#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5263361058e+00	1.3017572707e+00	2.5934456233e-09                 	2.5874281320e-09                 	6.0174912832e-12                 	9.9767973108e-01                 	4.0227305956e-01                 
1.5279706279e+00	1.3003647368e+00	2.5850371628e-09                 	2.5790345556e-09                 	6.0026072366e-12                 	9.9767794161e-01                 	4.0121473864e-01                 
1.5296069004e+00	1.2989736924e+00	2.5766565273e-09                 	2.5706687295e-09                 	5.9877977758e-12                 	9.9767613661e-01                 	4.0015866698e-01                 
1.5312449251e+00	1.2975841361e+00	2.5683034849e-09                 	2.5623304226e-09                 	5.9730623599e-12                 	9.9767431599e-01                 	3.9910486203e-01                 
1.5328847039e+00	1.2961960663e+00	2.5599778066e-09                 	2.5540194061e-09                 	5.9584004500e-12                 	9.9767247965e-01                 	3.9805334068e-01                 
1.5345262388e+00	1.2948094813e+00	2.5516792659e-09                 	2.5457354544e-09                 	5.9438115086e-12                 	9.9767062750e-01                 	3.9700411933e-01                 
1.5361695316e+00	1.2934243796e+00	2.5434076411e-09                 	2.5374783461e-09                 	5.9292950030e-12                 	9.9766875946e-01                 	3.9595721399e-01                 
1.5378145841e+00	1.2920407596e+00	2.5351627135e-09                 	2.5292478631e-09                 	5.9148504027e-12                 	9.9766687544e-01                 	3.9491264026e-01                 
1.5394613983e+00	1.2906586196e+00	2.5269442664e-09                 	2.5210437892e-09                 	5.9004771787e-12                 	9.9766497534e-01                 	3.9387041316e-01                 
1.5411099760e+00	1.2892779583e+00	2.5187520878e-09                 	2.5128659130e-09                 	5.8861748062e-12                 	9.9766305909e-01                 	3.9283054737e-01                 
1.5427603191e+00	1.2878987739e+00	2.5105859679e-09                 	2.5047140252e-09                 	5.8719427623e-12                 	9.9766112659e-01                 	3.9179305710e-01                 
1.5444124296e+00	1.2865210647e+00	2.5024457000e-09                 	2.4965879194e-09                 	5.8577805262e-12                 	9.9765917777e-01                 	3.9075795604e-01                 
1.5460663092e+00	1.2851448295e+00	2.4943310815e-09                 	2.4884873939e-09                 	5.8436875824e-12                 	9.9765721254e-01                 	3.8972525768e-01                 
1.5477219600e+00	1.2837700664e+00	2.4862419113e-09                 	2.4804122478e-09                 	5.8296634150e-12                 	9.9765523082e-01                 	3.8869497481e-01                 
1.5493793838e+00	1.2823967739e+00	2.4781779926e-09                 	2.4723622851e-09                 	5.8157075134e-12                 	9.9765323252e-01                 	3.8766712001e-01                 
1.5510385825e+00	1.2810249505e+00	2.4701391312e-09                 	2.4643373118e-09                 	5.8018193687e-12                 	9.9765121758e-01                 	3.8664170539e-01                 
1.5526995579e+00	1.2796545946e+00	2.4621251364e-09                 	2.4563371379e-09                 	5.7879984764e-12                 	9.9764918590e-01                 	3.8561874272e-01                 
1.5543623121e+00	1.2782857046e+00	2.4541358189e-09                 	2.4483615746e-09                 	5.7742443321e-12                 	9.9764713742e-01                 	3.8459824320e-01                 
1.5560268469e+00	1.2769182789e+00	2.4461709939e-09                 	2.4404104375e-09                 	5.7605564368e-12                 	9.9764507205e-01                 	3.8358021782e-01                 
1.5576931642e+00	1.2755523161e+00	2.4382304789e-09                 	2.4324835446e-09                 	5.7469342938e-12                 	9.9764298972e-01                 	3.8256467712e-01                 
1.5593612660e+00	1.2741878144e+00	2.4303140938e-09                 	2.4245807164e-09                 	5.7333774083e-12                 	9.9764089036e-01                 	3.8155163121e-01                 
1.5610311540e+00	1.2728247724e+00	2.4224216628e-09                 	2.4167017775e-09                 	5.7198852912e-12                 	9.9763877389e-01                 	3.8054109002e-01                 
1.5627028304e+00	1.2714631884e+00	2.4145530105e-09                 	2.4088465530e-09                 	5.7064574523e-12                 	9.9763664023e-01                 	3.7953306280e-01                 
1.5643762968e+00	1.2701030611e+00	2.4067079670e-09                 	2.4010148736e-09                 	5.6930934090e-12                 	9.9763448932e-01                 	3.7852755880e-01                 
1.5660515554e+00	1.2687443887e+00	2.3988863624e-09                 	2.3932065697e-09                 	5.6797926771e-12                 	9.9763232108e-01                 	3.7752458657e-01                 
1.5677286080e+00	1.2673871697e+00	2.3910880315e-09                 	2.3854214767e-09                 	5.6665547790e-12                 	9.9763013544e-01                 	3.7652415454e-01                 
1.5694074565e+00	1.2660314025e+00	2.3833128110e-09                 	2.3776594317e-09                 	5.6533792386e-12                 	9.9762793234e-01                 	3.7552627075e-01                 
1.5710881028e+00	1.2646770858e+00	2.3755605405e-09                 	2.3699202749e-09                 	5.6402655833e-12                 	9.9762571171e-01                 	3.7453094287e-01                 
1.5727705489e+00	1.2633242177e+00	2.3678310616e-09                 	2.3622038482e-09                 	5.6272133428e-12                 	9.9762347347e-01                 	3.7353817822e-01                 
1.5744547967e+00	1.2619727969e+00	2.3601242190e-09                 	2.3545099969e-09                 	5.6142220504e-12                 	9.9762121756e-01                 	3.7254798383e-01                 
1.5761408481e+00	1.2606228217e+00	2.3524398600e-09                 	2.3468385687e-09                 	5.6012912427e-12                 	9.9761894392e-01                 	3.7156036641e-01                 
1.5778287051e+00	1.2592742906e+00	2.3447778337e-09                 	2.3391894133e-09                 	5.5884204585e-12                 	9.9761665247e-01                 	3.7057533230e-01                 
1.5795183696e+00	1.2579272021e+00	2.3371379925e-09                 	2.3315623833e-09                 	5.5756092405e-12                 	9.9761434316e-01                 	3.6959288759e-01                 
1.5812098435e+00	1.2565815546e+00	2.3295201911e-09                 	2.3239573339e-09                 	5.5628571342e-12                 	9.9761201592e-01                 	3.6861303806e-01                 
1.5829031287e+00	1.2552373467e+00	2.3219242864e-09                 	2.3163741227e-09                 	5.5501636886e-12                 	9.9760967069e-01                 	3.6763578918e-01                 
1.5845982273e+00	1.2538945766e+00	2.3143501371e-09                 	2.3088126087e-09                 	5.5375284539e-12                 	9.9760730740e-01                 	3.6666114603e-01                 
1.5862951411e+00	1.2525532430e+00	2.3067976056e-09                 	2.3012726546e-09                 	5.5249509858e-12                 	9.9760492599e-01                 	3.6568911356e-01                 
1.5879938721e+00	1.2512133442e+00	2.2992665554e-09                 	2.2937541246e-09                 	5.5124308417e-12                 	9.9760252641e-01                 	3.6471969631e-01                 
1.5896944223e+00	1.2498748787e+00	2.2917568528e-09                 	2.2862568852e-09                 	5.4999675819e-12                 	9.9760010859e-01                 	3.6375289856e-01                 
1.5913967935e+00	1.2485378451e+00	2.2842683667e-09                 	2.2787808060e-09                 	5.4875607712e-12                 	9.9759767248e-01                 	3.6278872441e-01                 
1.5931009878e+00	1.2472022418e+00	2.2768009675e-09                 	2.2713257575e-09                 	5.4752099755e-12                 	9.9759521800e-01                 	3.6182717753e-01                 
1.5948070070e+00	1.2458680672e+00	2.2693545286e-09                 	2.2638916138e-09                 	5.4629147657e-12                 	9.9759274512e-01                 	3.6086826148e-01                 
1.5965148532e+00	1.2445353198e+00	2.2619289246e-09                 	2.2564782499e-09                 	5.4506747139e-12                 	9.9759025376e-01                 	3.5991197942e-01                 
1.5982245283e+00	1.2432039980e+00	2.2545240331e-09                 	2.2490855437e-09                 	5.4384893964e-12                 	9.9758774388e-01                 	3.5895833432e-01                 
1.5999360343e+00	1.2418741004e+00	2.2471397333e-09                 	2.2417133749e-09                 	5.4263583919e-12                 	9.9758521541e-01                 	3.5800732888e-01                 
1.6016493730e+00	1.2405456255e+00	2.2397759073e-09                 	2.2343616260e-09                 	5.4142812837e-12                 	9.9758266831e-01                 	3.5705896564e-01                 
1.6033645466e+00	1.2392185717e+00	2.2324324377e-09                 	2.2270301801e-09                 	5.4022576553e-12                 	9.9758010251e-01                 	3.5611324670e-01                 
1.6050815568e+00	1.2378929375e+00	2.2251092113e-09                 	2.2197189242e-09                 	5.3902870965e-12                 	9.9757751796e-01                 	3.5517017416e-01                 
1.6068004058e+00	1.2365687214e+00	2.2178061145e-09                 	2.2124277453e-09                 	5.3783691972e-12                 	9.9757491461e-01                 	3.5422974964e-01                 
1.6085210955e+00	1.2352459218e+00	2.2105230373e-09                 	2.2051565338e-09                 	5.3665035517e-12                 	9.9757229241e-01                 	3.5329197469e-01                 
1.6102436278e+00	1.2339245373e+00	2.2032598715e-09                 	2.1979051817e-09                 	5.3546897579e-12                 	9.9756965130e-01                 	3.5235685062e-01                 
1.6119680048e+00	1.2326045662e+00	2.1960165099e-09                 	2.1906735825e-09                 	5.3429274150e-12                 	9.9756699124e-01                 	3.5142437843e-01                 
1.6136942283e+00	1.2312860073e+00	2.1887928486e-09                 	2.1834616325e-09                 	5.3312161274e-12                 	9.9756431216e-01                 	3.5049455904e-01                 
1.6154223005e+00	1.2299688587e+00	2.1815887839e-09                 	2.1762692284e-09                 	5.3195554997e-12                 	9.9756161402e-01                 	3.4956739297e-01                 
1.6171522232e+00	1.2286531192e+00	2.1744042155e-09                 	2.1690962704e-09                 	5.3079451424e-12                 	9.9755889678e-01                 	3.4864288072e-01                 
1.6188839984e+00	1.2273387873e+00	2.1672390442e-09                 	2.1619426595e-09                 	5.2963846672e-12                 	9.9755616037e-01                 	3.4772102249e-01                 
1.6206176281e+00	1.2260258613e+00	2.1600931725e-09                 	2.1548082988e-09                 	5.2848736890e-12                 	9.9755340475e-01                 	3.4680181827e-01                 
1.6223531144e+00	1.2247143397e+00	2.1529665043e-09                 	2.1476930924e-09                 	5.2734118252e-12                 	9.9755062988e-01                 	3.4588526782e-01                 
1.6240904591e+00	1.2234042212e+00	2.1458589464e-09                 	2.1405969477e-09                 	5.2619986977e-12                 	9.9754783570e-01                 	3.4497137083e-01                 
1.6258296644e+00	1.2220955041e+00	2.1387704059e-09                 	2.1335197719e-09                 	5.2506339292e-12                 	9.9754502217e-01                 	3.4406012663e-01                 
1.6275707321e+00	1.2207881870e+00	2.1317007929e-09                 	2.1264614757e-09                 	5.2393171474e-12                 	9.9754218924e-01                 	3.4315153454e-01                 
1.6293136643e+00	1.2194822684e+00	2.1246500182e-09                 	2.1194219702e-09                 	5.2280479814e-12                 	9.9753933686e-01                 	3.4224559357e-01                 
1.6310584630e+00	1.2181777468e+00	2.1176179944e-09                 	2.1124011684e-09                 	5.2168260635e-12                 	9.9753646499e-01                 	3.4134230257e-01                 
1.6328051301e+00	1.2168746207e+00	2.1106046365e-09                 	2.1053989854e-09                 	5.2056510299e-12                 	9.9753357358e-01                 	3.4044166030e-01                 
1.6345536677e+00	1.2155728885e+00	2.1036098598e-09                 	2.0984153373e-09                 	5.1945225180e-12                 	9.9753066259e-01                 	3.3954366523e-01                 
1.6363040778e+00	1.2142725489e+00	2.0966335819e-09                 	2.0914501418e-09                 	5.1834401689e-12                 	9.9752773197e-01                 	3.3864831570e-01                 
1.6380563623e+00	1.2129736003e+00	2.0896757223e-09                 	2.0845033186e-09                 	5.1724036272e-12                 	9.9752478168e-01                 	3.3775560997e-01                 
1.6398105234e+00	1.2116760412e+00	2.0827362006e-09                 	2.0775747880e-09                 	5.1614125384e-12                 	9.9752181167e-01                 	3.3686554596e-01                 
1.6415665629e+00	1.2103798702e+00	2.0758149397e-09                 	2.0706644731e-09                 	5.1504665532e-12                 	9.9751882191e-01                 	3.3597812163e-01                 
1.6433244830e+00	1.2090850857e+00	2.0689118623e-09                 	2.0637722969e-09                 	5.1395653228e-12                 	9.9751581234e-01                 	3.3509333462e-01                 
1.6450842855e+00	1.2077916863e+00	2.0620268941e-09                 	2.0568981856e-09                 	5.1287085036e-12                 	9.9751278292e-01                 	3.3421118258e-01                 
1.6468459726e+00	1.2064996705e+00	2.0551599607e-09                 	2.0500420649e-09                 	5.1178957523e-12                 	9.9750973362e-01                 	3.3333166283e-01                 
1.6486095463e+00	1.2052090368e+00	2.0483109898e-09                 	2.0432038631e-09                 	5.1071267297e-12                 	9.9750666439e-01                 	3.3245477265e-01                 
1.6503750085e+00	1.2039197837e+00	2.0414799109e-09                 	2.0363835098e-09                 	5.0964010996e-12                 	9.9750357519e-01                 	3.3158050923e-01                 
1.6521423613e+00	1.2026319099e+00	2.0346666541e-09                 	2.0295809356e-09                 	5.0857185278e-12                 	9.9750046598e-01                 	3.3070886949e-01                 
1.6539116068e+00	1.2013454136e+00	2.0278711508e-09                 	2.0227960721e-09                 	5.0750786824e-12                 	9.9749733671e-01                 	3.2983985027e-01                 
1.6556827469e+00	1.2000602936e+00	2.0210933345e-09                 	2.0160288532e-09                 	5.0644812358e-12                 	9.9749418735e-01                 	3.2897344832e-01                 
1.6574557836e+00	1.1987765484e+00	2.0143331394e-09                 	2.0092792136e-09                 	5.0539258620e-12                 	9.9749101786e-01                 	3.2810966026e-01                 
1.6592307191e+00	1.1974941763e+00	2.0075905005e-09                 	2.0025470883e-09                 	5.0434122370e-12                 	9.9748782820e-01                 	3.2724848245e-01                 
1.6610075554e+00	1.1962131761e+00	2.0008653546e-09                 	1.9958324146e-09                 	5.0329400403e-12                 	9.9748461833e-01                 	3.2638991124e-01                 
1.6627862944e+00	1.1949335462e+00	1.9941576402e-09                 	1.9891351313e-09                 	5.0225089546e-12                 	9.9748138820e-01                 	3.2553394292e-01                 
1.6645669382e+00	1.1936552852e+00	1.9874672961e-09                 	1.9824551775e-09                 	5.0121186644e-12                 	9.9747813779e-01                 	3.2468057354e-01                 
1.6663494889e+00	1.1923783915e+00	1.9807942624e-09                 	1.9757924936e-09                 	5.0017688563e-12                 	9.9747486705e-01                 	3.2382979905e-01                 
1.6681339484e+00	1.1911028639e+00	1.9741384811e-09                 	1.9691470218e-09                 	4.9914592213e-12                 	9.9747157595e-01                 	3.2298161538e-01                 
1.6699203189e+00	1.1898287007e+00	1.9674998940e-09                 	1.9625187045e-09                 	4.9811894506e-12                 	9.9746826444e-01                 	3.2213601821e-01                 
1.6717086024e+00	1.1885559005e+00	1.9608784450e-09                 	1.9559074858e-09                 	4.9709592393e-12                 	9.9746493249e-01                 	3.2129300320e-01                 
1.6734988010e+00	1.1872844618e+00	1.9542740787e-09                 	1.9493133105e-09                 	4.9607682850e-12                 	9.9746158006e-01                 	3.2045256588e-01                 
1.6752909166e+00	1.1860143833e+00	1.9476867414e-09                 	1.9427361251e-09                 	4.9506162880e-12                 	9.9745820712e-01                 	3.1961470175e-01                 
1.6770849514e+00	1.1847456634e+00	1.9411163794e-09                 	1.9361758765e-09                 	4.9405029502e-12                 	9.9745481363e-01                 	3.1877940607e-01                 
1.6788809073e+00	1.1834783007e+00	1.9345629411e-09                 	1.9296325131e-09                 	4.9304279773e-12                 	9.9745139955e-01                 	3.1794667417e-01                 
1.6806787865e+00	1.1822122938e+00	1.9280263748e-09                 	1.9231059837e-09                 	4.9203910760e-12                 	9.9744796485e-01                 	3.1711650110e-01                 
1.6824785910e+00	1.1809476411e+00	1.9215066306e-09                 	1.9165962386e-09                 	4.9103919564e-12                 	9.9744450949e-01                 	3.1628888197e-01                 
1.6842803229e+00	1.1796843413e+00	1.9150036591e-09                 	1.9101032288e-09                 	4.9004303306e-12                 	9.9744103344e-01                 	3.1546381170e-01                 
1.6860839843e+00	1.1784223928e+00	1.9085174120e-09                 	1.9036269061e-09                 	4.8905059132e-12                 	9.9743753665e-01                 	3.1464128515e-01                 
1.6878895771e+00	1.1771617944e+00	1.9020478426e-09                 	1.8971672242e-09                 	4.8806184219e-12                 	9.9743401911e-01                 	3.1382129719e-01                 
1.6896971035e+00	1.1759025444e+00	1.8955949039e-09                 	1.8907241363e-09                 	4.8707675758e-12                 	9.9743048076e-01                 	3.1300384246e-01                 
1.6915065656e+00	1.1746446415e+00	1.8891585503e-09                 	1.8842975972e-09                 	4.8609530963e-12                 	9.9742692158e-01                 	3.1218891556e-01                 
1.6933179653e+00	1.1733880842e+00	1.8827387378e-09                 	1.8778875631e-09                 	4.8511747085e-12                 	9.9742334153e-01                 	3.1137651112e-01                 
1.6951313049e+00	1.1721328711e+00	1.8763354218e-09                 	1.8714939897e-09                 	4.8414321380e-12                 	9.9741974058e-01                 	3.1056662350e-01                 
1.6969465863e+00	1.1708790008e+00	1.8699485600e-09                 	1.8651168349e-09                 	4.8317251142e-12                 	9.9741611870e-01                 	3.0975924716e-01                 
1.6987638117e+00	1.1696264717e+00	1.8635781098e-09                 	1.8587560564e-09                 	4.8220533679e-12                 	9.9741247585e-01                 	3.0895437638e-01                 
1.7005829831e+00	1.1683752825e+00	1.8572240301e-09                 	1.8524116135e-09                 	4.8124166327e-12                 	9.9740881199e-01                 	3.0815200543e-01                 
1.7024041026e+00	1.1671254318e+00	1.8508862804e-09                 	1.8460834657e-09                 	4.8028146440e-12                 	9.9740512710e-01                 	3.0735212849e-01                 
1.7042271724e+00	1.1658769180e+00	1.8445648205e-09                 	1.8397715733e-09                 	4.7932471394e-12                 	9.9740142114e-01                 	3.0655473961e-01                 
1.7060521944e+00	1.1646297398e+00	1.8382596120e-09                 	1.8334758981e-09                 	4.7837138599e-12                 	9.9739769409e-01                 	3.0575983293e-01                 
1.7078791707e+00	1.1633838959e+00	1.8319706167e-09                 	1.8271964021e-09                 	4.7742145478e-12                 	9.9739394589e-01                 	3.0496740241e-01                 
1.7097081036e+00	1.1621393846e+00	1.8256977962e-09                 	1.8209330472e-09                 	4.7647489465e-12                 	9.9739017654e-01                 	3.0417744190e-01                 
1.7115389950e+00	1.1608962046e+00	1.8194411143e-09                 	1.8146857975e-09                 	4.7553168036e-12                 	9.9738638598e-01                 	3.0338994534e-01                 
1.7133718471e+00	1.1596543545e+00	1.8132005347e-09                 	1.8084546168e-09                 	4.7459178675e-12                 	9.9738257420e-01                 	3.0260490649e-01                 
1.7152066620e+00	1.1584138328e+00	1.8069760217e-09                 	1.8022394698e-09                 	4.7365518892e-12                 	9.9737874115e-01                 	3.0182231909e-01                 
1.7170434417e+00	1.1571746381e+00	1.8007675410e-09                 	1.7960403224e-09                 	4.7272186223e-12                 	9.9737488681e-01                 	3.0104217689e-01                 
1.7188821884e+00	1.1559367691e+00	1.7945750580e-09                 	1.7898571402e-09                 	4.7179178216e-12                 	9.9737101115e-01                 	3.0026447349e-01                 
1.7207229041e+00	1.1547002243e+00	1.7883985395e-09                 	1.7836898903e-09                 	4.7086492448e-12                 	9.9736711413e-01                 	2.9948920253e-01                 
1.7225655911e+00	1.1534650022e+00	1.7822379520e-09                 	1.7775385394e-09                 	4.6994126503e-12                 	9.9736319573e-01                 	2.9871635746e-01                 
1.7244102513e+00	1.1522311015e+00	1.7760932639e-09                 	1.7714030561e-09                 	4.6902078009e-12                 	9.9735925590e-01                 	2.9794593187e-01                 
1.7262568870e+00	1.1509985207e+00	1.7699644427e-09                 	1.7652834083e-09                 	4.6810344587e-12                 	9.9735529463e-01                 	2.9717791914e-01                 
1.7281055002e+00	1.1497672585e+00	1.7638514578e-09                 	1.7591795655e-09                 	4.6718923900e-12                 	9.9735131189e-01                 	2.9641231271e-01                 
1.7299560930e+00	1.1485373134e+00	1.7577542787e-09                 	1.7530914973e-09                 	4.6627813624e-12                 	9.9734730763e-01                 	2.9564910596e-01                 
1.7318086676e+00	1.1473086840e+00	1.7516728748e-09                 	1.7470191737e-09                 	4.6537011449e-12                 	9.9734328184e-01                 	2.9488829218e-01                 
1.7336632260e+00	1.1460813689e+00	1.7456072173e-09                 	1.7409625658e-09                 	4.6446515096e-12                 	9.9733923447e-01                 	2.9412986469e-01                 
1.7355197705e+00	1.1448553667e+00	1.7395572765e-09                 	1.7349216442e-09                 	4.6356322290e-12                 	9.9733516551e-01                 	2.9337381668e-01                 
1.7373783031e+00	1.1436306760e+00	1.7335230243e-09                 	1.7288963812e-09                 	4.6266430791e-12                 	9.9733107492e-01                 	2.9262014140e-01                 
1.7392388260e+00	1.1424072954e+00	1.7275044325e-09                 	1.7228867486e-09                 	4.6176838368e-12                 	9.9732696267e-01                 	2.9186883200e-01                 
1.7411013413e+00	1.1411852235e+00	1.7215014737e-09                 	1.7168927194e-09                 	4.6087542813e-12                 	9.9732282873e-01                 	2.9111988163e-01                 
1.7429658511e+00	1.1399644589e+00	1.7155141210e-09                 	1.7109142668e-09                 	4.5998541940e-12                 	9.9731867308e-01                 	2.9037328340e-01                 
1.7448323575e+00	1.1387450002e+00	1.7095423479e-09                 	1.7049513645e-09                 	4.5909833580e-12                 	9.9731449568e-01                 	2.8962903041e-01                 
1.7467008628e+00	1.1375268460e+00	1.7035861278e-09                 	1.6990039862e-09                 	4.5821415572e-12                 	9.9731029651e-01                 	2.8888711563e-01                 
1.7485713690e+00	1.1363099949e+00	1.6976454354e-09                 	1.6930721068e-09                 	4.5733285789e-12                 	9.9730607553e-01                 	2.8814753215e-01                 
1.7504438783e+00	1.1350944454e+00	1.6917202452e-09                 	1.6871557010e-09                 	4.5645442113e-12                 	9.9730183272e-01                 	2.8741027292e-01                 
1.7523183928e+00	1.1338801964e+00	1.6858105326e-09                 	1.6812547444e-09                 	4.5557882447e-12                 	9.9729756805e-01                 	2.8667533092e-01                 
1.7541949148e+00	1.1326672461e+00	1.6799162726e-09                 	1.6753692121e-09                 	4.5470604707e-12                 	9.9729328149e-01                 	2.8594269905e-01                 
1.7560734462e+00	1.1314555935e+00	1.6740374418e-09                 	1.6694990811e-09                 	4.5383606842e-12                 	9.9728897301e-01                 	2.8521237029e-01                 
1.7579539893e+00	1.1302452370e+00	1.6681740162e-09                 	1.6636443275e-09                 	4.5296886798e-12                 	9.9728464259e-01                 	2.8448433750e-01                 
1.7598365463e+00	1.1290361753e+00	1.6623259722e-09                 	1.6578049280e-09                 	4.5210442549e-12                 	9.9728029019e-01                 	2.8375859352e-01                 
1.7617211192e+00	1.1278284069e+00	1.6564932874e-09                 	1.6519808602e-09                 	4.5124272093e-12                 	9.9727591579e-01                 	2.8303513127e-01                 
1.7636077103e+00	1.1266219306e+00	1.6506759387e-09                 	1.6461721014e-09                 	4.5038373428e-12                 	9.9727151936e-01                 	2.8231394352e-01                 
1.7654963217e+00	1.1254167448e+00	1.6448739039e-09                 	1.6403786295e-09                 	4.4952744582e-12                 	9.9726710087e-01                 	2.8159502310e-01                 
1.7673869556e+00	1.1242128483e+00	1.6390871611e-09                 	1.6346004227e-09                 	4.4867383597e-12                 	9.9726266030e-01                 	2.8087836281e-01                 
1.7692796141e+00	1.1230102396e+00	1.6333156886e-09                 	1.6288374598e-09                 	4.4782288529e-12                 	9.9725819761e-01                 	2.8016395543e-01                 
1.7711742995e+00	1.1218089173e+00	1.6275594649e-09                 	1.6230897191e-09                 	4.4697457452e-12                 	9.9725371279e-01                 	2.7945179370e-01                 
1.7730710138e+00	1.1206088802e+00	1.6218184692e-09                 	1.6173571804e-09                 	4.4612888459e-12                 	9.9724920580e-01                 	2.7874187042e-01                 
1.7749697593e+00	1.1194101268e+00	1.6160926805e-09                 	1.6116398226e-09                 	4.4528579654e-12                 	9.9724467661e-01                 	2.7803417829e-01                 
1.7768705380e+00	1.1182126558e+00	1.6103820789e-09                 	1.6059376259e-09                 	4.4444529167e-12                 	9.9724012520e-01                 	2.7732871008e-01                 
1.7787733524e+00	1.1170164657e+00	1.6046866430e-09                 	1.6002505695e-09                 	4.4360735121e-12                 	9.9723555154e-01                 	2.7662545841e-01                 
1.7806782043e+00	1.1158215552e+00	1.5990063541e-09                 	1.5945786345e-09                 	4.4277195689e-12                 	9.9723095561e-01                 	2.7592441611e-01                 
1.7825850962e+00	1.1146279230e+00	1.5933411914e-09                 	1.5889218005e-09                 	4.4193909026e-12                 	9.9722633738e-01                 	2.7522557577e-01                 
1.7844940301e+00	1.1134355676e+00	1.5876911361e-09                 	1.5832800488e-09                 	4.4110873324e-12                 	9.9722169682e-01                 	2.7452893013e-01                 
1.7864050082e+00	1.1122444878e+00	1.5820561689e-09                 	1.5776533602e-09                 	4.4028086785e-12                 	9.9721703391e-01                 	2.7383447187e-01                 
1.7883180328e+00	1.1110546820e+00	1.5764362704e-09                 	1.5720417156e-09                 	4.3945547618e-12                 	9.9721234861e-01                 	2.7314219362e-01                 
1.7902331060e+00	1.1098661491e+00	1.5708314220e-09                 	1.5664450966e-09                 	4.3863254058e-12                 	9.9720764091e-01                 	2.7245208809e-01                 
1.7921502300e+00	1.1086788875e+00	1.5652416052e-09                 	1.5608634847e-09                 	4.3781204349e-12                 	9.9720291077e-01                 	2.7176414792e-01                 
1.7940694070e+00	1.1074928961e+00	1.5596668014e-09                 	1.5552968617e-09                 	4.3699396754e-12                 	9.9719815818e-01                 	2.7107836578e-01                 
1.7959906392e+00	1.1063081733e+00	1.5541069926e-09                 	1.5497452096e-09                 	4.3617829545e-12                 	9.9719338310e-01                 	2.7039473432e-01                 
1.7979139289e+00	1.1051247178e+00	1.5485621602e-09                 	1.5442085101e-09                 	4.3536501007e-12                 	9.9718858551e-01                 	2.6971324616e-01                 
1.7998392781e+00	1.1039425284e+00	1.5430322872e-09                 	1.5386867463e-09                 	4.3455409451e-12                 	9.9718376538e-01                 	2.6903389401e-01                 
1.8017666891e+00	1.1027616036e+00	1.5375173555e-09                 	1.5331799002e-09                 	4.3374553193e-12                 	9.9717892269e-01                 	2.6835667048e-01                 
1.8036961642e+00	1.1015819420e+00	1.5320254563e-09                 	1.5276867773e-09                 	4.3386790885e-12                 	9.9716801110e-01                 	2.6768168204e-01                 
1.8056277055e+00	1.1004035424e+00	1.5265658637e-09                 	1.5222060367e-09                 	4.3598269402e-12                 	9.9714402959e-01                 	2.6700905016e-01                 
1.8075613153e+00	1.0992264033e+00	1.5211328830e-09                 	1.5167385150e-09                 	4.3943679454e-12                 	9.9711112159e-01                 	2.6633868581e-01                 
1.8094969957e+00	1.0980505235e+00	1.5157206435e-09                 	1.5112850576e-09                 	4.4355858514e-12                 	9.9707361256e-01                 	2.6567049865e-01                 
1.8114347490e+00	1.0968759015e+00	1.5103232652e-09                 	1.5058464939e-09                 	4.4767713531e-12                 	9.9703588533e-01                 	2.6500439928e-01                 
1.8133745774e+00	1.0957025361e+00	1.5049351101e-09                 	1.5004236022e-09                 	4.5115079469e-12                 	9.9700219105e-01                 	2.6434030284e-01                 
1.8153164832e+00	1.0945304258e+00	1.4995602303e-09                 	1.4950157804e-09                 	4.5444499027e-12                 	9.9696947824e-01                 	2.6367825870e-01                 
1.8172604684e+00	1.0933595695e+00	1.4942013531e-09                 	1.4896226250e-09                 	4.5787281197e-12                 	9.9693566860e-01                 	2.6301829744e-01                 
1.8192065355e+00	1.0921899655e+00	1.4888573410e-09                 	1.4842442771e-09                 	4.6130639717e-12                 	9.9690160780e-01                 	2.6236039615e-01                 
1.8211546866e+00	1.0910216128e+00	1.4835270563e-09                 	1.4788808762e-09                 	4.6461801084e-12                 	9.9686815277e-01                 	2.6170453230e-01                 
1.8231049238e+00	1.0898545100e+00	1.4782087768e-09                 	1.4735319720e-09                 	4.6768047595e-12                 	9.9683616764e-01                 	2.6105066139e-01                 
1.8250572496e+00	1.0886886555e+00	1.4726859960e-09                 	1.4679804418e-09                 	4.7055541609e-12                 	9.9680478108e-01                 	2.6039057307e-01                 
1.8270116661e+00	1.0875240483e+00	1.4668077630e-09                 	1.4620741567e-09                 	4.7336062894e-12                 	9.9677285162e-01                 	2.5971853190e-01                 
1.8289681755e+00	1.0863606868e+00	1.4606087852e-09                 	1.4558477912e-09                 	4.7609940237e-12                 	9.9674040436e-01                 	2.5903585353e-01                 
1.8309267801e+00	1.0851985699e+00	1.4541235622e-09                 	1.4493358119e-09                 	4.7877502877e-12                 	9.9670746667e-01                 	2.5834384524e-01                 
1.8328874821e+00	1.0840376961e+00	1.4473863572e-09                 	1.4425724492e-09                 	4.8139080046e-12                 	9.9667406841e-01                 	2.5764380458e-01                 
1.8348502838e+00	1.0828780641e+00	1.4404311677e-09                 	1.4355916676e-09                 	4.8395000534e-12                 	9.9664024206e-01                 	2.5693701782e-01                 
1.8368151874e+00	1.0817196727e+00	1.4332917040e-09                 	1.4284271448e-09                 	4.8645592314e-12                 	9.9660602289e-01                 	2.5622475889e-01                 
