#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0997567716e+00	1.8880465847e-01	8.9465304312e-14                 	5.3966928706e-14                 	3.5498375606e-14                 	6.0321628726e-01                 	7.5054183496e-03                 
2.1020053581e+00	1.8860268772e-01	8.9303303207e-14                 	5.3735719429e-14                 	3.5567583778e-14                 	6.0172152092e-01                 	7.4894201831e-03                 
2.1042563527e+00	1.8840093301e-01	8.9141332625e-14                 	5.3505502034e-14                 	3.5635830591e-14                 	6.0023224310e-01                 	7.4734560165e-03                 
2.1065097577e+00	1.8819939414e-01	8.8979336296e-14                 	5.3276272286e-14                 	3.5703064010e-14                 	5.9874881634e-01                 	7.4575257798e-03                 
2.1087655759e+00	1.8799807085e-01	8.8817257810e-14                 	5.3048025918e-14                 	3.5769231892e-14                 	5.9727160269e-01                 	7.4416293998e-03                 
2.1110238098e+00	1.8779696292e-01	8.8655040703e-14                 	5.2820758712e-14                 	3.5834281991e-14                 	5.9580096397e-01                 	7.4257668055e-03                 
2.1132844620e+00	1.8759607013e-01	8.8492628418e-14                 	5.2594466457e-14                 	3.5898161961e-14                 	5.9433726173e-01                 	7.4099379253e-03                 
2.1155475351e+00	1.8739539224e-01	8.8329964309e-14                 	5.2369144962e-14                 	3.5960819347e-14                 	5.9288085727e-01                 	7.3941426879e-03                 
2.1178130317e+00	1.8719492902e-01	8.8166991645e-14                 	5.2144790053e-14                 	3.6022201591e-14                 	5.9143211173e-01                 	7.3783810221e-03                 
2.1200809543e+00	1.8699468024e-01	8.8003653622e-14                 	5.1921397586e-14                 	3.6082256036e-14                 	5.8999138614e-01                 	7.3626528575e-03                 
2.1223513056e+00	1.8679464568e-01	8.7839893325e-14                 	5.1698963414e-14                 	3.6140929911e-14                 	5.8855904143e-01                 	7.3469581227e-03                 
2.1246240882e+00	1.8659482510e-01	8.7675653761e-14                 	5.1477483418e-14                 	3.6198170343e-14                 	5.8713543852e-01                 	7.3312967468e-03                 
2.1268993047e+00	1.8639521827e-01	8.7510877852e-14                 	5.1256953497e-14                 	3.6253924355e-14                 	5.8572093842e-01                 	7.3156686595e-03                 
2.1291769576e+00	1.8619582498e-01	8.7345508443e-14                 	5.1037369579e-14                 	3.6308138864e-14                 	5.8431590232e-01                 	7.3000737910e-03                 
2.1314570497e+00	1.8599664497e-01	8.7179488256e-14                 	5.0818727579e-14                 	3.6360760677e-14                 	5.8292069150e-01                 	7.2845120697e-03                 
2.1337395834e+00	1.8579767804e-01	8.7012759968e-14                 	5.0601023469e-14                 	3.6411736499e-14                 	5.8153566773e-01                 	7.2689834271e-03                 
2.1360245615e+00	1.8559892395e-01	8.6845266123e-14                 	5.0384253201e-14                 	3.6461012923e-14                 	5.8016119300e-01                 	7.2534877918e-03                 
2.1383119865e+00	1.8540038247e-01	8.6676949211e-14                 	5.0168412772e-14                 	3.6508536439e-14                 	5.7879762992e-01                 	7.2380250950e-03                 
2.1406018610e+00	1.8520205339e-01	8.6507751616e-14                 	4.9953498188e-14                 	3.6554253429e-14                 	5.7744534165e-01                 	7.2225952670e-03                 
2.1428941878e+00	1.8500393645e-01	8.6337615613e-14                 	4.9739505453e-14                 	3.6598110159e-14                 	5.7610469203e-01                 	7.2071982372e-03                 
2.1451889693e+00	1.8480603146e-01	8.6166483428e-14                 	4.9526430628e-14                 	3.6640052801e-14                 	5.7477604583e-01                 	7.1918339377e-03                 
2.1474862083e+00	1.8460833816e-01	8.5994297154e-14                 	4.9314269750e-14                 	3.6680027404e-14                 	5.7345976864e-01                 	7.1765022981e-03                 
2.1497859073e+00	1.8441085635e-01	8.5820998823e-14                 	4.9103018906e-14                 	3.6717979918e-14                 	5.7215622725e-01                 	7.1612032502e-03                 
2.1520880690e+00	1.8421358580e-01	8.5646530354e-14                 	4.8892674176e-14                 	3.6753856178e-14                 	5.7086578959e-01                 	7.1459367247e-03                 
2.1543926961e+00	1.8401652626e-01	8.5470833573e-14                 	4.8683231663e-14                 	3.6787601910e-14                 	5.6958882496e-01                 	7.1307026523e-03                 
2.1566997912e+00	1.8381967753e-01	8.5293850224e-14                 	4.8474687492e-14                 	3.6819162731e-14                 	5.6832570420e-01                 	7.1155009648e-03                 
2.1590093568e+00	1.8362303938e-01	8.5115521968e-14                 	4.8267037816e-14                 	3.6848484152e-14                 	5.6707679986e-01                 	7.1003315944e-03                 
2.1613213958e+00	1.8342661157e-01	8.4935790330e-14                 	4.8060278769e-14                 	3.6875511562e-14                 	5.6584248621e-01                 	7.0851944713e-03                 
2.1636359107e+00	1.8323039389e-01	8.4754596784e-14                 	4.7854406535e-14                 	3.6900190249e-14                 	5.6462313964e-01                 	7.0700895280e-03                 
2.1659529041e+00	1.8303438611e-01	8.4571882696e-14                 	4.7649417309e-14                 	3.6922465388e-14                 	5.6341913872e-01                 	7.0550166970e-03                 
2.1682723787e+00	1.8283858801e-01	8.4387589330e-14                 	4.7445307292e-14                 	3.6942282038e-14                 	5.6223086438e-01                 	7.0399759100e-03                 
2.1705943372e+00	1.8264299936e-01	8.4201657851e-14                 	4.7242072702e-14                 	3.6959585149e-14                 	5.6105870013e-01                 	7.0249670989e-03                 
2.1729187823e+00	1.8244761993e-01	8.4014029331e-14                 	4.7039709775e-14                 	3.6974319556e-14                 	5.5990303226e-01                 	7.0099901959e-03                 
2.1752457166e+00	1.8225244951e-01	8.3824644756e-14                 	4.6838214770e-14                 	3.6986429985e-14                 	5.5876425014e-01                 	6.9950451337e-03                 
2.1775751427e+00	1.8205748788e-01	8.3633445012e-14                 	4.6637583963e-14                 	3.6995861049e-14                 	5.5764274635e-01                 	6.9801318456e-03                 
2.1799070634e+00	1.8186273479e-01	8.3440370871e-14                 	4.6437813630e-14                 	3.7002557241e-14                 	5.5653891690e-01                 	6.9652502633e-03                 
2.1822414812e+00	1.8166819005e-01	8.3245363037e-14                 	4.6238900088e-14                 	3.7006462949e-14                 	5.5545316160e-01                 	6.9504003211e-03                 
2.1845783990e+00	1.8147385341e-01	8.3048362074e-14                 	4.6040839635e-14                 	3.7007522439e-14                 	5.5438588415e-01                 	6.9355819504e-03                 
2.1869178193e+00	1.8127972466e-01	8.2849308491e-14                 	4.5843628623e-14                 	3.7005679868e-14                 	5.5333749259e-01                 	6.9207950856e-03                 
2.1892597448e+00	1.8108580358e-01	8.2648142674e-14                 	4.5647263398e-14                 	3.7000879276e-14                 	5.5230839945e-01                 	6.9060396599e-03                 
2.1916041783e+00	1.8089208994e-01	8.2444804905e-14                 	4.5451740317e-14                 	3.6993064587e-14                 	5.5129902206e-01                 	6.8913156061e-03                 
2.1939511224e+00	1.8069858353e-01	8.2239235381e-14                 	4.5257055770e-14                 	3.6982179611e-14                 	5.5030978292e-01                 	6.8766228583e-03                 
2.1963005797e+00	1.8050528412e-01	8.2031374203e-14                 	4.5063206160e-14                 	3.6968168043e-14                 	5.4934111000e-01                 	6.8619613508e-03                 
2.1986525531e+00	1.8031219148e-01	8.1821161340e-14                 	4.4870187882e-14                 	3.6950973458e-14                 	5.4839343695e-01                 	6.8473310164e-03                 
2.2010070451e+00	1.8011930540e-01	8.1608536700e-14                 	4.4677997382e-14                 	3.6930539318e-14                 	5.4746720366e-01                 	6.8327317901e-03                 
2.2033640585e+00	1.7992662566e-01	8.1393440060e-14                 	4.4486631093e-14                 	3.6906808967e-14                 	5.4656285642e-01                 	6.8181636055e-03                 
2.2057235960e+00	1.7973415203e-01	8.1175811106e-14                 	4.4296085476e-14                 	3.6879725630e-14                 	5.4568084842e-01                 	6.8036263970e-03                 
2.2080856603e+00	1.7954188430e-01	8.0955589421e-14                 	4.4106357003e-14                 	3.6849232418e-14                 	5.4482164010e-01                 	6.7891200991e-03                 
2.2104502540e+00	1.7934982225e-01	8.0732714496e-14                 	4.3917442174e-14                 	3.6815272321e-14                 	5.4398569958e-01                 	6.7746446469e-03                 
2.2128173800e+00	1.7915796564e-01	8.0507125689e-14                 	4.3729337477e-14                 	3.6777788212e-14                 	5.4317350300e-01                 	6.7601999741e-03                 
2.2151870408e+00	1.7896631428e-01	8.0278624469e-14                 	4.3541893147e-14                 	3.6736731323e-14                 	5.4238464391e-01                 	6.7457816835e-03                 
2.2175592393e+00	1.7877486793e-01	8.0046399284e-14                 	4.3354246592e-14                 	3.6692152692e-14                 	5.4161395116e-01                 	6.7313641794e-03                 
2.2199339781e+00	1.7858362638e-01	7.9810439992e-14                 	4.3166289328e-14                 	3.6644150664e-14                 	5.4086018486e-01                 	6.7169440765e-03                 
2.2223112600e+00	1.7839258941e-01	7.9570881187e-14                 	4.2978059633e-14                 	3.6592821553e-14                 	5.4012295695e-01                 	6.7025223362e-03                 
2.2246910876e+00	1.7820175680e-01	7.9327857110e-14                 	4.2789595391e-14                 	3.6538261719e-14                 	5.3940188164e-01                 	6.6880999188e-03                 
2.2270734638e+00	1.7801112832e-01	7.9081501681e-14                 	4.2600934127e-14                 	3.6480567555e-14                 	5.3869657532e-01                 	6.6736777823e-03                 
2.2294583912e+00	1.7782070377e-01	7.8831948510e-14                 	4.2412112979e-14                 	3.6419835532e-14                 	5.3800665568e-01                 	6.6592568839e-03                 
2.2318458726e+00	1.7763048292e-01	7.8579330922e-14                 	4.2223168736e-14                 	3.6356162186e-14                 	5.3733174157e-01                 	6.6448381793e-03                 
2.2342359106e+00	1.7744046556e-01	7.8323781948e-14                 	4.2034137791e-14                 	3.6289644157e-14                 	5.3667145209e-01                 	6.6304226228e-03                 
2.2366285082e+00	1.7725065146e-01	7.8065434343e-14                 	4.1845056165e-14                 	3.6220378178e-14                 	5.3602540635e-01                 	6.6160111651e-03                 
2.2390236679e+00	1.7706104041e-01	7.7804420647e-14                 	4.1655959539e-14                 	3.6148461109e-14                 	5.3539322306e-01                 	6.6016047581e-03                 
2.2414213925e+00	1.7687163220e-01	7.7540873131e-14                 	4.1466883192e-14                 	3.6073989939e-14                 	5.3477451978e-01                 	6.5872043499e-03                 
2.2438216848e+00	1.7668242661e-01	7.7274923861e-14                 	4.1277862065e-14                 	3.5997061796e-14                 	5.3416891280e-01                 	6.5728108874e-03                 
2.2462245475e+00	1.7649342341e-01	7.7006704680e-14                 	4.1088930707e-14                 	3.5917773974e-14                 	5.3357601624e-01                 	6.5584253154e-03                 
2.2486299834e+00	1.7630462240e-01	7.6736347250e-14                 	4.0900123326e-14                 	3.5836223924e-14                 	5.3299544208e-01                 	6.5440485771e-03                 
2.2510379953e+00	1.7611602335e-01	7.6463983027e-14                 	4.0711473739e-14                 	3.5752509288e-14                 	5.3242679923e-01                 	6.5296816128e-03                 
2.2534485858e+00	1.7592762606e-01	7.6189743344e-14                 	4.0523015454e-14                 	3.5666727890e-14                 	5.3186969368e-01                 	6.5153253631e-03                 
2.2558617578e+00	1.7573943030e-01	7.5913759326e-14                 	4.0334781564e-14                 	3.5578977762e-14                 	5.3132372738e-01                 	6.5009807640e-03                 
2.2582775140e+00	1.7555143586e-01	7.5636161984e-14                 	4.0146804837e-14                 	3.5489357147e-14                 	5.3078849831e-01                 	6.4866487509e-03                 
2.2606958572e+00	1.7536364252e-01	7.5357082176e-14                 	3.9959117663e-14                 	3.5397964513e-14                 	5.3026359977e-01                 	6.4723302562e-03                 
2.2631167901e+00	1.7517605007e-01	7.5076650665e-14                 	3.9771752108e-14                 	3.5304898557e-14                 	5.2974862032e-01                 	6.4580262115e-03                 
2.2655403156e+00	1.7498865830e-01	7.4794998068e-14                 	3.9584739847e-14                 	3.5210258221e-14                 	5.2924314285e-01                 	6.4437375442e-03                 
2.2679664363e+00	1.7480146699e-01	7.4512254939e-14                 	3.9398112237e-14                 	3.5114142701e-14                 	5.2874674468e-01                 	6.4294651819e-03                 
2.2703951552e+00	1.7461447591e-01	7.4228551715e-14                 	3.9211900271e-14                 	3.5016651444e-14                 	5.2825899691e-01                 	6.4152100477e-03                 
2.2728264749e+00	1.7442768488e-01	7.3944018763e-14                 	3.9026134583e-14                 	3.4917884181e-14                 	5.2777946392e-01                 	6.4009730639e-03                 
2.2752603983e+00	1.7424109365e-01	7.3658786392e-14                 	3.8840845490e-14                 	3.4817940902e-14                 	5.2730770344e-01                 	6.3867551501e-03                 
2.2776969281e+00	1.7405470203e-01	7.3372984836e-14                 	3.8656062941e-14                 	3.4716921894e-14                 	5.2684326565e-01                 	6.3725572238e-03                 
2.2801360671e+00	1.7386850981e-01	7.3086744279e-14                 	3.8471816544e-14                 	3.4614927735e-14                 	5.2638569311e-01                 	6.3583801997e-03                 
2.2825778182e+00	1.7368251675e-01	7.2800194867e-14                 	3.8288135578e-14                 	3.4512059289e-14                 	5.2593452048e-01                 	6.3442249902e-03                 
2.2850221840e+00	1.7349672267e-01	7.2513466727e-14                 	3.8105048991e-14                 	3.4408417736e-14                 	5.2548927407e-01                 	6.3300925067e-03                 
2.2874691675e+00	1.7331112733e-01	7.2226689924e-14                 	3.7922585364e-14                 	3.4304104560e-14                 	5.2504947138e-01                 	6.3159836559e-03                 
2.2899187715e+00	1.7312573052e-01	7.1939994533e-14                 	3.7740772975e-14                 	3.4199221558e-14                 	5.2461462111e-01                 	6.3018993437e-03                 
2.2923709986e+00	1.7294053204e-01	7.1653510614e-14                 	3.7559639755e-14                 	3.4093870859e-14                 	5.2418422257e-01                 	6.2878404739e-03                 
2.2948258518e+00	1.7275553168e-01	7.1367368199e-14                 	3.7379213295e-14                 	3.3988154903e-14                 	5.2375776547e-01                 	6.2738079462e-03                 
2.2972833339e+00	1.7257072921e-01	7.1081697353e-14                 	3.7199520892e-14                 	3.3882176460e-14                 	5.2333473001e-01                 	6.2598026597e-03                 
2.2997434476e+00	1.7238612444e-01	7.0796628122e-14                 	3.7020589478e-14                 	3.3776038644e-14                 	5.2291458590e-01                 	6.2458255103e-03                 
2.3022061958e+00	1.7220171715e-01	7.0512290583e-14                 	3.6842445696e-14                 	3.3669844887e-14                 	5.2249679299e-01                 	6.2318773917e-03                 
2.3046715813e+00	1.7201750712e-01	7.0228814809e-14                 	3.6665115838e-14                 	3.3563698971e-14                 	5.2208080028e-01                 	6.2179591948e-03                 
2.3071396069e+00	1.7183349415e-01	6.9946330908e-14                 	3.6488625895e-14                 	3.3457705012e-14                 	5.2166604627e-01                 	6.2040718085e-03                 
2.3096102755e+00	1.7164967802e-01	6.9664969009e-14                 	3.6313001544e-14                 	3.3351967464e-14                 	5.2125195864e-01                 	6.1902161192e-03                 
2.3120835899e+00	1.7146605853e-01	6.9384859255e-14                 	3.6138268122e-14                 	3.3246591133e-14                 	5.2083795384e-01                 	6.1763930104e-03                 
2.3145595529e+00	1.7128263546e-01	6.9106131845e-14                 	3.5964450689e-14                 	3.3141681156e-14                 	5.2042343753e-01                 	6.1626033643e-03                 
2.3170381674e+00	1.7109940860e-01	6.8828916992e-14                 	3.5791573975e-14                 	3.3037343016e-14                 	5.2000780398e-01                 	6.1488480599e-03                 
2.3195194361e+00	1.7091637775e-01	6.8553344948e-14                 	3.5619662404e-14                 	3.2933682544e-14                 	5.1959043619e-01                 	6.1351279742e-03                 
2.3220033620e+00	1.7073354269e-01	6.8279546002e-14                 	3.5448740105e-14                 	3.2830805898e-14                 	5.1917070602e-01                 	6.1214439817e-03                 
2.3244899479e+00	1.7055090322e-01	6.8007650477e-14                 	3.5278830894e-14                 	3.2728819583e-14                 	5.1874797389e-01                 	6.1077969544e-03                 
2.3269791966e+00	1.7036845913e-01	6.7737788734e-14                 	3.5109958290e-14                 	3.2627830443e-14                 	5.1832158898e-01                 	6.0941877624e-03                 
2.3294711111e+00	1.7018621019e-01	6.7470091160e-14                 	3.4942145513e-14                 	3.2527945647e-14                 	5.1789088932e-01                 	6.0806172726e-03                 
2.3319656940e+00	1.7000415622e-01	6.7204688211e-14                 	3.4775415512e-14                 	3.2429272699e-14                 	5.1745520197e-01                 	6.0670863519e-03                 
2.3344629483e+00	1.6982229700e-01	6.6941710339e-14                 	3.4609790911e-14                 	3.2331919428e-14                 	5.1701384288e-01                 	6.0535958626e-03                 
2.3369628769e+00	1.6964063232e-01	6.6681288040e-14                 	3.4445294061e-14                 	3.2235993979e-14                 	5.1656611732e-01                 	6.0401466653e-03                 
2.3394654827e+00	1.6945916196e-01	6.6423551846e-14                 	3.4281947030e-14                 	3.2141604817e-14                 	5.1611132011e-01                 	6.0267396190e-03                 
2.3419707684e+00	1.6927788574e-01	6.6168632313e-14                 	3.4119771595e-14                 	3.2048860718e-14                 	5.1564873569e-01                 	6.0133755807e-03                 
2.3444787370e+00	1.6909680343e-01	6.5916660008e-14                 	3.3958789249e-14                 	3.1957870758e-14                 	5.1517763863e-01                 	6.0000554043e-03                 
2.3469893913e+00	1.6891591484e-01	6.5667765540e-14                 	3.3799021233e-14                 	3.1868744306e-14                 	5.1469729410e-01                 	5.9867799431e-03                 
2.3495027342e+00	1.6873521974e-01	6.5422079500e-14                 	3.3640488473e-14                 	3.1781591027e-14                 	5.1420695781e-01                 	5.9735500468e-03                 
2.3520187686e+00	1.6855471794e-01	6.5179732513e-14                 	3.3483211661e-14                 	3.1696520852e-14                 	5.1370587712e-01                 	5.9603665644e-03                 
2.3545374974e+00	1.6837440923e-01	6.4940855189e-14                 	3.3327211196e-14                 	3.1613643993e-14                 	5.1319329102e-01                 	5.9472303421e-03                 
2.3570589234e+00	1.6819429341e-01	6.4705578144e-14                 	3.3172507227e-14                 	3.1533070917e-14                 	5.1266843105e-01                 	5.9341422251e-03                 
2.3595830496e+00	1.6801437025e-01	6.4474031960e-14                 	3.3019119618e-14                 	3.1454912342e-14                 	5.1213052160e-01                 	5.9211030555e-03                 
2.3621098788e+00	1.6783463957e-01	6.4246347216e-14                 	3.2867067992e-14                 	3.1379279225e-14                 	5.1157878098e-01                 	5.9081136748e-03                 
2.3646394139e+00	1.6765510116e-01	6.4022654459e-14                 	3.2716371717e-14                 	3.1306282742e-14                 	5.1101242198e-01                 	5.8951749225e-03                 
2.3671716579e+00	1.6747575480e-01	6.3803084181e-14                 	3.2567049891e-14                 	3.1236034290e-14                 	5.1043065252e-01                 	5.8822876356e-03                 
2.3697066136e+00	1.6729660029e-01	6.3587766837e-14                 	3.2419121376e-14                 	3.1168645461e-14                 	5.0983267677e-01                 	5.8694526509e-03                 
2.3722442839e+00	1.6711763743e-01	6.3376832813e-14                 	3.2272604778e-14                 	3.1104228035e-14                 	5.0921769589e-01                 	5.8566708025e-03                 
2.3747846717e+00	1.6693886602e-01	6.3170412430e-14                 	3.2127518470e-14                 	3.1042893960e-14                 	5.0858490920e-01                 	5.8439429239e-03                 
2.3773277801e+00	1.6676028584e-01	6.2968635895e-14                 	3.1983880558e-14                 	3.0984755337e-14                 	5.0793351489e-01                 	5.8312698455e-03                 
2.3798736117e+00	1.6658189670e-01	6.2771633360e-14                 	3.1841708948e-14                 	3.0929924412e-14                 	5.0726271157e-01                 	5.8186523993e-03                 
2.3824221697e+00	1.6640369838e-01	6.2579534820e-14                 	3.1701021279e-14                 	3.0878513541e-14                 	5.0657169904e-01                 	5.8060914129e-03                 
2.3849734568e+00	1.6622569069e-01	6.2392470173e-14                 	3.1561834980e-14                 	3.0830635194e-14                 	5.0585967973e-01                 	5.7935877151e-03                 
2.3875274761e+00	1.6604787342e-01	6.2210569148e-14                 	3.1424167234e-14                 	3.0786401914e-14                 	5.0512585987e-01                 	5.7811421319e-03                 
2.3900842304e+00	1.6587024637e-01	6.2033961333e-14                 	3.1288035016e-14                 	3.0745926317e-14                 	5.0436945093e-01                 	5.7687554894e-03                 
2.3926437227e+00	1.6569280933e-01	6.1862776130e-14                 	3.1153455076e-14                 	3.0709321054e-14                 	5.0358967096e-01                 	5.7564286123e-03                 
2.3952059559e+00	1.6551556210e-01	6.1826035830e-14                 	3.1020072496e-14                 	3.0805963334e-14                 	5.0173154528e-01                 	5.7441494690e-03                 
2.3977709330e+00	1.6533850448e-01	6.2081760503e-14                 	3.0887271507e-14                 	3.1194488996e-14                 	4.9752570251e-01                 	5.7318968601e-03                 
2.4003386568e+00	1.6516163626e-01	6.2533691541e-14                 	3.0755039931e-14                 	3.1778651610e-14                 	4.9181551854e-01                 	5.7196703727e-03                 
2.4029091304e+00	1.6498495724e-01	6.3081684558e-14                 	3.0623375213e-14                 	3.2458309345e-14                 	4.8545588830e-01                 	5.7074699260e-03                 
2.4054823566e+00	1.6480846723e-01	6.3939441548e-14                 	3.0492275286e-14                 	3.3447166263e-14                 	4.7689304985e-01                 	5.6952955150e-03                 
2.4080583384e+00	1.6463216602e-01	6.5328491675e-14                 	3.0361738223e-14                 	3.4966753451e-14                 	4.6475492461e-01                 	5.6831471332e-03                 
2.4106370788e+00	1.6445605339e-01	6.7088744852e-14                 	3.0231761573e-14                 	3.6856983278e-14                 	4.5062344869e-01                 	5.6710246839e-03                 
2.4132185807e+00	1.6428012917e-01	6.9059359185e-14                 	3.0102342819e-14                 	3.8957016366e-14                 	4.3589085062e-01                 	5.6589280728e-03                 
2.4158028471e+00	1.6410439313e-01	7.1079173672e-14                 	2.9973479315e-14                 	4.1105694357e-14                 	4.2169144303e-01                 	5.6468572071e-03                 
2.4183898810e+00	1.6392884508e-01	7.2986707227e-14                 	2.9845168275e-14                 	4.3141538952e-14                 	4.0891238157e-01                 	5.6348119969e-03                 
2.4209796852e+00	1.6375348482e-01	7.4620157690e-14                 	2.9717406786e-14                 	4.4902750904e-14                 	3.9824904833e-01                 	5.6227923557e-03                 
2.4235722628e+00	1.6357831216e-01	7.5907575359e-14                 	2.9590123938e-14                 	4.6317451421e-14                 	3.8981779879e-01                 	5.6107957956e-03                 
2.4261676168e+00	1.6340332688e-01	7.7119250166e-14                 	2.9463046875e-14                 	4.7656203292e-14                 	3.8204529752e-01                 	5.5988126506e-03                 
2.4287657500e+00	1.6322852879e-01	7.8289967555e-14                 	2.9336150650e-14                 	4.8953816905e-14                 	3.7471149326e-01                 	5.5868419862e-03                 
2.4313666656e+00	1.6305391768e-01	7.9420718988e-14                 	2.9209439072e-14                 	5.0211279916e-14                 	3.6778109597e-01                 	5.5748838838e-03                 
2.4339703664e+00	1.6287949336e-01	8.0512496882e-14                 	2.9082915918e-14                 	5.1429580964e-14                 	3.6122238217e-01                 	5.5629384257e-03                 
2.4365768554e+00	1.6270525564e-01	8.1566294581e-14                 	2.8956584935e-14                 	5.2609709647e-14                 	3.5500674738e-01                 	5.5510056942e-03                 
2.4391861357e+00	1.6253120430e-01	8.2583106434e-14                 	2.8830449811e-14                 	5.3752656623e-14                 	3.4910832319e-01                 	5.5390857702e-03                 
2.4417982103e+00	1.6235733914e-01	8.3563927842e-14                 	2.8704514205e-14                 	5.4859413636e-14                 	3.4350364980e-01                 	5.5271787354e-03                 
2.4444130820e+00	1.6218365998e-01	8.4509755304e-14                 	2.8578781757e-14                 	5.5930973547e-14                 	3.3817139399e-01                 	5.5152846723e-03                 
2.4470307539e+00	1.6201016661e-01	8.5421586452e-14                 	2.8453256055e-14                 	5.6968330397e-14                 	3.3309210513e-01                 	5.5034036623e-03                 
2.4496512291e+00	1.6183685883e-01	8.6300420089e-14                 	2.8327940638e-14                 	5.7972479452e-14                 	3.2824800399e-01                 	5.4915357860e-03                 
2.4522745105e+00	1.6166373644e-01	8.7147256278e-14                 	2.8202839031e-14                 	5.8944417247e-14                 	3.2362279934e-01                 	5.4796811254e-03                 
2.4549006011e+00	1.6149079925e-01	8.7963096329e-14                 	2.8077954707e-14                 	5.9885141622e-14                 	3.1920152744e-01                 	5.4678397618e-03                 
2.4575295039e+00	1.6131804705e-01	8.8748942886e-14                 	2.7953291108e-14                 	6.0795651779e-14                 	3.1497041203e-01                 	5.4560117762e-03                 
2.4601612220e+00	1.6114547965e-01	8.9505799957e-14                 	2.7828851643e-14                 	6.1676948314e-14                 	3.1091674122e-01                 	5.4441972498e-03                 
2.4627957583e+00	1.6097309686e-01	9.0234672960e-14                 	2.7704639676e-14                 	6.2530033284e-14                 	3.0702875920e-01                 	5.4323962635e-03                 
2.4654331159e+00	1.6080089846e-01	9.0936568768e-14                 	2.7580658550e-14                 	6.3355910217e-14                 	3.0329557101e-01                 	5.4206088985e-03                 
2.4680732977e+00	1.6062888428e-01	9.1612495758e-14                 	2.7456911551e-14                 	6.4155584206e-14                 	2.9970705769e-01                 	5.4088352355e-03                 
2.4707163069e+00	1.6045705411e-01	9.2263463841e-14                 	2.7333401949e-14                 	6.4930061891e-14                 	2.9625380201e-01                 	5.3970753549e-03                 
2.4733621465e+00	1.6028540774e-01	9.2890484521e-14                 	2.7210132967e-14                 	6.5680351555e-14                 	2.9292702161e-01                 	5.3853293375e-03                 
2.4760108194e+00	1.6011394499e-01	9.3494570948e-14                 	2.7087107796e-14                 	6.6407463152e-14                 	2.8971851008e-01                 	5.3735972639e-03                 
2.4786623287e+00	1.5994266567e-01	9.4076737940e-14                 	2.6964329593e-14                 	6.7112408348e-14                 	2.8662058425e-01                 	5.3618792145e-03                 
2.4813166775e+00	1.5977156956e-01	9.4638002025e-14                 	2.6841801470e-14                 	6.7796200555e-14                 	2.8362603706e-01                 	5.3501752692e-03                 
2.4839738687e+00	1.5960065649e-01	9.5179381525e-14                 	2.6719526529e-14                 	6.8459854996e-14                 	2.8072809574e-01                 	5.3384855089e-03                 
2.4866339055e+00	1.5942992624e-01	9.5701896534e-14                 	2.6597507810e-14                 	6.9104388724e-14                 	2.7792038375e-01                 	5.3268100130e-03                 
2.4892967909e+00	1.5925937863e-01	9.6206569026e-14                 	2.6475748325e-14                 	6.9730820700e-14                 	2.7519688721e-01                 	5.3151488613e-03                 
2.4919625279e+00	1.5908901346e-01	9.6694422866e-14                 	2.6354251062e-14                 	7.0340171804e-14                 	2.7255192472e-01                 	5.3035021340e-03                 
2.4946311196e+00	1.5891883053e-01	9.7166483847e-14                 	2.6233018973e-14                 	7.0933464874e-14                 	2.6998012004e-01                 	5.2918699109e-03                 
2.4973025690e+00	1.5874882966e-01	9.7623779753e-14                 	2.6112054968e-14                 	7.1511724785e-14                 	2.6747637752e-01                 	5.2802522715e-03                 
2.4999768792e+00	1.5857901065e-01	9.8067340388e-14                 	2.5991361920e-14                 	7.2075978468e-14                 	2.6503586023e-01                 	5.2686492950e-03                 
2.5026540533e+00	1.5840937329e-01	9.8498197615e-14                 	2.5870942685e-14                 	7.2627254929e-14                 	2.6265397045e-01                 	5.2570610608e-03                 
2.5053340943e+00	1.5823991740e-01	9.8917385423e-14                 	2.5750800072e-14                 	7.3166585351e-14                 	2.6032633154e-01                 	5.2454876483e-03                 
2.5080170053e+00	1.5807064278e-01	9.9325939937e-14                 	2.5630936857e-14                 	7.3695003080e-14                 	2.5804877228e-01                 	5.2339291363e-03                 
2.5107027894e+00	1.5790154925e-01	9.9724899475e-14                 	2.5511355788e-14                 	7.4213543687e-14                 	2.5581731265e-01                 	5.2223856038e-03                 
2.5133914497e+00	1.5773263659e-01	1.0011530459e-13                 	2.5392059574e-14                 	7.4723245017e-14                 	2.5362815084e-01                 	5.2108571293e-03                 
2.5160829891e+00	1.5756390463e-01	1.0049819813e-13                 	2.5273050905e-14                 	7.5225147225e-14                 	2.5147765209e-01                 	5.1993437924e-03                 
2.5187774109e+00	1.5739535317e-01	1.0087462522e-13                 	2.5154332421e-14                 	7.5720292798e-14                 	2.4936233831e-01                 	5.1878456706e-03                 
2.5214747181e+00	1.5722698201e-01	1.0124563336e-13                 	2.5035906733e-14                 	7.6209726631e-14                 	2.4727887911e-01                 	5.1763628425e-03                 
2.5241749138e+00	1.5705879096e-01	1.0161227247e-13                 	2.4917776430e-14                 	7.6694496037e-14                 	2.4522408391e-01                 	5.1648953864e-03                 
2.5268780011e+00	1.5689077984e-01	1.0197559486e-13                 	2.4799944053e-14                 	7.7175650811e-14                 	2.4319489468e-01                 	5.1534433802e-03                 
