#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6121249634e+00	7.6065721109e-02	1.2303165880e-14                 	3.3682894474e-16                 	1.1966336935e-14                 	2.7377420417e-02                 	1.2092488699e-03                 
2.6149222345e+00	7.5984351025e-02	1.2418383472e-14                 	3.3513837342e-16                 	1.2083245098e-14                 	2.6987278513e-02                 	1.2064976322e-03                 
2.6177225012e+00	7.5903067983e-02	1.2537677871e-14                 	3.3345354933e-16                 	1.2204224322e-14                 	2.6596117141e-02                 	1.2037509283e-03                 
2.6205257667e+00	7.5821871891e-02	1.2661193219e-14                 	3.3177449723e-16                 	1.2329418722e-14                 	2.6204046609e-02                 	1.2010087765e-03                 
2.6233320341e+00	7.5740762658e-02	1.2789074130e-14                 	3.3010124134e-16                 	1.2458972888e-14                 	2.5811191490e-02                 	1.1982711946e-03                 
2.6261413067e+00	7.5659740191e-02	1.2921465685e-14                 	3.2843380547e-16                 	1.2593031880e-14                 	2.5417689716e-02                 	1.1955382006e-03                 
2.6289535877e+00	7.5578804395e-02	1.3058513445e-14                 	3.2677221315e-16                 	1.2731741232e-14                 	2.5023691596e-02                 	1.1928098125e-03                 
2.6317688803e+00	7.5497955180e-02	1.3200363445e-14                 	3.2511648747e-16                 	1.2875246958e-14                 	2.4629358791e-02                 	1.1900860479e-03                 
2.6345871878e+00	7.5417192450e-02	1.3347162205e-14                 	3.2346665102e-16                 	1.3023695554e-14                 	2.4234863265e-02                 	1.1873669247e-03                 
2.6374085133e+00	7.5336516117e-02	1.3499056726e-14                 	3.2182272631e-16                 	1.3177234000e-14                 	2.3840386246e-02                 	1.1846524606e-03                 
2.6402328601e+00	7.5255926086e-02	1.3656194498e-14                 	3.2018473506e-16                 	1.3336009763e-14                 	2.3446117080e-02                 	1.1819426733e-03                 
2.6430602314e+00	7.5175422266e-02	1.3818723497e-14                 	3.1855269896e-16                 	1.3500170798e-14                 	2.3052252187e-02                 	1.1792375804e-03                 
2.6458906305e+00	7.5095004562e-02	1.3986792194e-14                 	3.1692663912e-16                 	1.3669865555e-14                 	2.2658993908e-02                 	1.1765371994e-03                 
2.6487240607e+00	7.5014672882e-02	1.4160549553e-14                 	3.1530657632e-16                 	1.3845242976e-14                 	2.2266549412e-02                 	1.1738415476e-03                 
2.6515605251e+00	7.4934427138e-02	1.4340145035e-14                 	3.1369253100e-16                 	1.4026452504e-14                 	2.1875129592e-02                 	1.1711506427e-03                 
2.6544000270e+00	7.4854267235e-02	1.4525728600e-14                 	3.1208452326e-16                 	1.4213644077e-14                 	2.1484947974e-02                 	1.1684645020e-03                 
2.6572425697e+00	7.4774193081e-02	1.4717450709e-14                 	3.1048257277e-16                 	1.4406968137e-14                 	2.1096219644e-02                 	1.1657831427e-03                 
2.6600881564e+00	7.4694204585e-02	1.4915462327e-14                 	3.0888669892e-16                 	1.4606575629e-14                 	2.0709160208e-02                 	1.1631065821e-03                 
2.6629367903e+00	7.4614301658e-02	1.5119914925e-14                 	3.0729692067e-16                 	1.4812618004e-14                 	2.0323984770e-02                 	1.1604348375e-03                 
2.6657884749e+00	7.4534484202e-02	1.5330960478e-14                 	3.0571325660e-16                 	1.5025247221e-14                 	1.9940906967e-02                 	1.1577679257e-03                 
2.6686432132e+00	7.4454752133e-02	1.5548751474e-14                 	3.0413572504e-16                 	1.5244615749e-14                 	1.9560138030e-02                 	1.1551058640e-03                 
2.6715010086e+00	7.4375105354e-02	1.5773440910e-14                 	3.0256434395e-16                 	1.5470876566e-14                 	1.9181885910e-02                 	1.1524486694e-03                 
2.6743618644e+00	7.4295543776e-02	1.6005182298e-14                 	3.0099913077e-16                 	1.5704183167e-14                 	1.8806354415e-02                 	1.1497963586e-03                 
2.6772257838e+00	7.4216067308e-02	1.6244129658e-14                 	2.9944010301e-16                 	1.5944689555e-14                 	1.8433742486e-02                 	1.1471489488e-03                 
2.6800927701e+00	7.4136675859e-02	1.6490437533e-14                 	2.9788727739e-16                 	1.6192550256e-14                 	1.8064243401e-02                 	1.1445064565e-03                 
2.6829628266e+00	7.4057369338e-02	1.6744260979e-14                 	2.9634067055e-16                 	1.6447920308e-14                 	1.7698044179e-02                 	1.1418688986e-03                 
2.6858359566e+00	7.3978147653e-02	1.7005755570e-14                 	2.9480029865e-16                 	1.6710955272e-14                 	1.7335324939e-02                 	1.1392362918e-03                 
2.6887121633e+00	7.3899010716e-02	1.7275077401e-14                 	2.9326617776e-16                 	1.6981811223e-14                 	1.6976258395e-02                 	1.1366086526e-03                 
2.6915914502e+00	7.3819958432e-02	1.7552383083e-14                 	2.9173832333e-16                 	1.7260644760e-14                 	1.6621009349e-02                 	1.1339859975e-03                 
2.6944738204e+00	7.3740990714e-02	1.7837829753e-14                 	2.9021675075e-16                 	1.7547613003e-14                 	1.6269734309e-02                 	1.1313683431e-03                 
2.6973592773e+00	7.3662107470e-02	1.8238674474e-14                 	2.8868308680e-16                 	1.7949991387e-14                 	1.5828073866e-02                 	1.1287425649e-03                 
2.7002478241e+00	7.3583308612e-02	1.8947384626e-14                 	2.8710539204e-16                 	1.8660279234e-14                 	1.5152771620e-02                 	1.1260856832e-03                 
2.7031394643e+00	7.3504594044e-02	1.9941048959e-14                 	2.8548952572e-16                 	1.9655559433e-14                 	1.4316675432e-02                 	1.1234016176e-03                 
2.7060342010e+00	7.3425963684e-02	2.1191221324e-14                 	2.8384224119e-16                 	2.0907379083e-14                 	1.3394331400e-02                 	1.1206949534e-03                 
2.7089320377e+00	7.3347417434e-02	2.2669382278e-14                 	2.8217022293e-16                 	2.2387212055e-14                 	1.2447195052e-02                 	1.1179702606e-03                 
2.7118329776e+00	7.3268955209e-02	2.4346912776e-14                 	2.8048007956e-16                 	2.4066432697e-14                 	1.1520149685e-02                 	1.1152320949e-03                 
2.7147370240e+00	7.3190576919e-02	2.6195071252e-14                 	2.7877833720e-16                 	2.5916292915e-14                 	1.0642396599e-02                 	1.1124849975e-03                 
2.7176441803e+00	7.3112282472e-02	2.8184974145e-14                 	2.7707143380e-16                 	2.7907902711e-14                 	9.8304661334e-03                 	1.1097334946e-03                 
2.7205544499e+00	7.3034071778e-02	3.0287579910e-14                 	2.7536571541e-16                 	3.0012214195e-14                 	9.0917041318e-03                 	1.1069820986e-03                 
2.7234678360e+00	7.2955944749e-02	3.2473676625e-14                 	2.7366743240e-16                 	3.2200009193e-14                 	8.4273621234e-03                 	1.1042353077e-03                 
2.7263843419e+00	7.2877901298e-02	3.4713873184e-14                 	2.7198273751e-16                 	3.4441890446e-14                 	7.8349867810e-03                 	1.1014976067e-03                 
2.7293039711e+00	7.2799941330e-02	3.6978594201e-14                 	2.7031768458e-16                 	3.6708276517e-14                 	7.3101125238e-03                 	1.0987734671e-03                 
2.7322267269e+00	7.2722064759e-02	3.9238078660e-14                 	2.6867822891e-16                 	3.8969400431e-14                 	6.8473849405e-03                 	1.0960673481e-03                 
2.7351526126e+00	7.2644271495e-02	4.1462382392e-14                 	2.6707022793e-16                 	4.1195312164e-14                 	6.4412658541e-03                 	1.0933836970e-03                 
2.7380816316e+00	7.2566561448e-02	4.3621384426e-14                 	2.6549944347e-16                 	4.3355884982e-14                 	6.0864515643e-03                 	1.0907269497e-03                 
2.7410137872e+00	7.2488934531e-02	4.5684797303e-14                 	2.6397154513e-16                 	4.5420825758e-14                 	5.7781047683e-03                 	1.0881015321e-03                 
2.7439490828e+00	7.2411390654e-02	4.7629647929e-14                 	2.6248917125e-16                 	4.7367158757e-14                 	5.5110458017e-03                 	1.0855096831e-03                 
2.7468875217e+00	7.2333929729e-02	4.9537862630e-14                 	2.6101633276e-16                 	4.9276846298e-14                 	5.2690269403e-03                 	1.0829249900e-03                 
2.7498291073e+00	7.2256551668e-02	5.1442428504e-14                 	2.5954244505e-16                 	5.1182886059e-14                 	5.0452992326e-03                 	1.0803395956e-03                 
2.7527738430e+00	7.2179256380e-02	5.3346139215e-14                 	2.5806954585e-16                 	5.3088069669e-14                 	4.8376424171e-03                 	1.0777549609e-03                 
2.7557217322e+00	7.2102043776e-02	5.5251782228e-14                 	2.5659965071e-16                 	5.4995182577e-14                 	4.6441877595e-03                 	1.0751725411e-03                 
2.7586727782e+00	7.2024913770e-02	5.7162138890e-14                 	2.5513475309e-16                 	5.6907004137e-14                 	4.4633521076e-03                 	1.0725937861e-03                 
2.7616269845e+00	7.1947866270e-02	5.9079984428e-14                 	2.5367682428e-16                 	5.8826307604e-14                 	4.2937862413e-03                 	1.0700201395e-03                 
2.7645843543e+00	7.1870901193e-02	6.1008087787e-14                 	2.5222781392e-16                 	6.0755859973e-14                 	4.1343340378e-03                 	1.0674530399e-03                 
2.7675448911e+00	7.1794018449e-02	6.2949211369e-14                 	2.5078964969e-16                 	6.2698421719e-14                 	3.9839998666e-03                 	1.0648939196e-03                 
2.7705085983e+00	7.1717217947e-02	6.4906110639e-14                 	2.4936423781e-16                 	6.4656746401e-14                 	3.8419223606e-03                 	1.0623442054e-03                 
2.7734754793e+00	7.1640499601e-02	6.6881533635e-14                 	2.4795346300e-16                 	6.6633580172e-14                 	3.7073531291e-03                 	1.0598053183e-03                 
2.7764455374e+00	7.1563863325e-02	6.8878220261e-14                 	2.4655918915e-16                 	6.8631661071e-14                 	3.5796393725e-03                 	1.0572786739e-03                 
2.7794187761e+00	7.1487309029e-02	7.0898901541e-14                 	2.4518325938e-16                 	7.0653718281e-14                 	3.4582095640e-03                 	1.0547656824e-03                 
2.7823951988e+00	7.1410836625e-02	7.2946298721e-14                 	2.4382749636e-16                 	7.2702471224e-14                 	3.3425615917e-03                 	1.0522677485e-03                 
2.7853748089e+00	7.1334446026e-02	7.5023122183e-14                 	2.4249370284e-16                 	7.4780628480e-14                 	3.2322528813e-03                 	1.0497862717e-03                 
2.7883576098e+00	7.1258137145e-02	7.7132070287e-14                 	2.4118366212e-16                 	7.6890886625e-14                 	3.1268921115e-03                 	1.0473226470e-03                 
2.7913436049e+00	7.1181909895e-02	7.9275828037e-14                 	2.3989913837e-16                 	7.9035928898e-14                 	3.0261322312e-03                 	1.0448782642e-03                 
2.7943327977e+00	7.1105764185e-02	8.1457065640e-14                 	2.3864187716e-16                 	8.1218423762e-14                 	2.9296645451e-03                 	1.0424545088e-03                 
2.7973251915e+00	7.1029699934e-02	8.3678436869e-14                 	2.3741360628e-16                 	8.3441023263e-14                 	2.8372136857e-03                 	1.0400527623e-03                 
2.8003207898e+00	7.0953717050e-02	8.5942577334e-14                 	2.3621603609e-16                 	8.5706361298e-14                 	2.7485333046e-03                 	1.0376744021e-03                 
2.8033195960e+00	7.0877815449e-02	8.8252102617e-14                 	2.3505085999e-16                 	8.8017051757e-14                 	2.6634023782e-03                 	1.0353208021e-03                 
2.8063216136e+00	7.0801995041e-02	9.0609606181e-14                 	2.3391975562e-16                 	9.0375686426e-14                 	2.5816220319e-03                 	1.0329933333e-03                 
2.8093268460e+00	7.0726255741e-02	9.3017657243e-14                 	2.3282438502e-16                 	9.2784832858e-14                 	2.5030127819e-03                 	1.0306933635e-03                 
2.8123352966e+00	7.0650597462e-02	9.5478798390e-14                 	2.3176639583e-16                 	9.5247031995e-14                 	2.4274121558e-03                 	1.0284222588e-03                 
2.8153469690e+00	7.0575020115e-02	9.7995543141e-14                 	2.3074742159e-16                 	9.7764795720e-14                 	2.3546726126e-03                 	1.0261813828e-03                 
2.8183618664e+00	7.0499523620e-02	1.0057093089e-13                 	2.2976890298e-16                 	1.0034116199e-13                 	2.2846452841e-03                 	1.0239719552e-03                 
2.8213799925e+00	7.0424107882e-02	1.0325240755e-13                 	2.2881688439e-16                 	1.0302359066e-13                 	2.2160924847e-03                 	1.0217829601e-03                 
2.8244013506e+00	7.0348772821e-02	1.0606437888e-13                 	2.2788158611e-16                 	1.0583649729e-13                 	2.1485213841e-03                 	1.0196066735e-03                 
2.8274259442e+00	7.0273518349e-02	1.0900003689e-13                 	2.2696267147e-16                 	1.0877307422e-13                 	2.0822256391e-03                 	1.0174428697e-03                 
2.8304537768e+00	7.0198344378e-02	1.1205255348e-13                 	2.2605980457e-16                 	1.1182649367e-13                 	2.0174444719e-03                 	1.0152913242e-03                 
2.8334848518e+00	7.0123250824e-02	1.1521508161e-13                 	2.2517264964e-16                 	1.1498990896e-13                 	1.9543678354e-03                 	1.0131518143e-03                 
2.8365191728e+00	7.0048237598e-02	1.1848075641e-13                 	2.2430087011e-16                 	1.1825645554e-13                 	1.8931417802e-03                 	1.0110241188e-03                 
2.8395567431e+00	6.9973304619e-02	1.2184269634e-13                 	2.2344412825e-16                 	1.2161925222e-13                 	1.8338737976e-03                 	1.0089080185e-03                 
2.8425975663e+00	6.9898451798e-02	1.2529400419e-13                 	2.2260208466e-16                 	1.2507140211e-13                 	1.7766379652e-03                 	1.0068032961e-03                 
2.8456416459e+00	6.9823679048e-02	1.2882776819e-13                 	2.2177439738e-16                 	1.2860599379e-13                 	1.7214797748e-03                 	1.0047097363e-03                 
2.8486889853e+00	6.9748986286e-02	1.3243706300e-13                 	2.2096072194e-16                 	1.3221610228e-13                 	1.6684205836e-03                 	1.0026271261e-03                 
2.8517395880e+00	6.9674373426e-02	1.3611495076e-13                 	2.2016071035e-16                 	1.3589479005e-13                 	1.6174616317e-03                 	1.0005552547e-03                 
2.8547934576e+00	6.9599840381e-02	1.3985448196e-13                 	2.1937401123e-16                 	1.3963510795e-13                 	1.5685876359e-03                 	9.9849391365e-04                 
2.8578505975e+00	6.9525387066e-02	1.4364869648e-13                 	2.1860026917e-16                 	1.4343009621e-13                 	1.5217699466e-03                 	9.9644289702e-04                 
2.8609110112e+00	6.9451013398e-02	1.4749062445e-13                 	2.1783912449e-16                 	1.4727278533e-13                 	1.4769693009e-03                 	9.9440200137e-04                 
2.8639747023e+00	6.9376719288e-02	1.5137328713e-13                 	2.1709021296e-16                 	1.5115619691e-13                 	1.4341381962e-03                 	9.9237102580e-04                 
2.8670416742e+00	6.9302504654e-02	1.5528969774e-13                 	2.1635316560e-16                 	1.5507334457e-13                 	1.3932229166e-03                 	9.9034977214e-04                 
2.8701119305e+00	6.9228369409e-02	1.5923286232e-13                 	2.1562760851e-16                 	1.5901723471e-13                 	1.3541652481e-03                 	9.8833804479e-04                 
2.8731854746e+00	6.9154313470e-02	1.6319578048e-13                 	2.1491316277e-16                 	1.6298086731e-13                 	1.3169039184e-03                 	9.8633565105e-04                 
2.8762623101e+00	6.9080336752e-02	1.6717144615e-13                 	2.1420944411e-16                 	1.6695723671e-13                 	1.2813757914e-03                 	9.8434240071e-04                 
2.8793424406e+00	6.9006439167e-02	1.7115284828e-13                 	2.1351606319e-16                 	1.7093933222e-13                 	1.2475168560e-03                 	9.8235810647e-04                 
2.8824258695e+00	6.8932620634e-02	1.7513297157e-13                 	2.1283262534e-16                 	1.7492013895e-13                 	1.2152630281e-03                 	9.8038258384e-04                 
2.8855126004e+00	6.8858881067e-02	1.7910479702e-13                 	2.1215873074e-16                 	1.7889263829e-13                 	1.1845508008e-03                 	9.7841565105e-04                 
2.8886026368e+00	6.8785220382e-02	1.8306130264e-13                 	2.1149397429e-16                 	1.8284980867e-13                 	1.1553177610e-03                 	9.7645712909e-04                 
2.8916959822e+00	6.8711638496e-02	1.8699546396e-13                 	2.1083794577e-16                 	1.8678462602e-13                 	1.1275029955e-03                 	9.7450684163e-04                 
2.8947926403e+00	6.8638135320e-02	1.9090025452e-13                 	2.1019023015e-16                 	1.9069006429e-13                 	1.1010474065e-03                 	9.7256461509e-04                 
2.8978926145e+00	6.8564710775e-02	1.9476864645e-13                 	2.0955040756e-16                 	1.9455909605e-13                 	1.0758939459e-03                 	9.7063027864e-04                 
2.9009959084e+00	6.8491364774e-02	1.9859361087e-13                 	2.0891805349e-16                 	1.9838469282e-13                 	1.0519877884e-03                 	9.6870366392e-04                 
2.9041025256e+00	6.8418097232e-02	2.0236811827e-13                 	2.0829273914e-16                 	2.0215982553e-13                 	1.0292764538e-03                 	9.6678460515e-04                 
2.9072124695e+00	6.8344908070e-02	2.0608513891e-13                 	2.0767403183e-16                 	2.0587746488e-13                 	1.0077098860e-03                 	9.6487293926e-04                 
2.9103257439e+00	6.8271797198e-02	2.0973764314e-13                 	2.0706149489e-16                 	2.0953058165e-13                 	9.8724049621e-04                 	9.6296850521e-04                 
2.9134423522e+00	6.8198764537e-02	2.1331860167e-13                 	2.0645468848e-16                 	2.1311214698e-13                 	9.6782318494e-04                 	9.6107114460e-04                 
2.9165622980e+00	6.8125810001e-02	2.1682098580e-13                 	2.0585316975e-16                 	2.1661513263e-13                 	9.4941533909e-04                 	9.5918070115e-04                 
2.9196855849e+00	6.8052933506e-02	2.2023776761e-13                 	2.0525649314e-16                 	2.2003251111e-13                 	9.3197681476e-04                 	9.5729702055e-04                 
2.9228122164e+00	6.7980134972e-02	2.2356192008e-13                 	2.0466421122e-16                 	2.2335725587e-13                 	9.1546991162e-04                 	9.5541995073e-04                 
2.9259421962e+00	6.7907414312e-02	2.2678641721e-13                 	2.0407587479e-16                 	2.2658234134e-13                 	8.9985933593e-04                 	9.5354934125e-04                 
2.9290755278e+00	6.7834771443e-02	2.2990423404e-13                 	2.0349103368e-16                 	2.2970074301e-13                 	8.8511216217e-04                 	9.5168504356e-04                 
2.9322122149e+00	6.7762206282e-02	2.3290834667e-13                 	2.0290923701e-16                 	2.3270543743e-13                 	8.7119779052e-04                 	9.4982691045e-04                 
2.9353522609e+00	6.7689718749e-02	2.3579173217e-13                 	2.0233003421e-16                 	2.3558940214e-13                 	8.5808790812e-04                 	9.4797479644e-04                 
2.9384956696e+00	6.7617308756e-02	2.3855072174e-13                 	2.0175368844e-16                 	2.3834896805e-13                 	8.4574754991e-04                 	9.4612908432e-04                 
2.9416424445e+00	6.7544976223e-02	2.4134497177e-13                 	2.0121504361e-16                 	2.4114375672e-13                 	8.3372378606e-04                 	9.4431573508e-04                 
2.9447925892e+00	6.7472721066e-02	2.4424686728e-13                 	2.0072993385e-16                 	2.4404613735e-13                 	8.2183217368e-04                 	9.4254667187e-04                 
2.9479461073e+00	6.7400543204e-02	2.4723082488e-13                 	2.0029330193e-16                 	2.4703053158e-13                 	8.1014696298e-04                 	9.4081836586e-04                 
2.9511030025e+00	6.7328442552e-02	2.5027129908e-13                 	1.9990012015e-16                 	2.5007139896e-13                 	7.9873369770e-04                 	9.3912730282e-04                 
2.9542632783e+00	6.7256419030e-02	2.5334280399e-13                 	1.9954538667e-16                 	2.5314325861e-13                 	7.8764971225e-04                 	9.3746998162e-04                 
2.9574269384e+00	6.7184472552e-02	2.5641993183e-13                 	1.9922412269e-16                 	2.5622070770e-13                 	7.7694476114e-04                 	9.3584291258e-04                 
2.9605939864e+00	6.7112603039e-02	2.5947736848e-13                 	1.9893137035e-16                 	2.5927843711e-13                 	7.6666173821e-04                 	9.3424261614e-04                 
2.9637644259e+00	6.7040810407e-02	2.6248990592e-13                 	1.9866219163e-16                 	2.6229124373e-13                 	7.5683745222e-04                 	9.3266562164e-04                 
2.9669382606e+00	6.6969094574e-02	2.6543245151e-13                 	1.9841166743e-16                 	2.6523403984e-13                 	7.4750342807e-04                 	9.3110846565e-04                 
2.9701154941e+00	6.6897455457e-02	2.6828003409e-13                 	1.9817489797e-16                 	2.6808185919e-13                 	7.3868671830e-04                 	9.2956769109e-04                 
2.9732961300e+00	6.6825892976e-02	2.7100780685e-13                 	1.9794700345e-16                 	2.7080985985e-13                 	7.3041070570e-04                 	9.2803984577e-04                 
2.9764801720e+00	6.6754407047e-02	2.7359104701e-13                 	1.9772312547e-16                 	2.7339332388e-13                 	7.2269589093e-04                 	9.2652148120e-04                 
2.9796676237e+00	6.6682997590e-02	2.7600515198e-13                 	1.9749842930e-16                 	2.7580765355e-13                 	7.1556066211e-04                 	9.2500915165e-04                 
2.9828584888e+00	6.6611664521e-02	2.7822563247e-13                 	1.9726810651e-16                 	2.7802836436e-13                 	7.0902204359e-04                 	9.2349941291e-04                 
2.9860527709e+00	6.6540407760e-02	2.8022810201e-13                 	1.9702737828e-16                 	2.8003107464e-13                 	7.0309643060e-04                 	9.2198882127e-04                 
2.9892504737e+00	6.6469227225e-02	2.8198826302e-13                 	1.9677149966e-16                 	2.8179149152e-13                 	6.9780031821e-04                 	9.2047393277e-04                 
2.9924516009e+00	6.6398122833e-02	2.8348188964e-13                 	1.9649576369e-16                 	2.8328539387e-13                 	6.9315102964e-04                 	9.1895130192e-04                 
2.9956561561e+00	6.6327094505e-02	2.8468480683e-13                 	1.9619550686e-16                 	2.8448861133e-13                 	6.8916746572e-04                 	9.1741748123e-04                 
2.9988641429e+00	6.6256142159e-02	2.8557286610e-13                 	1.9586611466e-16                 	2.8537699998e-13                 	6.8587088590e-04                 	9.1586902021e-04                 
3.0020755652e+00	6.6185265712e-02	2.8612191748e-13                 	1.9550302772e-16                 	2.8592641445e-13                 	6.8328574561e-04                 	9.1430246445e-04                 
3.0052904265e+00	6.6114465084e-02	2.8630777818e-13                 	1.9510174864e-16                 	2.8611267643e-13                 	6.8144061569e-04                 	9.1271435528e-04                 
3.0085087305e+00	6.6043740194e-02	2.8610619727e-13                 	1.9465784928e-16                 	2.8591153942e-13                 	6.8036921650e-04                 	9.1110122886e-04                 
3.0117304809e+00	6.5973090962e-02	2.8562609265e-13                 	1.9418549710e-16                 	2.8543190715e-13                 	6.7985909587e-04                 	9.0947256807e-04                 
3.0149556815e+00	6.5902517303e-02	2.8509115450e-13                 	1.9371517456e-16                 	2.8489743933e-13                 	6.7948504013e-04                 	9.0784945800e-04                 
3.0181843358e+00	6.5832019142e-02	2.8450676838e-13                 	1.9324726564e-16                 	2.8431352111e-13                 	6.7923609248e-04                 	9.0623210188e-04                 
3.0214164477e+00	6.5761596393e-02	2.8387410124e-13                 	1.9278157217e-16                 	2.8368131966e-13                 	6.7910940565e-04                 	9.0462029560e-04                 
3.0246520207e+00	6.5691248980e-02	2.8319432093e-13                 	1.9231789813e-16                 	2.8300200303e-13                 	6.7910224152e-04                 	9.0301383513e-04                 
3.0278910587e+00	6.5620976818e-02	2.8246859576e-13                 	1.9185604966e-16                 	2.8227673971e-13                 	6.7921196388e-04                 	9.0141251630e-04                 
3.0311335653e+00	6.5550779828e-02	2.8169809458e-13                 	1.9139583489e-16                 	2.8150669874e-13                 	6.7943602947e-04                 	8.9981613492e-04                 
3.0343795442e+00	6.5480657932e-02	2.8088398637e-13                 	1.9093706399e-16                 	2.8069304931e-13                 	6.7977198152e-04                 	8.9822448679e-04                 
3.0376289991e+00	6.5410611048e-02	2.8002744022e-13                 	1.9047954905e-16                 	2.7983696067e-13                 	6.8021744192e-04                 	8.9663736763e-04                 
3.0408819339e+00	6.5340639094e-02	2.7912962508e-13                 	1.9002310396e-16                 	2.7893960198e-13                 	6.8077010422e-04                 	8.9505457295e-04                 
3.0441383521e+00	6.5270741992e-02	2.7819170963e-13                 	1.8956754466e-16                 	2.7800214208e-13                 	6.8142772807e-04                 	8.9347589859e-04                 
3.0473982576e+00	6.5200919661e-02	2.7721486209e-13                 	1.8911268868e-16                 	2.7702574941e-13                 	6.8218813109e-04                 	8.9190114000e-04                 
3.0506616540e+00	6.5131172022e-02	2.7620025010e-13                 	1.8865835552e-16                 	2.7601159175e-13                 	6.8304918424e-04                 	8.9033009289e-04                 
3.0539285452e+00	6.5061498993e-02	2.7514904054e-13                 	1.8820436624e-16                 	2.7496083617e-13                 	6.8400880437e-04                 	8.8876255274e-04                 
3.0571989348e+00	6.4991900497e-02	2.7406239945e-13                 	1.8775054362e-16                 	2.7387464891e-13                 	6.8506494869e-04                 	8.8719831514e-04                 
3.0604728265e+00	6.4922376454e-02	2.7294149184e-13                 	1.8729671214e-16                 	2.7275419513e-13                 	6.8621560934e-04                 	8.8563717570e-04                 
3.0637502243e+00	6.4852926780e-02	2.7178748152e-13                 	1.8684269782e-16                 	2.7160063882e-13                 	6.8745880706e-04                 	8.8407892988e-04                 
3.0670311317e+00	6.4783551401e-02	2.7060153110e-13                 	1.8638832834e-16                 	2.7041514277e-13                 	6.8879258585e-04                 	8.8252337338e-04                 
3.0703155526e+00	6.4714250234e-02	2.6938480177e-13                 	1.8593343279e-16                 	2.6919886834e-13                 	6.9021500681e-04                 	8.8097030170e-04                 
3.0736034907e+00	6.4645023202e-02	2.6813845324e-13                 	1.8547784188e-16                 	2.6795297540e-13                 	6.9172414342e-04                 	8.7941951053e-04                 
3.0768949498e+00	6.4575870223e-02	2.6686364360e-13                 	1.8502138778e-16                 	2.6667862221e-13                 	6.9331807542e-04                 	8.7787079553e-04                 
3.0801899336e+00	6.4506791221e-02	2.6556152929e-13                 	1.8456390405e-16                 	2.6537696539e-13                 	6.9499488327e-04                 	8.7632395240e-04                 
3.0834884460e+00	6.4437786114e-02	2.6423326488e-13                 	1.8410522578e-16                 	2.6404915965e-13                 	6.9675264340e-04                 	8.7477877692e-04                 
3.0867904907e+00	6.4368854824e-02	2.6288000312e-13                 	1.8364518940e-16                 	2.6269635793e-13                 	6.9858942187e-04                 	8.7323506498e-04                 
3.0900960714e+00	6.4299997274e-02	2.6150289480e-13                 	1.8318363279e-16                 	2.6131971116e-13                 	7.0050326949e-04                 	8.7169261257e-04                 
3.0934051921e+00	6.4231213381e-02	2.6010308872e-13                 	1.8272039497e-16                 	2.5992036832e-13                 	7.0249221519e-04                 	8.7015121550e-04                 
3.0967178564e+00	6.4162503070e-02	2.5868173151e-13                 	1.8225531666e-16                 	2.5849947619e-13                 	7.0455426286e-04                 	8.6861067014e-04                 
3.1000340682e+00	6.4093866260e-02	2.5723996776e-13                 	1.8178823956e-16                 	2.5705817952e-13                 	7.0668738276e-04                 	8.6707077256e-04                 
3.1033538313e+00	6.4025302872e-02	2.5577893979e-13                 	1.8131900686e-16                 	2.5559762078e-13                 	7.0888950829e-04                 	8.6553131918e-04                 
3.1066771494e+00	6.3956812830e-02	2.5429978774e-13                 	1.8084746297e-16                 	2.5411894028e-13                 	7.1115852897e-04                 	8.6399210652e-04                 
3.1100040264e+00	6.3888396054e-02	2.5280364940e-13                 	1.8037345369e-16                 	2.5262327594e-13                 	7.1349228589e-04                 	8.6245293130e-04                 
3.1133344660e+00	6.3820052467e-02	2.5129166037e-13                 	1.7989682586e-16                 	2.5111176355e-13                 	7.1588856390e-04                 	8.6091359026e-04                 
3.1166684722e+00	6.3751781988e-02	2.4976495381e-13                 	1.7941742778e-16                 	2.4958553638e-13                 	7.1834508821e-04                 	8.5937388044e-04                 
3.1200060487e+00	6.3683584540e-02	2.4822466063e-13                 	1.7893510887e-16                 	2.4804572552e-13                 	7.2085951659e-04                 	8.5783359905e-04                 
3.1233471993e+00	6.3615460047e-02	2.4667190939e-13                 	1.7844971979e-16                 	2.4649345967e-13                 	7.2342943396e-04                 	8.5629254350e-04                 
3.1266919279e+00	6.3547408427e-02	2.4510782628e-13                 	1.7796111245e-16                 	2.4492986516e-13                 	7.2605234664e-04                 	8.5475051142e-04                 
3.1300402384e+00	6.3479429603e-02	2.4353353516e-13                 	1.7746913993e-16                 	2.4335606602e-13                 	7.2872567554e-04                 	8.5320730063e-04                 
3.1333921344e+00	6.3411523501e-02	2.4195015760e-13                 	1.7697365664e-16                 	2.4177318394e-13                 	7.3144675086e-04                 	8.5166270946e-04                 
3.1367476199e+00	6.3343690040e-02	2.4035881289e-13                 	1.7647451800e-16                 	2.4018233837e-13                 	7.3421280411e-04                 	8.5011653614e-04                 
3.1401066988e+00	6.3275929141e-02	2.3876061803e-13                 	1.7597158071e-16                 	2.3858464645e-13                 	7.3702096335e-04                 	8.4856857936e-04                 
3.1434693748e+00	6.3208240730e-02	2.3715668783e-13                 	1.7546470278e-16                 	2.3698122313e-13                 	7.3986824654e-04                 	8.4701863826e-04                 
