#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0945723566e+02	1.1453425342e+00	2.4187989025e-05                 	1.4391309650e-05                 	9.7966793747e-06                 	5.9497751695e-01                 	4.0770989395e-01                 
1.0957445118e+02	1.1441173223e+00	2.4119898980e-05                 	1.4350446073e-05                 	9.7694529070e-06                 	5.9496294262e-01                 	4.0675235212e-01                 
1.0969179222e+02	1.1428934211e+00	2.4051895029e-05                 	1.4309630810e-05                 	9.7422642194e-06                 	5.9494816489e-01                 	4.0579458415e-01                 
1.0980925891e+02	1.1416708292e+00	2.3983977749e-05                 	1.4268863804e-05                 	9.7151139455e-06                 	5.9493316550e-01                 	4.0483662778e-01                 
1.0992685140e+02	1.1404495451e+00	2.3916147705e-05                 	1.4228144998e-05                 	9.6880027068e-06                 	5.9491792631e-01                 	4.0387852030e-01                 
1.1004456982e+02	1.1392295674e+00	2.3848405453e-05                 	1.4187474338e-05                 	9.6609311150e-06                 	5.9490242926e-01                 	4.0292029877e-01                 
1.1016241429e+02	1.1380108949e+00	2.3780751543e-05                 	1.4146851771e-05                 	9.6338997718e-06                 	5.9488665636e-01                 	4.0196199992e-01                 
1.1028038497e+02	1.1367935260e+00	2.3713186489e-05                 	1.4106277229e-05                 	9.6069092599e-06                 	5.9487058965e-01                 	4.0100365983e-01                 
1.1039848198e+02	1.1355774593e+00	2.3645710811e-05                 	1.4065750653e-05                 	9.5799601573e-06                 	5.9485421124e-01                 	4.0004531446e-01                 
1.1051670545e+02	1.1343626935e+00	2.3578325013e-05                 	1.4025271984e-05                 	9.5530530288e-06                 	5.9483750336e-01                 	3.9908699934e-01                 
1.1063505553e+02	1.1331492272e+00	2.3511029575e-05                 	1.3984841151e-05                 	9.5261884236e-06                 	5.9482044827e-01                 	3.9812874944e-01                 
1.1075353235e+02	1.1319370589e+00	2.3443824980e-05                 	1.3944458094e-05                 	9.4993668856e-06                 	5.9480302835e-01                 	3.9717059957e-01                 
1.1087213604e+02	1.1307261874e+00	2.3376711691e-05                 	1.3904122747e-05                 	9.4725889446e-06                 	5.9478522601e-01                 	3.9621258409e-01                 
1.1099086674e+02	1.1295166112e+00	2.3309690162e-05                 	1.3863835042e-05                 	9.4458551196e-06                 	5.9476702375e-01                 	3.9525473690e-01                 
1.1110972459e+02	1.1283083289e+00	2.3242760825e-05                 	1.3823594908e-05                 	9.4191659173e-06                 	5.9474840410e-01                 	3.9429709151e-01                 
1.1122870972e+02	1.1271013391e+00	2.3175924116e-05                 	1.3783402279e-05                 	9.3925218362e-06                 	5.9472934976e-01                 	3.9333968116e-01                 
1.1134782227e+02	1.1258956405e+00	2.3109180451e-05                 	1.3743257088e-05                 	9.3659233634e-06                 	5.9470984342e-01                 	3.9238253860e-01                 
1.1146706237e+02	1.1246912317e+00	2.3042530237e-05                 	1.3703159263e-05                 	9.3393709745e-06                 	5.9468986789e-01                 	3.9142569624e-01                 
1.1158643017e+02	1.1234881113e+00	2.2975973864e-05                 	1.3663108730e-05                 	9.3128651337e-06                 	5.9466940602e-01                 	3.9046918599e-01                 
1.1170592579e+02	1.1222862779e+00	2.2909511727e-05                 	1.3623105427e-05                 	9.2864062999e-06                 	5.9464844077e-01                 	3.8951303961e-01                 
1.1182554938e+02	1.1210857301e+00	2.2843144197e-05                 	1.3583149281e-05                 	9.2599949164e-06                 	5.9462695518e-01                 	3.8855728821e-01                 
1.1194530108e+02	1.1198864665e+00	2.2776871631e-05                 	1.3543240215e-05                 	9.2336314169e-06                 	5.9460493230e-01                 	3.8760196256e-01                 
1.1206518101e+02	1.1186884860e+00	2.2710694402e-05                 	1.3503378170e-05                 	9.2073162318e-06                 	5.9458235540e-01                 	3.8664709330e-01                 
1.1218518932e+02	1.1174917869e+00	2.2644612843e-05                 	1.3463563070e-05                 	9.1810497734e-06                 	5.9455920766e-01                 	3.8569271034e-01                 
1.1230532614e+02	1.1162963680e+00	2.2578627297e-05                 	1.3423794847e-05                 	9.1548324501e-06                 	5.9453547243e-01                 	3.8473884341e-01                 
1.1242559162e+02	1.1151022278e+00	2.2512738086e-05                 	1.3384073429e-05                 	9.1286646567e-06                 	5.9451113313e-01                 	3.8378552170e-01                 
1.1254598588e+02	1.1139093651e+00	2.2446945541e-05                 	1.3344398757e-05                 	9.1025467847e-06                 	5.9448617328e-01                 	3.8283277426e-01                 
1.1266650908e+02	1.1127177783e+00	2.2381249957e-05                 	1.3304770750e-05                 	9.0764792076e-06                 	5.9446057638e-01                 	3.8188062939e-01                 
1.1278716134e+02	1.1115274663e+00	2.2315651648e-05                 	1.3265189350e-05                 	9.0504622983e-06                 	5.9443432614e-01                 	3.8092911536e-01                 
1.1290794280e+02	1.1103384276e+00	2.2250150904e-05                 	1.3225654487e-05                 	9.0244964170e-06                 	5.9440740624e-01                 	3.7997825988e-01                 
1.1302885361e+02	1.1091506608e+00	2.2184748009e-05                 	1.3186166095e-05                 	8.9985819133e-06                 	5.9437980049e-01                 	3.7902809022e-01                 
1.1314989389e+02	1.1079641647e+00	2.2119443248e-05                 	1.3146724114e-05                 	8.9727191341e-06                 	5.9435149279e-01                 	3.7807863349e-01                 
1.1327106380e+02	1.1067789378e+00	2.2054236882e-05                 	1.3107328473e-05                 	8.9469084096e-06                 	5.9432246705e-01                 	3.7712991610e-01                 
1.1339236346e+02	1.1055949788e+00	2.1989129187e-05                 	1.3067979117e-05                 	8.9211500700e-06                 	5.9429270736e-01                 	3.7618196442e-01                 
1.1351379302e+02	1.1044122863e+00	2.1924120410e-05                 	1.3028675980e-05                 	8.8954444304e-06                 	5.9426219780e-01                 	3.7523480417e-01                 
1.1363535262e+02	1.1032308589e+00	2.1859210802e-05                 	1.2989419001e-05                 	8.8697918012e-06                 	5.9423092254e-01                 	3.7428846079e-01                 
1.1375704240e+02	1.1020506953e+00	2.1794400603e-05                 	1.2950208121e-05                 	8.8441924828e-06                 	5.9419886586e-01                 	3.7334295934e-01                 
1.1387886249e+02	1.1008717942e+00	2.1729690056e-05                 	1.2911043285e-05                 	8.8186467713e-06                 	5.9416601210e-01                 	3.7239832459e-01                 
1.1400081303e+02	1.0996941543e+00	2.1665079393e-05                 	1.2871924440e-05                 	8.7931549537e-06                 	5.9413234570e-01                 	3.7145458089e-01                 
1.1412289417e+02	1.0985177741e+00	2.1600568826e-05                 	1.2832851521e-05                 	8.7677173042e-06                 	5.9409785108e-01                 	3.7051175204e-01                 
1.1424510604e+02	1.0973426523e+00	2.1536158586e-05                 	1.2793824488e-05                 	8.7423340982e-06                 	5.9406251290e-01                 	3.6956986177e-01                 
1.1436744879e+02	1.0961687875e+00	2.1471848871e-05                 	1.2754843276e-05                 	8.7170055948e-06                 	5.9402631571e-01                 	3.6862893314e-01                 
1.1448992255e+02	1.0949961785e+00	2.1407639898e-05                 	1.2715907845e-05                 	8.6917320531e-06                 	5.9398924428e-01                 	3.6768898911e-01                 
1.1461252746e+02	1.0938248240e+00	2.1343531868e-05                 	1.2677018145e-05                 	8.6665137227e-06                 	5.9395128340e-01                 	3.6675005216e-01                 
1.1473526367e+02	1.0926547224e+00	2.1279524971e-05                 	1.2638174128e-05                 	8.6413508431e-06                 	5.9391241792e-01                 	3.6581214433e-01                 
1.1485813132e+02	1.0914858725e+00	2.1215619396e-05                 	1.2599375746e-05                 	8.6162436494e-06                 	5.9387263277e-01                 	3.6487528737e-01                 
1.1498113054e+02	1.0903182730e+00	2.1151815335e-05                 	1.2560622963e-05                 	8.5911923719e-06                 	5.9383191297e-01                 	3.6393950275e-01                 
1.1510426148e+02	1.0891519225e+00	2.1088112961e-05                 	1.2521915731e-05                 	8.5661972296e-06                 	5.9379024356e-01                 	3.6300481141e-01                 
1.1522752428e+02	1.0879868196e+00	2.1024512457e-05                 	1.2483254018e-05                 	8.5412584391e-06                 	5.9374760978e-01                 	3.6207123412e-01                 
1.1535091908e+02	1.0868229631e+00	2.0961013988e-05                 	1.2444637780e-05                 	8.5163762077e-06                 	5.9370399674e-01                 	3.6113879112e-01                 
1.1547444602e+02	1.0856603517e+00	2.0897617726e-05                 	1.2406066988e-05                 	8.4915507381e-06                 	5.9365938982e-01                 	3.6020750246e-01                 
1.1559810524e+02	1.0844989839e+00	2.0834323835e-05                 	1.2367541608e-05                 	8.4667822271e-06                 	5.9361377435e-01                 	3.5927738777e-01                 
1.1572189688e+02	1.0833388585e+00	2.0771132471e-05                 	1.2329061607e-05                 	8.4420708636e-06                 	5.9356713576e-01                 	3.5834846632e-01                 
1.1584582109e+02	1.0821799742e+00	2.0708043787e-05                 	1.2290626957e-05                 	8.4174168300e-06                 	5.9351945956e-01                 	3.5742075702e-01                 
1.1596987801e+02	1.0810223295e+00	2.0645057933e-05                 	1.2252237628e-05                 	8.3928203044e-06                 	5.9347073127e-01                 	3.5649427843e-01                 
1.1609406778e+02	1.0798659231e+00	2.0582175060e-05                 	1.2213893601e-05                 	8.3682814592e-06                 	5.9342093657e-01                 	3.5556904888e-01                 
1.1621839054e+02	1.0787107539e+00	2.0519395313e-05                 	1.2175594852e-05                 	8.3438004613e-06                 	5.9337006116e-01                 	3.5464508629e-01                 
1.1634284644e+02	1.0775568203e+00	2.0456718826e-05                 	1.2137341357e-05                 	8.3193774692e-06                 	5.9331809075e-01                 	3.5372240815e-01                 
1.1646743561e+02	1.0764041212e+00	2.0394145743e-05                 	1.2099133103e-05                 	8.2950126403e-06                 	5.9326501121e-01                 	3.5280103184e-01                 
1.1659215821e+02	1.0752526550e+00	2.0331676193e-05                 	1.2060970071e-05                 	8.2707061218e-06                 	5.9321080843e-01                 	3.5188097417e-01                 
1.1671701437e+02	1.0741024207e+00	2.0269310307e-05                 	1.2022852247e-05                 	8.2464580595e-06                 	5.9315546831e-01                 	3.5096225178e-01                 
1.1684200423e+02	1.0729534169e+00	2.0207048222e-05                 	1.1984779628e-05                 	8.2222685942e-06                 	5.9309897696e-01                 	3.5004488105e-01                 
1.1696712794e+02	1.0718056422e+00	2.0144890052e-05                 	1.1946752195e-05                 	8.1981378570e-06                 	5.9304132036e-01                 	3.4912887778e-01                 
1.1709238564e+02	1.0706590953e+00	2.0082835928e-05                 	1.1908769948e-05                 	8.1740659793e-06                 	5.9298248471e-01                 	3.4821425770e-01                 
1.1721777748e+02	1.0695137749e+00	2.0020885964e-05                 	1.1870832880e-05                 	8.1500530839e-06                 	5.9292245616e-01                 	3.4730103606e-01                 
1.1734330360e+02	1.0683696796e+00	1.9959040280e-05                 	1.1832940990e-05                 	8.1260992899e-06                 	5.9286122098e-01                 	3.4638922788e-01                 
1.1746896414e+02	1.0672268083e+00	1.9897298992e-05                 	1.1795094279e-05                 	8.1022047133e-06                 	5.9279876547e-01                 	3.4547884788e-01                 
1.1759475925e+02	1.0660851595e+00	1.9835662211e-05                 	1.1757292748e-05                 	8.0783694631e-06                 	5.9273507599e-01                 	3.4456991040e-01                 
1.1772068908e+02	1.0649447319e+00	1.9774130045e-05                 	1.1719536402e-05                 	8.0545936435e-06                 	5.9267013896e-01                 	3.4366242948e-01                 
1.1784675375e+02	1.0638055244e+00	1.9712702615e-05                 	1.1681825255e-05                 	8.0308773596e-06                 	5.9260394089e-01                 	3.4275641906e-01                 
1.1797295343e+02	1.0626675355e+00	1.9651380014e-05                 	1.1644159309e-05                 	8.0072207046e-06                 	5.9253646823e-01                 	3.4185189244e-01                 
1.1809928825e+02	1.0615307639e+00	1.9590162354e-05                 	1.1606538582e-05                 	7.9836237723e-06                 	5.9246770762e-01                 	3.4094886289e-01                 
1.1822575836e+02	1.0603952084e+00	1.9529049737e-05                 	1.1568963087e-05                 	7.9600866508e-06                 	5.9239764567e-01                 	3.4004734326e-01                 
1.1835236391e+02	1.0592608676e+00	1.9468042261e-05                 	1.1531432838e-05                 	7.9366094233e-06                 	5.9232626903e-01                 	3.3914734610e-01                 
1.1847910503e+02	1.0581277403e+00	1.9407140034e-05                 	1.1493947861e-05                 	7.9131921728e-06                 	5.9225356445e-01                 	3.3824888381e-01                 
1.1860598188e+02	1.0569958251e+00	1.9346343147e-05                 	1.1456508174e-05                 	7.8898349731e-06                 	5.9217951872e-01                 	3.3735196833e-01                 
1.1873299460e+02	1.0558651207e+00	1.9285651700e-05                 	1.1419113802e-05                 	7.8665378976e-06                 	5.9210411865e-01                 	3.3645661141e-01                 
1.1886014334e+02	1.0547356258e+00	1.9225065784e-05                 	1.1381764770e-05                 	7.8433010137e-06                 	5.9202735108e-01                 	3.3556282446e-01                 
1.1898742823e+02	1.0536073393e+00	1.9164585505e-05                 	1.1344461115e-05                 	7.8201243902e-06                 	5.9194920296e-01                 	3.3467061880e-01                 
1.1911484943e+02	1.0524802598e+00	1.9104210948e-05                 	1.1307202862e-05                 	7.7970080861e-06                 	5.9186966123e-01                 	3.3378000521e-01                 
1.1924240709e+02	1.0513543858e+00	1.9043942199e-05                 	1.1269990041e-05                 	7.7739521574e-06                 	5.9178871285e-01                 	3.3289099425e-01                 
1.1937010134e+02	1.0502297164e+00	1.8983779361e-05                 	1.1232822698e-05                 	7.7509566628e-06                 	5.9170634490e-01                 	3.3200359645e-01                 
1.1949793234e+02	1.0491062499e+00	1.8923722515e-05                 	1.1195700864e-05                 	7.7280216507e-06                 	5.9162254442e-01                 	3.3111782176e-01                 
1.1962590023e+02	1.0479839853e+00	1.8863771755e-05                 	1.1158624585e-05                 	7.7051471703e-06                 	5.9153729856e-01                 	3.3023368009e-01                 
1.1975400516e+02	1.0468629213e+00	1.8803927167e-05                 	1.1121593901e-05                 	7.6823332660e-06                 	5.9145059446e-01                 	3.2935118097e-01                 
1.1988224728e+02	1.0457430564e+00	1.8744188836e-05                 	1.1084608858e-05                 	7.6595799785e-06                 	5.9136241929e-01                 	3.2847033369e-01                 
1.2001062672e+02	1.0446243895e+00	1.8684556857e-05                 	1.1047669508e-05                 	7.6368873494e-06                 	5.9127276029e-01                 	3.2759114742e-01                 
1.2013914365e+02	1.0435069193e+00	1.8625031305e-05                 	1.1010775895e-05                 	7.6142554104e-06                 	5.9118160471e-01                 	3.2671363080e-01                 
1.2026779820e+02	1.0423906445e+00	1.8565612273e-05                 	1.0973928076e-05                 	7.5916841972e-06                 	5.9108893984e-01                 	3.2583779251e-01                 
1.2039659052e+02	1.0412755638e+00	1.8506299844e-05                 	1.0937126105e-05                 	7.5691737389e-06                 	5.9099475299e-01                 	3.2496364083e-01                 
1.2052552077e+02	1.0401616759e+00	1.8447094099e-05                 	1.0900370038e-05                 	7.5467240612e-06                 	5.9089903153e-01                 	3.2409118377e-01                 
1.2065458908e+02	1.0390489796e+00	1.8387995126e-05                 	1.0863659935e-05                 	7.5243351906e-06                 	5.9080176283e-01                 	3.2322042924e-01                 
1.2078379561e+02	1.0379374736e+00	1.8329003002e-05                 	1.0826995855e-05                 	7.5020071469e-06                 	5.9070293425e-01                 	3.2235138474e-01                 
1.2091314051e+02	1.0368271566e+00	1.8270117813e-05                 	1.0790377863e-05                 	7.4797399495e-06                 	5.9060253326e-01                 	3.2148405764e-01                 
1.2104262391e+02	1.0357180274e+00	1.8211339649e-05                 	1.0753806031e-05                 	7.4575336178e-06                 	5.9050054737e-01                 	3.2061845518e-01                 
1.2117224598e+02	1.0346100847e+00	1.8152668577e-05                 	1.0717280415e-05                 	7.4353881619e-06                 	5.9039696394e-01                 	3.1975458406e-01                 
1.2130200686e+02	1.0335033271e+00	1.8094104689e-05                 	1.0680801094e-05                 	7.4133035955e-06                 	5.9029177056e-01                 	3.1889245105e-01                 
1.2143190670e+02	1.0323977534e+00	1.8035648066e-05                 	1.0644368137e-05                 	7.3912799285e-06                 	5.9018495473e-01                 	3.1803206259e-01                 
1.2156194564e+02	1.0312933625e+00	1.7977285006e-05                 	1.0607986819e-05                 	7.3692981873e-06                 	5.9007724555e-01                 	3.1717346624e-01                 
1.2169212384e+02	1.0301901530e+00	1.7918925281e-05                 	1.0571691328e-05                 	7.3472339530e-06                 	5.8997351473e-01                 	3.1631693992e-01                 
1.2182244145e+02	1.0290881235e+00	1.7860554309e-05                 	1.0535487369e-05                 	7.3250669404e-06                 	5.8987460223e-01                 	3.1546253597e-01                 
1.2195289861e+02	1.0279872730e+00	1.7802174291e-05                 	1.0499374341e-05                 	7.3027999506e-06                 	5.8978044866e-01                 	3.1461025660e-01                 
1.2208349547e+02	1.0268876001e+00	1.7743787447e-05                 	1.0463351665e-05                 	7.2804357821e-06                 	5.8969099445e-01                 	3.1376010398e-01                 
1.2221423219e+02	1.0257891035e+00	1.7685396002e-05                 	1.0427418772e-05                 	7.2579772300e-06                 	5.8960617963e-01                 	3.1291208014e-01                 
1.2234510891e+02	1.0246917820e+00	1.7627002203e-05                 	1.0391575113e-05                 	7.2354270898e-06                 	5.8952594397e-01                 	3.1206618721e-01                 
1.2247612578e+02	1.0235956345e+00	1.7568608311e-05                 	1.0355820157e-05                 	7.2127881545e-06                 	5.8945022698e-01                 	3.1122242728e-01                 
1.2260728296e+02	1.0225006594e+00	1.7510216597e-05                 	1.0320153383e-05                 	7.1900632139e-06                 	5.8937896775e-01                 	3.1038080230e-01                 
1.2273858059e+02	1.0214068557e+00	1.7451829353e-05                 	1.0284574293e-05                 	7.1672550597e-06                 	5.8931210506e-01                 	3.0954131436e-01                 
1.2287001882e+02	1.0203142221e+00	1.7393448882e-05                 	1.0249082401e-05                 	7.1443664808e-06                 	5.8924957727e-01                 	3.0870396544e-01                 
1.2300159781e+02	1.0192227573e+00	1.7335077497e-05                 	1.0213677234e-05                 	7.1214002633e-06                 	5.8919132236e-01                 	3.0786875747e-01                 
1.2313331771e+02	1.0181324600e+00	1.7276717526e-05                 	1.0178358332e-05                 	7.0983591936e-06                 	5.8913727779e-01                 	3.0703569234e-01                 
1.2326517866e+02	1.0170433292e+00	1.7218371319e-05                 	1.0143125259e-05                 	7.0752460593e-06                 	5.8908738066e-01                 	3.0620477206e-01                 
1.2339718082e+02	1.0159553633e+00	1.7160041227e-05                 	1.0107977584e-05                 	7.0520636436e-06                 	5.8904156754e-01                 	3.0537599845e-01                 
1.2352932433e+02	1.0148685614e+00	1.7101729627e-05                 	1.0072914895e-05                 	7.0288147321e-06                 	5.8899977455e-01                 	3.0454937347e-01                 
1.2366160936e+02	1.0137829220e+00	1.7043438890e-05                 	1.0037936785e-05                 	7.0055021054e-06                 	5.8896193716e-01                 	3.0372489881e-01                 
1.2379403604e+02	1.0126984440e+00	1.6985171423e-05                 	1.0003042873e-05                 	6.9821285493e-06                 	5.8892799045e-01                 	3.0290257644e-01                 
1.2392660455e+02	1.0116151260e+00	1.6926929619e-05                 	9.9682327773e-06                 	6.9586968421e-06                 	5.8889786875e-01                 	3.0208240796e-01                 
1.2405931501e+02	1.0105329669e+00	1.6868715916e-05                 	9.9335061453e-06                 	6.9352097704e-06                 	5.8887150599e-01                 	3.0126439537e-01                 
1.2419216759e+02	1.0094519655e+00	1.6810532731e-05                 	9.8988626188e-06                 	6.9116701124e-06                 	5.8884883526e-01                 	3.0044854024e-01                 
1.2432516244e+02	1.0083721204e+00	1.6752382513e-05                 	9.8643018635e-06                 	6.8880806497e-06                 	5.8882978918e-01                 	2.9963484434e-01                 
1.2445829972e+02	1.0072934305e+00	1.6694267712e-05                 	9.8298235501e-06                 	6.8644441622e-06                 	5.8881429958e-01                 	2.9882330929e-01                 
1.2459157956e+02	1.0062158945e+00	1.6636190804e-05                 	9.7954273704e-06                 	6.8407634339e-06                 	5.8880229769e-01                 	2.9801393690e-01                 
1.2472500214e+02	1.0051395111e+00	1.6578154257e-05                 	9.7611130151e-06                 	6.8170412414e-06                 	5.8879371395e-01                 	2.9720672866e-01                 
1.2485856759e+02	1.0040642792e+00	1.6520160567e-05                 	9.7268801991e-06                 	6.7932803681e-06                 	5.8878847815e-01                 	2.9640168632e-01                 
1.2499227607e+02	1.0029901976e+00	1.6462212231e-05                 	9.6927286376e-06                 	6.7694835937e-06                 	5.8878651918e-01                 	2.9559881140e-01                 
1.2512612774e+02	1.0019172649e+00	1.6404311757e-05                 	9.6586580595e-06                 	6.7456536979e-06                 	5.8878776521e-01                 	2.9479810544e-01                 
1.2526012275e+02	1.0008454800e+00	1.6346461665e-05                 	9.6246682045e-06                 	6.7217934608e-06                 	5.8879214362e-01                 	2.9399956998e-01                 
1.2539426126e+02	9.9977484148e-01	1.6288664486e-05                 	9.5907588224e-06                 	6.6979056632e-06                 	5.8879958089e-01                 	2.9320320651e-01                 
1.2552854340e+02	9.9870534842e-01	1.6230922765e-05                 	9.5569296773e-06                 	6.6739930879e-06                 	5.8881000271e-01                 	2.9240901663e-01                 
1.2566296935e+02	9.9763699936e-01	1.6173239049e-05                 	9.5231805356e-06                 	6.6500585132e-06                 	5.8882333383e-01                 	2.9161700168e-01                 
1.2579753926e+02	9.9656979310e-01	1.6115615892e-05                 	9.4895111724e-06                 	6.6261047194e-06                 	5.8883949805e-01                 	2.9082716305e-01                 
1.2593225327e+02	9.9550372854e-01	1.6058055875e-05                 	9.4559213840e-06                 	6.6021344905e-06                 	5.8885841835e-01                 	2.9003950227e-01                 
1.2606711154e+02	9.9443880439e-01	1.6000561570e-05                 	9.4224109633e-06                 	6.5781506063e-06                 	5.8888001664e-01                 	2.8925402065e-01                 
1.2620211423e+02	9.9337501941e-01	1.5943135565e-05                 	9.3889797162e-06                 	6.5541558486e-06                 	5.8890421386e-01                 	2.8847071951e-01                 
1.2633726149e+02	9.9231237241e-01	1.5885780457e-05                 	9.3556274581e-06                 	6.5301529989e-06                 	5.8893092999e-01                 	2.8768960019e-01                 
1.2647255348e+02	9.9125086213e-01	1.5828498848e-05                 	9.3223540092e-06                 	6.5061448386e-06                 	5.8896008389e-01                 	2.8691066392e-01                 
1.2660799035e+02	9.9019048740e-01	1.5771293354e-05                 	9.2891592033e-06                 	6.4821341508e-06                 	5.8899159344e-01                 	2.8613391200e-01                 
1.2674357226e+02	9.8913124696e-01	1.5714166597e-05                 	9.2560428791e-06                 	6.4581237177e-06                 	5.8902537542e-01                 	2.8535934563e-01                 
1.2687929935e+02	9.8807313971e-01	1.5657121208e-05                 	9.2230048844e-06                 	6.4341163232e-06                 	5.8906134545e-01                 	2.8458696606e-01                 
1.2701517180e+02	9.8701616426e-01	1.5600159814e-05                 	9.1900450670e-06                 	6.4101147472e-06                 	5.8909941798e-01                 	2.8381677430e-01                 
1.2715118975e+02	9.8596031952e-01	1.5543285073e-05                 	9.1571632965e-06                 	6.3861217760e-06                 	5.8913950647e-01                 	2.8304877162e-01                 
1.2728735336e+02	9.8490560424e-01	1.5486499627e-05                 	9.1243594363e-06                 	6.3621401911e-06                 	5.8918152299e-01                 	2.8228295903e-01                 
1.2742366278e+02	9.8385201726e-01	1.5429806142e-05                 	9.0916333649e-06                 	6.3381727774e-06                 	5.8922537853e-01                 	2.8151933763e-01                 
1.2756011817e+02	9.8279955735e-01	1.5373207285e-05                 	9.0589849662e-06                 	6.3142223187e-06                 	5.8927098284e-01                 	2.8075790847e-01                 
1.2769671969e+02	9.8174822327e-01	1.5316705722e-05                 	9.0264141239e-06                 	6.2902915977e-06                 	5.8931824427e-01                 	2.7999867245e-01                 
1.2783346750e+02	9.8069801379e-01	1.5260304136e-05                 	8.9939207374e-06                 	6.2663833987e-06                 	5.8936707009e-01                 	2.7924163058e-01                 
1.2797036174e+02	9.7964892784e-01	1.5204005218e-05                 	8.9615047099e-06                 	6.2425005081e-06                 	5.8941736611e-01                 	2.7848678382e-01                 
1.2810740258e+02	9.7860096410e-01	1.5147811655e-05                 	8.9291659466e-06                 	6.2186457083e-06                 	5.8946903685e-01                 	2.7773413299e-01                 
1.2824459018e+02	9.7755412137e-01	1.5091726146e-05                 	8.8969043615e-06                 	6.1948217842e-06                 	5.8952198546e-01                 	2.7698367895e-01                 
1.2838192469e+02	9.7650839848e-01	1.5035751394e-05                 	8.8647198738e-06                 	6.1710315203e-06                 	5.8957611372e-01                 	2.7623542250e-01                 
1.2851940626e+02	9.7546379431e-01	1.4979890116e-05                 	8.8326124135e-06                 	6.1472777028e-06                 	5.8963132205e-01                 	2.7548936450e-01                 
1.2865703506e+02	9.7442030756e-01	1.4924145023e-05                 	8.8005819078e-06                 	6.1235631150e-06                 	5.8968750936e-01                 	2.7474550560e-01                 
1.2879481125e+02	9.7337793702e-01	1.4868518833e-05                 	8.7686282911e-06                 	6.0998905414e-06                 	5.8974457307e-01                 	2.7400384649e-01                 
1.2893273498e+02	9.7233668155e-01	1.4813014273e-05                 	8.7367515065e-06                 	6.0762627669e-06                 	5.8980240924e-01                 	2.7326438784e-01                 
1.2907080641e+02	9.7129653994e-01	1.4757634078e-05                 	8.7049515020e-06                 	6.0526825762e-06                 	5.8986091238e-01                 	2.7252713030e-01                 
1.2920902569e+02	9.7025751107e-01	1.4702380983e-05                 	8.6732282280e-06                 	6.0291527545e-06                 	5.8991997543e-01                 	2.7179207445e-01                 
1.2934739299e+02	9.6921959365e-01	1.4647257723e-05                 	8.6415816388e-06                 	6.0056760847e-06                 	5.8997948981e-01                 	2.7105922078e-01                 
1.2948590847e+02	9.6818278649e-01	1.4592267046e-05                 	8.6100116949e-06                 	5.9822553507e-06                 	5.9003934536e-01                 	2.7032856977e-01                 
1.2962457228e+02	9.6714708846e-01	1.4537411701e-05                 	8.5785183636e-06                 	5.9588933373e-06                 	5.9009943036e-01                 	2.6960012193e-01                 
1.2976338458e+02	9.6611249837e-01	1.4482694441e-05                 	8.5471016132e-06                 	5.9355928275e-06                 	5.9015963143e-01                 	2.6887387764e-01                 
1.2990234553e+02	9.6507901502e-01	1.4428118022e-05                 	8.5157614174e-06                 	5.9123566047e-06                 	5.9021983355e-01                 	2.6814983726e-01                 
1.3004145530e+02	9.6404663716e-01	1.4373685201e-05                 	8.4844977511e-06                 	5.8891874498e-06                 	5.9027992004e-01                 	2.6742800106e-01                 
1.3018071403e+02	9.6301536374e-01	1.4319398747e-05                 	8.4533105994e-06                 	5.8660881478e-06                 	5.9033977255e-01                 	2.6670836939e-01                 
1.3032012189e+02	9.6198519350e-01	1.4265261426e-05                 	8.4221999469e-06                 	5.8430614787e-06                 	5.9039927104e-01                 	2.6599094244e-01                 
1.3045967905e+02	9.6095612519e-01	1.4211276003e-05                 	8.3911657799e-06                 	5.8201102232e-06                 	5.9045829368e-01                 	2.6527572034e-01                 
1.3059938565e+02	9.5992815777e-01	1.4157445260e-05                 	8.3602080960e-06                 	5.7972371635e-06                 	5.9051671702e-01                 	2.6456270332e-01                 
1.3073924186e+02	9.5890129000e-01	1.4103771966e-05                 	8.3293268877e-06                 	5.7744450785e-06                 	5.9057441567e-01                 	2.6385189140e-01                 
1.3087924784e+02	9.5787552070e-01	1.4050258902e-05                 	8.2985221552e-06                 	5.7517367472e-06                 	5.9063126259e-01                 	2.6314328462e-01                 
1.3101940374e+02	9.5685084876e-01	1.3996908855e-05                 	8.2677939054e-06                 	5.7291149494e-06                 	5.9068712893e-01                 	2.6243688303e-01                 
1.3115970974e+02	9.5582727289e-01	1.3943724598e-05                 	8.2371421380e-06                 	5.7065824600e-06                 	5.9074188393e-01                 	2.6173268646e-01                 
1.3130016599e+02	9.5480479197e-01	1.3890708922e-05                 	8.2065668650e-06                 	5.6841420573e-06                 	5.9079539503e-01                 	2.6103069483e-01                 
1.3144077265e+02	9.5378340484e-01	1.3837864615e-05                 	8.1760680987e-06                 	5.6617965163e-06                 	5.9084752786e-01                 	2.6033090800e-01                 
1.3158152989e+02	9.5276311028e-01	1.3785194464e-05                 	8.1456458526e-06                 	5.6395486114e-06                 	5.9089814612e-01                 	2.5963332569e-01                 
1.3172243786e+02	9.5174390719e-01	1.3732701264e-05                 	8.1153001473e-06                 	5.6174011165e-06                 	5.9094711167e-01                 	2.5893794771e-01                 
