#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7426677855e+00	5.8796039831e+00	3.1295576360e-06                 	1.4347877855e-06                 	1.6947698505e-06                 	4.5846344831e-01                 	8.6444272196e-01                 
6.7498883705e+00	5.8733143709e+00	3.1287533451e-06                 	1.4337388759e-06                 	1.6950144692e-06                 	4.5824605451e-01                 	8.6396818506e-01                 
6.7571166878e+00	5.8670314869e+00	3.1279444920e-06                 	1.4326944330e-06                 	1.6952500590e-06                 	4.5803064493e-01                 	8.6348596281e-01                 
6.7643527458e+00	5.8607553240e+00	3.1271321918e-06                 	1.4316552707e-06                 	1.6954769211e-06                 	4.5781731724e-01                 	8.6299613276e-01                 
6.7715965528e+00	5.8544858748e+00	3.1263175832e-06                 	1.4306222141e-06                 	1.6956953691e-06                 	4.5760616957e-01                 	8.6249878182e-01                 
6.7788481170e+00	5.8482231323e+00	3.1255018261e-06                 	1.4295960973e-06                 	1.6959057288e-06                 	4.5739730029e-01                 	8.6199400651e-01                 
6.7861074467e+00	5.8419670893e+00	3.1246860994e-06                 	1.4285777618e-06                 	1.6961083377e-06                 	4.5719080775e-01                 	8.6148191308e-01                 
6.7933745503e+00	5.8357177386e+00	3.1238715994e-06                 	1.4275680546e-06                 	1.6963035448e-06                 	4.5698679000e-01                 	8.6096261771e-01                 
6.8006494361e+00	5.8294750730e+00	3.1230595369e-06                 	1.4265678264e-06                 	1.6964917106e-06                 	4.5678534446e-01                 	8.6043624663e-01                 
6.8079321124e+00	5.8232390855e+00	3.1222511357e-06                 	1.4255779293e-06                 	1.6966732064e-06                 	4.5658656763e-01                 	8.5990293632e-01                 
6.8152225876e+00	5.8170097687e+00	3.1214476295e-06                 	1.4245992149e-06                 	1.6968484146e-06                 	4.5639055464e-01                 	8.5936283357e-01                 
6.8225208701e+00	5.8107871156e+00	3.1206502602e-06                 	1.4236325317e-06                 	1.6970177285e-06                 	4.5619739895e-01                 	8.5881609569e-01                 
6.8298269681e+00	5.8045711192e+00	3.1198602751e-06                 	1.4226787232e-06                 	1.6971815520e-06                 	4.5600719190e-01                 	8.5826289055e-01                 
6.8371408900e+00	5.7983617723e+00	3.1190789245e-06                 	1.4217386248e-06                 	1.6973402996e-06                 	4.5582002228e-01                 	8.5770339671e-01                 
6.8444626443e+00	5.7921590676e+00	3.1183074588e-06                 	1.4208130621e-06                 	1.6974943967e-06                 	4.5563597589e-01                 	8.5713780346e-01                 
6.8517922393e+00	5.7859629982e+00	3.1175471262e-06                 	1.4199028476e-06                 	1.6976442786e-06                 	4.5545513511e-01                 	8.5656631091e-01                 
6.8591296834e+00	5.7797735570e+00	3.1167991696e-06                 	1.4190087782e-06                 	1.6977903914e-06                 	4.5527757837e-01                 	8.5598913001e-01                 
6.8664749850e+00	5.7735907368e+00	3.1160648239e-06                 	1.4181316329e-06                 	1.6979331911e-06                 	4.5510337974e-01                 	8.5540648253e-01                 
6.8738281526e+00	5.7674145306e+00	3.1153453130e-06                 	1.4172721693e-06                 	1.6980731437e-06                 	4.5493260840e-01                 	8.5481860111e-01                 
6.8811891945e+00	5.7612449313e+00	3.1146418462e-06                 	1.4164311215e-06                 	1.6982107247e-06                 	4.5476532823e-01                 	8.5422572918e-01                 
6.8885581192e+00	5.7550819318e+00	3.1139556158e-06                 	1.4156091967e-06                 	1.6983464190e-06                 	4.5460159727e-01                 	8.5362812088e-01                 
6.8959349351e+00	5.7489255252e+00	3.1132877930e-06                 	1.4148070729e-06                 	1.6984807201e-06                 	4.5444146734e-01                 	8.5302604104e-01                 
6.9033196507e+00	5.7427757042e+00	3.1126395249e-06                 	1.4140253953e-06                 	1.6986141296e-06                 	4.5428498354e-01                 	8.5241976498e-01                 
6.9107122745e+00	5.7366324618e+00	3.1120119309e-06                 	1.4132647745e-06                 	1.6987471564e-06                 	4.5413218390e-01                 	8.5180957843e-01                 
6.9181128149e+00	5.7304957911e+00	3.1114060986e-06                 	1.4125257827e-06                 	1.6988803159e-06                 	4.5398309894e-01                 	8.5119577733e-01                 
6.9255212803e+00	5.7243656851e+00	3.1108230806e-06                 	1.4118089518e-06                 	1.6990141288e-06                 	4.5383775137e-01                 	8.5057866767e-01                 
6.9329376794e+00	5.7182421365e+00	3.1102638906e-06                 	1.4111147706e-06                 	1.6991491201e-06                 	4.5369615576e-01                 	8.4995856522e-01                 
6.9403620205e+00	5.7121251386e+00	3.1097294991e-06                 	1.4104436818e-06                 	1.6992858173e-06                 	4.5355831825e-01                 	8.4933579534e-01                 
6.9477943121e+00	5.7060146843e+00	3.1092208301e-06                 	1.4097960806e-06                 	1.6994247495e-06                 	4.5342423637e-01                 	8.4871069266e-01                 
6.9552345629e+00	5.6999107664e+00	3.1087387565e-06                 	1.4091723115e-06                 	1.6995664451e-06                 	4.5329389886e-01                 	8.4808360084e-01                 
6.9626827813e+00	5.6938133782e+00	3.1082840973e-06                 	1.4085726671e-06                 	1.6997114302e-06                 	4.5316728556e-01                 	8.4745487227e-01                 
6.9701389758e+00	5.6877225125e+00	3.1078576127e-06                 	1.4079973860e-06                 	1.6998602266e-06                 	4.5304436738e-01                 	8.4682486773e-01                 
6.9776031550e+00	5.6816381625e+00	3.1074600012e-06                 	1.4074466513e-06                 	1.7000133499e-06                 	4.5292510629e-01                 	8.4619395605e-01                 
6.9850753274e+00	5.6755603211e+00	3.1070918960e-06                 	1.4069205894e-06                 	1.7001713066e-06                 	4.5280945543e-01                 	8.4556251380e-01                 
6.9925555017e+00	5.6694889813e+00	3.1067538616e-06                 	1.4064192689e-06                 	1.7003345926e-06                 	4.5269735924e-01                 	8.4493092493e-01                 
7.0000436863e+00	5.6634241363e+00	3.1064463909e-06                 	1.4059427005e-06                 	1.7005036904e-06                 	4.5258875370e-01                 	8.4429958043e-01                 
7.0075398898e+00	5.6573657791e+00	3.1061699028e-06                 	1.4054908362e-06                 	1.7006790666e-06                 	4.5248356664e-01                 	8.4366887795e-01                 
7.0150441209e+00	5.6513139027e+00	3.1059247394e-06                 	1.4050635698e-06                 	1.7008611696e-06                 	4.5238171806e-01                 	8.4303922148e-01                 
7.0225563881e+00	5.6452685001e+00	3.1057111649e-06                 	1.4046607374e-06                 	1.7010504275e-06                 	4.5228312061e-01                 	8.4241102101e-01                 
7.0300767001e+00	5.6392295645e+00	3.1055293639e-06                 	1.4042821184e-06                 	1.7012472454e-06                 	4.5218768007e-01                 	8.4178469216e-01                 
7.0376050653e+00	5.6331970891e+00	3.1053794405e-06                 	1.4039274372e-06                 	1.7014520033e-06                 	4.5209529595e-01                 	8.4116065588e-01                 
7.0451414926e+00	5.6271710667e+00	3.1052611261e-06                 	1.4035962094e-06                 	1.7016649168e-06                 	4.5200585469e-01                 	8.4053927333e-01                 
7.0526859905e+00	5.6211514906e+00	3.1051579167e-06                 	1.4032792868e-06                 	1.7018786299e-06                 	4.5191881523e-01                 	8.3991729178e-01                 
7.0602385676e+00	5.6151383538e+00	3.1050588906e-06                 	1.4029703719e-06                 	1.7020885186e-06                 	4.5183374015e-01                 	8.3929259200e-01                 
7.0677992326e+00	5.6091316495e+00	3.1049621240e-06                 	1.4026679558e-06                 	1.7022941682e-06                 	4.5175042394e-01                 	8.3866502231e-01                 
7.0753679942e+00	5.6031313708e+00	3.1048657396e-06                 	1.4023705932e-06                 	1.7024951464e-06                 	4.5166867452e-01                 	8.3803443371e-01                 
7.0829448610e+00	5.5971375108e+00	3.1047679079e-06                 	1.4020769019e-06                 	1.7026910060e-06                 	4.5158831303e-01                 	8.3740068027e-01                 
7.0905298417e+00	5.5911500626e+00	3.1046668501e-06                 	1.4017855636e-06                 	1.7028812865e-06                 	4.5150917355e-01                 	8.3676361956e-01                 
7.0981229450e+00	5.5851690194e+00	3.1045608395e-06                 	1.4014953234e-06                 	1.7030655160e-06                 	4.5143110279e-01                 	8.3612311292e-01                 
7.1057241797e+00	5.5791943742e+00	3.1044482030e-06                 	1.4012049894e-06                 	1.7032432136e-06                 	4.5135395980e-01                 	8.3547902579e-01                 
7.1133335543e+00	5.5732261204e+00	3.1043273229e-06                 	1.4009134323e-06                 	1.7034138906e-06                 	4.5127761560e-01                 	8.3483122794e-01                 
7.1209510776e+00	5.5672642511e+00	3.1041966374e-06                 	1.4006195848e-06                 	1.7035770526e-06                 	4.5120195284e-01                 	8.3417959359e-01                 
7.1285767584e+00	5.5613087593e+00	3.1040546418e-06                 	1.4003224405e-06                 	1.7037322012e-06                 	4.5112686539e-01                 	8.3352400157e-01                 
7.1362106054e+00	5.5553596384e+00	3.1038998895e-06                 	1.4000210537e-06                 	1.7038788358e-06                 	4.5105225799e-01                 	8.3286433545e-01                 
7.1438526273e+00	5.5494168814e+00	3.1037309918e-06                 	1.3997145375e-06                 	1.7040164543e-06                 	4.5097804583e-01                 	8.3220048353e-01                 
7.1515028329e+00	5.5434804816e+00	3.1035466189e-06                 	1.3994020631e-06                 	1.7041445558e-06                 	4.5090415417e-01                 	8.3153233888e-01                 
7.1591612310e+00	5.5375504321e+00	3.1033454998e-06                 	1.3990828589e-06                 	1.7042626409e-06                 	4.5083051790e-01                 	8.3085979929e-01                 
7.1668278303e+00	5.5316267262e+00	3.1031264221e-06                 	1.3987562085e-06                 	1.7043702136e-06                 	4.5075708117e-01                 	8.3018276726e-01                 
7.1745026395e+00	5.5257093572e+00	3.1028882326e-06                 	1.3984214502e-06                 	1.7044667824e-06                 	4.5068379696e-01                 	8.2950114987e-01                 
7.1821856676e+00	5.5197983181e+00	3.1026298364e-06                 	1.3980779750e-06                 	1.7045518614e-06                 	4.5061062670e-01                 	8.2881485862e-01                 
7.1898769233e+00	5.5138936022e+00	3.1023501970e-06                 	1.3977252256e-06                 	1.7046249715e-06                 	4.5053753986e-01                 	8.2812380939e-01                 
7.1975764153e+00	5.5079952029e+00	3.1020483362e-06                 	1.3973626949e-06                 	1.7046856413e-06                 	4.5046451359e-01                 	8.2742792220e-01                 
7.2052841527e+00	5.5021031132e+00	3.1017233329e-06                 	1.3969899246e-06                 	1.7047334083e-06                 	4.5039153228e-01                 	8.2672712100e-01                 
7.2130001440e+00	5.4962173266e+00	3.1013743235e-06                 	1.3966065040e-06                 	1.7047678195e-06                 	4.5031858728e-01                 	8.2602133353e-01                 
7.2207243983e+00	5.4903378361e+00	3.1010005010e-06                 	1.3962120683e-06                 	1.7047884327e-06                 	4.5024567648e-01                 	8.2531049102e-01                 
7.2284569243e+00	5.4844646352e+00	3.1006011147e-06                 	1.3958062979e-06                 	1.7047948168e-06                 	4.5017280400e-01                 	8.2459452798e-01                 
7.2361977309e+00	5.4785977170e+00	3.1001754697e-06                 	1.3953889165e-06                 	1.7047865532e-06                 	4.5009997987e-01                 	8.2387338196e-01                 
7.2439468270e+00	5.4727370748e+00	3.0997229264e-06                 	1.3949596905e-06                 	1.7047632359e-06                 	4.5002721972e-01                 	8.2314699320e-01                 
7.2517042214e+00	5.4668827020e+00	3.0992429005e-06                 	1.3945184276e-06                 	1.7047244728e-06                 	4.4995454452e-01                 	8.2241530445e-01                 
7.2594699231e+00	5.4610345918e+00	3.0987348619e-06                 	1.3940649761e-06                 	1.7046698859e-06                 	4.4988198028e-01                 	8.2167826061e-01                 
7.2672439409e+00	5.4551927375e+00	3.0981983355e-06                 	1.3935992235e-06                 	1.7045991120e-06                 	4.4980955786e-01                 	8.2093580845e-01                 
7.2750262837e+00	5.4493571325e+00	3.0976329003e-06                 	1.3931210964e-06                 	1.7045118038e-06                 	4.4973731274e-01                 	8.2018789630e-01                 
7.2828169605e+00	5.4435277700e+00	3.0970381895e-06                 	1.3926305596e-06                 	1.7044076299e-06                 	4.4966528483e-01                 	8.1943447376e-01                 
7.2906159802e+00	5.4377046433e+00	3.0964138911e-06                 	1.3921276156e-06                 	1.7042862755e-06                 	4.4959351836e-01                 	8.1867549136e-01                 
7.2984233516e+00	5.4318877459e+00	3.0957597472e-06                 	1.3916123042e-06                 	1.7041474430e-06                 	4.4952206173e-01                 	8.1791090029e-01                 
7.3062390839e+00	5.4260770710e+00	3.0950755552e-06                 	1.3910847026e-06                 	1.7039908527e-06                 	4.4945096743e-01                 	8.1714065203e-01                 
7.3140631858e+00	5.4202726120e+00	3.0943611680e-06                 	1.3905449254e-06                 	1.7038162426e-06                 	4.4938029205e-01                 	8.1636469809e-01                 
7.3218956664e+00	5.4144743622e+00	3.0936164943e-06                 	1.3899931246e-06                 	1.7036233697e-06                 	4.4931009619e-01                 	8.1558298966e-01                 
7.3297365346e+00	5.4086823150e+00	3.0928415001e-06                 	1.3894294906e-06                 	1.7034120095e-06                 	4.4924044461e-01                 	8.1479547733e-01                 
7.3375857995e+00	5.4028964637e+00	3.0920362094e-06                 	1.3888542523e-06                 	1.7031819571e-06                 	4.4917140623e-01                 	8.1400211080e-01                 
7.3454434700e+00	5.3971168017e+00	3.0912007050e-06                 	1.3882676781e-06                 	1.7029330269e-06                 	4.4910305432e-01                 	8.1320283857e-01                 
7.3533095551e+00	5.3913433225e+00	3.0903351306e-06                 	1.3876700776e-06                 	1.7026650530e-06                 	4.4903546670e-01                 	8.1239760763e-01                 
7.3611840639e+00	5.3855760193e+00	3.0894396919e-06                 	1.3870618025e-06                 	1.7023778894e-06                 	4.4896872598e-01                 	8.1158636321e-01                 
7.3690670052e+00	5.3798148857e+00	3.0885146585e-06                 	1.3864432482e-06                 	1.7020714102e-06                 	4.4890291987e-01                 	8.1076904856e-01                 
7.3769583883e+00	5.3740599149e+00	3.0875603655e-06                 	1.3858148565e-06                 	1.7017455090e-06                 	4.4883814159e-01                 	8.0994560460e-01                 
7.3848582221e+00	5.3683111003e+00	3.0865772162e-06                 	1.3851771169e-06                 	1.7014000993e-06                 	4.4877449029e-01                 	8.0911596978e-01                 
7.3927665157e+00	5.3625684355e+00	3.0855656838e-06                 	1.3845305700e-06                 	1.7010351137e-06                 	4.4871207160e-01                 	8.0828007979e-01                 
7.4006832781e+00	5.3568319138e+00	3.0845263139e-06                 	1.3838758098e-06                 	1.7006505041e-06                 	4.4865099824e-01                 	8.0743786744e-01                 
7.4086085184e+00	5.3511015287e+00	3.0834597277e-06                 	1.3832134875e-06                 	1.7002462402e-06                 	4.4859139072e-01                 	8.0658926240e-01                 
7.4165422456e+00	5.3453772736e+00	3.0823666236e-06                 	1.3825443142e-06                 	1.6998223094e-06                 	4.4853337809e-01                 	8.0573419112e-01                 
7.4244844690e+00	5.3396591418e+00	3.0812477813e-06                 	1.3818690659e-06                 	1.6993787154e-06                 	4.4847709888e-01                 	8.0487257667e-01                 
7.4324351974e+00	5.3339471271e+00	3.0801040636e-06                 	1.3811885868e-06                 	1.6989154768e-06                 	4.4842270204e-01                 	8.0400433871e-01                 
7.4403944402e+00	5.3282412225e+00	3.0789364204e-06                 	1.3805037944e-06                 	1.6984326260e-06                 	4.4837034805e-01                 	8.0312939334e-01                 
7.4483622064e+00	5.3225414218e+00	3.0777458911e-06                 	1.3798156846e-06                 	1.6979302065e-06                 	4.4832021012e-01                 	8.0224765326e-01                 
7.4563385051e+00	5.3168477184e+00	3.0765336084e-06                 	1.3791253367e-06                 	1.6974082717e-06                 	4.4827247553e-01                 	8.0135902769e-01                 
7.4643233454e+00	5.3111601057e+00	3.0753008007e-06                 	1.3784339194e-06                 	1.6968668813e-06                 	4.4822734708e-01                 	8.0046342258e-01                 
7.4723167365e+00	5.3054785773e+00	3.0740487964e-06                 	1.3777426971e-06                 	1.6963060993e-06                 	4.4818504467e-01                 	7.9956074071e-01                 
7.4803186876e+00	5.2998031266e+00	3.0727790262e-06                 	1.3770530365e-06                 	1.6957259896e-06                 	4.4814580704e-01                 	7.9865088200e-01                 
7.4883292078e+00	5.2941337471e+00	3.0714930267e-06                 	1.3763664134e-06                 	1.6951266132e-06                 	4.4810989362e-01                 	7.9773374387e-01                 
7.4963483064e+00	5.2884704322e+00	3.0701924435e-06                 	1.3756844203e-06                 	1.6945080232e-06                 	4.4807758655e-01                 	7.9680922168e-01                 
7.5043759924e+00	5.2828131757e+00	3.0688790347e-06                 	1.3750087746e-06                 	1.6938702601e-06                 	4.4804919289e-01                 	7.9587720927e-01                 
7.5124122751e+00	5.2771619709e+00	3.0675546730e-06                 	1.3743413263e-06                 	1.6932133467e-06                 	4.4802504692e-01                 	7.9493759968e-01                 
7.5204571637e+00	5.2715168114e+00	3.0662213502e-06                 	1.3736840678e-06                 	1.6925372824e-06                 	4.4800551261e-01                 	7.9399028605e-01                 
7.5285106674e+00	5.2658776908e+00	3.0648811786e-06                 	1.3730391421e-06                 	1.6918420364e-06                 	4.4799098632e-01                 	7.9303516251e-01                 
7.5365727954e+00	5.2602446025e+00	3.0635363952e-06                 	1.3724088539e-06                 	1.6911275413e-06                 	4.4798189962e-01                 	7.9207212547e-01                 
7.5446435570e+00	5.2546175401e+00	3.0621893639e-06                 	1.3717956784e-06                 	1.6903936855e-06                 	4.4797872220e-01                 	7.9110107507e-01                 
7.5527229614e+00	5.2489964971e+00	3.0608425793e-06                 	1.3712022736e-06                 	1.6896403057e-06                 	4.4798196513e-01                 	7.9012191672e-01                 
7.5608110179e+00	5.2433814672e+00	3.0594986687e-06                 	1.3706314906e-06                 	1.6888671782e-06                 	4.4799218400e-01                 	7.8913456310e-01                 
7.5689077357e+00	5.2377724439e+00	3.0581603967e-06                 	1.3700863859e-06                 	1.6880740108e-06                 	4.4800998252e-01                 	7.8813893632e-01                 
7.5770131241e+00	5.2321694207e+00	3.0568306678e-06                 	1.3695702338e-06                 	1.6872604340e-06                 	4.4803601593e-01                 	7.8713497053e-01                 
7.5851271924e+00	5.2265723913e+00	3.0555125309e-06                 	1.3690865393e-06                 	1.6864259916e-06                 	4.4807099479e-01                 	7.8612261473e-01                 
7.5932499499e+00	5.2209813492e+00	3.0542091836e-06                 	1.3686390519e-06                 	1.6855701317e-06                 	4.4811568875e-01                 	7.8510183605e-01                 
7.6013814059e+00	5.2153962880e+00	3.0529239779e-06                 	1.3682317795e-06                 	1.6846921984e-06                 	4.4817093035e-01                 	7.8407262354e-01                 
7.6095215697e+00	5.2098172014e+00	3.0516604256e-06                 	1.3678690030e-06                 	1.6837914226e-06                 	4.4823761893e-01                 	7.8303499225e-01                 
7.6176704506e+00	5.2042440829e+00	3.0504222063e-06                 	1.3675552922e-06                 	1.6828669141e-06                 	4.4831672460e-01                 	7.8198898793e-01                 
7.6258280581e+00	5.1986769261e+00	3.0492131756e-06                 	1.3672955211e-06                 	1.6819176545e-06                 	4.4840929197e-01                 	7.8093469220e-01                 
7.6339944013e+00	5.1931157248e+00	3.0480373758e-06                 	1.3670948850e-06                 	1.6809424908e-06                 	4.4851644401e-01                 	7.7987222834e-01                 
7.6421694897e+00	5.1875604724e+00	3.0468990477e-06                 	1.3669589170e-06                 	1.6799401308e-06                 	4.4863938567e-01                 	7.7880176754e-01                 
7.6503533326e+00	5.1820111627e+00	3.0458026456e-06                 	1.3668935058e-06                 	1.6789091397e-06                 	4.4877940724e-01                 	7.7772353591e-01                 
7.6585459395e+00	5.1764677892e+00	3.0447455917e-06                 	1.3668978891e-06                 	1.6778477026e-06                 	4.4893665101e-01                 	7.7663787801e-01                 
7.6667473196e+00	5.1709303458e+00	3.0437084844e-06                 	1.3669545087e-06                 	1.6767539757e-06                 	4.4910822298e-01                 	7.7554529406e-01                 
7.6749574824e+00	5.1653988259e+00	3.0426914620e-06                 	1.3670640285e-06                 	1.6756274336e-06                 	4.4929433219e-01                 	7.7444612684e-01                 
7.6831764373e+00	5.1598732232e+00	3.0416962654e-06                 	1.3672286271e-06                 	1.6744676383e-06                 	4.4949544853e-01                 	7.7334072861e-01                 
7.6914041938e+00	5.1543535315e+00	3.0407246441e-06                 	1.3674504716e-06                 	1.6732741724e-06                 	4.4971203635e-01                 	7.7222947497e-01                 
7.6996407612e+00	5.1488397443e+00	3.0397783631e-06                 	1.3677317150e-06                 	1.6720466481e-06                 	4.4994455240e-01                 	7.7111276544e-01                 
7.7078861489e+00	5.1433318555e+00	3.0388592110e-06                 	1.3680744939e-06                 	1.6707847172e-06                 	4.5019344395e-01                 	7.6999102363e-01                 
7.7161403665e+00	5.1378298586e+00	3.0379690077e-06                 	1.3684809272e-06                 	1.6694880805e-06                 	4.5045914679e-01                 	7.6886469721e-01                 
7.7244034233e+00	5.1323337474e+00	3.0371096124e-06                 	1.3689531136e-06                 	1.6681564988e-06                 	4.5074208321e-01                 	7.6773425785e-01                 
7.7326753288e+00	5.1268435157e+00	3.0362829319e-06                 	1.3694931295e-06                 	1.6667898024e-06                 	4.5104265980e-01                 	7.6660020096e-01                 
7.7409560926e+00	5.1213591569e+00	3.0354909282e-06                 	1.3701030264e-06                 	1.6653879018e-06                 	4.5136126538e-01                 	7.6546304518e-01                 
7.7492457241e+00	5.1158806650e+00	3.0347356262e-06                 	1.3707848289e-06                 	1.6639507973e-06                 	4.5169826890e-01                 	7.6432333164e-01                 
7.7575442328e+00	5.1104080336e+00	3.0340191206e-06                 	1.3715405317e-06                 	1.6624785889e-06                 	4.5205401720e-01                 	7.6318162315e-01                 
7.7658516282e+00	5.1049412564e+00	3.0333435824e-06                 	1.3723720974e-06                 	1.6609714849e-06                 	4.5242883313e-01                 	7.6203850291e-01                 
7.7741679198e+00	5.0994803273e+00	3.0327112639e-06                 	1.3732814526e-06                 	1.6594298113e-06                 	4.5282301318e-01                 	7.6089457340e-01                 
7.7824931171e+00	5.0940252399e+00	3.0321245037e-06                 	1.3742704854e-06                 	1.6578540184e-06                 	4.5323682576e-01                 	7.5975045464e-01                 
7.7908272298e+00	5.0885759880e+00	3.0315857298e-06                 	1.3753410416e-06                 	1.6562446883e-06                 	4.5367050914e-01                 	7.5860678247e-01                 
7.7991702672e+00	5.0831325654e+00	3.0310974611e-06                 	1.3764949206e-06                 	1.6546025406e-06                 	4.5412426958e-01                 	7.5746420670e-01                 
7.8075222391e+00	5.0776949657e+00	3.0306623091e-06                 	1.3777338724e-06                 	1.6529284367e-06                 	4.5459827980e-01                 	7.5632338876e-01                 
7.8158831549e+00	5.0722631829e+00	3.0302829754e-06                 	1.3790595916e-06                 	1.6512233838e-06                 	4.5509267709e-01                 	7.5518499956e-01                 
7.8242530242e+00	5.0668372106e+00	3.0299622511e-06                 	1.3804737148e-06                 	1.6494885364e-06                 	4.5560756219e-01                 	7.5404971692e-01                 
7.8326318567e+00	5.0614170426e+00	3.0297030110e-06                 	1.3819778136e-06                 	1.6477251974e-06                 	4.5614299772e-01                 	7.5291822291e-01                 
7.8410196619e+00	5.0560026728e+00	3.0295082087e-06                 	1.3835733912e-06                 	1.6459348175e-06                 	4.5669900721e-01                 	7.5179120124e-01                 
7.8494164494e+00	5.0505940950e+00	3.0293808691e-06                 	1.3852618761e-06                 	1.6441189929e-06                 	4.5727557412e-01                 	7.5066933432e-01                 
7.8578222289e+00	5.0451913028e+00	3.0293240790e-06                 	1.3870446169e-06                 	1.6422794621e-06                 	4.5787264113e-01                 	7.4955330041e-01                 
7.8662370099e+00	5.0397942902e+00	3.0293409769e-06                 	1.3889228764e-06                 	1.6404181005e-06                 	4.5849010956e-01                 	7.4844377081e-01                 
7.8746608022e+00	5.0344030510e+00	3.0294347399e-06                 	1.3908978255e-06                 	1.6385369144e-06                 	4.5912783900e-01                 	7.4734140674e-01                 
7.8830936153e+00	5.0290175790e+00	3.0296085710e-06                 	1.3929705376e-06                 	1.6366380334e-06                 	4.5978564722e-01                 	7.4624685666e-01                 
7.8915354589e+00	5.0236378680e+00	3.0298656834e-06                 	1.3951419822e-06                 	1.6347237012e-06                 	4.6046331026e-01                 	7.4516075331e-01                 
7.8999863428e+00	5.0182639118e+00	3.0302092845e-06                 	1.3974130188e-06                 	1.6327962657e-06                 	4.6116056272e-01                 	7.4408371099e-01                 
7.9084462765e+00	5.0128957044e+00	3.0306425588e-06                 	1.3997843907e-06                 	1.6308581681e-06                 	4.6187709819e-01                 	7.4301632297e-01                 
7.9169152698e+00	5.0075332395e+00	3.0311686499e-06                 	1.4022567196e-06                 	1.6289119303e-06                 	4.6261257013e-01                 	7.4195915896e-01                 
7.9253933324e+00	5.0021765111e+00	3.0317906412e-06                 	1.4048304987e-06                 	1.6269601425e-06                 	4.6336659254e-01                 	7.4091276280e-01                 
7.9338804739e+00	4.9968255129e+00	3.0325115372e-06                 	1.4075060876e-06                 	1.6250054496e-06                 	4.6413874122e-01                 	7.3987765033e-01                 
7.9423767042e+00	4.9914802388e+00	3.0333342431e-06                 	1.4102837062e-06                 	1.6230505369e-06                 	4.6492855491e-01                 	7.3885430744e-01                 
7.9508820329e+00	4.9861406828e+00	3.0342615470e-06                 	1.4131634309e-06                 	1.6210981161e-06                 	4.6573553697e-01                 	7.3784318842e-01                 
7.9593964697e+00	4.9808068387e+00	3.0352960979e-06                 	1.4161451874e-06                 	1.6191509105e-06                 	4.6655915658e-01                 	7.3684471446e-01                 
7.9679200245e+00	4.9754787004e+00	3.0364403884e-06                 	1.4192287479e-06                 	1.6172116404e-06                 	4.6739885076e-01                 	7.3585927237e-01                 
7.9764527071e+00	4.9701562617e+00	3.0376967350e-06                 	1.4224137262e-06                 	1.6152830088e-06                 	4.6825402610e-01                 	7.3488721376e-01                 
7.9849945271e+00	4.9648395166e+00	3.0390672611e-06                 	1.4256995746e-06                 	1.6133676864e-06                 	4.6912406082e-01                 	7.3392885427e-01                 
7.9935454943e+00	4.9595284591e+00	3.0405538783e-06                 	1.4290855794e-06                 	1.6114682990e-06                 	4.7000830656e-01                 	7.3298447304e-01                 
8.0021056186e+00	4.9542230830e+00	3.0421582722e-06                 	1.4325708596e-06                 	1.6095874126e-06                 	4.7090609081e-01                 	7.3205431265e-01                 
8.0106749098e+00	4.9489233822e+00	3.0438818861e-06                 	1.4361543642e-06                 	1.6077275219e-06                 	4.7181671890e-01                 	7.3113857915e-01                 
8.0192533776e+00	4.9436293507e+00	3.0457259079e-06                 	1.4398348701e-06                 	1.6058910378e-06                 	4.7273947611e-01                 	7.3023744227e-01                 
8.0278410320e+00	4.9383409824e+00	3.0476912587e-06                 	1.4436109827e-06                 	1.6040802760e-06                 	4.7367363036e-01                 	7.2935103608e-01                 
8.0364378827e+00	4.9330582712e+00	3.0497785811e-06                 	1.4474811339e-06                 	1.6022974472e-06                 	4.7461843390e-01                 	7.2847945964e-01                 
8.0450439396e+00	4.9277812111e+00	3.0519882306e-06                 	1.4514435832e-06                 	1.6005446474e-06                 	4.7557312595e-01                 	7.2762277794e-01                 
8.0536592125e+00	4.9225097961e+00	3.0543202699e-06                 	1.4554964197e-06                 	1.5988238502e-06                 	4.7653693493e-01                 	7.2678102316e-01                 
8.0622837114e+00	4.9172440201e+00	3.0567744606e-06                 	1.4596375618e-06                 	1.5971368988e-06                 	4.7750908043e-01                 	7.2595419571e-01                 
8.0709174460e+00	4.9119838771e+00	3.0593502621e-06                 	1.4638647614e-06                 	1.5954855006e-06                 	4.7848877573e-01                 	7.2514226589e-01                 
8.0795604264e+00	4.9067293610e+00	3.0620468284e-06                 	1.4681756064e-06                 	1.5938712220e-06                 	4.7947522969e-01                 	7.2434517539e-01                 
8.0882126623e+00	4.9014804659e+00	3.0648630087e-06                 	1.4725675244e-06                 	1.5922954844e-06                 	4.8046764902e-01                 	7.2356283888e-01                 
8.0968741637e+00	4.8962371857e+00	3.0677973490e-06                 	1.4770377877e-06                 	1.5907595613e-06                 	4.8146524027e-01                 	7.2279514589e-01                 
8.1055449406e+00	4.8909995144e+00	3.0708480952e-06                 	1.4815835183e-06                 	1.5892645769e-06                 	4.8246721177e-01                 	7.2204196249e-01                 
8.1142250028e+00	4.8857674460e+00	3.0740131984e-06                 	1.4862016929e-06                 	1.5878115056e-06                 	4.8347277547e-01                 	7.2130313323e-01                 
