#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4531803817e+00	7.7340334225e+00	4.8922505234e-06                 	2.3744970276e-06                 	2.5177534958e-06                 	4.8535883766e-01                 	8.9992306734e-01                 
6.4600909605e+00	7.7257600641e+00	4.8942862248e-06                 	2.3761040520e-06                 	2.5181821728e-06                 	4.8548530732e-01                 	8.9978263178e-01                 
6.4670089397e+00	7.7174955561e+00	4.8963401325e-06                 	2.3777347987e-06                 	2.5186053338e-06                 	4.8561471105e-01                 	8.9964371746e-01                 
6.4739343273e+00	7.7092398888e+00	4.8984351613e-06                 	2.3794153785e-06                 	2.5190197828e-06                 	4.8575010185e-01                 	8.9950526007e-01                 
6.4808671311e+00	7.7009930529e+00	4.9005678866e-06                 	2.3811420565e-06                 	2.5194258300e-06                 	4.8589104603e-01                 	8.9936756722e-01                 
6.4878073591e+00	7.6927550389e+00	4.9027347836e-06                 	2.3829108594e-06                 	2.5198239242e-06                 	4.8603707207e-01                 	8.9923094649e-01                 
6.4947550192e+00	7.6845258375e+00	4.9049322249e-06                 	2.3847175650e-06                 	2.5202146599e-06                 	4.8618766900e-01                 	8.9909570652e-01                 
6.5017101195e+00	7.6763054390e+00	4.9071564793e-06                 	2.3865576960e-06                 	2.5205987833e-06                 	4.8634228521e-01                 	8.9896215811e-01                 
6.5086726678e+00	7.6680938343e+00	4.9094037115e-06                 	2.3884265133e-06                 	2.5209771982e-06                 	4.8650032746e-01                 	8.9883061539e-01                 
6.5156426722e+00	7.6598910137e+00	4.9116699815e-06                 	2.3903190108e-06                 	2.5213509707e-06                 	4.8666116001e-01                 	8.9870139722e-01                 
6.5226201406e+00	7.6516969680e+00	4.9139512451e-06                 	2.3922299126e-06                 	2.5217213325e-06                 	4.8682410413e-01                 	8.9857482831e-01                 
6.5296050810e+00	7.6435116878e+00	4.9162433528e-06                 	2.3941536686e-06                 	2.5220896842e-06                 	4.8698843746e-01                 	8.9845124060e-01                 
6.5365975015e+00	7.6353351636e+00	4.9185420483e-06                 	2.3960844503e-06                 	2.5224575980e-06                 	4.8715339358e-01                 	8.9833097429e-01                 
6.5435974100e+00	7.6271673861e+00	4.9208429644e-06                 	2.3980161459e-06                 	2.5228268185e-06                 	4.8731816140e-01                 	8.9821437890e-01                 
6.5506048146e+00	7.6190083459e+00	4.9231416166e-06                 	2.3999423526e-06                 	2.5231992640e-06                 	4.8748188444e-01                 	8.9810181397e-01                 
6.5576197233e+00	7.6108580337e+00	4.9254333927e-06                 	2.4018563658e-06                 	2.5235770269e-06                 	4.8764365981e-01                 	8.9799364953e-01                 
6.5646421440e+00	7.6027164403e+00	4.9277135381e-06                 	2.4037511646e-06                 	2.5239623735e-06                 	4.8780253682e-01                 	8.9789026617e-01                 
6.5716720850e+00	7.5945835562e+00	4.9299771355e-06                 	2.4056193927e-06                 	2.5243577428e-06                 	4.8795751514e-01                 	8.9779205460e-01                 
6.5787095541e+00	7.5864593721e+00	4.9322190779e-06                 	2.4074533317e-06                 	2.5247657462e-06                 	4.8810754221e-01                 	8.9769941473e-01                 
6.5857545596e+00	7.5783438787e+00	4.9344340344e-06                 	2.4092448689e-06                 	2.5251891654e-06                 	4.8825151013e-01                 	8.9761275405e-01                 
6.5928071094e+00	7.5702370667e+00	4.9366164075e-06                 	2.4109854558e-06                 	2.5256309517e-06                 	4.8838825154e-01                 	8.9753248534e-01                 
6.5998672116e+00	7.5621389269e+00	4.9387602819e-06                 	2.4126660586e-06                 	2.5260942234e-06                 	4.8851653468e-01                 	8.9745902347e-01                 
6.6069348744e+00	7.5540494499e+00	4.9408593631e-06                 	2.4142770985e-06                 	2.5265822646e-06                 	4.8863505741e-01                 	8.9739278145e-01                 
6.6140101057e+00	7.5459686265e+00	4.9429069064e-06                 	2.4158083828e-06                 	2.5270985236e-06                 	4.8874244013e-01                 	8.9733416536e-01                 
6.6210929138e+00	7.5378964475e+00	4.9448956362e-06                 	2.4172490248e-06                 	2.5276466114e-06                 	4.8883721774e-01                 	8.9728356835e-01                 
6.6281833067e+00	7.5298329035e+00	4.9468176552e-06                 	2.4185873556e-06                 	2.5282302996e-06                 	4.8891783045e-01                 	8.9724136346e-01                 
6.6352812926e+00	7.5217779853e+00	4.9486643457e-06                 	2.4198108257e-06                 	2.5288535200e-06                 	4.8898261363e-01                 	8.9720789528e-01                 
6.6423868796e+00	7.5137316838e+00	4.9504262634e-06                 	2.4209059010e-06                 	2.5295203624e-06                 	4.8902978697e-01                 	8.9718347045e-01                 
6.6495000758e+00	7.5056939897e+00	4.9520930254e-06                 	2.4218579520e-06                 	2.5302350734e-06                 	4.8905744290e-01                 	8.9716834696e-01                 
6.6566208893e+00	7.4976648938e+00	4.9536531972e-06                 	2.4226511435e-06                 	2.5310020537e-06                 	4.8906353495e-01                 	8.9716272215e-01                 
6.6637493285e+00	7.4896443868e+00	4.9550941811e-06                 	2.4232683265e-06                 	2.5318258546e-06                 	4.8904586632e-01                 	8.9716671958e-01                 
6.6708854013e+00	7.4816324597e+00	4.9564345489e-06                 	2.4237397790e-06                 	2.5326947699e-06                 	4.8900873302e-01                 	8.9717775908e-01                 
6.6780291159e+00	7.4736291033e+00	4.9577655681e-06                 	2.4242043682e-06                 	2.5335611999e-06                 	4.8897115744e-01                 	8.9718780880e-01                 
6.6851804807e+00	7.4656343082e+00	4.9590936409e-06                 	2.4246718736e-06                 	2.5344217673e-06                 	4.8893448061e-01                 	8.9719626365e-01                 
6.6923395037e+00	7.4576480655e+00	4.9604185277e-06                 	2.4251420110e-06                 	2.5352765167e-06                 	4.8889866801e-01                 	8.9720307373e-01                 
6.6995061931e+00	7.4496703659e+00	4.9617399924e-06                 	2.4256144823e-06                 	2.5361255101e-06                 	4.8886368209e-01                 	8.9720818831e-01                 
6.7066805572e+00	7.4417012004e+00	4.9630578017e-06                 	2.4260889759e-06                 	2.5369688258e-06                 	4.8882948231e-01                 	8.9721155582e-01                 
6.7138626042e+00	7.4337405597e+00	4.9643717242e-06                 	2.4265651660e-06                 	2.5378065582e-06                 	4.8879602512e-01                 	8.9721312370e-01                 
6.7210523422e+00	7.4257884349e+00	4.9656815295e-06                 	2.4270427129e-06                 	2.5386388167e-06                 	4.8876326410e-01                 	8.9721283832e-01                 
6.7282497797e+00	7.4178448166e+00	4.9669869870e-06                 	2.4275212620e-06                 	2.5394657250e-06                 	4.8873114995e-01                 	8.9721064487e-01                 
6.7354549247e+00	7.4099096960e+00	4.9682878644e-06                 	2.4280004441e-06                 	2.5402874202e-06                 	4.8869963062e-01                 	8.9720648730e-01                 
6.7426677855e+00	7.4019830638e+00	4.9695839264e-06                 	2.4284798753e-06                 	2.5411040511e-06                 	4.8866865139e-01                 	8.9720030817e-01                 
6.7498883705e+00	7.3940649110e+00	4.9708749331e-06                 	2.4289591559e-06                 	2.5419157772e-06                 	4.8863815497e-01                 	8.9719204858e-01                 
6.7571166878e+00	7.3861552285e+00	4.9721606379e-06                 	2.4294378709e-06                 	2.5427227670e-06                 	4.8860808164e-01                 	8.9718164804e-01                 
6.7643527458e+00	7.3782540073e+00	4.9734407858e-06                 	2.4299155892e-06                 	2.5435251966e-06                 	4.8857836936e-01                 	8.9716904440e-01                 
6.7715965528e+00	7.3703612382e+00	4.9747151112e-06                 	2.4303918636e-06                 	2.5443232476e-06                 	4.8854895391e-01                 	8.9715417376e-01                 
6.7788481170e+00	7.3624769123e+00	4.9759833357e-06                 	2.4308662301e-06                 	2.5451171056e-06                 	4.8851976908e-01                 	8.9713697035e-01                 
6.7861074467e+00	7.3546010206e+00	4.9772451656e-06                 	2.4313382078e-06                 	2.5459069579e-06                 	4.8849074676e-01                 	8.9711736650e-01                 
6.7933745503e+00	7.3467335539e+00	4.9785002898e-06                 	2.4318072982e-06                 	2.5466929917e-06                 	4.8846181713e-01                 	8.9709529252e-01                 
6.8006494361e+00	7.3388745034e+00	4.9797483768e-06                 	2.4322729849e-06                 	2.5474753919e-06                 	4.8843290883e-01                 	8.9707067668e-01                 
6.8079321124e+00	7.3310238600e+00	4.9809890723e-06                 	2.4327347333e-06                 	2.5482543390e-06                 	4.8840394909e-01                 	8.9704344518e-01                 
6.8152225876e+00	7.3231816146e+00	4.9822219965e-06                 	2.4331919896e-06                 	2.5490300069e-06                 	4.8837486393e-01                 	8.9701352208e-01                 
6.8225208701e+00	7.3153477583e+00	4.9834467415e-06                 	2.4336441808e-06                 	2.5498025607e-06                 	4.8834557828e-01                 	8.9698082933e-01                 
6.8298269681e+00	7.3075222822e+00	4.9846628682e-06                 	2.4340907136e-06                 	2.5505721546e-06                 	4.8831601614e-01                 	8.9694528681e-01                 
6.8371408900e+00	7.2997051774e+00	4.9858699039e-06                 	2.4345309742e-06                 	2.5513389296e-06                 	4.8828610075e-01                 	8.9690681227e-01                 
6.8444626443e+00	7.2918964347e+00	4.9870673395e-06                 	2.4349643274e-06                 	2.5521030120e-06                 	4.8825575467e-01                 	8.9686532151e-01                 
6.8517922393e+00	7.2840960453e+00	4.9882546267e-06                 	2.4353901159e-06                 	2.5528645108e-06                 	4.8822489993e-01                 	8.9682072839e-01                 
6.8591296834e+00	7.2763040002e+00	4.9894311757e-06                 	2.4358076598e-06                 	2.5536235159e-06                 	4.8819345813e-01                 	8.9677294497e-01                 
6.8664749850e+00	7.2685202906e+00	4.9905963523e-06                 	2.4362162553e-06                 	2.5543800970e-06                 	4.8816135054e-01                 	8.9672188166e-01                 
6.8738281526e+00	7.2607449074e+00	4.9917494758e-06                 	2.4366151748e-06                 	2.5551343010e-06                 	4.8812849816e-01                 	8.9666744739e-01                 
6.8811891945e+00	7.2529778418e+00	4.9928898167e-06                 	2.4370036653e-06                 	2.5558861514e-06                 	4.8809482178e-01                 	8.9660954983e-01                 
6.8885581192e+00	7.2452190850e+00	4.9940165944e-06                 	2.4373809478e-06                 	2.5566356466e-06                 	4.8806024204e-01                 	8.9654809561e-01                 
6.8959349351e+00	7.2374686280e+00	4.9951289757e-06                 	2.4377462169e-06                 	2.5573827588e-06                 	4.8802467939e-01                 	8.9648299062e-01                 
6.9033196507e+00	7.2297264618e+00	4.9962260724e-06                 	2.4380986393e-06                 	2.5581274330e-06                 	4.8798805419e-01                 	8.9641414032e-01                 
6.9107122745e+00	7.2219925777e+00	4.9973069406e-06                 	2.4384373538e-06                 	2.5588695868e-06                 	4.8795028658e-01                 	8.9634145007e-01                 
6.9181128149e+00	7.2142669668e+00	4.9983705789e-06                 	2.4387614699e-06                 	2.5596091090e-06                 	4.8791129657e-01                 	8.9626482552e-01                 
6.9255212803e+00	7.2065496203e+00	4.9994159276e-06                 	2.4390700674e-06                 	2.5603458602e-06                 	4.8787100387e-01                 	8.9618417305e-01                 
6.9329376794e+00	7.1988405292e+00	5.0004418679e-06                 	2.4393621958e-06                 	2.5610796721e-06                 	4.8782932793e-01                 	8.9609940018e-01                 
6.9403620205e+00	7.1911396849e+00	5.0014472218e-06                 	2.4396368739e-06                 	2.5618103479e-06                 	4.8778618781e-01                 	8.9601041608e-01                 
6.9477943121e+00	7.1834470785e+00	5.0024307515e-06                 	2.4398930889e-06                 	2.5625376626e-06                 	4.8774150211e-01                 	8.9591713211e-01                 
6.9552345629e+00	7.1757627010e+00	5.0033911603e-06                 	2.4401297969e-06                 	2.5632613634e-06                 	4.8769518887e-01                 	8.9581946233e-01                 
6.9626827813e+00	7.1680865438e+00	5.0043270931e-06                 	2.4403459222e-06                 	2.5639811709e-06                 	4.8764716551e-01                 	8.9571732410e-01                 
6.9701389758e+00	7.1604185980e+00	5.0052371372e-06                 	2.4405403576e-06                 	2.5646967796e-06                 	4.8759734868e-01                 	8.9561063872e-01                 
6.9776031550e+00	7.1527588549e+00	5.0061198244e-06                 	2.4407119648e-06                 	2.5654078596e-06                 	4.8754565420e-01                 	8.9549933199e-01                 
6.9850753274e+00	7.1451073058e+00	5.0069736329e-06                 	2.4408595751e-06                 	2.5661140578e-06                 	4.8749199697e-01                 	8.9538333495e-01                 
6.9925555017e+00	7.1374639416e+00	5.0077969896e-06                 	2.4409819900e-06                 	2.5668149996e-06                 	4.8743629085e-01                 	8.9526258452e-01                 
7.0000436863e+00	7.1298287539e+00	5.0085882738e-06                 	2.4410779827e-06                 	2.5675102911e-06                 	4.8737844863e-01                 	8.9513702422e-01                 
7.0075398898e+00	7.1222017339e+00	5.0093458205e-06                 	2.4411462998e-06                 	2.5681995207e-06                 	4.8731838193e-01                 	8.9500660485e-01                 
7.0150441209e+00	7.1145828726e+00	5.0100679253e-06                 	2.4411856629e-06                 	2.5688822624e-06                 	4.8725600117e-01                 	8.9487128524e-01                 
7.0225563881e+00	7.1069721616e+00	5.0107528491e-06                 	2.4411947713e-06                 	2.5695580778e-06                 	4.8719121554e-01                 	8.9473103301e-01                 
7.0300767001e+00	7.0993695919e+00	5.0113988244e-06                 	2.4411723051e-06                 	2.5702265193e-06                 	4.8712393299e-01                 	8.9458582525e-01                 
7.0376050653e+00	7.0917751551e+00	5.0120040615e-06                 	2.4411169281e-06                 	2.5708871335e-06                 	4.8705406023e-01                 	8.9443564928e-01                 
7.0451414926e+00	7.0841888421e+00	5.0125673538e-06                 	2.4410280974e-06                 	2.5715392564e-06                 	4.8698160545e-01                 	8.9428050533e-01                 
7.0526859905e+00	7.0766106446e+00	5.0131199606e-06                 	2.4409489722e-06                 	2.5721709884e-06                 	4.8691214082e-01                 	8.9412052988e-01                 
7.0602385676e+00	7.0690405537e+00	5.0136800865e-06                 	2.4409048399e-06                 	2.5727752466e-06                 	4.8684894086e-01                 	8.9395587973e-01                 
7.0677992326e+00	7.0614785608e+00	5.0142473071e-06                 	2.4408958092e-06                 	2.5733514979e-06                 	4.8679206662e-01                 	8.9378666114e-01                 
7.0753679942e+00	7.0539246572e+00	5.0148211594e-06                 	2.4409219279e-06                 	2.5738992315e-06                 	4.8674157069e-01                 	8.9361297939e-01                 
7.0829448610e+00	7.0463788343e+00	5.0154011455e-06                 	2.4409831858e-06                 	2.5744179597e-06                 	4.8669749737e-01                 	8.9343493873e-01                 
7.0905298417e+00	7.0388410834e+00	5.0159867348e-06                 	2.4410795146e-06                 	2.5749072202e-06                 	4.8665988242e-01                 	8.9325264224e-01                 
7.0981229450e+00	7.0313113960e+00	5.0165773662e-06                 	2.4412107886e-06                 	2.5753665777e-06                 	4.8662875310e-01                 	8.9306619176e-01                 
7.1057241797e+00	7.0237897632e+00	5.0171724508e-06                 	2.4413768261e-06                 	2.5757956247e-06                 	4.8660412813e-01                 	8.9287568780e-01                 
7.1133335543e+00	7.0162761766e+00	5.0177713729e-06                 	2.4415773889e-06                 	2.5761939840e-06                 	4.8658601746e-01                 	8.9268122946e-01                 
7.1209510776e+00	7.0087706276e+00	5.0183734934e-06                 	2.4418121839e-06                 	2.5765613095e-06                 	4.8657442239e-01                 	8.9248291427e-01                 
7.1285767584e+00	7.0012731075e+00	5.0189781499e-06                 	2.4420808625e-06                 	2.5768972874e-06                 	4.8656933534e-01                 	8.9228083815e-01                 
7.1362106054e+00	6.9937836077e+00	5.0195846586e-06                 	2.4423830204e-06                 	2.5772016383e-06                 	4.8657073971e-01                 	8.9207509527e-01                 
7.1438526273e+00	6.9863021197e+00	5.0201923166e-06                 	2.4427181991e-06                 	2.5774741176e-06                 	4.8657860994e-01                 	8.9186577798e-01                 
7.1515028329e+00	6.9788286350e+00	5.0208004015e-06                 	2.4430858841e-06                 	2.5777145173e-06                 	4.8659291125e-01                 	8.9165297667e-01                 
7.1591612310e+00	6.9713631448e+00	5.0214081735e-06                 	2.4434855063e-06                 	2.5779226672e-06                 	4.8661359959e-01                 	8.9143677971e-01                 
7.1668278303e+00	6.9639056407e+00	5.0220148759e-06                 	2.4439164404e-06                 	2.5780984355e-06                 	4.8664062150e-01                 	8.9121727331e-01                 
7.1745026395e+00	6.9564561142e+00	5.0226197357e-06                 	2.4443780050e-06                 	2.5782417307e-06                 	4.8667391394e-01                 	8.9099454145e-01                 
7.1821856676e+00	6.9490145567e+00	5.0232219647e-06                 	2.4448694628e-06                 	2.5783525019e-06                 	4.8671340426e-01                 	8.9076866577e-01                 
7.1898769233e+00	6.9415809597e+00	5.0238207597e-06                 	2.4453900194e-06                 	2.5784307403e-06                 	4.8675900999e-01                 	8.9053972549e-01                 
7.1975764153e+00	6.9341553147e+00	5.0244153030e-06                 	2.4459388228e-06                 	2.5784764802e-06                 	4.8681063871e-01                 	8.9030779728e-01                 
7.2052841527e+00	6.9267376130e+00	5.0250047629e-06                 	2.4465149633e-06                 	2.5784897996e-06                 	4.8686818793e-01                 	8.9007295520e-01                 
7.2130001440e+00	6.9193278465e+00	5.0255882939e-06                 	2.4471174723e-06                 	2.5784708216e-06                 	4.8693154497e-01                 	8.8983527062e-01                 
7.2207243983e+00	6.9119260063e+00	5.0261650372e-06                 	2.4477453224e-06                 	2.5784197148e-06                 	4.8700058679e-01                 	8.8959481209e-01                 
7.2284569243e+00	6.9045320842e+00	5.0267341205e-06                 	2.4483974258e-06                 	2.5783366948e-06                 	4.8707517984e-01                 	8.8935164531e-01                 
7.2361977309e+00	6.8971460716e+00	5.0272946583e-06                 	2.4490726338e-06                 	2.5782220245e-06                 	4.8715517993e-01                 	8.8910583298e-01                 
7.2439468270e+00	6.8897679601e+00	5.0278457525e-06                 	2.4497697372e-06                 	2.5780760153e-06                 	4.8724043214e-01                 	8.8885743482e-01                 
7.2517042214e+00	6.8823977412e+00	5.0283864916e-06                 	2.4504874637e-06                 	2.5778990279e-06                 	4.8733077058e-01                 	8.8860650739e-01                 
7.2594699231e+00	6.8750354064e+00	5.0289159520e-06                 	2.4512244793e-06                 	2.5776914727e-06                 	4.8742601838e-01                 	8.8835310410e-01                 
7.2672439409e+00	6.8676809474e+00	5.0294331971e-06                 	2.4519793857e-06                 	2.5774538114e-06                 	4.8752598745e-01                 	8.8809727507e-01                 
7.2750262837e+00	6.8603343558e+00	5.0299372773e-06                 	2.4527507205e-06                 	2.5771865568e-06                 	4.8763047833e-01                 	8.8783906712e-01                 
7.2828169605e+00	6.8529956230e+00	5.0304272313e-06                 	2.4535369569e-06                 	2.5768902744e-06                 	4.8773928021e-01                 	8.8757852366e-01                 
7.2906159802e+00	6.8456647406e+00	5.0309020845e-06                 	2.4543365019e-06                 	2.5765655826e-06                 	4.8785217058e-01                 	8.8731568463e-01                 
7.2984233516e+00	6.8383417005e+00	5.0313608507e-06                 	2.4551476970e-06                 	2.5762131537e-06                 	4.8796891533e-01                 	8.8705058647e-01                 
7.3062390839e+00	6.8310264939e+00	5.0318025308e-06                 	2.4559688166e-06                 	2.5758337142e-06                 	4.8808926852e-01                 	8.8678326198e-01                 
7.3140631858e+00	6.8237191128e+00	5.0322261135e-06                 	2.4567980676e-06                 	2.5754280459e-06                 	4.8821297220e-01                 	8.8651374031e-01                 
7.3218956664e+00	6.8164195486e+00	5.0326305753e-06                 	2.4576335893e-06                 	2.5749969860e-06                 	4.8833975642e-01                 	8.8624204688e-01                 
7.3297365346e+00	6.8091277930e+00	5.0330148806e-06                 	2.4584734526e-06                 	2.5745414280e-06                 	4.8846933914e-01                 	8.8596820328e-01                 
7.3375857995e+00	6.8018438376e+00	5.0333779812e-06                 	2.4593156592e-06                 	2.5740623220e-06                 	4.8860142600e-01                 	8.8569222721e-01                 
7.3454434700e+00	6.7945676741e+00	5.0337188171e-06                 	2.4601581424e-06                 	2.5735606747e-06                 	4.8873571047e-01                 	8.8541413242e-01                 
7.3533095551e+00	6.7872992942e+00	5.0340363152e-06                 	2.4609987649e-06                 	2.5730375503e-06                 	4.8887187354e-01                 	8.8513392854e-01                 
7.3611840639e+00	6.7800386894e+00	5.0343293901e-06                 	2.4618353198e-06                 	2.5724940703e-06                 	4.8900958380e-01                 	8.8485162109e-01                 
7.3690670052e+00	6.7727858517e+00	5.0345969436e-06                 	2.4626655302e-06                 	2.5719314134e-06                 	4.8914849745e-01                 	8.8456721130e-01                 
7.3769583883e+00	6.7655407725e+00	5.0348378640e-06                 	2.4634870487e-06                 	2.5713508153e-06                 	4.8928825818e-01                 	8.8428069600e-01                 
7.3848582221e+00	6.7583034436e+00	5.0350510257e-06                 	2.4642974569e-06                 	2.5707535689e-06                 	4.8942849720e-01                 	8.8399206753e-01                 
7.3927665157e+00	6.7510738567e+00	5.0352352893e-06                 	2.4650942663e-06                 	2.5701410230e-06                 	4.8956883336e-01                 	8.8370131356e-01                 
7.4006832781e+00	6.7438520036e+00	5.0353894998e-06                 	2.4658749178e-06                 	2.5695145821e-06                 	4.8970887313e-01                 	8.8340841699e-01                 
7.4086085184e+00	6.7366378760e+00	5.0355124861e-06                 	2.4666367809e-06                 	2.5688757052e-06                 	4.8984821063e-01                 	8.8311335569e-01                 
7.4165422456e+00	6.7294314656e+00	5.0356030599e-06                 	2.4673771556e-06                 	2.5682259043e-06                 	4.8998642789e-01                 	8.8281610238e-01                 
7.4244844690e+00	6.7222327640e+00	5.0356600143e-06                 	2.4680932710e-06                 	2.5675667433e-06                 	4.9012309488e-01                 	8.8251662441e-01                 
7.4324351974e+00	6.7150417632e+00	5.0356821223e-06                 	2.4687822871e-06                 	2.5668998352e-06                 	4.9025776987e-01                 	8.8221488353e-01                 
7.4403944402e+00	6.7078584549e+00	5.0356681341e-06                 	2.4694412932e-06                 	2.5662268409e-06                 	4.9038999939e-01                 	8.8191083558e-01                 
7.4483622064e+00	6.7006828307e+00	5.0356167763e-06                 	2.4700673112e-06                 	2.5655494652e-06                 	4.9051931886e-01                 	8.8160443033e-01                 
7.4563385051e+00	6.6935148825e+00	5.0355267483e-06                 	2.4706572936e-06                 	2.5648694547e-06                 	4.9064525265e-01                 	8.8129561107e-01                 
7.4643233454e+00	6.6863546022e+00	5.0353967206e-06                 	2.4712081269e-06                 	2.5641885936e-06                 	4.9076731469e-01                 	8.8098431435e-01                 
7.4723167365e+00	6.6792019815e+00	5.0352253304e-06                 	2.4717166304e-06                 	2.5635086999e-06                 	4.9088500877e-01                 	8.8067046957e-01                 
7.4803186876e+00	6.6720570122e+00	5.0350111791e-06                 	2.4721795584e-06                 	2.5628316207e-06                 	4.9099782910e-01                 	8.8035399861e-01                 
7.4883292078e+00	6.6649196861e+00	5.0347528290e-06                 	2.4725936021e-06                 	2.5621592269e-06                 	4.9110526099e-01                 	8.8003481545e-01                 
7.4963483064e+00	6.6577899950e+00	5.0344487980e-06                 	2.4729553900e-06                 	2.5614934079e-06                 	4.9120678137e-01                 	8.7971282565e-01                 
7.5043759924e+00	6.6506679308e+00	5.0340975565e-06                 	2.4732614910e-06                 	2.5608360655e-06                 	4.9130185961e-01                 	8.7938792593e-01                 
7.5124122751e+00	6.6435534853e+00	5.0336975223e-06                 	2.4735084156e-06                 	2.5601891067e-06                 	4.9138995831e-01                 	8.7906000359e-01                 
7.5204571637e+00	6.6364466504e+00	5.0332470555e-06                 	2.4736926184e-06                 	2.5595544371e-06                 	4.9147053405e-01                 	8.7872893599e-01                 
7.5285106674e+00	6.6293474178e+00	5.0327444549e-06                 	2.4738105020e-06                 	2.5589339529e-06                 	4.9154303862e-01                 	8.7839458996e-01                 
7.5365727954e+00	6.6222557797e+00	5.0321879504e-06                 	2.4738584175e-06                 	2.5583295329e-06                 	4.9160691967e-01                 	8.7805682111e-01                 
7.5446435570e+00	6.6151717276e+00	5.0315757012e-06                 	2.4738326714e-06                 	2.5577430298e-06                 	4.9166162219e-01                 	8.7771547329e-01                 
7.5527229614e+00	6.6080952536e+00	5.0309057871e-06                 	2.4737295256e-06                 	2.5571762615e-06                 	4.9170658928e-01                 	8.7737037772e-01                 
7.5608110179e+00	6.6010263496e+00	5.0301762070e-06                 	2.4735452049e-06                 	2.5566310020e-06                 	4.9174126376e-01                 	8.7702135239e-01                 
7.5689077357e+00	6.5939650074e+00	5.0293848713e-06                 	2.4732758992e-06                 	2.5561089721e-06                 	4.9176508907e-01                 	8.7666820115e-01                 
7.5770131241e+00	6.5869112189e+00	5.0285295996e-06                 	2.4729177698e-06                 	2.5556118298e-06                 	4.9177751087e-01                 	8.7631071301e-01                 
7.5851271924e+00	6.5798649762e+00	5.0276081163e-06                 	2.4724669548e-06                 	2.5551411614e-06                 	4.9177797824e-01                 	8.7594866117e-01                 
7.5932499499e+00	6.5728262710e+00	5.0266180466e-06                 	2.4719195737e-06                 	2.5546984729e-06                 	4.9176594498e-01                 	8.7558180212e-01                 
7.6013814059e+00	6.5657950954e+00	5.0255569158e-06                 	2.4712717353e-06                 	2.5542851805e-06                 	4.9174087105e-01                 	8.7520987475e-01                 
7.6095215697e+00	6.5587714413e+00	5.0244221478e-06                 	2.4705195442e-06                 	2.5539026036e-06                 	4.9170222397e-01                 	8.7483259929e-01                 
7.6176704506e+00	6.5517553006e+00	5.0232110639e-06                 	2.4696591066e-06                 	2.5535519573e-06                 	4.9164947982e-01                 	8.7444967625e-01                 
7.6258280581e+00	6.5447466653e+00	5.0219208861e-06                 	2.4686865394e-06                 	2.5532343466e-06                 	4.9158212474e-01                 	8.7406078535e-01                 
7.6339944013e+00	6.5377455274e+00	5.0205487390e-06                 	2.4675979773e-06                 	2.5529507617e-06                 	4.9149965583e-01                 	8.7366558432e-01                 
7.6421694897e+00	6.5307518788e+00	5.0190916552e-06                 	2.4663895805e-06                 	2.5527020747e-06                 	4.9140158219e-01                 	8.7326370766e-01                 
7.6503533326e+00	6.5237657116e+00	5.0175465820e-06                 	2.4650575438e-06                 	2.5524890382e-06                 	4.9128742574e-01                 	8.7285476536e-01                 
7.6585459395e+00	6.5167870177e+00	5.0159328648e-06                 	2.4636259019e-06                 	2.5523069629e-06                 	4.9116006300e-01                 	8.7243939112e-01                 
7.6667473196e+00	6.5098157892e+00	5.0143195374e-06                 	2.4621802913e-06                 	2.5521392461e-06                 	4.9102979436e-01                 	8.7202060902e-01                 
7.6749574824e+00	6.5028520181e+00	5.0127120337e-06                 	2.4607277890e-06                 	2.5519842447e-06                 	4.9089749670e-01                 	8.7159856380e-01                 
7.6831764373e+00	6.4958956963e+00	5.0111106648e-06                 	2.4592691868e-06                 	2.5518414779e-06                 	4.9076329608e-01                 	8.7117316038e-01                 
7.6914041938e+00	6.4889468159e+00	5.0095156832e-06                 	2.4578052439e-06                 	2.5517104393e-06                 	4.9062731796e-01                 	8.7074429680e-01                 
7.6996407612e+00	6.4820053690e+00	5.0079272901e-06                 	2.4563366838e-06                 	2.5515906064e-06                 	4.9048968594e-01                 	8.7031186425e-01                 
7.7078861489e+00	6.4750713476e+00	5.0063456395e-06                 	2.4548641896e-06                 	2.5514814499e-06                 	4.9035052040e-01                 	8.6987574701e-01                 
7.7161403665e+00	6.4681447437e+00	5.0047708402e-06                 	2.4533883981e-06                 	2.5513824420e-06                 	4.9020993697e-01                 	8.6943582216e-01                 
7.7244034233e+00	6.4612255495e+00	5.0032029576e-06                 	2.4519098940e-06                 	2.5512930636e-06                 	4.9006804537e-01                 	8.6899195955e-01                 
7.7326753288e+00	6.4543137570e+00	5.0016420158e-06                 	2.4504292058e-06                 	2.5512128100e-06                 	4.8992494825e-01                 	8.6854402153e-01                 
7.7409560926e+00	6.4474093582e+00	5.0000879947e-06                 	2.4489467984e-06                 	2.5511411963e-06                 	4.8978074006e-01                 	8.6809186274e-01                 
7.7492457241e+00	6.4405123453e+00	4.9985408279e-06                 	2.4474630678e-06                 	2.5510777601e-06                 	4.8963550605e-01                 	8.6763532979e-01                 
7.7575442328e+00	6.4336227104e+00	4.9970003980e-06                 	2.4459783345e-06                 	2.5510220635e-06                 	4.8948932153e-01                 	8.6717426106e-01                 
7.7658516282e+00	6.4267404456e+00	4.9954665288e-06                 	2.4444928358e-06                 	2.5509736929e-06                 	4.8934225097e-01                 	8.6670848623e-01                 
