#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6281833067e+00	2.3811423402e+02	4.0657329927e-03                 	2.2872832201e-03                 	1.7784497726e-03                 	5.6257585636e-01                 	9.2486729908e-01                 
6.6352812926e+00	2.3785951513e+02	4.0658092189e-03                 	2.2873531966e-03                 	1.7784560224e-03                 	5.6258252008e-01                 	9.2484042873e-01                 
6.6423868796e+00	2.3760506873e+02	4.0658845069e-03                 	2.2873874262e-03                 	1.7784970807e-03                 	5.6258052148e-01                 	9.2482875916e-01                 
6.6495000758e+00	2.3735089451e+02	4.0659588255e-03                 	2.2873839430e-03                 	1.7785748825e-03                 	5.6256938183e-01                 	9.2483311843e-01                 
6.6566208893e+00	2.3709699219e+02	4.0660321422e-03                 	2.2873407603e-03                 	1.7786913819e-03                 	5.6254861750e-01                 	9.2485434167e-01                 
6.6637493285e+00	2.3684336148e+02	4.0661044215e-03                 	2.2872558713e-03                 	1.7788485501e-03                 	5.6251774039e-01                 	9.2489327052e-01                 
6.6708854013e+00	2.3659000209e+02	4.0661759027e-03                 	2.2871379888e-03                 	1.7790379139e-03                 	5.6247886061e-01                 	9.2494621422e-01                 
6.6780291159e+00	2.3633691373e+02	4.0662474121e-03                 	2.2870188705e-03                 	1.7792285416e-03                 	5.6243967440e-01                 	9.2499974621e-01                 
6.6851804807e+00	2.3608409610e+02	4.0663190082e-03                 	2.2869007917e-03                 	1.7794182165e-03                 	5.6240073322e-01                 	9.2505290643e-01                 
6.6923395037e+00	2.3583154892e+02	4.0663906906e-03                 	2.2867837801e-03                 	1.7796069106e-03                 	5.6236204390e-01                 	9.2510568486e-01                 
6.6995061931e+00	2.3557927190e+02	4.0664624592e-03                 	2.2866678627e-03                 	1.7797945964e-03                 	5.6232361314e-01                 	9.2515807168e-01                 
6.7066805572e+00	2.3532726474e+02	4.0665343135e-03                 	2.2865530665e-03                 	1.7799812470e-03                 	5.6228544757e-01                 	9.2521005719e-01                 
6.7138626042e+00	2.3507552717e+02	4.0666062536e-03                 	2.2864394177e-03                 	1.7801668358e-03                 	5.6224755365e-01                 	9.2526163186e-01                 
6.7210523422e+00	2.3482405889e+02	4.0666782790e-03                 	2.2863269423e-03                 	1.7803513368e-03                 	5.6220993779e-01                 	9.2531278630e-01                 
6.7282497797e+00	2.3457285961e+02	4.0667503895e-03                 	2.2862156655e-03                 	1.7805347239e-03                 	5.6217260628e-01                 	9.2536351128e-01                 
6.7354549247e+00	2.3432192906e+02	4.0668225845e-03                 	2.2861056126e-03                 	1.7807169719e-03                 	5.6213556532e-01                 	9.2541379774e-01                 
6.7426677855e+00	2.3407126693e+02	4.0668948639e-03                 	2.2859968079e-03                 	1.7808980560e-03                 	5.6209882095e-01                 	9.2546363674e-01                 
6.7498883705e+00	2.3382087294e+02	4.0669672271e-03                 	2.2858892757e-03                 	1.7810779515e-03                 	5.6206237916e-01                 	9.2551301954e-01                 
6.7571166878e+00	2.3357074681e+02	4.0670396738e-03                 	2.2857830396e-03                 	1.7812566343e-03                 	5.6202624584e-01                 	9.2556193751e-01                 
6.7643527458e+00	2.3332088824e+02	4.0671122033e-03                 	2.2856781228e-03                 	1.7814340805e-03                 	5.6199042676e-01                 	9.2561038220e-01                 
6.7715965528e+00	2.3307129696e+02	4.0671848154e-03                 	2.2855745482e-03                 	1.7816102672e-03                 	5.6195492754e-01                 	9.2565834530e-01                 
6.7788481170e+00	2.3282197267e+02	4.0672575093e-03                 	2.2854723381e-03                 	1.7817851712e-03                 	5.6191975376e-01                 	9.2570581866e-01                 
6.7861074467e+00	2.3257291510e+02	4.0673302846e-03                 	2.2853715145e-03                 	1.7819587701e-03                 	5.6188491088e-01                 	9.2575279428e-01                 
6.7933745503e+00	2.3232412394e+02	4.0674031405e-03                 	2.2852720988e-03                 	1.7821310417e-03                 	5.6185040427e-01                 	9.2579926428e-01                 
6.8006494361e+00	2.3207559893e+02	4.0674760767e-03                 	2.2851741122e-03                 	1.7823019645e-03                 	5.6181623915e-01                 	9.2584522098e-01                 
6.8079321124e+00	2.3182733978e+02	4.0675490923e-03                 	2.2850775753e-03                 	1.7824715170e-03                 	5.6178242068e-01                 	9.2589065681e-01                 
6.8152225876e+00	2.3157934620e+02	4.0676221865e-03                 	2.2849825083e-03                 	1.7826396782e-03                 	5.6174895394e-01                 	9.2593556435e-01                 
6.8225208701e+00	2.3133161790e+02	4.0676953590e-03                 	2.2848889311e-03                 	1.7828064279e-03                 	5.6171584384e-01                 	9.2597993632e-01                 
6.8298269681e+00	2.3108415461e+02	4.0677686088e-03                 	2.2847968631e-03                 	1.7829717458e-03                 	5.6168309527e-01                 	9.2602376559e-01                 
6.8371408900e+00	2.3083695603e+02	4.0678419352e-03                 	2.2847063232e-03                 	1.7831356120e-03                 	5.6165071299e-01                 	9.2606704516e-01                 
6.8444626443e+00	2.3059002190e+02	4.0679153373e-03                 	2.2846173303e-03                 	1.7832980070e-03                 	5.6161870168e-01                 	9.2610976816e-01                 
6.8517922393e+00	2.3034335192e+02	4.0679888144e-03                 	2.2845299024e-03                 	1.7834589120e-03                 	5.6158706590e-01                 	9.2615192788e-01                 
6.8591296834e+00	2.3009694580e+02	4.0680623657e-03                 	2.2844440575e-03                 	1.7836183082e-03                 	5.6155581014e-01                 	9.2619351770e-01                 
6.8664749850e+00	2.2985080328e+02	4.0681359902e-03                 	2.2843598130e-03                 	1.7837761772e-03                 	5.6152493882e-01                 	9.2623453115e-01                 
6.8738281526e+00	2.2960492407e+02	4.0682096870e-03                 	2.2842771862e-03                 	1.7839325008e-03                 	5.6149445627e-01                 	9.2627496188e-01                 
6.8811891945e+00	2.2935930788e+02	4.0682834553e-03                 	2.2841961938e-03                 	1.7840872616e-03                 	5.6146436669e-01                 	9.2631480365e-01                 
6.8885581192e+00	2.2911395443e+02	4.0683572942e-03                 	2.2841168522e-03                 	1.7842404420e-03                 	5.6143467425e-01                 	9.2635405035e-01                 
6.8959349351e+00	2.2886886345e+02	4.0684312026e-03                 	2.2840391777e-03                 	1.7843920249e-03                 	5.6140538304e-01                 	9.2639269595e-01                 
6.9033196507e+00	2.2862403465e+02	4.0685051794e-03                 	2.2839631860e-03                 	1.7845419934e-03                 	5.6137649709e-01                 	9.2643073457e-01                 
6.9107122745e+00	2.2837946775e+02	4.0685792239e-03                 	2.2838888927e-03                 	1.7846903313e-03                 	5.6134802027e-01                 	9.2646816039e-01                 
6.9181128149e+00	2.2813516247e+02	4.0686533350e-03                 	2.2838163129e-03                 	1.7848370220e-03                 	5.6131995649e-01                 	9.2650496772e-01                 
6.9255212803e+00	2.2789111854e+02	4.0687275114e-03                 	2.2837454618e-03                 	1.7849820497e-03                 	5.6129230954e-01                 	9.2654115094e-01                 
6.9329376794e+00	2.2764733566e+02	4.0688017521e-03                 	2.2836763539e-03                 	1.7851253983e-03                 	5.6126508319e-01                 	9.2657670453e-01                 
6.9403620205e+00	2.2740381357e+02	4.0688760563e-03                 	2.2836090038e-03                 	1.7852670526e-03                 	5.6123828108e-01                 	9.2661162304e-01                 
6.9477943121e+00	2.2716055199e+02	4.0689504227e-03                 	2.2835434256e-03                 	1.7854069971e-03                 	5.6121190686e-01                 	9.2664590109e-01                 
6.9552345629e+00	2.2691755062e+02	4.0690248500e-03                 	2.2834796335e-03                 	1.7855452166e-03                 	5.6118596412e-01                 	9.2667953339e-01                 
6.9626827813e+00	2.2667480921e+02	4.0690993372e-03                 	2.2834176412e-03                 	1.7856816959e-03                 	5.6116045641e-01                 	9.2671251469e-01                 
6.9701389758e+00	2.2643232746e+02	4.0691738832e-03                 	2.2833574626e-03                 	1.7858164207e-03                 	5.6113538720e-01                 	9.2674483981e-01                 
6.9776031550e+00	2.2619010511e+02	4.0692484868e-03                 	2.2832991109e-03                 	1.7859493759e-03                 	5.6111075997e-01                 	9.2677650361e-01                 
6.9850753274e+00	2.2594814187e+02	4.0693231467e-03                 	2.2832425998e-03                 	1.7860805469e-03                 	5.6108657816e-01                 	9.2680750099e-01                 
6.9925555017e+00	2.2570643746e+02	4.0693978617e-03                 	2.2831879425e-03                 	1.7862099192e-03                 	5.6106284519e-01                 	9.2683782690e-01                 
7.0000436863e+00	2.2546499161e+02	4.0694726307e-03                 	2.2831351521e-03                 	1.7863374786e-03                 	5.6103956441e-01                 	9.2686747629e-01                 
7.0075398898e+00	2.2522380405e+02	4.0695474524e-03                 	2.2830842418e-03                 	1.7864632105e-03                 	5.6101673923e-01                 	9.2689644414e-01                 
7.0150441209e+00	2.2498287449e+02	4.0696223255e-03                 	2.2830352248e-03                 	1.7865871006e-03                 	5.6099437300e-01                 	9.2692472545e-01                 
7.0225563881e+00	2.2474220267e+02	4.0696972486e-03                 	2.2829881141e-03                 	1.7867091345e-03                 	5.6097246912e-01                 	9.2695231519e-01                 
7.0300767001e+00	2.2450178830e+02	4.0697722207e-03                 	2.2829429228e-03                 	1.7868292979e-03                 	5.6095103092e-01                 	9.2697920836e-01                 
7.0376050653e+00	2.2426163111e+02	4.0698472405e-03                 	2.2828996641e-03                 	1.7869475764e-03                 	5.6093006180e-01                 	9.2700539991e-01                 
7.0451414926e+00	2.2402173082e+02	4.0699223083e-03                 	2.2828584234e-03                 	1.7870638849e-03                 	5.6090958265e-01                 	9.2703085433e-01                 
7.0526859905e+00	2.2378208716e+02	4.0699975153e-03                 	2.2828231330e-03                 	1.7871743823e-03                 	5.6089054708e-01                 	9.2705391270e-01                 
7.0602385676e+00	2.2354269986e+02	4.0700729113e-03                 	2.2827959199e-03                 	1.7872769914e-03                 	5.6087347074e-01                 	9.2707367699e-01                 
7.0677992326e+00	2.2330356863e+02	4.0701484912e-03                 	2.2827766212e-03                 	1.7873718701e-03                 	5.6085831416e-01                 	9.2709021492e-01                 
7.0753679942e+00	2.2306469322e+02	4.0702242506e-03                 	2.2827650722e-03                 	1.7874591784e-03                 	5.6084503743e-01                 	9.2710359488e-01                 
7.0829448610e+00	2.2282607334e+02	4.0703001845e-03                 	2.2827611067e-03                 	1.7875390777e-03                 	5.6083360029e-01                 	9.2711388581e-01                 
7.0905298417e+00	2.2258770871e+02	4.0703762886e-03                 	2.2827645569e-03                 	1.7876117317e-03                 	5.6082396198e-01                 	9.2712115726e-01                 
7.0981229450e+00	2.2234959908e+02	4.0704525580e-03                 	2.2827752532e-03                 	1.7876773048e-03                 	5.6081608142e-01                 	9.2712547938e-01                 
7.1057241797e+00	2.2211174415e+02	4.0705289882e-03                 	2.2827930246e-03                 	1.7877359637e-03                 	5.6080991713e-01                 	9.2712692291e-01                 
7.1133335543e+00	2.2187414367e+02	4.0706055744e-03                 	2.2828176981e-03                 	1.7877878762e-03                 	5.6080542721e-01                 	9.2712555918e-01                 
7.1209510776e+00	2.2163679736e+02	4.0706823121e-03                 	2.2828490997e-03                 	1.7878332124e-03                 	5.6080256936e-01                 	9.2712146012e-01                 
7.1285767584e+00	2.2139970495e+02	4.0707591968e-03                 	2.2828870533e-03                 	1.7878721435e-03                 	5.6080130092e-01                 	9.2711469824e-01                 
7.1362106054e+00	2.2116286616e+02	4.0708362237e-03                 	2.2829313814e-03                 	1.7879048424e-03                 	5.6080157882e-01                 	9.2710534668e-01                 
7.1438526273e+00	2.2092628073e+02	4.0709133883e-03                 	2.2829819050e-03                 	1.7879314834e-03                 	5.6080335964e-01                 	9.2709347914e-01                 
7.1515028329e+00	2.2068994838e+02	4.0709906863e-03                 	2.2830384434e-03                 	1.7879522430e-03                 	5.6080659949e-01                 	9.2707916993e-01                 
7.1591612310e+00	2.2045386884e+02	4.0710681132e-03                 	2.2831008145e-03                 	1.7879672987e-03                 	5.6081125421e-01                 	9.2706249394e-01                 
7.1668278303e+00	2.2021804184e+02	4.0711456644e-03                 	2.2831688346e-03                 	1.7879768297e-03                 	5.6081727918e-01                 	9.2704352667e-01                 
7.1745026395e+00	2.1998246712e+02	4.0712233354e-03                 	2.2832423185e-03                 	1.7879810169e-03                 	5.6082462945e-01                 	9.2702234421e-01                 
7.1821856676e+00	2.1974714440e+02	4.0713011222e-03                 	2.2833210793e-03                 	1.7879800429e-03                 	5.6083325964e-01                 	9.2699902324e-01                 
7.1898769233e+00	2.1951207341e+02	4.0713790204e-03                 	2.2834049290e-03                 	1.7879740914e-03                 	5.6084312405e-01                 	9.2697364102e-01                 
7.1975764153e+00	2.1927725389e+02	4.0714570256e-03                 	2.2834936776e-03                 	1.7879633480e-03                 	5.6085417658e-01                 	9.2694627544e-01                 
7.2052841527e+00	2.1904268556e+02	4.0715351336e-03                 	2.2835871339e-03                 	1.7879479997e-03                 	5.6086637079e-01                 	9.2691700495e-01                 
7.2130001440e+00	2.1880836816e+02	4.0716133406e-03                 	2.2836851053e-03                 	1.7879282352e-03                 	5.6087965981e-01                 	9.2688590861e-01                 
7.2207243983e+00	2.1857430141e+02	4.0716916422e-03                 	2.2837873975e-03                 	1.7879042446e-03                 	5.6089399646e-01                 	9.2685306605e-01                 
7.2284569243e+00	2.1834048505e+02	4.0717700344e-03                 	2.2838938149e-03                 	1.7878762195e-03                 	5.6090933319e-01                 	9.2681855751e-01                 
7.2361977309e+00	2.1810691882e+02	4.0718485131e-03                 	2.2840041603e-03                 	1.7878443529e-03                 	5.6092562209e-01                 	9.2678246383e-01                 
7.2439468270e+00	2.1787360243e+02	4.0719270748e-03                 	2.2841182351e-03                 	1.7878088397e-03                 	5.6094281483e-01                 	9.2674486643e-01                 
7.2517042214e+00	2.1764053564e+02	4.0720057154e-03                 	2.2842358394e-03                 	1.7877698760e-03                 	5.6096086279e-01                 	9.2670584732e-01                 
7.2594699231e+00	2.1740771816e+02	4.0720844311e-03                 	2.2843567717e-03                 	1.7877276594e-03                 	5.6097971698e-01                 	9.2666548910e-01                 
7.2672439409e+00	2.1717514974e+02	4.0721632182e-03                 	2.2844808291e-03                 	1.7876823892e-03                 	5.6099932804e-01                 	9.2662387497e-01                 
7.2750262837e+00	2.1694283010e+02	4.0722420730e-03                 	2.2846078073e-03                 	1.7876342657e-03                 	5.6101964627e-01                 	9.2658108871e-01                 
7.2828169605e+00	2.1671075898e+02	4.0723209921e-03                 	2.2847375007e-03                 	1.7875834914e-03                 	5.6104062158e-01                 	9.2653721470e-01                 
7.2906159802e+00	2.1647893612e+02	4.0723999718e-03                 	2.2848697020e-03                 	1.7875302698e-03                 	5.6106220357e-01                 	9.2649233793e-01                 
7.2984233516e+00	2.1624736124e+02	4.0724790087e-03                 	2.2850042027e-03                 	1.7874748059e-03                 	5.6108434147e-01                 	9.2644654393e-01                 
7.3062390839e+00	2.1601603409e+02	4.0725580993e-03                 	2.2851407930e-03                 	1.7874173062e-03                 	5.6110698419e-01                 	9.2639991886e-01                 
7.3140631858e+00	2.1578495440e+02	4.0726372405e-03                 	2.2852792615e-03                 	1.7873579790e-03                 	5.6113008022e-01                 	9.2635254946e-01                 
7.3218956664e+00	2.1555412190e+02	4.0727164290e-03                 	2.2854193954e-03                 	1.7872970336e-03                 	5.6115357778e-01                 	9.2630452308e-01                 
7.3297365346e+00	2.1532353633e+02	4.0727956615e-03                 	2.2855609807e-03                 	1.7872346809e-03                 	5.6117742470e-01                 	9.2625592763e-01                 
7.3375857995e+00	2.1509319743e+02	4.0728749349e-03                 	2.2857038017e-03                 	1.7871711332e-03                 	5.6120156849e-01                 	9.2620685163e-01                 
7.3454434700e+00	2.1486310493e+02	4.0729542464e-03                 	2.2858476418e-03                 	1.7871066046e-03                 	5.6122595628e-01                 	9.2615738418e-01                 
7.3533095551e+00	2.1463325856e+02	4.0730335928e-03                 	2.2859922825e-03                 	1.7870413103e-03                 	5.6125053487e-01                 	9.2610761499e-01                 
7.3611840639e+00	2.1440365807e+02	4.0731129713e-03                 	2.2861375042e-03                 	1.7869754670e-03                 	5.6127525074e-01                 	9.2605763435e-01                 
7.3690670052e+00	2.1417430319e+02	4.0731923788e-03                 	2.2862830859e-03                 	1.7869092929e-03                 	5.6130005000e-01                 	9.2600753315e-01                 
7.3769583883e+00	2.1394519366e+02	4.0732718129e-03                 	2.2864288051e-03                 	1.7868430078e-03                 	5.6132487840e-01                 	9.2595740286e-01                 
7.3848582221e+00	2.1371632922e+02	4.0733512707e-03                 	2.2865744379e-03                 	1.7867768328e-03                 	5.6134968137e-01                 	9.2590733558e-01                 
7.3927665157e+00	2.1348770960e+02	4.0734307497e-03                 	2.2867197593e-03                 	1.7867109904e-03                 	5.6137440399e-01                 	9.2585742395e-01                 
7.4006832781e+00	2.1325933454e+02	4.0735102470e-03                 	2.2868645425e-03                 	1.7866457044e-03                 	5.6139899102e-01                 	9.2580776125e-01                 
7.4086085184e+00	2.1303120378e+02	4.0735897604e-03                 	2.2870085597e-03                 	1.7865812007e-03                 	5.6142338679e-01                 	9.2575844136e-01                 
7.4165422456e+00	2.1280331707e+02	4.0736692874e-03                 	2.2871515813e-03                 	1.7865177061e-03                 	5.6144753537e-01                 	9.2570955872e-01                 
7.4244844690e+00	2.1257567412e+02	4.0737488255e-03                 	2.2872933766e-03                 	1.7864554489e-03                 	5.6147138044e-01                 	9.2566120840e-01                 
7.4324351974e+00	2.1234827471e+02	4.0738283724e-03                 	2.2874337135e-03                 	1.7863946589e-03                 	5.6149486537e-01                 	9.2561348606e-01                 
7.4403944402e+00	2.1212111854e+02	4.0739079257e-03                 	2.2875723582e-03                 	1.7863355675e-03                 	5.6151793313e-01                 	9.2556648799e-01                 
7.4483622064e+00	2.1189420537e+02	4.0739874835e-03                 	2.2877090758e-03                 	1.7862784077e-03                 	5.6154052635e-01                 	9.2552031104e-01                 
7.4563385051e+00	2.1166753494e+02	4.0740670434e-03                 	2.2878436298e-03                 	1.7862234136e-03                 	5.6156258732e-01                 	9.2547505270e-01                 
7.4643233454e+00	2.1144110698e+02	4.0741466032e-03                 	2.2879757823e-03                 	1.7861708210e-03                 	5.6158405798e-01                 	9.2543081105e-01                 
7.4723167365e+00	2.1121492125e+02	4.0742261609e-03                 	2.2881052939e-03                 	1.7861208670e-03                 	5.6160487992e-01                 	9.2538768479e-01                 
7.4803186876e+00	2.1098897747e+02	4.0743057146e-03                 	2.2882319238e-03                 	1.7860737908e-03                 	5.6162499432e-01                 	9.2534577324e-01                 
7.4883292078e+00	2.1076327539e+02	4.0743852623e-03                 	2.2883554299e-03                 	1.7860298324e-03                 	5.6164434205e-01                 	9.2530517631e-01                 
7.4963483064e+00	2.1053781475e+02	4.0744648019e-03                 	2.2884755683e-03                 	1.7859892336e-03                 	5.6166286361e-01                 	9.2526599455e-01                 
7.5043759924e+00	2.1031259529e+02	4.0745443315e-03                 	2.2885920938e-03                 	1.7859522377e-03                 	5.6168049913e-01                 	9.2522832913e-01                 
7.5124122751e+00	2.1008761676e+02	4.0746238495e-03                 	2.2887047598e-03                 	1.7859190897e-03                 	5.6169718833e-01                 	9.2519228183e-01                 
7.5204571637e+00	2.0986287890e+02	4.0747033539e-03                 	2.2888133178e-03                 	1.7858900361e-03                 	5.6171287062e-01                 	9.2515795507e-01                 
7.5285106674e+00	2.0963838145e+02	4.0747828429e-03                 	2.2889175183e-03                 	1.7858653246e-03                 	5.6172748501e-01                 	9.2512545187e-01                 
7.5365727954e+00	2.0941412415e+02	4.0748623146e-03                 	2.2890171097e-03                 	1.7858452048e-03                 	5.6174097013e-01                 	9.2509487596e-01                 
7.5446435570e+00	2.0919010674e+02	4.0749417675e-03                 	2.2891118394e-03                 	1.7858299281e-03                 	5.6175326421e-01                 	9.2506633159e-01                 
7.5527229614e+00	2.0896632898e+02	4.0750211999e-03                 	2.2892014527e-03                 	1.7858197472e-03                 	5.6176430511e-01                 	9.2503992377e-01                 
7.5608110179e+00	2.0874279059e+02	4.0751006100e-03                 	2.2892856936e-03                 	1.7858149164e-03                 	5.6177403032e-01                 	9.2501575807e-01                 
7.5689077357e+00	2.0851949134e+02	4.0751799961e-03                 	2.2893643045e-03                 	1.7858156916e-03                 	5.6178237689e-01                 	9.2499394076e-01                 
7.5770131241e+00	2.0829643095e+02	4.0752593564e-03                 	2.2894370259e-03                 	1.7858223305e-03                 	5.6178928153e-01                 	9.2497457873e-01                 
7.5851271924e+00	2.0807360918e+02	4.0753386896e-03                 	2.2895035969e-03                 	1.7858350927e-03                 	5.6179468046e-01                 	9.2495777953e-01                 
7.5932499499e+00	2.0785102577e+02	4.0754179939e-03                 	2.2895637549e-03                 	1.7858542390e-03                 	5.6179850958e-01                 	9.2494365140e-01                 
7.6013814059e+00	2.0762868047e+02	4.0754972676e-03                 	2.2896172353e-03                 	1.7858800323e-03                 	5.6180070431e-01                 	9.2493230323e-01                 
7.6095215697e+00	2.0740657301e+02	4.0755765089e-03                 	2.2896637722e-03                 	1.7859127367e-03                 	5.6180119971e-01                 	9.2492384458e-01                 
7.6176704506e+00	2.0718470315e+02	4.0756557165e-03                 	2.2897030976e-03                 	1.7859526190e-03                 	5.6179993032e-01                 	9.2491838570e-01                 
7.6258280581e+00	2.0696307063e+02	4.0757348886e-03                 	2.2897349418e-03                 	1.7859999468e-03                 	5.6179683035e-01                 	9.2491603751e-01                 
7.6339944013e+00	2.0674167520e+02	4.0758140235e-03                 	2.2897590334e-03                 	1.7860549901e-03                 	5.6179183352e-01                 	9.2491691163e-01                 
7.6421694897e+00	2.0652051661e+02	4.0758931193e-03                 	2.2897750989e-03                 	1.7861180204e-03                 	5.6178487313e-01                 	9.2492112038e-01                 
7.6503533326e+00	2.0629959460e+02	4.0759721748e-03                 	2.2897828633e-03                 	1.7861893114e-03                 	5.6177588196e-01                 	9.2492877675e-01                 
7.6585459395e+00	2.0607890891e+02	4.0760512100e-03                 	2.2897839560e-03                 	1.7862672540e-03                 	5.6176525712e-01                 	9.2493920504e-01                 
7.6667473196e+00	2.0585845930e+02	4.0761302938e-03                 	2.2897842139e-03                 	1.7863460800e-03                 	5.6175442118e-01                 	9.2494998797e-01                 
7.6749574824e+00	2.0563824551e+02	4.0762094314e-03                 	2.2897840709e-03                 	1.7864253605e-03                 	5.6174347993e-01                 	9.2496094583e-01                 
7.6831764373e+00	2.0541826729e+02	4.0762886227e-03                 	2.2897835315e-03                 	1.7865050912e-03                 	5.6173243443e-01                 	9.2497207688e-01                 
7.6914041938e+00	2.0519852439e+02	4.0763678681e-03                 	2.2897825998e-03                 	1.7865852683e-03                 	5.6172128569e-01                 	9.2498337939e-01                 
7.6996407612e+00	2.0497901655e+02	4.0764471676e-03                 	2.2897812803e-03                 	1.7866658873e-03                 	5.6171003478e-01                 	9.2499485160e-01                 
7.7078861489e+00	2.0475974353e+02	4.0765265212e-03                 	2.2897795772e-03                 	1.7867469440e-03                 	5.6169868276e-01                 	9.2500649175e-01                 
7.7161403665e+00	2.0454070508e+02	4.0766059290e-03                 	2.2897774949e-03                 	1.7868284341e-03                 	5.6168723070e-01                 	9.2501829806e-01                 
7.7244034233e+00	2.0432190093e+02	4.0766853913e-03                 	2.2897750378e-03                 	1.7869103535e-03                 	5.6167567963e-01                 	9.2503026877e-01                 
7.7326753288e+00	2.0410333085e+02	4.0767649081e-03                 	2.2897722103e-03                 	1.7869926979e-03                 	5.6166403064e-01                 	9.2504240209e-01                 
7.7409560926e+00	2.0388499459e+02	4.0768444795e-03                 	2.2897690167e-03                 	1.7870754628e-03                 	5.6165228480e-01                 	9.2505469623e-01                 
7.7492457241e+00	2.0366689188e+02	4.0769241055e-03                 	2.2897654616e-03                 	1.7871586439e-03                 	5.6164044322e-01                 	9.2506714939e-01                 
7.7575442328e+00	2.0344902248e+02	4.0770037864e-03                 	2.2897615493e-03                 	1.7872422371e-03                 	5.6162850693e-01                 	9.2507975975e-01                 
7.7658516282e+00	2.0323138615e+02	4.0770835222e-03                 	2.2897572843e-03                 	1.7873262379e-03                 	5.6161647704e-01                 	9.2509252550e-01                 
7.7741679198e+00	2.0301398263e+02	4.0771633130e-03                 	2.2897526712e-03                 	1.7874106418e-03                 	5.6160435464e-01                 	9.2510544481e-01                 
7.7824931171e+00	2.0279681167e+02	4.0772431589e-03                 	2.2897477143e-03                 	1.7874954446e-03                 	5.6159214084e-01                 	9.2511851585e-01                 
7.7908272298e+00	2.0257987303e+02	4.0773230598e-03                 	2.2897424183e-03                 	1.7875806415e-03                 	5.6157983675e-01                 	9.2513173678e-01                 
7.7991702672e+00	2.0236316646e+02	4.0774030162e-03                 	2.2897367877e-03                 	1.7876662285e-03                 	5.6156744344e-01                 	9.2514510573e-01                 
7.8075222391e+00	2.0214669170e+02	4.0774830279e-03                 	2.2897308270e-03                 	1.7877522010e-03                 	5.6155496204e-01                 	9.2515862086e-01                 
7.8158831549e+00	2.0193044852e+02	4.0775630951e-03                 	2.2897245408e-03                 	1.7878385544e-03                 	5.6154239367e-01                 	9.2517228029e-01                 
7.8242530242e+00	2.0171443666e+02	4.0776432177e-03                 	2.2897179337e-03                 	1.7879252840e-03                 	5.6152973946e-01                 	9.2518608215e-01                 
7.8326318567e+00	2.0149865587e+02	4.0777233961e-03                 	2.2897110103e-03                 	1.7880123858e-03                 	5.6151700051e-01                 	9.2520002455e-01                 
7.8410196619e+00	2.0128310591e+02	4.0778036302e-03                 	2.2897037753e-03                 	1.7880998549e-03                 	5.6150417797e-01                 	9.2521410560e-01                 
7.8494164494e+00	2.0106778653e+02	4.0778839201e-03                 	2.2896962333e-03                 	1.7881876868e-03                 	5.6149127296e-01                 	9.2522832338e-01                 
7.8578222289e+00	2.0085269748e+02	4.0779642659e-03                 	2.2896883890e-03                 	1.7882758769e-03                 	5.6147828665e-01                 	9.2524267599e-01                 
7.8662370099e+00	2.0063783853e+02	4.0780446676e-03                 	2.2896802471e-03                 	1.7883644204e-03                 	5.6146522017e-01                 	9.2525716152e-01                 
7.8746608022e+00	2.0042320941e+02	4.0781251254e-03                 	2.2896718123e-03                 	1.7884533130e-03                 	5.6145207465e-01                 	9.2527177803e-01                 
7.8830936153e+00	2.0020880990e+02	4.0782056393e-03                 	2.2896630894e-03                 	1.7885425499e-03                 	5.6143885127e-01                 	9.2528652357e-01                 
7.8915354589e+00	1.9999463973e+02	4.0782862095e-03                 	2.2896540831e-03                 	1.7886321264e-03                 	5.6142555119e-01                 	9.2530139620e-01                 
7.8999863428e+00	1.9978069867e+02	4.0783668357e-03                 	2.2896447981e-03                 	1.7887220377e-03                 	5.6141217559e-01                 	9.2531639396e-01                 
7.9084462765e+00	1.9956698647e+02	4.0784475185e-03                 	2.2896352393e-03                 	1.7888122792e-03                 	5.6139872560e-01                 	9.2533151489e-01                 
7.9169152698e+00	1.9935350288e+02	4.0785282577e-03                 	2.2896254115e-03                 	1.7889028462e-03                 	5.6138520242e-01                 	9.2534675700e-01                 
7.9253933324e+00	1.9914024766e+02	4.0786090534e-03                 	2.2896153196e-03                 	1.7889937338e-03                 	5.6137160724e-01                 	9.2536211832e-01                 
7.9338804739e+00	1.9892722057e+02	4.0786899056e-03                 	2.2896049683e-03                 	1.7890849373e-03                 	5.6135794123e-01                 	9.2537759686e-01                 
7.9423767042e+00	1.9871442136e+02	4.0787708143e-03                 	2.2895943627e-03                 	1.7891764516e-03                 	5.6134420563e-01                 	9.2539319058e-01                 
7.9508820329e+00	1.9850184979e+02	4.0788517798e-03                 	2.2895835075e-03                 	1.7892682723e-03                 	5.6133040156e-01                 	9.2540889751e-01                 
7.9593964697e+00	1.9828950562e+02	4.0789328020e-03                 	2.2895724077e-03                 	1.7893603944e-03                 	5.6131653028e-01                 	9.2542471560e-01                 
7.9679200245e+00	1.9807738860e+02	4.0790138811e-03                 	2.2895610683e-03                 	1.7894528128e-03                 	5.6130259298e-01                 	9.2544064283e-01                 
7.9764527071e+00	1.9786549848e+02	4.0790950168e-03                 	2.2895494942e-03                 	1.7895455226e-03                 	5.6128859091e-01                 	9.2545667713e-01                 
