#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3520187686e+00	1.3388794708e-01	2.4170457012e-14                 	8.3967892103e-15                 	1.5773667802e-14                 	3.4739885995e-01                 	3.7643271243e-03                 
2.3545374974e+00	1.3374472259e-01	2.4090389435e-14                 	8.3577057270e-15                 	1.5732683708e-14                 	3.4693111747e-01                 	3.7560230236e-03                 
2.3570589234e+00	1.3360165131e-01	2.4011789571e-14                 	8.3189465130e-15                 	1.5692843058e-14                 	3.4645258273e-01                 	3.7477493791e-03                 
2.3595830496e+00	1.3345873309e-01	2.3934717513e-14                 	8.2805165416e-15                 	1.5654200972e-14                 	3.4596257662e-01                 	3.7395067234e-03                 
2.3621098788e+00	1.3331596774e-01	2.3859233415e-14                 	8.2424207263e-15                 	1.5616812688e-14                 	3.4546041707e-01                 	3.7312955887e-03                 
2.3646394139e+00	1.3317335513e-01	2.3785397479e-14                 	8.2046639169e-15                 	1.5580733562e-14                 	3.4494541973e-01                 	3.7231165060e-03                 
2.3671716579e+00	1.3303089506e-01	2.3713269955e-14                 	8.1672508955e-15                 	1.5546019059e-14                 	3.4441689868e-01                 	3.7149700046e-03                 
2.3697066136e+00	1.3288858739e-01	2.3642911132e-14                 	8.1301863857e-15                 	1.5512724746e-14                 	3.4387416762e-01                 	3.7068566135e-03                 
2.3722442839e+00	1.3274643195e-01	2.3574381334e-14                 	8.0934750470e-15                 	1.5480906287e-14                 	3.4331654063e-01                 	3.6987768604e-03                 
2.3747846717e+00	1.3260442859e-01	2.3507740910e-14                 	8.0571214808e-15                 	1.5450619429e-14                 	3.4274333342e-01                 	3.6907312723e-03                 
2.3773277801e+00	1.3246257712e-01	2.3443050226e-14                 	8.0211302221e-15                 	1.5421920004e-14                 	3.4215386414e-01                 	3.6827203744e-03                 
2.3798736117e+00	1.3232087740e-01	2.3380369669e-14                 	7.9855057558e-15                 	1.5394863913e-14                 	3.4154745494e-01                 	3.6747446925e-03                 
2.3824221697e+00	1.3217932926e-01	2.3319759618e-14                 	7.9502525003e-15                 	1.5369507118e-14                 	3.4092343277e-01                 	3.6668047502e-03                 
2.3849734568e+00	1.3203793254e-01	2.3261280458e-14                 	7.9153748208e-15                 	1.5345905638e-14                 	3.4028113091e-01                 	3.6589010715e-03                 
2.3875274761e+00	1.3189668708e-01	2.3204992554e-14                 	7.8808770223e-15                 	1.5324115532e-14                 	3.3961989015e-01                 	3.6510341785e-03                 
2.3900842304e+00	1.3175559271e-01	2.3150956254e-14                 	7.8467633571e-15                 	1.5304192896e-14                 	3.3893906028e-01                 	3.6432045936e-03                 
2.3926437227e+00	1.3161464928e-01	2.3099231869e-14                 	7.8130380211e-15                 	1.5286193848e-14                 	3.3823800139e-01                 	3.6354128382e-03                 
2.3952059559e+00	1.3147385662e-01	2.3114132617e-14                 	7.7796122979e-15                 	1.5334520319e-14                 	3.3657383675e-01                 	3.6276512863e-03                 
2.3977709330e+00	1.3133321456e-01	2.3274475214e-14                 	7.7463322385e-15                 	1.5528142975e-14                 	3.3282521592e-01                 	3.6199065083e-03                 
2.4003386568e+00	1.3119272296e-01	2.3532352110e-14                 	7.7131947692e-15                 	1.5819157341e-14                 	3.2776981804e-01                 	3.6121782518e-03                 
2.4029091304e+00	1.3105238164e-01	2.3837916241e-14                 	7.6801992226e-15                 	1.6157717019e-14                 	3.2218416848e-01                 	3.6044664745e-03                 
2.4054823566e+00	1.3091219046e-01	2.4297552504e-14                 	7.6473451411e-15                 	1.6650207363e-14                 	3.1473726170e-01                 	3.5967711544e-03                 
2.4080583384e+00	1.3077214924e-01	2.5021548320e-14                 	7.6146321017e-15                 	1.7406916218e-14                 	3.0432297811e-01                 	3.5890922681e-03                 
2.4106370788e+00	1.3063225783e-01	2.5930219339e-14                 	7.5820594457e-15                 	1.8348159893e-14                 	2.9240244159e-01                 	3.5814297692e-03                 
2.4132185807e+00	1.3049251607e-01	2.6943502362e-14                 	7.5496264986e-15                 	1.9393875863e-14                 	2.8020212061e-01                 	3.5737836119e-03                 
2.4158028471e+00	1.3035292379e-01	2.7981170755e-14                 	7.5173325555e-15                 	2.0463838200e-14                 	2.6865682716e-01                 	3.5661537518e-03                 
2.4183898810e+00	1.3021348083e-01	2.8962833973e-14                 	7.4851768764e-15                 	2.1477657097e-14                 	2.5844076182e-01                 	3.5585401457e-03                 
2.4209796852e+00	1.3007418705e-01	2.9807937073e-14                 	7.4531586908e-15                 	2.2354778382e-14                 	2.5003939966e-01                 	3.5509427526e-03                 
2.4235722628e+00	1.2993504227e-01	3.0480671272e-14                 	7.4212602461e-15                 	2.3059411026e-14                 	2.4347430475e-01                 	3.5433600038e-03                 
2.4261676168e+00	1.2979604634e-01	3.1115665248e-14                 	7.3894133695e-15                 	2.3726251879e-14                 	2.3748209497e-01                 	3.5357857595e-03                 
2.4287657500e+00	1.2965719910e-01	3.1730242347e-14                 	7.3576118289e-15                 	2.4372630519e-14                 	2.3188010190e-01                 	3.5282194253e-03                 
2.4313666656e+00	1.2951850038e-01	3.2324894406e-14                 	7.3258565754e-15                 	2.4999037831e-14                 	2.2663203423e-01                 	3.5206610526e-03                 
2.4339703664e+00	1.2937995004e-01	3.2900113768e-14                 	7.2941485523e-15                 	2.5605965215e-14                 	2.2170587627e-01                 	3.5131106934e-03                 
2.4365768554e+00	1.2924154792e-01	3.3456393270e-14                 	7.2624886948e-15                 	2.6193904576e-14                 	2.1707327015e-01                 	3.5055683996e-03                 
2.4391861357e+00	1.2910329384e-01	3.3994226291e-14                 	7.2308779243e-15                 	2.6763348367e-14                 	2.1270900130e-01                 	3.4980342224e-03                 
2.4417982103e+00	1.2896518766e-01	3.4514106764e-14                 	7.1993171545e-15                 	2.7314789610e-14                 	2.0859056859e-01                 	3.4905082132e-03                 
2.4444130820e+00	1.2882722921e-01	3.5016529203e-14                 	7.1678072942e-15                 	2.7848721909e-14                 	2.0469782293e-01                 	3.4829904242e-03                 
2.4470307539e+00	1.2868941835e-01	3.5501988719e-14                 	7.1363492397e-15                 	2.8365639479e-14                 	2.0101266147e-01                 	3.4754809068e-03                 
2.4496512291e+00	1.2855175491e-01	3.5970981049e-14                 	7.1049438747e-15                 	2.8866037174e-14                 	1.9751876840e-01                 	3.4679797118e-03                 
2.4522745105e+00	1.2841423872e-01	3.6424002583e-14                 	7.0735920798e-15                 	2.9350410503e-14                 	1.9420139409e-01                 	3.4604868910e-03                 
2.4549006011e+00	1.2827686965e-01	3.6861550376e-14                 	7.0422947222e-15                 	2.9819255654e-14                 	1.9104716569e-01                 	3.4530024957e-03                 
2.4575295039e+00	1.2813964752e-01	3.7284122177e-14                 	7.0110526615e-15                 	3.0273069515e-14                 	1.8804392466e-01                 	3.4455265771e-03                 
2.4601612220e+00	1.2800257219e-01	3.7692216450e-14                 	6.9798667497e-15                 	3.0712349700e-14                 	1.8518058653e-01                 	3.4380591864e-03                 
2.4627957583e+00	1.2786564349e-01	3.8086332401e-14                 	6.9487378263e-15                 	3.1137594575e-14                 	1.8244701939e-01                 	3.4306003747e-03                 
2.4654331159e+00	1.2772886126e-01	3.8466969991e-14                 	6.9176667270e-15                 	3.1549303264e-14                 	1.7983393880e-01                 	3.4231501932e-03                 
2.4680732977e+00	1.2759222536e-01	3.8834629971e-14                 	6.8866542722e-15                 	3.1947975699e-14                 	1.7733281551e-01                 	3.4157086928e-03                 
2.4707163069e+00	1.2745573562e-01	3.9189813888e-14                 	6.8557012788e-15                 	3.2334112610e-14                 	1.7493579577e-01                 	3.4082759244e-03                 
2.4733621465e+00	1.2731939189e-01	3.9533024122e-14                 	6.8248085520e-15                 	3.2708215570e-14                 	1.7263563068e-01                 	3.4008519388e-03                 
2.4760108194e+00	1.2718319401e-01	3.9864763905e-14                 	6.7939768891e-15                 	3.3070787016e-14                 	1.7042561459e-01                 	3.3934367871e-03                 
2.4786623287e+00	1.2704714182e-01	4.0185537340e-14                 	6.7632070786e-15                 	3.3422330261e-14                 	1.6829953078e-01                 	3.3860305199e-03                 
2.4813166775e+00	1.2691123518e-01	4.0495849417e-14                 	6.7324998981e-15                 	3.3763349519e-14                 	1.6625160344e-01                 	3.3786331875e-03                 
2.4839738687e+00	1.2677547392e-01	4.0796206053e-14                 	6.7018561226e-15                 	3.4094349930e-14                 	1.6427645536e-01                 	3.3712448413e-03                 
2.4866339055e+00	1.2663985789e-01	4.1087114089e-14                 	6.6712765113e-15                 	3.4415837577e-14                 	1.6236907019e-01                 	3.3638655311e-03                 
2.4892967909e+00	1.2650438693e-01	4.1369081338e-14                 	6.6407618173e-15                 	3.4728319520e-14                 	1.6052475913e-01                 	3.3564953074e-03                 
2.4919625279e+00	1.2636906088e-01	4.1642616589e-14                 	6.6103127866e-15                 	3.5032303803e-14                 	1.5873913140e-01                 	3.3491342209e-03                 
2.4946311196e+00	1.2623387961e-01	4.1908229630e-14                 	6.5799301573e-15                 	3.5328299473e-14                 	1.5700806776e-01                 	3.3417823217e-03                 
2.4973025690e+00	1.2609884294e-01	4.2166431278e-14                 	6.5496146565e-15                 	3.5616816622e-14                 	1.5532769689e-01                 	3.3344396602e-03                 
2.4999768792e+00	1.2596395072e-01	4.2417733396e-14                 	6.5193670017e-15                 	3.5898366394e-14                 	1.5369437449e-01                 	3.3271062863e-03                 
2.5026540533e+00	1.2582920280e-01	4.2662648902e-14                 	6.4891879072e-15                 	3.6173460995e-14                 	1.5210466472e-01                 	3.3197822501e-03                 
2.5053340943e+00	1.2569459903e-01	4.2901691819e-14                 	6.4590780745e-15                 	3.6442613744e-14                 	1.5055532313e-01                 	3.3124676017e-03                 
2.5080170053e+00	1.2556013924e-01	4.3135377267e-14                 	6.4290381974e-15                 	3.6706339069e-14                 	1.4904328198e-01                 	3.3051623909e-03                 
2.5107027894e+00	1.2542582330e-01	4.3364221495e-14                 	6.3990689630e-15                 	3.6965152532e-14                 	1.4756563689e-01                 	3.2978666674e-03                 
2.5133914497e+00	1.2529165103e-01	4.3588741908e-14                 	6.3691710482e-15                 	3.7219570860e-14                 	1.4611963478e-01                 	3.2905804809e-03                 
2.5160829891e+00	1.2515762229e-01	4.3809457083e-14                 	6.3393451253e-15                 	3.7470111958e-14                 	1.4470266347e-01                 	3.2833038815e-03                 
2.5187774109e+00	1.2502373693e-01	4.4026886777e-14                 	6.3095918541e-15                 	3.7717294923e-14                 	1.4331224204e-01                 	3.2760369182e-03                 
2.5214747181e+00	1.2488999479e-01	4.4241551970e-14                 	6.2799118875e-15                 	3.7961640082e-14                 	1.4194601247e-01                 	3.2687796405e-03                 
2.5241749138e+00	1.2475639572e-01	4.4453974869e-14                 	6.2503058725e-15                 	3.8203668996e-14                 	1.4060173226e-01                 	3.2615320980e-03                 
2.5268780011e+00	1.2462293956e-01	4.4664678936e-14                 	6.2207744442e-15                 	3.8443904492e-14                 	1.3927726769e-01                 	3.2542943396e-03                 
2.5295839830e+00	1.2448962617e-01	4.4874188902e-14                 	6.1913182357e-15                 	3.8682870667e-14                 	1.3797058815e-01                 	3.2470664151e-03                 
2.5322928627e+00	1.2435645539e-01	4.5083030792e-14                 	6.1619378665e-15                 	3.8921092925e-14                 	1.3667976084e-01                 	3.2398483730e-03                 
2.5350046433e+00	1.2422342706e-01	4.5291731940e-14                 	6.1326339489e-15                 	3.9159097991e-14                 	1.3540294633e-01                 	3.2326402624e-03                 
2.5377193279e+00	1.2409054104e-01	4.5500821010e-14                 	6.1034070919e-15                 	3.9397413918e-14                 	1.3413839479e-01                 	3.2254421323e-03                 
2.5404369196e+00	1.2395779717e-01	4.5710828027e-14                 	6.0742578898e-15                 	3.9636570137e-14                 	1.3288444231e-01                 	3.2182540313e-03                 
2.5431574216e+00	1.2382519530e-01	4.5922284368e-14                 	6.0451869361e-15                 	3.9877097432e-14                 	1.3163950834e-01                 	3.2110760080e-03                 
2.5458808368e+00	1.2369273528e-01	4.6135722817e-14                 	6.0161948125e-15                 	4.0119528004e-14                 	1.3040209290e-01                 	3.2039081115e-03                 
2.5486071685e+00	1.2356041696e-01	4.6351677553e-14                 	5.9872820922e-15                 	4.0364395461e-14                 	1.2917077457e-01                 	3.1967503897e-03                 
2.5513364198e+00	1.2342824018e-01	4.6570684185e-14                 	5.9584493452e-15                 	4.0612234840e-14                 	1.2794420888e-01                 	3.1896028913e-03                 
2.5540685937e+00	1.2329620480e-01	4.6793279774e-14                 	5.9296971283e-15                 	4.0863582646e-14                 	1.2672112656e-01                 	3.1824656644e-03                 
2.5568036935e+00	1.2316431066e-01	4.7020002828e-14                 	5.9010259970e-15                 	4.1118976831e-14                 	1.2550033267e-01                 	3.1753387573e-03                 
2.5595417223e+00	1.2303255761e-01	4.7251393350e-14                 	5.8724364929e-15                 	4.1378956857e-14                 	1.2428070532e-01                 	3.1682222177e-03                 
2.5622826831e+00	1.2290094551e-01	4.7487992842e-14                 	5.8439291552e-15                 	4.1644063687e-14                 	1.2306119516e-01                 	3.1611160940e-03                 
2.5650265792e+00	1.2276947419e-01	4.7730344319e-14                 	5.8155045125e-15                 	4.1914839806e-14                 	1.2184082465e-01                 	3.1540204337e-03                 
2.5677734137e+00	1.2263814351e-01	4.7978992327e-14                 	5.7871630891e-15                 	4.2191829238e-14                 	1.2061868765e-01                 	3.1469352846e-03                 
2.5705231897e+00	1.2250695332e-01	4.8234482977e-14                 	5.7589053982e-15                 	4.2475577579e-14                 	1.1939394895e-01                 	3.1398606942e-03                 
2.5732759104e+00	1.2237590347e-01	4.8497363937e-14                 	5.7307319491e-15                 	4.2766631988e-14                 	1.1816584416e-01                 	3.1327967102e-03                 
2.5760315789e+00	1.2224499381e-01	4.8768184472e-14                 	5.7026432426e-15                 	4.3065541230e-14                 	1.1693367929e-01                 	3.1257433798e-03                 
2.5787901984e+00	1.2211422418e-01	4.9047495441e-14                 	5.6746397725e-15                 	4.3372855668e-14                 	1.1569683062e-01                 	3.1187007504e-03                 
2.5815517721e+00	1.2198359445e-01	4.9335849328e-14                 	5.6467220235e-15                 	4.3689127305e-14                 	1.1445474438e-01                 	3.1116688688e-03                 
2.5843163031e+00	1.2185310445e-01	4.9633800256e-14                 	5.6188904763e-15                 	4.4014909780e-14                 	1.1320693655e-01                 	3.1046477822e-03                 
2.5870837945e+00	1.2172275404e-01	4.9941903997e-14                 	5.5911456058e-15                 	4.4350758391e-14                 	1.1195299254e-01                 	3.0976375379e-03                 
2.5898542496e+00	1.2159254308e-01	5.0260717994e-14                 	5.5634878729e-15                 	4.4697230121e-14                 	1.1069256658e-01                 	3.0906381820e-03                 
2.5926276715e+00	1.2146247140e-01	5.0590801370e-14                 	5.5359177401e-15                 	4.5054883630e-14                 	1.0942538150e-01                 	3.0836497616e-03                 
2.5954040635e+00	1.2133253887e-01	5.0932714949e-14                 	5.5084356565e-15                 	4.5424279293e-14                 	1.0815122779e-01                 	3.0766723227e-03                 
2.5981834286e+00	1.2120274533e-01	5.1287021278e-14                 	5.4810420688e-15                 	4.5805979209e-14                 	1.0686996305e-01                 	3.0697059123e-03                 
2.6009657700e+00	1.2107309064e-01	5.1654284628e-14                 	5.4537374149e-15                 	4.6200547213e-14                 	1.0558151089e-01                 	3.0627505765e-03                 
2.6037510910e+00	1.2094357464e-01	5.2035071010e-14                 	5.4265221244e-15                 	4.6608548886e-14                 	1.0428585988e-01                 	3.0558063612e-03                 
2.6065393948e+00	1.2081419718e-01	5.2429948202e-14                 	5.3993966232e-15                 	4.7030551579e-14                 	1.0298306232e-01                 	3.0488733124e-03                 
2.6093306845e+00	1.2068495813e-01	5.2839485749e-14                 	5.3723613307e-15                 	4.7467124418e-14                 	1.0167323271e-01                 	3.0419514763e-03                 
2.6121249634e+00	1.2055585733e-01	5.3264254990e-14                 	5.3454166560e-15                 	4.7918838334e-14                 	1.0035654600e-01                 	3.0350408983e-03                 
2.6149222345e+00	1.2042689463e-01	5.3704829066e-14                 	5.3185630062e-15                 	4.8386266060e-14                 	9.9033235905e-02                 	3.0281416244e-03                 
2.6177225012e+00	1.2029806989e-01	5.4161782924e-14                 	5.2918007777e-15                 	4.8869982146e-14                 	9.7703592681e-02                 	3.0212536996e-03                 
2.6205257667e+00	1.2016938296e-01	5.4635693338e-14                 	5.2651303646e-15                 	4.9370562974e-14                 	9.6367960995e-02                 	3.0143771695e-03                 
2.6233320341e+00	1.2004083369e-01	5.5127138940e-14                 	5.2385521514e-15                 	4.9888586788e-14                 	9.5026737323e-02                 	3.0075120794e-03                 
2.6261413067e+00	1.1991242193e-01	5.5636700193e-14                 	5.2120665169e-15                 	5.0424633676e-14                 	9.3680367435e-02                 	3.0006584741e-03                 
2.6289535877e+00	1.1978414753e-01	5.6164959439e-14                 	5.1856738351e-15                 	5.0979285604e-14                 	9.2329343542e-02                 	2.9938163986e-03                 
2.6317688803e+00	1.1965601036e-01	5.6712500892e-14                 	5.1593744726e-15                 	5.1553126420e-14                 	9.0974201304e-02                 	2.9869858978e-03                 
2.6345871878e+00	1.1952801026e-01	5.7279910656e-14                 	5.1331687886e-15                 	5.2146741867e-14                 	8.9615516677e-02                 	2.9801670161e-03                 
2.6374085133e+00	1.1940014708e-01	5.7867776734e-14                 	5.1070571407e-15                 	5.2760719593e-14                 	8.8253902759e-02                 	2.9733597984e-03                 
2.6402328601e+00	1.1927242069e-01	5.8476689046e-14                 	5.0810398741e-15                 	5.3395649171e-14                 	8.6890006207e-02                 	2.9665642887e-03                 
2.6430602314e+00	1.1914483093e-01	5.9107239424e-14                 	5.0551173332e-15                 	5.4052122091e-14                 	8.5524503977e-02                 	2.9597805315e-03                 
2.6458906305e+00	1.1901737766e-01	5.9760021635e-14                 	5.0292898534e-15                 	5.4730731782e-14                 	8.4158099608e-02                 	2.9530085706e-03                 
2.6487240607e+00	1.1889006072e-01	6.0435631392e-14                 	5.0035577646e-15                 	5.5432073627e-14                 	8.2791519662e-02                 	2.9462484498e-03                 
2.6515605251e+00	1.1876287998e-01	6.1134666361e-14                 	4.9779213917e-15                 	5.6156744969e-14                 	8.1425510075e-02                 	2.9395002132e-03                 
2.6544000270e+00	1.1863583530e-01	6.1857726162e-14                 	4.9523810537e-15                 	5.6905345108e-14                 	8.0060832510e-02                 	2.9327639042e-03                 
2.6572425697e+00	1.1850892651e-01	6.2605412387e-14                 	4.9269370629e-15                 	5.7678475324e-14                 	7.8698260661e-02                 	2.9260395664e-03                 
2.6600881564e+00	1.1838215348e-01	6.3378328610e-14                 	4.9015897271e-15                 	5.8476738883e-14                 	7.7338576680e-02                 	2.9193272430e-03                 
2.6629367903e+00	1.1825551607e-01	6.4177080393e-14                 	4.8763393474e-15                 	5.9300741046e-14                 	7.5982567570e-02                 	2.9126269773e-03                 
2.6657884749e+00	1.1812901413e-01	6.5002275279e-14                 	4.8511862189e-15                 	6.0151089060e-14                 	7.4631021730e-02                 	2.9059388120e-03                 
2.6686432132e+00	1.1800264751e-01	6.5854522833e-14                 	4.8261306321e-15                 	6.1028392201e-14                 	7.3284725550e-02                 	2.8992627902e-03                 
2.6715010086e+00	1.1787641607e-01	6.6734434612e-14                 	4.8011728723e-15                 	6.1933261740e-14                 	7.1944460160e-02                 	2.8925989546e-03                 
2.6743618644e+00	1.1775031966e-01	6.7642624202e-14                 	4.7763132162e-15                 	6.2866310985e-14                 	7.0610998207e-02                 	2.8859473474e-03                 
2.6772257838e+00	1.1762435814e-01	6.8579707192e-14                 	4.7515519416e-15                 	6.3828155251e-14                 	6.9285101033e-02                 	2.8793080115e-03                 
2.6800927701e+00	1.1749853137e-01	6.9546301225e-14                 	4.7268893135e-15                 	6.4819411911e-14                 	6.7967515602e-02                 	2.8726809887e-03                 
2.6829628266e+00	1.1737283919e-01	7.0543025953e-14                 	4.7023255961e-15                 	6.5840700357e-14                 	6.6658972061e-02                 	2.8660663212e-03                 
2.6858359566e+00	1.1724728148e-01	7.1570503084e-14                 	4.6778610458e-15                 	6.6892642038e-14                 	6.5360181139e-02                 	2.8594640507e-03                 
2.6887121633e+00	1.1712185808e-01	7.2629356355e-14                 	4.6534959171e-15                 	6.7975860438e-14                 	6.4071831979e-02                 	2.8528742193e-03                 
2.6915914502e+00	1.1699656885e-01	7.3720211551e-14                 	4.6292304551e-15                 	6.9090981096e-14                 	6.2794589946e-02                 	2.8462968681e-03                 
2.6944738204e+00	1.1687141364e-01	7.4843696517e-14                 	4.6050649038e-15                 	7.0238631614e-14                 	6.1529094875e-02                 	2.8397320388e-03                 
2.6973592773e+00	1.1674639232e-01	7.6428891758e-14                 	4.5807069826e-15                 	7.1848184775e-14                 	5.9934232687e-02                 	2.8331468845e-03                 
2.7002478241e+00	1.1662150474e-01	7.9245741557e-14                 	4.5556486133e-15                 	7.4690092943e-14                 	5.7487614146e-02                 	2.8264838943e-03                 
2.7031394643e+00	1.1649675075e-01	8.3202555103e-14                 	4.5299830236e-15                 	7.8672572080e-14                 	5.4445239307e-02                 	2.8197528784e-03                 
2.7060342010e+00	1.1637213022e-01	8.8185502810e-14                 	4.5038176600e-15                 	8.3681685150e-14                 	5.1072086868e-02                 	2.8129653132e-03                 
2.7089320377e+00	1.1624764299e-01	9.4080466850e-14                 	4.4772588689e-15                 	8.9603207981e-14                 	4.7589675294e-02                 	2.8061326377e-03                 
2.7118329776e+00	1.1612328894e-01	1.0077293700e-13                 	4.4504117849e-15                 	9.6322525218e-14                 	4.4162767478e-02                 	2.7992662550e-03                 
2.7147370240e+00	1.1599906791e-01	1.0814791990e-13                 	4.4233802249e-15                 	1.0372453968e-13                 	4.0901204840e-02                 	2.7923775316e-03                 
2.7176441803e+00	1.1587497977e-01	1.1608986192e-13                 	4.3962665985e-15                 	1.1169359532e-13                 	3.7869513545e-02                 	2.7854777977e-03                 
2.7205544499e+00	1.1575102436e-01	1.2448258588e-13                 	4.3691718478e-15                 	1.2011341404e-13                 	3.5098659116e-02                 	2.7785783483e-03                 
2.7234678360e+00	1.1562720156e-01	1.3320924193e-13                 	4.3421953879e-15                 	1.2886704654e-13                 	3.2596802782e-02                 	2.7716904440e-03                 
2.7263843419e+00	1.1550351121e-01	1.4215227267e-13                 	4.3154350760e-15                 	1.3783683759e-13                 	3.0357833857e-02                 	2.7648253114e-03                 
2.7293039711e+00	1.1537995318e-01	1.5119339297e-13                 	4.2889871911e-15                 	1.4690440578e-13                 	2.8367556988e-02                 	2.7579941442e-03                 
2.7322267269e+00	1.1525652733e-01	1.6021358459e-13                 	4.2629464403e-15                 	1.5595063815e-13                 	2.6607896273e-02                 	2.7512081057e-03                 
2.7351526126e+00	1.1513323350e-01	1.6909310596e-13                 	4.2374059695e-15                 	1.6485569999e-13                 	2.5059602196e-02                 	2.7444783298e-03                 
2.7380816316e+00	1.1501007157e-01	1.7771151730e-13                 	4.2124574000e-15                 	1.7349905990e-13                 	2.3703907682e-02                 	2.7378159224e-03                 
2.7410137872e+00	1.1488704139e-01	1.8594772140e-13                 	4.1881908824e-15                 	1.8175953052e-13                 	2.2523485907e-02                 	2.7312319642e-03                 
2.7439490828e+00	1.1476414281e-01	1.9370985684e-13                 	4.1646483613e-15                 	1.8954520848e-13                 	2.1499413758e-02                 	2.7247320592e-03                 
2.7468875217e+00	1.1464137571e-01	2.0132527785e-13                 	4.1412575348e-15                 	1.9718402031e-13                 	2.0569982960e-02                 	2.7182500577e-03                 
2.7498291073e+00	1.1451873994e-01	2.0892583822e-13                 	4.1178500844e-15                 	2.0480798814e-13                 	1.9709625767e-02                 	2.7117662841e-03                 
2.7527738430e+00	1.1439623535e-01	2.1652274487e-13                 	4.0944584092e-15                 	2.1242828647e-13                 	1.8910061442e-02                 	2.7052843993e-03                 
2.7557217322e+00	1.1427386181e-01	2.2412717963e-13                 	4.0711145544e-15                 	2.2005606508e-13                 	1.8164305467e-02                 	2.6988080503e-03                 
2.7586727782e+00	1.1415161918e-01	2.3175029956e-13                 	4.0478502124e-15                 	2.2770244935e-13                 	1.7466429256e-02                 	2.6923408702e-03                 
2.7616269845e+00	1.1402950731e-01	2.3940323697e-13                 	4.0246967217e-15                 	2.3537854025e-13                 	1.6811371361e-02                 	2.6858864771e-03                 
2.7645843543e+00	1.1390752607e-01	2.4709709876e-13                 	4.0016850754e-15                 	2.4309541369e-13                 	1.6194787780e-02                 	2.6794484756e-03                 
2.7675448911e+00	1.1378567532e-01	2.5484296543e-13                 	3.9788459158e-15                 	2.5086411951e-13                 	1.5612932102e-02                 	2.6730304554e-03                 
2.7705085983e+00	1.1366395492e-01	2.6265188945e-13                 	3.9562095423e-15                 	2.5869567991e-13                 	1.5062558852e-02                 	2.6666359919e-03                 
2.7734754793e+00	1.1354236472e-01	2.7053489340e-13                 	3.9338059121e-15                 	2.6660108749e-13                 	1.4540844852e-02                 	2.6602686462e-03                 
2.7764455374e+00	1.1342090459e-01	2.7850296715e-13                 	3.9116646492e-15                 	2.7459130250e-13                 	1.4045324864e-02                 	2.6539319659e-03                 
2.7794187761e+00	1.1329957440e-01	2.8656706486e-13                 	3.8898150461e-15                 	2.8267724982e-13                 	1.3573838459e-02                 	2.6476294848e-03                 
2.7823951988e+00	1.1317837399e-01	2.9473810153e-13                 	3.8682860696e-15                 	2.9086981546e-13                 	1.3124485940e-02                 	2.6413647231e-03                 
2.7853748089e+00	1.1305730324e-01	3.0302694860e-13                 	3.8471063684e-15                 	2.9917984223e-13                 	1.2695591551e-02                 	2.6351411885e-03                 
2.7883576098e+00	1.1293636200e-01	3.1144442944e-13                 	3.8263042809e-15                 	3.0761812516e-13                 	1.2285672561e-02                 	2.6289623761e-03                 
2.7913436049e+00	1.1281555014e-01	3.2000131404e-13                 	3.8059078404e-15                 	3.1619540620e-13                 	1.1893413163e-02                 	2.6228317696e-03                 
2.7943327977e+00	1.1269486751e-01	3.2870831331e-13                 	3.7859447837e-15                 	3.2492236853e-13                 	1.1517642330e-02                 	2.6167528407e-03                 
2.7973251915e+00	1.1257431398e-01	3.3757607264e-13                 	3.7664425645e-15                 	3.3380963008e-13                 	1.1157314957e-02                 	2.6107290518e-03                 
2.8003207898e+00	1.1245388941e-01	3.4661516498e-13                 	3.7474283581e-15                 	3.4286773662e-13                 	1.0811495678e-02                 	2.6047638549e-03                 
2.8033195960e+00	1.1233359367e-01	3.5583608352e-13                 	3.7289290702e-15                 	3.5210715445e-13                 	1.0479344965e-02                 	2.5988606934e-03                 
2.8063216136e+00	1.1221342660e-01	3.6524923340e-13                 	3.7109713550e-15                 	3.6153826204e-13                 	1.0160107170e-02                 	2.5930230029e-03                 
2.8093268460e+00	1.1209338809e-01	3.7486492327e-13                 	3.6935816188e-15                 	3.7117134165e-13                 	9.8531001156e-03                 	2.5872542121e-03                 
2.8123352966e+00	1.1197347798e-01	3.8469335587e-13                 	3.6767860382e-15                 	3.8101656983e-13                 	9.5577061109e-03                 	2.5815577444e-03                 
2.8153469690e+00	1.1185369614e-01	3.9474461836e-13                 	3.6606105662e-15                 	3.9108400779e-13                 	9.2733640839e-03                 	2.5759370180e-03                 
2.8183618664e+00	1.1173404245e-01	4.0503089926e-13                 	3.6450780891e-15                 	4.0138582117e-13                 	8.9995062000e-03                 	2.5703950903e-03                 
2.8213799925e+00	1.1161451674e-01	4.1574175698e-13                 	3.6299667259e-15                 	4.1211179025e-13                 	8.7313017395e-03                 	2.5649043710e-03                 
2.8244013506e+00	1.1149511890e-01	4.2697464427e-13                 	3.6151209968e-15                 	4.2335952328e-13                 	8.4668282890e-03                 	2.5594455126e-03                 
2.8274259442e+00	1.1137584878e-01	4.3870231233e-13                 	3.6005355518e-15                 	4.3510177678e-13                 	8.2072408796e-03                 	2.5540179472e-03                 
2.8304537768e+00	1.1125670625e-01	4.5089743333e-13                 	3.5862050525e-15                 	4.4731122827e-13                 	7.9534829597e-03                 	2.5486211108e-03                 
