#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7647770127e+00	8.1006065255e+01	1.0476243741e-03                 	5.7946589028e-04                 	4.6815848382e-04                 	5.5312371935e-01                 	9.2919316950e-01                 
9.7752339126e+00	8.0919410315e+01	1.0476610035e-03                 	5.7945435124e-04                 	4.6820665223e-04                 	5.5309336638e-01                 	9.2922421849e-01                 
9.7857020105e+00	8.0832848072e+01	1.0476976552e-03                 	5.7944279596e-04                 	4.6825485921e-04                 	5.5306298826e-01                 	9.2925528113e-01                 
9.7961813186e+00	8.0746378427e+01	1.0477343291e-03                 	5.7943122645e-04                 	4.6830310269e-04                 	5.5303258692e-01                 	9.2928635416e-01                 
9.8066718487e+00	8.0660001283e+01	1.0477710253e-03                 	5.7941964480e-04                 	4.6835138054e-04                 	5.5300216439e-01                 	9.2931743429e-01                 
9.8171736129e+00	8.0573716538e+01	1.0478077438e-03                 	5.7940805321e-04                 	4.6839969063e-04                 	5.5297172274e-01                 	9.2934851819e-01                 
9.8276866233e+00	8.0487524095e+01	1.0478444848e-03                 	5.7939645394e-04                 	4.6844803082e-04                 	5.5294126406e-01                 	9.2937960258e-01                 
9.8382108918e+00	8.0401423856e+01	1.0478812482e-03                 	5.7938484933e-04                 	4.6849639891e-04                 	5.5291079052e-01                 	9.2941068410e-01                 
9.8487464305e+00	8.0315415721e+01	1.0479180346e-03                 	5.7937324182e-04                 	4.6854479280e-04                 	5.5288030426e-01                 	9.2944175942e-01                 
9.8592932515e+00	8.0229499592e+01	1.0479548442e-03                 	5.7936163392e-04                 	4.6859321026e-04                 	5.5284980754e-01                 	9.2947282516e-01                 
9.8698513669e+00	8.0143675370e+01	1.0479916773e-03                 	5.7935002821e-04                 	4.6864164906e-04                 	5.5281930265e-01                 	9.2950387795e-01                 
9.8804207888e+00	8.0057942956e+01	1.0480285343e-03                 	5.7933842731e-04                 	4.6869010700e-04                 	5.5278879186e-01                 	9.2953491441e-01                 
9.8910015293e+00	7.9972302254e+01	1.0480654157e-03                 	5.7932683393e-04                 	4.6873858180e-04                 	5.5275827752e-01                 	9.2956593110e-01                 
9.9015936004e+00	7.9886753165e+01	1.0481023220e-03                 	5.7931525077e-04                 	4.6878707123e-04                 	5.5272776199e-01                 	9.2959692461e-01                 
9.9121970144e+00	7.9801295590e+01	1.0481392536e-03                 	5.7930368058e-04                 	4.6883557300e-04                 	5.5269724762e-01                 	9.2962789148e-01                 
9.9228117834e+00	7.9715929432e+01	1.0481762109e-03                 	5.7929212610e-04                 	4.6888408481e-04                 	5.5266673683e-01                 	9.2965882822e-01                 
9.9334379195e+00	7.9630654594e+01	1.0482131944e-03                 	5.7928059010e-04                 	4.6893260435e-04                 	5.5263623198e-01                 	9.2968973133e-01                 
9.9440754349e+00	7.9545470976e+01	1.0482502046e-03                 	5.7926907528e-04                 	4.6898112930e-04                 	5.5260573549e-01                 	9.2972059727e-01                 
9.9547243418e+00	7.9460378483e+01	1.0482872416e-03                 	5.7925758433e-04                 	4.6902965725e-04                 	5.5257524976e-01                 	9.2975142248e-01                 
9.9653846524e+00	7.9375377016e+01	1.0483243058e-03                 	5.7924611990e-04                 	4.6907818594e-04                 	5.5254477710e-01                 	9.2978220336e-01                 
9.9760563789e+00	7.9290466478e+01	1.0483613975e-03                 	5.7923468456e-04                 	4.6912671294e-04                 	5.5251431991e-01                 	9.2981293629e-01                 
9.9867395335e+00	7.9205646772e+01	1.0483985166e-03                 	5.7922328080e-04                 	4.6917523585e-04                 	5.5248388051e-01                 	9.2984361761e-01                 
9.9974341285e+00	7.9120917800e+01	1.0484356633e-03                 	5.7921191107e-04                 	4.6922375225e-04                 	5.5245346122e-01                 	9.2987424362e-01                 
1.0008140176e+01	7.9036279467e+01	1.0484728374e-03                 	5.7920057770e-04                 	4.6927225970e-04                 	5.5242306433e-01                 	9.2990481056e-01                 
1.0018857689e+01	7.8951731669e+01	1.0485100387e-03                 	5.7918928294e-04                 	4.6932075576e-04                 	5.5239269207e-01                 	9.2993531469e-01                 
1.0029586678e+01	7.8867274324e+01	1.0485472669e-03                 	5.7917802895e-04                 	4.6936923795e-04                 	5.5236234668e-01                 	9.2996575220e-01                 
1.0040327158e+01	7.8782907314e+01	1.0485845216e-03                 	5.7916681782e-04                 	4.6941770379e-04                 	5.5233203035e-01                 	9.2999611923e-01                 
1.0051079138e+01	7.8698630568e+01	1.0486218023e-03                 	5.7915565154e-04                 	4.6946615076e-04                 	5.5230174527e-01                 	9.3002641191e-01                 
1.0061842633e+01	7.8614443969e+01	1.0486591084e-03                 	5.7914453203e-04                 	4.6951457635e-04                 	5.5227149357e-01                 	9.3005662632e-01                 
1.0072617655e+01	7.8530347422e+01	1.0486964391e-03                 	5.7913346115e-04                 	4.6956297796e-04                 	5.5224127741e-01                 	9.3008675851e-01                 
1.0083404215e+01	7.8446340842e+01	1.0487337939e-03                 	5.7912244073e-04                 	4.6961135312e-04                 	5.5221109888e-01                 	9.3011680450e-01                 
1.0094202326e+01	7.8362424127e+01	1.0487711718e-03                 	5.7911147255e-04                 	4.6965969922e-04                 	5.5218096010e-01                 	9.3014676028e-01                 
1.0105012001e+01	7.8278597177e+01	1.0488085720e-03                 	5.7910055837e-04                 	4.6970801364e-04                 	5.5215086321e-01                 	9.3017662181e-01                 
1.0115833252e+01	7.8194859898e+01	1.0488459938e-03                 	5.7908969999e-04                 	4.6975629376e-04                 	5.5212081034e-01                 	9.3020638501e-01                 
1.0126666090e+01	7.8111212206e+01	1.0488834362e-03                 	5.7907889920e-04                 	4.6980453697e-04                 	5.5209080364e-01                 	9.3023604580e-01                 
1.0137510530e+01	7.8027653984e+01	1.0489208984e-03                 	5.7906815784e-04                 	4.6985274059e-04                 	5.5206084530e-01                 	9.3026560008e-01                 
1.0148366582e+01	7.7944185156e+01	1.0489583798e-03                 	5.7905747784e-04                 	4.6990090197e-04                 	5.5203093753e-01                 	9.3029504370e-01                 
1.0159234261e+01	7.7860805605e+01	1.0489958796e-03                 	5.7904686120e-04                 	4.6994901839e-04                 	5.5200108262e-01                 	9.3032437251e-01                 
1.0170113577e+01	7.7777515256e+01	1.0490333972e-03                 	5.7903631002e-04                 	4.6999708715e-04                 	5.5197128288e-01                 	9.3035358236e-01                 
1.0181004543e+01	7.7694314009e+01	1.0490709321e-03                 	5.7902582653e-04                 	4.7004510552e-04                 	5.5194154069e-01                 	9.3038266905e-01                 
1.0191907173e+01	7.7611201757e+01	1.0491084838e-03                 	5.7901541309e-04                 	4.7009307071e-04                 	5.5191185853e-01                 	9.3041162841e-01                 
1.0202821477e+01	7.7528178424e+01	1.0491460522e-03                 	5.7900507220e-04                 	4.7014098003e-04                 	5.5188223887e-01                 	9.3044045623e-01                 
1.0213747470e+01	7.7445243895e+01	1.0491836372e-03                 	5.7899480653e-04                 	4.7018883066e-04                 	5.5185268432e-01                 	9.3046914832e-01                 
1.0224685163e+01	7.7362398087e+01	1.0492212387e-03                 	5.7898461888e-04                 	4.7023661978e-04                 	5.5182319758e-01                 	9.3049770043e-01                 
1.0235634570e+01	7.7279640894e+01	1.0492588568e-03                 	5.7897451226e-04                 	4.7028434455e-04                 	5.5179378139e-01                 	9.3052610834e-01                 
1.0246595701e+01	7.7196972241e+01	1.0492964919e-03                 	5.7896448976e-04                 	4.7033200215e-04                 	5.5176443858e-01                 	9.3055436783e-01                 
1.0257568571e+01	7.7114392014e+01	1.0493341444e-03                 	5.7895455470e-04                 	4.7037958969e-04                 	5.5173517205e-01                 	9.3058247463e-01                 
1.0268553191e+01	7.7031900131e+01	1.0493718148e-03                 	5.7894471049e-04                 	4.7042710429e-04                 	5.5170598480e-01                 	9.3061042448e-01                 
1.0279549575e+01	7.6949496486e+01	1.0494095037e-03                 	5.7893496070e-04                 	4.7047454303e-04                 	5.5167687985e-01                 	9.3063821310e-01                 
1.0290557734e+01	7.6867180997e+01	1.0494472120e-03                 	5.7892530899e-04                 	4.7052190300e-04                 	5.5164786030e-01                 	9.3066583621e-01                 
1.0301577682e+01	7.6784953559e+01	1.0494849404e-03                 	5.7891575911e-04                 	4.7056918124e-04                 	5.5161892930e-01                 	9.3069328950e-01                 
1.0312609430e+01	7.6702814090e+01	1.0495226897e-03                 	5.7890631493e-04                 	4.7061637474e-04                 	5.5159009007e-01                 	9.3072056863e-01                 
1.0323652993e+01	7.6620762479e+01	1.0495604609e-03                 	5.7889698031e-04                 	4.7066348060e-04                 	5.5156134579e-01                 	9.3074766923e-01                 
1.0334708382e+01	7.6538798644e+01	1.0495982550e-03                 	5.7888775918e-04                 	4.7071049577e-04                 	5.5153269973e-01                 	9.3077458694e-01                 
1.0345775609e+01	7.6456922496e+01	1.0496360727e-03                 	5.7887865546e-04                 	4.7075741721e-04                 	5.5150415514e-01                 	9.3080131734e-01                 
1.0356854689e+01	7.6375133923e+01	1.0496739149e-03                 	5.7886967304e-04                 	4.7080424187e-04                 	5.5147571528e-01                 	9.3082785598e-01                 
1.0367945632e+01	7.6293432853e+01	1.0497117825e-03                 	5.7886081578e-04                 	4.7085096668e-04                 	5.5144738342e-01                 	9.3085419838e-01                 
1.0379048453e+01	7.6211819174e+01	1.0497496760e-03                 	5.7885208748e-04                 	4.7089758855e-04                 	5.5141916278e-01                 	9.3088034000e-01                 
1.0390163164e+01	7.6130292798e+01	1.0497875962e-03                 	5.7884349182e-04                 	4.7094410436e-04                 	5.5139105656e-01                 	9.3090627631e-01                 
1.0401289777e+01	7.6048853638e+01	1.0498255434e-03                 	5.7883503242e-04                 	4.7099051097e-04                 	5.5136306795e-01                 	9.3093200268e-01                 
1.0412428305e+01	7.5967501598e+01	1.0498635180e-03                 	5.7882671275e-04                 	4.7103680523e-04                 	5.5133520009e-01                 	9.3095751446e-01                 
1.0423578762e+01	7.5886236575e+01	1.0499015201e-03                 	5.7881853617e-04                 	4.7108298397e-04                 	5.5130745605e-01                 	9.3098280696e-01                 
1.0434741159e+01	7.5805058491e+01	1.0499395499e-03                 	5.7881050590e-04                 	4.7112904396e-04                 	5.5127983890e-01                 	9.3100787543e-01                 
1.0445915510e+01	7.5723967242e+01	1.0499776070e-03                 	5.7880262500e-04                 	4.7117498197e-04                 	5.5125235163e-01                 	9.3103271505e-01                 
1.0457101827e+01	7.5642962743e+01	1.0500156912e-03                 	5.7879489640e-04                 	4.7122079483e-04                 	5.5122499715e-01                 	9.3105732102e-01                 
1.0468300123e+01	7.5562044898e+01	1.0500538021e-03                 	5.7878732289e-04                 	4.7126647922e-04                 	5.5119777837e-01                 	9.3108168840e-01                 
1.0479510412e+01	7.5481213606e+01	1.0500919390e-03                 	5.7877990714e-04                 	4.7131203187e-04                 	5.5117069814e-01                 	9.3110581228e-01                 
1.0490732705e+01	7.5400468789e+01	1.0501301011e-03                 	5.7877265168e-04                 	4.7135744946e-04                 	5.5114375928e-01                 	9.3112968765e-01                 
1.0501967016e+01	7.5319810345e+01	1.0501682876e-03                 	5.7876555894e-04                 	4.7140272866e-04                 	5.5111696456e-01                 	9.3115330948e-01                 
1.0513213358e+01	7.5239238181e+01	1.0502064969e-03                 	5.7875863666e-04                 	4.7144786026e-04                 	5.5109032210e-01                 	9.3117666409e-01                 
1.0524471743e+01	7.5158752212e+01	1.0502447201e-03                 	5.7875197604e-04                 	4.7149274406e-04                 	5.5106392345e-01                 	9.3119960462e-01                 
1.0535742184e+01	7.5078352344e+01	1.0502829532e-03                 	5.7874559819e-04                 	4.7153735504e-04                 	5.5103779073e-01                 	9.3122209508e-01                 
1.0547024695e+01	7.4998038477e+01	1.0503211953e-03                 	5.7873948889e-04                 	4.7158170639e-04                 	5.5101191092e-01                 	9.3124415560e-01                 
1.0558319288e+01	7.4917810526e+01	1.0503594452e-03                 	5.7873363383e-04                 	4.7162581136e-04                 	5.5098627092e-01                 	9.3126580642e-01                 
1.0569625976e+01	7.4837668399e+01	1.0503977019e-03                 	5.7872801860e-04                 	4.7166968329e-04                 	5.5096085755e-01                 	9.3128706792e-01                 
1.0580944772e+01	7.4757612003e+01	1.0504359645e-03                 	5.7872262877e-04                 	4.7171333575e-04                 	5.5093565750e-01                 	9.3130796063e-01                 
1.0592275689e+01	7.4677641247e+01	1.0504742321e-03                 	5.7871744988e-04                 	4.7175678223e-04                 	5.5091065748e-01                 	9.3132850519e-01                 
1.0603618741e+01	7.4597756032e+01	1.0505125039e-03                 	5.7871246746e-04                 	4.7180003639e-04                 	5.5088584414e-01                 	9.3134872240e-01                 
1.0614973939e+01	7.4517956280e+01	1.0505507790e-03                 	5.7870766705e-04                 	4.7184311200e-04                 	5.5086120404e-01                 	9.3136863320e-01                 
1.0626341297e+01	7.4438241892e+01	1.0505890571e-03                 	5.7870303422e-04                 	4.7188602290e-04                 	5.5083672374e-01                 	9.3138825870e-01                 
1.0637720829e+01	7.4358612771e+01	1.0506273377e-03                 	5.7869855462e-04                 	4.7192878304e-04                 	5.5081238977e-01                 	9.3140762011e-01                 
1.0649112546e+01	7.4279068841e+01	1.0506656204e-03                 	5.7869421390e-04                 	4.7197140648e-04                 	5.5078818862e-01                 	9.3142673884e-01                 
1.0660516463e+01	7.4199609995e+01	1.0507039052e-03                 	5.7868999779e-04                 	4.7201390738e-04                 	5.5076410675e-01                 	9.3144563646e-01                 
1.0671932592e+01	7.4120236150e+01	1.0507421921e-03                 	5.7868589209e-04                 	4.7205629997e-04                 	5.5074013061e-01                 	9.3146433465e-01                 
1.0683360946e+01	7.4040947216e+01	1.0507804813e-03                 	5.7868188266e-04                 	4.7209859862e-04                 	5.5071624661e-01                 	9.3148285530e-01                 
1.0694801539e+01	7.3961743096e+01	1.0508187732e-03                 	5.7867795542e-04                 	4.7214081777e-04                 	5.5069244115e-01                 	9.3150122041e-01                 
1.0706254383e+01	7.3882623707e+01	1.0508570683e-03                 	5.7867409633e-04                 	4.7218297195e-04                 	5.5066870062e-01                 	9.3151945219e-01                 
1.0717719492e+01	7.3803588952e+01	1.0508953673e-03                 	5.7867029140e-04                 	4.7222507591e-04                 	5.5064501129e-01                 	9.3153757295e-01                 
1.0729196878e+01	7.3724638749e+01	1.0509336710e-03                 	5.7866652667e-04                 	4.7226714436e-04                 	5.5062135948e-01                 	9.3155560524e-01                 
1.0740686556e+01	7.3645772993e+01	1.0509719804e-03                 	5.7866278822e-04                 	4.7230919218e-04                 	5.5059773145e-01                 	9.3157357168e-01                 
1.0752188537e+01	7.3566991610e+01	1.0510102964e-03                 	5.7865906211e-04                 	4.7235123433e-04                 	5.5057411337e-01                 	9.3159149510e-01                 
1.0763702836e+01	7.3488294497e+01	1.0510486203e-03                 	5.7865533438e-04                 	4.7239328590e-04                 	5.5055049140e-01                 	9.3160939849e-01                 
1.0775229465e+01	7.3409681572e+01	1.0510869531e-03                 	5.7865159104e-04                 	4.7243536208e-04                 	5.5052685158e-01                 	9.3162730496e-01                 
1.0786768438e+01	7.3331152740e+01	1.0511252962e-03                 	5.7864781806e-04                 	4.7247747816e-04                 	5.5050317992e-01                 	9.3164523782e-01                 
1.0798319767e+01	7.3252707918e+01	1.0511636509e-03                 	5.7864400132e-04                 	4.7251964955e-04                 	5.5047946230e-01                 	9.3166322050e-01                 
1.0809883467e+01	7.3174347005e+01	1.0512020184e-03                 	5.7864012660e-04                 	4.7256189177e-04                 	5.5045568453e-01                 	9.3168127660e-01                 
1.0821459550e+01	7.3096069919e+01	1.0512404000e-03                 	5.7863617959e-04                 	4.7260422044e-04                 	5.5043183231e-01                 	9.3169942986e-01                 
1.0833048030e+01	7.3017876567e+01	1.0512787970e-03                 	5.7863214581e-04                 	4.7264665123e-04                 	5.5040789126e-01                 	9.3171770418e-01                 
1.0844648919e+01	7.2939766866e+01	1.0513172108e-03                 	5.7862801065e-04                 	4.7268920012e-04                 	5.5038384678e-01                 	9.3173612360e-01                 
1.0856262232e+01	7.2861740716e+01	1.0513556423e-03                 	5.7862375929e-04                 	4.7273188300e-04                 	5.5035968422e-01                 	9.3175471233e-01                 
1.0867887981e+01	7.2783798037e+01	1.0513940927e-03                 	5.7861937678e-04                 	4.7277471593e-04                 	5.5033538879e-01                 	9.3177349467e-01                 
1.0879526180e+01	7.2705938734e+01	1.0514325630e-03                 	5.7861484790e-04                 	4.7281771512e-04                 	5.5031094551e-01                 	9.3179249515e-01                 
1.0891176842e+01	7.2628162720e+01	1.0514710541e-03                 	5.7861015723e-04                 	4.7286089687e-04                 	5.5028633929e-01                 	9.3181173838e-01                 
1.0902839980e+01	7.2550469909e+01	1.0515095667e-03                 	5.7860528912e-04                 	4.7290427759e-04                 	5.5026155485e-01                 	9.3183124915e-01                 
1.0914515608e+01	7.2472860208e+01	1.0515481015e-03                 	5.7860022767e-04                 	4.7294787382e-04                 	5.5023657676e-01                 	9.3185105237e-01                 
1.0926203740e+01	7.2395333523e+01	1.0515866590e-03                 	5.7859495672e-04                 	4.7299170224e-04                 	5.5021138942e-01                 	9.3187117314e-01                 
1.0937904388e+01	7.2317889774e+01	1.0516252395e-03                 	5.7858945988e-04                 	4.7303577958e-04                 	5.5018597707e-01                 	9.3189163664e-01                 
1.0949617566e+01	7.2240528870e+01	1.0516638432e-03                 	5.7858372046e-04                 	4.7308012278e-04                 	5.5016032374e-01                 	9.3191246827e-01                 
1.0961343287e+01	7.2163250724e+01	1.0517024704e-03                 	5.7857772153e-04                 	4.7312474882e-04                 	5.5013441333e-01                 	9.3193369353e-01                 
1.0973081565e+01	7.2086055244e+01	1.0517411207e-03                 	5.7857144588e-04                 	4.7316967483e-04                 	5.5010822957e-01                 	9.3195533809e-01                 
1.0984832414e+01	7.2008942338e+01	1.0517797942e-03                 	5.7856487607e-04                 	4.7321491814e-04                 	5.5008175595e-01                 	9.3197742777e-01                 
1.0996595846e+01	7.1931911927e+01	1.0518184905e-03                 	5.7855799437e-04                 	4.7326049611e-04                 	5.5005497584e-01                 	9.3199998855e-01                 
1.1008371876e+01	7.1854963913e+01	1.0518572091e-03                 	5.7855078284e-04                 	4.7330642623e-04                 	5.5002787246e-01                 	9.3202304654e-01                 
1.1020160516e+01	7.1778098218e+01	1.0518959494e-03                 	5.7854322327e-04                 	4.7335272617e-04                 	5.5000042882e-01                 	9.3204662805e-01                 
1.1031961780e+01	7.1701314750e+01	1.0519347109e-03                 	5.7853529725e-04                 	4.7339941368e-04                 	5.4997262781e-01                 	9.3207075952e-01                 
1.1043775682e+01	7.1624613418e+01	1.0519734928e-03                 	5.7852698616e-04                 	4.7344650665e-04                 	5.4994445213e-01                 	9.3209546756e-01                 
1.1055602236e+01	7.1547994131e+01	1.0520122943e-03                 	5.7851827117e-04                 	4.7349402313e-04                 	5.4991588435e-01                 	9.3212077894e-01                 
1.1067441454e+01	7.1471456812e+01	1.0520511146e-03                 	5.7850913329e-04                 	4.7354198128e-04                 	5.4988690690e-01                 	9.3214672065e-01                 
1.1079293351e+01	7.1395001363e+01	1.0520899317e-03                 	5.7849922089e-04                 	4.7359071085e-04                 	5.4985719703e-01                 	9.3217381202e-01                 
1.1091157939e+01	7.1318627707e+01	1.0521286992e-03                 	5.7848783662e-04                 	4.7364086262e-04                 	5.4982611637e-01                 	9.3220308173e-01                 
1.1103035233e+01	7.1242335748e+01	1.0521674145e-03                 	5.7847502211e-04                 	4.7369239234e-04                 	5.4979370599e-01                 	9.3223446201e-01                 
1.1114925246e+01	7.1166125402e+01	1.0522060764e-03                 	5.7846084548e-04                 	4.7374523088e-04                 	5.4976003131e-01                 	9.3226784592e-01                 
1.1126827992e+01	7.1089996580e+01	1.0522446841e-03                 	5.7844537546e-04                 	4.7379930866e-04                 	5.4972515821e-01                 	9.3230312574e-01                 
1.1138743485e+01	7.1013949191e+01	1.0522832369e-03                 	5.7842868147e-04                 	4.7385455541e-04                 	5.4968915326e-01                 	9.3234019299e-01                 
1.1150671737e+01	7.0937983159e+01	1.0523217341e-03                 	5.7841083371e-04                 	4.7391090036e-04                 	5.4965208356e-01                 	9.3237893843e-01                 
1.1162612763e+01	7.0862098389e+01	1.0523601754e-03                 	5.7839190321e-04                 	4.7396827221e-04                 	5.4961401687e-01                 	9.3241925212e-01                 
1.1174566577e+01	7.0786294792e+01	1.0523985610e-03                 	5.7837196186e-04                 	4.7402659914e-04                 	5.4957502157e-01                 	9.3246102341e-01                 
1.1186533192e+01	7.0710572285e+01	1.0524368912e-03                 	5.7835108245e-04                 	4.7408580879e-04                 	5.4953516668e-01                 	9.3250414095e-01                 
1.1198512621e+01	7.0634930786e+01	1.0524751670e-03                 	5.7832933871e-04                 	4.7414582829e-04                 	5.4949452191e-01                 	9.3254849269e-01                 
1.1210504879e+01	7.0559370201e+01	1.0525133896e-03                 	5.7830680527e-04                 	4.7420658428e-04                 	5.4945315757e-01                 	9.3259396594e-01                 
1.1222509980e+01	7.0483890440e+01	1.0525515606e-03                 	5.7828355768e-04                 	4.7426800290e-04                 	5.4941114463e-01                 	9.3264044732e-01                 
1.1234527936e+01	7.0408491429e+01	1.0525896821e-03                 	5.7825967232e-04                 	4.7433000979e-04                 	5.4936855467e-01                 	9.3268782280e-01                 
1.1246558762e+01	7.0333173074e+01	1.0526277565e-03                 	5.7823522640e-04                 	4.7439253014e-04                 	5.4932545984e-01                 	9.3273597769e-01                 
1.1258602472e+01	7.0257935287e+01	1.0526657865e-03                 	5.7821029787e-04                 	4.7445548862e-04                 	5.4928193287e-01                 	9.3278479663e-01                 
1.1270659079e+01	7.0182777986e+01	1.0527037748e-03                 	5.7818496535e-04                 	4.7451880944e-04                 	5.4923804701e-01                 	9.3283416363e-01                 
1.1282728597e+01	7.0107701084e+01	1.0527417245e-03                 	5.7815930805e-04                 	4.7458241648e-04                 	5.4919387593e-01                 	9.3288396204e-01                 
1.1294811040e+01	7.0032704495e+01	1.0527796387e-03                 	5.7813340572e-04                 	4.7464623301e-04                 	5.4914949383e-01                 	9.3293407453e-01                 
1.1306906422e+01	6.9957788132e+01	1.0528175205e-03                 	5.7810733854e-04                 	4.7471018194e-04                 	5.4910497527e-01                 	9.3298438316e-01                 
1.1319014757e+01	6.9882951907e+01	1.0528553728e-03                 	5.7808118710e-04                 	4.7477418573e-04                 	5.4906039521e-01                 	9.3303476930e-01                 
1.1331136058e+01	6.9808195740e+01	1.0528931987e-03                 	5.7805503230e-04                 	4.7483816645e-04                 	5.4901582894e-01                 	9.3308511371e-01                 
1.1343270340e+01	6.9733519539e+01	1.0529310011e-03                 	5.7802895535e-04                 	4.7490204573e-04                 	5.4897135212e-01                 	9.3313529648e-01                 
1.1355417616e+01	6.9658923224e+01	1.0529687825e-03                 	5.7800303773e-04                 	4.7496574482e-04                 	5.4892704068e-01                 	9.3318519707e-01                 
1.1367577900e+01	6.9584406709e+01	1.0530065457e-03                 	5.7797736119e-04                 	4.7502918454e-04                 	5.4888297089e-01                 	9.3323469430e-01                 
1.1379751207e+01	6.9509969902e+01	1.0530442931e-03                 	5.7795200774e-04                 	4.7509228537e-04                 	5.4883921932e-01                 	9.3328366637e-01                 
1.1391937550e+01	6.9435612724e+01	1.0530820270e-03                 	5.7792705964e-04                 	4.7515496738e-04                 	5.4879586282e-01                 	9.3333199088e-01                 
1.1404136942e+01	6.9361335094e+01	1.0531197498e-03                 	5.7790259949e-04                 	4.7521715028e-04                 	5.4875297858e-01                 	9.3337954482e-01                 
1.1416349399e+01	6.9287136916e+01	1.0531574636e-03                 	5.7787871021e-04                 	4.7527875337e-04                 	5.4871064413e-01                 	9.3342620456e-01                 
1.1428574934e+01	6.9213018111e+01	1.0531951709e-03                 	5.7785547510e-04                 	4.7533969576e-04                 	5.4866893724e-01                 	9.3347184593e-01                 
1.1440813561e+01	6.9138978594e+01	1.0532328739e-03                 	5.7783297783e-04                 	4.7539989603e-04                 	5.4862793611e-01                 	9.3351634416e-01                 
1.1453065294e+01	6.9065018280e+01	1.0532705751e-03                 	5.7781130258e-04                 	4.7545927250e-04                 	5.4858771929e-01                 	9.3355957391e-01                 
1.1465330148e+01	6.8991137079e+01	1.0533082771e-03                 	5.7779053396e-04                 	4.7551774314e-04                 	5.4854836568e-01                 	9.3360140930e-01                 
1.1477608135e+01	6.8917334918e+01	1.0533459827e-03                 	5.7777075712e-04                 	4.7557522560e-04                 	5.4850995456e-01                 	9.3364172391e-01                 
1.1489899271e+01	6.8843611701e+01	1.0533836950e-03                 	5.7775205774e-04                 	4.7563163722e-04                 	5.4847256560e-01                 	9.3368039075e-01                 
1.1502203569e+01	6.8769967350e+01	1.0534214171e-03                 	5.7773452204e-04                 	4.7568689502e-04                 	5.4843627885e-01                 	9.3371728233e-01                 
1.1514521043e+01	6.8696401782e+01	1.0534591526e-03                 	5.7771823684e-04                 	4.7574091572e-04                 	5.4840117478e-01                 	9.3375227060e-01                 
1.1526851708e+01	6.8622914906e+01	1.0534969052e-03                 	5.7770328951e-04                 	4.7579361571e-04                 	5.4836733421e-01                 	9.3378522698e-01                 
1.1539195578e+01	6.8549506640e+01	1.0535346791e-03                 	5.7768976799e-04                 	4.7584491112e-04                 	5.4833483837e-01                 	9.3381602237e-01                 
1.1551552666e+01	6.8476176906e+01	1.0535724785e-03                 	5.7767776077e-04                 	4.7589471776e-04                 	5.4830376888e-01                 	9.3384452715e-01                 
1.1563922988e+01	6.8402925609e+01	1.0536103080e-03                 	5.7766735692e-04                 	4.7594295111e-04                 	5.4827420775e-01                 	9.3387061113e-01                 
1.1576306556e+01	6.8329752678e+01	1.0536481725e-03                 	5.7765864600e-04                 	4.7598952652e-04                 	5.4824623728e-01                 	9.3389414363e-01                 
1.1588703386e+01	6.8256658018e+01	1.0536860770e-03                 	5.7765171811e-04                 	4.7603435888e-04                 	5.4821994019e-01                 	9.3391499339e-01                 
1.1601113491e+01	6.8183641554e+01	1.0537240267e-03                 	5.7764666383e-04                 	4.7607736287e-04                 	5.4819539955e-01                 	9.3393302861e-01                 
1.1613536886e+01	6.8110703196e+01	1.0537620271e-03                 	5.7764357419e-04                 	4.7611845289e-04                 	5.4817269872e-01                 	9.3394811698e-01                 
1.1625973585e+01	6.8037842862e+01	1.0538000837e-03                 	5.7764254072e-04                 	4.7615754302e-04                 	5.4815192144e-01                 	9.3396012554e-01                 
1.1638423603e+01	6.7965060465e+01	1.0538382024e-03                 	5.7764365530e-04                 	4.7619454712e-04                 	5.4813315173e-01                 	9.3396892086e-01                 
1.1650886952e+01	6.7892355934e+01	1.0538763890e-03                 	5.7764701027e-04                 	4.7622937869e-04                 	5.4811647392e-01                 	9.3397436884e-01                 
1.1663363649e+01	6.7819729171e+01	1.0539146494e-03                 	5.7765269833e-04                 	4.7626195103e-04                 	5.4810197266e-01                 	9.3397633487e-01                 
1.1675853706e+01	6.7747180105e+01	1.0539529896e-03                 	5.7766081253e-04                 	4.7629217708e-04                 	5.4808973287e-01                 	9.3397468369e-01                 
1.1688357139e+01	6.7674708643e+01	1.0539914158e-03                 	5.7767144631e-04                 	4.7631996951e-04                 	5.4807983978e-01                 	9.3396927943e-01                 
1.1700873962e+01	6.7602314704e+01	1.0540299339e-03                 	5.7768469062e-04                 	4.7634524332e-04                 	5.4807237634e-01                 	9.3395998971e-01                 
1.1713404188e+01	6.7529998214e+01	1.0540685034e-03                 	5.7769997026e-04                 	4.7636853315e-04                 	5.4806681766e-01                 	9.3394765789e-01                 
1.1725947833e+01	6.7457759079e+01	1.0541070911e-03                 	5.7771678170e-04                 	4.7639030938e-04                 	5.4806270311e-01                 	9.3393302357e-01                 
1.1738504911e+01	6.7385597220e+01	1.0541456982e-03                 	5.7773509892e-04                 	4.7641059930e-04                 	5.4806000716e-01                 	9.3391612723e-01                 
1.1751075435e+01	6.7313512561e+01	1.0541843260e-03                 	5.7775489565e-04                 	4.7642943031e-04                 	5.4805870417e-01                 	9.3389700966e-01                 
