#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0395679487e+02	4.9186390185e+00	9.1160422298e-03                 	5.5485048626e-03                 	3.5675373672e-03                 	6.0865282573e-01                 	8.1570010432e-01                 
4.0438938393e+02	4.9133773833e+00	9.1271561367e-03                 	5.5554373595e-03                 	3.5717187771e-03                 	6.0867123081e-01                 	8.1567118729e-01                 
4.0482243625e+02	4.9081213765e+00	9.1381642774e-03                 	5.5621386136e-03                 	3.5760256638e-03                 	6.0867133100e-01                 	8.1562341873e-01                 
4.0525595231e+02	4.9028709923e+00	9.1490474956e-03                 	5.5686013426e-03                 	3.5804461529e-03                 	6.0865367081e-01                 	8.1555682608e-01                 
4.0568993262e+02	4.8976262246e+00	9.1597867350e-03                 	5.5748187222e-03                 	3.5849680128e-03                 	6.0861883399e-01                 	8.1547146007e-01                 
4.0612437767e+02	4.8923870674e+00	9.1703631101e-03                 	5.5807844111e-03                 	3.5895786990e-03                 	6.0856744101e-01                 	8.1536739382e-01                 
4.0655928795e+02	4.8871535147e+00	9.1807579856e-03                 	5.5864925753e-03                 	3.5942654102e-03                 	6.0850014608e-01                 	8.1524472202e-01                 
4.0699466397e+02	4.8819255606e+00	9.1909530598e-03                 	5.5919379123e-03                 	3.5990151474e-03                 	6.0841763373e-01                 	8.1510356016e-01                 
4.0743050623e+02	4.8767031989e+00	9.2009304507e-03                 	5.5971156720e-03                 	3.6038147787e-03                 	6.0832061518e-01                 	8.1494404374e-01                 
4.0786681522e+02	4.8714864238e+00	9.2106727843e-03                 	5.6020216771e-03                 	3.6086511072e-03                 	6.0820982444e-01                 	8.1476632745e-01                 
4.0830359145e+02	4.8662752292e+00	9.2201632853e-03                 	5.6066523421e-03                 	3.6135109433e-03                 	6.0808601416e-01                 	8.1457058448e-01                 
4.0874083541e+02	4.8610696092e+00	9.2293858614e-03                 	5.6110046883e-03                 	3.6183811731e-03                 	6.0794995166e-01                 	8.1435700570e-01                 
4.0917854761e+02	4.8558695578e+00	9.2383251873e-03                 	5.6150763581e-03                 	3.6232488292e-03                 	6.0780241486e-01                 	8.1412579901e-01                 
4.0961672854e+02	4.8506750692e+00	9.2469667780e-03                 	5.6188656256e-03                 	3.6281011524e-03                 	6.0764418868e-01                 	8.1387718847e-01                 
4.1005537872e+02	4.8454861372e+00	9.2552970550e-03                 	5.6223714035e-03                 	3.6329256515e-03                 	6.0747606155e-01                 	8.1361141375e-01                 
4.1049449863e+02	4.8403027560e+00	9.2633033954e-03                 	5.6255932477e-03                 	3.6377101477e-03                 	6.0729882285e-01                 	8.1332872933e-01                 
4.1093408879e+02	4.8351249197e+00	9.2709741693e-03                 	5.6285313578e-03                 	3.6424428114e-03                 	6.0711326071e-01                 	8.1302940389e-01                 
4.1137414970e+02	4.8299526222e+00	9.2782987551e-03                 	5.6311865729e-03                 	3.6471121823e-03                 	6.0692016085e-01                 	8.1271371972e-01                 
4.1181468186e+02	4.8247858578e+00	9.2852675363e-03                 	5.6335603641e-03                 	3.6517071722e-03                 	6.0672030634e-01                 	8.1238197215e-01                 
4.1225568577e+02	4.8196246204e+00	9.2918718746e-03                 	5.6356548227e-03                 	3.6562170518e-03                 	6.0651447833e-01                 	8.1203446908e-01                 
4.1269716195e+02	4.8144689042e+00	9.2981040605e-03                 	5.6374726421e-03                 	3.6606314184e-03                 	6.0630345772e-01                 	8.1167153068e-01                 
4.1313911090e+02	4.8093187031e+00	9.3039572385e-03                 	5.6390170986e-03                 	3.6649401399e-03                 	6.0608802836e-01                 	8.1129348908e-01                 
4.1358153312e+02	4.8041740115e+00	9.3094253099e-03                 	5.6402920242e-03                 	3.6691332856e-03                 	6.0586898079e-01                 	8.1090068827e-01                 
4.1402442912e+02	4.7990348233e+00	9.3145028130e-03                 	5.6413017764e-03                 	3.6732010366e-03                 	6.0564711715e-01                 	8.1049348420e-01                 
4.1446779941e+02	4.7939011327e+00	9.3191847839e-03                 	5.6420512043e-03                 	3.6771335795e-03                 	6.0542325699e-01                 	8.1007224492e-01                 
4.1491164449e+02	4.7887729338e+00	9.3234665989e-03                 	5.6425456101e-03                 	3.6809209888e-03                 	6.0519824362e-01                 	8.0963735104e-01                 
4.1535596488e+02	4.7836502207e+00	9.3273438060e-03                 	5.6427907066e-03                 	3.6845530994e-03                 	6.0497295093e-01                 	8.0918919627e-01                 
4.1580076109e+02	4.7785329874e+00	9.3308119459e-03                 	5.6427925719e-03                 	3.6880193740e-03                 	6.0474829035e-01                 	8.0872818824e-01                 
4.1624603361e+02	4.7734212284e+00	9.3338663715e-03                 	5.6425576022e-03                 	3.6913087694e-03                 	6.0452521791e-01                 	8.0825474944e-01                 
4.1669178297e+02	4.7683149375e+00	9.3365020692e-03                 	5.6420924606e-03                 	3.6944096087e-03                 	6.0430474055e-01                 	8.0776931835e-01                 
4.1713800968e+02	4.7632141089e+00	9.3387134890e-03                 	5.6414040265e-03                 	3.6973094625e-03                 	6.0408792209e-01                 	8.0727235080e-01                 
4.1758471424e+02	4.7581187369e+00	9.3404943908e-03                 	5.6404993457e-03                 	3.6999950450e-03                 	6.0387588812e-01                 	8.0676432139e-01                 
4.1803189716e+02	4.7530288156e+00	9.3418377098e-03                 	5.6393855755e-03                 	3.7024521343e-03                 	6.0366982929e-01                 	8.0624572514e-01                 
4.1847955897e+02	4.7479443391e+00	9.3427354532e-03                 	5.6380699389e-03                 	3.7046655143e-03                 	6.0347100345e-01                 	8.0571707907e-01                 
4.1892770017e+02	4.7428653017e+00	9.3431786274e-03                 	5.6365596759e-03                 	3.7066189515e-03                 	6.0328073568e-01                 	8.0517892406e-01                 
4.1937632127e+02	4.7377916975e+00	9.3431572060e-03                 	5.6348619998e-03                 	3.7082952062e-03                 	6.0310041623e-01                 	8.0463182661e-01                 
4.1982542279e+02	4.7327235208e+00	9.3426601418e-03                 	5.6329840588e-03                 	3.7096760830e-03                 	6.0293149631e-01                 	8.0407638058e-01                 
4.2027500524e+02	4.7276607656e+00	9.3416754273e-03                 	5.6309329041e-03                 	3.7107425233e-03                 	6.0277548154e-01                 	8.0351320899e-01                 
4.2072506915e+02	4.7226034262e+00	9.3401902052e-03                 	5.6287154616e-03                 	3.7114747436e-03                 	6.0263392264e-01                 	8.0294296561e-01                 
4.2117561501e+02	4.7175514969e+00	9.3381909334e-03                 	5.6263385153e-03                 	3.7118524181e-03                 	6.0250840398e-01                 	8.0236633662e-01                 
4.2162664336e+02	4.7125049717e+00	9.3356636017e-03                 	5.6238086946e-03                 	3.7118549071e-03                 	6.0240052925e-01                 	8.0178404181e-01                 
4.2207815471e+02	4.7074638450e+00	9.3325940045e-03                 	5.6211324762e-03                 	3.7114615283e-03                 	6.0231190530e-01                 	8.0119683588e-01                 
4.2253014957e+02	4.7024281109e+00	9.3289680592e-03                 	5.6183161892e-03                 	3.7106518700e-03                 	6.0224412321e-01                 	8.0060550931e-01                 
4.2298262846e+02	4.6973977638e+00	9.3247721725e-03                 	5.6153660333e-03                 	3.7094061392e-03                 	6.0219873788e-01                 	8.0001088893e-01                 
4.2343559190e+02	4.6923727978e+00	9.3199936437e-03                 	5.6122881029e-03                 	3.7077055408e-03                 	6.0217724576e-01                 	7.9941383819e-01                 
4.2388904041e+02	4.6873532072e+00	9.3146211013e-03                 	5.6090884231e-03                 	3.7055326783e-03                 	6.0218106158e-01                 	7.9881525705e-01                 
4.2434297451e+02	4.6823389862e+00	9.3086449583e-03                 	5.6057729897e-03                 	3.7028719685e-03                 	6.0221149425e-01                 	7.9821608142e-01                 
4.2479739472e+02	4.6773301290e+00	9.3020578728e-03                 	5.6023478129e-03                 	3.6997100599e-03                 	6.0226972241e-01                 	7.9761728205e-01                 
4.2525230156e+02	4.6723266300e+00	9.2948552128e-03                 	5.5988189710e-03                 	3.6960362417e-03                 	6.0235677080e-01                 	7.9701986307e-01                 
4.2570769554e+02	4.6673284835e+00	9.2870354933e-03                 	5.5951926589e-03                 	3.6918428344e-03                 	6.0247348714e-01                 	7.9642485980e-01                 
4.2616357721e+02	4.6623356835e+00	9.2786007850e-03                 	5.5914752387e-03                 	3.6871255464e-03                 	6.0262052094e-01                 	7.9583333611e-01                 
4.2661994706e+02	4.6573482247e+00	9.2695570774e-03                 	5.5876732888e-03                 	3.6818837886e-03                 	6.0279830440e-01                 	7.9524638120e-01                 
4.2707680563e+02	4.6523661010e+00	9.2599145762e-03                 	5.5837936446e-03                 	3.6761209316e-03                 	6.0300703626e-01                 	7.9466510573e-01                 
4.2753415344e+02	4.6473893070e+00	9.2496879306e-03                 	5.5798434315e-03                 	3.6698444991e-03                 	6.0324666879e-01                 	7.9409063740e-01                 
4.2799199102e+02	4.6424178366e+00	9.2388963757e-03                 	5.5758300887e-03                 	3.6630662870e-03                 	6.0351689877e-01                 	7.9352411602e-01                 
4.2845031889e+02	4.6374516845e+00	9.2275637855e-03                 	5.5717613816e-03                 	3.6558024040e-03                 	6.0381716248e-01                 	7.9296668808e-01                 
4.2890913757e+02	4.6324908448e+00	9.2157186261e-03                 	5.5676453974e-03                 	3.6480732286e-03                 	6.0414663504e-01                 	7.9241950081e-01                 
4.2936844759e+02	4.6275353119e+00	9.2033938168e-03                 	5.5634905323e-03                 	3.6399032845e-03                 	6.0450423431e-01                 	7.9188369592e-01                 
4.2982824947e+02	4.6225850802e+00	9.1906264923e-03                 	5.5593054583e-03                 	3.6313210340e-03                 	6.0488862897e-01                 	7.9136040305e-01                 
4.3028854375e+02	4.6176401438e+00	9.1774576757e-03                 	5.5550990796e-03                 	3.6223585961e-03                 	6.0529825099e-01                 	7.9085073299e-01                 
4.3074933094e+02	4.6127004973e+00	9.1639318773e-03                 	5.5508804777e-03                 	3.6130513996e-03                 	6.0573131184e-01                 	7.9035577088e-01                 
4.3121061159e+02	4.6077661348e+00	9.1500966120e-03                 	5.5466588380e-03                 	3.6034377740e-03                 	6.0618582220e-01                 	7.8987656931e-01                 
4.3167238621e+02	4.6028370508e+00	9.1360018764e-03                 	5.5424433760e-03                 	3.5935585004e-03                 	6.0665961445e-01                 	7.8941414170e-01                 
4.3213465533e+02	4.5979132397e+00	9.1216995721e-03                 	5.5382432475e-03                 	3.5834563245e-03                 	6.0715036752e-01                 	7.8896945573e-01                 
4.3259741949e+02	4.5929946956e+00	9.1072429183e-03                 	5.5340674635e-03                 	3.5731754548e-03                 	6.0765563334e-01                 	7.8854342720e-01                 
4.3306067922e+02	4.5880814131e+00	9.0926858454e-03                 	5.5299247936e-03                 	3.5627610518e-03                 	6.0817286417e-01                 	7.8813691429e-01                 
4.3352443504e+02	4.5831733865e+00	9.0780824054e-03                 	5.5258236778e-03                 	3.5522587276e-03                 	6.0869944015e-01                 	7.8775071226e-01                 
4.3398868749e+02	4.5782706101e+00	9.0634861955e-03                 	5.5217721354e-03                 	3.5417140601e-03                 	6.0923269659e-01                 	7.8738554870e-01                 
4.3445343709e+02	4.5733730785e+00	9.0489498283e-03                 	5.5177776862e-03                 	3.5311721420e-03                 	6.0976995021e-01                 	7.8704207937e-01                 
4.3491868439e+02	4.5684807859e+00	9.0345244324e-03                 	5.5138472711e-03                 	3.5206771614e-03                 	6.1030852396e-01                 	7.8672088465e-01                 
4.3538442991e+02	4.5635937267e+00	9.0202592189e-03                 	5.5099871877e-03                 	3.5102720312e-03                 	6.1084576995e-01                 	7.8642246660e-01                 
4.3585067418e+02	4.5587118955e+00	9.0062010978e-03                 	5.5062030334e-03                 	3.4999980644e-03                 	6.1137909021e-01                 	7.8614724665e-01                 
4.3631741775e+02	4.5538352865e+00	8.9923943617e-03                 	5.5024996603e-03                 	3.4898947013e-03                 	6.1190595508e-01                 	7.8589556391e-01                 
4.3678466115e+02	4.5489638941e+00	8.9788804283e-03                 	5.4988811394e-03                 	3.4799992888e-03                 	6.1242391892e-01                 	7.8566767400e-01                 
4.3725240490e+02	4.5440977129e+00	8.9656976496e-03                 	5.4953507392e-03                 	3.4703469104e-03                 	6.1293063339e-01                 	7.8546374856e-01                 
4.3772064956e+02	4.5392367371e+00	8.9528811722e-03                 	5.4919109091e-03                 	3.4609702631e-03                 	6.1342385803e-01                 	7.8528387511e-01                 
4.3818939564e+02	4.5343809613e+00	8.9404628665e-03                 	5.4885632822e-03                 	3.4518995842e-03                 	6.1390146844e-01                 	7.8512805751e-01                 
4.3865864370e+02	4.5295303799e+00	8.9284712914e-03                 	5.4853086773e-03                 	3.4431626140e-03                 	6.1436146215e-01                 	7.8499621675e-01                 
4.3912839427e+02	4.5246849873e+00	8.9169317174e-03                 	5.4821471179e-03                 	3.4347845995e-03                 	6.1480196233e-01                 	7.8488819218e-01                 
4.3959864788e+02	4.5198447780e+00	8.9058661775e-03                 	5.4790778505e-03                 	3.4267883270e-03                 	6.1522121951e-01                 	7.8480374303e-01                 
4.4006940508e+02	4.5150097465e+00	8.8952935596e-03                 	5.4760993772e-03                 	3.4191941824e-03                 	6.1561761177e-01                 	7.8474255020e-01                 
4.4054066640e+02	4.5101798871e+00	8.8852297219e-03                 	5.4732094879e-03                 	3.4120202340e-03                 	6.1598964340e-01                 	7.8470421832e-01                 
4.4101243238e+02	4.5053551945e+00	8.8756876283e-03                 	5.4704052980e-03                 	3.4052823303e-03                 	6.1633594231e-01                 	7.8468827798e-01                 
4.4148470357e+02	4.5005356629e+00	8.8666775000e-03                 	5.4676832888e-03                 	3.3989942112e-03                 	6.1665525658e-01                 	7.8469418814e-01                 
4.4195748051e+02	4.4957212869e+00	8.8582069798e-03                 	5.4650393513e-03                 	3.3931676286e-03                 	6.1694645019e-01                 	7.8472133867e-01                 
4.4243076373e+02	4.4909120611e+00	8.8502812996e-03                 	5.4624688294e-03                 	3.3878124702e-03                 	6.1720849818e-01                 	7.8476905299e-01                 
4.4290455378e+02	4.4861079799e+00	8.8429034507e-03                 	5.4599665648e-03                 	3.3829368859e-03                 	6.1744048154e-01                 	7.8483659076e-01                 
4.4337885121e+02	4.4813090377e+00	8.8360743551e-03                 	5.4575269424e-03                 	3.3785474126e-03                 	6.1764158190e-01                 	7.8492315064e-01                 
4.4385365655e+02	4.4765152291e+00	8.8297930281e-03                 	5.4551439312e-03                 	3.3746490969e-03                 	6.1781107596e-01                 	7.8502787315e-01                 
4.4432897034e+02	4.4717265488e+00	8.8240567407e-03                 	5.4528111300e-03                 	3.3712456107e-03                 	6.1794833037e-01                 	7.8514984341e-01                 
4.4480479315e+02	4.4669429908e+00	8.8188611657e-03                 	5.4505218039e-03                 	3.3683393618e-03                 	6.1805279633e-01                 	7.8528809412e-01                 
4.4528112550e+02	4.4621645501e+00	8.8142005254e-03                 	5.4482689298e-03                 	3.3659315955e-03                 	6.1812400502e-01                 	7.8544160823e-01                 
4.4575796794e+02	4.4573912212e+00	8.8100677151e-03                 	5.4460452264e-03                 	3.3640224887e-03                 	6.1816156271e-01                 	7.8560932192e-01                 
4.4623532103e+02	4.4526229983e+00	8.8064544277e-03                 	5.4438431950e-03                 	3.3626112327e-03                 	6.1816514690e-01                 	7.8579012737e-01                 
4.4671318531e+02	4.4478598761e+00	8.8033512572e-03                 	5.4416551493e-03                 	3.3616961079e-03                 	6.1813450245e-01                 	7.8598287557e-01                 
4.4719156131e+02	4.4431018493e+00	8.8007477942e-03                 	5.4394732467e-03                 	3.3612745475e-03                 	6.1806943840e-01                 	7.8618637917e-01                 
4.4767044961e+02	4.4383489122e+00	8.7986327083e-03                 	5.4372895167e-03                 	3.3613431915e-03                 	6.1796982520e-01                 	7.8639941527e-01                 
4.4814985073e+02	4.4336010596e+00	8.7969938185e-03                 	5.4350958892e-03                 	3.3618979293e-03                 	6.1783559263e-01                 	7.8662072816e-01                 
4.4862976524e+02	4.4288582858e+00	8.7958181497e-03                 	5.4328842156e-03                 	3.3629339341e-03                 	6.1766672789e-01                 	7.8684903216e-01                 
4.4911019367e+02	4.4241205857e+00	8.7950919805e-03                 	5.4306462951e-03                 	3.3644456854e-03                 	6.1746327465e-01                 	7.8708301431e-01                 
4.4959113659e+02	4.4193879535e+00	8.7948008765e-03                 	5.4283738932e-03                 	3.3664269833e-03                 	6.1722533226e-01                 	7.8732133726e-01                 
4.5007259454e+02	4.4146603840e+00	8.7949297146e-03                 	5.4260587615e-03                 	3.3688709531e-03                 	6.1695305564e-01                 	7.8756264192e-01                 
4.5055456807e+02	4.4099378718e+00	8.7954626965e-03                 	5.4236926563e-03                 	3.3717700402e-03                 	6.1664665561e-01                 	7.8780555035e-01                 
4.5103705774e+02	4.4052204114e+00	8.7963833528e-03                 	5.4212673549e-03                 	3.3751159979e-03                 	6.1630639974e-01                 	7.8804866854e-01                 
4.5152006409e+02	4.4005079975e+00	8.7976745369e-03                 	5.4187746698e-03                 	3.3788998671e-03                 	6.1593261345e-01                 	7.8829058925e-01                 
4.5200358769e+02	4.3958006245e+00	8.7993184131e-03                 	5.4162064649e-03                 	3.3831119483e-03                 	6.1552568172e-01                 	7.8852989491e-01                 
4.5248762908e+02	4.3910982872e+00	8.8012964366e-03                 	5.4135546698e-03                 	3.3877417669e-03                 	6.1508605110e-01                 	7.8876516053e-01                 
4.5297218883e+02	4.3864009801e+00	8.8035893260e-03                 	5.4108112904e-03                 	3.3927780356e-03                 	6.1461423177e-01                 	7.8899495671e-01                 
4.5345726748e+02	4.3817086979e+00	8.8061770340e-03                 	5.4079684249e-03                 	3.3982086091e-03                 	6.1411080019e-01                 	7.8921785268e-01                 
4.5394286558e+02	4.3770214353e+00	8.8090387132e-03                 	5.4050182754e-03                 	3.4040204378e-03                 	6.1357640162e-01                 	7.8943241945e-01                 
4.5442898371e+02	4.3723391867e+00	8.8121526809e-03                 	5.4019531606e-03                 	3.4101995203e-03                 	6.1301175277e-01                 	7.8963723302e-01                 
4.5491562241e+02	4.3676619469e+00	8.8154963837e-03                 	5.3987655299e-03                 	3.4167308537e-03                 	6.1241764445e-01                 	7.8983087770e-01                 
4.5540278224e+02	4.3629897105e+00	8.8190463653e-03                 	5.3954479769e-03                 	3.4235983884e-03                 	6.1179494397e-01                 	7.9001194951e-01                 
4.5589046376e+02	4.3583224722e+00	8.8227782383e-03                 	5.3919932527e-03                 	3.4307849855e-03                 	6.1114459722e-01                 	7.9017905968e-01                 
4.5637866753e+02	4.3536602265e+00	8.8266666650e-03                 	5.3883942848e-03                 	3.4382723802e-03                 	6.1046763057e-01                 	7.9033083826e-01                 
4.5686739411e+02	4.3490029682e+00	8.8306853457e-03                 	5.3846441891e-03                 	3.4460411567e-03                 	6.0976515166e-01                 	7.9046593783e-01                 
4.5735664405e+02	4.3443506920e+00	8.8348070241e-03                 	5.3807362943e-03                 	3.4540707298e-03                 	6.0903835020e-01                 	7.9058303719e-01                 
4.5784641793e+02	4.3397033923e+00	8.8390035040e-03                 	5.3766641539e-03                 	3.4623393500e-03                 	6.0828849672e-01                 	7.9068084526e-01                 
4.5833671629e+02	4.3350610641e+00	8.8432456916e-03                 	5.3724215773e-03                 	3.4708241143e-03                 	6.0751694171e-01                 	7.9075810484e-01                 
4.5882753970e+02	4.3304237020e+00	8.8475036556e-03                 	5.3680026456e-03                 	3.4795010101e-03                 	6.0672511191e-01                 	7.9081359649e-01                 
4.5931888872e+02	4.3257913007e+00	8.8517467158e-03                 	5.3634017402e-03                 	3.4883449756e-03                 	6.0591450619e-01                 	7.9084614223e-01                 
4.5981076392e+02	4.3211638547e+00	8.8559435601e-03                 	5.3586135712e-03                 	3.4973299889e-03                 	6.0508668951e-01                 	7.9085460922e-01                 
4.6030316586e+02	4.3165413589e+00	8.8600623940e-03                 	5.3536332099e-03                 	3.5064291841e-03                 	6.0424328541e-01                 	7.9083791317e-01                 
4.6079609510e+02	4.3119238079e+00	8.8640711184e-03                 	5.3484561137e-03                 	3.5156150047e-03                 	6.0338596591e-01                 	7.9079502150e-01                 
4.6128955221e+02	4.3073111965e+00	8.8679375479e-03                 	5.3430781677e-03                 	3.5248593802e-03                 	6.0251644070e-01                 	7.9072495621e-01                 
4.6178353775e+02	4.3027035193e+00	8.8716296565e-03                 	5.3374957148e-03                 	3.5341339417e-03                 	6.0163644353e-01                 	7.9062679616e-01                 
4.6227805229e+02	4.2981007712e+00	8.8751158608e-03                 	5.3317055976e-03                 	3.5434102632e-03                 	6.0074771769e-01                 	7.9049967900e-01                 
4.6277309640e+02	4.2935029467e+00	8.8783653262e-03                 	5.3257051873e-03                 	3.5526601389e-03                 	5.9985199884e-01                 	7.9034280223e-01                 
4.6326867064e+02	4.2889100407e+00	8.8813483047e-03                 	5.3194924286e-03                 	3.5618558761e-03                 	5.9895099777e-01                 	7.9015542377e-01                 
4.6376477558e+02	4.2843220479e+00	8.8840364868e-03                 	5.3130658718e-03                 	3.5709706150e-03                 	5.9804638125e-01                 	7.8993686155e-01                 
4.6426141179e+02	4.2797389630e+00	8.8864033650e-03                 	5.3064247053e-03                 	3.5799786597e-03                 	5.9713975242e-01                 	7.8968649229e-01                 
4.6475857983e+02	4.2751607809e+00	8.8884246019e-03                 	5.2995687915e-03                 	3.5888558104e-03                 	5.9623263164e-01                 	7.8940374947e-01                 
4.6525628029e+02	4.2705874960e+00	8.8900783844e-03                 	5.2924986875e-03                 	3.5975796969e-03                 	5.9532643681e-01                 	7.8908812022e-01                 
4.6575451372e+02	4.2660191035e+00	8.8913457606e-03                 	5.2852156694e-03                 	3.6061300912e-03                 	5.9442246559e-01                 	7.8873914141e-01                 
4.6625328070e+02	4.2614555978e+00	8.8922109449e-03                 	5.2777217490e-03                 	3.6144891959e-03                 	5.9352187906e-01                 	7.8835639497e-01                 
4.6675258179e+02	4.2568969741e+00	8.8926615746e-03                 	5.2700196794e-03                 	3.6226418952e-03                 	5.9262568750e-01                 	7.8793950239e-01                 
4.6725241758e+02	4.2523432267e+00	8.8926889125e-03                 	5.2621129556e-03                 	3.6305759570e-03                 	5.9173473933e-01                 	7.8748811862e-01                 
4.6775278864e+02	4.2477943506e+00	8.8922879787e-03                 	5.2540058022e-03                 	3.6382821765e-03                 	5.9084971323e-01                 	7.8700192560e-01                 
4.6825369553e+02	4.2432503406e+00	8.8914576094e-03                 	5.2457031567e-03                 	3.6457544526e-03                 	5.8997111466e-01                 	7.8648062556e-01                 
4.6875513883e+02	4.2387111915e+00	8.8902004306e-03                 	5.2372106390e-03                 	3.6529897916e-03                 	5.8909927621e-01                 	7.8592393434e-01                 
4.6925711911e+02	4.2341768982e+00	8.8885227427e-03                 	5.2285345089e-03                 	3.6599882338e-03                 	5.8823436248e-01                 	7.8533157491e-01                 
4.6975963696e+02	4.2296474553e+00	8.8864343169e-03                 	5.2196816145e-03                 	3.6667527024e-03                 	5.8737637936e-01                 	7.8470327135e-01                 
4.7026269294e+02	4.2251228577e+00	8.8839481082e-03                 	5.2106593356e-03                 	3.6732887726e-03                 	5.8652518814e-01                 	7.8403874376e-01                 
4.7076628764e+02	4.2206031001e+00	8.8810798792e-03                 	5.2014755070e-03                 	3.6796043722e-03                 	5.8568052284e-01                 	7.8333770384e-01                 
4.7127042162e+02	4.2160881776e+00	8.8778477577e-03                 	5.1921383447e-03                 	3.6857094130e-03                 	5.8484201198e-01                 	7.8259985189e-01                 
4.7177509548e+02	4.2115780847e+00	8.8742717221e-03                 	5.1826563522e-03                 	3.6916153700e-03                 	5.8400920261e-01                 	7.8182487479e-01                 
4.7228030977e+02	4.2070728166e+00	8.8703730417e-03                 	5.1730382310e-03                 	3.6973348107e-03                 	5.8318158737e-01                 	7.8101244573e-01                 
4.7278606509e+02	4.2025723679e+00	8.8661736744e-03                 	5.1632927784e-03                 	3.7028808960e-03                 	5.8235863271e-01                 	7.8016222516e-01                 
4.7329236202e+02	4.1980767333e+00	8.8616956381e-03                 	5.1534287783e-03                 	3.7082668598e-03                 	5.8153980781e-01                 	7.7927386315e-01                 
4.7379920112e+02	4.1935859080e+00	8.8569603790e-03                 	5.1434548985e-03                 	3.7135054805e-03                 	5.8072461413e-01                 	7.7834700359e-01                 
4.7430658299e+02	4.1890998867e+00	8.8519881386e-03                 	5.1333795777e-03                 	3.7186085609e-03                 	5.7991261368e-01                 	7.7738128938e-01                 
4.7481450821e+02	4.1846186641e+00	8.8467973322e-03                 	5.1232109052e-03                 	3.7235864270e-03                 	5.7910345550e-01                 	7.7637636870e-01                 
4.7532297735e+02	4.1801422354e+00	8.8414039696e-03                 	5.1129565180e-03                 	3.7284474516e-03                 	5.7829690122e-01                 	7.7533190307e-01                 
4.7583199100e+02	4.1756705952e+00	8.8358211007e-03                 	5.1026234804e-03                 	3.7331976203e-03                 	5.7749284670e-01                 	7.7424757553e-01                 
4.7634154974e+02	4.1712037384e+00	8.8300583170e-03                 	5.0922181766e-03                 	3.7378401403e-03                 	5.7669134153e-01                 	7.7312310001e-01                 
4.7685165416e+02	4.1667416601e+00	8.8241213034e-03                 	5.0817462007e-03                 	3.7423751027e-03                 	5.7589260459e-01                 	7.7195823100e-01                 
4.7736230484e+02	4.1622843549e+00	8.8180114551e-03                 	5.0712122559e-03                 	3.7467991992e-03                 	5.7509703653e-01                 	7.7075277372e-01                 
4.7787350236e+02	4.1578318179e+00	8.8117255531e-03                 	5.0606200521e-03                 	3.7511055010e-03                 	5.7430522791e-01                 	7.6950659397e-01                 
4.7838524732e+02	4.1533840439e+00	8.8052555138e-03                 	5.0499722150e-03                 	3.7552832988e-03                 	5.7351796402e-01                 	7.6821962811e-01                 
4.7889754029e+02	4.1489410279e+00	8.7985882144e-03                 	5.0392702102e-03                 	3.7593180041e-03                 	5.7273622625e-01                 	7.6689189303e-01                 
4.7941038187e+02	4.1445027646e+00	8.7917053838e-03                 	5.0285142650e-03                 	3.7631911188e-03                 	5.7196118904e-01                 	7.6552349482e-01                 
4.7992377263e+02	4.1400692493e+00	8.7845835796e-03                 	5.0177033134e-03                 	3.7668802661e-03                 	5.7119421405e-01                 	7.6411463741e-01                 
4.8043771318e+02	4.1356404765e+00	8.7771942419e-03                 	5.0068349541e-03                 	3.7703592879e-03                 	5.7043684076e-01                 	7.6266563004e-01                 
4.8095220410e+02	4.1312164413e+00	8.7695038299e-03                 	4.9959054243e-03                 	3.7735984056e-03                 	5.6969077398e-01                 	7.6117689376e-01                 
4.8146724597e+02	4.1267971387e+00	8.7614740436e-03                 	4.9849095973e-03                 	3.7765644463e-03                 	5.6895786856e-01                 	7.5964896682e-01                 
4.8198283940e+02	4.1223825635e+00	8.7530621329e-03                 	4.9738410015e-03                 	3.7792211314e-03                 	5.6824011140e-01                 	7.5808250875e-01                 
4.8249898496e+02	4.1179727108e+00	8.7442212939e-03                 	4.9626918643e-03                 	3.7815294296e-03                 	5.6753960101e-01                 	7.5647830295e-01                 
4.8301568325e+02	4.1135675755e+00	8.7349011592e-03                 	4.9514531894e-03                 	3.7834479698e-03                 	5.6685852526e-01                 	7.5483725821e-01                 
4.8353293486e+02	4.1091671524e+00	8.7250483693e-03                 	4.9401148536e-03                 	3.7849335157e-03                 	5.6619913662e-01                 	7.5316040795e-01                 
4.8405074038e+02	4.1047714368e+00	8.7146072416e-03                 	4.9286657461e-03                 	3.7859414955e-03                 	5.6556372645e-01                 	7.5144890864e-01                 
4.8456910042e+02	4.1003804232e+00	8.7035205187e-03                 	4.9170939329e-03                 	3.7864265858e-03                 	5.6495459766e-01                 	7.4970403620e-01                 
4.8508801555e+02	4.0959941070e+00	8.6917301997e-03                 	4.9053868583e-03                 	3.7863433414e-03                 	5.6437403665e-01                 	7.4792718120e-01                 
4.8560748638e+02	4.0916124829e+00	8.6791784354e-03                 	4.8935315678e-03                 	3.7856468676e-03                 	5.6382428408e-01                 	7.4611984171e-01                 
4.8612751350e+02	4.0872355460e+00	8.6658084949e-03                 	4.8815149719e-03                 	3.7842935229e-03                 	5.6330750614e-01                 	7.4428361584e-01                 
