#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1539195578e+01	5.4450808678e+01	6.7066747200e-04                 	3.6578161493e-04                 	3.0488585706e-04                 	5.4539936735e-01                 	9.3327424492e-01                 
1.1551552666e+01	5.4392560800e+01	6.7069510596e-04                 	3.6577370783e-04                 	3.0492139813e-04                 	5.4536510641e-01                 	9.3330183522e-01                 
1.1563922988e+01	5.4334375226e+01	6.7072275703e-04                 	3.6576682941e-04                 	3.0495592762e-04                 	5.4533236807e-01                 	9.3332700935e-01                 
1.1576306556e+01	5.4276251901e+01	6.7075042669e-04                 	3.6576103562e-04                 	3.0498939106e-04                 	5.4530123436e-01                 	9.3334963651e-01                 
1.1588703386e+01	5.4218190749e+01	6.7077811692e-04                 	3.6575638311e-04                 	3.0502173382e-04                 	5.4527178791e-01                 	9.3336958539e-01                 
1.1601113491e+01	5.4160191710e+01	6.7080583021e-04                 	3.6575292916e-04                 	3.0505290105e-04                 	5.4524411191e-01                 	9.3338672420e-01                 
1.1613536886e+01	5.4102254712e+01	6.7083356949e-04                 	3.6575073171e-04                 	3.0508283779e-04                 	5.4521829011e-01                 	9.3340092069e-01                 
1.1625973585e+01	5.4044379692e+01	6.7086133814e-04                 	3.6574984931e-04                 	3.0511148883e-04                 	5.4519440683e-01                 	9.3341204206e-01                 
1.1638423603e+01	5.3986566579e+01	6.7088913991e-04                 	3.6575034107e-04                 	3.0513879885e-04                 	5.4517254686e-01                 	9.3341995505e-01                 
1.1650886952e+01	5.3928815317e+01	6.7091697893e-04                 	3.6575226663e-04                 	3.0516471230e-04                 	5.4515279552e-01                 	9.3342452584e-01                 
1.1663363649e+01	5.3871125828e+01	6.7094485961e-04                 	3.6575568611e-04                 	3.0518917351e-04                 	5.4513523856e-01                 	9.3342562008e-01                 
1.1675853706e+01	5.3813498057e+01	6.7097278664e-04                 	3.6576066007e-04                 	3.0521212657e-04                 	5.4511996217e-01                 	9.3342310286e-01                 
1.1688357139e+01	5.3755931928e+01	6.7100076488e-04                 	3.6576724948e-04                 	3.0523351540e-04                 	5.4510705296e-01                 	9.3341683867e-01                 
1.1700873962e+01	5.3698427379e+01	6.7102879927e-04                 	3.6577551380e-04                 	3.0525328547e-04                 	5.4509659525e-01                 	9.3340669551e-01                 
1.1713404188e+01	5.3640984349e+01	6.7105685864e-04                 	3.6578507936e-04                 	3.0527177928e-04                 	5.4508805722e-01                 	9.3339351500e-01                 
1.1725947833e+01	5.3583602764e+01	6.7108491762e-04                 	3.6579561927e-04                 	3.0528929835e-04                 	5.4508097212e-01                 	9.3337803519e-01                 
1.1738504911e+01	5.3526282562e+01	6.7111297756e-04                 	3.6580711730e-04                 	3.0530586026e-04                 	5.4507531448e-01                 	9.3336029650e-01                 
1.1751075435e+01	5.3469023682e+01	6.7114103984e-04                 	3.6581955709e-04                 	3.0532148275e-04                 	5.4507105865e-01                 	9.3334033971e-01                 
1.1763659422e+01	5.3411826046e+01	6.7116910584e-04                 	3.6583292212e-04                 	3.0533618372e-04                 	5.4506817871e-01                 	9.3331820588e-01                 
1.1776256884e+01	5.3354689602e+01	6.7119717694e-04                 	3.6584719573e-04                 	3.0534998121e-04                 	5.4506664851e-01                 	9.3329393642e-01                 
1.1788867836e+01	5.3297614280e+01	6.7122525453e-04                 	3.6586236105e-04                 	3.0536289348e-04                 	5.4506644168e-01                 	9.3326757305e-01                 
1.1801492294e+01	5.3240600008e+01	6.7125333995e-04                 	3.6587840107e-04                 	3.0537493888e-04                 	5.4506753158e-01                 	9.3323915783e-01                 
1.1814130270e+01	5.3183646731e+01	6.7128143455e-04                 	3.6589529858e-04                 	3.0538613597e-04                 	5.4506989132e-01                 	9.3320873312e-01                 
1.1826781781e+01	5.3126754374e+01	6.7130953963e-04                 	3.6591303619e-04                 	3.0539650345e-04                 	5.4507349380e-01                 	9.3317634162e-01                 
1.1839446839e+01	5.3069922883e+01	6.7133765646e-04                 	3.6593159630e-04                 	3.0540606016e-04                 	5.4507831160e-01                 	9.3314202636e-01                 
1.1852125461e+01	5.3013152180e+01	6.7136578628e-04                 	3.6595096116e-04                 	3.0541482512e-04                 	5.4508431713e-01                 	9.3310583065e-01                 
1.1864817659e+01	5.2956442212e+01	6.7139393029e-04                 	3.6597111280e-04                 	3.0542281748e-04                 	5.4509148250e-01                 	9.3306779816e-01                 
1.1877523450e+01	5.2899792904e+01	6.7142208963e-04                 	3.6599203306e-04                 	3.0543005657e-04                 	5.4509977958e-01                 	9.3302797289e-01                 
1.1890242846e+01	5.2843204202e+01	6.7145026540e-04                 	3.6601370359e-04                 	3.0543656180e-04                 	5.4510918002e-01                 	9.3298639916e-01                 
1.1902975864e+01	5.2786676029e+01	6.7147845872e-04                 	3.6603610586e-04                 	3.0544235286e-04                 	5.4511965516e-01                 	9.3294312159e-01                 
1.1915722517e+01	5.2730208330e+01	6.7150667059e-04                 	3.6605922114e-04                 	3.0544744945e-04                 	5.4513117616e-01                 	9.3289818517e-01                 
1.1928482821e+01	5.2673801031e+01	6.7153490201e-04                 	3.6608303050e-04                 	3.0545187151e-04                 	5.4514371391e-01                 	9.3285163520e-01                 
1.1941256789e+01	5.2617454077e+01	6.7156315392e-04                 	3.6610751485e-04                 	3.0545563907e-04                 	5.4515723907e-01                 	9.3280351730e-01                 
1.1954044437e+01	5.2561167396e+01	6.7159142721e-04                 	3.6613265490e-04                 	3.0545877231e-04                 	5.4517172207e-01                 	9.3275387744e-01                 
1.1966845778e+01	5.2504940932e+01	6.7161972277e-04                 	3.6615843118e-04                 	3.0546129159e-04                 	5.4518713309e-01                 	9.3270276191e-01                 
1.1979660829e+01	5.2448774609e+01	6.7164804141e-04                 	3.6618482403e-04                 	3.0546321738e-04                 	5.4520344206e-01                 	9.3265021736e-01                 
1.1992489602e+01	5.2392668376e+01	6.7167638392e-04                 	3.6621181363e-04                 	3.0546457028e-04                 	5.4522061874e-01                 	9.3259629074e-01                 
1.2005332114e+01	5.2336622157e+01	6.7170475105e-04                 	3.6623937997e-04                 	3.0546537108e-04                 	5.4523863260e-01                 	9.3254102938e-01                 
1.2018188378e+01	5.2280635896e+01	6.7173314353e-04                 	3.6626750287e-04                 	3.0546564065e-04                 	5.4525745291e-01                 	9.3248448091e-01                 
1.2031058410e+01	5.2224709523e+01	6.7176156202e-04                 	3.6629616197e-04                 	3.0546540005e-04                 	5.4527704871e-01                 	9.3242669331e-01                 
1.2043942225e+01	5.2168842974e+01	6.7179000718e-04                 	3.6632533675e-04                 	3.0546467043e-04                 	5.4529738882e-01                 	9.3236771492e-01                 
1.2056839836e+01	5.2113036191e+01	6.7181847962e-04                 	3.6635500652e-04                 	3.0546347310e-04                 	5.4531844186e-01                 	9.3230759439e-01                 
1.2069751259e+01	5.2057289105e+01	6.7184697992e-04                 	3.6638515040e-04                 	3.0546182952e-04                 	5.4534017619e-01                 	9.3224638075e-01                 
1.2082676509e+01	5.2001601653e+01	6.7187550863e-04                 	3.6641574737e-04                 	3.0545976126e-04                 	5.4536255998e-01                 	9.3218412335e-01                 
1.2095615600e+01	5.1945973772e+01	6.7190406623e-04                 	3.6644677623e-04                 	3.0545729000e-04                 	5.4538556120e-01                 	9.3212087190e-01                 
1.2108568547e+01	5.1890405400e+01	6.7193265327e-04                 	3.6647821563e-04                 	3.0545443764e-04                 	5.4540914754e-01                 	9.3205667642e-01                 
1.2121535365e+01	5.1834896471e+01	6.7196127017e-04                 	3.6651004403e-04                 	3.0545122614e-04                 	5.4543328656e-01                 	9.3199158733e-01                 
1.2134516069e+01	5.1779446922e+01	6.7198991737e-04                 	3.6654223976e-04                 	3.0544767761e-04                 	5.4545794555e-01                 	9.3192565539e-01                 
1.2147510674e+01	5.1724056688e+01	6.7201859525e-04                 	3.6657478097e-04                 	3.0544381429e-04                 	5.4548309162e-01                 	9.3185893166e-01                 
1.2160519195e+01	5.1668725705e+01	6.7204730419e-04                 	3.6660764564e-04                 	3.0543965855e-04                 	5.4550869166e-01                 	9.3179146760e-01                 
1.2173541646e+01	5.1613453914e+01	6.7207604452e-04                 	3.6664081163e-04                 	3.0543523289e-04                 	5.4553471235e-01                 	9.3172331501e-01                 
1.2186578043e+01	5.1558241247e+01	6.7210481656e-04                 	3.6667425659e-04                 	3.0543055997e-04                 	5.4556112017e-01                 	9.3165452604e-01                 
1.2199628400e+01	5.1503087645e+01	6.7213362058e-04                 	3.6670795805e-04                 	3.0542566253e-04                 	5.4558788137e-01                 	9.3158515321e-01                 
1.2212692732e+01	5.1447993043e+01	6.7216245684e-04                 	3.6674189336e-04                 	3.0542056348e-04                 	5.4561496202e-01                 	9.3151524935e-01                 
1.2225771055e+01	5.1392957376e+01	6.7219132556e-04                 	3.6677603972e-04                 	3.0541528584e-04                 	5.4564232797e-01                 	9.3144486768e-01                 
1.2238863383e+01	5.1337980583e+01	6.7222022695e-04                 	3.6681037418e-04                 	3.0540985277e-04                 	5.4566994487e-01                 	9.3137406180e-01                 
1.2251969732e+01	5.1283062598e+01	6.7224916118e-04                 	3.6684487361e-04                 	3.0540428757e-04                 	5.4569777814e-01                 	9.3130288561e-01                 
1.2265090115e+01	5.1228203366e+01	6.7227812838e-04                 	3.6687951475e-04                 	3.0539861363e-04                 	5.4572579304e-01                 	9.3123139340e-01                 
1.2278224549e+01	5.1173402817e+01	6.7230712869e-04                 	3.6691427417e-04                 	3.0539285452e-04                 	5.4575395458e-01                 	9.3115963983e-01                 
1.2291373049e+01	5.1118660886e+01	6.7233616218e-04                 	3.6694912828e-04                 	3.0538703390e-04                 	5.4578222758e-01                 	9.3108767989e-01                 
1.2304535629e+01	5.1063977517e+01	6.7236522891e-04                 	3.6698405332e-04                 	3.0538117559e-04                 	5.4581057666e-01                 	9.3101556897e-01                 
1.2317712304e+01	5.1009352647e+01	6.7239432890e-04                 	3.6701902540e-04                 	3.0537530350e-04                 	5.4583896625e-01                 	9.3094336278e-01                 
1.2330903090e+01	5.0954786209e+01	6.7242346221e-04                 	3.6705402045e-04                 	3.0536944176e-04                 	5.4586736049e-01                 	9.3087111744e-01                 
1.2344108002e+01	5.0900278142e+01	6.7245262880e-04                 	3.6708901426e-04                 	3.0536361454e-04                 	5.4589572341e-01                 	9.3079888940e-01                 
1.2357327055e+01	5.0845828384e+01	6.7248182861e-04                 	3.6712398245e-04                 	3.0535784617e-04                 	5.4592401880e-01                 	9.3072673547e-01                 
1.2370560263e+01	5.0791436876e+01	6.7251106158e-04                 	3.6715890047e-04                 	3.0535216111e-04                 	5.4595221022e-01                 	9.3065471287e-01                 
1.2383807643e+01	5.0737103549e+01	6.7254032761e-04                 	3.6719374363e-04                 	3.0534658397e-04                 	5.4598026105e-01                 	9.3058287913e-01                 
1.2397069209e+01	5.0682828346e+01	6.7256962656e-04                 	3.6722848707e-04                 	3.0534113949e-04                 	5.4600813443e-01                 	9.3051129221e-01                 
1.2410344977e+01	5.0628611202e+01	6.7259895830e-04                 	3.6726310577e-04                 	3.0533585253e-04                 	5.4603579331e-01                 	9.3044001040e-01                 
1.2423634962e+01	5.0574452054e+01	6.7262832264e-04                 	3.6729757455e-04                 	3.0533074809e-04                 	5.4606320042e-01                 	9.3036909236e-01                 
1.2436939178e+01	5.0520350846e+01	6.7265771938e-04                 	3.6733186807e-04                 	3.0532585131e-04                 	5.4609031828e-01                 	9.3029859714e-01                 
1.2450257642e+01	5.0466307508e+01	6.7268714829e-04                 	3.6736596081e-04                 	3.0532118747e-04                 	5.4611710919e-01                 	9.3022858415e-01                 
1.2463590368e+01	5.0412321985e+01	6.7271660910e-04                 	3.6739982711e-04                 	3.0531678199e-04                 	5.4614353524e-01                 	9.3015911321e-01                 
1.2476937372e+01	5.0358394210e+01	6.7274610155e-04                 	3.6743344112e-04                 	3.0531266043e-04                 	5.4616955828e-01                 	9.3009024447e-01                 
1.2490298669e+01	5.0304524125e+01	6.7277562532e-04                 	3.6746677684e-04                 	3.0530884848e-04                 	5.4619513997e-01                 	9.3002203849e-01                 
1.2503674274e+01	5.0250711667e+01	6.7280518008e-04                 	3.6749980810e-04                 	3.0530537197e-04                 	5.4622024174e-01                 	9.2995455618e-01                 
1.2517064203e+01	5.0196956773e+01	6.7283476546e-04                 	3.6753250857e-04                 	3.0530225690e-04                 	5.4624482478e-01                 	9.2988785886e-01                 
1.2530468471e+01	5.0143259382e+01	6.7286438107e-04                 	3.6756485172e-04                 	3.0529952935e-04                 	5.4626885010e-01                 	9.2982200822e-01                 
1.2543887093e+01	5.0089619435e+01	6.7289402654e-04                 	3.6759681088e-04                 	3.0529721566e-04                 	5.4629227840e-01                 	9.2975706634e-01                 
1.2557320085e+01	5.0036036867e+01	6.7292370141e-04                 	3.6762835918e-04                 	3.0529534222e-04                 	5.4631507022e-01                 	9.2969309569e-01                 
1.2570767462e+01	4.9982511618e+01	6.7295340521e-04                 	3.6765946962e-04                 	3.0529393560e-04                 	5.4633718586e-01                 	9.2963015909e-01                 
1.2584229240e+01	4.9929043626e+01	6.7298313748e-04                 	3.6769011497e-04                 	3.0529302251e-04                 	5.4635858537e-01                 	9.2956831980e-01                 
1.2597705433e+01	4.9875632833e+01	6.7301289769e-04                 	3.6772026786e-04                 	3.0529262983e-04                 	5.4637922857e-01                 	9.2950764146e-01                 
1.2611196058e+01	4.9822279174e+01	6.7304268531e-04                 	3.6774990072e-04                 	3.0529278459e-04                 	5.4639907505e-01                 	9.2944818806e-01                 
1.2624701130e+01	4.9768982588e+01	6.7307249978e-04                 	3.6777898581e-04                 	3.0529351398e-04                 	5.4641808412e-01                 	9.2939002406e-01                 
1.2638220664e+01	4.9715743017e+01	6.7310234053e-04                 	3.6780749520e-04                 	3.0529484532e-04                 	5.4643621491e-01                 	9.2933321424e-01                 
1.2651754676e+01	4.9662560396e+01	6.7313220693e-04                 	3.6783540079e-04                 	3.0529680614e-04                 	5.4645342624e-01                 	9.2927782384e-01                 
1.2665303181e+01	4.9609434669e+01	6.7316209836e-04                 	3.6786267427e-04                 	3.0529942409e-04                 	5.4646967672e-01                 	9.2922391846e-01                 
1.2678866196e+01	4.9556365767e+01	6.7319201418e-04                 	3.6788928717e-04                 	3.0530272701e-04                 	5.4648492468e-01                 	9.2917156412e-01                 
1.2692443734e+01	4.9503353640e+01	6.7322195368e-04                 	3.6791521078e-04                 	3.0530674290e-04                 	5.4649912821e-01                 	9.2912082727e-01                 
1.2706035812e+01	4.9450398221e+01	6.7325191618e-04                 	3.6794041625e-04                 	3.0531149992e-04                 	5.4651224514e-01                 	9.2907177472e-01                 
1.2719642446e+01	4.9397499449e+01	6.7328190094e-04                 	3.6796487451e-04                 	3.0531702643e-04                 	5.4652423301e-01                 	9.2902447371e-01                 
1.2733263651e+01	4.9344657265e+01	6.7331190722e-04                 	3.6798855629e-04                 	3.0532335093e-04                 	5.4653504912e-01                 	9.2897899192e-01                 
1.2746899442e+01	4.9291871610e+01	6.7334193424e-04                 	3.6801143211e-04                 	3.0533050213e-04                 	5.4654465049e-01                 	9.2893539742e-01                 
1.2760549836e+01	4.9239142419e+01	6.7337198118e-04                 	3.6803347230e-04                 	3.0533850887e-04                 	5.4655299387e-01                 	9.2889375869e-01                 
1.2774214848e+01	4.9186469634e+01	6.7340204727e-04                 	3.6805464699e-04                 	3.0534740028e-04                 	5.4656003569e-01                 	9.2885414465e-01                 
1.2787894493e+01	4.9133853197e+01	6.7343213164e-04                 	3.6807492606e-04                 	3.0535720558e-04                 	5.4656573212e-01                 	9.2881662466e-01                 
1.2801588788e+01	4.9081293043e+01	6.7346223343e-04                 	3.6809427924e-04                 	3.0536795419e-04                 	5.4657003907e-01                 	9.2878126845e-01                 
1.2815297747e+01	4.9028789118e+01	6.7349235174e-04                 	3.6811267598e-04                 	3.0537967576e-04                 	5.4657291212e-01                 	9.2874814625e-01                 
1.2829021387e+01	4.8976341356e+01	6.7352248567e-04                 	3.6813008555e-04                 	3.0539240011e-04                 	5.4657430655e-01                 	9.2871732866e-01                 
1.2842759724e+01	4.8923949698e+01	6.7355263427e-04                 	3.6814647698e-04                 	3.0540615729e-04                 	5.4657417735e-01                 	9.2868888677e-01                 
1.2856512772e+01	4.8871614089e+01	6.7358279659e-04                 	3.6816181907e-04                 	3.0542097751e-04                 	5.4657247919e-01                 	9.2866289207e-01                 
1.2870280549e+01	4.8819334460e+01	6.7361297164e-04                 	3.6817608041e-04                 	3.0543689123e-04                 	5.4656916644e-01                 	9.2863941652e-01                 
1.2884063069e+01	4.8767110759e+01	6.7364315843e-04                 	3.6818922933e-04                 	3.0545392910e-04                 	5.4656419311e-01                 	9.2861853251e-01                 
1.2897860348e+01	4.8714942926e+01	6.7367335591e-04                 	3.6820123393e-04                 	3.0547212198e-04                 	5.4655751292e-01                 	9.2860031289e-01                 
1.2911672403e+01	4.8662830895e+01	6.7370356318e-04                 	3.6821207087e-04                 	3.0549149231e-04                 	5.4654909220e-01                 	9.2858481050e-01                 
1.2925499249e+01	4.8610774610e+01	6.7373378966e-04                 	3.6822244292e-04                 	3.0551134675e-04                 	5.4653996663e-01                 	9.2857039103e-01                 
1.2939340902e+01	4.8558774011e+01	6.7376404178e-04                 	3.6823280981e-04                 	3.0553123197e-04                 	5.4653081342e-01                 	9.2855598586e-01                 
1.2953197377e+01	4.8506829042e+01	6.7379431953e-04                 	3.6824317143e-04                 	3.0555114810e-04                 	5.4652163243e-01                 	9.2854159516e-01                 
1.2967068691e+01	4.8454939639e+01	6.7382462289e-04                 	3.6825352767e-04                 	3.0557109522e-04                 	5.4651242350e-01                 	9.2852721910e-01                 
1.2980954859e+01	4.8403105746e+01	6.7385495187e-04                 	3.6826387841e-04                 	3.0559107346e-04                 	5.4650318646e-01                 	9.2851285784e-01                 
1.2994855898e+01	4.8351327298e+01	6.7388530646e-04                 	3.6827422356e-04                 	3.0561108290e-04                 	5.4649392119e-01                 	9.2849851155e-01                 
1.3008771824e+01	4.8299604238e+01	6.7391568662e-04                 	3.6828456299e-04                 	3.0563112362e-04                 	5.4648462754e-01                 	9.2848418037e-01                 
1.3022702651e+01	4.8247936512e+01	6.7394609239e-04                 	3.6829489662e-04                 	3.0565119577e-04                 	5.4647530534e-01                 	9.2846986445e-01                 
1.3036648397e+01	4.8196324054e+01	6.7397652375e-04                 	3.6830522433e-04                 	3.0567129942e-04                 	5.4646595446e-01                 	9.2845556394e-01                 
1.3050609077e+01	4.8144766808e+01	6.7400698067e-04                 	3.6831554603e-04                 	3.0569143464e-04                 	5.4645657477e-01                 	9.2844127898e-01                 
1.3064584707e+01	4.8093264716e+01	6.7403746315e-04                 	3.6832586161e-04                 	3.0571160154e-04                 	5.4644716614e-01                 	9.2842700968e-01                 
1.3078575304e+01	4.8041817714e+01	6.7406797118e-04                 	3.6833617098e-04                 	3.0573180020e-04                 	5.4643772843e-01                 	9.2841275620e-01                 
1.3092580882e+01	4.7990425752e+01	6.7409850474e-04                 	3.6834647405e-04                 	3.0575203069e-04                 	5.4642826153e-01                 	9.2839851864e-01                 
1.3106601459e+01	4.7939088763e+01	6.7412906382e-04                 	3.6835677072e-04                 	3.0577229311e-04                 	5.4641876531e-01                 	9.2838429712e-01                 
1.3120637051e+01	4.7887806688e+01	6.7415964842e-04                 	3.6836706090e-04                 	3.0579258752e-04                 	5.4640923965e-01                 	9.2837009176e-01                 
1.3134687672e+01	4.7836579476e+01	6.7419025851e-04                 	3.6837734450e-04                 	3.0581291400e-04                 	5.4639968444e-01                 	9.2835590266e-01                 
1.3148753341e+01	4.7785407059e+01	6.7422089408e-04                 	3.6838762145e-04                 	3.0583327263e-04                 	5.4639009957e-01                 	9.2834172993e-01                 
1.3162834072e+01	4.7734289385e+01	6.7425155513e-04                 	3.6839789165e-04                 	3.0585366348e-04                 	5.4638048492e-01                 	9.2832757367e-01                 
1.3176929881e+01	4.7683226396e+01	6.7428224162e-04                 	3.6840815503e-04                 	3.0587408660e-04                 	5.4637084040e-01                 	9.2831343396e-01                 
1.3191040786e+01	4.7632218027e+01	6.7431295357e-04                 	3.6841841150e-04                 	3.0589454207e-04                 	5.4636116591e-01                 	9.2829931089e-01                 
1.3205166802e+01	4.7581264223e+01	6.7434369093e-04                 	3.6842866099e-04                 	3.0591502995e-04                 	5.4635146134e-01                 	9.2828520454e-01                 
1.3219307944e+01	4.7530364931e+01	6.7437445371e-04                 	3.6843890342e-04                 	3.0593555029e-04                 	5.4634172661e-01                 	9.2827111500e-01                 
1.3233464231e+01	4.7479520083e+01	6.7440524189e-04                 	3.6844913873e-04                 	3.0595610316e-04                 	5.4633196162e-01                 	9.2825704233e-01                 
1.3247635677e+01	4.7428729627e+01	6.7443605542e-04                 	3.6845936684e-04                 	3.0597668858e-04                 	5.4632216632e-01                 	9.2824298659e-01                 
1.3261822299e+01	4.7377993503e+01	6.7446689436e-04                 	3.6846958769e-04                 	3.0599730666e-04                 	5.4631234057e-01                 	9.2822894786e-01                 
1.3276024113e+01	4.7327311654e+01	6.7449775864e-04                 	3.6847980122e-04                 	3.0601795742e-04                 	5.4630248433e-01                 	9.2821492619e-01                 
1.3290241136e+01	4.7276684019e+01	6.7452864827e-04                 	3.6849000736e-04                 	3.0603864091e-04                 	5.4629259751e-01                 	9.2820092162e-01                 
1.3304473383e+01	4.7226110544e+01	6.7455956322e-04                 	3.6850020605e-04                 	3.0605935717e-04                 	5.4628268006e-01                 	9.2818693420e-01                 
1.3318720871e+01	4.7175591170e+01	6.7459050348e-04                 	3.6851039725e-04                 	3.0608010623e-04                 	5.4627273190e-01                 	9.2817296398e-01                 
1.3332983617e+01	4.7125125836e+01	6.7462146903e-04                 	3.6852058089e-04                 	3.0610088815e-04                 	5.4626275297e-01                 	9.2815901099e-01                 
1.3347261636e+01	4.7074714488e+01	6.7465245987e-04                 	3.6853075692e-04                 	3.0612170294e-04                 	5.4625274322e-01                 	9.2814507526e-01                 
1.3361554946e+01	4.7024357065e+01	6.7468347596e-04                 	3.6854092530e-04                 	3.0614255066e-04                 	5.4624270259e-01                 	9.2813115681e-01                 
1.3375863561e+01	4.6974053515e+01	6.7471451731e-04                 	3.6855108598e-04                 	3.0616343133e-04                 	5.4623263103e-01                 	9.2811725567e-01                 
1.3390187500e+01	4.6923803772e+01	6.7474558389e-04                 	3.6856123892e-04                 	3.0618434497e-04                 	5.4622252849e-01                 	9.2810337185e-01                 
1.3404526778e+01	4.6873607784e+01	6.7477667569e-04                 	3.6857138408e-04                 	3.0620529161e-04                 	5.4621239495e-01                 	9.2808950535e-01                 
1.3418881411e+01	4.6823465494e+01	6.7480779270e-04                 	3.6858152143e-04                 	3.0622627127e-04                 	5.4620223034e-01                 	9.2807565620e-01                 
1.3433251417e+01	4.6773376840e+01	6.7483893490e-04                 	3.6859165092e-04                 	3.0624728398e-04                 	5.4619203465e-01                 	9.2806182437e-01                 
1.3447636811e+01	4.6723341770e+01	6.7487010227e-04                 	3.6860177252e-04                 	3.0626832975e-04                 	5.4618180785e-01                 	9.2804800988e-01                 
1.3462037610e+01	4.6673360224e+01	6.7490129480e-04                 	3.6861188621e-04                 	3.0628940859e-04                 	5.4617154990e-01                 	9.2803421270e-01                 
1.3476453830e+01	4.6623432146e+01	6.7493251248e-04                 	3.6862199197e-04                 	3.0631052052e-04                 	5.4616126079e-01                 	9.2802043282e-01                 
1.3490885489e+01	4.6573557476e+01	6.7496375530e-04                 	3.6863208976e-04                 	3.0633166554e-04                 	5.4615094050e-01                 	9.2800667021e-01                 
1.3505332602e+01	4.6523736159e+01	6.7499502320e-04                 	3.6864217957e-04                 	3.0635284363e-04                 	5.4614058904e-01                 	9.2799292486e-01                 
1.3519795187e+01	4.6473968135e+01	6.7502631624e-04                 	3.6865226137e-04                 	3.0637405486e-04                 	5.4613020634e-01                 	9.2797919673e-01                 
1.3534273259e+01	4.6424253353e+01	6.7505763436e-04                 	3.6866233517e-04                 	3.0639529920e-04                 	5.4611979244e-01                 	9.2796548578e-01                 
1.3548766835e+01	4.6374591752e+01	6.7508897756e-04                 	3.6867240093e-04                 	3.0641657663e-04                 	5.4610934734e-01                 	9.2795179197e-01                 
1.3563275932e+01	4.6324983276e+01	6.7512034582e-04                 	3.6868245866e-04                 	3.0643788717e-04                 	5.4609887102e-01                 	9.2793811524e-01                 
1.3577800567e+01	4.6275427866e+01	6.7515173913e-04                 	3.6869250834e-04                 	3.0645923079e-04                 	5.4608836351e-01                 	9.2792445556e-01                 
1.3592340756e+01	4.6225925468e+01	6.7518315747e-04                 	3.6870254997e-04                 	3.0648060749e-04                 	5.4607782480e-01                 	9.2791081285e-01                 
1.3606896515e+01	4.6176476026e+01	6.7521460082e-04                 	3.6871258356e-04                 	3.0650201726e-04                 	5.4606725493e-01                 	9.2789718706e-01                 
1.3621467862e+01	4.6127079481e+01	6.7524606918e-04                 	3.6872260910e-04                 	3.0652346009e-04                 	5.4605665390e-01                 	9.2788357811e-01                 
1.3636054813e+01	4.6077735777e+01	6.7527756253e-04                 	3.6873262659e-04                 	3.0654493594e-04                 	5.4604602174e-01                 	9.2786998593e-01                 
1.3650657386e+01	4.6028444854e+01	6.7530908086e-04                 	3.6874263605e-04                 	3.0656644481e-04                 	5.4603535848e-01                 	9.2785641044e-01                 
1.3665275595e+01	4.5979206665e+01	6.7534062414e-04                 	3.6875263748e-04                 	3.0658798666e-04                 	5.4602466415e-01                 	9.2784285156e-01                 
1.3679909459e+01	4.5930021145e+01	6.7537219237e-04                 	3.6876263090e-04                 	3.0660956147e-04                 	5.4601393878e-01                 	9.2782930918e-01                 
1.3694558994e+01	4.5880888241e+01	6.7540378554e-04                 	3.6877261633e-04                 	3.0663116921e-04                 	5.4600318243e-01                 	9.2781578323e-01                 
1.3709224217e+01	4.5831807896e+01	6.7543540362e-04                 	3.6878259377e-04                 	3.0665280985e-04                 	5.4599239512e-01                 	9.2780227359e-01                 
1.3723905145e+01	4.5782780053e+01	6.7546704660e-04                 	3.6879256325e-04                 	3.0667448335e-04                 	5.4598157691e-01                 	9.2778878015e-01                 
1.3738601794e+01	4.5733804658e+01	6.7549871447e-04                 	3.6880252480e-04                 	3.0669618967e-04                 	5.4597072784e-01                 	9.2777530281e-01                 
1.3753314182e+01	4.5684881651e+01	6.7553040721e-04                 	3.6881247844e-04                 	3.0671792878e-04                 	5.4595984799e-01                 	9.2776184145e-01                 
1.3768042325e+01	4.5636010980e+01	6.7556212481e-04                 	3.6882242419e-04                 	3.0673970062e-04                 	5.4594893740e-01                 	9.2774839594e-01                 
1.3782786239e+01	4.5587192591e+01	6.7559386723e-04                 	3.6883236210e-04                 	3.0676150513e-04                 	5.4593799617e-01                 	9.2773496615e-01                 
1.3797545943e+01	4.5538426421e+01	6.7562563450e-04                 	3.6884229220e-04                 	3.0678334231e-04                 	5.4592702432e-01                 	9.2772155196e-01                 
1.3812321453e+01	4.5489712418e+01	6.7565742658e-04                 	3.6885221451e-04                 	3.0680521207e-04                 	5.4591602194e-01                 	9.2770815321e-01                 
1.3827112785e+01	4.5441050528e+01	6.7568924346e-04                 	3.6886212909e-04                 	3.0682711437e-04                 	5.4590498911e-01                 	9.2769476976e-01                 
1.3841919957e+01	4.5392440692e+01	6.7572108512e-04                 	3.6887203597e-04                 	3.0684904914e-04                 	5.4589392591e-01                 	9.2768140147e-01                 
1.3856742986e+01	4.5343882856e+01	6.7575295154e-04                 	3.6888193520e-04                 	3.0687101633e-04                 	5.4588283243e-01                 	9.2766804817e-01                 
1.3871581889e+01	4.5295376962e+01	6.7578484270e-04                 	3.6889182683e-04                 	3.0689301587e-04                 	5.4587170875e-01                 	9.2765470971e-01                 
1.3886436682e+01	4.5246922958e+01	6.7581675860e-04                 	3.6890171091e-04                 	3.0691504769e-04                 	5.4586055497e-01                 	9.2764138590e-01                 
