#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6855122354e+01	5.5387283752e-02	1.2456915025e-10                 	4.2333004672e-14                 	1.2452681725e-10                 	3.3983538128e-04                 	7.2347190644e-04                 
5.6916007341e+01	5.5328034092e-02	1.2446412325e-10                 	4.2164077906e-14                 	1.2442195917e-10                 	3.3876491318e-04                 	7.2198207139e-04                 
5.6976957529e+01	5.5268847814e-02	1.2435919104e-10                 	4.1995845207e-14                 	1.2431719520e-10                 	3.3769796068e-04                 	7.2049542049e-04                 
5.7037972987e+01	5.5209724849e-02	1.2425435299e-10                 	4.1828303601e-14                 	1.2421252469e-10                 	3.3663451295e-04                 	7.1901194669e-04                 
5.7099053785e+01	5.5150665130e-02	1.2414960845e-10                 	4.1661450131e-14                 	1.2410794700e-10                 	3.3557455919e-04                 	7.1753164298e-04                 
5.7160199993e+01	5.5091668590e-02	1.2404495677e-10                 	4.1495281838e-14                 	1.2400346149e-10                 	3.3451808858e-04                 	7.1605450227e-04                 
5.7221411682e+01	5.5032735160e-02	1.2394039730e-10                 	4.1329795789e-14                 	1.2389906751e-10                 	3.3346509038e-04                 	7.1458051756e-04                 
5.7282688921e+01	5.4973864773e-02	1.2383592941e-10                 	4.1164989050e-14                 	1.2379476442e-10                 	3.3241555376e-04                 	7.1310968179e-04                 
5.7344031780e+01	5.4915057362e-02	1.2373155242e-10                 	4.1000858723e-14                 	1.2369055156e-10                 	3.3136946818e-04                 	7.1164198805e-04                 
5.7405440330e+01	5.4856312859e-02	1.2362726572e-10                 	4.0837401895e-14                 	1.2358642831e-10                 	3.3032682280e-04                 	7.1017742929e-04                 
5.7466914642e+01	5.4797631196e-02	1.2352306862e-10                 	4.0674615686e-14                 	1.2348239400e-10                 	3.2928760710e-04                 	7.0871599857e-04                 
5.7528454785e+01	5.4739012308e-02	1.2341896049e-10                 	4.0512497220e-14                 	1.2337844799e-10                 	3.2825181042e-04                 	7.0725768893e-04                 
5.7590060830e+01	5.4680456127e-02	1.2331494069e-10                 	4.0351043632e-14                 	1.2327458965e-10                 	3.2721942212e-04                 	7.0580249342e-04                 
5.7651732847e+01	5.4621962585e-02	1.2321100854e-10                 	4.0190252087e-14                 	1.2317081829e-10                 	3.2619043186e-04                 	7.0435040521e-04                 
5.7713470909e+01	5.4563531615e-02	1.2310716342e-10                 	4.0030119727e-14                 	1.2306713330e-10                 	3.2516482889e-04                 	7.0290141725e-04                 
5.7775275084e+01	5.4505163151e-02	1.2300340465e-10                 	3.9870643744e-14                 	1.2296353401e-10                 	3.2414260286e-04                 	7.0145552276e-04                 
5.7837145443e+01	5.4446857127e-02	1.2289973161e-10                 	3.9711821317e-14                 	1.2286001979e-10                 	3.2312374321e-04                 	7.0001271481e-04                 
5.7899082059e+01	5.4388613473e-02	1.2279614362e-10                 	3.9553649650e-14                 	1.2275658997e-10                 	3.2210823960e-04                 	6.9857298654e-04                 
5.7961085001e+01	5.4330432125e-02	1.2269264003e-10                 	3.9396125960e-14                 	1.2265324390e-10                 	3.2109608164e-04                 	6.9713633113e-04                 
5.8023154341e+01	5.4272313016e-02	1.2258922018e-10                 	3.9239247471e-14                 	1.2254998093e-10                 	3.2008725900e-04                 	6.9570274176e-04                 
5.8085290150e+01	5.4214256078e-02	1.2248588344e-10                 	3.9083011408e-14                 	1.2244680043e-10                 	3.1908176117e-04                 	6.9427221152e-04                 
5.8147492499e+01	5.4156261246e-02	1.2238262915e-10                 	3.8927415031e-14                 	1.2234370173e-10                 	3.1807957798e-04                 	6.9284473368e-04                 
5.8209761459e+01	5.4098328452e-02	1.2227945661e-10                 	3.8772455606e-14                 	1.2224068416e-10                 	3.1708069924e-04                 	6.9142030148e-04                 
5.8272097101e+01	5.4040457633e-02	1.2217636523e-10                 	3.8618130395e-14                 	1.2213774710e-10                 	3.1608511452e-04                 	6.8999890807e-04                 
5.8334499497e+01	5.3982648719e-02	1.2207335432e-10                 	3.8464436687e-14                 	1.2203488988e-10                 	3.1509281368e-04                 	6.8858054672e-04                 
5.8396968719e+01	5.3924901645e-02	1.2197042321e-10                 	3.8311371782e-14                 	1.2193211184e-10                 	3.1410378660e-04                 	6.8716521070e-04                 
5.8459504838e+01	5.3867216345e-02	1.2186757126e-10                 	3.8158932986e-14                 	1.2182941233e-10                 	3.1311802304e-04                 	6.8575289325e-04                 
5.8522107926e+01	5.3809592753e-02	1.2176479781e-10                 	3.8007117618e-14                 	1.2172679069e-10                 	3.1213551291e-04                 	6.8434358765e-04                 
5.8584778054e+01	5.3752030803e-02	1.2166210220e-10                 	3.7855923013e-14                 	1.2162424628e-10                 	3.1115624609e-04                 	6.8293728720e-04                 
5.8647515294e+01	5.3694530429e-02	1.2155948378e-10                 	3.7705346516e-14                 	1.2152177843e-10                 	3.1018021255e-04                 	6.8153398524e-04                 
5.8710319718e+01	5.3637091565e-02	1.2145694187e-10                 	3.7555385482e-14                 	1.2141938649e-10                 	3.0920740225e-04                 	6.8013367507e-04                 
5.8773191398e+01	5.3579714146e-02	1.2135447582e-10                 	3.7406037280e-14                 	1.2131706978e-10                 	3.0823780521e-04                 	6.7873635004e-04                 
5.8836130406e+01	5.3522398105e-02	1.2125208497e-10                 	3.7257299284e-14                 	1.2121482767e-10                 	3.0727141140e-04                 	6.7734200350e-04                 
5.8899136814e+01	5.3465143377e-02	1.2114976867e-10                 	3.7109168888e-14                 	1.2111265950e-10                 	3.0630821087e-04                 	6.7595062880e-04                 
5.8962210694e+01	5.3407949897e-02	1.2104752624e-10                 	3.6961643490e-14                 	1.2101056460e-10                 	3.0534819370e-04                 	6.7456221932e-04                 
5.9025352119e+01	5.3350817598e-02	1.2094535703e-10                 	3.6814720509e-14                 	1.2090854231e-10                 	3.0439135005e-04                 	6.7317676849e-04                 
5.9088561161e+01	5.3293746415e-02	1.2084326037e-10                 	3.6668397361e-14                 	1.2080659197e-10                 	3.0343767000e-04                 	6.7179426966e-04                 
5.9151837892e+01	5.3236736284e-02	1.2074123559e-10                 	3.6522671492e-14                 	1.2070471292e-10                 	3.0248714379e-04                 	6.7041471632e-04                 
5.9215182385e+01	5.3179787138e-02	1.2063928205e-10                 	3.6377540340e-14                 	1.2060290450e-10                 	3.0153976154e-04                 	6.6903810186e-04                 
5.9278594712e+01	5.3122898912e-02	1.2053739905e-10                 	3.6233001372e-14                 	1.2050116605e-10                 	3.0059551357e-04                 	6.6766441978e-04                 
5.9342074946e+01	5.3066071542e-02	1.2043558596e-10                 	3.6089052045e-14                 	1.2039949691e-10                 	2.9965438999e-04                 	6.6629366347e-04                 
5.9405623160e+01	5.3009304962e-02	1.2033384209e-10                 	3.5945689853e-14                 	1.2029789640e-10                 	2.9871638126e-04                 	6.6492582649e-04                 
5.9469239426e+01	5.2952599107e-02	1.2023216680e-10                 	3.5802912277e-14                 	1.2019636388e-10                 	2.9778147755e-04                 	6.6356090228e-04                 
5.9532923818e+01	5.2895953912e-02	1.2013055940e-10                 	3.5660716822e-14                 	1.2009489868e-10                 	2.9684966923e-04                 	6.6219888434e-04                 
5.9596676408e+01	5.2839369313e-02	1.2002901922e-10                 	3.5519101007e-14                 	1.1999350012e-10                 	2.9592094676e-04                 	6.6083976624e-04                 
5.9660497269e+01	5.2782845244e-02	1.1992754562e-10                 	3.5378062345e-14                 	1.1989216756e-10                 	2.9499530038e-04                 	6.5948354145e-04                 
5.9724386475e+01	5.2726381641e-02	1.1982613791e-10                 	3.5237598380e-14                 	1.1979090031e-10                 	2.9407272065e-04                 	6.5813020357e-04                 
5.9788344098e+01	5.2669978439e-02	1.1972479543e-10                 	3.5097706655e-14                 	1.1968969772e-10                 	2.9315319797e-04                 	6.5677974615e-04                 
5.9852370213e+01	5.2613635573e-02	1.1962351750e-10                 	3.4958384724e-14                 	1.1958855911e-10                 	2.9223672280e-04                 	6.5543216273e-04                 
5.9916464891e+01	5.2557352979e-02	1.1952230347e-10                 	3.4819630159e-14                 	1.1948748384e-10                 	2.9132328569e-04                 	6.5408744695e-04                 
5.9980628208e+01	5.2501130592e-02	1.1942115265e-10                 	3.4681440534e-14                 	1.1938647121e-10                 	2.9041287716e-04                 	6.5274559237e-04                 
6.0044860235e+01	5.2444968349e-02	1.1932006437e-10                 	3.4543813443e-14                 	1.1928552056e-10                 	2.8950548783e-04                 	6.5140659266e-04                 
6.0109161047e+01	5.2388866184e-02	1.1921903799e-10                 	3.4406746475e-14                 	1.1918463124e-10                 	2.8860110814e-04                 	6.5007044137e-04                 
6.0173530718e+01	5.2332824034e-02	1.1911807279e-10                 	3.4270237248e-14                 	1.1908380256e-10                 	2.8769972889e-04                 	6.4873713221e-04                 
6.0237969321e+01	5.2276841833e-02	1.1901716814e-10                 	3.4134283378e-14                 	1.1898303386e-10                 	2.8680134061e-04                 	6.4740665879e-04                 
6.0302476929e+01	5.2220919520e-02	1.1891632335e-10                 	3.3998882499e-14                 	1.1888232446e-10                 	2.8590593404e-04                 	6.4607901483e-04                 
6.0367053618e+01	5.2165057027e-02	1.1881553773e-10                 	3.3864032249e-14                 	1.1878167370e-10                 	2.8501349987e-04                 	6.4475419398e-04                 
6.0431699460e+01	5.2109254293e-02	1.1871481065e-10                 	3.3729730276e-14                 	1.1868108092e-10                 	2.8412402876e-04                 	6.4343218992e-04                 
6.0496414531e+01	5.2053511253e-02	1.1861414139e-10                 	3.3595974246e-14                 	1.1858054542e-10                 	2.8323751157e-04                 	6.4211299638e-04                 
6.0561198903e+01	5.1997827843e-02	1.1851352931e-10                 	3.3462761828e-14                 	1.1848006655e-10                 	2.8235393902e-04                 	6.4079660709e-04                 
6.0626052652e+01	5.1942204000e-02	1.1841297371e-10                 	3.3330090709e-14                 	1.1837964362e-10                 	2.8147330200e-04                 	6.3948301580e-04                 
6.0690975851e+01	5.1886639659e-02	1.1831247393e-10                 	3.3197958573e-14                 	1.1827927597e-10                 	2.8059559124e-04                 	6.3817221621e-04                 
6.0755968575e+01	5.1831134758e-02	1.1821202928e-10                 	3.3066363129e-14                 	1.1817896291e-10                 	2.7972079771e-04                 	6.3686420214e-04                 
6.0821030899e+01	5.1775689231e-02	1.1811163909e-10                 	3.2935302077e-14                 	1.1807870379e-10                 	2.7884891218e-04                 	6.3555896728e-04                 
6.0886162896e+01	5.1720303017e-02	1.1801130269e-10                 	3.2804773159e-14                 	1.1797849792e-10                 	2.7797992575e-04                 	6.3425650556e-04                 
6.0951364642e+01	5.1664976052e-02	1.1791101940e-10                 	3.2674774088e-14                 	1.1787834462e-10                 	2.7711382919e-04                 	6.3295681064e-04                 
6.1016636212e+01	5.1609708271e-02	1.1781078852e-10                 	3.2545302616e-14                 	1.1777824322e-10                 	2.7625061358e-04                 	6.3165987640e-04                 
6.1081977679e+01	5.1554499612e-02	1.1771060940e-10                 	3.2416356494e-14                 	1.1767819305e-10                 	2.7539026990e-04                 	6.3036569668e-04                 
6.1147389119e+01	5.1499350012e-02	1.1761048136e-10                 	3.2287933477e-14                 	1.1757819343e-10                 	2.7453278912e-04                 	6.2907426528e-04                 
6.1212870607e+01	5.1444259407e-02	1.1751040369e-10                 	3.2160031348e-14                 	1.1747824366e-10                 	2.7367816243e-04                 	6.2778557612e-04                 
6.1278422217e+01	5.1389227735e-02	1.1741037573e-10                 	3.2032647881e-14                 	1.1737834308e-10                 	2.7282638082e-04                 	6.2649962303e-04                 
6.1344044026e+01	5.1334254931e-02	1.1731039681e-10                 	3.1905780862e-14                 	1.1727849103e-10                 	2.7197743533e-04                 	6.2521639983e-04                 
6.1409736107e+01	5.1279340935e-02	1.1721046623e-10                 	3.1779428100e-14                 	1.1717868680e-10                 	2.7113131722e-04                 	6.2393590052e-04                 
6.1475498537e+01	5.1224485681e-02	1.1711058330e-10                 	3.1653587407e-14                 	1.1707892971e-10                 	2.7028801765e-04                 	6.2265811897e-04                 
6.1541331391e+01	5.1169689108e-02	1.1701074737e-10                 	3.1528256589e-14                 	1.1697921912e-10                 	2.6944752766e-04                 	6.2138304903e-04                 
6.1607234743e+01	5.1114951153e-02	1.1691095773e-10                 	3.1403433493e-14                 	1.1687955430e-10                 	2.6860983865e-04                 	6.2011068476e-04                 
6.1673208670e+01	5.1060271753e-02	1.1681121371e-10                 	3.1279115941e-14                 	1.1677993459e-10                 	2.6777494170e-04                 	6.1884101998e-04                 
6.1739253247e+01	5.1005650845e-02	1.1671151461e-10                 	3.1155301798e-14                 	1.1668035931e-10                 	2.6694282824e-04                 	6.1757404876e-04                 
6.1805368550e+01	5.0951088367e-02	1.1661185977e-10                 	3.1031988905e-14                 	1.1658082778e-10                 	2.6611348937e-04                 	6.1630976496e-04                 
6.1871554655e+01	5.0896584256e-02	1.1651224847e-10                 	3.0909175141e-14                 	1.1648133930e-10                 	2.6528691657e-04                 	6.1504816264e-04                 
6.1937811637e+01	5.0842138450e-02	1.1641268006e-10                 	3.0786858374e-14                 	1.1638189320e-10                 	2.6446310109e-04                 	6.1378923576e-04                 
6.2004139572e+01	5.0787750887e-02	1.1631315383e-10                 	3.0665036496e-14                 	1.1628248880e-10                 	2.6364203433e-04                 	6.1253297836e-04                 
6.2070538536e+01	5.0733421504e-02	1.1621366910e-10                 	3.0543707405e-14                 	1.1618312539e-10                 	2.6282370775e-04                 	6.1127938447e-04                 
6.2137008606e+01	5.0679150239e-02	1.1611422519e-10                 	3.0422868990e-14                 	1.1608380232e-10                 	2.6200811261e-04                 	6.1002844804e-04                 
6.2203549857e+01	5.0624937030e-02	1.1601482140e-10                 	3.0302519181e-14                 	1.1598451888e-10                 	2.6119524053e-04                 	6.0878016323e-04                 
6.2270162366e+01	5.0570781814e-02	1.1591545705e-10                 	3.0182655892e-14                 	1.1588527439e-10                 	2.6038508289e-04                 	6.0753452403e-04                 
6.2336846208e+01	5.0516684531e-02	1.1581613145e-10                 	3.0063277052e-14                 	1.1578606818e-10                 	2.5957763115e-04                 	6.0629152452e-04                 
6.2403601461e+01	5.0462645117e-02	1.1571684391e-10                 	2.9944380610e-14                 	1.1568689953e-10                 	2.5877287696e-04                 	6.0505115881e-04                 
6.2470428201e+01	5.0408663511e-02	1.1561759374e-10                 	2.9825964505e-14                 	1.1558776777e-10                 	2.5797081172e-04                 	6.0381342094e-04                 
6.2537326505e+01	5.0354739650e-02	1.1551838023e-10                 	2.9708026705e-14                 	1.1548867220e-10                 	2.5717142714e-04                 	6.0257830509e-04                 
6.2604296448e+01	5.0300873474e-02	1.1541920273e-10                 	2.9590565171e-14                 	1.1538961216e-10                 	2.5637471471e-04                 	6.0134580534e-04                 
6.2671338108e+01	5.0247064920e-02	1.1532006050e-10                 	2.9473577886e-14                 	1.1529058692e-10                 	2.5558066618e-04                 	6.0011591586e-04                 
6.2738451562e+01	5.0193313927e-02	1.1522095288e-10                 	2.9357062827e-14                 	1.1519159582e-10                 	2.5478927306e-04                 	5.9888863075e-04                 
6.2805636886e+01	5.0139620434e-02	1.1512187918e-10                 	2.9241017991e-14                 	1.1509263816e-10                 	2.5400052708e-04                 	5.9766394419e-04                 
6.2872894157e+01	5.0085984378e-02	1.1502283870e-10                 	2.9125441381e-14                 	1.1499371326e-10                 	2.5321441994e-04                 	5.9644185034e-04                 
6.2940223453e+01	5.0032405698e-02	1.1492383074e-10                 	2.9010331010e-14                 	1.1489482041e-10                 	2.5243094338e-04                 	5.9522234342e-04                 
6.3007624850e+01	4.9978884334e-02	1.1482485460e-10                 	2.8895684899e-14                 	1.1479595891e-10                 	2.5165008918e-04                 	5.9400541762e-04                 
6.3075098427e+01	4.9925420223e-02	1.1472590959e-10                 	2.8781501071e-14                 	1.1469712809e-10                 	2.5087184905e-04                 	5.9279106710e-04                 
6.3142644259e+01	4.9872013304e-02	1.1462699502e-10                 	2.8667777568e-14                 	1.1459832725e-10                 	2.5009621478e-04                 	5.9157928611e-04                 
6.3210262424e+01	4.9818663517e-02	1.1452811020e-10                 	2.8554512438e-14                 	1.1449955568e-10                 	2.4932317829e-04                 	5.9037006892e-04                 
6.3277953001e+01	4.9765370800e-02	1.1442925442e-10                 	2.8441703725e-14                 	1.1440081271e-10                 	2.4855273130e-04                 	5.8916340970e-04                 
6.3345716066e+01	4.9712135092e-02	1.1433042698e-10                 	2.8329349507e-14                 	1.1430209763e-10                 	2.4778486582e-04                 	5.8795930278e-04                 
6.3413551697e+01	4.9658956332e-02	1.1423162720e-10                 	2.8217447841e-14                 	1.1420340975e-10                 	2.4701957359e-04                 	5.8675774236e-04                 
6.3481459972e+01	4.9605834458e-02	1.1413285436e-10                 	2.8105996818e-14                 	1.1410474836e-10                 	2.4625684669e-04                 	5.8555872279e-04                 
6.3549440969e+01	4.9552769411e-02	1.1403410778e-10                 	2.7994994519e-14                 	1.1400611278e-10                 	2.4549667696e-04                 	5.8436223831e-04                 
6.3617494765e+01	4.9499761130e-02	1.1393538675e-10                 	2.7884439045e-14                 	1.1390750231e-10                 	2.4473905641e-04                 	5.8316828326e-04                 
6.3685621438e+01	4.9446809554e-02	1.1383669058e-10                 	2.7774328500e-14                 	1.1380891625e-10                 	2.4398397703e-04                 	5.8197685194e-04                 
6.3753821067e+01	4.9393914621e-02	1.1373801856e-10                 	2.7664660996e-14                 	1.1371035389e-10                 	2.4323143086e-04                 	5.8078793869e-04                 
6.3822093729e+01	4.9341076272e-02	1.1363936999e-10                 	2.7555434654e-14                 	1.1361181456e-10                 	2.4248140988e-04                 	5.7960153783e-04                 
6.3890439504e+01	4.9288294446e-02	1.1354074417e-10                 	2.7446647602e-14                 	1.1351329753e-10                 	2.4173390620e-04                 	5.7841764371e-04                 
6.3958858468e+01	4.9235569083e-02	1.1344214040e-10                 	2.7338297987e-14                 	1.1341480210e-10                 	2.4098891198e-04                 	5.7723625076e-04                 
6.4027350701e+01	4.9182900121e-02	1.1334355797e-10                 	2.7230383944e-14                 	1.1331632759e-10                 	2.4024641921e-04                 	5.7605735328e-04                 
6.4095916281e+01	4.9130287501e-02	1.1324499620e-10                 	2.7122903631e-14                 	1.1321787329e-10                 	2.3950642008e-04                 	5.7488094568e-04                 
6.4164555286e+01	4.9077731163e-02	1.1314645434e-10                 	2.7015855217e-14                 	1.1311943849e-10                 	2.3876890684e-04                 	5.7370702242e-04                 
6.4233267795e+01	4.9025231047e-02	1.1304793173e-10                 	2.6909236859e-14                 	1.1302102250e-10                 	2.3803387153e-04                 	5.7253557782e-04                 
6.4302053887e+01	4.8972787091e-02	1.1294942765e-10                 	2.6803046744e-14                 	1.1292262460e-10                 	2.3730130645e-04                 	5.7136660636e-04                 
6.4370913641e+01	4.8920399237e-02	1.1285094139e-10                 	2.6697283057e-14                 	1.1282424411e-10                 	2.3657120381e-04                 	5.7020010247e-04                 
6.4439847135e+01	4.8868067423e-02	1.1275247224e-10                 	2.6591943993e-14                 	1.1272588030e-10                 	2.3584355593e-04                 	5.6903606060e-04                 
6.4508854449e+01	4.8815791591e-02	1.1265401951e-10                 	2.6487027747e-14                 	1.1262753249e-10                 	2.3511835496e-04                 	5.6787447517e-04                 
6.4577935661e+01	4.8763571680e-02	1.1255558248e-10                 	2.6382532538e-14                 	1.1252919995e-10                 	2.3439559332e-04                 	5.6671534071e-04                 
6.4647090851e+01	4.8711407630e-02	1.1245716045e-10                 	2.6278456579e-14                 	1.1243088199e-10                 	2.3367526332e-04                 	5.6555865167e-04                 
6.4716320098e+01	4.8659299382e-02	1.1235875270e-10                 	2.6174798096e-14                 	1.1233257790e-10                 	2.3295735728e-04                 	5.6440440255e-04                 
6.4785623481e+01	4.8607246876e-02	1.1226035853e-10                 	2.6071555320e-14                 	1.1223428698e-10                 	2.3224186758e-04                 	5.6325258785e-04                 
6.4855001079e+01	4.8555250053e-02	1.1216197722e-10                 	2.5968726498e-14                 	1.1213600850e-10                 	2.3152878668e-04                 	5.6210320212e-04                 
6.4924452973e+01	4.8503308851e-02	1.1206360808e-10                 	2.5866309872e-14                 	1.1203774177e-10                 	2.3081810691e-04                 	5.6095623984e-04                 
6.4993979241e+01	4.8451423214e-02	1.1196525039e-10                 	2.5764303699e-14                 	1.1193948609e-10                 	2.3010982076e-04                 	5.5981169557e-04                 
6.5063579964e+01	4.8399593079e-02	1.1186690343e-10                 	2.5662706246e-14                 	1.1184124072e-10                 	2.2940392073e-04                 	5.5866956387e-04                 
6.5133255220e+01	4.8347818390e-02	1.1176856650e-10                 	2.5561515784e-14                 	1.1174300498e-10                 	2.2870039928e-04                 	5.5752983932e-04                 
6.5203005090e+01	4.8296099086e-02	1.1167023888e-10                 	2.5460730588e-14                 	1.1164477815e-10                 	2.2799924888e-04                 	5.5639251644e-04                 
6.5272829654e+01	4.8244435108e-02	1.1157191985e-10                 	2.5360348952e-14                 	1.1154655950e-10                 	2.2730046220e-04                 	5.5525758990e-04                 
6.5342728992e+01	4.8192826396e-02	1.1147360872e-10                 	2.5260369160e-14                 	1.1144834835e-10                 	2.2660403167e-04                 	5.5412505421e-04                 
6.5412703184e+01	4.8141272891e-02	1.1137530475e-10                 	2.5160789520e-14                 	1.1135014396e-10                 	2.2590994993e-04                 	5.5299490403e-04                 
6.5482752309e+01	4.8089774536e-02	1.1127700724e-10                 	2.5061608341e-14                 	1.1125194564e-10                 	2.2521820960e-04                 	5.5186713399e-04                 
6.5552876448e+01	4.8038331271e-02	1.1117871548e-10                 	2.4962823936e-14                 	1.1115375265e-10                 	2.2452880328e-04                 	5.5074173869e-04                 
6.5623075682e+01	4.7986943035e-02	1.1108042874e-10                 	2.4864434631e-14                 	1.1105556430e-10                 	2.2384172364e-04                 	5.4961871279e-04                 
6.5693350091e+01	4.7935609772e-02	1.1098214631e-10                 	2.4766438757e-14                 	1.1095737987e-10                 	2.2315696336e-04                 	5.4849805094e-04                 
6.5763699756e+01	4.7884331420e-02	1.1088386747e-10                 	2.4668834646e-14                 	1.1085919864e-10                 	2.2247451508e-04                 	5.4737974777e-04                 
6.5834124756e+01	4.7833107924e-02	1.1078559151e-10                 	2.4571620654e-14                 	1.1076101989e-10                 	2.2179437163e-04                 	5.4626379805e-04                 
6.5904625173e+01	4.7781939223e-02	1.1068731771e-10                 	2.4474795125e-14                 	1.1066284291e-10                 	2.2111652565e-04                 	5.4515019638e-04                 
6.5975201088e+01	4.7730825259e-02	1.1058904533e-10                 	2.4378356426e-14                 	1.1056466697e-10                 	2.2044097001e-04                 	5.4403893752e-04                 
6.6045852581e+01	4.7679765973e-02	1.1049077368e-10                 	2.4282302914e-14                 	1.1046649138e-10                 	2.1976769738e-04                 	5.4293001611e-04                 
6.6116579733e+01	4.7628761307e-02	1.1039250203e-10                 	2.4186632972e-14                 	1.1036831540e-10                 	2.1909670066e-04                 	5.4182342694e-04                 
6.6187382625e+01	4.7577811203e-02	1.1029422965e-10                 	2.4091344980e-14                 	1.1027013831e-10                 	2.1842797267e-04                 	5.4071916473e-04                 
6.6258261339e+01	4.7526915601e-02	1.1019595583e-10                 	2.3996437322e-14                 	1.1017195940e-10                 	2.1776150623e-04                 	5.3961722419e-04                 
6.6329215955e+01	4.7476074445e-02	1.1009767985e-10                 	2.3901908398e-14                 	1.1007377794e-10                 	2.1709729424e-04                 	5.3851760011e-04                 
6.6400246555e+01	4.7425287675e-02	1.0999940097e-10                 	2.3807756606e-14                 	1.0997559322e-10                 	2.1643532961e-04                 	5.3742028724e-04                 
6.6471353221e+01	4.7374555233e-02	1.0990111849e-10                 	2.3713980360e-14                 	1.0987740451e-10                 	2.1577560525e-04                 	5.3632528035e-04                 
6.6542536033e+01	4.7323877061e-02	1.0980283167e-10                 	2.3620578071e-14                 	1.0977921110e-10                 	2.1511811409e-04                 	5.3523257424e-04                 
6.6613795073e+01	4.7273253102e-02	1.0970453980e-10                 	2.3527548166e-14                 	1.0968101225e-10                 	2.1446284912e-04                 	5.3414216372e-04                 
6.6685130423e+01	4.7222683296e-02	1.0960624214e-10                 	2.3434889072e-14                 	1.0958280725e-10                 	2.1380980330e-04                 	5.3305404356e-04                 
6.6756542165e+01	4.7172167587e-02	1.0950793796e-10                 	2.3342599231e-14                 	1.0948459536e-10                 	2.1315896971e-04                 	5.3196820863e-04                 
6.6828030380e+01	4.7121705917e-02	1.0940962657e-10                 	2.3250677078e-14                 	1.0938637589e-10                 	2.1251034125e-04                 	5.3088465370e-04                 
6.6899595150e+01	4.7071298227e-02	1.0931130719e-10                 	2.3159121076e-14                 	1.0928814807e-10                 	2.1186391116e-04                 	5.2980337371e-04                 
6.6971236558e+01	4.7020944459e-02	1.0921297914e-10                 	2.3067929670e-14                 	1.0918991121e-10                 	2.1121967236e-04                 	5.2872436341e-04                 
6.7042954685e+01	4.6970644557e-02	1.0911464167e-10                 	2.2977101328e-14                 	1.0909166457e-10                 	2.1057761797e-04                 	5.2764761770e-04                 
6.7114749613e+01	4.6920398462e-02	1.0901629405e-10                 	2.2886634526e-14                 	1.0899340741e-10                 	2.0993774119e-04                 	5.2657313150e-04                 
6.7186621425e+01	4.6870206118e-02	1.0891793556e-10                 	2.2796527734e-14                 	1.0889513903e-10                 	2.0930003509e-04                 	5.2550089963e-04                 
6.7258570203e+01	4.6820067466e-02	1.0881956546e-10                 	2.2706779441e-14                 	1.0879685868e-10                 	2.0866449287e-04                 	5.2443091703e-04                 
6.7330596030e+01	4.6769982448e-02	1.0872118303e-10                 	2.2617388134e-14                 	1.0869856564e-10                 	2.0803110768e-04                 	5.2336317858e-04                 
6.7402698987e+01	4.6719951009e-02	1.0862278753e-10                 	2.2528352313e-14                 	1.0860025918e-10                 	2.0739987276e-04                 	5.2229767922e-04                 
6.7474879158e+01	4.6669973090e-02	1.0852437823e-10                 	2.2439670483e-14                 	1.0850193856e-10                 	2.0677078135e-04                 	5.2123441388e-04                 
6.7547136626e+01	4.6620048633e-02	1.0842595441e-10                 	2.2351341147e-14                 	1.0840360307e-10                 	2.0614382661e-04                 	5.2017337745e-04                 
6.7619471472e+01	4.6570177583e-02	1.0832751532e-10                 	2.2263362831e-14                 	1.0830525196e-10                 	2.0551900194e-04                 	5.1911456495e-04                 
6.7691883781e+01	4.6520359882e-02	1.0822906024e-10                 	2.2175734050e-14                 	1.0820688451e-10                 	2.0489630050e-04                 	5.1805797127e-04                 
6.7764373634e+01	4.6470595472e-02	1.0813058843e-10                 	2.2088453340e-14                 	1.0810849997e-10                 	2.0427571570e-04                 	5.1700359144e-04                 
6.7836941115e+01	4.6420884297e-02	1.0803209915e-10                 	2.2001519235e-14                 	1.0801009763e-10                 	2.0365724084e-04                 	5.1595142042e-04                 
6.7909586307e+01	4.6371226300e-02	1.0793359168e-10                 	2.1914930275e-14                 	1.0791167675e-10                 	2.0304086925e-04                 	5.1490145318e-04                 
6.7982309294e+01	4.6321621423e-02	1.0783506525e-10                 	2.1828685013e-14                 	1.0781323657e-10                 	2.0242659437e-04                 	5.1385368476e-04                 
6.8055110157e+01	4.6272069611e-02	1.0773651916e-10                 	2.1742782003e-14                 	1.0771477638e-10                 	2.0181440956e-04                 	5.1280811017e-04                 
6.8127988982e+01	4.6222570805e-02	1.0763795266e-10                 	2.1657219806e-14                 	1.0761629544e-10                 	2.0120430825e-04                 	5.1176472442e-04                 
6.8200945852e+01	4.6173124950e-02	1.0753936501e-10                 	2.1571996987e-14                 	1.0751779301e-10                 	2.0059628383e-04                 	5.1072352251e-04                 
6.8273980849e+01	4.6123731990e-02	1.0744075547e-10                 	2.1487112124e-14                 	1.0741926836e-10                 	1.9999032983e-04                 	5.0968449953e-04                 
6.8347094058e+01	4.6074391866e-02	1.0734212331e-10                 	2.1402563794e-14                 	1.0732072075e-10                 	1.9938643967e-04                 	5.0864765051e-04                 
6.8420285563e+01	4.6025104523e-02	1.0724346778e-10                 	2.1318350585e-14                 	1.0722214943e-10                 	1.9878460691e-04                 	5.0761297052e-04                 
