#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3711567508e+02	1.8638069279e+01	7.1222528064e-02                 	3.9475774299e-02                 	3.1746753765e-02                 	5.5425966155e-01                 	8.7563661522e-01                 
3.3747668536e+02	1.8618131503e+01	7.1225101425e-02                 	3.9474015392e-02                 	3.1751086032e-02                 	5.5421494112e-01                 	8.7560334109e-01                 
3.3783808224e+02	1.8598215055e+01	7.1227563966e-02                 	3.9472151960e-02                 	3.1755412006e-02                 	5.5416961864e-01                 	8.7556971501e-01                 
3.3819986613e+02	1.8578319912e+01	7.1229918948e-02                 	3.9470189663e-02                 	3.1759729285e-02                 	5.5412374808e-01                 	8.7553573142e-01                 
3.3856203744e+02	1.8558446052e+01	7.1232170287e-02                 	3.9468134495e-02                 	3.1764035792e-02                 	5.5407738296e-01                 	8.7550138642e-01                 
3.3892459660e+02	1.8538593452e+01	7.1234322582e-02                 	3.9465992713e-02                 	3.1768329869e-02                 	5.5403057519e-01                 	8.7546667816e-01                 
3.3928754402e+02	1.8518762088e+01	7.1236381107e-02                 	3.9463770767e-02                 	3.1772610340e-02                 	5.5398337414e-01                 	8.7543160723e-01                 
3.3965088010e+02	1.8498951940e+01	7.1238351793e-02                 	3.9461475231e-02                 	3.1776876561e-02                 	5.5393582583e-01                 	8.7539617692e-01                 
3.4001460528e+02	1.8479162982e+01	7.1240241191e-02                 	3.9459112731e-02                 	3.1781128459e-02                 	5.5388797219e-01                 	8.7536039357e-01                 
3.4037871997e+02	1.8459395193e+01	7.1242056423e-02                 	3.9456689876e-02                 	3.1785366547e-02                 	5.5383985047e-01                 	8.7532426678e-01                 
3.4074322457e+02	1.8439648551e+01	7.1243805116e-02                 	3.9454213199e-02                 	3.1789591916e-02                 	5.5379149296e-01                 	8.7528780951e-01                 
3.4110811952e+02	1.8419923032e+01	7.1245495325e-02                 	3.9451689104e-02                 	3.1793806221e-02                 	5.5374292682e-01                 	8.7525103817e-01                 
3.4147340522e+02	1.8400218615e+01	7.1247135447e-02                 	3.9449123820e-02                 	3.1798011626e-02                 	5.5369417413e-01                 	8.7521397265e-01                 
3.4183908211e+02	1.8380535275e+01	7.1248734121e-02                 	3.9446523370e-02                 	3.1802210752e-02                 	5.5364525217e-01                 	8.7517663623e-01                 
3.4220515058e+02	1.8360872993e+01	7.1250300137e-02                 	3.9443893549e-02                 	3.1806406588e-02                 	5.5359617395e-01                 	8.7513905548e-01                 
3.4257161108e+02	1.8341231742e+01	7.1251842325e-02                 	3.9441239917e-02                 	3.1810602408e-02                 	5.5354694883e-01                 	8.7510126002e-01                 
3.4293846401e+02	1.8321611503e+01	7.1253369461e-02                 	3.9438567806e-02                 	3.1814801655e-02                 	5.5349758341e-01                 	8.7506328230e-01                 
3.4330570979e+02	1.8302012253e+01	7.1254890170e-02                 	3.9435882339e-02                 	3.1819007832e-02                 	5.5344808257e-01                 	8.7502515726e-01                 
3.4367334885e+02	1.8282433969e+01	7.1256412838e-02                 	3.9433188454e-02                 	3.1823224384e-02                 	5.5339845052e-01                 	8.7498692197e-01                 
3.4404138161e+02	1.8262876628e+01	7.1257945533e-02                 	3.9430490955e-02                 	3.1827454578e-02                 	5.5334869200e-01                 	8.7494861526e-01                 
3.4440980848e+02	1.8243340208e+01	7.1259495937e-02                 	3.9427794553e-02                 	3.1831701385e-02                 	5.5329881350e-01                 	8.7491027725e-01                 
3.4477862990e+02	1.8223824687e+01	7.1261071304e-02                 	3.9425103929e-02                 	3.1835967375e-02                 	5.5324882446e-01                 	8.7487194892e-01                 
3.4514784628e+02	1.8204330043e+01	7.1262678414e-02                 	3.9422423794e-02                 	3.1840254620e-02                 	5.5319873840e-01                 	8.7483367163e-01                 
3.4551745805e+02	1.8184856252e+01	7.1264323565e-02                 	3.9419758953e-02                 	3.1844564612e-02                 	5.5314857394e-01                 	8.7479548666e-01                 
3.4588746562e+02	1.8165403294e+01	7.1266012568e-02                 	3.9417114368e-02                 	3.1848898199e-02                 	5.5309835570e-01                 	8.7475743474e-01                 
3.4625786943e+02	1.8145971144e+01	7.1267750768e-02                 	3.9414495224e-02                 	3.1853255544e-02                 	5.5304811502e-01                 	8.7471955561e-01                 
3.4662866990e+02	1.8126559782e+01	7.1269543079e-02                 	3.9411906976e-02                 	3.1857636103e-02                 	5.5299789045e-01                 	8.7468188756e-01                 
3.4699986745e+02	1.8107169185e+01	7.1271394034e-02                 	3.9409355403e-02                 	3.1862038631e-02                 	5.5294772801e-01                 	8.7464446709e-01                 
3.4737146251e+02	1.8087799331e+01	7.1273307850e-02                 	3.9406846643e-02                 	3.1866461207e-02                 	5.5289768121e-01                 	8.7460732851e-01                 
3.4774345550e+02	1.8068450197e+01	7.1275288506e-02                 	3.9404387218e-02                 	3.1870901289e-02                 	5.5284781084e-01                 	8.7457050362e-01                 
3.4811584685e+02	1.8049121762e+01	7.1277339830e-02                 	3.9401984051e-02                 	3.1875355779e-02                 	5.5279818445e-01                 	8.7453402147e-01                 
3.4848863699e+02	1.8029814003e+01	7.1279465586e-02                 	3.9399644458e-02                 	3.1879821128e-02                 	5.5274887563e-01                 	8.7449790813e-01                 
3.4886182634e+02	1.8010526899e+01	7.1281669574e-02                 	3.9397376138e-02                 	3.1884293436e-02                 	5.5269996303e-01                 	8.7446218656e-01                 
3.4923541533e+02	1.7991260426e+01	7.1283955723e-02                 	3.9395187140e-02                 	3.1888768583e-02                 	5.5265152923e-01                 	8.7442687649e-01                 
3.4960940439e+02	1.7972014563e+01	7.1286328183e-02                 	3.9393085821e-02                 	3.1893242362e-02                 	5.5260365943e-01                 	8.7439199439e-01                 
3.4998379395e+02	1.7952789289e+01	7.1288791406e-02                 	3.9391080790e-02                 	3.1897710616e-02                 	5.5255643999e-01                 	8.7435755352e-01                 
3.5035858443e+02	1.7933584580e+01	7.1291350223e-02                 	3.9389180838e-02                 	3.1902169385e-02                 	5.5250995689e-01                 	8.7432356402e-01                 
3.5073377627e+02	1.7914400415e+01	7.1294009905e-02                 	3.9387394866e-02                 	3.1906615040e-02                 	5.5246429424e-01                 	8.7429003300e-01                 
3.5110936989e+02	1.7895236772e+01	7.1296776212e-02                 	3.9385731800e-02                 	3.1911044411e-02                 	5.5241953274e-01                 	8.7425696483e-01                 
3.5148536573e+02	1.7876093629e+01	7.1299655416e-02                 	3.9384200507e-02                 	3.1915454908e-02                 	5.5237574821e-01                 	8.7422436132e-01                 
3.5186176422e+02	1.7856970964e+01	7.1302654317e-02                 	3.9382809700e-02                 	3.1919844617e-02                 	5.5233301028e-01                 	8.7419222209e-01                 
3.5223856578e+02	1.7837868756e+01	7.1305780235e-02                 	3.9381567859e-02                 	3.1924212377e-02                 	5.5229138127e-01                 	8.7416054482e-01                 
3.5261577085e+02	1.7818786982e+01	7.1309040976e-02                 	3.9380483138e-02                 	3.1928557837e-02                 	5.5225091517e-01                 	8.7412932573e-01                 
3.5299337987e+02	1.7799725619e+01	7.1312444785e-02                 	3.9379563298e-02                 	3.1932881487e-02                 	5.5221165698e-01                 	8.7409855991e-01                 
3.5337139326e+02	1.7780684648e+01	7.1316000282e-02                 	3.9378815628e-02                 	3.1937184653e-02                 	5.5217364228e-01                 	8.7406824177e-01                 
3.5374981145e+02	1.7761664046e+01	7.1319716365e-02                 	3.9378246894e-02                 	3.1941469470e-02                 	5.5213689708e-01                 	8.7403836543e-01                 
3.5412863488e+02	1.7742663790e+01	7.1323602126e-02                 	3.9377863288e-02                 	3.1945738838e-02                 	5.5210143788e-01                 	8.7400892524e-01                 
3.5450786399e+02	1.7723683860e+01	7.1327666718e-02                 	3.9377670398e-02                 	3.1949996320e-02                 	5.5206727221e-01                 	8.7397991610e-01                 
3.5488749921e+02	1.7704724233e+01	7.1331919236e-02                 	3.9377673185e-02                 	3.1954246052e-02                 	5.5203439927e-01                 	8.7395133398e-01                 
3.5526754097e+02	1.7685784888e+01	7.1336368586e-02                 	3.9377875982e-02                 	3.1958492605e-02                 	5.5200281094e-01                 	8.7392317618e-01                 
3.5564798971e+02	1.7666865803e+01	7.1341023345e-02                 	3.9378282500e-02                 	3.1962740845e-02                 	5.5197249288e-01                 	8.7389544180e-01                 
3.5602884587e+02	1.7647966956e+01	7.1345891625e-02                 	3.9378895851e-02                 	3.1966995774e-02                 	5.5194342595e-01                 	8.7386813199e-01                 
3.5641010987e+02	1.7629088326e+01	7.1350980944e-02                 	3.9379718580e-02                 	3.1971262365e-02                 	5.5191558768e-01                 	8.7384125023e-01                 
3.5679178217e+02	1.7610229891e+01	7.1356298099e-02                 	3.9380752709e-02                 	3.1975545390e-02                 	5.5188895386e-01                 	8.7381480256e-01                 
3.5717386319e+02	1.7591391629e+01	7.1361849053e-02                 	3.9381999790e-02                 	3.1979849263e-02                 	5.5186350007e-01                 	8.7378879770e-01                 
3.5755635337e+02	1.7572573520e+01	7.1367638842e-02                 	3.9383460962e-02                 	3.1984177880e-02                 	5.5183920333e-01                 	8.7376324717e-01                 
3.5793925315e+02	1.7553775541e+01	7.1373671491e-02                 	3.9385137012e-02                 	3.1988534480e-02                 	5.5181604349e-01                 	8.7373816530e-01                 
3.5832256297e+02	1.7534997671e+01	7.1379949962e-02                 	3.9387028438e-02                 	3.1992921524e-02                 	5.5179400460e-01                 	8.7371356913e-01                 
3.5870628327e+02	1.7516239888e+01	7.1386476113e-02                 	3.9389135513e-02                 	3.1997340599e-02                 	5.5177307605e-01                 	8.7368947839e-01                 
3.5909041449e+02	1.7497502171e+01	7.1393250688e-02                 	3.9391458340e-02                 	3.2001792347e-02                 	5.5175325344e-01                 	8.7366591519e-01                 
3.5947495707e+02	1.7478784498e+01	7.1400273329e-02                 	3.9393996906e-02                 	3.2006276423e-02                 	5.5173453923e-01                 	8.7364290379e-01                 
3.5985991144e+02	1.7460086849e+01	7.1407542616e-02                 	3.9396751125e-02                 	3.2010791490e-02                 	5.5171694309e-01                 	8.7362047027e-01                 
3.6024527806e+02	1.7441409200e+01	7.1415056119e-02                 	3.9399720878e-02                 	3.2015335241e-02                 	5.5170048193e-01                 	8.7359864211e-01                 
3.6063105736e+02	1.7422751532e+01	7.1422810485e-02                 	3.9402906033e-02                 	3.2019904453e-02                 	5.5168517964e-01                 	8.7357744767e-01                 
3.6101724978e+02	1.7404113823e+01	7.1430801539e-02                 	3.9406306464e-02                 	3.2024495075e-02                 	5.5167106647e-01                 	8.7355691578e-01                 
3.6140385576e+02	1.7385496051e+01	7.1439024395e-02                 	3.9409922052e-02                 	3.2029102342e-02                 	5.5165817824e-01                 	8.7353707502e-01                 
3.6179087576e+02	1.7366898195e+01	7.1447473593e-02                 	3.9413752679e-02                 	3.2033720914e-02                 	5.5164655511e-01                 	8.7351795323e-01                 
3.6217831020e+02	1.7348320234e+01	7.1456143240e-02                 	3.9417798206e-02                 	3.2038345033e-02                 	5.5163624035e-01                 	8.7349957683e-01                 
3.6256615954e+02	1.7329762146e+01	7.1465027153e-02                 	3.9422058450e-02                 	3.2042968703e-02                 	5.5162727869e-01                 	8.7348197018e-01                 
3.6295442423e+02	1.7311223911e+01	7.1474119014e-02                 	3.9426533142e-02                 	3.2047585872e-02                 	5.5161971474e-01                 	8.7346515495e-01                 
3.6334310469e+02	1.7292705506e+01	7.1483412518e-02                 	3.9431221890e-02                 	3.2052190628e-02                 	5.5161359119e-01                 	8.7344914947e-01                 
3.6373220139e+02	1.7274206911e+01	7.1492901511e-02                 	3.9436124128e-02                 	3.2056777382e-02                 	5.5160894711e-01                 	8.7343396812e-01                 
3.6412171476e+02	1.7255728105e+01	7.1502580127e-02                 	3.9441239067e-02                 	3.2061341060e-02                 	5.5160581614e-01                 	8.7341962080e-01                 
3.6451164525e+02	1.7237269067e+01	7.1512442909e-02                 	3.9446565642e-02                 	3.2065877267e-02                 	5.5160422491e-01                 	8.7340611238e-01                 
3.6490199332e+02	1.7218829774e+01	7.1522484904e-02                 	3.9452102464e-02                 	3.2070382440e-02                 	5.5160419157e-01                 	8.7339344227e-01                 
3.6529275939e+02	1.7200410207e+01	7.1532701749e-02                 	3.9457847771e-02                 	3.2074853978e-02                 	5.5160572446e-01                 	8.7338160404e-01                 
3.6568394394e+02	1.7182010343e+01	7.1543089728e-02                 	3.9463799388e-02                 	3.2079290340e-02                 	5.5160882117e-01                 	8.7337058509e-01                 
3.6607554739e+02	1.7163630163e+01	7.1553645800e-02                 	3.9469954685e-02                 	3.2083691115e-02                 	5.5161346768e-01                 	8.7336036656e-01                 
3.6646757020e+02	1.7145269645e+01	7.1564367606e-02                 	3.9476310554e-02                 	3.2088057051e-02                 	5.5161963803e-01                 	8.7335092311e-01                 
3.6686001282e+02	1.7126928767e+01	7.1575253441e-02                 	3.9482863386e-02                 	3.2092390055e-02                 	5.5162729418e-01                 	8.7334222297e-01                 
3.6725287570e+02	1.7108607510e+01	7.1586302207e-02                 	3.9489609056e-02                 	3.2096693151e-02                 	5.5163638627e-01                 	8.7333422813e-01                 
3.6764615929e+02	1.7090305851e+01	7.1597513321e-02                 	3.9496542919e-02                 	3.2100970402e-02                 	5.5164685318e-01                 	8.7332689445e-01                 
3.6803986404e+02	1.7072023770e+01	7.1608886618e-02                 	3.9503659819e-02                 	3.2105226799e-02                 	5.5165862345e-01                 	8.7332017208e-01                 
3.6843399040e+02	1.7053761246e+01	7.1620422214e-02                 	3.9510954096e-02                 	3.2109468119e-02                 	5.5167161647e-01                 	8.7331400593e-01                 
3.6882853882e+02	1.7035518258e+01	7.1632120353e-02                 	3.9518419606e-02                 	3.2113700747e-02                 	5.5168574393e-01                 	8.7330833608e-01                 
3.6922350976e+02	1.7017294785e+01	7.1643981244e-02                 	3.9526049752e-02                 	3.2117931492e-02                 	5.5170091145e-01                 	8.7330309864e-01                 
3.6961890366e+02	1.6999090807e+01	7.1656004878e-02                 	3.9533837507e-02                 	3.2122167372e-02                 	5.5171702042e-01                 	8.7329822631e-01                 
3.7001472098e+02	1.6980906302e+01	7.1668190843e-02                 	3.9541775450e-02                 	3.2126415394e-02                 	5.5173396990e-01                 	8.7329364929e-01                 
3.7041096218e+02	1.6962741249e+01	7.1680538137e-02                 	3.9549855802e-02                 	3.2130682335e-02                 	5.5175165854e-01                 	8.7328929612e-01                 
3.7080762770e+02	1.6944595628e+01	7.1693044983e-02                 	3.9558070463e-02                 	3.2134974520e-02                 	5.5176998651e-01                 	8.7328509463e-01                 
3.7120471800e+02	1.6926469418e+01	7.1705708669e-02                 	3.9566411042e-02                 	3.2139297626e-02                 	5.5178885722e-01                 	8.7328097285e-01                 
3.7160223353e+02	1.6908362599e+01	7.1718525374e-02                 	3.9574868893e-02                 	3.2143656481e-02                 	5.5180817908e-01                 	8.7327686007e-01                 
3.7200017476e+02	1.6890275149e+01	7.1731490046e-02                 	3.9583435139e-02                 	3.2148054907e-02                 	5.5182786686e-01                 	8.7327268772e-01                 
3.7239854214e+02	1.6872207048e+01	7.1744596285e-02                 	3.9592100699e-02                 	3.2152495586e-02                 	5.5184784289e-01                 	8.7326839033e-01                 
3.7279733612e+02	1.6854158274e+01	7.1757836262e-02                 	3.9600856305e-02                 	3.2156979957e-02                 	5.5186803795e-01                 	8.7326390646e-01                 
3.7319655716e+02	1.6836128808e+01	7.1771200666e-02                 	3.9609692515e-02                 	3.2161508151e-02                 	5.5188839182e-01                 	8.7325917946e-01                 
3.7359620571e+02	1.6818118630e+01	7.1784678689e-02                 	3.9618599717e-02                 	3.2166078972e-02                 	5.5190885354e-01                 	8.7325415827e-01                 
3.7399628224e+02	1.6800127717e+01	7.1798258039e-02                 	3.9627568136e-02                 	3.2170689903e-02                 	5.5192938127e-01                 	8.7324879801e-01                 
3.7439678721e+02	1.6782156049e+01	7.1811924991e-02                 	3.9636587827e-02                 	3.2175337164e-02                 	5.5194994190e-01                 	8.7324306051e-01                 
3.7479772107e+02	1.6764203606e+01	7.1825664474e-02                 	3.9645648670e-02                 	3.2180015804e-02                 	5.5197051026e-01                 	8.7323691469e-01                 
3.7519908428e+02	1.6746270368e+01	7.1839460188e-02                 	3.9654740362e-02                 	3.2184719826e-02                 	5.5199106812e-01                 	8.7323033677e-01                 
3.7560087730e+02	1.6728356314e+01	7.1853294754e-02                 	3.9663852409e-02                 	3.2189442344e-02                 	5.5201160288e-01                 	8.7322331042e-01                 
3.7600310060e+02	1.6710461422e+01	7.1867149889e-02                 	3.9672974116e-02                 	3.2194175773e-02                 	5.5203210614e-01                 	8.7321582655e-01                 
3.7640575462e+02	1.6692585674e+01	7.1881006614e-02                 	3.9682094580e-02                 	3.2198912033e-02                 	5.5205257202e-01                 	8.7320788321e-01                 
3.7680883984e+02	1.6674729048e+01	7.1894845470e-02                 	3.9691202694e-02                 	3.2203642776e-02                 	5.5207299543e-01                 	8.7319948512e-01                 
3.7721235672e+02	1.6656891523e+01	7.1908646763e-02                 	3.9700287145e-02                 	3.2208359618e-02                 	5.5209337030e-01                 	8.7319064307e-01                 
3.7761630571e+02	1.6639073081e+01	7.1922390812e-02                 	3.9709336430e-02                 	3.2213054383e-02                 	5.5211368784e-01                 	8.7318137333e-01                 
3.7802068729e+02	1.6621273699e+01	7.1936058206e-02                 	3.9718338871e-02                 	3.2217719335e-02                 	5.5213393479e-01                 	8.7317169669e-01                 
3.7842550191e+02	1.6603493357e+01	7.1949630052e-02                 	3.9727282646e-02                 	3.2222347405e-02                 	5.5215409193e-01                 	8.7316163752e-01                 
3.7883075003e+02	1.6585732036e+01	7.1963088232e-02                 	3.9736155825e-02                 	3.2226932406e-02                 	5.5217413262e-01                 	8.7315122275e-01                 
3.7923643213e+02	1.6567989715e+01	7.1976415629e-02                 	3.9744946413e-02                 	3.2231469215e-02                 	5.5219402170e-01                 	8.7314048058e-01                 
3.7964254867e+02	1.6550266373e+01	7.1989596344e-02                 	3.9753642404e-02                 	3.2235953941e-02                 	5.5221371452e-01                 	8.7312943937e-01                 
3.8004910010e+02	1.6532561991e+01	7.2002615882e-02                 	3.9762231838e-02                 	3.2240384044e-02                 	5.5223315640e-01                 	8.7311812621e-01                 
3.8045608691e+02	1.6514876548e+01	7.2015461305e-02                 	3.9770702869e-02                 	3.2244758436e-02                 	5.5225228234e-01                 	8.7310656571e-01                 
3.8086350955e+02	1.6497210023e+01	7.2028121350e-02                 	3.9779043830e-02                 	3.2249077520e-02                 	5.5227101700e-01                 	8.7309477860e-01                 
3.8127136849e+02	1.6479562397e+01	7.2040586504e-02                 	3.9787243301e-02                 	3.2253343203e-02                 	5.5228927515e-01                 	8.7308278052e-01                 
3.8167966419e+02	1.6461933649e+01	7.2052849036e-02                 	3.9795290180e-02                 	3.2257558857e-02                 	5.5230696234e-01                 	8.7307058069e-01                 
3.8208839714e+02	1.6444323759e+01	7.2064902984e-02                 	3.9803173741e-02                 	3.2261729242e-02                 	5.5232397594e-01                 	8.7305818087e-01                 
3.8249756778e+02	1.6426732707e+01	7.2076744081e-02                 	3.9810883701e-02                 	3.2265860380e-02                 	5.5234020638e-01                 	8.7304557425e-01                 
3.8290717660e+02	1.6409160473e+01	7.2088369661e-02                 	3.9818410262e-02                 	3.2269959399e-02                 	5.5235553876e-01                 	8.7303274459e-01                 
3.8331722406e+02	1.6391607037e+01	7.2099778496e-02                 	3.9825744157e-02                 	3.2274034339e-02                 	5.5236985450e-01                 	8.7301966549e-01                 
3.8372771063e+02	1.6374072378e+01	7.2110970607e-02                 	3.9832876674e-02                 	3.2278093933e-02                 	5.5238303324e-01                 	8.7300629986e-01                 
3.8413863679e+02	1.6356556476e+01	7.2121947035e-02                 	3.9839799674e-02                 	3.2282147361e-02                 	5.5239495482e-01                 	8.7299259961e-01                 
3.8455000299e+02	1.6339059312e+01	7.2132709591e-02                 	3.9846505592e-02                 	3.2286203999e-02                 	5.5240550117e-01                 	8.7297850557e-01                 
3.8496180972e+02	1.6321580865e+01	7.2143260570e-02                 	3.9852987420e-02                 	3.2290273150e-02                 	5.5241455827e-01                 	8.7296394761e-01                 
3.8537405745e+02	1.6304121115e+01	7.2153602468e-02                 	3.9859238681e-02                 	3.2294363787e-02                 	5.5242201799e-01                 	8.7294884506e-01                 
3.8578674664e+02	1.6286680043e+01	7.2163737681e-02                 	3.9865253384e-02                 	3.2298484298e-02                 	5.5242777972e-01                 	8.7293310739e-01                 
3.8619987777e+02	1.6269257628e+01	7.2173668214e-02                 	3.9871025967e-02                 	3.2302642247e-02                 	5.5243175182e-01                 	8.7291663509e-01                 
3.8661345132e+02	1.6251853850e+01	7.2183395398e-02                 	3.9876551229e-02                 	3.2306844169e-02                 	5.5243385282e-01                 	8.7289932081e-01                 
3.8702746775e+02	1.6234468690e+01	7.2192919623e-02                 	3.9881824252e-02                 	3.2311095372e-02                 	5.5243401236e-01                 	8.7288105074e-01                 
3.8744192755e+02	1.6217102127e+01	7.2202240101e-02                 	3.9886840309e-02                 	3.2315399792e-02                 	5.5243217182e-01                 	8.7286170607e-01                 
3.8785683118e+02	1.6199754141e+01	7.2211354364e-02                 	3.9891594789e-02                 	3.2319759575e-02                 	5.5242828694e-01                 	8.7284115733e-01                 
3.8827217913e+02	1.6182424714e+01	7.2220258554e-02                 	3.9896083157e-02                 	3.2324175396e-02                 	5.5242232521e-01                 	8.7281927647e-01                 
3.8868797186e+02	1.6165113824e+01	7.2228947365e-02                 	3.9900300823e-02                 	3.2328646542e-02                 	5.5241426435e-01                 	8.7279594146e-01                 
3.8910420985e+02	1.6147821453e+01	7.2237413743e-02                 	3.9904243034e-02                 	3.2333170709e-02                 	5.5240409321e-01                 	8.7277103306e-01                 
3.8952089359e+02	1.6130547579e+01	7.2245648851e-02                 	3.9907904800e-02                 	3.2337744051e-02                 	5.5239181092e-01                 	8.7274443697e-01                 
3.8993802354e+02	1.6113292185e+01	7.2253642105e-02                 	3.9911280830e-02                 	3.2342361275e-02                 	5.5237742580e-01                 	8.7271604577e-01                 
3.9035560020e+02	1.6096055248e+01	7.2261381230e-02                 	3.9914365484e-02                 	3.2347015746e-02                 	5.5236095414e-01                 	8.7268576107e-01                 
3.9077362402e+02	1.6078836751e+01	7.2268852401e-02                 	3.9917152746e-02                 	3.2351699656e-02                 	5.5234241889e-01                 	8.7265349532e-01                 
3.9119209550e+02	1.6061636673e+01	7.2276040421e-02                 	3.9919636217e-02                 	3.2356404204e-02                 	5.5232184808e-01                 	8.7261917364e-01                 
3.9161101511e+02	1.6044454994e+01	7.2282928940e-02                 	3.9921809135e-02                 	3.2361119805e-02                 	5.5229927342e-01                 	8.7258273541e-01                 
3.9203038333e+02	1.6027291696e+01	7.2289500733e-02                 	3.9923664413e-02                 	3.2365836321e-02                 	5.5227472880e-01                 	8.7254413561e-01                 
3.9245020065e+02	1.6010146757e+01	7.2295738007e-02                 	3.9925194711e-02                 	3.2370543296e-02                 	5.5224824882e-01                 	8.7250334599e-01                 
3.9287046754e+02	1.5993020159e+01	7.2301622740e-02                 	3.9926392524e-02                 	3.2375230217e-02                 	5.5221986742e-01                 	8.7246035596e-01                 
3.9329118448e+02	1.5975911882e+01	7.2307137058e-02                 	3.9927250298e-02                 	3.2379886760e-02                 	5.5218961671e-01                 	8.7241517307e-01                 
3.9371235196e+02	1.5958821906e+01	7.2312263612e-02                 	3.9927760564e-02                 	3.2384503048e-02                 	5.5215752584e-01                 	8.7236782327e-01                 
3.9413397046e+02	1.5941750212e+01	7.2316985979e-02                 	3.9927916095e-02                 	3.2389069885e-02                 	5.5212362011e-01                 	8.7231835083e-01                 
3.9455604047e+02	1.5924696780e+01	7.2321289052e-02                 	3.9927710062e-02                 	3.2393578990e-02                 	5.5208792025e-01                 	8.7226681782e-01                 
3.9497856246e+02	1.5907661591e+01	7.2325159418e-02                 	3.9927136218e-02                 	3.2398023200e-02                 	5.5205044191e-01                 	8.7221330336e-01                 
3.9540153692e+02	1.5890644625e+01	7.2328585720e-02                 	3.9926189068e-02                 	3.2402396653e-02                 	5.5201119543e-01                 	8.7215790243e-01                 
3.9582496434e+02	1.5873645862e+01	7.2331558978e-02                 	3.9924864042e-02                 	3.2406694937e-02                 	5.5197018571e-01                 	8.7210072436e-01                 
3.9624884519e+02	1.5856665284e+01	7.2334072873e-02                 	3.9923157666e-02                 	3.2410915207e-02                 	5.5192741236e-01                 	8.7204189106e-01                 
3.9667317997e+02	1.5839702870e+01	7.2336123976e-02                 	3.9921067712e-02                 	3.2415056264e-02                 	5.5188287011e-01                 	8.7198153485e-01                 
3.9709796916e+02	1.5822758602e+01	7.2337711923e-02                 	3.9918593333e-02                 	3.2419118590e-02                 	5.5183654931e-01                 	8.7191979610e-01                 
3.9752321325e+02	1.5805832459e+01	7.2338839516e-02                 	3.9915735163e-02                 	3.2423104353e-02                 	5.5178843662e-01                 	8.7185682071e-01                 
3.9794891273e+02	1.5788924423e+01	7.2339512766e-02                 	3.9912495413e-02                 	3.2427017352e-02                 	5.5173851589e-01                 	8.7179275719e-01                 
3.9837506807e+02	1.5772034474e+01	7.2339740852e-02                 	3.9908877907e-02                 	3.2430862945e-02                 	5.5168676908e-01                 	8.7172775392e-01                 
3.9880167978e+02	1.5755162593e+01	7.2339536023e-02                 	3.9904888101e-02                 	3.2434647922e-02                 	5.5163317730e-01                 	8.7166195609e-01                 
3.9922874834e+02	1.5738308760e+01	7.2338913416e-02                 	3.9900533068e-02                 	3.2438380348e-02                 	5.5157772192e-01                 	8.7159550279e-01                 
3.9965627424e+02	1.5721472956e+01	7.2337890815e-02                 	3.9895821433e-02                 	3.2442069382e-02                 	5.5152038556e-01                 	8.7152852407e-01                 
4.0008425797e+02	1.5704655162e+01	7.2336488352e-02                 	3.9890763287e-02                 	3.2445725065e-02                 	5.5146115323e-01                 	8.7146113819e-01                 
4.0051270001e+02	1.5687855359e+01	7.2334728150e-02                 	3.9885370059e-02                 	3.2449358090e-02                 	5.5140001324e-01                 	8.7139344902e-01                 
4.0094160087e+02	1.5671073527e+01	7.2332633923e-02                 	3.9879654363e-02                 	3.2452979560e-02                 	5.5133695816e-01                 	8.7132554369e-01                 
4.0137096102e+02	1.5654309647e+01	7.2330230545e-02                 	3.9873629809e-02                 	3.2456600737e-02                 	5.5127198556e-01                 	8.7125749059e-01                 
4.0180078097e+02	1.5637563700e+01	7.2327543592e-02                 	3.9867310800e-02                 	3.2460232791e-02                 	5.5120509865e-01                 	8.7118933763e-01                 
4.0223106121e+02	1.5620835667e+01	7.2324598869e-02                 	3.9860712313e-02                 	3.2463886557e-02                 	5.5113630682e-01                 	8.7112111106e-01                 
4.0266180222e+02	1.5604125528e+01	7.2321421947e-02                 	3.9853849659e-02                 	3.2467572288e-02                 	5.5106562600e-01                 	8.7105281456e-01                 
4.0309300450e+02	1.5587433265e+01	7.2318037687e-02                 	3.9846738241e-02                 	3.2471299447e-02                 	5.5099307883e-01                 	8.7098442897e-01                 
4.0352466855e+02	1.5570758858e+01	7.2314469813e-02                 	3.9839393325e-02                 	3.2475076488e-02                 	5.5091869481e-01                 	8.7091591235e-01                 
4.0395679487e+02	1.5554102288e+01	7.2310740493e-02                 	3.9831829809e-02                 	3.2478910683e-02                 	5.5084251023e-01                 	8.7084720069e-01                 
4.0438938393e+02	1.5537463536e+01	7.2306869970e-02                 	3.9824062006e-02                 	3.2482807964e-02                 	5.5076456805e-01                 	8.7077820900e-01                 
4.0482243625e+02	1.5520842583e+01	7.2302876242e-02                 	3.9816103453e-02                 	3.2486772789e-02                 	5.5068491770e-01                 	8.7070883298e-01                 
4.0525595231e+02	1.5504239411e+01	7.2298774800e-02                 	3.9807966755e-02                 	3.2490808045e-02                 	5.5060361486e-01                 	8.7063895107e-01                 
4.0568993262e+02	1.5487653999e+01	7.2294578425e-02                 	3.9799663450e-02                 	3.2494914975e-02                 	5.5052072116e-01                 	8.7056842704e-01                 
