#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0922907263e-01	5.4891805985e-01	7.2265299273e-12                 	6.7813599141e-12                 	4.4517001312e-13                 	9.3839781782e-01                 	6.3229804334e-02                 
9.1020274743e-01	5.4833086355e-01	7.1920741662e-12                 	6.7503511654e-12                 	4.4172300086e-13                 	9.3858197362e-01                 	6.3093055924e-02                 
9.1117746493e-01	5.4774429539e-01	7.1577806384e-12                 	6.7194829912e-12                 	4.3829764717e-13                 	9.3876626439e-01                 	6.2956604935e-02                 
9.1215322623e-01	5.4715835471e-01	7.1236489796e-12                 	6.6887550350e-12                 	4.3489394456e-13                 	9.3895067741e-01                 	6.2820451153e-02                 
9.1313003246e-01	5.4657304082e-01	7.0896788126e-12                 	6.6581669268e-12                 	4.3151188586e-13                 	9.3913519960e-01                 	6.2684594335e-02                 
9.1410788473e-01	5.4598835306e-01	7.0558697711e-12                 	6.6277183070e-12                 	4.2815146406e-13                 	9.3931981769e-01                 	6.2549034263e-02                 
9.1508678416e-01	5.4540429077e-01	7.0222214812e-12                 	6.5974088088e-12                 	4.2481267245e-13                 	9.3950451811e-01                 	6.2413770705e-02                 
9.1606673187e-01	5.4482085327e-01	6.9887335727e-12                 	6.5672380682e-12                 	4.2149550449e-13                 	9.3968928703e-01                 	6.2278803439e-02                 
9.1704772899e-01	5.4423803988e-01	6.9554056729e-12                 	6.5372057190e-12                 	4.1819995391e-13                 	9.3987411036e-01                 	6.2144132235e-02                 
9.1802977664e-01	5.4365584996e-01	6.9222374115e-12                 	6.5073113969e-12                 	4.1492601462e-13                 	9.4005897372e-01                 	6.2009756873e-02                 
9.1901287594e-01	5.4307428282e-01	6.8892284160e-12                 	6.4775547352e-12                 	4.1167368084e-13                 	9.4024386245e-01                 	6.1875677128e-02                 
9.1999702802e-01	5.4249333781e-01	6.8563783138e-12                 	6.4479353668e-12                 	4.0844294695e-13                 	9.4042876162e-01                 	6.1741892775e-02                 
9.2098223402e-01	5.4191301425e-01	6.8236867317e-12                 	6.4184529241e-12                 	4.0523380763e-13                 	9.4061365600e-01                 	6.1608403589e-02                 
9.2196849504e-01	5.4133331149e-01	6.7911533013e-12                 	6.3891070436e-12                 	4.0204625767e-13                 	9.4079853011e-01                 	6.1475209359e-02                 
9.2295581224e-01	5.4075422884e-01	6.7587776470e-12                 	6.3598973548e-12                 	3.9888029221e-13                 	9.4098336814e-01                 	6.1342309855e-02                 
9.2394418673e-01	5.4017576567e-01	6.7265593982e-12                 	6.3308234917e-12                 	3.9573590655e-13                 	9.4116815401e-01                 	6.1209704862e-02                 
9.2493361966e-01	5.3959792130e-01	6.6944981830e-12                 	6.3018850868e-12                 	3.9261309621e-13                 	9.4135287135e-01                 	6.1077394160e-02                 
9.2592411215e-01	5.3902069506e-01	6.6625936270e-12                 	6.2730817700e-12                 	3.8951185703e-13                 	9.4153750344e-01                 	6.0945377530e-02                 
9.2691566533e-01	5.3844408631e-01	6.6308453604e-12                 	6.2444131755e-12                 	3.8643218492e-13                 	9.4172203333e-01                 	6.0813654758e-02                 
9.2790828035e-01	5.3786809437e-01	6.5992530096e-12                 	6.2158789335e-12                 	3.8337407616e-13                 	9.4190644371e-01                 	6.0682225625e-02                 
9.2890195834e-01	5.3729271860e-01	6.5678162031e-12                 	6.1874786759e-12                 	3.8033752713e-13                 	9.4209071701e-01                 	6.0551089917e-02                 
9.2989670044e-01	5.3671795832e-01	6.5365345674e-12                 	6.1592120329e-12                 	3.7732253454e-13                 	9.4227483529e-01                 	6.0420247418e-02                 
9.3089250779e-01	5.3614381288e-01	6.5054077324e-12                 	6.1310786372e-12                 	3.7432909525e-13                 	9.4245878035e-01                 	6.0289697916e-02                 
9.3188938153e-01	5.3557028162e-01	6.4744353230e-12                 	6.1030781166e-12                 	3.7135720639e-13                 	9.4264253362e-01                 	6.0159441194e-02                 
9.3288732280e-01	5.3499736389e-01	6.4436169705e-12                 	6.0752101053e-12                 	3.6840686524e-13                 	9.4282607627e-01                 	6.0029477046e-02                 
9.3388633274e-01	5.3442505903e-01	6.4129523000e-12                 	6.0474742306e-12                 	3.6547806940e-13                 	9.4300938908e-01                 	5.9899805255e-02                 
9.3488641251e-01	5.3385336638e-01	6.3824409405e-12                 	6.0198701239e-12                 	3.6257081657e-13                 	9.4319245255e-01                 	5.9770425611e-02                 
9.3588756324e-01	5.3328228530e-01	6.3520825220e-12                 	5.9923974172e-12                 	3.5968510476e-13                 	9.4337524686e-01                 	5.9641337909e-02                 
9.3688978608e-01	5.3271181511e-01	6.3218766693e-12                 	5.9650557371e-12                 	3.5682093216e-13                 	9.4355775178e-01                 	5.9512541932e-02                 
9.3789308218e-01	5.3214195518e-01	6.2918230133e-12                 	5.9378447161e-12                 	3.5397829720e-13                 	9.4373994684e-01                 	5.9384037479e-02                 
9.3889745269e-01	5.3157270485e-01	6.2619211804e-12                 	5.9107639819e-12                 	3.5115719849e-13                 	9.4392181115e-01                 	5.9255824336e-02                 
9.3990289876e-01	5.3100406347e-01	6.2321708016e-12                 	5.8838131667e-12                 	3.4835763486e-13                 	9.4410332355e-01                 	5.9127902301e-02                 
9.4090942154e-01	5.3043603038e-01	6.2025715047e-12                 	5.8569918994e-12                 	3.4557960536e-13                 	9.4428446249e-01                 	5.9000271168e-02                 
9.4191702219e-01	5.2986860493e-01	6.1731229191e-12                 	5.8302998098e-12                 	3.4282310925e-13                 	9.4446520606e-01                 	5.8872930730e-02                 
9.4292570186e-01	5.2930178647e-01	6.1438246726e-12                 	5.8037365266e-12                 	3.4008814599e-13                 	9.4464553204e-01                 	5.8745880783e-02                 
9.4393546170e-01	5.2873557436e-01	6.1146763948e-12                 	5.7773016795e-12                 	3.3737471531e-13                 	9.4482541781e-01                 	5.8619121122e-02                 
9.4494630287e-01	5.2816996795e-01	6.0856777165e-12                 	5.7509948994e-12                 	3.3468281702e-13                 	9.4500484044e-01                 	5.8492651548e-02                 
9.4595822653e-01	5.2760496659e-01	6.0568282655e-12                 	5.7248158142e-12                 	3.3201245128e-13                 	9.4518377660e-01                 	5.8366471855e-02                 
9.4697123384e-01	5.2704056963e-01	6.0281276727e-12                 	5.6987640543e-12                 	3.2936361835e-13                 	9.4536220262e-01                 	5.8240581844e-02                 
9.4798532595e-01	5.2647677643e-01	5.9995755692e-12                 	5.6728392504e-12                 	3.2673631875e-13                 	9.4554009446e-01                 	5.8114981316e-02                 
9.4900050404e-01	5.2591358633e-01	5.9711715826e-12                 	5.6470410293e-12                 	3.2413055320e-13                 	9.4571742769e-01                 	5.7989670067e-02                 
9.5001676926e-01	5.2535099869e-01	5.9429153454e-12                 	5.6213690228e-12                 	3.2154632256e-13                 	9.4589417754e-01                 	5.7864647901e-02                 
9.5103412278e-01	5.2478901288e-01	5.9148064886e-12                 	5.5958228606e-12                 	3.1898362799e-13                 	9.4607031885e-01                 	5.7739914620e-02                 
9.5205256576e-01	5.2422762824e-01	5.8868446417e-12                 	5.5704021709e-12                 	3.1644247077e-13                 	9.4624582607e-01                 	5.7615470025e-02                 
9.5307209938e-01	5.2366684412e-01	5.8590294368e-12                 	5.5451065844e-12                 	3.1392285240e-13                 	9.4642067329e-01                 	5.7491313920e-02                 
9.5409272479e-01	5.2310665991e-01	5.8313605068e-12                 	5.5199357323e-12                 	3.1142477455e-13                 	9.4659483423e-01                 	5.7367446113e-02                 
9.5511444316e-01	5.2254707494e-01	5.8038374814e-12                 	5.4948892421e-12                 	3.0894823922e-13                 	9.4676828216e-01                 	5.7243866404e-02                 
9.5613725568e-01	5.2198808857e-01	5.7764599938e-12                 	5.4699667454e-12                 	3.0649324839e-13                 	9.4694099003e-01                 	5.7120574600e-02                 
9.5716116350e-01	5.2142970018e-01	5.7492276759e-12                 	5.4451678715e-12                 	3.0405980439e-13                 	9.4711293037e-01                 	5.6997570509e-02                 
9.5818616780e-01	5.2087190911e-01	5.7221401613e-12                 	5.4204922516e-12                 	3.0164790968e-13                 	9.4728407533e-01                 	5.6874853938e-02                 
9.5921226976e-01	5.2031471473e-01	5.6951970826e-12                 	5.3959395157e-12                 	2.9925756692e-13                 	9.4745439665e-01                 	5.6752424696e-02                 
9.6023947056e-01	5.1975811639e-01	5.6683980737e-12                 	5.3715092948e-12                 	2.9688877894e-13                 	9.4762386567e-01                 	5.6630282590e-02                 
9.6126777136e-01	5.1920211347e-01	5.6417427664e-12                 	5.3472012176e-12                 	2.9454154883e-13                 	9.4779245332e-01                 	5.6508427429e-02                 
9.6229717334e-01	5.1864670533e-01	5.6152307975e-12                 	5.3230149178e-12                 	2.9221587973e-13                 	9.4796013018e-01                 	5.6386859028e-02                 
9.6332767770e-01	5.1809189132e-01	5.5888617993e-12                 	5.2989500242e-12                 	2.8991177510e-13                 	9.4812686634e-01                 	5.6265577193e-02                 
9.6435928559e-01	5.1753767083e-01	5.5626354082e-12                 	5.2750061698e-12                 	2.8762923849e-13                 	9.4829263157e-01                 	5.6144581742e-02                 
9.6539199822e-01	5.1698404319e-01	5.5365512565e-12                 	5.2511829829e-12                 	2.8536827367e-13                 	9.4845739515e-01                 	5.6023872479e-02                 
9.6642581676e-01	5.1643100779e-01	5.5106089829e-12                 	5.2274800984e-12                 	2.8312888458e-13                 	9.4862112600e-01                 	5.5903449227e-02                 
9.6746074239e-01	5.1587856399e-01	5.4848082220e-12                 	5.2038971467e-12                 	2.8091107533e-13                 	9.4878379262e-01                 	5.5783311796e-02                 
9.6849677630e-01	5.1532671117e-01	5.4591486095e-12                 	5.1804337593e-12                 	2.7871485019e-13                 	9.4894536307e-01                 	5.5663460001e-02                 
9.6953391968e-01	5.1477544867e-01	5.4336297839e-12                 	5.1570895702e-12                 	2.7654021362e-13                 	9.4910580503e-01                 	5.5543893661e-02                 
9.7057217372e-01	5.1422477588e-01	5.4082513798e-12                 	5.1338642095e-12                 	2.7438717028e-13                 	9.4926508570e-01                 	5.5424612589e-02                 
9.7161153960e-01	5.1367469216e-01	5.3830130361e-12                 	5.1107573112e-12                 	2.7225572495e-13                 	9.4942317191e-01                 	5.5305616605e-02                 
9.7265201852e-01	5.1312519689e-01	5.3579143901e-12                 	5.0877685075e-12                 	2.7014588256e-13                 	9.4958003005e-01                 	5.5186905527e-02                 
9.7369361166e-01	5.1257628943e-01	5.3329550796e-12                 	5.0648974312e-12                 	2.6805764832e-13                 	9.4973562606e-01                 	5.5068479172e-02                 
9.7473632022e-01	5.1202796916e-01	5.3081347458e-12                 	5.0421437184e-12                 	2.6599102742e-13                 	9.4988992553e-01                 	5.4950337366e-02                 
9.7578014541e-01	5.1148023543e-01	5.2834530249e-12                 	5.0195069995e-12                 	2.6394602539e-13                 	9.5004289351e-01                 	5.4832479922e-02                 
9.7682508840e-01	5.1093308764e-01	5.2589095577e-12                 	4.9969869099e-12                 	2.6192264780e-13                 	9.5019449471e-01                 	5.4714906667e-02                 
9.7787115040e-01	5.1038652516e-01	5.2345039844e-12                 	4.9745830840e-12                 	2.5992090043e-13                 	9.5034469336e-01                 	5.4597617422e-02                 
9.7891833260e-01	5.0984054735e-01	5.2102359469e-12                 	4.9522951577e-12                 	2.5794078919e-13                 	9.5049345331e-01                 	5.4480612013e-02                 
9.7996663621e-01	5.0929515359e-01	5.1861050829e-12                 	4.9301227628e-12                 	2.5598232017e-13                 	9.5064073788e-01                 	5.4363890259e-02                 
9.8101606243e-01	5.0875034326e-01	5.1621110370e-12                 	4.9080655374e-12                 	2.5404549956e-13                 	9.5078651007e-01                 	5.4247451989e-02                 
9.8206661246e-01	5.0820611573e-01	5.1382534486e-12                 	4.8861231148e-12                 	2.5213033378e-13                 	9.5093073234e-01                 	5.4131297025e-02                 
9.8311828750e-01	5.0766247038e-01	5.1145319623e-12                 	4.8642951330e-12                 	2.5023682928e-13                 	9.5107336681e-01                 	5.4015425198e-02                 
9.8417108876e-01	5.0711940658e-01	5.0909462190e-12                 	4.8425812262e-12                 	2.4836499280e-13                 	9.5121437507e-01                 	5.3899836331e-02                 
9.8522501744e-01	5.0657692372e-01	5.0674958635e-12                 	4.8209810324e-12                 	2.4651483107e-13                 	9.5135371834e-01                 	5.3784530255e-02                 
9.8628007475e-01	5.0603502117e-01	5.0441805393e-12                 	4.7994941882e-12                 	2.4468635107e-13                 	9.5149135738e-01                 	5.3669506798e-02                 
9.8733626190e-01	5.0549369831e-01	5.0209998899e-12                 	4.7781203300e-12                 	2.4287955986e-13                 	9.5162725250e-01                 	5.3554765789e-02                 
9.8839358010e-01	5.0495295453e-01	4.9979535616e-12                 	4.7568590969e-12                 	2.4109446467e-13                 	9.5176136359e-01                 	5.3440307061e-02                 
9.8945203056e-01	5.0441278919e-01	4.9750411994e-12                 	4.7357101266e-12                 	2.3933107280e-13                 	9.5189365008e-01                 	5.3326130445e-02                 
9.9051161449e-01	5.0387320169e-01	4.9522624484e-12                 	4.7146730567e-12                 	2.3758939175e-13                 	9.5202407097e-01                 	5.3212235772e-02                 
9.9157233311e-01	5.0333419140e-01	4.9296169562e-12                 	4.6937475271e-12                 	2.3586942912e-13                 	9.5215258483e-01                 	5.3098622876e-02                 
9.9263418764e-01	5.0279575771e-01	4.9071043691e-12                 	4.6729331765e-12                 	2.3417119261e-13                 	9.5227914978e-01                 	5.2985291590e-02                 
9.9369717928e-01	5.0225790000e-01	4.8847243341e-12                 	4.6522296440e-12                 	2.3249469007e-13                 	9.5240372349e-01                 	5.2872241749e-02                 
9.9476130925e-01	5.0172061766e-01	4.8624765001e-12                 	4.6316365706e-12                 	2.3083992949e-13                 	9.5252626322e-01                 	5.2759473191e-02                 
9.9582657878e-01	5.0118391007e-01	4.8403605160e-12                 	4.6111535971e-12                 	2.2920691889e-13                 	9.5264672577e-01                 	5.2646985752e-02                 
9.9689298909e-01	5.0064777661e-01	4.8183760300e-12                 	4.5907803635e-12                 	2.2759566653e-13                 	9.5276506750e-01                 	5.2534779267e-02                 
9.9796054139e-01	5.0011221667e-01	4.7965226914e-12                 	4.5705165108e-12                 	2.2600618066e-13                 	9.5288124435e-01                 	5.2422853574e-02                 
9.9902923692e-01	4.9957722964e-01	4.7748001517e-12                 	4.5503616821e-12                 	2.2443846969e-13                 	9.5299521183e-01                 	5.2311208515e-02                 
1.0000990769e+00	4.9904281489e-01	4.7532080617e-12                 	4.5303155195e-12                 	2.2289254214e-13                 	9.5310692500e-01                 	5.2199843930e-02                 
1.0011700625e+00	4.9850897185e-01	4.7317460729e-12                 	4.5103776663e-12                 	2.2136840666e-13                 	9.5321633848e-01                 	5.2088759663e-02                 
1.0022421951e+00	4.9797569983e-01	4.7104138347e-12                 	4.4905477627e-12                 	2.1986607190e-13                 	9.5332340647e-01                 	5.1977955541e-02                 
1.0033154757e+00	4.9744299833e-01	4.6892110042e-12                 	4.4708254575e-12                 	2.1838554675e-13                 	9.5342808277e-01                 	5.1867431431e-02                 
1.0043899057e+00	4.9691086666e-01	4.6681372305e-12                 	4.4512103905e-12                 	2.1692684007e-13                 	9.5353032069e-01                 	5.1757187157e-02                 
1.0054654863e+00	4.9637930422e-01	4.6471921687e-12                 	4.4317022079e-12                 	2.1548996086e-13                 	9.5363007316e-01                 	5.1647222569e-02                 
1.0065422187e+00	4.9584831042e-01	4.6263754739e-12                 	4.4123005557e-12                 	2.1407491821e-13                 	9.5372729269e-01                 	5.1537537516e-02                 
1.0076201042e+00	4.9531788461e-01	4.6056867995e-12                 	4.3930050782e-12                 	2.1268172127e-13                 	9.5382193134e-01                 	5.1428131837e-02                 
1.0086991440e+00	4.9478802622e-01	4.5851258007e-12                 	4.3738154214e-12                 	2.1131037930e-13                 	9.5391394075e-01                 	5.1319005380e-02                 
1.0097793392e+00	4.9425873469e-01	4.5646921372e-12                 	4.3547312355e-12                 	2.0996090168e-13                 	9.5400327221e-01                 	5.1210158011e-02                 
1.0108606913e+00	4.9373000929e-01	4.5443854600e-12                 	4.3357521623e-12                 	2.0863329772e-13                 	9.5408987650e-01                 	5.1101589550e-02                 
1.0119432013e+00	4.9320184953e-01	4.5242054319e-12                 	4.3168778549e-12                 	2.0732757697e-13                 	9.5417370407e-01                 	5.0993299872e-02                 
1.0130268706e+00	4.9267425474e-01	4.5041517070e-12                 	4.2981079581e-12                 	2.0604374892e-13                 	9.5425470492e-01                 	5.0885288812e-02                 
1.0141117003e+00	4.9214722437e-01	4.4842239464e-12                 	4.2794421232e-12                 	2.0478182320e-13                 	9.5433282868e-01                 	5.0777556236e-02                 
1.0151976918e+00	4.9162075775e-01	4.4644218057e-12                 	4.2608799962e-12                 	2.0354180950e-13                 	9.5440802452e-01                 	5.0670101979e-02                 
1.0162848462e+00	4.9109485433e-01	4.4447438556e-12                 	4.2424204442e-12                 	2.0232341149e-13                 	9.5448029897e-01                 	5.0562924174e-02                 
1.0173731649e+00	4.9056951345e-01	4.4251676072e-12                 	4.2240471970e-12                 	2.0112041023e-13                 	9.5455078133e-01                 	5.0455987403e-02                 
1.0184626490e+00	4.9004473458e-01	4.4056838973e-12                 	4.2057536578e-12                 	1.9993023945e-13                 	9.5461993095e-01                 	5.0349277401e-02                 
1.0195532998e+00	4.8952051708e-01	4.3862922299e-12                 	4.1875394812e-12                 	1.9875274873e-13                 	9.5468775487e-01                 	5.0242793664e-02                 
1.0206451185e+00	4.8899686038e-01	4.3669921124e-12                 	4.1694043248e-12                 	1.9758778758e-13                 	9.5475426049e-01                 	5.0136535699e-02                 
1.0217381065e+00	4.8847376381e-01	4.3477830501e-12                 	4.1513478447e-12                 	1.9643520540e-13                 	9.5481945554e-01                 	5.0030502996e-02                 
1.0228322649e+00	4.8795122684e-01	4.3286645548e-12                 	4.1333697031e-12                 	1.9529485164e-13                 	9.5488334816e-01                 	4.9924695076e-02                 
1.0239275951e+00	4.8742924880e-01	4.3096361345e-12                 	4.1154695589e-12                 	1.9416657558e-13                 	9.5494594682e-01                 	4.9819111430e-02                 
1.0250240982e+00	4.8690782917e-01	4.2906973039e-12                 	4.0976470773e-12                 	1.9305022653e-13                 	9.5500726039e-01                 	4.9713751580e-02                 
1.0261217755e+00	4.8638696734e-01	4.2718475755e-12                 	4.0799019218e-12                 	1.9194565366e-13                 	9.5506729810e-01                 	4.9608615033e-02                 
1.0272206283e+00	4.8586666268e-01	4.2530864633e-12                 	4.0622337572e-12                 	1.9085270611e-13                 	9.5512606956e-01                 	4.9503701293e-02                 
1.0283206579e+00	4.8534691457e-01	4.2344134828e-12                 	4.0446422498e-12                 	1.8977123294e-13                 	9.5518358476e-01                 	4.9399009869e-02                 
1.0294218655e+00	4.8482772246e-01	4.2158281523e-12                 	4.0271270691e-12                 	1.8870108314e-13                 	9.5523985411e-01                 	4.9294540278e-02                 
1.0305242523e+00	4.8430908578e-01	4.1973299915e-12                 	4.0096878858e-12                 	1.8764210566e-13                 	9.5529488841e-01                 	4.9190292042e-02                 
1.0316278196e+00	4.8379100391e-01	4.1789185199e-12                 	3.9923243705e-12                 	1.8659414935e-13                 	9.5534869884e-01                 	4.9086264670e-02                 
1.0327325687e+00	4.8327347624e-01	4.1605932583e-12                 	3.9750361953e-12                 	1.8555706298e-13                 	9.5540129701e-01                 	4.8982457677e-02                 
1.0338385009e+00	4.8275650217e-01	4.1423537289e-12                 	3.9578230337e-12                 	1.8453069524e-13                 	9.5545269494e-01                 	4.8878870576e-02                 
1.0349456174e+00	4.8224008113e-01	4.1241994568e-12                 	3.9406845620e-12                 	1.8351489479e-13                 	9.5550290506e-01                 	4.8775502893e-02                 
1.0360539195e+00	4.8172421253e-01	4.1061299669e-12                 	3.9236204567e-12                 	1.8250951017e-13                 	9.5555194024e-01                 	4.8672354144e-02                 
1.0371634084e+00	4.8120889579e-01	4.0881447867e-12                 	3.9066303968e-12                 	1.8151438987e-13                 	9.5559981377e-01                 	4.8569423858e-02                 
1.0382740855e+00	4.8069413026e-01	4.0702434423e-12                 	3.8897140600e-12                 	1.8052938225e-13                 	9.5564653937e-01                 	4.8466711544e-02                 
1.0393859520e+00	4.8017991541e-01	4.0524254639e-12                 	3.8728711283e-12                 	1.7955433566e-13                 	9.5569213123e-01                 	4.8364216733e-02                 
1.0404990091e+00	4.7966625065e-01	4.0346903833e-12                 	3.8561012850e-12                 	1.7858909833e-13                 	9.5573660396e-01                 	4.8261938957e-02                 
1.0416132582e+00	4.7915313537e-01	4.0170377301e-12                 	3.8394042118e-12                 	1.7763351839e-13                 	9.5577997263e-01                 	4.8159877730e-02                 
1.0427287005e+00	4.7864056899e-01	3.9994670387e-12                 	3.8227795948e-12                 	1.7668744392e-13                 	9.5582225276e-01                 	4.8058032587e-02                 
1.0438453374e+00	4.7812855087e-01	3.9819778414e-12                 	3.8062271185e-12                 	1.7575072286e-13                 	9.5586346035e-01                 	4.7956403043e-02                 
1.0449631700e+00	4.7761708052e-01	3.9645696764e-12                 	3.7897464732e-12                 	1.7482320315e-13                 	9.5590361189e-01                 	4.7854988646e-02                 
1.0460821997e+00	4.7710615729e-01	3.9472420787e-12                 	3.7733373462e-12                 	1.7390473256e-13                 	9.5594272429e-01                 	4.7753788915e-02                 
1.0472024277e+00	4.7659578063e-01	3.9299945876e-12                 	3.7569994288e-12                 	1.7299515881e-13                 	9.5598081500e-01                 	4.7652803389e-02                 
1.0483238553e+00	4.7608594995e-01	3.9128267420e-12                 	3.7407324125e-12                 	1.7209432952e-13                 	9.5601790192e-01                 	4.7552031600e-02                 
1.0494464839e+00	4.7557666462e-01	3.8957380807e-12                 	3.7245359885e-12                 	1.7120209220e-13                 	9.5605400346e-01                 	4.7451473071e-02                 
1.0505703147e+00	4.7506792408e-01	3.8787281466e-12                 	3.7084098523e-12                 	1.7031829427e-13                 	9.5608913854e-01                 	4.7351127345e-02                 
1.0516953489e+00	4.7455972780e-01	3.8617964838e-12                 	3.6923537007e-12                 	1.6944278311e-13                 	9.5612332659e-01                 	4.7250993968e-02                 
1.0528215879e+00	4.7405207515e-01	3.8449426348e-12                 	3.6763672289e-12                 	1.6857540591e-13                 	9.5615658752e-01                 	4.7151072466e-02                 
1.0539490330e+00	4.7354496553e-01	3.8281661449e-12                 	3.6604501350e-12                 	1.6771600983e-13                 	9.5618894178e-01                 	4.7051362377e-02                 
1.0550776855e+00	4.7303839837e-01	3.8114665602e-12                 	3.6446021183e-12                 	1.6686444189e-13                 	9.5622041037e-01                 	4.6951863241e-02                 
1.0562075466e+00	4.7253237312e-01	3.7948434298e-12                 	3.6288228808e-12                 	1.6602054904e-13                 	9.5625101480e-01                 	4.6852574606e-02                 
1.0573386176e+00	4.7202688921e-01	3.7782963025e-12                 	3.6131121244e-12                 	1.6518417813e-13                 	9.5628077713e-01                 	4.6753496014e-02                 
1.0584708999e+00	4.7152194600e-01	3.7618247267e-12                 	3.5974695509e-12                 	1.6435517586e-13                 	9.5630971994e-01                 	4.6654627000e-02                 
1.0596043948e+00	4.7101754292e-01	3.7454282537e-12                 	3.5818948648e-12                 	1.6353338886e-13                 	9.5633786639e-01                 	4.6555967108e-02                 
1.0607391034e+00	4.7051367948e-01	3.7291064384e-12                 	3.5663877747e-12                 	1.6271866368e-13                 	9.5636524021e-01                 	4.6457515900e-02                 
1.0618750272e+00	4.7001035500e-01	3.7128588315e-12                 	3.5509479848e-12                 	1.6191084669e-13                 	9.5639186567e-01                 	4.6359272905e-02                 
1.0630121675e+00	4.6950756893e-01	3.6966849878e-12                 	3.5355752036e-12                 	1.6110978420e-13                 	9.5641776761e-01                 	4.6261237672e-02                 
1.0641505254e+00	4.6900532076e-01	3.6805844657e-12                 	3.5202691432e-12                 	1.6031532243e-13                 	9.5644297151e-01                 	4.6163409767e-02                 
1.0652901025e+00	4.6850360980e-01	3.6645568180e-12                 	3.5050295106e-12                 	1.5952730742e-13                 	9.5646750335e-01                 	4.6065788714e-02                 
1.0664308998e+00	4.6800243560e-01	3.6486016070e-12                 	3.4898560218e-12                 	1.5874558517e-13                 	9.5649138978e-01                 	4.5968374090e-02                 
1.0675729189e+00	4.6750179746e-01	3.6327183877e-12                 	3.4747483863e-12                 	1.5797000149e-13                 	9.5651465800e-01                 	4.5871165423e-02                 
1.0687161609e+00	4.6700169490e-01	3.6169067233e-12                 	3.4597063212e-12                 	1.5720040214e-13                 	9.5653733586e-01                 	4.5774162284e-02                 
1.0698606271e+00	4.6650212735e-01	3.6011661752e-12                 	3.4447295424e-12                 	1.5643663276e-13                 	9.5655945181e-01                 	4.5677364228e-02                 
1.0710063190e+00	4.6600309415e-01	3.5854963033e-12                 	3.4298177645e-12                 	1.5567853880e-13                 	9.5658103492e-01                 	4.5580770793e-02                 
1.0721532377e+00	4.6550459482e-01	3.5698966739e-12                 	3.4149707082e-12                 	1.5492596568e-13                 	9.5660211490e-01                 	4.5484381555e-02                 
1.0733013847e+00	4.6500662872e-01	3.5543668493e-12                 	3.4001880906e-12                 	1.5417875863e-13                 	9.5662272209e-01                 	4.5388196056e-02                 
1.0744507612e+00	4.6450919533e-01	3.5389063965e-12                 	3.3854696338e-12                 	1.5343676279e-13                 	9.5664288749e-01                 	4.5292213863e-02                 
1.0756013685e+00	4.6401229407e-01	3.5235148828e-12                 	3.3708150596e-12                 	1.5269982319e-13                 	9.5666264277e-01                 	4.5196434538e-02                 
1.0767532080e+00	4.6351592435e-01	3.5081918747e-12                 	3.3562240900e-12                 	1.5196778469e-13                 	9.5668202022e-01                 	4.5100857636e-02                 
1.0779062810e+00	4.6302008561e-01	3.4929369414e-12                 	3.3416964494e-12                 	1.5124049205e-13                 	9.5670105284e-01                 	4.5005482718e-02                 
1.0790605888e+00	4.6252477728e-01	3.4777496533e-12                 	3.3272318634e-12                 	1.5051778992e-13                 	9.5671977430e-01                 	4.4910309351e-02                 
1.0802161327e+00	4.6202999881e-01	3.4626295815e-12                 	3.3128300587e-12                 	1.4979952279e-13                 	9.5673821896e-01                 	4.4815337099e-02                 
1.0813729140e+00	4.6153574964e-01	3.4475762985e-12                 	3.2984907634e-12                 	1.4908553505e-13                 	9.5675642186e-01                 	4.4720565531e-02                 
1.0825309342e+00	4.6104202914e-01	3.4325893750e-12                 	3.2842137041e-12                 	1.4837567089e-13                 	9.5677441876e-01                 	4.4625994196e-02                 
1.0836901944e+00	4.6054883682e-01	3.4176683881e-12                 	3.2699986136e-12                 	1.4766977447e-13                 	9.5679224614e-01                 	4.4531622683e-02                 
1.0848506961e+00	4.6005617206e-01	3.4028129107e-12                 	3.2558452210e-12                 	1.4696768972e-13                 	9.5680994119e-01                 	4.4437450543e-02                 
1.0860124405e+00	4.5956403435e-01	3.3880225207e-12                 	3.2417532602e-12                 	1.4626926051e-13                 	9.5682754184e-01                 	4.4343477358e-02                 
1.0871754290e+00	4.5907242308e-01	3.3732967943e-12                 	3.2277224638e-12                 	1.4557433051e-13                 	9.5684508675e-01                 	4.4249702691e-02                 
1.0883396629e+00	4.5858133772e-01	3.3586353100e-12                 	3.2137525667e-12                 	1.4488274329e-13                 	9.5686261534e-01                 	4.4156126117e-02                 
1.0895051436e+00	4.5809077767e-01	3.3440376464e-12                 	3.1998433041e-12                 	1.4419434227e-13                 	9.5688016778e-01                 	4.4062747203e-02                 
1.0906718723e+00	4.5760074242e-01	3.3295033851e-12                 	3.1859944143e-12                 	1.4350897073e-13                 	9.5689778501e-01                 	4.3969565532e-02                 
1.0918398505e+00	4.5711123136e-01	3.3150321053e-12                 	3.1722056335e-12                 	1.4282647178e-13                 	9.5691550874e-01                 	4.3876580667e-02                 
1.0930090795e+00	4.5662224392e-01	3.3006233897e-12                 	3.1584767012e-12                 	1.4214668843e-13                 	9.5693338147e-01                 	4.3783792185e-02                 
1.0941795605e+00	4.5613377961e-01	3.2862768230e-12                 	3.1448073594e-12                 	1.4146946354e-13                 	9.5695144653e-01                 	4.3691199674e-02                 
