#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8273980849e+01	1.8362194099e-01	7.0709835261e-09                 	8.6430273306e-11                 	6.9845532528e-09                 	1.2223232169e-02                 	8.0536184858e-03                 
6.8347094058e+01	1.8342551436e-01	7.0638442750e-09                 	8.6088704822e-11                 	6.9777555702e-09                 	1.2187231410e-02                 	8.0372806006e-03                 
6.8420285563e+01	1.8322929785e-01	7.0567063271e-09                 	8.5748498433e-11                 	6.9709578286e-09                 	1.2151348584e-02                 	8.0209767323e-03                 
6.8493555447e+01	1.8303329124e-01	7.0495696245e-09                 	8.5409648381e-11                 	6.9641599762e-09                 	1.2115583352e-02                 	8.0047068046e-03                 
6.8566903794e+01	1.8283749431e-01	7.0424341111e-09                 	8.5072148904e-11                 	6.9573619622e-09                 	1.2079935369e-02                 	7.9884707401e-03                 
6.8640330688e+01	1.8264190683e-01	7.0352997281e-09                 	8.4735994306e-11                 	6.9505637338e-09                 	1.2044404301e-02                 	7.9722684631e-03                 
6.8713836213e+01	1.8244652858e-01	7.0281664182e-09                 	8.4401178891e-11                 	6.9437652394e-09                 	1.2008989809e-02                 	7.9560998972e-03                 
6.8787420455e+01	1.8225135932e-01	7.0210341239e-09                 	8.4067696981e-11                 	6.9369664269e-09                 	1.1973691553e-02                 	7.9399649657e-03                 
6.8861083496e+01	1.8205639885e-01	7.0139027878e-09                 	8.3735542945e-11                 	6.9301672448e-09                 	1.1938509198e-02                 	7.9238635932e-03                 
6.8934825421e+01	1.8186164694e-01	7.0067723524e-09                 	8.3404711175e-11                 	6.9233676412e-09                 	1.1903442410e-02                 	7.9077957041e-03                 
6.9008646315e+01	1.8166710335e-01	6.9996427593e-09                 	8.3075196076e-11                 	6.9165675633e-09                 	1.1868490855e-02                 	7.8917612226e-03                 
6.9082546262e+01	1.8147276788e-01	6.9925139515e-09                 	8.2746992087e-11                 	6.9097669594e-09                 	1.1833654200e-02                 	7.8757600734e-03                 
6.9156525347e+01	1.8127864029e-01	6.9853858716e-09                 	8.2420093654e-11                 	6.9029657779e-09                 	1.1798932109e-02                 	7.8597921808e-03                 
6.9230583655e+01	1.8108472037e-01	6.9782584617e-09                 	8.2094495275e-11                 	6.8961639664e-09                 	1.1764324254e-02                 	7.8438574701e-03                 
6.9304721271e+01	1.8089100789e-01	6.9711316640e-09                 	8.1770191448e-11                 	6.8893614725e-09                 	1.1729830304e-02                 	7.8279558660e-03                 
6.9378938279e+01	1.8069750263e-01	6.9640054218e-09                 	8.1447176702e-11                 	6.8825582451e-09                 	1.1695449927e-02                 	7.8120872936e-03                 
6.9453234764e+01	1.8050420438e-01	6.9568796771e-09                 	8.1125445601e-11                 	6.8757542315e-09                 	1.1661182796e-02                 	7.7962516786e-03                 
6.9527610812e+01	1.8031111289e-01	6.9497543716e-09                 	8.0804992727e-11                 	6.8689493788e-09                 	1.1627028584e-02                 	7.7804489464e-03                 
6.9602066508e+01	1.8011822797e-01	6.9426294484e-09                 	8.0485812670e-11                 	6.8621436357e-09                 	1.1592986961e-02                 	7.7646790222e-03                 
6.9676601937e+01	1.7992554938e-01	6.9355048495e-09                 	8.0167900081e-11                 	6.8553369494e-09                 	1.1559057606e-02                 	7.7489418326e-03                 
6.9751217184e+01	1.7973307691e-01	6.9283805181e-09                 	7.9851249589e-11                 	6.8485292685e-09                 	1.1525240189e-02                 	7.7332373028e-03                 
6.9825912335e+01	1.7954081033e-01	6.9212563956e-09                 	7.9535855878e-11                 	6.8417205397e-09                 	1.1491534388e-02                 	7.7175653592e-03                 
6.9900687476e+01	1.7934874942e-01	6.9141324257e-09                 	7.9221713636e-11                 	6.8349107120e-09                 	1.1457939877e-02                 	7.7019259276e-03                 
6.9975542692e+01	1.7915689397e-01	6.9070085493e-09                 	7.8908817600e-11                 	6.8280997317e-09                 	1.1424456338e-02                 	7.6863189351e-03                 
7.0050478069e+01	1.7896524375e-01	6.8998847095e-09                 	7.8597162508e-11                 	6.8212875470e-09                 	1.1391083448e-02                 	7.6707443078e-03                 
7.0125493692e+01	1.7877379855e-01	6.8927608487e-09                 	7.8286743137e-11                 	6.8144741055e-09                 	1.1357820887e-02                 	7.6552019729e-03                 
7.0200589648e+01	1.7858255814e-01	6.8856369093e-09                 	7.7977554256e-11                 	6.8076593550e-09                 	1.1324668333e-02                 	7.6396918565e-03                 
7.0275766023e+01	1.7839152231e-01	6.8785128335e-09                 	7.7669590699e-11                 	6.8008432428e-09                 	1.1291625469e-02                 	7.6242138861e-03                 
7.0351022903e+01	1.7820069084e-01	6.8713885637e-09                 	7.7362847289e-11                 	6.7940257164e-09                 	1.1258691976e-02                 	7.6087679885e-03                 
7.0426360374e+01	1.7801006350e-01	6.8642640424e-09                 	7.7057318898e-11                 	6.7872067235e-09                 	1.1225867540e-02                 	7.5933540914e-03                 
7.0501778522e+01	1.7781964009e-01	6.8571392121e-09                 	7.6753000398e-11                 	6.7803862117e-09                 	1.1193151841e-02                 	7.5779721219e-03                 
7.0577277434e+01	1.7762942038e-01	6.8500140143e-09                 	7.6449886702e-11                 	6.7735641276e-09                 	1.1160544569e-02                 	7.5626220080e-03                 
7.0652857197e+01	1.7743940415e-01	6.8428883922e-09                 	7.6147972727e-11                 	6.7667404194e-09                 	1.1128045405e-02                 	7.5473036769e-03                 
7.0728517896e+01	1.7724959119e-01	6.8357622880e-09                 	7.5847253435e-11                 	6.7599150346e-09                 	1.1095654038e-02                 	7.5320170570e-03                 
7.0804259618e+01	1.7705998128e-01	6.8286356439e-09                 	7.5547723787e-11                 	6.7530879201e-09                 	1.1063370156e-02                 	7.5167620762e-03                 
7.0880082451e+01	1.7687057420e-01	6.8215084022e-09                 	7.5249378779e-11                 	6.7462590235e-09                 	1.1031193446e-02                 	7.5015386624e-03                 
7.0955986481e+01	1.7668136974e-01	6.8143805053e-09                 	7.4952213428e-11                 	6.7394282919e-09                 	1.0999123599e-02                 	7.4863467442e-03                 
7.1031971795e+01	1.7649236767e-01	6.8072518951e-09                 	7.4656222778e-11                 	6.7325956723e-09                 	1.0967160306e-02                 	7.4711862504e-03                 
7.1108038480e+01	1.7630356779e-01	6.8001225144e-09                 	7.4361401878e-11                 	6.7257611125e-09                 	1.0935303257e-02                 	7.4560571090e-03                 
7.1184186624e+01	1.7611496987e-01	6.7929923051e-09                 	7.4067745806e-11                 	6.7189245593e-09                 	1.0903552143e-02                 	7.4409592488e-03                 
7.1260416313e+01	1.7592657370e-01	6.7858612097e-09                 	7.3775249681e-11                 	6.7120859600e-09                 	1.0871906660e-02                 	7.4258925993e-03                 
7.1336727634e+01	1.7573837907e-01	6.7787291698e-09                 	7.3483908633e-11                 	6.7052452611e-09                 	1.0840366504e-02                 	7.4108570898e-03                 
7.1413120676e+01	1.7555038575e-01	6.7715961294e-09                 	7.3193717772e-11                 	6.6984024116e-09                 	1.0808931362e-02                 	7.3958526482e-03                 
7.1489595526e+01	1.7536259354e-01	6.7644620283e-09                 	7.2904672304e-11                 	6.6915573560e-09                 	1.0777600938e-02                 	7.3808792052e-03                 
7.1566152271e+01	1.7517500221e-01	6.7573268109e-09                 	7.2616767384e-11                 	6.6847100435e-09                 	1.0746374923e-02                 	7.3659366893e-03                 
7.1642790999e+01	1.7498761156e-01	6.7501904179e-09                 	7.2329998250e-11                 	6.6778604196e-09                 	1.0715253018e-02                 	7.3510250309e-03                 
7.1719511798e+01	1.7480042136e-01	6.7430527915e-09                 	7.2044360129e-11                 	6.6710084313e-09                 	1.0684234924e-02                 	7.3361441598e-03                 
7.1796314756e+01	1.7461343141e-01	6.7359138751e-09                 	7.1759848250e-11                 	6.6641540268e-09                 	1.0653320333e-02                 	7.3212940051e-03                 
7.1873199960e+01	1.7442664149e-01	6.7287736099e-09                 	7.1476457913e-11                 	6.6572971520e-09                 	1.0622508953e-02                 	7.3064744979e-03                 
7.1950167499e+01	1.7424005139e-01	6.7216319388e-09                 	7.1194184386e-11                 	6.6504377544e-09                 	1.0591800479e-02                 	7.2916855675e-03                 
7.2027217461e+01	1.7405366088e-01	6.7144888028e-09                 	7.0913023010e-11                 	6.6435757798e-09                 	1.0561194618e-02                 	7.2769271452e-03                 
7.2104349935e+01	1.7386746977e-01	6.7073441448e-09                 	7.0632969099e-11                 	6.6367111757e-09                 	1.0530691071e-02                 	7.2621991607e-03                 
7.2181565008e+01	1.7368147783e-01	6.7001979068e-09                 	7.0354018019e-11                 	6.6298438888e-09                 	1.0500289543e-02                 	7.2475015453e-03                 
7.2258862769e+01	1.7349568485e-01	6.6930500308e-09                 	7.0076165140e-11                 	6.6229738657e-09                 	1.0469989738e-02                 	7.2328342294e-03                 
7.2336243306e+01	1.7331009062e-01	6.6859004590e-09                 	6.9799405857e-11                 	6.6161010531e-09                 	1.0439791362e-02                 	7.2181971439e-03                 
7.2413706709e+01	1.7312469492e-01	6.6787491329e-09                 	6.9523735602e-11                 	6.6092253973e-09                 	1.0409694124e-02                 	7.2035902205e-03                 
7.2491253066e+01	1.7293949756e-01	6.6715959956e-09                 	6.9249149782e-11                 	6.6023468458e-09                 	1.0379697726e-02                 	7.1890133894e-03                 
7.2568882465e+01	1.7275449830e-01	6.6644409879e-09                 	6.8975643879e-11                 	6.5954653441e-09                 	1.0349801882e-02                 	7.1744665829e-03                 
7.2646594997e+01	1.7256969694e-01	6.6572840522e-09                 	6.8703213364e-11                 	6.5885808388e-09                 	1.0320006301e-02                 	7.1599497321e-03                 
7.2724390749e+01	1.7238509327e-01	6.6501251311e-09                 	6.8431853725e-11                 	6.5816932773e-09                 	1.0290310690e-02                 	7.1454627685e-03                 
7.2802269811e+01	1.7220068708e-01	6.6429641659e-09                 	6.8161560489e-11                 	6.5748026054e-09                 	1.0260714763e-02                 	7.1310056243e-03                 
7.2880232272e+01	1.7201647815e-01	6.6358010990e-09                 	6.7892329180e-11                 	6.5679087698e-09                 	1.0231218231e-02                 	7.1165782310e-03                 
7.2958278221e+01	1.7183246628e-01	6.6286358719e-09                 	6.7624155360e-11                 	6.5610117165e-09                 	1.0201820807e-02                 	7.1021805209e-03                 
7.3036407748e+01	1.7164865125e-01	6.6214684260e-09                 	6.7357034612e-11                 	6.5541113914e-09                 	1.0172522208e-02                 	7.0878124264e-03                 
7.3114620943e+01	1.7146503286e-01	6.6142987045e-09                 	6.7090962509e-11                 	6.5472077420e-09                 	1.0143322143e-02                 	7.0734738791e-03                 
7.3192917895e+01	1.7128161088e-01	6.6071266481e-09                 	6.6825934687e-11                 	6.5403007134e-09                 	1.0114220333e-02                 	7.0591648123e-03                 
7.3271298693e+01	1.7109838512e-01	6.5999521994e-09                 	6.6561946764e-11                 	6.5333902527e-09                 	1.0085216491e-02                 	7.0448851581e-03                 
7.3349763427e+01	1.7091535537e-01	6.5927752996e-09                 	6.6298994406e-11                 	6.5264763052e-09                 	1.0056310339e-02                 	7.0306348497e-03                 
7.3428312188e+01	1.7073252141e-01	6.5855958913e-09                 	6.6037073266e-11                 	6.5195588180e-09                 	1.0027501589e-02                 	7.0164138194e-03                 
7.3506945065e+01	1.7054988303e-01	6.5784139151e-09                 	6.5776179053e-11                 	6.5126377360e-09                 	9.9987899670e-03                 	7.0022220008e-03                 
7.3585662148e+01	1.7036744002e-01	6.5712293137e-09                 	6.5516307464e-11                 	6.5057130062e-09                 	9.9701751889e-03                 	6.9880593268e-03                 
7.3664463528e+01	1.7018519218e-01	6.5640420282e-09                 	6.5257454234e-11                 	6.4987845740e-09                 	9.9416569781e-03                 	6.9739257307e-03                 
7.3743349295e+01	1.7000313930e-01	6.5568520005e-09                 	6.4999615101e-11                 	6.4918523854e-09                 	9.9132350548e-03                 	6.9598211458e-03                 
7.3822319539e+01	1.6982128116e-01	6.5496591724e-09                 	6.4742785843e-11                 	6.4849163865e-09                 	9.8849091440e-03                 	6.9457455060e-03                 
7.3901374350e+01	1.6963961757e-01	6.5424634853e-09                 	6.4486962239e-11                 	6.4779765231e-09                 	9.8566789687e-03                 	6.9316987450e-03                 
7.3980513820e+01	1.6945814830e-01	6.5352648808e-09                 	6.4232140090e-11                 	6.4710327408e-09                 	9.8285442536e-03                 	6.9176807964e-03                 
7.4059738038e+01	1.6927687316e-01	6.5280633009e-09                 	6.3978315220e-11                 	6.4640849856e-09                 	9.8005047242e-03                 	6.9036915944e-03                 
7.4139047096e+01	1.6909579194e-01	6.5208586867e-09                 	6.3725483460e-11                 	6.4571332033e-09                 	9.7725601062e-03                 	6.8897310727e-03                 
7.4218441085e+01	1.6891490442e-01	6.5136509801e-09                 	6.3473640676e-11                 	6.4501773394e-09                 	9.7447101280e-03                 	6.8757991658e-03                 
7.4297920095e+01	1.6873421041e-01	6.5064401223e-09                 	6.3222782736e-11                 	6.4432173395e-09                 	9.7169545171e-03                 	6.8618958080e-03                 
7.4377484217e+01	1.6855370969e-01	6.4992260544e-09                 	6.2972905555e-11                 	6.4362531488e-09                 	9.6892930063e-03                 	6.8480209345e-03                 
7.4457133543e+01	1.6837340206e-01	6.4920087183e-09                 	6.2724005024e-11                 	6.4292847132e-09                 	9.6617253221e-03                 	6.8341744792e-03                 
7.4536868164e+01	1.6819328731e-01	6.4847880558e-09                 	6.2476077070e-11                 	6.4223119787e-09                 	9.6342511941e-03                 	6.8203563766e-03                 
7.4616688171e+01	1.6801336524e-01	6.4775640072e-09                 	6.2229117664e-11                 	6.4153348895e-09                 	9.6068703597e-03                 	6.8065665626e-03                 
7.4696593655e+01	1.6783363563e-01	6.4703365149e-09                 	6.1983122751e-11                 	6.4083533921e-09                 	9.5795825470e-03                 	6.7928049716e-03                 
7.4776584709e+01	1.6765409829e-01	6.4631055193e-09                 	6.1738088326e-11                 	6.4013674310e-09                 	9.5523874926e-03                 	6.7790715389e-03                 
7.4856661423e+01	1.6747475300e-01	6.4558709630e-09                 	6.1494010377e-11                 	6.3943769526e-09                 	9.5252849275e-03                 	6.7653661996e-03                 
7.4936823890e+01	1.6729559957e-01	6.4486327859e-09                 	6.1250884937e-11                 	6.3873819009e-09                 	9.4982745910e-03                 	6.7516888895e-03                 
7.5017072202e+01	1.6711663778e-01	6.4413909294e-09                 	6.1008708033e-11                 	6.3803822214e-09                 	9.4713562181e-03                 	6.7380395439e-03                 
7.5097406449e+01	1.6693786743e-01	6.4341453349e-09                 	6.0767475728e-11                 	6.3733778592e-09                 	9.4445295473e-03                 	6.7244180990e-03                 
7.5177826725e+01	1.6675928832e-01	6.4268959436e-09                 	6.0527184082e-11                 	6.3663687595e-09                 	9.4177943152e-03                 	6.7108244901e-03                 
7.5258333122e+01	1.6658090024e-01	6.4196426965e-09                 	6.0287829189e-11                 	6.3593548673e-09                 	9.3911502616e-03                 	6.6972586532e-03                 
7.5338925731e+01	1.6640270299e-01	6.4123855352e-09                 	6.0049407147e-11                 	6.3523361280e-09                 	9.3645971249e-03                 	6.6837205245e-03                 
7.5419604645e+01	1.6622469637e-01	6.4051243998e-09                 	5.9811914092e-11                 	6.3453124857e-09                 	9.3381346495e-03                 	6.6702100405e-03                 
7.5500369956e+01	1.6604688016e-01	6.3978592315e-09                 	5.9575346157e-11                 	6.3382838854e-09                 	9.3117625757e-03                 	6.6567271374e-03                 
7.5581221757e+01	1.6586925417e-01	6.3905899721e-09                 	5.9339699490e-11                 	6.3312502727e-09                 	9.2854806439e-03                 	6.6432717513e-03                 
7.5662160141e+01	1.6569181820e-01	6.3833165616e-09                 	5.9104970273e-11                 	6.3242115913e-09                 	9.2592886006e-03                 	6.6298438192e-03                 
7.5743185200e+01	1.6551457203e-01	6.3760389411e-09                 	5.8871154694e-11                 	6.3171677864e-09                 	9.2331861894e-03                 	6.6164432778e-03                 
7.5824297027e+01	1.6533751547e-01	6.3687570519e-09                 	5.8638248957e-11                 	6.3101188029e-09                 	9.2071731547e-03                 	6.6030700638e-03                 
7.5905495716e+01	1.6516064831e-01	6.3614708341e-09                 	5.8406249287e-11                 	6.3030645848e-09                 	9.1812492441e-03                 	6.5897241142e-03                 
7.5986781358e+01	1.6498397035e-01	6.3541802291e-09                 	5.8175151922e-11                 	6.2960050771e-09                 	9.1554142037e-03                 	6.5764053662e-03                 
7.6068154047e+01	1.6480748139e-01	6.3468851766e-09                 	5.7944953131e-11                 	6.2889402235e-09                 	9.1296677849e-03                 	6.5631137576e-03                 
7.6149613877e+01	1.6463118122e-01	6.3395856184e-09                 	5.7715649163e-11                 	6.2818699692e-09                 	9.1040097314e-03                 	6.5498492246e-03                 
7.6231160940e+01	1.6445506966e-01	6.3322814945e-09                 	5.7487236329e-11                 	6.2747942582e-09                 	9.0784397976e-03                 	6.5366117058e-03                 
7.6312795330e+01	1.6427914648e-01	6.3249727456e-09                 	5.7259710930e-11                 	6.2677130346e-09                 	9.0529577333e-03                 	6.5234011385e-03                 
7.6394517142e+01	1.6410341149e-01	6.3176593124e-09                 	5.7033069271e-11                 	6.2606262431e-09                 	9.0275632874e-03                 	6.5102174599e-03                 
7.6476326467e+01	1.6392786450e-01	6.3103411351e-09                 	5.6807307712e-11                 	6.2535338274e-09                 	9.0022562166e-03                 	6.4970606087e-03                 
7.6558223400e+01	1.6375250529e-01	6.3030181542e-09                 	5.6582422595e-11                 	6.2464357316e-09                 	8.9770362723e-03                 	6.4839305226e-03                 
7.6640208035e+01	1.6357733367e-01	6.2956903103e-09                 	5.6358410290e-11                 	6.2393319000e-09                 	8.9519032088e-03                 	6.4708271395e-03                 
7.6722280465e+01	1.6340234944e-01	6.2883575435e-09                 	5.6135267187e-11                 	6.2322222763e-09                 	8.9268567824e-03                 	6.4577503980e-03                 
7.6804440786e+01	1.6322755239e-01	6.2810197947e-09                 	5.5912989678e-11                 	6.2251068050e-09                 	8.9018967470e-03                 	6.4447002361e-03                 
7.6886689090e+01	1.6305294233e-01	6.2736770035e-09                 	5.5691574190e-11                 	6.2179854293e-09                 	8.8770228622e-03                 	6.4316765926e-03                 
7.6969025472e+01	1.6287851906e-01	6.2663291100e-09                 	5.5471017160e-11                 	6.2108580928e-09                 	8.8522348869e-03                 	6.4186794064e-03                 
7.7051450026e+01	1.6270428237e-01	6.2589760551e-09                 	5.5251315020e-11                 	6.2037247401e-09                 	8.8275325762e-03                 	6.4057086155e-03                 
7.7133962847e+01	1.6253023207e-01	6.2516177781e-09                 	5.5032464249e-11                 	6.1965853139e-09                 	8.8029156935e-03                 	6.3927641595e-03                 
7.7216564030e+01	1.6235636796e-01	6.2442542197e-09                 	5.4814461320e-11                 	6.1894397584e-09                 	8.7783839976e-03                 	6.3798459769e-03                 
7.7299253668e+01	1.6218268984e-01	6.2368853195e-09                 	5.4597302733e-11                 	6.1822880167e-09                 	8.7539372518e-03                 	6.3669540073e-03                 
7.7382031857e+01	1.6200919750e-01	6.2295110176e-09                 	5.4380984993e-11                 	6.1751300326e-09                 	8.7295752170e-03                 	6.3540881896e-03                 
7.7464898692e+01	1.6183589076e-01	6.2221312539e-09                 	5.4165504622e-11                 	6.1679657493e-09                 	8.7052976564e-03                 	6.3412484630e-03                 
7.7547854267e+01	1.6166276941e-01	6.2147459683e-09                 	5.3950858170e-11                 	6.1607951102e-09                 	8.6811043356e-03                 	6.3284347673e-03                 
7.7630898677e+01	1.6148983325e-01	6.2073551005e-09                 	5.3737042193e-11                 	6.1536180583e-09                 	8.6569950202e-03                 	6.3156470423e-03                 
7.7714032018e+01	1.6131708209e-01	6.1999585900e-09                 	5.3524053262e-11                 	6.1464345368e-09                 	8.6329694762e-03                 	6.3028852276e-03                 
7.7797254385e+01	1.6114451572e-01	6.1925563767e-09                 	5.3311887956e-11                 	6.1392444887e-09                 	8.6090274700e-03                 	6.2901492628e-03                 
7.7880565873e+01	1.6097213396e-01	6.1851484006e-09                 	5.3100542876e-11                 	6.1320478578e-09                 	8.5851687682e-03                 	6.2774390878e-03                 
7.7963966577e+01	1.6079993660e-01	6.1777346007e-09                 	5.2890014649e-11                 	6.1248445861e-09                 	8.5613931429e-03                 	6.2647546432e-03                 
7.8047456594e+01	1.6062792344e-01	6.1703149165e-09                 	5.2680299903e-11                 	6.1176346166e-09                 	8.5377003631e-03                 	6.2520958691e-03                 
7.8131036018e+01	1.6045609429e-01	6.1628892879e-09                 	5.2471395278e-11                 	6.1104178926e-09                 	8.5140901982e-03                 	6.2394627056e-03                 
7.8214704946e+01	1.6028444895e-01	6.1554576541e-09                 	5.2263297434e-11                 	6.1031943567e-09                 	8.4905624197e-03                 	6.2268550931e-03                 
7.8298463473e+01	1.6011298723e-01	6.1480199544e-09                 	5.2056003049e-11                 	6.0959639514e-09                 	8.4671168010e-03                 	6.2142729724e-03                 
7.8382311695e+01	1.5994170893e-01	6.1405761278e-09                 	5.1849508816e-11                 	6.0887266190e-09                 	8.4437531164e-03                 	6.2017162843e-03                 
7.8466249709e+01	1.5977061385e-01	6.1331261135e-09                 	5.1643811433e-11                 	6.0814823021e-09                 	8.4204711394e-03                 	6.1891849694e-03                 
7.8550277610e+01	1.5959970179e-01	6.1256698514e-09                 	5.1438907622e-11                 	6.0742309438e-09                 	8.3972706446e-03                 	6.1766789687e-03                 
7.8634395495e+01	1.5942897257e-01	6.1182072792e-09                 	5.1234794119e-11                 	6.0669724851e-09                 	8.3741514109e-03                 	6.1641982234e-03                 
7.8718603460e+01	1.5925842598e-01	6.1107383376e-09                 	5.1031467660e-11                 	6.0597068699e-09                 	8.3511132110e-03                 	6.1517426742e-03                 
7.8802901602e+01	1.5908806183e-01	6.1032629643e-09                 	5.0828925013e-11                 	6.0524340393e-09                 	8.3281558259e-03                 	6.1393122628e-03                 
7.8887290017e+01	1.5891787992e-01	6.0957810985e-09                 	5.0627162960e-11                 	6.0451539356e-09                 	8.3052790350e-03                 	6.1269069306e-03                 
7.8971768801e+01	1.5874788007e-01	6.0882926788e-09                 	5.0426178288e-11                 	6.0378665005e-09                 	8.2824826185e-03                 	6.1145266194e-03                 
7.9056338053e+01	1.5857806206e-01	6.0807976445e-09                 	5.0225967788e-11                 	6.0305716767e-09                 	8.2597663538e-03                 	6.1021712699e-03                 
7.9140997867e+01	1.5840842572e-01	6.0732959337e-09                 	5.0026528299e-11                 	6.0232694054e-09                 	8.2371300271e-03                 	6.0898408251e-03                 
7.9225748343e+01	1.5823897085e-01	6.0657874855e-09                 	4.9827856631e-11                 	6.0159596289e-09                 	8.2145734169e-03                 	6.0775352257e-03                 
7.9310589575e+01	1.5806969724e-01	6.0582722385e-09                 	4.9629949641e-11                 	6.0086422889e-09                 	8.1920963085e-03                 	6.0652544143e-03                 
7.9395521663e+01	1.5790060472e-01	6.0507501303e-09                 	4.9432804192e-11                 	6.0013173261e-09                 	8.1696984881e-03                 	6.0529983331e-03                 
7.9480544703e+01	1.5773169307e-01	6.0432210998e-09                 	4.9236417149e-11                 	5.9939846826e-09                 	8.1473797394e-03                 	6.0407669240e-03                 
7.9565658792e+01	1.5756296212e-01	6.0356850850e-09                 	4.9040785408e-11                 	5.9866442996e-09                 	8.1251398502e-03                 	6.0285601298e-03                 
7.9650864027e+01	1.5739441167e-01	6.0281420255e-09                 	4.8845905856e-11                 	5.9792961196e-09                 	8.1029786043e-03                 	6.0163778924e-03                 
7.9736160508e+01	1.5722604152e-01	6.0205918577e-09                 	4.8651775416e-11                 	5.9719400823e-09                 	8.0808957934e-03                 	6.0042201546e-03                 
7.9821548331e+01	1.5705785148e-01	6.0130345204e-09                 	4.8458391017e-11                 	5.9645761294e-09                 	8.0588912059e-03                 	5.9920868593e-03                 
7.9907027593e+01	1.5688984136e-01	6.0054699517e-09                 	4.8265749598e-11                 	5.9572042021e-09                 	8.0369646316e-03                 	5.9799779491e-03                 
7.9992598394e+01	1.5672201096e-01	5.9978980893e-09                 	4.8073848113e-11                 	5.9498242411e-09                 	8.0151158619e-03                 	5.9678933670e-03                 
8.0078260831e+01	1.5655436010e-01	5.9903188713e-09                 	4.7882683526e-11                 	5.9424361878e-09                 	7.9933446874e-03                 	5.9558330557e-03                 
8.0164015002e+01	1.5638688858e-01	5.9827322353e-09                 	4.7692252824e-11                 	5.9350399825e-09                 	7.9716509027e-03                 	5.9437969588e-03                 
8.0249861005e+01	1.5621959621e-01	5.9751381192e-09                 	4.7502552999e-11                 	5.9276355662e-09                 	7.9500343008e-03                 	5.9317850194e-03                 
8.0335798939e+01	1.5605248280e-01	5.9675364606e-09                 	4.7313581052e-11                 	5.9202228796e-09                 	7.9284946753e-03                 	5.9197971805e-03                 
8.0421828903e+01	1.5588554816e-01	5.9599271961e-09                 	4.7125334014e-11                 	5.9128018621e-09                 	7.9070318249e-03                 	5.9078333861e-03                 
8.0507950994e+01	1.5571879209e-01	5.9523102644e-09                 	4.6937808913e-11                 	5.9053724555e-09                 	7.8856455440e-03                 	5.8958935796e-03                 
8.0594165311e+01	1.5555221441e-01	5.9446856026e-09                 	4.6751002796e-11                 	5.8979345998e-09                 	7.8643356304e-03                 	5.8839777048e-03                 
8.0680471954e+01	1.5538581492e-01	5.9370531474e-09                 	4.6564912720e-11                 	5.8904882346e-09                 	7.8431018831e-03                 	5.8720857052e-03                 
8.0766871020e+01	1.5521959343e-01	5.9294128366e-09                 	4.6379535758e-11                 	5.8830333008e-09                 	7.8219441008e-03                 	5.8602175249e-03                 
8.0853362610e+01	1.5505354976e-01	5.9217646065e-09                 	4.6194869002e-11                 	5.8755697375e-09                 	7.8008620861e-03                 	5.8483731081e-03                 
8.0939946821e+01	1.5488768371e-01	5.9141083949e-09                 	4.6010909544e-11                 	5.8680974854e-09                 	7.7798556387e-03                 	5.8365523990e-03                 
8.1026623754e+01	1.5472199509e-01	5.9064441382e-09                 	4.5827654492e-11                 	5.8606164837e-09                 	7.7589245609e-03                 	5.8247553415e-03                 
8.1113393507e+01	1.5455648371e-01	5.8987717738e-09                 	4.5645100972e-11                 	5.8531266728e-09                 	7.7380686561e-03                 	5.8129818802e-03                 
8.1200256181e+01	1.5439114939e-01	5.8910912377e-09                 	4.5463246119e-11                 	5.8456279916e-09                 	7.7172877289e-03                 	5.8012319595e-03                 
8.1287211874e+01	1.5422599193e-01	5.8834024672e-09                 	4.5282087081e-11                 	5.8381203801e-09                 	7.6965815841e-03                 	5.7895055240e-03                 
8.1374260686e+01	1.5406101114e-01	5.8757053988e-09                 	4.5101621017e-11                 	5.8306037777e-09                 	7.6759500274e-03                 	5.7778025183e-03                 
8.1461402716e+01	1.5389620685e-01	5.8679999684e-09                 	4.4921845106e-11                 	5.8230781233e-09                 	7.6553928677e-03                 	5.7661228876e-03                 
8.1548638066e+01	1.5373157884e-01	5.8602861123e-09                 	4.4742756531e-11                 	5.8155433558e-09                 	7.6349099128e-03                 	5.7544665765e-03                 
8.1635966833e+01	1.5356712695e-01	5.8525664355e-09                 	4.4564369016e-11                 	5.8080020665e-09                 	7.6145003234e-03                 	5.7428341386e-03                 
8.1723389120e+01	1.5340285098e-01	5.8448473205e-09                 	4.4386719195e-11                 	5.8004606013e-09                 	7.5941623041e-03                 	5.7312269754e-03                 
8.1810905025e+01	1.5323875073e-01	5.8371290652e-09                 	4.4209805492e-11                 	5.7929192598e-09                 	7.5738954883e-03                 	5.7196450877e-03                 
8.1898514649e+01	1.5307482603e-01	5.8294116877e-09                 	4.4033624621e-11                 	5.7853780631e-09                 	7.5536995807e-03                 	5.7080884125e-03                 
8.1986218093e+01	1.5291107669e-01	5.8216952062e-09                 	4.3858173296e-11                 	5.7778370329e-09                 	7.5335742841e-03                 	5.6965568867e-03                 
8.2074015456e+01	1.5274750252e-01	5.8139796391e-09                 	4.3683448266e-11                 	5.7702961908e-09                 	7.5135193066e-03                 	5.6850504480e-03                 
8.2161906840e+01	1.5258410332e-01	5.8062650049e-09                 	4.3509446270e-11                 	5.7627555586e-09                 	7.4935343517e-03                 	5.6735690330e-03                 
