#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0451414926e+00	1.4134813930e+00	1.4187711263e-07                 	7.9674217718e-08                 	6.2202894908e-08                 	5.6157202697e-01                 	5.1706960797e-01                 
7.0526859905e+00	1.4119693439e+00	1.4143687672e-07                 	7.9514368618e-08                 	6.1922508102e-08                 	5.6218979422e-01                 	5.1617894963e-01                 
7.0602385676e+00	1.4104589124e+00	1.4100463298e-07                 	7.9360109088e-08                 	6.1644523895e-08                 	5.6281915997e-01                 	5.1528958484e-01                 
7.0677992326e+00	1.4089500965e+00	1.4058019143e-07                 	7.9211284303e-08                 	6.1368907126e-08                 	5.6345978404e-01                 	5.1440158017e-01                 
7.0753679942e+00	1.4074428947e+00	1.4016336133e-07                 	7.9067739193e-08                 	6.1095622139e-08                 	5.6411132297e-01                 	5.1351499179e-01                 
7.0829448610e+00	1.4059373052e+00	1.3975395152e-07                 	7.8929318656e-08                 	6.0824632865e-08                 	5.6477343071e-01                 	5.1262986594e-01                 
7.0905298417e+00	1.4044333263e+00	1.3935177020e-07                 	7.8795867387e-08                 	6.0555902815e-08                 	5.6544575840e-01                 	5.1174623899e-01                 
7.0981229450e+00	1.4029309563e+00	1.3895662508e-07                 	7.8667229944e-08                 	6.0289395133e-08                 	5.6612795468e-01                 	5.1086413775e-01                 
7.1057241797e+00	1.4014301934e+00	1.3856832337e-07                 	7.8543250746e-08                 	6.0025072621e-08                 	5.6681966584e-01                 	5.0998357974e-01                 
7.1133335543e+00	1.3999310359e+00	1.3818667177e-07                 	7.8423774007e-08                 	5.9762897761e-08                 	5.6752053584e-01                 	5.0910457332e-01                 
7.1209510776e+00	1.3984334821e+00	1.3781147655e-07                 	7.8308643809e-08                 	5.9502832740e-08                 	5.6823020673e-01                 	5.0822711803e-01                 
7.1285767584e+00	1.3969375302e+00	1.3744254352e-07                 	7.8197704036e-08                 	5.9244839482e-08                 	5.6894831858e-01                 	5.0735120469e-01                 
7.1362106054e+00	1.3954431787e+00	1.3707967797e-07                 	7.8090798325e-08                 	5.8988879648e-08                 	5.6967450960e-01                 	5.0647681562e-01                 
7.1438526273e+00	1.3939504257e+00	1.3672268489e-07                 	7.7987770198e-08                 	5.8734914695e-08                 	5.7040841656e-01                 	5.0560392496e-01                 
7.1515028329e+00	1.3924592696e+00	1.3637136875e-07                 	7.7888462894e-08                 	5.8482905855e-08                 	5.7114967466e-01                 	5.0473249871e-01                 
7.1591612310e+00	1.3909697086e+00	1.3602553366e-07                 	7.7792719481e-08                 	5.8232814183e-08                 	5.7189791788e-01                 	5.0386249505e-01                 
7.1668278303e+00	1.3894817410e+00	1.3568498332e-07                 	7.7700382766e-08                 	5.7984600557e-08                 	5.7265277898e-01                 	5.0299386444e-01                 
7.1745026395e+00	1.3879953652e+00	1.3534952101e-07                 	7.7611295309e-08                 	5.7738225703e-08                 	5.7341388967e-01                 	5.0212654982e-01                 
7.1821856676e+00	1.3865105794e+00	1.3501894967e-07                 	7.7525299462e-08                 	5.7493650207e-08                 	5.7418088092e-01                 	5.0126048682e-01                 
7.1898769233e+00	1.3850273819e+00	1.3469307185e-07                 	7.7442237310e-08                 	5.7250834541e-08                 	5.7495338287e-01                 	5.0039560390e-01                 
7.1975764153e+00	1.3835457710e+00	1.3437168973e-07                 	7.7361950666e-08                 	5.7009739059e-08                 	5.7573102507e-01                 	4.9953182251e-01                 
7.2052841527e+00	1.3820657451e+00	1.3405460513e-07                 	7.7284281108e-08                 	5.6770324023e-08                 	5.7651343669e-01                 	4.9866905728e-01                 
7.2130001440e+00	1.3805873024e+00	1.3374161955e-07                 	7.7209069930e-08                 	5.6532549619e-08                 	5.7730024648e-01                 	4.9780721615e-01                 
7.2207243983e+00	1.3791104412e+00	1.3343253415e-07                 	7.7136158189e-08                 	5.6296375966e-08                 	5.7809108309e-01                 	4.9694620056e-01                 
7.2284569243e+00	1.3776351599e+00	1.3312714976e-07                 	7.7065386641e-08                 	5.6061763120e-08                 	5.7888557503e-01                 	4.9608590555e-01                 
7.2361977309e+00	1.3761614568e+00	1.3282526687e-07                 	7.6996595772e-08                 	5.5828671103e-08                 	5.7968335079e-01                 	4.9522621989e-01                 
7.2439468270e+00	1.3746893301e+00	1.3252668574e-07                 	7.6929625837e-08                 	5.5597059903e-08                 	5.8048403918e-01                 	4.9436702633e-01                 
7.2517042214e+00	1.3732187782e+00	1.3223120626e-07                 	7.6864316775e-08                 	5.5366889489e-08                 	5.8128726907e-01                 	4.9350820160e-01                 
7.2594699231e+00	1.3717497994e+00	1.3193862816e-07                 	7.6800508323e-08                 	5.5138119832e-08                 	5.8209266988e-01                 	4.9264961667e-01                 
7.2672439409e+00	1.3702823921e+00	1.3164875083e-07                 	7.6738039926e-08                 	5.4910710905e-08                 	5.8289987137e-01                 	4.9179113679e-01                 
7.2750262837e+00	1.3688165544e+00	1.3136137345e-07                 	7.6676750760e-08                 	5.4684622691e-08                 	5.8370850384e-01                 	4.9093262162e-01                 
7.2828169605e+00	1.3673522848e+00	1.3107629503e-07                 	7.6616479814e-08                 	5.4459815217e-08                 	5.8451819832e-01                 	4.9007392544e-01                 
7.2906159802e+00	1.3658895816e+00	1.3079331431e-07                 	7.6557065776e-08                 	5.4236248538e-08                 	5.8532858639e-01                 	4.8921489713e-01                 
7.2984233516e+00	1.3644284431e+00	1.3051222995e-07                 	7.6498347181e-08                 	5.4013882772e-08                 	5.8613930057e-01                 	4.8835538049e-01                 
7.3062390839e+00	1.3629688677e+00	1.3023284043e-07                 	7.6440162326e-08                 	5.3792678104e-08                 	5.8694997417e-01                 	4.8749521417e-01                 
7.3140631858e+00	1.3615108536e+00	1.2995494409e-07                 	7.6382349293e-08                 	5.3572594794e-08                 	5.8776024129e-01                 	4.8663423187e-01                 
7.3218956664e+00	1.3600543991e+00	1.2967833921e-07                 	7.6324746013e-08                 	5.3353593196e-08                 	5.8856973708e-01                 	4.8577226245e-01                 
7.3297365346e+00	1.3585995027e+00	1.2940282403e-07                 	7.6267190260e-08                 	5.3135633767e-08                 	5.8937809768e-01                 	4.8490913005e-01                 
7.3375857995e+00	1.3571461627e+00	1.2912819673e-07                 	7.6209519639e-08                 	5.2918677087e-08                 	5.9018496015e-01                 	4.8404465417e-01                 
7.3454434700e+00	1.3556943773e+00	1.2885425557e-07                 	7.6151571695e-08                 	5.2702683875e-08                 	5.9098996272e-01                 	4.8317864987e-01                 
7.3533095551e+00	1.3542441450e+00	1.2858079881e-07                 	7.6093183822e-08                 	5.2487614985e-08                 	5.9179274455e-01                 	4.8231092775e-01                 
7.3611840639e+00	1.3527954640e+00	1.2830762479e-07                 	7.6034193355e-08                 	5.2273431436e-08                 	5.9259294589e-01                 	4.8144129413e-01                 
7.3690670052e+00	1.3513483327e+00	1.2803453205e-07                 	7.5974437620e-08                 	5.2060094432e-08                 	5.9339020811e-01                 	4.8056955122e-01                 
7.3769583883e+00	1.3499027495e+00	1.2776131926e-07                 	7.5913753893e-08                 	5.1847565363e-08                 	5.9418417355e-01                 	4.7969549711e-01                 
7.3848582221e+00	1.3484587126e+00	1.2748778530e-07                 	7.5851979469e-08                 	5.1635805830e-08                 	5.9497448553e-01                 	4.7881892593e-01                 
7.3927665157e+00	1.3470162205e+00	1.2721372938e-07                 	7.5788951724e-08                 	5.1424777660e-08                 	5.9576078849e-01                 	4.7793962804e-01                 
7.4006832781e+00	1.3455752715e+00	1.2693895105e-07                 	7.5724508115e-08                 	5.1214442932e-08                 	5.9654272775e-01                 	4.7705739006e-01                 
7.4086085184e+00	1.3441358639e+00	1.2666325016e-07                 	7.5658486179e-08                 	5.1004763977e-08                 	5.9731994944e-01                 	4.7617199495e-01                 
7.4165422456e+00	1.3426979961e+00	1.2638642708e-07                 	7.5590723666e-08                 	5.0795703410e-08                 	5.9809210067e-01                 	4.7528322224e-01                 
7.4244844690e+00	1.3412616664e+00	1.2610828263e-07                 	7.5521058484e-08                 	5.0587224142e-08                 	5.9885882919e-01                 	4.7439084801e-01                 
7.4324351974e+00	1.3398268732e+00	1.2582861825e-07                 	7.5449328838e-08                 	5.0379289414e-08                 	5.9961978353e-01                 	4.7349464521e-01                 
7.4403944402e+00	1.3383936149e+00	1.2554723592e-07                 	7.5375373137e-08                 	5.0171862785e-08                 	6.0037461266e-01                 	4.7259438348e-01                 
7.4483622064e+00	1.3369618898e+00	1.2526393840e-07                 	7.5299030202e-08                 	4.9964908201e-08                 	6.0112296613e-01                 	4.7168982959e-01                 
7.4563385051e+00	1.3355316962e+00	1.2497852914e-07                 	7.5220139180e-08                 	4.9758389964e-08                 	6.0186449381e-01                 	4.7078074734e-01                 
7.4643233454e+00	1.3341030326e+00	1.2469081251e-07                 	7.5138539702e-08                 	4.9552272804e-08                 	6.0259884583e-01                 	4.6986689787e-01                 
7.4723167365e+00	1.3326758972e+00	1.2440059369e-07                 	7.5054071834e-08                 	4.9346521860e-08                 	6.0332567237e-01                 	4.6894803961e-01                 
7.4803186876e+00	1.3312502885e+00	1.2410767890e-07                 	7.4966576180e-08                 	4.9141102724e-08                 	6.0404462352e-01                 	4.6802392850e-01                 
7.4883292078e+00	1.3298262048e+00	1.2381187543e-07                 	7.4875893962e-08                 	4.8935981470e-08                 	6.0475534920e-01                 	4.6709431822e-01                 
7.4963483064e+00	1.3284036446e+00	1.2351299167e-07                 	7.4781867016e-08                 	4.8731124658e-08                 	6.0545749886e-01                 	4.6615896015e-01                 
7.5043759924e+00	1.3269826060e+00	1.2321083728e-07                 	7.4684337903e-08                 	4.8526499381e-08                 	6.0615072139e-01                 	4.6521760370e-01                 
7.5124122751e+00	1.3255630876e+00	1.2290522322e-07                 	7.4583149944e-08                 	4.8322073276e-08                 	6.0683466487e-01                 	4.6426999633e-01                 
7.5204571637e+00	1.3241450878e+00	1.2259596180e-07                 	7.4478147246e-08                 	4.8117814556e-08                 	6.0750897625e-01                 	4.6331588375e-01                 
7.5285106674e+00	1.3227286048e+00	1.2228286692e-07                 	7.4369174881e-08                 	4.7913692035e-08                 	6.0817330144e-01                 	4.6235501017e-01                 
7.5365727954e+00	1.3213136370e+00	1.2196575390e-07                 	7.4256078759e-08                 	4.7709675141e-08                 	6.0882728458e-01                 	4.6138711823e-01                 
7.5446435570e+00	1.3199001829e+00	1.2164443991e-07                 	7.4138705929e-08                 	4.7505733986e-08                 	6.0947056833e-01                 	4.6041194954e-01                 
7.5527229614e+00	1.3184882409e+00	1.2131874374e-07                 	7.4016904402e-08                 	4.7301839335e-08                 	6.1010279304e-01                 	4.5942924445e-01                 
7.5608110179e+00	1.3170778092e+00	1.2098848611e-07                 	7.3890523430e-08                 	4.7097962681e-08                 	6.1072359697e-01                 	4.5843874259e-01                 
7.5689077357e+00	1.3156688863e+00	1.2065348966e-07                 	7.3759413419e-08                 	4.6894076242e-08                 	6.1133261562e-01                 	4.5744018282e-01                 
7.5770131241e+00	1.3142614706e+00	1.2031357911e-07                 	7.3623426095e-08                 	4.6690153018e-08                 	6.1192948159e-01                 	4.5643330356e-01                 
7.5851271924e+00	1.3128555604e+00	1.1996858135e-07                 	7.3482414551e-08                 	4.6486166798e-08                 	6.1251382424e-01                 	4.5541784295e-01                 
7.5932499499e+00	1.3114511542e+00	1.1961832544e-07                 	7.3336233253e-08                 	4.6282092184e-08                 	6.1308526921e-01                 	4.5439353902e-01                 
7.6013814059e+00	1.3100482504e+00	1.1926264285e-07                 	7.3184738204e-08                 	4.6077904643e-08                 	6.1364343819e-01                 	4.5336012997e-01                 
7.6095215697e+00	1.3086468472e+00	1.1890136752e-07                 	7.3027786999e-08                 	4.5873580525e-08                 	6.1418794855e-01                 	4.5231735444e-01                 
7.6176704506e+00	1.3072469432e+00	1.1853433590e-07                 	7.2865238824e-08                 	4.5669097076e-08                 	6.1471841278e-01                 	4.5126495156e-01                 
7.6258280581e+00	1.3058485367e+00	1.1816138712e-07                 	7.2696954626e-08                 	4.5464432491e-08                 	6.1523443825e-01                 	4.5020266138e-01                 
7.6339944013e+00	1.3044516262e+00	1.1778236307e-07                 	7.2522797135e-08                 	4.5259565933e-08                 	6.1573562668e-01                 	4.4913022507e-01                 
7.6421694897e+00	1.3030562100e+00	1.1739710849e-07                 	7.2342630935e-08                 	4.5054477550e-08                 	6.1622157367e-01                 	4.4804738507e-01                 
7.6503533326e+00	1.3016622864e+00	1.1700547110e-07                 	7.2156322583e-08                 	4.4849148521e-08                 	6.1669186835e-01                 	4.4695388551e-01                 
7.6585459395e+00	1.3002698541e+00	1.1660888314e-07                 	7.1965175067e-08                 	4.4643708070e-08                 	6.1715002435e-01                 	4.4585171685e-01                 
7.6667473196e+00	1.2988789112e+00	1.1621223705e-07                 	7.1773622682e-08                 	4.4438614366e-08                 	6.1760813237e-01                 	4.4474781780e-01                 
7.6749574824e+00	1.2974894563e+00	1.1581590801e-07                 	7.1581994886e-08                 	4.4233913127e-08                 	6.1806703513e-01                 	4.4364275826e-01                 
7.6831764373e+00	1.2961014878e+00	1.1541991341e-07                 	7.1390296416e-08                 	4.4029616997e-08                 	6.1852668491e-01                 	4.4253660189e-01                 
7.6914041938e+00	1.2947150039e+00	1.1502427041e-07                 	7.1198531904e-08                 	4.3825738501e-08                 	6.1898703337e-01                 	4.4142941218e-01                 
7.6996407612e+00	1.2933300033e+00	1.1462899605e-07                 	7.1006705960e-08                 	4.3622290086e-08                 	6.1944803155e-01                 	4.4032125254e-01                 
7.7078861489e+00	1.2919464842e+00	1.1423410730e-07                 	7.0814823187e-08                 	4.3419284118e-08                 	6.1990962995e-01                 	4.3921218633e-01                 
7.7161403665e+00	1.2905644452e+00	1.1383962095e-07                 	7.0622888102e-08                 	4.3216732851e-08                 	6.2037177839e-01                 	4.3810227669e-01                 
7.7244034233e+00	1.2891838845e+00	1.1344555361e-07                 	7.0430905166e-08                 	4.3014648447e-08                 	6.2083442606e-01                 	4.3699158659e-01                 
7.7326753288e+00	1.2878048007e+00	1.1305192182e-07                 	7.0238878832e-08                 	4.2813042985e-08                 	6.2129752155e-01                 	4.3588017890e-01                 
7.7409560926e+00	1.2864271922e+00	1.1265874193e-07                 	7.0046813489e-08                 	4.2611928445e-08                 	6.2176101283e-01                 	4.3476811624e-01                 
7.7492457241e+00	1.2850510573e+00	1.1226603020e-07                 	6.9854713490e-08                 	4.2411316708e-08                 	6.2222484724e-01                 	4.3365546106e-01                 
7.7575442328e+00	1.2836763945e+00	1.1187380274e-07                 	6.9662583165e-08                 	4.2211219573e-08                 	6.2268897150e-01                 	4.3254227562e-01                 
7.7658516282e+00	1.2823032023e+00	1.1148207547e-07                 	6.9470426749e-08                 	4.2011648723e-08                 	6.2315333164e-01                 	4.3142862183e-01                 
7.7741679198e+00	1.2809314789e+00	1.1109086428e-07                 	6.9278248508e-08                 	4.1812615771e-08                 	6.2361787315e-01                 	4.3031456152e-01                 
7.7824931171e+00	1.2795612230e+00	1.1070018484e-07                 	6.9086052620e-08                 	4.1614132221e-08                 	6.2408254078e-01                 	4.2920015613e-01                 
7.7908272298e+00	1.2781924329e+00	1.1031005271e-07                 	6.8893843235e-08                 	4.1416209479e-08                 	6.2454727869e-01                 	4.2808546685e-01                 
7.7991702672e+00	1.2768251070e+00	1.0992048337e-07                 	6.8701624496e-08                 	4.1218858875e-08                 	6.2501203042e-01                 	4.2697055467e-01                 
7.8075222391e+00	1.2754592438e+00	1.0953149206e-07                 	6.8509400441e-08                 	4.1022091618e-08                 	6.2547673873e-01                 	4.2585548009e-01                 
7.8158831549e+00	1.2740948417e+00	1.0914309400e-07                 	6.8317175158e-08                 	4.0825918845e-08                 	6.2594134592e-01                 	4.2474030350e-01                 
7.8242530242e+00	1.2727318992e+00	1.0875530421e-07                 	6.8124952620e-08                 	4.0630351587e-08                 	6.2640579341e-01                 	4.2362508481e-01                 
7.8326318567e+00	1.2713704146e+00	1.0836813760e-07                 	6.7932736819e-08                 	4.0435400785e-08                 	6.2687002214e-01                 	4.2250988364e-01                 
7.8410196619e+00	1.2700103865e+00	1.0798160899e-07                 	6.7740531701e-08                 	4.0241077287e-08                 	6.2733397229e-01                 	4.2139475928e-01                 
7.8494164494e+00	1.2686518132e+00	1.0759573302e-07                 	6.7548341177e-08                 	4.0047391848e-08                 	6.2779758340e-01                 	4.2027977064e-01                 
7.8578222289e+00	1.2672946932e+00	1.0721052425e-07                 	6.7356169122e-08                 	3.9854355126e-08                 	6.2826079431e-01                 	4.1916497621e-01                 
7.8662370099e+00	1.2659390250e+00	1.0682599706e-07                 	6.7164019369e-08                 	3.9661977691e-08                 	6.2872354312e-01                 	4.1805043411e-01                 
7.8746608022e+00	1.2645848070e+00	1.0644216577e-07                 	6.6971895749e-08                 	3.9470270016e-08                 	6.2918576739e-01                 	4.1693620208e-01                 
7.8830936153e+00	1.2632320377e+00	1.0605904454e-07                 	6.6779802052e-08                 	3.9279242490e-08                 	6.2964740386e-01                 	4.1582233745e-01                 
7.8915354589e+00	1.2618807155e+00	1.0567664744e-07                 	6.6587742033e-08                 	3.9088905407e-08                 	6.3010838862e-01                 	4.1470889710e-01                 
7.8999863428e+00	1.2605308388e+00	1.0529498838e-07                 	6.6395719419e-08                 	3.8899268964e-08                 	6.3056865705e-01                 	4.1359593746e-01                 
7.9084462765e+00	1.2591824061e+00	1.0491408122e-07                 	6.6203737935e-08                 	3.8710343282e-08                 	6.3102814386e-01                 	4.1248351459e-01                 
7.9169152698e+00	1.2578354159e+00	1.0453393961e-07                 	6.6011801233e-08                 	3.8522138378e-08                 	6.3148678294e-01                 	4.1137168401e-01                 
7.9253933324e+00	1.2564898666e+00	1.0415457717e-07                 	6.5819912981e-08                 	3.8334664189e-08                 	6.3194450757e-01                 	4.1026050082e-01                 
7.9338804739e+00	1.2551457567e+00	1.0377600737e-07                 	6.5628076804e-08                 	3.8147930563e-08                 	6.3240125024e-01                 	4.0915001965e-01                 
7.9423767042e+00	1.2538030846e+00	1.0339824359e-07                 	6.5436296332e-08                 	3.7961947261e-08                 	6.3285694281e-01                 	4.0804029468e-01                 
7.9508820329e+00	1.2524618489e+00	1.0302129905e-07                 	6.5244575107e-08                 	3.7776723948e-08                 	6.3331151622e-01                 	4.0693137949e-01                 
7.9593964697e+00	1.2511220479e+00	1.0264518694e-07                 	6.5052916716e-08                 	3.7592270221e-08                 	6.3376490079e-01                 	4.0582332729e-01                 
7.9679200245e+00	1.2497836801e+00	1.0226992028e-07                 	6.4861324703e-08                 	3.7408595575e-08                 	6.3421702615e-01                 	4.0471619073e-01                 
7.9764527071e+00	1.2484467440e+00	1.0189551202e-07                 	6.4669802590e-08                 	3.7225709432e-08                 	6.3466782105e-01                 	4.0361002194e-01                 
7.9849945271e+00	1.2471112381e+00	1.0152197497e-07                 	6.4478353849e-08                 	3.7043621120e-08                 	6.3511721348e-01                 	4.0250487252e-01                 
7.9935454943e+00	1.2457771609e+00	1.0114932190e-07                 	6.4286981999e-08                 	3.6862339896e-08                 	6.3556513078e-01                 	4.0140079361e-01                 
8.0021056186e+00	1.2444445107e+00	1.0077756541e-07                 	6.4095690482e-08                 	3.6681874924e-08                 	6.3601149942e-01                 	4.0029783574e-01                 
8.0106749098e+00	1.2431132861e+00	1.0040671804e-07                 	6.3904482742e-08                 	3.6502235295e-08                 	6.3645624507e-01                 	3.9919604891e-01                 
8.0192533776e+00	1.2417834856e+00	1.0003679226e-07                 	6.3713362241e-08                 	3.6323430020e-08                 	6.3689929276e-01                 	3.9809548267e-01                 
8.0278410320e+00	1.2404551076e+00	9.9667800368e-08                 	6.3522332349e-08                 	3.6145468019e-08                 	6.3734056651e-01                 	3.9699618585e-01                 
8.0364378827e+00	1.2391281506e+00	9.9299754644e-08                 	6.3331396493e-08                 	3.5968358152e-08                 	6.3777998968e-01                 	3.9589820687e-01                 
8.0450439396e+00	1.2378026131e+00	9.8932667248e-08                 	6.3140558062e-08                 	3.5792109185e-08                 	6.3821748487e-01                 	3.9480159355e-01                 
8.0536592125e+00	1.2364784936e+00	9.8566550219e-08                 	6.2949820399e-08                 	3.5616729820e-08                 	6.3865297364e-01                 	3.9370639309e-01                 
8.0622837114e+00	1.2351557905e+00	9.8201415572e-08                 	6.2759186895e-08                 	3.5442228677e-08                 	6.3908637701e-01                 	3.9261265219e-01                 
8.0709174460e+00	1.2338345024e+00	9.7837275179e-08                 	6.2568660881e-08                 	3.5268614299e-08                 	6.3951761500e-01                 	3.9152041693e-01                 
8.0795604264e+00	1.2325146277e+00	9.7474140865e-08                 	6.2378245700e-08                 	3.5095895165e-08                 	6.3994660682e-01                 	3.9042973283e-01                 
8.0882126623e+00	1.2311961649e+00	9.7112024348e-08                 	6.2187944674e-08                 	3.4924079674e-08                 	6.4037327089e-01                 	3.8934064483e-01                 
8.0968741637e+00	1.2298791126e+00	9.6750937257e-08                 	6.1997761105e-08                 	3.4753176152e-08                 	6.4079752468e-01                 	3.8825319726e-01                 
8.1055449406e+00	1.2285634691e+00	9.6390891158e-08                 	6.1807698300e-08                 	3.4583192858e-08                 	6.4121928491e-01                 	3.8716743385e-01                 
8.1142250028e+00	1.2272492330e+00	9.6031897560e-08                 	6.1617759575e-08                 	3.4414137985e-08                 	6.4163846744e-01                 	3.8608339783e-01                 
8.1229143603e+00	1.2259364028e+00	9.5673967828e-08                 	6.1427948182e-08                 	3.4246019646e-08                 	6.4205498713e-01                 	3.8500113169e-01                 
8.1316130231e+00	1.2246249770e+00	9.5317113347e-08                 	6.1238267442e-08                 	3.4078845904e-08                 	6.4246875815e-01                 	3.8392067747e-01                 
8.1403210011e+00	1.2233149540e+00	9.4961345329e-08                 	6.1048720589e-08                 	3.3912624740e-08                 	6.4287969360e-01                 	3.8284207650e-01                 
8.1490383043e+00	1.2220063324e+00	9.4606674984e-08                 	6.0859310910e-08                 	3.3747364074e-08                 	6.4328770586e-01                 	3.8176536956e-01                 
8.1577649427e+00	1.2206991107e+00	9.4253113415e-08                 	6.0670041648e-08                 	3.3583071767e-08                 	6.4369270627e-01                 	3.8069059680e-01                 
8.1665009262e+00	1.2193932874e+00	9.3900671683e-08                 	6.0480916075e-08                 	3.3419755608e-08                 	6.4409460541e-01                 	3.7961779783e-01                 
8.1752462650e+00	1.2180888610e+00	9.3549360744e-08                 	6.0291937415e-08                 	3.3257423329e-08                 	6.4449331279e-01                 	3.7854701153e-01                 
8.1840009689e+00	1.2167858299e+00	9.3199191559e-08                 	6.0103108957e-08                 	3.3096082602e-08                 	6.4488873724e-01                 	3.7747827636e-01                 
8.1927650481e+00	1.2154841928e+00	9.2850174929e-08                 	5.9914433892e-08                 	3.2935741037e-08                 	6.4528078637e-01                 	3.7641162996e-01                 
8.2015385125e+00	1.2141839480e+00	9.2502321656e-08                 	5.9725915479e-08                 	3.2776406178e-08                 	6.4566936710e-01                 	3.7534710952e-01                 
8.2103213723e+00	1.2128850942e+00	9.2155642464e-08                 	5.9537556943e-08                 	3.2618085521e-08                 	6.4605438529e-01                 	3.7428475153e-01                 
8.2191136375e+00	1.2115876298e+00	9.1810148026e-08                 	5.9349361528e-08                 	3.2460786499e-08                 	6.4643574598e-01                 	3.7322459195e-01                 
8.2279153181e+00	1.2102915533e+00	9.1465848943e-08                 	5.9161332451e-08                 	3.2304516492e-08                 	6.4681335312e-01                 	3.7216666607e-01                 
8.2367264242e+00	1.2089968633e+00	9.1122755783e-08                 	5.8973472958e-08                 	3.2149282826e-08                 	6.4718710986e-01                 	3.7111100864e-01                 
8.2455469660e+00	1.2077035583e+00	9.0780878999e-08                 	5.8785786237e-08                 	3.1995092762e-08                 	6.4755691821e-01                 	3.7005765367e-01                 
8.2543769536e+00	1.2064116368e+00	9.0440229079e-08                 	5.8598275553e-08                 	3.1841953526e-08                 	6.4792267943e-01                 	3.6900663473e-01                 
8.2632163969e+00	1.2051210973e+00	9.0100816381e-08                 	5.8410944110e-08                 	3.1689872271e-08                 	6.4828429371e-01                 	3.6795798469e-01                 
8.2720653063e+00	1.2038319383e+00	8.9762651241e-08                 	5.8223795126e-08                 	3.1538856115e-08                 	6.4864166021e-01                 	3.6691173581e-01                 
8.2809236918e+00	1.2025441583e+00	8.9425743976e-08                 	5.8036831855e-08                 	3.1388912121e-08                 	6.4899467731e-01                 	3.6586791983e-01                 
8.2897915635e+00	1.2012577560e+00	8.9090104783e-08                 	5.7850057484e-08                 	3.1240047300e-08                 	6.4934324215e-01                 	3.6482656777e-01                 
8.2986689317e+00	1.1999727297e+00	8.8755743884e-08                 	5.7663475269e-08                 	3.1092268615e-08                 	6.4968725117e-01                 	3.6378771015e-01                 
8.3075558064e+00	1.1986890781e+00	8.8422671413e-08                 	5.7477088424e-08                 	3.0945582989e-08                 	6.5002659958e-01                 	3.6275137686e-01                 
8.3164521979e+00	1.1974067997e+00	8.8090897471e-08                 	5.7290900185e-08                 	3.0799997286e-08                 	6.5036118180e-01                 	3.6171759719e-01                 
8.3253581164e+00	1.1961258929e+00	8.7760432104e-08                 	5.7104913768e-08                 	3.0655518336e-08                 	6.5069089109e-01                 	3.6068639982e-01                 
8.3342735721e+00	1.1948463564e+00	8.7431285339e-08                 	5.6919132423e-08                 	3.0512152916e-08                 	6.5101561989e-01                 	3.5965781289e-01                 
8.3431985751e+00	1.1935681887e+00	8.7103467148e-08                 	5.6733559379e-08                 	3.0369907769e-08                 	6.5133525951e-01                 	3.5863186392e-01                 
8.3521331357e+00	1.1922913882e+00	8.6776987447e-08                 	5.6548197863e-08                 	3.0228789584e-08                 	6.5164970030e-01                 	3.5760857982e-01                 
8.3610772642e+00	1.1910159536e+00	8.6451856163e-08                 	5.6363051143e-08                 	3.0088805020e-08                 	6.5195883171e-01                 	3.5658798699e-01                 
8.3700309708e+00	1.1897418834e+00	8.6128083108e-08                 	5.6178122428e-08                 	2.9949960680e-08                 	6.5226254203e-01                 	3.5557011116e-01                 
8.3789942657e+00	1.1884691760e+00	8.5805678126e-08                 	5.5993414984e-08                 	2.9812263142e-08                 	6.5256071867e-01                 	3.5455497757e-01                 
8.3879671592e+00	1.1871978302e+00	8.5484650999e-08                 	5.5808932060e-08                 	2.9675718939e-08                 	6.5285324802e-01                 	3.5354261083e-01                 
8.3969496616e+00	1.1859278443e+00	8.5165011480e-08                 	5.5624676918e-08                 	2.9540334562e-08                 	6.5314001550e-01                 	3.5253303503e-01                 
8.4059417832e+00	1.1846592170e+00	8.4846769256e-08                 	5.5440652788e-08                 	2.9406116467e-08                 	6.5342090541e-01                 	3.5152627361e-01                 
8.4149435342e+00	1.1833919468e+00	8.4529934040e-08                 	5.5256862961e-08                 	2.9273071078e-08                 	6.5369580125e-01                 	3.5052234956e-01                 
8.4239549251e+00	1.1821260322e+00	8.4214515468e-08                 	5.5073310691e-08                 	2.9141204776e-08                 	6.5396458539e-01                 	3.4952128523e-01                 
8.4329759660e+00	1.1808614718e+00	8.3900523164e-08                 	5.4889999253e-08                 	2.9010523911e-08                 	6.5422713927e-01                 	3.4852310245e-01                 
8.4420066674e+00	1.1795982642e+00	8.3587966710e-08                 	5.4706931913e-08                 	2.8881034797e-08                 	6.5448334332e-01                 	3.4752782247e-01                 
8.4510470396e+00	1.1783364078e+00	8.3276855668e-08                 	5.4524111955e-08                 	2.8752743713e-08                 	6.5473307701e-01                 	3.4653546603e-01                 
8.4600970930e+00	1.1770759013e+00	8.2967199568e-08                 	5.4341542660e-08                 	2.8625656909e-08                 	6.5497621882e-01                 	3.4554605329e-01                 
8.4691568378e+00	1.1758167432e+00	8.2659007925e-08                 	5.4159227325e-08                 	2.8499780601e-08                 	6.5521264632e-01                 	3.4455960394e-01                 
8.4782262846e+00	1.1745589321e+00	8.2352290195e-08                 	5.3977169226e-08                 	2.8375120970e-08                 	6.5544223600e-01                 	3.4357613704e-01                 
