#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0956165744e+01	1.2806566294e+01	2.9225656318e-04                 	1.5158087121e-04                 	1.4067569196e-04                 	5.1865685946e-01                 	8.9993059504e-01                 
3.0989316068e+01	1.2792866675e+01	2.9227724887e-04                 	1.5157293761e-04                 	1.4070431126e-04                 	5.1859300784e-01                 	8.9990154078e-01                 
3.1022501893e+01	1.2779181711e+01	2.9229852524e-04                 	1.5156551703e-04                 	1.4073300821e-04                 	5.1852987250e-01                 	8.9987252708e-01                 
3.1055723255e+01	1.2765511386e+01	2.9232038055e-04                 	1.5155861566e-04                 	1.4076176490e-04                 	5.1846749573e-01                 	8.9984352143e-01                 
3.1088980194e+01	1.2751855685e+01	2.9234280720e-04                 	1.5155223996e-04                 	1.4079056724e-04                 	5.1840591330e-01                 	8.9981451563e-01                 
3.1122272746e+01	1.2738214592e+01	2.9236579684e-04                 	1.5154639597e-04                 	1.4081940087e-04                 	5.1834516078e-01                 	8.9978550503e-01                 
3.1155600952e+01	1.2724588090e+01	2.9238934021e-04                 	1.5154108924e-04                 	1.4084825097e-04                 	5.1828527377e-01                 	8.9975648700e-01                 
3.1188964847e+01	1.2710976166e+01	2.9241342732e-04                 	1.5153632489e-04                 	1.4087710243e-04                 	5.1822628762e-01                 	8.9972746095e-01                 
3.1222364471e+01	1.2697378803e+01	2.9243804773e-04                 	1.5153210766e-04                 	1.4090594007e-04                 	5.1816823712e-01                 	8.9969842852e-01                 
3.1255799863e+01	1.2683795985e+01	2.9246319076e-04                 	1.5152844193e-04                 	1.4093474883e-04                 	5.1811115626e-01                 	8.9966939358e-01                 
3.1289271059e+01	1.2670227698e+01	2.9248884582e-04                 	1.5152533182e-04                 	1.4096351400e-04                 	5.1805507794e-01                 	8.9964036232e-01                 
3.1322778099e+01	1.2656673925e+01	2.9251500259e-04                 	1.5152278118e-04                 	1.4099222140e-04                 	5.1800003366e-01                 	8.9961134326e-01                 
3.1356321021e+01	1.2643134651e+01	2.9254165129e-04                 	1.5152079370e-04                 	1.4102085759e-04                 	5.1794605327e-01                 	8.9958234722e-01                 
3.1389899864e+01	1.2629609860e+01	2.9256878298e-04                 	1.5151937292e-04                 	1.4104941007e-04                 	5.1789316471e-01                 	8.9955338731e-01                 
3.1423514665e+01	1.2616099537e+01	2.9259638972e-04                 	1.5151852227e-04                 	1.4107786745e-04                 	5.1784139378e-01                 	8.9952447881e-01                 
3.1457165464e+01	1.2602603667e+01	2.9262446482e-04                 	1.5151824517e-04                 	1.4110621965e-04                 	5.1779076388e-01                 	8.9949563916e-01                 
3.1490852299e+01	1.2589122233e+01	2.9265300305e-04                 	1.5151854502e-04                 	1.4113445803e-04                 	5.1774129579e-01                 	8.9946688774e-01                 
3.1524575208e+01	1.2575655221e+01	2.9268200077e-04                 	1.5151942524e-04                 	1.4116257554e-04                 	5.1769300755e-01                 	8.9943824578e-01                 
3.1558334231e+01	1.2562202615e+01	2.9271145615e-04                 	1.5152088933e-04                 	1.4119056682e-04                 	5.1764591423e-01                 	8.9940973618e-01                 
3.1592129405e+01	1.2548764401e+01	2.9274136922e-04                 	1.5152294085e-04                 	1.4121842837e-04                 	5.1760002782e-01                 	8.9938138326e-01                 
3.1625960770e+01	1.2535340561e+01	2.9277174202e-04                 	1.5152558350e-04                 	1.4124615852e-04                 	5.1755535713e-01                 	8.9935321260e-01                 
3.1659828365e+01	1.2521931081e+01	2.9280257861e-04                 	1.5152882104e-04                 	1.4127375758e-04                 	5.1751190770e-01                 	8.9932525075e-01                 
3.1693732227e+01	1.2508535946e+01	2.9283388514e-04                 	1.5153265736e-04                 	1.4130122778e-04                 	5.1746968178e-01                 	8.9929752498e-01                 
3.1727672396e+01	1.2495155140e+01	2.9286566979e-04                 	1.5153709644e-04                 	1.4132857335e-04                 	5.1742867830e-01                 	8.9927006302e-01                 
3.1761648911e+01	1.2481788648e+01	2.9289794278e-04                 	1.5154214234e-04                 	1.4135580043e-04                 	5.1738889290e-01                 	8.9924289274e-01                 
3.1795661811e+01	1.2468436454e+01	2.9293071622e-04                 	1.5154779919e-04                 	1.4138291703e-04                 	5.1735031800e-01                 	8.9921604189e-01                 
3.1829711135e+01	1.2455098544e+01	2.9296400407e-04                 	1.5155407111e-04                 	1.4140993296e-04                 	5.1731294289e-01                 	8.9918953777e-01                 
3.1863796921e+01	1.2441774902e+01	2.9299782192e-04                 	1.5156096221e-04                 	1.4143685972e-04                 	5.1727675384e-01                 	8.9916340693e-01                 
3.1897919209e+01	1.2428465513e+01	2.9303218688e-04                 	1.5156847654e-04                 	1.4146371034e-04                 	5.1724173427e-01                 	8.9913767488e-01                 
3.1932078038e+01	1.2415170361e+01	2.9306711728e-04                 	1.5157661801e-04                 	1.4149049928e-04                 	5.1720786491e-01                 	8.9911236578e-01                 
3.1966273447e+01	1.2401889431e+01	2.9310263254e-04                 	1.5158539035e-04                 	1.4151724219e-04                 	5.1717512407e-01                 	8.9908750215e-01                 
3.2000505476e+01	1.2388622708e+01	2.9313875282e-04                 	1.5159479705e-04                 	1.4154395578e-04                 	5.1714348781e-01                 	8.9906310461e-01                 
3.2034774162e+01	1.2375370178e+01	2.9317549880e-04                 	1.5160484126e-04                 	1.4157065754e-04                 	5.1711293024e-01                 	8.9903919161e-01                 
3.2069079546e+01	1.2362131824e+01	2.9321289136e-04                 	1.5161552576e-04                 	1.4159736560e-04                 	5.1708342378e-01                 	8.9901577916e-01                 
3.2103421667e+01	1.2348907631e+01	2.9325095128e-04                 	1.5162685286e-04                 	1.4162409842e-04                 	5.1705493946e-01                 	8.9899288067e-01                 
3.2137800565e+01	1.2335697585e+01	2.9328969894e-04                 	1.5163882434e-04                 	1.4165087461e-04                 	5.1702744721e-01                 	8.9897050669e-01                 
3.2172216278e+01	1.2322501670e+01	2.9332915403e-04                 	1.5165144138e-04                 	1.4167771265e-04                 	5.1700091620e-01                 	8.9894866482e-01                 
3.2206668846e+01	1.2309319871e+01	2.9336933517e-04                 	1.5166470450e-04                 	1.4170463068e-04                 	5.1697531512e-01                 	8.9892735947e-01                 
3.2241158308e+01	1.2296152174e+01	2.9341025970e-04                 	1.5167861347e-04                 	1.4173164623e-04                 	5.1695061252e-01                 	8.9890659186e-01                 
3.2275684705e+01	1.2282998562e+01	2.9345194331e-04                 	1.5169316729e-04                 	1.4175877602e-04                 	5.1692677710e-01                 	8.9888635985e-01                 
3.2310248076e+01	1.2269859021e+01	2.9349439984e-04                 	1.5170836411e-04                 	1.4178603573e-04                 	5.1690377805e-01                 	8.9886665799e-01                 
3.2344848459e+01	1.2256733536e+01	2.9353764094e-04                 	1.5172420119e-04                 	1.4181343975e-04                 	5.1688158529e-01                 	8.9884747742e-01                 
3.2379485895e+01	1.2243622091e+01	2.9358167593e-04                 	1.5174067488e-04                 	1.4184100105e-04                 	5.1686016982e-01                 	8.9882880599e-01                 
3.2414160424e+01	1.2230524673e+01	2.9362651153e-04                 	1.5175778056e-04                 	1.4186873098e-04                 	5.1683950392e-01                 	8.9881062826e-01                 
3.2448872085e+01	1.2217441265e+01	2.9367215171e-04                 	1.5177551264e-04                 	1.4189663906e-04                 	5.1681956141e-01                 	8.9879292560e-01                 
3.2483620919e+01	1.2204371853e+01	2.9371859752e-04                 	1.5179386458e-04                 	1.4192473295e-04                 	5.1680031791e-01                 	8.9877567637e-01                 
3.2518406964e+01	1.2191316421e+01	2.9376584704e-04                 	1.5181282882e-04                 	1.4195301822e-04                 	5.1678175100e-01                 	8.9875885602e-01                 
3.2553230260e+01	1.2178274956e+01	2.9381389521e-04                 	1.5183239685e-04                 	1.4198149836e-04                 	5.1676384040e-01                 	8.9874243732e-01                 
3.2588090848e+01	1.2165247442e+01	2.9386273387e-04                 	1.5185255923e-04                 	1.4201017464e-04                 	5.1674656813e-01                 	8.9872639057e-01                 
3.2622988768e+01	1.2152233863e+01	2.9391235174e-04                 	1.5187330559e-04                 	1.4203904615e-04                 	5.1672991859e-01                 	8.9871068385e-01                 
3.2657924059e+01	1.2139234205e+01	2.9396273440e-04                 	1.5189462469e-04                 	1.4206810971e-04                 	5.1671387871e-01                 	8.9869528327e-01                 
3.2692896762e+01	1.2126248454e+01	2.9401386444e-04                 	1.5191650449e-04                 	1.4209735995e-04                 	5.1669843794e-01                 	8.9868015329e-01                 
3.2727906916e+01	1.2113276594e+01	2.9406572149e-04                 	1.5193893218e-04                 	1.4212678931e-04                 	5.1668358832e-01                 	8.9866525699e-01                 
3.2762954562e+01	1.2100318610e+01	2.9411828242e-04                 	1.5196189428e-04                 	1.4215638814e-04                 	5.1666932443e-01                 	8.9865055644e-01                 
3.2798039739e+01	1.2087374489e+01	2.9417152147e-04                 	1.5198537670e-04                 	1.4218614477e-04                 	5.1665564342e-01                 	8.9863601299e-01                 
3.2833162489e+01	1.2074444213e+01	2.9422541049e-04                 	1.5200936484e-04                 	1.4221604565e-04                 	5.1664254486e-01                 	8.9862158764e-01                 
3.2868322851e+01	1.2061527770e+01	2.9427991913e-04                 	1.5203384365e-04                 	1.4224607548e-04                 	5.1663003069e-01                 	8.9860724136e-01                 
3.2903520865e+01	1.2048625144e+01	2.9433501516e-04                 	1.5205879779e-04                 	1.4227621737e-04                 	5.1661810509e-01                 	8.9859293549e-01                 
3.2938756573e+01	1.2035736320e+01	2.9439066468e-04                 	1.5208421166e-04                 	1.4230645302e-04                 	5.1660677428e-01                 	8.9857863200e-01                 
3.2974030013e+01	1.2022861284e+01	2.9444683248e-04                 	1.5211006953e-04                 	1.4233676295e-04                 	5.1659604638e-01                 	8.9856429391e-01                 
3.3009341227e+01	1.2010000021e+01	2.9450348235e-04                 	1.5213635566e-04                 	1.4236712669e-04                 	5.1658593116e-01                 	8.9854988557e-01                 
3.3044690255e+01	1.1997152515e+01	2.9456057737e-04                 	1.5216305438e-04                 	1.4239752299e-04                 	5.1657643984e-01                 	8.9853537302e-01                 
3.3080077138e+01	1.1984318754e+01	2.9461808030e-04                 	1.5219015018e-04                 	1.4242793012e-04                 	5.1656758479e-01                 	8.9852072423e-01                 
3.3115501916e+01	1.1971498720e+01	2.9467595392e-04                 	1.5221762784e-04                 	1.4245832607e-04                 	5.1655937928e-01                 	8.9850590942e-01                 
3.3150964629e+01	1.1958692402e+01	2.9473416132e-04                 	1.5224547250e-04                 	1.4248868882e-04                 	5.1655183714e-01                 	8.9849090134e-01                 
3.3186465319e+01	1.1945899782e+01	2.9479266632e-04                 	1.5227366973e-04                 	1.4251899660e-04                 	5.1654497252e-01                 	8.9847567546e-01                 
3.3222004025e+01	1.1933120847e+01	2.9485143374e-04                 	1.5230220562e-04                 	1.4254922812e-04                 	5.1653879952e-01                 	8.9846021017e-01                 
3.3257580790e+01	1.1920355582e+01	2.9491042976e-04                 	1.5233106688e-04                 	1.4257936288e-04                 	5.1653333184e-01                 	8.9844448702e-01                 
3.3293195652e+01	1.1907603973e+01	2.9496962219e-04                 	1.5236024083e-04                 	1.4260938136e-04                 	5.1652858250e-01                 	8.9842849079e-01                 
3.3328848654e+01	1.1894866004e+01	2.9502898078e-04                 	1.5238971552e-04                 	1.4263926527e-04                 	5.1652456349e-01                 	8.9841220965e-01                 
3.3364539836e+01	1.1882141662e+01	2.9508847747e-04                 	1.5241947969e-04                 	1.4266899778e-04                 	5.1652128540e-01                 	8.9839563521e-01                 
3.3400269239e+01	1.1869430931e+01	2.9514808659e-04                 	1.5244952287e-04                 	1.4269856372e-04                 	5.1651875717e-01                 	8.9837876257e-01                 
3.3436036904e+01	1.1856733798e+01	2.9520778512e-04                 	1.5247983533e-04                 	1.4272794979e-04                 	5.1651698571e-01                 	8.9836159033e-01                 
3.3471842872e+01	1.1844050246e+01	2.9526755280e-04                 	1.5251040811e-04                 	1.4275714469e-04                 	5.1651597564e-01                 	8.9834412052e-01                 
3.3507687184e+01	1.1831380263e+01	2.9532737229e-04                 	1.5254123300e-04                 	1.4278613929e-04                 	5.1651572902e-01                 	8.9832635857e-01                 
3.3543569880e+01	1.1818723834e+01	2.9538722924e-04                 	1.5257230249e-04                 	1.4281492675e-04                 	5.1651624506e-01                 	8.9830831320e-01                 
3.3579491003e+01	1.1806080943e+01	2.9544711237e-04                 	1.5260360975e-04                 	1.4284350261e-04                 	5.1651751995e-01                 	8.9828999625e-01                 
3.3615450593e+01	1.1793451577e+01	2.9550701344e-04                 	1.5263514860e-04                 	1.4287186485e-04                 	5.1651954659e-01                 	8.9827142253e-01                 
3.3651448691e+01	1.1780835721e+01	2.9556692728e-04                 	1.5266691336e-04                 	1.4290001392e-04                 	5.1652231448e-01                 	8.9825260958e-01                 
3.3687485339e+01	1.1768233361e+01	2.9562685167e-04                 	1.5269889889e-04                 	1.4292795278e-04                 	5.1652580958e-01                 	8.9823357750e-01                 
3.3723560577e+01	1.1755644482e+01	2.9568678727e-04                 	1.5273110042e-04                 	1.4295568685e-04                 	5.1653001417e-01                 	8.9821434860e-01                 
3.3759674448e+01	1.1743069070e+01	2.9574673744e-04                 	1.5276351348e-04                 	1.4298322397e-04                 	5.1653490685e-01                 	8.9819494717e-01                 
3.3795826993e+01	1.1730507110e+01	2.9580670812e-04                 	1.5279613382e-04                 	1.4301057431e-04                 	5.1654046247e-01                 	8.9817539916e-01                 
3.3832018253e+01	1.1717958587e+01	2.9586670756e-04                 	1.5282895728e-04                 	1.4303775027e-04                 	5.1654665219e-01                 	8.9815573183e-01                 
3.3868248269e+01	1.1705423489e+01	2.9592674609e-04                 	1.5286197972e-04                 	1.4306476637e-04                 	5.1655344351e-01                 	8.9813597344e-01                 
3.3904517083e+01	1.1692901800e+01	2.9598683589e-04                 	1.5289519685e-04                 	1.4309163904e-04                 	5.1656080037e-01                 	8.9811615286e-01                 
3.3940824736e+01	1.1680393505e+01	2.9604699066e-04                 	1.5292860416e-04                 	1.4311838650e-04                 	5.1656868331e-01                 	8.9809629923e-01                 
3.3977171271e+01	1.1667898591e+01	2.9610722533e-04                 	1.5296219683e-04                 	1.4314502850e-04                 	5.1657704960e-01                 	8.9807644160e-01                 
3.4013556728e+01	1.1655417044e+01	2.9616755571e-04                 	1.5299596955e-04                 	1.4317158616e-04                 	5.1658585351e-01                 	8.9805660857e-01                 
3.4049981150e+01	1.1642948848e+01	2.9622799818e-04                 	1.5302991649e-04                 	1.4319808169e-04                 	5.1659504649e-01                 	8.9803682788e-01                 
3.4086444578e+01	1.1630493990e+01	2.9628856936e-04                 	1.5306403119e-04                 	1.4322453817e-04                 	5.1660457748e-01                 	8.9801712615e-01                 
3.4122947054e+01	1.1618052456e+01	2.9634928570e-04                 	1.5309830641e-04                 	1.4325097930e-04                 	5.1661439319e-01                 	8.9799752844e-01                 
3.4159488620e+01	1.1605624230e+01	2.9641016322e-04                 	1.5313273412e-04                 	1.4327742910e-04                 	5.1662443845e-01                 	8.9797805802e-01                 
3.4196069318e+01	1.1593209299e+01	2.9647121711e-04                 	1.5316730542e-04                 	1.4330391169e-04                 	5.1663465652e-01                 	8.9795873598e-01                 
3.4232689189e+01	1.1580807649e+01	2.9653246144e-04                 	1.5320201043e-04                 	1.4333045102e-04                 	5.1664498950e-01                 	8.9793958102e-01                 
3.4269348275e+01	1.1568419266e+01	2.9659390885e-04                 	1.5323683829e-04                 	1.4335707056e-04                 	5.1665537867e-01                 	8.9792060914e-01                 
3.4306046619e+01	1.1556044135e+01	2.9665557021e-04                 	1.5327177710e-04                 	1.4338379311e-04                 	5.1666576492e-01                 	8.9790183340e-01                 
3.4342784262e+01	1.1543682242e+01	2.9671745442e-04                 	1.5330681392e-04                 	1.4341064050e-04                 	5.1667608910e-01                 	8.9788326378e-01                 
3.4379561247e+01	1.1531333572e+01	2.9677956812e-04                 	1.5334193473e-04                 	1.4343763339e-04                 	5.1668629246e-01                 	8.9786490694e-01                 
3.4416377616e+01	1.1518998113e+01	2.9684191545e-04                 	1.5337712446e-04                 	1.4346479099e-04                 	5.1669631704e-01                 	8.9784676611e-01                 
3.4453233410e+01	1.1506675849e+01	2.9690449793e-04                 	1.5341236700e-04                 	1.4349213093e-04                 	5.1670610607e-01                 	8.9782884098e-01                 
3.4490128673e+01	1.1494366767e+01	2.9696731423e-04                 	1.5344764523e-04                 	1.4351966899e-04                 	5.1671560432e-01                 	8.9781112762e-01                 
3.4527063446e+01	1.1482070852e+01	2.9703036008e-04                 	1.5348294109e-04                 	1.4354741899e-04                 	5.1672475852e-01                 	8.9779361846e-01                 
3.4564037772e+01	1.1469788091e+01	2.9709362817e-04                 	1.5351823558e-04                 	1.4357539260e-04                 	5.1673351771e-01                 	8.9777630227e-01                 
3.4601051693e+01	1.1457518469e+01	2.9715710811e-04                 	1.5355350890e-04                 	1.4360359921e-04                 	5.1674183356e-01                 	8.9775916421e-01                 
3.4638105251e+01	1.1445261972e+01	2.9722078639e-04                 	1.5358874052e-04                 	1.4363204587e-04                 	5.1674966070e-01                 	8.9774218586e-01                 
3.4675198489e+01	1.1433018586e+01	2.9728464639e-04                 	1.5362390923e-04                 	1.4366073716e-04                 	5.1675695699e-01                 	8.9772534540e-01                 
3.4712331450e+01	1.1420788298e+01	2.9734866847e-04                 	1.5365899330e-04                 	1.4368967517e-04                 	5.1676368383e-01                 	8.9770861766e-01                 
3.4749504175e+01	1.1408571093e+01	2.9741282999e-04                 	1.5369397056e-04                 	1.4371885943e-04                 	5.1676980634e-01                 	8.9769197433e-01                 
3.4786716708e+01	1.1396366956e+01	2.9747710552e-04                 	1.5372881854e-04                 	1.4374828698e-04                 	5.1677529359e-01                 	8.9767538415e-01                 
3.4823969091e+01	1.1384175875e+01	2.9754146689e-04                 	1.5376351459e-04                 	1.4377795231e-04                 	5.1678011872e-01                 	8.9765881313e-01                 
3.4861261367e+01	1.1371997836e+01	2.9760588346e-04                 	1.5379803600e-04                 	1.4380784746e-04                 	5.1678425914e-01                 	8.9764222482e-01                 
3.4898593578e+01	1.1359832823e+01	2.9767032226e-04                 	1.5383236017e-04                 	1.4383796210e-04                 	5.1678769653e-01                 	8.9762558055e-01                 
3.4935965768e+01	1.1347680824e+01	2.9773474828e-04                 	1.5386646470e-04                 	1.4386828358e-04                 	5.1679041694e-01                 	8.9760883972e-01                 
3.4973377979e+01	1.1335541824e+01	2.9779912470e-04                 	1.5390032758e-04                 	1.4389879712e-04                 	5.1679241078e-01                 	8.9759196017e-01                 
3.5010830254e+01	1.1323415810e+01	2.9786341318e-04                 	1.5393392728e-04                 	1.4392948590e-04                 	5.1679367277e-01                 	8.9757489844e-01                 
3.5048322636e+01	1.1311302767e+01	2.9792757414e-04                 	1.5396724290e-04                 	1.4396033124e-04                 	5.1679420189e-01                 	8.9755761013e-01                 
3.5085855167e+01	1.1299202682e+01	2.9799156711e-04                 	1.5400025431e-04                 	1.4399131280e-04                 	5.1679400126e-01                 	8.9754005027e-01                 
3.5123427892e+01	1.1287115541e+01	2.9805535103e-04                 	1.5403294226e-04                 	1.4402240878e-04                 	5.1679307793e-01                 	8.9752217364e-01                 
3.5161040852e+01	1.1275041330e+01	2.9811888458e-04                 	1.5406528848e-04                 	1.4405359610e-04                 	5.1679144278e-01                 	8.9750393515e-01                 
3.5198694091e+01	1.1262980035e+01	2.9818212650e-04                 	1.5409727583e-04                 	1.4408485067e-04                 	5.1678911019e-01                 	8.9748529017e-01                 
3.5236387652e+01	1.1250931643e+01	2.9824503598e-04                 	1.5412888835e-04                 	1.4411614763e-04                 	5.1678609785e-01                 	8.9746619491e-01                 
3.5274121579e+01	1.1238896139e+01	2.9830757295e-04                 	1.5416011136e-04                 	1.4414746158e-04                 	5.1678242641e-01                 	8.9744660672e-01                 
3.5311895914e+01	1.1226873510e+01	2.9836969839e-04                 	1.5419093156e-04                 	1.4417876683e-04                 	5.1677811919e-01                 	8.9742648448e-01                 
3.5349710701e+01	1.1214863742e+01	2.9843137471e-04                 	1.5422133703e-04                 	1.4421003769e-04                 	5.1677320180e-01                 	8.9740578886e-01                 
3.5387565982e+01	1.1202866821e+01	2.9849256600e-04                 	1.5425131733e-04                 	1.4424124867e-04                 	5.1676770177e-01                 	8.9738448267e-01                 
3.5425461803e+01	1.1190882733e+01	2.9855323832e-04                 	1.5428086350e-04                 	1.4427237482e-04                 	5.1676164817e-01                 	8.9736253110e-01                 
3.5463398205e+01	1.1178911466e+01	2.9861336000e-04                 	1.5430996810e-04                 	1.4430339190e-04                 	5.1675507119e-01                 	8.9733990203e-01                 
3.5501375232e+01	1.1166953005e+01	2.9867290184e-04                 	1.5433862518e-04                 	1.4433427666e-04                 	5.1674800167e-01                 	8.9731656620e-01                 
3.5539392929e+01	1.1155007335e+01	2.9873183737e-04                 	1.5436683028e-04                 	1.4436500709e-04                 	5.1674047078e-01                 	8.9729249750e-01                 
3.5577451337e+01	1.1143074445e+01	2.9879014299e-04                 	1.5439458039e-04                 	1.4439556260e-04                 	5.1673250947e-01                 	8.9726767309e-01                 
3.5615550502e+01	1.1131154320e+01	2.9884779820e-04                 	1.5442187394e-04                 	1.4442592426e-04                 	5.1672414812e-01                 	8.9724207357e-01                 
3.5653690466e+01	1.1119246946e+01	2.9890478565e-04                 	1.5444871068e-04                 	1.4445607497e-04                 	5.1671541607e-01                 	8.9721568313e-01                 
3.5691871274e+01	1.1107352309e+01	2.9896109131e-04                 	1.5447509166e-04                 	1.4448599965e-04                 	5.1670634123e-01                 	8.9718848959e-01                 
3.5730092969e+01	1.1095470397e+01	2.9901670448e-04                 	1.5450101911e-04                 	1.4451568537e-04                 	5.1669694970e-01                 	8.9716048451e-01                 
3.5768355594e+01	1.1083601195e+01	2.9907161782e-04                 	1.5452649634e-04                 	1.4454512148e-04                 	5.1668726531e-01                 	8.9713166314e-01                 
3.5806659194e+01	1.1071744690e+01	2.9912582741e-04                 	1.5455152766e-04                 	1.4457429974e-04                 	5.1667730935e-01                 	8.9710202451e-01                 
3.5845003813e+01	1.1059900869e+01	2.9917933260e-04                 	1.5457611822e-04                 	1.4460321439e-04                 	5.1666710021e-01                 	8.9707157129e-01                 
3.5883389494e+01	1.1048069717e+01	2.9923213606e-04                 	1.5460027390e-04                 	1.4463186216e-04                 	5.1665665303e-01                 	8.9704030978e-01                 
3.5921816281e+01	1.1036251222e+01	2.9928424356e-04                 	1.5462400117e-04                 	1.4466024239e-04                 	5.1664597951e-01                 	8.9700824976e-01                 
3.5960284219e+01	1.1024445369e+01	2.9933566392e-04                 	1.5464730695e-04                 	1.4468835697e-04                 	5.1663508761e-01                 	8.9697540439e-01                 
3.5998793352e+01	1.1012652145e+01	2.9938640878e-04                 	1.5467019847e-04                 	1.4471621031e-04                 	5.1662398137e-01                 	8.9694179002e-01                 
3.6037343723e+01	1.1000871537e+01	2.9943649245e-04                 	1.5469268310e-04                 	1.4474380936e-04                 	5.1661266076e-01                 	8.9690742600e-01                 
3.6075935377e+01	1.0989103530e+01	2.9948593168e-04                 	1.5471476820e-04                 	1.4477116348e-04                 	5.1660112158e-01                 	8.9687233446e-01                 
3.6114568358e+01	1.0977348113e+01	2.9953474539e-04                 	1.5473646102e-04                 	1.4479828437e-04                 	5.1658935532e-01                 	8.9683654008e-01                 
3.6153242711e+01	1.0965605270e+01	2.9958295444e-04                 	1.5475776847e-04                 	1.4482518597e-04                 	5.1657734921e-01                 	8.9680006980e-01                 
3.6191958478e+01	1.0953874990e+01	2.9963058135e-04                 	1.5477869707e-04                 	1.4485188428e-04                 	5.1656508616e-01                 	8.9676295260e-01                 
3.6230715706e+01	1.0942157258e+01	2.9967764999e-04                 	1.5479925274e-04                 	1.4487839725e-04                 	5.1655254486e-01                 	8.9672521911e-01                 
3.6269514438e+01	1.0930452060e+01	2.9972418527e-04                 	1.5481944070e-04                 	1.4490474457e-04                 	5.1653969986e-01                 	8.9668690141e-01                 
3.6308354719e+01	1.0918759384e+01	2.9977021288e-04                 	1.5483926536e-04                 	1.4493094752e-04                 	5.1652652168e-01                 	8.9664803261e-01                 
3.6347236593e+01	1.0907079216e+01	2.9981575889e-04                 	1.5485873019e-04                 	1.4495702870e-04                 	5.1651297704e-01                 	8.9660864661e-01                 
3.6386160105e+01	1.0895411543e+01	2.9986084952e-04                 	1.5487783763e-04                 	1.4498301190e-04                 	5.1649902904e-01                 	8.9656877772e-01                 
3.6425125299e+01	1.0883756351e+01	2.9990551078e-04                 	1.5489658899e-04                 	1.4500892179e-04                 	5.1648463741e-01                 	8.9652846034e-01                 
3.6464132221e+01	1.0872113627e+01	2.9994976784e-04                 	1.5491498416e-04                 	1.4503478368e-04                 	5.1646975850e-01                 	8.9648772824e-01                 
3.6503180914e+01	1.0860483358e+01	2.9999361018e-04                 	1.5493299373e-04                 	1.4506061645e-04                 	5.1645431259e-01                 	8.9644657009e-01                 
3.6542271423e+01	1.0848865530e+01	3.0003703754e-04                 	1.5495059568e-04                 	1.4508644186e-04                 	5.1643822694e-01                 	8.9640498984e-01                 
3.6581403794e+01	1.0837260129e+01	3.0008007185e-04                 	1.5496778548e-04                 	1.4511228637e-04                 	5.1642144887e-01                 	8.9636302093e-01                 
3.6620578071e+01	1.0825667144e+01	3.0012273339e-04                 	1.5498455727e-04                 	1.4513817613e-04                 	5.1640392420e-01                 	8.9632069535e-01                 
3.6659794299e+01	1.0814086560e+01	3.0016504060e-04                 	1.5500090387e-04                 	1.4516413673e-04                 	5.1638559761e-01                 	8.9627804338e-01                 
3.6699052522e+01	1.0802518364e+01	3.0020700979e-04                 	1.5501681684e-04                 	1.4519019295e-04                 	5.1636641314e-01                 	8.9623509326e-01                 
3.6738352787e+01	1.0790962543e+01	3.0024865503e-04                 	1.5503228650e-04                 	1.4521636853e-04                 	5.1634631463e-01                 	8.9619187099e-01                 
3.6777695137e+01	1.0779419084e+01	3.0028998793e-04                 	1.5504730194e-04                 	1.4524268599e-04                 	5.1632524617e-01                 	8.9614840013e-01                 
3.6817079618e+01	1.0767887973e+01	3.0033101753e-04                 	1.5506185117e-04                 	1.4526916636e-04                 	5.1630315259e-01                 	8.9610470155e-01                 
3.6856506275e+01	1.0756369197e+01	3.0037175016e-04                 	1.5507592113e-04                 	1.4529582903e-04                 	5.1627997988e-01                 	8.9606079331e-01                 
3.6895975154e+01	1.0744862743e+01	3.0041218940e-04                 	1.5508949781e-04                 	1.4532269159e-04                 	5.1625567564e-01                 	8.9601669050e-01                 
3.6935486299e+01	1.0733368599e+01	3.0045233600e-04                 	1.5510256637e-04                 	1.4534976963e-04                 	5.1623018957e-01                 	8.9597240515e-01                 
3.6975039755e+01	1.0721886750e+01	3.0049218790e-04                 	1.5511511126e-04                 	1.4537707664e-04                 	5.1620347385e-01                 	8.9592794610e-01                 
3.7014635569e+01	1.0710417183e+01	3.0053174020e-04                 	1.5512711631e-04                 	1.4540462389e-04                 	5.1617548351e-01                 	8.9588331901e-01                 
3.7054273784e+01	1.0698959886e+01	3.0057098523e-04                 	1.5513856492e-04                 	1.4543242031e-04                 	5.1614617692e-01                 	8.9583852627e-01                 
3.7093954448e+01	1.0687514845e+01	3.0060991259e-04                 	1.5514944015e-04                 	1.4546047243e-04                 	5.1611551601e-01                 	8.9579356708e-01                 
3.7133677605e+01	1.0676082047e+01	3.0064850928e-04                 	1.5515972493e-04                 	1.4548878435e-04                 	5.1608346670e-01                 	8.9574843739e-01                 
3.7173443300e+01	1.0664661479e+01	3.0068675983e-04                 	1.5516940215e-04                 	1.4551735768e-04                 	5.1604999913e-01                 	8.9570313006e-01                 
3.7213251580e+01	1.0653253128e+01	3.0072464641e-04                 	1.5517845487e-04                 	1.4554619154e-04                 	5.1601508796e-01                 	8.9565763487e-01                 
3.7253102490e+01	1.0641856981e+01	3.0076214904e-04                 	1.5518686644e-04                 	1.4557528260e-04                 	5.1597871253e-01                 	8.9561193868e-01                 
