#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2120304384e+01	1.1308077340e+02	1.0374694764e-02                 	5.8625672770e-03                 	4.5121274868e-03                 	5.6508335045e-01                 	9.1433171473e-01                 
2.2143992565e+01	1.1295980705e+02	1.0374985881e-02                 	5.8626611936e-03                 	4.5123246877e-03                 	5.6507654668e-01                 	9.1432986309e-01                 
2.2167706114e+01	1.1283897011e+02	1.0375277196e-02                 	5.8627548511e-03                 	4.5125223450e-03                 	5.6506970757e-01                 	9.1432806051e-01                 
2.2191445057e+01	1.1271826242e+02	1.0375568709e-02                 	5.8628484195e-03                 	4.5127202896e-03                 	5.6506284946e-01                 	9.1432627406e-01                 
2.2215209421e+01	1.1259768387e+02	1.0375860421e-02                 	5.8629418993e-03                 	4.5129185215e-03                 	5.6505597238e-01                 	9.1432450369e-01                 
2.2238999234e+01	1.1247723430e+02	1.0376152331e-02                 	5.8630352911e-03                 	4.5131170400e-03                 	5.6504907638e-01                 	9.1432274930e-01                 
2.2262814523e+01	1.1235691358e+02	1.0376444440e-02                 	5.8631285951e-03                 	4.5133158451e-03                 	5.6504216150e-01                 	9.1432101086e-01                 
2.2286655316e+01	1.1223672157e+02	1.0376736748e-02                 	5.8632218121e-03                 	4.5135149358e-03                 	5.6503522780e-01                 	9.1431928828e-01                 
2.2310521639e+01	1.1211665814e+02	1.0377029255e-02                 	5.8633149425e-03                 	4.5137143128e-03                 	5.6502827526e-01                 	9.1431758149e-01                 
2.2334413520e+01	1.1199672314e+02	1.0377321962e-02                 	5.8634079868e-03                 	4.5139139753e-03                 	5.6502130398e-01                 	9.1431589042e-01                 
2.2358330987e+01	1.1187691644e+02	1.0377614868e-02                 	5.8635009454e-03                 	4.5141139229e-03                 	5.6501431397e-01                 	9.1431421502e-01                 
2.2382274066e+01	1.1175723790e+02	1.0377907974e-02                 	5.8635938189e-03                 	4.5143141552e-03                 	5.6500730528e-01                 	9.1431255520e-01                 
2.2406242785e+01	1.1163768739e+02	1.0378201280e-02                 	5.8636866077e-03                 	4.5145146721e-03                 	5.6500027795e-01                 	9.1431091090e-01                 
2.2430237172e+01	1.1151826476e+02	1.0378494785e-02                 	5.8637793125e-03                 	4.5147154730e-03                 	5.6499323203e-01                 	9.1430928205e-01                 
2.2454257254e+01	1.1139896988e+02	1.0378788491e-02                 	5.8638719336e-03                 	4.5149165577e-03                 	5.6498616756e-01                 	9.1430766858e-01                 
2.2478303059e+01	1.1127980261e+02	1.0379082397e-02                 	5.8639644715e-03                 	4.5151179254e-03                 	5.6497908459e-01                 	9.1430607041e-01                 
2.2502374613e+01	1.1116076283e+02	1.0379376504e-02                 	5.8640569269e-03                 	4.5153195766e-03                 	5.6497198314e-01                 	9.1430448747e-01                 
2.2526471946e+01	1.1104185038e+02	1.0379670811e-02                 	5.8641493003e-03                 	4.5155215105e-03                 	5.6496486326e-01                 	9.1430291970e-01                 
2.2550595084e+01	1.1092306514e+02	1.0379965319e-02                 	5.8642415920e-03                 	4.5157237269e-03                 	5.6495772499e-01                 	9.1430136703e-01                 
2.2574744055e+01	1.1080440697e+02	1.0380260028e-02                 	5.8643338027e-03                 	4.5159262252e-03                 	5.6495056838e-01                 	9.1429982936e-01                 
2.2598918886e+01	1.1068587573e+02	1.0380554938e-02                 	5.8644259328e-03                 	4.5161290052e-03                 	5.6494339348e-01                 	9.1429830666e-01                 
2.2623119606e+01	1.1056747129e+02	1.0380850049e-02                 	5.8645179829e-03                 	4.5163320664e-03                 	5.6493620031e-01                 	9.1429679882e-01                 
2.2647346242e+01	1.1044919351e+02	1.0381145362e-02                 	5.8646099535e-03                 	4.5165354087e-03                 	5.6492898894e-01                 	9.1429530580e-01                 
2.2671598822e+01	1.1033104225e+02	1.0381440876e-02                 	5.8647018452e-03                 	4.5167390311e-03                 	5.6492175942e-01                 	9.1429382750e-01                 
2.2695877373e+01	1.1021301739e+02	1.0381736593e-02                 	5.8647936584e-03                 	4.5169429341e-03                 	5.6491451176e-01                 	9.1429236385e-01                 
2.2720181923e+01	1.1009511878e+02	1.0382032511e-02                 	5.8648853937e-03                 	4.5171471171e-03                 	5.6490724601e-01                 	9.1429091479e-01                 
2.2744512501e+01	1.0997734629e+02	1.0382328631e-02                 	5.8649770515e-03                 	4.5173515796e-03                 	5.6489996223e-01                 	9.1428948024e-01                 
2.2768869134e+01	1.0985969979e+02	1.0382624954e-02                 	5.8650686326e-03                 	4.5175563211e-03                 	5.6489266045e-01                 	9.1428806012e-01                 
2.2793251851e+01	1.0974217913e+02	1.0382921479e-02                 	5.8651601373e-03                 	4.5177613415e-03                 	5.6488534073e-01                 	9.1428665437e-01                 
2.2817660678e+01	1.0962478419e+02	1.0383218206e-02                 	5.8652515662e-03                 	4.5179666402e-03                 	5.6487800310e-01                 	9.1428526291e-01                 
2.2842095643e+01	1.0950751484e+02	1.0383515137e-02                 	5.8653429199e-03                 	4.5181722170e-03                 	5.6487064762e-01                 	9.1428388565e-01                 
2.2866556776e+01	1.0939037093e+02	1.0383812270e-02                 	5.8654341989e-03                 	4.5183780709e-03                 	5.6486327434e-01                 	9.1428252253e-01                 
2.2891044104e+01	1.0927335233e+02	1.0384109606e-02                 	5.8655254037e-03                 	4.5185842026e-03                 	5.6485588327e-01                 	9.1428117346e-01                 
2.2915557655e+01	1.0915645891e+02	1.0384407146e-02                 	5.8656165349e-03                 	4.5187906112e-03                 	5.6484847448e-01                 	9.1427983839e-01                 
2.2940097457e+01	1.0903969053e+02	1.0384704889e-02                 	5.8657075930e-03                 	4.5189972964e-03                 	5.6484104801e-01                 	9.1427851723e-01                 
2.2964663538e+01	1.0892304707e+02	1.0385002836e-02                 	5.8657985786e-03                 	4.5192042577e-03                 	5.6483360391e-01                 	9.1427720990e-01                 
2.2989255926e+01	1.0880652839e+02	1.0385300987e-02                 	5.8658894922e-03                 	4.5194114947e-03                 	5.6482614222e-01                 	9.1427591632e-01                 
2.3013874650e+01	1.0869013435e+02	1.0385599341e-02                 	5.8659803344e-03                 	4.5196190070e-03                 	5.6481866299e-01                 	9.1427463643e-01                 
2.3038519737e+01	1.0857386482e+02	1.0385897900e-02                 	5.8660711056e-03                 	4.5198267944e-03                 	5.6481116626e-01                 	9.1427337014e-01                 
2.3063191216e+01	1.0845771967e+02	1.0386196663e-02                 	5.8661618067e-03                 	4.5200348559e-03                 	5.6480365212e-01                 	9.1427211737e-01                 
2.3087889116e+01	1.0834169876e+02	1.0386495630e-02                 	5.8662524379e-03                 	4.5202431922e-03                 	5.6479612054e-01                 	9.1427087805e-01                 
2.3112613464e+01	1.0822580196e+02	1.0386794802e-02                 	5.8663429999e-03                 	4.5204518023e-03                 	5.6478857161e-01                 	9.1426965210e-01                 
2.3137364289e+01	1.0811002914e+02	1.0387094179e-02                 	5.8664334933e-03                 	4.5206606857e-03                 	5.6478100537e-01                 	9.1426843944e-01                 
2.3162141619e+01	1.0799438017e+02	1.0387393761e-02                 	5.8665239185e-03                 	4.5208698423e-03                 	5.6477342186e-01                 	9.1426724001e-01                 
2.3186945482e+01	1.0787885491e+02	1.0387693548e-02                 	5.8666142763e-03                 	4.5210792714e-03                 	5.6476582114e-01                 	9.1426605370e-01                 
2.3211775908e+01	1.0776345323e+02	1.0387993540e-02                 	5.8667045671e-03                 	4.5212889728e-03                 	5.6475820326e-01                 	9.1426488044e-01                 
2.3236632924e+01	1.0764817500e+02	1.0388293738e-02                 	5.8667947916e-03                 	4.5214989461e-03                 	5.6475056826e-01                 	9.1426372017e-01                 
2.3261516558e+01	1.0753302010e+02	1.0388594140e-02                 	5.8668849501e-03                 	4.5217091904e-03                 	5.6474291620e-01                 	9.1426257280e-01                 
2.3286426840e+01	1.0741798837e+02	1.0388894750e-02                 	5.8669750435e-03                 	4.5219197062e-03                 	5.6473524709e-01                 	9.1426143825e-01                 
2.3311363798e+01	1.0730307970e+02	1.0389195565e-02                 	5.8670650722e-03                 	4.5221304927e-03                 	5.6472756101e-01                 	9.1426031643e-01                 
2.3336327461e+01	1.0718829395e+02	1.0389496586e-02                 	5.8671550368e-03                 	4.5223415494e-03                 	5.6471985800e-01                 	9.1425920726e-01                 
2.3361317857e+01	1.0707363098e+02	1.0389797814e-02                 	5.8672449378e-03                 	4.5225528760e-03                 	5.6471213809e-01                 	9.1425811070e-01                 
2.3386335014e+01	1.0695909068e+02	1.0390099248e-02                 	5.8673347759e-03                 	4.5227644720e-03                 	5.6470440137e-01                 	9.1425702662e-01                 
2.3411378961e+01	1.0684467291e+02	1.0390400889e-02                 	5.8674245516e-03                 	4.5229763370e-03                 	5.6469664785e-01                 	9.1425595496e-01                 
2.3436449728e+01	1.0673037753e+02	1.0390702736e-02                 	5.8675142655e-03                 	4.5231884707e-03                 	5.6468887760e-01                 	9.1425489563e-01                 
2.3461547343e+01	1.0661620442e+02	1.0391004791e-02                 	5.8676039183e-03                 	4.5234008725e-03                 	5.6468109066e-01                 	9.1425384856e-01                 
2.3486671834e+01	1.0650215344e+02	1.0391307052e-02                 	5.8676935104e-03                 	4.5236135418e-03                 	5.6467328710e-01                 	9.1425281367e-01                 
2.3511823230e+01	1.0638822447e+02	1.0391609521e-02                 	5.8677830425e-03                 	4.5238264789e-03                 	5.6466546692e-01                 	9.1425179087e-01                 
2.3537001560e+01	1.0627441737e+02	1.0391912198e-02                 	5.8678725150e-03                 	4.5240396830e-03                 	5.6465763020e-01                 	9.1425078008e-01                 
2.3562206854e+01	1.0616073202e+02	1.0392215082e-02                 	5.8679619288e-03                 	4.5242531537e-03                 	5.6464977699e-01                 	9.1424978122e-01                 
2.3587439139e+01	1.0604716827e+02	1.0392518175e-02                 	5.8680512842e-03                 	4.5244668905e-03                 	5.6464190734e-01                 	9.1424879421e-01                 
2.3612698445e+01	1.0593372601e+02	1.0392821475e-02                 	5.8681405819e-03                 	4.5246808930e-03                 	5.6463402129e-01                 	9.1424781897e-01                 
2.3637984800e+01	1.0582040511e+02	1.0393124983e-02                 	5.8682298226e-03                 	4.5248951608e-03                 	5.6462611889e-01                 	9.1424685541e-01                 
2.3663298235e+01	1.0570720542e+02	1.0393428700e-02                 	5.8683190067e-03                 	4.5251096935e-03                 	5.6461820021e-01                 	9.1424590344e-01                 
2.3688638776e+01	1.0559412684e+02	1.0393732625e-02                 	5.8684081349e-03                 	4.5253244903e-03                 	5.6461026529e-01                 	9.1424496299e-01                 
2.3714006455e+01	1.0548116921e+02	1.0394036760e-02                 	5.8684972079e-03                 	4.5255395516e-03                 	5.6460231416e-01                 	9.1424403398e-01                 
2.3739401299e+01	1.0536833242e+02	1.0394341103e-02                 	5.8685862260e-03                 	4.5257548766e-03                 	5.6459434687e-01                 	9.1424311632e-01                 
2.3764823338e+01	1.0525561633e+02	1.0394645655e-02                 	5.8686751901e-03                 	4.5259704647e-03                 	5.6458636350e-01                 	9.1424220992e-01                 
2.3790272601e+01	1.0514302082e+02	1.0394950416e-02                 	5.8687641007e-03                 	4.5261863155e-03                 	5.6457836408e-01                 	9.1424131470e-01                 
2.3815749118e+01	1.0503054576e+02	1.0395255387e-02                 	5.8688529583e-03                 	4.5264024288e-03                 	5.6457034866e-01                 	9.1424043058e-01                 
2.3841252916e+01	1.0491819102e+02	1.0395560568e-02                 	5.8689417637e-03                 	4.5266188039e-03                 	5.6456231730e-01                 	9.1423955747e-01                 
2.3866784026e+01	1.0480595646e+02	1.0395865958e-02                 	5.8690305173e-03                 	4.5268354405e-03                 	5.6455427004e-01                 	9.1423869530e-01                 
2.3892342477e+01	1.0469384197e+02	1.0396171558e-02                 	5.8691192199e-03                 	4.5270523377e-03                 	5.6454620697e-01                 	9.1423784396e-01                 
2.3917928297e+01	1.0458184741e+02	1.0396477368e-02                 	5.8692078719e-03                 	4.5272694961e-03                 	5.6453812807e-01                 	9.1423700340e-01                 
2.3943541517e+01	1.0446997265e+02	1.0396783389e-02                 	5.8692964740e-03                 	4.5274869146e-03                 	5.6453003344e-01                 	9.1423617350e-01                 
2.3969182166e+01	1.0435821757e+02	1.0397089620e-02                 	5.8693850269e-03                 	4.5277045929e-03                 	5.6452192311e-01                 	9.1423535419e-01                 
2.3994850273e+01	1.0424658204e+02	1.0397396062e-02                 	5.8694735311e-03                 	4.5279225305e-03                 	5.6451379714e-01                 	9.1423454539e-01                 
2.4020545867e+01	1.0413506593e+02	1.0397702714e-02                 	5.8695619872e-03                 	4.5281407270e-03                 	5.6450565558e-01                 	9.1423374700e-01                 
2.4046268978e+01	1.0402366911e+02	1.0398009578e-02                 	5.8696503960e-03                 	4.5283591819e-03                 	5.6449749849e-01                 	9.1423295894e-01                 
2.4072019635e+01	1.0391239146e+02	1.0398316653e-02                 	5.8697387578e-03                 	4.5285778948e-03                 	5.6448932591e-01                 	9.1423218114e-01                 
2.4097797869e+01	1.0380123284e+02	1.0398623939e-02                 	5.8698270735e-03                 	4.5287968653e-03                 	5.6448113789e-01                 	9.1423141349e-01                 
2.4123603707e+01	1.0369019314e+02	1.0398931436e-02                 	5.8699153436e-03                 	4.5290160925e-03                 	5.6447293452e-01                 	9.1423065592e-01                 
2.4149437181e+01	1.0357927221e+02	1.0399239146e-02                 	5.8700035687e-03                 	4.5292355768e-03                 	5.6446471579e-01                 	9.1422990832e-01                 
2.4175298319e+01	1.0346846994e+02	1.0399547067e-02                 	5.8700917495e-03                 	4.5294553174e-03                 	5.6445648178e-01                 	9.1422917064e-01                 
2.4201187151e+01	1.0335778621e+02	1.0399855200e-02                 	5.8701798864e-03                 	4.5296753139e-03                 	5.6444823253e-01                 	9.1422844277e-01                 
2.4227103707e+01	1.0324722087e+02	1.0400163546e-02                 	5.8702679804e-03                 	4.5298955656e-03                 	5.6443996812e-01                 	9.1422772462e-01                 
2.4253048017e+01	1.0313677381e+02	1.0400472104e-02                 	5.8703560318e-03                 	4.5301160723e-03                 	5.6443168859e-01                 	9.1422701611e-01                 
2.4279020110e+01	1.0302644490e+02	1.0400780875e-02                 	5.8704440413e-03                 	4.5303368334e-03                 	5.6442339398e-01                 	9.1422631715e-01                 
2.4305020016e+01	1.0291623401e+02	1.0401089858e-02                 	5.8705320096e-03                 	4.5305578485e-03                 	5.6441508435e-01                 	9.1422562765e-01                 
2.4331047764e+01	1.0280614102e+02	1.0401399054e-02                 	5.8706199373e-03                 	4.5307791167e-03                 	5.6440675978e-01                 	9.1422494754e-01                 
2.4357103385e+01	1.0269616579e+02	1.0401708464e-02                 	5.8707078250e-03                 	4.5310006385e-03                 	5.6439842028e-01                 	9.1422427670e-01                 
2.4383186909e+01	1.0258630821e+02	1.0402018086e-02                 	5.8707956733e-03                 	4.5312224131e-03                 	5.6439006590e-01                 	9.1422361508e-01                 
2.4409298365e+01	1.0247656815e+02	1.0402327923e-02                 	5.8708834829e-03                 	4.5314444398e-03                 	5.6438169672e-01                 	9.1422296255e-01                 
2.4435437783e+01	1.0236694549e+02	1.0402637973e-02                 	5.8709712544e-03                 	4.5316667183e-03                 	5.6437331279e-01                 	9.1422231906e-01                 
2.4461605193e+01	1.0225744009e+02	1.0402948237e-02                 	5.8710589884e-03                 	4.5318892481e-03                 	5.6436491415e-01                 	9.1422168449e-01                 
2.4487800626e+01	1.0214805183e+02	1.0403258714e-02                 	5.8711466856e-03                 	4.5321120288e-03                 	5.6435650086e-01                 	9.1422105878e-01                 
2.4514024111e+01	1.0203878058e+02	1.0403569406e-02                 	5.8712343466e-03                 	4.5323350598e-03                 	5.6434807298e-01                 	9.1422044181e-01                 
2.4540275677e+01	1.0192962624e+02	1.0403880313e-02                 	5.8713219720e-03                 	4.5325583408e-03                 	5.6433963055e-01                 	9.1421983352e-01                 
2.4566555356e+01	1.0182058865e+02	1.0404191433e-02                 	5.8714095625e-03                 	4.5327818708e-03                 	5.6433117366e-01                 	9.1421923379e-01                 
2.4592863178e+01	1.0171166771e+02	1.0404502769e-02                 	5.8714971187e-03                 	4.5330056504e-03                 	5.6432270230e-01                 	9.1421864256e-01                 
2.4619199172e+01	1.0160286328e+02	1.0404814320e-02                 	5.8715846412e-03                 	4.5332296785e-03                 	5.6431421655e-01                 	9.1421805973e-01                 
2.4645563368e+01	1.0149417525e+02	1.0405126085e-02                 	5.8716721307e-03                 	4.5334539548e-03                 	5.6430571648e-01                 	9.1421748521e-01                 
2.4671955798e+01	1.0138560348e+02	1.0405438066e-02                 	5.8717595878e-03                 	4.5336784786e-03                 	5.6429720213e-01                 	9.1421691890e-01                 
2.4698376491e+01	1.0127714785e+02	1.0405750263e-02                 	5.8718470132e-03                 	4.5339032497e-03                 	5.6428867355e-01                 	9.1421636073e-01                 
2.4724825477e+01	1.0116880824e+02	1.0406062675e-02                 	5.8719344074e-03                 	4.5341282675e-03                 	5.6428013081e-01                 	9.1421581059e-01                 
2.4751302786e+01	1.0106058453e+02	1.0406375303e-02                 	5.8720217712e-03                 	4.5343535316e-03                 	5.6427157395e-01                 	9.1421526840e-01                 
2.4777808450e+01	1.0095247659e+02	1.0406688146e-02                 	5.8721091052e-03                 	4.5345790410e-03                 	5.6426300305e-01                 	9.1421473406e-01                 
2.4804342498e+01	1.0084448430e+02	1.0407001206e-02                 	5.8721964100e-03                 	4.5348047962e-03                 	5.6425441812e-01                 	9.1421420749e-01                 
2.4830904961e+01	1.0073660752e+02	1.0407314483e-02                 	5.8722836862e-03                 	4.5350307964e-03                 	5.6424581923e-01                 	9.1421368860e-01                 
2.4857495869e+01	1.0062884615e+02	1.0407627976e-02                 	5.8723709346e-03                 	4.5352570410e-03                 	5.6423720644e-01                 	9.1421317729e-01                 
2.4884115253e+01	1.0052120005e+02	1.0407941685e-02                 	5.8724581557e-03                 	4.5354835295e-03                 	5.6422857981e-01                 	9.1421267348e-01                 
2.4910763142e+01	1.0041366911e+02	1.0408255612e-02                 	5.8725453503e-03                 	4.5357102614e-03                 	5.6421993938e-01                 	9.1421217707e-01                 
2.4937439569e+01	1.0030625320e+02	1.0408569755e-02                 	5.8726325188e-03                 	4.5359372364e-03                 	5.6421128521e-01                 	9.1421168797e-01                 
2.4964144563e+01	1.0019895219e+02	1.0408884116e-02                 	5.8727196621e-03                 	4.5361644539e-03                 	5.6420261737e-01                 	9.1421120608e-01                 
2.4990878154e+01	1.0009176597e+02	1.0409198694e-02                 	5.8728067808e-03                 	4.5363919135e-03                 	5.6419393589e-01                 	9.1421073132e-01                 
2.5017640374e+01	9.9984694404e+01	1.0409513490e-02                 	5.8728938754e-03                 	4.5366196142e-03                 	5.6418524086e-01                 	9.1421026359e-01                 
2.5044431254e+01	9.9877737376e+01	1.0409828503e-02                 	5.8729809467e-03                 	4.5368475566e-03                 	5.6417653229e-01                 	9.1420980281e-01                 
2.5071250823e+01	9.9770894766e+01	1.0410143735e-02                 	5.8730679953e-03                 	4.5370757396e-03                 	5.6416781025e-01                 	9.1420934888e-01                 
2.5098099112e+01	9.9664166451e+01	1.0410459185e-02                 	5.8731550218e-03                 	4.5373041628e-03                 	5.6415907480e-01                 	9.1420890171e-01                 
2.5124976153e+01	9.9557552305e+01	1.0410774853e-02                 	5.8732420270e-03                 	4.5375328258e-03                 	5.6415032599e-01                 	9.1420846120e-01                 
2.5151881976e+01	9.9451052207e+01	1.0411090739e-02                 	5.8733290114e-03                 	4.5377617279e-03                 	5.6414156388e-01                 	9.1420802726e-01                 
2.5178816611e+01	9.9344666040e+01	1.0411406845e-02                 	5.8734159757e-03                 	4.5379908688e-03                 	5.6413278853e-01                 	9.1420759981e-01                 
2.5205780091e+01	9.9238393673e+01	1.0411723169e-02                 	5.8735029206e-03                 	4.5382202481e-03                 	5.6412399998e-01                 	9.1420717874e-01                 
2.5232772445e+01	9.9132234992e+01	1.0412039712e-02                 	5.8735898467e-03                 	4.5384498651e-03                 	5.6411519830e-01                 	9.1420676396e-01                 
2.5259793705e+01	9.9026189870e+01	1.0412356474e-02                 	5.8736767547e-03                 	4.5386797191e-03                 	5.6410638356e-01                 	9.1420635539e-01                 
2.5286843901e+01	9.8920258191e+01	1.0412673456e-02                 	5.8737636453e-03                 	4.5389098103e-03                 	5.6409755576e-01                 	9.1420595292e-01                 
2.5313923065e+01	9.8814439828e+01	1.0412990657e-02                 	5.8738505190e-03                 	4.5391401380e-03                 	5.6408871500e-01                 	9.1420555646e-01                 
2.5341031227e+01	9.8708734664e+01	1.0413308078e-02                 	5.8739373766e-03                 	4.5393707016e-03                 	5.6407986132e-01                 	9.1420516592e-01                 
2.5368168419e+01	9.8603142576e+01	1.0413625719e-02                 	5.8740242187e-03                 	4.5396015006e-03                 	5.6407099477e-01                 	9.1420478122e-01                 
2.5395334671e+01	9.8497663446e+01	1.0413943581e-02                 	5.8741110460e-03                 	4.5398325345e-03                 	5.6406211543e-01                 	9.1420440224e-01                 
2.5422530015e+01	9.8392297149e+01	1.0414261662e-02                 	5.8741978592e-03                 	4.5400638029e-03                 	5.6405322334e-01                 	9.1420402890e-01                 
2.5449754483e+01	9.8287043562e+01	1.0414579964e-02                 	5.8742846588e-03                 	4.5402953053e-03                 	5.6404431854e-01                 	9.1420366110e-01                 
2.5477008104e+01	9.8181902573e+01	1.0414898487e-02                 	5.8743714456e-03                 	4.5405270412e-03                 	5.6403540112e-01                 	9.1420329875e-01                 
2.5504290911e+01	9.8076874054e+01	1.0415217230e-02                 	5.8744582202e-03                 	4.5407590098e-03                 	5.6402647113e-01                 	9.1420294176e-01                 
2.5531602934e+01	9.7971957890e+01	1.0415536195e-02                 	5.8745449833e-03                 	4.5409912113e-03                 	5.6401752858e-01                 	9.1420259003e-01                 
2.5558944205e+01	9.7867153958e+01	1.0415855380e-02                 	5.8746317356e-03                 	4.5412236449e-03                 	5.6400857356e-01                 	9.1420224346e-01                 
2.5586314755e+01	9.7762462139e+01	1.0416174788e-02                 	5.8747184777e-03                 	4.5414563100e-03                 	5.6399960613e-01                 	9.1420190197e-01                 
2.5613714616e+01	9.7657882311e+01	1.0416494417e-02                 	5.8748052103e-03                 	4.5416892062e-03                 	5.6399062635e-01                 	9.1420156544e-01                 
2.5641143819e+01	9.7553414355e+01	1.0416814267e-02                 	5.8748919340e-03                 	4.5419223331e-03                 	5.6398163425e-01                 	9.1420123380e-01                 
2.5668602395e+01	9.7449058154e+01	1.0417134340e-02                 	5.8749786496e-03                 	4.5421556900e-03                 	5.6397262991e-01                 	9.1420090693e-01                 
2.5696090377e+01	9.7344813581e+01	1.0417454634e-02                 	5.8750653576e-03                 	4.5423892766e-03                 	5.6396361337e-01                 	9.1420058476e-01                 
2.5723607794e+01	9.7240680527e+01	1.0417775151e-02                 	5.8751520589e-03                 	4.5426230922e-03                 	5.6395458470e-01                 	9.1420026717e-01                 
2.5751154679e+01	9.7136658868e+01	1.0418095890e-02                 	5.8752387539e-03                 	4.5428571362e-03                 	5.6394554397e-01                 	9.1419995409e-01                 
2.5778731064e+01	9.7032748482e+01	1.0418416852e-02                 	5.8753254434e-03                 	4.5430914087e-03                 	5.6393649120e-01                 	9.1419964540e-01                 
2.5806336979e+01	9.6928949256e+01	1.0418738037e-02                 	5.8754121281e-03                 	4.5433259089e-03                 	5.6392742645e-01                 	9.1419934103e-01                 
2.5833972458e+01	9.6825261062e+01	1.0419059445e-02                 	5.8754988087e-03                 	4.5435606363e-03                 	5.6391834980e-01                 	9.1419904085e-01                 
2.5861637530e+01	9.6721683792e+01	1.0419381076e-02                 	5.8755854857e-03                 	4.5437955904e-03                 	5.6390926129e-01                 	9.1419874479e-01                 
2.5889332229e+01	9.6618217318e+01	1.0419702931e-02                 	5.8756721599e-03                 	4.5440307707e-03                 	5.6390016098e-01                 	9.1419845275e-01                 
2.5917056585e+01	9.6514861528e+01	1.0420025009e-02                 	5.8757588320e-03                 	4.5442661767e-03                 	5.6389104893e-01                 	9.1419816462e-01                 
2.5944810630e+01	9.6411616303e+01	1.0420347310e-02                 	5.8758455026e-03                 	4.5445018079e-03                 	5.6388192519e-01                 	9.1419788032e-01                 
2.5972594397e+01	9.6308481520e+01	1.0420669836e-02                 	5.8759321725e-03                 	4.5447376637e-03                 	5.6387278983e-01                 	9.1419759973e-01                 
2.6000407917e+01	9.6205457064e+01	1.0420992586e-02                 	5.8760188422e-03                 	4.5449737435e-03                 	5.6386364292e-01                 	9.1419732277e-01                 
2.6028251222e+01	9.6102542817e+01	1.0421315560e-02                 	5.8761055125e-03                 	4.5452100473e-03                 	5.6385448447e-01                 	9.1419704934e-01                 
2.6056124343e+01	9.5999738663e+01	1.0421638758e-02                 	5.8761921839e-03                 	4.5454465745e-03                 	5.6384531456e-01                 	9.1419677935e-01                 
2.6084027314e+01	9.5897044479e+01	1.0421962182e-02                 	5.8762788574e-03                 	4.5456833242e-03                 	5.6383613325e-01                 	9.1419651268e-01                 
2.6111960165e+01	9.5794460152e+01	1.0422285830e-02                 	5.8763655334e-03                 	4.5459202963e-03                 	5.6382694060e-01                 	9.1419624926e-01                 
2.6139922929e+01	9.5691985562e+01	1.0422609703e-02                 	5.8764522127e-03                 	4.5461574901e-03                 	5.6381773666e-01                 	9.1419598896e-01                 
2.6167915637e+01	9.5589620595e+01	1.0422933801e-02                 	5.8765388959e-03                 	4.5463949051e-03                 	5.6380852149e-01                 	9.1419573171e-01                 
2.6195938323e+01	9.5487365128e+01	1.0423258125e-02                 	5.8766255839e-03                 	4.5466325408e-03                 	5.6379929515e-01                 	9.1419547740e-01                 
2.6223991017e+01	9.5385219050e+01	1.0423582674e-02                 	5.8767122771e-03                 	4.5468703967e-03                 	5.6379005770e-01                 	9.1419522592e-01                 
2.6252073753e+01	9.5283182237e+01	1.0423907448e-02                 	5.8767989763e-03                 	4.5471084720e-03                 	5.6378080921e-01                 	9.1419497720e-01                 
2.6280186561e+01	9.5181254581e+01	1.0424232449e-02                 	5.8768856822e-03                 	4.5473467669e-03                 	5.6377154969e-01                 	9.1419473111e-01                 
2.6308329475e+01	9.5079435959e+01	1.0424557676e-02                 	5.8769723955e-03                 	4.5475852805e-03                 	5.6376227924e-01                 	9.1419448757e-01                 
2.6336502527e+01	9.4977726254e+01	1.0424883129e-02                 	5.8770591168e-03                 	4.5478240124e-03                 	5.6375299790e-01                 	9.1419424648e-01                 
2.6364705749e+01	9.4876125352e+01	1.0425208809e-02                 	5.8771458468e-03                 	4.5480629620e-03                 	5.6374370572e-01                 	9.1419400774e-01                 
2.6392939172e+01	9.4774633140e+01	1.0425534715e-02                 	5.8772325863e-03                 	4.5483021287e-03                 	5.6373440279e-01                 	9.1419377123e-01                 
2.6421202831e+01	9.4673249492e+01	1.0425860848e-02                 	5.8773193359e-03                 	4.5485415121e-03                 	5.6372508914e-01                 	9.1419353687e-01                 
2.6449496756e+01	9.4571974302e+01	1.0426187208e-02                 	5.8774060963e-03                 	4.5487811116e-03                 	5.6371576484e-01                 	9.1419330456e-01                 
2.6477820981e+01	9.4470807447e+01	1.0426513795e-02                 	5.8774928682e-03                 	4.5490209268e-03                 	5.6370642995e-01                 	9.1419307419e-01                 
2.6506175538e+01	9.4369748813e+01	1.0426840609e-02                 	5.8775796523e-03                 	4.5492609568e-03                 	5.6369708454e-01                 	9.1419284567e-01                 
2.6534560459e+01	9.4268798286e+01	1.0427167651e-02                 	5.8776664493e-03                 	4.5495012018e-03                 	5.6368772863e-01                 	9.1419261889e-01                 
2.6562975777e+01	9.4167955748e+01	1.0427494921e-02                 	5.8777532598e-03                 	4.5497416611e-03                 	5.6367836229e-01                 	9.1419239376e-01                 
2.6591421524e+01	9.4067221087e+01	1.0427822418e-02                 	5.8778400846e-03                 	4.5499823338e-03                 	5.6366898560e-01                 	9.1419217016e-01                 
2.6619897733e+01	9.3966594185e+01	1.0428150144e-02                 	5.8779269244e-03                 	4.5502232197e-03                 	5.6365959860e-01                 	9.1419194801e-01                 
