#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9582657878e-01	3.1622496647e+03	1.5855500761e-02                 	8.8410406814e-03                 	7.0144600801e-03                 	5.5760084871e-01                 	9.3432798202e-01                 
9.9689298909e-01	3.1588668987e+03	1.5855553635e-02                 	8.8410407075e-03                 	7.0145129275e-03                 	5.5759899093e-01                 	9.3433208424e-01                 
9.9796054139e-01	3.1554877515e+03	1.5855587676e-02                 	8.8410238359e-03                 	7.0145638400e-03                 	5.5759672972e-01                 	9.3433584828e-01                 
9.9902923692e-01	3.1521122190e+03	1.5855643004e-02                 	8.8410302199e-03                 	7.0146127841e-03                 	5.5759518663e-01                 	9.3433956925e-01                 
1.0000990769e+00	3.1487402974e+03	1.5855713985e-02                 	8.8410542624e-03                 	7.0146597229e-03                 	5.5759420677e-01                 	9.3434320181e-01                 
1.0011700625e+00	3.1453719830e+03	1.5855756447e-02                 	8.8410518289e-03                 	7.0147046185e-03                 	5.5759256004e-01                 	9.3434641446e-01                 
1.0022421951e+00	3.1420072715e+03	1.5855790846e-02                 	8.8410434087e-03                 	7.0147474373e-03                 	5.5759081931e-01                 	9.3434935622e-01                 
1.0033154757e+00	3.1386461597e+03	1.5855860228e-02                 	8.8410720863e-03                 	7.0147881421e-03                 	5.5759018804e-01                 	9.3435234297e-01                 
1.0043899057e+00	3.1352886433e+03	1.5855924886e-02                 	8.8410981905e-03                 	7.0148266951e-03                 	5.5758956064e-01                 	9.3435507684e-01                 
1.0054654863e+00	3.1319347185e+03	1.5855952590e-02                 	8.8410895284e-03                 	7.0148630612e-03                 	5.5758804010e-01                 	9.3435731495e-01                 
1.0065422187e+00	3.1285843816e+03	1.5856002697e-02                 	8.8411054934e-03                 	7.0148972038e-03                 	5.5758728491e-01                 	9.3435949484e-01                 
1.0076201042e+00	3.1252376284e+03	1.5856082953e-02                 	8.8411538684e-03                 	7.0149290844e-03                 	5.5758751356e-01                 	9.3436167047e-01                 
1.0086991440e+00	3.1218944554e+03	1.5856122534e-02                 	8.8411638632e-03                 	7.0149586708e-03                 	5.5758675201e-01                 	9.3436331279e-01                 
1.0097793392e+00	3.1185548590e+03	1.5856151566e-02                 	8.8411656436e-03                 	7.0149859226e-03                 	5.5758584337e-01                 	9.3436464211e-01                 
1.0108606913e+00	3.1152188347e+03	1.5856231964e-02                 	8.8412211571e-03                 	7.0150108065e-03                 	5.5758651724e-01                 	9.3436611439e-01                 
1.0119432013e+00	3.1118863794e+03	1.5856291957e-02                 	8.8412586692e-03                 	7.0150332878e-03                 	5.5758677333e-01                 	9.3436719415e-01                 
1.0130268706e+00	3.1085574887e+03	1.5856308875e-02                 	8.8412555491e-03                 	7.0150533257e-03                 	5.5758598164e-01                 	9.3436770859e-01                 
1.0141117003e+00	3.1052321592e+03	1.5856378159e-02                 	8.8413072629e-03                 	7.0150708961e-03                 	5.5758680666e-01                 	9.3436836442e-01                 
1.0151976918e+00	3.1019103868e+03	1.5856456880e-02                 	8.8413709302e-03                 	7.0150859499e-03                 	5.5758805369e-01                 	9.3436883767e-01                 
1.0162848462e+00	3.0985921679e+03	1.5856471167e-02                 	8.8413726178e-03                 	7.0150985492e-03                 	5.5758765772e-01                 	9.3436858727e-01                 
1.0173731649e+00	3.0952774984e+03	1.5856525960e-02                 	8.8414157450e-03                 	7.0151102155e-03                 	5.5758845077e-01                 	9.3436855755e-01                 
1.0184626490e+00	3.0919663749e+03	1.5856618047e-02                 	8.8414964729e-03                 	7.0151215745e-03                 	5.5759030372e-01                 	9.3436879345e-01                 
1.0195532998e+00	3.0886587934e+03	1.5856635942e-02                 	8.8415033537e-03                 	7.0151325885e-03                 	5.5759010839e-01                 	9.3436846433e-01                 
1.0206451185e+00	3.0853547504e+03	1.5856675229e-02                 	8.8415319589e-03                 	7.0151432700e-03                 	5.5759053088e-01                 	9.3436828191e-01                 
1.0217381065e+00	3.0820542415e+03	1.5856776616e-02                 	8.8416230366e-03                 	7.0151535795e-03                 	5.5759270946e-01                 	9.3436854541e-01                 
1.0228322649e+00	3.0787572634e+03	1.5856802594e-02                 	8.8416390643e-03                 	7.0151635296e-03                 	5.5759280674e-01                 	9.3436823589e-01                 
1.0239275951e+00	3.0754638120e+03	1.5856826290e-02                 	8.8416532098e-03                 	7.0151730801e-03                 	5.5759286557e-01                 	9.3436789382e-01                 
1.0250240982e+00	3.0721738839e+03	1.5856933085e-02                 	8.8417508423e-03                 	7.0151822425e-03                 	5.5759526732e-01                 	9.3436815394e-01                 
1.0261217755e+00	3.0688874752e+03	1.5856970113e-02                 	8.8417791355e-03                 	7.0151909773e-03                 	5.5759574954e-01                 	9.3436788018e-01                 
1.0272206283e+00	3.0656045820e+03	1.5856979401e-02                 	8.8417801070e-03                 	7.0151992938e-03                 	5.5759548420e-01                 	9.3436738426e-01                 
1.0283206579e+00	3.0623252004e+03	1.5857088195e-02                 	8.8418810421e-03                 	7.0152071532e-03                 	5.5759802387e-01                 	9.3436761058e-01                 
1.0294218655e+00	3.0590493270e+03	1.5857137753e-02                 	8.8419231921e-03                 	7.0152145605e-03                 	5.5759893936e-01                 	9.3436737936e-01                 
1.0305242523e+00	3.0557769580e+03	1.5857134405e-02                 	8.8419129183e-03                 	7.0152214865e-03                 	5.5759840918e-01                 	9.3436673848e-01                 
1.0316278196e+00	3.0525080896e+03	1.5857242757e-02                 	8.8420148284e-03                 	7.0152279284e-03                 	5.5760102585e-01                 	9.3436690806e-01                 
1.0327325687e+00	3.0492427181e+03	1.5857305067e-02                 	8.8420712165e-03                 	7.0152338506e-03                 	5.5760239077e-01                 	9.3436671703e-01                 
1.0338385009e+00	3.0459808394e+03	1.5857290873e-02                 	8.8420516149e-03                 	7.0152392577e-03                 	5.5760165377e-01                 	9.3436593945e-01                 
1.0349456174e+00	3.0427224502e+03	1.5857397527e-02                 	8.8421534106e-03                 	7.0152441161e-03                 	5.5760432288e-01                 	9.3436603791e-01                 
1.0360539195e+00	3.0394675466e+03	1.5857471869e-02                 	8.8422234530e-03                 	7.0152484162e-03                 	5.5760612574e-01                 	9.3436587761e-01                 
1.0371634084e+00	3.0362161250e+03	1.5857448235e-02                 	8.8421960865e-03                 	7.0152521481e-03                 	5.5760523103e-01                 	9.3436496778e-01                 
1.0382740855e+00	3.0329681813e+03	1.5857553166e-02                 	8.8422978996e-03                 	7.0152552661e-03                 	5.5760796178e-01                 	9.3436499130e-01                 
1.0393859520e+00	3.0297237121e+03	1.5857638134e-02                 	8.8423803310e-03                 	7.0152578027e-03                 	5.5761017223e-01                 	9.3436484537e-01                 
1.0404990091e+00	3.0264827138e+03	1.5857605886e-02                 	8.8423462157e-03                 	7.0152596699e-03                 	5.5760915484e-01                 	9.3436380426e-01                 
1.0416132582e+00	3.0232451824e+03	1.5857710252e-02                 	8.8424493268e-03                 	7.0152609252e-03                 	5.5761198725e-01                 	9.3436375763e-01                 
1.0427287005e+00	3.0200111144e+03	1.5857803890e-02                 	8.8425424023e-03                 	7.0152614872e-03                 	5.5761456403e-01                 	9.3436360366e-01                 
1.0438453374e+00	3.0167805057e+03	1.5857763260e-02                 	8.8425019004e-03                 	7.0152613599e-03                 	5.5761343862e-01                 	9.3436243094e-01                 
1.0449631700e+00	3.0135533531e+03	1.5857869325e-02                 	8.8426087675e-03                 	7.0152605570e-03                 	5.5761644812e-01                 	9.3436232253e-01                 
1.0460821997e+00	3.0103296526e+03	1.5857969105e-02                 	8.8427101384e-03                 	7.0152589670e-03                 	5.5761933193e-01                 	9.3436213778e-01                 
1.0472024277e+00	3.0071094007e+03	1.5857919896e-02                 	8.8426632035e-03                 	7.0152566922e-03                 	5.5761810260e-01                 	9.3436082687e-01                 
1.0483238553e+00	3.0038925938e+03	1.5858030933e-02                 	8.8427773261e-03                 	7.0152536065e-03                 	5.5762139472e-01                 	9.3436067277e-01                 
1.0494464839e+00	3.0006792277e+03	1.5858133580e-02                 	8.8428838605e-03                 	7.0152497194e-03                 	5.5762450328e-01                 	9.3436043049e-01                 
1.0505703147e+00	2.9974692991e+03	1.5858075501e-02                 	8.8428304201e-03                 	7.0152450809e-03                 	5.5762317562e-01                 	9.3435897048e-01                 
1.0516953489e+00	2.9942628044e+03	1.5858195664e-02                 	8.8429561468e-03                 	7.0152395170e-03                 	5.5762687851e-01                 	9.3435879642e-01                 
1.0528215879e+00	2.9910597399e+03	1.5858296840e-02                 	8.8430636852e-03                 	7.0152331548e-03                 	5.5763010205e-01                 	9.3435845923e-01                 
1.0539490330e+00	2.9878601016e+03	1.5858230057e-02                 	8.8430041372e-03                 	7.0152259198e-03                 	5.5762869535e-01                 	9.3435684279e-01                 
1.0550776855e+00	2.9846638860e+03	1.5858364122e-02                 	8.8431464322e-03                 	7.0152176902e-03                 	5.5763295406e-01                 	9.3435667986e-01                 
1.0562075466e+00	2.9814710896e+03	1.5858458058e-02                 	8.8432494224e-03                 	7.0152086355e-03                 	5.5763614534e-01                 	9.3435619741e-01                 
1.0573386176e+00	2.9782817088e+03	1.5858383957e-02                 	8.8431853826e-03                 	7.0151985748e-03                 	5.5763471274e-01                 	9.3435442769e-01                 
1.0584708999e+00	2.9750957396e+03	1.5858536827e-02                 	8.8433493590e-03                 	7.0151874676e-03                 	5.5763967733e-01                 	9.3435430627e-01                 
1.0596043948e+00	2.9719131784e+03	1.5858616021e-02                 	8.8434405436e-03                 	7.0151754771e-03                 	5.5764264246e-01                 	9.3435361470e-01                 
1.0607391034e+00	2.9687340221e+03	1.5858538191e-02                 	8.8433758282e-03                 	7.0151623624e-03                 	5.5764129845e-01                 	9.3435171194e-01                 
1.0618750272e+00	2.9655582664e+03	1.5858713989e-02                 	8.8435658583e-03                 	7.0151481307e-03                 	5.5764709953e-01                 	9.3435165463e-01                 
1.0630121675e+00	2.9623859078e+03	1.5858769202e-02                 	8.8436362779e-03                 	7.0151329237e-03                 	5.5764959850e-01                 	9.3435067642e-01                 
1.0641505254e+00	2.9592169431e+03	1.5858694528e-02                 	8.8435779919e-03                 	7.0151165357e-03                 	5.5764854897e-01                 	9.3434868601e-01                 
1.0652901025e+00	2.9560513680e+03	1.5858895161e-02                 	8.8437962620e-03                 	7.0150988995e-03                 	5.5765525731e-01                 	9.3434869739e-01                 
1.0664308998e+00	2.9528891796e+03	1.5858916004e-02                 	8.8438357697e-03                 	7.0150802342e-03                 	5.5765701562e-01                 	9.3434734818e-01                 
1.0675729189e+00	2.9497303735e+03	1.5858855630e-02                 	8.8437953570e-03                 	7.0150602729e-03                 	5.5765659033e-01                 	9.3434534472e-01                 
1.0687161609e+00	2.9465749467e+03	1.5859078765e-02                 	8.8440398360e-03                 	7.0150389287e-03                 	5.5766415990e-01                 	9.3434539708e-01                 
1.0698606271e+00	2.9434228955e+03	1.5859055294e-02                 	8.8440388426e-03                 	7.0150164512e-03                 	5.5766492258e-01                 	9.3434359120e-01                 
1.0710063190e+00	2.9402742159e+03	1.5859024930e-02                 	8.8440322771e-03                 	7.0149926533e-03                 	5.5766557628e-01                 	9.3434168532e-01                 
1.0721532377e+00	2.9371289048e+03	1.5859261599e-02                 	8.8442943009e-03                 	7.0149672986e-03                 	5.5767377601e-01                 	9.3434170286e-01                 
1.0733013847e+00	2.9339869581e+03	1.5859187213e-02                 	8.8442465961e-03                 	7.0149406172e-03                 	5.5767338371e-01                 	9.3433937676e-01                 
1.0744507612e+00	2.9308483725e+03	1.5859206086e-02                 	8.8442934603e-03                 	7.0149126260e-03                 	5.5767567507e-01                 	9.3433770143e-01                 
1.0756013685e+00	2.9277131445e+03	1.5859438573e-02                 	8.8445555966e-03                 	7.0148829767e-03                 	5.5768402871e-01                 	9.3433754686e-01                 
1.0767532080e+00	2.9245812703e+03	1.5859314262e-02                 	8.8444625694e-03                 	7.0148516924e-03                 	5.5768253428e-01                 	9.3433469287e-01                 
1.0779062810e+00	2.9214527462e+03	1.5859401807e-02                 	8.8445828011e-03                 	7.0148190058e-03                 	5.5768703692e-01                 	9.3433337425e-01                 
1.0790605888e+00	2.9183275689e+03	1.5859603016e-02                 	8.8448182986e-03                 	7.0147847174e-03                 	5.5769481050e-01                 	9.3433284052e-01                 
1.0802161327e+00	2.9152057347e+03	1.5859442309e-02                 	8.8446937732e-03                 	7.0147485355e-03                 	5.5769260993e-01                 	9.3432955217e-01                 
1.0813729140e+00	2.9120872403e+03	1.5859612012e-02                 	8.8449014190e-03                 	7.0147105931e-03                 	5.5769973517e-01                 	9.3432866699e-01                 
1.0825309342e+00	2.9089720814e+03	1.5859748046e-02                 	8.8450769988e-03                 	7.0146710476e-03                 	5.5770602237e-01                 	9.3432748242e-01                 
1.0836901944e+00	2.9058602552e+03	1.5859580935e-02                 	8.8449512806e-03                 	7.0146296540e-03                 	5.5770397194e-01                 	9.3432398015e-01                 
1.0848506961e+00	2.9027517576e+03	1.5859831639e-02                 	8.8452454990e-03                 	7.0145861404e-03                 	5.5771370719e-01                 	9.3432351067e-01                 
1.0860124405e+00	2.8996465854e+03	1.5859869310e-02                 	8.8453287100e-03                 	7.0145405997e-03                 	5.5771762915e-01                 	9.3432139873e-01                 
1.0871754290e+00	2.8965447349e+03	1.5859742206e-02                 	8.8452490126e-03                 	7.0144931939e-03                 	5.5771707367e-01                 	9.3431800206e-01                 
1.0883396629e+00	2.8934462027e+03	1.5860049019e-02                 	8.8456052610e-03                 	7.0144437581e-03                 	5.5772874664e-01                 	9.3431775930e-01                 
1.0895051436e+00	2.8903509849e+03	1.5859968863e-02                 	8.8455768973e-03                 	7.0143919661e-03                 	5.5772977699e-01                 	9.3431456975e-01                 
1.0906718723e+00	2.8872590784e+03	1.5859937033e-02                 	8.8455992958e-03                 	7.0143377367e-03                 	5.5773230862e-01                 	9.3431166091e-01                 
1.0918398505e+00	2.8841704792e+03	1.5860246379e-02                 	8.8459651340e-03                 	7.0142812445e-03                 	5.5774449671e-01                 	9.3431120804e-01                 
1.0930090795e+00	2.8810851839e+03	1.5860058936e-02                 	8.8458363962e-03                 	7.0142225401e-03                 	5.5774297131e-01                 	9.3430699636e-01                 
1.0941795605e+00	2.8780031893e+03	1.5860169008e-02                 	8.8460076699e-03                 	7.0141613386e-03                 	5.5774989946e-01                 	9.3430492289e-01                 
1.0953512950e+00	2.8749244915e+03	1.5860404249e-02                 	8.8463069673e-03                 	7.0140972818e-03                 	5.5776049767e-01                 	9.3430368764e-01                 
1.0965242843e+00	2.8718490871e+03	1.5860163014e-02                 	8.8461326957e-03                 	7.0140303181e-03                 	5.5775799328e-01                 	9.3429880836e-01                 
1.0976985297e+00	2.8687769726e+03	1.5860427411e-02                 	8.8464667423e-03                 	7.0139606686e-03                 	5.5776975696e-01                 	9.3429759424e-01                 
1.0988740326e+00	2.8657081443e+03	1.5860510548e-02                 	8.8466221466e-03                 	7.0138884010e-03                 	5.5777663147e-01                 	9.3429496537e-01                 
1.1000507944e+00	2.8626425987e+03	1.5860310958e-02                 	8.8464977823e-03                 	7.0138131753e-03                 	5.5777580944e-01                 	9.3429015634e-01                 
1.1012288162e+00	2.8595803329e+03	1.5860683347e-02                 	8.8469488357e-03                 	7.0137345110e-03                 	5.5779115202e-01                 	9.3428947717e-01                 
1.1024080996e+00	2.8565213426e+03	1.5860572266e-02                 	8.8469200235e-03                 	7.0136522422e-03                 	5.5779324196e-01                 	9.3428507132e-01                 
1.1035886459e+00	2.8534656246e+03	1.5860526159e-02                 	8.8469595793e-03                 	7.0135665797e-03                 	5.5779735745e-01                 	9.3428103751e-01                 
1.1047704564e+00	2.8504131755e+03	1.5860894754e-02                 	8.8474170396e-03                 	7.0134777141e-03                 	5.5781323670e-01                 	9.3428000470e-01                 
1.1059535325e+00	2.8473639916e+03	1.5860623586e-02                 	8.8472381439e-03                 	7.0133854425e-03                 	5.5781149434e-01                 	9.3427413184e-01                 
1.1071378755e+00	2.8443180696e+03	1.5860807272e-02                 	8.8475180349e-03                 	7.0132892374e-03                 	5.5782268096e-01                 	9.3427150788e-01                 
1.1083234868e+00	2.8412754059e+03	1.5861024243e-02                 	8.8478355856e-03                 	7.0131886570e-03                 	5.5783507107e-01                 	9.3426897006e-01                 
1.1095103677e+00	2.8382359971e+03	1.5860720979e-02                 	8.8476373939e-03                 	7.0130835853e-03                 	5.5783324134e-01                 	9.3426241330e-01                 
1.1106985197e+00	2.8351998395e+03	1.5861114048e-02                 	8.8481398880e-03                 	7.0129741600e-03                 	5.5785109805e-01                 	9.3426090472e-01                 
1.1118879440e+00	2.8321669300e+03	1.5861066519e-02                 	8.8482060682e-03                 	7.0128604511e-03                 	5.5785694218e-01                 	9.3425600948e-01                 
1.1130786421e+00	2.8291372646e+03	1.5860918344e-02                 	8.8481760733e-03                 	7.0127422706e-03                 	5.5786026266e-01                 	9.3425023564e-01                 
1.1142706152e+00	2.8261108405e+03	1.5861372443e-02                 	8.8487532209e-03                 	7.0126192219e-03                 	5.5788067853e-01                 	9.3424877756e-01                 
1.1154638648e+00	2.8230876537e+03	1.5861070498e-02                 	8.8485796237e-03                 	7.0124908739e-03                 	5.5788035398e-01                 	9.3424152514e-01                 
1.1166583922e+00	2.8200677009e+03	1.5861226902e-02                 	8.8488700193e-03                 	7.0123568822e-03                 	5.5789316137e-01                 	9.3423750158e-01                 
1.1178541989e+00	2.8170509785e+03	1.5861509972e-02                 	8.8492929740e-03                 	7.0122169985e-03                 	5.5790987046e-01                 	9.3423424339e-01                 
1.1190512860e+00	2.8140374835e+03	1.5861132458e-02                 	8.8490614351e-03                 	7.0120710233e-03                 	5.5790855151e-01                 	9.3422589105e-01                 
1.1202496552e+00	2.8110272118e+03	1.5861583574e-02                 	8.8496648001e-03                 	7.0119187737e-03                 	5.5793072356e-01                 	9.3422349823e-01                 
1.1214493076e+00	2.8080201606e+03	1.5861513099e-02                 	8.8497530284e-03                 	7.0117600709e-03                 	5.5793876492e-01                 	9.3421702020e-01                 
1.1226502447e+00	2.8050163260e+03	1.5861344323e-02                 	8.8497496064e-03                 	7.0115947166e-03                 	5.5794448605e-01                 	9.3420960502e-01                 
1.1238524679e+00	2.8020157047e+03	1.5861863636e-02                 	8.8504411927e-03                 	7.0114224429e-03                 	5.5796981969e-01                 	9.3420710498e-01                 
1.1250559785e+00	2.7990182933e+03	1.5861468650e-02                 	8.8502257843e-03                 	7.0112428659e-03                 	5.5797013375e-01                 	9.3419760427e-01                 
1.1262607779e+00	2.7960240884e+03	1.5861713573e-02                 	8.8506580919e-03                 	7.0110554811e-03                 	5.5798877285e-01                 	9.3419263695e-01                 
1.1274668675e+00	2.7930330865e+03	1.5861957902e-02                 	8.8510981855e-03                 	7.0108597166e-03                 	5.5800792311e-01                 	9.3418740856e-01                 
1.1286742487e+00	2.7900452841e+03	1.5861536583e-02                 	8.8508815708e-03                 	7.0106550124e-03                 	5.5800908849e-01                 	9.3417694158e-01                 
1.1298829229e+00	2.7870606777e+03	1.5862115364e-02                 	8.8516744855e-03                 	7.0104408783e-03                 	5.5803871567e-01                 	9.3417360332e-01                 
1.1310928914e+00	2.7840792642e+03	1.5861880665e-02                 	8.8516637656e-03                 	7.0102168996e-03                 	5.5804629681e-01                 	9.3416390183e-01                 
1.1323041556e+00	2.7811010401e+03	1.5861834546e-02                 	8.8518518522e-03                 	7.0099826935e-03                 	5.5805977718e-01                 	9.3415529205e-01                 
1.1335167170e+00	2.7781260017e+03	1.5862350060e-02                 	8.8526122140e-03                 	7.0097378460e-03                 	5.5808957566e-01                 	9.3415054982e-01                 
1.1347305769e+00	2.7751541458e+03	1.5861812986e-02                 	8.8523311214e-03                 	7.0094818647e-03                 	5.5809075099e-01                 	9.3413765716e-01                 
1.1359457366e+00	2.7721854692e+03	1.5862301116e-02                 	8.8530869527e-03                 	7.0092141634e-03                 	5.5812122641e-01                 	9.3413204954e-01                 
1.1371621977e+00	2.7692199681e+03	1.5862312401e-02                 	8.8533783223e-03                 	7.0089340786e-03                 	5.5813919803e-01                 	9.3412252331e-01                 
1.1383799614e+00	2.7662576394e+03	1.5861989701e-02                 	8.8533488031e-03                 	7.0086408978e-03                 	5.5814869194e-01                 	9.3411011107e-01                 
1.1395990292e+00	2.7632984797e+03	1.5862681290e-02                 	8.8543474073e-03                 	7.0083338829e-03                 	5.5818731054e-01                 	9.3410482209e-01                 
1.1408194025e+00	2.7603424853e+03	1.5862146464e-02                 	8.8541341887e-03                 	7.0080122754e-03                 	5.5819268904e-01                 	9.3408996121e-01                 
1.1420410826e+00	2.7573896533e+03	1.5862464626e-02                 	8.8547893392e-03                 	7.0076752866e-03                 	5.5822279501e-01                 	9.3408098983e-01                 
1.1432640711e+00	2.7544399797e+03	1.5862728901e-02                 	8.8554068240e-03                 	7.0073220774e-03                 	5.5825242170e-01                 	9.3407114226e-01                 
1.1444883692e+00	2.7514934617e+03	1.5862187442e-02                 	8.8552357039e-03                 	7.0069517381e-03                 	5.5826068985e-01                 	9.3405479947e-01                 
1.1457139783e+00	2.7485500958e+03	1.5862971487e-02                 	8.8564082114e-03                 	7.0065632759e-03                 	5.5830701193e-01                 	9.3404780431e-01                 
1.1469409000e+00	2.7456098783e+03	1.5862502096e-02                 	8.8563464858e-03                 	7.0061556105e-03                 	5.5831964163e-01                 	9.3403091783e-01                 
1.1481691355e+00	2.7426728062e+03	1.5862636232e-02                 	8.8569087348e-03                 	7.0057274970e-03                 	5.5835036531e-01                 	9.3401792782e-01                 
1.1493986864e+00	2.7397388757e+03	1.5863119798e-02                 	8.8578473173e-03                 	7.0052724802e-03                 	5.5839251234e-01                 	9.3400674099e-01                 
1.1506295539e+00	2.7368080840e+03	1.5862414227e-02                 	8.8576279627e-03                 	7.0047862645e-03                 	5.5840352142e-01                 	9.3398576005e-01                 
1.1518617395e+00	2.7338804275e+03	1.5863249686e-02                 	8.8589819462e-03                 	7.0042677402e-03                 	5.5845946583e-01                 	9.3397529691e-01                 
1.1530952447e+00	2.7309559026e+03	1.5862850988e-02                 	8.8591351588e-03                 	7.0037158290e-03                 	5.5848316079e-01                 	9.3395464056e-01                 
1.1543300708e+00	2.7280345063e+03	1.5862830182e-02                 	8.8597006728e-03                 	7.0031295088e-03                 	5.5851954357e-01                 	9.3393578119e-01                 
1.1555662193e+00	2.7251162350e+03	1.5863491726e-02                 	8.8609839105e-03                 	7.0025078159e-03                 	5.5857714451e-01                 	9.3392097066e-01                 
1.1568036915e+00	2.7222010856e+03	1.5862647142e-02                 	8.8607972643e-03                 	7.0018498778e-03                 	5.5859511877e-01                 	9.3389387070e-01                 
1.1580424889e+00	2.7192890546e+03	1.5863543563e-02                 	8.8623886325e-03                 	7.0011549302e-03                 	5.5866386961e-01                 	9.3387868940e-01                 
1.1592826129e+00	2.7163801387e+03	1.5863172522e-02                 	8.8627501796e-03                 	7.0004223425e-03                 	5.5869972839e-01                 	9.3385297462e-01                 
1.1605240649e+00	2.7134743346e+03	1.5863053365e-02                 	8.8634017179e-03                 	6.9996516469e-03                 	5.5874499783e-01                 	9.3382805797e-01                 
1.1617668464e+00	2.7105716389e+03	1.5863851721e-02                 	8.8650091555e-03                 	6.9988425653e-03                 	5.5881820579e-01                 	9.3380891366e-01                 
1.1630109587e+00	2.7076720484e+03	1.5862869435e-02                 	8.8648744046e-03                 	6.9979950306e-03                 	5.5884431507e-01                 	9.3377540199e-01                 
1.1642564034e+00	2.7047755594e+03	1.5863873577e-02                 	8.8667643770e-03                 	6.9971091995e-03                 	5.5892807858e-01                 	9.3375567184e-01                 
1.1655031817e+00	2.7018821692e+03	1.5863448312e-02                 	8.8672628602e-03                 	6.9961854519e-03                 	5.5897448561e-01                 	9.3372422502e-01                 
1.1667512952e+00	2.6989918741e+03	1.5863317759e-02                 	8.8680933816e-03                 	6.9952243774e-03                 	5.5903144073e-01                 	9.3369396288e-01                 
1.1680007453e+00	2.6961046707e+03	1.5864196665e-02                 	8.8699699067e-03                 	6.9942267583e-03                 	5.5911875615e-01                 	9.3367025479e-01                 
1.1692515334e+00	2.6932205559e+03	1.5863074863e-02                 	8.8698812972e-03                 	6.9931935655e-03                 	5.5915270992e-01                 	9.3363060855e-01                 
1.1705036610e+00	2.6903395263e+03	1.5864254337e-02                 	8.8721283441e-03                 	6.9921259926e-03                 	5.5925278023e-01                 	9.3360722535e-01                 
1.1717571294e+00	2.6874615787e+03	1.5863657617e-02                 	8.8726320478e-03                 	6.9910255695e-03                 	5.5930556886e-01                 	9.3356962166e-01                 
1.1730119401e+00	2.6845867098e+03	1.5863646767e-02                 	8.8737524009e-03                 	6.9898943666e-03                 	5.5937657532e-01                 	9.3353551661e-01                 
1.1742680946e+00	2.6817149161e+03	1.5864505311e-02                 	8.8757700227e-03                 	6.9887352887e-03                 	5.5947348175e-01                 	9.3350711739e-01                 
1.1755255943e+00	2.6788461945e+03	1.5863276742e-02                 	8.8757243599e-03                 	6.9875523818e-03                 	5.5951393299e-01                 	9.3346240346e-01                 
1.1767844406e+00	2.6759805417e+03	1.5864686075e-02                 	8.8783350560e-03                 	6.9863510195e-03                 	5.5962878898e-01                 	9.3343698283e-01                 
1.1780446350e+00	2.6731179543e+03	1.5863783074e-02                 	8.8786452759e-03                 	6.9851377976e-03                 	5.5968019953e-01                 	9.3339399932e-01                 
1.1793061789e+00	2.6702584292e+03	1.5864074485e-02                 	8.8801544751e-03                 	6.9839200102e-03                 	5.5976505174e-01                 	9.3336002408e-01                 
1.1805690737e+00	2.6674019631e+03	1.5864732495e-02                 	8.8820277313e-03                 	6.9827047633e-03                 	5.5985991156e-01                 	9.3332909480e-01                 
1.1818333210e+00	2.6645485525e+03	1.5863520686e-02                 	8.8820226312e-03                 	6.9814980548e-03                 	5.5990235756e-01                 	9.3328456702e-01                 
1.1830989221e+00	2.6616981945e+03	1.5865136241e-02                 	8.8848318355e-03                 	6.9803044056e-03                 	5.6002241018e-01                 	9.3326174399e-01                 
1.1843658785e+00	2.6588508855e+03	1.5863831439e-02                 	8.8847038279e-03                 	6.9791276109e-03                 	5.6006040295e-01                 	9.3321741291e-01                 
1.1856341917e+00	2.6560066223e+03	1.5864627754e-02                 	8.8866550482e-03                 	6.9779727054e-03                 	5.6015528295e-01                 	9.3318932279e-01                 
1.1869038631e+00	2.6531654018e+03	1.5864818386e-02                 	8.8879700467e-03                 	6.9768483395e-03                 	5.6023143980e-01                 	9.3315736765e-01                 
1.1881748942e+00	2.6503272205e+03	1.5863889069e-02                 	8.8881211474e-03                 	6.9757679215e-03                 	5.6027378336e-01                 	9.3311820014e-01                 
1.1894472863e+00	2.6474920756e+03	1.5865518909e-02                 	8.8907709597e-03                 	6.9747479494e-03                 	5.6038324436e-01                 	9.3310021642e-01                 
1.1907210411e+00	2.6446599633e+03	1.5863868720e-02                 	8.8900652105e-03                 	6.9738035093e-03                 	5.6039704863e-01                 	9.3306009102e-01                 
1.1919961599e+00	2.6418308806e+03	1.5865282465e-02                 	8.8923390293e-03                 	6.9729434358e-03                 	5.6049043242e-01                 	9.3304578431e-01                 
1.1932726442e+00	2.6390048244e+03	1.5864739663e-02                 	8.8926165558e-03                 	6.9721231074e-03                 	5.6052710253e-01                 	9.3301807298e-01                 
1.1945504955e+00	2.6361817911e+03	1.5864438755e-02                 	8.8931486265e-03                 	6.9712901285e-03                 	5.6057127289e-01                 	9.3299184005e-01                 
1.1958297151e+00	2.6333617781e+03	1.5865748088e-02                 	8.8953058032e-03                 	6.9704422844e-03                 	5.6066097571e-01                 	9.3297724857e-01                 
1.1971103047e+00	2.6305447814e+03	1.5864032670e-02                 	8.8944477918e-03                 	6.9695848787e-03                 	5.6066751604e-01                 	9.3293970476e-01                 
1.1983922656e+00	2.6277307983e+03	1.5865807435e-02                 	8.8970807693e-03                 	6.9687266655e-03                 	5.6077075219e-01                 	9.3292887153e-01                 
