#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8517922393e+00	1.4533683042e+01	1.8263192251e-05                 	9.4442771699e-06                 	8.8189150811e-06                 	5.1712083189e-01                 	9.1442046883e-01                 
6.8591296834e+00	1.4518135868e+01	1.8265220531e-05                 	9.4439344400e-06                 	8.8212860907e-06                 	5.1704464362e-01                 	9.1444006282e-01                 
6.8664749850e+00	1.4502605324e+01	1.8267250897e-05                 	9.4436021051e-06                 	8.8236487915e-06                 	5.1696898228e-01                 	9.1445898469e-01                 
6.8738281526e+00	1.4487091395e+01	1.8269283773e-05                 	9.4432808129e-06                 	8.8260029605e-06                 	5.1689387115e-01                 	9.1447722916e-01                 
6.8811891945e+00	1.4471594061e+01	1.8271319621e-05                 	9.4429712349e-06                 	8.8283483866e-06                 	5.1681933382e-01                 	9.1449479141e-01                 
6.8885581192e+00	1.4456113305e+01	1.8273358937e-05                 	9.4426740652e-06                 	8.8306848714e-06                 	5.1674539410e-01                 	9.1451166708e-01                 
6.8959349351e+00	1.4440649109e+01	1.8275402249e-05                 	9.4423900188e-06                 	8.8330122304e-06                 	5.1667207594e-01                 	9.1452785225e-01                 
6.9033196507e+00	1.4425201456e+01	1.8277450124e-05                 	9.4421198302e-06                 	8.8353302933e-06                 	5.1659940344e-01                 	9.1454334347e-01                 
6.9107122745e+00	1.4409770328e+01	1.8279503156e-05                 	9.4418642511e-06                 	8.8376389044e-06                 	5.1652740070e-01                 	9.1455813774e-01                 
6.9181128149e+00	1.4394355707e+01	1.8281561971e-05                 	9.4416240483e-06                 	8.8399379229e-06                 	5.1645609184e-01                 	9.1457223250e-01                 
6.9255212803e+00	1.4378957575e+01	1.8283627224e-05                 	9.4414000017e-06                 	8.8422272225e-06                 	5.1638550086e-01                 	9.1458562564e-01                 
6.9329376794e+00	1.4363575916e+01	1.8285699592e-05                 	9.4411929011e-06                 	8.8445066908e-06                 	5.1631565167e-01                 	9.1459831548e-01                 
6.9403620205e+00	1.4348210710e+01	1.8287779772e-05                 	9.4410035435e-06                 	8.8467762289e-06                 	5.1624656798e-01                 	9.1461030076e-01                 
6.9477943121e+00	1.4332861942e+01	1.8289868480e-05                 	9.4408327302e-06                 	8.8490357496e-06                 	5.1617827327e-01                 	9.1462158060e-01                 
6.9552345629e+00	1.4317529592e+01	1.8291966440e-05                 	9.4406812632e-06                 	8.8512851764e-06                 	5.1611079073e-01                 	9.1463215451e-01                 
6.9626827813e+00	1.4302213644e+01	1.8294074384e-05                 	9.4405499422e-06                 	8.8535244414e-06                 	5.1604414327e-01                 	9.1464202235e-01                 
6.9701389758e+00	1.4286914081e+01	1.8296193044e-05                 	9.4404395606e-06                 	8.8557534831e-06                 	5.1597835342e-01                 	9.1465118431e-01                 
6.9776031550e+00	1.4271630883e+01	1.8298323146e-05                 	9.4403509016e-06                 	8.8579722439e-06                 	5.1591344335e-01                 	9.1465964087e-01                 
6.9850753274e+00	1.4256364035e+01	1.8300465403e-05                 	9.4402847351e-06                 	8.8601806677e-06                 	5.1584943483e-01                 	9.1466739280e-01                 
6.9925555017e+00	1.4241113517e+01	1.8302620509e-05                 	9.4402418129e-06                 	8.8623786964e-06                 	5.1578634918e-01                 	9.1467444107e-01                 
7.0000436863e+00	1.4225879314e+01	1.8304789133e-05                 	9.4402228654e-06                 	8.8645662672e-06                 	5.1572420731e-01                 	9.1468078691e-01                 
7.0075398898e+00	1.4210661408e+01	1.8306971907e-05                 	9.4402285973e-06                 	8.8667433093e-06                 	5.1566302966e-01                 	9.1468643169e-01                 
7.0150441209e+00	1.4195459781e+01	1.8309169424e-05                 	9.4402596834e-06                 	8.8689097407e-06                 	5.1560283620e-01                 	9.1469137693e-01                 
7.0225563881e+00	1.4180274415e+01	1.8311382230e-05                 	9.4403167654e-06                 	8.8710654647e-06                 	5.1554364639e-01                 	9.1469562425e-01                 
7.0300767001e+00	1.4165105293e+01	1.8313610815e-05                 	9.4404004470e-06                 	8.8732103677e-06                 	5.1548547922e-01                 	9.1469917538e-01                 
7.0376050653e+00	1.4149952399e+01	1.8315855607e-05                 	9.4405112912e-06                 	8.8753443155e-06                 	5.1542835311e-01                 	9.1470203209e-01                 
7.0451414926e+00	1.4134815714e+01	1.8318116855e-05                 	9.4406500361e-06                 	8.8774668193e-06                 	5.1537230113e-01                 	9.1470416552e-01                 
7.0526859905e+00	1.4119695221e+01	1.8320388438e-05                 	9.4408287853e-06                 	8.8795596526e-06                 	5.1531815591e-01                 	9.1470390975e-01                 
7.0602385676e+00	1.4104590903e+01	1.8322666028e-05                 	9.4410531514e-06                 	8.8816128762e-06                 	5.1526634482e-01                 	9.1470035415e-01                 
7.0677992326e+00	1.4089502743e+01	1.8324948674e-05                 	9.4413216024e-06                 	8.8836270716e-06                 	5.1521681017e-01                 	9.1469355795e-01                 
7.0753679942e+00	1.4074430723e+01	1.8327235433e-05                 	9.4416326233e-06                 	8.8856028093e-06                 	5.1516949504e-01                 	9.1468358100e-01                 
7.0829448610e+00	1.4059374827e+01	1.8329525368e-05                 	9.4419847191e-06                 	8.8875406485e-06                 	5.1512434336e-01                 	9.1467048369e-01                 
7.0905298417e+00	1.4044335036e+01	1.8331817556e-05                 	9.4423764162e-06                 	8.8894411399e-06                 	5.1508129989e-01                 	9.1465432703e-01                 
7.0981229450e+00	1.4029311333e+01	1.8334111092e-05                 	9.4428062652e-06                 	8.8913048272e-06                 	5.1504031025e-01                 	9.1463517270e-01                 
7.1057241797e+00	1.4014303702e+01	1.8336405091e-05                 	9.4432728423e-06                 	8.8931322489e-06                 	5.1500132089e-01                 	9.1461308301e-01                 
7.1133335543e+00	1.3999312125e+01	1.8338698693e-05                 	9.4437747518e-06                 	8.8949239408e-06                 	5.1496427910e-01                 	9.1458812106e-01                 
7.1209510776e+00	1.3984336585e+01	1.8340991065e-05                 	9.4443106273e-06                 	8.8966804378e-06                 	5.1492913299e-01                 	9.1456035063e-01                 
7.1285767584e+00	1.3969377065e+01	1.8343281411e-05                 	9.4448791338e-06                 	8.8984022768e-06                 	5.1489583147e-01                 	9.1452983631e-01                 
7.1362106054e+00	1.3954433548e+01	1.8345568968e-05                 	9.4454789690e-06                 	8.9000899987e-06                 	5.1486432422e-01                 	9.1449664350e-01                 
7.1438526273e+00	1.3939506016e+01	1.8347853016e-05                 	9.4461088655e-06                 	8.9017441508e-06                 	5.1483456168e-01                 	9.1446083841e-01                 
7.1515028329e+00	1.3924594453e+01	1.8350132881e-05                 	9.4467675914e-06                 	8.9033652895e-06                 	5.1480649501e-01                 	9.1442248811e-01                 
7.1591612310e+00	1.3909698841e+01	1.8352407935e-05                 	9.4474539523e-06                 	8.9049539823e-06                 	5.1478007605e-01                 	9.1438166055e-01                 
7.1668278303e+00	1.3894819163e+01	1.8354677603e-05                 	9.4481667928e-06                 	8.9065108107e-06                 	5.1475525732e-01                 	9.1433842456e-01                 
7.1745026395e+00	1.3879955403e+01	1.8356941369e-05                 	9.4489049972e-06                 	8.9080363723e-06                 	5.1473199195e-01                 	9.1429284992e-01                 
7.1821856676e+00	1.3865107543e+01	1.8359198774e-05                 	9.4496674916e-06                 	8.9095312829e-06                 	5.1471023369e-01                 	9.1424500729e-01                 
7.1898769233e+00	1.3850275566e+01	1.8361449424e-05                 	9.4504532448e-06                 	8.9109961788e-06                 	5.1468993688e-01                 	9.1419496828e-01                 
7.1975764153e+00	1.3835459456e+01	1.8363692989e-05                 	9.4512612692e-06                 	8.9124317193e-06                 	5.1467105637e-01                 	9.1414280545e-01                 
7.2052841527e+00	1.3820659195e+01	1.8365929211e-05                 	9.4520906231e-06                 	8.9138385880e-06                 	5.1465354758e-01                 	9.1408859232e-01                 
7.2130001440e+00	1.3805874766e+01	1.8368157906e-05                 	9.4529404108e-06                 	8.9152174952e-06                 	5.1463736642e-01                 	9.1403240335e-01                 
7.2207243983e+00	1.3791106153e+01	1.8370378964e-05                 	9.4538097846e-06                 	8.9165691794e-06                 	5.1462246931e-01                 	9.1397431398e-01                 
7.2284569243e+00	1.3776353338e+01	1.8372592355e-05                 	9.4546979458e-06                 	8.9178944092e-06                 	5.1460881312e-01                 	9.1391440061e-01                 
7.2361977309e+00	1.3761616305e+01	1.8374798130e-05                 	9.4556041458e-06                 	8.9191939846e-06                 	5.1459635522e-01                 	9.1385274059e-01                 
7.2439468270e+00	1.3746895036e+01	1.8376996426e-05                 	9.4565276876e-06                 	8.9204687384e-06                 	5.1458505342e-01                 	9.1378941224e-01                 
7.2517042214e+00	1.3732189515e+01	1.8379187465e-05                 	9.4574679269e-06                 	8.9217195376e-06                 	5.1457486601e-01                 	9.1372449483e-01                 
7.2594699231e+00	1.3717499725e+01	1.8381371558e-05                 	9.4584242735e-06                 	8.9229472841e-06                 	5.1456575174e-01                 	9.1365806857e-01                 
7.2672439409e+00	1.3702825650e+01	1.8383549108e-05                 	9.4593961924e-06                 	8.9241529158e-06                 	5.1455766984e-01                 	9.1359021462e-01                 
7.2750262837e+00	1.3688167272e+01	1.8385720613e-05                 	9.4603832052e-06                 	8.9253374079e-06                 	5.1455058000e-01                 	9.1352101508e-01                 
7.2828169605e+00	1.3673524574e+01	1.8387886664e-05                 	9.4613848912e-06                 	8.9265017725e-06                 	5.1454444245e-01                 	9.1345055294e-01                 
7.2906159802e+00	1.3658897540e+01	1.8390047949e-05                 	9.4624008890e-06                 	8.9276470599e-06                 	5.1453921791e-01                 	9.1337891213e-01                 
7.2984233516e+00	1.3644286153e+01	1.8392205256e-05                 	9.4634308978e-06                 	8.9287743582e-06                 	5.1453486769e-01                 	9.1330617744e-01                 
7.3062390839e+00	1.3629690397e+01	1.8394359472e-05                 	9.4644746785e-06                 	8.9298847937e-06                 	5.1453135364e-01                 	9.1323243456e-01                 
7.3140631858e+00	1.3615110254e+01	1.8396511586e-05                 	9.4655320550e-06                 	8.9309795311e-06                 	5.1452863825e-01                 	9.1315777006e-01                 
7.3218956664e+00	1.3600545708e+01	1.8398662688e-05                 	9.4666029159e-06                 	8.9320597725e-06                 	5.1452668470e-01                 	9.1308227131e-01                 
7.3297365346e+00	1.3585996742e+01	1.8400813973e-05                 	9.4676872157e-06                 	8.9331267574e-06                 	5.1452545684e-01                 	9.1300602655e-01                 
7.3375857995e+00	1.3571463339e+01	1.8402966738e-05                 	9.4687849760e-06                 	8.9341817619e-06                 	5.1452491932e-01                 	9.1292912482e-01                 
7.3454434700e+00	1.3556945484e+01	1.8405122384e-05                 	9.4698962871e-06                 	8.9352260973e-06                 	5.1452503761e-01                 	9.1285165593e-01                 
7.3533095551e+00	1.3542443159e+01	1.8407282419e-05                 	9.4710213094e-06                 	8.9362611099e-06                 	5.1452577810e-01                 	9.1277371050e-01                 
7.3611840639e+00	1.3527956347e+01	1.8409448453e-05                 	9.4721602747e-06                 	8.9372881787e-06                 	5.1452710811e-01                 	9.1269537987e-01                 
7.3690670052e+00	1.3513485032e+01	1.8411622201e-05                 	9.4733134873e-06                 	8.9383087139e-06                 	5.1452899608e-01                 	9.1261675614e-01                 
7.3769583883e+00	1.3499029198e+01	1.8413805482e-05                 	9.4744813263e-06                 	8.9393241554e-06                 	5.1453141154e-01                 	9.1253793209e-01                 
7.3848582221e+00	1.3484588828e+01	1.8416000216e-05                 	9.4756642459e-06                 	8.9403359703e-06                 	5.1453432530e-01                 	9.1245900125e-01                 
7.3927665157e+00	1.3470163905e+01	1.8418208428e-05                 	9.4768627777e-06                 	8.9413456501e-06                 	5.1453770951e-01                 	9.1238005775e-01                 
7.4006832781e+00	1.3455754413e+01	1.8420432240e-05                 	9.4780775315e-06                 	8.9423547085e-06                 	5.1454153779e-01                 	9.1230119642e-01                 
7.4086085184e+00	1.3441360335e+01	1.8422673875e-05                 	9.4793091970e-06                 	8.9433646777e-06                 	5.1454578534e-01                 	9.1222251273e-01                 
7.4165422456e+00	1.3426981655e+01	1.8424935651e-05                 	9.4805585452e-06                 	8.9443771055e-06                 	5.1455042910e-01                 	9.1214410274e-01                 
7.4244844690e+00	1.3412618357e+01	1.8427219980e-05                 	9.4818264297e-06                 	8.9453935508e-06                 	5.1455544785e-01                 	9.1206606314e-01                 
7.4324351974e+00	1.3398270423e+01	1.8429529368e-05                 	9.4831137877e-06                 	8.9464155800e-06                 	5.1456082239e-01                 	9.1198849118e-01                 
7.4403944402e+00	1.3383937838e+01	1.8431866405e-05                 	9.4844216423e-06                 	8.9474447624e-06                 	5.1456653570e-01                 	9.1191148473e-01                 
7.4483622064e+00	1.3369620585e+01	1.8434233768e-05                 	9.4857511027e-06                 	8.9484826649e-06                 	5.1457257309e-01                 	9.1183514218e-01                 
7.4563385051e+00	1.3355318647e+01	1.8436634213e-05                 	9.4871033662e-06                 	8.9495308472e-06                 	5.1457892240e-01                 	9.1175956252e-01                 
7.4643233454e+00	1.3341032009e+01	1.8439070575e-05                 	9.4884797192e-06                 	8.9505908556e-06                 	5.1458557419e-01                 	9.1168484523e-01                 
7.4723167365e+00	1.3326760654e+01	1.8441545756e-05                 	9.4898815386e-06                 	8.9516642175e-06                 	5.1459252191e-01                 	9.1161109042e-01                 
7.4803186876e+00	1.3312504565e+01	1.8444062727e-05                 	9.4913102926e-06                 	8.9527524348e-06                 	5.1459976215e-01                 	9.1153839870e-01                 
7.4883292078e+00	1.3298263727e+01	1.8446624519e-05                 	9.4927675421e-06                 	8.9538569767e-06                 	5.1460729482e-01                 	9.1146687124e-01                 
7.4963483064e+00	1.3284038122e+01	1.8449234216e-05                 	9.4942549421e-06                 	8.9549792735e-06                 	5.1461512338e-01                 	9.1139660982e-01                 
7.5043759924e+00	1.3269827735e+01	1.8451894950e-05                 	9.4957742417e-06                 	8.9561207083e-06                 	5.1462325509e-01                 	9.1132771677e-01                 
7.5124122751e+00	1.3255632549e+01	1.8454609896e-05                 	9.4973272860e-06                 	8.9572826101e-06                 	5.1463170121e-01                 	9.1126029501e-01                 
7.5204571637e+00	1.3241452549e+01	1.8457382262e-05                 	9.4989160167e-06                 	8.9584662457e-06                 	5.1464047727e-01                 	9.1119444813e-01                 
7.5285106674e+00	1.3227287717e+01	1.8460215284e-05                 	9.5005424723e-06                 	8.9596728115e-06                 	5.1464960328e-01                 	9.1113028033e-01                 
7.5365727954e+00	1.3213138038e+01	1.8463112216e-05                 	9.5022087896e-06                 	8.9609034262e-06                 	5.1465910398e-01                 	9.1106789654e-01                 
7.5446435570e+00	1.3199003495e+01	1.8466076325e-05                 	9.5039172032e-06                 	8.9621591220e-06                 	5.1466900904e-01                 	9.1100740236e-01                 
7.5527229614e+00	1.3184884072e+01	1.8469110885e-05                 	9.5056700470e-06                 	8.9634408381e-06                 	5.1467935334e-01                 	9.1094890419e-01                 
7.5608110179e+00	1.3170779754e+01	1.8472219165e-05                 	9.5074697532e-06                 	8.9647494120e-06                 	5.1469017708e-01                 	9.1089250921e-01                 
7.5689077357e+00	1.3156690523e+01	1.8475404427e-05                 	9.5093188529e-06                 	8.9660855737e-06                 	5.1470152606e-01                 	9.1083832547e-01                 
7.5770131241e+00	1.3142616364e+01	1.8478669915e-05                 	9.5112199756e-06                 	8.9674499391e-06                 	5.1471345175e-01                 	9.1078646187e-01                 
7.5851271924e+00	1.3128557261e+01	1.8482018852e-05                 	9.5131758479e-06                 	8.9688430043e-06                 	5.1472601148e-01                 	9.1073702826e-01                 
7.5932499499e+00	1.3114513197e+01	1.8485454436e-05                 	9.5151892934e-06                 	8.9702651427e-06                 	5.1473926845e-01                 	9.1069013547e-01                 
7.6013814059e+00	1.3100484157e+01	1.8488979831e-05                 	9.5172632298e-06                 	8.9717166012e-06                 	5.1475329179e-01                 	9.1064589528e-01                 
7.6095215697e+00	1.3086470124e+01	1.8492598166e-05                 	9.5194006668e-06                 	8.9731974992e-06                 	5.1476815650e-01                 	9.1060442050e-01                 
7.6176704506e+00	1.3072471082e+01	1.8496312533e-05                 	9.5216047025e-06                 	8.9747078305e-06                 	5.1478394331e-01                 	9.1056582495e-01                 
7.6258280581e+00	1.3058487015e+01	1.8500125985e-05                 	9.5238785188e-06                 	8.9762474657e-06                 	5.1480073848e-01                 	9.1053022342e-01                 
7.6339944013e+00	1.3044517908e+01	1.8504041534e-05                 	9.5262253751e-06                 	8.9778161588e-06                 	5.1481863341e-01                 	9.1049773166e-01                 
7.6421694897e+00	1.3030563744e+01	1.8508062156e-05                 	9.5286485999e-06                 	8.9794135560e-06                 	5.1483772421e-01                 	9.1046846628e-01                 
7.6503533326e+00	1.3016624507e+01	1.8512190788e-05                 	9.5311515806e-06                 	8.9810392078e-06                 	5.1485811105e-01                 	9.1044254463e-01                 
7.6585459395e+00	1.3002700181e+01	1.8516413391e-05                 	9.5337306870e-06                 	8.9826827036e-06                 	5.1487998706e-01                 	9.1041924491e-01                 
7.6667473196e+00	1.2988790751e+01	1.8520677826e-05                 	9.5363658428e-06                 	8.9843119833e-06                 	5.1490371639e-01                 	9.1039599260e-01                 
7.6749574824e+00	1.2974896200e+01	1.8524979324e-05                 	9.5390560651e-06                 	8.9859232590e-06                 	5.1492937715e-01                 	9.1037259432e-01                 
7.6831764373e+00	1.2961016513e+01	1.8529317063e-05                 	9.5418019968e-06                 	8.9875150661e-06                 	5.1495702537e-01                 	9.1034904708e-01                 
7.6914041938e+00	1.2947151673e+01	1.8533690398e-05                 	9.5446043474e-06                 	8.9890860502e-06                 	5.1498671568e-01                 	9.1032534902e-01                 
7.6996407612e+00	1.2933301665e+01	1.8538098878e-05                 	9.5474638893e-06                 	8.9906349888e-06                 	5.1501850066e-01                 	9.1030149932e-01                 
7.7078861489e+00	1.2919466473e+01	1.8542542264e-05                 	9.5503814535e-06                 	8.9921608108e-06                 	5.1505243010e-01                 	9.1027749805e-01                 
7.7161403665e+00	1.2905646080e+01	1.8547020540e-05                 	9.5533579235e-06                 	8.9936626169e-06                 	5.1508855035e-01                 	9.1025334618e-01                 
7.7244034233e+00	1.2891840472e+01	1.8551533923e-05                 	9.5563942267e-06                 	8.9951396965e-06                 	5.1512690359e-01                 	9.1022904534e-01                 
7.7326753288e+00	1.2878049633e+01	1.8556082867e-05                 	9.5594913239e-06                 	8.9965915426e-06                 	5.1516752715e-01                 	9.1020459768e-01                 
7.7409560926e+00	1.2864273545e+01	1.8560668063e-05                 	9.5626501975e-06                 	8.9980178654e-06                 	5.1521045283e-01                 	9.1018000565e-01                 
7.7492457241e+00	1.2850512195e+01	1.8565290440e-05                 	9.5658718375e-06                 	8.9994186022e-06                 	5.1525570626e-01                 	9.1015527182e-01                 
7.7575442328e+00	1.2836765565e+01	1.8569951151e-05                 	9.5691572256e-06                 	9.0007939251e-06                 	5.1530330629e-01                 	9.1013039855e-01                 
7.7658516282e+00	1.2823033641e+01	1.8574651564e-05                 	9.5725073187e-06                 	9.0021442453e-06                 	5.1535326441e-01                 	9.1010538782e-01                 
7.7741679198e+00	1.2809316406e+01	1.8579393242e-05                 	9.5759230294e-06                 	9.0034702131e-06                 	5.1540558426e-01                 	9.1008024080e-01                 
7.7824931171e+00	1.2795613845e+01	1.8584177923e-05                 	9.5794052070e-06                 	9.0047727162e-06                 	5.1546026123e-01                 	9.1005495764e-01                 
7.7908272298e+00	1.2781925942e+01	1.8589007490e-05                 	9.5829546166e-06                 	9.0060528730e-06                 	5.1551728203e-01                 	9.1002953708e-01                 
7.7991702672e+00	1.2768252681e+01	1.8593883939e-05                 	9.5865719174e-06                 	9.0073120220e-06                 	5.1557662448e-01                 	9.1000397613e-01                 
7.8075222391e+00	1.2754594048e+01	1.8598809351e-05                 	9.5902576415e-06                 	9.0085517092e-06                 	5.1563825730e-01                 	9.0997826973e-01                 
7.8158831549e+00	1.2740950025e+01	1.8603785841e-05                 	9.5940121713e-06                 	9.0097736693e-06                 	5.1570214007e-01                 	9.0995241036e-01                 
7.8242530242e+00	1.2727320598e+01	1.8608815525e-05                 	9.5978357191e-06                 	9.0109798059e-06                 	5.1576822319e-01                 	9.0992638778e-01                 
7.8326318567e+00	1.2713705750e+01	1.8613900471e-05                 	9.6017283046e-06                 	9.0121721668e-06                 	5.1583644811e-01                 	9.0990018858e-01                 
7.8410196619e+00	1.2700105467e+01	1.8619042653e-05                 	9.6056897365e-06                 	9.0133529162e-06                 	5.1590674750e-01                 	9.0987379596e-01                 
7.8494164494e+00	1.2686519733e+01	1.8624243897e-05                 	9.6097195925e-06                 	9.0145243048e-06                 	5.1597904567e-01                 	9.0984718938e-01                 
7.8578222289e+00	1.2672948532e+01	1.8629505840e-05                 	9.6138172035e-06                 	9.0156886366e-06                 	5.1605325906e-01                 	9.0982034431e-01                 
7.8662370099e+00	1.2659391848e+01	1.8634829872e-05                 	9.6179816379e-06                 	9.0168482341e-06                 	5.1612929680e-01                 	9.0979323200e-01                 
7.8746608022e+00	1.2645849666e+01	1.8640217090e-05                 	9.6222116895e-06                 	9.0180054006e-06                 	5.1620706148e-01                 	9.0976581924e-01                 
7.8830936153e+00	1.2632321971e+01	1.8645668250e-05                 	9.6265058674e-06                 	9.0191623825e-06                 	5.1628644993e-01                 	9.0973806824e-01                 
7.8915354589e+00	1.2618808747e+01	1.8651183719e-05                 	9.6308623891e-06                 	9.0203213301e-06                 	5.1636735416e-01                 	9.0970993652e-01                 
7.8999863428e+00	1.2605309978e+01	1.8656763435e-05                 	9.6352791774e-06                 	9.0214842579e-06                 	5.1644966239e-01                 	9.0968137685e-01                 
7.9084462765e+00	1.2591825650e+01	1.8662406865e-05                 	9.6397538594e-06                 	9.0226530055e-06                 	5.1653326011e-01                 	9.0965233722e-01                 
7.9169152698e+00	1.2578355746e+01	1.8668112970e-05                 	9.6442837706e-06                 	9.0238291991e-06                 	5.1661803131e-01                 	9.0962276097e-01                 
7.9253933324e+00	1.2564900252e+01	1.8673880176e-05                 	9.6488659617e-06                 	9.0250142148e-06                 	5.1670385964e-01                 	9.0959258686e-01                 
7.9338804739e+00	1.2551459151e+01	1.8679706353e-05                 	9.6534972097e-06                 	9.0262091429e-06                 	5.1679062976e-01                 	9.0956174930e-01                 
7.9423767042e+00	1.2538032429e+01	1.8685588789e-05                 	9.6581740325e-06                 	9.0274147561e-06                 	5.1687822855e-01                 	9.0953017855e-01                 
7.9508820329e+00	1.2524620069e+01	1.8691524189e-05                 	9.6628927082e-06                 	9.0286314806e-06                 	5.1696654647e-01                 	9.0949780117e-01                 
7.9593964697e+00	1.2511222058e+01	1.8697508666e-05                 	9.6676492960e-06                 	9.0298593700e-06                 	5.1705547882e-01                 	9.0946454029e-01                 
7.9679200245e+00	1.2497838378e+01	1.8703537748e-05                 	9.6724396634e-06                 	9.0310980847e-06                 	5.1714492700e-01                 	9.0943031617e-01                 
7.9764527071e+00	1.2484469016e+01	1.8709606390e-05                 	9.6772595142e-06                 	9.0323468761e-06                 	5.1723479972e-01                 	9.0939504668e-01                 
7.9849945271e+00	1.2471113955e+01	1.8715708997e-05                 	9.6821044213e-06                 	9.0336045759e-06                 	5.1732501412e-01                 	9.0935864796e-01                 
7.9935454943e+00	1.2457773181e+01	1.8721839451e-05                 	9.6869698604e-06                 	9.0348695907e-06                 	5.1741549679e-01                 	9.0932103500e-01                 
8.0021056186e+00	1.2444446677e+01	1.8727991152e-05                 	9.6918512475e-06                 	9.0361399043e-06                 	5.1750618467e-01                 	9.0928212242e-01                 
8.0106749098e+00	1.2431134430e+01	1.8734157062e-05                 	9.6967439769e-06                 	9.0374130847e-06                 	5.1759702585e-01                 	9.0924182522e-01                 
8.0192533776e+00	1.2417836423e+01	1.8740329760e-05                 	9.7016434607e-06                 	9.0386862989e-06                 	5.1768798015e-01                 	9.0920005957e-01                 
8.0278410320e+00	1.2404552641e+01	1.8746501504e-05                 	9.7065451695e-06                 	9.0399563345e-06                 	5.1777901959e-01                 	9.0915674368e-01                 
8.0364378827e+00	1.2391283070e+01	1.8752664299e-05                 	9.7114446718e-06                 	9.0412196269e-06                 	5.1787012859e-01                 	9.0911179862e-01                 
8.0450439396e+00	1.2378027693e+01	1.8758809968e-05                 	9.7163376737e-06                 	9.0424722945e-06                 	5.1796130406e-01                 	9.0906514928e-01                 
8.0536592125e+00	1.2364786496e+01	1.8764930237e-05                 	9.7212200568e-06                 	9.0437101800e-06                 	5.1805255517e-01                 	9.0901672522e-01                 
8.0622837114e+00	1.2351559464e+01	1.8771016811e-05                 	9.7260879139e-06                 	9.0449288967e-06                 	5.1814390302e-01                 	9.0896646150e-01                 
8.0709174460e+00	1.2338346581e+01	1.8777061464e-05                 	9.7309375820e-06                 	9.0461238820e-06                 	5.1823537994e-01                 	9.0891429966e-01                 
8.0795604264e+00	1.2325147832e+01	1.8783056127e-05                 	9.7357656717e-06                 	9.0472904549e-06                 	5.1832702868e-01                 	9.0886018847e-01                 
8.0882126623e+00	1.2311963203e+01	1.8788992971e-05                 	9.7405690930e-06                 	9.0484238782e-06                 	5.1841890132e-01                 	9.0880408476e-01                 
8.0968741637e+00	1.2298792678e+01	1.8794864500e-05                 	9.7453450752e-06                 	9.0495194244e-06                 	5.1851105792e-01                 	9.0874595412e-01                 
8.1055449406e+00	1.2285636241e+01	1.8800663626e-05                 	9.7500911826e-06                 	9.0505724438e-06                 	5.1860356508e-01                 	9.0868577160e-01                 
8.1142250028e+00	1.2272493879e+01	1.8806383759e-05                 	9.7548053239e-06                 	9.0515784350e-06                 	5.1869649418e-01                 	9.0862352224e-01                 
8.1229143603e+00	1.2259365575e+01	1.8812018871e-05                 	9.7594857550e-06                 	9.0525331160e-06                 	5.1878991946e-01                 	9.0855920160e-01                 
8.1316130231e+00	1.2246251315e+01	1.8817563570e-05                 	9.7641310757e-06                 	9.0534324940e-06                 	5.1888391606e-01                 	9.0849281606e-01                 
8.1403210011e+00	1.2233151084e+01	1.8823013155e-05                 	9.7687402197e-06                 	9.0542729357e-06                 	5.1897855774e-01                 	9.0842438313e-01                 
8.1490383043e+00	1.2220064866e+01	1.8828363670e-05                 	9.7733124370e-06                 	9.0550512326e-06                 	5.1907391468e-01                 	9.0835393147e-01                 
8.1577649427e+00	1.2206992648e+01	1.8833611935e-05                 	9.7778472700e-06                 	9.0557646648e-06                 	5.1917005107e-01                 	9.0828150094e-01                 
8.1665009262e+00	1.2193934413e+01	1.8838755581e-05                 	9.7823445228e-06                 	9.0564110581e-06                 	5.1926702275e-01                 	9.0820714234e-01                 
8.1752462650e+00	1.2180890147e+01	1.8843793060e-05                 	9.7868042235e-06                 	9.0569888366e-06                 	5.1936487480e-01                 	9.0813091708e-01                 
8.1840009689e+00	1.2167859835e+01	1.8848723649e-05                 	9.7912265812e-06                 	9.0574970676e-06                 	5.1946363922e-01                 	9.0805289666e-01                 
8.1927650481e+00	1.2154843462e+01	1.8853547436e-05                 	9.7956119366e-06                 	9.0579354990e-06                 	5.1956333258e-01                 	9.0797316202e-01                 
8.2015385125e+00	1.2141841013e+01	1.8858265297e-05                 	9.7999607088e-06                 	9.0583045878e-06                 	5.1966395396e-01                 	9.0789180264e-01                 
8.2103213723e+00	1.2128852473e+01	1.8862878856e-05                 	9.8042733366e-06                 	9.0586055190e-06                 	5.1976548286e-01                 	9.0780891554e-01                 
8.2191136375e+00	1.2115877827e+01	1.8867390433e-05                 	9.8085502182e-06                 	9.0588402148e-06                 	5.1986787749e-01                 	9.0772460415e-01                 
8.2279153181e+00	1.2102917061e+01	1.8871802980e-05                 	9.8127916469e-06                 	9.0590113332e-06                 	5.1997107310e-01                 	9.0763897696e-01                 
8.2367264242e+00	1.2089970159e+01	1.8876120002e-05                 	9.8169977474e-06                 	9.0591222551e-06                 	5.2007498078e-01                 	9.0755214605e-01                 
8.2455469660e+00	1.2077037107e+01	1.8880345472e-05                 	9.8211684107e-06                 	9.0591770614e-06                 	5.2017948640e-01                 	9.0746422557e-01                 
