#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6740290378e-01	7.2436756665e-01	3.4695582887e-11                 	3.3328066071e-11                 	1.3675168168e-12                 	9.6058527619e-01                 	1.1016046152e-01                 
8.6833178780e-01	7.2359268605e-01	3.4535421704e-11                 	3.3178242684e-11                 	1.3571790198e-12                 	9.6070182575e-01                 	1.0991792867e-01                 
8.6926166654e-01	7.2281863437e-01	3.4376051866e-11                 	3.3029089714e-11                 	1.3469621520e-12                 	9.6081684548e-01                 	1.0967598183e-01                 
8.7019254107e-01	7.2204541071e-01	3.4217470338e-11                 	3.2880604375e-11                 	1.3368659638e-12                 	9.6093030985e-01                 	1.0943461927e-01                 
8.7112441246e-01	7.2127301420e-01	3.4059674131e-11                 	3.2732783924e-11                 	1.3268902063e-12                 	9.6104219314e-01                 	1.0919383926e-01                 
8.7205728177e-01	7.2050144394e-01	3.3902660229e-11                 	3.2585625597e-11                 	1.3170346318e-12                 	9.6115246937e-01                 	1.0895364008e-01                 
8.7299115007e-01	7.1973069907e-01	3.3746425645e-11                 	3.2439126652e-11                 	1.3072989934e-12                 	9.6126111230e-01                 	1.0871402001e-01                 
8.7392601843e-01	7.1896077868e-01	3.3590915623e-11                 	3.2293259063e-11                 	1.2976565601e-12                 	9.6136882440e-01                 	1.0847496087e-01                 
8.7486188792e-01	7.1819168190e-01	3.3436048422e-11                 	3.2147982135e-11                 	1.2880662866e-12                 	9.6147671907e-01                 	1.0823643601e-01                 
8.7579875961e-01	7.1742340786e-01	3.3281822148e-11                 	3.2003294491e-11                 	1.2785276574e-12                 	9.6158480591e-01                 	1.0799844434e-01                 
8.7673663458e-01	7.1665595566e-01	3.3128235840e-11                 	3.1859195222e-11                 	1.2690406187e-12                 	9.6169308185e-01                 	1.0776098508e-01                 
8.7767551390e-01	7.1588932443e-01	3.2975288504e-11                 	3.1715683387e-11                 	1.2596051167e-12                 	9.6180154371e-01                 	1.0752405744e-01                 
8.7861539865e-01	7.1512351330e-01	3.2822979145e-11                 	3.1572758047e-11                 	1.2502210981e-12                 	9.6191018821e-01                 	1.0728766064e-01                 
8.7955628991e-01	7.1435852137e-01	3.2671306764e-11                 	3.1430418254e-11                 	1.2408885103e-12                 	9.6201901200e-01                 	1.0705179390e-01                 
8.8049818874e-01	7.1359434778e-01	3.2520270348e-11                 	3.1288663048e-11                 	1.2316073008e-12                 	9.6212801162e-01                 	1.0681645645e-01                 
8.8144109623e-01	7.1283099166e-01	3.2369868891e-11                 	3.1147491473e-11                 	1.2223774176e-12                 	9.6223718354e-01                 	1.0658164752e-01                 
8.8238501347e-01	7.1206845212e-01	3.2220101354e-11                 	3.1006902545e-11                 	1.2131988092e-12                 	9.6234652412e-01                 	1.0634736633e-01                 
8.8332994152e-01	7.1130672831e-01	3.2070966706e-11                 	3.0866895281e-11                 	1.2040714245e-12                 	9.6245602960e-01                 	1.0611361212e-01                 
8.8427588148e-01	7.1054581933e-01	3.1922463902e-11                 	3.0727468689e-11                 	1.1949952128e-12                 	9.6256569617e-01                 	1.0588038414e-01                 
8.8522283443e-01	7.0978572432e-01	3.1774591903e-11                 	3.0588621779e-11                 	1.1859701238e-12                 	9.6267551988e-01                 	1.0564768163e-01                 
8.8617080145e-01	7.0902644241e-01	3.1627349639e-11                 	3.0450353532e-11                 	1.1769961077e-12                 	9.6278549669e-01                 	1.0541550383e-01                 
8.8711978363e-01	7.0826797273e-01	3.1480736058e-11                 	3.0312662943e-11                 	1.1680731151e-12                 	9.6289562249e-01                 	1.0518384999e-01                 
8.8806978205e-01	7.0751031441e-01	3.1334750085e-11                 	3.0175548988e-11                 	1.1592010970e-12                 	9.6300589301e-01                 	1.0495271938e-01                 
8.8902079781e-01	7.0675346658e-01	3.1189390629e-11                 	3.0039010624e-11                 	1.1503800049e-12                 	9.6311630392e-01                 	1.0472211123e-01                 
8.8997283199e-01	7.0599742839e-01	3.1044656621e-11                 	2.9903046830e-11                 	1.1416097908e-12                 	9.6322685077e-01                 	1.0449202482e-01                 
8.9092588569e-01	7.0524219894e-01	3.0900546957e-11                 	2.9767656550e-11                 	1.1328904068e-12                 	9.6333752900e-01                 	1.0426245940e-01                 
8.9187995999e-01	7.0448777740e-01	3.0757060541e-11                 	2.9632838735e-11                 	1.1242218060e-12                 	9.6344833394e-01                 	1.0403341425e-01                 
8.9283505599e-01	7.0373416288e-01	3.0614196266e-11                 	2.9498592324e-11                 	1.1156039414e-12                 	9.6355926082e-01                 	1.0380488864e-01                 
8.9379117478e-01	7.0298135453e-01	3.0471953021e-11                 	2.9364916255e-11                 	1.1070367666e-12                 	9.6367030476e-01                 	1.0357688184e-01                 
8.9474831746e-01	7.0222935149e-01	3.0330329690e-11                 	2.9231809454e-11                 	1.0985202359e-12                 	9.6378146077e-01                 	1.0334939312e-01                 
8.9570648512e-01	7.0147815289e-01	3.0189325135e-11                 	2.9099270832e-11                 	1.0900543038e-12                 	9.6389272371e-01                 	1.0312242178e-01                 
8.9666567887e-01	7.0072775787e-01	3.0048938227e-11                 	2.8967299302e-11                 	1.0816389252e-12                 	9.6400408836e-01                 	1.0289596708e-01                 
8.9762589980e-01	6.9997816558e-01	2.9909167832e-11                 	2.8835893776e-11                 	1.0732740557e-12                 	9.6411554940e-01                 	1.0267002832e-01                 
8.9858714901e-01	6.9922937515e-01	2.9770012804e-11                 	2.8705053153e-11                 	1.0649596510e-12                 	9.6422710135e-01                 	1.0244460480e-01                 
8.9954942760e-01	6.9848138572e-01	2.9631471984e-11                 	2.8574776316e-11                 	1.0566956676e-12                 	9.6433873862e-01                 	1.0221969579e-01                 
9.0051273667e-01	6.9773419646e-01	2.9493544228e-11                 	2.8445062166e-11                 	1.0484820621e-12                 	9.6445045553e-01                 	1.0199530062e-01                 
9.0147707734e-01	6.9698780647e-01	2.9356228364e-11                 	2.8315909572e-11                 	1.0403187919e-12                 	9.6456224625e-01                 	1.0177141856e-01                 
9.0244245069e-01	6.9624221493e-01	2.9219523220e-11                 	2.8187317405e-11                 	1.0322058147e-12                 	9.6467410481e-01                 	1.0154804893e-01                 
9.0340885785e-01	6.9549742097e-01	2.9083427633e-11                 	2.8059284545e-11                 	1.0241430885e-12                 	9.6478602517e-01                 	1.0132519104e-01                 
9.0437629991e-01	6.9475342375e-01	2.8947940413e-11                 	2.7931809841e-11                 	1.0161305720e-12                 	9.6489800112e-01                 	1.0110284419e-01                 
9.0534477798e-01	6.9401022240e-01	2.8813060375e-11                 	2.7804892151e-11                 	1.0081682241e-12                 	9.6501002632e-01                 	1.0088100769e-01                 
9.0631429318e-01	6.9326781608e-01	2.8678786330e-11                 	2.7678530326e-11                 	1.0002560045e-12                 	9.6512209432e-01                 	1.0065968087e-01                 
9.0728484661e-01	6.9252620394e-01	2.8545117086e-11                 	2.7552723213e-11                 	9.9239387296e-13                 	9.6523419855e-01                 	1.0043886305e-01                 
9.0825643939e-01	6.9178538513e-01	2.8412051434e-11                 	2.7427469644e-11                 	9.8458178998e-13                 	9.6534633227e-01                 	1.0021855354e-01                 
9.0922907263e-01	6.9104535879e-01	2.8279588172e-11                 	2.7302768456e-11                 	9.7681971635e-13                 	9.6545848863e-01                 	9.9998751683e-02                 
9.1020274743e-01	6.9030612409e-01	2.8147726095e-11                 	2.7178618481e-11                 	9.6910761346e-13                 	9.6557066066e-01                 	9.9779456803e-02                 
9.1117746493e-01	6.8956768017e-01	2.8016463963e-11                 	2.7055018520e-11                 	9.6144544305e-13                 	9.6568284119e-01                 	9.9560668220e-02                 
9.1215322623e-01	6.8883002620e-01	2.7885800584e-11                 	2.6931967416e-11                 	9.5383316730e-13                 	9.6579502301e-01                 	9.9342385290e-02                 
9.1313003246e-01	6.8809316131e-01	2.7755734704e-11                 	2.6809463955e-11                 	9.4627074894e-13                 	9.6590719867e-01                 	9.9124607333e-02                 
9.1410788473e-01	6.8735708467e-01	2.7626265113e-11                 	2.6687506961e-11                 	9.3875815106e-13                 	9.6601936066e-01                 	9.8907333705e-02                 
9.1508678416e-01	6.8662179543e-01	2.7497390564e-11                 	2.6566095227e-11                 	9.3129533733e-13                 	9.6613150127e-01                 	9.8690563746e-02                 
9.1606673187e-01	6.8588729277e-01	2.7369109824e-11                 	2.6445227552e-11                 	9.2388227177e-13                 	9.6624361268e-01                 	9.8474296808e-02                 
9.1704772899e-01	6.8515357582e-01	2.7241421642e-11                 	2.6324902724e-11                 	9.1651891887e-13                 	9.6635568691e-01                 	9.8258532237e-02                 
9.1802977664e-01	6.8442064376e-01	2.7114324777e-11                 	2.6205119533e-11                 	9.0920524358e-13                 	9.6646771583e-01                 	9.8043269393e-02                 
9.1901287594e-01	6.8368849574e-01	2.6987817972e-11                 	2.6085876760e-11                 	9.0194121137e-13                 	9.6657969117e-01                 	9.7828507633e-02                 
9.1999702802e-01	6.8295713093e-01	2.6861899967e-11                 	2.5967173179e-11                 	8.9472678807e-13                 	9.6669160450e-01                 	9.7614246315e-02                 
9.2098223402e-01	6.8222654847e-01	2.6736569497e-11                 	2.5849007557e-11                 	8.8756194015e-13                 	9.6680344723e-01                 	9.7400484798e-02                 
9.2196849504e-01	6.8149674756e-01	2.6611825311e-11                 	2.5731378676e-11                 	8.8044663425e-13                 	9.6691521066e-01                 	9.7187222463e-02                 
9.2295581224e-01	6.8076772732e-01	2.6487666126e-11                 	2.5614285288e-11                 	8.7338083770e-13                 	9.6702688589e-01                 	9.6974458666e-02                 
9.2394418673e-01	6.8003948695e-01	2.6364090676e-11                 	2.5497726158e-11                 	8.6636451821e-13                 	9.6713846387e-01                 	9.6762192787e-02                 
9.2493361966e-01	6.7931202560e-01	2.6241097685e-11                 	2.5381700041e-11                 	8.5939764389e-13                 	9.6724993542e-01                 	9.6550424201e-02                 
9.2592411215e-01	6.7858534244e-01	2.6118685865e-11                 	2.5266205682e-11                 	8.5248018350e-13                 	9.6736129115e-01                 	9.6339152283e-02                 
9.2691566533e-01	6.7785943664e-01	2.5996853942e-11                 	2.5151241836e-11                 	8.4561210597e-13                 	9.6747252157e-01                 	9.6128376421e-02                 
9.2790828035e-01	6.7713430737e-01	2.5875600623e-11                 	2.5036807242e-11                 	8.3879338095e-13                 	9.6758361697e-01                 	9.5918095996e-02                 
9.2890195834e-01	6.7640995379e-01	2.5754924620e-11                 	2.4922900641e-11                 	8.3202397834e-13                 	9.6769456752e-01                 	9.5708310398e-02                 
9.2989670044e-01	6.7568637508e-01	2.5634824634e-11                 	2.4809520765e-11                 	8.2530386866e-13                 	9.6780536319e-01                 	9.5499019014e-02                 
9.3089250779e-01	6.7496357040e-01	2.5515299376e-11                 	2.4696666353e-11                 	8.1863302278e-13                 	9.6791599382e-01                 	9.5290221243e-02                 
9.3188938153e-01	6.7424153893e-01	2.5396347534e-11                 	2.4584336122e-11                 	8.1201141209e-13                 	9.6802644904e-01                 	9.5081916475e-02                 
9.3288732280e-01	6.7352027985e-01	2.5277967818e-11                 	2.4472528810e-11                 	8.0543900832e-13                 	9.6813671834e-01                 	9.4874104118e-02                 
9.3388633274e-01	6.7279979232e-01	2.5160158910e-11                 	2.4361243126e-11                 	7.9891578384e-13                 	9.6824679102e-01                 	9.4666783568e-02                 
9.3488641251e-01	6.7208007552e-01	2.5042919503e-11                 	2.4250477792e-11                 	7.9244171123e-13                 	9.6835665621e-01                 	9.4459954230e-02                 
9.3588756324e-01	6.7136112862e-01	2.4926248294e-11                 	2.4140231530e-11                 	7.8601676372e-13                 	9.6846630289e-01                 	9.4253615520e-02                 
9.3688978608e-01	6.7064295081e-01	2.4810143951e-11                 	2.4030503037e-11                 	7.7964091493e-13                 	9.6857571982e-01                 	9.4047766839e-02                 
9.3789308218e-01	6.6992554125e-01	2.4694605170e-11                 	2.3921291031e-11                 	7.7331413893e-13                 	9.6868489560e-01                 	9.3842407608e-02                 
9.3889745269e-01	6.6920889914e-01	2.4579630619e-11                 	2.3812594209e-11                 	7.6703641022e-13                 	9.6879381867e-01                 	9.3637537238e-02                 
9.3990289876e-01	6.6849302364e-01	2.4465218985e-11                 	2.3704411282e-11                 	7.6080770374e-13                 	9.6890247726e-01                 	9.3433155156e-02                 
9.4090942154e-01	6.6777791394e-01	2.4351368940e-11                 	2.3596740945e-11                 	7.5462799490e-13                 	9.6901085944e-01                 	9.3229260782e-02                 
9.4191702219e-01	6.6706356921e-01	2.4238079156e-11                 	2.3489581897e-11                 	7.4849725953e-13                 	9.6911895309e-01                 	9.3025853542e-02                 
9.4292570186e-01	6.6634998863e-01	2.4125348299e-11                 	2.3382932825e-11                 	7.4241547389e-13                 	9.6922674588e-01                 	9.2822932860e-02                 
9.4393546170e-01	6.6563717141e-01	2.4013175036e-11                 	2.3276792421e-11                 	7.3638261482e-13                 	9.6933422533e-01                 	9.2620498171e-02                 
9.4494630287e-01	6.6492511671e-01	2.3901558038e-11                 	2.3171159379e-11                 	7.3039865935e-13                 	9.6944137875e-01                 	9.2418548911e-02                 
9.4595822653e-01	6.6421382371e-01	2.3790495962e-11                 	2.3066032376e-11                 	7.2446358519e-13                 	9.6954819326e-01                 	9.2217084512e-02                 
9.4697123384e-01	6.6350329162e-01	2.3679987471e-11                 	2.2961410100e-11                 	7.1857737037e-13                 	9.6965465580e-01                 	9.2016104417e-02                 
9.4798532595e-01	6.6279351960e-01	2.3570031229e-11                 	2.2857291236e-11                 	7.1273999334e-13                 	9.6976075312e-01                 	9.1815608072e-02                 
9.4900050404e-01	6.6208450685e-01	2.3460625882e-11                 	2.2753674449e-11                 	7.0695143310e-13                 	9.6986647174e-01                 	9.1615594912e-02                 
9.5001676926e-01	6.6137625256e-01	2.3351770094e-11                 	2.2650558425e-11                 	7.0121166886e-13                 	9.6997179802e-01                 	9.1416064393e-02                 
9.5103412278e-01	6.6066875590e-01	2.3243462518e-11                 	2.2547941837e-11                 	6.9552068053e-13                 	9.7007671813e-01                 	9.1217015965e-02                 
9.5205256576e-01	6.5996201609e-01	2.3135701799e-11                 	2.2445823351e-11                 	6.8987844829e-13                 	9.7018121800e-01                 	9.1018449079e-02                 
9.5307209938e-01	6.5925603228e-01	2.3028486592e-11                 	2.2344201639e-11                 	6.8428495274e-13                 	9.7028528340e-01                 	9.0820363192e-02                 
9.5409272479e-01	6.5855080370e-01	2.2921815549e-11                 	2.2243075374e-11                 	6.7874017493e-13                 	9.7038889989e-01                 	9.0622757769e-02                 
9.5511444316e-01	6.5784632953e-01	2.2815687309e-11                 	2.2142443212e-11                 	6.7324409651e-13                 	9.7049205280e-01                 	9.0425632264e-02                 
9.5613725568e-01	6.5714260896e-01	2.2710100522e-11                 	2.2042303823e-11                 	6.6779669921e-13                 	9.7059472729e-01                 	9.0228986146e-02                 
9.5716116350e-01	6.5643964118e-01	2.2605053828e-11                 	2.1942655863e-11                 	6.6239796546e-13                 	9.7069690829e-01                 	9.0032818880e-02                 
9.5818616780e-01	6.5573742539e-01	2.2500545876e-11                 	2.1843497998e-11                 	6.5704787796e-13                 	9.7079858055e-01                 	8.9837129941e-02                 
9.5921226976e-01	6.5503596078e-01	2.2396575303e-11                 	2.1744828883e-11                 	6.5174641993e-13                 	9.7089972859e-01                 	8.9641918798e-02                 
9.6023947056e-01	6.5433524655e-01	2.2293140753e-11                 	2.1646647178e-11                 	6.4649357489e-13                 	9.7100033674e-01                 	8.9447184928e-02                 
9.6126777136e-01	6.5363528190e-01	2.2190240855e-11                 	2.1548951528e-11                 	6.4128932694e-13                 	9.7110038908e-01                 	8.9252927806e-02                 
9.6229717334e-01	6.5293606604e-01	2.2087874261e-11                 	2.1451740600e-11                 	6.3613366035e-13                 	9.7119986954e-01                 	8.9059146920e-02                 
9.6332767770e-01	6.5223759813e-01	2.1986039597e-11                 	2.1355013037e-11                 	6.3102656001e-13                 	9.7129876178e-01                 	8.8865841748e-02                 
9.6435928559e-01	6.5153987742e-01	2.1884735506e-11                 	2.1258767495e-11                 	6.2596801112e-13                 	9.7139704928e-01                 	8.8673011782e-02                 
9.6539199822e-01	6.5084290307e-01	2.1783960612e-11                 	2.1163002613e-11                 	6.2095799931e-13                 	9.7149471529e-01                 	8.8480656501e-02                 
9.6642581676e-01	6.5014667429e-01	2.1683713563e-11                 	2.1067717052e-11                 	6.1599651056e-13                 	9.7159174286e-01                 	8.8288775409e-02                 
9.6746074239e-01	6.4945119030e-01	2.1583992986e-11                 	2.0972909454e-11                 	6.1108353133e-13                 	9.7168811481e-01                 	8.8097367995e-02                 
9.6849677630e-01	6.4875645030e-01	2.1484797511e-11                 	2.0878578462e-11                 	6.0621904835e-13                 	9.7178381374e-01                 	8.7906433756e-02                 
9.6953391968e-01	6.4806245348e-01	2.1386125778e-11                 	2.0784722729e-11                 	6.0140304885e-13                 	9.7187882204e-01                 	8.7715972198e-02                 
9.7057217372e-01	6.4736919905e-01	2.1287976409e-11                 	2.0691340889e-11                 	5.9663552043e-13                 	9.7197312187e-01                 	8.7525982815e-02                 
9.7161153960e-01	6.4667668622e-01	2.1190348041e-11                 	2.0598431590e-11                 	5.9191645108e-13                 	9.7206669518e-01                 	8.7336465118e-02                 
9.7265201852e-01	6.4598491419e-01	2.1093239300e-11                 	2.0505993471e-11                 	5.8724582906e-13                 	9.7215952369e-01                 	8.7147418612e-02                 
9.7369361166e-01	6.4529388218e-01	2.0996648815e-11                 	2.0414025171e-11                 	5.8262364325e-13                 	9.7225158889e-01                 	8.6958842809e-02                 
9.7473632022e-01	6.4460358939e-01	2.0900575225e-11                 	2.0322525343e-11                 	5.7804988257e-13                 	9.7234287208e-01                 	8.6770737228e-02                 
9.7578014541e-01	6.4391403501e-01	2.0805017148e-11                 	2.0231492611e-11                 	5.7352453665e-13                 	9.7243335429e-01                 	8.6583101376e-02                 
9.7682508840e-01	6.4322521829e-01	2.0709973217e-11                 	2.0140925621e-11                 	5.6904759527e-13                 	9.7252301636e-01                 	8.6395934776e-02                 
9.7787115040e-01	6.4253713842e-01	2.0615442060e-11                 	2.0050823012e-11                 	5.6461904867e-13                 	9.7261183888e-01                 	8.6209236951e-02                 
9.7891833260e-01	6.4184979461e-01	2.0521422313e-11                 	1.9961183426e-11                 	5.6023888739e-13                 	9.7269980224e-01                 	8.6023007430e-02                 
9.7996663621e-01	6.4116318607e-01	2.0427912590e-11                 	1.9872005488e-11                 	5.5590710243e-13                 	9.7278688657e-01                 	8.5837245727e-02                 
9.8101606243e-01	6.4047731202e-01	2.0334911532e-11                 	1.9783287847e-11                 	5.5162368498e-13                 	9.7287307180e-01                 	8.5651951383e-02                 
9.8206661246e-01	6.3979217168e-01	2.0242417757e-11                 	1.9695029130e-11                 	5.4738862681e-13                 	9.7295833762e-01                 	8.5467123923e-02                 
9.8311828750e-01	6.3910776425e-01	2.0150429902e-11                 	1.9607227982e-11                 	5.4320191978e-13                 	9.7304266349e-01                 	8.5282762888e-02                 
9.8417108876e-01	6.3842408896e-01	2.0058946587e-11                 	1.9519883031e-11                 	5.3906355639e-13                 	9.7312602863e-01                 	8.5098867809e-02                 
9.8522501744e-01	6.3774114501e-01	1.9967966446e-11                 	1.9432992917e-11                 	5.3497352916e-13                 	9.7320841205e-01                 	8.4915438232e-02                 
9.8628007475e-01	6.3705893164e-01	1.9877488107e-11                 	1.9346556276e-11                 	5.3093183121e-13                 	9.7328979254e-01                 	8.4732473698e-02                 
9.8733626190e-01	6.3637744805e-01	1.9787510194e-11                 	1.9260571738e-11                 	5.2693845584e-13                 	9.7337014861e-01                 	8.4549973749e-02                 
9.8839358010e-01	6.3569669347e-01	1.9698031343e-11                 	1.9175037946e-11                 	5.2299339676e-13                 	9.7344945859e-01                 	8.4367937939e-02                 
9.8945203056e-01	6.3501666712e-01	1.9609050180e-11                 	1.9089953532e-11                 	5.1909664792e-13                 	9.7352770057e-01                 	8.4186365817e-02                 
9.9051161449e-01	6.3433736821e-01	1.9520565333e-11                 	1.9005317129e-11                 	5.1524820368e-13                 	9.7360485238e-01                 	8.4005256934e-02                 
9.9157233311e-01	6.3365879597e-01	1.9432575435e-11                 	1.8921127377e-11                 	5.1144805872e-13                 	9.7368089163e-01                 	8.3824610850e-02                 
9.9263418764e-01	6.3298094962e-01	1.9345079116e-11                 	1.8837382908e-11                 	5.0769620789e-13                 	9.7375579573e-01                 	8.3644427120e-02                 
9.9369717928e-01	6.3230382839e-01	1.9258075003e-11                 	1.8754082357e-11                 	5.0399264651e-13                 	9.7382954182e-01                 	8.3464705306e-02                 
9.9476130925e-01	6.3162743150e-01	1.9171561732e-11                 	1.8671224362e-11                 	5.0033737017e-13                 	9.7390210682e-01                 	8.3285444975e-02                 
9.9582657878e-01	6.3095175817e-01	1.9085537937e-11                 	1.8588807562e-11                 	4.9673037466e-13                 	9.7397346743e-01                 	8.3106645694e-02                 
9.9689298909e-01	6.3027680764e-01	1.9000002245e-11                 	1.8506830589e-11                 	4.9317165623e-13                 	9.7404360011e-01                 	8.2928307028e-02                 
9.9796054139e-01	6.2960257912e-01	1.8914953290e-11                 	1.8425292078e-11                 	4.8966121123e-13                 	9.7411248108e-01                 	8.2750428550e-02                 
9.9902923692e-01	6.2892907184e-01	1.8830389709e-11                 	1.8344190673e-11                 	4.8619903642e-13                 	9.7418008634e-01                 	8.2573009837e-02                 
1.0000990769e+00	6.2825628503e-01	1.8746310139e-11                 	1.8263525010e-11                 	4.8278512878e-13                 	9.7424639168e-01                 	8.2396050467e-02                 
1.0011700625e+00	6.2758421796e-01	1.8662713216e-11                 	1.8183293730e-11                 	4.7941948567e-13                 	9.7431137262e-01                 	8.2219550026e-02                 
1.0022421951e+00	6.2691286975e-01	1.8579597564e-11                 	1.8103495459e-11                 	4.7610210453e-13                 	9.7437500447e-01                 	8.2043508072e-02                 
1.0033154757e+00	6.2624223979e-01	1.8496961841e-11                 	1.8024128858e-11                 	4.7283298330e-13                 	9.7443726233e-01                 	8.1867924229e-02                 
1.0043899057e+00	6.2557232719e-01	1.8414804669e-11                 	1.7945192549e-11                 	4.6961211996e-13                 	9.7449812103e-01                 	8.1692798056e-02                 
1.0054654863e+00	6.2490313122e-01	1.8333124693e-11                 	1.7866685180e-11                 	4.6643951287e-13                 	9.7455755521e-01                 	8.1518129150e-02                 
1.0065422187e+00	6.2423465111e-01	1.8251920556e-11                 	1.7788605395e-11                 	4.6331516061e-13                 	9.7461553927e-01                 	8.1343917110e-02                 
1.0076201042e+00	6.2356688607e-01	1.8171190894e-11                 	1.7710951832e-11                 	4.6023906193e-13                 	9.7467204738e-01                 	8.1170161522e-02                 
1.0086991440e+00	6.2289983535e-01	1.8090934348e-11                 	1.7633723132e-11                 	4.5721121593e-13                 	9.7472705350e-01                 	8.0996861987e-02                 
1.0097793392e+00	6.2223349828e-01	1.8011149576e-11                 	1.7556917954e-11                 	4.5423162202e-13                 	9.7478053135e-01                 	8.0824018131e-02                 
1.0108606913e+00	6.2156787392e-01	1.7931835202e-11                 	1.7480534922e-11                 	4.5130027948e-13                 	9.7483245444e-01                 	8.0651629515e-02                 
1.0119432013e+00	6.2090296166e-01	1.7852989891e-11                 	1.7404572703e-11                 	4.4841718823e-13                 	9.7488279605e-01                 	8.0479695786e-02                 
1.0130268706e+00	6.2023876064e-01	1.7774612278e-11                 	1.7329029930e-11                 	4.4558234809e-13                 	9.7493152924e-01                 	8.0308216527e-02                 
1.0141117003e+00	6.1957527019e-01	1.7696701020e-11                 	1.7253905261e-11                 	4.4279575929e-13                 	9.7497862688e-01                 	8.0137191372e-02                 
1.0151976918e+00	6.1891248945e-01	1.7619254753e-11                 	1.7179197331e-11                 	4.4005742218e-13                 	9.7502406155e-01                 	7.9966619908e-02                 
1.0162848462e+00	6.1825041775e-01	1.7542268199e-11                 	1.7104901527e-11                 	4.3736667175e-13                 	9.7506783805e-01                 	7.9796499025e-02                 
1.0173731649e+00	6.1758905424e-01	1.7465660105e-11                 	1.7030950139e-11                 	4.3470996609e-13                 	9.7511059053e-01                 	7.9626772407e-02                 
1.0184626490e+00	6.1692839824e-01	1.7389397499e-11                 	1.6957315785e-11                 	4.3208171377e-13                 	9.7515257709e-01                 	7.9457417300e-02                 
1.0195532998e+00	6.1626844898e-01	1.7313478722e-11                 	1.6883997144e-11                 	4.2948157820e-13                 	9.7519380218e-01                 	7.9288432780e-02                 
1.0206451185e+00	6.1560920572e-01	1.7237902129e-11                 	1.6810992906e-11                 	4.2690922291e-13                 	9.7523427041e-01                 	7.9119817943e-02                 
1.0217381065e+00	6.1495066761e-01	1.7162666067e-11                 	1.6738301756e-11                 	4.2436431135e-13                 	9.7527398659e-01                 	7.8951571854e-02                 
1.0228322649e+00	6.1429283401e-01	1.7087768906e-11                 	1.6665922398e-11                 	4.2184650721e-13                 	9.7531295574e-01                 	7.8783693632e-02                 
1.0239275951e+00	6.1363570405e-01	1.7013209002e-11                 	1.6593853528e-11                 	4.1935547404e-13                 	9.7535118307e-01                 	7.8616182349e-02                 
1.0250240982e+00	6.1297927709e-01	1.6938984737e-11                 	1.6522093861e-11                 	4.1689087561e-13                 	9.7538867399e-01                 	7.8449037128e-02                 
1.0261217755e+00	6.1232355235e-01	1.6865094483e-11                 	1.6450642108e-11                 	4.1445237564e-13                 	9.7542543411e-01                 	7.8282257064e-02                 
1.0272206283e+00	6.1166852905e-01	1.6791536619e-11                 	1.6379496981e-11                 	4.1203963785e-13                 	9.7546146924e-01                 	7.8115841257e-02                 
1.0283206579e+00	6.1101420641e-01	1.6718309528e-11                 	1.6308657202e-11                 	4.0965232603e-13                 	9.7549678541e-01                 	7.7949788807e-02                 
1.0294218655e+00	6.1036058372e-01	1.6645411604e-11                 	1.6238121500e-11                 	4.0729010405e-13                 	9.7553138885e-01                 	7.7784098835e-02                 
1.0305242523e+00	6.0970766027e-01	1.6572841247e-11                 	1.6167888611e-11                 	4.0495263579e-13                 	9.7556528602e-01                 	7.7618770463e-02                 
1.0316278196e+00	6.0905543528e-01	1.6500596855e-11                 	1.6097957270e-11                 	4.0263958512e-13                 	9.7559848358e-01                 	7.7453802804e-02                 
1.0327325687e+00	6.0840390800e-01	1.6428676830e-11                 	1.6028326214e-11                 	4.0035061593e-13                 	9.7563098842e-01                 	7.7289194970e-02                 
1.0338385009e+00	6.0775307765e-01	1.6357079581e-11                 	1.5958994189e-11                 	3.9808539214e-13                 	9.7566280764e-01                 	7.7124946079e-02                 
1.0349456174e+00	6.0710294353e-01	1.6285803527e-11                 	1.5889959949e-11                 	3.9584357771e-13                 	9.7569394859e-01                 	7.6961055266e-02                 
1.0360539195e+00	6.0645350487e-01	1.6214847085e-11                 	1.5821222248e-11                 	3.9362483660e-13                 	9.7572441883e-01                 	7.6797521655e-02                 
1.0371634084e+00	6.0580476098e-01	1.6144208684e-11                 	1.5752779851e-11                 	3.9142883280e-13                 	9.7575422615e-01                 	7.6634344387e-02                 
1.0382740855e+00	6.0515671102e-01	1.6073886746e-11                 	1.5684631516e-11                 	3.8925523023e-13                 	9.7578337857e-01                 	7.6471522576e-02                 
1.0393859520e+00	6.0450935431e-01	1.6003879709e-11                 	1.5616776017e-11                 	3.8710369289e-13                 	9.7581188437e-01                 	7.6309055369e-02                 
1.0404990091e+00	6.0386269014e-01	1.5934186017e-11                 	1.5549212132e-11                 	3.8497388482e-13                 	9.7583975206e-01                 	7.6146941918e-02                 
1.0416132582e+00	6.0321671769e-01	1.5864804105e-11                 	1.5481938635e-11                 	3.8286546992e-13                 	9.7586699039e-01                 	7.5985181344e-02                 
1.0427287005e+00	6.0257143629e-01	1.5795732425e-11                 	1.5414954313e-11                 	3.8077811221e-13                 	9.7589360835e-01                 	7.5823772806e-02                 
1.0438453374e+00	6.0192684510e-01	1.5726969424e-11                 	1.5348257949e-11                 	3.7871147558e-13                 	9.7591961519e-01                 	7.5662715431e-02                 
