#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6544000270e+00	9.4235233109e-01	1.2896446415e-09                 	1.2464286263e-09                 	4.3216015124e-11                 	9.6648998202e-01                 	1.8491700512e-01                 
2.6572425697e+00	9.4134426477e-01	1.2839614740e-09                 	1.2401957691e-09                 	4.3765704955e-11                 	9.6591353725e-01                 	1.8446274124e-01                 
2.6600881564e+00	9.4033727682e-01	1.2783144029e-09                 	1.2339809741e-09                 	4.4333428751e-11                 	9.6531883811e-01                 	1.8400968121e-01                 
2.6629367903e+00	9.3933136611e-01	1.2727040117e-09                 	1.2277844152e-09                 	4.4919596425e-11                 	9.6470538632e-01                 	1.8355782648e-01                 
2.6657884749e+00	9.3832653139e-01	1.2671308820e-09                 	1.2216062642e-09                 	4.5524617843e-11                 	9.6407267908e-01                 	1.8310717843e-01                 
2.6686432132e+00	9.3732277163e-01	1.2615955936e-09                 	1.2154466908e-09                 	4.6148902842e-11                 	9.6342020924e-01                 	1.8265773845e-01                 
2.6715010086e+00	9.3632008561e-01	1.2560987243e-09                 	1.2093058631e-09                 	4.6792861213e-11                 	9.6274746538e-01                 	1.8220950786e-01                 
2.6743618644e+00	9.3531847219e-01	1.2506408491e-09                 	1.2031839464e-09                 	4.7456902718e-11                 	9.6205393199e-01                 	1.8176248792e-01                 
2.6772257838e+00	9.3431793023e-01	1.2452225426e-09                 	1.1970811055e-09                 	4.8141437080e-11                 	9.6133908965e-01                 	1.8131667989e-01                 
2.6800927701e+00	9.3331845860e-01	1.2398443753e-09                 	1.1909975013e-09                 	4.8846873997e-11                 	9.6060241513e-01                 	1.8087208496e-01                 
2.6829628266e+00	9.3232005613e-01	1.2345069171e-09                 	1.1849332940e-09                 	4.9573623131e-11                 	9.5984338164e-01                 	1.8042870428e-01                 
2.6858359566e+00	9.3132272168e-01	1.2292107351e-09                 	1.1788886410e-09                 	5.0322094121e-11                 	9.5906145896e-01                 	1.7998653896e-01                 
2.6887121633e+00	9.3032645414e-01	1.2239563953e-09                 	1.1728636988e-09                 	5.1092696577e-11                 	9.5825611372e-01                 	1.7954559010e-01                 
2.6915914502e+00	9.2933125230e-01	1.2187444606e-09                 	1.1668586205e-09                 	5.1885840075e-11                 	9.5742680951e-01                 	1.7910585869e-01                 
2.6944738204e+00	9.2833711508e-01	1.2135754929e-09                 	1.1608735587e-09                 	5.2701934182e-11                 	9.5657300721e-01                 	1.7866734576e-01                 
2.6973592773e+00	9.2734404131e-01	1.2086668869e-09                 	1.1548056422e-09                 	5.3861244718e-11                 	9.5543747802e-01                 	1.7822925837e-01                 
2.7002478241e+00	9.2635202990e-01	1.2044126308e-09                 	1.1484757183e-09                 	5.5936912455e-11                 	9.5355668728e-01                 	1.7779025189e-01                 
2.7031394643e+00	9.2536107963e-01	1.2007736837e-09                 	1.1419161606e-09                 	5.8857523106e-11                 	9.5098366669e-01                 	1.7735064173e-01                 
2.7060342010e+00	9.2437118946e-01	1.1976994893e-09                 	1.1351642997e-09                 	6.2535189558e-11                 	9.4778724537e-01                 	1.7691078402e-01                 
2.7089320377e+00	9.2338235817e-01	1.1951390280e-09                 	1.1282570137e-09                 	6.6882014257e-11                 	9.4403829789e-01                 	1.7647103439e-01                 
2.7118329776e+00	9.2239458468e-01	1.1930408026e-09                 	1.1212306729e-09                 	7.1810129713e-11                 	9.3980915861e-01                 	1.7603174846e-01                 
2.7147370240e+00	9.2140786786e-01	1.1913528242e-09                 	1.1141210913e-09                 	7.7231732898e-11                 	9.3517308111e-01                 	1.7559328217e-01                 
2.7176441803e+00	9.2042220656e-01	1.1900226007e-09                 	1.1069634869e-09                 	8.3059113723e-11                 	9.3020375102e-01                 	1.7515599206e-01                 
2.7205544499e+00	9.1943759963e-01	1.1889971324e-09                 	1.0997924546e-09                 	8.9204677843e-11                 	9.2497485872e-01                 	1.7472023564e-01                 
2.7234678360e+00	9.1845404599e-01	1.1882229070e-09                 	1.0926419431e-09                 	9.5580963922e-11                 	9.1955973634e-01                 	1.7428637161e-01                 
2.7263843419e+00	9.1747154451e-01	1.1876459004e-09                 	1.0855452448e-09                 	1.0210065555e-10                 	9.1403106303e-01                 	1.7385476008e-01                 
2.7293039711e+00	9.1649009402e-01	1.1872115798e-09                 	1.0785349917e-09                 	1.0867658804e-10                 	9.0846064013e-01                 	1.7342576275e-01                 
2.7322267269e+00	9.1550969342e-01	1.1868649133e-09                 	1.0716431631e-09                 	1.1522175024e-10                 	9.0291923794e-01                 	1.7299974319e-01                 
2.7351526126e+00	9.1453034158e-01	1.1865503792e-09                 	1.0649010977e-09                 	1.2164928158e-10                 	8.9747651368e-01                 	1.7257706688e-01                 
2.7380816316e+00	9.1355203739e-01	1.1862119812e-09                 	1.0583395167e-09                 	1.2787246447e-10                 	8.9220100075e-01                 	1.7215810141e-01                 
2.7410137872e+00	9.1257477973e-01	1.1857932675e-09                 	1.0519885551e-09                 	1.3380471236e-10                 	8.8716016861e-01                 	1.7174321659e-01                 
2.7439490828e+00	9.1159856747e-01	1.1852440808e-09                 	1.0458630637e-09                 	1.3938101711e-10                 	8.8240311058e-01                 	1.7133251332e-01                 
2.7468875217e+00	9.1062339951e-01	1.1846216678e-09                 	1.0397836749e-09                 	1.4483799289e-10                 	8.7773481034e-01                 	1.7092260643e-01                 
2.7498291073e+00	9.0964927473e-01	1.1839675097e-09                 	1.0336965806e-09                 	1.5027092910e-10                 	8.7307850268e-01                 	1.7051259411e-01                 
2.7527738430e+00	9.0867619200e-01	1.1832992033e-09                 	1.0276109743e-09                 	1.5568822909e-10                 	8.6842868765e-01                 	1.7010275410e-01                 
2.7557217322e+00	9.0770415019e-01	1.1826342162e-09                 	1.0215359386e-09                 	1.6109827757e-10                 	8.6378013136e-01                 	1.6969336156e-01                 
2.7586727782e+00	9.0673314822e-01	1.1819898859e-09                 	1.0154804452e-09                 	1.6650944065e-10                 	8.5912786341e-01                 	1.6928468905e-01                 
2.7616269845e+00	9.0576318494e-01	1.1813834198e-09                 	1.0094533541e-09                 	1.7193006571e-10                 	8.5446717566e-01                 	1.6887700654e-01                 
2.7645843543e+00	9.0479425929e-01	1.1808318970e-09                 	1.0034634157e-09                 	1.7736848130e-10                 	8.4979362282e-01                 	1.6847058144e-01                 
2.7675448911e+00	9.0382637013e-01	1.1803522665e-09                 	9.9751926969e-10                 	1.8283299678e-10                 	8.4510302392e-01                 	1.6806567862e-01                 
2.7705085983e+00	9.0285951634e-01	1.1799613493e-09                 	9.9162944722e-10                 	1.8833190210e-10                 	8.4039146519e-01                 	1.6766256041e-01                 
2.7734754793e+00	9.0189369683e-01	1.1796758384e-09                 	9.8580237107e-10                 	1.9387346737e-10                 	8.3565530373e-01                 	1.6726148669e-01                 
2.7764455374e+00	9.0092891050e-01	1.1795123012e-09                 	9.8004635889e-10                 	1.9946594229e-10                 	8.3089117249e-01                 	1.6686271497e-01                 
2.7794187761e+00	8.9996515624e-01	1.1794871797e-09                 	9.7436962414e-10                 	2.0511755561e-10                 	8.2609598550e-01                 	1.6646650038e-01                 
2.7823951988e+00	8.9900243293e-01	1.1796167926e-09                 	9.6878027814e-10                 	2.1083651444e-10                 	8.2126694383e-01                 	1.6607309581e-01                 
2.7853748089e+00	8.9804073947e-01	1.1799173366e-09                 	9.6328633320e-10                 	2.1663100341e-10                 	8.1640154213e-01                 	1.6568275197e-01                 
2.7883576098e+00	8.9708007477e-01	1.1804048893e-09                 	9.5789570553e-10                 	2.2250918380e-10                 	8.1149757527e-01                 	1.6529571753e-01                 
2.7913436049e+00	8.9612043773e-01	1.1810954104e-09                 	9.5261621787e-10                 	2.2847919250e-10                 	8.0655314508e-01                 	1.6491223915e-01                 
2.7943327977e+00	8.9516182723e-01	1.1820047438e-09                 	9.4745560284e-10                 	2.3454914094e-10                 	8.0156666699e-01                 	1.6453256164e-01                 
2.7973251915e+00	8.9420424221e-01	1.1831486219e-09                 	9.4242150807e-10                 	2.4072711378e-10                 	7.9653687683e-01                 	1.6415692812e-01                 
2.8003207898e+00	8.9324768155e-01	1.1845426665e-09                 	9.3752149893e-10                 	2.4702116759e-10                 	7.9146283661e-01                 	1.6378558008e-01                 
2.8033195960e+00	8.9229214416e-01	1.1862023917e-09                 	9.3276306230e-10                 	2.5343932937e-10                 	7.8634394000e-01                 	1.6341875755e-01                 
2.8063216136e+00	8.9133762893e-01	1.1881432085e-09                 	9.2815361356e-10                 	2.5998959491e-10                 	7.8117991749e-01                 	1.6305669929e-01                 
2.8093268460e+00	8.9038413478e-01	1.1903804260e-09                 	9.2370049897e-10                 	2.6667992708e-10                 	7.7597083987e-01                 	1.6269964290e-01                 
2.8123352966e+00	8.8943166062e-01	1.1929292568e-09                 	9.1941100295e-10                 	2.7351825390e-10                 	7.7071712147e-01                 	1.6234782504e-01                 
2.8153469690e+00	8.8848020533e-01	1.1958048181e-09                 	9.1529235156e-10                 	2.8051246655e-10                 	7.6541952140e-01                 	1.6200148153e-01                 
2.8183618664e+00	8.8752976788e-01	1.1990227719e-09                 	9.1135082683e-10                 	2.8767194503e-10                 	7.6007799703e-01                 	1.6166083019e-01                 
2.8213799925e+00	8.8658034711e-01	1.2026439627e-09                 	9.0751675469e-10                 	2.9512720804e-10                 	7.5460134737e-01                 	1.6132455807e-01                 
2.8244013506e+00	8.8563194199e-01	1.2066863331e-09                 	9.0374246772e-10                 	3.0294386542e-10                 	7.4894563972e-01                 	1.6099164057e-01                 
2.8274259442e+00	8.8468455141e-01	1.2111290961e-09                 	9.0002737703e-10                 	3.1110171902e-10                 	7.4313083549e-01                 	1.6066194798e-01                 
2.8304537768e+00	8.8373817428e-01	1.2159514695e-09                 	8.9637087760e-10                 	3.1958059188e-10                 	7.3717652398e-01                 	1.6033535238e-01                 
2.8334848518e+00	8.8279280953e-01	1.2211326794e-09                 	8.9277234637e-10                 	3.2836033307e-10                 	7.3110183799e-01                 	1.6001172768e-01                 
2.8365191728e+00	8.8184845605e-01	1.2266519609e-09                 	8.8923113898e-10                 	3.3742082191e-10                 	7.2492538009e-01                 	1.5969094953e-01                 
2.8395567431e+00	8.8090511280e-01	1.2324885609e-09                 	8.8574658877e-10                 	3.4674197217e-10                 	7.1866515994e-01                 	1.5937289551e-01                 
2.8425975663e+00	8.7996277867e-01	1.2386217412e-09                 	8.8231800546e-10                 	3.5630373575e-10                 	7.1233854219e-01                 	1.5905744500e-01                 
2.8456416459e+00	8.7902145257e-01	1.2450307780e-09                 	8.7894467178e-10                 	3.6608610617e-10                 	7.0596220378e-01                 	1.5874447925e-01                 
2.8486889853e+00	8.7808113346e-01	1.2516949661e-09                 	8.7562584434e-10                 	3.7606912177e-10                 	6.9955210179e-01                 	1.5843388146e-01                 
2.8517395880e+00	8.7714182025e-01	1.2585936184e-09                 	8.7236074986e-10                 	3.8623286853e-10                 	6.9312344915e-01                 	1.5812553667e-01                 
2.8547934576e+00	8.7620351183e-01	1.2657060690e-09                 	8.6914858639e-10                 	3.9655748260e-10                 	6.8669069991e-01                 	1.5781933183e-01                 
2.8578505975e+00	8.7526620715e-01	1.2730116737e-09                 	8.6598852105e-10                 	4.0702315269e-10                 	6.8026754107e-01                 	1.5751515585e-01                 
2.8609110112e+00	8.7432990516e-01	1.2804898113e-09                 	8.6287968939e-10                 	4.1761012195e-10                 	6.7386689199e-01                 	1.5721289953e-01                 
2.8639747023e+00	8.7339460473e-01	1.2881198846e-09                 	8.5982119490e-10                 	4.2829868971e-10                 	6.6750090980e-01                 	1.5691245556e-01                 
2.8670416742e+00	8.7246030485e-01	1.2958813214e-09                 	8.5681210852e-10                 	4.3906921286e-10                 	6.6118100044e-01                 	1.5661371858e-01                 
2.8701119305e+00	8.7152700440e-01	1.3037535752e-09                 	8.5385146818e-10                 	4.4990210703e-10                 	6.5491783449e-01                 	1.5631658513e-01                 
2.8731854746e+00	8.7059470236e-01	1.3117161266e-09                 	8.5093827913e-10                 	4.6077784742e-10                 	6.4872136730e-01                 	1.5602095367e-01                 
2.8762623101e+00	8.6966339763e-01	1.3197484819e-09                 	8.4807151258e-10                 	4.7167696935e-10                 	6.4260086235e-01                 	1.5572672449e-01                 
2.8793424406e+00	8.6873308913e-01	1.3278301761e-09                 	8.4525010748e-10                 	4.8258006858e-10                 	6.3656491826e-01                 	1.5543379983e-01                 
2.8824258695e+00	8.6780377582e-01	1.3359407710e-09                 	8.4247296963e-10                 	4.9346780140e-10                 	6.3062149752e-01                 	1.5514208374e-01                 
2.8855126004e+00	8.6687545663e-01	1.3440598570e-09                 	8.3973897271e-10                 	5.0432088434e-10                 	6.2477795784e-01                 	1.5485148216e-01                 
2.8886026368e+00	8.6594813050e-01	1.3521670518e-09                 	8.3704695811e-10                 	5.1512009373e-10                 	6.1904108444e-01                 	1.5456190282e-01                 
2.8916959822e+00	8.6502179637e-01	1.3602420007e-09                 	8.3439573579e-10                 	5.2584626495e-10                 	6.1341712382e-01                 	1.5427325525e-01                 
2.8947926403e+00	8.6409645315e-01	1.3682643773e-09                 	8.3178408590e-10                 	5.3648029138e-10                 	6.0791181859e-01                 	1.5398545076e-01                 
2.8978926145e+00	8.6317209981e-01	1.3762138820e-09                 	8.2921075873e-10                 	5.4700312327e-10                 	6.0253044209e-01                 	1.5369840242e-01                 
2.9009959084e+00	8.6224873529e-01	1.3840702419e-09                 	8.2667447574e-10                 	5.5739576617e-10                 	5.9727783368e-01                 	1.5341202498e-01                 
2.9041025256e+00	8.6132635850e-01	1.3918132104e-09                 	8.2417393129e-10                 	5.6763927916e-10                 	5.9215843412e-01                 	1.5312623487e-01                 
2.9072124695e+00	8.6040496845e-01	1.3994225675e-09                 	8.2170779443e-10                 	5.7771477303e-10                 	5.8717632082e-01                 	1.5284095021e-01                 
2.9103257439e+00	8.5948456400e-01	1.4068781162e-09                 	8.1927470843e-10                 	5.8760340782e-10                 	5.8233524210e-01                 	1.5255609065e-01                 
2.9134423522e+00	8.5856514415e-01	1.4141596851e-09                 	8.1687329450e-10                 	5.9728639064e-10                 	5.7763865219e-01                 	1.5227157743e-01                 
2.9165622980e+00	8.5764670784e-01	1.4212471252e-09                 	8.1450215241e-10                 	6.0674497283e-10                 	5.7308974487e-01                 	1.5198733330e-01                 
2.9196855849e+00	8.5672925401e-01	1.4281203087e-09                 	8.1215986167e-10                 	6.1596044706e-10                 	5.6869148678e-01                 	1.5170328245e-01                 
2.9228122164e+00	8.5581278163e-01	1.4347591295e-09                 	8.0984498522e-10                 	6.2491414427e-10                 	5.6444665071e-01                 	1.5141935052e-01                 
2.9259421962e+00	8.5489728961e-01	1.4411435000e-09                 	8.0755606984e-10                 	6.3358743017e-10                 	5.6035784766e-01                 	1.5113546445e-01                 
2.9290755278e+00	8.5398277694e-01	1.4472533512e-09                 	8.0529164934e-10                 	6.4196170184e-10                 	5.5642755892e-01                 	1.5085155253e-01                 
2.9322122149e+00	8.5306924252e-01	1.4530686294e-09                 	8.0305024561e-10                 	6.5001838378e-10                 	5.5265816725e-01                 	1.5056754422e-01                 
2.9353522609e+00	8.5215668538e-01	1.4585692969e-09                 	8.0083037292e-10                 	6.5773892399e-10                 	5.4905198856e-01                 	1.5028337024e-01                 
2.9384956696e+00	8.5124510441e-01	1.4637479100e-09                 	7.9863347691e-10                 	6.6511443312e-10                 	5.4560861979e-01                 	1.4999907754e-01                 
2.9416424445e+00	8.5033449859e-01	1.4692090595e-09                 	7.9660345276e-10                 	6.7260560676e-10                 	5.4219884338e-01                 	1.4972030111e-01                 
2.9447925892e+00	8.4942486689e-01	1.4752277045e-09                 	7.9480585781e-10                 	6.8042184671e-10                 	5.3876825616e-01                 	1.4944960820e-01                 
2.9479461073e+00	8.4851620825e-01	1.4817110311e-09                 	7.9322017437e-10                 	6.8849085678e-10                 	5.3534066879e-01                 	1.4918619421e-01                 
2.9511030025e+00	8.4760852162e-01	1.4885665247e-09                 	7.9182599718e-10                 	6.9674052750e-10                 	5.3193860271e-01                 	1.4892926238e-01                 
2.9542632783e+00	8.4670180598e-01	1.4957019700e-09                 	7.9060301275e-10                 	7.0509895726e-10                 	5.2858325295e-01                 	1.4867802311e-01                 
2.9574269384e+00	8.4579606029e-01	1.5030254511e-09                 	7.8953098262e-10                 	7.1349446844e-10                 	5.2529448657e-01                 	1.4843169334e-01                 
2.9605939864e+00	8.4489128350e-01	1.5104453492e-09                 	7.8858972982e-10                 	7.2185561933e-10                 	5.2209087225e-01                 	1.4818949606e-01                 
2.9637644259e+00	8.4398747459e-01	1.5178703408e-09                 	7.8775912959e-10                 	7.3011121122e-10                 	5.1898973741e-01                 	1.4795065973e-01                 
2.9669382606e+00	8.4308463250e-01	1.5252093916e-09                 	7.8701910087e-10                 	7.3819029073e-10                 	5.1600724806e-01                 	1.4771441781e-01                 
2.9701154941e+00	8.4218275621e-01	1.5323717517e-09                 	7.8634960399e-10                 	7.4602214770e-10                 	5.1315850943e-01                 	1.4748000829e-01                 
2.9732961300e+00	8.4128184470e-01	1.5392669472e-09                 	7.8573063912e-10                 	7.5353630807e-10                 	5.1045768283e-01                 	1.4724667332e-01                 
2.9764801720e+00	8.4038189692e-01	1.5458047705e-09                 	7.8514224839e-10                 	7.6066252210e-10                 	5.0791811708e-01                 	1.4701365873e-01                 
2.9796676237e+00	8.3948291185e-01	1.5518952700e-09                 	7.8456452229e-10                 	7.6733074772e-10                 	5.0555249278e-01                 	1.4678021374e-01                 
2.9828584888e+00	8.3858488845e-01	1.5574487362e-09                 	7.8397760710e-10                 	7.7347112913e-10                 	5.0337297714e-01                 	1.4654559058e-01                 
2.9860527709e+00	8.3768782570e-01	1.5623756865e-09                 	7.8336171610e-10                 	7.7901397036e-10                 	5.0139138934e-01                 	1.4630904420e-01                 
2.9892504737e+00	8.3679172257e-01	1.5665868491e-09                 	7.8269714526e-10                 	7.8388970383e-10                 	4.9961937681e-01                 	1.4606983198e-01                 
2.9924516009e+00	8.3589657802e-01	1.5699931422e-09                 	7.8196428815e-10                 	7.8802885409e-10                 	4.9806860114e-01                 	1.4582721346e-01                 
2.9956561561e+00	8.3500239104e-01	1.5725056538e-09                 	7.8114365766e-10                 	7.9136199616e-10                 	4.9675093744e-01                 	1.4558045015e-01                 
2.9988641429e+00	8.3410916063e-01	1.5740356170e-09                 	7.8021590803e-10                 	7.9381970894e-10                 	4.9567868707e-01                 	1.4532880531e-01                 
3.0020755652e+00	8.3321688570e-01	1.5744943830e-09                 	7.7916186008e-10                 	7.9533252294e-10                 	4.9486480770e-01                 	1.4507154372e-01                 
3.0052904265e+00	8.3232556529e-01	1.5737933930e-09                 	7.7796252985e-10                 	7.9583086316e-10                 	4.9432316421e-01                 	1.4480793160e-01                 
3.0085087305e+00	8.3143519835e-01	1.5718441454e-09                 	7.7659915957e-10                 	7.9524498580e-10                 	4.9406880565e-01                 	1.4453723646e-01                 
3.0117304809e+00	8.3054578388e-01	1.5690076021e-09                 	7.7512643733e-10                 	7.9388116475e-10                 	4.9402337905e-01                 	1.4426190533e-01                 
3.0149556815e+00	8.2965732081e-01	1.5660343063e-09                 	7.7366410872e-10                 	7.9237019755e-10                 	4.9402756097e-01                 	1.4398718084e-01                 
3.0181843358e+00	8.2876980820e-01	1.5629403427e-09                 	7.7221342485e-10                 	7.9072691784e-10                 	4.9407735136e-01                 	1.4371314160e-01                 
3.0214164477e+00	8.2788324496e-01	1.5597275916e-09                 	7.7077334167e-10                 	7.8895424998e-10                 	4.9417176807e-01                 	1.4343976580e-01                 
3.0246520207e+00	8.2699763013e-01	1.5563979436e-09                 	7.6934282481e-10                 	7.8705511879e-10                 	4.9430984407e-01                 	1.4316703150e-01                 
3.0278910587e+00	8.2611296265e-01	1.5529532992e-09                 	7.6792084994e-10                 	7.8503244928e-10                 	4.9449062655e-01                 	1.4289491660e-01                 
3.0311335653e+00	8.2522924154e-01	1.5493955688e-09                 	7.6650640159e-10                 	7.8288916719e-10                 	4.9471317528e-01                 	1.4262339889e-01                 
3.0343795442e+00	8.2434646578e-01	1.5457266725e-09                 	7.6509847373e-10                 	7.8062819881e-10                 	4.9497656172e-01                 	1.4235245599e-01                 
3.0376289991e+00	8.2346463437e-01	1.5419485401e-09                 	7.6369606891e-10                 	7.7825247122e-10                 	4.9527986767e-01                 	1.4208206540e-01                 
3.0408819339e+00	8.2258374625e-01	1.5380631103e-09                 	7.6229819798e-10                 	7.7576491234e-10                 	4.9562218407e-01                 	1.4181220447e-01                 
3.0441383521e+00	8.2170380047e-01	1.5340723322e-09                 	7.6090388106e-10                 	7.7316845114e-10                 	4.9600261023e-01                 	1.4154285047e-01                 
3.0473982576e+00	8.2082479599e-01	1.5299781631e-09                 	7.5951214554e-10                 	7.7046601753e-10                 	4.9642025218e-01                 	1.4127398047e-01                 
3.0506616540e+00	8.1994673182e-01	1.5257825703e-09                 	7.5812202772e-10                 	7.6766054262e-10                 	4.9687422209e-01                 	1.4100557149e-01                 
3.0539285452e+00	8.1906960692e-01	1.5214875298e-09                 	7.5673257116e-10                 	7.6475495862e-10                 	4.9736363680e-01                 	1.4073760039e-01                 
3.0571989348e+00	8.1819342033e-01	1.5170950262e-09                 	7.5534282714e-10                 	7.6175219910e-10                 	4.9788761684e-01                 	1.4047004392e-01                 
3.0604728265e+00	8.1731817104e-01	1.5126070537e-09                 	7.5395185483e-10                 	7.5865519891e-10                 	4.9844528555e-01                 	1.4020287873e-01                 
3.0637502243e+00	8.1644385800e-01	1.5080256147e-09                 	7.5255872055e-10                 	7.5546689411e-10                 	4.9903576785e-01                 	1.3993608135e-01                 
3.0670311317e+00	8.1557048027e-01	1.5033527205e-09                 	7.5116249820e-10                 	7.5219022233e-10                 	4.9965818929e-01                 	1.3966962822e-01                 
3.0703155526e+00	8.1469803681e-01	1.4985903908e-09                 	7.4976226830e-10                 	7.4882812249e-10                 	5.0031167483e-01                 	1.3940349564e-01                 
3.0736034907e+00	8.1382652663e-01	1.4937406540e-09                 	7.4835711897e-10                 	7.4538353500e-10                 	5.0099534814e-01                 	1.3913765987e-01                 
3.0768949498e+00	8.1295594874e-01	1.4888055468e-09                 	7.4694614508e-10                 	7.4185940172e-10                 	5.0170833034e-01                 	1.3887209702e-01                 
3.0801899336e+00	8.1208630215e-01	1.4837871142e-09                 	7.4552844821e-10                 	7.3825866600e-10                 	5.0244973896e-01                 	1.3860678315e-01                 
3.0834884460e+00	8.1121758583e-01	1.4786874098e-09                 	7.4410313718e-10                 	7.3458427259e-10                 	5.0321868724e-01                 	1.3834169422e-01                 
3.0867904907e+00	8.1034979880e-01	1.4735084951e-09                 	7.4266932728e-10                 	7.3083916780e-10                 	5.0401428275e-01                 	1.3807680609e-01                 
3.0900960714e+00	8.0948294011e-01	1.4682524401e-09                 	7.4122614073e-10                 	7.2702629941e-10                 	5.0483562667e-01                 	1.3781209459e-01                 
3.0934051921e+00	8.0861700868e-01	1.4629213221e-09                 	7.3977270552e-10                 	7.2314861663e-10                 	5.0568181236e-01                 	1.3754753539e-01                 
3.0967178564e+00	8.0775200360e-01	1.4575172279e-09                 	7.3830815774e-10                 	7.1920907015e-10                 	5.0655192516e-01                 	1.3728310420e-01                 
3.1000340682e+00	8.0688792383e-01	1.4520422507e-09                 	7.3683163861e-10                 	7.1521061213e-10                 	5.0744504041e-01                 	1.3701877657e-01                 
3.1033538313e+00	8.0602476838e-01	1.4464984929e-09                 	7.3534229678e-10                 	7.1115619612e-10                 	5.0836022325e-01                 	1.3675452803e-01                 
3.1066771494e+00	8.0516253630e-01	1.4408880642e-09                 	7.3383928703e-10                 	7.0704877714e-10                 	5.0929652711e-01                 	1.3649033406e-01                 
3.1100040264e+00	8.0430122657e-01	1.4352130828e-09                 	7.3232177135e-10                 	7.0289131149e-10                 	5.1025299317e-01                 	1.3622617008e-01                 
3.1133344660e+00	8.0344083824e-01	1.4294756741e-09                 	7.3078891717e-10                 	6.9868675696e-10                 	5.1122864865e-01                 	1.3596201145e-01                 
3.1166684722e+00	8.0258137027e-01	1.4236779720e-09                 	7.2923989953e-10                 	6.9443807250e-10                 	5.1222250667e-01                 	1.3569783349e-01                 
3.1200060487e+00	8.0172282170e-01	1.4178221181e-09                 	7.2767389954e-10                 	6.9014821851e-10                 	5.1323356455e-01                 	1.3543361150e-01                 
3.1233471993e+00	8.0086519156e-01	1.4119102615e-09                 	7.2609010492e-10                 	6.8582015662e-10                 	5.1426080304e-01                 	1.3516932071e-01                 
3.1266919279e+00	8.0000847885e-01	1.4059445599e-09                 	7.2448771031e-10                 	6.8145684964e-10                 	5.1530318545e-01                 	1.3490493636e-01                 
3.1300402384e+00	7.9915268258e-01	1.3999271784e-09                 	7.2286591674e-10                 	6.7706126161e-10                 	5.1635965636e-01                 	1.3464043364e-01                 
3.1333921344e+00	7.9829780181e-01	1.3938602905e-09                 	7.2122393269e-10                 	6.7263635781e-10                 	5.1742914093e-01                 	1.3437578774e-01                 
3.1367476199e+00	7.9744383552e-01	1.3877460770e-09                 	7.1956097245e-10                 	6.6818510456e-10                 	5.1851054337e-01                 	1.3411097382e-01                 
3.1401066988e+00	7.9659078274e-01	1.3815867271e-09                 	7.1787625773e-10                 	6.6371046932e-10                 	5.1960274637e-01                 	1.3384596702e-01                 
3.1434693748e+00	7.9573864251e-01	1.3753844383e-09                 	7.1616901765e-10                 	6.5921542066e-10                 	5.2070461007e-01                 	1.3358074252e-01                 
3.1468356518e+00	7.9488741385e-01	1.3691414158e-09                 	7.1443848767e-10                 	6.5470292815e-10                 	5.2181497062e-01                 	1.3331527547e-01                 
3.1502055337e+00	7.9403709578e-01	1.3628598730e-09                 	7.1268391067e-10                 	6.5017596238e-10                 	5.2293263949e-01                 	1.3304954101e-01                 
3.1535790244e+00	7.9318768730e-01	1.3565420318e-09                 	7.1090453694e-10                 	6.4563749491e-10                 	5.2405640242e-01                 	1.3278351433e-01                 
3.1569561276e+00	7.9233918749e-01	1.3501901222e-09                 	7.0909962381e-10                 	6.4109049837e-10                 	5.2518501814e-01                 	1.3251717062e-01                 
3.1603368473e+00	7.9149159534e-01	1.3438063826e-09                 	7.0726843643e-10                 	6.3653794618e-10                 	5.2631721770e-01                 	1.3225048510e-01                 
3.1637211874e+00	7.9064490988e-01	1.3373930600e-09                 	7.0541024719e-10                 	6.3198281277e-10                 	5.2745170310e-01                 	1.3198343300e-01                 
3.1671091517e+00	7.8979913014e-01	1.3309524098e-09                 	7.0352433631e-10                 	6.2742807350e-10                 	5.2858714641e-01                 	1.3171598961e-01                 
3.1705007441e+00	7.8895425517e-01	1.3244866966e-09                 	7.0160999202e-10                 	6.2287670457e-10                 	5.2972218885e-01                 	1.3144813025e-01                 
3.1738959684e+00	7.8811028401e-01	1.3179981934e-09                 	6.9966651031e-10                 	6.1833168314e-10                 	5.3085543955e-01                 	1.3117983030e-01                 
3.1772948287e+00	7.8726721565e-01	1.3114891823e-09                 	6.9769319511e-10                 	6.1379598715e-10                 	5.3198547464e-01                 	1.3091106514e-01                 
3.1806973287e+00	7.8642504916e-01	1.3049619547e-09                 	6.9568935912e-10                 	6.0927259555e-10                 	5.3311083640e-01                 	1.3064181030e-01                 
3.1841034724e+00	7.8558378356e-01	1.2984188109e-09                 	6.9365432277e-10                 	6.0476448815e-10                 	5.3423003190e-01                 	1.3037204127e-01                 
3.1875132636e+00	7.8474341790e-01	1.2918620617e-09                 	6.9158741601e-10                 	6.0027464565e-10                 	5.3534153261e-01                 	1.3010173372e-01                 
3.1909267064e+00	7.8390395118e-01	1.2852940260e-09                 	6.8948797634e-10                 	5.9580604968e-10                 	5.3644377269e-01                 	1.2983086329e-01                 
3.1943438045e+00	7.8306538249e-01	1.2787170341e-09                 	6.8735535113e-10                 	5.9136168293e-10                 	5.3753514877e-01                 	1.2955940578e-01                 
