#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9960324091e+01	1.9861510741e+02	2.5737166224e-02                 	1.4605207196e-02                 	1.1131959028e-02                 	5.6747534165e-01                 	9.1527684923e-01                 
1.9981699194e+01	1.9840264208e+02	2.5737678111e-02                 	1.4605649339e-02                 	1.1132028773e-02                 	5.6748123414e-01                 	9.1525908918e-01                 
2.0003097187e+01	1.9819040403e+02	2.5738190279e-02                 	1.4606088079e-02                 	1.1132102200e-02                 	5.6748698805e-01                 	9.1524155451e-01                 
2.0024518094e+01	1.9797839302e+02	2.5738702728e-02                 	1.4606523437e-02                 	1.1132179291e-02                 	5.6749260408e-01                 	9.1522424415e-01                 
2.0045961941e+01	1.9776660880e+02	2.5739215458e-02                 	1.4606955430e-02                 	1.1132260027e-02                 	5.6749808300e-01                 	9.1520715706e-01                 
2.0067428752e+01	1.9755505114e+02	2.5739728471e-02                 	1.4607384078e-02                 	1.1132344393e-02                 	5.6750342548e-01                 	9.1519029217e-01                 
2.0088918550e+01	1.9734371979e+02	2.5740241769e-02                 	1.4607809400e-02                 	1.1132432369e-02                 	5.6750863226e-01                 	9.1517364842e-01                 
2.0110431362e+01	1.9713261451e+02	2.5740755350e-02                 	1.4608231414e-02                 	1.1132523936e-02                 	5.6751370407e-01                 	9.1515722476e-01                 
2.0131967212e+01	1.9692173505e+02	2.5741269216e-02                 	1.4608650140e-02                 	1.1132619076e-02                 	5.6751864166e-01                 	9.1514102011e-01                 
2.0153526123e+01	1.9671108118e+02	2.5741783369e-02                 	1.4609065596e-02                 	1.1132717772e-02                 	5.6752344571e-01                 	9.1512503341e-01                 
2.0175108122e+01	1.9650065265e+02	2.5742297808e-02                 	1.4609477802e-02                 	1.1132820006e-02                 	5.6752811698e-01                 	9.1510926360e-01                 
2.0196713233e+01	1.9629044922e+02	2.5742812535e-02                 	1.4609886776e-02                 	1.1132925759e-02                 	5.6753265620e-01                 	9.1509370959e-01                 
2.0218341479e+01	1.9608047067e+02	2.5743327550e-02                 	1.4610292537e-02                 	1.1133035012e-02                 	5.6753706409e-01                 	9.1507837032e-01                 
2.0239992888e+01	1.9587071671e+02	2.5743842853e-02                 	1.4610695105e-02                 	1.1133147747e-02                 	5.6754134140e-01                 	9.1506324471e-01                 
2.0261667482e+01	1.9566118716e+02	2.5744358447e-02                 	1.4611094499e-02                 	1.1133263947e-02                 	5.6754548884e-01                 	9.1504833168e-01                 
2.0283365287e+01	1.9545188174e+02	2.5744874331e-02                 	1.4611490739e-02                 	1.1133383593e-02                 	5.6754950716e-01                 	9.1503363016e-01                 
2.0305086328e+01	1.9524280021e+02	2.5745390507e-02                 	1.4611883842e-02                 	1.1133506665e-02                 	5.6755339709e-01                 	9.1501913906e-01                 
2.0326830629e+01	1.9503394236e+02	2.5745906975e-02                 	1.4612273829e-02                 	1.1133633146e-02                 	5.6755715939e-01                 	9.1500485729e-01                 
2.0348598216e+01	1.9482530793e+02	2.5746423737e-02                 	1.4612660718e-02                 	1.1133763018e-02                 	5.6756079476e-01                 	9.1499078378e-01                 
2.0370389114e+01	1.9461689667e+02	2.5746940792e-02                 	1.4613044530e-02                 	1.1133896263e-02                 	5.6756430395e-01                 	9.1497691744e-01                 
2.0392203347e+01	1.9440870836e+02	2.5747458143e-02                 	1.4613425283e-02                 	1.1134032860e-02                 	5.6756768771e-01                 	9.1496325715e-01                 
2.0414040940e+01	1.9420074276e+02	2.5747975789e-02                 	1.4613802996e-02                 	1.1134172793e-02                 	5.6757094678e-01                 	9.1494980186e-01                 
2.0435901919e+01	1.9399299962e+02	2.5748493732e-02                 	1.4614177691e-02                 	1.1134316041e-02                 	5.6757408192e-01                 	9.1493655046e-01                 
2.0457786308e+01	1.9378547872e+02	2.5749011972e-02                 	1.4614549384e-02                 	1.1134462588e-02                 	5.6757709382e-01                 	9.1492350185e-01                 
2.0479694133e+01	1.9357817981e+02	2.5749530512e-02                 	1.4614918097e-02                 	1.1134612415e-02                 	5.6757998327e-01                 	9.1491065494e-01                 
2.0501625418e+01	1.9337110265e+02	2.5750049350e-02                 	1.4615283848e-02                 	1.1134765502e-02                 	5.6758275099e-01                 	9.1489800863e-01                 
2.0523580189e+01	1.9316424702e+02	2.5750568488e-02                 	1.4615646658e-02                 	1.1134921831e-02                 	5.6758539774e-01                 	9.1488556181e-01                 
2.0545558471e+01	1.9295761266e+02	2.5751087927e-02                 	1.4616006545e-02                 	1.1135081382e-02                 	5.6758792429e-01                 	9.1487331338e-01                 
2.0567560289e+01	1.9275119934e+02	2.5751607669e-02                 	1.4616363529e-02                 	1.1135244140e-02                 	5.6759033133e-01                 	9.1486126225e-01                 
2.0589585669e+01	1.9254500683e+02	2.5752127714e-02                 	1.4616717630e-02                 	1.1135410083e-02                 	5.6759261964e-01                 	9.1484940730e-01                 
2.0611634635e+01	1.9233903489e+02	2.5752648062e-02                 	1.4617068868e-02                 	1.1135579194e-02                 	5.6759478997e-01                 	9.1483774742e-01                 
2.0633707213e+01	1.9213328329e+02	2.5753168714e-02                 	1.4617417262e-02                 	1.1135751453e-02                 	5.6759684308e-01                 	9.1482628151e-01                 
2.0655803428e+01	1.9192775179e+02	2.5753689674e-02                 	1.4617762831e-02                 	1.1135926842e-02                 	5.6759877970e-01                 	9.1481500845e-01                 
2.0677923305e+01	1.9172244015e+02	2.5754210939e-02                 	1.4618105597e-02                 	1.1136105343e-02                 	5.6760060058e-01                 	9.1480392714e-01                 
2.0700066870e+01	1.9151734814e+02	2.5754732512e-02                 	1.4618445577e-02                 	1.1136286935e-02                 	5.6760230649e-01                 	9.1479303645e-01                 
2.0722234148e+01	1.9131247553e+02	2.5755254394e-02                 	1.4618782793e-02                 	1.1136471601e-02                 	5.6760389818e-01                 	9.1478233526e-01                 
2.0744425164e+01	1.9110782207e+02	2.5755776584e-02                 	1.4619117263e-02                 	1.1136659321e-02                 	5.6760537642e-01                 	9.1477182246e-01                 
2.0766639945e+01	1.9090338754e+02	2.5756299086e-02                 	1.4619449008e-02                 	1.1136850078e-02                 	5.6760674192e-01                 	9.1476149693e-01                 
2.0788878514e+01	1.9069917170e+02	2.5756821899e-02                 	1.4619778048e-02                 	1.1137043851e-02                 	5.6760799547e-01                 	9.1475135755e-01                 
2.0811140899e+01	1.9049517432e+02	2.5757345024e-02                 	1.4620104402e-02                 	1.1137240622e-02                 	5.6760913783e-01                 	9.1474140319e-01                 
2.0833427124e+01	1.9029139515e+02	2.5757868463e-02                 	1.4620428091e-02                 	1.1137440373e-02                 	5.6761016975e-01                 	9.1473163271e-01                 
2.0855737215e+01	1.9008783398e+02	2.5758392215e-02                 	1.4620749134e-02                 	1.1137643082e-02                 	5.6761109200e-01                 	9.1472204500e-01                 
2.0878071197e+01	1.8988449057e+02	2.5758916284e-02                 	1.4621067551e-02                 	1.1137848733e-02                 	5.6761190533e-01                 	9.1471263892e-01                 
2.0900429096e+01	1.8968136468e+02	2.5759440669e-02                 	1.4621383363e-02                 	1.1138057306e-02                 	5.6761261049e-01                 	9.1470341335e-01                 
2.0922810938e+01	1.8947845607e+02	2.5759965371e-02                 	1.4621696589e-02                 	1.1138268782e-02                 	5.6761320826e-01                 	9.1469436714e-01                 
2.0945216748e+01	1.8927576453e+02	2.5760490390e-02                 	1.4622007249e-02                 	1.1138483140e-02                 	5.6761369943e-01                 	9.1468549915e-01                 
2.0967646552e+01	1.8907328982e+02	2.5761015729e-02                 	1.4622315365e-02                 	1.1138700365e-02                 	5.6761408472e-01                 	9.1467680825e-01                 
2.0990100376e+01	1.8887103169e+02	2.5761541389e-02                 	1.4622620955e-02                 	1.1138920435e-02                 	5.6761436490e-01                 	9.1466829330e-01                 
2.1012578245e+01	1.8866898993e+02	2.5762067370e-02                 	1.4622924040e-02                 	1.1139143331e-02                 	5.6761454077e-01                 	9.1465995315e-01                 
2.1035080185e+01	1.8846716430e+02	2.5762593674e-02                 	1.4623224640e-02                 	1.1139369034e-02                 	5.6761461307e-01                 	9.1465178665e-01                 
2.1057606222e+01	1.8826555457e+02	2.5763120300e-02                 	1.4623522776e-02                 	1.1139597524e-02                 	5.6761458261e-01                 	9.1464379266e-01                 
2.1080156382e+01	1.8806416050e+02	2.5763647251e-02                 	1.4623818467e-02                 	1.1139828784e-02                 	5.6761445011e-01                 	9.1463597002e-01                 
2.1102730690e+01	1.8786298188e+02	2.5764174527e-02                 	1.4624111735e-02                 	1.1140062792e-02                 	5.6761421638e-01                 	9.1462831759e-01                 
2.1125329172e+01	1.8766201847e+02	2.5764702130e-02                 	1.4624402599e-02                 	1.1140299531e-02                 	5.6761388218e-01                 	9.1462083419e-01                 
2.1147951855e+01	1.8746127003e+02	2.5765230061e-02                 	1.4624691080e-02                 	1.1140538980e-02                 	5.6761344828e-01                 	9.1461351869e-01                 
2.1170598764e+01	1.8726073634e+02	2.5765758318e-02                 	1.4624977199e-02                 	1.1140781119e-02                 	5.6761291550e-01                 	9.1460636990e-01                 
2.1193269925e+01	1.8706041717e+02	2.5766286907e-02                 	1.4625260976e-02                 	1.1141025931e-02                 	5.6761228457e-01                 	9.1459938667e-01                 
2.1215965364e+01	1.8686031228e+02	2.5766815826e-02                 	1.4625542431e-02                 	1.1141273394e-02                 	5.6761155629e-01                 	9.1459256783e-01                 
2.1238685107e+01	1.8666042146e+02	2.5767345076e-02                 	1.4625821586e-02                 	1.1141523490e-02                 	5.6761073144e-01                 	9.1458591220e-01                 
2.1261429181e+01	1.8646074446e+02	2.5767874659e-02                 	1.4626098461e-02                 	1.1141776199e-02                 	5.6760981082e-01                 	9.1457941861e-01                 
2.1284197610e+01	1.8626128106e+02	2.5768404575e-02                 	1.4626373076e-02                 	1.1142031500e-02                 	5.6760879522e-01                 	9.1457308588e-01                 
2.1306990422e+01	1.8606203104e+02	2.5768934827e-02                 	1.4626645453e-02                 	1.1142289375e-02                 	5.6760768540e-01                 	9.1456691284e-01                 
2.1329807642e+01	1.8586299416e+02	2.5769465415e-02                 	1.4626915611e-02                 	1.1142549803e-02                 	5.6760648217e-01                 	9.1456089829e-01                 
2.1352649296e+01	1.8566417021e+02	2.5769996339e-02                 	1.4627183574e-02                 	1.1142812765e-02                 	5.6760518633e-01                 	9.1455504105e-01                 
2.1375515412e+01	1.8546555893e+02	2.5770527600e-02                 	1.4627449360e-02                 	1.1143078240e-02                 	5.6760379869e-01                 	9.1454933992e-01                 
2.1398406014e+01	1.8526716012e+02	2.5771059202e-02                 	1.4627712992e-02                 	1.1143346210e-02                 	5.6760232000e-01                 	9.1454379371e-01                 
2.1421321129e+01	1.8506897354e+02	2.5771591143e-02                 	1.4627974490e-02                 	1.1143616654e-02                 	5.6760075109e-01                 	9.1453840121e-01                 
2.1444260783e+01	1.8487099898e+02	2.5772123426e-02                 	1.4628233875e-02                 	1.1143889551e-02                 	5.6759909277e-01                 	9.1453316122e-01                 
2.1467225003e+01	1.8467323619e+02	2.5772656051e-02                 	1.4628491170e-02                 	1.1144164881e-02                 	5.6759734584e-01                 	9.1452807253e-01                 
2.1490213815e+01	1.8447568495e+02	2.5773189018e-02                 	1.4628746394e-02                 	1.1144442624e-02                 	5.6759551113e-01                 	9.1452313392e-01                 
2.1513227246e+01	1.8427834504e+02	2.5773722331e-02                 	1.4628999570e-02                 	1.1144722761e-02                 	5.6759358941e-01                 	9.1451834418e-01                 
2.1536265320e+01	1.8408121624e+02	2.5774255989e-02                 	1.4629250719e-02                 	1.1145005270e-02                 	5.6759158151e-01                 	9.1451370210e-01                 
2.1559328066e+01	1.8388429830e+02	2.5774789994e-02                 	1.4629499863e-02                 	1.1145290131e-02                 	5.6758948827e-01                 	9.1450920640e-01                 
2.1582415510e+01	1.8368759101e+02	2.5775324346e-02                 	1.4629747023e-02                 	1.1145577323e-02                 	5.6758731049e-01                 	9.1450485590e-01                 
2.1605527677e+01	1.8349109416e+02	2.5775859046e-02                 	1.4629992220e-02                 	1.1145866826e-02                 	5.6758504903e-01                 	9.1450064933e-01                 
2.1628664594e+01	1.8329480750e+02	2.5776394097e-02                 	1.4630235478e-02                 	1.1146158619e-02                 	5.6758270466e-01                 	9.1449658546e-01                 
2.1651826289e+01	1.8309873081e+02	2.5776929499e-02                 	1.4630476818e-02                 	1.1146452682e-02                 	5.6758027825e-01                 	9.1449266302e-01                 
2.1675012786e+01	1.8290286388e+02	2.5777465253e-02                 	1.4630716261e-02                 	1.1146748992e-02                 	5.6757777063e-01                 	9.1448888076e-01                 
2.1698224114e+01	1.8270720647e+02	2.5778001360e-02                 	1.4630953830e-02                 	1.1147047530e-02                 	5.6757518265e-01                 	9.1448523743e-01                 
2.1721460298e+01	1.8251175837e+02	2.5778537820e-02                 	1.4631189548e-02                 	1.1147348273e-02                 	5.6757251516e-01                 	9.1448173174e-01                 
2.1744721366e+01	1.8231651933e+02	2.5779074637e-02                 	1.4631423436e-02                 	1.1147651201e-02                 	5.6756976897e-01                 	9.1447836242e-01                 
2.1768007343e+01	1.8212148916e+02	2.5779611810e-02                 	1.4631655517e-02                 	1.1147956293e-02                 	5.6756694495e-01                 	9.1447512818e-01                 
2.1791318256e+01	1.8192666762e+02	2.5780149340e-02                 	1.4631885814e-02                 	1.1148263526e-02                 	5.6756404398e-01                 	9.1447202775e-01                 
2.1814654133e+01	1.8173205448e+02	2.5780687230e-02                 	1.4632114349e-02                 	1.1148572880e-02                 	5.6756106690e-01                 	9.1446905981e-01                 
2.1838015000e+01	1.8153764952e+02	2.5781225477e-02                 	1.4632341146e-02                 	1.1148884331e-02                 	5.6755801460e-01                 	9.1446622305e-01                 
2.1861400883e+01	1.8134345253e+02	2.5781764087e-02                 	1.4632566227e-02                 	1.1149197860e-02                 	5.6755488792e-01                 	9.1446351617e-01                 
2.1884811810e+01	1.8114946328e+02	2.5782303059e-02                 	1.4632789616e-02                 	1.1149513443e-02                 	5.6755168777e-01                 	9.1446093783e-01                 
2.1908247807e+01	1.8095568154e+02	2.5782842394e-02                 	1.4633011335e-02                 	1.1149831059e-02                 	5.6754841501e-01                 	9.1445848671e-01                 
2.1931708902e+01	1.8076210709e+02	2.5783382092e-02                 	1.4633231408e-02                 	1.1150150684e-02                 	5.6754507053e-01                 	9.1445616148e-01                 
2.1955195120e+01	1.8056873973e+02	2.5783922156e-02                 	1.4633449859e-02                 	1.1150472296e-02                 	5.6754165527e-01                 	9.1445396077e-01                 
2.1978706489e+01	1.8037557921e+02	2.5784462586e-02                 	1.4633666712e-02                 	1.1150795874e-02                 	5.6753817006e-01                 	9.1445188323e-01                 
2.2002243036e+01	1.8018262533e+02	2.5785003384e-02                 	1.4633881990e-02                 	1.1151121394e-02                 	5.6753461584e-01                 	9.1444992749e-01                 
2.2025804788e+01	1.7998987785e+02	2.5785544551e-02                 	1.4634095718e-02                 	1.1151448833e-02                 	5.6753099354e-01                 	9.1444809217e-01                 
2.2049391772e+01	1.7979733656e+02	2.5786086087e-02                 	1.4634307919e-02                 	1.1151778168e-02                 	5.6752730406e-01                 	9.1444637587e-01                 
2.2073004014e+01	1.7960500124e+02	2.5786627993e-02                 	1.4634518619e-02                 	1.1152109374e-02                 	5.6752354836e-01                 	9.1444477721e-01                 
2.2096641543e+01	1.7941287166e+02	2.5787170272e-02                 	1.4634727842e-02                 	1.1152442431e-02                 	5.6751972733e-01                 	9.1444329476e-01                 
2.2120304384e+01	1.7922094762e+02	2.5787712924e-02                 	1.4634935612e-02                 	1.1152777312e-02                 	5.6751584194e-01                 	9.1444192710e-01                 
2.2143992565e+01	1.7902922888e+02	2.5788255951e-02                 	1.4635141972e-02                 	1.1153113979e-02                 	5.6751189378e-01                 	9.1444067147e-01                 
2.2167706114e+01	1.7883771523e+02	2.5788799348e-02                 	1.4635347699e-02                 	1.1153451649e-02                 	5.6750791308e-01                 	9.1443946603e-01                 
2.2191445057e+01	1.7864640645e+02	2.5789343113e-02                 	1.4635553205e-02                 	1.1153789908e-02                 	5.6750391591e-01                 	9.1443827778e-01                 
2.2215209421e+01	1.7845530232e+02	2.5789887249e-02                 	1.4635758493e-02                 	1.1154128756e-02                 	5.6749990226e-01                 	9.1443710667e-01                 
2.2238999234e+01	1.7826440262e+02	2.5790431755e-02                 	1.4635963564e-02                 	1.1154468191e-02                 	5.6749587222e-01                 	9.1443595261e-01                 
2.2262814523e+01	1.7807370713e+02	2.5790976630e-02                 	1.4636168418e-02                 	1.1154808213e-02                 	5.6749182581e-01                 	9.1443481555e-01                 
2.2286655316e+01	1.7788321563e+02	2.5791521876e-02                 	1.4636373056e-02                 	1.1155148820e-02                 	5.6748776309e-01                 	9.1443369542e-01                 
2.2310521639e+01	1.7769292791e+02	2.5792067492e-02                 	1.4636577481e-02                 	1.1155490011e-02                 	5.6748368411e-01                 	9.1443259215e-01                 
2.2334413520e+01	1.7750284375e+02	2.5792613480e-02                 	1.4636781694e-02                 	1.1155831786e-02                 	5.6747958888e-01                 	9.1443150566e-01                 
2.2358330987e+01	1.7731296292e+02	2.5793159839e-02                 	1.4636985695e-02                 	1.1156174144e-02                 	5.6747547746e-01                 	9.1443043589e-01                 
2.2382274066e+01	1.7712328522e+02	2.5793706569e-02                 	1.4637189485e-02                 	1.1156517084e-02                 	5.6747134989e-01                 	9.1442938278e-01                 
2.2406242785e+01	1.7693381043e+02	2.5794253671e-02                 	1.4637393067e-02                 	1.1156860604e-02                 	5.6746720621e-01                 	9.1442834625e-01                 
2.2430237172e+01	1.7674453832e+02	2.5794801145e-02                 	1.4637596441e-02                 	1.1157204703e-02                 	5.6746304650e-01                 	9.1442732624e-01                 
2.2454257254e+01	1.7655546868e+02	2.5795348991e-02                 	1.4637799609e-02                 	1.1157549382e-02                 	5.6745887075e-01                 	9.1442632268e-01                 
2.2478303059e+01	1.7636660129e+02	2.5795897211e-02                 	1.4638002572e-02                 	1.1157894639e-02                 	5.6745467903e-01                 	9.1442533549e-01                 
2.2502374613e+01	1.7617793595e+02	2.5796445803e-02                 	1.4638205331e-02                 	1.1158240472e-02                 	5.6745047138e-01                 	9.1442436459e-01                 
2.2526471946e+01	1.7598947242e+02	2.5796994769e-02                 	1.4638407887e-02                 	1.1158586881e-02                 	5.6744624785e-01                 	9.1442340993e-01                 
2.2550595084e+01	1.7580121050e+02	2.5797544107e-02                 	1.4638610242e-02                 	1.1158933865e-02                 	5.6744200850e-01                 	9.1442247144e-01                 
2.2574744055e+01	1.7561314997e+02	2.5798093820e-02                 	1.4638812398e-02                 	1.1159281423e-02                 	5.6743775333e-01                 	9.1442154903e-01                 
2.2598918886e+01	1.7542529062e+02	2.5798643908e-02                 	1.4639014354e-02                 	1.1159629553e-02                 	5.6743348242e-01                 	9.1442064265e-01                 
2.2623119606e+01	1.7523763222e+02	2.5799194369e-02                 	1.4639216113e-02                 	1.1159978256e-02                 	5.6742919581e-01                 	9.1441975221e-01                 
2.2647346242e+01	1.7505017457e+02	2.5799745206e-02                 	1.4639417677e-02                 	1.1160327529e-02                 	5.6742489353e-01                 	9.1441887765e-01                 
2.2671598822e+01	1.7486291745e+02	2.5800296417e-02                 	1.4639619045e-02                 	1.1160677371e-02                 	5.6742057567e-01                 	9.1441801889e-01                 
2.2695877373e+01	1.7467586065e+02	2.5800848004e-02                 	1.4639820220e-02                 	1.1161027783e-02                 	5.6741624222e-01                 	9.1441717585e-01                 
2.2720181923e+01	1.7448900395e+02	2.5801399966e-02                 	1.4640021203e-02                 	1.1161378763e-02                 	5.6741189325e-01                 	9.1441634848e-01                 
2.2744512501e+01	1.7430234713e+02	2.5801952305e-02                 	1.4640221996e-02                 	1.1161730310e-02                 	5.6740752880e-01                 	9.1441553669e-01                 
2.2768869134e+01	1.7411588999e+02	2.5802505020e-02                 	1.4640422599e-02                 	1.1162082421e-02                 	5.6740314893e-01                 	9.1441474040e-01                 
2.2793251851e+01	1.7392963230e+02	2.5803058111e-02                 	1.4640623014e-02                 	1.1162435097e-02                 	5.6739875370e-01                 	9.1441395955e-01                 
2.2817660678e+01	1.7374357386e+02	2.5803611579e-02                 	1.4640823242e-02                 	1.1162788338e-02                 	5.6739434310e-01                 	9.1441319408e-01                 
2.2842095643e+01	1.7355771446e+02	2.5804165425e-02                 	1.4641023284e-02                 	1.1163142140e-02                 	5.6738991722e-01                 	9.1441244388e-01                 
2.2866556776e+01	1.7337205387e+02	2.5804719648e-02                 	1.4641223143e-02                 	1.1163496505e-02                 	5.6738547610e-01                 	9.1441170890e-01                 
2.2891044104e+01	1.7318659189e+02	2.5805274249e-02                 	1.4641422819e-02                 	1.1163851430e-02                 	5.6738101980e-01                 	9.1441098905e-01                 
2.2915557655e+01	1.7300132831e+02	2.5805829227e-02                 	1.4641622314e-02                 	1.1164206913e-02                 	5.6737654836e-01                 	9.1441028427e-01                 
2.2940097457e+01	1.7281626291e+02	2.5806384585e-02                 	1.4641821629e-02                 	1.1164562955e-02                 	5.6737206180e-01                 	9.1440959448e-01                 
2.2964663538e+01	1.7263139548e+02	2.5806940321e-02                 	1.4642020766e-02                 	1.1164919555e-02                 	5.6736756019e-01                 	9.1440891960e-01                 
2.2989255926e+01	1.7244672581e+02	2.5807496436e-02                 	1.4642219725e-02                 	1.1165276711e-02                 	5.6736304358e-01                 	9.1440825955e-01                 
2.3013874650e+01	1.7226225369e+02	2.5808052931e-02                 	1.4642418509e-02                 	1.1165634422e-02                 	5.6735851202e-01                 	9.1440761427e-01                 
2.3038519737e+01	1.7207797890e+02	2.5808609804e-02                 	1.4642617118e-02                 	1.1165992686e-02                 	5.6735396557e-01                 	9.1440698367e-01                 
2.3063191216e+01	1.7189390125e+02	2.5809167058e-02                 	1.4642815554e-02                 	1.1166351504e-02                 	5.6734940424e-01                 	9.1440636767e-01                 
2.3087889116e+01	1.7171002049e+02	2.5809724693e-02                 	1.4643013819e-02                 	1.1166710874e-02                 	5.6734482810e-01                 	9.1440576621e-01                 
2.3112613464e+01	1.7152633645e+02	2.5810282708e-02                 	1.4643211913e-02                 	1.1167070794e-02                 	5.6734023719e-01                 	9.1440517920e-01                 
2.3137364289e+01	1.7134284890e+02	2.5810841103e-02                 	1.4643409839e-02                 	1.1167431264e-02                 	5.6733563159e-01                 	9.1440460655e-01                 
2.3162141619e+01	1.7115955763e+02	2.5811399880e-02                 	1.4643607597e-02                 	1.1167792283e-02                 	5.6733101131e-01                 	9.1440404822e-01                 
2.3186945482e+01	1.7097646244e+02	2.5811959038e-02                 	1.4643805190e-02                 	1.1168153848e-02                 	5.6732637644e-01                 	9.1440350409e-01                 
2.3211775908e+01	1.7079356310e+02	2.5812518578e-02                 	1.4644002618e-02                 	1.1168515961e-02                 	5.6732172699e-01                 	9.1440297410e-01                 
2.3236632924e+01	1.7061085942e+02	2.5813078501e-02                 	1.4644199883e-02                 	1.1168878618e-02                 	5.6731706302e-01                 	9.1440245818e-01                 
2.3261516558e+01	1.7042835120e+02	2.5813638806e-02                 	1.4644396986e-02                 	1.1169241820e-02                 	5.6731238459e-01                 	9.1440195625e-01                 
2.3286426840e+01	1.7024603820e+02	2.5814199494e-02                 	1.4644593929e-02                 	1.1169605565e-02                 	5.6730769174e-01                 	9.1440146822e-01                 
2.3311363798e+01	1.7006392022e+02	2.5814760563e-02                 	1.4644790713e-02                 	1.1169969850e-02                 	5.6730298456e-01                 	9.1440099401e-01                 
2.3336327461e+01	1.6988199707e+02	2.5815322018e-02                 	1.4644987340e-02                 	1.1170334677e-02                 	5.6729826303e-01                 	9.1440053354e-01                 
2.3361317857e+01	1.6970026852e+02	2.5815883856e-02                 	1.4645183811e-02                 	1.1170700045e-02                 	5.6729352723e-01                 	9.1440008676e-01                 
2.3386335014e+01	1.6951873438e+02	2.5816446078e-02                 	1.4645380128e-02                 	1.1171065950e-02                 	5.6728877723e-01                 	9.1439965354e-01                 
2.3411378961e+01	1.6933739443e+02	2.5817008684e-02                 	1.4645576291e-02                 	1.1171432392e-02                 	5.6728401306e-01                 	9.1439923384e-01                 
2.3436449728e+01	1.6915624846e+02	2.5817571674e-02                 	1.4645772303e-02                 	1.1171799370e-02                 	5.6727923480e-01                 	9.1439882756e-01                 
2.3461547343e+01	1.6897529627e+02	2.5818135050e-02                 	1.4645968166e-02                 	1.1172166884e-02                 	5.6727444246e-01                 	9.1439843462e-01                 
2.3486671834e+01	1.6879453766e+02	2.5818698811e-02                 	1.4646163879e-02                 	1.1172534932e-02                 	5.6726963610e-01                 	9.1439805496e-01                 
2.3511823230e+01	1.6861397240e+02	2.5819262957e-02                 	1.4646359446e-02                 	1.1172903512e-02                 	5.6726481579e-01                 	9.1439768846e-01                 
2.3537001560e+01	1.6843360031e+02	2.5819827490e-02                 	1.4646554866e-02                 	1.1173272624e-02                 	5.6725998157e-01                 	9.1439733508e-01                 
2.3562206854e+01	1.6825342116e+02	2.5820392408e-02                 	1.4646750143e-02                 	1.1173642265e-02                 	5.6725513352e-01                 	9.1439699472e-01                 
2.3587439139e+01	1.6807343476e+02	2.5820957714e-02                 	1.4646945277e-02                 	1.1174012437e-02                 	5.6725027164e-01                 	9.1439666729e-01                 
2.3612698445e+01	1.6789364089e+02	2.5821523406e-02                 	1.4647140270e-02                 	1.1174383136e-02                 	5.6724539599e-01                 	9.1439635272e-01                 
2.3637984800e+01	1.6771403937e+02	2.5822089486e-02                 	1.4647335123e-02                 	1.1174754363e-02                 	5.6724050666e-01                 	9.1439605093e-01                 
2.3663298235e+01	1.6753462995e+02	2.5822655953e-02                 	1.4647529838e-02                 	1.1175126115e-02                 	5.6723560367e-01                 	9.1439576181e-01                 
2.3688638776e+01	1.6735541247e+02	2.5823222808e-02                 	1.4647724416e-02                 	1.1175498392e-02                 	5.6723068709e-01                 	9.1439548533e-01                 
2.3714006455e+01	1.6717638670e+02	2.5823790050e-02                 	1.4647918859e-02                 	1.1175871191e-02                 	5.6722575698e-01                 	9.1439522135e-01                 
2.3739401299e+01	1.6699755244e+02	2.5824357681e-02                 	1.4648113168e-02                 	1.1176244513e-02                 	5.6722081336e-01                 	9.1439496983e-01                 
2.3764823338e+01	1.6681890948e+02	2.5824925702e-02                 	1.4648307346e-02                 	1.1176618356e-02                 	5.6721585630e-01                 	9.1439473066e-01                 
2.3790272601e+01	1.6664045763e+02	2.5825494112e-02                 	1.4648501393e-02                 	1.1176992719e-02                 	5.6721088585e-01                 	9.1439450377e-01                 
2.3815749118e+01	1.6646219666e+02	2.5826062911e-02                 	1.4648695310e-02                 	1.1177367600e-02                 	5.6720590207e-01                 	9.1439428908e-01                 
2.3841252916e+01	1.6628412639e+02	2.5826632098e-02                 	1.4648889100e-02                 	1.1177742998e-02                 	5.6720090503e-01                 	9.1439408648e-01                 
2.3866784026e+01	1.6610624661e+02	2.5827201678e-02                 	1.4649082764e-02                 	1.1178118914e-02                 	5.6719589474e-01                 	9.1439389593e-01                 
2.3892342477e+01	1.6592855711e+02	2.5827771647e-02                 	1.4649276304e-02                 	1.1178495343e-02                 	5.6719087128e-01                 	9.1439371729e-01                 
2.3917928297e+01	1.6575105770e+02	2.5828342007e-02                 	1.4649469720e-02                 	1.1178872287e-02                 	5.6718583468e-01                 	9.1439355053e-01                 
2.3943541517e+01	1.6557374816e+02	2.5828912759e-02                 	1.4649663015e-02                 	1.1179249744e-02                 	5.6718078503e-01                 	9.1439339554e-01                 
2.3969182166e+01	1.6539662830e+02	2.5829483901e-02                 	1.4649856190e-02                 	1.1179627711e-02                 	5.6717572236e-01                 	9.1439325222e-01                 
2.3994850273e+01	1.6521969790e+02	2.5830055435e-02                 	1.4650049247e-02                 	1.1180006188e-02                 	5.6717064675e-01                 	9.1439312052e-01                 
2.4020545867e+01	1.6504295678e+02	2.5830627362e-02                 	1.4650242187e-02                 	1.1180385175e-02                 	5.6716555821e-01                 	9.1439300032e-01                 
