#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9461046310e+00	5.1169795530e+02	1.6054388437e-03                 	1.1014085153e-03                 	5.0403032835e-04                 	6.8604825382e-01                 	8.8855895820e-01                 
1.9481886746e+00	5.1115057462e+02	1.6026169715e-03                 	1.0969496084e-03                 	5.0566736306e-04                 	6.8447397473e-01                 	8.8891882037e-01                 
1.9502749500e+00	5.1060377948e+02	1.6004853833e-03                 	1.0940569442e-03                 	5.0642843907e-04                 	6.8357821673e-01                 	8.8886593948e-01                 
1.9523634595e+00	5.1005756927e+02	1.5987570944e-03                 	1.0922888134e-03                 	5.0646828098e-04                 	6.8321123781e-01                 	8.8828983297e-01                 
1.9544542056e+00	5.0951194335e+02	1.5993569602e-03                 	1.0916177495e-03                 	5.0773921070e-04                 	6.8253540434e-01                 	8.8883817164e-01                 
1.9565471906e+00	5.0896690112e+02	1.6011509483e-03                 	1.0919518143e-03                 	5.0919913398e-04                 	6.8197930711e-01                 	8.8952479696e-01                 
1.9586424170e+00	5.0842244191e+02	1.6038706061e-03                 	1.0942143129e-03                 	5.0965629320e-04                 	6.8223353476e-01                 	8.8979258828e-01                 
1.9607398871e+00	5.0787856515e+02	1.6060446952e-03                 	1.0961796454e-03                 	5.0986504981e-04                 	6.8253371072e-01                 	8.8977324635e-01                 
1.9628396033e+00	5.0733527019e+02	1.6067104626e-03                 	1.0954527280e-03                 	5.1125773455e-04                 	6.8179846558e-01                 	8.9033729877e-01                 
1.9649415681e+00	5.0679255641e+02	1.6057894372e-03                 	1.0932187346e-03                 	5.1257070258e-04                 	6.8079830972e-01                 	8.9078356540e-01                 
1.9670457838e+00	5.0625042319e+02	1.6032469400e-03                 	1.0906059632e-03                 	5.1264097672e-04                 	6.8024827371e-01                 	8.9018931017e-01                 
1.9691522528e+00	5.0570886993e+02	1.6010283348e-03                 	1.0878270361e-03                 	5.1320129875e-04                 	6.7945520539e-01                 	8.9004347291e-01                 
1.9712609777e+00	5.0516789596e+02	1.5990733510e-03                 	1.0844182802e-03                 	5.1465507077e-04                 	6.7815418196e-01                 	8.9034984878e-01                 
1.9733719607e+00	5.0462750070e+02	1.5993703722e-03                 	1.0837567471e-03                 	5.1561362510e-04                 	6.7761462006e-01                 	8.9074107996e-01                 
1.9754852044e+00	5.0408768351e+02	1.6007970450e-03                 	1.0852756318e-03                 	5.1552141322e-04                 	6.7795954220e-01                 	8.9047486585e-01                 
1.9776007111e+00	5.0354844378e+02	1.6036060350e-03                 	1.0871650799e-03                 	5.1644095514e-04                 	6.7795022975e-01                 	8.9100929647e-01                 
1.9797184832e+00	5.0300978090e+02	1.6056455940e-03                 	1.0877525514e-03                 	5.1789304266e-04                 	6.7745494735e-01                 	8.9184310306e-01                 
1.9818385232e+00	5.0247169425e+02	1.6069770854e-03                 	1.0886865506e-03                 	5.1829053472e-04                 	6.7747484427e-01                 	8.9188339985e-01                 
1.9839608336e+00	5.0193418319e+02	1.6061616866e-03                 	1.0877797273e-03                 	5.1838195928e-04                 	6.7725418704e-01                 	8.9164024077e-01                 
1.9860854166e+00	5.0139724715e+02	1.6042201327e-03                 	1.0846118593e-03                 	5.1960827345e-04                 	6.7609914447e-01                 	8.9179745768e-01                 
1.9882122749e+00	5.0086088546e+02	1.6016053177e-03                 	1.0808134740e-03                 	5.2079184367e-04                 	6.7483134708e-01                 	8.9211050357e-01                 
1.9903414107e+00	5.0032509756e+02	1.5997213100e-03                 	1.0789791850e-03                 	5.2074212495e-04                 	6.7447947233e-01                 	8.9151974835e-01                 
1.9924728266e+00	4.9978988280e+02	1.5992510069e-03                 	1.0780120682e-03                 	5.2123893872e-04                 	6.7407309017e-01                 	8.9157175980e-01                 
1.9946065250e+00	4.9925524057e+02	1.6005007366e-03                 	1.0778481121e-03                 	5.2265262451e-04                 	6.7344430867e-01                 	8.9222715109e-01                 
1.9967425083e+00	4.9872117028e+02	1.6028532294e-03                 	1.0796185784e-03                 	5.2323465099e-04                 	6.7356047241e-01                 	8.9262088082e-01                 
1.9988807790e+00	4.9818767129e+02	1.6052670783e-03                 	1.0821244524e-03                 	5.2314262594e-04                 	6.7410866826e-01                 	8.9254046188e-01                 
2.0010213395e+00	4.9765474302e+02	1.6069211534e-03                 	1.0828167788e-03                 	5.2410437452e-04                 	6.7384561873e-01                 	8.9298294888e-01                 
2.0031641923e+00	4.9712238483e+02	1.6066941308e-03                 	1.0813233829e-03                 	5.2537074790e-04                 	6.7301134807e-01                 	8.9355352100e-01                 
2.0053093399e+00	4.9659059611e+02	1.6051634094e-03                 	1.0798510471e-03                 	5.2531236230e-04                 	6.7273589766e-01                 	8.9307587875e-01                 
2.0074567846e+00	4.9605937628e+02	1.6026266088e-03                 	1.0770116286e-03                 	5.2561498028e-04                 	6.7202904446e-01                 	8.9283331231e-01                 
2.0096065290e+00	4.9552872471e+02	1.6005087653e-03                 	1.0736148000e-03                 	5.2689396535e-04                 	6.7079595141e-01                 	8.9306562207e-01                 
2.0117585755e+00	4.9499864080e+02	1.5993223953e-03                 	1.0717731461e-03                 	5.2754924923e-04                 	6.7014202342e-01                 	8.9322773543e-01                 
2.0139129266e+00	4.9446912393e+02	1.6001341913e-03                 	1.0728371894e-03                 	5.2729700191e-04                 	6.7046701161e-01                 	8.9286799690e-01                 
2.0160695847e+00	4.9394017352e+02	1.6019514704e-03                 	1.0737658818e-03                 	5.2818558866e-04                 	6.7028614886e-01                 	8.9338966842e-01                 
2.0182285524e+00	4.9341178892e+02	1.6046295683e-03                 	1.0752907720e-03                 	5.2933879626e-04                 	6.7011776006e-01                 	8.9413252046e-01                 
2.0203898321e+00	4.9288396955e+02	1.6064865886e-03                 	1.0772375135e-03                 	5.2924907514e-04                 	6.7055493716e-01                 	8.9406378596e-01                 
2.0225534262e+00	4.9235671483e+02	1.6072032672e-03                 	1.0777244958e-03                 	5.2947877138e-04                 	6.7055892544e-01                 	8.9407423524e-01                 
2.0247193373e+00	4.9183002411e+02	1.6060677327e-03                 	1.0753266182e-03                 	5.3074111454e-04                 	6.6954001769e-01                 	8.9445176879e-01                 
2.0268875678e+00	4.9130389682e+02	1.6040136900e-03                 	1.0727404348e-03                 	5.3127325519e-04                 	6.6878508674e-01                 	8.9445855742e-01                 
2.0290581202e+00	4.9077833236e+02	1.6014222477e-03                 	1.0703894469e-03                 	5.3103280080e-04                 	6.6839926099e-01                 	8.9374929578e-01                 
2.0312309970e+00	4.9025333010e+02	1.5999486966e-03                 	1.0678835884e-03                 	5.3206510812e-04                 	6.6744864428e-01                 	8.9407546906e-01                 
2.0334062007e+00	4.8972888946e+02	1.5996964835e-03                 	1.0666115367e-03                 	5.3308494678e-04                 	6.6675869311e-01                 	8.9438122537e-01                 
2.0355837338e+00	4.8920500982e+02	1.6011406630e-03                 	1.0681851802e-03                 	5.3295548279e-04                 	6.6714012385e-01                 	8.9432642272e-01                 
2.0377635988e+00	4.8868169059e+02	1.6034947413e-03                 	1.0701259679e-03                 	5.3336877344e-04                 	6.6737104919e-01                 	8.9449678365e-01                 
2.0399457981e+00	4.8815893119e+02	1.6058805008e-03                 	1.0711640630e-03                 	5.3471643775e-04                 	6.6702601003e-01                 	8.9536870867e-01                 
2.0421303343e+00	4.8763673100e+02	1.6071619446e-03                 	1.0721953167e-03                 	5.3496662790e-04                 	6.6713582929e-01                 	8.9542063435e-01                 
2.0443172099e+00	4.8711508941e+02	1.6070050258e-03                 	1.0720906239e-03                 	5.3491440192e-04                 	6.6713582513e-01                 	8.9515494535e-01                 
2.0465064274e+00	4.8659400584e+02	1.6053735287e-03                 	1.0692166379e-03                 	5.3615689079e-04                 	6.6602358815e-01                 	8.9551730168e-01                 
2.0486979893e+00	4.8607347969e+02	1.6028957589e-03                 	1.0660069235e-03                 	5.3688883544e-04                 	6.6505068565e-01                 	8.9548757938e-01                 
2.0508918980e+00	4.8555351038e+02	1.6008622342e-03                 	1.0641374996e-03                 	5.3672473456e-04                 	6.6472771791e-01                 	8.9501871138e-01                 
2.0530881562e+00	4.8503409728e+02	1.5997384831e-03                 	1.0622507649e-03                 	5.3748771823e-04                 	6.6401526006e-01                 	8.9506381905e-01                 
2.0552867663e+00	4.8451523983e+02	1.6004322069e-03                 	1.0616914983e-03                 	5.3874070860e-04                 	6.6337798861e-01                 	8.9574137888e-01                 
2.0574877308e+00	4.8399693742e+02	1.6021800010e-03                 	1.0636119815e-03                 	5.3856801949e-04                 	6.6385298833e-01                 	8.9554392980e-01                 
2.0596910523e+00	4.8347918945e+02	1.6047752136e-03                 	1.0657752291e-03                 	5.3899998450e-04                 	6.6412742425e-01                 	8.9588916613e-01                 
2.0618967333e+00	4.8296199533e+02	1.6066205846e-03                 	1.0663565069e-03                 	5.4026407768e-04                 	6.6372640631e-01                 	8.9653954521e-01                 
2.0641047764e+00	4.8244535446e+02	1.6075706850e-03                 	1.0669905644e-03                 	5.4058012059e-04                 	6.6372855288e-01                 	8.9667913195e-01                 
2.0663151839e+00	4.8192926628e+02	1.6065440415e-03                 	1.0660323749e-03                 	5.4051166663e-04                 	6.6355627193e-01                 	8.9627587191e-01                 
2.0685279586e+00	4.8141373016e+02	1.6047696020e-03                 	1.0629932485e-03                 	5.4177635352e-04                 	6.6239617647e-01                 	8.9666021126e-01                 
2.0707431028e+00	4.8089874555e+02	1.6022023652e-03                 	1.0597851865e-03                 	5.4241717870e-04                 	6.6145526279e-01                 	8.9658446763e-01                 
2.0729606193e+00	4.8038431180e+02	1.6005080200e-03                 	1.0583079968e-03                 	5.4220002315e-04                 	6.6123254842e-01                 	8.9608649233e-01                 
2.0751805104e+00	4.7987042838e+02	1.5999991267e-03                 	1.0568307250e-03                 	5.4316840174e-04                 	6.6051956363e-01                 	8.9640115603e-01                 
2.0774027787e+00	4.7935709468e+02	1.6010748445e-03                 	1.0569250403e-03                 	5.4414980422e-04                 	6.6013468634e-01                 	8.9686692354e-01                 
2.0796274268e+00	4.7884431012e+02	1.6031970652e-03                 	1.0592272092e-03                 	5.4396985603e-04                 	6.6069682397e-01                 	8.9680753171e-01                 
2.0818544573e+00	4.7833207408e+02	1.6055644272e-03                 	1.0610430534e-03                 	5.4452137384e-04                 	6.6085361346e-01                 	8.9710493766e-01                 
2.0840838726e+00	4.7782038601e+02	1.6072967114e-03                 	1.0614997845e-03                 	5.4579692686e-04                 	6.6042553127e-01                 	8.9788610135e-01                 
2.0863156754e+00	4.7730924530e+02	1.6074565863e-03                 	1.0618017206e-03                 	5.4565486563e-04                 	6.6054768117e-01                 	8.9757081936e-01                 
2.0885498682e+00	4.7679865137e+02	1.6064535201e-03                 	1.0604681888e-03                 	5.4598533125e-04                 	6.6013001657e-01                 	8.9753288326e-01                 
2.0907864535e+00	4.7628860366e+02	1.6040903007e-03                 	1.0568931459e-03                 	5.4719715479e-04                 	6.5887384609e-01                 	8.9775501358e-01                 
2.0930254339e+00	4.7577910156e+02	1.6019973826e-03                 	1.0545738002e-03                 	5.4742358238e-04                 	6.5828684345e-01                 	8.9757856607e-01                 
2.0952668120e+00	4.7527014449e+02	1.6003506688e-03                 	1.0529973562e-03                 	5.4735331265e-04                 	6.5797913963e-01                 	8.9710604653e-01                 
2.0975105904e+00	4.7476173186e+02	1.6003596553e-03                 	1.0517488314e-03                 	5.4861082389e-04                 	6.5719529228e-01                 	8.9773742333e-01                 
2.0997567716e+00	4.7425386309e+02	1.6016826644e-03                 	1.0526851786e-03                 	5.4899748579e-04                 	6.5723704327e-01                 	8.9785232381e-01                 
2.1020053581e+00	4.7374653763e+02	1.6038640131e-03                 	1.0550580168e-03                 	5.4880599629e-04                 	6.5782261350e-01                 	8.9783555669e-01                 
2.1042563527e+00	4.7323975485e+02	1.6062300042e-03                 	1.0563625187e-03                 	5.4986748549e-04                 	6.5766578630e-01                 	8.9844893284e-01                 
2.1065097577e+00	4.7273351421e+02	1.6075318816e-03                 	1.0570204731e-03                 	5.5051140847e-04                 	6.5754246322e-01                 	8.9883527871e-01                 
2.1087655759e+00	4.7222781511e+02	1.6076390494e-03                 	1.0574302966e-03                 	5.5020875282e-04                 	6.5775355295e-01                 	8.9846349003e-01                 
2.1110238098e+00	4.7172265697e+02	1.6061348222e-03                 	1.0550495937e-03                 	5.5108522852e-04                 	6.5688731675e-01                 	8.9867958944e-01                 
2.1132844620e+00	4.7121803921e+02	1.6040483353e-03                 	1.0521370673e-03                 	5.5191126797e-04                 	6.5592603675e-01                 	8.9880453621e-01                 
2.1155475351e+00	4.7071396126e+02	1.6017363875e-03                 	1.0501826188e-03                 	5.5155376871e-04                 	6.5565259489e-01                 	8.9819423791e-01                 
2.1178130317e+00	4.7021042253e+02	1.6005246455e-03                 	1.0482736707e-03                 	5.5225097473e-04                 	6.5495628181e-01                 	8.9836553605e-01                 
2.1200809543e+00	4.6970742248e+02	1.6006547429e-03                 	1.0474797801e-03                 	5.5317496282e-04                 	6.5440706982e-01                 	8.9872290728e-01                 
2.1223513056e+00	4.6920496049e+02	1.6020272739e-03                 	1.0491887430e-03                 	5.5283853084e-04                 	6.5491315918e-01                 	8.9856844212e-01                 
2.1246240882e+00	4.6870303599e+02	1.6044490710e-03                 	1.0511195567e-03                 	5.5332951436e-04                 	6.5512802846e-01                 	8.9887436363e-01                 
2.1268993047e+00	4.6820164842e+02	1.6064600240e-03                 	1.0521035577e-03                 	5.5435646624e-04                 	6.5492047236e-01                 	8.9960702884e-01                 
2.1291769576e+00	4.6770079722e+02	1.6078839895e-03                 	1.0538830603e-03                 	5.5400092916e-04                 	6.5544720093e-01                 	8.9931816838e-01                 
2.1314570497e+00	4.6720048177e+02	1.6076672836e-03                 	1.0532730801e-03                 	5.5439420351e-04                 	6.5515613264e-01                 	8.9946577248e-01                 
2.1337395834e+00	4.6670070154e+02	1.6062172437e-03                 	1.0508542344e-03                 	5.5536300938e-04                 	6.5424165906e-01                 	8.9969962135e-01                 
2.1360245615e+00	4.6620145594e+02	1.6040902338e-03                 	1.0489542924e-03                 	5.5513594136e-04                 	6.5392474209e-01                 	8.9930248595e-01                 
2.1383119865e+00	4.6570274439e+02	1.6017942434e-03                 	1.0465119627e-03                 	5.5528228072e-04                 	6.5333732282e-01                 	8.9897938237e-01                 
2.1406018610e+00	4.6520456636e+02	1.6007559869e-03                 	1.0443890704e-03                 	5.5636691650e-04                 	6.5243489885e-01                 	8.9947677829e-01                 
2.1428941878e+00	4.6470692121e+02	1.6007934060e-03                 	1.0447612317e-03                 	5.5603217427e-04                 	6.5265213351e-01                 	8.9908718574e-01                 
2.1451889693e+00	4.6420980843e+02	1.6023061241e-03                 	1.0461181461e-03                 	5.5618797804e-04                 	6.5288282328e-01                 	8.9930364063e-01                 
2.1474862083e+00	4.6371322742e+02	1.6046075451e-03                 	1.0474515768e-03                 	5.5715596832e-04                 	6.5277742211e-01                 	8.9991015526e-01                 
2.1497859073e+00	4.6321717763e+02	1.6066607154e-03                 	1.0497612216e-03                 	5.5689949381e-04                 	6.5338077388e-01                 	8.9993520997e-01                 
2.1520880690e+00	4.6272165848e+02	1.6080529991e-03                 	1.0511421460e-03                 	5.5691085316e-04                 	6.5367381954e-01                 	8.9989851801e-01                 
2.1543926961e+00	4.6222666939e+02	1.6078630918e-03                 	1.0499534972e-03                 	5.5790959456e-04                 	6.5301175367e-01                 	9.0046091328e-01                 
2.1566997912e+00	4.6173220981e+02	1.6065164601e-03                 	1.0489544148e-03                 	5.5756204534e-04                 	6.5293723459e-01                 	8.9997089985e-01                 
2.1590093568e+00	4.6123827919e+02	1.6043283442e-03                 	1.0467299765e-03                 	5.5759836766e-04                 	6.5244124142e-01                 	8.9976105801e-01                 
2.1613213958e+00	4.6074487692e+02	1.6021303703e-03                 	1.0436585315e-03                 	5.5847183873e-04                 	6.5141922961e-01                 	8.9995509073e-01                 
2.1636359107e+00	4.6025200246e+02	1.6009560754e-03                 	1.0428031066e-03                 	5.5815296882e-04                 	6.5136272170e-01                 	8.9961118205e-01                 
2.1659529041e+00	4.5975965525e+02	1.6008916087e-03                 	1.0428049360e-03                 	5.5808667266e-04                 	6.5139009434e-01                 	8.9947223512e-01                 
2.1682723787e+00	4.5926783474e+02	1.6023393620e-03                 	1.0433582149e-03                 	5.5898114711e-04                 	6.5114684169e-01                 	9.0013285034e-01                 
2.1705943372e+00	4.5877654033e+02	1.6045395514e-03                 	1.0460148945e-03                 	5.5852465692e-04                 	6.5190969806e-01                 	8.9996494266e-01                 
2.1729187823e+00	4.5828577147e+02	1.6066515966e-03                 	1.0481472195e-03                 	5.5850437705e-04                 	6.5237990723e-01                 	9.0015927616e-01                 
2.1752457166e+00	4.5779552760e+02	1.6081734580e-03                 	1.0488690828e-03                 	5.5930437516e-04                 	6.5221141266e-01                 	9.0070492848e-01                 
2.1775751427e+00	4.5730580817e+02	1.6081775074e-03                 	1.0494074907e-03                 	5.5877001672e-04                 	6.5254456418e-01                 	9.0037322013e-01                 
2.1799070634e+00	4.5681661260e+02	1.6069567463e-03                 	1.0481869104e-03                 	5.5876983584e-04                 	6.5228072433e-01                 	9.0022162613e-01                 
2.1822414812e+00	4.5632794036e+02	1.6049022766e-03                 	1.0454000579e-03                 	5.5950221867e-04                 	6.5137926039e-01                 	9.0045108023e-01                 
2.1845783990e+00	4.5583979085e+02	1.6026116415e-03                 	1.0437849318e-03                 	5.5882670974e-04                 	6.5130247700e-01                 	8.9979937748e-01                 
2.1869178193e+00	4.5535216353e+02	1.6012274336e-03                 	1.0423034471e-03                 	5.5892398648e-04                 	6.5094028822e-01                 	8.9972740247e-01                 
2.1892597448e+00	4.5486505786e+02	1.6009765388e-03                 	1.0414679155e-03                 	5.5950862330e-04                 	6.5052041067e-01                 	9.0005187862e-01                 
2.1916041783e+00	4.5437847324e+02	1.6021028217e-03                 	1.0433617861e-03                 	5.5874103552e-04                 	6.5124520850e-01                 	8.9970241727e-01                 
2.1939511224e+00	4.5389240914e+02	1.6042629164e-03                 	1.0453390284e-03                 	5.5892388795e-04                 	6.5160081789e-01                 	9.0003044482e-01                 
2.1963005797e+00	4.5340686502e+02	1.6064271790e-03                 	1.0470947505e-03                 	5.5933242848e-04                 	6.5181588323e-01                 	9.0051078602e-01                 
2.1986525531e+00	4.5292184028e+02	1.6081532957e-03                 	1.0496673141e-03                 	5.5848598167e-04                 	6.5271595491e-01                 	9.0018193774e-01                 
2.2010070451e+00	4.5243733440e+02	1.6085759401e-03                 	1.0498107346e-03                 	5.5876520546e-04                 	6.5263361739e-01                 	9.0043040975e-01                 
2.2033640585e+00	4.5195334681e+02	1.6075512690e-03                 	1.0485924060e-03                 	5.5895886294e-04                 	6.5229173481e-01                 	9.0050716145e-01                 
2.2057235960e+00	4.5146987696e+02	1.6057413862e-03                 	1.0476792818e-03                 	5.5806210441e-04                 	6.5245829173e-01                 	8.9981672370e-01                 
2.2080856603e+00	4.5098692428e+02	1.6033614410e-03                 	1.0449235049e-03                 	5.5843793613e-04                 	6.5170801677e-01                 	8.9990137844e-01                 
2.2104502540e+00	4.5050448825e+02	1.6016162375e-03                 	1.0432608909e-03                 	5.5835534653e-04                 	6.5138006630e-01                 	8.9974362200e-01                 
2.2128173800e+00	4.5002256828e+02	1.6011195046e-03                 	1.0436405580e-03                 	5.5747894657e-04                 	6.5181927708e-01                 	8.9922995109e-01                 
2.2151870408e+00	4.4954116386e+02	1.6017045117e-03                 	1.0437919911e-03                 	5.5791252065e-04                 	6.5167575133e-01                 	8.9965518276e-01                 
2.2175592393e+00	4.4906027439e+02	1.6037464928e-03                 	1.0462064380e-03                 	5.5754005484e-04                 	6.5235150484e-01                 	8.9971638761e-01                 
2.2199339781e+00	4.4857989936e+02	1.6061163220e-03                 	1.0494069124e-03                 	5.5670940962e-04                 	6.5338163743e-01                 	8.9952288443e-01                 
2.2223112600e+00	4.4810003819e+02	1.6079734440e-03                 	1.0508365349e-03                 	5.5713690906e-04                 	6.5351610056e-01                 	9.0011833617e-01                 
2.2246910876e+00	4.4762069037e+02	1.6089517751e-03                 	1.0523956345e-03                 	5.5655614059e-04                 	6.5408774259e-01                 	8.9994451108e-01                 
2.2270734638e+00	4.4714185530e+02	1.6080044266e-03                 	1.0522607081e-03                 	5.5574371850e-04                 	6.5438918618e-01                 	8.9952455264e-01                 
2.2294583912e+00	4.4666353246e+02	1.6060194692e-03                 	1.0499221268e-03                 	5.5609734248e-04                 	6.5374184240e-01                 	8.9968579754e-01                 
2.2318458726e+00	4.4618572130e+02	1.6035561110e-03                 	1.0480952609e-03                 	5.5546085010e-04                 	6.5360685150e-01                 	8.9922855382e-01                 
2.2342359106e+00	4.4570842128e+02	1.6015248013e-03                 	1.0469976418e-03                 	5.5452715959e-04                 	6.5375050132e-01                 	8.9859624013e-01                 
2.2366285082e+00	4.4523163182e+02	1.6012695707e-03                 	1.0463871107e-03                 	5.5488245997e-04                 	6.5347342501e-01                 	8.9901670397e-01                 
2.2390236679e+00	4.4475535242e+02	1.6024300126e-03                 	1.0482456164e-03                 	5.5418439619e-04                 	6.5415999959e-01                 	8.9882350167e-01                 
2.2414213925e+00	4.4427958251e+02	1.6050378090e-03                 	1.0518347247e-03                 	5.5320308435e-04                 	6.5533330041e-01                 	8.9871976291e-01                 
2.2438216848e+00	4.4380432154e+02	1.6075436163e-03                 	1.0541807226e-03                 	5.5336289368e-04                 	6.5577114794e-01                 	8.9919656600e-01                 
2.2462245475e+00	4.4332956898e+02	1.6090312852e-03                 	1.0561588323e-03                 	5.5287245293e-04                 	6.5639421805e-01                 	8.9932902933e-01                 
2.2486299834e+00	4.4285532428e+02	1.6086768934e-03                 	1.0570335664e-03                 	5.5164332698e-04                 	6.5708258182e-01                 	8.9865224369e-01                 
2.2510379953e+00	4.4238158688e+02	1.6065380745e-03                 	1.0548383025e-03                 	5.5169977201e-04                 	6.5659091385e-01                 	8.9882285507e-01                 
2.2534485858e+00	4.4190835627e+02	1.6038531449e-03                 	1.0525101421e-03                 	5.5134300284e-04                 	6.5623847508e-01                 	8.9847142291e-01                 
2.2558617578e+00	4.4143563188e+02	1.6015982057e-03                 	1.0515466788e-03                 	5.5005152692e-04                 	6.5656084969e-01                 	8.9778509794e-01                 
2.2582775140e+00	4.4096341318e+02	1.6013989133e-03                 	1.0516215152e-03                 	5.4977739817e-04                 	6.5668928985e-01                 	8.9776193248e-01                 
2.2606958572e+00	4.4049169963e+02	1.6028059733e-03                 	1.0530975531e-03                 	5.4970842019e-04                 	6.5703370879e-01                 	8.9818952978e-01                 
2.2631167901e+00	4.4002049070e+02	1.6058559991e-03                 	1.0574964520e-03                 	5.4835954707e-04                 	6.5852508109e-01                 	8.9783633825e-01                 
2.2655403156e+00	4.3954978582e+02	1.6082995361e-03                 	1.0605467718e-03                 	5.4775276422e-04                 	6.5942117625e-01                 	8.9801420490e-01                 
2.2679664363e+00	4.3907958449e+02	1.6094246512e-03                 	1.0616229287e-03                 	5.4780172244e-04                 	6.5962884808e-01                 	8.9841612117e-01                 
2.2703951552e+00	4.3860988613e+02	1.6082757396e-03                 	1.0616095098e-03                 	5.4666622979e-04                 	6.6009172660e-01                 	8.9786516663e-01                 
2.2728264749e+00	4.3814069023e+02	1.6056341428e-03                 	1.0600151271e-03                 	5.4561901571e-04                 	6.6018472006e-01                 	8.9727565848e-01                 
2.2752603983e+00	4.3767199624e+02	1.6027090271e-03                 	1.0570280883e-03                 	5.4568093878e-04                 	6.5952588426e-01                 	8.9728090456e-01                 
2.2776969281e+00	4.3720380363e+02	1.6012893958e-03                 	1.0563870196e-03                 	5.4490237621e-04                 	6.5971024499e-01                 	8.9701749580e-01                 
2.2801360671e+00	4.3673611187e+02	1.6020481996e-03                 	1.0585460275e-03                 	5.4350217207e-04                 	6.6074543062e-01                 	8.9642416253e-01                 
2.2825778182e+00	4.3626892040e+02	1.6045034054e-03                 	1.0611439723e-03                 	5.4335943312e-04                 	6.6135351830e-01                 	8.9700157455e-01                 
2.2850221840e+00	4.3580222873e+02	1.6077377672e-03                 	1.0647802368e-03                 	5.4295753038e-04                 	6.6228476966e-01                 	8.9726045473e-01                 
2.2874691675e+00	4.3533603628e+02	1.6094575790e-03                 	1.0679737054e-03                 	5.4148387367e-04                 	6.6356126392e-01                 	8.9692447051e-01                 
2.2899187715e+00	4.3487034251e+02	1.6092702928e-03                 	1.0683815007e-03                 	5.4088879210e-04                 	6.6389189279e-01                 	8.9674953452e-01                 
2.2923709986e+00	4.3440514694e+02	1.6067391989e-03                 	1.0658878680e-03                 	5.4085133082e-04                 	6.6338573727e-01                 	8.9691171431e-01                 
2.2948258518e+00	4.3394044899e+02	1.6038272193e-03                 	1.0643413329e-03                 	5.3948588641e-04                 	6.6362593183e-01                 	8.9599811755e-01                 
2.2972833339e+00	4.3347624814e+02	1.6014216988e-03                 	1.0629694819e-03                 	5.3845221686e-04                 	6.6376612901e-01                 	8.9551986291e-01                 
2.2997434476e+00	4.3301254387e+02	1.6017238786e-03                 	1.0632422169e-03                 	5.3848166171e-04                 	6.6381117938e-01                 	8.9586332954e-01                 
2.3022061958e+00	4.3254933563e+02	1.6036733407e-03                 	1.0661730549e-03                 	5.3750028583e-04                 	6.6483181320e-01                 	8.9578476410e-01                 
2.3046715813e+00	4.3208662291e+02	1.6071097133e-03                 	1.0710132818e-03                 	5.3609643147e-04                 	6.6642200776e-01                 	8.9557099246e-01                 
2.3071396069e+00	4.3162440518e+02	1.6093675534e-03                 	1.0733910640e-03                 	5.3597648936e-04                 	6.6696452390e-01                 	8.9603332095e-01                 
2.3096102755e+00	4.3116268188e+02	1.6099018712e-03                 	1.0744597888e-03                 	5.3544208243e-04                 	6.6740700660e-01                 	8.9613856449e-01                 
2.3120835899e+00	4.3070145251e+02	1.6078785180e-03                 	1.0740468653e-03                 	5.3383165263e-04                 	6.6799005853e-01                 	8.9518661378e-01                 
2.3145595529e+00	4.3024071653e+02	1.6048190006e-03                 	1.0713736312e-03                 	5.3344536940e-04                 	6.6759779813e-01                 	8.9509232944e-01                 
2.3170381674e+00	4.2978047341e+02	1.6020985213e-03                 	1.0688710192e-03                 	5.3322750214e-04                 	6.6716934380e-01                 	8.9491197086e-01                 
2.3195194361e+00	4.2932072264e+02	1.6012963179e-03                 	1.0695990100e-03                 	5.3169730786e-04                 	6.6795820241e-01                 	8.9431970456e-01                 
2.3220033620e+00	4.2886146368e+02	1.6030059549e-03                 	1.0720670124e-03                 	5.3093894254e-04                 	6.6878542097e-01                 	8.9422398062e-01                 
2.3244899479e+00	4.2840269599e+02	1.6058047496e-03                 	1.0748253612e-03                 	5.3097938844e-04                 	6.6933751531e-01                 	8.9498925909e-01                 
2.3269791966e+00	4.2794441907e+02	1.6091061088e-03                 	1.0795434196e-03                 	5.2956268916e-04                 	6.7089635278e-01                 	8.9462435280e-01                 
2.3294711111e+00	4.2748663237e+02	1.6101243273e-03                 	1.0815476162e-03                 	5.2857671106e-04                 	6.7171683447e-01                 	8.9454866967e-01                 
2.3319656940e+00	4.2702933540e+02	1.6093996599e-03                 	1.0807550847e-03                 	5.2864457520e-04                 	6.7152685044e-01                 	8.9477176724e-01                 
2.3344629483e+00	4.2657252762e+02	1.6065035122e-03                 	1.0789936069e-03                 	5.2750990534e-04                 	6.7164098845e-01                 	8.9414663377e-01                 
2.3369628769e+00	4.2611620849e+02	1.6034560456e-03                 	1.0772126134e-03                 	5.2624343219e-04                 	6.7180676163e-01                 	8.9333562766e-01                 
2.3394654827e+00	4.2566037749e+02	1.6015501975e-03                 	1.0750692882e-03                 	5.2648090937e-04                 	6.7126793142e-01                 	8.9364380557e-01                 
2.3419707684e+00	4.2520503412e+02	1.6016504828e-03                 	1.0762742807e-03                 	5.2537620206e-04                 	6.7197824513e-01                 	8.9324528135e-01                 
