#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7996663621e-01	8.0716033495e-02	9.3920950270e-16                 	7.5249966876e-17                 	8.6395953583e-16                 	8.0120533980e-02                 	1.3897205247e-03                 
9.8101606243e-01	8.0629688811e-02	9.3262539035e-16                 	7.4918325327e-17                 	8.5770706502e-16                 	8.0330565844e-02                 	1.3867133005e-03                 
9.8206661246e-01	8.0543436493e-02	9.2611109518e-16                 	7.4588371755e-17                 	8.5152272342e-16                 	8.0539335015e-02                 	1.3837134333e-03                 
9.8311828750e-01	8.0457276442e-02	9.1966671823e-16                 	7.4260101010e-17                 	8.4540661722e-16                 	8.0746752642e-02                 	1.3807209192e-03                 
9.8417108876e-01	8.0371208559e-02	9.1329236132e-16                 	7.3933507882e-17                 	8.3935885344e-16                 	8.0952727751e-02                 	1.3777357543e-03                 
9.8522501744e-01	8.0285232746e-02	9.0698812602e-16                 	7.3608587223e-17                 	8.3337953880e-16                 	8.1157167454e-02                 	1.3747579349e-03                 
9.8628007475e-01	8.0199348904e-02	9.0075411456e-16                 	7.3285333859e-17                 	8.2746878070e-16                 	8.1359976796e-02                 	1.3717874571e-03                 
9.8733626190e-01	8.0113556935e-02	8.9459042922e-16                 	7.2963742621e-17                 	8.2162668659e-16                 	8.1561058824e-02                 	1.3688243171e-03                 
9.8839358010e-01	8.0027856741e-02	8.8849717256e-16                 	7.2643808374e-17                 	8.1585336419e-16                 	8.1760314626e-02                 	1.3658685111e-03                 
9.8945203056e-01	7.9942248223e-02	8.8247444734e-16                 	7.2325525965e-17                 	8.1014892137e-16                 	8.1957643287e-02                 	1.3629200354e-03                 
9.9051161449e-01	7.9856731284e-02	8.7652235659e-16                 	7.2008890242e-17                 	8.0451346635e-16                 	8.2152941908e-02                 	1.3599788861e-03                 
9.9157233311e-01	7.9771305825e-02	8.7064100361e-16                 	7.1693896087e-17                 	7.9894710752e-16                 	8.2346105673e-02                 	1.3570450595e-03                 
9.9263418764e-01	7.9685971748e-02	8.6483049164e-16                 	7.1380538362e-17                 	7.9344995328e-16                 	8.2537027836e-02                 	1.3541185518e-03                 
9.9369717928e-01	7.9600728956e-02	8.5909092438e-16                 	7.1068811937e-17                 	7.8802211245e-16                 	8.2725599723e-02                 	1.3511993593e-03                 
9.9476130925e-01	7.9515577352e-02	8.5342240563e-16                 	7.0758711710e-17                 	7.8266369392e-16                 	8.2911710829e-02                 	1.3482874782e-03                 
9.9582657878e-01	7.9430516837e-02	8.4782503918e-16                 	7.0450232579e-17                 	7.7737480660e-16                 	8.3095248811e-02                 	1.3453829050e-03                 
9.9689298909e-01	7.9345547313e-02	8.4229892928e-16                 	7.0143369425e-17                 	7.7215555985e-16                 	8.3276099478e-02                 	1.3424856356e-03                 
9.9796054139e-01	7.9260668685e-02	8.3684418000e-16                 	6.9838117149e-17                 	7.6700606285e-16                 	8.3454146923e-02                 	1.3395956666e-03                 
9.9902923692e-01	7.9175880854e-02	8.3146089570e-16                 	6.9534470682e-17                 	7.6192642502e-16                 	8.3629273537e-02                 	1.3367129942e-03                 
1.0000990769e+00	7.9091183723e-02	8.2614918079e-16                 	6.9232424939e-17                 	7.5691675586e-16                 	8.3801360031e-02                 	1.3338376148e-03                 
1.0011700625e+00	7.9006577199e-02	8.2090913997e-16                 	6.8931974853e-17                 	7.5197716511e-16                 	8.3970285500e-02                 	1.3309695248e-03                 
1.0022421951e+00	7.8922061173e-02	8.1574087766e-16                 	6.8633115312e-17                 	7.4710776235e-16                 	8.4135927464e-02                 	1.3281087201e-03                 
1.0033154757e+00	7.8837635567e-02	8.1064449880e-16                 	6.8335841330e-17                 	7.4230865747e-16                 	8.4298162056e-02                 	1.3252551978e-03                 
1.0043899057e+00	7.8753300270e-02	8.0562010801e-16                 	6.8040147791e-17                 	7.3757996022e-16                 	8.4456863868e-02                 	1.3224089537e-03                 
1.0054654863e+00	7.8669055189e-02	8.0066781017e-16                 	6.7746029671e-17                 	7.3292178050e-16                 	8.4611906224e-02                 	1.3195699843e-03                 
1.0065422187e+00	7.8584900228e-02	7.9578771013e-16                 	6.7453481942e-17                 	7.2833422819e-16                 	8.4763161184e-02                 	1.3167382862e-03                 
1.0076201042e+00	7.8500835287e-02	7.9097991269e-16                 	6.7162499552e-17                 	7.2381741314e-16                 	8.4910499590e-02                 	1.3139138554e-03                 
1.0086991440e+00	7.8416860273e-02	7.8624452282e-16                 	6.6873077476e-17                 	7.1937144535e-16                 	8.5053791200e-02                 	1.3110966886e-03                 
1.0097793392e+00	7.8332975098e-02	7.8158164558e-16                 	6.6585210747e-17                 	7.1499643484e-16                 	8.5192904828e-02                 	1.3082867826e-03                 
1.0108606913e+00	7.8249179647e-02	7.7699138551e-16                 	6.6298894277e-17                 	7.1069249123e-16                 	8.5327708278e-02                 	1.3054841330e-03                 
1.0119432013e+00	7.8165473843e-02	7.7247384772e-16                 	6.6014123142e-17                 	7.0645972458e-16                 	8.5458068694e-02                 	1.3026887371e-03                 
1.0130268706e+00	7.8081857577e-02	7.6802913685e-16                 	6.5730892298e-17                 	7.0229824455e-16                 	8.5583852414e-02                 	1.2999005908e-03                 
1.0141117003e+00	7.7998330764e-02	7.6365735773e-16                 	6.5449196793e-17                 	6.9820816094e-16                 	8.5704925292e-02                 	1.2971196910e-03                 
1.0151976918e+00	7.7914893297e-02	7.5935861505e-16                 	6.5169031600e-17                 	6.9418958345e-16                 	8.5821152627e-02                 	1.2943460338e-03                 
1.0162848462e+00	7.7831545091e-02	7.5513196932e-16                 	6.4890380519e-17                 	6.9024158880e-16                 	8.5932503398e-02                 	1.2915795706e-03                 
1.0173731649e+00	7.7748286038e-02	7.5095626840e-16                 	6.4613010147e-17                 	6.8634325825e-16                 	8.6040975841e-02                 	1.2888193756e-03                 
1.0184626490e+00	7.7665116055e-02	7.4682280035e-16                 	6.4336825737e-17                 	6.8248597461e-16                 	8.6147377540e-02                 	1.2860650760e-03                 
1.0195532998e+00	7.7582035042e-02	7.4273109094e-16                 	6.4061822202e-17                 	6.7866926874e-16                 	8.6251703992e-02                 	1.2833166591e-03                 
1.0206451185e+00	7.7499042908e-02	7.3868066517e-16                 	6.3787994502e-17                 	6.7489267067e-16                 	8.6353951728e-02                 	1.2805741126e-03                 
1.0217381065e+00	7.7416139546e-02	7.3467104689e-16                 	6.3515337572e-17                 	6.7115570932e-16                 	8.6454118262e-02                 	1.2778374235e-03                 
1.0228322649e+00	7.7333324873e-02	7.3070175939e-16                 	6.3243846439e-17                 	6.6745791295e-16                 	8.6552202217e-02                 	1.2751065798e-03                 
1.0239275951e+00	7.7250598783e-02	7.2677232471e-16                 	6.2973516082e-17                 	6.6379880863e-16                 	8.6648203214e-02                 	1.2723815684e-03                 
1.0250240982e+00	7.7167961193e-02	7.2288226431e-16                 	6.2704341572e-17                 	6.6017792273e-16                 	8.6742122014e-02                 	1.2696623775e-03                 
1.0261217755e+00	7.7085412005e-02	7.1903109851e-16                 	6.2436317955e-17                 	6.5659478056e-16                 	8.6833960429e-02                 	1.2669489945e-03                 
1.0272206283e+00	7.7002951122e-02	7.1521834674e-16                 	6.2169440297e-17                 	6.5304890644e-16                 	8.6923721380e-02                 	1.2642414069e-03                 
1.0283206579e+00	7.6920578444e-02	7.1144352749e-16                 	6.1903703687e-17                 	6.4953982380e-16                 	8.7011408910e-02                 	1.2615396022e-03                 
1.0294218655e+00	7.6838293884e-02	7.0770615843e-16                 	6.1639103257e-17                 	6.4606705517e-16                 	8.7097028227e-02                 	1.2588435683e-03                 
1.0305242523e+00	7.6756097351e-02	7.0400575629e-16                 	6.1375634163e-17                 	6.4263012213e-16                 	8.7180585690e-02                 	1.2561532929e-03                 
1.0316278196e+00	7.6673988748e-02	7.0034183680e-16                 	6.1113291555e-17                 	6.3922854525e-16                 	8.7262088803e-02                 	1.2534687637e-03                 
1.0327325687e+00	7.6591967978e-02	6.9671391475e-16                 	6.0852070608e-17                 	6.3586184414e-16                 	8.7341546250e-02                 	1.2507899684e-03                 
1.0338385009e+00	7.6510034946e-02	6.9312150398e-16                 	6.0591966514e-17                 	6.3252953746e-16                 	8.7418967910e-02                 	1.2481168946e-03                 
1.0349456174e+00	7.6428189561e-02	6.8956411750e-16                 	6.0332974513e-17                 	6.2923114299e-16                 	8.7494364892e-02                 	1.2454495303e-03                 
1.0360539195e+00	7.6346431728e-02	6.8604126729e-16                 	6.0075089839e-17                 	6.2596617745e-16                 	8.7567749498e-02                 	1.2427878632e-03                 
1.0371634084e+00	7.6264761359e-02	6.8255246446e-16                 	5.9818307773e-17                 	6.2273415669e-16                 	8.7639135286e-02                 	1.2401318814e-03                 
1.0382740855e+00	7.6183178350e-02	6.7909721903e-16                 	5.9562623568e-17                 	6.1953459546e-16                 	8.7708537010e-02                 	1.2374815723e-03                 
1.0393859520e+00	7.6101682614e-02	6.7567504018e-16                 	5.9308032545e-17                 	6.1636700764e-16                 	8.7775970722e-02                 	1.2348369242e-03                 
1.0404990091e+00	7.6020274061e-02	6.7228543622e-16                 	5.9054530044e-17                 	6.1323090618e-16                 	8.7841453737e-02                 	1.2321979250e-03                 
1.0416132582e+00	7.5938952590e-02	6.6892791427e-16                 	5.8802111381e-17                 	6.1012580289e-16                 	8.7905004600e-02                 	1.2295645625e-03                 
1.0427287005e+00	7.5857718114e-02	6.6560198069e-16                 	5.8550771937e-17                 	6.0705120876e-16                 	8.7966643182e-02                 	1.2269368247e-03                 
1.0438453374e+00	7.5776570530e-02	6.6230714072e-16                 	5.8300507069e-17                 	6.0400663365e-16                 	8.8026390604e-02                 	1.2243146994e-03                 
1.0449631700e+00	7.5695509759e-02	6.5904289885e-16                 	5.8051312220e-17                 	6.0099158663e-16                 	8.8084269356e-02                 	1.2216981751e-03                 
1.0460821997e+00	7.5614535698e-02	6.5580875839e-16                 	5.7803182786e-17                 	5.9800557561e-16                 	8.8140303170e-02                 	1.2190872394e-03                 
1.0472024277e+00	7.5533648261e-02	6.5260422183e-16                 	5.7556114230e-17                 	5.9504810760e-16                 	8.8194517143e-02                 	1.2164818807e-03                 
1.0483238553e+00	7.5452847355e-02	6.4942879059e-16                 	5.7310102008e-17                 	5.9211868858e-16                 	8.8246937676e-02                 	1.2138820871e-03                 
1.0494464839e+00	7.5372132877e-02	6.4628196507e-16                 	5.7065141578e-17                 	5.8921682349e-16                 	8.8297592479e-02                 	1.2112878464e-03                 
1.0505703147e+00	7.5291504743e-02	6.4316324482e-16                 	5.6821228459e-17                 	5.8634201636e-16                 	8.8346510652e-02                 	1.2086991469e-03                 
1.0516953489e+00	7.5210962866e-02	6.4007212842e-16                 	5.6578358192e-17                 	5.8349377023e-16                 	8.8393722644e-02                 	1.2061159770e-03                 
1.0528215879e+00	7.5130507145e-02	6.3700811331e-16                 	5.6336526290e-17                 	5.8067158702e-16                 	8.8439260212e-02                 	1.2035383247e-03                 
1.0539490330e+00	7.5050137488e-02	6.3397069602e-16                 	5.6095728311e-17                 	5.7787496771e-16                 	8.8483156498e-02                 	1.2009661782e-03                 
1.0550776855e+00	7.4969853802e-02	6.3095937207e-16                 	5.5855959831e-17                 	5.7510341224e-16                 	8.8525446017e-02                 	1.1983995256e-03                 
1.0562075466e+00	7.4889656002e-02	6.2797363610e-16                 	5.5617216465e-17                 	5.7235641963e-16                 	8.8566164673e-02                 	1.1958383556e-03                 
1.0573386176e+00	7.4809543996e-02	6.2501298164e-16                 	5.5379493828e-17                 	5.6963348781e-16                 	8.8605349737e-02                 	1.1932826564e-03                 
1.0584708999e+00	7.4729517684e-02	6.2207690117e-16                 	5.5142787533e-17                 	5.6693411364e-16                 	8.8643039838e-02                 	1.1907324160e-03                 
1.0596043948e+00	7.4649576974e-02	6.1916488623e-16                 	5.4907093231e-17                 	5.6425779300e-16                 	8.8679275023e-02                 	1.1881876229e-03                 
1.0607391034e+00	7.4569721790e-02	6.1627642752e-16                 	5.4672406635e-17                 	5.6160402088e-16                 	8.8714096782e-02                 	1.1856482658e-03                 
1.0618750272e+00	7.4489952024e-02	6.1341101439e-16                 	5.4438723394e-17                 	5.5897229100e-16                 	8.8747547919e-02                 	1.1831143326e-03                 
1.0630121675e+00	7.4410267587e-02	6.1056813539e-16                 	5.4206039216e-17                 	5.5636209618e-16                 	8.8779672692e-02                 	1.1805858120e-03                 
1.0641505254e+00	7.4330668401e-02	6.0774727815e-16                 	5.3974349870e-17                 	5.5377292828e-16                 	8.8810516823e-02                 	1.1780626926e-03                 
1.0652901025e+00	7.4251154354e-02	6.0494792894e-16                 	5.3743651040e-17                 	5.5120427790e-16                 	8.8840127338e-02                 	1.1755449624e-03                 
1.0664308998e+00	7.4171725376e-02	6.0216957344e-16                 	5.3513938552e-17                 	5.4865563489e-16                 	8.8868552834e-02                 	1.1730326105e-03                 
1.0675729189e+00	7.4092381356e-02	5.9941169588e-16                 	5.3285208128e-17                 	5.4612648775e-16                 	8.8895843199e-02                 	1.1705256249e-03                 
1.0687161609e+00	7.4013122217e-02	5.9667377980e-16                 	5.3057455609e-17                 	5.4361632419e-16                 	8.8922049880e-02                 	1.1680239944e-03                 
1.0698606271e+00	7.3933947870e-02	5.9395530760e-16                 	5.2830676815e-17                 	5.4112463079e-16                 	8.8947225723e-02                 	1.1655277077e-03                 
1.0710063190e+00	7.3854858210e-02	5.9125576048e-16                 	5.2604867543e-17                 	5.3865089294e-16                 	8.8971424990e-02                 	1.1630367531e-03                 
1.0721532377e+00	7.3775853162e-02	5.8857461889e-16                 	5.2380023689e-17                 	5.3619459520e-16                 	8.8994703488e-02                 	1.1605511194e-03                 
1.0733013847e+00	7.3696932623e-02	5.8591136198e-16                 	5.2156141087e-17                 	5.3375522089e-16                 	8.9017118410e-02                 	1.1580707951e-03                 
1.0744507612e+00	7.3618096509e-02	5.8326546802e-16                 	5.1933215647e-17                 	5.3133225238e-16                 	8.9038728494e-02                 	1.1555957691e-03                 
1.0756013685e+00	7.3539344732e-02	5.8063641422e-16                 	5.1711243281e-17                 	5.2892517094e-16                 	8.9059593945e-02                 	1.1531260300e-03                 
1.0767532080e+00	7.3460677195e-02	5.7802367664e-16                 	5.1490219894e-17                 	5.2653345675e-16                 	8.9079776443e-02                 	1.1506615664e-03                 
1.0779062810e+00	7.3382093811e-02	5.7542673037e-16                 	5.1270141434e-17                 	5.2415658894e-16                 	8.9099339199e-02                 	1.1482023671e-03                 
1.0790605888e+00	7.3303594491e-02	5.7284504944e-16                 	5.1051003861e-17                 	5.2179404558e-16                 	8.9118346943e-02                 	1.1457484209e-03                 
1.0802161327e+00	7.3225179145e-02	5.7027810682e-16                 	5.0832803156e-17                 	5.1944530366e-16                 	8.9136865940e-02                 	1.1432997166e-03                 
1.0813729140e+00	7.3146847686e-02	5.6772537442e-16                 	5.0615535316e-17                 	5.1710983910e-16                 	8.9154963997e-02                 	1.1408562432e-03                 
1.0825309342e+00	7.3068600012e-02	5.6518632296e-16                 	5.0399196320e-17                 	5.1478712664e-16                 	8.9172710437e-02                 	1.1384179890e-03                 
1.0836901944e+00	7.2990436050e-02	5.6266042234e-16                 	5.0183782236e-17                 	5.1247664011e-16                 	8.9190176247e-02                 	1.1359849434e-03                 
1.0848506961e+00	7.2912355697e-02	5.6014714115e-16                 	4.9969289077e-17                 	5.1017785207e-16                 	8.9207433915e-02                 	1.1335570950e-03                 
1.0860124405e+00	7.2834358873e-02	5.5764594709e-16                 	4.9755712928e-17                 	5.0789023416e-16                 	8.9224557603e-02                 	1.1311344329e-03                 
1.0871754290e+00	7.2756445484e-02	5.5515630665e-16                 	4.9543049854e-17                 	5.0561325680e-16                 	8.9241623054e-02                 	1.1287169458e-03                 
1.0883396629e+00	7.2678615444e-02	5.5267768531e-16                 	4.9331295957e-17                 	5.0334638936e-16                 	8.9258707684e-02                 	1.1263046229e-03                 
1.0895051436e+00	7.2600868657e-02	5.5020954741e-16                 	4.9120447335e-17                 	5.0108910007e-16                 	8.9275890552e-02                 	1.1238974530e-03                 
1.0906718723e+00	7.2523205045e-02	5.4775135632e-16                 	4.8910500142e-17                 	4.9884085617e-16                 	8.9293252454e-02                 	1.1214954254e-03                 
1.0918398505e+00	7.2445624508e-02	5.4530257412e-16                 	4.8701450492e-17                 	4.9660112363e-16                 	8.9310875839e-02                 	1.1190985286e-03                 
1.0930090795e+00	7.2368126959e-02	5.4286266196e-16                 	4.8493294554e-17                 	4.9436936740e-16                 	8.9328844940e-02                 	1.1167067520e-03                 
1.0941795605e+00	7.2290712318e-02	5.4043107992e-16                 	4.8286028530e-17                 	4.9214505139e-16                 	8.9347245789e-02                 	1.1143200848e-03                 
1.0953512950e+00	7.2213380486e-02	5.3800728682e-16                 	4.8079648586e-17                 	4.8992763823e-16                 	8.9366166154e-02                 	1.1119385158e-03                 
1.0965242843e+00	7.2136131379e-02	5.3559074048e-16                 	4.7874150941e-17                 	4.8771658954e-16                 	8.9385695685e-02                 	1.1095620342e-03                 
1.0976985297e+00	7.2058964909e-02	5.3318089764e-16                 	4.7669531827e-17                 	4.8551136582e-16                 	8.9405925902e-02                 	1.1071906292e-03                 
1.0988740326e+00	7.1981880985e-02	5.3077721385e-16                 	4.7465787480e-17                 	4.8331142637e-16                 	8.9426950217e-02                 	1.1048242899e-03                 
1.1000507944e+00	7.1904879515e-02	5.2837914355e-16                 	4.7262914147e-17                 	4.8111622940e-16                 	8.9448863990e-02                 	1.1024630054e-03                 
1.1012288162e+00	7.1827960428e-02	5.2598614027e-16                 	4.7060908147e-17                 	4.7892523212e-16                 	8.9471764642e-02                 	1.1001067654e-03                 
1.1024080996e+00	7.1751123618e-02	5.2359765608e-16                 	4.6859765727e-17                 	4.7673789035e-16                 	8.9495751524e-02                 	1.0977555587e-03                 
1.1035886459e+00	7.1674369001e-02	5.2121314214e-16                 	4.6659483203e-17                 	4.7455365894e-16                 	8.9520926143e-02                 	1.0954093745e-03                 
1.1047704564e+00	7.1597696493e-02	5.1883204849e-16                 	4.6460056906e-17                 	4.7237199158e-16                 	8.9547392150e-02                 	1.0930682022e-03                 
1.1059535325e+00	7.1521106003e-02	5.1645382395e-16                 	4.6261483166e-17                 	4.7019234078e-16                 	8.9575255369e-02                 	1.0907320312e-03                 
1.1071378755e+00	7.1444597446e-02	5.1407791630e-16                 	4.6063758347e-17                 	4.6801415796e-16                 	8.9604623904e-02                 	1.0884008508e-03                 
1.1083234868e+00	7.1368170732e-02	5.1170377212e-16                 	4.5866878811e-17                 	4.6583689331e-16                 	8.9635608159e-02                 	1.0860746502e-03                 
1.1095103677e+00	7.1291825777e-02	5.0933083689e-16                 	4.5670840953e-17                 	4.6365999594e-16                 	8.9668320951e-02                 	1.0837534190e-03                 
1.1106985197e+00	7.1215562485e-02	5.0695855487e-16                 	4.5475641149e-17                 	4.6148291372e-16                 	8.9702877508e-02                 	1.0814371463e-03                 
1.1118879440e+00	7.1139380779e-02	5.0458636931e-16                 	4.5281275842e-17                 	4.5930509347e-16                 	8.9739395664e-02                 	1.0791258219e-03                 
1.1130786421e+00	7.1063280563e-02	5.0221372217e-16                 	4.5087741441e-17                 	4.5712598073e-16                 	8.9777995802e-02                 	1.0768194348e-03                 
1.1142706152e+00	7.0987261759e-02	4.9984005442e-16                 	4.4895034419e-17                 	4.5494502000e-16                 	8.9818801079e-02                 	1.0745179749e-03                 
1.1154638648e+00	7.0911324273e-02	4.9746480571e-16                 	4.4703151216e-17                 	4.5276165449e-16                 	8.9861937374e-02                 	1.0722214313e-03                 
1.1166583922e+00	7.0835468022e-02	4.9508741463e-16                 	4.4512088320e-17                 	4.5057532631e-16                 	8.9907533507e-02                 	1.0699297939e-03                 
1.1178541989e+00	7.0759692910e-02	4.9270731851e-16                 	4.4321842200e-17                 	4.4838547631e-16                 	8.9955721247e-02                 	1.0676430517e-03                 
1.1190512860e+00	7.0683998867e-02	4.9032395376e-16                 	4.4132409408e-17                 	4.4619154435e-16                 	9.0006635552e-02                 	1.0653611949e-03                 
1.1202496552e+00	7.0608385787e-02	4.8793675524e-16                 	4.3943786413e-17                 	4.4399296883e-16                 	9.0060414472e-02                 	1.0630842124e-03                 
1.1214493076e+00	7.0532853599e-02	4.8554515702e-16                 	4.3755969795e-17                 	4.4178918723e-16                 	9.0117199528e-02                 	1.0608120944e-03                 
1.1226502447e+00	7.0457402210e-02	4.8314859175e-16                 	4.3568956086e-17                 	4.3957963567e-16                 	9.0177135626e-02                 	1.0585448302e-03                 
1.1238524679e+00	7.0382031531e-02	4.8074649097e-16                 	4.3382741847e-17                 	4.3736374912e-16                 	9.0240371303e-02                 	1.0562824094e-03                 
1.1250559785e+00	7.0306741481e-02	4.7833828507e-16                 	4.3197323673e-17                 	4.3514096140e-16                 	9.0307058877e-02                 	1.0540248219e-03                 
1.1262607779e+00	7.0231531972e-02	4.7592340325e-16                 	4.3012698155e-17                 	4.3291070509e-16                 	9.0377354553e-02                 	1.0517720572e-03                 
1.1274668675e+00	7.0156402917e-02	4.7350127347e-16                 	4.2828861901e-17                 	4.3067241156e-16                 	9.0451418615e-02                 	1.0495241050e-03                 
1.1286742487e+00	7.0081354229e-02	4.7107132253e-16                 	4.2645811533e-17                 	4.2842551100e-16                 	9.0529415596e-02                 	1.0472809551e-03                 
1.1298829229e+00	7.0006385820e-02	4.6863297603e-16                 	4.2463543687e-17                 	4.2616943234e-16                 	9.0611514466e-02                 	1.0450425972e-03                 
1.1310928914e+00	6.9931497610e-02	4.6618565843e-16                 	4.2282055029e-17                 	4.2390360340e-16                 	9.0697888845e-02                 	1.0428090211e-03                 
1.1323041556e+00	6.9856689513e-02	4.6372879292e-16                 	4.2101342226e-17                 	4.2162745069e-16                 	9.0788717174e-02                 	1.0405802167e-03                 
1.1335167170e+00	6.9781961435e-02	4.6126180146e-16                 	4.1921401942e-17                 	4.1934039952e-16                 	9.0884182929e-02                 	1.0383561735e-03                 
1.1347305769e+00	6.9707313297e-02	4.5878410489e-16                 	4.1742230888e-17                 	4.1704187400e-16                 	9.0984474926e-02                 	1.0361368816e-03                 
1.1359457366e+00	6.9632745019e-02	4.5629512284e-16                 	4.1563825787e-17                 	4.1473129706e-16                 	9.1089787521e-02                 	1.0339223310e-03                 
1.1371621977e+00	6.9558256502e-02	4.5379427358e-16                 	4.1386183333e-17                 	4.1240809024e-16                 	9.1200320811e-02                 	1.0317125111e-03                 
1.1383799614e+00	6.9483847673e-02	4.5128097435e-16                 	4.1209300292e-17                 	4.1007167406e-16                 	9.1316281064e-02                 	1.0295074123e-03                 
1.1395990292e+00	6.9409518441e-02	4.4875464103e-16                 	4.1033173403e-17                 	4.0772146763e-16                 	9.1437880863e-02                 	1.0273070243e-03                 
1.1408194025e+00	6.9335268719e-02	4.4621468834e-16                 	4.0857799432e-17                 	4.0535688891e-16                 	9.1565339509e-02                 	1.0251113370e-03                 
1.1420410826e+00	6.9261098429e-02	4.4366052979e-16                 	4.0683175171e-17                 	4.0297735462e-16                 	9.1698883356e-02                 	1.0229203406e-03                 
1.1432640711e+00	6.9187007474e-02	4.4109157753e-16                 	4.0509297387e-17                 	4.0058228014e-16                 	9.1838746081e-02                 	1.0207340246e-03                 
1.1444883692e+00	6.9112995781e-02	4.3850724268e-16                 	4.0336162917e-17                 	3.9817107976e-16                 	9.1985169209e-02                 	1.0185523795e-03                 
1.1457139783e+00	6.9039063266e-02	4.3590693499e-16                 	4.0163768581e-17                 	3.9574316641e-16                 	9.2138402391e-02                 	1.0163753953e-03                 
1.1469409000e+00	6.8965209831e-02	4.3329006292e-16                 	3.9992111188e-17                 	3.9329795173e-16                 	9.2298703825e-02                 	1.0142030617e-03                 
1.1481691355e+00	6.8891435405e-02	4.3065560184e-16                 	3.9821187614e-17                 	3.9083441423e-16                 	9.2466433604e-02                 	1.0120353691e-03                 
1.1493986864e+00	6.8817739891e-02	4.2797608061e-16                 	3.9650994690e-17                 	3.8832508592e-16                 	9.2647688705e-02                 	1.0098723073e-03                 
1.1506295539e+00	6.8744123218e-02	4.2523938740e-16                 	3.9481529317e-17                 	3.8575785808e-16                 	9.2845419515e-02                 	1.0077138668e-03                 
1.1518617395e+00	6.8670585296e-02	4.2245114742e-16                 	3.9312788375e-17                 	3.8313835905e-16                 	9.3058779968e-02                 	1.0055600375e-03                 
1.1530952447e+00	6.8597126036e-02	4.1961699774e-16                 	3.9144768753e-17                 	3.8047222898e-16                 	9.3286899636e-02                 	1.0034108095e-03                 
1.1543300708e+00	6.8523745359e-02	4.1674258738e-16                 	3.8977467385e-17                 	3.7776511999e-16                 	9.3528879855e-02                 	1.0012661731e-03                 
1.1555662193e+00	6.8450443178e-02	4.1383357722e-16                 	3.8810881189e-17                 	3.7502269604e-16                 	9.3783789728e-02                 	9.9912611834e-04                 
1.1568036915e+00	6.8377219414e-02	4.1089564017e-16                 	3.8645007122e-17                 	3.7225063305e-16                 	9.4050662368e-02                 	9.9699063572e-04                 
1.1580424889e+00	6.8304073979e-02	4.0793446102e-16                 	3.8479842131e-17                 	3.6945461889e-16                 	9.4328490990e-02                 	9.9485971529e-04                 
1.1592826129e+00	6.8231006790e-02	4.0495573662e-16                 	3.8315383186e-17                 	3.6664035344e-16                 	9.4616225233e-02                 	9.9273334736e-04                 
1.1605240649e+00	6.8158017765e-02	4.0196517589e-16                 	3.8151627272e-17                 	3.6381354862e-16                 	9.4912767473e-02                 	9.9061152223e-04                 
1.1617668464e+00	6.8085106816e-02	3.9896849977e-16                 	3.7988571374e-17                 	3.6097992839e-16                 	9.5216969250e-02                 	9.8849423007e-04                 
1.1630109587e+00	6.8012273866e-02	3.9597144140e-16                 	3.7826212516e-17                 	3.5814522888e-16                 	9.5527627907e-02                 	9.8638146143e-04                 
1.1642564034e+00	6.7939518822e-02	3.9297974595e-16                 	3.7664547695e-17                 	3.5531519825e-16                 	9.5843483241e-02                 	9.8427320634e-04                 
1.1655031817e+00	6.7866841613e-02	3.8999917094e-16                 	3.7503573973e-17                 	3.5249559697e-16                 	9.6163214611e-02                 	9.8216945557e-04                 
1.1667512952e+00	6.7794242147e-02	3.8703548593e-16                 	3.7343288375e-17                 	3.4969219755e-16                 	9.6485437985e-02                 	9.8007019919e-04                 
1.1680007453e+00	6.7721720342e-02	3.8409447281e-16                 	3.7183687963e-17                 	3.4691078485e-16                 	9.6808703573e-02                 	9.7797542767e-04                 
1.1692515334e+00	6.7649276116e-02	3.8118192577e-16                 	3.7024769810e-17                 	3.4415715596e-16                 	9.7131493671e-02                 	9.7588513149e-04                 
1.1705036610e+00	6.7576909383e-02	3.7830365126e-16                 	3.6866530994e-17                 	3.4143712027e-16                 	9.7452220910e-02                 	9.7379930098e-04                 
1.1717571294e+00	6.7504620068e-02	3.7546546816e-16                 	3.6708968625e-17                 	3.3875649954e-16                 	9.7769227101e-02                 	9.7171792683e-04                 
1.1730119401e+00	6.7432408084e-02	3.7267320766e-16                 	3.6552079805e-17                 	3.3612112785e-16                 	9.8080782450e-02                 	9.6964099942e-04                 
1.1742680946e+00	6.7360273345e-02	3.6993271335e-16                 	3.6395861646e-17                 	3.3353685170e-16                 	9.8385085539e-02                 	9.6756850916e-04                 
1.1755255943e+00	6.7288215770e-02	3.6724984132e-16                 	3.6240311286e-17                 	3.3100953004e-16                 	9.8680263975e-02                 	9.6550044665e-04                 
1.1767844406e+00	6.7216235279e-02	3.6463046017e-16                 	3.6085425876e-17                 	3.2854503429e-16                 	9.8964375766e-02                 	9.6343680248e-04                 
1.1780446350e+00	6.7144331787e-02	3.6208045093e-16                 	3.5931202564e-17                 	3.2614924837e-16                 	9.9235411555e-02                 	9.6137756714e-04                 
1.1793061789e+00	6.7072505213e-02	3.5960570726e-16                 	3.5777638527e-17                 	3.2382806873e-16                 	9.9491297841e-02                 	9.5932273129e-04                 
