#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0968741637e+00	1.9492272453e+01	4.4851187462e-05                 	2.3690163888e-05                 	2.1161023574e-05                 	5.2819479769e-01                 	9.1778501568e-01                 
8.1055449406e+00	1.9471420907e+01	4.4852860064e-05                 	2.3688242666e-05                 	2.1164617397e-05                 	5.2813226698e-01                 	9.1777366445e-01                 
8.1142250028e+00	1.9450591666e+01	4.4854488412e-05                 	2.3686275014e-05                 	2.1168213399e-05                 	5.2806922679e-01                 	9.1776205929e-01                 
8.1229143603e+00	1.9429784707e+01	4.4856074105e-05                 	2.3684262635e-05                 	2.1171811470e-05                 	5.2800569616e-01                 	9.1775020490e-01                 
8.1316130231e+00	1.9409000006e+01	4.4857618719e-05                 	2.3682207442e-05                 	2.1175411277e-05                 	5.2794169905e-01                 	9.1773810516e-01                 
8.1403210011e+00	1.9388237540e+01	4.4859123831e-05                 	2.3680111578e-05                 	2.1179012253e-05                 	5.2787726455e-01                 	9.1772576321e-01                 
8.1490383043e+00	1.9367497283e+01	4.4860591043e-05                 	2.3677977446e-05                 	2.1182613597e-05                 	5.2781242724e-01                 	9.1771318137e-01                 
8.1577649427e+00	1.9346779213e+01	4.4862022013e-05                 	2.3675807724e-05                 	2.1186214289e-05                 	5.2774722720e-01                 	9.1770036133e-01                 
8.1665009262e+00	1.9326083306e+01	4.4863418498e-05                 	2.3673605394e-05                 	2.1189813104e-05                 	5.2768171010e-01                 	9.1768730418e-01                 
8.1752462650e+00	1.9305409538e+01	4.4864782391e-05                 	2.3671373748e-05                 	2.1193408643e-05                 	5.2761592694e-01                 	9.1767401066e-01                 
8.1840009689e+00	1.9284757885e+01	4.4866115774e-05                 	2.3669116408e-05                 	2.1196999365e-05                 	5.2754993385e-01                 	9.1766048128e-01                 
8.1927650481e+00	1.9264128324e+01	4.4867420960e-05                 	2.3666837322e-05                 	2.1200583638e-05                 	5.2748379149e-01                 	9.1764671665e-01                 
8.2015385125e+00	1.9243520832e+01	4.4868700542e-05                 	2.3664540768e-05                 	2.1204159775e-05                 	5.2741756462e-01                 	9.1763271768e-01                 
8.2103213723e+00	1.9222935384e+01	4.4869957441e-05                 	2.3662231345e-05                 	2.1207726096e-05                 	5.2735132134e-01                 	9.1761848587e-01                 
8.2191136375e+00	1.9202371956e+01	4.4871194940e-05                 	2.3659913958e-05                 	2.1211280982e-05                 	5.2728513225e-01                 	9.1760402358e-01                 
8.2279153181e+00	1.9181830526e+01	4.4872416721e-05                 	2.3657593796e-05                 	2.1214822925e-05                 	5.2721906965e-01                 	9.1758933436e-01                 
8.2367264242e+00	1.9161311071e+01	4.4873626890e-05                 	2.3655276304e-05                 	2.1218350586e-05                 	5.2715320653e-01                 	9.1757442316e-01                 
8.2455469660e+00	1.9140813565e+01	4.4874829993e-05                 	2.3652967145e-05                 	2.1221862848e-05                 	5.2708761568e-01                 	9.1755929661e-01                 
8.2543769536e+00	1.9120337986e+01	4.4876031017e-05                 	2.3650672167e-05                 	2.1225358850e-05                 	5.2702236876e-01                 	9.1754396319e-01                 
8.2632163969e+00	1.9099884311e+01	4.4877235388e-05                 	2.3648397355e-05                 	2.1228838033e-05                 	5.2695753539e-01                 	9.1752843343e-01                 
8.2720653063e+00	1.9079452516e+01	4.4878448946e-05                 	2.3646148784e-05                 	2.1232300162e-05                 	5.2689318234e-01                 	9.1751272002e-01                 
8.2809236918e+00	1.9059042577e+01	4.4879677917e-05                 	2.3643932574e-05                 	2.1235745343e-05                 	5.2682937292e-01                 	9.1749683785e-01                 
8.2897915635e+00	1.9038654471e+01	4.4880928863e-05                 	2.3641754838e-05                 	2.1239174026e-05                 	5.2676616630e-01                 	9.1748080405e-01                 
8.2986689317e+00	1.9018288176e+01	4.4882208637e-05                 	2.3639621641e-05                 	2.1242586996e-05                 	5.2670361729e-01                 	9.1746463791e-01                 
8.3075558064e+00	1.8997943667e+01	4.4883524307e-05                 	2.3637538955e-05                 	2.1245985352e-05                 	5.2664177602e-01                 	9.1744836079e-01                 
8.3164521979e+00	1.8977620921e+01	4.4884883094e-05                 	2.3635512620e-05                 	2.1249370475e-05                 	5.2658068798e-01                 	9.1743199594e-01                 
8.3253581164e+00	1.8957319915e+01	4.4886292293e-05                 	2.3633548315e-05                 	2.1252743978e-05                 	5.2652039426e-01                 	9.1741556832e-01                 
8.3342735721e+00	1.8937040625e+01	4.4887759190e-05                 	2.3631651535e-05                 	2.1256107655e-05                 	5.2646093192e-01                 	9.1739910430e-01                 
8.3431985751e+00	1.8916783030e+01	4.4889290989e-05                 	2.3629827574e-05                 	2.1259463415e-05                 	5.2640233458e-01                 	9.1738263144e-01                 
8.3521331357e+00	1.8896547104e+01	4.4890894732e-05                 	2.3628081520e-05                 	2.1262813212e-05                 	5.2634463316e-01                 	9.1736617818e-01                 
8.3610772642e+00	1.8876332825e+01	4.4892577231e-05                 	2.3626418260e-05                 	2.1266158971e-05                 	5.2628785685e-01                 	9.1734977346e-01                 
8.3700309708e+00	1.8856140171e+01	4.4894345007e-05                 	2.3624842490e-05                 	2.1269502517e-05                 	5.2623203404e-01                 	9.1733344656e-01                 
8.3789942657e+00	1.8835969117e+01	4.4896204238e-05                 	2.3623358742e-05                 	2.1272845496e-05                 	5.2617719343e-01                 	9.1731722669e-01                 
8.3879671592e+00	1.8815819640e+01	4.4898160723e-05                 	2.3621971409e-05                 	2.1276189314e-05                 	5.2612336515e-01                 	9.1730114279e-01                 
8.3969496616e+00	1.8795691719e+01	4.4900219859e-05                 	2.3620684786e-05                 	2.1279535073e-05                 	5.2607058183e-01                 	9.1728522331e-01                 
8.4059417832e+00	1.8775585329e+01	4.4902386631e-05                 	2.3619503106e-05                 	2.1282883524e-05                 	5.2601887959e-01                 	9.1726949605e-01                 
8.4149435342e+00	1.8755500447e+01	4.4904665622e-05                 	2.3618430593e-05                 	2.1286235028e-05                 	5.2596829898e-01                 	9.1725398800e-01                 
8.4239549251e+00	1.8735437051e+01	4.4907061036e-05                 	2.3617471501e-05                 	2.1289589535e-05                 	5.2591888571e-01                 	9.1723872533e-01                 
8.4329759660e+00	1.8715395117e+01	4.4909576738e-05                 	2.3616630160e-05                 	2.1292946578e-05                 	5.2587069119e-01                 	9.1722373333e-01                 
8.4420066674e+00	1.8695374623e+01	4.4912216299e-05                 	2.3615911021e-05                 	2.1296305278e-05                 	5.2582377283e-01                 	9.1720903652e-01                 
8.4510470396e+00	1.8675375546e+01	4.4914983063e-05                 	2.3615318686e-05                 	2.1299664377e-05                 	5.2577819416e-01                 	9.1719465868e-01                 
8.4600970930e+00	1.8655397862e+01	4.4917880212e-05                 	2.3614857938e-05                 	2.1303022274e-05                 	5.2573402454e-01                 	9.1718062303e-01                 
8.4691568378e+00	1.8635441549e+01	4.4920910843e-05                 	2.3614533759e-05                 	2.1306377084e-05                 	5.2569133875e-01                 	9.1716695239e-01                 
8.4782262846e+00	1.8615506584e+01	4.4924078039e-05                 	2.3614351333e-05                 	2.1309726706e-05                 	5.2565021618e-01                 	9.1715366936e-01                 
8.4873054436e+00	1.8595592944e+01	4.4927384943e-05                 	2.3614316038e-05                 	2.1313068904e-05                 	5.2561073983e-01                 	9.1714079647e-01                 
8.4963943254e+00	1.8575700606e+01	4.4930834826e-05                 	2.3614433431e-05                 	2.1316401395e-05                 	5.2557299508e-01                 	9.1712835646e-01                 
8.5054929402e+00	1.8555829548e+01	4.4934431140e-05                 	2.3614709204e-05                 	2.1319721937e-05                 	5.2553706822e-01                 	9.1711637233e-01                 
8.5146012986e+00	1.8535979746e+01	4.4938177565e-05                 	2.3615149144e-05                 	2.1323028422e-05                 	5.2550304492e-01                 	9.1710486746e-01                 
8.5237194109e+00	1.8516151179e+01	4.4942078035e-05                 	2.3615759068e-05                 	2.1326318967e-05                 	5.2547100847e-01                 	9.1709386570e-01                 
8.5328472876e+00	1.8496343823e+01	4.4946136748e-05                 	2.3616544751e-05                 	2.1329591997e-05                 	5.2544103809e-01                 	9.1708339133e-01                 
8.5419849391e+00	1.8476557655e+01	4.4950358162e-05                 	2.3617511847e-05                 	2.1332846314e-05                 	5.2541320722e-01                 	9.1707346897e-01                 
8.5511323760e+00	1.8456792654e+01	4.4954746960e-05                 	2.3618665800e-05                 	2.1336081160e-05                 	5.2538758189e-01                 	9.1706412340e-01                 
8.5602896087e+00	1.8437048795e+01	4.4959308011e-05                 	2.3620011749e-05                 	2.1339296262e-05                 	5.2536421921e-01                 	9.1705537928e-01                 
8.5694566477e+00	1.8417326058e+01	4.4964046294e-05                 	2.3621554440e-05                 	2.1342491854e-05                 	5.2534316608e-01                 	9.1704726085e-01                 
8.5786335035e+00	1.8397624418e+01	4.4968966822e-05                 	2.3623298130e-05                 	2.1345668692e-05                 	5.2532445818e-01                 	9.1703979148e-01                 
8.5878201865e+00	1.8377943854e+01	4.4974074543e-05                 	2.3625246507e-05                 	2.1348828035e-05                 	5.2530811912e-01                 	9.1703299321e-01                 
8.5970167074e+00	1.8358284343e+01	4.4979374228e-05                 	2.3627402607e-05                 	2.1351971621e-05                 	5.2529416011e-01                 	9.1702688622e-01                 
8.6062230767e+00	1.8338645863e+01	4.4984870363e-05                 	2.3629768753e-05                 	2.1355101610e-05                 	5.2528257973e-01                 	9.1702148829e-01                 
8.6154393049e+00	1.8319028390e+01	4.4990567021e-05                 	2.3632346500e-05                 	2.1358220521e-05                 	5.2527336427e-01                 	9.1701681421e-01                 
8.6246654026e+00	1.8299431903e+01	4.4996467755e-05                 	2.3635136601e-05                 	2.1361331154e-05                 	5.2526648824e-01                 	9.1701287532e-01                 
8.6339013803e+00	1.8279856378e+01	4.5002575479e-05                 	2.3638138989e-05                 	2.1364436490e-05                 	5.2526191529e-01                 	9.1700967894e-01                 
8.6431472486e+00	1.8260301795e+01	4.5008892373e-05                 	2.3641352775e-05                 	2.1367539598e-05                 	5.2525959934e-01                 	9.1700722802e-01                 
8.6524030181e+00	1.8240768130e+01	4.5015419797e-05                 	2.3644776268e-05                 	2.1370643529e-05                 	5.2525948607e-01                 	9.1700552078e-01                 
8.6616686995e+00	1.8221255360e+01	4.5022158223e-05                 	2.3648407010e-05                 	2.1373751212e-05                 	5.2526151441e-01                 	9.1700455056e-01                 
8.6709443033e+00	1.8201763464e+01	4.5029107186e-05                 	2.3652241830e-05                 	2.1376865356e-05                 	5.2526561835e-01                 	9.1700430572e-01                 
8.6802298401e+00	1.8182292419e+01	4.5036265270e-05                 	2.3656276910e-05                 	2.1379988360e-05                 	5.2527172864e-01                 	9.1700476978e-01                 
8.6895253206e+00	1.8162842203e+01	4.5043630099e-05                 	2.3660507863e-05                 	2.1383122236e-05                 	5.2527977453e-01                 	9.1700592163e-01                 
8.6988307555e+00	1.8143412794e+01	4.5051198373e-05                 	2.3664929824e-05                 	2.1386268549e-05                 	5.2528968548e-01                 	9.1700773599e-01                 
8.7081461553e+00	1.8124004168e+01	4.5058965912e-05                 	2.3669537542e-05                 	2.1389428371e-05                 	5.2530139257e-01                 	9.1701018399e-01                 
8.7174715309e+00	1.8104616305e+01	4.5066927737e-05                 	2.3674325476e-05                 	2.1392602262e-05                 	5.2531482983e-01                 	9.1701323392e-01                 
8.7268068927e+00	1.8085249182e+01	4.5075078152e-05                 	2.3679287887e-05                 	2.1395790266e-05                 	5.2532993524e-01                 	9.1701685205e-01                 
8.7361522517e+00	1.8065902776e+01	4.5083411979e-05                 	2.3684420196e-05                 	2.1398991783e-05                 	5.2534666646e-01                 	9.1702102365e-01                 
8.7455076184e+00	1.8046577066e+01	4.5091929201e-05                 	2.3689724250e-05                 	2.1402204951e-05                 	5.2536506354e-01                 	9.1702581285e-01                 
8.7548730035e+00	1.8027272030e+01	4.5100626504e-05                 	2.3695198674e-05                 	2.1405427830e-05                 	5.2538513345e-01                 	9.1703120040e-01                 
8.7642484179e+00	1.8007987644e+01	4.5109499770e-05                 	2.3700841554e-05                 	2.1408658216e-05                 	5.2540688047e-01                 	9.1703715595e-01                 
8.7736338722e+00	1.7988723888e+01	4.5118544823e-05                 	2.3706651178e-05                 	2.1411893645e-05                 	5.2543031410e-01                 	9.1704365227e-01                 
8.7830293772e+00	1.7969480738e+01	4.5127757529e-05                 	2.3712626055e-05                 	2.1415131474e-05                 	5.2545544812e-01                 	9.1705066614e-01                 
8.7924349436e+00	1.7950258174e+01	4.5137133889e-05                 	2.3718764905e-05                 	2.1418368984e-05                 	5.2548229941e-01                 	9.1705817950e-01                 
8.8018505823e+00	1.7931056173e+01	4.5146670111e-05                 	2.3725066633e-05                 	2.1421603478e-05                 	5.2551088651e-01                 	9.1706618007e-01                 
8.8112763040e+00	1.7911874713e+01	4.5156362677e-05                 	2.3731530290e-05                 	2.1424832386e-05                 	5.2554122794e-01                 	9.1707466218e-01                 
8.8207121195e+00	1.7892713772e+01	4.5166208374e-05                 	2.3738155009e-05                 	2.1428053365e-05                 	5.2557334042e-01                 	9.1708362715e-01                 
8.8301580396e+00	1.7873573328e+01	4.5176204311e-05                 	2.3744939926e-05                 	2.1431264386e-05                 	5.2560723699e-01                 	9.1709308364e-01                 
8.8396140751e+00	1.7854453359e+01	4.5186347912e-05                 	2.3751884091e-05                 	2.1434463821e-05                 	5.2564292511e-01                 	9.1710304763e-01                 
8.8490802370e+00	1.7835353844e+01	4.5196636880e-05                 	2.3758986370e-05                 	2.1437650510e-05                 	5.2568040479e-01                 	9.1711354225e-01                 
8.8585565359e+00	1.7816274760e+01	4.5207069136e-05                 	2.3766245325e-05                 	2.1440823811e-05                 	5.2571966684e-01                 	9.1712459728e-01                 
8.8680429829e+00	1.7797216085e+01	4.5217642747e-05                 	2.3773659110e-05                 	2.1443983636e-05                 	5.2576069132e-01                 	9.1713624834e-01                 
8.8775395886e+00	1.7778177798e+01	4.5228355811e-05                 	2.3781225351e-05                 	2.1447130460e-05                 	5.2580344619e-01                 	9.1714853590e-01                 
8.8870463641e+00	1.7759159877e+01	4.5239206355e-05                 	2.3788941040e-05                 	2.1450265314e-05                 	5.2584788632e-01                 	9.1716150402e-01                 
8.8965633202e+00	1.7740162301e+01	4.5250192190e-05                 	2.3796802434e-05                 	2.1453389756e-05                 	5.2589395276e-01                 	9.1717519874e-01                 
8.9060904679e+00	1.7721185046e+01	4.5261310780e-05                 	2.3804804965e-05                 	2.1456505815e-05                 	5.2594157251e-01                 	9.1718966645e-01                 
8.9156278179e+00	1.7702228092e+01	4.5272559098e-05                 	2.3812943174e-05                 	2.1459615923e-05                 	5.2599065856e-01                 	9.1720495198e-01                 
8.9251753813e+00	1.7683291417e+01	4.5283933484e-05                 	2.3821210657e-05                 	2.1462722827e-05                 	5.2604111049e-01                 	9.1722109665e-01                 
8.9347331690e+00	1.7664375000e+01	4.5295429514e-05                 	2.3829600036e-05                 	2.1465829478e-05                 	5.2609281536e-01                 	9.1723813619e-01                 
8.9443011919e+00	1.7645478817e+01	4.5307041884e-05                 	2.3838102960e-05                 	2.1468938924e-05                 	5.2614564909e-01                 	9.1725609878e-01                 
8.9538794610e+00	1.7626602849e+01	4.5318764302e-05                 	2.3846710124e-05                 	2.1472054178e-05                 	5.2619947811e-01                 	9.1727500304e-01                 
8.9634679873e+00	1.7607747073e+01	4.5330589423e-05                 	2.3855411322e-05                 	2.1475178100e-05                 	5.2625416140e-01                 	9.1729485630e-01                 
8.9730667818e+00	1.7588911468e+01	4.5342508791e-05                 	2.3864195519e-05                 	2.1478313272e-05                 	5.2630955267e-01                 	9.1731565295e-01                 
8.9826758554e+00	1.7570096011e+01	4.5354512830e-05                 	2.3873050951e-05                 	2.1481461879e-05                 	5.2636550282e-01                 	9.1733737309e-01                 
8.9922952192e+00	1.7551300682e+01	4.5366590856e-05                 	2.3881965245e-05                 	2.1484625611e-05                 	5.2642186231e-01                 	9.1735998152e-01                 
9.0019248841e+00	1.7532525460e+01	4.5378731134e-05                 	2.3890925561e-05                 	2.1487805573e-05                 	5.2647848372e-01                 	9.1738342712e-01                 
9.0115648613e+00	1.7513770321e+01	4.5390920964e-05                 	2.3899918736e-05                 	2.1491002227e-05                 	5.2653522398e-01                 	9.1740764252e-01                 
9.0212151617e+00	1.7495035246e+01	4.5403146803e-05                 	2.3908931454e-05                 	2.1494215349e-05                 	5.2659194655e-01                 	9.1743254435e-01                 
9.0308757964e+00	1.7476320213e+01	4.5415394422e-05                 	2.3917950405e-05                 	2.1497444017e-05                 	5.2664852325e-01                 	9.1745803383e-01                 
9.0405467765e+00	1.7457625199e+01	4.5427649082e-05                 	2.3926962448e-05                 	2.1500686634e-05                 	5.2670483574e-01                 	9.1748399787e-01                 
9.0502281131e+00	1.7438950184e+01	4.5439895736e-05                 	2.3935954766e-05                 	2.1503940971e-05                 	5.2676077657e-01                 	9.1751031052e-01                 
9.0599198172e+00	1.7420295146e+01	4.5452119246e-05                 	2.3944915006e-05                 	2.1507204240e-05                 	5.2681624979e-01                 	9.1753683496e-01                 
9.0696218999e+00	1.7401660065e+01	4.5464304601e-05                 	2.3953831404e-05                 	2.1510473197e-05                 	5.2687117100e-01                 	9.1756342574e-01                 
9.0793343724e+00	1.7383044918e+01	4.5476437138e-05                 	2.3962692877e-05                 	2.1513744262e-05                 	5.2692546700e-01                 	9.1758993143e-01                 
9.0890572458e+00	1.7364449684e+01	4.5488502747e-05                 	2.3971489095e-05                 	2.1517013653e-05                 	5.2697907487e-01                 	9.1761619745e-01                 
9.0987905313e+00	1.7345874342e+01	4.5500488060e-05                 	2.3980210521e-05                 	2.1520277538e-05                 	5.2703194062e-01                 	9.1764206912e-01                 
9.1085342399e+00	1.7327318871e+01	4.5512380604e-05                 	2.3988848415e-05                 	2.1523532189e-05                 	5.2708401750e-01                 	9.1766739485e-01                 
9.1182883828e+00	1.7308783249e+01	4.5524168933e-05                 	2.3997394800e-05                 	2.1526774133e-05                 	5.2713526380e-01                 	9.1769202926e-01                 
9.1280529713e+00	1.7290267455e+01	4.5535842700e-05                 	2.4005842403e-05                 	2.1530000297e-05                 	5.2718564057e-01                 	9.1771583635e-01                 
9.1378280164e+00	1.7271771469e+01	4.5547392697e-05                 	2.4014184553e-05                 	2.1533208144e-05                 	5.2723510899e-01                 	9.1773869236e-01                 
9.1476135295e+00	1.7253295268e+01	4.5558810842e-05                 	2.4022415057e-05                 	2.1536395785e-05                 	5.2728362775e-01                 	9.1776048852e-01                 
9.1574095216e+00	1.7234838831e+01	4.5570090114e-05                 	2.4030528042e-05                 	2.1539562072e-05                 	5.2733115035e-01                 	9.1778113340e-01                 
9.1672160041e+00	1.7216402139e+01	4.5581224449e-05                 	2.4038517782e-05                 	2.1542706668e-05                 	5.2737762252e-01                 	9.1780055488e-01                 
9.1770329881e+00	1.7197985168e+01	4.5592208585e-05                 	2.4046378507e-05                 	2.1545830078e-05                 	5.2742297979e-01                 	9.1781870159e-01                 
9.1868604850e+00	1.7179587899e+01	4.5603037868e-05                 	2.4054104204e-05                 	2.1548933664e-05                 	5.2746714537e-01                 	9.1783554384e-01                 
9.1966985059e+00	1.7161210310e+01	4.5613708038e-05                 	2.4061688418e-05                 	2.1552019619e-05                 	5.2751002831e-01                 	9.1785107408e-01                 
9.2065470621e+00	1.7142852380e+01	4.5624214973e-05                 	2.4069124058e-05                 	2.1555090915e-05                 	5.2755152219e-01                 	9.1786530664e-01                 
9.2164061650e+00	1.7124514088e+01	4.5634554433e-05                 	2.4076403218e-05                 	2.1558151215e-05                 	5.2759150423e-01                 	9.1787827678e-01                 
9.2262758258e+00	1.7106195414e+01	4.5644721792e-05                 	2.4083517027e-05                 	2.1561204765e-05                 	5.2762983498e-01                 	9.1789003943e-01                 
9.2361560558e+00	1.7087896335e+01	4.5654711772e-05                 	2.4090455515e-05                 	2.1564256258e-05                 	5.2766635862e-01                 	9.1790066706e-01                 
9.2460468663e+00	1.7069616832e+01	4.5664518196e-05                 	2.4097207527e-05                 	2.1567310669e-05                 	5.2770090388e-01                 	9.1791024715e-01                 
9.2559482687e+00	1.7051356883e+01	4.5674133754e-05                 	2.4103760673e-05                 	2.1570373081e-05                 	5.2773328561e-01                 	9.1791887915e-01                 
9.2658602743e+00	1.7033116467e+01	4.5683549815e-05                 	2.4110101321e-05                 	2.1573448494e-05                 	5.2776330689e-01                 	9.1792667112e-01                 
9.2757828945e+00	1.7014895563e+01	4.5692756266e-05                 	2.4116214638e-05                 	2.1576541628e-05                 	5.2779076180e-01                 	9.1793373598e-01                 
9.2857161406e+00	1.6996694151e+01	4.5701741406e-05                 	2.4122084687e-05                 	2.1579656719e-05                 	5.2781543864e-01                 	9.1794018754e-01                 
9.2956600240e+00	1.6978512210e+01	4.5710491892e-05                 	2.4127694557e-05                 	2.1582797335e-05                 	5.2783712356e-01                 	9.1794613660e-01                 
9.3056145561e+00	1.6960349719e+01	4.5718992748e-05                 	2.4133026554e-05                 	2.1585966194e-05                 	5.2785560450e-01                 	9.1795168691e-01                 
9.3155797483e+00	1.6942206656e+01	4.5727227434e-05                 	2.4138062423e-05                 	2.1589165012e-05                 	5.2787067525e-01                 	9.1795693133e-01                 
9.3255556120e+00	1.6924083002e+01	4.5735177990e-05                 	2.4142783609e-05                 	2.1592394382e-05                 	5.2788213952e-01                 	9.1796194833e-01                 
9.3355421587e+00	1.6905978735e+01	4.5742825235e-05                 	2.4147171547e-05                 	2.1595653688e-05                 	5.2788981492e-01                 	9.1796679872e-01                 
9.3455393998e+00	1.6887893835e+01	4.5750149044e-05                 	2.4151207976e-05                 	2.1598941067e-05                 	5.2789353655e-01                 	9.1797152294e-01                 
9.3555473467e+00	1.6869828281e+01	4.5757128677e-05                 	2.4154875255e-05                 	2.1602253421e-05                 	5.2789316012e-01                 	9.1797613892e-01                 
9.3655660109e+00	1.6851782053e+01	4.5763743168e-05                 	2.4158156690e-05                 	2.1605586478e-05                 	5.2788856456e-01                 	9.1798064042e-01                 
9.3755954039e+00	1.6833755129e+01	4.5769971755e-05                 	2.4161036845e-05                 	2.1608934910e-05                 	5.2787965381e-01                 	9.1798499624e-01                 
9.3856355372e+00	1.6815747489e+01	4.5775794336e-05                 	2.4163501838e-05                 	2.1612292498e-05                 	5.2786635795e-01                 	9.1798914985e-01                 
9.3956864223e+00	1.6797759112e+01	4.5781191952e-05                 	2.4165539604e-05                 	2.1615652348e-05                 	5.2784863333e-01                 	9.1799302002e-01                 
9.4057480706e+00	1.6779789979e+01	4.5786147257e-05                 	2.4167140117e-05                 	2.1619007141e-05                 	5.2782646202e-01                 	9.1799650188e-01                 
9.4158204937e+00	1.6761840067e+01	4.5790644974e-05                 	2.4168295566e-05                 	2.1622349408e-05                 	5.2779985037e-01                 	9.1799946880e-01                 
9.4259037032e+00	1.6743909357e+01	4.5794672308e-05                 	2.4169000478e-05                 	2.1625671830e-05                 	5.2776882680e-01                 	9.1800177472e-01                 
9.4359977106e+00	1.6725997829e+01	4.5798219308e-05                 	2.4169251774e-05                 	2.1628967535e-05                 	5.2773343896e-01                 	9.1800325718e-01                 
9.4461025275e+00	1.6708105460e+01	4.5801279145e-05                 	2.4169048762e-05                 	2.1632230383e-05                 	5.2769375034e-01                 	9.1800374062e-01                 
9.4562181654e+00	1.6690232232e+01	4.5803848309e-05                 	2.4168393070e-05                 	2.1635455238e-05                 	5.2764983649e-01                 	9.1800304023e-01                 
9.4663446360e+00	1.6672378123e+01	4.5805926702e-05                 	2.4167288505e-05                 	2.1638638197e-05                 	5.2760178093e-01                 	9.1800096587e-01                 
9.4764819507e+00	1.6654543114e+01	4.5807517631e-05                 	2.4165740853e-05                 	2.1641776778e-05                 	5.2754967095e-01                 	9.1799732628e-01                 
9.4866301213e+00	1.6636727183e+01	4.5808627681e-05                 	2.4163757624e-05                 	2.1644870057e-05                 	5.2749359340e-01                 	9.1799193330e-01                 
9.4967891594e+00	1.6618930311e+01	4.5809266499e-05                 	2.4161347749e-05                 	2.1647918750e-05                 	5.2743363069e-01                 	9.1798460599e-01                 
9.5069590766e+00	1.6601152476e+01	4.5809446466e-05                 	2.4158521230e-05                 	2.1650925236e-05                 	5.2736985695e-01                 	9.1797517459e-01                 
9.5171398846e+00	1.6583393659e+01	4.5809182292e-05                 	2.4155288769e-05                 	2.1653893522e-05                 	5.2730233461e-01                 	9.1796348425e-01                 
9.5273315949e+00	1.6565653840e+01	4.5808490533e-05                 	2.4151661377e-05                 	2.1656829156e-05                 	5.2723111145e-01                 	9.1794939835e-01                 
9.5375342194e+00	1.6547932997e+01	4.5807389060e-05                 	2.4147649980e-05                 	2.1659739080e-05                 	5.2715621814e-01                 	9.1793280133e-01                 
9.5477477696e+00	1.6530231111e+01	4.5805896484e-05                 	2.4143265031e-05                 	2.1662631453e-05                 	5.2707766650e-01                 	9.1791360110e-01                 
9.5579722573e+00	1.6512548161e+01	4.5804031571e-05                 	2.4138516153e-05                 	2.1665515418e-05                 	5.2699544833e-01                 	9.1789173070e-01                 
9.5682076943e+00	1.6494884127e+01	4.5801812655e-05                 	2.4133411811e-05                 	2.1668400844e-05                 	5.2690953506e-01                 	9.1786714948e-01                 
9.5784540921e+00	1.6477238989e+01	4.5799257070e-05                 	2.4127959034e-05                 	2.1671298036e-05                 	5.2681987826e-01                 	9.1783984346e-01                 
9.5887114626e+00	1.6459612726e+01	4.5796380619e-05                 	2.4122163194e-05                 	2.1674217425e-05                 	5.2672641086e-01                 	9.1780982516e-01                 
9.5989798175e+00	1.6442005319e+01	4.5793197095e-05                 	2.4116027852e-05                 	2.1677169244e-05                 	5.2662904932e-01                 	9.1777713264e-01                 
9.6092591686e+00	1.6424416747e+01	4.5789717862e-05                 	2.4109554677e-05                 	2.1680163185e-05                 	5.2652769666e-01                 	9.1774182805e-01                 
9.6195495276e+00	1.6406846991e+01	4.5785951509e-05                 	2.4102743441e-05                 	2.1683208068e-05                 	5.2642224627e-01                 	9.1770399551e-01                 
9.6298509063e+00	1.6389296029e+01	4.5781903592e-05                 	2.4095592091e-05                 	2.1686311501e-05                 	5.2631258643e-01                 	9.1766373857e-01                 
9.6401633166e+00	1.6371763842e+01	4.5777576475e-05                 	2.4088096910e-05                 	2.1689479565e-05                 	5.2619860563e-01                 	9.1762117721e-01                 
9.6504867703e+00	1.6354250410e+01	4.5772969257e-05                 	2.4080252736e-05                 	2.1692716521e-05                 	5.2608019814e-01                 	9.1757644465e-01                 
9.6608212791e+00	1.6336755712e+01	4.5768077819e-05                 	2.4072053267e-05                 	2.1696024552e-05                 	5.2595727010e-01                 	9.1752968391e-01                 
9.6711668549e+00	1.6319279730e+01	4.5762894978e-05                 	2.4063491421e-05                 	2.1699403556e-05                 	5.2582974554e-01                 	9.1748104433e-01                 
9.6815235096e+00	1.6301822442e+01	4.5757410760e-05                 	2.4054559754e-05                 	2.1702851006e-05                 	5.2569757237e-01                 	9.1743067815e-01                 
9.6918912550e+00	1.6284383828e+01	4.5751612781e-05                 	2.4045250908e-05                 	2.1706361873e-05                 	5.2556072773e-01                 	9.1737873734e-01                 
9.7022701030e+00	1.6266963870e+01	4.5745486745e-05                 	2.4035558096e-05                 	2.1709928649e-05                 	5.2541922287e-01                 	9.1732537061e-01                 
9.7126600656e+00	1.6249562545e+01	4.5739017050e-05                 	2.4025475602e-05                 	2.1713541449e-05                 	5.2527310710e-01                 	9.1727072078e-01                 
9.7230611545e+00	1.6232179836e+01	4.5732187482e-05                 	2.4014999269e-05                 	2.1717188213e-05                 	5.2512247044e-01                 	9.1721492265e-01                 
9.7334733817e+00	1.6214815722e+01	4.5724981989e-05                 	2.4004126974e-05                 	2.1720855014e-05                 	5.2496744515e-01                 	9.1715810126e-01                 
9.7438967592e+00	1.6197470182e+01	4.5717385514e-05                 	2.3992859071e-05                 	2.1724526443e-05                 	5.2480820592e-01                 	9.1710037062e-01                 
