#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7303067541e+00	6.9183377470e-01	1.2200597951e-09                 	6.2009370122e-10                 	5.9996609390e-10                 	5.0824861511e-01                 	9.2819414855e-02                 
5.7364432224e+00	6.9109369659e-01	1.2274991404e-09                 	6.1323260721e-10                 	6.1426653322e-10                 	4.9957884858e-01                 	9.2555906656e-02                 
5.7425862621e+00	6.9035441018e-01	1.2357896402e-09                 	6.0633273260e-10                 	6.2945690760e-10                 	4.9064396793e-01                 	9.2291921216e-02                 
5.7487358802e+00	6.8961591461e-01	1.2487078497e-09                 	5.9901546163e-10                 	6.4969238812e-10                 	4.7970825342e-01                 	9.2023091092e-02                 
5.7548920838e+00	6.8887820903e-01	1.2668560630e-09                 	5.9128261106e-10                 	6.7557345191e-10                 	4.6673227397e-01                 	9.1749503062e-02                 
5.7610548800e+00	6.8814129260e-01	1.2899457769e-09                 	5.8323363677e-10                 	7.0671214016e-10                 	4.5213810317e-01                 	9.1472377097e-02                 
5.7672242758e+00	6.8740516447e-01	1.3176852895e-09                 	5.7496639735e-10                 	7.4271889216e-10                 	4.3634576627e-01                 	9.1192918225e-02                 
5.7734002782e+00	6.8666982382e-01	1.3497788825e-09                 	5.6657666028e-10                 	7.8320222227e-10                 	4.1975516701e-01                 	9.0912316618e-02                 
5.7795828945e+00	6.8593526976e-01	1.3859261261e-09                 	5.5815768108e-10                 	8.2776844503e-10                 	4.0273263528e-01                 	9.0631747991e-02                 
5.7857721315e+00	6.8520150150e-01	1.4258213124e-09                 	5.4979986321e-10                 	8.7602144914e-10                 	3.8560221989e-01                 	9.0352374466e-02                 
5.7919679965e+00	6.8446851817e-01	1.4691530115e-09                 	5.4159048969e-10                 	9.2756252177e-10                 	3.6864130929e-01                 	9.0075345676e-02                 
5.7981704965e+00	6.8373631894e-01	1.5156037575e-09                 	5.3361353565e-10                 	9.8199022186e-10                 	3.5207984475e-01                 	8.9801800338e-02                 
5.8043796387e+00	6.8300490296e-01	1.5648498574e-09                 	5.2594955639e-10                 	1.0389003010e-09                 	3.3610224899e-01                 	8.9532868130e-02                 
5.8105954301e+00	6.8227426940e-01	1.6165613234e-09                 	5.1867565432e-10                 	1.0978856691e-09                 	3.2085120856e-01                 	8.9269671967e-02                 
5.8168178778e+00	6.8154441744e-01	1.6704019258e-09                 	5.1186552344e-10                 	1.1585364023e-09                 	3.0643255108e-01                 	8.9013330637e-02                 
5.8230469890e+00	6.8081534622e-01	1.7260293617e-09                 	5.0558957294e-10                 	1.2204397888e-09                 	2.9292060967e-01                 	8.8764961838e-02                 
5.8292827709e+00	6.8008705490e-01	1.7830955376e-09                 	4.9991512870e-10                 	1.2831804089e-09                 	2.8036362504e-01                 	8.8525685618e-02                 
5.8355252306e+00	6.7935954266e-01	1.8412469598e-09                 	4.9490671192e-10                 	1.3463402479e-09                 	2.6878888206e-01                 	8.8296628219e-02                 
5.8417743751e+00	6.7863280868e-01	1.9001252308e-09                 	4.9062639431e-10                 	1.4094988364e-09                 	2.5820739937e-01                 	8.8078926346e-02                 
5.8480302118e+00	6.7790685210e-01	1.9593677540e-09                 	4.8713422083e-10                 	1.4722335332e-09                 	2.4861806562e-01                 	8.7873731758e-02                 
5.8542927477e+00	6.7718167210e-01	2.0231362552e-09                 	4.8416100018e-10                 	1.5389752551e-09                 	2.3931210710e-01                 	8.7676999001e-02                 
5.8605619900e+00	6.7645726786e-01	2.0950659377e-09                 	4.8141405780e-10                 	1.6136518799e-09                 	2.2978468083e-01                 	8.7483676754e-02                 
5.8668379459e+00	6.7573363853e-01	2.1741326978e-09                 	4.7890654038e-10                 	1.6952261574e-09                 	2.2027475180e-01                 	8.7293297064e-02                 
5.8731206226e+00	6.7501078330e-01	2.2593110226e-09                 	4.7664918634e-10                 	1.7826618363e-09                 	2.1097103567e-01                 	8.7105419141e-02                 
5.8794100273e+00	6.7428870132e-01	2.3495744051e-09                 	4.7464959081e-10                 	1.8749248143e-09                 	2.0201513508e-01                 	8.6919636383e-02                 
5.8857061672e+00	6.7356739179e-01	2.4438956814e-09                 	4.7291160344e-10                 	1.9709840780e-09                 	1.9350727899e-01                 	8.6735582267e-02                 
5.8920090495e+00	6.7284685386e-01	2.5412472924e-09                 	4.7143485589e-10                 	2.0698124365e-09                 	1.8551317587e-01                 	8.6552935090e-02                 
5.8983186814e+00	6.7212708672e-01	2.6406014744e-09                 	4.7021441804e-10                 	2.1703870564e-09                 	1.7807095186e-01                 	8.6371421613e-02                 
5.9046350702e+00	6.7140808953e-01	2.7409303846e-09                 	4.6924057791e-10                 	2.2716898067e-09                 	1.7119755414e-01                 	8.6190819553e-02                 
5.9109582231e+00	6.7068986148e-01	2.8412061697e-09                 	4.6849874543e-10                 	2.3727074243e-09                 	1.6489431511e-01                 	8.6010959000e-02                 
5.9172881473e+00	6.6997240174e-01	2.9404009845e-09                 	4.6796947442e-10                 	2.4724315101e-09                 	1.5915158405e-01                 	8.5831722681e-02                 
5.9236248501e+00	6.6925570950e-01	3.0374869698e-09                 	4.6762860283e-10                 	2.5698583670e-09                 	1.5395246382e-01                 	8.5653045138e-02                 
5.9299683387e+00	6.6853978393e-01	3.1314361998e-09                 	4.6744750906e-10                 	2.6639886907e-09                 	1.4927575695e-01                 	8.5474910821e-02                 
5.9363186205e+00	6.6782462420e-01	3.2212206064e-09                 	4.6739348156e-10                 	2.7538271249e-09                 	1.4509825270e-01                 	8.5297351050e-02                 
5.9426757026e+00	6.6711022951e-01	3.3058118911e-09                 	4.6743020083e-10                 	2.8383816903e-09                 	1.4139649086e-01                 	8.5120439892e-02                 
5.9490395924e+00	6.6639659903e-01	3.3841814314e-09                 	4.6751833533e-10                 	2.9166630961e-09                 	1.3814812970e-01                 	8.4944288954e-02                 
5.9554102972e+00	6.6568373194e-01	3.4553001879e-09                 	4.6761624650e-10                 	2.9876839414e-09                 	1.3533303073e-01                 	8.4769041058e-02                 
5.9617878242e+00	6.6497162743e-01	3.5182115181e-09                 	4.6768421258e-10                 	3.0505273055e-09                 	1.3293237492e-01                 	8.4594899377e-02                 
5.9681721808e+00	6.6426028468e-01	3.5779041866e-09                 	4.6795670208e-10                 	3.1099474845e-09                 	1.3079073046e-01                 	8.4424883930e-02                 
5.9745633743e+00	6.6354970288e-01	3.6378603388e-09                 	4.6858825298e-10                 	3.1692720859e-09                 	1.2880875276e-01                 	8.4260700076e-02                 
5.9809614120e+00	6.6283988121e-01	3.6980121141e-09                 	4.6956590442e-10                 	3.2284462097e-09                 	1.2697792488e-01                 	8.4102168347e-02                 
5.9873663011e+00	6.6213081888e-01	3.7582921755e-09                 	4.7087694814e-10                 	3.2874152273e-09                 	1.2529013875e-01                 	8.3949114358e-02                 
5.9937780492e+00	6.6142251503e-01	3.8186337082e-09                 	4.7250889852e-10                 	3.3461248097e-09                 	1.2373768595e-01                 	8.3801368439e-02                 
6.0001966635e+00	6.6071496889e-01	3.8789704219e-09                 	4.7444946699e-10                 	3.4045209549e-09                 	1.2231324692e-01                 	8.3658765373e-02                 
6.0066221513e+00	6.6000817964e-01	3.9392365538e-09                 	4.7668653493e-10                 	3.4625500189e-09                 	1.2100987804e-01                 	8.3521144064e-02                 
6.0130545201e+00	6.5930214646e-01	3.9993668719e-09                 	4.7920812902e-10                 	3.5201587428e-09                 	1.1982099777e-01                 	8.3388347242e-02                 
6.0194937771e+00	6.5859686855e-01	4.0592966819e-09                 	4.8200239799e-10                 	3.5772942839e-09                 	1.1874037198e-01                 	8.3260221195e-02                 
6.0259399298e+00	6.5789234510e-01	4.1189618339e-09                 	4.8505758981e-10                 	3.6339042441e-09                 	1.1776209865e-01                 	8.3136615473e-02                 
6.0323929856e+00	6.5718857530e-01	4.1782987314e-09                 	4.8836203117e-10                 	3.6899367002e-09                 	1.1688059245e-01                 	8.3017382634e-02                 
6.0388529518e+00	6.5648555835e-01	4.2372443416e-09                 	4.9190410724e-10                 	3.7453402344e-09                 	1.1609056915e-01                 	8.2902377970e-02                 
6.0453198359e+00	6.5578329344e-01	4.2957362060e-09                 	4.9567224358e-10                 	3.8000639625e-09                 	1.1538703026e-01                 	8.2791459253e-02                 
6.0517936452e+00	6.5508177976e-01	4.3537124538e-09                 	4.9965488950e-10                 	3.8540575643e-09                 	1.1476524800e-01                 	8.2684486498e-02                 
6.0582743872e+00	6.5438101652e-01	4.4111118139e-09                 	5.0384050243e-10                 	3.9072713115e-09                 	1.1422075061e-01                 	8.2581321713e-02                 
6.0647620692e+00	6.5368100292e-01	4.4678736304e-09                 	5.0821753368e-10                 	3.9596560967e-09                 	1.1374930800e-01                 	8.2481828668e-02                 
6.0712566988e+00	6.5298173814e-01	4.5239378761e-09                 	5.1277441564e-10                 	4.0111634605e-09                 	1.1334691804e-01                 	8.2385872656e-02                 
6.0777582834e+00	6.5228322138e-01	4.5792451682e-09                 	5.1749955087e-10                 	4.0617456173e-09                 	1.1300979350e-01                 	8.2293320289e-02                 
6.0842668304e+00	6.5158545185e-01	4.6337367842e-09                 	5.2238130188e-10                 	4.1113554823e-09                 	1.1273434945e-01                 	8.2204039267e-02                 
6.0907823472e+00	6.5088842876e-01	4.6873546762e-09                 	5.2740798288e-10                 	4.1599466933e-09                 	1.1251719132e-01                 	8.2117898175e-02                 
6.0973048414e+00	6.5019215128e-01	4.7400414871e-09                 	5.3256785259e-10                 	4.2074736345e-09                 	1.1235510365e-01                 	8.2034766274e-02                 
6.1038343204e+00	6.4949661864e-01	4.7917405651e-09                 	5.3784910804e-10                 	4.2538914571e-09                 	1.1224503930e-01                 	8.1954513296e-02                 
6.1103707917e+00	6.4880183004e-01	4.8423959780e-09                 	5.4323988103e-10                 	4.2991560970e-09                 	1.1218410958e-01                 	8.1877009265e-02                 
6.1169142627e+00	6.4810778468e-01	4.8919525274e-09                 	5.4872823397e-10                 	4.3432242934e-09                 	1.1216957460e-01                 	8.1802124290e-02                 
6.1234647411e+00	6.4741448175e-01	4.9403557605e-09                 	5.5430215855e-10                 	4.3860536020e-09                 	1.1219883454e-01                 	8.1729728385e-02                 
6.1300222342e+00	6.4672192048e-01	4.9875519819e-09                 	5.5994957521e-10                 	4.4276024067e-09                 	1.1226942140e-01                 	8.1659691302e-02                 
6.1365867495e+00	6.4603010007e-01	5.0334882639e-09                 	5.6565833306e-10                 	4.4678299309e-09                 	1.1237899115e-01                 	8.1591882337e-02                 
6.1431582947e+00	6.4533901972e-01	5.0781124537e-09                 	5.7141621202e-10                 	4.5066962417e-09                 	1.1252531669e-01                 	8.1526170167e-02                 
6.1497368772e+00	6.4464867864e-01	5.1213731815e-09                 	5.7721092558e-10                 	4.5441622559e-09                 	1.1270628113e-01                 	8.1462422692e-02                 
6.1563225046e+00	6.4395907604e-01	5.1632198644e-09                 	5.8303012426e-10                 	4.5801897401e-09                 	1.1291987163e-01                 	8.1400506859e-02                 
6.1629151844e+00	6.4327021113e-01	5.2036027088e-09                 	5.8886140070e-10                 	4.6147413081e-09                 	1.1316417368e-01                 	8.1340288519e-02                 
6.1695149242e+00	6.4258208312e-01	5.2424727114e-09                 	5.9469229568e-10                 	4.6477804157e-09                 	1.1343736600e-01                 	8.1281632268e-02                 
6.1761217315e+00	6.4189469123e-01	5.2797816554e-09                 	6.0051030431e-10                 	4.6792713511e-09                 	1.1373771559e-01                 	8.1224401303e-02                 
6.1827356139e+00	6.4120803467e-01	5.3154821076e-09                 	6.0630288355e-10                 	4.7091792240e-09                 	1.1406357340e-01                 	8.1168457266e-02                 
6.1893565789e+00	6.4052211265e-01	5.3495274091e-09                 	6.1205746096e-10                 	4.7374699481e-09                 	1.1441337041e-01                 	8.1113660124e-02                 
6.1959846342e+00	6.3983692438e-01	5.3818716660e-09                 	6.1776144364e-10                 	4.7641102223e-09                 	1.1478561400e-01                 	8.1059868022e-02                 
6.2026197874e+00	6.3915246908e-01	5.4124697352e-09                 	6.2340222755e-10                 	4.7890675077e-09                 	1.1517888470e-01                 	8.1006937153e-02                 
6.2092620460e+00	6.3846874596e-01	5.4412772092e-09                 	6.2896720834e-10                 	4.8123100009e-09                 	1.1559183334e-01                 	8.0954721637e-02                 
6.2159114177e+00	6.3778575425e-01	5.4682503944e-09                 	6.3444379223e-10                 	4.8338066022e-09                 	1.1602317862e-01                 	8.0903073399e-02                 
6.2225679100e+00	6.3710349316e-01	5.4933462908e-09                 	6.3981940686e-10                 	4.8535268840e-09                 	1.1647170467e-01                 	8.0851842041e-02                 
6.2292315307e+00	6.3642196189e-01	5.5165225637e-09                 	6.4508151448e-10                 	4.8714410493e-09                 	1.1693625958e-01                 	8.0800874747e-02                 
6.2359022873e+00	6.3574115969e-01	5.5377375162e-09                 	6.5021762309e-10                 	4.8875198931e-09                 	1.1741575349e-01                 	8.0750016163e-02                 
6.2425801874e+00	6.3506108578e-01	5.5569500552e-09                 	6.5521529959e-10                 	4.9017347556e-09                 	1.1790915756e-01                 	8.0699108290e-02                 
6.2492652388e+00	6.3438173935e-01	5.5741196558e-09                 	6.6006218305e-10                 	4.9140574728e-09                 	1.1841550304e-01                 	8.0647990395e-02                 
6.2559574491e+00	6.3370311965e-01	5.5892063213e-09                 	6.6474599796e-10                 	4.9244603233e-09                 	1.1893388072e-01                 	8.0596498911e-02                 
6.2626568259e+00	6.3302522589e-01	5.6021705416e-09                 	6.6925456754e-10                 	4.9329159741e-09                 	1.1946344057e-01                 	8.0544467349e-02                 
6.2693633770e+00	6.3234805729e-01	5.6129732453e-09                 	6.7357582800e-10                 	4.9393974173e-09                 	1.2000339189e-01                 	8.0491726210e-02                 
6.2760771099e+00	6.3167161309e-01	5.6215757511e-09                 	6.7769784218e-10                 	4.9438779089e-09                 	1.2055300368e-01                 	8.0438102913e-02                 
6.2827980325e+00	6.3099589249e-01	5.6279397139e-09                 	6.8160881383e-10                 	4.9463309001e-09                 	1.2111160540e-01                 	8.0383421707e-02                 
6.2895261523e+00	6.3032089475e-01	5.6320270692e-09                 	6.8529710230e-10                 	4.9467299669e-09                 	1.2167858817e-01                 	8.0327503630e-02                 
6.2962614772e+00	6.2964661906e-01	5.6337999727e-09                 	6.8875123567e-10                 	4.9450487370e-09                 	1.2225340605e-01                 	8.0270166400e-02                 
6.3030040148e+00	6.2897306468e-01	5.6332207372e-09                 	6.9195992683e-10                 	4.9412608103e-09                 	1.2283557828e-01                 	8.0211224407e-02                 
6.3097537728e+00	6.2830023082e-01	5.6302517663e-09                 	6.9491208724e-10                 	4.9353396791e-09                 	1.2342469148e-01                 	8.0150488638e-02                 
6.3165107590e+00	6.2762811671e-01	5.6248554850e-09                 	6.9759684105e-10                 	4.9272586440e-09                 	1.2402040246e-01                 	8.0087766623e-02                 
6.3232749811e+00	6.2695672159e-01	5.6169942660e-09                 	7.0000354133e-10                 	4.9169907247e-09                 	1.2462244186e-01                 	8.0022862429e-02                 
6.3300464469e+00	6.2628604468e-01	5.6064412469e-09                 	7.0217744925e-10                 	4.9042637977e-09                 	1.2524477085e-01                 	7.9957011485e-02                 
6.3368251641e+00	6.2561608522e-01	5.5925099101e-09                 	7.0433793467e-10                 	4.8881719754e-09                 	1.2594308209e-01                 	7.9895777727e-02                 
6.3436111405e+00	6.2494684243e-01	5.5753877234e-09                 	7.0649699226e-10                 	4.8688907312e-09                 	1.2671710512e-01                 	7.9839174999e-02                 
6.3504043839e+00	6.2427831555e-01	5.5553565439e-09                 	7.0864129313e-10                 	4.8467152508e-09                 	1.2756000223e-01                 	7.9786543615e-02                 
6.3572049020e+00	6.2361050383e-01	5.5326978122e-09                 	7.1075741517e-10                 	4.8219403971e-09                 	1.2846488988e-01                 	7.9737213860e-02                 
6.3640127027e+00	6.2294340647e-01	5.5076922655e-09                 	7.1283172899e-10                 	4.7948605365e-09                 	1.2942475626e-01                 	7.9690506361e-02                 
6.3708277936e+00	6.2227702275e-01	5.4806196888e-09                 	7.1485030079e-10                 	4.7657693880e-09                 	1.3043238564e-01                 	7.9645732486e-02                 
6.3776501828e+00	6.2161135187e-01	5.4517586996e-09                 	7.1679881275e-10                 	4.7349598868e-09                 	1.3148028962e-01                 	7.9602194765e-02                 
6.3844798778e+00	6.2094639309e-01	5.4213865716e-09                 	7.1866250158e-10                 	4.7027240700e-09                 	1.3256064516e-01                 	7.9559187419e-02                 
6.3913168867e+00	6.2028214563e-01	5.3897790949e-09                 	7.2042611267e-10                 	4.6693529823e-09                 	1.3366523933e-01                 	7.9515996862e-02                 
6.3981612172e+00	6.1961860873e-01	5.3572104775e-09                 	7.2207387058e-10                 	4.6351366069e-09                 	1.3478542119e-01                 	7.9471902296e-02                 
6.4050128771e+00	6.1895578166e-01	5.3239532850e-09                 	7.2358946635e-10                 	4.6003638187e-09                 	1.3591206151e-01                 	7.9426176344e-02                 
6.4118718743e+00	6.1829366363e-01	5.2902784235e-09                 	7.2495605911e-10                 	4.5653223644e-09                 	1.3703552083e-01                 	7.9378085726e-02                 
6.4187382167e+00	6.1763225388e-01	5.2564551624e-09                 	7.2615629258e-10                 	4.5302988698e-09                 	1.3814562669e-01                 	7.9326891971e-02                 
6.4256119121e+00	6.1697155167e-01	5.2227512024e-09                 	7.2717232694e-10                 	4.4955788754e-09                 	1.3923166139e-01                 	7.9271852205e-02                 
6.4324929685e+00	6.1631155623e-01	5.1894327842e-09                 	7.2798588382e-10                 	4.4614469003e-09                 	1.4028236112e-01                 	7.9212219963e-02                 
6.4393813936e+00	6.1565226682e-01	5.1567648448e-09                 	7.2857830453e-10                 	4.4281865403e-09                 	1.4128592760e-01                 	7.9147246041e-02                 
6.4462771953e+00	6.1499368267e-01	5.1250112162e-09                 	7.2893062257e-10                 	4.3960805936e-09                 	1.4223005411e-01                 	7.9076179411e-02                 
6.4531803817e+00	6.1433580303e-01	5.0944348707e-09                 	7.2902364837e-10                 	4.3654112223e-09                 	1.4310196653e-01                 	7.8998268168e-02                 
6.4600909605e+00	6.1367862714e-01	5.0650819911e-09                 	7.2887040964e-10                 	4.3362115815e-09                 	1.4390100909e-01                 	7.8913735145e-02                 
6.4670089397e+00	6.1302215426e-01	5.0355231485e-09                 	7.2869670286e-10                 	4.3068264456e-09                 	1.4471122093e-01                 	7.8829279947e-02                 
6.4739343273e+00	6.1236638363e-01	5.0054846346e-09                 	7.2854185938e-10                 	4.2769427752e-09                 	1.4554871557e-01                 	7.8746092279e-02                 
6.4808671311e+00	6.1171131450e-01	4.9750120948e-09                 	7.2839623140e-10                 	4.2466158634e-09                 	1.4641094685e-01                 	7.8663894543e-02                 
6.4878073591e+00	6.1105694612e-01	4.9441509750e-09                 	7.2825013377e-10                 	4.2159008412e-09                 	1.4729528638e-01                 	7.8582407418e-02                 
6.4947550192e+00	6.1040327774e-01	4.9129465007e-09                 	7.2809384128e-10                 	4.1848526594e-09                 	1.4819901686e-01                 	7.8501349836e-02                 
6.5017101195e+00	6.0975030861e-01	4.8814436545e-09                 	7.2791758901e-10                 	4.1535260655e-09                 	1.4911932628e-01                 	7.8420439016e-02                 
6.5086726678e+00	6.0909803799e-01	4.8496871621e-09                 	7.2771157226e-10                 	4.1219755899e-09                 	1.5005330198e-01                 	7.8339390487e-02                 
6.5156426722e+00	6.0844646512e-01	4.8177214761e-09                 	7.2746594701e-10                 	4.0902555291e-09                 	1.5099792518e-01                 	7.8257918104e-02                 
6.5226201406e+00	6.0779558926e-01	4.7855907676e-09                 	7.2717083411e-10                 	4.0584199334e-09                 	1.5195006624e-01                 	7.8175734160e-02                 
6.5296050810e+00	6.0714540967e-01	4.7533389181e-09                 	7.2681632130e-10                 	4.0265225968e-09                 	1.5290647981e-01                 	7.8092549432e-02                 
6.5365975015e+00	6.0649592559e-01	4.7210095166e-09                 	7.2639246803e-10                 	3.9946170485e-09                 	1.5386380084e-01                 	7.8008073296e-02                 
6.5435974100e+00	6.0584713629e-01	4.6886458588e-09                 	7.2588931076e-10                 	3.9627565481e-09                 	1.5481854092e-01                 	7.7922013853e-02                 
6.5506048146e+00	6.0519904101e-01	4.6562909516e-09                 	7.2529686944e-10                 	3.9309940821e-09                 	1.5576708522e-01                 	7.7834078073e-02                 
6.5576197233e+00	6.0455163903e-01	4.6239875187e-09                 	7.2460515394e-10                 	3.8993823648e-09                 	1.5670568984e-01                 	7.7743971947e-02                 
6.5646421440e+00	6.0390492961e-01	4.5917780126e-09                 	7.2380417166e-10                 	3.8679738409e-09                 	1.5763047989e-01                 	7.7651400668e-02                 
6.5716720850e+00	6.0325891198e-01	4.5597046267e-09                 	7.2288393697e-10                 	3.8368206897e-09                 	1.5853744840e-01                 	7.7556068841e-02                 
6.5787095541e+00	6.0261358542e-01	4.5278093155e-09                 	7.2183447922e-10                 	3.8059748363e-09                 	1.5942245552e-01                 	7.7457680691e-02                 
6.5857545596e+00	6.0196894919e-01	4.4961338149e-09                 	7.2064585375e-10                 	3.7754879611e-09                 	1.6028122903e-01                 	7.7355940313e-02                 
6.5928071094e+00	6.0132500255e-01	4.4647196673e-09                 	7.1930815151e-10                 	3.7454115158e-09                 	1.6110936523e-01                 	7.7250551920e-02                 
6.5998672116e+00	6.0068174476e-01	4.4336082522e-09                 	7.1781151116e-10                 	3.7157967410e-09                 	1.6190233109e-01                 	7.7141220136e-02                 
6.6069348744e+00	6.0003917508e-01	4.4028408173e-09                 	7.1614613050e-10                 	3.6866946868e-09                 	1.6265546728e-01                 	7.7027650282e-02                 
6.6140101057e+00	5.9939729279e-01	4.3724585177e-09                 	7.1430227919e-10                 	3.6581562385e-09                 	1.6336399220e-01                 	7.6909548704e-02                 
6.6210929138e+00	5.9875609714e-01	4.3425024548e-09                 	7.1227031158e-10                 	3.6302321432e-09                 	1.6402300724e-01                 	7.6786623094e-02                 
6.6281833067e+00	5.9811558740e-01	4.3130137233e-09                 	7.1004068112e-10                 	3.6029730422e-09                 	1.6462750333e-01                 	7.6658582869e-02                 
6.6352812926e+00	5.9747576283e-01	4.2840334584e-09                 	7.0760395420e-10                 	3.5764295042e-09                 	1.6517236877e-01                 	7.6525139524e-02                 
6.6423868796e+00	5.9683662270e-01	4.2556028904e-09                 	7.0495082613e-10                 	3.5506520642e-09                 	1.6565239856e-01                 	7.6386007051e-02                 
6.6495000758e+00	5.9619816628e-01	4.2277634019e-09                 	7.0207213604e-10                 	3.5256912658e-09                 	1.6606230513e-01                 	7.6240902324e-02                 
6.6566208893e+00	5.9556039285e-01	4.2005565892e-09                 	6.9895888419e-10                 	3.5015977050e-09                 	1.6639673085e-01                 	7.6089545552e-02                 
6.6637493285e+00	5.9492330165e-01	4.1740243282e-09                 	6.9560224937e-10                 	3.4784220789e-09                 	1.6665026235e-01                 	7.5931660719e-02                 
6.6708854013e+00	5.9428689198e-01	4.1480595217e-09                 	6.9205873166e-10                 	3.4560007901e-09                 	1.6683915166e-01                 	7.5768685748e-02                 
6.6780291159e+00	5.9365116310e-01	4.1222298618e-09                 	6.8852288501e-10                 	3.4337069768e-09                 	1.6702680542e-01                 	7.5605703642e-02                 
6.6851804807e+00	5.9301611427e-01	4.0965078038e-09                 	6.8500838830e-10                 	3.4114994155e-09                 	1.6721764515e-01                 	7.5443072163e-02                 
6.6923395037e+00	5.9238174478e-01	4.0708968852e-09                 	6.8151522032e-10                 	3.3893816649e-09                 	1.6741156544e-01                 	7.5280790281e-02                 
6.6995061931e+00	5.9174805390e-01	4.0454006473e-09                 	6.7804335673e-10                 	3.3673572906e-09                 	1.6760845608e-01                 	7.5118856990e-02                 
6.7066805572e+00	5.9111504090e-01	4.0200226350e-09                 	6.7459277015e-10                 	3.3454298648e-09                 	1.6780820194e-01                 	7.4957271307e-02                 
6.7138626042e+00	5.9048270505e-01	3.9947663975e-09                 	6.7116343031e-10                 	3.3236029672e-09                 	1.6801068286e-01                 	7.4796032282e-02                 
6.7210523422e+00	5.8985104564e-01	3.9696354874e-09                 	6.6775530408e-10                 	3.3018801834e-09                 	1.6821577351e-01                 	7.4635138993e-02                 
6.7282497797e+00	5.8922006193e-01	3.9446334617e-09                 	6.6436835534e-10                 	3.2802651064e-09                 	1.6842334321e-01                 	7.4474590536e-02                 
6.7354549247e+00	5.8858975321e-01	3.9197638809e-09                 	6.6100254540e-10                 	3.2587613355e-09                 	1.6863325585e-01                 	7.4314386045e-02                 
6.7426677855e+00	5.8796011875e-01	3.8950303093e-09                 	6.5765783274e-10                 	3.2373724765e-09                 	1.6884536974e-01                 	7.4154524671e-02                 
6.7498883705e+00	5.8733115783e-01	3.8704363151e-09                 	6.5433417313e-10                 	3.2161021420e-09                 	1.6905953744e-01                 	7.3995005590e-02                 
6.7571166878e+00	5.8670286973e-01	3.8459854709e-09                 	6.5103151988e-10                 	3.1949539510e-09                 	1.6927560564e-01                 	7.3835828009e-02                 
6.7643527458e+00	5.8607525374e-01	3.8216813524e-09                 	6.4774982365e-10                 	3.1739315287e-09                 	1.6949341505e-01                 	7.3676991154e-02                 
6.7715965528e+00	5.8544830912e-01	3.7975275395e-09                 	6.4448903266e-10                 	3.1530385068e-09                 	1.6971280023e-01                 	7.3518494273e-02                 
6.7788481170e+00	5.8482203517e-01	3.7735276160e-09                 	6.4124909278e-10                 	3.1322785233e-09                 	1.6993358948e-01                 	7.3360336644e-02                 
6.7861074467e+00	5.8419643116e-01	3.7496851698e-09                 	6.3802994750e-10                 	3.1116552223e-09                 	1.7015560470e-01                 	7.3202517563e-02                 
6.7933745503e+00	5.8357149639e-01	3.7260037919e-09                 	6.3483153799e-10                 	3.0911722539e-09                 	1.7037866128e-01                 	7.3045036345e-02                 
6.8006494361e+00	5.8294723013e-01	3.7024870777e-09                 	6.3165380326e-10                 	3.0708332744e-09                 	1.7060256795e-01                 	7.2887892329e-02                 
6.8079321124e+00	5.8232363167e-01	3.6791386265e-09                 	6.2849668019e-10                 	3.0506419463e-09                 	1.7082712667e-01                 	7.2731084877e-02                 
6.8152225876e+00	5.8170070029e-01	3.6559620411e-09                 	6.2536010355e-10                 	3.0306019376e-09                 	1.7105213252e-01                 	7.2574613366e-02                 
6.8225208701e+00	5.8107843528e-01	3.6329609286e-09                 	6.2224400611e-10                 	3.0107169225e-09                 	1.7127737356e-01                 	7.2418477192e-02                 
6.8298269681e+00	5.8045683593e-01	3.6101388995e-09                 	6.1914831882e-10                 	2.9909905807e-09                 	1.7150263080e-01                 	7.2262675777e-02                 
6.8371408900e+00	5.7983590153e-01	3.5874995684e-09                 	6.1607297066e-10                 	2.9714265978e-09                 	1.7172767798e-01                 	7.2107208555e-02                 
6.8444626443e+00	5.7921563136e-01	3.5650465534e-09                 	6.1301788883e-10                 	2.9520286646e-09                 	1.7195228159e-01                 	7.1952074972e-02                 
6.8517922393e+00	5.7859602472e-01	3.5427834771e-09                 	6.0998299890e-10                 	2.9328004782e-09                 	1.7217620068e-01                 	7.1797274500e-02                 
6.8591296834e+00	5.7797708089e-01	3.5207139650e-09                 	6.0696822476e-10                 	2.9137457403e-09                 	1.7239918687e-01                 	7.1642806621e-02                 
6.8664749850e+00	5.7735879917e-01	3.4988416472e-09                 	6.0397348877e-10                 	2.8948681584e-09                 	1.7262098422e-01                 	7.1488670832e-02                 
6.8738281526e+00	5.7674117884e-01	3.4771701571e-09                 	6.0099871177e-10                 	2.8761714453e-09                 	1.7284132919e-01                 	7.1334866642e-02                 
6.8811891945e+00	5.7612421920e-01	3.4557031324e-09                 	5.9804381329e-10                 	2.8576593191e-09                 	1.7305995058e-01                 	7.1181393579e-02                 
6.8885581192e+00	5.7550791955e-01	3.4344442140e-09                 	5.9510871147e-10                 	2.8393355026e-09                 	1.7327656948e-01                 	7.1028251176e-02                 
6.8959349351e+00	5.7489227917e-01	3.4133970472e-09                 	5.9219332324e-10                 	2.8212037239e-09                 	1.7349089926e-01                 	7.0875438981e-02                 
