#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9084462765e+00	1.9956806459e-02	7.8580797772e-14                 	1.3422189941e-18                 	7.8579455553e-14                 	1.7080750414e-05                 	8.7736051897e-05                 
7.9169152698e+00	1.9935457985e-02	7.8254723488e-14                 	1.3361121803e-18                 	7.8253387376e-14                 	1.7073885394e-05                 	8.7547357033e-05                 
7.9253933324e+00	1.9914132348e-02	7.7929940055e-14                 	1.3300302097e-18                 	7.7928610025e-14                 	1.7066999009e-05                 	8.7358995500e-05                 
7.9338804739e+00	1.9892829524e-02	7.7606460955e-14                 	1.3239730417e-18                 	7.7605136982e-14                 	1.7060087851e-05                 	8.7170967438e-05                 
7.9423767042e+00	1.9871549488e-02	7.7284299707e-14                 	1.3179406358e-18                 	7.7282981766e-14                 	1.7053148451e-05                 	8.6983272987e-05                 
7.9508820329e+00	1.9850292216e-02	7.6963469912e-14                 	1.3119329503e-18                 	7.6962157979e-14                 	1.7046177255e-05                 	8.6795912277e-05                 
7.9593964697e+00	1.9829057684e-02	7.6643985220e-14                 	1.3059499442e-18                 	7.6642679270e-14                 	1.7039170659e-05                 	8.6608885453e-05                 
7.9679200245e+00	1.9807845868e-02	7.6325859313e-14                 	1.2999915754e-18                 	7.6324559321e-14                 	1.7032124986e-05                 	8.6422192654e-05                 
7.9764527071e+00	1.9786656742e-02	7.6009105957e-14                 	1.2940578021e-18                 	7.6007811900e-14                 	1.7025036485e-05                 	8.6235834019e-05                 
7.9849945271e+00	1.9765490282e-02	7.5693738977e-14                 	1.2881485812e-18                 	7.5692450828e-14                 	1.7017901329e-05                 	8.6049809684e-05                 
7.9935454943e+00	1.9744346466e-02	7.5379772227e-14                 	1.2822638704e-18                 	7.5378489963e-14                 	1.7010715640e-05                 	8.5864119797e-05                 
8.0021056186e+00	1.9723225268e-02	7.5067219641e-14                 	1.2764036263e-18                 	7.5065943237e-14                 	1.7003475450e-05                 	8.5678764494e-05                 
8.0106749098e+00	1.9702126663e-02	7.4756095211e-14                 	1.2705678053e-18                 	7.4754824643e-14                 	1.6996176723e-05                 	8.5493743913e-05                 
8.0192533776e+00	1.9681050629e-02	7.4446412964e-14                 	1.2647563642e-18                 	7.4445148207e-14                 	1.6988815362e-05                 	8.5309058208e-05                 
8.0278410320e+00	1.9659997140e-02	7.4138187014e-14                 	1.2589692582e-18                 	7.4136928045e-14                 	1.6981387176e-05                 	8.5124707505e-05                 
8.0364378827e+00	1.9638966173e-02	7.3831431520e-14                 	1.2532064434e-18                 	7.3830178314e-14                 	1.6973887917e-05                 	8.4940691957e-05                 
8.0450439396e+00	1.9617957704e-02	7.3526160681e-14                 	1.2474678751e-18                 	7.3524913213e-14                 	1.6966313263e-05                 	8.4757011705e-05                 
8.0536592125e+00	1.9596971708e-02	7.3222388799e-14                 	1.2417535080e-18                 	7.3221147046e-14                 	1.6958658798e-05                 	8.4573666888e-05                 
8.0622837114e+00	1.9576008161e-02	7.2920130185e-14                 	1.2360632973e-18                 	7.2918894122e-14                 	1.6950920056e-05                 	8.4390657653e-05                 
8.0709174460e+00	1.9555067040e-02	7.2619399231e-14                 	1.2303971972e-18                 	7.2618168834e-14                 	1.6943092482e-05                 	8.4207984144e-05                 
8.0795604264e+00	1.9534148320e-02	7.2320210398e-14                 	1.2247551620e-18                 	7.2318985643e-14                 	1.6935171445e-05                 	8.4025646503e-05                 
8.0882126623e+00	1.9513251978e-02	7.2022578188e-14                 	1.2191371458e-18                 	7.2021359050e-14                 	1.6927152242e-05                 	8.3843644876e-05                 
8.0968741637e+00	1.9492377989e-02	7.1726517173e-14                 	1.2135431020e-18                 	7.1725303630e-14                 	1.6919030086e-05                 	8.3661979404e-05                 
8.1055449406e+00	1.9471526330e-02	7.1432041977e-14                 	1.2079729840e-18                 	7.1430834004e-14                 	1.6910800119e-05                 	8.3480650231e-05                 
8.1142250028e+00	1.9450696977e-02	7.1139167284e-14                 	1.2024267453e-18                 	7.1137964857e-14                 	1.6902457412e-05                 	8.3299657508e-05                 
8.1229143603e+00	1.9429889905e-02	7.0847907846e-14                 	1.1969043384e-18                 	7.0846710941e-14                 	1.6893996940e-05                 	8.3119001371e-05                 
8.1316130231e+00	1.9409105092e-02	7.0558278461e-14                 	1.1914057165e-18                 	7.0557087056e-14                 	1.6885413625e-05                 	8.2938681974e-05                 
8.1403210011e+00	1.9388342513e-02	7.0270294007e-14                 	1.1859308315e-18                 	7.0269108076e-14                 	1.6876702286e-05                 	8.2758699454e-05                 
8.1490383043e+00	1.9367602144e-02	6.9983969397e-14                 	1.1804796359e-18                 	6.9982788917e-14                 	1.6867857684e-05                 	8.2579053962e-05                 
8.1577649427e+00	1.9346883961e-02	6.9699319629e-14                 	1.1750520816e-18                 	6.9698144577e-14                 	1.6858874490e-05                 	8.2399745638e-05                 
8.1665009262e+00	1.9326187942e-02	6.9416359732e-14                 	1.1696481206e-18                 	6.9415190084e-14                 	1.6849747309e-05                 	8.2220774635e-05                 
8.1752462650e+00	1.9305514062e-02	6.9135104829e-14                 	1.1642677040e-18                 	6.9133940562e-14                 	1.6840470653e-05                 	8.2042141088e-05                 
8.1840009689e+00	1.9284862298e-02	6.8855570064e-14                 	1.1589107838e-18                 	6.8854411154e-14                 	1.6831038981e-05                 	8.1863845157e-05                 
8.1927650481e+00	1.9264232625e-02	6.8577770691e-14                 	1.1535773105e-18                 	6.8576617113e-14                 	1.6821446642e-05                 	8.1685886974e-05                 
8.2015385125e+00	1.9243625021e-02	6.8301721974e-14                 	1.1482672353e-18                 	6.8300573707e-14                 	1.6811687935e-05                 	8.1508266691e-05                 
8.2103213723e+00	1.9223039461e-02	6.8027439276e-14                 	1.1429805088e-18                 	6.8026296295e-14                 	1.6801757070e-05                 	8.1330984450e-05                 
8.2191136375e+00	1.9202475923e-02	6.7754937989e-14                 	1.1377170818e-18                 	6.7753800272e-14                 	1.6791648190e-05                 	8.1154040400e-05                 
8.2279153181e+00	1.9181934382e-02	6.7484233597e-14                 	1.1324769045e-18                 	6.7483101120e-14                 	1.6781355350e-05                 	8.0977434687e-05                 
8.2367264242e+00	1.9161414815e-02	6.7215341623e-14                 	1.1272599274e-18                 	6.7214214363e-14                 	1.6770872544e-05                 	8.0801167457e-05                 
8.2455469660e+00	1.9140917198e-02	6.6948277666e-14                 	1.1220660998e-18                 	6.6947155600e-14                 	1.6760193673e-05                 	8.0625238848e-05                 
8.2543769536e+00	1.9120441509e-02	6.6683057370e-14                 	1.1168953722e-18                 	6.6681940475e-14                 	1.6749312588e-05                 	8.0449649013e-05                 
8.2632163969e+00	1.9099987723e-02	6.6419696444e-14                 	1.1117476940e-18                 	6.6418584696e-14                 	1.6738223051e-05                 	8.0274398096e-05                 
8.2720653063e+00	1.9079555817e-02	6.6158210677e-14                 	1.1066230147e-18                 	6.6157104054e-14                 	1.6726918750e-05                 	8.0099486236e-05                 
8.2809236918e+00	1.9059145767e-02	6.5898615884e-14                 	1.1015212839e-18                 	6.5897514363e-14                 	1.6715393322e-05                 	7.9924913589e-05                 
8.2897915635e+00	1.9038757552e-02	6.5640927983e-14                 	1.0964424504e-18                 	6.5639831541e-14                 	1.6703640306e-05                 	7.9750680288e-05                 
8.2986689317e+00	1.9018391146e-02	6.5385162911e-14                 	1.0913864637e-18                 	6.5384071524e-14                 	1.6691653199e-05                 	7.9576786486e-05                 
8.3075558064e+00	1.8998046526e-02	6.5131336706e-14                 	1.0863532725e-18                 	6.5130250353e-14                 	1.6679425410e-05                 	7.9403232324e-05                 
8.3164521979e+00	1.8977723671e-02	6.4879465431e-14                 	1.0813428256e-18                 	6.4878384088e-14                 	1.6666950296e-05                 	7.9230017946e-05                 
8.3253581164e+00	1.8957422555e-02	6.4629565242e-14                 	1.0763550716e-18                 	6.4628488887e-14                 	1.6654221138e-05                 	7.9057143493e-05                 
8.3342735721e+00	1.8937143155e-02	6.4381652325e-14                 	1.0713899592e-18                 	6.4380580935e-14                 	1.6641231166e-05                 	7.8884609114e-05                 
8.3431985751e+00	1.8916885450e-02	6.4135742958e-14                 	1.0664474368e-18                 	6.4134676510e-14                 	1.6627973539e-05                 	7.8712414951e-05                 
8.3521331357e+00	1.8896649415e-02	6.3891853464e-14                 	1.0615274525e-18                 	6.3890791936e-14                 	1.6614441356e-05                 	7.8540561142e-05                 
8.3610772642e+00	1.8876435027e-02	6.3650000223e-14                 	1.0566299549e-18                 	6.3648943593e-14                 	1.6600627670e-05                 	7.8369047837e-05                 
8.3700309708e+00	1.8856242263e-02	6.3410199685e-14                 	1.0517548916e-18                 	6.3409147930e-14                 	1.6586525461e-05                 	7.8197875170e-05                 
8.3789942657e+00	1.8836071100e-02	6.3172468361e-14                 	1.0469022108e-18                 	6.3171421459e-14                 	1.6572127668e-05                 	7.8027043288e-05                 
8.3879671592e+00	1.8815921514e-02	6.2936822822e-14                 	1.0420718605e-18                 	6.2935780750e-14                 	1.6557427175e-05                 	7.7856552332e-05                 
8.3969496616e+00	1.8795793484e-02	6.2703279687e-14                 	1.0372637885e-18                 	6.2702242423e-14                 	1.6542416819e-05                 	7.7686402445e-05                 
8.4059417832e+00	1.8775686984e-02	6.2471855663e-14                 	1.0324779421e-18                 	6.2470823186e-14                 	1.6527089378e-05                 	7.7516593759e-05                 
8.4149435342e+00	1.8755601994e-02	6.2242567494e-14                 	1.0277142696e-18                 	6.2241539780e-14                 	1.6511437605e-05                 	7.7347126425e-05                 
8.4239549251e+00	1.8735538489e-02	6.2015431994e-14                 	1.0229727181e-18                 	6.2014409021e-14                 	1.6495454199e-05                 	7.7178000575e-05                 
8.4329759660e+00	1.8715496447e-02	6.1790466037e-14                 	1.0182532353e-18                 	6.1789447784e-14                 	1.6479131824e-05                 	7.7009216353e-05                 
8.4420066674e+00	1.8695475845e-02	6.1567686560e-14                 	1.0135557685e-18                 	6.1566673004e-14                 	1.6462463106e-05                 	7.6840773894e-05                 
8.4510470396e+00	1.8675476659e-02	6.1347110557e-14                 	1.0088802652e-18                 	6.1346101677e-14                 	1.6445440641e-05                 	7.6672673337e-05                 
8.4600970930e+00	1.8655498867e-02	6.1128755083e-14                 	1.0042266725e-18                 	6.1127750857e-14                 	1.6428056994e-05                 	7.6504914818e-05                 
8.4691568378e+00	1.8635542446e-02	6.0912637255e-14                 	9.9959493797e-19                 	6.0911637660e-14                 	1.6410304709e-05                 	7.6337498480e-05                 
8.4782262846e+00	1.8615607373e-02	6.0698774251e-14                 	9.9498500848e-19                 	6.0697779266e-14                 	1.6392176296e-05                 	7.6170424449e-05                 
8.4873054436e+00	1.8595693625e-02	6.0487183302e-14                 	9.9039683164e-19                 	6.0486192905e-14                 	1.6373664264e-05                 	7.6003692872e-05                 
8.4963943254e+00	1.8575801179e-02	6.0277881709e-14                 	9.8583035411e-19                 	6.0276895879e-14                 	1.6354761086e-05                 	7.5837303874e-05                 
8.5054929402e+00	1.8555930014e-02	6.0070886830e-14                 	9.8128552325e-19                 	6.0069905544e-14                 	1.6335459239e-05                 	7.5671257594e-05                 
8.5146012986e+00	1.8536080105e-02	5.9866216079e-14                 	9.7676228592e-19                 	5.9865239317e-14                 	1.6315751185e-05                 	7.5505554161e-05                 
8.5237194109e+00	1.8516251430e-02	5.9663886926e-14                 	9.7226058964e-19                 	5.9662914666e-14                 	1.6295629395e-05                 	7.5340193717e-05                 
8.5328472876e+00	1.8496443967e-02	5.9463916912e-14                 	9.6778038108e-19                 	5.9462949131e-14                 	1.6275086327e-05                 	7.5175176387e-05                 
8.5419849391e+00	1.8476657692e-02	5.9266323630e-14                 	9.6332160731e-19                 	5.9265360309e-14                 	1.6254114450e-05                 	7.5010502302e-05                 
8.5511323760e+00	1.8456892583e-02	5.9071124730e-14                 	9.5888421536e-19                 	5.9070165846e-14                 	1.6232706246e-05                 	7.4846171593e-05                 
8.5602896087e+00	1.8437148618e-02	5.8878337923e-14                 	9.5446815232e-19                 	5.8877383455e-14                 	1.6210854212e-05                 	7.4682184391e-05                 
8.5694566477e+00	1.8417425774e-02	5.8687980982e-14                 	9.5007336511e-19                 	5.8687030908e-14                 	1.6188550862e-05                 	7.4518540822e-05                 
8.5786335035e+00	1.8397724028e-02	5.8500071727e-14                 	9.4569980095e-19                 	5.8499126027e-14                 	1.6165788742e-05                 	7.4355241019e-05                 
8.5878201865e+00	1.8378043357e-02	5.8314628054e-14                 	9.4134740666e-19                 	5.8313686707e-14                 	1.6142560419e-05                 	7.4192285104e-05                 
8.5970167074e+00	1.8358383740e-02	5.8131667899e-14                 	9.3701612944e-19                 	5.8130730883e-14                 	1.6118858504e-05                 	7.4029673205e-05                 
8.6062230767e+00	1.8338745153e-02	5.7951209265e-14                 	9.3270591627e-19                 	5.7950276559e-14                 	1.6094675644e-05                 	7.3867405445e-05                 
8.6154393049e+00	1.8319127574e-02	5.7773270210e-14                 	9.2841671430e-19                 	5.7772341793e-14                 	1.6070004535e-05                 	7.3705481949e-05                 
8.6246654026e+00	1.8299530980e-02	5.7597868851e-14                 	9.2414847056e-19                 	5.7596944703e-14                 	1.6044837925e-05                 	7.3543902838e-05                 
8.6339013803e+00	1.8279955350e-02	5.7425023356e-14                 	9.1990113244e-19                 	5.7424103455e-14                 	1.6019168625e-05                 	7.3382668239e-05                 
8.6431472486e+00	1.8260400661e-02	5.7254751954e-14                 	9.1567464703e-19                 	5.7253836279e-14                 	1.5992989504e-05                 	7.3221778270e-05                 
8.6524030181e+00	1.8240866890e-02	5.7087072929e-14                 	9.1146896158e-19                 	5.7086161460e-14                 	1.5966293502e-05                 	7.3061233050e-05                 
8.6616686995e+00	1.8221354015e-02	5.6922004619e-14                 	9.0728402343e-19                 	5.6921097335e-14                 	1.5939073641e-05                 	7.2901032698e-05                 
8.6709443033e+00	1.8201862013e-02	5.6759565419e-14                 	9.0311977995e-19                 	5.6758662300e-14                 	1.5911323021e-05                 	7.2741177332e-05                 
8.6802298401e+00	1.8182390863e-02	5.6599773783e-14                 	8.9897617843e-19                 	5.6598874807e-14                 	1.5883034831e-05                 	7.2581667067e-05                 
8.6895253206e+00	1.8162940541e-02	5.6442648211e-14                 	8.9485316647e-19                 	5.6441753358e-14                 	1.5854202360e-05                 	7.2422502019e-05                 
8.6988307555e+00	1.8143511027e-02	5.6288207260e-14                 	8.9075069162e-19                 	5.6287316510e-14                 	1.5824818998e-05                 	7.2263682302e-05                 
8.7081461553e+00	1.8124102296e-02	5.6136469541e-14                 	8.8666870168e-19                 	5.6135582872e-14                 	1.5794878248e-05                 	7.2105208033e-05                 
8.7174715309e+00	1.8104714328e-02	5.5987453727e-14                 	8.8260714387e-19                 	5.5986571120e-14                 	1.5764373714e-05                 	7.1947079311e-05                 
8.7268068927e+00	1.8085347100e-02	5.5841178528e-14                 	8.7856596654e-19                 	5.5840299962e-14                 	1.5733299148e-05                 	7.1789296262e-05                 
8.7361522517e+00	1.8066000590e-02	5.5697303691e-14                 	8.7454418241e-19                 	5.5696429147e-14                 	1.5701732839e-05                 	7.1631846133e-05                 
8.7455076184e+00	1.8046674775e-02	5.5554074686e-14                 	8.7053715931e-19                 	5.5553204149e-14                 	1.5670086564e-05                 	7.1474665868e-05                 
8.7548730035e+00	1.8027369634e-02	5.5411255710e-14                 	8.6654427171e-19                 	5.5410389165e-14                 	1.5638416069e-05                 	7.1317747191e-05                 
8.7642484179e+00	1.8008085144e-02	5.5268848456e-14                 	8.6256551474e-19                 	5.5267985890e-14                 	1.5606721306e-05                 	7.1161090334e-05                 
8.7736338722e+00	1.7988821283e-02	5.5126854642e-14                 	8.5860088297e-19                 	5.5125996041e-14                 	1.5575002212e-05                 	7.1004695530e-05                 
8.7830293772e+00	1.7969578030e-02	5.4985275977e-14                 	8.5465037151e-19                 	5.4984421327e-14                 	1.5543258742e-05                 	7.0848563026e-05                 
8.7924349436e+00	1.7950355362e-02	5.4844114207e-14                 	8.5071397428e-19                 	5.4843263493e-14                 	1.5511490824e-05                 	7.0692693050e-05                 
8.8018505823e+00	1.7931153256e-02	5.4703371066e-14                 	8.4679168570e-19                 	5.4702524275e-14                 	1.5479698402e-05                 	7.0537085846e-05                 
8.8112763040e+00	1.7911971692e-02	5.4563048325e-14                 	8.4288349929e-19                 	5.4562205441e-14                 	1.5447881399e-05                 	7.0381741644e-05                 
8.8207121195e+00	1.7892810648e-02	5.4423147757e-14                 	8.3898940853e-19                 	5.4422308768e-14                 	1.5416039739e-05                 	7.0226660682e-05                 
8.8301580396e+00	1.7873670100e-02	5.4283671151e-14                 	8.3510940662e-19                 	5.4282836042e-14                 	1.5384173342e-05                 	7.0071843194e-05                 
8.8396140751e+00	1.7854550028e-02	5.4144620307e-14                 	8.3124348666e-19                 	5.4143789063e-14                 	1.5352282128e-05                 	6.9917289418e-05                 
8.8490802370e+00	1.7835450409e-02	5.4005997044e-14                 	8.2739164096e-19                 	5.4005169653e-14                 	1.5320366001e-05                 	6.9762999581e-05                 
8.8585565359e+00	1.7816371222e-02	5.3867803193e-14                 	8.2355386210e-19                 	5.3866979639e-14                 	1.5288424871e-05                 	6.9608973923e-05                 
8.8680429829e+00	1.7797312444e-02	5.3730040599e-14                 	8.1973014197e-19                 	5.3729220869e-14                 	1.5256458637e-05                 	6.9455212672e-05                 
8.8775395886e+00	1.7778274054e-02	5.3592711117e-14                 	8.1592047267e-19                 	5.3591895197e-14                 	1.5224467202e-05                 	6.9301716068e-05                 
8.8870463641e+00	1.7759256030e-02	5.3455816627e-14                 	8.1212484536e-19                 	5.3455004503e-14                 	1.5192450450e-05                 	6.9148484333e-05                 
8.8965633202e+00	1.7740258350e-02	5.3319359013e-14                 	8.0834325148e-19                 	5.3318550670e-14                 	1.5160408273e-05                 	6.8995517704e-05                 
8.9060904679e+00	1.7721280993e-02	5.3183340171e-14                 	8.0457568214e-19                 	5.3182535595e-14                 	1.5128340558e-05                 	6.8842816412e-05                 
8.9156278179e+00	1.7702323937e-02	5.3047762027e-14                 	8.0082212792e-19                 	5.3046961205e-14                 	1.5096247180e-05                 	6.8690380687e-05                 
8.9251753813e+00	1.7683387159e-02	5.2912626507e-14                 	7.9708257930e-19                 	5.2911829424e-14                 	1.5064128015e-05                 	6.8538210756e-05                 
8.9347331690e+00	1.7664470639e-02	5.2777935555e-14                 	7.9335702654e-19                 	5.2777142198e-14                 	1.5031982934e-05                 	6.8386306852e-05                 
8.9443011919e+00	1.7645574355e-02	5.2643691137e-14                 	7.8964545946e-19                 	5.2642901491e-14                 	1.4999811799e-05                 	6.8234669198e-05                 
8.9538794610e+00	1.7626698284e-02	5.2509895218e-14                 	7.8594786807e-19                 	5.2509109270e-14                 	1.4967614481e-05                 	6.8083298030e-05                 
8.9634679873e+00	1.7607842406e-02	5.2376549794e-14                 	7.8226424158e-19                 	5.2375767530e-14                 	1.4935390831e-05                 	6.7932193569e-05                 
8.9730667818e+00	1.7589006698e-02	5.2243656866e-14                 	7.7859456923e-19                 	5.2242878272e-14                 	1.4903140705e-05                 	6.7781356044e-05                 
8.9826758554e+00	1.7570191140e-02	5.2111218454e-14                 	7.7493884008e-19                 	5.2110443515e-14                 	1.4870863953e-05                 	6.7630785682e-05                 
8.9922952192e+00	1.7551395710e-02	5.1979236590e-14                 	7.7129704277e-19                 	5.1978465293e-14                 	1.4838560421e-05                 	6.7480482707e-05                 
9.0019248841e+00	1.7532620385e-02	5.1847713326e-14                 	7.6766916578e-19                 	5.1846945657e-14                 	1.4806229948e-05                 	6.7330447347e-05                 
9.0115648613e+00	1.7513865146e-02	5.1716650721e-14                 	7.6405519736e-19                 	5.1715886666e-14                 	1.4773872374e-05                 	6.7180679823e-05                 
9.0212151617e+00	1.7495129969e-02	5.1586050860e-14                 	7.6045512542e-19                 	5.1585290405e-14                 	1.4741487529e-05                 	6.7031180359e-05                 
9.0308757964e+00	1.7476414834e-02	5.1455915831e-14                 	7.5686893785e-19                 	5.1455158962e-14                 	1.4709075247e-05                 	6.6881949182e-05                 
9.0405467765e+00	1.7457719719e-02	5.1326247749e-14                 	7.5329662196e-19                 	5.1325494453e-14                 	1.4676635347e-05                 	6.6732986508e-05                 
9.0502281131e+00	1.7439044603e-02	5.1197048732e-14                 	7.4973816528e-19                 	5.1196298994e-14                 	1.4644167659e-05                 	6.6584292564e-05                 
9.0599198172e+00	1.7420389464e-02	5.1068320924e-14                 	7.4619355475e-19                 	5.1067574730e-14                 	1.4611671996e-05                 	6.6435867570e-05                 
9.0696218999e+00	1.7401754282e-02	5.0940066480e-14                 	7.4266277719e-19                 	5.0939323817e-14                 	1.4579148174e-05                 	6.6287711746e-05                 
9.0793343724e+00	1.7383139034e-02	5.0812287567e-14                 	7.3914581928e-19                 	5.0811548421e-14                 	1.4546596004e-05                 	6.6139825312e-05                 
9.0890572458e+00	1.7364543699e-02	5.0684986375e-14                 	7.3564266732e-19                 	5.0684250733e-14                 	1.4514015292e-05                 	6.5992208487e-05                 
9.0987905313e+00	1.7345968257e-02	5.0558165105e-14                 	7.3215330744e-19                 	5.0557432952e-14                 	1.4481405841e-05                 	6.5844861488e-05                 
9.1085342399e+00	1.7327412685e-02	5.0431825971e-14                 	7.2867772576e-19                 	5.0431097293e-14                 	1.4448767455e-05                 	6.5697784537e-05                 
9.1182883828e+00	1.7308876963e-02	5.0305971207e-14                 	7.2521590790e-19                 	5.0305245991e-14                 	1.4416099928e-05                 	6.5550977848e-05                 
9.1280529713e+00	1.7290361069e-02	5.0180603062e-14                 	7.2176783935e-19                 	5.0179881294e-14                 	1.4383403054e-05                 	6.5404441638e-05                 
9.1378280164e+00	1.7271864982e-02	5.0055723801e-14                 	7.1833350543e-19                 	5.0055005467e-14                 	1.4350676624e-05                 	6.5258176124e-05                 
9.1476135295e+00	1.7253388681e-02	4.9931335700e-14                 	7.1491289126e-19                 	4.9930620787e-14                 	1.4317920425e-05                 	6.5112181519e-05                 
9.1574095216e+00	1.7234932145e-02	4.9807441056e-14                 	7.1150598178e-19                 	4.9806729550e-14                 	1.4285134243e-05                 	6.4966458042e-05                 
9.1672160041e+00	1.7216495353e-02	4.9684042185e-14                 	7.0811276144e-19                 	4.9683334072e-14                 	1.4252317853e-05                 	6.4821005899e-05                 
9.1770329881e+00	1.7198078283e-02	4.9561141412e-14                 	7.0473321480e-19                 	4.9560436679e-14                 	1.4219471036e-05                 	6.4675825307e-05                 
9.1868604850e+00	1.7179680914e-02	4.9438741075e-14                 	7.0136732628e-19                 	4.9438039708e-14                 	1.4186593571e-05                 	6.4530916479e-05                 
9.1966985059e+00	1.7161303225e-02	4.9316843540e-14                 	6.9801507977e-19                 	4.9316145525e-14                 	1.4153685225e-05                 	6.4386279625e-05                 
9.2065470621e+00	1.7142945196e-02	4.9195451184e-14                 	6.9467645905e-19                 	4.9194756507e-14                 	1.4120745767e-05                 	6.4241914954e-05                 
9.2164061650e+00	1.7124606805e-02	4.9074566389e-14                 	6.9135144805e-19                 	4.9073875038e-14                 	1.4087774970e-05                 	6.4097822679e-05                 
9.2262758258e+00	1.7106288031e-02	4.8954191566e-14                 	6.8804003022e-19                 	4.8953503525e-14                 	1.4054772599e-05                 	6.3954003011e-05                 
9.2361560558e+00	1.7087988854e-02	4.8834329143e-14                 	6.8474218857e-19                 	4.8833644401e-14                 	1.4021738408e-05                 	6.3810456153e-05                 
9.2460468663e+00	1.7069709251e-02	4.8714981558e-14                 	6.8145790635e-19                 	4.8714300100e-14                 	1.3988672161e-05                 	6.3667182314e-05                 
9.2559482687e+00	1.7051449203e-02	4.8596151265e-14                 	6.7818716649e-19                 	4.8595473078e-14                 	1.3955573617e-05                 	6.3524181704e-05                 
9.2658602743e+00	1.7033208689e-02	4.8477840735e-14                 	6.7492995173e-19                 	4.8477165805e-14                 	1.3922442532e-05                 	6.3381454527e-05                 
9.2757828945e+00	1.7014987686e-02	4.8360052462e-14                 	6.7168624439e-19                 	4.8359380776e-14                 	1.3889278654e-05                 	6.3239000986e-05                 
9.2857161406e+00	1.6996786176e-02	4.8242788946e-14                 	6.6845602701e-19                 	4.8242120490e-14                 	1.3856081740e-05                 	6.3096821290e-05                 
9.2956600240e+00	1.6978604136e-02	4.8126052708e-14                 	6.6523928173e-19                 	4.8125387469e-14                 	1.3822851539e-05                 	6.2954915641e-05                 
9.3056145561e+00	1.6960441546e-02	4.8009846289e-14                 	6.6203599043e-19                 	4.8009184253e-14                 	1.3789587795e-05                 	6.2813284242e-05                 
9.3155797483e+00	1.6942298386e-02	4.7894172238e-14                 	6.5884613507e-19                 	4.7893513392e-14                 	1.3756290260e-05                 	6.2671927295e-05                 
9.3255556120e+00	1.6924174633e-02	4.7779033132e-14                 	6.5566969705e-19                 	4.7778377462e-14                 	1.3722958672e-05                 	6.2530845000e-05                 
9.3355421587e+00	1.6906070269e-02	4.7664431551e-14                 	6.5250665798e-19                 	4.7663779045e-14                 	1.3689592779e-05                 	6.2390037559e-05                 
9.3455393998e+00	1.6887985271e-02	4.7550370102e-14                 	6.4935699908e-19                 	4.7549720745e-14                 	1.3656192322e-05                 	6.2249505171e-05                 
9.3555473467e+00	1.6869919619e-02	4.7436851403e-14                 	6.4622070152e-19                 	4.7436205183e-14                 	1.3622757042e-05                 	6.2109248037e-05                 
9.3655660109e+00	1.6851873293e-02	4.7323878091e-14                 	6.4309774617e-19                 	4.7323234994e-14                 	1.3589286680e-05                 	6.1969266353e-05                 
9.3755954039e+00	1.6833846271e-02	4.7211452822e-14                 	6.3998811369e-19                 	4.7210812834e-14                 	1.3555780969e-05                 	6.1829560313e-05                 
9.3856355372e+00	1.6815838534e-02	4.7099578258e-14                 	6.3689178494e-19                 	4.7098941366e-14                 	1.3522239657e-05                 	6.1690130121e-05                 
9.3956864223e+00	1.6797850060e-02	4.6988257088e-14                 	6.3380874026e-19                 	4.6987623279e-14                 	1.3488662477e-05                 	6.1550975969e-05                 
9.4057480706e+00	1.6779880829e-02	4.6877492016e-14                 	6.3073895992e-19                 	4.6876861277e-14                 	1.3455049168e-05                 	6.1412098052e-05                 
9.4158204937e+00	1.6761930820e-02	4.6767285761e-14                 	6.2768242393e-19                 	4.6766658079e-14                 	1.3421399462e-05                 	6.1273496562e-05                 
9.4259037032e+00	1.6744000013e-02	4.6657641054e-14                 	6.2463911248e-19                 	4.6657016415e-14                 	1.3387713103e-05                 	6.1135171696e-05                 
9.4359977106e+00	1.6726088387e-02	4.6548560653e-14                 	6.2160900515e-19                 	4.6547939044e-14                 	1.3353989821e-05                 	6.0997123643e-05                 
9.4461025275e+00	1.6708195922e-02	4.6440047324e-14                 	6.1859208168e-19                 	4.6439428732e-14                 	1.3320229357e-05                 	6.0859352594e-05                 
9.4562181654e+00	1.6690322597e-02	4.6332103855e-14                 	6.1558832148e-19                 	4.6331488267e-14                 	1.3286431443e-05                 	6.0721858740e-05                 
9.4663446360e+00	1.6672468392e-02	4.6224733042e-14                 	6.1259770410e-19                 	4.6224120444e-14                 	1.3252595825e-05                 	6.0584642274e-05                 
9.4764819507e+00	1.6654633286e-02	4.6117937707e-14                 	6.0962020866e-19                 	4.6117328087e-14                 	1.3218722236e-05                 	6.0447703385e-05                 
9.4866301213e+00	1.6636817259e-02	4.6011720687e-14                 	6.0665581411e-19                 	4.6011114031e-14                 	1.3184810415e-05                 	6.0311042256e-05                 
9.4967891594e+00	1.6619020290e-02	4.5906084832e-14                 	6.0370449937e-19                 	4.5905481128e-14                 	1.3150860100e-05                 	6.0174659076e-05                 
9.5069590766e+00	1.6601242359e-02	4.5801033011e-14                 	6.0076624325e-19                 	4.5800432245e-14                 	1.3116871035e-05                 	6.0038554032e-05                 
9.5171398846e+00	1.6583483446e-02	4.5696568108e-14                 	5.9784102435e-19                 	4.5695970267e-14                 	1.3082842960e-05                 	5.9902727310e-05                 
