#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7022701030e+00	1.2921552905e-02	2.2011239023e-14                 	1.3750674763e-19                 	2.2011101516e-14                 	6.2471152800e-06                 	3.6284949212e-05                 
9.7126600656e+00	1.2907730281e-02	2.1964763606e-14                 	1.3683308954e-19                 	2.1964626773e-14                 	6.2296636555e-06                 	3.6202602507e-05                 
9.7230611545e+00	1.2893922443e-02	2.1918612961e-14                 	1.3616259198e-19                 	2.1918476798e-14                 	6.2121901701e-06                 	3.6120433645e-05                 
9.7334733817e+00	1.2880129376e-02	2.1872788708e-14                 	1.3549524889e-19                 	2.1872653212e-14                 	6.1946947280e-06                 	3.6038442731e-05                 
9.7438967592e+00	1.2866351064e-02	2.1827292471e-14                 	1.3483105427e-19                 	2.1827157640e-14                 	6.1771772403e-06                 	3.5956629870e-05                 
9.7543312989e+00	1.2852587491e-02	2.1782125886e-14                 	1.3417000198e-19                 	2.1781991716e-14                 	6.1596376165e-06                 	3.5874995163e-05                 
9.7647770127e+00	1.2838838641e-02	2.1737290596e-14                 	1.3351208594e-19                 	2.1737157083e-14                 	6.1420757730e-06                 	3.5793538718e-05                 
9.7752339126e+00	1.2825104499e-02	2.1692788252e-14                 	1.3285729996e-19                 	2.1692655395e-14                 	6.1244916242e-06                 	3.5712260634e-05                 
9.7857020105e+00	1.2811385049e-02	2.1648620511e-14                 	1.3220563795e-19                 	2.1648488305e-14                 	6.1068850963e-06                 	3.5631161017e-05                 
9.7961813186e+00	1.2797680275e-02	2.1604789041e-14                 	1.3155709365e-19                 	2.1604657484e-14                 	6.0892561090e-06                 	3.5550239963e-05                 
9.8066718487e+00	1.2783990162e-02	2.1561295516e-14                 	1.3091166088e-19                 	2.1561164604e-14                 	6.0716045925e-06                 	3.5469497577e-05                 
9.8171736129e+00	1.2770314693e-02	2.1518141616e-14                 	1.3026933341e-19                 	2.1518011346e-14                 	6.0539304807e-06                 	3.5388933961e-05                 
9.8276866233e+00	1.2756653854e-02	2.1475329032e-14                 	1.2963010495e-19                 	2.1475199402e-14                 	6.0362337060e-06                 	3.5308549211e-05                 
9.8382108918e+00	1.2743007627e-02	2.1432859462e-14                 	1.2899396922e-19                 	2.1432730468e-14                 	6.0185142094e-06                 	3.5228343429e-05                 
9.8487464305e+00	1.2729375999e-02	2.1390734611e-14                 	1.2836091990e-19                 	2.1390606251e-14                 	6.0007719338e-06                 	3.5148316712e-05                 
9.8592932515e+00	1.2715758953e-02	2.1348956191e-14                 	1.2773095068e-19                 	2.1348828460e-14                 	5.9830068287e-06                 	3.5068469160e-05                 
9.8698513669e+00	1.2702156474e-02	2.1307525922e-14                 	1.2710405520e-19                 	2.1307398818e-14                 	5.9652188465e-06                 	3.4988800871e-05                 
9.8804207888e+00	1.2688568545e-02	2.1266445534e-14                 	1.2648022704e-19                 	2.1266319054e-14                 	5.9474079406e-06                 	3.4909311938e-05                 
9.8910015293e+00	1.2674995152e-02	2.1225716759e-14                 	1.2585945985e-19                 	2.1225590899e-14                 	5.9295740766e-06                 	3.4830002463e-05                 
9.9015936004e+00	1.2661436279e-02	2.1185341342e-14                 	1.2524174718e-19                 	2.1185216100e-14                 	5.9117172180e-06                 	3.4750872539e-05                 
9.9121970144e+00	1.2647891911e-02	2.1145321035e-14                 	1.2462708257e-19                 	2.1145196408e-14                 	5.8938373347e-06                 	3.4671922260e-05                 
9.9228117834e+00	1.2634362031e-02	2.1105657592e-14                 	1.2401545957e-19                 	2.1105533577e-14                 	5.8759344043e-06                 	3.4593151723e-05                 
9.9334379195e+00	1.2620846624e-02	2.1066352780e-14                 	1.2340687170e-19                 	2.1066229373e-14                 	5.8580084074e-06                 	3.4514561021e-05                 
9.9440754349e+00	1.2607345676e-02	2.1027408371e-14                 	1.2280131245e-19                 	2.1027285569e-14                 	5.8400593304e-06                 	3.4436150250e-05                 
9.9547243418e+00	1.2593859170e-02	2.0988826143e-14                 	1.2219877529e-19                 	2.0988703944e-14                 	5.8220871650e-06                 	3.4357919501e-05                 
9.9653846524e+00	1.2580387091e-02	2.0950607883e-14                 	1.2159925370e-19                 	2.0950486283e-14                 	5.8040919088e-06                 	3.4279868868e-05                 
9.9760563789e+00	1.2566929423e-02	2.0912755385e-14                 	1.2100274107e-19                 	2.0912634382e-14                 	5.7860735632e-06                 	3.4201998441e-05                 
9.9867395335e+00	1.2553486152e-02	2.0875270451e-14                 	1.2040923081e-19                 	2.0875150041e-14                 	5.7680321360e-06                 	3.4124308312e-05                 
9.9974341285e+00	1.2540057261e-02	2.0838154885e-14                 	1.1981871635e-19                 	2.0838035067e-14                 	5.7499676439e-06                 	3.4046798573e-05                 
1.0008140176e+01	1.2526642736e-02	2.0801410503e-14                 	1.1923119110e-19                 	2.0801291272e-14                 	5.7318801088e-06                 	3.3969469316e-05                 
1.0018857689e+01	1.2513242560e-02	2.0765039127e-14                 	1.1864664831e-19                 	2.0764920481e-14                 	5.7137695518e-06                 	3.3892320622e-05                 
1.0029586678e+01	1.2499856720e-02	2.0729042586e-14                 	1.1806508145e-19                 	2.0728924521e-14                 	5.6956360120e-06                 	3.3815352595e-05                 
1.0040327158e+01	1.2486485197e-02	2.0693422710e-14                 	1.1748648372e-19                 	2.0693305224e-14                 	5.6774795238e-06                 	3.3738565304e-05                 
1.0051079138e+01	1.2473127981e-02	2.0658181346e-14                 	1.1691084858e-19                 	2.0658064435e-14                 	5.6593001399e-06                 	3.3661958862e-05                 
1.0061842633e+01	1.2459785052e-02	2.0623320338e-14                 	1.1633816919e-19                 	2.0623204000e-14                 	5.6410979065e-06                 	3.3585533335e-05                 
1.0072617655e+01	1.2446456396e-02	2.0588841540e-14                 	1.1576843884e-19                 	2.0588725772e-14                 	5.6228728852e-06                 	3.3509288814e-05                 
1.0083404215e+01	1.2433141999e-02	2.0554746814e-14                 	1.1520165087e-19                 	2.0554631613e-14                 	5.6046251463e-06                 	3.3433225395e-05                 
1.0094202326e+01	1.2419841844e-02	2.0521038028e-14                 	1.1463779847e-19                 	2.0520923390e-14                 	5.5863547603e-06                 	3.3357343158e-05                 
1.0105012001e+01	1.2406555917e-02	2.0487717052e-14                 	1.1407687486e-19                 	2.0487602976e-14                 	5.5680618084e-06                 	3.3281642186e-05                 
1.0115833252e+01	1.2393284202e-02	2.0454785766e-14                 	1.1351887328e-19                 	2.0454672247e-14                 	5.5497463811e-06                 	3.3206122567e-05                 
1.0126666090e+01	1.2380026686e-02	2.0422246059e-14                 	1.1296378696e-19                 	2.0422133096e-14                 	5.5314085745e-06                 	3.3130784391e-05                 
1.0137510530e+01	1.2366783350e-02	2.0390099818e-14                 	1.1241160899e-19                 	2.0389987406e-14                 	5.5130484890e-06                 	3.3055627728e-05                 
1.0148366582e+01	1.2353554182e-02	2.0358348944e-14                 	1.1186233263e-19                 	2.0358237082e-14                 	5.4946662393e-06                 	3.2980652674e-05                 
1.0159234261e+01	1.2340339165e-02	2.0326995333e-14                 	1.1131595096e-19                 	2.0326884017e-14                 	5.4762619432e-06                 	3.2905859299e-05                 
1.0170113577e+01	1.2327138285e-02	2.0296040901e-14                 	1.1077245720e-19                 	2.0295930129e-14                 	5.4578357296e-06                 	3.2831247698e-05                 
1.0181004543e+01	1.2313951527e-02	2.0265487559e-14                 	1.1023184449e-19                 	2.0265377328e-14                 	5.4393877355e-06                 	3.2756817952e-05                 
1.0191907173e+01	1.2300778873e-02	2.0235337226e-14                 	1.0969410585e-19                 	2.0235227532e-14                 	5.4209181011e-06                 	3.2682570130e-05                 
1.0202821477e+01	1.2287620313e-02	2.0205591830e-14                 	1.0915923451e-19                 	2.0205482671e-14                 	5.4024269831e-06                 	3.2608504329e-05                 
1.0213747470e+01	1.2274475828e-02	2.0176253299e-14                 	1.0862722343e-19                 	2.0176144672e-14                 	5.3839145367e-06                 	3.2534620613e-05                 
1.0224685163e+01	1.2261345404e-02	2.0147323569e-14                 	1.0809806581e-19                 	2.0147215471e-14                 	5.3653809372e-06                 	3.2460919073e-05                 
1.0235634570e+01	1.2248229025e-02	2.0118804577e-14                 	1.0757175465e-19                 	2.0118697005e-14                 	5.3468263603e-06                 	3.2387399779e-05                 
1.0246595701e+01	1.2235126679e-02	2.0090698277e-14                 	1.0704828305e-19                 	2.0090591229e-14                 	5.3282509933e-06                 	3.2314062822e-05                 
1.0257568571e+01	1.2222038348e-02	2.0063006613e-14                 	1.0652764403e-19                 	2.0062900085e-14                 	5.3096550328e-06                 	3.2240908269e-05                 
1.0268553191e+01	1.2208964019e-02	2.0035731542e-14                 	1.0600983068e-19                 	2.0035625532e-14                 	5.2910386856e-06                 	3.2167936206e-05                 
1.0279549575e+01	1.2195903675e-02	2.0008875022e-14                 	1.0549483597e-19                 	2.0008769527e-14                 	5.2724021643e-06                 	3.2095146702e-05                 
1.0290557734e+01	1.2182857302e-02	1.9982439021e-14                 	1.0498265296e-19                 	1.9982334039e-14                 	5.2537456939e-06                 	3.2022539841e-05                 
1.0301577682e+01	1.2169824885e-02	1.9956425507e-14                 	1.0447327460e-19                 	1.9956321034e-14                 	5.2350695052e-06                 	3.1950115692e-05                 
1.0312609430e+01	1.2156806411e-02	1.9930836452e-14                 	1.0396669400e-19                 	1.9930732485e-14                 	5.2163738463e-06                 	3.1877874344e-05                 
1.0323652993e+01	1.2143801862e-02	1.9905673830e-14                 	1.0346290404e-19                 	1.9905570367e-14                 	5.1976589652e-06                 	3.1805815854e-05                 
1.0334708382e+01	1.2130811224e-02	1.9880939627e-14                 	1.0296189775e-19                 	1.9880836665e-14                 	5.1789251254e-06                 	3.1733940308e-05                 
1.0345775609e+01	1.2117834484e-02	1.9856635826e-14                 	1.0246366816e-19                 	1.9856533363e-14                 	5.1601726020e-06                 	3.1662247785e-05                 
1.0356854689e+01	1.2104871624e-02	1.9832764416e-14                 	1.0196820811e-19                 	1.9832662448e-14                 	5.1414016709e-06                 	3.1590738344e-05                 
1.0367945632e+01	1.2091922632e-02	1.9809327393e-14                 	1.0147551068e-19                 	1.9809225917e-14                 	5.1226126293e-06                 	3.1519412075e-05                 
1.0379048453e+01	1.2078987491e-02	1.9786326745e-14                 	1.0098556876e-19                 	1.9786225759e-14                 	5.1038057777e-06                 	3.1448269040e-05                 
1.0390163164e+01	1.2066066187e-02	1.9763764477e-14                 	1.0049837528e-19                 	1.9763663978e-14                 	5.0849814266e-06                 	3.1377309311e-05                 
1.0401289777e+01	1.2053158706e-02	1.9741642591e-14                 	1.0001392323e-19                 	1.9741542577e-14                 	5.0661399005e-06                 	3.1306532968e-05                 
1.0412428305e+01	1.2040265033e-02	1.9719963091e-14                 	9.9532205536e-20                 	1.9719863559e-14                 	5.0472815327e-06                 	3.1235940081e-05                 
1.0423578762e+01	1.2027385152e-02	1.9698727985e-14                 	9.9053215058e-20                 	1.9698628932e-14                 	5.0284066632e-06                 	3.1165530712e-05                 
1.0434741159e+01	1.2014519050e-02	1.9677939286e-14                 	9.8576944804e-20                 	1.9677840709e-14                 	5.0095156496e-06                 	3.1095304945e-05                 
1.0445915510e+01	1.2001666710e-02	1.9657599005e-14                 	9.8103387635e-20                 	1.9657500902e-14                 	4.9906088535e-06                 	3.1025262843e-05                 
1.0457101827e+01	1.1988828120e-02	1.9637709162e-14                 	9.7632536471e-20                 	1.9637611530e-14                 	4.9716866496e-06                 	3.0955404478e-05                 
1.0468300123e+01	1.1976003263e-02	1.9618271773e-14                 	9.7164384233e-20                 	1.9618174609e-14                 	4.9527494244e-06                 	3.0885729922e-05                 
1.0479510412e+01	1.1963192125e-02	1.9599288857e-14                 	9.6698923766e-20                 	1.9599192158e-14                 	4.9337975714e-06                 	3.0816239235e-05                 
1.0490732705e+01	1.1950394692e-02	1.9580762440e-14                 	9.6236148040e-20                 	1.9580666204e-14                 	4.9148315003e-06                 	3.0746932499e-05                 
1.0501967016e+01	1.1937610949e-02	1.9562694542e-14                 	9.5776049900e-20                 	1.9562598766e-14                 	4.8958516268e-06                 	3.0677809775e-05                 
1.0513213358e+01	1.1924840880e-02	1.9545115349e-14                 	9.5318638786e-20                 	1.9545020030e-14                 	4.8768521999e-06                 	3.0608871940e-05                 
1.0524471743e+01	1.1912084473e-02	1.9528507396e-14                 	9.4864179021e-20                 	1.9528412532e-14                 	4.8577280945e-06                 	3.0540132196e-05                 
1.0535742184e+01	1.1899341712e-02	1.9513030615e-14                 	9.4412718578e-20                 	1.9512936203e-14                 	4.8384446496e-06                 	3.0471592733e-05                 
1.0547024695e+01	1.1886612581e-02	1.9498667031e-14                 	9.3964197772e-20                 	1.9498573066e-14                 	4.8190062236e-06                 	3.0403250394e-05                 
1.0558319288e+01	1.1873897068e-02	1.9485398601e-14                 	9.3518557571e-20                 	1.9485305083e-14                 	4.7994172192e-06                 	3.0335102043e-05                 
1.0569625976e+01	1.1861195157e-02	1.9473207221e-14                 	9.3075739461e-20                 	1.9473114145e-14                 	4.7796820732e-06                 	3.0267144544e-05                 
1.0580944772e+01	1.1848506833e-02	1.9462074721e-14                 	9.2635685487e-20                 	1.9461982085e-14                 	4.7598052528e-06                 	3.0199374769e-05                 
1.0592275689e+01	1.1835832083e-02	1.9451982867e-14                 	9.2198338302e-20                 	1.9451890669e-14                 	4.7397912558e-06                 	3.0131789599e-05                 
1.0603618741e+01	1.1823170891e-02	1.9442913366e-14                 	9.1763641046e-20                 	1.9442821602e-14                 	4.7196445984e-06                 	3.0064385920e-05                 
1.0614973939e+01	1.1810523243e-02	1.9434847874e-14                 	9.1331537485e-20                 	1.9434756543e-14                 	4.6993698163e-06                 	2.9997160636e-05                 
1.0626341297e+01	1.1797889126e-02	1.9427767982e-14                 	9.0901971879e-20                 	1.9427677080e-14                 	4.6789714578e-06                 	2.9930110648e-05                 
1.0637720829e+01	1.1785268522e-02	1.9421655227e-14                 	9.0474889018e-20                 	1.9421564752e-14                 	4.6584540793e-06                 	2.9863232866e-05                 
1.0649112546e+01	1.1772661421e-02	1.9416491099e-14                 	9.0050234304e-20                 	1.9416401049e-14                 	4.6378222433e-06                 	2.9796524218e-05                 
1.0660516463e+01	1.1760067804e-02	1.9412257030e-14                 	8.9627953525e-20                 	1.9412167402e-14                 	4.6170805067e-06                 	2.9729981623e-05                 
1.0671932592e+01	1.1747487660e-02	1.9408934405e-14                 	8.9207993154e-20                 	1.9408845197e-14                 	4.5962334299e-06                 	2.9663602024e-05                 
1.0683360946e+01	1.1734920974e-02	1.9406504562e-14                 	8.8790300082e-20                 	1.9406415772e-14                 	4.5752855594e-06                 	2.9597382364e-05                 
1.0694801539e+01	1.1722367729e-02	1.9404948786e-14                 	8.8374821744e-20                 	1.9404860411e-14                 	4.5542414320e-06                 	2.9531319592e-05                 
1.0706254383e+01	1.1709827915e-02	1.9404248323e-14                 	8.7961506089e-20                 	1.9404160361e-14                 	4.5331055667e-06                 	2.9465410671e-05                 
1.0717719492e+01	1.1697301513e-02	1.9404384369e-14                 	8.7550301563e-20                 	1.9404296819e-14                 	4.5118824642e-06                 	2.9399652566e-05                 
1.0729196878e+01	1.1684788513e-02	1.9405338083e-14                 	8.7141157121e-20                 	1.9405250942e-14                 	4.4905766005e-06                 	2.9334042257e-05                 
1.0740686556e+01	1.1672288897e-02	1.9407090574e-14                 	8.6734022183e-20                 	1.9407003840e-14                 	4.4691924249e-06                 	2.9268576718e-05                 
1.0752188537e+01	1.1659802653e-02	1.9409622919e-14                 	8.6328846749e-20                 	1.9409536590e-14                 	4.4477343589e-06                 	2.9203252951e-05                 
1.0763702836e+01	1.1647329766e-02	1.9412916146e-14                 	8.5925581183e-20                 	1.9412830220e-14                 	4.4262067861e-06                 	2.9138067944e-05                 
1.0775229465e+01	1.1634870222e-02	1.9416951253e-14                 	8.5524176436e-20                 	1.9416865729e-14                 	4.4046140571e-06                 	2.9073018712e-05                 
1.0786768438e+01	1.1622424005e-02	1.9421709195e-14                 	8.5124583881e-20                 	1.9421624070e-14                 	4.3829604813e-06                 	2.9008102263e-05                 
1.0798319767e+01	1.1609991104e-02	1.9427170896e-14                 	8.4726755397e-20                 	1.9427086169e-14                 	4.3612503257e-06                 	2.8943315625e-05                 
1.0809883467e+01	1.1597571502e-02	1.9433317235e-14                 	8.4330643288e-20                 	1.9433232905e-14                 	4.3394878120e-06                 	2.8878655821e-05                 
1.0821459550e+01	1.1585165185e-02	1.9440129066e-14                 	8.3936200393e-20                 	1.9440045130e-14                 	4.3176771156e-06                 	2.8814119893e-05                 
1.0833048030e+01	1.1572772140e-02	1.9447587202e-14                 	8.3543379959e-20                 	1.9447503659e-14                 	4.2958223604e-06                 	2.8749704884e-05                 
1.0844648919e+01	1.1560392353e-02	1.9455672430e-14                 	8.3152135750e-20                 	1.9455589277e-14                 	4.2739276193e-06                 	2.8685407853e-05                 
1.0856262232e+01	1.1548025808e-02	1.9464365495e-14                 	8.2762421887e-20                 	1.9464282733e-14                 	4.2519969072e-06                 	2.8621225852e-05                 
1.0867887981e+01	1.1535672493e-02	1.9473647117e-14                 	8.2374193086e-20                 	1.9473564742e-14                 	4.2300341889e-06                 	2.8557155962e-05                 
1.0879526180e+01	1.1523332391e-02	1.9483497983e-14                 	8.1987404376e-20                 	1.9483415995e-14                 	4.2080433631e-06                 	2.8493195251e-05                 
1.0891176842e+01	1.1511005491e-02	1.9493898746e-14                 	8.1602011329e-20                 	1.9493817144e-14                 	4.1860282743e-06                 	2.8429340810e-05                 
1.0902839980e+01	1.1498691778e-02	1.9504830036e-14                 	8.1217969904e-20                 	1.9504748818e-14                 	4.1639927010e-06                 	2.8365589733e-05                 
1.0914515608e+01	1.1486391237e-02	1.9516272444e-14                 	8.0835236524e-20                 	1.9516191608e-14                 	4.1419403607e-06                 	2.8301939119e-05                 
1.0926203740e+01	1.1474103853e-02	1.9528206535e-14                 	8.0453767993e-20                 	1.9528126082e-14                 	4.1198749024e-06                 	2.8238386073e-05                 
1.0937904388e+01	1.1461829614e-02	1.9540612845e-14                 	8.0073521681e-20                 	1.9540532772e-14                 	4.0977999163e-06                 	2.8174927725e-05                 
1.0949617566e+01	1.1449568506e-02	1.9553471882e-14                 	7.9694455240e-20                 	1.9553392188e-14                 	4.0757189168e-06                 	2.8111561192e-05                 
1.0961343287e+01	1.1437320514e-02	1.9566764122e-14                 	7.9316526855e-20                 	1.9566684805e-14                 	4.0536353564e-06                 	2.8048283616e-05                 
1.0973081565e+01	1.1425085624e-02	1.9580470011e-14                 	7.8939695053e-20                 	1.9580391071e-14                 	4.0315526139e-06                 	2.7985092135e-05                 
1.0984832414e+01	1.1412863821e-02	1.9594569965e-14                 	7.8563918828e-20                 	1.9594491401e-14                 	4.0094740006e-06                 	2.7921983899e-05                 
1.0996595846e+01	1.1400655093e-02	1.9609044379e-14                 	7.8189157601e-20                 	1.9608966190e-14                 	3.9874027561e-06                 	2.7858956075e-05                 
1.1008371876e+01	1.1388459424e-02	1.9623873605e-14                 	7.7815371181e-20                 	1.9623795789e-14                 	3.9653420497e-06                 	2.7796005825e-05                 
1.1020160516e+01	1.1376276802e-02	1.9639037977e-14                 	7.7442519816e-20                 	1.9638960534e-14                 	3.9432949775e-06                 	2.7733130332e-05                 
1.1031961780e+01	1.1364107213e-02	1.9654517792e-14                 	7.7070564153e-20                 	1.9654440721e-14                 	3.9212645647e-06                 	2.7670326783e-05                 
1.1043775682e+01	1.1351950641e-02	1.9670293316e-14                 	7.6699465236e-20                 	1.9670216617e-14                 	3.8992537632e-06                 	2.7607592369e-05                 
1.1055602236e+01	1.1339807073e-02	1.9686344786e-14                 	7.6329184514e-20                 	1.9686268457e-14                 	3.8772654519e-06                 	2.7544924293e-05                 
1.1067441454e+01	1.1327676496e-02	1.9702652412e-14                 	7.5959683868e-20                 	1.9702576452e-14                 	3.8553024375e-06                 	2.7482319773e-05                 
1.1079293351e+01	1.1315558896e-02	1.9720310058e-14                 	7.5590162907e-20                 	1.9720234468e-14                 	3.8331122930e-06                 	2.7419705604e-05                 
1.1091157939e+01	1.1303454258e-02	1.9741679093e-14                 	7.5219049639e-20                 	1.9741603874e-14                 	3.8101647426e-06                 	2.7356935085e-05                 
1.1103035233e+01	1.1291362569e-02	1.9766741643e-14                 	7.4846483602e-20                 	1.9766666797e-14                 	3.7864856512e-06                 	2.7294017703e-05                 
1.1114925246e+01	1.1279283815e-02	1.9795394586e-14                 	7.4472662191e-20                 	1.9795320114e-14                 	3.7621206219e-06                 	2.7230968402e-05                 
1.1126827992e+01	1.1267217982e-02	1.9827534647e-14                 	7.4097780840e-20                 	1.9827460550e-14                 	3.7371151864e-06                 	2.7167802083e-05                 
1.1138743485e+01	1.1255165055e-02	1.9863058358e-14                 	7.3722033042e-20                 	1.9862984636e-14                 	3.7115146979e-06                 	2.7104533612e-05                 
1.1150671737e+01	1.1243125023e-02	1.9901862022e-14                 	7.3345610358e-20                 	1.9901788676e-14                 	3.6853642276e-06                 	2.7041177825e-05                 
1.1162612763e+01	1.1231097871e-02	1.9943841665e-14                 	7.2968702260e-20                 	1.9943768696e-14                 	3.6587084618e-06                 	2.6977749500e-05                 
1.1174566577e+01	1.1219083583e-02	1.9988893004e-14                 	7.2591496256e-20                 	1.9988820412e-14                 	3.6315916165e-06                 	2.6914263383e-05                 
1.1186533192e+01	1.1207082148e-02	2.0036911409e-14                 	7.2214177827e-20                 	2.0036839195e-14                 	3.6040573496e-06                 	2.6850734179e-05                 
1.1198512621e+01	1.1195093552e-02	2.0087791865e-14                 	7.1836930454e-20                 	2.0087720028e-14                 	3.5761486846e-06                 	2.6787176553e-05                 
1.1210504879e+01	1.1183117780e-02	2.0141428936e-14                 	7.1459935467e-20                 	2.0141357477e-14                 	3.5479079311e-06                 	2.6723605115e-05                 
1.1222509980e+01	1.1171154818e-02	2.0197716734e-14                 	7.1083372201e-20                 	2.0197645651e-14                 	3.5193766274e-06                 	2.6660034438e-05                 
1.1234527936e+01	1.1159204654e-02	2.0256548889e-14                 	7.0707417944e-20                 	2.0256478181e-14                 	3.4905954777e-06                 	2.6596479056e-05                 
1.1246558762e+01	1.1147267274e-02	2.0317818514e-14                 	7.0332247794e-20                 	2.0317748181e-14                 	3.4616042931e-06                 	2.6532953443e-05                 
1.1258602472e+01	1.1135342663e-02	2.0381418171e-14                 	6.9958034870e-20                 	2.0381348213e-14                 	3.4324419568e-06                 	2.6469472037e-05                 
1.1270659079e+01	1.1123430809e-02	2.0447239858e-14                 	6.9584950143e-20                 	2.0447170273e-14                 	3.4031463721e-06                 	2.6406049231e-05                 
1.1282728597e+01	1.1111531697e-02	2.0515174969e-14                 	6.9213162485e-20                 	2.0515105755e-14                 	3.3737544325e-06                 	2.6342699365e-05                 
1.1294811040e+01	1.1099645314e-02	2.0585114267e-14                 	6.8842838694e-20                 	2.0585045424e-14                 	3.3443019942e-06                 	2.6279436737e-05                 
1.1306906422e+01	1.1087771646e-02	2.0656947874e-14                 	6.8474143417e-20                 	2.0656879400e-14                 	3.3148238469e-06                 	2.6216275595e-05                 
1.1319014757e+01	1.1075910680e-02	2.0730565234e-14                 	6.8107239246e-20                 	2.0730497127e-14                 	3.2853537025e-06                 	2.6153230143e-05                 
1.1331136058e+01	1.1064062402e-02	2.0805855104e-14                 	6.7742286651e-20                 	2.0805787362e-14                 	3.2559241767e-06                 	2.6090314538e-05                 
1.1343270340e+01	1.1052226798e-02	2.0882705524e-14                 	6.7379443981e-20                 	2.0882638144e-14                 	3.2265667829e-06                 	2.6027542888e-05                 
1.1355417616e+01	1.1040403856e-02	2.0961003808e-14                 	6.7018867531e-20                 	2.0960936789e-14                 	3.1973119296e-06                 	2.5964929260e-05                 
1.1367577900e+01	1.1028593561e-02	2.1040636520e-14                 	6.6660711516e-20                 	2.1040569859e-14                 	3.1681889212e-06                 	2.5902487673e-05                 
1.1379751207e+01	1.1016795899e-02	2.1121489465e-14                 	6.6305127992e-20                 	2.1121423160e-14                 	3.1392259576e-06                 	2.5840232095e-05                 
1.1391937550e+01	1.1005010858e-02	2.1203447680e-14                 	6.5952267018e-20                 	2.1203381728e-14                 	3.1104501501e-06                 	2.5778176459e-05                 
1.1404136942e+01	1.0993238425e-02	2.1286395413e-14                 	6.5602276587e-20                 	2.1286329810e-14                 	3.0818875303e-06                 	2.5716334653e-05                 
1.1416349399e+01	1.0981478584e-02	2.1370216114e-14                 	6.5255302589e-20                 	2.1370150859e-14                 	3.0535630637e-06                 	2.5654720511e-05                 
1.1428574934e+01	1.0969731323e-02	2.1454792440e-14                 	6.4911488918e-20                 	2.1454727528e-14                 	3.0255006707e-06                 	2.5593347835e-05                 
1.1440813561e+01	1.0957996629e-02	2.1540006237e-14                 	6.4570977428e-20                 	2.1539941666e-14                 	2.9977232466e-06                 	2.5532230384e-05                 
1.1453065294e+01	1.0946274488e-02	2.1625738540e-14                 	6.4233907978e-20                 	2.1625674306e-14                 	2.9702526857e-06                 	2.5471381875e-05                 
1.1465330148e+01	1.0934564885e-02	2.1711869566e-14                 	6.3900418423e-20                 	2.1711805665e-14                 	2.9431099072e-06                 	2.5410815983e-05                 
1.1477608135e+01	1.0922867810e-02	2.1798278729e-14                 	6.3570644692e-20                 	2.1798215158e-14                 	2.9163148835e-06                 	2.5350546356e-05                 
1.1489899271e+01	1.0911183247e-02	2.1884844620e-14                 	6.3244720700e-20                 	2.1884781375e-14                 	2.8898866681e-06                 	2.5290586592e-05                 
1.1502203569e+01	1.0899511183e-02	2.1971445030e-14                 	6.2922778467e-20                 	2.1971382108e-14                 	2.8638434286e-06                 	2.5230950261e-05                 
1.1514521043e+01	1.0887851606e-02	2.2057956943e-14                 	6.2604948137e-20                 	2.2057894338e-14                 	2.8382024817e-06                 	2.5171650901e-05                 
1.1526851708e+01	1.0876204501e-02	2.2144256546e-14                 	6.2291357925e-20                 	2.2144194255e-14                 	2.8129803227e-06                 	2.5112702011e-05                 
1.1539195578e+01	1.0864569856e-02	2.2230219246e-14                 	6.1982134223e-20                 	2.2230157264e-14                 	2.7881926641e-06                 	2.5054117064e-05                 
1.1551552666e+01	1.0852947656e-02	2.2315719676e-14                 	6.1677401633e-20                 	2.2315657998e-14                 	2.7638544725e-06                 	2.4995909511e-05                 
1.1563922988e+01	1.0841337889e-02	2.2400631704e-14                 	6.1377282893e-20                 	2.2400570326e-14                 	2.7399800017e-06                 	2.4938092762e-05                 
1.1576306556e+01	1.0829740542e-02	2.2484828465e-14                 	6.1081899067e-20                 	2.2484767383e-14                 	2.7165828355e-06                 	2.4880680220e-05                 
1.1588703386e+01	1.0818155600e-02	2.2568182359e-14                 	6.0791369421e-20                 	2.2568121567e-14                 	2.6936759219e-06                 	2.4823685251e-05                 
1.1601113491e+01	1.0806583052e-02	2.2650565091e-14                 	6.0505811583e-20                 	2.2650504585e-14                 	2.6712716147e-06                 	2.4767121211e-05                 
1.1613536886e+01	1.0795022883e-02	2.2731847681e-14                 	6.0225341472e-20                 	2.2731787456e-14                 	2.6493817096e-06                 	2.4711001431e-05                 
1.1625973585e+01	1.0783475080e-02	2.2811900491e-14                 	5.9950073461e-20                 	2.2811840541e-14                 	2.6280174896e-06                 	2.4655339235e-05                 
1.1638423603e+01	1.0771939630e-02	2.2890593261e-14                 	5.9680120265e-20                 	2.2890533581e-14                 	2.6071897562e-06                 	2.4600147925e-05                 
1.1650886952e+01	1.0760416520e-02	2.2967795133e-14                 	5.9415593171e-20                 	2.2967735718e-14                 	2.5869088794e-06                 	2.4545440809e-05                 
1.1663363649e+01	1.0748905737e-02	2.3043374679e-14                 	5.9156601832e-20                 	2.3043315522e-14                 	2.5671848267e-06                 	2.4491231167e-05                 
1.1675853706e+01	1.0737407267e-02	2.3117199947e-14                 	5.8903254576e-20                 	2.3117141044e-14                 	2.5480272139e-06                 	2.4437532296e-05                 
