#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3228838953e+01	1.1545328500e+01	4.6952066234e-04                 	2.4261380488e-04                 	2.2690685746e-04                 	5.1672657742e-01                 	8.9664490908e-01                 
4.3275131832e+01	1.1532978070e+01	4.6959683986e-04                 	2.4265006902e-04                 	2.2694677084e-04                 	5.1671997855e-01                 	8.9660982952e-01                 
4.3321474286e+01	1.1520640851e+01	4.6967325813e-04                 	2.4268649721e-04                 	2.2698676092e-04                 	5.1671346625e-01                 	8.9657476721e-01                 
4.3367866366e+01	1.1508316830e+01	4.6974992446e-04                 	2.4272307989e-04                 	2.2702684457e-04                 	5.1670701208e-01                 	8.9653972680e-01                 
4.3414308127e+01	1.1496005992e+01	4.6982684465e-04                 	2.4275980687e-04                 	2.2706703779e-04                 	5.1670058795e-01                 	8.9650471161e-01                 
4.3460799621e+01	1.1483708324e+01	4.6990402285e-04                 	2.4279666734e-04                 	2.2710735551e-04                 	5.1669416632e-01                 	8.9646972351e-01                 
4.3507340902e+01	1.1471423811e+01	4.6998146145e-04                 	2.4283364993e-04                 	2.2714781152e-04                 	5.1668772037e-01                 	8.9643476291e-01                 
4.3553932023e+01	1.1459152439e+01	4.7005916094e-04                 	2.4287074269e-04                 	2.2718841824e-04                 	5.1668122415e-01                 	8.9639982872e-01                 
4.3600573038e+01	1.1446894194e+01	4.7013711984e-04                 	2.4290793315e-04                 	2.2722918669e-04                 	5.1667465278e-01                 	8.9636491837e-01                 
4.3647263999e+01	1.1434649063e+01	4.7021533462e-04                 	2.4294520832e-04                 	2.2727012630e-04                 	5.1666798259e-01                 	8.9633002772e-01                 
4.3694004961e+01	1.1422417030e+01	4.7029379967e-04                 	2.4298255479e-04                 	2.2731124489e-04                 	5.1666119128e-01                 	8.9629515117e-01                 
4.3740795977e+01	1.1410198082e+01	4.7037250726e-04                 	2.4301995874e-04                 	2.2735254852e-04                 	5.1665425803e-01                 	8.9626028164e-01                 
4.3787637100e+01	1.1397992206e+01	4.7045144750e-04                 	2.4305740599e-04                 	2.2739404151e-04                 	5.1664716366e-01                 	8.9622541059e-01                 
4.3834528385e+01	1.1385799386e+01	4.7053060842e-04                 	2.4309488210e-04                 	2.2743572632e-04                 	5.1663989070e-01                 	8.9619052811e-01                 
4.3881469884e+01	1.1373619610e+01	4.7060997596e-04                 	2.4313237239e-04                 	2.2747760357e-04                 	5.1663242348e-01                 	8.9615562296e-01                 
4.3928461653e+01	1.1361452862e+01	4.7068953406e-04                 	2.4316986203e-04                 	2.2751967202e-04                 	5.1662474824e-01                 	8.9612068267e-01                 
4.3975503743e+01	1.1349299130e+01	4.7076926469e-04                 	2.4320733609e-04                 	2.2756192860e-04                 	5.1661685317e-01                 	8.9608569357e-01                 
4.4022596211e+01	1.1337158399e+01	4.7084914801e-04                 	2.4324477964e-04                 	2.2760436837e-04                 	5.1660872844e-01                 	8.9605064092e-01                 
4.4069739108e+01	1.1325030656e+01	4.7092916245e-04                 	2.4328217778e-04                 	2.2764698467e-04                 	5.1660036621e-01                 	8.9601550908e-01                 
4.4116932490e+01	1.1312915885e+01	4.7100928484e-04                 	2.4331951576e-04                 	2.2768976907e-04                 	5.1659176071e-01                 	8.9598028145e-01                 
4.4164176410e+01	1.1300814075e+01	4.7108949057e-04                 	2.4335677903e-04                 	2.2773271154e-04                 	5.1658290813e-01                 	8.9594494081e-01                 
4.4211470923e+01	1.1288725210e+01	4.7116975377e-04                 	2.4339395329e-04                 	2.2777580048e-04                 	5.1657380666e-01                 	8.9590946926e-01                 
4.4258816083e+01	1.1276649277e+01	4.7125004744e-04                 	2.4343102459e-04                 	2.2781902285e-04                 	5.1656445642e-01                 	8.9587384846e-01                 
4.4306211943e+01	1.1264586262e+01	4.7133034370e-04                 	2.4346797942e-04                 	2.2786236428e-04                 	5.1655485939e-01                 	8.9583805970e-01                 
4.4353658559e+01	1.1252536151e+01	4.7141061392e-04                 	2.4350480469e-04                 	2.2790580923e-04                 	5.1654501935e-01                 	8.9580208410e-01                 
4.4401155984e+01	1.1240498931e+01	4.7149082899e-04                 	2.4354148789e-04                 	2.2794934110e-04                 	5.1653494175e-01                 	8.9576590270e-01                 
4.4448704274e+01	1.1228474587e+01	4.7157095948e-04                 	2.4357801709e-04                 	2.2799294239e-04                 	5.1652463366e-01                 	8.9572949662e-01                 
4.4496303482e+01	1.1216463106e+01	4.7165097587e-04                 	2.4361438100e-04                 	2.2803659487e-04                 	5.1651410358e-01                 	8.9569284720e-01                 
4.4543953662e+01	1.1204464475e+01	4.7173084875e-04                 	2.4365056902e-04                 	2.2808027973e-04                 	5.1650336133e-01                 	8.9565593612e-01                 
4.4591654871e+01	1.1192478678e+01	4.7181054909e-04                 	2.4368657131e-04                 	2.2812397779e-04                 	5.1649241793e-01                 	8.9561874554e-01                 
4.4639407162e+01	1.1180505704e+01	4.7189004837e-04                 	2.4372237875e-04                 	2.2816766962e-04                 	5.1648128540e-01                 	8.9558125825e-01                 
4.4687210589e+01	1.1168545537e+01	4.7196931882e-04                 	2.4375798306e-04                 	2.2821133577e-04                 	5.1646997662e-01                 	8.9554345775e-01                 
4.4735065209e+01	1.1156598164e+01	4.7204833365e-04                 	2.4379337675e-04                 	2.2825495690e-04                 	5.1645850513e-01                 	8.9550532843e-01                 
4.4782971075e+01	1.1144663572e+01	4.7212706720e-04                 	2.4382855318e-04                 	2.2829851402e-04                 	5.1644688500e-01                 	8.9546685560e-01                 
4.4830928242e+01	1.1132741747e+01	4.7220549512e-04                 	2.4386350654e-04                 	2.2834198858e-04                 	5.1643513060e-01                 	8.9542802565e-01                 
4.4878936766e+01	1.1120832674e+01	4.7228359457e-04                 	2.4389823186e-04                 	2.2838536272e-04                 	5.1642325641e-01                 	8.9538882614e-01                 
4.4926996701e+01	1.1108936342e+01	4.7236134434e-04                 	2.4393272497e-04                 	2.2842861936e-04                 	5.1641127687e-01                 	8.9534924582e-01                 
4.4975108102e+01	1.1097052735e+01	4.7243872501e-04                 	2.4396698257e-04                 	2.2847174244e-04                 	5.1639920619e-01                 	8.9530927480e-01                 
4.5023271025e+01	1.1085181841e+01	4.7251571906e-04                 	2.4400100209e-04                 	2.2851471697e-04                 	5.1638705813e-01                 	8.9526890450e-01                 
4.5071485525e+01	1.1073323645e+01	4.7259231100e-04                 	2.4403478174e-04                 	2.2855752926e-04                 	5.1637484585e-01                 	8.9522812783e-01                 
4.5119751657e+01	1.1061478134e+01	4.7266848742e-04                 	2.4406832047e-04                 	2.2860016696e-04                 	5.1636258173e-01                 	8.9518693905e-01                 
4.5168069476e+01	1.1049645295e+01	4.7274423710e-04                 	2.4410161787e-04                 	2.2864261923e-04                 	5.1635027720e-01                 	8.9514533399e-01                 
4.5216439037e+01	1.1037825114e+01	4.7281955100e-04                 	2.4413467418e-04                 	2.2868487681e-04                 	5.1633794260e-01                 	8.9510330991e-01                 
4.5264860396e+01	1.1026017578e+01	4.7289442235e-04                 	2.4416749020e-04                 	2.2872693214e-04                 	5.1632558699e-01                 	8.9506086558e-01                 
4.5313333609e+01	1.1014222672e+01	4.7296884663e-04                 	2.4420006725e-04                 	2.2876877938e-04                 	5.1631321807e-01                 	8.9501800124e-01                 
4.5361858731e+01	1.1002440384e+01	4.7304282154e-04                 	2.4423240707e-04                 	2.2881041447e-04                 	5.1630084201e-01                 	8.9497471857e-01                 
4.5410435817e+01	1.0990670699e+01	4.7311634701e-04                 	2.4426451179e-04                 	2.2885183522e-04                 	5.1628846336e-01                 	8.9493102068e-01                 
4.5459064924e+01	1.0978913605e+01	4.7318942510e-04                 	2.4429638383e-04                 	2.2889304127e-04                 	5.1627608495e-01                 	8.9488691203e-01                 
4.5507746106e+01	1.0967169089e+01	4.7326205997e-04                 	2.4432802585e-04                 	2.2893403412e-04                 	5.1626370782e-01                 	8.9484239839e-01                 
4.5556479420e+01	1.0955437135e+01	4.7333425774e-04                 	2.4435944063e-04                 	2.2897481710e-04                 	5.1625133115e-01                 	8.9479748677e-01                 
4.5605264922e+01	1.0943717732e+01	4.7340602644e-04                 	2.4439063105e-04                 	2.2901539540e-04                 	5.1623895218e-01                 	8.9475218536e-01                 
4.5654102667e+01	1.0932010865e+01	4.7347737585e-04                 	2.4442159993e-04                 	2.2905577591e-04                 	5.1622656626e-01                 	8.9470650336e-01                 
4.5702992711e+01	1.0920316521e+01	4.7354831736e-04                 	2.4445235005e-04                 	2.2909596731e-04                 	5.1621416673e-01                 	8.9466045102e-01                 
4.5751935111e+01	1.0908634688e+01	4.7361886384e-04                 	2.4448288400e-04                 	2.2913597984e-04                 	5.1620174504e-01                 	8.9461403940e-01                 
4.5800929922e+01	1.0896965351e+01	4.7368902944e-04                 	2.4451320411e-04                 	2.2917582533e-04                 	5.1618929067e-01                 	8.9456728035e-01                 
4.5849977201e+01	1.0885308496e+01	4.7375882947e-04                 	2.4454331241e-04                 	2.2921551705e-04                 	5.1617679123e-01                 	8.9452018640e-01                 
4.5899077003e+01	1.0873664112e+01	4.7382828013e-04                 	2.4457321055e-04                 	2.2925506958e-04                 	5.1616423250e-01                 	8.9447277053e-01                 
4.5948229386e+01	1.0862032184e+01	4.7389739843e-04                 	2.4460289972e-04                 	2.2929449871e-04                 	5.1615159849e-01                 	8.9442504622e-01                 
4.5997434404e+01	1.0850412699e+01	4.7396620187e-04                 	2.4463238057e-04                 	2.2933382129e-04                 	5.1613887153e-01                 	8.9437702716e-01                 
4.6046692116e+01	1.0838805644e+01	4.7403470835e-04                 	2.4466165323e-04                 	2.2937305511e-04                 	5.1612603239e-01                 	8.9432872725e-01                 
4.6096002576e+01	1.0827211005e+01	4.7410293589e-04                 	2.4469071717e-04                 	2.2941221872e-04                 	5.1611306036e-01                 	8.9428016040e-01                 
4.6145365842e+01	1.0815628770e+01	4.7417090249e-04                 	2.4471957121e-04                 	2.2945133128e-04                 	5.1609993344e-01                 	8.9423134043e-01                 
4.6194781970e+01	1.0804058924e+01	4.7423862586e-04                 	2.4474821348e-04                 	2.2949041239e-04                 	5.1608662840e-01                 	8.9418228095e-01                 
4.6244251017e+01	1.0792501455e+01	4.7430612330e-04                 	2.4477664134e-04                 	2.2952948196e-04                 	5.1607312096e-01                 	8.9413299527e-01                 
4.6293773039e+01	1.0780956349e+01	4.7437341145e-04                 	2.4480485145e-04                 	2.2956856000e-04                 	5.1605938601e-01                 	8.9408349621e-01                 
4.6343348093e+01	1.0769423594e+01	4.7444050614e-04                 	2.4483283966e-04                 	2.2960766648e-04                 	5.1604539767e-01                 	8.9403379607e-01                 
4.6392976236e+01	1.0757903176e+01	4.7450742220e-04                 	2.4486060105e-04                 	2.2964682115e-04                 	5.1603112953e-01                 	8.9398390646e-01                 
4.6442657525e+01	1.0746395081e+01	4.7457417333e-04                 	2.4488812993e-04                 	2.2968604339e-04                 	5.1601655483e-01                 	8.9393383827e-01                 
4.6492392017e+01	1.0734899297e+01	4.7464077188e-04                 	2.4491541984e-04                 	2.2972535204e-04                 	5.1600164661e-01                 	8.9388360151e-01                 
4.6542179768e+01	1.0723415811e+01	4.7470722880e-04                 	2.4494246356e-04                 	2.2976476525e-04                 	5.1598637791e-01                 	8.9383320529e-01                 
4.6592020836e+01	1.0711944608e+01	4.7477355344e-04                 	2.4496925313e-04                 	2.2980430032e-04                 	5.1597072193e-01                 	8.9378265772e-01                 
4.6641915278e+01	1.0700485677e+01	4.7483975348e-04                 	2.4499577989e-04                 	2.2984397359e-04                 	5.1595465227e-01                 	8.9373196581e-01                 
4.6691863151e+01	1.0689039004e+01	4.7490583482e-04                 	2.4502203453e-04                 	2.2988380029e-04                 	5.1593814304e-01                 	8.9368113547e-01                 
4.6741864511e+01	1.0677604576e+01	4.7497180150e-04                 	2.4504800711e-04                 	2.2992379439e-04                 	5.1592116908e-01                 	8.9363017145e-01                 
4.6791919418e+01	1.0666182379e+01	4.7503765568e-04                 	2.4507368710e-04                 	2.2996396857e-04                 	5.1590370611e-01                 	8.9357907729e-01                 
4.6842027927e+01	1.0654772401e+01	4.7510339751e-04                 	2.4509906348e-04                 	2.3000433403e-04                 	5.1588573091e-01                 	8.9352785528e-01                 
4.6892190096e+01	1.0643374629e+01	4.7516902522e-04                 	2.4512412476e-04                 	2.3004490046e-04                 	5.1586722145e-01                 	8.9347650652e-01                 
4.6942405983e+01	1.0631989050e+01	4.7523453500e-04                 	2.4514885906e-04                 	2.3008567594e-04                 	5.1584815707e-01                 	8.9342503082e-01                 
4.6992675645e+01	1.0620615650e+01	4.7529992109e-04                 	2.4517325418e-04                 	2.3012666691e-04                 	5.1582851859e-01                 	8.9337342674e-01                 
4.7042999140e+01	1.0609254416e+01	4.7536517576e-04                 	2.4519729769e-04                 	2.3016787806e-04                 	5.1580828844e-01                 	8.9332169164e-01                 
4.7093376525e+01	1.0597905336e+01	4.7543028938e-04                 	2.4522097698e-04                 	2.3020931239e-04                 	5.1578745079e-01                 	8.9326982167e-01                 
4.7143807858e+01	1.0586568397e+01	4.7549525046e-04                 	2.4524427936e-04                 	2.3025097111e-04                 	5.1576599160e-01                 	8.9321781180e-01                 
4.7194293197e+01	1.0575243585e+01	4.7556004576e-04                 	2.4526719211e-04                 	2.3029285365e-04                 	5.1574389880e-01                 	8.9316565588e-01                 
4.7244832600e+01	1.0563930888e+01	4.7562466033e-04                 	2.4528970263e-04                 	2.3033495770e-04                 	5.1572116226e-01                 	8.9311334669e-01                 
4.7295426125e+01	1.0552630292e+01	4.7568907766e-04                 	2.4531179842e-04                 	2.3037727924e-04                 	5.1569777390e-01                 	8.9306087600e-01                 
4.7346073829e+01	1.0541341784e+01	4.7575327978e-04                 	2.4533346726e-04                 	2.3041981252e-04                 	5.1567372773e-01                 	8.9300823463e-01                 
4.7396775770e+01	1.0530065353e+01	4.7581724740e-04                 	2.4535469725e-04                 	2.3046255015e-04                 	5.1564901986e-01                 	8.9295541253e-01                 
4.7447532008e+01	1.0518800984e+01	4.7588096003e-04                 	2.4537547688e-04                 	2.3050548315e-04                 	5.1562364854e-01                 	8.9290239885e-01                 
4.7498342599e+01	1.0507548665e+01	4.7594439616e-04                 	2.4539579511e-04                 	2.3054860105e-04                 	5.1559761412e-01                 	8.9284918207e-01                 
4.7549207602e+01	1.0496308383e+01	4.7600753340e-04                 	2.4541564147e-04                 	2.3059189194e-04                 	5.1557091904e-01                 	8.9279575000e-01                 
4.7600127076e+01	1.0485080126e+01	4.7607034867e-04                 	2.4543500609e-04                 	2.3063534258e-04                 	5.1554356783e-01                 	8.9274209001e-01                 
4.7651101078e+01	1.0473863879e+01	4.7613281834e-04                 	2.4545387981e-04                 	2.3067893853e-04                 	5.1551556699e-01                 	8.9268818898e-01                 
4.7702129667e+01	1.0462659631e+01	4.7619491844e-04                 	2.4547225420e-04                 	2.3072266424e-04                 	5.1548692499e-01                 	8.9263403353e-01                 
4.7753212901e+01	1.0451467369e+01	4.7625662482e-04                 	2.4549012165e-04                 	2.3076650317e-04                 	5.1545765215e-01                 	8.9257961003e-01                 
4.7804350840e+01	1.0440287079e+01	4.7631791335e-04                 	2.4550747541e-04                 	2.3081043794e-04                 	5.1542776059e-01                 	8.9252490475e-01                 
4.7855543541e+01	1.0429118749e+01	4.7637876007e-04                 	2.4552430960e-04                 	2.3085445047e-04                 	5.1539726407e-01                 	8.9246990398e-01                 
4.7906791063e+01	1.0417962366e+01	4.7643914141e-04                 	2.4554061932e-04                 	2.3089852209e-04                 	5.1536617792e-01                 	8.9241459407e-01                 
4.7958093466e+01	1.0406817918e+01	4.7649903434e-04                 	2.4555640060e-04                 	2.3094263374e-04                 	5.1533451887e-01                 	8.9235896161e-01                 
4.8009450807e+01	1.0395685391e+01	4.7655841656e-04                 	2.4557165050e-04                 	2.3098676606e-04                 	5.1530230496e-01                 	8.9230299346e-01                 
4.8060863145e+01	1.0384564773e+01	4.7661726666e-04                 	2.4558636706e-04                 	2.3103089960e-04                 	5.1526955535e-01                 	8.9224667690e-01                 
4.8112330540e+01	1.0373456051e+01	4.7667556426e-04                 	2.4560054936e-04                 	2.3107501490e-04                 	5.1523629020e-01                 	8.9218999969e-01                 
4.8163853050e+01	1.0362359213e+01	4.7673329020e-04                 	2.4561419747e-04                 	2.3111909273e-04                 	5.1520253047e-01                 	8.9213295019e-01                 
4.8215430735e+01	1.0351274245e+01	4.7679042667e-04                 	2.4562731252e-04                 	2.3116311415e-04                 	5.1516829781e-01                 	8.9207551739e-01                 
4.8267063653e+01	1.0340201135e+01	4.7684695731e-04                 	2.4563989660e-04                 	2.3120706071e-04                 	5.1513361433e-01                 	8.9201769105e-01                 
4.8318751864e+01	1.0329139871e+01	4.7690286738e-04                 	2.4565195281e-04                 	2.3125091457e-04                 	5.1509850247e-01                 	8.9195946172e-01                 
4.8370495427e+01	1.0318090439e+01	4.7695814383e-04                 	2.4566348518e-04                 	2.3129465865e-04                 	5.1506298479e-01                 	8.9190082087e-01                 
4.8422294401e+01	1.0307052827e+01	4.7701277543e-04                 	2.4567449867e-04                 	2.3133827675e-04                 	5.1502708382e-01                 	8.9184176089e-01                 
4.8474148845e+01	1.0296027022e+01	4.7706675280e-04                 	2.4568499913e-04                 	2.3138175367e-04                 	5.1499082191e-01                 	8.9178227511e-01                 
4.8526058819e+01	1.0285013012e+01	4.7712006852e-04                 	2.4569499320e-04                 	2.3142507533e-04                 	5.1495422098e-01                 	8.9172235799e-01                 
4.8578024382e+01	1.0274010784e+01	4.7717271718e-04                 	2.4570448832e-04                 	2.3146822886e-04                 	5.1491730243e-01                 	8.9166200496e-01                 
4.8630045595e+01	1.0263020326e+01	4.7722469539e-04                 	2.4571349266e-04                 	2.3151120274e-04                 	5.1488008695e-01                 	8.9160121261e-01                 
4.8682122515e+01	1.0252041624e+01	4.7727600181e-04                 	2.4572201500e-04                 	2.3155398682e-04                 	5.1484259435e-01                 	8.9153997861e-01                 
4.8734255204e+01	1.0241074667e+01	4.7732663717e-04                 	2.4573006472e-04                 	2.3159657245e-04                 	5.1480484344e-01                 	8.9147830174e-01                 
4.8786443721e+01	1.0230119441e+01	4.7737660424e-04                 	2.4573765171e-04                 	2.3163895253e-04                 	5.1476685185e-01                 	8.9141618194e-01                 
4.8838688125e+01	1.0219175935e+01	4.7742590781e-04                 	2.4574478629e-04                 	2.3168112152e-04                 	5.1472863594e-01                 	8.9135362024e-01                 
4.8890988477e+01	1.0208244135e+01	4.7747455466e-04                 	2.4575147911e-04                 	2.3172307555e-04                 	5.1469021063e-01                 	8.9129061877e-01                 
4.8943344836e+01	1.0197324030e+01	4.7752255350e-04                 	2.4575774111e-04                 	2.3176481238e-04                 	5.1465158937e-01                 	8.9122718074e-01                 
4.8995757263e+01	1.0186415605e+01	4.7756991487e-04                 	2.4576358341e-04                 	2.3180633146e-04                 	5.1461278393e-01                 	8.9116331039e-01                 
4.9048225817e+01	1.0175518850e+01	4.7761665110e-04                 	2.4576901721e-04                 	2.3184763390e-04                 	5.1457380441e-01                 	8.9109901299e-01                 
4.9100750558e+01	1.0164633752e+01	4.7766277621e-04                 	2.4577405374e-04                 	2.3188872247e-04                 	5.1453465913e-01                 	8.9103429475e-01                 
4.9153331547e+01	1.0153760298e+01	4.7770830576e-04                 	2.4577870415e-04                 	2.3192960161e-04                 	5.1449535457e-01                 	8.9096916279e-01                 
4.9205968844e+01	1.0142898476e+01	4.7775325678e-04                 	2.4578297945e-04                 	2.3197027733e-04                 	5.1445589531e-01                 	8.9090362509e-01                 
4.9258662509e+01	1.0132048273e+01	4.7779764761e-04                 	2.4578689041e-04                 	2.3201075720e-04                 	5.1441628405e-01                 	8.9083769040e-01                 
4.9311412603e+01	1.0121209676e+01	4.7784149777e-04                 	2.4579044746e-04                 	2.3205105031e-04                 	5.1437652152e-01                 	8.9077136819e-01                 
4.9364219186e+01	1.0110382674e+01	4.7788482784e-04                 	2.4579366068e-04                 	2.3209116716e-04                 	5.1433660657e-01                 	8.9070466856e-01                 
4.9417082318e+01	1.0099567254e+01	4.7792765925e-04                 	2.4579653965e-04                 	2.3213111959e-04                 	5.1429653609e-01                 	8.9063760219e-01                 
4.9470002060e+01	1.0088763404e+01	4.7797001418e-04                 	2.4579909344e-04                 	2.3217092074e-04                 	5.1425630510e-01                 	8.9057018023e-01                 
4.9522978473e+01	1.0077971111e+01	4.7801191538e-04                 	2.4580133051e-04                 	2.3221058487e-04                 	5.1421590677e-01                 	8.9050241423e-01                 
4.9576011618e+01	1.0067190363e+01	4.7805338598e-04                 	2.4580325867e-04                 	2.3225012732e-04                 	5.1417533245e-01                 	8.9043431605e-01                 
4.9629101554e+01	1.0056421147e+01	4.7809444938e-04                 	2.4580488501e-04                 	2.3228956437e-04                 	5.1413457179e-01                 	8.9036589777e-01                 
4.9682248343e+01	1.0045663452e+01	4.7813512900e-04                 	2.4580621587e-04                 	2.3232891313e-04                 	5.1409361279e-01                 	8.9029717164e-01                 
4.9735452047e+01	1.0034917264e+01	4.7817544820e-04                 	2.4580725679e-04                 	2.3236819141e-04                 	5.1405244187e-01                 	8.9022814993e-01                 
4.9788712724e+01	1.0024182572e+01	4.7821543008e-04                 	2.4580801248e-04                 	2.3240741760e-04                 	5.1401104402e-01                 	8.9015884488e-01                 
4.9842030438e+01	1.0013459363e+01	4.7825509730e-04                 	2.4580848679e-04                 	2.3244661052e-04                 	5.1396940288e-01                 	8.9008926864e-01                 
4.9895405249e+01	1.0002747626e+01	4.7829447196e-04                 	2.4580868267e-04                 	2.3248578929e-04                 	5.1392750090e-01                 	8.9001943312e-01                 
4.9948837217e+01	9.9920473466e+00	4.7833357544e-04                 	2.4580860220e-04                 	2.3252497324e-04                 	5.1388531941e-01                 	8.8994934997e-01                 
5.0002326405e+01	9.9813585140e+00	4.7837242823e-04                 	2.4580824652e-04                 	2.3256418170e-04                 	5.1384283880e-01                 	8.8987903050e-01                 
5.0055872873e+01	9.9706811156e+00	4.7841104983e-04                 	2.4580761591e-04                 	2.3260343392e-04                 	5.1380003869e-01                 	8.8980848558e-01                 
5.0109476683e+01	9.9600151392e+00	4.7844945862e-04                 	2.4580670972e-04                 	2.3264274890e-04                 	5.1375689803e-01                 	8.8973772557e-01                 
5.0163137896e+01	9.9493605726e+00	4.7848767172e-04                 	2.4580552644e-04                 	2.3268214529e-04                 	5.1371339527e-01                 	8.8966676030e-01                 
5.0216856574e+01	9.9387174035e+00	4.7852570491e-04                 	2.4580406368e-04                 	2.3272164123e-04                 	5.1366950857e-01                 	8.8959559895e-01                 
5.0270632778e+01	9.9280856198e+00	4.7856357250e-04                 	2.4580231823e-04                 	2.3276125427e-04                 	5.1362521587e-01                 	8.8952425007e-01                 
5.0324466570e+01	9.9174652092e+00	4.7860128729e-04                 	2.4580028609e-04                 	2.3280100120e-04                 	5.1358049512e-01                 	8.8945272148e-01                 
5.0378358012e+01	9.9068561596e+00	4.7863886046e-04                 	2.4579796250e-04                 	2.3284089796e-04                 	5.1353532445e-01                 	8.8938102022e-01                 
5.0432307165e+01	9.8962584589e+00	4.7867630151e-04                 	2.4579534196e-04                 	2.3288095955e-04                 	5.1348968225e-01                 	8.8930915259e-01                 
5.0486314091e+01	9.8856720949e+00	4.7871361826e-04                 	2.4579241835e-04                 	2.3292119990e-04                 	5.1344354741e-01                 	8.8923712405e-01                 
5.0540378851e+01	9.8750970556e+00	4.7875081676e-04                 	2.4578918495e-04                 	2.3296163181e-04                 	5.1339689949e-01                 	8.8916493921e-01                 
5.0594501509e+01	9.8645333286e+00	4.7878790129e-04                 	2.4578563447e-04                 	2.3300226682e-04                 	5.1334971876e-01                 	8.8909260186e-01                 
5.0648682125e+01	9.8539809022e+00	4.7882487436e-04                 	2.4578175918e-04                 	2.3304311518e-04                 	5.1330198646e-01                 	8.8902011493e-01                 
5.0702920762e+01	9.8434397640e+00	4.7886173671e-04                 	2.4577755091e-04                 	2.3308418580e-04                 	5.1325368488e-01                 	8.8894748046e-01                 
5.0757217483e+01	9.8329099019e+00	4.7889848731e-04                 	2.4577300120e-04                 	2.3312548611e-04                 	5.1320479749e-01                 	8.8887469969e-01                 
5.0811572348e+01	9.8223913042e+00	4.7893512342e-04                 	2.4576810130e-04                 	2.3316702212e-04                 	5.1315530910e-01                 	8.8880177299e-01                 
5.0865985422e+01	9.8118839582e+00	4.7897164062e-04                 	2.4576284230e-04                 	2.3320879831e-04                 	5.1310520595e-01                 	8.8872869995e-01                 
5.0920456765e+01	9.8013878525e+00	4.7900803283e-04                 	2.4575721519e-04                 	2.3325081764e-04                 	5.1305447581e-01                 	8.8865547932e-01                 
5.0974986440e+01	9.7909029749e+00	4.7904429246e-04                 	2.4575121094e-04                 	2.3329308152e-04                 	5.1300310809e-01                 	8.8858210913e-01                 
5.1029574510e+01	9.7804293133e+00	4.7908041039e-04                 	2.4574482058e-04                 	2.3333558981e-04                 	5.1295109390e-01                 	8.8850858667e-01                 
5.1084221037e+01	9.7699668557e+00	4.7911637613e-04                 	2.4573803526e-04                 	2.3337834086e-04                 	5.1289842616e-01                 	8.8843490857e-01                 
5.1138926084e+01	9.7595155902e+00	4.7915217787e-04                 	2.4573084640e-04                 	2.3342133146e-04                 	5.1284509965e-01                 	8.8836107079e-01                 
5.1193689713e+01	9.7490755048e+00	4.7918780261e-04                 	2.4572324567e-04                 	2.3346455694e-04                 	5.1279111098e-01                 	8.8828706876e-01                 
5.1248511988e+01	9.7386465874e+00	4.7922323628e-04                 	2.4571522514e-04                 	2.3350801114e-04                 	5.1273645878e-01                 	8.8821289733e-01                 
5.1303392971e+01	9.7282288262e+00	4.7925846383e-04                 	2.4570677731e-04                 	2.3355168652e-04                 	5.1268114358e-01                 	8.8813855093e-01                 
5.1358332725e+01	9.7178222092e+00	4.7929346938e-04                 	2.4569789521e-04                 	2.3359557416e-04                 	5.1262516790e-01                 	8.8806402357e-01                 
5.1413331312e+01	9.7074267247e+00	4.7932823635e-04                 	2.4568857247e-04                 	2.3363966387e-04                 	5.1256853622e-01                 	8.8798930891e-01                 
5.1468388797e+01	9.6970423603e+00	4.7936274759e-04                 	2.4567880335e-04                 	2.3368394424e-04                 	5.1251125496e-01                 	8.8791440037e-01                 
5.1523505241e+01	9.6866691047e+00	4.7939698553e-04                 	2.4566858281e-04                 	2.3372840272e-04                 	5.1245333247e-01                 	8.8783929114e-01                 
5.1578680709e+01	9.6763069454e+00	4.7943093232e-04                 	2.4565790661e-04                 	2.3377302571e-04                 	5.1239477900e-01                 	8.8776397429e-01                 
5.1633915263e+01	9.6659558710e+00	4.7946456996e-04                 	2.4564677130e-04                 	2.3381779866e-04                 	5.1233560661e-01                 	8.8768844282e-01                 
5.1689208966e+01	9.6556158696e+00	4.7949788046e-04                 	2.4563517428e-04                 	2.3386270618e-04                 	5.1227582913e-01                 	8.8761268977e-01                 
5.1744561882e+01	9.6452869293e+00	4.7953084599e-04                 	2.4562311386e-04                 	2.3390773213e-04                 	5.1221546208e-01                 	8.8753670823e-01                 
5.1799974075e+01	9.6349690380e+00	4.7956344900e-04                 	2.4561058929e-04                 	2.3395285971e-04                 	5.1215452262e-01                 	8.8746049144e-01                 
5.1855445607e+01	9.6246621843e+00	4.7959567240e-04                 	2.4559760077e-04                 	2.3399807163e-04                 	5.1209302941e-01                 	8.8738403289e-01                 
5.1910976543e+01	9.6143663560e+00	4.7962749964e-04                 	2.4558414947e-04                 	2.3404335017e-04                 	5.1203100250e-01                 	8.8730732633e-01                 
5.1966566945e+01	9.6040815417e+00	4.7965891489e-04                 	2.4557023754e-04                 	2.3408867735e-04                 	5.1196846325e-01                 	8.8723036588e-01                 
5.2022216878e+01	9.5938077293e+00	4.7968990319e-04                 	2.4555586818e-04                 	2.3413403500e-04                 	5.1190543423e-01                 	8.8715314603e-01                 
