#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9082561207e+02	2.1604649131e-02	1.0262613176e-10                 	5.1877234218e-15                 	1.0262094404e-10                 	5.0549731660e-05                 	1.2434118528e-04                 
2.9113705126e+02	2.1581537905e-02	1.0243862158e-10                 	5.1660934632e-15                 	1.0243345548e-10                 	5.0431110685e-05                 	1.2408233336e-04                 
2.9144882398e+02	2.1558451399e-02	1.0225138358e-10                 	5.1445536488e-15                 	1.0224623902e-10                 	5.0312802319e-05                 	1.2382401997e-04                 
2.9176093056e+02	2.1535389591e-02	1.0206441753e-10                 	5.1231036036e-15                 	1.0205929442e-10                 	5.0194805671e-05                 	1.2356624401e-04                 
2.9207337137e+02	2.1512352453e-02	1.0187772317e-10                 	5.1017429522e-15                 	1.0187262142e-10                 	5.0077119842e-05                 	1.2330900433e-04                 
2.9238614677e+02	2.1489339959e-02	1.0169130026e-10                 	5.0804713200e-15                 	1.0168621979e-10                 	4.9959743921e-05                 	1.2305229979e-04                 
2.9269925711e+02	2.1466352082e-02	1.0150514857e-10                 	5.0592883364e-15                 	1.0150008928e-10                 	4.9842677023e-05                 	1.2279612929e-04                 
2.9301270275e+02	2.1443388796e-02	1.0131926786e-10                 	5.0381936292e-15                 	1.0131422967e-10                 	4.9725918235e-05                 	1.2254049167e-04                 
2.9332648406e+02	2.1420450074e-02	1.0113365788e-10                 	5.0171868303e-15                 	1.0112864069e-10                 	4.9609466676e-05                 	1.2228538582e-04                 
2.9364060139e+02	2.1397535891e-02	1.0094831839e-10                 	4.9962675713e-15                 	1.0094332212e-10                 	4.9493321443e-05                 	1.2203081061e-04                 
2.9395505510e+02	2.1374646219e-02	1.0076324914e-10                 	4.9754354879e-15                 	1.0075827370e-10                 	4.9377481674e-05                 	1.2177676494e-04                 
2.9426984555e+02	2.1351781034e-02	1.0057844992e-10                 	4.9546902142e-15                 	1.0057349523e-10                 	4.9261946452e-05                 	1.2152324767e-04                 
2.9458497311e+02	2.1328940308e-02	1.0039392046e-10                 	4.9340313873e-15                 	1.0038898643e-10                 	4.9146714907e-05                 	1.2127025769e-04                 
2.9490043813e+02	2.1306124016e-02	1.0020966053e-10                 	4.9134586474e-15                 	1.0020474707e-10                 	4.9031786173e-05                 	1.2101779390e-04                 
2.9521624098e+02	2.1283332131e-02	1.0002566989e-10                 	4.8929716327e-15                 	1.0002077692e-10                 	4.8917159345e-05                 	1.2076585517e-04                 
2.9553238201e+02	2.1260564627e-02	9.9841948310e-11                 	4.8725699867e-15                 	9.9837075740e-11                 	4.8802833570e-05                 	1.2051444041e-04                 
2.9584886159e+02	2.1237821479e-02	9.9658495541e-11                 	4.8522533518e-15                 	9.9653643288e-11                 	4.8688807968e-05                 	1.2026354852e-04                 
2.9616568008e+02	2.1215102660e-02	9.9475311347e-11                 	4.8320213722e-15                 	9.9470479326e-11                 	4.8575081663e-05                 	1.2001317837e-04                 
2.9648283785e+02	2.1192408143e-02	9.9292395489e-11                 	4.8118736950e-15                 	9.9287583615e-11                 	4.8461653799e-05                 	1.1976332888e-04                 
2.9680033525e+02	2.1169737904e-02	9.9109747732e-11                 	4.7918099676e-15                 	9.9104955922e-11                 	4.8348523502e-05                 	1.1951399894e-04                 
2.9711817266e+02	2.1147091916e-02	9.8927367834e-11                 	4.7718298383e-15                 	9.8922596004e-11                 	4.8235689908e-05                 	1.1926518746e-04                 
2.9743635043e+02	2.1124470153e-02	9.8745255561e-11                 	4.7519329585e-15                 	9.8740503628e-11                 	4.8123152161e-05                 	1.1901689335e-04                 
2.9775486893e+02	2.1101872590e-02	9.8563410681e-11                 	4.7321189805e-15                 	9.8558678562e-11                 	4.8010909401e-05                 	1.1876911551e-04                 
2.9807372853e+02	2.1079299199e-02	9.8381832937e-11                 	4.7123875576e-15                 	9.8377120550e-11                 	4.7898960783e-05                 	1.1852185286e-04                 
2.9839292958e+02	2.1056749957e-02	9.8200522121e-11                 	4.6927383448e-15                 	9.8195829383e-11                 	4.7787305438e-05                 	1.1827510431e-04                 
2.9871247247e+02	2.1034224836e-02	9.8019477977e-11                 	4.6731709978e-15                 	9.8014804806e-11                 	4.7675942519e-05                 	1.1802886876e-04                 
2.9903235754e+02	2.1011723811e-02	9.7838700275e-11                 	4.6536851760e-15                 	9.7834046589e-11                 	4.7564871190e-05                 	1.1778314515e-04                 
2.9935258517e+02	2.0989246856e-02	9.7658188787e-11                 	4.6342805372e-15                 	9.7653554507e-11                 	4.7454090586e-05                 	1.1753793239e-04                 
2.9967315573e+02	2.0966793945e-02	9.7477943266e-11                 	4.6149567429e-15                 	9.7473328309e-11                 	4.7343599878e-05                 	1.1729322940e-04                 
2.9999406958e+02	2.0944365054e-02	9.7297963481e-11                 	4.5957134557e-15                 	9.7293367768e-11                 	4.7233398226e-05                 	1.1704903512e-04                 
3.0031532709e+02	2.0921960155e-02	9.7118249194e-11                 	4.5765503382e-15                 	9.7113672644e-11                 	4.7123484785e-05                 	1.1680534845e-04                 
3.0063692863e+02	2.0899579223e-02	9.6938800179e-11                 	4.5574670559e-15                 	9.6934242712e-11                 	4.7013858718e-05                 	1.1656216834e-04                 
3.0095887457e+02	2.0877222232e-02	9.6759616204e-11                 	4.5384632749e-15                 	9.6755077741e-11                 	4.6904519188e-05                 	1.1631949371e-04                 
3.0128116527e+02	2.0854889158e-02	9.6580697016e-11                 	4.5195386639e-15                 	9.6576177478e-11                 	4.6795465383e-05                 	1.1607732350e-04                 
3.0160380110e+02	2.0832579975e-02	9.6402042407e-11                 	4.5006928915e-15                 	9.6397541714e-11                 	4.6686696455e-05                 	1.1583565665e-04                 
3.0192678244e+02	2.0810294656e-02	9.6223652124e-11                 	4.4819256281e-15                 	9.6219170198e-11                 	4.6578211585e-05                 	1.1559449210e-04                 
3.0225010966e+02	2.0788033176e-02	9.6045525935e-11                 	4.4632365456e-15                 	9.6041062698e-11                 	4.6470009948e-05                 	1.1535382877e-04                 
3.0257378311e+02	2.0765795511e-02	9.5867663630e-11                 	4.4446253180e-15                 	9.5863219005e-11                 	4.6362090716e-05                 	1.1511366562e-04                 
3.0289780319e+02	2.0743581634e-02	9.5690064951e-11                 	4.4260916191e-15                 	9.5685638860e-11                 	4.6254453076e-05                 	1.1487400159e-04                 
3.0322217025e+02	2.0721391520e-02	9.5512729679e-11                 	4.4076351257e-15                 	9.5508322044e-11                 	4.6147096209e-05                 	1.1463483563e-04                 
3.0354688466e+02	2.0699225143e-02	9.5335657574e-11                 	4.3892555159e-15                 	9.5331268319e-11                 	4.6040019312e-05                 	1.1439616669e-04                 
3.0387194681e+02	2.0677082479e-02	9.5158848413e-11                 	4.3709524667e-15                 	9.5154477460e-11                 	4.5933221551e-05                 	1.1415799372e-04                 
3.0419735706e+02	2.0654963501e-02	9.4982301965e-11                 	4.3527256594e-15                 	9.4977949239e-11                 	4.5826702127e-05                 	1.1392031567e-04                 
3.0452311579e+02	2.0632868184e-02	9.4806017987e-11                 	4.3345747752e-15                 	9.4801683412e-11                 	4.5720460233e-05                 	1.1368313150e-04                 
3.0484922336e+02	2.0610796504e-02	9.4629996257e-11                 	4.3164994975e-15                 	9.4625679757e-11                 	4.5614495067e-05                 	1.1344644017e-04                 
3.0517568015e+02	2.0588748435e-02	9.4454236554e-11                 	4.2984995095e-15                 	9.4449938055e-11                 	4.5508805813e-05                 	1.1321024064e-04                 
3.0550248655e+02	2.0566723951e-02	9.4278738632e-11                 	4.2805744968e-15                 	9.4274458058e-11                 	4.5403391676e-05                 	1.1297453187e-04                 
3.0582964291e+02	2.0544723027e-02	9.4103502272e-11                 	4.2627241471e-15                 	9.4099239548e-11                 	4.5298251863e-05                 	1.1273931282e-04                 
3.0615714961e+02	2.0522745640e-02	9.3928527244e-11                 	4.2449481480e-15                 	9.3924282296e-11                 	4.5193385572e-05                 	1.1250458248e-04                 
3.0648500704e+02	2.0500791761e-02	9.3753813310e-11                 	4.2272461882e-15                 	9.3749586064e-11                 	4.5088792007e-05                 	1.1227033978e-04                 
3.0681321556e+02	2.0478861368e-02	9.3579360248e-11                 	4.2096179597e-15                 	9.3575150630e-11                 	4.4984470385e-05                 	1.1203658373e-04                 
3.0714177556e+02	2.0456954433e-02	9.3405167825e-11                 	4.1920631533e-15                 	9.3400975762e-11                 	4.4880419905e-05                 	1.1180331328e-04                 
3.0747068740e+02	2.0435070934e-02	9.3231235827e-11                 	4.1745814631e-15                 	9.3227061245e-11                 	4.4776639782e-05                 	1.1157052742e-04                 
3.0779995147e+02	2.0413210844e-02	9.3057563999e-11                 	4.1571725835e-15                 	9.3053406826e-11                 	4.4673129242e-05                 	1.1133822512e-04                 
3.0812956814e+02	2.0391374139e-02	9.2884152154e-11                 	4.1398362098e-15                 	9.2880012318e-11                 	4.4569887476e-05                 	1.1110640536e-04                 
3.0845953779e+02	2.0369560793e-02	9.2711000017e-11                 	4.1225720405e-15                 	9.2706877445e-11                 	4.4466913740e-05                 	1.1087506713e-04                 
3.0878986080e+02	2.0347770781e-02	9.2538107398e-11                 	4.1053797724e-15                 	9.2534002018e-11                 	4.4364207221e-05                 	1.1064420940e-04                 
3.0912053754e+02	2.0326004080e-02	9.2365474054e-11                 	4.0882591067e-15                 	9.2361385795e-11                 	4.4261767165e-05                 	1.1041383117e-04                 
3.0945156840e+02	2.0304260662e-02	9.2193099763e-11                 	4.0712097432e-15                 	9.2189028554e-11                 	4.4159592786e-05                 	1.1018393143e-04                 
3.0978295375e+02	2.0282540505e-02	9.2020984290e-11                 	4.0542313851e-15                 	9.2016930059e-11                 	4.4057683325e-05                 	1.0995450916e-04                 
3.1011469398e+02	2.0260843582e-02	9.1849127427e-11                 	4.0373237345e-15                 	9.1845090103e-11                 	4.3956037989e-05                 	1.0972556336e-04                 
3.1044678946e+02	2.0239169869e-02	9.1677528930e-11                 	4.0204864974e-15                 	9.1673508444e-11                 	4.3854656035e-05                 	1.0949709302e-04                 
3.1077924057e+02	2.0217519342e-02	9.1506188588e-11                 	4.0037193794e-15                 	9.1502184869e-11                 	4.3753536686e-05                 	1.0926909716e-04                 
3.1111204770e+02	2.0195891974e-02	9.1335106167e-11                 	3.9870220868e-15                 	9.1331119145e-11                 	4.3652679173e-05                 	1.0904157474e-04                 
3.1144521123e+02	2.0174287742e-02	9.1164281439e-11                 	3.9703943289e-15                 	9.1160311044e-11                 	4.3552082748e-05                 	1.0881452479e-04                 
3.1177873153e+02	2.0152706621e-02	9.0993714191e-11                 	3.9538358152e-15                 	9.0989760355e-11                 	4.3451746644e-05                 	1.0858794631e-04                 
3.1211260899e+02	2.0131148586e-02	9.0823404199e-11                 	3.9373462565e-15                 	9.0819466853e-11                 	4.3351670104e-05                 	1.0836183830e-04                 
3.1244684400e+02	2.0109613612e-02	9.0653351224e-11                 	3.9209253642e-15                 	9.0649430298e-11                 	4.3251852373e-05                 	1.0813619976e-04                 
3.1278143693e+02	2.0088101675e-02	9.0483555052e-11                 	3.9045728526e-15                 	9.0479650480e-11                 	4.3152292705e-05                 	1.0791102973e-04                 
3.1311638817e+02	2.0066612750e-02	9.0314015468e-11                 	3.8882884354e-15                 	9.0310127180e-11                 	4.3052990339e-05                 	1.0768632719e-04                 
3.1345169811e+02	2.0045146812e-02	9.0144732231e-11                 	3.8720718282e-15                 	9.0140860159e-11                 	4.2953944533e-05                 	1.0746209116e-04                 
3.1378736712e+02	2.0023703838e-02	8.9975705129e-11                 	3.8559227488e-15                 	8.9971849206e-11                 	4.2855154547e-05                 	1.0723832068e-04                 
3.1412339559e+02	2.0002283801e-02	8.9806933936e-11                 	3.8398409143e-15                 	8.9803094095e-11                 	4.2756619628e-05                 	1.0701501475e-04                 
3.1445978390e+02	1.9980886679e-02	8.9638418446e-11                 	3.8238260442e-15                 	8.9634594620e-11                 	4.2658339031e-05                 	1.0679217239e-04                 
3.1479653245e+02	1.9959512445e-02	8.9470158407e-11                 	3.8078778587e-15                 	8.9466350529e-11                 	4.2560312025e-05                 	1.0656979262e-04                 
3.1513364162e+02	1.9938161076e-02	8.9302153620e-11                 	3.7919960793e-15                 	8.9298361624e-11                 	4.2462537863e-05                 	1.0634787447e-04                 
3.1547111179e+02	1.9916832548e-02	8.9134403861e-11                 	3.7761804292e-15                 	8.9130627681e-11                 	4.2365015814e-05                 	1.0612641697e-04                 
3.1580894334e+02	1.9895526836e-02	8.8966908901e-11                 	3.7604306325e-15                 	8.8963148471e-11                 	4.2267745153e-05                 	1.0590541916e-04                 
3.1614713668e+02	1.9874243914e-02	8.8799668531e-11                 	3.7447464130e-15                 	8.8795923784e-11                 	4.2170725127e-05                 	1.0568488004e-04                 
3.1648569218e+02	1.9852983760e-02	8.8632682514e-11                 	3.7291274981e-15                 	8.8628953387e-11                 	4.2073955028e-05                 	1.0546479866e-04                 
3.1682461023e+02	1.9831746349e-02	8.8465950642e-11                 	3.7135736149e-15                 	8.8462237068e-11                 	4.1977434120e-05                 	1.0524517406e-04                 
3.1716389122e+02	1.9810531656e-02	8.8299472701e-11                 	3.6980844914e-15                 	8.8295774617e-11                 	4.1881161668e-05                 	1.0502600527e-04                 
3.1750353554e+02	1.9789339657e-02	8.8133248452e-11                 	3.6826598577e-15                 	8.8129565793e-11                 	4.1785136964e-05                 	1.0480729133e-04                 
3.1784354358e+02	1.9768170328e-02	8.7967277691e-11                 	3.6672994442e-15                 	8.7963610392e-11                 	4.1689359276e-05                 	1.0458903129e-04                 
3.1818391573e+02	1.9747023644e-02	8.7801560192e-11                 	3.6520029830e-15                 	8.7797908189e-11                 	4.1593827889e-05                 	1.0437122417e-04                 
3.1852465238e+02	1.9725899582e-02	8.7636095742e-11                 	3.6367702071e-15                 	8.7632458972e-11                 	4.1498542083e-05                 	1.0415386904e-04                 
3.1886575391e+02	1.9704798117e-02	8.7470884119e-11                 	3.6216008510e-15                 	8.7467262518e-11                 	4.1403501147e-05                 	1.0393696494e-04                 
3.1920722072e+02	1.9683719225e-02	8.7305925093e-11                 	3.6064946498e-15                 	8.7302318599e-11                 	4.1308704375e-05                 	1.0372051092e-04                 
3.1954905320e+02	1.9662662882e-02	8.7141218475e-11                 	3.5914513391e-15                 	8.7137627023e-11                 	4.1214151029e-05                 	1.0350450602e-04                 
3.1989125174e+02	1.9641629063e-02	8.6976764030e-11                 	3.5764706572e-15                 	8.6973187559e-11                 	4.1119840420e-05                 	1.0328894930e-04                 
3.2023381674e+02	1.9620617745e-02	8.6812561529e-11                 	3.5615523425e-15                 	8.6808999977e-11                 	4.1025771844e-05                 	1.0307383983e-04                 
3.2057674858e+02	1.9599628903e-02	8.6648610778e-11                 	3.5466961342e-15                 	8.6645064081e-11                 	4.0931944579e-05                 	1.0285917664e-04                 
3.2092004766e+02	1.9578662514e-02	8.6484911546e-11                 	3.5319017737e-15                 	8.6481379644e-11                 	4.0838357935e-05                 	1.0264495881e-04                 
3.2126371437e+02	1.9557718554e-02	8.6321463614e-11                 	3.5171690026e-15                 	8.6317946445e-11                 	4.0745011209e-05                 	1.0243118540e-04                 
3.2160774911e+02	1.9536796997e-02	8.6158266782e-11                 	3.5024975634e-15                 	8.6154764285e-11                 	4.0651903691e-05                 	1.0221785546e-04                 
3.2195215227e+02	1.9515897822e-02	8.5995320816e-11                 	3.4878872009e-15                 	8.5991832929e-11                 	4.0559034698e-05                 	1.0200496807e-04                 
3.2229692424e+02	1.9495021003e-02	8.5832625516e-11                 	3.4733376596e-15                 	8.5829152178e-11                 	4.0466403523e-05                 	1.0179252229e-04                 
3.2264206542e+02	1.9474166516e-02	8.5670180653e-11                 	3.4588486856e-15                 	8.5666721805e-11                 	4.0374009477e-05                 	1.0158051719e-04                 
3.2298757621e+02	1.9453334338e-02	8.5507986019e-11                 	3.4444200262e-15                 	8.5504541599e-11                 	4.0281851866e-05                 	1.0136895184e-04                 
3.2333345700e+02	1.9432524445e-02	8.5346041401e-11                 	3.4300514296e-15                 	8.5342611349e-11                 	4.0189929999e-05                 	1.0115782531e-04                 
3.2367970818e+02	1.9411736814e-02	8.5184346585e-11                 	3.4157426456e-15                 	8.5180930842e-11                 	4.0098243193e-05                 	1.0094713669e-04                 
3.2402633015e+02	1.9390971420e-02	8.5022901349e-11                 	3.4014934246e-15                 	8.5019499855e-11                 	4.0006790766e-05                 	1.0073688505e-04                 
3.2437332332e+02	1.9370228238e-02	8.4861705480e-11                 	3.3873035172e-15                 	8.4858318177e-11                 	3.9915572024e-05                 	1.0052706946e-04                 
3.2472068808e+02	1.9349507247e-02	8.4700758773e-11                 	3.3731726757e-15                 	8.4697385601e-11                 	3.9824586279e-05                 	1.0031768900e-04                 
3.2506842482e+02	1.9328808421e-02	8.4540061008e-11                 	3.3591006548e-15                 	8.4536701907e-11                 	3.9733832869e-05                 	1.0010874277e-04                 
3.2541653394e+02	1.9308131738e-02	8.4379611974e-11                 	3.3450872088e-15                 	8.4376266887e-11                 	3.9643311109e-05                 	9.9900229847e-05                 
3.2576501585e+02	1.9287477174e-02	8.4219411460e-11                 	3.3311320922e-15                 	8.4216080328e-11                 	3.9553020312e-05                 	9.9692149310e-05                 
3.2611387094e+02	1.9266844704e-02	8.4059459251e-11                 	3.3172350622e-15                 	8.4056142016e-11                 	3.9462959811e-05                 	9.9484500254e-05                 
3.2646309961e+02	1.9246234305e-02	8.3899755125e-11                 	3.3033958769e-15                 	8.3896451729e-11                 	3.9373128944e-05                 	9.9277281776e-05                 
3.2681270226e+02	1.9225645955e-02	8.3740298893e-11                 	3.2896142940e-15                 	8.3737009279e-11                 	3.9283527018e-05                 	9.9070492957e-05                 
3.2716267930e+02	1.9205079628e-02	8.3581090321e-11                 	3.2758900739e-15                 	8.3577814431e-11                 	3.9194153382e-05                 	9.8864132900e-05                 
3.2751303112e+02	1.9184535301e-02	8.3422129216e-11                 	3.2622229765e-15                 	8.3418866993e-11                 	3.9105007354e-05                 	9.8658200695e-05                 
3.2786375812e+02	1.9164012952e-02	8.3263415354e-11                 	3.2486127642e-15                 	8.3260166741e-11                 	3.9016088283e-05                 	9.8452695449e-05                 
3.2821486071e+02	1.9143512556e-02	8.3104948529e-11                 	3.2350591991e-15                 	8.3101713470e-11                 	3.8927395497e-05                 	9.8247616256e-05                 
3.2856633929e+02	1.9123034090e-02	8.2946728524e-11                 	3.2215620453e-15                 	8.2943506962e-11                 	3.8838928341e-05                 	9.8042962222e-05                 
3.2891819426e+02	1.9102577531e-02	8.2788755136e-11                 	3.2081210668e-15                 	8.2785547015e-11                 	3.8750686148e-05                 	9.7838732446e-05                 
3.2927042602e+02	1.9082142855e-02	8.2631028153e-11                 	3.1947360297e-15                 	8.2627833417e-11                 	3.8662668263e-05                 	9.7634926040e-05                 
3.2962303498e+02	1.9061730038e-02	8.2473547378e-11                 	3.1814067002e-15                 	8.2470365971e-11                 	3.8574874021e-05                 	9.7431542105e-05                 
3.2997602155e+02	1.9041339058e-02	8.2316312568e-11                 	3.1681328461e-15                 	8.2313144435e-11                 	3.8487302787e-05                 	9.7228579757e-05                 
3.3032938612e+02	1.9020969890e-02	8.2159323551e-11                 	3.1549142358e-15                 	8.2156168636e-11                 	3.8399953888e-05                 	9.7026038103e-05                 
3.3068312910e+02	1.9000622512e-02	8.2002580091e-11                 	3.1417506392e-15                 	8.1999438340e-11                 	3.8312826690e-05                 	9.6823916263e-05                 
3.3103725089e+02	1.8980296901e-02	8.1846081999e-11                 	3.1286418267e-15                 	8.1842953357e-11                 	3.8225920536e-05                 	9.6622213354e-05                 
3.3139175191e+02	1.8959993032e-02	8.1689829051e-11                 	3.1155875692e-15                 	8.1686713463e-11                 	3.8139234779e-05                 	9.6420928484e-05                 
3.3174663256e+02	1.8939710883e-02	8.1533821049e-11                 	3.1025876393e-15                 	8.1530718462e-11                 	3.8052768769e-05                 	9.6220060773e-05                 
3.3210189324e+02	1.8919450431e-02	8.1378057783e-11                 	3.0896418103e-15                 	8.1374968141e-11                 	3.7966521867e-05                 	9.6019609346e-05                 
3.3245753436e+02	1.8899211652e-02	8.1222539038e-11                 	3.0767498572e-15                 	8.1219462289e-11                 	3.7880493440e-05                 	9.5819573331e-05                 
3.3281355633e+02	1.8878994523e-02	8.1067264621e-11                 	3.0639115545e-15                 	8.1064200710e-11                 	3.7794682833e-05                 	9.5619951848e-05                 
3.3316995956e+02	1.8858799021e-02	8.0912234317e-11                 	3.0511266784e-15                 	8.0909183191e-11                 	3.7709089412e-05                 	9.5420744018e-05                 
3.3352674445e+02	1.8838625123e-02	8.0757447915e-11                 	3.0383950065e-15                 	8.0754409520e-11                 	3.7623712548e-05                 	9.5221948981e-05                 
3.3388391142e+02	1.8818472805e-02	8.0602905210e-11                 	3.0257163163e-15                 	8.0599879494e-11                 	3.7538551600e-05                 	9.5023565858e-05                 
3.3424146087e+02	1.8798342045e-02	8.0448606011e-11                 	3.0130903868e-15                 	8.0445592921e-11                 	3.7453605926e-05                 	9.4825593781e-05                 
3.3459939321e+02	1.8778232820e-02	8.0294550098e-11                 	3.0005169985e-15                 	8.0291549581e-11                 	3.7368874910e-05                 	9.4628031894e-05                 
3.3495770885e+02	1.8758145107e-02	8.0140737260e-11                 	2.9879959322e-15                 	8.0137749264e-11                 	3.7284357922e-05                 	9.4430879330e-05                 
3.3531640821e+02	1.8738078881e-02	7.9987167302e-11                 	2.9755269688e-15                 	7.9984191775e-11                 	3.7200054323e-05                 	9.4234135217e-05                 
3.3567549169e+02	1.8718034121e-02	7.9833840017e-11                 	2.9631098916e-15                 	7.9830876907e-11                 	3.7115963494e-05                 	9.4037798705e-05                 
3.3603495970e+02	1.8698010805e-02	7.9680755196e-11                 	2.9507444844e-15                 	7.9677804452e-11                 	3.7032084813e-05                 	9.3841868934e-05                 
3.3639481267e+02	1.8678008907e-02	7.9527912641e-11                 	2.9384305307e-15                 	7.9524974211e-11                 	3.6948417645e-05                 	9.3646345038e-05                 
3.3675505099e+02	1.8658028406e-02	7.9375312154e-11                 	2.9261678169e-15                 	7.9372385986e-11                 	3.6864961378e-05                 	9.3451226173e-05                 
3.3711567508e+02	1.8638069279e-02	7.9222953510e-11                 	2.9139561291e-15                 	7.9220039553e-11                 	3.6781715400e-05                 	9.3256511486e-05                 
3.3747668536e+02	1.8618131503e-02	7.9070836523e-11                 	2.9017952540e-15                 	7.9067934728e-11                 	3.6698679078e-05                 	9.3062200118e-05                 
3.3783808224e+02	1.8598215055e-02	7.8918960986e-11                 	2.8896849797e-15                 	7.8916071301e-11                 	3.6615851800e-05                 	9.2868291219e-05                 
3.3819986613e+02	1.8578319912e-02	7.8767326689e-11                 	2.8776250956e-15                 	7.8764449064e-11                 	3.6533232960e-05                 	9.2674783949e-05                 
3.3856203744e+02	1.8558446052e-02	7.8615933435e-11                 	2.8656153917e-15                 	7.8613067820e-11                 	3.6450821945e-05                 	9.2481677464e-05                 
3.3892459660e+02	1.8538593452e-02	7.8464781025e-11                 	2.8536556581e-15                 	7.8461927369e-11                 	3.6368618134e-05                 	9.2288970912e-05                 
3.3928754402e+02	1.8518762088e-02	7.8313869247e-11                 	2.8417456863e-15                 	7.8311027501e-11                 	3.6286620922e-05                 	9.2096663447e-05                 
3.3965088010e+02	1.8498951940e-02	7.8163197908e-11                 	2.8298852696e-15                 	7.8160368022e-11                 	3.6204829707e-05                 	9.1904754244e-05                 
3.4001460528e+02	1.8479162982e-02	7.8012766797e-11                 	2.8180742008e-15                 	7.8009948723e-11                 	3.6123243880e-05                 	9.1713242454e-05                 
3.4037871997e+02	1.8459395193e-02	7.7862575718e-11                 	2.8063122738e-15                 	7.7859769406e-11                 	3.6041862832e-05                 	9.1522127235e-05                 
3.4074322457e+02	1.8439648551e-02	7.7712624477e-11                 	2.7945992844e-15                 	7.7709829877e-11                 	3.5960685966e-05                 	9.1331407766e-05                 
3.4110811952e+02	1.8419923032e-02	7.7562912868e-11                 	2.7829350276e-15                 	7.7560129933e-11                 	3.5879712671e-05                 	9.1141083196e-05                 
3.4147340522e+02	1.8400218615e-02	7.7413440683e-11                 	2.7713193014e-15                 	7.7410669364e-11                 	3.5798942366e-05                 	9.0951152714e-05                 
3.4183908211e+02	1.8380535275e-02	7.7264207732e-11                 	2.7597519020e-15                 	7.7261447980e-11                 	3.5718374433e-05                 	9.0761615467e-05                 
3.4220515058e+02	1.8360872993e-02	7.7115213802e-11                 	2.7482326295e-15                 	7.7112465569e-11                 	3.5638008300e-05                 	9.0572470655e-05                 
3.4257161108e+02	1.8341231742e-02	7.6966458704e-11                 	2.7367612817e-15                 	7.6963721943e-11                 	3.5557843349e-05                 	9.0383717424e-05                 
3.4293846401e+02	1.8321611503e-02	7.6817942244e-11                 	2.7253376593e-15                 	7.6815216907e-11                 	3.5477878992e-05                 	9.0195354961e-05                 
3.4330570979e+02	1.8302012253e-02	7.6669664208e-11                 	2.7139615637e-15                 	7.6666950246e-11                 	3.5398114649e-05                 	9.0007382448e-05                 
3.4367334885e+02	1.8282433969e-02	7.6521624400e-11                 	2.7026327965e-15                 	7.6518921767e-11                 	3.5318549726e-05                 	8.9819799060e-05                 
3.4404138161e+02	1.8262876628e-02	7.6373822632e-11                 	2.6913511600e-15                 	7.6371131280e-11                 	3.5239183627e-05                 	8.9632603974e-05                 
3.4440980848e+02	1.8243340208e-02	7.6226258698e-11                 	2.6801164582e-15                 	7.6223578582e-11                 	3.5160015774e-05                 	8.9445796378e-05                 
3.4477862990e+02	1.8223824687e-02	7.6078932394e-11                 	2.6689284948e-15                 	7.6076263465e-11                 	3.5081045578e-05                 	8.9259375449e-05                 
3.4514784628e+02	1.8204330043e-02	7.5931843533e-11                 	2.6577870754e-15                 	7.5929185745e-11                 	3.5002272456e-05                 	8.9073340380e-05                 
3.4551745805e+02	1.8184856252e-02	7.5784991912e-11                 	2.6466920058e-15                 	7.5782345219e-11                 	3.4923695828e-05                 	8.8887690354e-05                 
3.4588746562e+02	1.8165403294e-02	7.5638377344e-11                 	2.6356430929e-15                 	7.5635741701e-11                 	3.4845315110e-05                 	8.8702424564e-05                 
3.4625786943e+02	1.8145971144e-02	7.5491999610e-11                 	2.6246401441e-15                 	7.5489374970e-11                 	3.4767129731e-05                 	8.8517542199e-05                 
3.4662866990e+02	1.8126559782e-02	7.5345858528e-11                 	2.6136829677e-15                 	7.5343244845e-11                 	3.4689139108e-05                 	8.8333042450e-05                 
3.4699986745e+02	1.8107169185e-02	7.5199953896e-11                 	2.6027713733e-15                 	7.5197351125e-11                 	3.4611342673e-05                 	8.8148924519e-05                 
3.4737146251e+02	1.8087799331e-02	7.5054285529e-11                 	2.5919051703e-15                 	7.5051693624e-11                 	3.4533739839e-05                 	8.7965187592e-05                 
3.4774345550e+02	1.8068450197e-02	7.4908853218e-11                 	2.5810841696e-15                 	7.4906272134e-11                 	3.4456330043e-05                 	8.7781830871e-05                 
3.4811584685e+02	1.8049121762e-02	7.4763656778e-11                 	2.5703081831e-15                 	7.4761086469e-11                 	3.4379112711e-05                 	8.7598853558e-05                 
3.4848863699e+02	1.8029814003e-02	7.4618696003e-11                 	2.5595770227e-15                 	7.4616136426e-11                 	3.4302087276e-05                 	8.7416254850e-05                 
3.4886182634e+02	1.8010526899e-02	7.4473970704e-11                 	2.5488905019e-15                 	7.4471421813e-11                 	3.4225253171e-05                 	8.7234033955e-05                 
3.4923541533e+02	1.7991260426e-02	7.4329480681e-11                 	2.5382484344e-15                 	7.4326942433e-11                 	3.4148609827e-05                 	8.7052190074e-05                 
3.4960940439e+02	1.7972014563e-02	7.4185225750e-11                 	2.5276506349e-15                 	7.4182698099e-11                 	3.4072156677e-05                 	8.6870722411e-05                 
3.4998379395e+02	1.7952789289e-02	7.4041205704e-11                 	2.5170969190e-15                 	7.4038688607e-11                 	3.3995893166e-05                 	8.6689630182e-05                 
