#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2304535629e+01	2.0328937110e+00	1.3585986712e-06                 	9.5801004571e-07                 	4.0058862545e-07                 	7.0514572555e-01                 	6.3263766230e-01                 
1.2317712304e+01	2.0307190556e+00	1.3582200322e-06                 	9.5674899995e-07                 	4.0147103224e-07                 	7.0441384848e-01                 	6.3233751404e-01                 
1.2330903090e+01	2.0285467264e+00	1.3578449813e-06                 	9.5549419851e-07                 	4.0235078282e-07                 	7.0368430244e-01                 	6.3203868742e-01                 
1.2344108002e+01	2.0263767210e+00	1.3574724831e-06                 	9.5424497252e-07                 	4.0322751057e-07                 	7.0295713866e-01                 	6.3174120185e-01                 
1.2357327055e+01	2.0242090369e+00	1.3571015061e-06                 	9.5300065299e-07                 	4.0410085313e-07                 	7.0223240391e-01                 	6.3144508044e-01                 
1.2370560263e+01	2.0220436719e+00	1.3567310229e-06                 	9.5176057043e-07                 	4.0497045249e-07                 	7.0151014044e-01                 	6.3115035006e-01                 
1.2383807643e+01	2.0198806230e+00	1.3563600100e-06                 	9.5052405522e-07                 	4.0583595480e-07                 	7.0079038618e-01                 	6.3085704111e-01                 
1.2397069209e+01	2.0177198881e+00	1.3559874476e-06                 	9.4929043712e-07                 	4.0669701046e-07                 	7.0007317458e-01                 	6.3056518781e-01                 
1.2410344977e+01	2.0155614645e+00	1.3556123189e-06                 	9.4805904496e-07                 	4.0755327396e-07                 	6.9935853469e-01                 	6.3027482800e-01                 
1.2423634962e+01	2.0134053499e+00	1.3552336107e-06                 	9.4682920681e-07                 	4.0840440388e-07                 	6.9864649116e-01                 	6.2998600325e-01                 
1.2436939178e+01	2.0112515418e+00	1.3548503121e-06                 	9.4560024918e-07                 	4.0925006291e-07                 	6.9793706415e-01                 	6.2969875890e-01                 
1.2450257642e+01	2.0091000376e+00	1.3544614147e-06                 	9.4437149710e-07                 	4.1008991756e-07                 	6.9723026945e-01                 	6.2941314392e-01                 
1.2463590368e+01	2.0069508351e+00	1.3540659119e-06                 	9.4314227357e-07                 	4.1092363837e-07                 	6.9652611830e-01                 	6.2912921112e-01                 
1.2476937372e+01	2.0048039316e+00	1.3536627993e-06                 	9.4191189964e-07                 	4.1175089964e-07                 	6.9582461758e-01                 	6.2884701701e-01                 
1.2490298669e+01	2.0026593247e+00	1.3532510736e-06                 	9.4067969408e-07                 	4.1257137955e-07                 	6.9512576965e-01                 	6.2856662188e-01                 
1.2503674274e+01	2.0005170120e+00	1.3528297329e-06                 	9.3944497294e-07                 	4.1338475993e-07                 	6.9442957241e-01                 	6.2828808982e-01                 
1.2517064203e+01	1.9983769909e+00	1.3523977754e-06                 	9.3820704912e-07                 	4.1419072627e-07                 	6.9373601923e-01                 	6.2801148868e-01                 
1.2530468471e+01	1.9962392591e+00	1.3519541999e-06                 	9.3696523225e-07                 	4.1498896765e-07                 	6.9304509895e-01                 	6.2773689019e-01                 
1.2543887093e+01	1.9941038142e+00	1.3514980052e-06                 	9.3571882850e-07                 	4.1577917668e-07                 	6.9235679587e-01                 	6.2746436988e-01                 
1.2557320085e+01	1.9919706536e+00	1.3510281889e-06                 	9.3446713965e-07                 	4.1656104929e-07                 	6.9167108969e-01                 	6.2719400714e-01                 
1.2570767462e+01	1.9898397749e+00	1.3505437487e-06                 	9.3320946378e-07                 	4.1733428487e-07                 	6.9098795556e-01                 	6.2692588521e-01                 
1.2584229240e+01	1.9877111756e+00	1.3500436795e-06                 	9.3194509353e-07                 	4.1809858593e-07                 	6.9030736391e-01                 	6.2666009127e-01                 
1.2597705433e+01	1.9855848535e+00	1.3495269751e-06                 	9.3067331689e-07                 	4.1885365817e-07                 	6.8962928055e-01                 	6.2639671639e-01                 
1.2611196058e+01	1.9834608060e+00	1.3489926265e-06                 	9.2939341620e-07                 	4.1959921032e-07                 	6.8895366656e-01                 	6.2613585553e-01                 
1.2624701130e+01	1.9813390305e+00	1.3484396217e-06                 	9.2810466768e-07                 	4.2033495399e-07                 	6.8828047824e-01                 	6.2587760767e-01                 
1.2638220664e+01	1.9792195248e+00	1.3478669455e-06                 	9.2680634175e-07                 	4.2106060371e-07                 	6.8760966717e-01                 	6.2562207567e-01                 
1.2651754676e+01	1.9771022864e+00	1.3472735780e-06                 	9.2549770144e-07                 	4.2177587653e-07                 	6.8694118000e-01                 	6.2536936644e-01                 
1.2665303181e+01	1.9749873130e+00	1.3466584952e-06                 	9.2417800300e-07                 	4.2248049221e-07                 	6.8627495857e-01                 	6.2511959084e-01                 
1.2678866196e+01	1.9728746018e+00	1.3460206674e-06                 	9.2284649462e-07                 	4.2317417274e-07                 	6.8561093971e-01                 	6.2487286372e-01                 
1.2692443734e+01	1.9707641508e+00	1.3453590589e-06                 	9.2150241641e-07                 	4.2385664250e-07                 	6.8494905528e-01                 	6.2462930409e-01                 
1.2706035812e+01	1.9686559575e+00	1.3446726280e-06                 	9.2014500005e-07                 	4.2452762791e-07                 	6.8428923213e-01                 	6.2438903480e-01                 
1.2719642446e+01	1.9665500193e+00	1.3439603249e-06                 	9.1877346766e-07                 	4.2518685727e-07                 	6.8363139195e-01                 	6.2415218283e-01                 
1.2733263651e+01	1.9644463339e+00	1.3432210921e-06                 	9.1738703150e-07                 	4.2583406062e-07                 	6.8297545124e-01                 	6.2391887924e-01                 
1.2746899442e+01	1.9623448989e+00	1.3424538635e-06                 	9.1598489395e-07                 	4.2646896957e-07                 	6.8232132131e-01                 	6.2368925911e-01                 
1.2760549836e+01	1.9602457119e+00	1.3416575632e-06                 	9.1456624624e-07                 	4.2709131701e-07                 	6.8166890814e-01                 	6.2346346153e-01                 
1.2774214848e+01	1.9581487704e+00	1.3408311051e-06                 	9.1313026819e-07                 	4.2770083696e-07                 	6.8101811233e-01                 	6.2324162968e-01                 
1.2787894493e+01	1.9560540721e+00	1.3399733918e-06                 	9.1167612752e-07                 	4.2829726429e-07                 	6.8036882903e-01                 	6.2302391081e-01                 
1.2801588788e+01	1.9539616146e+00	1.3390833142e-06                 	9.1020297970e-07                 	4.2888033448e-07                 	6.7972094795e-01                 	6.2281045607e-01                 
1.2815297747e+01	1.9518713955e+00	1.3381597497e-06                 	9.0870996627e-07                 	4.2944978340e-07                 	6.7907435304e-01                 	6.2260142079e-01                 
1.2829021387e+01	1.9497834124e+00	1.3372015622e-06                 	9.0719621527e-07                 	4.3000534692e-07                 	6.7842892270e-01                 	6.2239696413e-01                 
1.2842759724e+01	1.9476976627e+00	1.3362076006e-06                 	9.0566083995e-07                 	4.3054676067e-07                 	6.7778452954e-01                 	6.2219724928e-01                 
1.2856512772e+01	1.9456141444e+00	1.3351766982e-06                 	9.0410293837e-07                 	4.3107375979e-07                 	6.7714104030e-01                 	6.2200244338e-01                 
1.2870280549e+01	1.9435328548e+00	1.3341076712e-06                 	9.0252159277e-07                 	4.3158607844e-07                 	6.7649831588e-01                 	6.2181271730e-01                 
1.2884063069e+01	1.9414537917e+00	1.3329993181e-06                 	9.0091586846e-07                 	4.3208344960e-07                 	6.7585621107e-01                 	6.2162824592e-01                 
1.2897860348e+01	1.9393769526e+00	1.3318504180e-06                 	8.9928481349e-07                 	4.3256560456e-07                 	6.7521457463e-01                 	6.2144920777e-01                 
1.2911672403e+01	1.9373023352e+00	1.3306600720e-06                 	8.9762769279e-07                 	4.3303237918e-07                 	6.7457325255e-01                 	6.2127575988e-01                 
1.2925499249e+01	1.9352299370e+00	1.3294555342e-06                 	8.9596315528e-07                 	4.3349237891e-07                 	6.7393239732e-01                 	6.2110596018e-01                 
1.2939340902e+01	1.9331597557e+00	1.3282545449e-06                 	8.9430336370e-07                 	4.3395118120e-07                 	6.7329215408e-01                 	6.2093848319e-01                 
1.2953197377e+01	1.9310917891e+00	1.3270569788e-06                 	8.9264820249e-07                 	4.3440877631e-07                 	6.7265250607e-01                 	6.2077330291e-01                 
1.2967068691e+01	1.9290260346e+00	1.3258627113e-06                 	8.9099755756e-07                 	4.3486515370e-07                 	6.7201343698e-01                 	6.2061039285e-01                 
1.2980954859e+01	1.9269624900e+00	1.3246716186e-06                 	8.8935131636e-07                 	4.3532030224e-07                 	6.7137493087e-01                 	6.2044972619e-01                 
1.2994855898e+01	1.9249011527e+00	1.3234835778e-06                 	8.8770936766e-07                 	4.3577421015e-07                 	6.7073697214e-01                 	6.2029127565e-01                 
1.3008771824e+01	1.9228420204e+00	1.3222984668e-06                 	8.8607160182e-07                 	4.3622686497e-07                 	6.7009954566e-01                 	6.2013501355e-01                 
1.3022702651e+01	1.9207850911e+00	1.3211161644e-06                 	8.8443791074e-07                 	4.3667825367e-07                 	6.6946263665e-01                 	6.1998091188e-01                 
1.3036648397e+01	1.9187303619e+00	1.3199365500e-06                 	8.8280818750e-07                 	4.3712836252e-07                 	6.6882623069e-01                 	6.1982894212e-01                 
1.3050609077e+01	1.9166778309e+00	1.3187595041e-06                 	8.8118232679e-07                 	4.3757717727e-07                 	6.6819031376e-01                 	6.1967907543e-01                 
1.3064584707e+01	1.9146274955e+00	1.3175849077e-06                 	8.7956022466e-07                 	4.3802468301e-07                 	6.6755487221e-01                 	6.1953128254e-01                 
1.3078575304e+01	1.9125793533e+00	1.3164126428e-06                 	8.7794177850e-07                 	4.3847086427e-07                 	6.6691989273e-01                 	6.1938553380e-01                 
1.3092580882e+01	1.9105334023e+00	1.3152425923e-06                 	8.7632688729e-07                 	4.3891570502e-07                 	6.6628536242e-01                 	6.1924179918e-01                 
1.3106601459e+01	1.9084896398e+00	1.3140746398e-06                 	8.7471545109e-07                 	4.3935918867e-07                 	6.6565126867e-01                 	6.1910004822e-01                 
1.3120637051e+01	1.9064480635e+00	1.3129086696e-06                 	8.7310737151e-07                 	4.3980129807e-07                 	6.6501759928e-01                 	6.1896025009e-01                 
1.3134687672e+01	1.9044086713e+00	1.3117445672e-06                 	8.7150255166e-07                 	4.4024201554e-07                 	6.6438434239e-01                 	6.1882237360e-01                 
1.3148753341e+01	1.9023714605e+00	1.3105822185e-06                 	8.6990089563e-07                 	4.4068132286e-07                 	6.6375148645e-01                 	6.1868638712e-01                 
1.3162834072e+01	1.9003364291e+00	1.3094215105e-06                 	8.6830230922e-07                 	4.4111920133e-07                 	6.6311902029e-01                 	6.1855225868e-01                 
1.3176929881e+01	1.8983035747e+00	1.3082623312e-06                 	8.6670669941e-07                 	4.4155563175e-07                 	6.6248693306e-01                 	6.1841995594e-01                 
1.3191040786e+01	1.8962728948e+00	1.3071045688e-06                 	8.6511397440e-07                 	4.4199059439e-07                 	6.6185521423e-01                 	6.1828944611e-01                 
1.3205166802e+01	1.8942443872e+00	1.3059481130e-06                 	8.6352404389e-07                 	4.4242406908e-07                 	6.6122385362e-01                 	6.1816069608e-01                 
1.3219307944e+01	1.8922180498e+00	1.3047928541e-06                 	8.6193681891e-07                 	4.4285603519e-07                 	6.6059284139e-01                 	6.1803367237e-01                 
1.3233464231e+01	1.8901938797e+00	1.3036386831e-06                 	8.6035221151e-07                 	4.4328647159e-07                 	6.5996216794e-01                 	6.1790834106e-01                 
1.3247635677e+01	1.8881718751e+00	1.3024854921e-06                 	8.5877013538e-07                 	4.4371535674e-07                 	6.5933182410e-01                 	6.1778466793e-01                 
1.3261822299e+01	1.8861520335e+00	1.3013331740e-06                 	8.5719050532e-07                 	4.4414266868e-07                 	6.5870180093e-01                 	6.1766261835e-01                 
1.3276024113e+01	1.8841343526e+00	1.3001816224e-06                 	8.5561323745e-07                 	4.4456838499e-07                 	6.5807208984e-01                 	6.1754215732e-01                 
1.3290241136e+01	1.8821188300e+00	1.2990307320e-06                 	8.5403824909e-07                 	4.4499248292e-07                 	6.5744268249e-01                 	6.1742324948e-01                 
1.3304473383e+01	1.8801054636e+00	1.2978803982e-06                 	8.5246545899e-07                 	4.4541493925e-07                 	6.5681357092e-01                 	6.1730585912e-01                 
1.3318720871e+01	1.8780942509e+00	1.2967305174e-06                 	8.5089478705e-07                 	4.4583573039e-07                 	6.5618474742e-01                 	6.1718995012e-01                 
1.3332983617e+01	1.8760851896e+00	1.2955809868e-06                 	8.4932615438e-07                 	4.4625483240e-07                 	6.5555620455e-01                 	6.1707548602e-01                 
1.3347261636e+01	1.8740782776e+00	1.2944317045e-06                 	8.4775948352e-07                 	4.4667222098e-07                 	6.5492793523e-01                 	6.1696243003e-01                 
1.3361554946e+01	1.8720735123e+00	1.2932825695e-06                 	8.4619469801e-07                 	4.4708787146e-07                 	6.5429993258e-01                 	6.1685074495e-01                 
1.3375863561e+01	1.8700708917e+00	1.2921334818e-06                 	8.4463172293e-07                 	4.4750175888e-07                 	6.5367219008e-01                 	6.1674039328e-01                 
1.3390187500e+01	1.8680704133e+00	1.2909843421e-06                 	8.4307048426e-07                 	4.4791385788e-07                 	6.5304470143e-01                 	6.1663133709e-01                 
1.3404526778e+01	1.8660720749e+00	1.2898350523e-06                 	8.4151090947e-07                 	4.4832414285e-07                 	6.5241746063e-01                 	6.1652353815e-01                 
1.3418881411e+01	1.8640758742e+00	1.2886855151e-06                 	8.3995292719e-07                 	4.4873258788e-07                 	6.5179046196e-01                 	6.1641695790e-01                 
1.3433251417e+01	1.8620818088e+00	1.2875356339e-06                 	8.3839646714e-07                 	4.4913916672e-07                 	6.5116369993e-01                 	6.1631155735e-01                 
1.3447636811e+01	1.8600898767e+00	1.2863853134e-06                 	8.3684146047e-07                 	4.4954385289e-07                 	6.5053716937e-01                 	6.1620729725e-01                 
1.3462037610e+01	1.8581000753e+00	1.2852344590e-06                 	8.3528783935e-07                 	4.4994661965e-07                 	6.4991086529e-01                 	6.1610413795e-01                 
1.3476453830e+01	1.8561124026e+00	1.2840829773e-06                 	8.3373553727e-07                 	4.5034744001e-07                 	6.4928478301e-01                 	6.1600203949e-01                 
1.3490885489e+01	1.8541268561e+00	1.2829307755e-06                 	8.3218448881e-07                 	4.5074628667e-07                 	6.4865891809e-01                 	6.1590096153e-01                 
1.3505332602e+01	1.8521434336e+00	1.2817777621e-06                 	8.3063462989e-07                 	4.5114313220e-07                 	6.4803326634e-01                 	6.1580086345e-01                 
1.3519795187e+01	1.8501621327e+00	1.2806238464e-06                 	8.2908589746e-07                 	4.5153794889e-07                 	6.4740782379e-01                 	6.1570170424e-01                 
1.3534273259e+01	1.8481829514e+00	1.2794689387e-06                 	8.2753822985e-07                 	4.5193070888e-07                 	6.4678258674e-01                 	6.1560344261e-01                 
1.3548766835e+01	1.8462058874e+00	1.2783129505e-06                 	8.2599156645e-07                 	4.5232138406e-07                 	6.4615755173e-01                 	6.1550603689e-01                 
1.3563275932e+01	1.8442309382e+00	1.2771557940e-06                 	8.2444584780e-07                 	4.5270994620e-07                 	6.4553271549e-01                 	6.1540944512e-01                 
1.3577800567e+01	1.8422581017e+00	1.2759973825e-06                 	8.2290101566e-07                 	4.5309636686e-07                 	6.4490807500e-01                 	6.1531362499e-01                 
1.3592340756e+01	1.8402873755e+00	1.2748376305e-06                 	8.2135701301e-07                 	4.5348061746e-07                 	6.4428362748e-01                 	6.1521853390e-01                 
1.3606896515e+01	1.8383187577e+00	1.2736764533e-06                 	8.1981378399e-07                 	4.5386266932e-07                 	6.4365937037e-01                 	6.1512412890e-01                 
1.3621467862e+01	1.8363522456e+00	1.2725137673e-06                 	8.1827127376e-07                 	4.5424249358e-07                 	6.4303530128e-01                 	6.1503036675e-01                 
1.3636054813e+01	1.8343878373e+00	1.2713494901e-06                 	8.1672942883e-07                 	4.5462006128e-07                 	6.4241141809e-01                 	6.1493720388e-01                 
1.3650657386e+01	1.8324255301e+00	1.2701835401e-06                 	8.1518819668e-07                 	4.5499534337e-07                 	6.4178771884e-01                 	6.1484459640e-01                 
1.3665275595e+01	1.8304653224e+00	1.2690158370e-06                 	8.1364752626e-07                 	4.5536831071e-07                 	6.4116420186e-01                 	6.1475250018e-01                 
1.3679909459e+01	1.8285072114e+00	1.2678463013e-06                 	8.1210736727e-07                 	4.5573893408e-07                 	6.4054086557e-01                 	6.1466087070e-01                 
1.3694558994e+01	1.8265511951e+00	1.2666748550e-06                 	8.1056767081e-07                 	4.5610718419e-07                 	6.3991770864e-01                 	6.1456966321e-01                 
1.3709224217e+01	1.8245972712e+00	1.2655014208e-06                 	8.0902838905e-07                 	4.5647303172e-07                 	6.3929472996e-01                 	6.1447883262e-01                 
1.3723905145e+01	1.8226454375e+00	1.2643259226e-06                 	8.0748947530e-07                 	4.5683644728e-07                 	6.3867192856e-01                 	6.1438833357e-01                 
1.3738601794e+01	1.8206956918e+00	1.2631482855e-06                 	8.0595088405e-07                 	4.5719740149e-07                 	6.3804930369e-01                 	6.1429812043e-01                 
1.3753314182e+01	1.8187480317e+00	1.2619684358e-06                 	8.0441257083e-07                 	4.5755586492e-07                 	6.3742685478e-01                 	6.1420814724e-01                 
1.3768042325e+01	1.8168024550e+00	1.2607863006e-06                 	8.0287449239e-07                 	4.5791180820e-07                 	6.3680458141e-01                 	6.1411836781e-01                 
1.3782786239e+01	1.8148589598e+00	1.2596018086e-06                 	8.0133660664e-07                 	4.5826520191e-07                 	6.3618248338e-01                 	6.1402873566e-01                 
1.3797545943e+01	1.8129175435e+00	1.2584148891e-06                 	7.9979887239e-07                 	4.5861601671e-07                 	6.3556056061e-01                 	6.1393920400e-01                 
1.3812321453e+01	1.8109782039e+00	1.2572254730e-06                 	7.9826124978e-07                 	4.5896422326e-07                 	6.3493881320e-01                 	6.1384972583e-01                 
1.3827112785e+01	1.8090409391e+00	1.2560334924e-06                 	7.9672370007e-07                 	4.5930979230e-07                 	6.3431724146e-01                 	6.1376025387e-01                 
1.3841919957e+01	1.8071057465e+00	1.2548388801e-06                 	7.9518618550e-07                 	4.5965269463e-07                 	6.3369584581e-01                 	6.1367074056e-01                 
1.3856742986e+01	1.8051726241e+00	1.2536415706e-06                 	7.9364866945e-07                 	4.5999290113e-07                 	6.3307462681e-01                 	6.1358113810e-01                 
1.3871581889e+01	1.8032415695e+00	1.2524414992e-06                 	7.9211111646e-07                 	4.6033038275e-07                 	6.3245358522e-01                 	6.1349139846e-01                 
1.3886436682e+01	1.8013125808e+00	1.2512386028e-06                 	7.9057349219e-07                 	4.6066511062e-07                 	6.3183272192e-01                 	6.1340147335e-01                 
1.3901307383e+01	1.7993856555e+00	1.2500328192e-06                 	7.8903576330e-07                 	4.6099705589e-07                 	6.3121203795e-01                 	6.1331131424e-01                 
1.3916194008e+01	1.7974607916e+00	1.2488240876e-06                 	7.8749789764e-07                 	4.6132618993e-07                 	6.3059153445e-01                 	6.1322087239e-01                 
1.3931096576e+01	1.7955379866e+00	1.2476123482e-06                 	7.8595986397e-07                 	4.6165248419e-07                 	6.2997121271e-01                 	6.1313009879e-01                 
1.3946015102e+01	1.7936172386e+00	1.2463975427e-06                 	7.8442163241e-07                 	4.6197591033e-07                 	6.2935107421e-01                 	6.1303894425e-01                 
1.3960949604e+01	1.7916985454e+00	1.2451796141e-06                 	7.8288317393e-07                 	4.6229644015e-07                 	6.2873112045e-01                 	6.1294735935e-01                 
1.3975900100e+01	1.7897819044e+00	1.2439585062e-06                 	7.8134446059e-07                 	4.6261404565e-07                 	6.2811135313e-01                 	6.1285529443e-01                 
1.3990866605e+01	1.7878673140e+00	1.2427341648e-06                 	7.7980546577e-07                 	4.6292869902e-07                 	6.2749177407e-01                 	6.1276269968e-01                 
1.4005849138e+01	1.7859547715e+00	1.2415065363e-06                 	7.7826616355e-07                 	4.6324037270e-07                 	6.2687238515e-01                 	6.1266952505e-01                 
1.4020847715e+01	1.7840442750e+00	1.2402755687e-06                 	7.7672652937e-07                 	4.6354903929e-07                 	6.2625318840e-01                 	6.1257572032e-01                 
1.4035862354e+01	1.7821358222e+00	1.2390412112e-06                 	7.7518653954e-07                 	4.6385467168e-07                 	6.2563418595e-01                 	6.1248123506e-01                 
1.4050893072e+01	1.7802294110e+00	1.2378034145e-06                 	7.7364617152e-07                 	4.6415724297e-07                 	6.2501538004e-01                 	6.1238601867e-01                 
1.4065939886e+01	1.7783250391e+00	1.2365621304e-06                 	7.7210540377e-07                 	4.6445672660e-07                 	6.2439677296e-01                 	6.1229002038e-01                 
1.4081002813e+01	1.7764227044e+00	1.2353173121e-06                 	7.7056421587e-07                 	4.6475309620e-07                 	6.2377836718e-01                 	6.1219318927e-01                 
1.4096081871e+01	1.7745224046e+00	1.2340689140e-06                 	7.6902258829e-07                 	4.6504632575e-07                 	6.2316016516e-01                 	6.1209547422e-01                 
1.4111177076e+01	1.7726241378e+00	1.2328168922e-06                 	7.6748050274e-07                 	4.6533638950e-07                 	6.2254216954e-01                 	6.1199682399e-01                 
1.4126288447e+01	1.7707279015e+00	1.2315612038e-06                 	7.6593794171e-07                 	4.6562326204e-07                 	6.2192438295e-01                 	6.1189718717e-01                 
1.4141416000e+01	1.7688336937e+00	1.2303018072e-06                 	7.6439488894e-07                 	4.6590691828e-07                 	6.2130680818e-01                 	6.1179651223e-01                 
1.4156559753e+01	1.7669415122e+00	1.2290386625e-06                 	7.6285132904e-07                 	4.6618733346e-07                 	6.2068944804e-01                 	6.1169474748e-01                 
1.4171719723e+01	1.7650513548e+00	1.2277717309e-06                 	7.6130724769e-07                 	4.6646448320e-07                 	6.2007230541e-01                 	6.1159184114e-01                 
1.4186895928e+01	1.7631632194e+00	1.2265009750e-06                 	7.5976263153e-07                 	4.6673834348e-07                 	6.1945538325e-01                 	6.1148774130e-01                 
1.4202088385e+01	1.7612771037e+00	1.2252263589e-06                 	7.5821746824e-07                 	4.6700889065e-07                 	6.1883868457e-01                 	6.1138239591e-01                 
1.4217297111e+01	1.7593930057e+00	1.2239478480e-06                 	7.5667174653e-07                 	4.6727610148e-07                 	6.1822221246e-01                 	6.1127575288e-01                 
1.4232522123e+01	1.7575109233e+00	1.2226654092e-06                 	7.5512545609e-07                 	4.6753995312e-07                 	6.1760597004e-01                 	6.1116775997e-01                 
1.4247763440e+01	1.7556308541e+00	1.2213790106e-06                 	7.5357858744e-07                 	4.6780042312e-07                 	6.1698996047e-01                 	6.1105836486e-01                 
1.4263021078e+01	1.7537527962e+00	1.2200886218e-06                 	7.5203113226e-07                 	4.6805748952e-07                 	6.1637418695e-01                 	6.1094751520e-01                 
1.4278295056e+01	1.7518767471e+00	1.2187942138e-06                 	7.5048308302e-07                 	4.6831113075e-07                 	6.1575865273e-01                 	6.1083515851e-01                 
1.4293585390e+01	1.7500027050e+00	1.2174957591e-06                 	7.4893443337e-07                 	4.6856132574e-07                 	6.1514336109e-01                 	6.1072124228e-01                 
1.4308892098e+01	1.7481306677e+00	1.2161932316e-06                 	7.4738517777e-07                 	4.6880805383e-07                 	6.1452831536e-01                 	6.1060571395e-01                 
1.4324215197e+01	1.7462606330e+00	1.2148866066e-06                 	7.4583531166e-07                 	4.6905129490e-07                 	6.1391351887e-01                 	6.1048852092e-01                 
1.4339554706e+01	1.7443925987e+00	1.2135758606e-06                 	7.4428483134e-07                 	4.6929102926e-07                 	6.1329897496e-01                 	6.1036961051e-01                 
1.4354910642e+01	1.7425265626e+00	1.2122609719e-06                 	7.4273373410e-07                 	4.6952723778e-07                 	6.1268468699e-01                 	6.1024893007e-01                 
1.4370283022e+01	1.7406625227e+00	1.2109419201e-06                 	7.4118201824e-07                 	4.6975990181e-07                 	6.1207065836e-01                 	6.1012642692e-01                 
1.4385671864e+01	1.7388004769e+00	1.2096186861e-06                 	7.3962968285e-07                 	4.6998900325e-07                 	6.1145689245e-01                 	6.1000204834e-01                 
1.4401077186e+01	1.7369404229e+00	1.2082912524e-06                 	7.3807672795e-07                 	4.7021452449e-07                 	6.1084339265e-01                 	6.0987574165e-01                 
1.4416499005e+01	1.7350823587e+00	1.2069596031e-06                 	7.3652315456e-07                 	4.7043644851e-07                 	6.1023016237e-01                 	6.0974745416e-01                 
1.4431937339e+01	1.7332262821e+00	1.2056269336e-06                 	7.3497110143e-07                 	4.7065583219e-07                 	6.0961735420e-01                 	6.0961684398e-01                 
1.4447392205e+01	1.7313721911e+00	1.2043004950e-06                 	7.3342542452e-07                 	4.7087507045e-07                 	6.0900533346e-01                 	6.0948321241e-01                 
1.4462863622e+01	1.7295200834e+00	1.2029805677e-06                 	7.3188635515e-07                 	4.7109421259e-07                 	6.0839416261e-01                 	6.0934649690e-01                 
1.4478351606e+01	1.7276699570e+00	1.2016671560e-06                 	7.3035393993e-07                 	4.7131321608e-07                 	6.0778389114e-01                 	6.0920666109e-01                 
1.4493856177e+01	1.7258218097e+00	1.2003602634e-06                 	7.2882822416e-07                 	4.7153203920e-07                 	6.0717456784e-01                 	6.0906366966e-01                 
1.4509377351e+01	1.7239756395e+00	1.1990598932e-06                 	7.2730925214e-07                 	4.7175064110e-07                 	6.0656624097e-01                 	6.0891748845e-01                 
1.4524915146e+01	1.7221314442e+00	1.1977660485e-06                 	7.2579706694e-07                 	4.7196898159e-07                 	6.0595895821e-01                 	6.0876808439e-01                 
1.4540469581e+01	1.7202892216e+00	1.1964787314e-06                 	7.2429171015e-07                 	4.7218702129e-07                 	6.0535276651e-01                 	6.0861542546e-01                 
1.4556040672e+01	1.7184489698e+00	1.1951979440e-06                 	7.2279322245e-07                 	4.7240472154e-07                 	6.0474771236e-01                 	6.0845948078e-01                 
1.4571628438e+01	1.7166106866e+00	1.1939236877e-06                 	7.2130164332e-07                 	4.7262204441e-07                 	6.0414384163e-01                 	6.0830022045e-01                 
1.4587232897e+01	1.7147743697e+00	1.1926559631e-06                 	7.1981701056e-07                 	4.7283895257e-07                 	6.0354119949e-01                 	6.0813761572e-01                 
1.4602854066e+01	1.7129400174e+00	1.1913947705e-06                 	7.1833936110e-07                 	4.7305540940e-07                 	6.0293983060e-01                 	6.0797163886e-01                 
1.4618491964e+01	1.7111076272e+00	1.1901401092e-06                 	7.1686873027e-07                 	4.7327137890e-07                 	6.0233977894e-01                 	6.0780226317e-01                 
1.4634146608e+01	1.7092771972e+00	1.1888919785e-06                 	7.1540515281e-07                 	4.7348682572e-07                 	6.0174108811e-01                 	6.0762946295e-01                 
1.4649818016e+01	1.7074487253e+00	1.1876503766e-06                 	7.1394866156e-07                 	4.7370171508e-07                 	6.0114380090e-01                 	6.0745321359e-01                 
1.4665506206e+01	1.7056222094e+00	1.1864153009e-06                 	7.1249928821e-07                 	4.7391601272e-07                 	6.0054795960e-01                 	6.0727349144e-01                 
1.4681211197e+01	1.7037976473e+00	1.1851867481e-06                 	7.1105706314e-07                 	4.7412968497e-07                 	5.9995360585e-01                 	6.0709027386e-01                 
1.4696933005e+01	1.7019750372e+00	1.1839647145e-06                 	7.0962201577e-07                 	4.7434269872e-07                 	5.9936078085e-01                 	6.0690353921e-01                 
1.4712671650e+01	1.7001543766e+00	1.1827491949e-06                 	7.0819417364e-07                 	4.7455502128e-07                 	5.9876952500e-01                 	6.0671326683e-01                 
1.4728427149e+01	1.6983356637e+00	1.1815401840e-06                 	7.0677356347e-07                 	4.7476662052e-07                 	5.9817987830e-01                 	6.0651943701e-01                 
1.4744199520e+01	1.6965188963e+00	1.1803376757e-06                 	7.0536021094e-07                 	4.7497746480e-07                 	5.9759188022e-01                 	6.0632203098e-01                 
1.4759988782e+01	1.6947040724e+00	1.1791416622e-06                 	7.0395413945e-07                 	4.7518752278e-07                 	5.9700556939e-01                 	6.0612103097e-01                 
1.4775794952e+01	1.6928911898e+00	1.1779521359e-06                 	7.0255537217e-07                 	4.7539676371e-07                 	5.9642098415e-01                 	6.0591642009e-01                 
1.4791618048e+01	1.6910802467e+00	1.1767690875e-06                 	7.0116393035e-07                 	4.7560515717e-07                 	5.9583816212e-01                 	6.0570818242e-01                 
1.4807458089e+01	1.6892712407e+00	1.1755925074e-06                 	6.9977983423e-07                 	4.7581267313e-07                 	5.9525714042e-01                 	6.0549630289e-01                 
