#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1958297151e+00	1.6615389742e+02	6.4235044661e-05                 	5.5859704745e-05                 	8.3753399160e-06                 	8.6961416529e-01                 	8.1672444862e-01                 
1.1971103047e+00	1.6597615695e+02	6.4320823672e-05                 	5.5883362480e-05                 	8.4374611919e-06                 	8.6882224589e-01                 	8.1538641912e-01                 
1.1983922656e+00	1.6579860662e+02	6.4180961124e-05                 	5.5671252247e-05                 	8.5097088767e-06                 	8.6741069738e-01                 	8.1575892035e-01                 
1.1996755994e+00	1.6562124621e+02	6.4198811393e-05                 	5.5699733838e-05                 	8.4990775555e-06                 	8.6761316337e-01                 	8.1751412297e-01                 
1.2009603075e+00	1.6544407553e+02	6.3987002185e-05                 	5.5714906522e-05                 	8.2720956629e-06                 	8.7072225014e-01                 	8.1602071870e-01                 
1.2022463913e+00	1.6526709438e+02	6.4282995078e-05                 	5.5940617759e-05                 	8.3423773189e-06                 	8.7022419679e-01                 	8.1506882805e-01                 
1.2035338523e+00	1.6509030256e+02	6.4245249943e-05                 	5.5854297829e-05                 	8.3909521137e-06                 	8.6939186755e-01                 	8.1556935405e-01                 
1.2048226921e+00	1.6491369985e+02	6.4488756507e-05                 	5.6077078521e-05                 	8.4116779856e-06                 	8.6956365045e-01                 	8.1738456092e-01                 
1.2061129121e+00	1.6473728606e+02	6.4388680886e-05                 	5.6221720207e-05                 	8.1669606789e-06                 	8.7316154693e-01                 	8.1660371587e-01                 
1.2074045137e+00	1.6456106099e+02	6.4845838234e-05                 	5.6596880522e-05                 	8.2489577119e-06                 	8.7279125482e-01                 	8.1636326039e-01                 
1.2086974985e+00	1.6438502443e+02	6.4853452563e-05                 	5.6572555442e-05                 	8.2808971213e-06                 	8.7231370430e-01                 	8.1767343563e-01                 
1.2099918679e+00	1.6420917619e+02	6.5203177268e-05                 	5.6871260949e-05                 	8.3319163188e-06                 	8.7221609946e-01                 	8.1945376897e-01                 
1.2112876235e+00	1.6403351604e+02	6.5116703782e-05                 	5.7044078739e-05                 	8.0726250431e-06                 	8.7602835257e-01                 	8.1835159170e-01                 
1.2125847666e+00	1.6385804382e+02	6.5547029959e-05                 	5.7404789068e-05                 	8.1422408903e-06                 	8.7578017043e-01                 	8.1740690696e-01                 
1.2138832988e+00	1.6368275930e+02	6.5480462595e-05                 	5.7304886357e-05                 	8.1755762382e-06                 	8.7514480023e-01                 	8.1925986075e-01                 
1.2151832216e+00	1.6350766229e+02	6.5741799898e-05                 	5.7489048220e-05                 	8.2527516781e-06                 	8.7446720821e-01                 	8.2106547749e-01                 
1.2164845364e+00	1.6333275259e+02	6.5551733895e-05                 	5.7549889100e-05                 	8.0018447951e-06                 	8.7793084455e-01                 	8.1991781615e-01                 
1.2177872448e+00	1.6315803000e+02	6.5764488240e-05                 	5.7730651711e-05                 	8.0338365286e-06                 	8.7783929072e-01                 	8.1737943619e-01                 
1.2190913483e+00	1.6298349430e+02	6.5567977058e-05                 	5.7486439776e-05                 	8.0815372815e-06                 	8.7674566695e-01                 	8.1855662792e-01                 
1.2203968483e+00	1.6280914532e+02	6.5595255302e-05                 	5.7440732367e-05                 	8.1545229349e-06                 	8.7568425647e-01                 	8.1984694281e-01                 
1.2217037463e+00	1.6263498284e+02	6.5324748946e-05                 	5.7370900332e-05                 	7.9538486146e-06                 	8.7824142086e-01                 	8.1923955146e-01                 
1.2230120438e+00	1.6246100668e+02	6.5269420879e-05                 	5.7337223645e-05                 	7.9321972332e-06                 	8.7846993084e-01                 	8.1593591329e-01                 
1.2243217424e+00	1.6228721662e+02	6.5042383393e-05                 	5.7028750552e-05                 	8.0136328413e-06                 	8.7679367786e-01                 	8.1634144865e-01                 
1.2256328435e+00	1.6211361247e+02	6.4842899508e-05                 	5.6803764506e-05                 	8.0391350015e-06                 	8.7602135218e-01                 	8.1658629240e-01                 
1.2269453486e+00	1.6194019403e+02	6.4663857896e-05                 	5.6752035051e-05                 	7.9118228450e-06                 	8.7764690969e-01                 	8.1617256373e-01                 
1.2282592593e+00	1.6176696110e+02	6.4469706854e-05                 	5.6638560793e-05                 	7.8311460612e-06                 	8.7852983295e-01                 	8.1339942513e-01                 
1.2295745770e+00	1.6159391348e+02	6.4406462852e-05                 	5.6447743794e-05                 	7.9587190580e-06                 	8.7642980680e-01                 	8.1405731243e-01                 
1.2308913033e+00	1.6142105098e+02	6.4127276054e-05                 	5.6199901954e-05                 	7.9273741001e-06                 	8.7638062011e-01                 	8.1438274271e-01                 
1.2322094396e+00	1.6124837340e+02	6.4201466723e-05                 	5.6351765989e-05                 	7.8497007340e-06                 	8.7773331149e-01                 	8.1364833469e-01                 
1.2335289874e+00	1.6107588054e+02	6.4072979008e-05                 	5.6344845879e-05                 	7.7281331290e-06                 	8.7938545626e-01                 	8.1148752899e-01                 
1.2348499484e+00	1.6090357219e+02	6.4297136790e-05                 	5.6405479516e-05                 	7.8916572742e-06                 	8.7726269523e-01                 	8.1291270894e-01                 
1.2361723239e+00	1.6073144818e+02	6.4076630384e-05                 	5.6249845529e-05                 	7.8267848551e-06                 	8.7785273963e-01                 	8.1482109535e-01                 
1.2374961156e+00	1.6055950828e+02	6.4435206964e-05                 	5.6651060010e-05                 	7.7841469532e-06                 	8.7919419647e-01                 	8.1431871616e-01                 
1.2388213248e+00	1.6038775233e+02	6.4436948186e-05                 	5.6803136295e-05                 	7.6338118902e-06                 	8.8153051774e-01                 	8.1234302880e-01                 
1.2401479533e+00	1.6021618009e+02	6.4884498213e-05                 	5.7069451294e-05                 	7.8150469191e-06                 	8.7955448321e-01                 	8.1345005847e-01                 
1.2414760023e+00	1.6004479140e+02	6.4714641680e-05                 	5.6980754350e-05                 	7.7338873295e-06                 	8.8049246463e-01                 	8.1677698219e-01                 
1.2428054736e+00	1.5987358604e+02	6.5200416367e-05                 	5.7475523482e-05                 	7.7248928850e-06                 	8.8152080438e-01                 	8.1686671704e-01                 
1.2441363685e+00	1.5970256384e+02	6.5216514445e-05                 	5.7660677933e-05                 	7.5558365118e-06                 	8.8414228242e-01                 	8.1526325892e-01                 
1.2454686887e+00	1.5953172458e+02	6.5650472084e-05                 	5.7920641748e-05                 	7.7298303362e-06                 	8.8225781033e-01                 	8.1525909844e-01                 
1.2468024356e+00	1.5936106808e+02	6.5425773663e-05                 	5.7773312520e-05                 	7.6524611424e-06                 	8.8303598545e-01                 	8.1820958149e-01                 
1.2481376109e+00	1.5919059412e+02	6.5761110979e-05                 	5.8118519121e-05                 	7.6425918575e-06                 	8.8378250088e-01                 	8.1810248253e-01                 
1.2494742159e+00	1.5902030253e+02	6.5672991615e-05                 	5.8180936553e-05                 	7.4920550625e-06                 	8.8591877912e-01                 	8.1692646567e-01                 
1.2508122522e+00	1.5885019312e+02	6.5877708001e-05                 	5.8236417138e-05                 	7.6412908634e-06                 	8.8400794297e-01                 	8.1618469088e-01                 
1.2521517215e+00	1.5868026566e+02	6.5537142319e-05                 	5.7941745744e-05                 	7.5953965746e-06                 	8.8410546591e-01                 	8.1821125338e-01                 
1.2534926252e+00	1.5851051999e+02	6.5556401300e-05                 	5.8012178916e-05                 	7.5442223833e-06                 	8.8492012628e-01                 	8.1679159760e-01                 
1.2548349648e+00	1.5834095590e+02	6.5384058288e-05                 	5.7941736452e-05                 	7.4423218364e-06                 	8.8617528445e-01                 	8.1528608023e-01                 
1.2561787418e+00	1.5817157321e+02	6.5329551990e-05                 	5.7780333891e-05                 	7.5492180989e-06                 	8.8444405527e-01                 	8.1433841488e-01                 
1.2575239580e+00	1.5800237169e+02	6.4974530165e-05                 	5.7412760101e-05                 	7.5617700637e-06                 	8.8361947298e-01                 	8.1644637241e-01                 
1.2588706146e+00	1.5783335119e+02	6.4743037159e-05                 	5.7287033324e-05                 	7.4560038347e-06                 	8.8483697766e-01                 	8.1437785487e-01                 
1.2602187134e+00	1.5766451149e+02	6.4653845638e-05                 	5.7248291062e-05                 	7.4055545758e-06                 	8.8545840541e-01                 	8.1211752193e-01                 
1.2615682558e+00	1.5749585241e+02	6.4493343369e-05                 	5.7041822928e-05                 	7.4515204408e-06                 	8.8446062723e-01                 	8.1066900890e-01                 
1.2629192435e+00	1.5732737373e+02	6.4335912447e-05                 	5.6801277383e-05                 	7.5346350640e-06                 	8.8288601533e-01                 	8.1366140480e-01                 
1.2642716779e+00	1.5715907529e+02	6.4051164893e-05                 	5.6671098960e-05                 	7.3800659334e-06                 	8.8477858372e-01                 	8.1269585556e-01                 
1.2656255605e+00	1.5699095690e+02	6.4209395566e-05                 	5.6849281453e-05                 	7.3601141127e-06                 	8.8537325343e-01                 	8.1076990050e-01                 
1.2669808930e+00	1.5682301834e+02	6.4137679536e-05                 	5.6778994261e-05                 	7.3586852753e-06                 	8.8526736033e-01                 	8.0892638102e-01                 
1.2683376770e+00	1.5665525942e+02	6.4299139195e-05                 	5.6805154385e-05                 	7.4939848106e-06                 	8.8345124205e-01                 	8.1202423770e-01                 
1.2696959138e+00	1.5648767997e+02	6.4102820709e-05                 	5.6794731418e-05                 	7.3080892906e-06                 	8.8599426344e-01                 	8.1277250084e-01                 
1.2710556052e+00	1.5632027978e+02	6.4525744546e-05                 	5.7223215659e-05                 	7.3025288870e-06                 	8.8682766951e-01                 	8.1204709393e-01                 
1.2724167526e+00	1.5615305867e+02	6.4575833543e-05                 	5.7299972107e-05                 	7.2758614360e-06                 	8.8732841627e-01                 	8.1079469997e-01                 
1.2737793577e+00	1.5598601643e+02	6.4964445182e-05                 	5.7525867585e-05                 	7.4385775972e-06                 	8.8549771223e-01                 	8.1334681832e-01                 
1.2751434219e+00	1.5581915289e+02	6.4817470219e-05                 	5.7575779247e-05                 	7.2416909723e-06                 	8.8827563082e-01                 	8.1460233459e-01                 
1.2765089469e+00	1.5565246785e+02	6.5351147386e-05                 	5.8106859453e-05                 	7.2442879337e-06                 	8.8914826712e-01                 	8.1408221064e-01                 
1.2778759343e+00	1.5548596111e+02	6.5364650348e-05                 	5.8170462905e-05                 	7.1941874429e-06                 	8.8993764360e-01                 	8.1355697063e-01                 
1.2792443854e+00	1.5531963250e+02	6.5756268019e-05                 	5.8378775916e-05                 	7.3774921029e-06                 	8.8780549254e-01                 	8.1577348028e-01                 
1.2806143021e+00	1.5515348180e+02	6.5493808503e-05                 	5.8304512255e-05                 	7.1892962483e-06                 	8.9022937568e-01                 	8.1702873675e-01                 
1.2819856857e+00	1.5498750886e+02	6.5929453202e-05                 	5.8734424012e-05                 	7.1950291895e-06                 	8.9086775576e-01                 	8.1532927104e-01                 
1.2833585380e+00	1.5482171345e+02	6.5737796680e-05                 	5.8629597582e-05                 	7.1081990979e-06                 	8.9187043897e-01                 	8.1400716979e-01                 
1.2847328604e+00	1.5465609540e+02	6.5957347204e-05                 	5.8649982642e-05                 	7.3073645621e-06                 	8.8921075708e-01                 	8.1579851856e-01                 
1.2861086545e+00	1.5449065452e+02	6.5483482544e-05                 	5.8338070963e-05                 	7.1454115810e-06                 	8.9088223009e-01                 	8.1747813082e-01                 
1.2874859219e+00	1.5432539062e+02	6.5733506929e-05                 	5.8575002860e-05                 	7.1585040689e-06                 	8.9109809588e-01                 	8.1522969229e-01                 
1.2888646643e+00	1.5416030350e+02	6.5332712283e-05                 	5.8303871640e-05                 	7.0288406431e-06                 	8.9241468175e-01                 	8.1235996679e-01                 
1.2902448831e+00	1.5399539298e+02	6.5396612717e-05                 	5.8169282872e-05                 	7.2273298453e-06                 	8.8948464538e-01                 	8.1263991539e-01                 
1.2916265799e+00	1.5383065888e+02	6.4794400121e-05                 	5.7694814847e-05                 	7.0995852740e-06                 	8.9042902997e-01                 	8.1478532288e-01                 
1.2930097564e+00	1.5366610100e+02	6.4962214993e-05                 	5.7837029335e-05                 	7.1251856576e-06                 	8.9031800011e-01                 	8.1332546241e-01                 
1.2943944141e+00	1.5350171915e+02	6.4515962142e-05                 	5.7554176199e-05                 	6.9617859428e-06                 	8.9209203875e-01                 	8.1038034872e-01                 
1.2957805546e+00	1.5333751314e+02	6.4605739890e-05                 	5.7457475996e-05                 	7.1482638947e-06                 	8.8935559121e-01                 	8.0934098178e-01                 
1.2971681795e+00	1.5317348279e+02	6.4069600260e-05                 	5.7015433339e-05                 	7.0541669211e-06                 	8.8989837782e-01                 	8.1140279354e-01                 
1.2985572903e+00	1.5300962792e+02	6.4329883516e-05                 	5.7241566796e-05                 	7.0883167197e-06                 	8.8981300241e-01                 	8.1079281458e-01                 
1.2999478887e+00	1.5284594832e+02	6.4025110908e-05                 	5.7127929440e-05                 	6.8971814683e-06                 	8.9227380679e-01                 	8.0911486513e-01                 
1.3013399763e+00	1.5268244382e+02	6.4312685789e-05                 	5.7242307134e-05                 	7.0703786545e-06                 	8.9006245708e-01                 	8.0827793224e-01                 
1.3027335547e+00	1.5251911421e+02	6.3984710538e-05                 	5.6969001437e-05                 	7.0157091010e-06                 	8.9035335095e-01                 	8.1076182022e-01                 
1.3041286254e+00	1.5235595933e+02	6.4399562677e-05                 	5.7343431355e-05                 	7.0561313228e-06                 	8.9043199939e-01                 	8.1084893978e-01                 
1.3055251901e+00	1.5219297898e+02	6.4279849886e-05                 	5.7447690719e-05                 	6.8321591671e-06                 	8.9371227252e-01                 	8.0943602108e-01                 
1.3069232503e+00	1.5203017298e+02	6.4785019480e-05                 	5.7800394960e-05                 	6.9846245196e-06                 	8.9218766042e-01                 	8.0914848708e-01                 
1.3083228076e+00	1.5186754115e+02	6.4642435847e-05                 	5.7670206486e-05                 	6.9722293603e-06                 	8.9214160529e-01                 	8.1214056439e-01                 
1.3097238638e+00	1.5170508327e+02	6.5098969670e-05                 	5.8067662431e-05                 	7.0313072396e-06                 	8.9199049885e-01                 	8.1392332308e-01                 
1.3111264202e+00	1.5154279920e+02	6.5025085723e-05                 	5.8241779637e-05                 	6.7833060865e-06                 	8.9568170482e-01                 	8.1222168976e-01                 
1.3125304787e+00	1.5138068871e+02	6.5608650507e-05                 	5.8714562501e-05                 	6.8940880065e-06                 	8.9492105152e-01                 	8.1105146441e-01                 
1.3139360407e+00	1.5121875165e+02	6.5509569895e-05                 	5.8600463197e-05                 	6.9091066980e-06                 	8.9453286430e-01                 	8.1285964463e-01                 
1.3153431080e+00	1.5105698780e+02	6.5828988265e-05                 	5.8825302784e-05                 	7.0036854812e-06                 	8.9360788209e-01                 	8.1608009726e-01                 
1.3167516820e+00	1.5089539701e+02	6.5599296991e-05                 	5.8844686276e-05                 	6.7546107146e-06                 	8.9703226979e-01                 	8.1515977509e-01                 
1.3181617644e+00	1.5073397908e+02	6.6078735463e-05                 	5.9261171192e-05                 	6.8175642716e-06                 	8.9682665348e-01                 	8.1325933977e-01                 
1.3195733569e+00	1.5057273382e+02	6.5885659135e-05                 	5.9056765110e-05                 	6.8288940249e-06                 	8.9635234565e-01                 	8.1260798678e-01                 
1.3209864610e+00	1.5041166105e+02	6.5990138842e-05                 	5.9033491480e-05                 	6.9566473621e-06                 	8.9458050121e-01                 	8.1516632153e-01                 
1.3224010783e+00	1.5025076059e+02	6.5531505478e-05                 	5.8792903372e-05                 	6.7386021058e-06                 	8.9717003971e-01                 	8.1489947055e-01                 
1.3238172106e+00	1.5009003224e+02	6.5815547287e-05                 	5.9045942451e-05                 	6.7696048360e-06                 	8.9714277074e-01                 	8.1350568150e-01                 
1.3252348594e+00	1.4992947583e+02	6.5500985615e-05                 	5.8759333455e-05                 	6.7416521606e-06                 	8.9707556158e-01                 	8.1128143572e-01                 
1.3266540263e+00	1.4976909117e+02	6.5415633719e-05                 	5.8556520036e-05                 	6.8591136829e-06                 	8.9514565108e-01                 	8.1316460002e-01                 
1.3280747129e+00	1.4960887809e+02	6.4960985544e-05                 	5.8200744908e-05                 	6.7602406365e-06                 	8.9593383506e-01                 	8.1230245243e-01                 
1.3294969209e+00	1.4944883639e+02	6.4976484607e-05                 	5.8270107086e-05                 	6.7063775206e-06                 	8.9678762153e-01                 	8.1114366793e-01                 
1.3309206520e+00	1.4928896589e+02	6.4737016408e-05                 	5.8073213763e-05                 	6.6638026450e-06                 	8.9706348833e-01                 	8.0811839034e-01                 
1.3323459077e+00	1.4912926641e+02	6.4567105761e-05                 	5.7841159615e-05                 	6.7259461453e-06                 	8.9583014344e-01                 	8.1013128706e-01                 
1.3337726897e+00	1.4896973776e+02	6.4460102536e-05                 	5.7626997479e-05                 	6.8331050571e-06                 	8.9399481558e-01                 	8.1015359847e-01                 
1.3352009995e+00	1.4881037978e+02	6.4116975134e-05                 	5.7511409456e-05                 	6.6055656783e-06                 	8.9697633638e-01                 	8.0969493038e-01                 
1.3366308390e+00	1.4865119225e+02	6.4260077119e-05                 	5.7637909737e-05                 	6.6221673816e-06                 	8.9694740999e-01                 	8.0578797151e-01                 
1.3380622096e+00	1.4849217502e+02	6.4115832454e-05                 	5.7517486045e-05                 	6.5983464097e-06                 	8.9708709757e-01                 	8.0642424102e-01                 
1.3394951130e+00	1.4833332790e+02	6.4297002945e-05                 	5.7520049572e-05                 	6.7769533726e-06                 	8.9459923383e-01                 	8.0878930998e-01                 
1.3409295509e+00	1.4817465070e+02	6.3899572446e-05                 	5.7333118348e-05                 	6.5664540976e-06                 	8.9723790244e-01                 	8.1035975276e-01                 
1.3423655250e+00	1.4801614323e+02	6.4398676814e-05                 	5.7787259740e-05                 	6.6114170736e-06                 	8.9733613483e-01                 	8.0794205385e-01                 
1.3438030367e+00	1.4785780534e+02	6.4298801973e-05                 	5.7801671297e-05                 	6.4971306762e-06                 	8.9895409437e-01                 	8.0625435083e-01                 
1.3452420879e+00	1.4769963682e+02	6.4754129678e-05                 	5.8072045679e-05                 	6.6820839990e-06                 	8.9680837296e-01                 	8.0773047313e-01                 
1.3466826801e+00	1.4754163750e+02	6.4518727504e-05                 	5.7926366387e-05                 	6.5923611171e-06                 	8.9782251802e-01                 	8.1062972694e-01                 
1.3481248151e+00	1.4738380719e+02	6.4986552460e-05                 	5.8381698411e-05                 	6.6048540495e-06                 	8.9836583417e-01                 	8.1147716496e-01                 
1.3495684943e+00	1.4722614573e+02	6.4964300795e-05                 	5.8516654178e-05                 	6.4476466167e-06                 	9.0075092724e-01                 	8.0899246339e-01                 
1.3510137196e+00	1.4706865292e+02	6.5342074283e-05                 	5.8835505332e-05                 	6.5065689510e-06                 	9.0042298133e-01                 	8.0995084432e-01                 
1.3524604926e+00	1.4691132858e+02	6.5560278948e-05                 	5.8927131511e-05                 	6.6331474374e-06                 	8.9882368495e-01                 	8.1081680125e-01                 
1.3539088148e+00	1.4675417255e+02	6.5435093841e-05                 	5.8964231463e-05                 	6.4708623777e-06                 	9.0111021475e-01                 	8.1394150283e-01                 
1.3553586881e+00	1.4659718461e+02	6.5802485511e-05                 	5.9318076315e-05                 	6.4844091962e-06                 	9.0145647013e-01                 	8.1169420802e-01                 
1.3568101140e+00	1.4644036462e+02	6.5748896722e-05                 	5.9396338376e-05                 	6.3525583458e-06                 	9.0338152178e-01                 	8.1126422431e-01                 
1.3582630942e+00	1.4628371239e+02	6.6120250552e-05                 	5.9590695586e-05                 	6.5295549655e-06                 	9.0124727431e-01                 	8.1159946703e-01                 
1.3597176303e+00	1.4612722774e+02	6.5775624621e-05                 	5.9323709349e-05                 	6.4519152711e-06                 	9.0191023942e-01                 	8.1416370761e-01                 
1.3611737241e+00	1.4597091047e+02	6.6117766743e-05                 	5.9617876881e-05                 	6.4998898618e-06                 	9.0169223520e-01                 	8.1408938224e-01                 
1.3626313772e+00	1.4581476043e+02	6.5786940638e-05                 	5.9486901591e-05                 	6.3000390471e-06                 	9.0423571934e-01                 	8.1086658601e-01                 
1.3640905912e+00	1.4565877743e+02	6.6014362776e-05                 	5.9642614512e-05                 	6.3717482633e-06                 	9.0347936426e-01                 	8.1035285548e-01                 
1.3655513679e+00	1.4550296129e+02	6.5861837618e-05                 	5.9408429728e-05                 	6.4534078902e-06                 	9.0201597581e-01                 	8.1070326585e-01                 
1.3670137090e+00	1.4534731182e+02	6.5525481480e-05                 	5.9155468992e-05                 	6.3700124872e-06                 	9.0278572025e-01                 	8.1435065150e-01                 
1.3684776160e+00	1.4519182886e+02	6.5572147890e-05                 	5.9187232103e-05                 	6.3849157875e-06                 	9.0262762479e-01                 	8.1153196106e-01                 
1.3699430906e+00	1.4503651223e+02	6.5222122275e-05                 	5.9021135724e-05                 	6.2009865502e-06                 	9.0492510311e-01                 	8.0907814566e-01                 
1.3714101347e+00	1.4488136174e+02	6.5354161173e-05                 	5.9011334877e-05                 	6.3428262957e-06                 	9.0294686395e-01                 	8.0641367364e-01                 
1.3728787497e+00	1.4472637723e+02	6.4828380661e-05                 	5.8512643367e-05                 	6.3157372946e-06                 	9.0257758670e-01                 	8.0842329559e-01                 
1.3743489375e+00	1.4457155850e+02	6.4957839702e-05                 	5.8544349736e-05                 	6.4134899660e-06                 	9.0126688333e-01                 	8.1029320431e-01                 
1.3758206996e+00	1.4441690540e+02	6.4450544118e-05                 	5.8253521830e-05                 	6.1970222880e-06                 	9.0384841008e-01                 	8.0784432431e-01                 
1.3772940379e+00	1.4426241772e+02	6.4622098852e-05                 	5.8384536600e-05                 	6.2375622517e-06                 	9.0347632834e-01                 	8.0616759439e-01                 
1.3787689539e+00	1.4410809531e+02	6.4405845487e-05                 	5.8134869400e-05                 	6.2709760872e-06                 	9.0263343273e-01                 	8.0380868690e-01                 
1.3802454493e+00	1.4395393799e+02	6.4081810040e-05                 	5.7834866970e-05                 	6.2469430706e-06                 	9.0251612639e-01                 	8.0734012284e-01                 
1.3817235259e+00	1.4379994557e+02	6.4299538394e-05                 	5.7940180693e-05                 	6.3593577012e-06                 	9.0109792605e-01                 	8.0678996119e-01                 
1.3832031854e+00	1.4364611788e+02	6.3977973422e-05                 	5.7861079955e-05                 	6.1168934666e-06                 	9.0439063416e-01                 	8.0578529198e-01                 
1.3846844294e+00	1.4349245474e+02	6.4381597777e-05                 	5.8153626886e-05                 	6.2279708909e-06                 	9.0326473548e-01                 	8.0371235531e-01                 
1.3861672596e+00	1.4333895599e+02	6.4137013204e-05                 	5.7916590603e-05                 	6.2204226013e-06                 	9.0301352853e-01                 	8.0410093467e-01                 
1.3876516778e+00	1.4318562143e+02	6.4391424512e-05                 	5.8045481106e-05                 	6.3459434065e-06                 	9.0144738287e-01                 	8.0732925408e-01                 
1.3891376856e+00	1.4303245091e+02	6.4180942483e-05                 	5.8003269299e-05                 	6.1776731834e-06                 	9.0374598838e-01                 	8.0680706670e-01                 
1.3906252847e+00	1.4287944424e+02	6.4553303896e-05                 	5.8408374115e-05                 	6.1449297803e-06                 	9.0480843877e-01                 	8.0608716368e-01                 
1.3921144768e+00	1.4272660125e+02	6.4754235931e-05                 	5.8581474464e-05                 	6.1727614674e-06                 	9.0467401277e-01                 	8.0403765499e-01                 
1.3936052637e+00	1.4257392175e+02	6.4688725064e-05                 	5.8524831803e-05                 	6.1638932616e-06                 	9.0471456571e-01                 	8.0774320018e-01                 
1.3950976471e+00	1.4242140558e+02	6.5135142550e-05                 	5.8800392162e-05                 	6.3347503874e-06                 	9.0274450720e-01                 	8.0997650493e-01                 
1.3965916286e+00	1.4226905256e+02	6.4922417141e-05                 	5.8829970693e-05                 	6.0924464483e-06                 	9.0615804653e-01                 	8.0997144766e-01                 
1.3980872100e+00	1.4211686252e+02	6.5585787664e-05                 	5.9431191370e-05                 	6.1545962939e-06                 	9.0615960388e-01                 	8.0786407879e-01                 
1.3995843930e+00	1.4196483528e+02	6.5563413383e-05                 	5.9455159162e-05                 	6.1082542212e-06                 	9.0683440800e-01                 	8.0642716749e-01                 
1.4010831793e+00	1.4181297067e+02	6.5752321607e-05                 	5.9552934245e-05                 	6.1993873624e-06                 	9.0571606886e-01                 	8.1045860116e-01                 
1.4025835706e+00	1.4166126852e+02	6.5800255755e-05                 	5.9553841077e-05                 	6.2464146779e-06                 	9.0507005472e-01                 	8.1204579783e-01                 
1.4040855687e+00	1.4150972864e+02	6.5789340435e-05                 	5.9714513943e-05                 	6.0748264918e-06                 	9.0766245031e-01                 	8.1277446594e-01                 
1.4055891752e+00	1.4135835088e+02	6.6184981618e-05                 	6.0052783751e-05                 	6.1321978666e-06                 	9.0734759281e-01                 	8.0903339985e-01                 
1.4070943918e+00	1.4120713506e+02	6.6029837367e-05                 	5.9967118603e-05                 	6.0627187636e-06                 	9.0818213394e-01                 	8.0867735278e-01                 
1.4086012204e+00	1.4105608098e+02	6.6263541600e-05                 	6.0011400089e-05                 	6.2521415108e-06                 	9.0564733849e-01                 	8.1069668614e-01                 
1.4101096627e+00	1.4090518849e+02	6.5748195826e-05                 	5.9653371484e-05                 	6.0948243421e-06                 	9.0730050817e-01                 	8.1230095107e-01                 
1.4116197202e+00	1.4075445743e+02	6.6081998011e-05                 	5.9926790270e-05                 	6.1552077409e-06                 	9.0685499945e-01                 	8.1165270712e-01                 
1.4131313949e+00	1.4060388760e+02	6.5868425526e-05                 	5.9821488258e-05                 	6.0469372681e-06                 	9.0819672370e-01                 	8.0817008448e-01                 
1.4146446884e+00	1.4045347885e+02	6.5747379342e-05                 	5.9703291611e-05                 	6.0440877311e-06                 	9.0807104722e-01                 	8.0890240151e-01                 
1.4161596025e+00	1.4030323098e+02	6.5758032815e-05                 	5.9529840003e-05                 	6.2281928120e-06                 	9.0528620542e-01                 	8.0947809233e-01                 
1.4176761388e+00	1.4015314385e+02	6.5114463316e-05                 	5.9086450999e-05                 	6.0280123162e-06                 	9.0742437226e-01                 	8.1062551885e-01                 
1.4191942992e+00	1.4000321727e+02	6.5390013253e-05                 	5.9291439802e-05                 	6.0985734514e-06                 	9.0673539967e-01                 	8.0783102037e-01                 
1.4207140853e+00	1.3985345107e+02	6.4989162439e-05                 	5.9008105743e-05                 	5.9810566958e-06                 	9.0796839856e-01                 	8.0494446568e-01                 
1.4222354990e+00	1.3970384508e+02	6.5061492041e-05                 	5.8972592347e-05                 	6.0888996935e-06                 	9.0641315619e-01                 	8.0600889787e-01                 
1.4237585418e+00	1.3955439914e+02	6.4781694058e-05                 	5.8603045914e-05                 	6.1786481433e-06                 	9.0462354785e-01                 	8.0679837512e-01                 
1.4252832157e+00	1.3940511305e+02	6.4374599813e-05                 	5.8345937811e-05                 	6.0286620017e-06                 	9.0635029935e-01                 	8.0856996541e-01                 
1.4268095224e+00	1.3925598666e+02	6.4511208077e-05                 	5.8443850166e-05                 	6.0673579114e-06                 	9.0594877863e-01                 	8.0403735143e-01                 
1.4283374635e+00	1.3910701980e+02	6.4217503966e-05                 	5.8284244475e-05                 	5.9332594909e-06                 	9.0760681863e-01                 	8.0199132324e-01                 
1.4298670409e+00	1.3895821229e+02	6.4488300851e-05                 	5.8383350245e-05                 	6.1049506054e-06                 	9.0533243201e-01                 	8.0228642821e-01                 
1.4313982562e+00	1.3880956398e+02	6.4018145995e-05                 	5.7965379524e-05                 	6.0527664712e-06                 	9.0545233110e-01                 	8.0536040999e-01                 
1.4329311113e+00	1.3866107467e+02	6.4236528135e-05                 	5.8128092699e-05                 	6.1084354356e-06                 	9.0490713597e-01                 	8.0703775225e-01                 
1.4344656079e+00	1.3851274421e+02	6.4112326031e-05                 	5.8136246108e-05                 	5.9760799230e-06                 	9.0678734819e-01                 	8.0319331999e-01                 
1.4360017478e+00	1.3836457241e+02	6.4189739567e-05                 	5.8278516370e-05                 	5.9112231967e-06                 	9.0791015454e-01                 	8.0222461255e-01                 
1.4375395327e+00	1.3821655913e+02	6.4518868568e-05                 	5.8451111771e-05                 	6.0677567972e-06                 	9.0595376311e-01                 	8.0195602463e-01                 
1.4390789643e+00	1.3806870418e+02	6.4166155161e-05                 	5.8201642466e-05                 	5.9645126953e-06                 	9.0704581441e-01                 	8.0615038046e-01                 
