#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8171736129e+00	2.5479646382e+01	1.1071356821e-04                 	5.9120390178e-05                 	5.1593178030e-05                 	5.3399408162e-01                 	9.2460486381e-01                 
9.8276866233e+00	2.5452389938e+01	1.1071415491e-04                 	5.9112216320e-05                 	5.1601938592e-05                 	5.3391742336e-01                 	9.2461645404e-01                 
9.8382108918e+00	2.5425162651e+01	1.1071444800e-04                 	5.9103738760e-05                 	5.1610709245e-05                 	5.3383943852e-01                 	9.2462776367e-01                 
9.8487464305e+00	2.5397964491e+01	1.1071446082e-04                 	5.9094975228e-05                 	5.1619485593e-05                 	5.3376022238e-01                 	9.2463881087e-01                 
9.8592932515e+00	2.5370795425e+01	1.1071420850e-04                 	5.9085945470e-05                 	5.1628263026e-05                 	5.3367987969e-01                 	9.2464961086e-01                 
9.8698513669e+00	2.5343655423e+01	1.1071370828e-04                 	5.9076671175e-05                 	5.1637037104e-05                 	5.3359852265e-01                 	9.2466017650e-01                 
9.8804207888e+00	2.5316544454e+01	1.1071297979e-04                 	5.9067175840e-05                 	5.1645803945e-05                 	5.3351626841e-01                 	9.2467051894e-01                 
9.8910015293e+00	2.5289462486e+01	1.1071204513e-04                 	5.9057484573e-05                 	5.1654560560e-05                 	5.3343323666e-01                 	9.2468064831e-01                 
9.9015936004e+00	2.5262409489e+01	1.1071092897e-04                 	5.9047623816e-05                 	5.1663305159e-05                 	5.3334954699e-01                 	9.2469057459e-01                 
9.9121970144e+00	2.5235385431e+01	1.1070965839e-04                 	5.9037621047e-05                 	5.1672037345e-05                 	5.3326531673e-01                 	9.2470030825e-01                 
9.9228117834e+00	2.5208390281e+01	1.1070826266e-04                 	5.9027504448e-05                 	5.1680758211e-05                 	5.3318065906e-01                 	9.2470986085e-01                 
9.9334379195e+00	2.5181424009e+01	1.1070677287e-04                 	5.9017302558e-05                 	5.1689470313e-05                 	5.3309568175e-01                 	9.2471924549e-01                 
9.9440754349e+00	2.5154486585e+01	1.1070522147e-04                 	5.9007043955e-05                 	5.1698177517e-05                 	5.3301048650e-01                 	9.2472847713e-01                 
9.9547243418e+00	2.5127577975e+01	1.1070364169e-04                 	5.8996756959e-05                 	5.1706884731e-05                 	5.3292516902e-01                 	9.2473757267e-01                 
9.9653846524e+00	2.5100698151e+01	1.1070206694e-04                 	5.8986469400e-05                 	5.1715597543e-05                 	5.3283981979e-01                 	9.2474655086e-01                 
9.9760563789e+00	2.5073847082e+01	1.1070053021e-04                 	5.8976208432e-05                 	5.1724321773e-05                 	5.3275452541e-01                 	9.2475543218e-01                 
9.9867395335e+00	2.5047024736e+01	1.1069906344e-04                 	5.8966000442e-05                 	5.1733062998e-05                 	5.3266937054e-01                 	9.2476423854e-01                 
9.9974341285e+00	2.5020231082e+01	1.1069769708e-04                 	5.8955871020e-05                 	5.1741826056e-05                 	5.3258444012e-01                 	9.2477299294e-01                 
1.0008140176e+01	2.4993466091e+01	1.1069645960e-04                 	5.8945845005e-05                 	5.1750614598e-05                 	5.3249982173e-01                 	9.2478171922e-01                 
1.0018857689e+01	2.4966729730e+01	1.1069537729e-04                 	5.8935946588e-05                 	5.1759430707e-05                 	5.3241560784e-01                 	9.2479044185e-01                 
1.0029586678e+01	2.4940021972e+01	1.1069447410e-04                 	5.8926199491e-05                 	5.1768274609e-05                 	5.3233189796e-01                 	9.2479918573e-01                 
1.0040327158e+01	2.4913342781e+01	1.1069377168e-04                 	5.8916627146e-05                 	5.1777144538e-05                 	5.3224880000e-01                 	9.2480797627e-01                 
1.0051079138e+01	2.4886692134e+01	1.1069328963e-04                 	5.8907252909e-05                 	5.1786036722e-05                 	5.3216643127e-01                 	9.2481683952e-01                 
1.0061842633e+01	2.4860069994e+01	1.1069304580e-04                 	5.8898100248e-05                 	5.1794945554e-05                 	5.3208491844e-01                 	9.2482580247e-01                 
1.0072617655e+01	2.4833476331e+01	1.1069305681e-04                 	5.8889192919e-05                 	5.1803863887e-05                 	5.3200439683e-01                 	9.2483489338e-01                 
1.0083404215e+01	2.4806911117e+01	1.1069333855e-04                 	5.8880555075e-05                 	5.1812783475e-05                 	5.3192500873e-01                 	9.2484414229e-01                 
1.0094202326e+01	2.4780374322e+01	1.1069390684e-04                 	5.8872211310e-05                 	5.1821695531e-05                 	5.3184690098e-01                 	9.2485358144e-01                 
1.0105012001e+01	2.4753865913e+01	1.1069477797e-04                 	5.8864186640e-05                 	5.1830591330e-05                 	5.3177022186e-01                 	9.2486324561e-01                 
1.0115833252e+01	2.4727385861e+01	1.1069596925e-04                 	5.8856506387e-05                 	5.1839462863e-05                 	5.3169511759e-01                 	9.2487317238e-01                 
1.0126666090e+01	2.4700934138e+01	1.1069749944e-04                 	5.8849195985e-05                 	5.1848303451e-05                 	5.3162172845e-01                 	9.2488340215e-01                 
1.0137510530e+01	2.4674510708e+01	1.1069938903e-04                 	5.8842280724e-05                 	5.1857108305e-05                 	5.3155018505e-01                 	9.2489397789e-01                 
1.0148366582e+01	2.4648115547e+01	1.1070166037e-04                 	5.8835785416e-05                 	5.1865874958e-05                 	5.3148060487e-01                 	9.2490494460e-01                 
1.0159234261e+01	2.4621748618e+01	1.1070433760e-04                 	5.8829734038e-05                 	5.1874603559e-05                 	5.3141308927e-01                 	9.2491634841e-01                 
1.0170113577e+01	2.4595409897e+01	1.1070744632e-04                 	5.8824149335e-05                 	5.1883296980e-05                 	5.3134772134e-01                 	9.2492823553e-01                 
1.0181004543e+01	2.4569099352e+01	1.1071101319e-04                 	5.8819052451e-05                 	5.1891960738e-05                 	5.3128456471e-01                 	9.2494065067e-01                 
1.0191907173e+01	2.4542816950e+01	1.1071506528e-04                 	5.8814462563e-05                 	5.1900602721e-05                 	5.3122366330e-01                 	9.2495363550e-01                 
1.0202821477e+01	2.4516562667e+01	1.1071962932e-04                 	5.8810396591e-05                 	5.1909232725e-05                 	5.3116504232e-01                 	9.2496722690e-01                 
1.0213747470e+01	2.4490336466e+01	1.1072473081e-04                 	5.8806868960e-05                 	5.1917861854e-05                 	5.3110871011e-01                 	9.2498145515e-01                 
1.0224685163e+01	2.4464138322e+01	1.1073039325e-04                 	5.8803891462e-05                 	5.1926501789e-05                 	5.3105466111e-01                 	9.2499634227e-01                 
1.0235634570e+01	2.4437968199e+01	1.1073663719e-04                 	5.8801473202e-05                 	5.1935163992e-05                 	5.3100287937e-01                 	9.2501190069e-01                 
1.0246595701e+01	2.4411826076e+01	1.1074347955e-04                 	5.8799620646e-05                 	5.1943858900e-05                 	5.3095334269e-01                 	9.2502813209e-01                 
1.0257568571e+01	2.4385711915e+01	1.1075093291e-04                 	5.8798337770e-05                 	5.1952595144e-05                 	5.3090602691e-01                 	9.2504502673e-01                 
1.0268553191e+01	2.4359625691e+01	1.1075900516e-04                 	5.8797626277e-05                 	5.1961378881e-05                 	5.3086091007e-01                 	9.2506256344e-01                 
1.0279549575e+01	2.4333567371e+01	1.1076769914e-04                 	5.8797485892e-05                 	5.1970213250e-05                 	5.3081797625e-01                 	9.2508070996e-01                 
1.0290557734e+01	2.4307536927e+01	1.1077701271e-04                 	5.8797914693e-05                 	5.1979098018e-05                 	5.3077721861e-01                 	9.2509942407e-01                 
1.0301577682e+01	2.4281534328e+01	1.1078693891e-04                 	5.8798909471e-05                 	5.1988029442e-05                 	5.3073864165e-01                 	9.2511865512e-01                 
1.0312609430e+01	2.4255559548e+01	1.1079746643e-04                 	5.8800466080e-05                 	5.1997000348e-05                 	5.3070226221e-01                 	9.2513834615e-01                 
1.0323652993e+01	2.4229612550e+01	1.1080858020e-04                 	5.8802579753e-05                 	5.2006000451e-05                 	5.3066810932e-01                 	9.2515843639e-01                 
1.0334708382e+01	2.4203693310e+01	1.1082026225e-04                 	5.8805245371e-05                 	5.2015016883e-05                 	5.3063622279e-01                 	9.2517886407e-01                 
1.0345775609e+01	2.4177801798e+01	1.1083249256e-04                 	5.8808457656e-05                 	5.2024034908e-05                 	5.3060665059e-01                 	9.2519956927e-01                 
1.0356854689e+01	2.4151937981e+01	1.1084525006e-04                 	5.8812211274e-05                 	5.2033038784e-05                 	5.3057944515e-01                 	9.2522049681e-01                 
1.0367945632e+01	2.4126101834e+01	1.1085851356e-04                 	5.8816500844e-05                 	5.2042012714e-05                 	5.3055465888e-01                 	9.2524159890e-01                 
1.0379048453e+01	2.4100293322e+01	1.1087226268e-04                 	5.8821320853e-05                 	5.2050941827e-05                 	5.3053233903e-01                 	9.2526283738e-01                 
1.0390163164e+01	2.4074512419e+01	1.1088647861e-04                 	5.8826665471e-05                 	5.2059813137e-05                 	5.3051252244e-01                 	9.2528418549e-01                 
1.0401289777e+01	2.4048759095e+01	1.1090114469e-04                 	5.8832528300e-05                 	5.2068616392e-05                 	5.3049523036e-01                 	9.2530562896e-01                 
1.0412428305e+01	2.4023033321e+01	1.1091624683e-04                 	5.8838902050e-05                 	5.2077344784e-05                 	5.3048046368e-01                 	9.2532716632e-01                 
1.0423578762e+01	2.3997335064e+01	1.1093177364e-04                 	5.8845778188e-05                 	5.2085995456e-05                 	5.3046819910e-01                 	9.2534880851e-01                 
1.0434741159e+01	2.3971664300e+01	1.1094771633e-04                 	5.8853146566e-05                 	5.2094569764e-05                 	5.3045838628e-01                 	9.2537057767e-01                 
1.0445915510e+01	2.3946020996e+01	1.1096406837e-04                 	5.8860995080e-05                 	5.2103073293e-05                 	5.3045094635e-01                 	9.2539250519e-01                 
1.0457101827e+01	2.3920405124e+01	1.1098082496e-04                 	5.8869309354e-05                 	5.2111515604e-05                 	5.3044577184e-01                 	9.2541462919e-01                 
1.0468300123e+01	2.3894816654e+01	1.1099798224e-04                 	5.8878072511e-05                 	5.2119909733e-05                 	5.3044272806e-01                 	9.2543699138e-01                 
1.0479510412e+01	2.3869255556e+01	1.1101553650e-04                 	5.8887265024e-05                 	5.2128271472e-05                 	5.3044165603e-01                 	9.2545963374e-01                 
1.0490732705e+01	2.3843721803e+01	1.1103348313e-04                 	5.8896864668e-05                 	5.2136618461e-05                 	5.3044237656e-01                 	9.2548259492e-01                 
1.0501967016e+01	2.3818215363e+01	1.1105181576e-04                 	5.8906846594e-05                 	5.2144969170e-05                 	5.3044469547e-01                 	9.2550590677e-01                 
1.0513213358e+01	2.3792736208e+01	1.1107052498e-04                 	5.8917183165e-05                 	5.2153341817e-05                 	5.3044840811e-01                 	9.2552958736e-01                 
1.0524471743e+01	2.3767284309e+01	1.1108959156e-04                 	5.8927837614e-05                 	5.2161753942e-05                 	5.3045327459e-01                 	9.2555358647e-01                 
1.0535742184e+01	2.3741859639e+01	1.1110899394e-04                 	5.8938772276e-05                 	5.2170221669e-05                 	5.3045905811e-01                 	9.2557789223e-01                 
1.0547024695e+01	2.3716462164e+01	1.1112870817e-04                 	5.8949950384e-05                 	5.2178757788e-05                 	5.3046554175e-01                 	9.2560250112e-01                 
1.0558319288e+01	2.3691091858e+01	1.1114870585e-04                 	5.8961334870e-05                 	5.2187370976e-05                 	5.3047252706e-01                 	9.2562739240e-01                 
1.0569625976e+01	2.3665748693e+01	1.1116895424e-04                 	5.8972888907e-05                 	5.2196065337e-05                 	5.3047983862e-01                 	9.2565252849e-01                 
1.0580944772e+01	2.3640432637e+01	1.1118941665e-04                 	5.8984576441e-05                 	5.2204840211e-05                 	5.3048732709e-01                 	9.2567785617e-01                 
1.0592275689e+01	2.3615143664e+01	1.1121005293e-04                 	5.8996362675e-05                 	5.2213690254e-05                 	5.3049487093e-01                 	9.2570330858e-01                 
1.0603618741e+01	2.3589881741e+01	1.1123082029e-04                 	5.9008214493e-05                 	5.2222605794e-05                 	5.3050237642e-01                 	9.2572880792e-01                 
1.0614973939e+01	2.3564646843e+01	1.1125167421e-04                 	5.9020100779e-05                 	5.2231573428e-05                 	5.3050977614e-01                 	9.2575426877e-01                 
1.0626341297e+01	2.3539438941e+01	1.1127256949e-04                 	5.9031992649e-05                 	5.2240576840e-05                 	5.3051702608e-01                 	9.2577960162e-01                 
1.0637720829e+01	2.3514258002e+01	1.1129346133e-04                 	5.9043863554e-05                 	5.2249597774e-05                 	5.3052410132e-01                 	9.2580471666e-01                 
1.0649112546e+01	2.3489104002e+01	1.1131430639e-04                 	5.9055689264e-05                 	5.2258617123e-05                 	5.3053099086e-01                 	9.2582952763e-01                 
1.0660516463e+01	2.3463976909e+01	1.1133506381e-04                 	5.9067447748e-05                 	5.2267616062e-05                 	5.3053769160e-01                 	9.2585395532e-01                 
1.0671932592e+01	2.3438876695e+01	1.1135569608e-04                 	5.9079118928e-05                 	5.2276577153e-05                 	5.3054420211e-01                 	9.2587793074e-01                 
1.0683360946e+01	2.3413803333e+01	1.1137616974e-04                 	5.9090684361e-05                 	5.2285485380e-05                 	5.3055051632e-01                 	9.2590139780e-01                 
1.0694801539e+01	2.3388756791e+01	1.1139645588e-04                 	5.9102126846e-05                 	5.2294329037e-05                 	5.3055661760e-01                 	9.2592431523e-01                 
1.0706254383e+01	2.3363737043e+01	1.1141653041e-04                 	5.9113429975e-05                 	5.2303100435e-05                 	5.3056247360e-01                 	9.2594665784e-01                 
1.0717719492e+01	2.3338744059e+01	1.1143637406e-04                 	5.9124577683e-05                 	5.2311796372e-05                 	5.3056803207e-01                 	9.2596841694e-01                 
1.0729196878e+01	2.3313777813e+01	1.1145597216e-04                 	5.9135553793e-05                 	5.2320418366e-05                 	5.3057321781e-01                 	9.2598960005e-01                 
1.0740686556e+01	2.3288838271e+01	1.1147531422e-04                 	5.9146341600e-05                 	5.2328972618e-05                 	5.3057793122e-01                 	9.2601022969e-01                 
1.0752188537e+01	2.3263925410e+01	1.1149439324e-04                 	5.9156923516e-05                 	5.2337469728e-05                 	5.3058204807e-01                 	9.2603034174e-01                 
1.0763702836e+01	2.3239039198e+01	1.1151320496e-04                 	5.9167280793e-05                 	5.2345924170e-05                 	5.3058542091e-01                 	9.2604998304e-01                 
1.0775229465e+01	2.3214179608e+01	1.1153174690e-04                 	5.9177393334e-05                 	5.2354353565e-05                 	5.3058788174e-01                 	9.2606920867e-01                 
1.0786768438e+01	2.3189346611e+01	1.1155001741e-04                 	5.9187239623e-05                 	5.2362777785e-05                 	5.3058924596e-01                 	9.2608807893e-01                 
1.0798319767e+01	2.3164540180e+01	1.1156801471e-04                 	5.9196796753e-05                 	5.2371217959e-05                 	5.3058931725e-01                 	9.2610665619e-01                 
1.0809883467e+01	2.3139760284e+01	1.1158573596e-04                 	5.9206040561e-05                 	5.2379695400e-05                 	5.3058789326e-01                 	9.2612500176e-01                 
1.0821459550e+01	2.3115006896e+01	1.1160317642e-04                 	5.9214945870e-05                 	5.2388230554e-05                 	5.3058477157e-01                 	9.2614317310e-01                 
1.0833048030e+01	2.3090279987e+01	1.1162032880e-04                 	5.9223486808e-05                 	5.2396841988e-05                 	5.3057975592e-01                 	9.2616122115e-01                 
1.0844648919e+01	2.3065579531e+01	1.1163718270e-04                 	5.9231637202e-05                 	5.2405545498e-05                 	5.3057266198e-01                 	9.2617918828e-01                 
1.0856262232e+01	2.3040905496e+01	1.1165372438e-04                 	5.9239371016e-05                 	5.2414353369e-05                 	5.3056332283e-01                 	9.2619710671e-01                 
1.0867887981e+01	2.3016257856e+01	1.1166993663e-04                 	5.9246662814e-05                 	5.2423273814e-05                 	5.3055159341e-01                 	9.2621499748e-01                 
1.0879526180e+01	2.2991636583e+01	1.1168579888e-04                 	5.9253488218e-05                 	5.2432310661e-05                 	5.3053735401e-01                 	9.2623287019e-01                 
1.0891176842e+01	2.2967041648e+01	1.1170128758e-04                 	5.9259824350e-05                 	5.2441463235e-05                 	5.3052051262e-01                 	9.2625072314e-01                 
1.0902839980e+01	2.2942473024e+01	1.1171637672e-04                 	5.9265650217e-05                 	5.2450726507e-05                 	5.3050100581e-01                 	9.2626854424e-01                 
1.0914515608e+01	2.2917930681e+01	1.1173103849e-04                 	5.9270947035e-05                 	5.2460091454e-05                 	5.3047879834e-01                 	9.2628631233e-01                 
1.0926203740e+01	2.2893414591e+01	1.1174524410e-04                 	5.9275698469e-05                 	5.2469545627e-05                 	5.3045388149e-01                 	9.2630399893e-01                 
1.0937904388e+01	2.2868924727e+01	1.1175896467e-04                 	5.9279890774e-05                 	5.2479073892e-05                 	5.3042627006e-01                 	9.2632157033e-01                 
1.0949617566e+01	2.2844461061e+01	1.1177217214e-04                 	5.9283512837e-05                 	5.2488659308e-05                 	5.3039599839e-01                 	9.2633898995e-01                 
1.0961343287e+01	2.2820023566e+01	1.1178484020e-04                 	5.9286556117e-05                 	5.2498284088e-05                 	5.3036311550e-01                 	9.2635622057e-01                 
1.0973081565e+01	2.2795612212e+01	1.1179694509e-04                 	5.9289014482e-05                 	5.2507930603e-05                 	5.3032767968e-01                 	9.2637322680e-01                 
1.0984832414e+01	2.2771226970e+01	1.1180846632e-04                 	5.9290883958e-05                 	5.2517582363e-05                 	5.3028975273e-01                 	9.2638997712e-01                 
1.0996595846e+01	2.2746867815e+01	1.1181938732e-04                 	5.9292162394e-05                 	5.2527224930e-05                 	5.3024939425e-01                 	9.2640644587e-01                 
1.1008371876e+01	2.2722534716e+01	1.1182969581e-04                 	5.9292849079e-05                 	5.2536846728e-05                 	5.3020665621e-01                 	9.2642261472e-01                 
1.1020160516e+01	2.2698227649e+01	1.1183938400e-04                 	5.9292944309e-05                 	5.2546439689e-05                 	5.3016157805e-01                 	9.2643847384e-01                 
1.1031961780e+01	2.2673946585e+01	1.1184844866e-04                 	5.9292448945e-05                 	5.2555999711e-05                 	5.3011418269e-01                 	9.2645402257e-01                 
1.1043775682e+01	2.2649691494e+01	1.1185689088e-04                 	5.9291363973e-05                 	5.2565526912e-05                 	5.3006447349e-01                 	9.2646926960e-01                 
1.1055602236e+01	2.2625462348e+01	1.1186471575e-04                 	5.9289690096e-05                 	5.2575025654e-05                 	5.3001243241e-01                 	9.2648423274e-01                 
1.1067441454e+01	2.2601259122e+01	1.1187193173e-04                 	5.9287427376e-05                 	5.2584504350e-05                 	5.2995801951e-01                 	9.2649893827e-01                 
1.1079293351e+01	2.2577081787e+01	1.1187848131e-04                 	5.9284448214e-05                 	5.2594033092e-05                 	5.2990036620e-01                 	9.2651399005e-01                 
1.1091157939e+01	2.2552930316e+01	1.1188421822e-04                 	5.9280471236e-05                 	5.2603746984e-05                 	5.2983764984e-01                 	9.2653058275e-01                 
1.1103035233e+01	2.2528804680e+01	1.1188913685e-04                 	5.9275480544e-05                 	5.2613656305e-05                 	5.2976975436e-01                 	9.2654864588e-01                 
1.1114925246e+01	2.2504704853e+01	1.1189324249e-04                 	5.9269473753e-05                 	5.2623768739e-05                 	5.2969663255e-01                 	9.2656807394e-01                 
1.1126827992e+01	2.2480630805e+01	1.1189654537e-04                 	5.9262452739e-05                 	5.2634092629e-05                 	5.2961825179e-01                 	9.2658876925e-01                 
1.1138743485e+01	2.2456582509e+01	1.1189905967e-04                 	5.9254424026e-05                 	5.2644635640e-05                 	5.2953460202e-01                 	9.2661064023e-01                 
1.1150671737e+01	2.2432559941e+01	1.1190080270e-04                 	5.9245399254e-05                 	5.2655403448e-05                 	5.2944570391e-01                 	9.2663359970e-01                 
1.1162612763e+01	2.2408563070e+01	1.1190179425e-04                 	5.9235395690e-05                 	5.2666398562e-05                 	5.2935161662e-01                 	9.2665756343e-01                 
1.1174566577e+01	2.2384591868e+01	1.1190205612e-04                 	5.9224436752e-05                 	5.2677619366e-05                 	5.2925244456e-01                 	9.2668244904e-01                 
1.1186533192e+01	2.2360646308e+01	1.1190161195e-04                 	5.9212552474e-05                 	5.2689059479e-05                 	5.2914834237e-01                 	9.2670817546e-01                 
1.1198512621e+01	2.2336726366e+01	1.1190048735e-04                 	5.9199779895e-05                 	5.2700707458e-05                 	5.2903951802e-01                 	9.2673466272e-01                 
1.1210504879e+01	2.2312832011e+01	1.1189871020e-04                 	5.9186163288e-05                 	5.2712546909e-05                 	5.2892623323e-01                 	9.2676183236e-01                 
1.1222509980e+01	2.2288963215e+01	1.1189631116e-04                 	5.9171754220e-05                 	5.2724556942e-05                 	5.2880880170e-01                 	9.2678960807e-01                 
1.1234527936e+01	2.2265119954e+01	1.1189332435e-04                 	5.9156611388e-05                 	5.2736712964e-05                 	5.2868758463e-01                 	9.2681791661e-01                 
1.1246558762e+01	2.2241302199e+01	1.1188978797e-04                 	5.9140800242e-05                 	5.2748987733e-05                 	5.2856298428e-01                 	9.2684668883e-01                 
1.1258602472e+01	2.2217509921e+01	1.1188574494e-04                 	5.9124392383e-05                 	5.2761352555e-05                 	5.2843543577e-01                 	9.2687586041e-01                 
1.1270659079e+01	2.2193743096e+01	1.1188124330e-04                 	5.9107464737e-05                 	5.2773778567e-05                 	5.2830539768e-01                 	9.2690537259e-01                 
1.1282728597e+01	2.2170001695e+01	1.1187633653e-04                 	5.9090098576e-05                 	5.2786237958e-05                 	5.2817334216e-01                 	9.2693517229e-01                 
1.1294811040e+01	2.2146285691e+01	1.1187108345e-04                 	5.9072378390e-05                 	5.2798705059e-05                 	5.2803974512e-01                 	9.2696521180e-01                 
1.1306906422e+01	2.2122595057e+01	1.1186554789e-04                 	5.9054390677e-05                 	5.2811157212e-05                 	5.2790507704e-01                 	9.2699544802e-01                 
1.1319014757e+01	2.2098929765e+01	1.1185979808e-04                 	5.9036222710e-05                 	5.2823575366e-05                 	5.2776979510e-01                 	9.2702584114e-01                 
1.1331136058e+01	2.2075289789e+01	1.1185390568e-04                 	5.9017961317e-05                 	5.2835944363e-05                 	5.2763433657e-01                 	9.2705635290e-01                 
1.1343270340e+01	2.2051675101e+01	1.1184794467e-04                 	5.8999691739e-05                 	5.2848252926e-05                 	5.2749911423e-01                 	9.2708694457e-01                 
1.1355417616e+01	2.2028085675e+01	1.1184198996e-04                 	5.8981496606e-05                 	5.2860493353e-05                 	5.2736451334e-01                 	9.2711757483e-01                 
1.1367577900e+01	2.2004521484e+01	1.1183611602e-04                 	5.8963455042e-05                 	5.2872660982e-05                 	5.2723089050e-01                 	9.2714819751e-01                 
1.1379751207e+01	2.1980982499e+01	1.1183039543e-04                 	5.8945641937e-05                 	5.2884753489e-05                 	5.2709857380e-01                 	9.2717875971e-01                 
1.1391937550e+01	2.1957468694e+01	1.1182489746e-04                 	5.8928127396e-05                 	5.2896770066e-05                 	5.2696786434e-01                 	9.2720920007e-01                 
1.1404136942e+01	2.1933980046e+01	1.1181968694e-04                 	5.8910976347e-05                 	5.2908710589e-05                 	5.2683903847e-01                 	9.2723944749e-01                 
1.1416349399e+01	2.1910516522e+01	1.1181482312e-04                 	5.8894248305e-05                 	5.2920574814e-05                 	5.2671235049e-01                 	9.2726942036e-01                 
1.1428574934e+01	2.1887078097e+01	1.1181035895e-04                 	5.8877997268e-05                 	5.2932361680e-05                 	5.2658803551e-01                 	9.2729902630e-01                 
1.1440813561e+01	2.1863664746e+01	1.1180634048e-04                 	5.8862271733e-05                 	5.2944068745e-05                 	5.2646631203e-01                 	9.2732816233e-01                 
1.1453065294e+01	2.1840276441e+01	1.1180280659e-04                 	5.8847114795e-05                 	5.2955691796e-05                 	5.2634738420e-01                 	9.2735671551e-01                 
1.1465330148e+01	2.1816913154e+01	1.1179978895e-04                 	5.8832564312e-05                 	5.2967224634e-05                 	5.2623144343e-01                 	9.2738456388e-01                 
1.1477608135e+01	2.1793574862e+01	1.1179731214e-04                 	5.8818653104e-05                 	5.2978659035e-05                 	5.2611866939e-01                 	9.2741157767e-01                 
1.1489899271e+01	2.1770261533e+01	1.1179539405e-04                 	5.8805409192e-05                 	5.2989984857e-05                 	5.2600923045e-01                 	9.2743762059e-01                 
1.1502203569e+01	2.1746973145e+01	1.1179404630e-04                 	5.8792856026e-05                 	5.3001190276e-05                 	5.2590328350e-01                 	9.2746255115e-01                 
1.1514521043e+01	2.1723709670e+01	1.1179327485e-04                 	5.8781012739e-05                 	5.3012262108e-05                 	5.2580097344e-01                 	9.2748622386e-01                 
1.1526851708e+01	2.1700471079e+01	1.1179308056e-04                 	5.8769894372e-05                 	5.3023186185e-05                 	5.2570243238e-01                 	9.2750849031e-01                 
1.1539195578e+01	2.1677257347e+01	1.1179345986e-04                 	5.8759512112e-05                 	5.3033947745e-05                 	5.2560777873e-01                 	9.2752920005e-01                 
1.1551552666e+01	2.1654068449e+01	1.1179440533e-04                 	5.8749873520e-05                 	5.3044531807e-05                 	5.2551711643e-01                 	9.2754820114e-01                 
1.1563922988e+01	2.1630904355e+01	1.1179590626e-04                 	5.8740982755e-05                 	5.3054923505e-05                 	5.2543053427e-01                 	9.2756534058e-01                 
1.1576306556e+01	2.1607765043e+01	1.1179794918e-04                 	5.8732840810e-05                 	5.3065108366e-05                 	5.2534810560e-01                 	9.2758046445e-01                 
1.1588703386e+01	2.1584650482e+01	1.1180051827e-04                 	5.8725445754e-05                 	5.3075072516e-05                 	5.2526988839e-01                 	9.2759341788e-01                 
1.1601113491e+01	2.1561560648e+01	1.1180359579e-04                 	5.8718792976e-05                 	5.3084802812e-05                 	5.2519592561e-01                 	9.2760404490e-01                 
1.1613536886e+01	2.1538495514e+01	1.1180716236e-04                 	5.8712875457e-05                 	5.3094286907e-05                 	5.2512624608e-01                 	9.2761218819e-01                 
1.1625973585e+01	2.1515455054e+01	1.1181119731e-04                 	5.8707684052e-05                 	5.3103513254e-05                 	5.2506086570e-01                 	9.2761768879e-01                 
1.1638423603e+01	2.1492439239e+01	1.1181567882e-04                 	5.8703207771e-05                 	5.3112471053e-05                 	5.2499978883e-01                 	9.2762038588e-01                 
1.1650886952e+01	2.1469448047e+01	1.1182058426e-04                 	5.8699434098e-05                 	5.3121150164e-05                 	5.2494301014e-01                 	9.2762011651e-01                 
1.1663363649e+01	2.1446481448e+01	1.1182589029e-04                 	5.8696349294e-05                 	5.3129540997e-05                 	5.2489051633e-01                 	9.2761671553e-01                 
1.1675853706e+01	2.1423539419e+01	1.1183157310e-04                 	5.8693938716e-05                 	5.3137634381e-05                 	5.2484228819e-01                 	9.2761001554e-01                 
1.1688357139e+01	2.1400621931e+01	1.1183760857e-04                 	5.8692187138e-05                 	5.3145421436e-05                 	5.2479830252e-01                 	9.2759984691e-01                 
1.1700873962e+01	2.1377728957e+01	1.1184397243e-04                 	5.8691078634e-05                 	5.3152893799e-05                 	5.2475853063e-01                 	9.2758604263e-01                 
1.1713404188e+01	2.1354860475e+01	1.1185062379e-04                 	5.8690499766e-05                 	5.3160124021e-05                 	5.2472214976e-01                 	9.2756952595e-01                 
1.1725947833e+01	2.1332016455e+01	1.1185753139e-04                 	5.8690357028e-05                 	5.3167174367e-05                 	5.2468847020e-01                 	9.2755109520e-01                 
1.1738504911e+01	2.1309196871e+01	1.1186467938e-04                 	5.8690630850e-05                 	5.3174048527e-05                 	5.2465739121e-01                 	9.2753076293e-01                 
1.1751075435e+01	2.1286401701e+01	1.1187205216e-04                 	5.8691301957e-05                 	5.3180750198e-05                 	5.2462881324e-01                 	9.2750854147e-01                 
1.1763659422e+01	2.1263630912e+01	1.1187963449e-04                 	5.8692351448e-05                 	5.3187283042e-05                 	5.2460263850e-01                 	9.2748444317e-01                 
1.1776256884e+01	2.1240884484e+01	1.1188741151e-04                 	5.8693760861e-05                 	5.3193650648e-05                 	5.2457877137e-01                 	9.2745848052e-01                 
1.1788867836e+01	2.1218162389e+01	1.1189536875e-04                 	5.8695512230e-05                 	5.3199856519e-05                 	5.2455711873e-01                 	9.2743066644e-01                 
1.1801492294e+01	2.1195464598e+01	1.1190349220e-04                 	5.8697588140e-05                 	5.3205904056e-05                 	5.2453759028e-01                 	9.2740101439e-01                 
1.1814130270e+01	2.1172791091e+01	1.1191176831e-04                 	5.8699971755e-05                 	5.3211796558e-05                 	5.2452009865e-01                 	9.2736953870e-01                 
