#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0019248841e+00	1.7532522668e+00	5.2559963953e-07                 	4.0013704169e-07                 	1.2546259784e-07                 	7.6129626353e-01                 	5.9127402103e-01                 
9.0115648613e+00	1.7513767533e+00	5.2482771719e-07                 	3.9951282320e-07                 	1.2531489399e-07                 	7.6122660849e-01                 	5.9143677511e-01                 
9.0212151617e+00	1.7495032460e+00	5.2404537132e-07                 	3.9887935239e-07                 	1.2516601892e-07                 	7.6115423249e-01                 	5.9160135332e-01                 
9.0308757964e+00	1.7476317430e+00	5.2325253036e-07                 	3.9823660005e-07                 	1.2501593031e-07                 	7.6107916721e-01                 	5.9176761458e-01                 
9.0405467765e+00	1.7457622419e+00	5.2244912646e-07                 	3.9758453992e-07                 	1.2486458654e-07                 	7.6100144451e-01                 	5.9193541625e-01                 
9.0502281131e+00	1.7438947407e+00	5.2163509601e-07                 	3.9692314928e-07                 	1.2471194673e-07                 	7.6092109659e-01                 	5.9210461399e-01                 
9.0599198172e+00	1.7420292372e+00	5.2081037930e-07                 	3.9625240850e-07                 	1.2455797079e-07                 	7.6083815579e-01                 	5.9227506194e-01                 
9.0696218999e+00	1.7401657294e+00	5.1997492081e-07                 	3.9557230138e-07                 	1.2440261943e-07                 	7.6075265469e-01                 	5.9244661270e-01                 
9.0793343724e+00	1.7383042150e+00	5.1912866938e-07                 	3.9488281519e-07                 	1.2424585419e-07                 	7.6066462610e-01                 	5.9261911732e-01                 
9.0890572458e+00	1.7364446919e+00	5.1827157800e-07                 	3.9418394052e-07                 	1.2408763748e-07                 	7.6057410294e-01                 	5.9279242544e-01                 
9.0987905313e+00	1.7345871580e+00	5.1740360416e-07                 	3.9347567153e-07                 	1.2392793262e-07                 	7.6048111836e-01                 	5.9296638523e-01                 
9.1085342399e+00	1.7327316111e+00	5.1652470988e-07                 	3.9275800602e-07                 	1.2376670386e-07                 	7.6038570567e-01                 	5.9314084348e-01                 
9.1182883828e+00	1.7308780492e+00	5.1563486159e-07                 	3.9203094519e-07                 	1.2360391639e-07                 	7.6028789827e-01                 	5.9331564564e-01                 
9.1280529713e+00	1.7290264702e+00	5.1473403036e-07                 	3.9129449394e-07                 	1.2343953642e-07                 	7.6018772970e-01                 	5.9349063587e-01                 
9.1378280164e+00	1.7271768718e+00	5.1382219195e-07                 	3.9054866080e-07                 	1.2327353115e-07                 	7.6008523361e-01                 	5.9366565708e-01                 
9.1476135295e+00	1.7253292520e+00	5.1289932685e-07                 	3.8979345801e-07                 	1.2310586885e-07                 	7.5998044372e-01                 	5.9384055095e-01                 
9.1574095216e+00	1.7234836087e+00	5.1196542035e-07                 	3.8902890151e-07                 	1.2293651884e-07                 	7.5987339387e-01                 	5.9401515801e-01                 
9.1672160041e+00	1.7216399397e+00	5.1102046239e-07                 	3.8825501081e-07                 	1.2276545158e-07                 	7.5976411785e-01                 	5.9418931774e-01                 
9.1770329881e+00	1.7197982430e+00	5.1006444798e-07                 	3.8747180936e-07                 	1.2259263862e-07                 	7.5965264958e-01                 	5.9436286850e-01                 
9.1868604850e+00	1.7179585163e+00	5.0909737713e-07                 	3.8667932444e-07                 	1.2241805269e-07                 	7.5953902300e-01                 	5.9453564764e-01                 
9.1966985059e+00	1.7161207577e+00	5.0811925456e-07                 	3.8587758686e-07                 	1.2224166770e-07                 	7.5942327199e-01                 	5.9470749163e-01                 
9.2065470621e+00	1.7142849650e+00	5.0713009005e-07                 	3.8506663130e-07                 	1.2206345875e-07                 	7.5930543041e-01                 	5.9487823604e-01                 
9.2164061650e+00	1.7124511362e+00	5.0612989870e-07                 	3.8424649651e-07                 	1.2188340219e-07                 	7.5918553221e-01                 	5.9504771553e-01                 
9.2262758258e+00	1.7106192690e+00	5.0511870044e-07                 	3.8341722483e-07                 	1.2170147561e-07                 	7.5906361118e-01                 	5.9521576406e-01                 
9.2361560558e+00	1.7087893614e+00	5.0409652010e-07                 	3.8257886223e-07                 	1.2151765787e-07                 	7.5893970098e-01                 	5.9538221493e-01                 
9.2460468663e+00	1.7069614114e+00	5.0306338794e-07                 	3.8173145881e-07                 	1.2133192913e-07                 	7.5881383531e-01                 	5.9554690070e-01                 
9.2559482687e+00	1.7051354167e+00	5.0201933925e-07                 	3.8087506838e-07                 	1.2114427087e-07                 	7.5868604773e-01                 	5.9570965337e-01                 
9.2658602743e+00	1.7033113754e+00	5.0096441445e-07                 	3.8000974855e-07                 	1.2095466590e-07                 	7.5855637165e-01                 	5.9587030445e-01                 
9.2757828945e+00	1.7014892854e+00	4.9989865892e-07                 	3.7913556055e-07                 	1.2076309837e-07                 	7.5842484028e-01                 	5.9602868501e-01                 
9.2857161406e+00	1.6996691445e+00	4.9882212348e-07                 	3.7825256966e-07                 	1.2056955382e-07                 	7.5829148679e-01                 	5.9618462570e-01                 
9.2956600240e+00	1.6978509506e+00	4.9773486393e-07                 	3.7736084476e-07                 	1.2037401917e-07                 	7.5815634408e-01                 	5.9633795687e-01                 
9.3056145561e+00	1.6960347018e+00	4.9663694112e-07                 	3.7646045841e-07                 	1.2017648272e-07                 	7.5801944486e-01                 	5.9648850864e-01                 
9.3155797483e+00	1.6942203958e+00	4.9552842124e-07                 	3.7555148704e-07                 	1.1997693420e-07                 	7.5788082165e-01                 	5.9663611094e-01                 
9.3255556120e+00	1.6924080307e+00	4.9440937526e-07                 	3.7463401050e-07                 	1.1977536476e-07                 	7.5774050665e-01                 	5.9678059365e-01                 
9.3355421587e+00	1.6905976043e+00	4.9327987953e-07                 	3.7370811255e-07                 	1.1957176698e-07                 	7.5759853190e-01                 	5.9692178656e-01                 
9.3455393998e+00	1.6887891146e+00	4.9214001530e-07                 	3.7277388039e-07                 	1.1936613491e-07                 	7.5745492909e-01                 	5.9705951955e-01                 
9.3555473467e+00	1.6869825595e+00	4.9098986888e-07                 	3.7183140487e-07                 	1.1915846402e-07                 	7.5730972965e-01                 	5.9719362261e-01                 
9.3655660109e+00	1.6851779369e+00	4.8982953151e-07                 	3.7088078026e-07                 	1.1894875125e-07                 	7.5716296466e-01                 	5.9732392597e-01                 
9.3755954039e+00	1.6833752448e+00	4.8865909931e-07                 	3.6992210428e-07                 	1.1873699503e-07                 	7.5701466483e-01                 	5.9745026012e-01                 
9.3856355372e+00	1.6815744811e+00	4.8747867360e-07                 	3.6895547836e-07                 	1.1852319524e-07                 	7.5686486064e-01                 	5.9757245585e-01                 
9.3956864223e+00	1.6797756438e+00	4.8628836023e-07                 	3.6798100699e-07                 	1.1830735325e-07                 	7.5671358206e-01                 	5.9769034448e-01                 
9.4057480706e+00	1.6779787307e+00	4.8508826993e-07                 	3.6699879805e-07                 	1.1808947188e-07                 	7.5656085871e-01                 	5.9780375780e-01                 
9.4158204937e+00	1.6761837398e+00	4.8387851805e-07                 	3.6600896261e-07                 	1.1786955545e-07                 	7.5640671977e-01                 	5.9791252825e-01                 
9.4259037032e+00	1.6743906691e+00	4.8265922493e-07                 	3.6501161517e-07                 	1.1764760976e-07                 	7.5625119405e-01                 	5.9801648885e-01                 
9.4359977106e+00	1.6725995165e+00	4.8143051507e-07                 	3.6400687302e-07                 	1.1742364206e-07                 	7.5609430981e-01                 	5.9811547350e-01                 
9.4461025275e+00	1.6708102800e+00	4.8019251780e-07                 	3.6299485670e-07                 	1.1719766110e-07                 	7.5593609489e-01                 	5.9820931686e-01                 
9.4562181654e+00	1.6690229574e+00	4.7894536668e-07                 	3.6197568961e-07                 	1.1696967706e-07                 	7.5577657662e-01                 	5.9829785458e-01                 
9.4663446360e+00	1.6672375468e+00	4.7768919994e-07                 	3.6094949830e-07                 	1.1673970164e-07                 	7.5561578186e-01                 	5.9838092324e-01                 
9.4764819507e+00	1.6654540462e+00	4.7642415978e-07                 	3.5991641185e-07                 	1.1650774793e-07                 	7.5545373689e-01                 	5.9845836058e-01                 
9.4866301213e+00	1.6636724534e+00	4.7515039263e-07                 	3.5887656215e-07                 	1.1627383049e-07                 	7.5529046742e-01                 	5.9853000550e-01                 
9.4967891594e+00	1.6618927665e+00	4.7386804906e-07                 	3.5783008376e-07                 	1.1603796530e-07                 	7.5512599862e-01                 	5.9859569816e-01                 
9.5069590766e+00	1.6601149833e+00	4.7257728366e-07                 	3.5677711388e-07                 	1.1580016978e-07                 	7.5496035508e-01                 	5.9865528004e-01                 
9.5171398846e+00	1.6583391019e+00	4.7127825488e-07                 	3.5571779212e-07                 	1.1556046276e-07                 	7.5479356079e-01                 	5.9870859407e-01                 
9.5273315949e+00	1.6565651202e+00	4.6997112485e-07                 	3.5465226043e-07                 	1.1531886442e-07                 	7.5462563906e-01                 	5.9875548469e-01                 
9.5375342194e+00	1.6547930362e+00	4.6865605955e-07                 	3.5358066317e-07                 	1.1507539638e-07                 	7.5445661261e-01                 	5.9879579790e-01                 
9.5477477696e+00	1.6530228478e+00	4.6733322846e-07                 	3.5250314688e-07                 	1.1483008158e-07                 	7.5428650352e-01                 	5.9882938139e-01                 
9.5579722573e+00	1.6512545531e+00	4.6600280441e-07                 	3.5141986009e-07                 	1.1458294432e-07                 	7.5411533313e-01                 	5.9885608463e-01                 
9.5682076943e+00	1.6494881500e+00	4.6466496362e-07                 	3.5033095340e-07                 	1.1433401022e-07                 	7.5394312210e-01                 	5.9887575888e-01                 
9.5784540921e+00	1.6477236365e+00	4.6331988558e-07                 	3.4923657938e-07                 	1.1408330619e-07                 	7.5376989043e-01                 	5.9888825736e-01                 
9.5887114626e+00	1.6459610105e+00	4.6196775274e-07                 	3.4813689229e-07                 	1.1383086045e-07                 	7.5359565732e-01                 	5.9889343525e-01                 
9.5989798175e+00	1.6442002701e+00	4.6060875061e-07                 	3.4703204814e-07                 	1.1357670247e-07                 	7.5342044128e-01                 	5.9889114983e-01                 
9.6092591686e+00	1.6424414132e+00	4.5924306753e-07                 	3.4592220459e-07                 	1.1332086294e-07                 	7.5324426007e-01                 	5.9888126052e-01                 
9.6195495276e+00	1.6406844378e+00	4.5787089449e-07                 	3.4480752071e-07                 	1.1306337377e-07                 	7.5306713064e-01                 	5.9886362898e-01                 
9.6298509063e+00	1.6389293419e+00	4.5649242495e-07                 	3.4368815688e-07                 	1.1280426807e-07                 	7.5288906912e-01                 	5.9883811920e-01                 
9.6401633166e+00	1.6371761235e+00	4.5510785509e-07                 	3.4256427499e-07                 	1.1254358009e-07                 	7.5271009095e-01                 	5.9880459750e-01                 
9.6504867703e+00	1.6354247805e+00	4.5371738306e-07                 	3.4143603784e-07                 	1.1228134522e-07                 	7.5253021063e-01                 	5.9876293271e-01                 
9.6608212791e+00	1.6336753111e+00	4.5232120938e-07                 	3.4030360943e-07                 	1.1201759995e-07                 	7.5234944189e-01                 	5.9871299618e-01                 
9.6711668549e+00	1.6319277131e+00	4.5091953645e-07                 	3.3916715462e-07                 	1.1175238183e-07                 	7.5216779759e-01                 	5.9865466185e-01                 
9.6815235096e+00	1.6301819846e+00	4.4951256886e-07                 	3.3802683937e-07                 	1.1148572949e-07                 	7.5198528981e-01                 	5.9858780631e-01                 
9.6918912550e+00	1.6284381235e+00	4.4810051264e-07                 	3.3688283009e-07                 	1.1121768255e-07                 	7.5180192968e-01                 	5.9851230894e-01                 
9.7022701030e+00	1.6266961279e+00	4.4668357544e-07                 	3.3573529385e-07                 	1.1094828158e-07                 	7.5161772744e-01                 	5.9842805193e-01                 
9.7126600656e+00	1.6249559958e+00	4.4526196653e-07                 	3.3458439837e-07                 	1.1067756816e-07                 	7.5143269249e-01                 	5.9833492030e-01                 
9.7230611545e+00	1.6232177251e+00	4.4383589645e-07                 	3.3343031171e-07                 	1.1040558473e-07                 	7.5124683330e-01                 	5.9823280204e-01                 
9.7334733817e+00	1.6214813140e+00	4.4240557681e-07                 	3.3227320216e-07                 	1.1013237465e-07                 	7.5106015742e-01                 	5.9812158814e-01                 
9.7438967592e+00	1.6197467603e+00	4.4097122054e-07                 	3.3111323843e-07                 	1.0985798211e-07                 	7.5087267152e-01                 	5.9800117263e-01                 
9.7543312989e+00	1.6180140622e+00	4.3953304117e-07                 	3.2995058906e-07                 	1.0958245211e-07                 	7.5068438128e-01                 	5.9787145269e-01                 
9.7647770127e+00	1.6162832175e+00	4.3809125325e-07                 	3.2878542281e-07                 	1.0930583044e-07                 	7.5049529149e-01                 	5.9773232866e-01                 
9.7752339126e+00	1.6145542244e+00	4.3664607164e-07                 	3.2761790802e-07                 	1.0902816362e-07                 	7.5030540590e-01                 	5.9758370411e-01                 
9.7857020105e+00	1.6128270809e+00	4.3519771219e-07                 	3.2644821328e-07                 	1.0874949891e-07                 	7.5011472748e-01                 	5.9742548587e-01                 
9.7961813186e+00	1.6111017850e+00	4.3374639052e-07                 	3.2527650633e-07                 	1.0846988419e-07                 	7.4992325801e-01                 	5.9725758416e-01                 
9.8066718487e+00	1.6093783347e+00	4.3229232290e-07                 	3.2410295488e-07                 	1.0818936802e-07                 	7.4973099846e-01                 	5.9707991252e-01                 
9.8171736129e+00	1.6076567280e+00	4.3083572566e-07                 	3.2292772610e-07                 	1.0790799957e-07                 	7.4953794883e-01                 	5.9689238792e-01                 
9.8276866233e+00	1.6059369629e+00	4.2937681478e-07                 	3.2175098628e-07                 	1.0762582850e-07                 	7.4934410802e-01                 	5.9669493085e-01                 
9.8382108918e+00	1.6042190376e+00	4.2791580633e-07                 	3.2057290124e-07                 	1.0734290509e-07                 	7.4914947403e-01                 	5.9648746526e-01                 
9.8487464305e+00	1.6025029500e+00	4.2645291596e-07                 	3.1939363592e-07                 	1.0705928004e-07                 	7.4895404385e-01                 	5.9626991865e-01                 
9.8592932515e+00	1.6007886981e+00	4.2498835904e-07                 	3.1821335448e-07                 	1.0677500456e-07                 	7.4875781351e-01                 	5.9604222212e-01                 
9.8698513669e+00	1.5990762801e+00	4.2352235028e-07                 	3.1703222003e-07                 	1.0649013025e-07                 	7.4856077802e-01                 	5.9580431037e-01                 
9.8804207888e+00	1.5973656938e+00	4.2205510349e-07                 	3.1585039442e-07                 	1.0620470907e-07                 	7.4836293130e-01                 	5.9555612176e-01                 
9.8910015293e+00	1.5956569374e+00	4.2058683218e-07                 	3.1466803879e-07                 	1.0591879339e-07                 	7.4816426648e-01                 	5.9529759831e-01                 
9.9015936004e+00	1.5939500090e+00	4.1911774852e-07                 	3.1348531268e-07                 	1.0563243584e-07                 	7.4796477550e-01                 	5.9502868574e-01                 
9.9121970144e+00	1.5922449065e+00	4.1764806373e-07                 	3.1230237439e-07                 	1.0534568933e-07                 	7.4776444935e-01                 	5.9474933352e-01                 
9.9228117834e+00	1.5905416280e+00	4.1617798805e-07                 	3.1111938101e-07                 	1.0505860704e-07                 	7.4756327808e-01                 	5.9445949482e-01                 
9.9334379195e+00	1.5888401716e+00	4.1470773037e-07                 	3.0993648804e-07                 	1.0477124233e-07                 	7.4736125070e-01                 	5.9415912659e-01                 
9.9440754349e+00	1.5871405353e+00	4.1323749823e-07                 	3.0875384949e-07                 	1.0448364874e-07                 	7.4715835521e-01                 	5.9384818957e-01                 
9.9547243418e+00	1.5854427171e+00	4.1176749773e-07                 	3.0757161777e-07                 	1.0419587996e-07                 	7.4695457866e-01                 	5.9352664825e-01                 
9.9653846524e+00	1.5837467152e+00	4.1029793341e-07                 	3.0638994365e-07                 	1.0390798976e-07                 	7.4674990708e-01                 	5.9319447096e-01                 
9.9760563789e+00	1.5820525275e+00	4.0882900806e-07                 	3.0520897606e-07                 	1.0362003200e-07                 	7.4654432549e-01                 	5.9285162979e-01                 
9.9867395335e+00	1.5803601521e+00	4.0736092272e-07                 	3.0402886217e-07                 	1.0333206055e-07                 	7.4633781792e-01                 	5.9249810067e-01                 
9.9974341285e+00	1.5786695872e+00	4.0589387683e-07                 	3.0284974750e-07                 	1.0304412934e-07                 	7.4613036752e-01                 	5.9213386332e-01                 
1.0008140176e+01	1.5769808307e+00	4.0442806782e-07                 	3.0167177558e-07                 	1.0275629224e-07                 	7.4592195643e-01                 	5.9175890127e-01                 
1.0018857689e+01	1.5752938806e+00	4.0296369066e-07                 	3.0049508764e-07                 	1.0246860303e-07                 	7.4571256567e-01                 	5.9137320183e-01                 
1.0029586678e+01	1.5736087354e+00	4.0150093898e-07                 	2.9931982350e-07                 	1.0218111549e-07                 	7.4550217555e-01                 	5.9097675620e-01                 
1.0040327158e+01	1.5719253925e+00	4.0004000354e-07                 	2.9814612036e-07                 	1.0189388318e-07                 	7.4529076522e-01                 	5.9056955918e-01                 
1.0051079138e+01	1.5702438506e+00	3.9858107359e-07                 	2.9697411394e-07                 	1.0160695965e-07                 	7.4507831308e-01                 	5.9015160960e-01                 
1.0061842633e+01	1.5685641074e+00	3.9712433524e-07                 	2.9580393710e-07                 	1.0132039814e-07                 	7.4486479638e-01                 	5.8972290978e-01                 
1.0072617655e+01	1.5668861610e+00	3.9566997276e-07                 	2.9463572102e-07                 	1.0103425174e-07                 	7.4465019158e-01                 	5.8928346594e-01                 
1.0083404215e+01	1.5652100096e+00	3.9421816808e-07                 	2.9346959470e-07                 	1.0074857338e-07                 	7.4443447427e-01                 	5.8883328805e-01                 
1.0094202326e+01	1.5635356513e+00	3.9276910020e-07                 	2.9230568457e-07                 	1.0046341564e-07                 	7.4421761899e-01                 	5.8837238968e-01                 
1.0105012001e+01	1.5618630841e+00	3.9132294581e-07                 	2.9114411495e-07                 	1.0017883086e-07                 	7.4399959949e-01                 	5.8790078808e-01                 
1.0115833252e+01	1.5601923060e+00	3.8987987906e-07                 	2.8998500797e-07                 	9.9894871095e-08                 	7.4378038863e-01                 	5.8741850423e-01                 
1.0126666090e+01	1.5585233154e+00	3.8844007136e-07                 	2.8882848328e-07                 	9.9611588073e-08                 	7.4355995836e-01                 	5.8692556271e-01                 
1.0137510530e+01	1.5568561100e+00	3.8700369119e-07                 	2.8767465807e-07                 	9.9329033121e-08                 	7.4333827976e-01                 	5.8642199156e-01                 
1.0148366582e+01	1.5551906882e+00	3.8557090473e-07                 	2.8652364746e-07                 	9.9047257270e-08                 	7.4311532314e-01                 	5.8590782256e-01                 
1.0159234261e+01	1.5535270477e+00	3.8414187505e-07                 	2.8537556395e-07                 	9.8766311099e-08                 	7.4289105793e-01                 	5.8538309080e-01                 
1.0170113577e+01	1.5518651871e+00	3.8271676258e-07                 	2.8423051776e-07                 	9.8486244823e-08                 	7.4266545275e-01                 	5.8484783508e-01                 
1.0181004543e+01	1.5502051042e+00	3.8129572494e-07                 	2.8308861673e-07                 	9.8207108212e-08                 	7.4243847547e-01                 	5.8430209747e-01                 
1.0191907173e+01	1.5485467970e+00	3.7987891652e-07                 	2.8194996598e-07                 	9.7928950540e-08                 	7.4221009306e-01                 	5.8374592342e-01                 
1.0202821477e+01	1.5468902640e+00	3.7846648934e-07                 	2.8081466865e-07                 	9.7651820696e-08                 	7.4198027185e-01                 	5.8317936188e-01                 
1.0213747470e+01	1.5452355029e+00	3.7705859186e-07                 	2.7968282488e-07                 	9.7375766984e-08                 	7.4174897725e-01                 	5.8260246488e-01                 
1.0224685163e+01	1.5435825120e+00	3.7565537031e-07                 	2.7855453300e-07                 	9.7100837314e-08                 	7.4151617416e-01                 	5.8201528792e-01                 
1.0235634570e+01	1.5419312892e+00	3.7425696745e-07                 	2.7742988845e-07                 	9.6827078999e-08                 	7.4128182660e-01                 	5.8141788950e-01                 
1.0246595701e+01	1.5402818330e+00	3.7286352322e-07                 	2.7630898436e-07                 	9.6554538865e-08                 	7.4104589789e-01                 	5.8081033150e-01                 
1.0257568571e+01	1.5386341411e+00	3.7147517462e-07                 	2.7519191145e-07                 	9.6283263169e-08                 	7.4080835074e-01                 	5.8019267864e-01                 
1.0268553191e+01	1.5369882120e+00	3.7009205572e-07                 	2.7407875808e-07                 	9.6013297642e-08                 	7.4056914717e-01                 	5.7956499889e-01                 
1.0279549575e+01	1.5353440434e+00	3.6871429740e-07                 	2.7296960999e-07                 	9.5744687403e-08                 	7.4032824851e-01                 	5.7892736303e-01                 
1.0290557734e+01	1.5337016337e+00	3.6734202769e-07                 	2.7186455066e-07                 	9.5477477027e-08                 	7.4008561550e-01                 	5.7827984491e-01                 
1.0301577682e+01	1.5320609809e+00	3.6597537146e-07                 	2.7076366100e-07                 	9.5211710459e-08                 	7.3984120822e-01                 	5.7762252109e-01                 
1.0312609430e+01	1.5304220833e+00	3.6461445106e-07                 	2.6966701994e-07                 	9.4947431118e-08                 	7.3959498631e-01                 	5.7695547113e-01                 
1.0323652993e+01	1.5287849387e+00	3.6325938523e-07                 	2.6857470351e-07                 	9.4684681717e-08                 	7.3934690866e-01                 	5.7627877707e-01                 
1.0334708382e+01	1.5271495455e+00	3.6191029011e-07                 	2.6748678569e-07                 	9.4423504418e-08                 	7.3909693369e-01                 	5.7559252383e-01                 
1.0345775609e+01	1.5255159019e+00	3.6056727899e-07                 	2.6640333822e-07                 	9.4163940766e-08                 	7.3884501935e-01                 	5.7489679893e-01                 
1.0356854689e+01	1.5238840056e+00	3.5923046165e-07                 	2.6532443006e-07                 	9.3906031589e-08                 	7.3859112293e-01                 	5.7419169220e-01                 
1.0367945632e+01	1.5222538552e+00	3.5789994563e-07                 	2.6425012844e-07                 	9.3649817194e-08                 	7.3833520140e-01                 	5.7347729631e-01                 
1.0379048453e+01	1.5206254485e+00	3.5657583516e-07                 	2.6318049799e-07                 	9.3395337164e-08                 	7.3807721120e-01                 	5.7275370599e-01                 
1.0390163164e+01	1.5189987837e+00	3.5525823149e-07                 	2.6211560104e-07                 	9.3142630446e-08                 	7.3781710826e-01                 	5.7202101849e-01                 
1.0401289777e+01	1.5173738591e+00	3.5394723331e-07                 	2.6105549794e-07                 	9.2891735373e-08                 	7.3755484821e-01                 	5.7127933334e-01                 
1.0412428305e+01	1.5157506728e+00	3.5264293632e-07                 	2.6000024672e-07                 	9.2642689603e-08                 	7.3729038622e-01                 	5.7052875223e-01                 
1.0423578762e+01	1.5141292227e+00	3.5134543317e-07                 	2.5894990307e-07                 	9.2395530102e-08                 	7.3702367705e-01                 	5.6976937886e-01                 
1.0434741159e+01	1.5125095072e+00	3.5005481418e-07                 	2.5790452092e-07                 	9.2150293253e-08                 	7.3675467521e-01                 	5.6900131925e-01                 
1.0445915510e+01	1.5108915244e+00	3.4877116645e-07                 	2.5686415174e-07                 	9.1907014711e-08                 	7.3648333477e-01                 	5.6822468114e-01                 
1.0457101827e+01	1.5092752724e+00	3.4749457454e-07                 	2.5582884504e-07                 	9.1665729499e-08                 	7.3620960955e-01                 	5.6743957436e-01                 
1.0468300123e+01	1.5076607494e+00	3.4622512034e-07                 	2.5479864836e-07                 	9.1426471985e-08                 	7.3593345308e-01                 	5.6664611051e-01                 
1.0479510412e+01	1.5060479534e+00	3.4496288285e-07                 	2.5377360701e-07                 	9.1189275843e-08                 	7.3565481860e-01                 	5.6584440288e-01                 
1.0490732705e+01	1.5044368828e+00	3.4370793877e-07                 	2.5275376462e-07                 	9.0954174148e-08                 	7.3537365918e-01                 	5.6503456667e-01                 
1.0501967016e+01	1.5028275355e+00	3.4246036187e-07                 	2.5173916261e-07                 	9.0721199256e-08                 	7.3508992760e-01                 	5.6421671850e-01                 
1.0513213358e+01	1.5012199098e+00	3.4122034545e-07                 	2.5072984292e-07                 	9.0490502531e-08                 	7.3480332068e-01                 	5.6339099125e-01                 
1.0524471743e+01	1.4996140038e+00	3.3998999753e-07                 	2.4972585097e-07                 	9.0264146559e-08                 	7.3450940552e-01                 	5.6255775147e-01                 
1.0535742184e+01	1.4980098158e+00	3.3876992190e-07                 	2.4872712385e-07                 	9.0042798042e-08                 	7.3420663340e-01                 	5.6171718936e-01                 
1.0547024695e+01	1.4964073438e+00	3.3755993543e-07                 	2.4773357155e-07                 	8.9826363879e-08                 	7.3389506736e-01                 	5.6086939917e-01                 
1.0558319288e+01	1.4948065860e+00	3.3635985300e-07                 	2.4674510282e-07                 	8.9614750182e-08                 	7.3357477303e-01                 	5.6001447285e-01                 
1.0569625976e+01	1.4932075406e+00	3.3516948731e-07                 	2.4576162505e-07                 	8.9407862259e-08                 	7.3324581847e-01                 	5.5915249986e-01                 
1.0580944772e+01	1.4916102058e+00	3.3398864904e-07                 	2.4478304436e-07                 	8.9205604684e-08                 	7.3290827416e-01                 	5.5828356717e-01                 
1.0592275689e+01	1.4900145797e+00	3.3281714736e-07                 	2.4380926597e-07                 	8.9007881383e-08                 	7.3256221295e-01                 	5.5740775942e-01                 
1.0603618741e+01	1.4884206603e+00	3.3165478950e-07                 	2.4284019390e-07                 	8.8814595603e-08                 	7.3220770990e-01                 	5.5652515865e-01                 
1.0614973939e+01	1.4868284462e+00	3.3050138129e-07                 	2.4187573125e-07                 	8.8625650042e-08                 	7.3184484224e-01                 	5.5563584468e-01                 
1.0626341297e+01	1.4852379354e+00	3.2935672712e-07                 	2.4091578029e-07                 	8.8440946824e-08                 	7.3147368934e-01                 	5.5473989473e-01                 
1.0637720829e+01	1.4836491258e+00	3.2822062998e-07                 	2.3996024242e-07                 	8.8260387561e-08                 	7.3109433260e-01                 	5.5383738361e-01                 
1.0649112546e+01	1.4820620160e+00	3.2709289184e-07                 	2.3900901841e-07                 	8.8083873438e-08                 	7.3070685535e-01                 	5.5292838389e-01                 
1.0660516463e+01	1.4804766039e+00	3.2597331316e-07                 	2.3806200802e-07                 	8.7911305133e-08                 	7.3031134273e-01                 	5.5201296544e-01                 
1.0671932592e+01	1.4788928877e+00	3.2486169390e-07                 	2.3711911088e-07                 	8.7742583027e-08                 	7.2990788181e-01                 	5.5109119605e-01                 
1.0683360946e+01	1.4773108658e+00	3.2375783276e-07                 	2.3618022568e-07                 	8.7577607086e-08                 	7.2949656125e-01                 	5.5016314098e-01                 
1.0694801539e+01	1.4757305361e+00	3.2266152779e-07                 	2.3524525081e-07                 	8.7416276980e-08                 	7.2907747144e-01                 	5.4922886313e-01                 
1.0706254383e+01	1.4741518970e+00	3.2157257620e-07                 	2.3431408411e-07                 	8.7258492092e-08                 	7.2865070423e-01                 	5.4828842317e-01                 
1.0717719492e+01	1.4725749466e+00	3.2049077467e-07                 	2.3338662311e-07                 	8.7104151559e-08                 	7.2821635303e-01                 	5.4734187935e-01                 
1.0729196878e+01	1.4709996832e+00	3.1941591921e-07                 	2.3246276492e-07                 	8.6953154297e-08                 	7.2777451258e-01                 	5.4638928774e-01                 
1.0740686556e+01	1.4694261048e+00	3.1834780543e-07                 	2.3154240640e-07                 	8.6805399025e-08                 	7.2732527900e-01                 	5.4543070198e-01                 
1.0752188537e+01	1.4678542098e+00	3.1728622866e-07                 	2.3062544430e-07                 	8.6660784353e-08                 	7.2686874965e-01                 	5.4446617374e-01                 
1.0763702836e+01	1.4662839962e+00	3.1623098362e-07                 	2.2971177492e-07                 	8.6519208698e-08                 	7.2640502298e-01                 	5.4349575219e-01                 
1.0775229465e+01	1.4647154624e+00	3.1518186507e-07                 	2.2880129463e-07                 	8.6380570441e-08                 	7.2593419859e-01                 	5.4251948452e-01                 
1.0786768438e+01	1.4631486065e+00	3.1413866743e-07                 	2.2789389958e-07                 	8.6244767859e-08                 	7.2545637707e-01                 	5.4153741566e-01                 
1.0798319767e+01	1.4615834268e+00	3.1310118506e-07                 	2.2698948585e-07                 	8.6111699205e-08                 	7.2497165992e-01                 	5.4054958852e-01                 
1.0809883467e+01	1.4600199213e+00	3.1206921222e-07                 	2.2608794952e-07                 	8.5981262693e-08                 	7.2448014951e-01                 	5.3955604373e-01                 
1.0821459550e+01	1.4584580884e+00	3.1104254331e-07                 	2.2518918672e-07                 	8.5853356585e-08                 	7.2398194899e-01                 	5.3855682009e-01                 
1.0833048030e+01	1.4568979261e+00	3.1002097270e-07                 	2.2429309355e-07                 	8.5727879145e-08                 	7.2347716221e-01                 	5.3755195420e-01                 
