#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4101096627e+00	3.5393782677e+03	3.9813647344e-02                 	2.2258513098e-02                 	1.7555134246e-02                 	5.5906741991e-01                 	9.3446394888e-01                 
1.4116197202e+00	3.5355920747e+03	3.9812604935e-02                 	2.2257996646e-02                 	1.7554608289e-02                 	5.5906908584e-01                 	9.3445450540e-01                 
1.4131313949e+00	3.5318099316e+03	3.9814173774e-02                 	2.2260106736e-02                 	1.7554067038e-02                 	5.5910005474e-01                 	9.3445239410e-01                 
1.4146446884e+00	3.5280318345e+03	3.9815851826e-02                 	2.2262342048e-02                 	1.7553509779e-02                 	5.5913263252e-01                 	9.3445022874e-01                 
1.4161596025e+00	3.5242577789e+03	3.9814888692e-02                 	2.2261945142e-02                 	1.7552943550e-02                 	5.5913618933e-01                 	9.3444009555e-01                 
1.4176761388e+00	3.5204877607e+03	3.9813170090e-02                 	2.2260792574e-02                 	1.7552377516e-02                 	5.5913137597e-01                 	9.3442778433e-01                 
1.4191942992e+00	3.5167217752e+03	3.9813974225e-02                 	2.2262156407e-02                 	1.7551817818e-02                 	5.5915433815e-01                 	9.3442310718e-01                 
1.4207140853e+00	3.5129598185e+03	3.9816113032e-02                 	2.2264847563e-02                 	1.7551265469e-02                 	5.5919189162e-01                 	9.3442258375e-01                 
1.4222354990e+00	3.5092018859e+03	3.9815958771e-02                 	2.2265241535e-02                 	1.7550717235e-02                 	5.5920395296e-01                 	9.3441543554e-01                 
1.4237585418e+00	3.5054479736e+03	3.9813977447e-02                 	2.2263809394e-02                 	1.7550168053e-02                 	5.5919581066e-01                 	9.3440289614e-01                 
1.4252832157e+00	3.5016980767e+03	3.9813987259e-02                 	2.2264373839e-02                 	1.7549613420e-02                 	5.5920984990e-01                 	9.3439609822e-01                 
1.4268095224e+00	3.4979521911e+03	3.9816224896e-02                 	2.2267174116e-02                 	1.7549050780e-02                 	5.5924875285e-01                 	9.3439568453e-01                 
1.4283374635e+00	3.4942103129e+03	3.9816811423e-02                 	2.2268331662e-02                 	1.7548479761e-02                 	5.5926958654e-01                 	9.3439023432e-01                 
1.4298670409e+00	3.4904724373e+03	3.9814857211e-02                 	2.2266955599e-02                 	1.7547901613e-02                 	5.5926247533e-01                 	9.3437717780e-01                 
1.4313982562e+00	3.4867385604e+03	3.9814206126e-02                 	2.2266887832e-02                 	1.7547318294e-02                 	5.5926991892e-01                 	9.3436790517e-01                 
1.4329311113e+00	3.4830086777e+03	3.9816332197e-02                 	2.2269600564e-02                 	1.7546731633e-02                 	5.5930818674e-01                 	9.3436680819e-01                 
1.4344656079e+00	3.4792827850e+03	3.9817488749e-02                 	2.2271345940e-02                 	1.7546142809e-02                 	5.5933577529e-01                 	9.3436285415e-01                 
1.4360017478e+00	3.4755608779e+03	3.9815695087e-02                 	2.2270142820e-02                 	1.7545552267e-02                 	5.5933075566e-01                 	9.3435018280e-01                 
1.4375395327e+00	3.4718429523e+03	3.9814568861e-02                 	2.2269608901e-02                 	1.7544959960e-02                 	5.5933316718e-01                 	9.3433942372e-01                 
1.4390789643e+00	3.4681290041e+03	3.9816518619e-02                 	2.2272152828e-02                 	1.7544365791e-02                 	5.5936966868e-01                 	9.3433766816e-01                 
1.4406200446e+00	3.4644190284e+03	3.9818061018e-02                 	2.2274291066e-02                 	1.7543769952e-02                 	5.5940170105e-01                 	9.3433467627e-01                 
1.4421627751e+00	3.4607130217e+03	3.9816433824e-02                 	2.2273260893e-02                 	1.7543172930e-02                 	5.5939868930e-01                 	9.3432236814e-01                 
1.4437071577e+00	3.4570109794e+03	3.9815005267e-02                 	2.2272430133e-02                 	1.7542575134e-02                 	5.5939789493e-01                 	9.3431073142e-01                 
1.4452531942e+00	3.4533128972e+03	3.9816822062e-02                 	2.2274845707e-02                 	1.7541976355e-02                 	5.5943303743e-01                 	9.3430875583e-01                 
1.4468008862e+00	3.4496187712e+03	3.9818591033e-02                 	2.2277215481e-02                 	1.7541375551e-02                 	5.5946769847e-01                 	9.3430665510e-01                 
1.4483502357e+00	3.4459285967e+03	3.9817048693e-02                 	2.2276277410e-02                 	1.7540771283e-02                 	5.5946581027e-01                 	9.3429469089e-01                 
1.4499012443e+00	3.4422423699e+03	3.9815465679e-02                 	2.2275302990e-02                 	1.7540162689e-02                 	5.5946358055e-01                 	9.3428243784e-01                 
1.4514539139e+00	3.4385600862e+03	3.9817257147e-02                 	2.2277706869e-02                 	1.7539550278e-02                 	5.5949878181e-01                 	9.3428001649e-01                 
1.4530082462e+00	3.4348817416e+03	3.9819114349e-02                 	2.2280178631e-02                 	1.7538935718e-02                 	5.5953476100e-01                 	9.3427780503e-01                 
1.4545642430e+00	3.4312073319e+03	3.9817531461e-02                 	2.2279210951e-02                 	1.7538320510e-02                 	5.5953270163e-01                 	9.3426557911e-01                 
1.4561219061e+00	3.4275368527e+03	3.9815927795e-02                 	2.2278223179e-02                 	1.7537704616e-02                 	5.5953042947e-01                 	9.3425340159e-01                 
1.4576812372e+00	3.4238703002e+03	3.9817831506e-02                 	2.2280744975e-02                 	1.7537086531e-02                 	5.5956701138e-01                 	9.3425152914e-01                 
1.4592422382e+00	3.4202076698e+03	3.9819636951e-02                 	2.2283171844e-02                 	1.7536465107e-02                 	5.5960258681e-01                 	9.3424919319e-01                 
1.4608049109e+00	3.4165489574e+03	3.9817874369e-02                 	2.2282032955e-02                 	1.7535841414e-02                 	5.5959875579e-01                 	9.3423621996e-01                 
1.4623692570e+00	3.4128941588e+03	3.9816403844e-02                 	2.2281185611e-02                 	1.7535218233e-02                 	5.5959814196e-01                 	9.3422422290e-01                 
1.4639352783e+00	3.4092432700e+03	3.9818550273e-02                 	2.2283953177e-02                 	1.7534597097e-02                 	5.5963748112e-01                 	9.3422315246e-01                 
1.4655029766e+00	3.4055962867e+03	3.9820130637e-02                 	2.2286154712e-02                 	1.7533975925e-02                 	5.5967055747e-01                 	9.3422051274e-01                 
1.4670723538e+00	3.4019532045e+03	3.9818074721e-02                 	2.2284724252e-02                 	1.7533350469e-02                 	5.5966352990e-01                 	9.3420694589e-01                 
1.4686434115e+00	3.3983140197e+03	3.9816939409e-02                 	2.2284221164e-02                 	1.7532718245e-02                 	5.5966685271e-01                 	9.3419580560e-01                 
1.4702161517e+00	3.3946787277e+03	3.9819410028e-02                 	2.2287330184e-02                 	1.7532079844e-02                 	5.5971020587e-01                 	9.3419522558e-01                 
1.4717905761e+00	3.3910473244e+03	3.9820531859e-02                 	2.2289096451e-02                 	1.7531435408e-02                 	5.5973879328e-01                 	9.3419073545e-01                 
1.4733666865e+00	3.3874198059e+03	3.9818149108e-02                 	2.2287367548e-02                 	1.7530781560e-02                 	5.5972886854e-01                 	9.3417575993e-01                 
1.4749444848e+00	3.3837961677e+03	3.9817612623e-02                 	2.2287497596e-02                 	1.7530115027e-02                 	5.5973967618e-01                 	9.3416577142e-01                 
1.4765239726e+00	3.3801764061e+03	3.9820375424e-02                 	2.2290935778e-02                 	1.7529439646e-02                 	5.5978718284e-01                 	9.3416518198e-01                 
1.4781051519e+00	3.3765605166e+03	3.9820750948e-02                 	2.2291984742e-02                 	1.7528766206e-02                 	5.5980824599e-01                 	9.3415775884e-01                 
1.4796880245e+00	3.3729484949e+03	3.9818159992e-02                 	2.2290056747e-02                 	1.7528103245e-02                 	5.5979625255e-01                 	9.3414210349e-01                 
1.4812725921e+00	3.3693403374e+03	3.9818517543e-02                 	2.2291066642e-02                 	1.7527450900e-02                 	5.5981658831e-01                 	9.3413541377e-01                 
1.4828588566e+00	3.3657360396e+03	3.9821348813e-02                 	2.2294543643e-02                 	1.7526805170e-02                 	5.5986410073e-01                 	9.3413600874e-01                 
1.4844468198e+00	3.3621355974e+03	3.9820701135e-02                 	2.2294539238e-02                 	1.7526161897e-02                 	5.5987309623e-01                 	9.3412646299e-01                 
1.4860364836e+00	3.3585390065e+03	3.9818245843e-02                 	2.2292734428e-02                 	1.7525511415e-02                 	5.5986229318e-01                 	9.3411169451e-01                 
1.4876278496e+00	3.3549462633e+03	3.9819718259e-02                 	2.2294880383e-02                 	1.7524837875e-02                 	5.5989548290e-01                 	9.3410796067e-01                 
1.4892209199e+00	3.3513573631e+03	3.9822148442e-02                 	2.2298012222e-02                 	1.7524136219e-02                 	5.5993996042e-01                 	9.3410606995e-01                 
1.4908156961e+00	3.3477723023e+03	3.9820361646e-02                 	2.2296936045e-02                 	1.7523425601e-02                 	5.5993805990e-01                 	9.3409153028e-01                 
1.4924121801e+00	3.3441910766e+03	3.9818626772e-02                 	2.2295893721e-02                 	1.7522733051e-02                 	5.5993627929e-01                 	9.3407796648e-01                 
1.4940103738e+00	3.3406136816e+03	3.9821168813e-02                 	2.2299102253e-02                 	1.7522066559e-02                 	5.5998110850e-01                 	9.3407773669e-01                 
1.4956102789e+00	3.3370401138e+03	3.9822530869e-02                 	2.2301118390e-02                 	1.7521412480e-02                 	5.6001258340e-01                 	9.3407408005e-01                 
1.4972118973e+00	3.3334703686e+03	3.9819868186e-02                 	2.2299119856e-02                 	1.7520748330e-02                 	5.5999984107e-01                 	9.3405842109e-01                 
1.4988152309e+00	3.3299044421e+03	3.9819542427e-02                 	2.2299491087e-02                 	1.7520051339e-02                 	5.6001374522e-01                 	9.3404914440e-01                 
1.5004202815e+00	3.3263423301e+03	3.9822625273e-02                 	2.2303306431e-02                 	1.7519318841e-02                 	5.6006620052e-01                 	9.3404882825e-01                 
1.5020270509e+00	3.3227840286e+03	3.9822302369e-02                 	2.2303713299e-02                 	1.7518589071e-02                 	5.6008095895e-01                 	9.3403832054e-01                 
1.5036355409e+00	3.3192295337e+03	3.9819577521e-02                 	2.2301672446e-02                 	1.7517905074e-02                 	5.6006803273e-01                 	9.3402229554e-01                 
1.5052457534e+00	3.3156788411e+03	3.9821087541e-02                 	2.2303837562e-02                 	1.7517249980e-02                 	5.6010116596e-01                 	9.3401970060e-01                 
1.5068576903e+00	3.3121319467e+03	3.9823634171e-02                 	2.2307071034e-02                 	1.7516563138e-02                 	5.6014654357e-01                 	9.3401898494e-01                 
1.5084713534e+00	3.3085888466e+03	3.9821525862e-02                 	2.2305702952e-02                 	1.7515822910e-02                 	5.6014184463e-01                 	9.3400325782e-01                 
1.5100867445e+00	3.3050495367e+03	3.9819995419e-02                 	2.2304924368e-02                 	1.7515071051e-02                 	5.6014382054e-01                 	9.3398930013e-01                 
1.5117038655e+00	3.3015140129e+03	3.9822987075e-02                 	2.2308626905e-02                 	1.7514360169e-02                 	5.6019471527e-01                 	9.3398949785e-01                 
1.5133227182e+00	3.2979822712e+03	3.9823719086e-02                 	2.2310027142e-02                 	1.7513691944e-02                 	5.6021957904e-01                 	9.3398409785e-01                 
1.5149433046e+00	3.2944543073e+03	3.9820714920e-02                 	2.2307716091e-02                 	1.7512998829e-02                 	5.6020380688e-01                 	9.3396746755e-01                 
1.5165656263e+00	3.2909301178e+03	3.9821460351e-02                 	2.2309228248e-02                 	1.7512232103e-02                 	5.6023129367e-01                 	9.3395976682e-01                 
1.5181896854e+00	3.2874096980e+03	3.9824504899e-02                 	2.2313041675e-02                 	1.7511463224e-02                 	5.6028422027e-01                 	9.3395862074e-01                 
1.5198154837e+00	3.2838930441e+03	3.9822804773e-02                 	2.2312030246e-02                 	1.7510774527e-02                 	5.6028274184e-01                 	9.3394607760e-01                 
1.5214430230e+00	3.2803801521e+03	3.9820751032e-02                 	2.2310654685e-02                 	1.7510096347e-02                 	5.6027709439e-01                 	9.3393260845e-01                 
1.5230723052e+00	3.2768710180e+03	3.9823665537e-02                 	2.2314333565e-02                 	1.7509331972e-02                 	5.6032846963e-01                 	9.3393132323e-01                 
1.5247033322e+00	3.2733656376e+03	3.9824771719e-02                 	2.2316228871e-02                 	1.7508542847e-02                 	5.6036049695e-01                 	9.3392457491e-01                 
1.5263361058e+00	3.2698640072e+03	3.9821639916e-02                 	2.2313810011e-02                 	1.7507829905e-02                 	5.6034382457e-01                 	9.3390709216e-01                 
1.5279706279e+00	3.2663661226e+03	3.9822273979e-02                 	2.2315129234e-02                 	1.7507144745e-02                 	5.6036803036e-01                 	9.3390130186e-01                 
1.5296069004e+00	3.2628719797e+03	3.9825460113e-02                 	2.2319085907e-02                 	1.7506374205e-02                 	5.6042254990e-01                 	9.3390139201e-01                 
1.5312449251e+00	3.2593815747e+03	3.9823613772e-02                 	2.2318046411e-02                 	1.7505567361e-02                 	5.6042243024e-01                 	9.3388526728e-01                 
1.5328847039e+00	3.2558949036e+03	3.9821611214e-02                 	2.2316751536e-02                 	1.7504859678e-02                 	5.6041809599e-01                 	9.3387127417e-01                 
1.5345262388e+00	3.2524119621e+03	3.9824792492e-02                 	2.2320631153e-02                 	1.7504161339e-02                 	5.6047074590e-01                 	9.3387342937e-01                 
1.5361695316e+00	3.2489327464e+03	3.9825529462e-02                 	2.2322190118e-02                 	1.7503339344e-02                 	5.6049951927e-01                 	9.3386455100e-01                 
1.5378145841e+00	3.2454572527e+03	3.9822257625e-02                 	2.2319701755e-02                 	1.7502555870e-02                 	5.6048308374e-01                 	9.3384510244e-01                 
1.5394613983e+00	3.2419854767e+03	3.9823552591e-02                 	2.2321676824e-02                 	1.7501875767e-02                 	5.6051445367e-01                 	9.3384219782e-01                 
1.5411099760e+00	3.2385174147e+03	3.9826494503e-02                 	2.2325401455e-02                 	1.7501093048e-02                 	5.6056657090e-01                 	9.3384094233e-01                 
1.5427603191e+00	3.2350530626e+03	3.9823916907e-02                 	2.2323657365e-02                 	1.7500259542e-02                 	5.6055905844e-01                 	9.3382260923e-01                 
1.5444124296e+00	3.2315924164e+03	3.9822695029e-02                 	2.2323145412e-02                 	1.7499549617e-02                 	5.6056340224e-01                 	9.3381131087e-01                 
1.5460663092e+00	3.2281354723e+03	3.9826315345e-02                 	2.2327509702e-02                 	1.7498805643e-02                 	5.6062202863e-01                 	9.3381338165e-01                 
1.5477219600e+00	3.2246822260e+03	3.9825817837e-02                 	2.2327866782e-02                 	1.7497951055e-02                 	5.6063799802e-01                 	9.3380087041e-01                 
1.5493793838e+00	3.2212326738e+03	3.9822780978e-02                 	2.2325574926e-02                 	1.7497206052e-02                 	5.6062320053e-01                 	9.3378310287e-01                 
1.5510385825e+00	3.2177868117e+03	3.9825404555e-02                 	2.2328921853e-02                 	1.7496482703e-02                 	5.6067030836e-01                 	9.3378330020e-01                 
1.5526995579e+00	3.2143446360e+03	3.9827241445e-02                 	2.2331631123e-02                 	1.7495610322e-02                 	5.6071247500e-01                 	9.3377703731e-01                 
1.5543623121e+00	3.2109061423e+03	3.9823814309e-02                 	2.2328959819e-02                 	1.7494854490e-02                 	5.6069365043e-01                 	9.3375810466e-01                 
1.5560268469e+00	3.2074713268e+03	3.9824406300e-02                 	2.2330279667e-02                 	1.7494126632e-02                 	5.6071845740e-01                 	9.3375241622e-01                 
1.5576931642e+00	3.2040401858e+03	3.9827838689e-02                 	2.2334604627e-02                 	1.7493234063e-02                 	5.6077872567e-01                 	9.3375012508e-01                 
1.5593612660e+00	3.2006127150e+03	3.9825408205e-02                 	2.2332911120e-02                 	1.7492497085e-02                 	5.6077042588e-01                 	9.3373529576e-01                 
1.5610311540e+00	3.1971889110e+03	3.9823845117e-02                 	2.2332115502e-02                 	1.7491729615e-02                 	5.6077245771e-01                 	9.3372178040e-01                 
1.5627028304e+00	3.1937687692e+03	3.9827662099e-02                 	2.2336826041e-02                 	1.7490836058e-02                 	5.6083698775e-01                 	9.3372114147e-01                 
1.5643762968e+00	3.1903522864e+03	3.9827066824e-02                 	2.2336943579e-02                 	1.7490123245e-02                 	5.6084832150e-01                 	9.3371235821e-01                 
1.5660515554e+00	3.1869394580e+03	3.9823957043e-02                 	2.2334667723e-02                 	1.7489289321e-02                 	5.6083496922e-01                 	9.3369254333e-01                 
1.5677286080e+00	3.1835302805e+03	3.9827014284e-02                 	2.2338583090e-02                 	1.7488431194e-02                 	5.6089022718e-01                 	9.3369106497e-01                 
1.5694074565e+00	3.1801247500e+03	3.9828405443e-02                 	2.2340689991e-02                 	1.7487715452e-02                 	5.6092353541e-01                 	9.3368770346e-01                 
1.5710881028e+00	3.1767228625e+03	3.9824702167e-02                 	2.2337889519e-02                 	1.7486812648e-02                 	5.6090537540e-01                 	9.3366509779e-01                 
1.5727705489e+00	3.1733246141e+03	3.9826257293e-02                 	2.2340226422e-02                 	1.7486030871e-02                 	5.6094215074e-01                 	9.3366062163e-01                 
1.5744547967e+00	3.1699300010e+03	3.9829241456e-02                 	2.2343995746e-02                 	1.7485245710e-02                 	5.6099475987e-01                 	9.3366095578e-01                 
1.5761408481e+00	3.1665390192e+03	3.9825873868e-02                 	2.2341542583e-02                 	1.7484331285e-02                 	5.6098059913e-01                 	9.3363861268e-01                 
1.5778287051e+00	3.1631516648e+03	3.9825677313e-02                 	2.2342057680e-02                 	1.7483619633e-02                 	5.6099630156e-01                 	9.3363134650e-01                 
1.5795183696e+00	3.1597679339e+03	3.9829579378e-02                 	2.2346886688e-02                 	1.7482692690e-02                 	5.6106258306e-01                 	9.3363055181e-01                 
1.5812098435e+00	3.1563878227e+03	3.9827219865e-02                 	2.2345305431e-02                 	1.7481914434e-02                 	5.6105611958e-01                 	9.3361500841e-01                 
1.5829031287e+00	3.1530113276e+03	3.9825426967e-02                 	2.2344341521e-02                 	1.7481085446e-02                 	5.6105717433e-01                 	9.3360013996e-01                 
1.5845982273e+00	3.1496384441e+03	3.9829542063e-02                 	2.2349355026e-02                 	1.7480187037e-02                 	5.6112508125e-01                 	9.3360061536e-01                 
1.5862951411e+00	3.1462691689e+03	3.9828532188e-02                 	2.2349082373e-02                 	1.7479449815e-02                 	5.6113246322e-01                 	9.3359069643e-01                 
1.5879938721e+00	3.1429034979e+03	3.9825533203e-02                 	2.2347050724e-02                 	1.7478482479e-02                 	5.6112370448e-01                 	9.3356822587e-01                 
1.5896944223e+00	3.1395414271e+03	3.9829288914e-02                 	2.2351526258e-02                 	1.7477762656e-02                 	5.6118316113e-01                 	9.3357307595e-01                 
1.5913967935e+00	3.1361829530e+03	3.9829683018e-02                 	2.2352879957e-02                 	1.7476803061e-02                 	5.6121159556e-01                 	9.3356095460e-01                 
1.5931009878e+00	3.1328280714e+03	3.9825944715e-02                 	2.2349908315e-02                 	1.7476036400e-02                 	5.6118965853e-01                 	9.3354240267e-01                 
1.5948070070e+00	3.1294767789e+03	3.9828966550e-02                 	2.2353837574e-02                 	1.7475128976e-02                 	5.6124573420e-01                 	9.3353955868e-01                 
1.5965148532e+00	3.1261290712e+03	3.9830618498e-02                 	2.2356326619e-02                 	1.7474291879e-02                 	5.6128494767e-01                 	9.3353525994e-01                 
1.5982245283e+00	3.1227849447e+03	3.9826567410e-02                 	2.2353124986e-02                 	1.7473442423e-02                 	5.6126165121e-01                 	9.3351302647e-01                 
1.5999360343e+00	3.1194443954e+03	3.9828682433e-02                 	2.2356140529e-02                 	1.7472541904e-02                 	5.6130755935e-01                 	9.3350849391e-01                 
1.6016493730e+00	3.1161074199e+03	3.9831349358e-02                 	2.2359613653e-02                 	1.7471735706e-02                 	5.6135717250e-01                 	9.3350752191e-01                 
1.6033645466e+00	3.1127740138e+03	3.9827306366e-02                 	2.2356516611e-02                 	1.7470789755e-02                 	5.6133639582e-01                 	9.3348349998e-01                 
1.6050815568e+00	3.1094441738e+03	3.9828494550e-02                 	2.2358485874e-02                 	1.7470008677e-02                 	5.6136909331e-01                 	9.3347898005e-01                 
1.6068004058e+00	3.1061178957e+03	3.9831912662e-02                 	2.2362878996e-02                 	1.7469033666e-02                 	5.6143121184e-01                 	9.3347635886e-01                 
1.6085210955e+00	3.1027951758e+03	3.9828079553e-02                 	2.2359815795e-02                 	1.7468263758e-02                 	5.6140833416e-01                 	9.3345743962e-01                 
1.6102436278e+00	3.0994760104e+03	3.9828428453e-02                 	2.2361157120e-02                 	1.7467271333e-02                 	5.6143709377e-01                 	9.3344514058e-01                 
1.6119680048e+00	3.0961603955e+03	3.9832365030e-02                 	2.2365862515e-02                 	1.7466502515e-02                 	5.6149973766e-01                 	9.3344966971e-01                 
1.6136942283e+00	3.0928483276e+03	3.9828829761e-02                 	2.2363327512e-02                 	1.7465502249e-02                 	5.6148592981e-01                 	9.3342547854e-01                 
1.6154223005e+00	3.0895398025e+03	3.9828481013e-02                 	2.2363756971e-02                 	1.7464724042e-02                 	5.6150162905e-01                 	9.3341731688e-01                 
1.6171522232e+00	3.0862348168e+03	3.9832754529e-02                 	2.2369025838e-02                 	1.7463728691e-02                 	5.6157366224e-01                 	9.3341640577e-01                 
1.6188839984e+00	3.0829333665e+03	3.9829516076e-02                 	2.2366591215e-02                 	1.7462924861e-02                 	5.6155819650e-01                 	9.3339918970e-01                 
1.6206176281e+00	3.0796354480e+03	3.9828638280e-02                 	2.2366683455e-02                 	1.7461954825e-02                 	5.6157288878e-01                 	9.3338366374e-01                 
1.6223531144e+00	3.0763410573e+03	3.9833126013e-02                 	2.2372025235e-02                 	1.7461100778e-02                 	5.6164372407e-01                 	9.3338814613e-01                 
1.6240904591e+00	3.0730501908e+03	3.9830119266e-02                 	2.2369935769e-02                 	1.7460183497e-02                 	5.6163366269e-01                 	9.3336797446e-01                 
1.6258296644e+00	3.0697628445e+03	3.9828885941e-02                 	2.2369634070e-02                 	1.7459251872e-02                 	5.6164347913e-01                 	9.3335313781e-01                 
1.6275707321e+00	3.0664790149e+03	3.9833510415e-02                 	2.2375100604e-02                 	1.7458409810e-02                 	5.6171550966e-01                 	9.3335818824e-01                 
1.6293136643e+00	3.0631986981e+03	3.9830625460e-02                 	2.2373235883e-02                 	1.7457389577e-02                 	5.6170937877e-01                 	9.3333576082e-01                 
1.6310584630e+00	3.0599218903e+03	3.9829208952e-02                 	2.2372594166e-02                 	1.7456614786e-02                 	5.6171324399e-01                 	9.3332503634e-01                 
1.6328051301e+00	3.0566485879e+03	3.9833924081e-02                 	2.2378384505e-02                 	1.7455539577e-02                 	5.6179211616e-01                 	9.3332371825e-01                 
1.6345536677e+00	3.0533787870e+03	3.9831027018e-02                 	2.2376257858e-02                 	1.7454769160e-02                 	5.6177958575e-01                 	9.3330872894e-01                 
1.6363040778e+00	3.0501124839e+03	3.9829602787e-02                 	2.2375874599e-02                 	1.7453728188e-02                 	5.6179005146e-01                 	9.3329043481e-01                 
1.6380563623e+00	3.0468496751e+03	3.9834374362e-02                 	2.2381515747e-02                 	1.7452858615e-02                 	5.6186437231e-01                 	9.3329526881e-01                 
1.6398105234e+00	3.0435903563e+03	3.9831321951e-02                 	2.2379374373e-02                 	1.7451947579e-02                 	5.6185366883e-01                 	9.3327620208e-01                 
1.6415665629e+00	3.0403345244e+03	3.9830073647e-02                 	2.2379153259e-02                 	1.7450920388e-02                 	5.6186572632e-01                 	9.3325862160e-01                 
1.6433244830e+00	3.0370821751e+03	3.9834855768e-02                 	2.2384724317e-02                 	1.7450131452e-02                 	5.6193812893e-01                 	9.3326631485e-01                 
1.6450842855e+00	3.0338333052e+03	3.9831510057e-02                 	2.2382472755e-02                 	1.7449037303e-02                 	5.6192880266e-01                 	9.3324111278e-01                 
1.6468459726e+00	3.0305879106e+03	3.9830635717e-02                 	2.2382429507e-02                 	1.7448206210e-02                 	5.6194005203e-01                 	9.3323032916e-01                 
1.6486095463e+00	3.0273459877e+03	3.9835347793e-02                 	2.2388108158e-02                 	1.7447239635e-02                 	5.6201613387e-01                 	9.3323325349e-01                 
1.6503750085e+00	3.0241075328e+03	3.9831595775e-02                 	2.2385382715e-02                 	1.7446213060e-02                 	5.6200064996e-01                 	9.3320846243e-01                 
1.6521423613e+00	3.0208725423e+03	3.9831310222e-02                 	2.2385899817e-02                 	1.7445410405e-02                 	5.6201766129e-01                 	9.3320078132e-01                 
1.6539116068e+00	3.0176410122e+03	3.9835815016e-02                 	2.2391504901e-02                 	1.7444310115e-02                 	5.6209481072e-01                 	9.3319934757e-01                 
1.6556827469e+00	3.0144129391e+03	3.9831594541e-02                 	2.2388172485e-02                 	1.7443422057e-02                 	5.6207070649e-01                 	9.3317704615e-01                 
1.6574557836e+00	3.0111883192e+03	3.9832121445e-02                 	2.2389607807e-02                 	1.7442513638e-02                 	5.6209930566e-01                 	9.3316933779e-01                 
1.6592307191e+00	3.0079671487e+03	3.9836207125e-02                 	2.2394798507e-02                 	1.7441408618e-02                 	5.6217195670e-01                 	9.3316635340e-01                 
1.6610075554e+00	3.0047494239e+03	3.9831539867e-02                 	2.2390952783e-02                 	1.7440587084e-02                 	5.6214127944e-01                 	9.3314485307e-01                 
1.6627862944e+00	3.0015351414e+03	3.9833087856e-02                 	2.2393514341e-02                 	1.7439573515e-02                 	5.6218374086e-01                 	9.3313754864e-01                 
1.6645669382e+00	2.9983242973e+03	3.9836461105e-02                 	2.2397947999e-02                 	1.7438513106e-02                 	5.6224743307e-01                 	9.3313359472e-01                 
1.6663494889e+00	2.9951168878e+03	3.9831490563e-02                 	2.2393795378e-02                 	1.7437695184e-02                 	5.6221334080e-01                 	9.3311162111e-01                 
1.6681339484e+00	2.9919129096e+03	3.9834208994e-02                 	2.2397586115e-02                 	1.7436622878e-02                 	5.6227013618e-01                 	9.3310633406e-01                 
1.6699203189e+00	2.9887123588e+03	3.9836509039e-02                 	2.2400917596e-02                 	1.7435591442e-02                 	5.6232130116e-01                 	9.3310003076e-01                 
1.6717086024e+00	2.9855152316e+03	3.9831535128e-02                 	2.2396774490e-02                 	1.7434760638e-02                 	5.6228750456e-01                 	9.3307794409e-01                 
1.6734988010e+00	2.9823215244e+03	3.9835449039e-02                 	2.2401781291e-02                 	1.7433667748e-02                 	5.6235794579e-01                 	9.3307579674e-01                 
1.6752909166e+00	2.9791312337e+03	3.9836294851e-02                 	2.2403666086e-02                 	1.7432628765e-02                 	5.6239331920e-01                 	9.3306508972e-01                 
1.6770849514e+00	2.9759443557e+03	3.9831789098e-02                 	2.2399997905e-02                 	1.7431791194e-02                 	5.6236484506e-01                 	9.3304435813e-01                 
1.6788809073e+00	2.9727608870e+03	3.9836720484e-02                 	2.2406010843e-02                 	1.7430709641e-02                 	5.6244616954e-01                 	9.3304572820e-01                 
1.6806787865e+00	2.9695808237e+03	3.9835800063e-02                 	2.2406173903e-02                 	1.7429626160e-02                 	5.6246325836e-01                 	9.3302874433e-01                 
1.6824785910e+00	2.9664041622e+03	3.9832378343e-02                 	2.2403600090e-02                 	1.7428778253e-02                 	5.6244695954e-01                 	9.3301101605e-01                 
1.6842803229e+00	2.9632308989e+03	3.9837875381e-02                 	2.2410126238e-02                 	1.7427749143e-02                 	5.6253316785e-01                 	9.3301568929e-01                 
1.6860839843e+00	2.9600610300e+03	3.9835076560e-02                 	2.2408473347e-02                 	1.7426603213e-02                 	5.6253119819e-01                 	9.3299168982e-01                 
1.6878895771e+00	2.9568945522e+03	3.9833404393e-02                 	2.2407701725e-02                 	1.7425702667e-02                 	5.6253544147e-01                 	9.3297774350e-01                 
1.6896971035e+00	2.9537314616e+03	3.9838715445e-02                 	2.2413947824e-02                 	1.7424767621e-02                 	5.6261723234e-01                 	9.3298453800e-01                 
1.6915065656e+00	2.9505717546e+03	3.9834276012e-02                 	2.2410675039e-02                 	1.7423600972e-02                 	5.6259777466e-01                 	9.3295547055e-01                 
1.6933179653e+00	2.9474154279e+03	3.9834891437e-02                 	2.2412321860e-02                 	1.7422569578e-02                 	5.6263042401e-01                 	9.3294482952e-01                 
1.6951313049e+00	2.9442624774e+03	3.9839032803e-02                 	2.2417330317e-02                 	1.7421702485e-02                 	5.6269765454e-01                 	9.3294993748e-01                 
1.6969465863e+00	2.9411128998e+03	3.9833657533e-02                 	2.2413021006e-02                 	1.7420636526e-02                 	5.6266540394e-01                 	9.3292124370e-01                 
