#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2432084991e+00	1.5086299882e+01	1.2606050096e-05                 	1.0426380674e-05                 	2.1796694215e-06                 	8.2709338731e-01                 	8.0784744616e-01                 
5.2488233438e+00	1.5070161554e+01	1.2611930182e-05                 	1.0428204496e-05                 	2.1837256864e-06                 	8.2685238066e-01                 	8.0930019136e-01                 
5.2544442013e+00	1.5054040490e+01	1.2622491396e-05                 	1.0433020694e-05                 	2.1894707020e-06                 	8.2654211176e-01                 	8.1061864459e-01                 
5.2600710781e+00	1.5037936672e+01	1.2637837579e-05                 	1.0440662634e-05                 	2.1971749450e-06                 	8.2614312526e-01                 	8.1187744458e-01                 
5.2657039806e+00	1.5021850080e+01	1.2657773538e-05                 	1.0450533132e-05                 	2.2072404062e-06                 	8.2562174939e-01                 	8.1309766357e-01                 
5.2713429152e+00	1.5005780696e+01	1.2681730610e-05                 	1.0461895090e-05                 	2.2198355203e-06                 	8.2495799757e-01                 	8.1426922840e-01                 
5.2769878885e+00	1.4989728503e+01	1.2709091528e-05                 	1.0473976637e-05                 	2.2351148908e-06                 	8.2413259942e-01                 	8.1538384223e-01                 
5.2826389069e+00	1.4973693481e+01	1.2739241154e-05                 	1.0486005684e-05                 	2.2532354702e-06                 	8.2312639796e-01                 	8.1643427193e-01                 
5.2882959768e+00	1.4957675612e+01	1.2771629043e-05                 	1.0497247182e-05                 	2.2743818611e-06                 	8.2191920439e-01                 	8.1741331745e-01                 
5.2939591047e+00	1.4941674878e+01	1.2805843427e-05                 	1.0507041263e-05                 	2.2988021645e-06                 	8.2048803130e-01                 	8.1831245825e-01                 
5.2996282972e+00	1.4925691261e+01	1.2841682006e-05                 	1.0514837766e-05                 	2.3268442393e-06                 	8.1880533732e-01                 	8.1912018932e-01                 
5.3053035607e+00	1.4909724742e+01	1.2879154889e-05                 	1.0520217451e-05                 	2.3589374377e-06                 	8.1684066556e-01                 	8.1982020397e-01                 
5.3109849017e+00	1.4893775303e+01	1.2918208156e-05                 	1.0522880264e-05                 	2.3953278916e-06                 	8.1457738854e-01                 	8.2039014011e-01                 
5.3166723268e+00	1.4877842925e+01	1.2957680467e-05                 	1.0522567247e-05                 	2.4351132196e-06                 	8.1207182676e-01                 	8.2080310582e-01                 
5.3223658424e+00	1.4861927591e+01	1.2993270935e-05                 	1.0518901778e-05                 	2.4743691571e-06                 	8.0956533814e-01                 	8.2103532837e-01                 
5.3280654551e+00	1.4846029282e+01	1.3017466127e-05                 	1.0511296657e-05                 	2.5061694698e-06                 	8.0747639784e-01                 	8.2107389375e-01                 
5.3337711713e+00	1.4830147980e+01	1.3026446384e-05                 	1.0499152328e-05                 	2.5272940569e-06                 	8.0598745181e-01                 	8.2090050385e-01                 
5.3394829977e+00	1.4814283667e+01	1.3024890761e-05                 	1.0481898798e-05                 	2.5429919634e-06                 	8.0475905633e-01                 	8.2046796957e-01                 
5.3452009408e+00	1.4798436324e+01	1.3018455545e-05                 	1.0458509126e-05                 	2.5599464189e-06                 	8.0336020582e-01                 	8.1972374423e-01                 
5.3509250071e+00	1.4782605934e+01	1.3007998554e-05                 	1.0427288549e-05                 	2.5807100053e-06                 	8.0160591236e-01                 	8.1864790788e-01                 
5.3566552032e+00	1.4766792478e+01	1.2991257866e-05                 	1.0386248796e-05                 	2.6050090700e-06                 	7.9947984276e-01                 	8.1726705993e-01                 
5.3623915357e+00	1.4750995938e+01	1.2965708824e-05                 	1.0333773511e-05                 	2.6319353135e-06                 	7.9700798860e-01                 	8.1565402424e-01                 
5.3681340111e+00	1.4735216296e+01	1.2930114849e-05                 	1.0269335821e-05                 	2.6607790274e-06                 	7.9421845370e-01                 	8.1391949285e-01                 
5.3738826359e+00	1.4719453535e+01	1.2884203246e-05                 	1.0193901903e-05                 	2.6903013430e-06                 	7.9119381373e-01                 	8.1219879192e-01                 
5.3796374169e+00	1.4703707635e+01	1.2825233882e-05                 	1.0109527803e-05                 	2.7157060792e-06                 	7.8825290016e-01                 	8.1065121438e-01                 
5.3853983605e+00	1.4687978580e+01	1.2743582326e-05                 	1.0018280142e-05                 	2.7253021839e-06                 	7.8614316490e-01                 	8.0947779983e-01                 
5.3911654734e+00	1.4672266350e+01	1.2629534276e-05                 	9.9222418084e-06                 	2.7072924673e-06                 	7.8563798092e-01                 	8.0886780331e-01                 
5.3969387622e+00	1.4656570928e+01	1.2491143288e-05                 	9.8250560004e-06                 	2.6660872873e-06                 	7.8656178815e-01                 	8.0882714424e-01                 
5.4027182335e+00	1.4640892296e+01	1.2350245398e-05                 	9.7311140968e-06                 	2.6191313009e-06                 	7.8792880493e-01                 	8.0916568974e-01                 
5.4085038939e+00	1.4625230436e+01	1.2222387372e-05                 	9.6430266513e-06                 	2.5793607207e-06                 	7.8896424715e-01                 	8.0968268498e-01                 
5.4142957501e+00	1.4609585330e+01	1.2112252735e-05                 	9.5612655369e-06                 	2.5509871985e-06                 	7.8938788232e-01                 	8.1025771490e-01                 
5.4200938086e+00	1.4593956960e+01	1.2019067260e-05                 	9.4851636303e-06                 	2.5339036302e-06                 	7.8917634994e-01                 	8.1083280106e-01                 
5.4258980762e+00	1.4578345308e+01	1.1940616143e-05                 	9.4137042593e-06                 	2.5269118834e-06                 	7.8837675936e-01                 	8.1138334417e-01                 
5.4317085594e+00	1.4562750357e+01	1.1874758831e-05                 	9.3459010133e-06                 	2.5288578177e-06                 	7.8703922718e-01                 	8.1190210619e-01                 
5.4375252649e+00	1.4547172088e+01	1.1819821698e-05                 	9.2809451444e-06                 	2.5388765538e-06                 	7.8520178911e-01                 	8.1239080852e-01                 
5.4433481995e+00	1.4531610483e+01	1.1774022772e-05                 	9.2176174054e-06                 	2.5564053667e-06                 	7.8287749088e-01                 	8.1285245433e-01                 
5.4491773697e+00	1.4516065526e+01	1.1735896748e-05                 	9.1545828832e-06                 	2.5813138646e-06                 	7.8004971243e-01                 	8.1328712080e-01                 
5.4550127822e+00	1.4500537198e+01	1.1705179195e-05                 	9.0914416673e-06                 	2.6137375272e-06                 	7.7670247642e-01                 	8.1369369016e-01                 
5.4608544438e+00	1.4485025480e+01	1.1681645837e-05                 	9.0278776338e-06                 	2.6537682030e-06                 	7.7282582951e-01                 	8.1406604667e-01                 
5.4667023611e+00	1.4469530356e+01	1.1664446455e-05                 	8.9635573259e-06                 	2.7008891295e-06                 	7.6845115284e-01                 	8.1439415982e-01                 
5.4725565408e+00	1.4454051808e+01	1.1650859711e-05                 	8.8979886443e-06                 	2.7528710670e-06                 	7.6371949065e-01                 	8.1467131477e-01                 
5.4784169896e+00	1.4438589817e+01	1.1635091104e-05                 	8.8304047584e-06                 	2.8046863453e-06                 	7.5894590594e-01                 	8.1490764776e-01                 
5.4842837142e+00	1.4423144367e+01	1.1609667998e-05                 	8.7598911580e-06                 	2.8497768396e-06                 	7.5453416582e-01                 	8.1513439354e-01                 
5.4901567215e+00	1.4407715439e+01	1.1570887421e-05                 	8.6858310365e-06                 	2.8850563846e-06                 	7.5066247907e-01                 	8.1537419471e-01                 
5.4960360180e+00	1.4392303017e+01	1.1522185656e-05                 	8.6081242430e-06                 	2.9140614127e-06                 	7.4709126378e-01                 	8.1560172051e-01                 
5.5019216105e+00	1.4376907081e+01	1.1470016386e-05                 	8.5268230123e-06                 	2.9431933739e-06                 	7.4340111864e-01                 	8.1575267462e-01                 
5.5078135057e+00	1.4361527615e+01	1.1418648296e-05                 	8.4417951170e-06                 	2.9768531791e-06                 	7.3929898689e-01                 	8.1576417764e-01                 
5.5137117105e+00	1.4346164601e+01	1.1369370347e-05                 	8.3528104450e-06                 	3.0165599022e-06                 	7.3467660828e-01                 	8.1559668815e-01                 
5.5196162316e+00	1.4330818021e+01	1.1321981213e-05                 	8.2598038211e-06                 	3.0621773914e-06                 	7.2953696584e-01                 	8.1523484238e-01                 
5.5255270756e+00	1.4315487858e+01	1.1275945036e-05                 	8.1630627752e-06                 	3.1128822606e-06                 	7.2393602037e-01                 	8.1468393060e-01                 
5.5314442495e+00	1.4300174094e+01	1.1230575635e-05                 	8.0632512803e-06                 	3.1673243548e-06                 	7.1797310684e-01                 	8.1397063886e-01                 
5.5373677600e+00	1.4284876712e+01	1.1184364309e-05                 	7.9612441687e-06                 	3.2231201398e-06                 	7.1181910291e-01                 	8.1315109679e-01                 
5.5432976138e+00	1.4269595694e+01	1.1133900113e-05                 	7.8578279557e-06                 	3.2760721574e-06                 	7.0575700122e-01                 	8.1232538250e-01                 
5.5492338178e+00	1.4254331023e+01	1.1073631436e-05                 	7.7535107962e-06                 	3.3201206400e-06                 	7.0017779089e-01                 	8.1164545953e-01                 
5.5551763788e+00	1.4239082680e+01	1.0998232377e-05                 	7.6488008496e-06                 	3.3494315272e-06                 	6.9545728691e-01                 	8.1128781606e-01                 
5.5611253035e+00	1.4223850650e+01	1.0907090072e-05                 	7.5448869294e-06                 	3.3622031430e-06                 	6.9174150752e-01                 	8.1138105469e-01                 
5.5670805988e+00	1.4208634913e+01	1.0806422063e-05                 	7.4439041388e-06                 	3.3625179245e-06                 	6.8884077405e-01                 	8.1194416940e-01                 
5.5730422715e+00	1.4193435454e+01	1.0706122623e-05                 	7.3482783989e-06                 	3.3578442244e-06                 	6.8636224873e-01                 	8.1290077123e-01                 
5.5790103284e+00	1.4178252254e+01	1.0614882838e-05                 	7.2598330704e-06                 	3.3550497679e-06                 	6.8392964680e-01                 	8.1414511769e-01                 
5.5849847764e+00	1.4163085295e+01	1.0537906806e-05                 	7.1794397305e-06                 	3.3584670757e-06                 	6.8129656701e-01                 	8.1559173600e-01                 
5.5909656223e+00	1.4147934562e+01	1.0477306590e-05                 	7.1071850347e-06                 	3.3701215553e-06                 	6.7834084778e-01                 	8.1718720067e-01                 
5.5969528730e+00	1.4132800035e+01	1.0433330429e-05                 	7.0426821143e-06                 	3.3906483144e-06                 	6.7501764297e-01                 	8.1890181243e-01                 
5.6029465353e+00	1.4117681699e+01	1.0405320961e-05                 	6.9853125874e-06                 	3.4200083737e-06                 	6.7132120321e-01                 	8.2071847286e-01                 
5.6089466161e+00	1.4102579535e+01	1.0392193577e-05                 	6.9343621769e-06                 	3.4578314002e-06                 	6.6726645587e-01                 	8.2262504568e-01                 
5.6149531223e+00	1.4087493526e+01	1.0392541289e-05                 	6.8890762874e-06                 	3.5034650014e-06                 	6.6288659299e-01                 	8.2461077746e-01                 
5.6209660607e+00	1.4072423656e+01	1.0404500496e-05                 	6.8486682490e-06                 	3.5558322472e-06                 	6.5824094598e-01                 	8.2666616468e-01                 
5.6269854382e+00	1.4057369906e+01	1.0425523067e-05                 	6.8123111087e-06                 	3.6132119582e-06                 	6.5342631396e-01                 	8.2878563342e-01                 
5.6330112618e+00	1.4042332260e+01	1.0452291381e-05                 	6.7791489347e-06                 	3.6731424466e-06                 	6.4858017131e-01                 	8.3097153481e-01                 
5.6390435383e+00	1.4027310700e+01	1.0481105203e-05                 	6.7483644161e-06                 	3.7327407868e-06                 	6.4386000192e-01                 	8.3323583880e-01                 
5.6450822746e+00	1.4012305209e+01	1.0508883331e-05                 	6.7193064745e-06                 	3.7895768564e-06                 	6.3939300332e-01                 	8.3559492550e-01                 
5.6511274777e+00	1.3997315770e+01	1.0534305935e-05                 	6.6916111944e-06                 	3.8426947407e-06                 	6.3522089027e-01                 	8.3805737005e-01                 
5.6571791545e+00	1.3982342365e+01	1.0558178286e-05                 	6.6652199522e-06                 	3.8929583333e-06                 	6.3128503535e-01                 	8.4061296516e-01                 
5.6632373119e+00	1.3967384979e+01	1.0582662652e-05                 	6.6402818717e-06                 	3.9423807805e-06                 	6.2746797191e-01                 	8.4323236980e-01                 
5.6693019568e+00	1.3952443593e+01	1.0610053732e-05                 	6.6170302789e-06                 	3.9930234532e-06                 	6.2365662285e-01                 	8.4587706632e-01                 
5.6753730963e+00	1.3937518189e+01	1.0641941887e-05                 	6.5957121869e-06                 	4.0462297004e-06                 	6.1978464615e-01                 	8.4851144270e-01                 
5.6814507372e+00	1.3922608753e+01	1.0678972529e-05                 	6.5765692029e-06                 	4.1024033265e-06                 	6.1584288046e-01                 	8.5111087719e-01                 
5.6875348866e+00	1.3907715265e+01	1.0720936157e-05                 	6.5598281356e-06                 	4.1611080215e-06                 	6.1187083287e-01                 	8.5366529154e-01                 
5.6936255513e+00	1.3892837709e+01	1.0766923096e-05                 	6.5456759858e-06                 	4.2212471107e-06                 	6.0794304252e-01                 	8.5618007149e-01                 
5.6997227384e+00	1.3877976069e+01	1.0815468090e-05                 	6.5342261279e-06                 	4.2812419622e-06                 	6.0415564758e-01                 	8.5867555266e-01                 
5.7058264549e+00	1.3863130326e+01	1.0864752193e-05                 	6.5255025882e-06                 	4.3392496045e-06                 	6.0061218815e-01                 	8.6118475151e-01                 
5.7119367076e+00	1.3848300465e+01	1.0912951262e-05                 	6.5194673485e-06                 	4.3934839132e-06                 	5.9740643866e-01                 	8.6374822784e-01                 
5.7180535038e+00	1.3833486467e+01	1.0958722711e-05                 	6.5160898374e-06                 	4.4426328735e-06                 	5.9460303991e-01                 	8.6640566602e-01                 
5.7241768503e+00	1.3818688316e+01	1.1001665751e-05                 	6.5154210423e-06                 	4.4862447091e-06                 	5.9222132262e-01                 	8.6918586461e-01                 
5.7303067541e+00	1.3803905996e+01	1.1042510682e-05                 	6.5176180307e-06                 	4.5248926517e-06                 	5.9022972385e-01                 	8.7209882159e-01                 
5.7364432224e+00	1.3789139488e+01	1.1082900750e-05                 	6.5228912171e-06                 	4.5600095330e-06                 	5.8855450971e-01                 	8.7513335886e-01                 
5.7425862621e+00	1.3774388777e+01	1.1125590023e-05                 	6.5307030420e-06                 	4.5948869807e-06                 	5.8699835502e-01                 	8.7833790070e-01                 
5.7487358802e+00	1.3759653846e+01	1.1178399560e-05                 	6.5357858709e-06                 	4.6426136895e-06                 	5.8467992986e-01                 	8.8225781825e-01                 
5.7548920838e+00	1.3744934676e+01	1.1243209023e-05                 	6.5379901677e-06                 	4.7052188551e-06                 	5.8150570309e-01                 	8.8680867200e-01                 
5.7610548800e+00	1.3730231253e+01	1.1318550412e-05                 	6.5378027722e-06                 	4.7807476400e-06                 	5.7761838169e-01                 	8.9174504373e-01                 
5.7672242758e+00	1.3715543558e+01	1.1400929594e-05                 	6.5349892846e-06                 	4.8659403094e-06                 	5.7319793362e-01                 	8.9684495286e-01                 
5.7734002782e+00	1.3700871575e+01	1.1485654347e-05                 	6.5289075596e-06                 	4.9567467875e-06                 	5.6844019176e-01                 	9.0192535838e-01                 
5.7795828945e+00	1.3686215287e+01	1.1568070589e-05                 	6.5188772756e-06                 	5.0491933139e-06                 	5.6352329674e-01                 	9.0684523830e-01                 
5.7857721315e+00	1.3671574677e+01	1.1644565553e-05                 	6.5044374842e-06                 	5.1401280689e-06                 	5.5858137898e-01                 	9.1150156702e-01                 
5.7919679965e+00	1.3656949729e+01	1.1712913842e-05                 	6.4854301720e-06                 	5.2274836695e-06                 	5.5369912729e-01                 	9.1582356283e-01                 
5.7981704965e+00	1.3642340426e+01	1.1772022801e-05                 	6.4619590673e-06                 	5.3100637332e-06                 	5.4892512330e-01                 	9.1976799724e-01                 
5.8043796387e+00	1.3627746751e+01	1.1821472586e-05                 	6.4343154651e-06                 	5.3871571208e-06                 	5.4429052035e-01                 	9.2331533297e-01                 
5.8105954301e+00	1.3613168687e+01	1.1861190874e-05                 	6.4029292924e-06                 	5.4582615817e-06                 	5.3982179027e-01                 	9.2646542826e-01                 
5.8168178778e+00	1.3598606218e+01	1.1891343709e-05                 	6.3683509648e-06                 	5.5229927440e-06                 	5.3554510918e-01                 	9.2923245059e-01                 
5.8230469890e+00	1.3584059327e+01	1.1912349103e-05                 	6.3312423885e-06                 	5.5811067146e-06                 	5.3148563173e-01                 	9.3163967895e-01                 
5.8292827709e+00	1.3569527997e+01	1.1924899578e-05                 	6.2923564960e-06                 	5.6325430820e-06                 	5.2766536563e-01                 	9.3371505181e-01                 
5.8355252306e+00	1.3555012211e+01	1.1929935650e-05                 	6.2524979338e-06                 	5.6774377167e-06                 	5.2410156408e-01                 	9.3548789277e-01                 
5.8417743751e+00	1.3540511954e+01	1.1928568062e-05                 	6.2124698684e-06                 	5.7160981939e-06                 	5.2080600420e-01                 	9.3698677742e-01                 
5.8480302118e+00	1.3526027209e+01	1.1921974077e-05                 	6.1730177576e-06                 	5.7489563193e-06                 	5.1778486665e-01                 	9.3823826326e-01                 
5.8542927477e+00	1.3511557958e+01	1.1911042897e-05                 	6.1324948415e-06                 	5.7785480554e-06                 	5.1485792592e-01                 	9.3935789658e-01                 
5.8605619900e+00	1.3497104185e+01	1.1896415457e-05                 	6.0902722143e-06                 	5.8061432432e-06                 	5.1194178919e-01                 	9.4040924973e-01                 
5.8668379459e+00	1.3482665874e+01	1.1878937853e-05                 	6.0481740122e-06                 	5.8307638404e-06                 	5.0915107792e-01                 	9.4135331534e-01                 
5.8731206226e+00	1.3468243008e+01	1.1859471581e-05                 	6.0075973462e-06                 	5.8518742351e-06                 	5.0656534779e-01                 	9.4216590141e-01                 
5.8794100273e+00	1.3453835571e+01	1.1838827257e-05                 	5.9695242298e-06                 	5.8693030270e-06                 	5.0423273356e-01                 	9.4283598761e-01                 
5.8857061672e+00	1.3439443546e+01	1.1817719062e-05                 	5.9345696584e-06                 	5.8831494032e-06                 	5.0217555752e-01                 	9.4336319652e-01                 
5.8920090495e+00	1.3425066916e+01	1.1796740308e-05                 	5.9030477830e-06                 	5.8936925254e-06                 	5.0039651876e-01                 	9.4375495769e-01                 
5.8983186814e+00	1.3410705666e+01	1.1776356999e-05                 	5.8750423995e-06                 	5.9013145992e-06                 	4.9888453621e-01                 	9.4402380302e-01                 
5.9046350702e+00	1.3396359779e+01	1.1756914640e-05                 	5.8504727243e-06                 	5.9064419154e-06                 	4.9761973303e-01                 	9.4418506597e-01                 
5.9109582231e+00	1.3382029237e+01	1.1738653350e-05                 	5.8291495780e-06                 	5.9095037716e-06                 	4.9657736747e-01                 	9.4425510541e-01                 
5.9172881473e+00	1.3367714026e+01	1.1721726944e-05                 	5.8108202141e-06                 	5.9109067298e-06                 	4.9573072653e-01                 	9.4425006171e-01                 
5.9236248501e+00	1.3353414128e+01	1.1706222758e-05                 	5.7952020508e-06                 	5.9110207076e-06                 	4.9505311580e-01                 	9.4418508154e-01                 
5.9299683387e+00	1.3339129527e+01	1.1692180094e-05                 	5.7820066787e-06                 	5.9101734149e-06                 	4.9451912581e-01                 	9.4407391414e-01                 
5.9363186205e+00	1.3324860207e+01	1.1679606142e-05                 	5.7709559722e-06                 	5.9086501695e-06                 	4.9410535785e-01                 	9.4392877563e-01                 
5.9426757026e+00	1.3310606151e+01	1.1668488992e-05                 	5.7617921759e-06                 	5.9066968166e-06                 	4.9379077099e-01                 	9.4376038758e-01                 
5.9490395924e+00	1.3296367343e+01	1.1658807810e-05                 	5.7542836619e-06                 	5.9045241480e-06                 	4.9355678177e-01                 	9.4357811373e-01                 
5.9554102972e+00	1.3282143767e+01	1.1650540563e-05                 	5.7482277893e-06                 	5.9023127737e-06                 	4.9338721738e-01                 	9.4339013881e-01                 
5.9617878242e+00	1.3267935407e+01	1.1643661237e-05                 	5.7434474723e-06                 	5.9002137646e-06                 	4.9326817016e-01                 	9.4320340875e-01                 
5.9681721808e+00	1.3253742246e+01	1.1637481543e-05                 	5.7394619212e-06                 	5.8980196216e-06                 	4.9318762828e-01                 	9.4300396692e-01                 
5.9745633743e+00	1.3239564267e+01	1.1631586467e-05                 	5.7360166796e-06                 	5.8955697876e-06                 	4.9314138667e-01                 	9.4278131222e-01                 
5.9809614120e+00	1.3225401455e+01	1.1625990545e-05                 	5.7330980592e-06                 	5.8928924858e-06                 	4.9312770701e-01                 	9.4253639273e-01                 
5.9873663011e+00	1.3211253794e+01	1.1620702182e-05                 	5.7306885090e-06                 	5.8900136735e-06                 	4.9314477034e-01                 	9.4227008450e-01                 
5.9937780492e+00	1.3197121267e+01	1.1615725178e-05                 	5.7287679529e-06                 	5.8869572251e-06                 	4.9319072767e-01                 	9.4198321218e-01                 
6.0001966635e+00	1.3183003858e+01	1.1611059920e-05                 	5.7273148286e-06                 	5.8837450912e-06                 	4.9326373890e-01                 	9.4167656523e-01                 
6.0066221513e+00	1.3168901550e+01	1.1606704314e-05                 	5.7263068716e-06                 	5.8803974427e-06                 	4.9336200153e-01                 	9.4135091059e-01                 
6.0130545201e+00	1.3154814329e+01	1.1602654492e-05                 	5.7257216914e-06                 	5.8769328007e-06                 	4.9348377092e-01                 	9.4100700225e-01                 
6.0194937771e+00	1.3140742177e+01	1.1598905338e-05                 	5.7255371796e-06                 	5.8733681580e-06                 	4.9362737370e-01                 	9.4064558842e-01                 
6.0259399298e+00	1.3126685079e+01	1.1595450876e-05                 	5.7257317843e-06                 	5.8697190920e-06                 	4.9379121566e-01                 	9.4026741662e-01                 
6.0323929856e+00	1.3112643017e+01	1.1592284554e-05                 	5.7262846813e-06                 	5.8659998727e-06                 	4.9397378529e-01                 	9.3987323725e-01                 
6.0388529518e+00	1.3098615978e+01	1.1589399432e-05                 	5.7271758673e-06                 	5.8622235646e-06                 	4.9417365421e-01                 	9.3946380585e-01                 
6.0453198359e+00	1.3084603943e+01	1.1586788319e-05                 	5.7283861950e-06                 	5.8584021242e-06                 	4.9438947508e-01                 	9.3903988438e-01                 
6.0517936452e+00	1.3070606897e+01	1.1584443860e-05                 	5.7298973675e-06                 	5.8545464928e-06                 	4.9461997801e-01                 	9.3860224176e-01                 
6.0582743872e+00	1.3056624825e+01	1.1582358588e-05                 	5.7316919043e-06                 	5.8506666840e-06                 	4.9486396580e-01                 	9.3815165383e-01                 
6.0647620692e+00	1.3042657710e+01	1.1580524957e-05                 	5.7337530899e-06                 	5.8467718675e-06                 	4.9512030854e-01                 	9.3768890299e-01                 
6.0712566988e+00	1.3028705536e+01	1.1578935359e-05                 	5.7360649114e-06                 	5.8428704474e-06                 	4.9538793798e-01                 	9.3721477742e-01                 
6.0777582834e+00	1.3014768287e+01	1.1577582129e-05                 	5.7386119928e-06                 	5.8389701364e-06                 	4.9566584186e-01                 	9.3673007024e-01                 
6.0842668304e+00	1.3000845947e+01	1.1576457553e-05                 	5.7413795285e-06                 	5.8350780245e-06                 	4.9595305837e-01                 	9.3623557851e-01                 
6.0907823472e+00	1.2986938500e+01	1.1575553863e-05                 	5.7443532199e-06                 	5.8312006434e-06                 	4.9624867093e-01                 	9.3573210216e-01                 
6.0973048414e+00	1.2973045931e+01	1.1574863243e-05                 	5.7475192164e-06                 	5.8273440268e-06                 	4.9655180330e-01                 	9.3522044292e-01                 
6.1038343204e+00	1.2959168223e+01	1.1574377827e-05                 	5.7508640616e-06                 	5.8235137655e-06                 	4.9686161516e-01                 	9.3470140339e-01                 
6.1103707917e+00	1.2945305360e+01	1.1574089707e-05                 	5.7543746480e-06                 	5.8197150587e-06                 	4.9717729807e-01                 	9.3417578595e-01                 
6.1169142627e+00	1.2931457327e+01	1.1573990937e-05                 	5.7580381755e-06                 	5.8159527610e-06                 	4.9749807193e-01                 	9.3364439196e-01                 
6.1234647411e+00	1.2917624108e+01	1.1574073545e-05                 	5.7618421187e-06                 	5.8122314263e-06                 	4.9782318181e-01                 	9.3310802093e-01                 
6.1300222342e+00	1.2903805686e+01	1.1574329546e-05                 	5.7657741993e-06                 	5.8085553468e-06                 	4.9815189522e-01                 	9.3256746974e-01                 
6.1365867495e+00	1.2890002047e+01	1.1574750954e-05                 	5.7698223638e-06                 	5.8049285898e-06                 	4.9848349973e-01                 	9.3202353209e-01                 
6.1431582947e+00	1.2876213174e+01	1.1575329799e-05                 	5.7739747678e-06                 	5.8013550308e-06                 	4.9881730095e-01                 	9.3147699793e-01                 
6.1497368772e+00	1.2862439051e+01	1.1576058147e-05                 	5.7782197631e-06                 	5.7978383840e-06                 	4.9915262084e-01                 	9.3092865300e-01                 
6.1563225046e+00	1.2848679663e+01	1.1576928119e-05                 	5.7825458897e-06                 	5.7943822293e-06                 	4.9948879619e-01                 	9.3037927851e-01                 
6.1629151844e+00	1.2834934993e+01	1.1577931909e-05                 	5.7869418713e-06                 	5.7909900381e-06                 	4.9982517747e-01                 	9.2982965088e-01                 
6.1695149242e+00	1.2821205027e+01	1.1579061809e-05                 	5.7913966129e-06                 	5.7876651957e-06                 	5.0016112779e-01                 	9.2928054146e-01                 
6.1761217315e+00	1.2807489748e+01	1.1580310223e-05                 	5.7958992007e-06                 	5.7844110220e-06                 	5.0049602206e-01                 	9.2873271652e-01                 
6.1827356139e+00	1.2793789141e+01	1.1581669694e-05                 	5.8004389037e-06                 	5.7812307903e-06                 	5.0082924630e-01                 	9.2818693713e-01                 
6.1893565789e+00	1.2780103191e+01	1.1583132922e-05                 	5.8050051771e-06                 	5.7781277444e-06                 	5.0116019703e-01                 	9.2764395917e-01                 
6.1959846342e+00	1.2766431880e+01	1.1584692779e-05                 	5.8095876656e-06                 	5.7751051138e-06                 	5.0148828081e-01                 	9.2710453335e-01                 
6.2026197874e+00	1.2752775194e+01	1.1586342335e-05                 	5.8141762072e-06                 	5.7721661276e-06                 	5.0181291379e-01                 	9.2656940536e-01                 
6.2092620460e+00	1.2739133117e+01	1.1588074865e-05                 	5.8187608380e-06                 	5.7693140273e-06                 	5.0213352137e-01                 	9.2603931593e-01                 
6.2159114177e+00	1.2725505633e+01	1.1589883874e-05                 	5.8233317958e-06                 	5.7665520779e-06                 	5.0244953783e-01                 	9.2551500101e-01                 
6.2225679100e+00	1.2711892727e+01	1.1591763102e-05                 	5.8278795239e-06                 	5.7638835785e-06                 	5.0276040602e-01                 	9.2499719198e-01                 
6.2292315307e+00	1.2698294384e+01	1.1593706545e-05                 	5.8323946742e-06                 	5.7613118711e-06                 	5.0306557713e-01                 	9.2448661574e-01                 
6.2359022873e+00	1.2684710587e+01	1.1595708459e-05                 	5.8368681098e-06                 	5.7588403495e-06                 	5.0336451027e-01                 	9.2398399502e-01                 
6.2425801874e+00	1.2671141321e+01	1.1597763373e-05                 	5.8412909060e-06                 	5.7564724667e-06                 	5.0365667227e-01                 	9.2349004853e-01                 
6.2492652388e+00	1.2657586570e+01	1.1599866094e-05                 	5.8456543522e-06                 	5.7542117418e-06                 	5.0394153733e-01                 	9.2300549116e-01                 
6.2559574491e+00	1.2644046320e+01	1.1602011717e-05                 	5.8499499510e-06                 	5.7520617663e-06                 	5.0421858671e-01                 	9.2253103420e-01                 
6.2626568259e+00	1.2630520554e+01	1.1604195628e-05                 	5.8541694179e-06                 	5.7500262099e-06                 	5.0448730835e-01                 	9.2206738554e-01                 
6.2693633770e+00	1.2617009257e+01	1.1606413505e-05                 	5.8583046791e-06                 	5.7481088259e-06                 	5.0474719659e-01                 	9.2161524982e-01                 
6.2760771099e+00	1.2603512413e+01	1.1608661325e-05                 	5.8623478693e-06                 	5.7463134555e-06                 	5.0499775170e-01                 	9.2117532866e-01                 
6.2827980325e+00	1.2590030008e+01	1.1610935361e-05                 	5.8662913284e-06                 	5.7446440331e-06                 	5.0523847957e-01                 	9.2074832072e-01                 
6.2895261523e+00	1.2576562025e+01	1.1613232187e-05                 	5.8701275974e-06                 	5.7431045896e-06                 	5.0546889125e-01                 	9.2033492192e-01                 
6.2962614772e+00	1.2563108449e+01	1.1615548671e-05                 	5.8738494134e-06                 	5.7416992575e-06                 	5.0568850253e-01                 	9.1993582551e-01                 
6.3030040148e+00	1.2549669265e+01	1.1617881978e-05                 	5.8774497047e-06                 	5.7404322734e-06                 	5.0589683350e-01                 	9.1955172213e-01                 
6.3097537728e+00	1.2536244457e+01	1.1620229567e-05                 	5.8809215846e-06                 	5.7393079823e-06                 	5.0609340812e-01                 	9.1918329988e-01                 
