#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6981596824e+01	3.6999967508e-03	4.0308980935e-15                 	2.6489332677e-22                 	4.0308978286e-15                 	6.5715709161e-08                 	3.0004902410e-06                 
1.6999782068e+01	3.6960387386e-03	4.0275888295e-15                 	2.6406259515e-22                 	4.0275885654e-15                 	6.5563444117e-08                 	2.9948601383e-06                 
1.7017986787e+01	3.6920849604e-03	4.0242196142e-15                 	2.6323422770e-22                 	4.0242193509e-15                 	6.5412490603e-08                 	2.9892431895e-06                 
1.7036211001e+01	3.6881354116e-03	4.0207901045e-15                 	2.6240819033e-22                 	4.0207898421e-15                 	6.5262842254e-08                 	2.9836393082e-06                 
1.7054454731e+01	3.6841900877e-03	4.0172999552e-15                 	2.6158444917e-22                 	4.0172996937e-15                 	6.5114492839e-08                 	2.9780484072e-06                 
1.7072717997e+01	3.6802489845e-03	4.0137488241e-15                 	2.6076297073e-22                 	4.0137485633e-15                 	6.4967436220e-08                 	2.9724703995e-06                 
1.7091000822e+01	3.6763120970e-03	4.0101363675e-15                 	2.5994372158e-22                 	4.0101361076e-15                 	6.4821666337e-08                 	2.9669051981e-06                 
1.7109303225e+01	3.6723794210e-03	4.0064622440e-15                 	2.5912666908e-22                 	4.0064619849e-15                 	6.4677177345e-08                 	2.9613527169e-06                 
1.7127625228e+01	3.6684509519e-03	4.0027261105e-15                 	2.5831178050e-22                 	4.0027258522e-15                 	6.4533963447e-08                 	2.9558128688e-06                 
1.7145966851e+01	3.6645266854e-03	3.9989276268e-15                 	2.5749902367e-22                 	3.9989273693e-15                 	6.4392018987e-08                 	2.9502855678e-06                 
1.7164328116e+01	3.6606066167e-03	3.9950664518e-15                 	2.5668836655e-22                 	3.9950661951e-15                 	6.4251338407e-08                 	2.9447707265e-06                 
1.7182709044e+01	3.6566907413e-03	3.9911422440e-15                 	2.5587977762e-22                 	3.9911419881e-15                 	6.4111916332e-08                 	2.9392682587e-06                 
1.7201109655e+01	3.6527790551e-03	3.9871546645e-15                 	2.5507322554e-22                 	3.9871544094e-15                 	6.3973747446e-08                 	2.9337780787e-06                 
1.7219529972e+01	3.6488715531e-03	3.9831033725e-15                 	2.5426867932e-22                 	3.9831031182e-15                 	6.3836826600e-08                 	2.9283000992e-06                 
1.7237970014e+01	3.6449682312e-03	3.9789880295e-15                 	2.5346610828e-22                 	3.9789877760e-15                 	6.3701148735e-08                 	2.9228342349e-06                 
1.7256429803e+01	3.6410690849e-03	3.9748082959e-15                 	2.5266548212e-22                 	3.9748080432e-15                 	6.3566708962e-08                 	2.9173803991e-06                 
1.7274909361e+01	3.6371741095e-03	3.9705638325e-15                 	2.5186677076e-22                 	3.9705635807e-15                 	6.3433502491e-08                 	2.9119385059e-06                 
1.7293408708e+01	3.6332833007e-03	3.9662543016e-15                 	2.5106994447e-22                 	3.9662540506e-15                 	6.3301524656e-08                 	2.9065084693e-06                 
1.7311927865e+01	3.6293966542e-03	3.9618793646e-15                 	2.5027497383e-22                 	3.9618791143e-15                 	6.3170770940e-08                 	2.9010902035e-06                 
1.7330466855e+01	3.6255141652e-03	3.9574386833e-15                 	2.4948182968e-22                 	3.9574384339e-15                 	6.3041236932e-08                 	2.8956836217e-06                 
1.7349025697e+01	3.6216358295e-03	3.9529319197e-15                 	2.4869048331e-22                 	3.9529316710e-15                 	6.2912918401e-08                 	2.8902886390e-06                 
1.7367604414e+01	3.6177616425e-03	3.9483587363e-15                 	2.4790090609e-22                 	3.9483584884e-15                 	6.2785811180e-08                 	2.8849051690e-06                 
1.7386203026e+01	3.6138916000e-03	3.9437187951e-15                 	2.4711306996e-22                 	3.9437185480e-15                 	6.2659911317e-08                 	2.8795331268e-06                 
1.7404821555e+01	3.6100256974e-03	3.9390117593e-15                 	2.4632694690e-22                 	3.9390115129e-15                 	6.2535214909e-08                 	2.8741724262e-06                 
1.7423460022e+01	3.6061639303e-03	3.9342372912e-15                 	2.4554250934e-22                 	3.9342370456e-15                 	6.2411718249e-08                 	2.8688229811e-06                 
1.7442118449e+01	3.6023062941e-03	3.9293950528e-15                 	2.4475973000e-22                 	3.9293948080e-15                 	6.2289417764e-08                 	2.8634847065e-06                 
1.7460796857e+01	3.5984527846e-03	3.9244847078e-15                 	2.4397858185e-22                 	3.9244844638e-15                 	6.2168309987e-08                 	2.8581575165e-06                 
1.7479495267e+01	3.5946033974e-03	3.9195059175e-15                 	2.4319903822e-22                 	3.9195056743e-15                 	6.2048391644e-08                 	2.8528413258e-06                 
1.7498213701e+01	3.5907581280e-03	3.9144583455e-15                 	2.4242107272e-22                 	3.9144581031e-15                 	6.1929659564e-08                 	2.8475360494e-06                 
1.7516952180e+01	3.5869169720e-03	3.9093416539e-15                 	2.4164465918e-22                 	3.9093414122e-15                 	6.1812110728e-08                 	2.8422416015e-06                 
1.7535710725e+01	3.5830799251e-03	3.9041555047e-15                 	2.4086977185e-22                 	3.9041552638e-15                 	6.1695742282e-08                 	2.8369578964e-06                 
1.7554489359e+01	3.5792469827e-03	3.8988995604e-15                 	2.4009638514e-22                 	3.8988993203e-15                 	6.1580551491e-08                 	2.8316848496e-06                 
1.7573288103e+01	3.5754181405e-03	3.8935734827e-15                 	2.3932447380e-22                 	3.8935732433e-15                 	6.1466535784e-08                 	2.8264223750e-06                 
1.7592106977e+01	3.5715933944e-03	3.8881769339e-15                 	2.3855401294e-22                 	3.8881766954e-15                 	6.1353692745e-08                 	2.8211703881e-06                 
1.7610946005e+01	3.5677727394e-03	3.8827095747e-15                 	2.3778497781e-22                 	3.8827093369e-15                 	6.1242020099e-08                 	2.8159288031e-06                 
1.7629805206e+01	3.5639561718e-03	3.8771710668e-15                 	2.3701734424e-22                 	3.8771708298e-15                 	6.1131515776e-08                 	2.8106975355e-06                 
1.7648684604e+01	3.5601436867e-03	3.8715610707e-15                 	2.3625108788e-22                 	3.8715608344e-15                 	6.1022177764e-08                 	2.8054764994e-06                 
1.7667584219e+01	3.5563352801e-03	3.8658792469e-15                 	2.3548618510e-22                 	3.8658790115e-15                 	6.0914004309e-08                 	2.8002656105e-06                 
1.7686504074e+01	3.5525309473e-03	3.8601252550e-15                 	2.3472261234e-22                 	3.8601250203e-15                 	6.0806993772e-08                 	2.7950647832e-06                 
1.7705444189e+01	3.5487306843e-03	3.8542987554e-15                 	2.3396034636e-22                 	3.8542985215e-15                 	6.0701144672e-08                 	2.7898739328e-06                 
1.7724404587e+01	3.5449344864e-03	3.8483764048e-15                 	2.3320599233e-22                 	3.8483761716e-15                 	6.0598540214e-08                 	2.7847137720e-06                 
1.7743385289e+01	3.5411423496e-03	3.8423107067e-15                 	2.3247416297e-22                 	3.8423104743e-15                 	6.0503738690e-08                 	2.7796302481e-06                 
1.7762386317e+01	3.5373542693e-03	3.8361129737e-15                 	2.3176350453e-22                 	3.8361127420e-15                 	6.0416235422e-08                 	2.7746192722e-06                 
1.7781407693e+01	3.5335702413e-03	3.8297969763e-15                 	2.3107200019e-22                 	3.8297967453e-15                 	6.0335313233e-08                 	2.7696746238e-06                 
1.7800449439e+01	3.5297902610e-03	3.8233765000e-15                 	2.3039765312e-22                 	3.8233762696e-15                 	6.0260257687e-08                 	2.7647900885e-06                 
1.7819511576e+01	3.5260143245e-03	3.8168653430e-15                 	2.2973848626e-22                 	3.8168651133e-15                 	6.0190356644e-08                 	2.7599594581e-06                 
1.7838594126e+01	3.5222424272e-03	3.8102773121e-15                 	2.2909254202e-22                 	3.8102770830e-15                 	6.0124899909e-08                 	2.7551765286e-06                 
1.7857697112e+01	3.5184745647e-03	3.8036262211e-15                 	2.2845788183e-22                 	3.8036259926e-15                 	6.0063178806e-08                 	2.7504350985e-06                 
1.7876820554e+01	3.5147107329e-03	3.7969258882e-15                 	2.2783258637e-22                 	3.7969256604e-15                 	6.0004486017e-08                 	2.7457289695e-06                 
1.7895964476e+01	3.5109509273e-03	3.7901901331e-15                 	2.2721475493e-22                 	3.7901899059e-15                 	5.9948115252e-08                 	2.7410519428e-06                 
1.7915128898e+01	3.5071951438e-03	3.7834327768e-15                 	2.2660250565e-22                 	3.7834325502e-15                 	5.9893361138e-08                 	2.7363978230e-06                 
1.7934313843e+01	3.5034433780e-03	3.7766676404e-15                 	2.2599397498e-22                 	3.7766674144e-15                 	5.9839518987e-08                 	2.7317604116e-06                 
1.7953519332e+01	3.4996956257e-03	3.7699085428e-15                 	2.2538731794e-22                 	3.7699083174e-15                 	5.9785884824e-08                 	2.7271335121e-06                 
1.7972745389e+01	3.4959518822e-03	3.7631693014e-15                 	2.2478070754e-22                 	3.7631690767e-15                 	5.9731755213e-08                 	2.7225109264e-06                 
1.7991992034e+01	3.4922121438e-03	3.7564637323e-15                 	2.2417233537e-22                 	3.7564635081e-15                 	5.9676427446e-08                 	2.7178864575e-06                 
1.8011259290e+01	3.4884764058e-03	3.7498056503e-15                 	2.2356041080e-22                 	3.7498054268e-15                 	5.9619199405e-08                 	2.7132539062e-06                 
1.8030547179e+01	3.4847446640e-03	3.7432088688e-15                 	2.2294316141e-22                 	3.7432086459e-15                 	5.9559369841e-08                 	2.7086070753e-06                 
1.8049855723e+01	3.4810169143e-03	3.7366872035e-15                 	2.2231883275e-22                 	3.7366869812e-15                 	5.9496238418e-08                 	2.7039397669e-06                 
1.8069184944e+01	3.4772931522e-03	3.7302544704e-15                 	2.2168568841e-22                 	3.7302542487e-15                 	5.9429106023e-08                 	2.6992457861e-06                 
1.8088534865e+01	3.4735733735e-03	3.7239244911e-15                 	2.2104200981e-22                 	3.7239242701e-15                 	5.9357274922e-08                 	2.6945189388e-06                 
1.8107905507e+01	3.4698575739e-03	3.7177110949e-15                 	2.2038609647e-22                 	3.7177108745e-15                 	5.9280049160e-08                 	2.6897530355e-06                 
1.8127296892e+01	3.4661457495e-03	3.7116281187e-15                 	2.1971626582e-22                 	3.7116278990e-15                 	5.9196734907e-08                 	2.6849418916e-06                 
1.8146709044e+01	3.4624378955e-03	3.7056894149e-15                 	2.1903085320e-22                 	3.7056891959e-15                 	5.9106640811e-08                 	2.6800793266e-06                 
1.8166141983e+01	3.4587340081e-03	3.6999088522e-15                 	2.1832821208e-22                 	3.6999086339e-15                 	5.9009078549e-08                 	2.6751591709e-06                 
1.8185595733e+01	3.4550340827e-03	3.6943003206e-15                 	2.1760671386e-22                 	3.6943001030e-15                 	5.8903363281e-08                 	2.6701752622e-06                 
1.8205070315e+01	3.4513381154e-03	3.6888777370e-15                 	2.1686474811e-22                 	3.6888775201e-15                 	5.8788814262e-08                 	2.6651214513e-06                 
1.8224565752e+01	3.4476461018e-03	3.6836550505e-15                 	2.1610072242e-22                 	3.6836548344e-15                 	5.8664755374e-08                 	2.6599916014e-06                 
1.8244082067e+01	3.4439580375e-03	3.6785765484e-15                 	2.1531986499e-22                 	3.6785763330e-15                 	5.8533474064e-08                 	2.6548040870e-06                 
1.8263619281e+01	3.4402739186e-03	3.6734618464e-15                 	2.1453971012e-22                 	3.6734616318e-15                 	5.8402596540e-08                 	2.6496217808e-06                 
1.8283177417e+01	3.4365937407e-03	3.6683012453e-15                 	2.1376125740e-22                 	3.6683010316e-15                 	5.8272547184e-08                 	2.6444482350e-06                 
1.8302756498e+01	3.4329174995e-03	3.6630952625e-15                 	2.1298451247e-22                 	3.6630950496e-15                 	5.8143317932e-08                 	2.6392834297e-06                 
1.8322356545e+01	3.4292451911e-03	3.6578444143e-15                 	2.1220948109e-22                 	3.6578442021e-15                 	5.8014900868e-08                 	2.6341273457e-06                 
1.8341977582e+01	3.4255768109e-03	3.6525492177e-15                 	2.1143616869e-22                 	3.6525490062e-15                 	5.7887288053e-08                 	2.6289799623e-06                 
1.8361619630e+01	3.4219123551e-03	3.6472101888e-15                 	2.1066458096e-22                 	3.6472099782e-15                 	5.7760471718e-08                 	2.6238412604e-06                 
1.8381282713e+01	3.4182518191e-03	3.6418278445e-15                 	2.0989472313e-22                 	3.6418276346e-15                 	5.7634444047e-08                 	2.6187112200e-06                 
1.8400966853e+01	3.4145951989e-03	3.6364027011e-15                 	2.0912660062e-22                 	3.6364024920e-15                 	5.7509197361e-08                 	2.6135898212e-06                 
1.8420672072e+01	3.4109424904e-03	3.6309352747e-15                 	2.0836021874e-22                 	3.6309350663e-15                 	5.7384724039e-08                 	2.6084770444e-06                 
1.8440398392e+01	3.4072936894e-03	3.6254260818e-15                 	2.0759558271e-22                 	3.6254258742e-15                 	5.7261016505e-08                 	2.6033728704e-06                 
1.8460145838e+01	3.4036487915e-03	3.6198756379e-15                 	2.0683269757e-22                 	3.6198754311e-15                 	5.7138067232e-08                 	2.5982772788e-06                 
1.8479914430e+01	3.4000077928e-03	3.6142844602e-15                 	2.0607156843e-22                 	3.6142842541e-15                 	5.7015868757e-08                 	2.5931902506e-06                 
1.8499704192e+01	3.3963706889e-03	3.6086530643e-15                 	2.0531220027e-22                 	3.6086528590e-15                 	5.6894413681e-08                 	2.5881117656e-06                 
1.8519515147e+01	3.3927374757e-03	3.6029819662e-15                 	2.0455459794e-22                 	3.6029817617e-15                 	5.6773694639e-08                 	2.5830418045e-06                 
1.8539347317e+01	3.3891081491e-03	3.5972716818e-15                 	2.0379876636e-22                 	3.5972714780e-15                 	5.6653704359e-08                 	2.5779803480e-06                 
1.8559200725e+01	3.3854827049e-03	3.5915227275e-15                 	2.0304471026e-22                 	3.5915225245e-15                 	5.6534435575e-08                 	2.5729273762e-06                 
1.8579075393e+01	3.3818611391e-03	3.5857356195e-15                 	2.0229243430e-22                 	3.5857354172e-15                 	5.6415881082e-08                 	2.5678828702e-06                 
1.8598971345e+01	3.3782434472e-03	3.5799108735e-15                 	2.0154194308e-22                 	3.5799106720e-15                 	5.6298033722e-08                 	2.5628468100e-06                 
1.8618888602e+01	3.3746296256e-03	3.5740490058e-15                 	2.0079324124e-22                 	3.5740488050e-15                 	5.6180886416e-08                 	2.5578191767e-06                 
1.8638827189e+01	3.3710196696e-03	3.5681505318e-15                 	2.0004633312e-22                 	3.5681503318e-15                 	5.6064432073e-08                 	2.5527999507e-06                 
1.8658787128e+01	3.3674135752e-03	3.5622159684e-15                 	1.9930122313e-22                 	3.5622157691e-15                 	5.5948663669e-08                 	2.5477891122e-06                 
1.8678768441e+01	3.3638113385e-03	3.5562458312e-15                 	1.9855791564e-22                 	3.5562456326e-15                 	5.5833574242e-08                 	2.5427866430e-06                 
1.8698771152e+01	3.3602129552e-03	3.5502406368e-15                 	1.9781641485e-22                 	3.5502404390e-15                 	5.5719156835e-08                 	2.5377925230e-06                 
1.8718795284e+01	3.3566184211e-03	3.5442009011e-15                 	1.9707672491e-22                 	3.5442007040e-15                 	5.5605404550e-08                 	2.5328067333e-06                 
1.8738840858e+01	3.3530277325e-03	3.5381271415e-15                 	1.9633884999e-22                 	3.5381269451e-15                 	5.5492310519e-08                 	2.5278292547e-06                 
1.8758907900e+01	3.3494408847e-03	3.5320198726e-15                 	1.9560279404e-22                 	3.5320196770e-15                 	5.5379867920e-08                 	2.5228600680e-06                 
1.8778996430e+01	3.3458578740e-03	3.5258796122e-15                 	1.9486856101e-22                 	3.5258794173e-15                 	5.5268069941e-08                 	2.5178991545e-06                 
1.8799106473e+01	3.3422786962e-03	3.5197068763e-15                 	1.9413615480e-22                 	3.5197066821e-15                 	5.5156909828e-08                 	2.5129464946e-06                 
1.8819238052e+01	3.3387033470e-03	3.5135021815e-15                 	1.9340557913e-22                 	3.5135019881e-15                 	5.5046380831e-08                 	2.5080020694e-06                 
1.8839391189e+01	3.3351318225e-03	3.5072660451e-15                 	1.9267683782e-22                 	3.5072658524e-15                 	5.4936476258e-08                 	2.5030658601e-06                 
1.8859565907e+01	3.3315641188e-03	3.5009989839e-15                 	1.9194993449e-22                 	3.5009987919e-15                 	5.4827189432e-08                 	2.4981378480e-06                 
1.8879762230e+01	3.3280002315e-03	3.4947015145e-15                 	1.9122487271e-22                 	3.4947013232e-15                 	5.4718513703e-08                 	2.4932180138e-06                 
1.8899980181e+01	3.3244401566e-03	3.4883741540e-15                 	1.9050165601e-22                 	3.4883739635e-15                 	5.4610442457e-08                 	2.4883063387e-06                 
1.8920219784e+01	3.3208838898e-03	3.4820174203e-15                 	1.8978028768e-22                 	3.4820172305e-15                 	5.4502969047e-08                 	2.4834028037e-06                 
1.8940481060e+01	3.3173314275e-03	3.4756318306e-15                 	1.8906077128e-22                 	3.4756316416e-15                 	5.4396086955e-08                 	2.4785073911e-06                 
1.8960764033e+01	3.3137827654e-03	3.4692179023e-15                 	1.8834310999e-22                 	3.4692177139e-15                 	5.4289789601e-08                 	2.4736200814e-06                 
1.8981068728e+01	3.3102378993e-03	3.4627761531e-15                 	1.8762730703e-22                 	3.4627759655e-15                 	5.4184070448e-08                 	2.4687408556e-06                 
1.9001395166e+01	3.3066968253e-03	3.4563071018e-15                 	1.8691336553e-22                 	3.4563069149e-15                 	5.4078922973e-08                 	2.4638696953e-06                 
1.9021743371e+01	3.3031595394e-03	3.4498112661e-15                 	1.8620128859e-22                 	3.4498110799e-15                 	5.3974340689e-08                 	2.4590065826e-06                 
1.9042113367e+01	3.2996260373e-03	3.4432891641e-15                 	1.8549107912e-22                 	3.4432889786e-15                 	5.3870317096e-08                 	2.4541514983e-06                 
1.9062505176e+01	3.2960963153e-03	3.4367413150e-15                 	1.8478274016e-22                 	3.4367411302e-15                 	5.3766845750e-08                 	2.4493044241e-06                 
1.9082918823e+01	3.2925703691e-03	3.4301682367e-15                 	1.8407627447e-22                 	3.4301680527e-15                 	5.3663920182e-08                 	2.4444653415e-06                 
1.9103354330e+01	3.2890481947e-03	3.4235704491e-15                 	1.8337168485e-22                 	3.4235702658e-15                 	5.3561533952e-08                 	2.4396342323e-06                 
1.9123811722e+01	3.2855297880e-03	3.4169484712e-15                 	1.8266897399e-22                 	3.4169482886e-15                 	5.3459680625e-08                 	2.4348110777e-06                 
1.9144291020e+01	3.2820151452e-03	3.4103028227e-15                 	1.8196814459e-22                 	3.4103026407e-15                 	5.3358353804e-08                 	2.4299958601e-06                 
1.9164792250e+01	3.2785042620e-03	3.4036340230e-15                 	1.8126919910e-22                 	3.4036338417e-15                 	5.3257547045e-08                 	2.4251885605e-06                 
1.9185315434e+01	3.2749971346e-03	3.3969425927e-15                 	1.8057214010e-22                 	3.3969424121e-15                 	5.3157253965e-08                 	2.4203891612e-06                 
1.9205860595e+01	3.2714937589e-03	3.3902290519e-15                 	1.7987697001e-22                 	3.3902288720e-15                 	5.3057468169e-08                 	2.4155976441e-06                 
1.9226427758e+01	3.2679941309e-03	3.3834939213e-15                 	1.7918369114e-22                 	3.3834937421e-15                 	5.2958183260e-08                 	2.4108139908e-06                 
1.9247016947e+01	3.2644982464e-03	3.3767377215e-15                 	1.7849230572e-22                 	3.3767375430e-15                 	5.2859392835e-08                 	2.4060381836e-06                 
1.9267628183e+01	3.2610061018e-03	3.3699609738e-15                 	1.7780281608e-22                 	3.3699607960e-15                 	5.2761090546e-08                 	2.4012702041e-06                 
1.9288261492e+01	3.2575176927e-03	3.3631642005e-15                 	1.7711522429e-22                 	3.3631640234e-15                 	5.2663269983e-08                 	2.3965100345e-06                 
1.9308916896e+01	3.2540330154e-03	3.3563479229e-15                 	1.7642953240e-22                 	3.3563477465e-15                 	5.2565924765e-08                 	2.3917576573e-06                 
1.9329594420e+01	3.2505520657e-03	3.3495126630e-15                 	1.7574574243e-22                 	3.3495124873e-15                 	5.2469048519e-08                 	2.3870130543e-06                 
1.9350294088e+01	3.2470748396e-03	3.3426589436e-15                 	1.7506385630e-22                 	3.3426587685e-15                 	5.2372634856e-08                 	2.3822762074e-06                 
1.9371015922e+01	3.2436013333e-03	3.3357872883e-15                 	1.7438387591e-22                 	3.3357871139e-15                 	5.2276677391e-08                 	2.3775470995e-06                 
1.9391759946e+01	3.2401315428e-03	3.3288982195e-15                 	1.7370580303e-22                 	3.3288980458e-15                 	5.2181169739e-08                 	2.3728257125e-06                 
1.9412526185e+01	3.2366654640e-03	3.3219922613e-15                 	1.7302963934e-22                 	3.3219920883e-15                 	5.2086105485e-08                 	2.3681120289e-06                 
1.9433314662e+01	3.2332030930e-03	3.3150699379e-15                 	1.7235538656e-22                 	3.3150697655e-15                 	5.1991478248e-08                 	2.3634060311e-06                 
1.9454125401e+01	3.2297444258e-03	3.3081317732e-15                 	1.7168304624e-22                 	3.3081316015e-15                 	5.1897281611e-08                 	2.3587077017e-06                 
1.9474958426e+01	3.2262894584e-03	3.3011782927e-15                 	1.7101261988e-22                 	3.3011781217e-15                 	5.1803509147e-08                 	2.3540170232e-06                 
1.9495813761e+01	3.2228381868e-03	3.2942100213e-15                 	1.7034410896e-22                 	3.2942098510e-15                 	5.1710154440e-08                 	2.3493339777e-06                 
1.9516691429e+01	3.2193906073e-03	3.2872274850e-15                 	1.6967751489e-22                 	3.2872273153e-15                 	5.1617211059e-08                 	2.3446585487e-06                 
1.9537591454e+01	3.2159467158e-03	3.2802312099e-15                 	1.6901283897e-22                 	3.2802310409e-15                 	5.1524672549e-08                 	2.3399907185e-06                 
1.9558513861e+01	3.2125065083e-03	3.2732217227e-15                 	1.6835008239e-22                 	3.2732215544e-15                 	5.1432532427e-08                 	2.3353304694e-06                 
1.9579458673e+01	3.2090699810e-03	3.2661995501e-15                 	1.6768924642e-22                 	3.2661993824e-15                 	5.1340784250e-08                 	2.3306777850e-06                 
1.9600425915e+01	3.2056371297e-03	3.2591652200e-15                 	1.6703033212e-22                 	3.2591650530e-15                 	5.1249421507e-08                 	2.3260326476e-06                 
1.9621415610e+01	3.2022079508e-03	3.2521192605e-15                 	1.6637334060e-22                 	3.2521190941e-15                 	5.1158437706e-08                 	2.3213950404e-06                 
1.9642427782e+01	3.1987824402e-03	3.2450622000e-15                 	1.6571827279e-22                 	3.2450620343e-15                 	5.1067826310e-08                 	2.3167649464e-06                 
1.9663462456e+01	3.1953605939e-03	3.2379945674e-15                 	1.6506512963e-22                 	3.2379944023e-15                 	5.0977580782e-08                 	2.3121423481e-06                 
1.9684519656e+01	3.1919424080e-03	3.2309168920e-15                 	1.6441391200e-22                 	3.2309167276e-15                 	5.0887694574e-08                 	2.3075272294e-06                 
1.9705599405e+01	3.1885278788e-03	3.2238297046e-15                 	1.6376462068e-22                 	3.2238295408e-15                 	5.0798161097e-08                 	2.3029195731e-06                 
1.9726701729e+01	3.1851170021e-03	3.2167335353e-15                 	1.6311725638e-22                 	3.2167333721e-15                 	5.0708973744e-08                 	2.2983193617e-06                 
1.9747826650e+01	3.1817097742e-03	3.2096289153e-15                 	1.6247181981e-22                 	3.2096287528e-15                 	5.0620125907e-08                 	2.2937265799e-06                 
1.9768974193e+01	3.1783061912e-03	3.2025163762e-15                 	1.6182831156e-22                 	3.2025162144e-15                 	5.0531610941e-08                 	2.2891412103e-06                 
1.9790144383e+01	3.1749062491e-03	3.1953964506e-15                 	1.6118673216e-22                 	3.1953962894e-15                 	5.0443422172e-08                 	2.2845632359e-06                 
1.9811337244e+01	3.1715099439e-03	3.1882696708e-15                 	1.6054708210e-22                 	3.1882695102e-15                 	5.0355552910e-08                 	2.2799926407e-06                 
1.9832552800e+01	3.1681172719e-03	3.1811365707e-15                 	1.5990936176e-22                 	3.1811364108e-15                 	5.0267996423e-08                 	2.2754294078e-06                 
1.9853791075e+01	3.1647282292e-03	3.1739976836e-15                 	1.5927357156e-22                 	3.1739975243e-15                 	5.0180745999e-08                 	2.2708735211e-06                 
1.9875052093e+01	3.1613428120e-03	3.1668535452e-15                 	1.5863971176e-22                 	3.1668533865e-15                 	5.0093794835e-08                 	2.2663249641e-06                 
1.9896335880e+01	3.1579610161e-03	3.1597046899e-15                 	1.5800778259e-22                 	3.1597045319e-15                 	5.0007136140e-08                 	2.2617837203e-06                 
1.9917642459e+01	3.1545828379e-03	3.1525516538e-15                 	1.5737778420e-22                 	3.1525514964e-15                 	4.9920763079e-08                 	2.2572497734e-06                 
1.9938971854e+01	3.1512082735e-03	3.1453949736e-15                 	1.5674971678e-22                 	3.1453948169e-15                 	4.9834668807e-08                 	2.2527231077e-06                 
1.9960324091e+01	3.1478373189e-03	3.1382351861e-15                 	1.5612358032e-22                 	3.1382350299e-15                 	4.9748846424e-08                 	2.2482037068e-06                 
1.9981699194e+01	3.1444699703e-03	3.1310728289e-15                 	1.5549937481e-22                 	3.1310726734e-15                 	4.9663289011e-08                 	2.2436915546e-06                 
2.0003097187e+01	3.1411062239e-03	3.1239084413e-15                 	1.5487710020e-22                 	3.1239082864e-15                 	4.9577989594e-08                 	2.2391866350e-06                 
2.0024518094e+01	3.1377460759e-03	3.1167425619e-15                 	1.5425675637e-22                 	3.1167424076e-15                 	4.9492941207e-08                 	2.2346889322e-06                 
2.0045961941e+01	3.1343895223e-03	3.1095757307e-15                 	1.5363834314e-22                 	3.1095755771e-15                 	4.9408136816e-08                 	2.2301984299e-06                 
2.0067428752e+01	3.1310365592e-03	3.1024084882e-15                 	1.5302186024e-22                 	3.1024083352e-15                 	4.9323569357e-08                 	2.2257151126e-06                 
2.0088918550e+01	3.1276871831e-03	3.0952413759e-15                 	1.5240730747e-22                 	3.0952412235e-15                 	4.9239231762e-08                 	2.2212389647e-06                 
2.0110431362e+01	3.1243413898e-03	3.0880749354e-15                 	1.5179468433e-22                 	3.0880747836e-15                 	4.9155116862e-08                 	2.2167699703e-06                 
2.0131967212e+01	3.1209991756e-03	3.0809097097e-15                 	1.5118399048e-22                 	3.0809095585e-15                 	4.9071217506e-08                 	2.2123081135e-06                 
2.0153526123e+01	3.1176605368e-03	3.0737462426e-15                 	1.5057522554e-22                 	3.0737460920e-15                 	4.8987526509e-08                 	2.2078533792e-06                 
2.0175108122e+01	3.1143254694e-03	3.0665850776e-15                 	1.4996838884e-22                 	3.0665849276e-15                 	4.8904036590e-08                 	2.2034057514e-06                 
2.0196713233e+01	3.1109939695e-03	3.0594267602e-15                 	1.4936347989e-22                 	3.0594266108e-15                 	4.8820740486e-08                 	2.1989652147e-06                 
2.0218341479e+01	3.1076660337e-03	3.0522718365e-15                 	1.4876049807e-22                 	3.0522716877e-15                 	4.8737630867e-08                 	2.1945317544e-06                 
2.0239992888e+01	3.1043416576e-03	3.0451208526e-15                 	1.4815944260e-22                 	3.0451207044e-15                 	4.8654700345e-08                 	2.1901053540e-06                 
2.0261667482e+01	3.1010208379e-03	3.0379743561e-15                 	1.4756031286e-22                 	3.0379742085e-15                 	4.8571941552e-08                 	2.1856859990e-06                 
2.0283365287e+01	3.0977035705e-03	3.0308328953e-15                 	1.4696310801e-22                 	3.0308327483e-15                 	4.8489347016e-08                 	2.1812736739e-06                 
2.0305086328e+01	3.0943898517e-03	3.0236970189e-15                 	1.4636782715e-22                 	3.0236968725e-15                 	4.8406909235e-08                 	2.1768683636e-06                 
2.0326830629e+01	3.0910796778e-03	3.0165672772e-15                 	1.4577446947e-22                 	3.0165671314e-15                 	4.8324620695e-08                 	2.1724700530e-06                 
2.0348598216e+01	3.0877730448e-03	3.0094442208e-15                 	1.4518303397e-22                 	3.0094440756e-15                 	4.8242473798e-08                 	2.1680787273e-06                 
2.0370389114e+01	3.0844699490e-03	3.0023284014e-15                 	1.4459351963e-22                 	3.0023282568e-15                 	4.8160460915e-08                 	2.1636943711e-06                 
2.0392203347e+01	3.0811703867e-03	2.9952203710e-15                 	1.4400592545e-22                 	2.9952202270e-15                 	4.8078574400e-08                 	2.1593169698e-06                 
2.0414040940e+01	3.0778743541e-03	2.9881206836e-15                 	1.4342025033e-22                 	2.9881205402e-15                 	4.7996806527e-08                 	2.1549465085e-06                 
2.0435901919e+01	3.0745818472e-03	2.9810298931e-15                 	1.4283649306e-22                 	2.9810297502e-15                 	4.7915149525e-08                 	2.1505829722e-06                 
