#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6604168532e+01	1.5064885049e-02	2.5793222193e-13                 	1.1265440136e-18                 	2.5793109538e-13                 	4.3675970577e-06                 	4.9478586407e-05                 
1.6621949597e+01	1.5048769629e-02	2.5779767255e-13                 	1.1230049559e-18                 	2.5779654954e-13                 	4.3561485438e-06                 	4.9384658593e-05                 
1.6639749702e+01	1.5032671449e-02	2.5765980636e-13                 	1.1194784851e-18                 	2.5765868689e-13                 	4.3447928526e-06                 	4.9290968586e-05                 
1.6657568870e+01	1.5016590489e-02	2.5751860068e-13                 	1.1159644352e-18                 	2.5751748472e-13                 	4.3335294314e-06                 	4.9197514953e-05                 
1.6675407120e+01	1.5000526732e-02	2.5737403285e-13                 	1.1124626431e-18                 	2.5737292039e-13                 	4.3223577405e-06                 	4.9104296294e-05                 
1.6693264472e+01	1.4984480159e-02	2.5722608032e-13                 	1.1089729469e-18                 	2.5722497134e-13                 	4.3112772448e-06                 	4.9011311203e-05                 
1.6711140947e+01	1.4968450751e-02	2.5707472055e-13                 	1.1054951851e-18                 	2.5707361506e-13                 	4.3002874134e-06                 	4.8918558265e-05                 
1.6729036566e+01	1.4952438491e-02	2.5691993103e-13                 	1.1020291987e-18                 	2.5691882900e-13                 	4.2893877257e-06                 	4.8826036075e-05                 
1.6746951349e+01	1.4936443359e-02	2.5676168940e-13                 	1.0985748294e-18                 	2.5676059082e-13                 	4.2785776646e-06                 	4.8733743226e-05                 
1.6764885317e+01	1.4920465338e-02	2.5659997320e-13                 	1.0951319209e-18                 	2.5659887807e-13                 	4.2678567237e-06                 	4.8641678318e-05                 
1.6782838489e+01	1.4904504410e-02	2.5643476013e-13                 	1.0917003187e-18                 	2.5643366843e-13                 	4.2572244032e-06                 	4.8549839959e-05                 
1.6800810887e+01	1.4888560555e-02	2.5626602794e-13                 	1.0882798680e-18                 	2.5626493966e-13                 	4.2466802048e-06                 	4.8458226738e-05                 
1.6818802532e+01	1.4872633755e-02	2.5609375435e-13                 	1.0848704166e-18                 	2.5609266948e-13                 	4.2362236416e-06                 	4.8366837255e-05                 
1.6836813444e+01	1.4856723993e-02	2.5591791716e-13                 	1.0814718139e-18                 	2.5591683569e-13                 	4.2258542344e-06                 	4.8275670122e-05                 
1.6854843643e+01	1.4840831251e-02	2.5573849425e-13                 	1.0780839104e-18                 	2.5573741617e-13                 	4.2155715101e-06                 	4.8184723946e-05                 
1.6872893150e+01	1.4824955509e-02	2.5555546355e-13                 	1.0747065574e-18                 	2.5555438885e-13                 	4.2053749996e-06                 	4.8093997329e-05                 
1.6890961986e+01	1.4809096751e-02	2.5536880294e-13                 	1.0713396085e-18                 	2.5536773160e-13                 	4.1952642458e-06                 	4.8003488884e-05                 
1.6909050171e+01	1.4793254957e-02	2.5517849047e-13                 	1.0679829179e-18                 	2.5517742248e-13                 	4.1852387950e-06                 	4.7913197222e-05                 
1.6927157727e+01	1.4777430110e-02	2.5498450411e-13                 	1.0646363414e-18                 	2.5498343948e-13                 	4.1752982014e-06                 	4.7823120948e-05                 
1.6945284674e+01	1.4761622190e-02	2.5478682198e-13                 	1.0612997361e-18                 	2.5478576068e-13                 	4.1654420264e-06                 	4.7733258677e-05                 
1.6963431033e+01	1.4745831181e-02	2.5458542216e-13                 	1.0579729607e-18                 	2.5458436418e-13                 	4.1556698407e-06                 	4.7643609028e-05                 
1.6981596824e+01	1.4730057065e-02	2.5438028283e-13                 	1.0546558752e-18                 	2.5437922817e-13                 	4.1459812193e-06                 	4.7554170618e-05                 
1.6999782068e+01	1.4714299822e-02	2.5417138216e-13                 	1.0513483407e-18                 	2.5417033081e-13                 	4.1363757468e-06                 	4.7464942065e-05                 
1.7017986787e+01	1.4698559436e-02	2.5395869837e-13                 	1.0480502194e-18                 	2.5395765032e-13                 	4.1268530124e-06                 	4.7375921980e-05                 
1.7036211001e+01	1.4682835887e-02	2.5374220976e-13                 	1.0447613751e-18                 	2.5374116500e-13                 	4.1174126138e-06                 	4.7287108987e-05                 
1.7054454731e+01	1.4667129158e-02	2.5352189458e-13                 	1.0414816734e-18                 	2.5352085310e-13                 	4.1080541586e-06                 	4.7198501711e-05                 
1.7072717997e+01	1.4651439232e-02	2.5329773121e-13                 	1.0382109805e-18                 	2.5329669300e-13                 	4.0987772593e-06                 	4.7110098778e-05                 
1.7091000822e+01	1.4635766089e-02	2.5306969798e-13                 	1.0349491637e-18                 	2.5306866303e-13                 	4.0895815339e-06                 	4.7021898798e-05                 
1.7109303225e+01	1.4620109713e-02	2.5283777332e-13                 	1.0316960926e-18                 	2.5283674162e-13                 	4.0804666132e-06                 	4.6933900412e-05                 
1.7127625228e+01	1.4604470085e-02	2.5260193560e-13                 	1.0284516373e-18                 	2.5260090715e-13                 	4.0714321323e-06                 	4.6846102239e-05                 
1.7145966851e+01	1.4588847187e-02	2.5236216334e-13                 	1.0252156695e-18                 	2.5236113813e-13                 	4.0624777340e-06                 	4.6758502912e-05                 
1.7164328116e+01	1.4573241002e-02	2.5211843501e-13                 	1.0219880616e-18                 	2.5211741303e-13                 	4.0536030677e-06                 	4.6671101052e-05                 
1.7182709044e+01	1.4557651510e-02	2.5187072908e-13                 	1.0187686882e-18                 	2.5186971031e-13                 	4.0448077946e-06                 	4.6583895295e-05                 
1.7201109655e+01	1.4542078696e-02	2.5161902414e-13                 	1.0155574245e-18                 	2.5161800858e-13                 	4.0360915793e-06                 	4.6496884274e-05                 
1.7219529972e+01	1.4526522540e-02	2.5136329868e-13                 	1.0123541471e-18                 	2.5136228633e-13                 	4.0274540970e-06                 	4.6410066614e-05                 
1.7237970014e+01	1.4510983025e-02	2.5110353136e-13                 	1.0091587339e-18                 	2.5110252220e-13                 	4.0188950287e-06                 	4.6323440955e-05                 
1.7256429803e+01	1.4495460134e-02	2.5083970073e-13                 	1.0059710641e-18                 	2.5083869476e-13                 	4.0104140658e-06                 	4.6237005930e-05                 
1.7274909361e+01	1.4479953847e-02	2.5057178540e-13                 	1.0027910180e-18                 	2.5057078261e-13                 	4.0020109065e-06                 	4.6150760173e-05                 
1.7293408708e+01	1.4464464149e-02	2.5029976404e-13                 	9.9961847730e-19                 	2.5029876442e-13                 	3.9936852562e-06                 	4.6064702321e-05                 
1.7311927865e+01	1.4448991020e-02	2.5002361529e-13                 	9.9645332482e-19                 	2.5002261884e-13                 	3.9854368303e-06                 	4.5978831015e-05                 
1.7330466855e+01	1.4433534443e-02	2.4974331781e-13                 	9.9329544436e-19                 	2.4974232451e-13                 	3.9772653502e-06                 	4.5893144884e-05                 
1.7349025697e+01	1.4418094401e-02	2.4945885026e-13                 	9.9014472174e-19                 	2.4945786012e-13                 	3.9691705494e-06                 	4.5807642581e-05                 
1.7367604414e+01	1.4402670875e-02	2.4917019136e-13                 	9.8700104295e-19                 	2.4916920436e-13                 	3.9611521649e-06                 	4.5722322734e-05                 
1.7386203026e+01	1.4387263849e-02	2.4887731976e-13                 	9.8386429621e-19                 	2.4887633590e-13                 	3.9532099475e-06                 	4.5637183995e-05                 
1.7404821555e+01	1.4371873304e-02	2.4858021422e-13                 	9.8073436997e-19                 	2.4857923348e-13                 	3.9453436512e-06                 	4.5552224998e-05                 
1.7423460022e+01	1.4356499223e-02	2.4827885341e-13                 	9.7761115446e-19                 	2.4827787580e-13                 	3.9375530418e-06                 	4.5467444389e-05                 
1.7442118449e+01	1.4341141588e-02	2.4797321602e-13                 	9.7449454109e-19                 	2.4797224153e-13                 	3.9298378943e-06                 	4.5382840809e-05                 
1.7460796857e+01	1.4325800381e-02	2.4766328082e-13                 	9.7138442215e-19                 	2.4766230943e-13                 	3.9221979897e-06                 	4.5298412904e-05                 
1.7479495267e+01	1.4310475585e-02	2.4734902644e-13                 	9.6828069163e-19                 	2.4734805816e-13                 	3.9146331221e-06                 	4.5214159322e-05                 
1.7498213701e+01	1.4295167183e-02	2.4703043164e-13                 	9.6518324420e-19                 	2.4702946645e-13                 	3.9071430909e-06                 	4.5130078706e-05                 
1.7516952180e+01	1.4279875157e-02	2.4670747509e-13                 	9.6209197588e-19                 	2.4670651300e-13                 	3.8997277060e-06                 	4.5046169704e-05                 
1.7535710725e+01	1.4264599490e-02	2.4638013549e-13                 	9.5900678410e-19                 	2.4637917649e-13                 	3.8923867875e-06                 	4.4962430967e-05                 
1.7554489359e+01	1.4249340163e-02	2.4604839152e-13                 	9.5592756685e-19                 	2.4604743559e-13                 	3.8851201625e-06                 	4.4878861135e-05                 
1.7573288103e+01	1.4234097159e-02	2.4571222183e-13                 	9.5285422373e-19                 	2.4571126897e-13                 	3.8779276694e-06                 	4.4795458860e-05                 
1.7592106977e+01	1.4218870462e-02	2.4537160512e-13                 	9.4978665559e-19                 	2.4537065533e-13                 	3.8708091555e-06                 	4.4712222796e-05                 
1.7610946005e+01	1.4203660053e-02	2.4502651997e-13                 	9.4672476394e-19                 	2.4502557325e-13                 	3.8637644776e-06                 	4.4629151583e-05                 
1.7629805206e+01	1.4188465916e-02	2.4467694503e-13                 	9.4366845233e-19                 	2.4467600136e-13                 	3.8567935047e-06                 	4.4546243886e-05                 
1.7648684604e+01	1.4173288031e-02	2.4432285888e-13                 	9.4061762412e-19                 	2.4432191826e-13                 	3.8498961105e-06                 	4.4463498341e-05                 
1.7667584219e+01	1.4158126384e-02	2.4396424010e-13                 	9.3757218501e-19                 	2.4396330253e-13                 	3.8430721840e-06                 	4.4380913610e-05                 
1.7686504074e+01	1.4142980954e-02	2.4360106720e-13                 	9.3453204124e-19                 	2.4360013266e-13                 	3.8363216220e-06                 	4.4298488340e-05                 
1.7705444189e+01	1.4127851727e-02	2.4323331875e-13                 	9.3149710035e-19                 	2.4323238726e-13                 	3.8296443313e-06                 	4.4216221188e-05                 
1.7724404587e+01	1.4112738684e-02	2.4285952237e-13                 	9.2849366194e-19                 	2.4285859388e-13                 	3.8231717368e-06                 	4.4134440417e-05                 
1.7743385289e+01	1.4097641808e-02	2.4247668233e-13                 	9.2557990951e-19                 	2.4247575675e-13                 	3.8171914124e-06                 	4.4053874216e-05                 
1.7762386317e+01	1.4082561082e-02	2.4208551238e-13                 	9.2275045269e-19                 	2.4208458963e-13                 	3.8116715189e-06                 	4.3974457796e-05                 
1.7781407693e+01	1.4067496488e-02	2.4168688131e-13                 	9.1999726108e-19                 	2.4168596132e-13                 	3.8065668111e-06                 	4.3896092559e-05                 
1.7800449439e+01	1.4052448008e-02	2.4128165887e-13                 	9.1731238399e-19                 	2.4128074155e-13                 	3.8018322168e-06                 	4.3818680022e-05                 
1.7819511576e+01	1.4037415627e-02	2.4087071559e-13                 	9.1468794927e-19                 	2.4086980090e-13                 	3.7974228085e-06                 	4.3742121794e-05                 
1.7838594126e+01	1.4022399327e-02	2.4045492255e-13                 	9.1211616240e-19                 	2.4045401043e-13                 	3.7932937814e-06                 	4.3666319552e-05                 
1.7857697112e+01	1.4007399089e-02	2.4003515127e-13                 	9.0958930459e-19                 	2.4003424169e-13                 	3.7894004264e-06                 	4.3591175010e-05                 
1.7876820554e+01	1.3992414899e-02	2.3961227358e-13                 	9.0709973366e-19                 	2.3961136648e-13                 	3.7856981202e-06                 	4.3516589934e-05                 
1.7895964476e+01	1.3977446737e-02	2.3918716136e-13                 	9.0463988155e-19                 	2.3918625672e-13                 	3.7821423041e-06                 	4.3442466090e-05                 
1.7915128898e+01	1.3962494587e-02	2.3876068660e-13                 	9.0220225537e-19                 	2.3875978440e-13                 	3.7786884776e-06                 	4.3368705275e-05                 
1.7934313843e+01	1.3947558432e-02	2.3833372129e-13                 	8.9977943493e-19                 	2.3833282151e-13                 	3.7752921830e-06                 	4.3295209267e-05                 
1.7953519332e+01	1.3932638255e-02	2.3790713728e-13                 	8.9736407408e-19                 	2.3790623992e-13                 	3.7719090075e-06                 	4.3221879858e-05                 
1.7972745389e+01	1.3917734038e-02	2.3748180636e-13                 	8.9494889844e-19                 	2.3748091141e-13                 	3.7684945729e-06                 	4.3148618811e-05                 
1.7991992034e+01	1.3902845766e-02	2.3705860018e-13                 	8.9252670738e-19                 	2.3705770765e-13                 	3.7650045461e-06                 	4.3075327911e-05                 
1.8011259290e+01	1.3887973419e-02	2.3663839035e-13                 	8.9009037111e-19                 	2.3663750026e-13                 	3.7613946317e-06                 	4.3001908919e-05                 
1.8030547179e+01	1.3873116982e-02	2.3622204839e-13                 	8.8763283263e-19                 	2.3622116076e-13                 	3.7576205891e-06                 	4.2928263609e-05                 
1.8049855723e+01	1.3858276437e-02	2.3581044594e-13                 	8.8514710603e-19                 	2.3580956079e-13                 	3.7536382347e-06                 	4.2854293762e-05                 
1.8069184944e+01	1.3843451768e-02	2.3540445470e-13                 	8.8262627763e-19                 	2.3540357208e-13                 	3.7494034629e-06                 	4.2779901189e-05                 
1.8088534865e+01	1.3828642957e-02	2.3500494671e-13                 	8.8006350458e-19                 	2.3500406665e-13                 	3.7448722544e-06                 	4.2704987726e-05                 
1.8107905507e+01	1.3813849988e-02	2.3461279446e-13                 	8.7745201598e-19                 	2.3461191700e-13                 	3.7400007021e-06                 	4.2629455278e-05                 
1.8127296892e+01	1.3799072843e-02	2.3422887099e-13                 	8.7478511270e-19                 	2.3422799621e-13                 	3.7347450338e-06                 	4.2553205823e-05                 
1.8146709044e+01	1.3784311506e-02	2.3385405025e-13                 	8.7205616629e-19                 	2.3385317819e-13                 	3.7290616321e-06                 	4.2476141421e-05                 
1.8166141983e+01	1.3769565959e-02	2.3348920727e-13                 	8.6925862098e-19                 	2.3348833801e-13                 	3.7229070721e-06                 	4.2398164279e-05                 
1.8185595733e+01	1.3754836187e-02	2.3313521839e-13                 	8.6638599213e-19                 	2.3313435200e-13                 	3.7162381476e-06                 	4.2319176739e-05                 
1.8205070315e+01	1.3740122171e-02	2.3279296166e-13                 	8.6343186769e-19                 	2.3279209823e-13                 	3.7090119114e-06                 	4.2239081341e-05                 
1.8224565752e+01	1.3725423896e-02	2.3246331718e-13                 	8.6038990704e-19                 	2.3246245679e-13                 	3.7011857074e-06                 	4.2157780831e-05                 
1.8244082067e+01	1.3710741343e-02	2.3214276972e-13                 	8.5728092753e-19                 	2.3214191244e-13                 	3.6929038478e-06                 	4.2075566409e-05                 
1.8263619281e+01	1.3696074497e-02	2.3181993787e-13                 	8.5417474506e-19                 	2.3181908369e-13                 	3.6846474593e-06                 	4.1993434522e-05                 
1.8283177417e+01	1.3681423341e-02	2.3149420968e-13                 	8.5107533985e-19                 	2.3149335860e-13                 	3.6764433160e-06                 	4.1911441475e-05                 
1.8302756498e+01	1.3666787857e-02	2.3116561778e-13                 	8.4798273418e-19                 	2.3116476980e-13                 	3.6682909090e-06                 	4.1829586947e-05                 
1.8322356545e+01	1.3652168030e-02	2.3083419479e-13                 	8.4489695118e-19                 	2.3083334989e-13                 	3.6601897390e-06                 	4.1747870634e-05                 
1.8341977582e+01	1.3637563842e-02	2.3049997332e-13                 	8.4181801240e-19                 	2.3049913150e-13                 	3.6521393052e-06                 	4.1666292211e-05                 
1.8361619630e+01	1.3622975277e-02	2.3016298593e-13                 	8.3874594038e-19                 	2.3016214719e-13                 	3.6441391173e-06                 	4.1584851376e-05                 
1.8381282713e+01	1.3608402317e-02	2.2982326526e-13                 	8.3568075609e-19                 	2.2982242958e-13                 	3.6361886824e-06                 	4.1503547803e-05                 
1.8400966853e+01	1.3593844946e-02	2.2948084389e-13                 	8.3262248102e-19                 	2.2948001126e-13                 	3.6282875159e-06                 	4.1422381184e-05                 
1.8420672072e+01	1.3579303148e-02	2.2913575438e-13                 	8.2957113639e-19                 	2.2913492481e-13                 	3.6204351373e-06                 	4.1341351210e-05                 
1.8440398392e+01	1.3564776907e-02	2.2878802935e-13                 	8.2652674294e-19                 	2.2878720283e-13                 	3.6126310685e-06                 	4.1260457571e-05                 
1.8460145838e+01	1.3550266204e-02	2.2843770132e-13                 	8.2348932076e-19                 	2.2843687783e-13                 	3.6048748346e-06                 	4.1179699946e-05                 
1.8479914430e+01	1.3535771024e-02	2.2808480293e-13                 	8.2045889025e-19                 	2.2808398247e-13                 	3.5971659650e-06                 	4.1099078033e-05                 
1.8499704192e+01	1.3521291350e-02	2.2772936672e-13                 	8.1743547109e-19                 	2.2772854929e-13                 	3.5895039926e-06                 	4.1018591516e-05                 
1.8519515147e+01	1.3506827165e-02	2.2737142526e-13                 	8.1441908270e-19                 	2.2737061084e-13                 	3.5818884531e-06                 	4.0938240084e-05                 
1.8539347317e+01	1.3492378453e-02	2.2701101110e-13                 	8.1140974469e-19                 	2.2701019969e-13                 	3.5743188877e-06                 	4.0858023434e-05                 
1.8559200725e+01	1.3477945197e-02	2.2664815683e-13                 	8.0840747575e-19                 	2.2664734842e-13                 	3.5667948377e-06                 	4.0777941251e-05                 
1.8579075393e+01	1.3463527381e-02	2.2628289503e-13                 	8.0541229461e-19                 	2.2628208962e-13                 	3.5593158489e-06                 	4.0697993231e-05                 
1.8598971345e+01	1.3449124988e-02	2.2591525826e-13                 	8.0242421951e-19                 	2.2591445583e-13                 	3.5518814696e-06                 	4.0618179062e-05                 
1.8618888602e+01	1.3434738002e-02	2.2554527908e-13                 	7.9944326890e-19                 	2.2554447963e-13                 	3.5444912532e-06                 	4.0538498444e-05                 
1.8638827189e+01	1.3420366407e-02	2.2517299003e-13                 	7.9646946010e-19                 	2.2517219356e-13                 	3.5371447525e-06                 	4.0458951062e-05                 
1.8658787128e+01	1.3406010184e-02	2.2479842374e-13                 	7.9350281069e-19                 	2.2479763023e-13                 	3.5298415243e-06                 	4.0379536611e-05                 
1.8678768441e+01	1.3391669320e-02	2.2442161273e-13                 	7.9054333806e-19                 	2.2442082219e-13                 	3.5225811294e-06                 	4.0300254791e-05                 
1.8698771152e+01	1.3377343796e-02	2.2404258962e-13                 	7.8759105885e-19                 	2.2404180203e-13                 	3.5153631289e-06                 	4.0221105292e-05                 
1.8718795284e+01	1.3363033596e-02	2.2366138696e-13                 	7.8464598973e-19                 	2.2366060231e-13                 	3.5081870876e-06                 	4.0142087809e-05                 
1.8738840858e+01	1.3348738706e-02	2.2327803738e-13                 	7.8170814709e-19                 	2.2327725568e-13                 	3.5010525722e-06                 	4.0063202045e-05                 
1.8758907900e+01	1.3334459106e-02	2.2289257340e-13                 	7.7877754679e-19                 	2.2289179462e-13                 	3.4939591522e-06                 	3.9984447688e-05                 
1.8778996430e+01	1.3320194782e-02	2.2250502768e-13                 	7.7585420469e-19                 	2.2250425182e-13                 	3.4869063984e-06                 	3.9905824444e-05                 
1.8799106473e+01	1.3305945717e-02	2.2211543277e-13                 	7.7293813607e-19                 	2.2211465983e-13                 	3.4798938842e-06                 	3.9827332005e-05                 
1.8819238052e+01	1.3291711895e-02	2.2172382130e-13                 	7.7002935600e-19                 	2.2172305127e-13                 	3.4729211841e-06                 	3.9748970069e-05                 
1.8839391189e+01	1.3277493299e-02	2.2133022589e-13                 	7.6712787941e-19                 	2.2132945876e-13                 	3.4659878755e-06                 	3.9670738339e-05                 
1.8859565907e+01	1.3263289913e-02	2.2093467916e-13                 	7.6423372090e-19                 	2.2093391492e-13                 	3.4590935376e-06                 	3.9592636516e-05                 
1.8879762230e+01	1.3249101722e-02	2.2053721373e-13                 	7.6134689465e-19                 	2.2053645238e-13                 	3.4522377507e-06                 	3.9514664298e-05                 
1.8899980181e+01	1.3234928707e-02	2.2013786221e-13                 	7.5846741467e-19                 	2.2013710374e-13                 	3.4454200975e-06                 	3.9436821390e-05                 
1.8920219784e+01	1.3220770854e-02	2.1973665730e-13                 	7.5559529416e-19                 	2.1973590171e-13                 	3.4386401588e-06                 	3.9359107482e-05                 
1.8940481060e+01	1.3206628146e-02	2.1933363163e-13                 	7.5273054713e-19                 	2.1933287890e-13                 	3.4318975231e-06                 	3.9281522293e-05                 
1.8960764033e+01	1.3192500567e-02	2.1892881787e-13                 	7.4987318647e-19                 	2.1892806800e-13                 	3.4251917758e-06                 	3.9204065522e-05                 
1.8981068728e+01	1.3178388101e-02	2.1852224868e-13                 	7.4702322474e-19                 	2.1852150165e-13                 	3.4185225040e-06                 	3.9126736866e-05                 
1.9001395166e+01	1.3164290731e-02	2.1811395679e-13                 	7.4418067457e-19                 	2.1811321261e-13                 	3.4118892965e-06                 	3.9049536035e-05                 
1.9021743371e+01	1.3150208442e-02	2.1770397487e-13                 	7.4134554825e-19                 	2.1770323353e-13                 	3.4052917439e-06                 	3.8972462737e-05                 
1.9042113367e+01	1.3136141217e-02	2.1729233565e-13                 	7.3851785748e-19                 	2.1729159713e-13                 	3.3987294364e-06                 	3.8895516672e-05                 
1.9062505176e+01	1.3122089041e-02	2.1687907186e-13                 	7.3569761416e-19                 	2.1687833616e-13                 	3.3922019670e-06                 	3.8818697554e-05                 
1.9082918823e+01	1.3108051896e-02	2.1646421621e-13                 	7.3288482941e-19                 	2.1646348332e-13                 	3.3857089280e-06                 	3.8742005086e-05                 
1.9103354330e+01	1.3094029768e-02	2.1604780150e-13                 	7.3007951443e-19                 	2.1604707142e-13                 	3.3792499131e-06                 	3.8665438978e-05                 
1.9123811722e+01	1.3080022639e-02	2.1562986046e-13                 	7.2728167976e-19                 	2.1562913318e-13                 	3.3728245160e-06                 	3.8588998936e-05                 
1.9144291020e+01	1.3066030495e-02	2.1521042592e-13                 	7.2449133631e-19                 	2.1520970143e-13                 	3.3664323335e-06                 	3.8512684680e-05                 
1.9164792250e+01	1.3052053317e-02	2.1478953065e-13                 	7.2170849379e-19                 	2.1478880894e-13                 	3.3600729589e-06                 	3.8436495909e-05                 
1.9185315434e+01	1.3038091092e-02	2.1436720749e-13                 	7.1893316238e-19                 	2.1436648856e-13                 	3.3537459894e-06                 	3.8360432340e-05                 
1.9205860595e+01	1.3024143804e-02	2.1394348928e-13                 	7.1616535182e-19                 	2.1394277312e-13                 	3.3474510218e-06                 	3.8284493690e-05                 
1.9226427758e+01	1.3010211435e-02	2.1351840887e-13                 	7.1340507126e-19                 	2.1351769546e-13                 	3.3411876524e-06                 	3.8208679665e-05                 
1.9247016947e+01	1.2996293969e-02	2.1309199912e-13                 	7.1065232963e-19                 	2.1309128847e-13                 	3.3349554773e-06                 	3.8132989976e-05                 
1.9267628183e+01	1.2982391392e-02	2.1266429293e-13                 	7.0790713622e-19                 	2.1266358503e-13                 	3.3287540962e-06                 	3.8057424351e-05                 
1.9288261492e+01	1.2968503686e-02	2.1223532325e-13                 	7.0516949911e-19                 	2.1223461808e-13                 	3.3225831041e-06                 	3.7981982495e-05                 
1.9308916896e+01	1.2954630838e-02	2.1180512298e-13                 	7.0243942666e-19                 	2.1180442054e-13                 	3.3164420991e-06                 	3.7906664128e-05                 
1.9329594420e+01	1.2940772829e-02	2.1137372508e-13                 	6.9971692689e-19                 	2.1137302537e-13                 	3.3103306791e-06                 	3.7831468966e-05                 
1.9350294088e+01	1.2926929644e-02	2.1094116253e-13                 	6.9700200734e-19                 	2.1094046553e-13                 	3.3042484406e-06                 	3.7756396725e-05                 
1.9371015922e+01	1.2913101268e-02	2.1050746835e-13                 	6.9429467554e-19                 	2.1050677405e-13                 	3.2981949809e-06                 	3.7681447129e-05                 
1.9391759946e+01	1.2899287685e-02	2.1007267555e-13                 	6.9159493872e-19                 	2.1007198395e-13                 	3.2921698975e-06                 	3.7606619898e-05                 
1.9412526185e+01	1.2885488879e-02	2.0963681718e-13                 	6.8890280343e-19                 	2.0963612827e-13                 	3.2861727854e-06                 	3.7531914746e-05                 
1.9433314662e+01	1.2871704833e-02	2.0919992631e-13                 	6.8621827651e-19                 	2.0919924009e-13                 	3.2802032421e-06                 	3.7457331400e-05                 
1.9454125401e+01	1.2857935533e-02	2.0876203603e-13                 	6.8354136425e-19                 	2.0876135249e-13                 	3.2742608629e-06                 	3.7382869582e-05                 
1.9474958426e+01	1.2844180963e-02	2.0832317949e-13                 	6.8087207254e-19                 	2.0832249862e-13                 	3.2683452422e-06                 	3.7308529011e-05                 
1.9495813761e+01	1.2830441105e-02	2.0788338981e-13                 	6.7821040726e-19                 	2.0788271160e-13                 	3.2624559753e-06                 	3.7234309414e-05                 
1.9516691429e+01	1.2816715947e-02	2.0744270019e-13                 	6.7555637403e-19                 	2.0744202463e-13                 	3.2565926563e-06                 	3.7160210518e-05                 
1.9537591454e+01	1.2803005470e-02	2.0700114382e-13                 	6.7290997809e-19                 	2.0700047091e-13                 	3.2507548782e-06                 	3.7086232048e-05                 
1.9558513861e+01	1.2789309660e-02	2.0655875397e-13                 	6.7027122413e-19                 	2.0655808369e-13                 	3.2449422320e-06                 	3.7012373725e-05                 
1.9579458673e+01	1.2775628501e-02	2.0611556384e-13                 	6.6764011722e-19                 	2.0611489620e-13                 	3.2391543112e-06                 	3.6938635285e-05                 
1.9600425915e+01	1.2761961977e-02	2.0567160676e-13                 	6.6501666153e-19                 	2.0567094174e-13                 	3.2333907048e-06                 	3.6865016448e-05                 
1.9621415610e+01	1.2748310073e-02	2.0522691605e-13                 	6.6240086151e-19                 	2.0522625365e-13                 	3.2276510034e-06                 	3.6791516951e-05                 
1.9642427782e+01	1.2734672773e-02	2.0478152507e-13                 	6.5979272094e-19                 	2.0478086528e-13                 	3.2219347947e-06                 	3.6718136521e-05                 
1.9663462456e+01	1.2721050060e-02	2.0433546719e-13                 	6.5719224345e-19                 	2.0433481000e-13                 	3.2162416661e-06                 	3.6644874886e-05                 
1.9684519656e+01	1.2707441921e-02	2.0388877581e-13                 	6.5459943257e-19                 	2.0388812121e-13                 	3.2105712046e-06                 	3.6571731782e-05                 
1.9705599405e+01	1.2693848338e-02	2.0344148442e-13                 	6.5201429147e-19                 	2.0344083241e-13                 	3.2049229945e-06                 	3.6498706942e-05                 
1.9726701729e+01	1.2680269297e-02	2.0299362649e-13                 	6.4943682288e-19                 	2.0299297705e-13                 	3.1992966190e-06                 	3.6425800095e-05                 
1.9747826650e+01	1.2666704782e-02	2.0254523553e-13                 	6.4686702970e-19                 	2.0254458866e-13                 	3.1936916611e-06                 	3.6353010983e-05                 
1.9768974193e+01	1.2653154778e-02	2.0209634509e-13                 	6.4430491431e-19                 	2.0209570079e-13                 	3.1881077019e-06                 	3.6280339340e-05                 
1.9790144383e+01	1.2639619268e-02	2.0164698877e-13                 	6.4175047870e-19                 	2.0164634702e-13                 	3.1825443198e-06                 	3.6207784899e-05                 
1.9811337244e+01	1.2626098238e-02	2.0119720018e-13                 	6.3920372489e-19                 	2.0119656097e-13                 	3.1770010931e-06                 	3.6135347399e-05                 
1.9832552800e+01	1.2612591671e-02	2.0074701300e-13                 	6.3666465439e-19                 	2.0074637633e-13                 	3.1714775970e-06                 	3.6063026577e-05                 
1.9853791075e+01	1.2599099553e-02	2.0029646089e-13                 	6.3413326894e-19                 	2.0029582676e-13                 	3.1659734083e-06                 	3.5990822179e-05                 
1.9875052093e+01	1.2585621869e-02	1.9984557765e-13                 	6.3160956948e-19                 	1.9984494604e-13                 	3.1604880974e-06                 	3.5918733941e-05                 
1.9896335880e+01	1.2572158601e-02	1.9939439701e-13                 	6.2909355687e-19                 	1.9939376791e-13                 	3.1550212359e-06                 	3.5846761601e-05                 
1.9917642459e+01	1.2558709736e-02	1.9894295280e-13                 	6.2658523192e-19                 	1.9894232621e-13                 	3.1495723930e-06                 	3.5774904906e-05                 
1.9938971854e+01	1.2545275258e-02	1.9849127888e-13                 	6.2408459516e-19                 	1.9849065480e-13                 	3.1441411365e-06                 	3.5703163600e-05                 
1.9960324091e+01	1.2531855150e-02	1.9803940913e-13                 	6.2159164663e-19                 	1.9803878753e-13                 	3.1387270310e-06                 	3.5631537424e-05                 
1.9981699194e+01	1.2518449399e-02	1.9758737748e-13                 	6.1910638640e-19                 	1.9758675837e-13                 	3.1333296403e-06                 	3.5560026124e-05                 
