#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6806787865e+00	5.9251181566e-02	3.6966064304e-16                 	3.3687996544e-17                 	3.3597264649e-16                 	9.1132224051e-02                 	7.4502320384e-04                 
1.6824785910e+00	5.9187798565e-02	3.6914173921e-16                 	3.3544034674e-17                 	3.3559770454e-16                 	9.0870338167e-02                 	7.4343064259e-04                 
1.6842803229e+00	5.9124483365e-02	3.6862413794e-16                 	3.3400688100e-17                 	3.3522344984e-16                 	9.0609063982e-02                 	7.4184148443e-04                 
1.6860839843e+00	5.9061235894e-02	3.6810783385e-16                 	3.3257954190e-17                 	3.3484987966e-16                 	9.0348401016e-02                 	7.4025572207e-04                 
1.6878895771e+00	5.8998056084e-02	3.6759282164e-16                 	3.3115830337e-17                 	3.3447699130e-16                 	9.0088348814e-02                 	7.3867334840e-04                 
1.6896971035e+00	5.8934943859e-02	3.6707909593e-16                 	3.2974313924e-17                 	3.3410478201e-16                 	8.9828906873e-02                 	7.3709435606e-04                 
1.6915065656e+00	5.8871899145e-02	3.6656665138e-16                 	3.2833402350e-17                 	3.3373324903e-16                 	8.9570074708e-02                 	7.3551873781e-04                 
1.6933179653e+00	5.8808921877e-02	3.6605548271e-16                 	3.2693093043e-17                 	3.3336238967e-16                 	8.9311851856e-02                 	7.3394648660e-04                 
1.6951313049e+00	5.8746011973e-02	3.6554558456e-16                 	3.2553383412e-17                 	3.3299220114e-16                 	8.9054237797e-02                 	7.3237759504e-04                 
1.6969465863e+00	5.8683169369e-02	3.6503695163e-16                 	3.2414270907e-17                 	3.3262268072e-16                 	8.8797232069e-02                 	7.3081205610e-04                 
1.6987638117e+00	5.8620393987e-02	3.6452957860e-16                 	3.2275752966e-17                 	3.3225382564e-16                 	8.8540834160e-02                 	7.2924986254e-04                 
1.7005829831e+00	5.8557685760e-02	3.6402346021e-16                 	3.2137827052e-17                 	3.3188563315e-16                 	8.8285043591e-02                 	7.2769100726e-04                 
1.7024041026e+00	5.8495044614e-02	3.6351859113e-16                 	3.2000490635e-17                 	3.3151810049e-16                 	8.8029859864e-02                 	7.2613548313e-04                 
1.7042271724e+00	5.8432470475e-02	3.6301496607e-16                 	3.1863741185e-17                 	3.3115122488e-16                 	8.7775282463e-02                 	7.2458328294e-04                 
1.7060521944e+00	5.8369963276e-02	3.6251257980e-16                 	3.1727576207e-17                 	3.3078500359e-16                 	8.7521310917e-02                 	7.2303439975e-04                 
1.7078791707e+00	5.8307522945e-02	3.6201142703e-16                 	3.1591993203e-17                 	3.3041943383e-16                 	8.7267944721e-02                 	7.2148882647e-04                 
1.7097081036e+00	5.8245149405e-02	3.6151150247e-16                 	3.1456989668e-17                 	3.3005451280e-16                 	8.7015183343e-02                 	7.1994655586e-04                 
1.7115389950e+00	5.8182842590e-02	3.6101280089e-16                 	3.1322563140e-17                 	3.2969023775e-16                 	8.6763026305e-02                 	7.1840758102e-04                 
1.7133718471e+00	5.8120602426e-02	3.6051531701e-16                 	3.1188711145e-17                 	3.2932660586e-16                 	8.6511473087e-02                 	7.1687189483e-04                 
1.7152066620e+00	5.8058428841e-02	3.6001904559e-16                 	3.1055431226e-17                 	3.2896361436e-16                 	8.6260523177e-02                 	7.1533949027e-04                 
1.7170434417e+00	5.7996321767e-02	3.5952398142e-16                 	3.0922720946e-17                 	3.2860126048e-16                 	8.6010176077e-02                 	7.1381036042e-04                 
1.7188821884e+00	5.7934281131e-02	3.5903011925e-16                 	3.0790577863e-17                 	3.2823954139e-16                 	8.5760431261e-02                 	7.1228449819e-04                 
1.7207229041e+00	5.7872306864e-02	3.5853745387e-16                 	3.0658999558e-17                 	3.2787845431e-16                 	8.5511288227e-02                 	7.1076189671e-04                 
1.7225655911e+00	5.7810398889e-02	3.5804598001e-16                 	3.0527983605e-17                 	3.2751799640e-16                 	8.5262746435e-02                 	7.0924254886e-04                 
1.7244102513e+00	5.7748557142e-02	3.5755569252e-16                 	3.0397527615e-17                 	3.2715816490e-16                 	8.5014805388e-02                 	7.0772644784e-04                 
1.7262568870e+00	5.7686781546e-02	3.5706658613e-16                 	3.0267629179e-17                 	3.2679895695e-16                 	8.4767464544e-02                 	7.0621358659e-04                 
1.7281055002e+00	5.7625072035e-02	3.5657865567e-16                 	3.0138285924e-17                 	3.2644036975e-16                 	8.4520723394e-02                 	7.0470395827e-04                 
1.7299560930e+00	5.7563428538e-02	3.5609189597e-16                 	3.0009495477e-17                 	3.2608240049e-16                 	8.4274581412e-02                 	7.0319755599e-04                 
1.7318086676e+00	5.7501850982e-02	3.5560630179e-16                 	2.9881255468e-17                 	3.2572504632e-16                 	8.4029038063e-02                 	7.0169437281e-04                 
1.7336632260e+00	5.7440339300e-02	3.5512186799e-16                 	2.9753563554e-17                 	3.2536830444e-16                 	8.3784092832e-02                 	7.0019440194e-04                 
1.7355197705e+00	5.7378893416e-02	3.5463858935e-16                 	2.9626417380e-17                 	3.2501217197e-16                 	8.3539745165e-02                 	6.9869763638e-04                 
1.7373783031e+00	5.7317513265e-02	3.5415646072e-16                 	2.9499814621e-17                 	3.2465664610e-16                 	8.3295994547e-02                 	6.9720406939e-04                 
1.7392388260e+00	5.7256198772e-02	3.5367547693e-16                 	2.9373752949e-17                 	3.2430172398e-16                 	8.3052840430e-02                 	6.9571369408e-04                 
1.7411013413e+00	5.7194949870e-02	3.5319563280e-16                 	2.9248230054e-17                 	3.2394740275e-16                 	8.2810282283e-02                 	6.9422650366e-04                 
1.7429658511e+00	5.7133766488e-02	3.5271692321e-16                 	2.9123243634e-17                 	3.2359367958e-16                 	8.2568319571e-02                 	6.9274249135e-04                 
1.7448323575e+00	5.7072648559e-02	3.5223934301e-16                 	2.8998791399e-17                 	3.2324055161e-16                 	8.2326951757e-02                 	6.9126165040e-04                 
1.7467008628e+00	5.7011596006e-02	3.5176288700e-16                 	2.8874871053e-17                 	3.2288801595e-16                 	8.2086178276e-02                 	6.8978397391e-04                 
1.7485713690e+00	5.6950608765e-02	3.5128755009e-16                 	2.8751480334e-17                 	3.2253606976e-16                 	8.1845998603e-02                 	6.8830945522e-04                 
1.7504438783e+00	5.6889686763e-02	3.5081332713e-16                 	2.8628616973e-17                 	3.2218471016e-16                 	8.1606412182e-02                 	6.8683808755e-04                 
1.7523183928e+00	5.6828829933e-02	3.5034021300e-16                 	2.8506278718e-17                 	3.2183393428e-16                 	8.1367418471e-02                 	6.8536986421e-04                 
1.7541949148e+00	5.6768038200e-02	3.4986820253e-16                 	2.8384463316e-17                 	3.2148373922e-16                 	8.1129016899e-02                 	6.8390477835e-04                 
1.7560734462e+00	5.6707311502e-02	3.4939729068e-16                 	2.8263168546e-17                 	3.2113412214e-16                 	8.0891206943e-02                 	6.8244282348e-04                 
1.7579539893e+00	5.6646649764e-02	3.4892747228e-16                 	2.8142392174e-17                 	3.2078508011e-16                 	8.0653988034e-02                 	6.8098399279e-04                 
1.7598365463e+00	5.6586052917e-02	3.4845874222e-16                 	2.8022131981e-17                 	3.2043661024e-16                 	8.0417359607e-02                 	6.7952827958e-04                 
1.7617211192e+00	5.6525520894e-02	3.4799109544e-16                 	2.7902385771e-17                 	3.2008870967e-16                 	8.0181321121e-02                 	6.7807567730e-04                 
1.7636077103e+00	5.6465053624e-02	3.4752452680e-16                 	2.7783151337e-17                 	3.1974137546e-16                 	7.9945872001e-02                 	6.7662617921e-04                 
1.7654963217e+00	5.6404651038e-02	3.4705903122e-16                 	2.7664426495e-17                 	3.1939460472e-16                 	7.9711011692e-02                 	6.7517977872e-04                 
1.7673869556e+00	5.6344313065e-02	3.4659460360e-16                 	2.7546209065e-17                 	3.1904839454e-16                 	7.9476739623e-02                 	6.7373646918e-04                 
1.7692796141e+00	5.6284039640e-02	3.4613123887e-16                 	2.7428496882e-17                 	3.1870274199e-16                 	7.9243055240e-02                 	6.7229624405e-04                 
1.7711742995e+00	5.6223830688e-02	3.4566893193e-16                 	2.7311287778e-17                 	3.1835764416e-16                 	7.9009957953e-02                 	6.7085909665e-04                 
1.7730710138e+00	5.6163686146e-02	3.4520767773e-16                 	2.7194579612e-17                 	3.1801309812e-16                 	7.8777447219e-02                 	6.6942502052e-04                 
1.7749697593e+00	5.6103605941e-02	3.4474747118e-16                 	2.7078370237e-17                 	3.1766910095e-16                 	7.8545522447e-02                 	6.6799400900e-04                 
1.7768705380e+00	5.6043590011e-02	3.4428830727e-16                 	2.6962657529e-17                 	3.1732564974e-16                 	7.8314183084e-02                 	6.6656605570e-04                 
1.7787733524e+00	5.5983638275e-02	3.4383018082e-16                 	2.6847439347e-17                 	3.1698274147e-16                 	7.8083428520e-02                 	6.6514115383e-04                 
1.7806782043e+00	5.5923750677e-02	3.4337308689e-16                 	2.6732713599e-17                 	3.1664037329e-16                 	7.7853258218e-02                 	6.6371929715e-04                 
1.7825850962e+00	5.5863927139e-02	3.4291702036e-16                 	2.6618478161e-17                 	3.1629854220e-16                 	7.7623671561e-02                 	6.6230047894e-04                 
1.7844940301e+00	5.5804167598e-02	3.4246197621e-16                 	2.6504730949e-17                 	3.1595724526e-16                 	7.7394667994e-02                 	6.6088469283e-04                 
1.7864050082e+00	5.5744471985e-02	3.4200794939e-16                 	2.6391469875e-17                 	3.1561647952e-16                 	7.7166246930e-02                 	6.5947193235e-04                 
1.7883180328e+00	5.5684840228e-02	3.4155493485e-16                 	2.6278692853e-17                 	3.1527624199e-16                 	7.6938407771e-02                 	6.5806219094e-04                 
1.7902331060e+00	5.5625272262e-02	3.4110292756e-16                 	2.6166397821e-17                 	3.1493652973e-16                 	7.6711149941e-02                 	6.5665546222e-04                 
1.7921502300e+00	5.5565768018e-02	3.4065192248e-16                 	2.6054582717e-17                 	3.1459733976e-16                 	7.6484472853e-02                 	6.5525173977e-04                 
1.7940694070e+00	5.5506327428e-02	3.4020191461e-16                 	2.5943245490e-17                 	3.1425866912e-16                 	7.6258375912e-02                 	6.5385101715e-04                 
1.7959906392e+00	5.5446950424e-02	3.3975289891e-16                 	2.5832384097e-17                 	3.1392051481e-16                 	7.6032858528e-02                 	6.5245328795e-04                 
1.7979139289e+00	5.5387636935e-02	3.3930487032e-16                 	2.5721996498e-17                 	3.1358287383e-16                 	7.5807920096e-02                 	6.5105854571e-04                 
1.7998392781e+00	5.5328386898e-02	3.3885782390e-16                 	2.5612080679e-17                 	3.1324574322e-16                 	7.5583560044e-02                 	6.4966678421e-04                 
1.8017666891e+00	5.5269200244e-02	3.3841175461e-16                 	2.5502634619e-17                 	3.1290911999e-16                 	7.5359777760e-02                 	6.4827799699e-04                 
1.8036961642e+00	5.5210076902e-02	3.3863728257e-16                 	2.5393656346e-17                 	3.1324362623e-16                 	7.4987774981e-02                 	6.4689217762e-04                 
1.8056277055e+00	5.5151016807e-02	3.4030317690e-16                 	2.5285143914e-17                 	3.1501803298e-16                 	7.4301815647e-02                 	6.4550931978e-04                 
1.8075613153e+00	5.5092019889e-02	3.4294043646e-16                 	2.5177095300e-17                 	3.1776334116e-16                 	7.3415359120e-02                 	6.4412941711e-04                 
1.8094969957e+00	5.5033086084e-02	3.4606515845e-16                 	2.5069508498e-17                 	3.2099564995e-16                 	7.2441584729e-02                 	6.4275246341e-04                 
1.8114347490e+00	5.4974215322e-02	3.4919241257e-16                 	2.4962381498e-17                 	3.2423003107e-16                 	7.1486036351e-02                 	6.4137845234e-04                 
1.8133745774e+00	5.4915407536e-02	3.5185697020e-16                 	2.4855712308e-17                 	3.2700125789e-16                 	7.0641523156e-02                 	6.4000737766e-04                 
1.8153164832e+00	5.4856662656e-02	3.5439544181e-16                 	2.4749498985e-17                 	3.2964594282e-16                 	6.9835827626e-02                 	6.3863923303e-04                 
1.8172604684e+00	5.4797980623e-02	3.5703487329e-16                 	2.4643739610e-17                 	3.3239113368e-16                 	6.9023340444e-02                 	6.3727401234e-04                 
1.8192065355e+00	5.4739361359e-02	3.5968256578e-16                 	2.4538432219e-17                 	3.3514413356e-16                 	6.8222467682e-02                 	6.3591170914e-04                 
1.8211546866e+00	5.4680804803e-02	3.6224562352e-16                 	2.4433574884e-17                 	3.3781204863e-16                 	6.7450296973e-02                 	6.3455231731e-04                 
1.8231049238e+00	5.4622310890e-02	3.6463130659e-16                 	2.4329157702e-17                 	3.4030214889e-16                 	6.6722624366e-02                 	6.3319578957e-04                 
1.8250572496e+00	5.4563879547e-02	3.6689837138e-16                 	2.4222228164e-17                 	3.4267614321e-16                 	6.6018903472e-02                 	6.3182686519e-04                 
1.8270116661e+00	5.4505510710e-02	3.6914291242e-16                 	2.4110723679e-17                 	3.4503218874e-16                 	6.5315418143e-02                 	6.3043476400e-04                 
1.8289681755e+00	5.4447204313e-02	3.7136560367e-16                 	2.3995120182e-17                 	3.4737048349e-16                 	6.4613200429e-02                 	6.2902179519e-04                 
1.8309267801e+00	5.4388960288e-02	3.7356704383e-16                 	2.3875889051e-17                 	3.4969115478e-16                 	6.3913263884e-02                 	6.2759026567e-04                 
1.8328874821e+00	5.4330778570e-02	3.7574775811e-16                 	2.3753497018e-17                 	3.5199426109e-16                 	6.3216603441e-02                 	6.2614247915e-04                 
1.8348502838e+00	5.4272659090e-02	3.7790820009e-16                 	2.3628406040e-17                 	3.5427979405e-16                 	6.2524195119e-02                 	6.2468073487e-04                 
1.8368151874e+00	5.4214601783e-02	3.8004875328e-16                 	2.3501073248e-17                 	3.5654768003e-16                 	6.1836996030e-02                 	6.2320732700e-04                 
1.8387821952e+00	5.4156606581e-02	3.8216973261e-16                 	2.3371950862e-17                 	3.5879778175e-16                 	6.1155944251e-02                 	6.2172454363e-04                 
1.8407513094e+00	5.4098673419e-02	3.8427138598e-16                 	2.3241486139e-17                 	3.6102989984e-16                 	6.0481958810e-02                 	6.2023466623e-04                 
1.8427225324e+00	5.4040802227e-02	3.8635389540e-16                 	2.3110121327e-17                 	3.6324377408e-16                 	5.9815939744e-02                 	6.1873996890e-04                 
1.8446958662e+00	5.3982992946e-02	3.8841737846e-16                 	2.2978293667e-17                 	3.6543908479e-16                 	5.9158768226e-02                 	6.1724271832e-04                 
1.8466713133e+00	5.3925245503e-02	3.9046188914e-16                 	2.2846435329e-17                 	3.6761545381e-16                 	5.8511306647e-02                 	6.1574517277e-04                 
1.8486488758e+00	5.3867559836e-02	3.9248741908e-16                 	2.2714973474e-17                 	3.6977244560e-16                 	5.7874398950e-02                 	6.1424958259e-04                 
1.8506285560e+00	5.3809935879e-02	3.9449389843e-16                 	2.2584330215e-17                 	3.7190956821e-16                 	5.7248870780e-02                 	6.1275818949e-04                 
1.8526103563e+00	5.3752373560e-02	3.9648119658e-16                 	2.2454922684e-17                 	3.7402627390e-16                 	5.6635529950e-02                 	6.1127322682e-04                 
1.8545942788e+00	5.3694872820e-02	3.9844912315e-16                 	2.2327163065e-17                 	3.7612196008e-16                 	5.6035166771e-02                 	6.0979691975e-04                 
1.8565803259e+00	5.3637433589e-02	4.0039742834e-16                 	2.2201458647e-17                 	3.7819596970e-16                 	5.5448554549e-02                 	6.0833148521e-04                 
1.8585684998e+00	5.3580055803e-02	4.0232580366e-16                 	2.2078211923e-17                 	3.8024759174e-16                 	5.4876450184e-02                 	6.0687913257e-04                 
1.8605588027e+00	5.3522739399e-02	4.0423388242e-16                 	2.1957820646e-17                 	3.8227606178e-16                 	5.4319594673e-02                 	6.0544206386e-04                 
1.8625512371e+00	5.3465484304e-02	4.0612123989e-16                 	2.1840677950e-17                 	3.8428056194e-16                 	5.3778713853e-02                 	6.0402247422e-04                 
1.8645458051e+00	5.3408290459e-02	4.0798739380e-16                 	2.1727172495e-17                 	3.8626022131e-16                 	5.3254519196e-02                 	6.0262255311e-04                 
1.8665425091e+00	5.3351157795e-02	4.0983180439e-16                 	2.1617688562e-17                 	3.8821411582e-16                 	5.2747708525e-02                 	6.0124448453e-04                 
1.8685413512e+00	5.3294086251e-02	4.1165387457e-16                 	2.1512606242e-17                 	3.9014126832e-16                 	5.2258966988e-02                 	5.9989044847e-04                 
1.8705423339e+00	5.3237075755e-02	4.1345294983e-16                 	2.1412301565e-17                 	3.9204064826e-16                 	5.1788967944e-02                 	5.9856262144e-04                 
1.8725454594e+00	5.3180126247e-02	4.1522831829e-16                 	2.1317146720e-17                 	3.9391117157e-16                 	5.1338374049e-02                 	5.9726317811e-04                 
1.8745507301e+00	5.3123237656e-02	4.1698667673e-16                 	2.1225924090e-17                 	3.9576075264e-16                 	5.0903122989e-02                 	5.9598565900e-04                 
1.8765581481e+00	5.3066409924e-02	4.1874435817e-16                 	2.1135224019e-17                 	3.9760913415e-16                 	5.0472856783e-02                 	5.9471159253e-04                 
1.8785677158e+00	5.3009642983e-02	4.2050171129e-16                 	2.1044911562e-17                 	3.9945679973e-16                 	5.0047148435e-02                 	5.9344024897e-04                 
1.8805794355e+00	5.2952936767e-02	4.2225844658e-16                 	2.0954985065e-17                 	4.0130346152e-16                 	4.9625970148e-02                 	5.9217162249e-04                 
1.8825933096e+00	5.2896291209e-02	4.2401427389e-16                 	2.0865442873e-17                 	4.0314883102e-16                 	4.9209293549e-02                 	5.9090570723e-04                 
1.8846093402e+00	5.2839706251e-02	4.2576890252e-16                 	2.0776283352e-17                 	4.0499261917e-16                 	4.8797089757e-02                 	5.8964249754e-04                 
1.8866275298e+00	5.2783181821e-02	4.2752204107e-16                 	2.0687504859e-17                 	4.0683453621e-16                 	4.8389329370e-02                 	5.8838198751e-04                 
1.8886478806e+00	5.2726717858e-02	4.2927339759e-16                 	2.0599105769e-17                 	4.0867429182e-16                 	4.7985982556e-02                 	5.8712417144e-04                 
1.8906703950e+00	5.2670314295e-02	4.3102267949e-16                 	2.0511084457e-17                 	4.1051159504e-16                 	4.7587019043e-02                 	5.8586904353e-04                 
1.8926950752e+00	5.2613971071e-02	4.3276959357e-16                 	2.0423439314e-17                 	4.1234615426e-16                 	4.7192408195e-02                 	5.8461659811e-04                 
1.8947219237e+00	5.2557688117e-02	4.3451384597e-16                 	2.0336168724e-17                 	4.1417767725e-16                 	4.6802118995e-02                 	5.8336682934e-04                 
1.8967509426e+00	5.2501465373e-02	4.3625514228e-16                 	2.0249271095e-17                 	4.1600587118e-16                 	4.6416120138e-02                 	5.8211973164e-04                 
1.8987821344e+00	5.2445302770e-02	4.3799318738e-16                 	2.0162744826e-17                 	4.1783044256e-16                 	4.6034380001e-02                 	5.8087529919e-04                 
1.9008155013e+00	5.2389200249e-02	4.3972768561e-16                 	2.0076588334e-17                 	4.1965109727e-16                 	4.5656866719e-02                 	5.7963352637e-04                 
1.9028510457e+00	5.2333157742e-02	4.4145834060e-16                 	1.9990800037e-17                 	4.2146754056e-16                 	4.5283548182e-02                 	5.7839440747e-04                 
1.9048887700e+00	5.2277175183e-02	4.4318485539e-16                 	1.9905378357e-17                 	4.2327947703e-16                 	4.4914392076e-02                 	5.7715793677e-04                 
1.9069286764e+00	5.2221252512e-02	4.4490693241e-16                 	1.9820321734e-17                 	4.2508661067e-16                 	4.4549365923e-02                 	5.7592410870e-04                 
1.9089707673e+00	5.2165389664e-02	4.4662427342e-16                 	1.9735628603e-17                 	4.2688864482e-16                 	4.4188437077e-02                 	5.7469291757e-04                 
1.9110150450e+00	5.2109586575e-02	4.4833657957e-16                 	1.9651297414e-17                 	4.2868528216e-16                 	4.3831572771e-02                 	5.7346435778e-04                 
1.9130615119e+00	5.2053843180e-02	4.5004355134e-16                 	1.9567326616e-17                 	4.3047622473e-16                 	4.3478740129e-02                 	5.7223842367e-04                 
1.9151101703e+00	5.1998159415e-02	4.5174488862e-16                 	1.9483714670e-17                 	4.3226117395e-16                 	4.3129906196e-02                 	5.7101510965e-04                 
1.9171610226e+00	5.1942535217e-02	4.5344029060e-16                 	1.9400460042e-17                 	4.3403983056e-16                 	4.2785037952e-02                 	5.6979441010e-04                 
1.9192140712e+00	5.1886970520e-02	4.5512945585e-16                 	1.9317561202e-17                 	4.3581189465e-16                 	4.2444102339e-02                 	5.6857631941e-04                 
1.9212693182e+00	5.1831465266e-02	4.5681208238e-16                 	1.9235016638e-17                 	4.3757706574e-16                 	4.2107066297e-02                 	5.6736083215e-04                 
1.9233267662e+00	5.1776019387e-02	4.5848786741e-16                 	1.9152824827e-17                 	4.3933504258e-16                 	4.1773896735e-02                 	5.6614794261e-04                 
1.9253864175e+00	5.1720632819e-02	4.6015650760e-16                 	1.9070984264e-17                 	4.4108552334e-16                 	4.1444560598e-02                 	5.6493764528e-04                 
1.9274482744e+00	5.1665305501e-02	4.6181769896e-16                 	1.8989493449e-17                 	4.4282820552e-16                 	4.1119024869e-02                 	5.6372993466e-04                 
1.9295123393e+00	5.1610037368e-02	4.6347113684e-16                 	1.8908350885e-17                 	4.4456278595e-16                 	4.0797256576e-02                 	5.6252480519e-04                 
1.9315786146e+00	5.1554828357e-02	4.6511651588e-16                 	1.8827555084e-17                 	4.4628896080e-16                 	4.0479222821e-02                 	5.6132225135e-04                 
1.9336471026e+00	5.1499678405e-02	4.6675353017e-16                 	1.8747104565e-17                 	4.4800642560e-16                 	4.0164890790e-02                 	5.6012226767e-04                 
1.9357178058e+00	5.1444587447e-02	4.6838187303e-16                 	1.8666997848e-17                 	4.4971487519e-16                 	3.9854227762e-02                 	5.5892484859e-04                 
1.9377907263e+00	5.1389555426e-02	4.7000123728e-16                 	1.8587233473e-17                 	4.5141400381e-16                 	3.9547201153e-02                 	5.5772998878e-04                 
1.9398658668e+00	5.1334582271e-02	4.7161131487e-16                 	1.8507809964e-17                 	4.5310350491e-16                 	3.9243778469e-02                 	5.5653768259e-04                 
1.9419432294e+00	5.1279667925e-02	4.7321179729e-16                 	1.8428725876e-17                 	4.5478307141e-16                 	3.8943927396e-02                 	5.5534792472e-04                 
1.9440228167e+00	5.1224812321e-02	4.7480237520e-16                 	1.8349979750e-17                 	4.5645239545e-16                 	3.8647615741e-02                 	5.5416070961e-04                 
1.9461046310e+00	5.1170015398e-02	4.7638273871e-16                 	1.8271570143e-17                 	4.5811116857e-16                 	3.8354811495e-02                 	5.5297603187e-04                 
1.9481886746e+00	5.1115277094e-02	4.7795257724e-16                 	1.8193495620e-17                 	4.5975908162e-16                 	3.8065482826e-02                 	5.5179388612e-04                 
1.9502749500e+00	5.1060597345e-02	4.7951157949e-16                 	1.8115754746e-17                 	4.6139582474e-16                 	3.7779598076e-02                 	5.5061426690e-04                 
1.9523634595e+00	5.1005976090e-02	4.8105943355e-16                 	1.8038346097e-17                 	4.6302108745e-16                 	3.7497125800e-02                 	5.4943716886e-04                 
1.9544542056e+00	5.0951413263e-02	4.8259582678e-16                 	1.7961268249e-17                 	4.6463455853e-16                 	3.7218034746e-02                 	5.4826258655e-04                 
1.9565471906e+00	5.0896908805e-02	4.8412044592e-16                 	1.7884519792e-17                 	4.6623592613e-16                 	3.6942293892e-02                 	5.4709051465e-04                 
1.9586424170e+00	5.0842462651e-02	4.8563297699e-16                 	1.7808099315e-17                 	4.6782487768e-16                 	3.6669872432e-02                 	5.4592094775e-04                 
1.9607398871e+00	5.0788074741e-02	4.8713310538e-16                 	1.7732005418e-17                 	4.6940109996e-16                 	3.6400739803e-02                 	5.4475388054e-04                 
1.9628396033e+00	5.0733745012e-02	4.8862051576e-16                 	1.7656236707e-17                 	4.7096427905e-16                 	3.6134865684e-02                 	5.4358930769e-04                 
1.9649415681e+00	5.0679473400e-02	4.9009489211e-16                 	1.7580791788e-17                 	4.7251410032e-16                 	3.5872219994e-02                 	5.4242722382e-04                 
1.9670457838e+00	5.0625259846e-02	4.9155591778e-16                 	1.7505669280e-17                 	4.7405024850e-16                 	3.5612772925e-02                 	5.4126762366e-04                 
1.9691522528e+00	5.0571104287e-02	4.9300327540e-16                 	1.7430867807e-17                 	4.7557240760e-16                 	3.5356494929e-02                 	5.4011050193e-04                 
1.9712609777e+00	5.0517006657e-02	4.9443664687e-16                 	1.7356385988e-17                 	4.7708026088e-16                 	3.5103356716e-02                 	5.3895585322e-04                 
1.9733719607e+00	5.0462966900e-02	4.9585571349e-16                 	1.7282222467e-17                 	4.7857349102e-16                 	3.4853329298e-02                 	5.3780367237e-04                 
1.9754852044e+00	5.0408984948e-02	4.9726015578e-16                 	1.7208375875e-17                 	4.8005177990e-16                 	3.4606383951e-02                 	5.3665395400e-04                 
1.9776007111e+00	5.0355060743e-02	4.9864965365e-16                 	1.7134844862e-17                 	4.8151480879e-16                 	3.4362492256e-02                 	5.3550669293e-04                 
1.9797184832e+00	5.0301194225e-02	5.0002388627e-16                 	1.7061628081e-17                 	4.8296225819e-16                 	3.4121626085e-02                 	5.3436188391e-04                 
1.9818385232e+00	5.0247385328e-02	5.0138253210e-16                 	1.6988724185e-17                 	4.8439380792e-16                 	3.3883757605e-02                 	5.3321952167e-04                 
1.9839608336e+00	5.0193633991e-02	5.0272526891e-16                 	1.6916131835e-17                 	4.8580913707e-16                 	3.3648859290e-02                 	5.3207960094e-04                 
1.9860854166e+00	5.0139940156e-02	5.0405177383e-16                 	1.6843849707e-17                 	4.8720792412e-16                 	3.3416903941e-02                 	5.3094211664e-04                 
1.9882122749e+00	5.0086303757e-02	5.0536172317e-16                 	1.6771876467e-17                 	4.8858984671e-16                 	3.3187864647e-02                 	5.2980706341e-04                 
1.9903414107e+00	5.0032724737e-02	5.0665479268e-16                 	1.6700210801e-17                 	4.8995458188e-16                 	3.2961714844e-02                 	5.2867443618e-04                 
1.9924728266e+00	4.9979203031e-02	5.0793065726e-16                 	1.6628851390e-17                 	4.9130180587e-16                 	3.2738428272e-02                 	5.2754422969e-04                 
1.9946065250e+00	4.9925738578e-02	5.0918899120e-16                 	1.6557796926e-17                 	4.9263119427e-16                 	3.2517979006e-02                 	5.2641643879e-04                 
1.9967425083e+00	4.9872331319e-02	5.1042946804e-16                 	1.6487046107e-17                 	4.9394242193e-16                 	3.2300341457e-02                 	5.2529105834e-04                 
1.9988807790e+00	4.9818981192e-02	5.1165176063e-16                 	1.6416597635e-17                 	4.9523516299e-16                 	3.2085490362e-02                 	5.2416808317e-04                 
2.0010213395e+00	4.9765688135e-02	5.1285554108e-16                 	1.6346450217e-17                 	4.9650909086e-16                 	3.1873400806e-02                 	5.2304750816e-04                 
2.0031641923e+00	4.9712452088e-02	5.1404048080e-16                 	1.6276602565e-17                 	4.9776387823e-16                 	3.1664048209e-02                 	5.2192932816e-04                 
2.0053093399e+00	4.9659272987e-02	5.1520625046e-16                 	1.6207053398e-17                 	4.9899919706e-16                 	3.1457408336e-02                 	5.2081353803e-04                 
2.0074567846e+00	4.9606150776e-02	5.1635252008e-16                 	1.6137801444e-17                 	5.0021471864e-16                 	3.1253457311e-02                 	5.1970013274e-04                 
2.0096065290e+00	4.9553085391e-02	5.1747895887e-16                 	1.6068845428e-17                 	5.0141011345e-16                 	3.1052171596e-02                 	5.1858910714e-04                 
2.0117585755e+00	4.9500076772e-02	5.1858523537e-16                 	1.6000184088e-17                 	5.0258505128e-16                 	3.0853528015e-02                 	5.1748045616e-04                 
2.0139129266e+00	4.9447124857e-02	5.1967101738e-16                 	1.5931816163e-17                 	5.0373920121e-16                 	3.0657503747e-02                 	5.1637417472e-04                 
2.0160695847e+00	4.9394229589e-02	5.2073597198e-16                 	1.5863740400e-17                 	5.0487223158e-16                 	3.0464076334e-02                 	5.1527025779e-04                 
2.0182285524e+00	4.9341390902e-02	5.2177976548e-16                 	1.5795955548e-17                 	5.0598380993e-16                 	3.0273223672e-02                 	5.1416870025e-04                 
2.0203898321e+00	4.9288608738e-02	5.2280954224e-16                 	1.5728460365e-17                 	5.0708108187e-16                 	3.0084493672e-02                 	5.1306949710e-04                 
2.0225534262e+00	4.9235883039e-02	5.2385118072e-16                 	1.5661253619e-17                 	5.0818992710e-16                 	2.9896379344e-02                 	5.1197264334e-04                 
