#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0481010000e+00	7.5468890720e-02	1.3494703443e-16                 	5.2173809598e-17                 	8.2773224835e-17                 	3.8662435093e-01                 	1.1922727934e-03                 
1.0492600000e+00	7.5385528689e-02	1.3462393317e-16                 	5.1942200219e-17                 	8.2681732952e-17                 	3.8583184279e-01                 	1.1896358796e-03                 
1.0504220000e+00	7.5302135553e-02	1.3430148829e-16                 	5.1711280677e-17                 	8.2590207617e-17                 	3.8503877607e-01                 	1.1870009131e-03                 
1.0515870000e+00	7.5218712129e-02	1.3397970205e-16                 	5.1481052313e-17                 	8.2498649733e-17                 	3.8424516197e-01                 	1.1843679230e-03                 
1.0527540000e+00	7.5135330602e-02	1.3365885033e-16                 	5.1251711253e-17                 	8.2407139072e-17                 	3.8345168411e-01                 	1.1817391818e-03                 
1.0539240000e+00	7.5051920093e-02	1.3333936345e-16                 	5.1024404996e-17                 	8.2314958453e-17                 	3.8266573108e-01                 	1.1791182344e-03                 
1.0550960000e+00	7.4968552465e-02	1.3302010071e-16                 	5.0796635016e-17                 	8.2223465690e-17                 	3.8187187310e-01                 	1.1764957750e-03                 
1.0562710000e+00	7.4885157154e-02	1.3270150017e-16                 	5.0569556922e-17                 	8.2131943246e-17                 	3.8107750747e-01                 	1.1738753759e-03                 
1.0574480000e+00	7.4801805698e-02	1.3238452121e-16                 	5.0344687775e-17                 	8.2039833435e-17                 	3.8029134611e-01                 	1.1712650159e-03                 
1.0586290000e+00	7.4718357264e-02	1.3206724476e-16                 	5.0118989954e-17                 	8.1948254809e-17                 	3.7949599118e-01                 	1.1686488009e-03                 
1.0598110000e+00	7.4635024388e-02	1.3175116902e-16                 	4.9894364238e-17                 	8.1856804785e-17                 	3.7870149167e-01                 	1.1660391282e-03                 
1.0609970000e+00	7.4551596123e-02	1.3143549359e-16                 	4.9670243335e-17                 	8.1765250256e-17                 	3.7790586072e-01                 	1.1634294051e-03                 
1.0621850000e+00	7.4468213948e-02	1.3112075158e-16                 	4.9447004022e-17                 	8.1673747557e-17                 	3.7711043772e-01                 	1.1608240501e-03                 
1.0633760000e+00	7.4384808226e-02	1.3080734143e-16                 	4.9225754918e-17                 	8.1581586508e-17                 	3.7632257013e-01                 	1.1582265638e-03                 
1.0645690000e+00	7.4301449537e-02	1.3049419564e-16                 	4.9004083382e-17                 	8.1490112255e-17                 	3.7552692013e-01                 	1.1556277844e-03                 
1.0657650000e+00	7.4218068554e-02	1.3018172017e-16                 	4.8783105907e-17                 	8.1398614259e-17                 	3.7473084428e-01                 	1.1530312396e-03                 
1.0669640000e+00	7.4134666054e-02	1.2986991679e-16                 	4.8562823408e-17                 	8.1307093379e-17                 	3.7393435377e-01                 	1.1504369560e-03                 
1.0681660000e+00	7.4051242814e-02	1.2955878723e-16                 	4.8343236761e-17                 	8.1215550471e-17                 	3.7313745979e-01                 	1.1478449597e-03                 
1.0693700000e+00	7.3967868775e-02	1.2924858970e-16                 	4.8124526894e-17                 	8.1124062809e-17                 	3.7234082790e-01                 	1.1452574176e-03                 
1.0705770000e+00	7.3884475224e-02	1.2893906696e-16                 	4.7906512489e-17                 	8.1032554470e-17                 	3.7154381227e-01                 	1.1426722003e-03                 
1.0717870000e+00	7.3801062928e-02	1.2863022063e-16                 	4.7689194327e-17                 	8.0941026300e-17                 	3.7074642408e-01                 	1.1400893335e-03                 
1.0729990000e+00	7.3717701351e-02	1.2832230524e-16                 	4.7472750202e-17                 	8.0849555043e-17                 	3.6994932495e-01                 	1.1375109617e-03                 
1.0742140000e+00	7.3634322241e-02	1.2801568452e-16                 	4.7258246141e-17                 	8.0757438379e-17                 	3.6915981286e-01                 	1.1349405357e-03                 
1.0754320000e+00	7.3550926355e-02	1.2770912012e-16                 	4.7043188453e-17                 	8.0665931664e-17                 	3.6836201213e-01                 	1.1323669502e-03                 
1.0766530000e+00	7.3467514447e-02	1.2740323594e-16                 	4.6828827824e-17                 	8.0574408117e-17                 	3.6756388076e-01                 	1.1297958015e-03                 
1.0778760000e+00	7.3384155350e-02	1.2709828171e-16                 	4.6615337935e-17                 	8.0482943778e-17                 	3.6676607509e-01                 	1.1272292049e-03                 
1.0791030000e+00	7.3300713493e-02	1.2679376114e-16                 	4.6402372266e-17                 	8.0391388875e-17                 	3.6596731454e-01                 	1.1246629968e-03                 
1.0803320000e+00	7.3217325630e-02	1.2649017100e-16                 	4.6190276515e-17                 	8.0299894482e-17                 	3.6516889930e-01                 	1.1221013755e-03                 
1.0815630000e+00	7.3133992039e-02	1.2618750917e-16                 	4.5979048272e-17                 	8.0208460900e-17                 	3.6437083649e-01                 	1.1195443436e-03                 
1.0827980000e+00	7.3050578069e-02	1.2588528621e-16                 	4.5768346830e-17                 	8.0116939380e-17                 	3.6357185346e-01                 	1.1169877799e-03                 
1.0840360000e+00	7.2967152227e-02	1.2558432785e-16                 	4.5559543536e-17                 	8.0024784313e-17                 	3.6278048636e-01                 	1.1144392427e-03                 
1.0852760000e+00	7.2883782404e-02	1.2528371494e-16                 	4.5350400979e-17                 	7.9933313964e-17                 	3.6198161109e-01                 	1.1118898742e-03                 
1.0865190000e+00	7.2800401863e-02	1.2498378835e-16                 	4.5141955720e-17                 	7.9841832625e-17                 	3.6118248869e-01                 	1.1093431067e-03                 
1.0877650000e+00	7.2717011332e-02	1.2468454924e-16                 	4.4934208143e-17                 	7.9750341095e-17                 	3.6038313021e-01                 	1.1067989633e-03                 
1.0890140000e+00	7.2633611535e-02	1.2438599877e-16                 	4.4727158598e-17                 	7.9658840172e-17                 	3.5958354670e-01                 	1.1042574672e-03                 
1.0902660000e+00	7.2550203191e-02	1.2408813805e-16                 	4.4520807404e-17                 	7.9567330649e-17                 	3.5878374922e-01                 	1.1017186410e-03                 
1.0915200000e+00	7.2466853408e-02	1.2837166422e-16                 	4.4315317453e-17                 	8.4056346769e-17                 	3.4521105356e-01                 	1.0991845214e-03                 
1.0927780000e+00	7.2383429967e-02	1.3011008834e-16                 	4.4110362924e-17                 	8.5999725418e-17                 	3.3902338770e-01                 	1.0966510964e-03                 
1.0940380000e+00	7.2300066206e-02	1.2980740366e-16                 	4.3907424467e-17                 	8.5899979188e-17                 	3.3825054065e-01                 	1.0941277665e-03                 
1.0953020000e+00	7.2216630511e-02	1.2950467757e-16                 	4.3703862053e-17                 	8.5800815520e-17                 	3.3746937078e-01                 	1.0915998183e-03                 
1.0965680000e+00	7.2133255605e-02	1.2920288338e-16                 	4.3501157896e-17                 	8.5701725480e-17                 	3.3668875461e-01                 	1.0890766368e-03                 
1.0978370000e+00	7.2049876104e-02	1.2890178238e-16                 	4.3299151544e-17                 	8.5602630834e-17                 	3.3590809022e-01                 	1.0865562442e-03                 
1.0991090000e+00	7.1966492706e-02	1.2860137553e-16                 	4.3097843118e-17                 	8.5503532416e-17                 	3.3512738833e-01                 	1.0840386623e-03                 
1.1003840000e+00	7.1883106108e-02	1.2830166376e-16                 	4.2897232705e-17                 	8.5404431055e-17                 	3.3434665964e-01                 	1.0815239122e-03                 
1.1016620000e+00	7.1799717002e-02	1.2800264794e-16                 	4.2697320365e-17                 	8.5305327577e-17                 	3.3356591486e-01                 	1.0790120151e-03                 
1.1029430000e+00	7.1716326077e-02	1.2770432893e-16                 	4.2498106130e-17                 	8.5206222803e-17                 	3.3278516465e-01                 	1.0765029918e-03                 
1.1042270000e+00	7.1632934018e-02	1.2740716091e-16                 	4.2300704234e-17                 	8.5106456673e-17                 	3.3201198373e-01                 	1.0740021237e-03                 
1.1055140000e+00	7.1549541509e-02	1.2711023351e-16                 	4.2102880994e-17                 	8.5007352520e-17                 	3.3123124575e-01                 	1.0714988980e-03                 
1.1068040000e+00	7.1466149230e-02	1.2681400531e-16                 	4.1905755799e-17                 	8.4908249513e-17                 	3.3045053419e-01                 	1.0689986078e-03                 
1.1080970000e+00	7.1382757856e-02	1.2651847702e-16                 	4.1709328564e-17                 	8.4809148460e-17                 	3.2966985965e-01                 	1.0665012733e-03                 
1.1093930000e+00	7.1299368062e-02	1.2622364935e-16                 	4.1513599182e-17                 	8.4710050163e-17                 	3.2888923270e-01                 	1.0640069144e-03                 
1.1106920000e+00	7.1215980517e-02	1.2592952294e-16                 	4.1318567514e-17                 	8.4610955421e-17                 	3.2810866389e-01                 	1.0615155509e-03                 
1.1119940000e+00	7.1132595888e-02	1.2563609843e-16                 	4.1124233397e-17                 	8.4511865029e-17                 	3.2732816374e-01                 	1.0590272025e-03                 
1.1132990000e+00	7.1049214840e-02	1.2534337641e-16                 	4.0930596638e-17                 	8.4412779777e-17                 	3.2654774276e-01                 	1.0565418885e-03                 
1.1146080000e+00	7.0965774364e-02	1.2505113506e-16                 	4.0737510768e-17                 	8.4313624293e-17                 	3.2576682129e-01                 	1.0540577376e-03                 
1.1159190000e+00	7.0882402605e-02	1.2475982077e-16                 	4.0545268908e-17                 	8.4214551860e-17                 	3.2498659150e-01                 	1.0515785566e-03                 
1.1172330000e+00	7.0799036398e-02	1.2446921059e-16                 	4.0353723671e-17                 	8.4115486919e-17                 	3.2420647227e-01                 	1.0491024670e-03                 
1.1185510000e+00	7.0715613175e-02	1.2417908570e-16                 	4.0162731081e-17                 	8.4016354623e-17                 	3.2342588813e-01                 	1.0466276171e-03                 
1.1198710000e+00	7.0632260173e-02	1.2388988619e-16                 	3.9972579026e-17                 	8.3917307166e-17                 	3.2264602265e-01                 	1.0441577730e-03                 
1.1211950000e+00	7.0548851745e-02	1.2360117489e-16                 	3.9782980639e-17                 	8.3818194253e-17                 	3.2186571587e-01                 	1.0416892185e-03                 
1.1225220000e+00	7.0465451752e-02	1.2331317149e-16                 	3.9594079216e-17                 	8.3719092269e-17                 	3.2108556401e-01                 	1.0392238422e-03                 
1.1238520000e+00	7.0382060834e-02	1.2302587632e-16                 	3.9405874350e-17                 	8.3620001973e-17                 	3.2030557740e-01                 	1.0367616619e-03                 
1.1251850000e+00	7.0298679623e-02	1.2273928973e-16                 	3.9218365607e-17                 	8.3520924121e-17                 	3.1952576632e-01                 	1.0343026954e-03                 
1.1265220000e+00	7.0215246424e-02	1.2245357930e-16                 	3.9032442317e-17                 	8.3421136988e-17                 	3.1875297185e-01                 	1.0318501832e-03                 
1.1278610000e+00	7.0131886671e-02	1.2216840758e-16                 	3.8846320363e-17                 	8.3322087216e-17                 	3.1797353450e-01                 	1.0293976911e-03                 
1.1292040000e+00	7.0048476477e-02	1.2188373404e-16                 	3.8660756100e-17                 	8.3222977943e-17                 	3.1719372896e-01                 	1.0269466468e-03                 
1.1305500000e+00	6.9965078795e-02	1.2159977209e-16                 	3.8475887637e-17                 	8.3123884455e-17                 	3.1641414269e-01                 	1.0244988981e-03                 
1.1318990000e+00	6.9881694243e-02	1.2131652190e-16                 	3.8291714410e-17                 	8.3024807487e-17                 	3.1563478586e-01                 	1.0220544619e-03                 
1.1332510000e+00	6.9798323436e-02	1.2103398360e-16                 	3.8108235831e-17                 	8.2925747772e-17                 	3.1485566860e-01                 	1.0196133548e-03                 
1.1346070000e+00	6.9714905542e-02	1.2075195009e-16                 	3.7925317537e-17                 	8.2826632558e-17                 	3.1407623237e-01                 	1.0171738008e-03                 
1.1359650000e+00	6.9631564205e-02	1.2047083691e-16                 	3.7743227206e-17                 	8.2727609707e-17                 	3.1329762599e-01                 	1.0147394072e-03                 
1.1373280000e+00	6.9548116139e-02	1.2019002535e-16                 	3.7561565316e-17                 	8.2628460030e-17                 	3.1251815787e-01                 	1.0123048325e-03                 
1.1386930000e+00	6.9464745838e-02	1.1991013419e-16                 	3.7380730036e-17                 	8.2529404151e-17                 	3.1173953969e-01                 	1.0098754498e-03                 
1.1400610000e+00	6.9381392603e-02	1.1963095718e-16                 	3.7200587703e-17                 	8.2430369482e-17                 	3.1096121421e-01                 	1.0074494891e-03                 
1.1414330000e+00	6.9297996319e-02	1.1935229194e-16                 	3.7021007805e-17                 	8.2331284131e-17                 	3.1018262996e-01                 	1.0050252056e-03                 
1.1428090000e+00	6.9214558016e-02	1.1907414127e-16                 	3.6841991936e-17                 	8.2232149332e-17                 	3.0940380123e-01                 	1.0026026336e-03                 
1.1441870000e+00	6.9131199561e-02	1.1879690890e-16                 	3.6663798092e-17                 	8.2133110804e-17                 	3.0862585932e-01                 	1.0001853022e-03                 
1.1455690000e+00	6.9047800553e-02	1.1852019281e-16                 	3.6486168238e-17                 	8.2034024575e-17                 	3.0784769559e-01                 	9.9776972494e-04                 
1.1469540000e+00	6.8964422141e-02	1.1824419430e-16                 	3.6309230538e-17                 	8.1934963759e-17                 	3.0706987987e-01                 	9.9535767033e-04                 
1.1483430000e+00	6.8881004919e-02	1.1796903212e-16                 	3.6133810534e-17                 	8.1835221584e-17                 	3.0629911838e-01                 	9.9295228789e-04                 
1.1497350000e+00	6.8797609738e-02	1.1769395588e-16                 	3.5957177860e-17                 	8.1736778021e-17                 	3.0551422620e-01                 	9.9054074223e-04                 
1.1511300000e+00	6.8714237169e-02	1.1741991507e-16                 	3.5782188532e-17                 	8.1637726535e-17                 	3.0473696486e-01                 	9.8813763832e-04                 
1.1525290000e+00	6.8630828233e-02	1.1714670310e-16                 	3.5608704206e-17                 	8.1537998889e-17                 	3.0396676360e-01                 	9.8574124497e-04                 
1.1539310000e+00	6.8547443332e-02	1.1687360117e-16                 	3.5434033511e-17                 	8.1439567659e-17                 	3.0318252502e-01                 	9.8333881331e-04                 
1.1553360000e+00	6.8464083030e-02	1.1660152418e-16                 	3.5260991026e-17                 	8.1340533156e-17                 	3.0240591856e-01                 	9.8094484180e-04                 
1.1567450000e+00	6.8380688771e-02	1.1632997468e-16                 	3.5088515856e-17                 	8.1241458819e-17                 	3.0162918847e-01                 	9.7855282436e-04                 
1.1581580000e+00	6.8297261541e-02	1.1605895504e-16                 	3.4916609213e-17                 	8.1142345829e-17                 	3.0085234871e-01                 	9.7616279275e-04                 
1.1595740000e+00	6.8213861153e-02	1.1578894409e-16                 	3.4746308037e-17                 	8.1042636050e-17                 	3.0008312375e-01                 	9.7378122703e-04                 
1.1609930000e+00	6.8130488153e-02	1.1551936521e-16                 	3.4575775035e-17                 	8.0943590177e-17                 	2.9930717652e-01                 	9.7139858885e-04                 
1.1624160000e+00	6.8047084548e-02	1.1525031952e-16                 	3.4405811047e-17                 	8.0844508470e-17                 	2.9853115541e-01                 	9.6901800573e-04                 
1.1638420000e+00	6.7963709706e-02	1.1575067285e-16                 	3.4235632396e-17                 	8.1515040454e-17                 	2.9577048282e-01                 	9.6663643425e-04                 
1.1652720000e+00	6.7880305913e-02	1.2091755437e-16                 	3.4066930477e-17                 	8.6850623890e-17                 	2.8173684669e-01                 	9.6426171401e-04                 
1.1667050000e+00	6.7796932243e-02	1.2064287598e-16                 	3.3898915321e-17                 	8.6743960654e-17                 	2.8098563671e-01                 	9.6189077583e-04                 
1.1681420000e+00	6.7713531259e-02	1.2036873342e-16                 	3.3731470367e-17                 	8.6637263057e-17                 	2.8023448787e-01                 	9.5952199020e-04                 
1.1695820000e+00	6.7630161743e-02	1.2009531816e-16                 	3.3564711389e-17                 	8.6530606768e-17                 	2.7948392913e-01                 	9.5715702306e-04                 
1.1710260000e+00	6.7546766538e-02	1.1982244124e-16                 	3.3398523041e-17                 	8.6423918202e-17                 	2.7873345505e-01                 	9.5479425592e-04                 
1.1724740000e+00	6.7463346592e-02	1.1955031023e-16                 	3.3233782340e-17                 	8.6316527894e-17                 	2.7798992972e-01                 	9.5243838341e-04                 
1.1739250000e+00	6.7379960246e-02	1.1927849741e-16                 	3.3067974415e-17                 	8.6210523000e-17                 	2.7723332479e-01                 	9.5007705705e-04                 
1.1753790000e+00	6.7296608015e-02	1.1900761852e-16                 	3.2903726399e-17                 	8.6103892123e-17                 	2.7648420166e-01                 	9.4772428338e-04                 
1.1768380000e+00	6.7213176182e-02	1.1873709776e-16                 	3.2739938200e-17                 	8.5997159557e-17                 	2.7573470144e-01                 	9.4537219605e-04                 
1.1783000000e+00	6.7129780049e-02	1.1846730763e-16                 	3.2576833903e-17                 	8.5890473727e-17                 	2.7498585521e-01                 	9.4302404147e-04                 
1.1797650000e+00	6.7046420119e-02	1.1819824742e-16                 	3.2414412147e-17                 	8.5783835277e-17                 	2.7423767148e-01                 	9.4067983000e-04                 
1.1812340000e+00	6.6963040204e-02	1.1792973418e-16                 	3.2252562303e-17                 	8.5677171873e-17                 	2.7348965491e-01                 	9.3833798374e-04                 
1.1827070000e+00	6.6879641223e-02	1.1766176973e-16                 	3.2091285027e-17                 	8.5570484698e-17                 	2.7274181837e-01                 	9.3599853053e-04                 
1.1841840000e+00	6.6796224094e-02	1.1739435587e-16                 	3.1930580940e-17                 	8.5463774930e-17                 	2.7199417470e-01                 	9.3366149795e-04                 
1.1856640000e+00	6.6712845994e-02	1.1712767401e-16                 	3.1770557847e-17                 	8.5357116165e-17                 	2.7124723610e-01                 	9.3132848365e-04                 
1.1871480000e+00	6.6629451283e-02	1.1686154452e-16                 	3.1611107738e-17                 	8.5250436781e-17                 	2.7050051296e-01                 	9.2899793263e-04                 
1.1886360000e+00	6.6546040867e-02	1.1659596908e-16                 	3.1452231142e-17                 	8.5143737940e-17                 	2.6975401799e-01                 	9.2666987178e-04                 
1.1901270000e+00	6.6462671490e-02	1.1633112644e-16                 	3.1294033768e-17                 	8.5037092677e-17                 	2.6900825879e-01                 	9.2434588044e-04                 
1.1916220000e+00	6.6379287922e-02	1.1606667839e-16                 	3.1135588482e-17                 	8.4931089911e-17                 	2.6825604827e-01                 	9.2201990438e-04                 
1.1931210000e+00	6.6295891056e-02	1.1580295191e-16                 	3.0978541966e-17                 	8.4824409946e-17                 	2.6751081431e-01                 	9.1970101365e-04                 
1.1946240000e+00	6.6212481778e-02	1.1553978418e-16                 	3.0822069425e-17                 	8.4717714752e-17                 	2.6676585597e-01                 	9.1738470659e-04                 
1.1961300000e+00	6.6129116260e-02	1.1527750162e-16                 	3.0667082545e-17                 	8.4610419075e-17                 	2.6602834129e-01                 	9.1507702058e-04                 
1.1976400000e+00	6.6045739815e-02	1.1501562470e-16                 	3.0511856254e-17                 	8.4503768443e-17                 	2.6528444578e-01                 	9.1276746434e-04                 
1.1991540000e+00	6.5962353319e-02	1.1475430930e-16                 	3.0357203692e-17                 	8.4397105611e-17                 	2.6454086018e-01                 	9.1046055670e-04                 
1.2006720000e+00	6.5878957644e-02	1.1449341539e-16                 	3.0202328613e-17                 	8.4291086781e-17                 	2.6379096570e-01                 	9.0815187439e-04                 
1.2021940000e+00	6.5795553656e-02	1.1423323046e-16                 	3.0048828375e-17                 	8.4184402080e-17                 	2.6304804876e-01                 	9.0585035013e-04                 
1.2037200000e+00	6.5712142219e-02	1.1397361114e-16                 	2.9895902621e-17                 	8.4077708521e-17                 	2.6230547862e-01                 	9.0355154888e-04                 
1.2052490000e+00	6.5628778644e-02	1.1371472757e-16                 	2.9743650293e-17                 	8.3971077281e-17                 	2.6156374752e-01                 	9.0125698992e-04                 
1.2067830000e+00	6.5545354742e-02	1.1345624256e-16                 	2.9591873434e-17                 	8.3864369127e-17                 	2.6082190601e-01                 	8.9896370177e-04                 
1.2083200000e+00	6.5461980131e-02	1.1319849417e-16                 	2.9440769050e-17                 	8.3757725124e-17                 	2.6008092479e-01                 	8.9667469250e-04                 
1.2098610000e+00	6.5378601205e-02	1.1294131479e-16                 	2.9290238510e-17                 	8.3651076282e-17                 	2.5934033585e-01                 	8.9438849085e-04                 
1.2114060000e+00	6.5295218805e-02	1.1268470558e-16                 	2.9140281899e-17                 	8.3544423684e-17                 	2.5860015117e-01                 	8.9210512024e-04                 
1.2129550000e+00	6.5211833771e-02	1.1242866768e-16                 	2.8990899273e-17                 	8.3437768403e-17                 	2.5786038270e-01                 	8.8982460389e-04                 
1.2145090000e+00	6.5128393311e-02	1.1217292506e-16                 	2.8841234862e-17                 	8.3331690194e-17                 	2.5711404822e-01                 	8.8754115640e-04                 
1.2160660000e+00	6.5045005643e-02	1.1191803688e-16                 	2.8693004767e-17                 	8.3225032111e-17                 	2.5637516139e-01                 	8.8526643400e-04                 
1.2176270000e+00	6.4961617829e-02	1.1166372318e-16                 	2.8545348636e-17                 	8.3118374541e-17                 	2.5563672627e-01                 	8.8299463404e-04                 
1.2191920000e+00	6.4878230691e-02	1.1140998495e-16                 	2.8398266412e-17                 	8.3011718536e-17                 	2.5489875459e-01                 	8.8072577881e-04                 
1.2207610000e+00	6.4794845045e-02	1.1115672229e-16                 	2.8251012735e-17                 	8.2905709551e-17                 	2.5415478393e-01                 	8.7845558750e-04                 
1.2223340000e+00	6.4711461705e-02	1.1090423873e-16                 	2.8105823320e-17                 	8.2798415414e-17                 	2.5342424817e-01                 	8.7619699052e-04                 
1.2239110000e+00	6.4628081480e-02	1.1218143968e-16                 	2.7960462244e-17                 	8.4220977433e-17                 	2.4924321104e-01                 	8.7393710102e-04                 
1.2254920000e+00	6.4544705173e-02	1.1629974350e-16                 	2.7815674660e-17                 	8.8484068839e-17                 	2.3917227866e-01                 	8.7168024333e-04                 
1.2270780000e+00	6.4461281053e-02	1.1604107406e-16                 	2.7670639906e-17                 	8.8370434159e-17                 	2.3845556523e-01                 	8.6942076281e-04                 
1.2286670000e+00	6.4377915116e-02	1.1578319538e-16                 	2.7527002755e-17                 	8.8256192626e-17                 	2.3774609661e-01                 	8.6717004756e-04                 
1.2302610000e+00	6.4294503225e-02	1.1552573774e-16                 	2.7383849270e-17                 	8.8141888465e-17                 	2.3703678338e-01                 	8.6492102106e-04                 
1.2318590000e+00	6.4211098699e-02	1.1526886458e-16                 	2.7241269403e-17                 	8.8027595178e-17                 	2.3632807959e-01                 	8.6267512024e-04                 
1.2334610000e+00	6.4127702321e-02	1.1501254509e-16                 	2.7098547855e-17                 	8.7913997230e-17                 	2.3561384399e-01                 	8.6042815074e-04                 
1.2350670000e+00	6.4044314869e-02	1.1475687479e-16                 	2.6957829271e-17                 	8.7799045522e-17                 	2.3491254288e-01                 	8.5819277622e-04                 
1.2366770000e+00	6.3960937118e-02	1.1450175961e-16                 	2.6816968322e-17                 	8.7684791286e-17                 	2.3420573111e-01                 	8.5595637275e-04                 
1.2382910000e+00	6.3877569838e-02	1.1424723181e-16                 	2.6676679620e-17                 	8.7570552191e-17                 	2.3349957104e-01                 	8.5372317443e-04                 
1.2399100000e+00	6.3794162344e-02	1.1399311515e-16                 	2.6536176923e-17                 	8.7456938232e-17                 	2.3278754060e-01                 	8.5148765685e-04                 
1.2415330000e+00	6.3710767118e-02	1.1373961176e-16                 	2.6396950626e-17                 	8.7342661137e-17                 	2.3208229936e-01                 	8.4925957527e-04                 
1.2431600000e+00	6.3627384916e-02	1.1348669908e-16                 	2.6258296391e-17                 	8.7228402692e-17                 	2.3137774385e-01                 	8.4703476684e-04                 
1.2447920000e+00	6.3543965443e-02	1.1323422334e-16                 	2.6120129773e-17                 	8.7114093567e-17                 	2.3067345722e-01                 	8.4481189333e-04                 
1.2464270000e+00	6.3460611678e-02	1.1298248515e-16                 	2.5981933097e-17                 	8.7000552049e-17                 	2.2996425564e-01                 	8.4258956496e-04                 
1.2480670000e+00	6.3377222402e-02	1.1273120496e-16                 	2.5845595384e-17                 	8.6885609580e-17                 	2.2926744544e-01                 	8.4037747311e-04                 
1.2497120000e+00	6.3293798757e-02	1.1248035369e-16                 	2.5708382345e-17                 	8.6771971349e-17                 	2.2855886829e-01                 	8.3815916462e-04                 
1.2513600000e+00	6.3210442904e-02	1.1223025646e-16                 	2.5572504680e-17                 	8.6657751777e-17                 	2.2785749126e-01                 	8.3594969323e-04                 
1.2530130000e+00	6.3127054414e-02	1.1198060355e-16                 	2.5437115658e-17                 	8.6543487896e-17                 	2.2715644362e-01                 	8.3374228365e-04                 
1.2546710000e+00	6.3043634413e-02	1.1173139752e-16                 	2.5302216266e-17                 	8.6429181258e-17                 	2.2645573963e-01                 	8.3153696895e-04                 
1.2563330000e+00	6.2960234135e-02	1.1148279691e-16                 	2.5167223376e-17                 	8.6315573538e-17                 	2.2574983829e-01                 	8.2933103946e-04                 
1.2579990000e+00	6.2876854300e-02	1.1123479100e-16                 	2.5033468278e-17                 	8.6201322718e-17                 	2.2505070629e-01                 	8.2713264718e-04                 
1.2596700000e+00	6.2793445769e-02	1.1098723642e-16                 	2.4900203407e-17                 	8.6087033012e-17                 	2.2435195443e-01                 	8.2493642639e-04                 
1.2613450000e+00	6.2710059367e-02	1.1074028265e-16                 	2.4767508183e-17                 	8.5972774467e-17                 	2.2365400909e-01                 	8.2274371312e-04                 
1.2630240000e+00	6.2626695797e-02	1.1049392989e-16                 	2.4635381845e-17                 	8.5858548046e-17                 	2.2295687980e-01                 	8.2055452350e-04                 
1.2647080000e+00	6.2543306306e-02	1.1024803265e-16                 	2.4503746095e-17                 	8.5744286556e-17                 	2.2226016651e-01                 	8.1836757971e-04                 
1.2663970000e+00	6.2459891987e-02	1.1000261564e-16                 	2.4371958363e-17                 	8.5630657272e-17                 	2.2155798953e-01                 	8.1617891516e-04                 
1.2680900000e+00	6.2376503113e-02	1.0975778299e-16                 	2.4241385942e-17                 	8.5516397049e-17                 	2.2086256921e-01                 	8.1399785040e-04                 
1.2697870000e+00	6.2293140371e-02	1.0951358224e-16                 	2.4110744741e-17                 	8.5402837501e-17                 	2.2016214105e-01                 	8.1181641568e-04                 
1.2714890000e+00	6.2209755517e-02	1.0926981798e-16                 	2.3981234756e-17                 	8.5288583221e-17                 	2.1946805806e-01                 	8.0964131643e-04                 
1.2731960000e+00	6.2126349621e-02	1.0902651731e-16                 	2.3852216733e-17                 	8.5174300582e-17                 	2.1877445341e-01                 	8.0746859567e-04                 
1.2749070000e+00	6.2042972415e-02	1.0878382383e-16                 	2.3723765719e-17                 	8.5060058114e-17                 	2.1808174123e-01                 	8.0529954610e-04                 
1.2766230000e+00	6.1959576032e-02	1.1061937070e-16                 	2.3595806878e-17                 	8.7023563818e-17                 	2.1330628378e-01                 	8.0313292436e-04                 
1.2783440000e+00	6.1876161528e-02	1.1395527097e-16                 	2.3468340728e-17                 	9.0486930245e-17                 	2.0594344191e-01                 	8.0096875974e-04                 
1.2800690000e+00	6.1792778227e-02	1.1370650524e-16                 	2.3341440575e-17                 	9.0365064665e-17                 	2.0527797003e-01                 	7.9880832854e-04                 
1.2817990000e+00	6.1709378641e-02	1.1345829766e-16                 	2.3214420152e-17                 	9.0243877513e-17                 	2.0460751333e-01                 	7.9664649989e-04                 
1.2835330000e+00	6.1626011822e-02	1.1321061752e-16                 	2.3088580974e-17                 	9.0122036541e-17                 	2.0394360070e-01                 	7.9449235465e-04                 
1.2852730000e+00	6.1542582651e-02	1.1296336091e-16                 	2.2962556514e-17                 	9.0000804400e-17                 	2.0327437435e-01                 	7.9233564724e-04                 
1.2870160000e+00	6.1459235808e-02	1.1271677061e-16                 	2.2837777456e-17                 	8.9878993157e-17                 	2.0261206325e-01                 	7.9018787571e-04                 
1.2887650000e+00	6.1375828667e-02	1.1247051405e-16                 	2.2713420118e-17                 	8.9757093932e-17                 	2.0194999827e-01                 	7.8804147870e-04                 
1.2905190000e+00	6.1292410133e-02	1.1222473491e-16                 	2.2589556301e-17                 	8.9635178607e-17                 	2.0128856905e-01                 	7.8589771612e-04                 
1.2922770000e+00	6.1209028584e-02	1.1197967699e-16                 	2.2465662638e-17                 	8.9514014354e-17                 	2.0062267763e-01                 	7.8375398871e-04                 
1.2940400000e+00	6.1125637408e-02	1.1173499812e-16                 	2.2342858538e-17                 	8.9392139581e-17                 	1.9996293833e-01                 	7.8161678929e-04                 
1.2958080000e+00	6.1042237609e-02	1.1149080054e-16                 	2.2220547772e-17                 	8.9270252769e-17                 	1.9930386780e-01                 	7.7948229502e-04                 
