#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7688850000e-01	8.3130996802e+01	2.5767624486e-06                 	2.5060630108e-06                 	7.0699437759e-08                 	9.7256268703e-01                 	7.8198839061e-01                 
4.7712830000e-01	8.3089215979e+01	2.5793260068e-06                 	2.5082787443e-06                 	7.1047262446e-08                 	9.7245510561e-01                 	7.8199629063e-01                 
4.7736850000e-01	8.3047407544e+01	2.5837604038e-06                 	2.5118633899e-06                 	7.1897013942e-08                 	9.7217349804e-01                 	7.8135926859e-01                 
4.7760880000e-01	8.3005623783e+01	2.5907073898e-06                 	2.5174098672e-06                 	7.3297522608e-08                 	9.7170752556e-01                 	7.7908252328e-01                 
4.7784940000e-01	8.2963829960e+01	2.5955148266e-06                 	2.5201652313e-06                 	7.5349595330e-08                 	9.7096930653e-01                 	7.7473616568e-01                 
4.7809030000e-01	8.2922026170e+01	2.5881812959e-06                 	2.5107830690e-06                 	7.7398226920e-08                 	9.7009551570e-01                 	7.7167591612e-01                 
4.7833140000e-01	8.2880229833e+01	2.5879794199e-06                 	2.5073580408e-06                 	8.0621379095e-08                 	9.6884775108e-01                 	7.6943450570e-01                 
4.7857270000e-01	8.2838440990e+01	2.5734678561e-06                 	2.4963399969e-06                 	7.7127859244e-08                 	9.7002960070e-01                 	7.7096630657e-01                 
4.7881430000e-01	8.2796642390e+01	2.5440880935e-06                 	2.4721492121e-06                 	7.1938881377e-08                 	9.7172311699e-01                 	7.7875448134e-01                 
4.7905610000e-01	8.2754851401e+01	2.5355605041e-06                 	2.4659941313e-06                 	6.9566372735e-08                 	9.7256371022e-01                 	7.8278093811e-01                 
4.7929820000e-01	8.2713050807e+01	2.5395713187e-06                 	2.4705126168e-06                 	6.9058701822e-08                 	9.7280694528e-01                 	7.8430331369e-01                 
4.7954050000e-01	8.2671257940e+01	2.5515230335e-06                 	2.4813020098e-06                 	7.0221023668e-08                 	9.7247878120e-01                 	7.8383518500e-01                 
4.7978310000e-01	8.2629455619e+01	2.5832100757e-06                 	2.5045684863e-06                 	7.8641589361e-08                 	9.6955664191e-01                 	7.7775343034e-01                 
4.8002590000e-01	8.2587661141e+01	2.5675630318e-06                 	2.4928593104e-06                 	7.4703721345e-08                 	9.7090481503e-01                 	7.7852290506e-01                 
4.8026890000e-01	8.2545874547e+01	2.5568479090e-06                 	2.4825383635e-06                 	7.4309545520e-08                 	9.7093704899e-01                 	7.7928759185e-01                 
4.8051220000e-01	8.2504078706e+01	2.5489364619e-06                 	2.4767114104e-06                 	7.2225051543e-08                 	9.7166463244e-01                 	7.7871509150e-01                 
4.8075580000e-01	8.2462273712e+01	2.5447120706e-06                 	2.4750726850e-06                 	6.9639385666e-08                 	9.7263368753e-01                 	7.7911577405e-01                 
4.8099960000e-01	8.2420476791e+01	2.5487503592e-06                 	2.4791564070e-06                 	6.9593952239e-08                 	9.7269487300e-01                 	7.7984764008e-01                 
4.8124360000e-01	8.2378687983e+01	2.5561495949e-06                 	2.4860713637e-06                 	7.0078231238e-08                 	9.7258445618e-01                 	7.8042365425e-01                 
4.8148790000e-01	8.2336890228e+01	2.5655433574e-06                 	2.4943927841e-06                 	7.1150573281e-08                 	9.7226685993e-01                 	7.8004957455e-01                 
4.8173240000e-01	8.2295100699e+01	2.5759065289e-06                 	2.5032880065e-06                 	7.2618522398e-08                 	9.7180855688e-01                 	7.7780926653e-01                 
4.8197720000e-01	8.2253302372e+01	2.5818456880e-06                 	2.5070516969e-06                 	7.4793991048e-08                 	9.7103080506e-01                 	7.7374140536e-01                 
4.8222220000e-01	8.2211512386e+01	2.5823091667e-06                 	2.5013634077e-06                 	8.0945759012e-08                 	9.6865373052e-01                 	7.7082011084e-01                 
4.8246750000e-01	8.2169713749e+01	2.5780250405e-06                 	2.5003221486e-06                 	7.7702891907e-08                 	9.6985952786e-01                 	7.6925049307e-01                 
4.8271310000e-01	8.2127906552e+01	2.5686427689e-06                 	2.4926715256e-06                 	7.5971243310e-08                 	9.7042358547e-01                 	7.7114139429e-01                 
4.8295880000e-01	8.2086124879e+01	2.5446556850e-06                 	2.4728804898e-06                 	7.1775195138e-08                 	9.7179374972e-01                 	7.7891406347e-01                 
4.8320490000e-01	8.2044317779e+01	2.5393141660e-06                 	2.4689404266e-06                 	7.0373739356e-08                 	9.7228632034e-01                 	7.8364443822e-01                 
4.8345110000e-01	8.2002536282e+01	2.5455093103e-06                 	2.4765216094e-06                 	6.8987700931e-08                 	9.7289827201e-01                 	7.8546709747e-01                 
4.8369770000e-01	8.1960729539e+01	2.5636640551e-06                 	2.4926121255e-06                 	7.1051929673e-08                 	9.7228500765e-01                 	7.8433350795e-01                 
4.8394450000e-01	8.1918931547e+01	2.5997768191e-06                 	2.5201760871e-06                 	7.9600731958e-08                 	9.6938170562e-01                 	7.7686998933e-01                 
4.8419150000e-01	8.1877142346e+01	2.5760648142e-06                 	2.5028779877e-06                 	7.3186826546e-08                 	9.7158967968e-01                 	7.8032744390e-01                 
4.8443880000e-01	8.1835345080e+01	2.5831569682e-06                 	2.5019011156e-06                 	8.1255852590e-08                 	9.6854397406e-01                 	7.7933162044e-01                 
4.8468630000e-01	8.1793556715e+01	2.5647283517e-06                 	2.4946984841e-06                 	7.0029867606e-08                 	9.7269501561e-01                 	7.8057819406e-01                 
4.8493410000e-01	8.1751760431e+01	2.5663290387e-06                 	2.4978208060e-06                 	6.8508232702e-08                 	9.7330496921e-01                 	7.8099843596e-01                 
4.8518220000e-01	8.1709956318e+01	2.5750632519e-06                 	2.5065578689e-06                 	6.8505383001e-08                 	9.7339662125e-01                 	7.8185702138e-01                 
4.8543050000e-01	8.1668161288e+01	2.5877217974e-06                 	2.5182576965e-06                 	6.9464100957e-08                 	9.7315627166e-01                 	7.8249744717e-01                 
4.8567900000e-01	8.1626375380e+01	2.6009627382e-06                 	2.5309056676e-06                 	7.0057070607e-08                 	9.7306494646e-01                 	7.8206397055e-01                 
4.8592780000e-01	8.1584581842e+01	2.6145592539e-06                 	2.5428004157e-06                 	7.1758838170e-08                 	9.7255413582e-01                 	7.7976765323e-01                 
4.8617690000e-01	8.1542780762e+01	2.6223646217e-06                 	2.5479896663e-06                 	7.4374955433e-08                 	9.7163820972e-01                 	7.7599628978e-01                 
4.8642620000e-01	8.1500988985e+01	2.6280876726e-06                 	2.5458730413e-06                 	8.2214631301e-08                 	9.6871693735e-01                 	7.7317000920e-01                 
4.8667580000e-01	8.1459189810e+01	2.6222078047e-06                 	2.5462972832e-06                 	7.5910521565e-08                 	9.7105091312e-01                 	7.7245547452e-01                 
4.8692560000e-01	8.1417400047e+01	2.6162485034e-06                 	2.5415313603e-06                 	7.4717143147e-08                 	9.7144111385e-01                 	7.7468937209e-01                 
4.8717570000e-01	8.1375603028e+01	2.5972993773e-06                 	2.5257145387e-06                 	7.1584838611e-08                 	9.7243874186e-01                 	7.8217115852e-01                 
4.8742610000e-01	8.1333798843e+01	2.5923801001e-06                 	2.5228013643e-06                 	6.9578735713e-08                 	9.7316028783e-01                 	7.8765442400e-01                 
4.8767670000e-01	8.1292004248e+01	2.6011683889e-06                 	2.5320372967e-06                 	6.9131092173e-08                 	9.7342306155e-01                 	7.9001257429e-01                 
4.8792750000e-01	8.1250219281e+01	2.6239984951e-06                 	2.5519917842e-06                 	7.2006710825e-08                 	9.7255840239e-01                 	7.8845256507e-01                 
4.8817870000e-01	8.1208410707e+01	2.6548848850e-06                 	2.5762021104e-06                 	7.8682774610e-08                 	9.7036301835e-01                 	7.8184924241e-01                 
4.8843000000e-01	8.1166628520e+01	2.6303847719e-06                 	2.5575352003e-06                 	7.2849571615e-08                 	9.7230459498e-01                 	7.8669736486e-01                 
4.8868170000e-01	8.1124822902e+01	2.6445933239e-06                 	2.5615010899e-06                 	8.3092234027e-08                 	9.6858033586e-01                 	7.8484141912e-01                 
4.8893360000e-01	8.1083027160e+01	2.6211052879e-06                 	2.5523256216e-06                 	6.8779666315e-08                 	9.7375928902e-01                 	7.8750289770e-01                 
4.8918570000e-01	8.1041241329e+01	2.6251945612e-06                 	2.5575542619e-06                 	6.7640299261e-08                 	9.7423417667e-01                 	7.8785298334e-01                 
4.8943820000e-01	8.0999432345e+01	2.6359911606e-06                 	2.5682774174e-06                 	6.7713743245e-08                 	9.7431184738e-01                 	7.8849394533e-01                 
4.8969080000e-01	8.0957649946e+01	2.6501582899e-06                 	2.5819670369e-06                 	6.8191252940e-08                 	9.7426898869e-01                 	7.8878496859e-01                 
4.8994380000e-01	8.0915844569e+01	2.6654245904e-06                 	2.5962446745e-06                 	6.9179915938e-08                 	9.7404544245e-01                 	7.8788009579e-01                 
4.9019700000e-01	8.0874049348e+01	2.6797249602e-06                 	2.6086850454e-06                 	7.1039914837e-08                 	9.7348984844e-01                 	7.8509574587e-01                 
4.9045040000e-01	8.0832264319e+01	2.6895990364e-06                 	2.6138294269e-06                 	7.5769609500e-08                 	9.7182865978e-01                 	7.8096398123e-01                 
4.9070420000e-01	8.0790456589e+01	2.6860537593e-06                 	2.6103252523e-06                 	7.5728507030e-08                 	9.7180677908e-01                 	7.7851339654e-01                 
4.9095820000e-01	8.0748659190e+01	2.6861448474e-06                 	2.6118274251e-06                 	7.4317422287e-08                 	9.7233305480e-01                 	7.7731922784e-01                 
4.9121240000e-01	8.0706872156e+01	2.6815596082e-06                 	2.6080635409e-06                 	7.3496067272e-08                 	9.7259204418e-01                 	7.7897418523e-01                 
4.9146690000e-01	8.0665079109e+01	2.6668591099e-06                 	2.5941114000e-06                 	7.2747709903e-08                 	9.7272157737e-01                 	7.8534262199e-01                 
4.9172170000e-01	8.0623280136e+01	2.6591931035e-06                 	2.5899827332e-06                 	6.9210370319e-08                 	9.7397316869e-01                 	7.9057996682e-01                 
4.9197670000e-01	8.0581491701e+01	2.6672865847e-06                 	2.5980818235e-06                 	6.9204761250e-08                 	9.7405424612e-01                 	7.9280665760e-01                 
4.9223200000e-01	8.0539697476e+01	2.6925014877e-06                 	2.6196421647e-06                 	7.2859323067e-08                 	9.7293991353e-01                 	7.9035212212e-01                 
4.9248760000e-01	8.0497897547e+01	2.7102462347e-06                 	2.6332710067e-06                 	7.6975228031e-08                 	9.7159843742e-01                 	7.8575496136e-01                 
4.9274350000e-01	8.0456092000e+01	2.6885310316e-06                 	2.6152281475e-06                 	7.3302884155e-08                 	9.7273496817e-01                 	7.9059241704e-01                 
4.9299960000e-01	8.0414297229e+01	2.6898859952e-06                 	2.6168182309e-06                 	7.3067764242e-08                 	9.7283611113e-01                 	7.9001577595e-01                 
4.9325590000e-01	8.0372513270e+01	2.6724007005e-06                 	2.6082349998e-06                 	6.4165700704e-08                 	9.7598949114e-01                 	7.9252452181e-01                 
4.9351260000e-01	8.0330707601e+01	2.6755493404e-06                 	2.6122683993e-06                 	6.3280941091e-08                 	9.7634843053e-01                 	7.9304863144e-01                 
4.9376950000e-01	8.0288912880e+01	2.6857257130e-06                 	2.6217207035e-06                 	6.4005009473e-08                 	9.7616844894e-01                 	7.9364901726e-01                 
4.9402660000e-01	8.0247129139e+01	2.6977255030e-06                 	2.6340394546e-06                 	6.3686048404e-08                 	9.7639268772e-01                 	7.9373615921e-01                 
4.9428410000e-01	8.0205323959e+01	2.7113680666e-06                 	2.6466299668e-06                 	6.4738099849e-08                 	9.7612345567e-01                 	7.9249774132e-01                 
4.9454180000e-01	8.0163529894e+01	2.7231564042e-06                 	2.6563503586e-06                 	6.6806045674e-08                 	9.7546742245e-01                 	7.8939155410e-01                 
4.9479980000e-01	8.0121730785e+01	2.7435107570e-06                 	2.6629015852e-06                 	8.0609171720e-08                 	9.7061824106e-01                 	7.8378009697e-01                 
4.9505800000e-01	8.0079942892e+01	2.7219387299e-06                 	2.6524938664e-06                 	6.9444863518e-08                 	9.7448698505e-01                 	7.8260785399e-01                 
4.9531650000e-01	8.0038150088e+01	2.7208397819e-06                 	2.6517336243e-06                 	6.9106157607e-08                 	9.7460116613e-01                 	7.8118018565e-01                 
4.9557530000e-01	7.9996352458e+01	2.7155923608e-06                 	2.6467608904e-06                 	6.8831470368e-08                 	9.7465323906e-01                 	7.8212439912e-01                 
4.9583440000e-01	7.9954550084e+01	2.6997080702e-06                 	2.6327158232e-06                 	6.6992247024e-08                 	9.7518537365e-01                 	7.8698376214e-01                 
4.9609370000e-01	7.9912759159e+01	2.6911551860e-06                 	2.6257928806e-06                 	6.5362305394e-08                 	9.7571217530e-01                 	7.9143679238e-01                 
4.9635330000e-01	7.9870963622e+01	2.6972304306e-06                 	2.6315358981e-06                 	6.5694532417e-08                 	9.7564370783e-01                 	7.9273397429e-01                 
4.9661320000e-01	7.9829163559e+01	2.7216719296e-06                 	2.6520475299e-06                 	6.9624399720e-08                 	9.7441851865e-01                 	7.8854292583e-01                 
4.9687330000e-01	7.9787375108e+01	2.7243133788e-06                 	2.6527925169e-06                 	7.1520861976e-08                 	9.7374719717e-01                 	7.8534905234e-01                 
4.9713370000e-01	7.9745582261e+01	2.7081524958e-06                 	2.6358861713e-06                 	7.2266324521e-08                 	9.7331526765e-01                 	7.8859176241e-01                 
4.9739440000e-01	7.9703785101e+01	2.6934016747e-06                 	2.6242318604e-06                 	6.9169814302e-08                 	9.7431878990e-01                 	7.9020777608e-01                 
4.9765540000e-01	7.9661983710e+01	2.6775650988e-06                 	2.6142567017e-06                 	6.3308397042e-08                 	9.7635598213e-01                 	7.9224374491e-01                 
4.9791660000e-01	7.9620194161e+01	2.6780377672e-06                 	2.6152255146e-06                 	6.2812252554e-08                 	9.7654541944e-01                 	7.9274017344e-01                 
4.9817810000e-01	7.9578400512e+01	2.6839442755e-06                 	2.6214847943e-06                 	6.2459481219e-08                 	9.7672847317e-01                 	7.9324018776e-01                 
4.9843990000e-01	7.9536602845e+01	2.6932605720e-06                 	2.6304224256e-06                 	6.2838146412e-08                 	9.7666837473e-01                 	7.9316840974e-01                 
4.9870200000e-01	7.9494801240e+01	2.7034379892e-06                 	2.6394574751e-06                 	6.3980514098e-08                 	9.7633364836e-01                 	7.9176002575e-01                 
4.9896430000e-01	7.9453011705e+01	2.7126829984e-06                 	2.6456004877e-06                 	6.7082510680e-08                 	9.7527078884e-01                 	7.8837861945e-01                 
4.9922690000e-01	7.9411218362e+01	2.7213849129e-06                 	2.6460324474e-06                 	7.5352465558e-08                 	9.7231098578e-01                 	7.8329272435e-01                 
4.9948980000e-01	7.9369421294e+01	2.7019027117e-06                 	2.6339968091e-06                 	6.7905902582e-08                 	9.7486737687e-01                 	7.8213490887e-01                 
4.9975300000e-01	7.9327620581e+01	2.6981374168e-06                 	2.6302523599e-06                 	6.7885056909e-08                 	9.7484002983e-01                 	7.8095976266e-01                 
5.0001640000e-01	7.9285832161e+01	2.6950626005e-06                 	2.6241629101e-06                 	7.0899690334e-08                 	9.7369274824e-01                 	7.8165314431e-01                 
5.0028010000e-01	7.9244040225e+01	2.6764272644e-06                 	2.6101049136e-06                 	6.6322350749e-08                 	9.7521981948e-01                 	7.8562944732e-01                 
5.0054410000e-01	7.9202244854e+01	2.6667679802e-06                 	2.6014293120e-06                 	6.5338668194e-08                 	9.7549893029e-01                 	7.8945953813e-01                 
5.0080840000e-01	7.9160446127e+01	2.6713156665e-06                 	2.6052617825e-06                 	6.6053883953e-08                 	9.7527290212e-01                 	7.9007636123e-01                 
5.0107300000e-01	7.9118644126e+01	2.6926844164e-06                 	2.6226849699e-06                 	6.9999446515e-08                 	9.7400384312e-01                 	7.8476207041e-01                 
5.0133780000e-01	7.9076854704e+01	2.6832702065e-06                 	2.6126169753e-06                 	7.0653231164e-08                 	9.7366898384e-01                 	7.8288825540e-01                 
5.0160290000e-01	7.9035062134e+01	2.6780727430e-06                 	2.6020574222e-06                 	7.6015320754e-08                 	9.7161566244e-01                 	7.8313189832e-01                 
5.0186830000e-01	7.8993266497e+01	2.6460964832e-06                 	2.5789164182e-06                 	6.7180065087e-08                 	9.7461163434e-01                 	7.8718470376e-01                 
5.0213400000e-01	7.8951467871e+01	2.6303579374e-06                 	2.5676106849e-06                 	6.2747252535e-08                 	9.7614497569e-01                 	7.8873414834e-01                 
5.0240000000e-01	7.8909666338e+01	2.6291057218e-06                 	2.5666375327e-06                 	6.2468189067e-08                 	9.7623975767e-01                 	7.8880498182e-01                 
5.0266620000e-01	7.8867877665e+01	2.6324399392e-06                 	2.5707919663e-06                 	6.1647972935e-08                 	9.7658143230e-01                 	7.8879041739e-01                 
5.0293270000e-01	7.8826086210e+01	2.6394979198e-06                 	2.5774362023e-06                 	6.2061717496e-08                 	9.7648730199e-01                 	7.8816562683e-01                 
5.0319950000e-01	7.8784292052e+01	2.6472417976e-06                 	2.5838726981e-06                 	6.3369099524e-08                 	9.7606221707e-01                 	7.8617426907e-01                 
5.0346660000e-01	7.8742495268e+01	2.6593963407e-06                 	2.5894926361e-06                 	6.9903704607e-08                 	9.7371444657e-01                 	7.8160454648e-01                 
5.0373400000e-01	7.8700695939e+01	2.6506240551e-06                 	2.5817425771e-06                 	6.8881477978e-08                 	9.7401310916e-01                 	7.7794024580e-01                 
5.0400170000e-01	7.8658894143e+01	2.6373990221e-06                 	2.5710087777e-06                 	6.6390244369e-08                 	9.7482737962e-01                 	7.7611049334e-01                 
5.0426960000e-01	7.8617105549e+01	2.6332616026e-06                 	2.5663468786e-06                 	6.6914723912e-08                 	9.7458865316e-01                 	7.7521245700e-01                 
5.0453780000e-01	7.8575314611e+01	2.6274384601e-06                 	2.5605430543e-06                 	6.6895405744e-08                 	9.7453968694e-01                 	7.7604945172e-01                 
5.0480640000e-01	7.8533505851e+01	2.6148482023e-06                 	2.5492576077e-06                 	6.5590594623e-08                 	9.7491609855e-01                 	7.7946740716e-01                 
5.0507520000e-01	7.8491710478e+01	2.6070666376e-06                 	2.5419338868e-06                 	6.5132750844e-08                 	9.7501684464e-01                 	7.8304185633e-01                 
5.0534420000e-01	7.8449928520e+01	2.6128955708e-06                 	2.5466289244e-06                 	6.6266646457e-08                 	9.7463861656e-01                 	7.8342724575e-01                 
5.0561360000e-01	7.8408128991e+01	2.6312502999e-06                 	2.5613033213e-06                 	6.9946978635e-08                 	9.7341682825e-01                 	7.7816096921e-01                 
5.0588330000e-01	7.8366327507e+01	2.6168182628e-06                 	2.5465192148e-06                 	7.0299047981e-08                 	9.7313567817e-01                 	7.7772501528e-01                 
5.0615320000e-01	7.8324539622e+01	2.6215640153e-06                 	2.5437088107e-06                 	7.7855204596e-08                 	9.7030200135e-01                 	7.7596597473e-01                 
5.0642350000e-01	7.8282734447e+01	2.5786487642e-06                 	2.5124915990e-06                 	6.6157165255e-08                 	9.7434425108e-01                 	7.8306244792e-01                 
5.0669400000e-01	7.8240942992e+01	2.5655553484e-06                 	2.5022700234e-06                 	6.3285324929e-08                 	9.7533269942e-01                 	7.8492120436e-01                 
5.0696480000e-01	7.8199149858e+01	2.5637552871e-06                 	2.5023641360e-06                 	6.1391151138e-08                 	9.7605420789e-01                 	7.8508562590e-01                 
5.0723590000e-01	7.8157355124e+01	2.5685816248e-06                 	2.5074819247e-06                 	6.1099700082e-08                 	9.7621266948e-01                 	7.8492812483e-01                 
5.0750730000e-01	7.8115558866e+01	2.5763161653e-06                 	2.5147876677e-06                 	6.1528497563e-08                 	9.7611764488e-01                 	7.8401887872e-01                 
5.0777900000e-01	7.8073761160e+01	2.5850837043e-06                 	2.5217981145e-06                 	6.3285589826e-08                 	9.7551893978e-01                 	7.8152592761e-01                 
5.0805100000e-01	7.8031962083e+01	2.6131900965e-06                 	2.5350441741e-06                 	7.8145922451e-08                 	9.7009558449e-01                 	7.7411806229e-01                 
5.0832320000e-01	7.7990177053e+01	2.5843407144e-06                 	2.5181609651e-06                 	6.6179749387e-08                 	9.7439201843e-01                 	7.7327507343e-01                 
5.0859580000e-01	7.7948375445e+01	2.5749033488e-06                 	2.5097595893e-06                 	6.5143759461e-08                 	9.7470050303e-01                 	7.7103879830e-01                 
5.0886860000e-01	7.7906588004e+01	2.5771150965e-06                 	2.5071347017e-06                 	6.9980394835e-08                 	9.7284545229e-01                 	7.6993401233e-01                 
5.0914180000e-01	7.7864784169e+01	2.5693727849e-06                 	2.5041372943e-06                 	6.5235490578e-08                 	9.7461034422e-01                 	7.7065092117e-01                 
5.0941520000e-01	7.7822994618e+01	2.5630852626e-06                 	2.4983418587e-06                 	6.4743403897e-08                 	9.7474005066e-01                 	7.7317498339e-01                 
5.0968900000e-01	7.7781188859e+01	2.5603648217e-06                 	2.4956423640e-06                 	6.4722457713e-08                 	9.7472139237e-01                 	7.7601572611e-01                 
5.0996300000e-01	7.7739397502e+01	2.5703252297e-06                 	2.5041299420e-06                 	6.6195287697e-08                 	9.7424633781e-01                 	7.7584652482e-01                 
5.1023730000e-01	7.7697605346e+01	2.5868856583e-06                 	2.5174677517e-06                 	6.9417906632e-08                 	9.7316545229e-01                 	7.7112337998e-01                 
5.1051190000e-01	7.7655812466e+01	2.5737706837e-06                 	2.5036759110e-06                 	7.0094772741e-08                 	9.7276572727e-01                 	7.7162980604e-01                 
5.1078680000e-01	7.7614018937e+01	2.5846820919e-06                 	2.5074762243e-06                 	7.7205867586e-08                 	9.7012945312e-01                 	7.6944490259e-01                 
5.1106200000e-01	7.7572224834e+01	2.5401761146e-06                 	2.4746618193e-06                 	6.5514295275e-08                 	9.7420875864e-01                 	7.7921183506e-01                 
5.1133750000e-01	7.7530430231e+01	2.5304884069e-06                 	2.4677789518e-06                 	6.2709455067e-08                 	9.7521843811e-01                 	7.8222082690e-01                 
5.1161330000e-01	7.7488635202e+01	2.5322369284e-06                 	2.4713687829e-06                 	6.0868145523e-08                 	9.7596269731e-01                 	7.8321551920e-01                 
5.1188940000e-01	7.7446839822e+01	2.5406905346e-06                 	2.4800562121e-06                 	6.0634322508e-08                 	9.7613470760e-01                 	7.8361473461e-01                 
5.1216580000e-01	7.7405044164e+01	2.5518145416e-06                 	2.4906444393e-06                 	6.1170102271e-08                 	9.7602878216e-01                 	7.8306660185e-01                 
5.1244250000e-01	7.7363248302e+01	2.5656473069e-06                 	2.5015953281e-06                 	6.4051978762e-08                 	9.7503476858e-01                 	7.8050558717e-01                 
5.1271950000e-01	7.7321452311e+01	2.5938781580e-06                 	2.5167457958e-06                 	7.7132362157e-08                 	9.7026369110e-01                 	7.7306287009e-01                 
5.1299680000e-01	7.7279656263e+01	2.5644580236e-06                 	2.4999670609e-06                 	6.4490962767e-08                 	9.7485201077e-01                 	7.7381509423e-01                 
5.1327440000e-01	7.7237860233e+01	2.5598067287e-06                 	2.4953581864e-06                 	6.4448542295e-08                 	9.7482288738e-01                 	7.7193527374e-01                 
5.1355230000e-01	7.7196064292e+01	2.5617765094e-06                 	2.4959080604e-06                 	6.5868448973e-08                 	9.7428797995e-01                 	7.7131195616e-01                 
5.1383050000e-01	7.7154268515e+01	2.5618327600e-06                 	2.4996382800e-06                 	6.2194480018e-08                 	9.7572266192e-01                 	7.7177303387e-01                 
5.1410900000e-01	7.7112472974e+01	2.5621664539e-06                 	2.5018265842e-06                 	6.0339869677e-08                 	9.7644966837e-01                 	7.7340814253e-01                 
5.1438780000e-01	7.7070677742e+01	2.5659427202e-06                 	2.5052751179e-06                 	6.0667602347e-08                 	9.7635660303e-01                 	7.7524518859e-01                 
5.1466690000e-01	7.7028882891e+01	2.5805913387e-06                 	2.5183166831e-06                 	6.2274655598e-08                 	9.7586806765e-01                 	7.7410118760e-01                 
5.1494630000e-01	7.6987088495e+01	2.5961856454e-06                 	2.5312221390e-06                 	6.4963506303e-08                 	9.7497732629e-01                 	7.6940387077e-01                 
5.1522600000e-01	7.6945294624e+01	2.5876135799e-06                 	2.5215427267e-06                 	6.6070853247e-08                 	9.7446649154e-01                 	7.6964854026e-01                 
5.1550610000e-01	7.6903486434e+01	2.6010338701e-06                 	2.5296081281e-06                 	7.1425741942e-08                 	9.7253948026e-01                 	7.6734665185e-01                 
5.1578640000e-01	7.6861693849e+01	2.5610405772e-06                 	2.4978857267e-06                 	6.3154850408e-08                 	9.7534016018e-01                 	7.7842219852e-01                 
5.1606700000e-01	7.6819902005e+01	2.5519924596e-06                 	2.4940042775e-06                 	5.7988182122e-08                 	9.7727729096e-01                 	7.8244913114e-01                 
5.1634790000e-01	7.6778110976e+01	2.5584180471e-06                 	2.5015364457e-06                 	5.6881601411e-08                 	9.7776688549e-01                 	7.8406547032e-01                 
5.1662920000e-01	7.6736305978e+01	2.5709065263e-06                 	2.5142152046e-06                 	5.6691321732e-08                 	9.7794889812e-01                 	7.8493701175e-01                 
5.1691070000e-01	7.6694516806e+01	2.5858051023e-06                 	2.5284081113e-06                 	5.7396990989e-08                 	9.7780304829e-01                 	7.8472736387e-01                 
5.1719260000e-01	7.6652713840e+01	2.6084632759e-06                 	2.5459788587e-06                 	6.2484417269e-08                 	9.7604550624e-01                 	7.8157292063e-01                 
5.1747470000e-01	7.6610926811e+01	2.6195253963e-06                 	2.5535457620e-06                 	6.5979634241e-08                 	9.7481237085e-01                 	7.7738033628e-01                 
5.1775720000e-01	7.6569126162e+01	2.6033851768e-06                 	2.5437720842e-06                 	5.9613092663e-08                 	9.7710170082e-01                 	7.7769257520e-01                 
5.1804000000e-01	7.6527326786e+01	2.6051729273e-06                 	2.5425596775e-06                 	6.2613249799e-08                 	9.7596579899e-01                 	7.7639890921e-01                 
5.1832300000e-01	7.6485543509e+01	2.6048491012e-06                 	2.5451019265e-06                 	5.9747174709e-08                 	9.7706309564e-01                 	7.7673042797e-01                 
5.1860640000e-01	7.6443746873e+01	2.6099406427e-06                 	2.5505290725e-06                 	5.9411570188e-08                 	9.7723642859e-01                 	7.7784868454e-01                 
5.1889010000e-01	7.6401951720e+01	2.6155573290e-06                 	2.5559472025e-06                 	5.9610126454e-08                 	9.7720939786e-01                 	7.7960112638e-01                 
5.1917410000e-01	7.6360158121e+01	2.6242443174e-06                 	2.5639806592e-06                 	6.0263658265e-08                 	9.7703580499e-01                 	7.8082366064e-01                 
5.1945850000e-01	7.6318351453e+01	2.6414044194e-06                 	2.5793681016e-06                 	6.2036317747e-08                 	9.7651388886e-01                 	7.7913255132e-01                 
5.1974310000e-01	7.6276561186e+01	2.6544206829e-06                 	2.5900135094e-06                 	6.4407173531e-08                 	9.7573588318e-01                 	7.7488029805e-01                 
5.2002800000e-01	7.6234772682e+01	2.6504117546e-06                 	2.5843193694e-06                 	6.6092385183e-08                 	9.7506335192e-01                 	7.7441611503e-01                 
5.2031330000e-01	7.6192971366e+01	2.6616687225e-06                 	2.5918905363e-06                 	6.9778186155e-08                 	9.7378404549e-01                 	7.7255334371e-01                 
5.2059890000e-01	7.6151171983e+01	2.6239838263e-06                 	2.5616321675e-06                 	6.2351658802e-08                 	9.7623778844e-01                 	7.8348539354e-01                 
5.2088480000e-01	7.6109374603e+01	2.6157002247e-06                 	2.5580496993e-06                 	5.7650525403e-08                 	9.7795981173e-01                 	7.8791427299e-01                 
5.2117100000e-01	7.6067579294e+01	2.6235279126e-06                 	2.5669782768e-06                 	5.6549635888e-08                 	9.7844519373e-01                 	7.8960480413e-01                 
5.2145750000e-01	7.6025786125e+01	2.6375212890e-06                 	2.5811431389e-06                 	5.6378150065e-08                 	9.7862457061e-01                 	7.9026831165e-01                 
5.2174430000e-01	7.5983995164e+01	2.6549300071e-06                 	2.5974605446e-06                 	5.7469462524e-08                 	9.7835368075e-01                 	7.8959858129e-01                 
5.2203150000e-01	7.5942191933e+01	2.6897031082e-06                 	2.6232353984e-06                 	6.6467709822e-08                 	9.7528808677e-01                 	7.8394911057e-01                 
5.2231890000e-01	7.5900405611e+01	2.6804024511e-06                 	2.6183070750e-06                 	6.2095376138e-08                 	9.7683356240e-01                 	7.8332229413e-01                 
