#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2034150000e-01	1.5579971672e+04	3.9707491773e-02                 	2.2064559241e-02                 	1.7642932532e-02                 	5.5567748693e-01                 	9.3659843516e-01                 
3.2044970000e-01	1.5574711086e+04	3.9707506038e-02                 	2.2064514186e-02                 	1.7642991851e-02                 	5.5567615265e-01                 	9.3660085581e-01                 
3.2055800000e-01	1.5569449196e+04	3.9707520275e-02                 	2.2064497156e-02                 	1.7643023119e-02                 	5.5567552452e-01                 	9.3660208077e-01                 
3.2066640000e-01	1.5564186005e+04	3.9707534485e-02                 	2.2064452040e-02                 	1.7643082444e-02                 	5.5567418947e-01                 	9.3660450124e-01                 
3.2077480000e-01	1.5558926372e+04	3.9707548707e-02                 	2.2064434993e-02                 	1.7643113714e-02                 	5.5567356110e-01                 	9.3660572615e-01                 
3.2088330000e-01	1.5553665445e+04	3.9707562956e-02                 	2.2064389913e-02                 	1.7643173043e-02                 	5.5567222641e-01                 	9.3660814672e-01                 
3.2099190000e-01	1.5548403231e+04	3.9707577255e-02                 	2.2064372935e-02                 	1.7643204320e-02                 	5.5567159874e-01                 	9.3660937183e-01                 
3.2110060000e-01	1.5543139736e+04	3.9707591585e-02                 	2.2064355985e-02                 	1.7643235599e-02                 	5.5567097134e-01                 	9.3661059702e-01                 
3.2120930000e-01	1.5537879804e+04	3.9707605917e-02                 	2.2064339039e-02                 	1.7643266878e-02                 	5.5567034398e-01                 	9.3661182222e-01                 
3.2131810000e-01	1.5532618596e+04	3.9707620255e-02                 	2.2064294039e-02                 	1.7643326217e-02                 	5.5566901005e-01                 	9.3661424301e-01                 
3.2142700000e-01	1.5527356119e+04	3.9707634552e-02                 	2.2064248993e-02                 	1.7643385558e-02                 	5.5566767556e-01                 	9.3661666366e-01                 
3.2153600000e-01	1.5522092379e+04	3.9707648822e-02                 	2.2064203919e-02                 	1.7643444903e-02                 	5.5566634071e-01                 	9.3661908424e-01                 
3.2164500000e-01	1.5516832207e+04	3.9707663112e-02                 	2.2064186921e-02                 	1.7643476192e-02                 	5.5566571265e-01                 	9.3662030928e-01                 
3.2175410000e-01	1.5511570778e+04	3.9707677434e-02                 	2.2064169951e-02                 	1.7643507483e-02                 	5.5566508486e-01                 	9.3662153439e-01                 
3.2186330000e-01	1.5506308098e+04	3.9707691793e-02                 	2.2064153016e-02                 	1.7643538778e-02                 	5.5566445742e-01                 	9.3662275961e-01                 
3.2197260000e-01	1.5501044173e+04	3.9707706207e-02                 	2.2064108075e-02                 	1.7643598132e-02                 	5.5566312392e-01                 	9.3662518056e-01                 
3.2208190000e-01	1.5495783822e+04	3.9707720605e-02                 	2.2064091175e-02                 	1.7643629430e-02                 	5.5566249684e-01                 	9.3662640587e-01                 
3.2219130000e-01	1.5490522231e+04	3.9707735002e-02                 	2.2064046215e-02                 	1.7643688787e-02                 	5.5566116309e-01                 	9.3662882676e-01                 
3.2230080000e-01	1.5485259407e+04	3.9707749369e-02                 	2.2064029280e-02                 	1.7643720089e-02                 	5.5566053555e-01                 	9.3663005193e-01                 
3.2241030000e-01	1.5480000159e+04	3.9707763694e-02                 	2.2063984242e-02                 	1.7643779452e-02                 	5.5565920087e-01                 	9.3663247264e-01                 
3.2251990000e-01	1.5474739683e+04	3.9707778046e-02                 	2.2063967288e-02                 	1.7643810759e-02                 	5.5565857304e-01                 	9.3663369778e-01                 
3.2262960000e-01	1.5469477987e+04	3.9707792426e-02                 	2.2063922300e-02                 	1.7643870126e-02                 	5.5565723885e-01                 	9.3663611859e-01                 
3.2273940000e-01	1.5464215076e+04	3.9707806857e-02                 	2.2063905418e-02                 	1.7643901439e-02                 	5.5565661176e-01                 	9.3663734394e-01                 
3.2284930000e-01	1.5458950957e+04	3.9707821320e-02                 	2.2063888566e-02                 	1.7643932754e-02                 	5.5565598495e-01                 	9.3663856937e-01                 
3.2295920000e-01	1.5453690420e+04	3.9707835787e-02                 	2.2063871717e-02                 	1.7643964070e-02                 	5.5565535818e-01                 	9.3663979482e-01                 
3.2306920000e-01	1.5448428681e+04	3.9707850260e-02                 	2.2063826813e-02                 	1.7644023447e-02                 	5.5565402480e-01                 	9.3664221585e-01                 
3.2317930000e-01	1.5443165745e+04	3.9707864687e-02                 	2.2063781861e-02                 	1.7644082827e-02                 	5.5565269083e-01                 	9.3664463675e-01                 
3.2328940000e-01	1.5437906394e+04	3.9707879094e-02                 	2.2063764945e-02                 	1.7644114149e-02                 	5.5565206324e-01                 	9.3664586200e-01                 
3.2339960000e-01	1.5432645851e+04	3.9707893508e-02                 	2.2063748035e-02                 	1.7644145474e-02                 	5.5565143565e-01                 	9.3664708725e-01                 
3.2350990000e-01	1.5427384124e+04	3.9707907942e-02                 	2.2063703083e-02                 	1.7644204860e-02                 	5.5565010160e-01                 	9.3664950815e-01                 
3.2362030000e-01	1.5422121218e+04	3.9707922432e-02                 	2.2063686241e-02                 	1.7644236191e-02                 	5.5564947471e-01                 	9.3665073360e-01                 
3.2373080000e-01	1.5416857139e+04	3.9707936978e-02                 	2.2063641395e-02                 	1.7644295583e-02                 	5.5564814176e-01                 	9.3665315479e-01                 
3.2384130000e-01	1.5411596653e+04	3.9707951511e-02                 	2.2063624593e-02                 	1.7644326918e-02                 	5.5564751527e-01                 	9.3665438035e-01                 
3.2395190000e-01	1.5406335000e+04	3.9707966040e-02                 	2.2063607785e-02                 	1.7644358255e-02                 	5.5564688866e-01                 	9.3665560589e-01                 
3.2406260000e-01	1.5401072186e+04	3.9707980545e-02                 	2.2063562891e-02                 	1.7644417653e-02                 	5.5564555510e-01                 	9.3665802693e-01                 
3.2417330000e-01	1.5395812966e+04	3.9707995020e-02                 	2.2063546026e-02                 	1.7644448994e-02                 	5.5564492781e-01                 	9.3665925232e-01                 
3.2428420000e-01	1.5390547844e+04	3.9708009491e-02                 	2.2063501092e-02                 	1.7644508399e-02                 	5.5564359370e-01                 	9.3666167325e-01                 
3.2439510000e-01	1.5385286323e+04	3.9708023999e-02                 	2.2063484254e-02                 	1.7644539745e-02                 	5.5564296663e-01                 	9.3666289869e-01                 
3.2450600000e-01	1.5380028398e+04	3.9708038543e-02                 	2.2063439392e-02                 	1.7644599151e-02                 	5.5564163333e-01                 	9.3666531983e-01                 
3.2461710000e-01	1.5374764593e+04	3.9708053137e-02                 	2.2063422634e-02                 	1.7644630503e-02                 	5.5564100708e-01                 	9.3666654550e-01                 
3.2472820000e-01	1.5369504389e+04	3.9708067763e-02                 	2.2063377848e-02                 	1.7644689915e-02                 	5.5563967452e-01                 	9.3666896697e-01                 
3.2483940000e-01	1.5364243054e+04	3.9708082381e-02                 	2.2063361114e-02                 	1.7644721267e-02                 	5.5563904856e-01                 	9.3667019291e-01                 
3.2495070000e-01	1.5358980594e+04	3.9708096955e-02                 	2.2063344330e-02                 	1.7644752625e-02                 	5.5563842193e-01                 	9.3667141849e-01                 
3.2506210000e-01	1.5353717014e+04	3.9708111476e-02                 	2.2063299430e-02                 	1.7644812046e-02                 	5.5563708798e-01                 	9.3667383951e-01                 
3.2517350000e-01	1.5348457040e+04	3.9708126001e-02                 	2.2063282593e-02                 	1.7644843407e-02                 	5.5563646073e-01                 	9.3667506494e-01                 
3.2528500000e-01	1.5343195952e+04	3.9708140553e-02                 	2.2063265781e-02                 	1.7644874772e-02                 	5.5563583371e-01                 	9.3667629044e-01                 
3.2539660000e-01	1.5337933756e+04	3.9708155159e-02                 	2.2063220960e-02                 	1.7644934199e-02                 	5.5563450056e-01                 	9.3667871167e-01                 
3.2550830000e-01	1.5332670458e+04	3.9708169824e-02                 	2.2063204255e-02                 	1.7644965569e-02                 	5.5563387466e-01                 	9.3667993747e-01                 
3.2562000000e-01	1.5327410771e+04	3.9708184537e-02                 	2.2063159538e-02                 	1.7645025000e-02                 	5.5563254262e-01                 	9.3668235900e-01                 
3.2573190000e-01	1.5322145283e+04	3.9708199229e-02                 	2.2063142853e-02                 	1.7645056376e-02                 	5.5563191686e-01                 	9.3668358485e-01                 
3.2584370000e-01	1.5316888113e+04	3.9708213870e-02                 	2.2063126120e-02                 	1.7645087750e-02                 	5.5563129060e-01                 	9.3668481057e-01                 
3.2595570000e-01	1.5311625154e+04	3.9708228469e-02                 	2.2063081280e-02                 	1.7645147190e-02                 	5.5562995707e-01                 	9.3668723174e-01                 
3.2606780000e-01	1.5306361116e+04	3.9708243071e-02                 	2.2063064498e-02                 	1.7645178572e-02                 	5.5562933014e-01                 	9.3668845731e-01                 
3.2617990000e-01	1.5301100697e+04	3.9708257678e-02                 	2.2063047723e-02                 	1.7645209955e-02                 	5.5562870328e-01                 	9.3668968290e-01                 
3.2629210000e-01	1.5295839204e+04	3.9708272327e-02                 	2.2063002926e-02                 	1.7645269401e-02                 	5.5562737014e-01                 	9.3669210418e-01                 
3.2640440000e-01	1.5290576644e+04	3.9708287045e-02                 	2.2062986256e-02                 	1.7645300790e-02                 	5.5562674438e-01                 	9.3669333007e-01                 
3.2651670000e-01	1.5285317704e+04	3.9708301823e-02                 	2.2062941583e-02                 	1.7645360239e-02                 	5.5562541259e-01                 	9.3669575171e-01                 
3.2662920000e-01	1.5280053024e+04	3.9708316590e-02                 	2.2062924957e-02                 	1.7645391634e-02                 	5.5562478723e-01                 	9.3669697771e-01                 
3.2674170000e-01	1.5274791969e+04	3.9708331325e-02                 	2.2062908297e-02                 	1.7645423028e-02                 	5.5562416149e-01                 	9.3669820362e-01                 
3.2685430000e-01	1.5269529865e+04	3.9708346010e-02                 	2.2062863522e-02                 	1.7645482487e-02                 	5.5562282843e-01                 	9.3670062496e-01                 
3.2696700000e-01	1.5264266716e+04	3.9708360679e-02                 	2.2062846791e-02                 	1.7645513888e-02                 	5.5562220181e-01                 	9.3670185066e-01                 
3.2707970000e-01	1.5259007194e+04	3.9708375343e-02                 	2.2062830054e-02                 	1.7645545289e-02                 	5.5562157514e-01                 	9.3670307634e-01                 
3.2719250000e-01	1.5253746633e+04	3.9708390033e-02                 	2.2062785279e-02                 	1.7645604754e-02                 	5.5562024198e-01                 	9.3670549767e-01                 
3.2730540000e-01	1.5248485039e+04	3.9708404801e-02                 	2.2062768640e-02                 	1.7645636161e-02                 	5.5561961632e-01                 	9.3670672363e-01                 
3.2741840000e-01	1.5243222419e+04	3.9708419649e-02                 	2.2062724016e-02                 	1.7645695632e-02                 	5.5561828478e-01                 	9.3670914540e-01                 
3.2753150000e-01	1.5237958777e+04	3.9708434490e-02                 	2.2062707445e-02                 	1.7645727045e-02                 	5.5561765978e-01                 	9.3671037154e-01                 
3.2764460000e-01	1.5232698769e+04	3.9708449306e-02                 	2.2062690848e-02                 	1.7645758458e-02                 	5.5561703450e-01                 	9.3671159761e-01                 
3.2775780000e-01	1.5227437746e+04	3.9708464080e-02                 	2.2062646144e-02                 	1.7645817936e-02                 	5.5561570198e-01                 	9.3671401914e-01                 
3.2787110000e-01	1.5222175712e+04	3.9708478822e-02                 	2.2062629467e-02                 	1.7645849355e-02                 	5.5561507572e-01                 	9.3671524497e-01                 
3.2798450000e-01	1.5216912675e+04	3.9708493560e-02                 	2.2062612783e-02                 	1.7645880776e-02                 	5.5561444934e-01                 	9.3671647078e-01                 
3.2809790000e-01	1.5211653276e+04	3.9708508291e-02                 	2.2062568031e-02                 	1.7645940261e-02                 	5.5561311618e-01                 	9.3671889217e-01                 
3.2821150000e-01	1.5206388244e+04	3.9708523118e-02                 	2.2062551430e-02                 	1.7645971689e-02                 	5.5561249065e-01                 	9.3672011821e-01                 
3.2832510000e-01	1.5201126856e+04	3.9708538014e-02                 	2.2062506843e-02                 	1.7646031171e-02                 	5.5561115938e-01                 	9.3672254002e-01                 
3.2843880000e-01	1.5195864481e+04	3.9708552944e-02                 	2.2062490366e-02                 	1.7646062578e-02                 	5.5561053552e-01                 	9.3672376613e-01                 
3.2855250000e-01	1.5190605749e+04	3.9708567860e-02                 	2.2062473851e-02                 	1.7646094009e-02                 	5.5560991092e-01                 	9.3672499241e-01                 
3.2866640000e-01	1.5185341414e+04	3.9708582748e-02                 	2.2062429240e-02                 	1.7646153508e-02                 	5.5560857912e-01                 	9.3672741418e-01                 
3.2878030000e-01	1.5180080726e+04	3.9708597513e-02                 	2.2062384505e-02                 	1.7646213008e-02                 	5.5560724595e-01                 	9.3672983560e-01                 
3.2889430000e-01	1.5174819069e+04	3.9708612288e-02                 	2.2062367840e-02                 	1.7646244448e-02                 	5.5560661954e-01                 	9.3673106144e-01                 
3.2900840000e-01	1.5169556447e+04	3.9708627091e-02                 	2.2062351200e-02                 	1.7646275891e-02                 	5.5560599337e-01                 	9.3673228735e-01                 
3.2912250000e-01	1.5164297474e+04	3.9708641946e-02                 	2.2062306549e-02                 	1.7646335397e-02                 	5.5560466105e-01                 	9.3673470900e-01                 
3.2923680000e-01	1.5159032937e+04	3.9708656907e-02                 	2.2062290062e-02                 	1.7646366846e-02                 	5.5560403650e-01                 	9.3673593534e-01                 
3.2935110000e-01	1.5153772054e+04	3.9708671903e-02                 	2.2062273609e-02                 	1.7646398294e-02                 	5.5560341234e-01                 	9.3673716178e-01                 
3.2946550000e-01	1.5148510224e+04	3.9708686913e-02                 	2.2062257167e-02                 	1.7646429746e-02                 	5.5560278826e-01                 	9.3673838824e-01                 
3.2958000000e-01	1.5143247452e+04	3.9708701907e-02                 	2.2062212642e-02                 	1.7646489265e-02                 	5.5560145718e-01                 	9.3674081025e-01                 
3.2969450000e-01	1.5137988335e+04	3.9708716804e-02                 	2.2062196084e-02                 	1.7646520719e-02                 	5.5560083176e-01                 	9.3674203638e-01                 
3.2980920000e-01	1.5132723694e+04	3.9708731625e-02                 	2.2062151381e-02                 	1.7646580244e-02                 	5.5559949860e-01                 	9.3674445787e-01                 
3.2992390000e-01	1.5127462713e+04	3.9708746477e-02                 	2.2062134772e-02                 	1.7646611705e-02                 	5.5559887252e-01                 	9.3674568385e-01                 
3.3003870000e-01	1.5122200806e+04	3.9708761374e-02                 	2.2062118206e-02                 	1.7646643169e-02                 	5.5559824689e-01                 	9.3674690994e-01                 
3.3015360000e-01	1.5116937980e+04	3.9708776342e-02                 	2.2062101707e-02                 	1.7646674636e-02                 	5.5559762196e-01                 	9.3674813623e-01                 
3.3026850000e-01	1.5111678817e+04	3.9708791411e-02                 	2.2062057244e-02                 	1.7646734167e-02                 	5.5559629141e-01                 	9.3675055841e-01                 
3.3038350000e-01	1.5106418738e+04	3.9708806492e-02                 	2.2062040855e-02                 	1.7646765637e-02                 	5.5559566767e-01                 	9.3675178500e-01                 
3.3049870000e-01	1.5101153182e+04	3.9708821580e-02                 	2.2062024468e-02                 	1.7646797112e-02                 	5.5559504387e-01                 	9.3675301160e-01                 
3.3061390000e-01	1.5095891296e+04	3.9708836610e-02                 	2.2061979957e-02                 	1.7646856653e-02                 	5.5559371264e-01                 	9.3675543363e-01                 
3.3072910000e-01	1.5090633075e+04	3.9708851510e-02                 	2.2061935316e-02                 	1.7646916194e-02                 	5.5559237996e-01                 	9.3675785528e-01                 
3.3084450000e-01	1.5085369396e+04	3.9708866431e-02                 	2.2061918755e-02                 	1.7646947676e-02                 	5.5559175414e-01                 	9.3675908138e-01                 
3.3095990000e-01	1.5080109389e+04	3.9708881368e-02                 	2.2061902210e-02                 	1.7646979158e-02                 	5.5559112849e-01                 	9.3676030752e-01                 
3.3107540000e-01	1.5074848494e+04	3.9708896365e-02                 	2.2061885723e-02                 	1.7647010643e-02                 	5.5559050344e-01                 	9.3676153382e-01                 
3.3119100000e-01	1.5069586720e+04	3.9708911472e-02                 	2.2061841276e-02                 	1.7647070196e-02                 	5.5558917277e-01                 	9.3676395602e-01                 
3.3130670000e-01	1.5064324070e+04	3.9708926626e-02                 	2.2061824939e-02                 	1.7647101687e-02                 	5.5558854932e-01                 	9.3676518275e-01                 
3.3142250000e-01	1.5059060550e+04	3.9708941795e-02                 	2.2061808615e-02                 	1.7647133180e-02                 	5.5558792598e-01                 	9.3676640950e-01                 
3.3153830000e-01	1.5053800708e+04	3.9708956939e-02                 	2.2061764199e-02                 	1.7647192740e-02                 	5.5558659556e-01                 	9.3676883179e-01                 
3.3165420000e-01	1.5048540001e+04	3.9708971992e-02                 	2.2061747755e-02                 	1.7647224237e-02                 	5.5558597083e-01                 	9.3677005820e-01                 
3.3177030000e-01	1.5043273901e+04	3.9708987012e-02                 	2.2061731272e-02                 	1.7647255740e-02                 	5.5558534559e-01                 	9.3677128450e-01                 
3.3188630000e-01	1.5038016017e+04	3.9709001946e-02                 	2.2061686640e-02                 	1.7647315306e-02                 	5.5558401266e-01                 	9.3677370616e-01                 
3.3200250000e-01	1.5032752751e+04	3.9709016986e-02                 	2.2061670174e-02                 	1.7647346812e-02                 	5.5558338757e-01                 	9.3677493250e-01                 
3.3211880000e-01	1.5027488643e+04	3.9709032082e-02                 	2.2061653787e-02                 	1.7647378295e-02                 	5.5558276367e-01                 	9.3677615864e-01                 
3.3223510000e-01	1.5022228221e+04	3.9709047241e-02                 	2.2061637500e-02                 	1.7647409741e-02                 	5.5558214143e-01                 	9.3677738432e-01                 
3.3235150000e-01	1.5016966962e+04	3.9709062578e-02                 	2.2061593259e-02                 	1.7647469318e-02                 	5.5558081272e-01                 	9.3677980707e-01                 
3.3246800000e-01	1.5011704872e+04	3.9709077887e-02                 	2.2061548988e-02                 	1.7647528899e-02                 	5.5557948363e-01                 	9.3678222974e-01                 
3.3258460000e-01	1.5006441956e+04	3.9709093060e-02                 	2.2061532643e-02                 	1.7647560417e-02                 	5.5557885973e-01                 	9.3678345640e-01                 
3.3270120000e-01	1.5001182729e+04	3.9709108083e-02                 	2.2061488082e-02                 	1.7647620001e-02                 	5.5557752736e-01                 	9.3678587823e-01                 
3.3281790000e-01	1.4995922681e+04	3.9709123101e-02                 	2.2061471580e-02                 	1.7647651521e-02                 	5.5557690165e-01                 	9.3678710444e-01                 
3.3293480000e-01	1.4990657316e+04	3.9709138156e-02                 	2.2061455109e-02                 	1.7647683047e-02                 	5.5557627622e-01                 	9.3678833073e-01                 
3.3305170000e-01	1.4985395646e+04	3.9709153275e-02                 	2.2061438701e-02                 	1.7647714574e-02                 	5.5557565150e-01                 	9.3678955720e-01                 
3.3316870000e-01	1.4980133173e+04	3.9709168496e-02                 	2.2061422393e-02                 	1.7647746103e-02                 	5.5557502785e-01                 	9.3679078395e-01                 
3.3328570000e-01	1.4974874395e+04	3.9709183797e-02                 	2.2061406164e-02                 	1.7647777632e-02                 	5.5557440509e-01                 	9.3679201093e-01                 
3.3340290000e-01	1.4969610328e+04	3.9709199236e-02                 	2.2061362001e-02                 	1.7647837235e-02                 	5.5557307690e-01                 	9.3679443389e-01                 
3.3352010000e-01	1.4964349960e+04	3.9709214563e-02                 	2.2061345793e-02                 	1.7647868770e-02                 	5.5557245429e-01                 	9.3679566092e-01                 
3.3363740000e-01	1.4959088805e+04	3.9709229800e-02                 	2.2061301424e-02                 	1.7647928376e-02                 	5.5557112377e-01                 	9.3679808329e-01                 
3.3375480000e-01	1.4953826867e+04	3.9709244939e-02                 	2.2061285021e-02                 	1.7647959917e-02                 	5.5557049889e-01                 	9.3679930976e-01                 
3.3387230000e-01	1.4948564152e+04	3.9709259969e-02                 	2.2061240439e-02                 	1.7648019530e-02                 	5.5556916590e-01                 	9.3680173150e-01                 
3.3398980000e-01	1.4943305141e+04	3.9709275103e-02                 	2.2061224029e-02                 	1.7648051074e-02                 	5.5556854089e-01                 	9.3680295795e-01                 
3.3410750000e-01	1.4938040886e+04	3.9709290340e-02                 	2.2061207715e-02                 	1.7648082624e-02                 	5.5556791690e-01                 	9.3680418466e-01                 
3.3422520000e-01	1.4932780339e+04	3.9709305669e-02                 	2.2061191495e-02                 	1.7648114174e-02                 	5.5556729393e-01                 	9.3680541164e-01                 
3.3434300000e-01	1.4927519031e+04	3.9709321158e-02                 	2.2061147362e-02                 	1.7648173796e-02                 	5.5556596584e-01                 	9.3680783467e-01                 
3.3446090000e-01	1.4922256967e+04	3.9709336598e-02                 	2.2061131246e-02                 	1.7648205352e-02                 	5.5556534397e-01                 	9.3680906194e-01                 
3.3457890000e-01	1.4916994154e+04	3.9709351991e-02                 	2.2061115080e-02                 	1.7648236912e-02                 	5.5556472149e-01                 	9.3681028907e-01                 
3.3469690000e-01	1.4911735051e+04	3.9709367291e-02                 	2.2061098820e-02                 	1.7648268471e-02                 	5.5556409798e-01                 	9.3681151593e-01                 
3.3481510000e-01	1.4906470751e+04	3.9709382456e-02                 	2.2061054351e-02                 	1.7648328105e-02                 	5.5556276594e-01                 	9.3681393798e-01                 
3.3493330000e-01	1.4901210167e+04	3.9709397624e-02                 	2.2061037954e-02                 	1.7648359670e-02                 	5.5556214081e-01                 	9.3681516444e-01                 
3.3505160000e-01	1.4895948849e+04	3.9709412796e-02                 	2.2060993489e-02                 	1.7648419307e-02                 	5.5556080878e-01                 	9.3681758650e-01                 
3.3517000000e-01	1.4890686801e+04	3.9709428139e-02                 	2.2060977260e-02                 	1.7648450878e-02                 	5.5556018544e-01                 	9.3681881344e-01                 
3.3528850000e-01	1.4885424031e+04	3.9709443586e-02                 	2.2060961134e-02                 	1.7648482453e-02                 	5.5555956320e-01                 	9.3682004066e-01                 
3.3540710000e-01	1.4880160543e+04	3.9709459185e-02                 	2.2060917086e-02                 	1.7648542099e-02                 	5.5555823571e-01                 	9.3682246391e-01                 
3.3552570000e-01	1.4874900776e+04	3.9709474690e-02                 	2.2060901013e-02                 	1.7648573676e-02                 	5.5555761404e-01                 	9.3682369128e-01                 
3.3564440000e-01	1.4869640296e+04	3.9709490132e-02                 	2.2060884876e-02                 	1.7648605257e-02                 	5.5555699159e-01                 	9.3682491847e-01                 
3.3576320000e-01	1.4864379108e+04	3.9709505489e-02                 	2.2060868649e-02                 	1.7648636840e-02                 	5.5555636811e-01                 	9.3682614540e-01                 
3.3588210000e-01	1.4859117218e+04	3.9709520694e-02                 	2.2060824200e-02                 	1.7648696494e-02                 	5.5555503604e-01                 	9.3682856744e-01                 
3.3600110000e-01	1.4853854631e+04	3.9709535948e-02                 	2.2060807863e-02                 	1.7648728085e-02                 	5.5555441121e-01                 	9.3682979409e-01                 
3.3612020000e-01	1.4848591353e+04	3.9709551258e-02                 	2.2060791581e-02                 	1.7648759677e-02                 	5.5555378699e-01                 	9.3683102085e-01                 
3.3623930000e-01	1.4843331803e+04	3.9709566674e-02                 	2.2060747351e-02                 	1.7648819323e-02                 	5.5555245747e-01                 	9.3683344325e-01                 
3.3635860000e-01	1.4838067156e+04	3.9709582206e-02                 	2.2060731468e-02                 	1.7648850738e-02                 	5.5555184019e-01                 	9.3683466745e-01                 
3.3647790000e-01	1.4832806241e+04	3.9709597868e-02                 	2.2060715538e-02                 	1.7648882330e-02                 	5.5555121992e-01                 	9.3683589508e-01                 
3.3659730000e-01	1.4827544651e+04	3.9709613527e-02                 	2.2060699597e-02                 	1.7648913930e-02                 	5.5555059940e-01                 	9.3683712278e-01                 
3.3671680000e-01	1.4822282391e+04	3.9709629113e-02                 	2.2060655510e-02                 	1.7648973603e-02                 	5.5554927111e-01                 	9.3683954586e-01                 
3.3683630000e-01	1.4817023864e+04	3.9709644494e-02                 	2.2060639288e-02                 	1.7649005206e-02                 	5.5554864741e-01                 	9.3684077275e-01                 
3.3695600000e-01	1.4811760275e+04	3.9709659793e-02                 	2.2060622978e-02                 	1.7649036815e-02                 	5.5554802264e-01                 	9.3684199938e-01                 
3.3707570000e-01	1.4806500425e+04	3.9709674959e-02                 	2.2060578465e-02                 	1.7649096494e-02                 	5.5554668950e-01                 	9.3684442123e-01                 
3.3719560000e-01	1.4801235530e+04	3.9709690340e-02                 	2.2060562231e-02                 	1.7649128109e-02                 	5.5554606551e-01                 	9.3684564808e-01                 
3.3731550000e-01	1.4795974378e+04	3.9709705852e-02                 	2.2060546128e-02                 	1.7649159724e-02                 	5.5554544298e-01                 	9.3684687529e-01                 
3.3743550000e-01	1.4790712581e+04	3.9709721606e-02                 	2.2060502193e-02                 	1.7649219413e-02                 	5.5554411618e-01                 	9.3684929879e-01                 
3.3755560000e-01	1.4785450146e+04	3.9709737367e-02                 	2.2060486334e-02                 	1.7649251033e-02                 	5.5554349629e-01                 	9.3685052670e-01                 
3.3767570000e-01	1.4780191454e+04	3.9709753088e-02                 	2.2060470434e-02                 	1.7649282654e-02                 	5.5554287595e-01                 	9.3685175449e-01                 
3.3779600000e-01	1.4774927753e+04	3.9709768718e-02                 	2.2060426366e-02                 	1.7649342352e-02                 	5.5554154753e-01                 	9.3685417760e-01                 
3.3791630000e-01	1.4769667800e+04	3.9709784152e-02                 	2.2060410174e-02                 	1.7649373979e-02                 	5.5554092384e-01                 	9.3685540455e-01                 
3.3803680000e-01	1.4764402856e+04	3.9709799515e-02                 	2.2060393904e-02                 	1.7649405612e-02                 	5.5554029919e-01                 	9.3685663127e-01                 
3.3815730000e-01	1.4759141663e+04	3.9709814861e-02                 	2.2060377617e-02                 	1.7649437244e-02                 	5.5553967436e-01                 	9.3685785794e-01                 
3.3827790000e-01	1.4753879858e+04	3.9709830285e-02                 	2.2060361405e-02                 	1.7649468880e-02                 	5.5553905032e-01                 	9.3685908482e-01                 
3.3839860000e-01	1.4748617445e+04	3.9709845883e-02                 	2.2060317292e-02                 	1.7649528590e-02                 	5.5553772124e-01                 	9.3686150778e-01                 
3.3851930000e-01	1.4743358784e+04	3.9709861639e-02                 	2.2060301410e-02                 	1.7649560229e-02                 	5.5553710085e-01                 	9.3686273560e-01                 
3.3864020000e-01	1.4738095168e+04	3.9709877490e-02                 	2.2060285617e-02                 	1.7649591873e-02                 	5.5553648138e-01                 	9.3686396367e-01                 
3.3876110000e-01	1.4732835309e+04	3.9709893397e-02                 	2.2060241807e-02                 	1.7649651590e-02                 	5.5553515560e-01                 	9.3686638750e-01                 
3.3888220000e-01	1.4727570510e+04	3.9709909097e-02                 	2.2060225856e-02                 	1.7649683240e-02                 	5.5553453428e-01                 	9.3686761511e-01                 
3.3900330000e-01	1.4722309474e+04	3.9709924650e-02                 	2.2060209759e-02                 	1.7649714891e-02                 	5.5553391132e-01                 	9.3686884230e-01                 
3.3912450000e-01	1.4717047855e+04	3.9709940101e-02                 	2.2060193556e-02                 	1.7649746545e-02                 	5.5553328714e-01                 	9.3687006919e-01                 
3.3924580000e-01	1.4711785659e+04	3.9709955417e-02                 	2.2060149144e-02                 	1.7649806273e-02                 	5.5553195444e-01                 	9.3687249128e-01                 
3.3936710000e-01	1.4706527224e+04	3.9709970932e-02                 	2.2060133002e-02                 	1.7649837930e-02                 	5.5553133090e-01                 	9.3687371834e-01                 
3.3948860000e-01	1.4701263887e+04	3.9709986655e-02                 	2.2060088990e-02                 	1.7649897665e-02                 	5.5553000261e-01                 	9.3687614157e-01                 
3.3961020000e-01	1.4695999988e+04	3.9710002537e-02                 	2.2060073206e-02                 	1.7649929330e-02                 	5.5552938295e-01                 	9.3687736964e-01                 
3.3973180000e-01	1.4690739858e+04	3.9710018471e-02                 	2.2060057475e-02                 	1.7649960996e-02                 	5.5552876389e-01                 	9.3687859786e-01                 
3.3985350000e-01	1.4685479170e+04	3.9710034386e-02                 	2.2060041722e-02                 	1.7649992664e-02                 	5.5552814453e-01                 	9.3687982601e-01                 
3.3997530000e-01	1.4680217931e+04	3.9710050204e-02                 	2.2060025868e-02                 	1.7650024335e-02                 	5.5552752402e-01                 	9.3688105388e-01                 
3.4009720000e-01	1.4674956146e+04	3.9710065887e-02                 	2.2060009877e-02                 	1.7650056010e-02                 	5.5552690192e-01                 	9.3688228134e-01                 
3.4021920000e-01	1.4669693819e+04	3.9710081334e-02                 	2.2059965574e-02                 	1.7650115760e-02                 	5.5552557015e-01                 	9.3688470372e-01                 
