#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1494630000e-01	1.9338283632e+03	1.5893559984e-03                 	1.0992410687e-03                 	4.9011492970e-04                 	6.9162671535e-01                 	8.8911336198e-01                 
5.1522600000e-01	1.9327785486e+03	1.5881591935e-03                 	1.0982934602e-03                 	4.8986573332e-04                 	6.9155124037e-01                 	8.8888472803e-01                 
5.1550610000e-01	1.9317283743e+03	1.5872660830e-03                 	1.0977180574e-03                 	4.8954802560e-04                 	6.9157784518e-01                 	8.8864845713e-01                 
5.1578640000e-01	1.9306785919e+03	1.5880485745e-03                 	1.0982298323e-03                 	4.8981874214e-04                 	6.9155934522e-01                 	8.8895455488e-01                 
5.1606700000e-01	1.9296288282e+03	1.5892938619e-03                 	1.1001314832e-03                 	4.8916237872e-04                 	6.9221401376e-01                 	8.8872843055e-01                 
5.1634790000e-01	1.9285790849e+03	1.5891153833e-03                 	1.0995724118e-03                 	4.8954297151e-04                 	6.9193994555e-01                 	8.8901280363e-01                 
5.1662920000e-01	1.9275289908e+03	1.5877879595e-03                 	1.0987345544e-03                 	4.8905340518e-04                 	6.9199073325e-01                 	8.8863294954e-01                 
5.1691070000e-01	1.9264792942e+03	1.5872774726e-03                 	1.0982650178e-03                 	4.8901245485e-04                 	6.9191747298e-01                 	8.8861728234e-01                 
5.1719260000e-01	1.9254292511e+03	1.5883578390e-03                 	1.0992786603e-03                 	4.8907917879e-04                 	6.9208501588e-01                 	8.8882636738e-01                 
5.1747470000e-01	1.9243796083e+03	1.5894071222e-03                 	1.1008774352e-03                 	4.8852968696e-04                 	6.9263401419e-01                 	8.8864245535e-01                 
5.1775720000e-01	1.9233296234e+03	1.5888335364e-03                 	1.0999033830e-03                 	4.8893015345e-04                 	6.9227100118e-01                 	8.8888529432e-01                 
5.1804000000e-01	1.9222796705e+03	1.5874887976e-03                 	1.0992022080e-03                 	4.8828658959e-04                 	6.9241572581e-01                 	8.8839196079e-01                 
5.1832300000e-01	1.9212301219e+03	1.5874404801e-03                 	1.0989481612e-03                 	4.8849231883e-04                 	6.9227676567e-01                 	8.8856889449e-01                 
5.1860640000e-01	1.9201802378e+03	1.5887224635e-03                 	1.1004389703e-03                 	4.8828349317e-04                 	6.9265651843e-01                 	8.8861312875e-01                 
5.1889010000e-01	1.9191303910e+03	1.5894242928e-03                 	1.1014939661e-03                 	4.8793032671e-04                 	6.9301442734e-01                 	8.8851992259e-01                 
5.1917410000e-01	1.9180805832e+03	1.5885008770e-03                 	1.1002535405e-03                 	4.8824733647e-04                 	6.9263640736e-01                 	8.8867976769e-01                 
5.1945850000e-01	1.9170304471e+03	1.5873312152e-03                 	1.0997605082e-03                 	4.8757070692e-04                 	6.9283618802e-01                 	8.8819821091e-01                 
5.1974310000e-01	1.9159807229e+03	1.5877138671e-03                 	1.0997723176e-03                 	4.8794154949e-04                 	6.9267664684e-01                 	8.8853699876e-01                 
5.2002800000e-01	1.9149310431e+03	1.5890744096e-03                 	1.1015962836e-03                 	4.8747812602e-04                 	6.9323140371e-01                 	8.8844329422e-01                 
5.2031330000e-01	1.9138810415e+03	1.5893432274e-03                 	1.1019191459e-03                 	4.8742408157e-04                 	6.9331729411e-01                 	8.8849901486e-01                 
5.2059890000e-01	1.9128310884e+03	1.5881519375e-03                 	1.1006473387e-03                 	4.8750459877e-04                 	6.9303654942e-01                 	8.8847727289e-01                 
5.2088480000e-01	1.9117811856e+03	1.5872850677e-03                 	1.1003672133e-03                 	4.8691785432e-04                 	6.9323855919e-01                 	8.8806854734e-01                 
5.2117100000e-01	1.9107313348e+03	1.5880784805e-03                 	1.1007440914e-03                 	4.8733438915e-04                 	6.9312953036e-01                 	8.8846185031e-01                 
5.2145750000e-01	1.9096815378e+03	1.5893762184e-03                 	1.1026746080e-03                 	4.8670161038e-04                 	6.9377822270e-01                 	8.8824260424e-01                 
5.2174430000e-01	1.9086317962e+03	1.5891836282e-03                 	1.1023068669e-03                 	4.8687676132e-04                 	6.9363089786e-01                 	8.8838841997e-01                 
5.2203150000e-01	1.9075817465e+03	1.5878701737e-03                 	1.1011591913e-03                 	4.8671098237e-04                 	6.9348187878e-01                 	8.8819956939e-01                 
5.2231890000e-01	1.9065321214e+03	1.5873936802e-03                 	1.1010766570e-03                 	4.8631702322e-04                 	6.9363805004e-01                 	8.8796550670e-01                 
5.2260670000e-01	1.9054821924e+03	1.5885317443e-03                 	1.1018789281e-03                 	4.8665281622e-04                 	6.9364614969e-01                 	8.8835574908e-01                 
5.2289480000e-01	1.9044323265e+03	1.5895557103e-03                 	1.1035859011e-03                 	4.8596980919e-04                 	6.9427318210e-01                 	8.8809376888e-01                 
5.2318320000e-01	1.9033825254e+03	1.5889721326e-03                 	1.1026410280e-03                 	4.8633110455e-04                 	6.9393352181e-01                 	8.8832512788e-01                 
5.2347190000e-01	1.9023327909e+03	1.5876805068e-03                 	1.1017533067e-03                 	4.8592720013e-04                 	6.9393892661e-01                 	8.8799516478e-01                 
5.2376100000e-01	1.9012827616e+03	1.5876082034e-03                 	1.1018398837e-03                 	4.8576831977e-04                 	6.9402506316e-01                 	8.8794872595e-01                 
5.2405040000e-01	1.9002328030e+03	1.5889515081e-03                 	1.1030358816e-03                 	4.8591562645e-04                 	6.9419102850e-01                 	8.8822892589e-01                 
5.2434000000e-01	1.8991832790e+03	1.5896746629e-03                 	1.1043828101e-03                 	4.8529185281e-04                 	6.9472253403e-01                 	8.8796163676e-01                 
5.2463010000e-01	1.8981331046e+03	1.5886920689e-03                 	1.1029801396e-03                 	4.8571192929e-04                 	6.9426930568e-01                 	8.8817836909e-01                 
5.2492040000e-01	1.8970833682e+03	1.5875088965e-03                 	1.1024126415e-03                 	4.8509625497e-04                 	6.9442926836e-01                 	8.8772003716e-01                 
5.2521100000e-01	1.8960337093e+03	1.5879552647e-03                 	1.1027242775e-03                 	4.8523098717e-04                 	6.9443031679e-01                 	8.8791083205e-01                 
5.2550200000e-01	1.8949837688e+03	1.5893440972e-03                 	1.1042575248e-03                 	4.8508657234e-04                 	6.9478820024e-01                 	8.8801867136e-01                 
5.2579330000e-01	1.8939339099e+03	1.5895878665e-03                 	1.1049190622e-03                 	4.8466880439e-04                 	6.9509782089e-01                 	8.8784753936e-01                 
5.2608490000e-01	1.8928841343e+03	1.5883823322e-03                 	1.1033445742e-03                 	4.8503775797e-04                 	6.9463412672e-01                 	8.8802457061e-01                 
5.2637690000e-01	1.8918340841e+03	1.5874887013e-03                 	1.1031423566e-03                 	4.8434634462e-04                 	6.9489776889e-01                 	8.8756270158e-01                 
5.2666920000e-01	1.8907841212e+03	1.5883048489e-03                 	1.1036318148e-03                 	4.8467303405e-04                 	6.9484886079e-01                 	8.8791857810e-01                 
5.2696180000e-01	1.8897342473e+03	1.5896035052e-03                 	1.1053237301e-03                 	4.8427977515e-04                 	6.9534555406e-01                 	8.8785776366e-01                 
5.2725470000e-01	1.8886844640e+03	1.5894179221e-03                 	1.1053307450e-03                 	4.8408717707e-04                 	6.9543115732e-01                 	8.8777918111e-01                 
5.2754790000e-01	1.8876347730e+03	1.5880172954e-03                 	1.1037360425e-03                 	4.8428125288e-04                 	6.9504031582e-01                 	8.8780965831e-01                 
5.2784150000e-01	1.8865848185e+03	1.5875426519e-03                 	1.1039134806e-03                 	4.8362917126e-04                 	6.9535988801e-01                 	8.8740186940e-01                 
5.2813540000e-01	1.8855349603e+03	1.5886793558e-03                 	1.1046389295e-03                 	4.8404042624e-04                 	6.9531899280e-01                 	8.8783569703e-01                 
5.2842960000e-01	1.8844852001e+03	1.5897128175e-03                 	1.1062425814e-03                 	4.8347023610e-04                 	6.9587573882e-01                 	8.8763663449e-01                 
5.2872420000e-01	1.8834351832e+03	1.5890968166e-03                 	1.1055922233e-03                 	4.8350459327e-04                 	6.9573622688e-01                 	8.8766076927e-01                 
5.2901900000e-01	1.8823856241e+03	1.5877328061e-03                 	1.1042592054e-03                 	4.8347360069e-04                 	6.9549435596e-01                 	8.8756389504e-01                 
5.2931430000e-01	1.8813354570e+03	1.5877013710e-03                 	1.1047206814e-03                 	4.8298068966e-04                 	6.9579878278e-01                 	8.8731907669e-01                 
5.2960980000e-01	1.8802857509e+03	1.5890479241e-03                 	1.1056714840e-03                 	4.8337644005e-04                 	6.9580751296e-01                 	8.8777352176e-01                 
5.2990570000e-01	1.8792357970e+03	1.5897135771e-03                 	1.1070293622e-03                 	4.8268421493e-04                 	6.9637032615e-01                 	8.8746755242e-01                 
5.3020190000e-01	1.8781859523e+03	1.5887094950e-03                 	1.1057344032e-03                 	4.8297509178e-04                 	6.9599533878e-01                 	8.8761334103e-01                 
5.3049840000e-01	1.8771362185e+03	1.5875017172e-03                 	1.1048429293e-03                 	4.8265878798e-04                 	6.9596329708e-01                 	8.8734363475e-01                 
5.3079530000e-01	1.8760862436e+03	1.5879062165e-03                 	1.1055270405e-03                 	4.8237917598e-04                 	6.9621683512e-01                 	8.8726482931e-01                 
5.3109250000e-01	1.8750363835e+03	1.5893312831e-03                 	1.1067073082e-03                 	4.8262397495e-04                 	6.9633519451e-01                 	8.8761459005e-01                 
5.3139000000e-01	1.8739866397e+03	1.5895771706e-03                 	1.1076348281e-03                 	4.8194234250e-04                 	6.9681098131e-01                 	8.8726159263e-01                 
5.3168790000e-01	1.8729366617e+03	1.5882895984e-03                 	1.1059358773e-03                 	4.8235372110e-04                 	6.9630618901e-01                 	8.8744872278e-01                 
5.3198610000e-01	1.8718868040e+03	1.5874023286e-03                 	1.1055994060e-03                 	4.8180292258e-04                 	6.9648342206e-01                 	8.8706641162e-01                 
5.3228460000e-01	1.8708370682e+03	1.5882075186e-03                 	1.1064038799e-03                 	4.8180363867e-04                 	6.9663684812e-01                 	8.8721468461e-01                 
5.3258350000e-01	1.8697871047e+03	1.5895145221e-03                 	1.1076764708e-03                 	4.8183805131e-04                 	6.9686464351e-01                 	8.8743316350e-01                 
5.3288270000e-01	1.8687372671e+03	1.5893394395e-03                 	1.1080561324e-03                 	4.8128330712e-04                 	6.9718029066e-01                 	8.8712914000e-01                 
5.3318220000e-01	1.8676875569e+03	1.5879424201e-03                 	1.1062259680e-03                 	4.8171645216e-04                 	6.9664110861e-01                 	8.8732682108e-01                 
5.3348210000e-01	1.8666376257e+03	1.5874192378e-03                 	1.1063832520e-03                 	4.8103598573e-04                 	6.9696978952e-01                 	8.8690104776e-01                 
5.3378230000e-01	1.8655878258e+03	1.5885902506e-03                 	1.1073086228e-03                 	4.8128162782e-04                 	6.9703853613e-01                 	8.8723628127e-01                 
5.3408290000e-01	1.8645378096e+03	1.5896557771e-03                 	1.1086231142e-03                 	4.8103266288e-04                 	6.9739822306e-01                 	8.8723261970e-01                 
5.3438370000e-01	1.8634882772e+03	1.5890247939e-03                 	1.1083375932e-03                 	4.8068720068e-04                 	6.9749546859e-01                 	8.8700378820e-01                 
5.3468500000e-01	1.8624381841e+03	1.5876228851e-03                 	1.1066379043e-03                 	4.8098498081e-04                 	6.9704078637e-01                 	8.8710042717e-01                 
5.3498650000e-01	1.8613885780e+03	1.5875950928e-03                 	1.1073049700e-03                 	4.8029012275e-04                 	6.9747316244e-01                 	8.8670597317e-01                 
5.3528850000e-01	1.8603384165e+03	1.5889773020e-03                 	1.1082920773e-03                 	4.8068522469e-04                 	6.9748767078e-01                 	8.8715907785e-01                 
5.3559070000e-01	1.8592887451e+03	1.5896988983e-03                 	1.1094841475e-03                 	4.8021475077e-04                 	6.9792093881e-01                 	8.8698773283e-01                 
5.3589330000e-01	1.8582388705e+03	1.5887083672e-03                 	1.1085846480e-03                 	4.8012371922e-04                 	6.9778989704e-01                 	8.8689909638e-01                 
5.3619620000e-01	1.8571891417e+03	1.5875259039e-03                 	1.1072726564e-03                 	4.8025324758e-04                 	6.9748320554e-01                 	8.8691911961e-01                 
5.3649950000e-01	1.8561392145e+03	1.5878971886e-03                 	1.1082692747e-03                 	4.7962791390e-04                 	6.9794775295e-01                 	8.8662703088e-01                 
5.3680310000e-01	1.8550894369e+03	1.5893365750e-03                 	1.1092649207e-03                 	4.8007165433e-04                 	6.9794210875e-01                 	8.8711916912e-01                 
5.3710710000e-01	1.8540394653e+03	1.5896560609e-03                 	1.1102448833e-03                 	4.7941117757e-04                 	6.9841829980e-01                 	8.8678805041e-01                 
5.3741140000e-01	1.8529896472e+03	1.5883609180e-03                 	1.1087608840e-03                 	4.7960003400e-04                 	6.9805349114e-01                 	8.8683270851e-01                 
5.3771610000e-01	1.8519396397e+03	1.5874723858e-03                 	1.1080501658e-03                 	4.7942221996e-04                 	6.9799649792e-01                 	8.8667455710e-01                 
5.3802110000e-01	1.8508897894e+03	1.5882992179e-03                 	1.1160239744e-03                 	4.7227524351e-04                 	7.0265348104e-01                 	8.8514223835e-01                 
5.3832640000e-01	1.8498400979e+03	1.5897189498e-03                 	1.1264985215e-03                 	4.6322042830e-04                 	7.0861489173e-01                 	8.8364395597e-01                 
5.3863210000e-01	1.8487902234e+03	1.5895530018e-03                 	1.1270904337e-03                 	4.6246256808e-04                 	7.0906124705e-01                 	8.8320483656e-01                 
5.3893820000e-01	1.8477401685e+03	1.5881428738e-03                 	1.1253043615e-03                 	4.6283851231e-04                 	7.0856620022e-01                 	8.8336088866e-01                 
5.3924450000e-01	1.8466906208e+03	1.5875795479e-03                 	1.1251519294e-03                 	4.6242761851e-04                 	7.0872160762e-01                 	8.8310666013e-01                 
5.3955130000e-01	1.8456405544e+03	1.5887810794e-03                 	1.1265249166e-03                 	4.6225616280e-04                 	7.0904980629e-01                 	8.8319586325e-01                 
5.3985840000e-01	1.8445906565e+03	1.5899478747e-03                 	1.1274817997e-03                 	4.6246607502e-04                 	7.0913129771e-01                 	8.8351598612e-01                 
5.4016580000e-01	1.8435409285e+03	1.5893582967e-03                 	1.1275956909e-03                 	4.6176260577e-04                 	7.0946601107e-01                 	8.8307561478e-01                 
5.4047360000e-01	1.8424910310e+03	1.5879282530e-03                 	1.1257008842e-03                 	4.6222736880e-04                 	7.0891167914e-01                 	8.8328674500e-01                 
5.4078170000e-01	1.8414413071e+03	1.5877865260e-03                 	1.1261879029e-03                 	4.6159862308e-04                 	7.0928168521e-01                 	8.8292817664e-01                 
5.4109020000e-01	1.8403914181e+03	1.5892331289e-03                 	1.1275533439e-03                 	4.6167978508e-04                 	7.0949524228e-01                 	8.8318715104e-01                 
5.4139910000e-01	1.8393413666e+03	1.5900513046e-03                 	1.1284457243e-03                 	4.6160558024e-04                 	7.0969139240e-01                 	8.8327687379e-01                 
5.4170830000e-01	1.8382914947e+03	1.5890366296e-03                 	1.1279621162e-03                 	4.6107451345e-04                 	7.0984022340e-01                 	8.8289574816e-01                 
5.4201780000e-01	1.8372418037e+03	1.5877163161e-03                 	1.1261975183e-03                 	4.6151879783e-04                 	7.0931910623e-01                 	8.8310129903e-01                 
5.4232770000e-01	1.8361919564e+03	1.5881247409e-03                 	1.1273629610e-03                 	4.6076177990e-04                 	7.0987053597e-01                 	8.8272737230e-01                 
5.4263800000e-01	1.8351419556e+03	1.5895892289e-03                 	1.1285080629e-03                 	4.6108116602e-04                 	7.0993690846e-01                 	8.8315630458e-01                 
5.4294860000e-01	1.8340921415e+03	1.5899648364e-03                 	1.1291954533e-03                 	4.6076938304e-04                 	7.1020152616e-01                 	8.8307044839e-01                 
5.4325950000e-01	1.8330425156e+03	1.5886675592e-03                 	1.1282155075e-03                 	4.6045205172e-04                 	7.1016462881e-01                 	8.8280798193e-01                 
5.4357090000e-01	1.8319924052e+03	1.5876188384e-03                 	1.1268603659e-03                 	4.6075847249e-04                 	7.0978016804e-01                 	8.8296237797e-01                 
5.4388250000e-01	1.8309428240e+03	1.5884269395e-03                 	1.1284114288e-03                 	4.6001551061e-04                 	7.1039554972e-01                 	8.8263849851e-01                 
5.4419460000e-01	1.8298927635e+03	1.5898289391e-03                 	1.1293691978e-03                 	4.6045974124e-04                 	7.1037151864e-01                 	8.8313010001e-01                 
5.4450700000e-01	1.8288428991e+03	1.5897408768e-03                 	1.1298568381e-03                 	4.5988403870e-04                 	7.1071761102e-01                 	8.8281076755e-01                 
5.4481970000e-01	1.8277932323e+03	1.5882210830e-03                 	1.1283420409e-03                 	4.5987904209e-04                 	7.1044393818e-01                 	8.8270529081e-01                 
5.4513280000e-01	1.8267434293e+03	1.5876108910e-03                 	1.1277148658e-03                 	4.5989602517e-04                 	7.1032195119e-01                 	8.8270860693e-01                 
5.4544630000e-01	1.8256934926e+03	1.5887688703e-03                 	1.1294737051e-03                 	4.5929516514e-04                 	7.1091127619e-01                 	8.8250925831e-01                 
5.4576020000e-01	1.8246434249e+03	1.5899368614e-03                 	1.1301712804e-03                 	4.5976558090e-04                 	7.1082777431e-01                 	8.8299362317e-01                 
5.4607440000e-01	1.8235935625e+03	1.5893660124e-03                 	1.1303227422e-03                 	4.5904327023e-04                 	7.1117837763e-01                 	8.8254378652e-01                 
5.4638890000e-01	1.8225439069e+03	1.5878616325e-03                 	1.1285710804e-03                 	4.5929055207e-04                 	7.1074900817e-01                 	8.8261590683e-01                 
5.4670380000e-01	1.8214941262e+03	1.5876556084e-03                 	1.1285805665e-03                 	4.5907504184e-04                 	7.1084721433e-01                 	8.8252709609e-01                 
5.4701910000e-01	1.8204442230e+03	1.5890647898e-03                 	1.1303975802e-03                 	4.5866720963e-04                 	7.1136028400e-01                 	8.8248387118e-01                 
5.4733480000e-01	1.8193941998e+03	1.5899553765e-03                 	1.1309163260e-03                 	4.5903905049e-04                 	7.1128809193e-01                 	8.8287686811e-01                 
5.4765080000e-01	1.8183443911e+03	1.5889466994e-03                 	1.1306771975e-03                 	4.5826950191e-04                 	7.1158912878e-01                 	8.8234339825e-01                 
5.4796720000e-01	1.8172944667e+03	1.5875682305e-03                 	1.1288769468e-03                 	4.5869128373e-04                 	7.1107302671e-01                 	8.8252024891e-01                 
5.4828390000e-01	1.8162447602e+03	1.5878421761e-03                 	1.1296224496e-03                 	4.5821972651e-04                 	7.1141985432e-01                 	8.8229931831e-01                 
5.4860100000e-01	1.8151949422e+03	1.5893982040e-03                 	1.1313357211e-03                 	4.5806248296e-04                 	7.1180130832e-01                 	8.8241440057e-01                 
5.4891850000e-01	1.8141450151e+03	1.5898470074e-03                 	1.1316158811e-03                 	4.5823112637e-04                 	7.1177658968e-01                 	8.8262447441e-01                 
5.4923630000e-01	1.8130953116e+03	1.5885563380e-03                 	1.1310099353e-03                 	4.5754640266e-04                 	7.1197344928e-01                 	8.8211053421e-01                 
5.4955450000e-01	1.8120455032e+03	1.5874528264e-03                 	1.1294095026e-03                 	4.5804332380e-04                 	7.1146019827e-01                 	8.8237553413e-01                 
5.4987310000e-01	1.8109955924e+03	1.5882272909e-03                 	1.1308636145e-03                 	4.5736367644e-04                 	7.1202882670e-01                 	8.8209508026e-01                 
5.5019210000e-01	1.8099455817e+03	1.5897036899e-03                 	1.1321726267e-03                 	4.5753106314e-04                 	7.1219097870e-01                 	8.8242395743e-01                 
5.5051140000e-01	1.8088958021e+03	1.5896868943e-03                 	1.1322629806e-03                 	4.5742391366e-04                 	7.1225534078e-01                 	8.8241589888e-01                 
5.5083110000e-01	1.8078459268e+03	1.5882497994e-03                 	1.1313380215e-03                 	4.5691177784e-04                 	7.1231743393e-01                 	8.8199892437e-01                 
5.5115120000e-01	1.8067959581e+03	1.5874943383e-03                 	1.1301267398e-03                 	4.5736759842e-04                 	7.1189339868e-01                 	8.8226899695e-01                 
5.5147160000e-01	1.8057462261e+03	1.5886522185e-03                 	1.1320624354e-03                 	4.5658978309e-04                 	7.1259299060e-01                 	8.8195295915e-01                 
5.5179240000e-01	1.8046964048e+03	1.5899782638e-03                 	1.1330441034e-03                 	4.5693416041e-04                 	7.1261609620e-01                 	8.8235502519e-01                 
5.5211360000e-01	1.8036464968e+03	1.5894916076e-03                 	1.1329164129e-03                 	4.5657519471e-04                 	7.1275394438e-01                 	8.8213081035e-01                 
5.5243510000e-01	1.8025968308e+03	1.5879384131e-03                 	1.1316252712e-03                 	4.5631314185e-04                 	7.1263801034e-01                 	8.8185710641e-01                 
5.5275710000e-01	1.8015467562e+03	1.5877252583e-03                 	1.1311262891e-03                 	4.5659896919e-04                 	7.1241940833e-01                 	8.8207034565e-01                 
5.5307940000e-01	1.8004969277e+03	1.5891612372e-03                 	1.1333176310e-03                 	4.5584360623e-04                 	7.1315459025e-01                 	8.8180715333e-01                 
5.5340210000e-01	1.7994470214e+03	1.5901526918e-03                 	1.1338337314e-03                 	4.5631896039e-04                 	7.1303450119e-01                 	8.8227442566e-01                 
5.5372510000e-01	1.7983973645e+03	1.5892514685e-03                 	1.1335138175e-03                 	4.5573765100e-04                 	7.1323754608e-01                 	8.8188570283e-01                 
5.5404860000e-01	1.7973473094e+03	1.5878266849e-03                 	1.1320787477e-03                 	4.5574793712e-04                 	7.1297375119e-01                 	8.8181396600e-01                 
5.5437240000e-01	1.7962975078e+03	1.5880610338e-03                 	1.1322877494e-03                 	4.5577328436e-04                 	7.1300014631e-01                 	8.8192290119e-01                 
5.5469660000e-01	1.7952476372e+03	1.5896193227e-03                 	1.1344534593e-03                 	4.5516586338e-04                 	7.1366360683e-01                 	8.8176405333e-01                 
5.5502120000e-01	1.7941977000e+03	1.5902004502e-03                 	1.1345461113e-03                 	4.5565433889e-04                 	7.1346106786e-01                 	8.8219086691e-01                 
5.5534610000e-01	1.7931480215e+03	1.5889016136e-03                 	1.1340126470e-03                 	4.5488896658e-04                 	7.1370853759e-01                 	8.8162929610e-01                 
5.5567140000e-01	1.7920982805e+03	1.5877551689e-03                 	1.1326095828e-03                 	4.5514558617e-04                 	7.1334019560e-01                 	8.8172802572e-01                 
5.5599720000e-01	1.7910481572e+03	1.5884467284e-03                 	1.1335269537e-03                 	4.5491977465e-04                 	7.1360715690e-01                 	8.8171766725e-01                 
5.5632330000e-01	1.7899982986e+03	1.5900075510e-03                 	1.1355182373e-03                 	4.5448931376e-04                 	7.1415902178e-01                 	8.8166979675e-01                 
5.5664970000e-01	1.7889487060e+03	1.5900762195e-03                 	1.1352006913e-03                 	4.5487552815e-04                 	7.1392847552e-01                 	8.8198548654e-01                 
5.5697660000e-01	1.7878987384e+03	1.5886121751e-03                 	1.1345241215e-03                 	4.5408805365e-04                 	7.1416053537e-01                 	8.8141050553e-01                 
5.5730380000e-01	1.7868490408e+03	1.5877859232e-03                 	1.1332710090e-03                 	4.5451491420e-04                 	7.1374295013e-01                 	8.8166725605e-01                 
5.5763150000e-01	1.7857989738e+03	1.5888742662e-03                 	1.1348556463e-03                 	4.5401861991e-04                 	7.1425138567e-01                 	8.8154210076e-01                 
5.5795950000e-01	1.7847491807e+03	1.5902380972e-03                 	1.1363297233e-03                 	4.5390837385e-04                 	7.1456577813e-01                 	8.8168648390e-01                 
5.5828790000e-01	1.7836993431e+03	1.5898232113e-03                 	1.1357625300e-03                 	4.5406068132e-04                 	7.1439548871e-01                 	8.8180989158e-01                 
5.5861670000e-01	1.7826494634e+03	1.5882286234e-03                 	1.1348801792e-03                 	4.5334844425e-04                 	7.1455718808e-01                 	8.8125746788e-01                 
5.5894590000e-01	1.7815995439e+03	1.5878296380e-03                 	1.1339936254e-03                 	4.5383601263e-04                 	7.1417839688e-01                 	8.8158590199e-01                 
5.5927540000e-01	1.7805499053e+03	1.5892390156e-03                 	1.1361002760e-03                 	4.5313873964e-04                 	7.1487061721e-01                 	8.8134925637e-01                 
5.5960540000e-01	1.7794999128e+03	1.5902774394e-03                 	1.1370358109e-03                 	4.5324162853e-04                 	7.1499210308e-01                 	8.8158358208e-01                 
5.5993570000e-01	1.7784502051e+03	1.5894045192e-03                 	1.1362320603e-03                 	4.5317245895e-04                 	7.1487909247e-01                 	8.8150679225e-01                 
5.6026650000e-01	1.7774001488e+03	1.5878942038e-03                 	1.1352587454e-03                 	4.5263545845e-04                 	7.1494608560e-01                 	8.8107552501e-01                 
5.6059760000e-01	1.7763503812e+03	1.5880427466e-03                 	1.1349538979e-03                 	4.5308884872e-04                 	7.1468724649e-01                 	8.8144555353e-01                 
5.6092910000e-01	1.7753005870e+03	1.5895338622e-03                 	1.1372308310e-03                 	4.5230303122e-04                 	7.1544926348e-01                 	8.8117854292e-01                 
5.6126100000e-01	1.7742507683e+03	1.5901818333e-03                 	1.1375185642e-03                 	4.5266326904e-04                 	7.1533867413e-01                 	8.8154759779e-01                 
5.6159330000e-01	1.7732009276e+03	1.5889578758e-03                 	1.1366531183e-03                 	4.5230475747e-04                 	7.1534502936e-01                 	8.8126251758e-01                 
5.6192600000e-01	1.7721510670e+03	1.5876582396e-03                 	1.1356489028e-03                 	4.5200933680e-04                 	7.1529808776e-01                 	8.8100944940e-01                 
5.6225910000e-01	1.7711011889e+03	1.5881909969e-03                 	1.1358696659e-03                 	4.5232133099e-04                 	7.1519714449e-01                 	8.8132091921e-01                 
5.6259260000e-01	1.7700512955e+03	1.5897911648e-03                 	1.1382549032e-03                 	4.5153626152e-04                 	7.1597762554e-01                 	8.8105036521e-01                 
5.6292650000e-01	1.7690013891e+03	1.5899900096e-03                 	1.1379733449e-03                 	4.5201666467e-04                 	7.1571100325e-01                 	8.8142894010e-01                 
5.6326080000e-01	1.7679514720e+03	1.5884695871e-03                 	1.1370720219e-03                 	4.5139756526e-04                 	7.1582863851e-01                 	8.8093241479e-01                 
5.6359550000e-01	1.7669015464e+03	1.5875528783e-03                 	1.1361590611e-03                 	4.5139381727e-04                 	7.1566690885e-01                 	8.8088722503e-01                 
5.6393050000e-01	1.7658519277e+03	1.5886022915e-03                 	1.1371463083e-03                 	4.5145598321e-04                 	7.1581560368e-01                 	8.8109470850e-01                 
5.6426600000e-01	1.7648019914e+03	1.5900116549e-03                 	1.1391937851e-03                 	4.5081786978e-04                 	7.1646882689e-01                 	8.8089807405e-01                 
5.6460190000e-01	1.7637520534e+03	1.5897122956e-03                 	1.1383814116e-03                 	4.5133088399e-04                 	7.1609272619e-01                 	8.8126010117e-01                 
5.6493810000e-01	1.7627024279e+03	1.5881745045e-03                 	1.1375718561e-03                 	4.5060264842e-04                 	7.1627636186e-01                 	8.8070055404e-01                 
5.6527480000e-01	1.7616524927e+03	1.5876582481e-03                 	1.1368335874e-03                 	4.5082466074e-04                 	7.1604426754e-01                 	8.8086015434e-01                 
5.6561190000e-01	1.7606025624e+03	1.5890079839e-03                 	1.1383837752e-03                 	4.5062420876e-04                 	7.1641161447e-01                 	8.8094050089e-01                 
5.6594940000e-01	1.7595526393e+03	1.5902062069e-03                 	1.1400174249e-03                 	4.5018878204e-04                 	7.1689911656e-01                 	8.8084689235e-01                 
5.6628730000e-01	1.7585027255e+03	1.5894716487e-03                 	1.1388626867e-03                 	4.5060896200e-04                 	7.1650393238e-01                 	8.8109327876e-01                 
5.6662550000e-01	1.7574531335e+03	1.5879006649e-03                 	1.1380986203e-03                 	4.4980204464e-04                 	7.1673162271e-01                 	8.8047198700e-01                 
5.6696420000e-01	1.7564032447e+03	1.5879229099e-03                 	1.1377032549e-03                 	4.5021965492e-04                 	7.1647259944e-01                 	8.8078750088e-01                 
5.6730330000e-01	1.7553533718e+03	1.5895007637e-03                 	1.1397116634e-03                 	4.4978910026e-04                 	7.1702492346e-01                 	8.8072816185e-01                 
5.6764280000e-01	1.7543035171e+03	1.5903423272e-03                 	1.1407795781e-03                 	4.4956274910e-04                 	7.1731699434e-01                 	8.8073321836e-01                 
5.6798270000e-01	1.7532536827e+03	1.5891926667e-03                 	1.1393896640e-03                 	4.4980300272e-04                 	7.1696131493e-01                 	8.8082828575e-01                 
5.6832300000e-01	1.7522038708e+03	1.5878420793e-03                 	1.1387795312e-03                 	4.4906254810e-04                 	7.1718689537e-01                 	8.8028717100e-01                 
