#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2317930000e-01	7.7399141996e+00	1.3037723793e-08                 	1.2958985081e-08                 	7.8738712174e-11                 	9.9396070101e-01                 	7.0394028900e-01                 
3.2328940000e-01	7.7372782810e+00	1.3008748792e-08                 	1.2930081151e-08                 	7.8667641160e-11                 	9.9395271272e-01                 	7.0482481917e-01                 
3.2339960000e-01	7.7346417654e+00	1.2980717249e-08                 	1.2902106493e-08                 	7.8610756412e-11                 	9.9394403600e-01                 	7.0567471850e-01                 
3.2350990000e-01	7.7320046561e+00	1.2952972194e-08                 	1.2874403762e-08                 	7.8568432181e-11                 	9.9393433175e-01                 	7.0649182099e-01                 
3.2362030000e-01	7.7293669559e+00	1.2926823319e-08                 	1.2848283284e-08                 	7.8540034869e-11                 	9.9392425866e-01                 	7.0727113008e-01                 
3.2373080000e-01	7.7267286680e+00	1.2900977802e-08                 	1.2822451208e-08                 	7.8526593314e-11                 	9.9391312856e-01                 	7.0801606419e-01                 
3.2384130000e-01	7.7240921806e+00	1.2876715472e-08                 	1.2798188801e-08                 	7.8526670450e-11                 	9.9390165368e-01                 	7.0872307022e-01                 
3.2395190000e-01	7.7214551083e+00	1.2853373914e-08                 	1.2774833007e-08                 	7.8540906377e-11                 	9.9388947160e-01                 	7.0939413535e-01                 
3.2406260000e-01	7.7188174541e+00	1.2830367283e-08                 	1.2751796465e-08                 	7.8570818032e-11                 	9.9387618325e-01                 	7.1002844119e-01                 
3.2417330000e-01	7.7161816013e+00	1.2808897288e-08                 	1.2730283541e-08                 	7.8613746503e-11                 	9.9386256719e-01                 	7.1062563510e-01                 
3.2428420000e-01	7.7135427908e+00	1.2787771633e-08                 	1.2709098627e-08                 	7.8673005738e-11                 	9.9384779397e-01                 	7.1118485830e-01                 
3.2439510000e-01	7.7109057846e+00	1.2768158919e-08                 	1.2689413832e-08                 	7.8745086737e-11                 	9.9383269842e-01                 	7.1170736150e-01                 
3.2450600000e-01	7.7082705808e+00	1.2748958779e-08                 	1.2670124676e-08                 	7.8834102977e-11                 	9.9381642812e-01                 	7.1218905327e-01                 
3.2461710000e-01	7.7056324300e+00	1.2731219755e-08                 	1.2652283760e-08                 	7.8935995446e-11                 	9.9379980890e-01                 	7.1263519725e-01                 
3.2472820000e-01	7.7029960844e+00	1.2713850532e-08                 	1.2635357175e-08                 	7.8493357324e-11                 	9.9382615384e-01                 	7.1302909164e-01                 
3.2483940000e-01	7.7003591716e+00	1.2697794267e-08                 	1.2620733404e-08                 	7.7060862954e-11                 	9.9393116148e-01                 	7.1337053882e-01                 
3.2495070000e-01	7.6977216947e+00	1.2682926244e-08                 	1.2605721101e-08                 	7.7205142421e-11                 	9.9391267118e-01                 	7.1369816232e-01                 
3.2506210000e-01	7.6950836566e+00	1.2668570397e-08                 	1.2591202002e-08                 	7.7368394807e-11                 	9.9389288670e-01                 	7.1397961100e-01                 
3.2517350000e-01	7.6924474260e+00	1.2655685770e-08                 	1.2578141451e-08                 	7.7544318784e-11                 	9.9387276832e-01                 	7.1422457787e-01                 
3.2528500000e-01	7.6898106371e+00	1.2643801800e-08                 	1.2566065198e-08                 	7.7736602375e-11                 	9.9385180157e-01                 	7.1442746649e-01                 
3.2539660000e-01	7.6871732928e+00	1.2632523166e-08                 	1.2554573352e-08                 	7.7949814362e-11                 	9.9382943428e-01                 	7.1457979922e-01                 
3.2550830000e-01	7.6845353961e+00	1.2622712850e-08                 	1.2544536359e-08                 	7.8176490917e-11                 	9.9380668072e-01                 	7.1469501254e-01                 
3.2562000000e-01	7.6818993093e+00	1.2613590356e-08                 	1.2535164888e-08                 	7.8425467341e-11                 	9.9378246279e-01                 	7.1475612373e-01                 
3.2573190000e-01	7.6792603153e+00	1.2605943493e-08                 	1.2527254730e-08                 	7.8688763052e-11                 	9.9375780455e-01                 	7.1477921045e-01                 
3.2584370000e-01	7.6766254897e+00	1.2599419892e-08                 	1.2520449198e-08                 	7.8970693974e-11                 	9.9373219603e-01                 	7.1475470486e-01                 
3.2595570000e-01	7.6739877630e+00	1.2593702358e-08                 	1.2514424150e-08                 	7.9278207894e-11                 	9.9370493238e-01                 	7.1467007894e-01                 
3.2606780000e-01	7.6713494957e+00	1.2589503525e-08                 	1.2509902405e-08                 	7.9601120026e-11                 	9.9367718355e-01                 	7.1454526706e-01                 
3.2617990000e-01	7.6687130417e+00	1.2586513317e-08                 	1.2506568142e-08                 	7.9945175199e-11                 	9.9364834620e-01                 	7.1436839397e-01                 
3.2629210000e-01	7.6660760499e+00	1.2584493781e-08                 	1.2504175734e-08                 	8.0318047720e-11                 	9.9361769737e-01                 	7.1412399937e-01                 
3.2640440000e-01	7.6634385231e+00	1.2584046573e-08                 	1.2503338497e-08                 	8.0708075762e-11                 	9.9358647671e-01                 	7.1383643084e-01                 
3.2651670000e-01	7.6608028107e+00	1.2584693130e-08                 	1.2503563812e-08                 	8.1129318529e-11                 	9.9355333359e-01                 	7.1347579211e-01                 
3.2662920000e-01	7.6581642213e+00	1.2586961100e-08                 	1.2505391530e-08                 	8.1569569138e-11                 	9.9351951845e-01                 	7.1306905918e-01                 
3.2674170000e-01	7.6555274490e+00	1.2590644661e-08                 	1.2508608537e-08                 	8.2036123934e-11                 	9.9348435873e-01                 	7.1260003793e-01                 
3.2685430000e-01	7.6528901504e+00	1.2595636581e-08                 	1.2513097481e-08                 	8.2539099972e-11                 	9.9344700846e-01                 	7.1204745174e-01                 
3.2696700000e-01	7.6502523285e+00	1.2602338160e-08                 	1.2519274724e-08                 	8.3063435455e-11                 	9.9340888695e-01                 	7.1144418543e-01                 
3.2707970000e-01	7.6476163244e+00	1.2610615736e-08                 	1.2526997600e-08                 	8.3618135828e-11                 	9.9336922656e-01                 	7.1077055265e-01                 
3.2719250000e-01	7.6449797996e+00	1.2620452413e-08                 	1.2536237336e-08                 	8.4215077474e-11                 	9.9332709520e-01                 	7.1000115018e-01                 
3.2730540000e-01	7.6423427572e+00	1.2632110044e-08                 	1.2547273310e-08                 	8.4836733738e-11                 	9.9328404095e-01                 	7.0917492242e-01                 
3.2741840000e-01	7.6397052001e+00	1.2645518919e-08                 	1.2560013748e-08                 	8.5505170839e-11                 	9.9323830272e-01                 	7.0824341675e-01                 
3.2753150000e-01	7.6370671312e+00	1.2660837800e-08                 	1.2574636809e-08                 	8.6200991153e-11                 	9.9319152551e-01                 	7.0725012188e-01                 
3.2764460000e-01	7.6344308836e+00	1.2678070172e-08                 	1.2591134269e-08                 	8.6935902924e-11                 	9.9314281261e-01                 	7.0616901022e-01                 
3.2775780000e-01	7.6317941269e+00	1.2697372496e-08                 	1.2609647194e-08                 	8.7725301866e-11                 	9.9309106653e-01                 	7.0496651521e-01                 
3.2787110000e-01	7.6291568640e+00	1.2718731331e-08                 	1.2630184757e-08                 	8.8546573929e-11                 	9.9303809699e-01                 	7.0369383486e-01                 
3.2798450000e-01	7.6265190980e+00	1.2742264150e-08                 	1.2652850058e-08                 	8.9414091648e-11                 	9.9298287254e-01                 	7.0231929870e-01                 
3.2809790000e-01	7.6238831553e+00	1.2768202624e-08                 	1.2677858420e-08                 	9.0344204188e-11                 	9.9292428176e-01                 	7.0080602493e-01                 
3.2821150000e-01	7.6212443899e+00	1.2796381052e-08                 	1.2705068980e-08                 	9.1312072187e-11                 	9.9286422686e-01                 	6.9921166281e-01                 
3.2832510000e-01	7.6186074506e+00	1.2827097601e-08                 	1.2735695586e-08                 	9.1402014625e-11                 	9.9287430271e-01                 	6.9744769734e-01                 
3.2843880000e-01	7.6159700166e+00	1.2860071856e-08                 	1.2769215587e-08                 	9.0856269067e-11                 	9.9293501078e-01                 	6.9558398130e-01                 
3.2855250000e-01	7.6133344080e+00	1.2895827153e-08                 	1.2803866385e-08                 	9.1960768562e-11                 	9.9286895152e-01                 	6.9362428237e-01                 
3.2866640000e-01	7.6106959917e+00	1.2934676280e-08                 	1.2841532244e-08                 	9.3144035593e-11                 	9.9279888931e-01                 	6.9148768908e-01                 
3.2878030000e-01	7.6080594035e+00	1.2976348384e-08                 	1.2881958637e-08                 	9.4389746873e-11                 	9.9272601628e-01                 	6.8921154167e-01                 
3.2889430000e-01	7.6054223290e+00	1.3020492980e-08                 	1.2924812084e-08                 	9.5680896262e-11                 	9.9265151508e-01                 	6.8683653396e-01                 
3.2900840000e-01	7.6027847711e+00	1.3067532659e-08                 	1.2970494769e-08                 	9.7037889919e-11                 	9.9257412302e-01                 	6.8431498741e-01                 
3.2912250000e-01	7.6001490420e+00	1.3118002972e-08                 	1.3019519721e-08                 	9.8483250564e-11                 	9.9249251195e-01                 	6.8159311304e-01                 
3.2923680000e-01	7.5975105246e+00	1.3170972582e-08                 	1.3070995175e-08                 	9.9977407406e-11                 	9.9240926160e-01                 	6.7876462153e-01                 
3.2935110000e-01	7.5948738385e+00	1.3226839107e-08                 	1.3125299433e-08                 	1.0153967423e-10                 	9.9232320939e-01                 	6.7578196817e-01                 
3.2946550000e-01	7.5922366775e+00	1.3285607420e-08                 	1.3182436079e-08                 	1.0317134123e-10                 	9.9223435271e-01                 	6.7264118245e-01                 
3.2958000000e-01	7.5895990445e+00	1.3347905650e-08                 	1.3243008255e-08                 	1.0489739543e-10                 	9.9214128432e-01                 	6.6928047264e-01                 
3.2969450000e-01	7.5869632435e+00	1.3412171458e-08                 	1.3305507815e-08                 	1.0666364333e-10                 	9.9204725024e-01                 	6.6582478814e-01                 
3.2980920000e-01	7.5843246734e+00	1.3479776162e-08                 	1.3371253860e-08                 	1.0852230159e-10                 	9.9194925047e-01                 	6.6214625483e-01                 
3.2992390000e-01	7.5816879380e+00	1.3548827920e-08                 	1.3438416477e-08                 	1.1041144378e-10                 	9.9185084906e-01                 	6.5838634434e-01                 
3.3003870000e-01	7.5790507389e+00	1.3619799627e-08                 	1.3507446776e-08                 	1.1235285068e-10                 	9.9175077066e-01                 	6.5448625738e-01                 
3.3015360000e-01	7.5764130789e+00	1.3692276986e-08                 	1.3577938882e-08                 	1.1433810341e-10                 	9.9164944563e-01                 	6.5045695735e-01                 
3.3026850000e-01	7.5737772542e+00	1.3766529701e-08                 	1.3650145819e-08                 	1.1638388164e-10                 	9.9154588090e-01                 	6.4624319948e-01                 
3.3038350000e-01	7.5711409713e+00	1.3840314781e-08                 	1.3721894306e-08                 	1.1842047492e-10                 	9.9144380191e-01                 	6.4200451476e-01                 
3.3049870000e-01	7.5685019429e+00	1.3913810820e-08                 	1.3793348086e-08                 	1.2046273394e-10                 	9.9134221850e-01                 	6.3768730856e-01                 
3.3061390000e-01	7.5658647537e+00	1.3986840869e-08                 	1.3864324322e-08                 	1.2251654698e-10                 	9.9124058477e-01                 	6.3324964200e-01                 
3.3072910000e-01	7.5632294016e+00	1.4057583695e-08                 	1.3933053146e-08                 	1.2453054893e-10                 	9.9114139730e-01                 	6.2879726111e-01                 
3.3084450000e-01	7.5605913143e+00	1.4124396924e-08                 	1.3997939484e-08                 	1.2645743988e-10                 	9.9104687863e-01                 	6.2443257914e-01                 
3.3095990000e-01	7.5579550667e+00	1.4186820227e-08                 	1.4058524707e-08                 	1.2829551971e-10                 	9.9095671069e-01                 	6.2012579771e-01                 
3.3107540000e-01	7.5553183749e+00	1.4243723319e-08                 	1.4113705069e-08                 	1.3001825034e-10                 	9.9087189161e-01                 	6.1591445108e-01                 
3.3119100000e-01	7.5526812416e+00	1.4294252133e-08                 	1.4162637138e-08                 	1.3161499489e-10                 	9.9079245324e-01                 	6.1177455929e-01                 
3.3130670000e-01	7.5500436698e+00	1.4336335874e-08                 	1.4203320338e-08                 	1.3301553644e-10                 	9.9072178989e-01                 	6.0789103228e-01                 
3.3142250000e-01	7.5474056622e+00	1.4369310362e-08                 	1.4235097863e-08                 	1.3421249878e-10                 	9.9065978148e-01                 	6.0423952542e-01                 
3.3153830000e-01	7.5447694975e+00	1.4392027936e-08                 	1.4256841365e-08                 	1.3518657025e-10                 	9.9060684354e-01                 	6.0081277146e-01                 
3.3165420000e-01	7.5421328995e+00	1.4403656901e-08                 	1.4267762042e-08                 	1.3589485903e-10                 	9.9056525298e-01                 	5.9776744190e-01                 
3.3177030000e-01	7.5394935987e+00	1.4403599754e-08                 	1.4267269036e-08                 	1.3633071816e-10                 	9.9053495512e-01                 	5.9508078603e-01                 
3.3188630000e-01	7.5368584153e+00	1.4390812795e-08                 	1.4254337631e-08                 	1.3647516459e-10                 	9.9051650754e-01                 	5.9275570878e-01                 
3.3200250000e-01	7.5342205347e+00	1.4366242629e-08                 	1.4229915717e-08                 	1.3632691153e-10                 	9.9051060775e-01                 	5.9089688201e-01                 
3.3211880000e-01	7.5315822323e+00	1.4330255692e-08                 	1.4195725958e-08                 	1.3452973371e-10                 	9.9061218888e-01                 	5.8941858472e-01                 
3.3223510000e-01	7.5289457769e+00	1.4283118620e-08                 	1.4151718969e-08                 	1.3139965189e-10                 	9.9080035282e-01                 	5.8834810203e-01                 
3.3235150000e-01	7.5263089021e+00	1.4222542130e-08                 	1.4092138982e-08                 	1.3040314843e-10                 	9.9083123486e-01                 	5.8784287922e-01                 
3.3246800000e-01	7.5236716108e+00	1.4151706662e-08                 	1.4022554689e-08                 	1.2915197325e-10                 	9.9087375280e-01                 	5.8780779990e-01                 
3.3258460000e-01	7.5210339056e+00	1.4073385406e-08                 	1.3945687448e-08                 	1.2769795798e-10                 	9.9092628005e-01                 	5.8822705216e-01                 
3.3270120000e-01	7.5183980493e+00	1.3985911097e-08                 	1.3859892601e-08                 	1.2601849611e-10                 	9.9098961124e-01                 	5.8907624926e-01                 
3.3281790000e-01	7.5157617817e+00	1.3893846046e-08                 	1.3769646774e-08                 	1.2419927207e-10                 	9.9106084293e-01                 	5.9031822725e-01                 
3.3293480000e-01	7.5131228489e+00	1.3796885639e-08                 	1.3674644265e-08                 	1.2224137355e-10                 	9.9113992993e-01                 	5.9192433462e-01                 
3.3305170000e-01	7.5104857687e+00	1.3696529428e-08                 	1.3576351203e-08                 	1.2017822513e-10                 	9.9122564400e-01                 	5.9385570245e-01                 
3.3316870000e-01	7.5078482855e+00	1.3593966759e-08                 	1.3475929451e-08                 	1.1803730816e-10                 	9.9131693418e-01                 	5.9607483011e-01                 
3.3328570000e-01	7.5052126541e+00	1.3490455779e-08                 	1.3374608035e-08                 	1.1584774372e-10                 	9.9141261455e-01                 	5.9853951226e-01                 
3.3340290000e-01	7.5025743720e+00	1.3385028501e-08                 	1.3271433155e-08                 	1.1359534596e-10                 	9.9151325334e-01                 	6.0124516776e-01                 
3.3352010000e-01	7.4999379440e+00	1.3282494713e-08                 	1.3171117626e-08                 	1.1137708722e-10                 	9.9161474635e-01                 	6.0408703178e-01                 
3.3363740000e-01	7.4973011212e+00	1.3179905903e-08                 	1.3070765466e-08                 	1.0914043693e-10                 	9.9171917935e-01                 	6.0709331255e-01                 
3.3375480000e-01	7.4946639062e+00	1.3081516975e-08                 	1.2974545777e-08                 	1.0697119815e-10                 	9.9182272222e-01                 	6.1016042658e-01                 
3.3387230000e-01	7.4920263019e+00	1.2984341153e-08                 	1.2879525972e-08                 	1.0481518085e-10                 	9.9192757032e-01                 	6.1332496352e-01                 
3.3398980000e-01	7.4893905535e+00	1.2892281593e-08                 	1.2789530608e-08                 	1.0275098505e-10                 	9.9203003872e-01                 	6.1648329224e-01                 
3.3410750000e-01	7.4867521773e+00	1.2803742297e-08                 	1.2702992426e-08                 	1.0074987078e-10                 	9.9213121692e-01                 	6.1964993985e-01                 
3.3422520000e-01	7.4841156594e+00	1.2719073888e-08                 	1.2620252596e-08                 	9.8821292411e-11                 	9.9223046479e-01                 	6.2279660329e-01                 
3.3434300000e-01	7.4814787601e+00	1.2636874936e-08                 	1.2539934799e-08                 	9.6940136519e-11                 	9.9232878880e-01                 	6.2593986539e-01                 
3.3446090000e-01	7.4788414822e+00	1.2560166394e-08                 	1.2465000714e-08                 	9.5165679893e-11                 	9.9242321503e-01                 	6.2899407688e-01                 
3.3457890000e-01	7.4762038284e+00	1.2487441280e-08                 	1.2393970991e-08                 	9.3470289846e-11                 	9.9251485651e-01                 	6.3197977917e-01                 
3.3469690000e-01	7.4735680345e+00	1.2418716233e-08                 	1.2326860724e-08                 	9.1855508330e-11                 	9.9260346185e-01                 	6.3488291471e-01                 
3.3481510000e-01	7.4709296357e+00	1.2352590731e-08                 	1.2262295232e-08                 	9.0295499839e-11                 	9.9269015692e-01                 	6.3772741448e-01                 
3.3493330000e-01	7.4682930992e+00	1.2291555684e-08                 	1.2202717996e-08                 	8.8837688193e-11                 	9.9277246180e-01                 	6.4044267930e-01                 
3.3505160000e-01	7.4656561947e+00	1.2233062384e-08                 	1.2145627325e-08                 	8.7435059269e-11                 	9.9285256165e-01                 	6.4308069449e-01                 
3.3517000000e-01	7.4630189250e+00	1.2179239766e-08                 	1.2093113132e-08                 	8.6126634176e-11                 	9.9292840638e-01                 	6.4558531050e-01                 
3.3528850000e-01	7.4603812928e+00	1.2128790012e-08                 	1.2043901407e-08                 	8.4888605031e-11                 	9.9300106565e-01                 	6.4798063726e-01                 
3.3540710000e-01	7.4577433009e+00	1.2080608302e-08                 	1.1996906896e-08                 	8.3701405917e-11                 	9.9307142457e-01                 	6.5028519076e-01                 
3.3552570000e-01	7.4551071739e+00	1.2036545827e-08                 	1.1953948121e-08                 	8.2597705782e-11                 	9.9313775671e-01                 	6.5245455676e-01                 
3.3564440000e-01	7.4524706895e+00	1.1995410766e-08                 	1.1913855012e-08                 	8.1555753697e-11                 	9.9320108704e-01                 	6.5451260888e-01                 
3.3576320000e-01	7.4498338504e+00	1.1957059477e-08                 	1.1876486827e-08                 	8.0572650341e-11                 	9.9326149958e-01                 	6.5646007178e-01                 
3.3588210000e-01	7.4471966594e+00	1.1920552887e-08                 	1.1840920548e-08                 	7.9632339013e-11                 	9.9331974450e-01                 	6.5831173739e-01                 
3.3600110000e-01	7.4445591193e+00	1.1887388761e-08                 	1.1808629575e-08                 	7.8759185648e-11                 	9.9337455961e-01                 	6.6004057106e-01                 
3.3612020000e-01	7.4419212326e+00	1.1856601544e-08                 	1.1778665096e-08                 	7.7936447620e-11                 	9.9342674650e-01                 	6.6166368701e-01                 
3.3623930000e-01	7.4392852147e+00	1.1827336688e-08                 	1.1750416165e-08                 	7.6920522816e-11                 	9.9349637836e-01                 	6.6318656953e-01                 
3.3635860000e-01	7.4366466417e+00	1.1800517207e-08                 	1.1726285804e-08                 	7.4231402208e-11                 	9.9370947892e-01                 	6.6456662871e-01                 
3.3647790000e-01	7.4340099397e+00	1.1776183212e-08                 	1.1702661057e-08                 	7.3522155763e-11                 	9.9375670755e-01                 	6.6588435789e-01                 
3.3659730000e-01	7.4313728990e+00	1.1753774203e-08                 	1.1680878591e-08                 	7.2895612773e-11                 	9.9379811016e-01                 	6.6710690434e-01                 
3.3671680000e-01	7.4287355222e+00	1.1732588720e-08                 	1.1660290658e-08                 	7.2298062108e-11                 	9.9383784228e-01                 	6.6823950742e-01                 
3.3683630000e-01	7.4261000168e+00	1.1713757793e-08                 	1.1642012783e-08                 	7.1745009732e-11                 	9.9387514997e-01                 	6.6927575403e-01                 
3.3695600000e-01	7.4234619745e+00	1.1696546863e-08                 	1.1625321990e-08                 	7.1224873069e-11                 	9.9391060679e-01                 	6.7022472747e-01                 
3.3707570000e-01	7.4208258059e+00	1.1680376085e-08                 	1.1609646151e-08                 	7.0729934110e-11                 	9.9394454994e-01                 	6.7108714465e-01                 
3.3719560000e-01	7.4181871089e+00	1.1666217885e-08                 	1.1595946075e-08                 	7.0271809999e-11                 	9.9397647029e-01                 	6.7186626655e-01                 
3.3731550000e-01	7.4155502877e+00	1.1653477122e-08                 	1.1583634687e-08                 	6.9842434927e-11                 	9.9400672999e-01                 	6.7256415676e-01                 
3.3743550000e-01	7.4129131437e+00	1.1641605813e-08                 	1.1572171444e-08                 	6.9434368494e-11                 	9.9403567089e-01                 	6.7318025078e-01                 
3.3755560000e-01	7.4102756793e+00	1.1631500868e-08                 	1.1562443046e-08                 	6.9057821762e-11                 	9.9406286235e-01                 	6.7372295017e-01                 
3.3767570000e-01	7.4076400910e+00	1.1622623973e-08                 	1.1553918153e-08                 	6.8705819939e-11                 	9.9408861372e-01                 	6.7419154743e-01                 
3.3779600000e-01	7.4050019926e+00	1.1614486370e-08                 	1.1546114344e-08                 	6.8372026486e-11                 	9.9411321135e-01                 	6.7458228739e-01                 
3.3791630000e-01	7.4023657725e+00	1.1607910260e-08                 	1.1539844936e-08                 	6.8065323539e-11                 	9.9413629826e-01                 	6.7490880199e-01                 
3.3803680000e-01	7.3997270507e+00	1.1602402697e-08                 	1.1534623421e-08                 	6.7779275944e-11                 	9.9415816898e-01                 	6.7516789725e-01                 
3.3815730000e-01	7.3970902095e+00	1.1597930204e-08                 	1.1530416820e-08                 	6.7513383843e-11                 	9.9417884203e-01                 	6.7536094259e-01                 
3.3827790000e-01	7.3944530609e+00	1.1594449225e-08                 	1.1527182724e-08                 	6.7266500961e-11                 	9.9419838755e-01                 	6.7548991169e-01                 
3.3839860000e-01	7.3918156076e+00	1.1591568716e-08                 	1.1524534112e-08                 	6.7034604159e-11                 	9.9421695149e-01                 	6.7554534754e-01                 
3.3851930000e-01	7.3891800352e+00	1.1589977709e-08                 	1.1523154043e-08                 	6.6823665623e-11                 	9.9423435771e-01                 	6.7555019457e-01                 
3.3864020000e-01	7.3865419790e+00	1.1589275942e-08                 	1.1522646767e-08                 	6.6629175426e-11                 	9.9425079049e-01                 	6.7549569794e-01                 
3.3876110000e-01	7.3839058058e+00	1.1589114640e-08                 	1.1522666368e-08                 	6.6448271763e-11                 	9.9426632026e-01                 	6.7536983317e-01                 
3.3888220000e-01	7.3812671574e+00	1.1590120068e-08                 	1.1523834856e-08                 	6.6285211683e-11                 	9.9428088654e-01                 	6.7519999004e-01                 
3.3900330000e-01	7.3786303941e+00	1.1591933748e-08                 	1.1525796797e-08                 	6.6136951589e-11                 	9.9429457129e-01                 	6.7497496076e-01                 
3.3912450000e-01	7.3759933390e+00	1.1594533605e-08                 	1.1528530813e-08                 	6.6002791732e-11                 	9.9430742158e-01                 	6.7469582522e-01                 
3.3924580000e-01	7.3733559946e+00	1.1597618025e-08                 	1.1531737528e-08                 	6.5880497027e-11                 	9.9431948035e-01                 	6.7434730062e-01                 
3.3936710000e-01	7.3707205356e+00	1.1601733430e-08                 	1.1535960177e-08                 	6.5773253142e-11                 	9.9433073915e-01                 	6.7396290336e-01                 
3.3948860000e-01	7.3680826192e+00	1.1606316711e-08                 	1.1540639543e-08                 	6.5677168274e-11                 	9.9434125658e-01                 	6.7350956093e-01                 
3.3961020000e-01	7.3654444215e+00	1.1611880193e-08                 	1.1546285397e-08                 	6.5594795907e-11                 	9.9435106160e-01                 	6.7302339166e-01                 
3.3973180000e-01	7.3628081124e+00	1.1618131189e-08                 	1.1552606939e-08                 	6.5524250806e-11                 	9.9436017293e-01                 	6.7248864697e-01                 
3.3985350000e-01	7.3601715242e+00	1.1625059183e-08                 	1.1559594100e-08                 	6.5465082493e-11                 	9.9436862372e-01                 	6.7190582125e-01                 
3.3997530000e-01	7.3575346594e+00	1.1632650016e-08                 	1.1567233081e-08                 	6.5416934561e-11                 	9.9437643749e-01                 	6.7127573244e-01                 
3.4009720000e-01	7.3548975207e+00	1.1640890288e-08                 	1.1575510817e-08                 	6.5379471268e-11                 	9.9438363650e-01                 	6.7059916048e-01                 
3.4021920000e-01	7.3522601108e+00	1.1649554276e-08                 	1.1584202384e-08                 	6.5351891984e-11                 	9.9439018091e-01                 	6.6985535663e-01                 
3.4034130000e-01	7.3496224322e+00	1.1659063139e-08                 	1.1593728145e-08                 	6.5334993427e-11                 	9.9439620554e-01                 	6.6908744647e-01                 
3.4046340000e-01	7.3469866455e+00	1.1668977590e-08                 	1.1603649943e-08                 	6.5327646947e-11                 	9.9440159633e-01                 	6.6825322978e-01                 
3.4058570000e-01	7.3443484359e+00	1.1679706662e-08                 	1.1614376510e-08                 	6.5330151348e-11                 	9.9440652465e-01                 	6.6739680769e-01                 
3.4070800000e-01	7.3417121203e+00	1.1691015878e-08                 	1.1625673985e-08                 	6.5341892697e-11                 	9.9441093115e-01                 	6.6649810235e-01                 
3.4083050000e-01	7.3390733901e+00	1.1702913031e-08                 	1.1637550385e-08                 	6.5362645420e-11                 	9.9441483969e-01                 	6.6555630324e-01                 
3.4095300000e-01	7.3364365560e+00	1.1715196252e-08                 	1.1649803884e-08                 	6.5392367558e-11                 	9.9441815859e-01                 	6.6454870963e-01                 
3.4107560000e-01	7.3337994658e+00	1.1728212858e-08                 	1.1662782360e-08                 	6.5430498059e-11                 	9.9442110244e-01                 	6.6352427862e-01                 
3.4119830000e-01	7.3311621221e+00	1.1741774055e-08                 	1.1676297117e-08                 	6.5476937521e-11                 	9.9442359074e-01                 	6.6245931254e-01                 
3.4132100000e-01	7.3285266746e+00	1.1755856654e-08                 	1.1690325227e-08                 	6.5531426968e-11                 	9.9442563576e-01                 	6.6135528466e-01                 
3.4144390000e-01	7.3258888300e+00	1.1770324852e-08                 	1.1704730382e-08                 	6.5594470185e-11                 	9.9442713171e-01                 	6.6018421682e-01                 
3.4156690000e-01	7.3232507397e+00	1.1785455134e-08                 	1.1719790465e-08                 	6.5664669098e-11                 	9.9442832981e-01                 	6.5900067451e-01                 
3.4168990000e-01	7.3206145487e+00	1.1801068837e-08                 	1.1735326550e-08                 	6.5742287249e-11                 	9.9442912433e-01                 	6.5777990889e-01                 
3.4181300000e-01	7.3179781140e+00	1.1817033239e-08                 	1.1751205175e-08                 	6.5828063635e-11                 	9.9442939168e-01                 	6.5649339801e-01                 
3.4193620000e-01	7.3153414382e+00	1.1833676621e-08                 	1.1768524219e-08                 	6.5152402093e-11                 	9.9449432292e-01                 	6.5521108433e-01                 
3.4205960000e-01	7.3127023860e+00	1.1850512969e-08                 	1.1786483893e-08                 	6.4029076201e-11                 	9.9459693632e-01                 	6.5382460152e-01                 
3.4218300000e-01	7.3100652373e+00	1.1867983430e-08                 	1.1803851847e-08                 	6.4131582410e-11                 	9.9459625278e-01                 	6.5245628328e-01                 
3.4230640000e-01	7.3074299899e+00	1.1885859681e-08                 	1.1821619398e-08                 	6.4240282571e-11                 	9.9459523465e-01                 	6.5105402101e-01                 
3.4243000000e-01	7.3047923753e+00	1.1904042238e-08                 	1.1839685872e-08                 	6.4356365306e-11                 	9.9459373849e-01                 	6.4958598237e-01                 
3.4255370000e-01	7.3021545325e+00	1.1922721780e-08                 	1.1858244603e-08                 	6.4477176669e-11                 	9.9459207571e-01                 	6.4811415253e-01                 
3.4267740000e-01	7.2995185941e+00	1.1941747788e-08                 	1.1877144235e-08                 	6.4603553033e-11                 	9.9459010907e-01                 	6.4661057880e-01                 
3.4280130000e-01	7.2968803009e+00	1.1961129000e-08                 	1.1896393519e-08                 	6.4735481093e-11                 	9.9458784525e-01                 	6.4507364633e-01                 
3.4292520000e-01	7.2942439141e+00	1.1980710632e-08                 	1.1915836667e-08                 	6.4873964184e-11                 	9.9458513220e-01                 	6.4347485245e-01                 
3.4304920000e-01	7.2916073061e+00	1.2000683809e-08                 	1.1935667761e-08                 	6.5016047915e-11                 	9.9458230473e-01                 	6.4187697839e-01                 
3.4317340000e-01	7.2889683556e+00	1.2020936014e-08                 	1.1955773016e-08                 	6.5162997516e-11                 	9.9457920769e-01                 	6.4024821913e-01                 
3.4329760000e-01	7.2863313145e+00	1.2041405357e-08                 	1.1976091029e-08                 	6.5314328498e-11                 	9.9457585501e-01                 	6.3859207723e-01                 
3.4342190000e-01	7.2836940599e+00	1.2061981941e-08                 	1.1996510446e-08                 	6.5471495314e-11                 	9.9457207815e-01                 	6.3687529793e-01                 
