#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1242790000e-01	6.3596487052e-01	1.8365966803e-12                 	1.8182199556e-12                 	1.8376724678e-14                 	9.8999414249e-01                 	8.3625495129e-02                 
3.1253090000e-01	6.3575527722e-01	1.8341202511e-12                 	1.8157520100e-12                 	1.8368241058e-14                 	9.8998525803e-01                 	8.3570216205e-02                 
3.1263390000e-01	6.3554582203e-01	1.8315971500e-12                 	1.8132373109e-12                 	1.8359839050e-14                 	9.8997604956e-01                 	8.3514594277e-02                 
3.1273690000e-01	6.3533650480e-01	1.8290783051e-12                 	1.8107268602e-12                 	1.8351444965e-14                 	9.8996683471e-01                 	8.3459028580e-02                 
3.1284010000e-01	6.3512691937e-01	1.8265590262e-12                 	1.8082159840e-12                 	1.8343042231e-14                 	9.8995759679e-01                 	8.3403412852e-02                 
3.1294330000e-01	6.3491747217e-01	1.8240945824e-12                 	1.8057600087e-12                 	1.8334573713e-14                 	9.8994867158e-01                 	8.3348251344e-02                 
3.1304660000e-01	6.3470796031e-01	1.8216319106e-12                 	1.8033058058e-12                 	1.8326104835e-14                 	9.8993973221e-01                 	8.3293092513e-02                 
3.1314990000e-01	6.3449858668e-01	1.8191229051e-12                 	1.8008051875e-12                 	1.8317717603e-14                 	9.8993046729e-01                 	8.3237591988e-02                 
3.1325340000e-01	6.3428894617e-01	1.8166134876e-12                 	1.7983041658e-12                 	1.8309321786e-14                 	9.8992117921e-01                 	8.3182041872e-02                 
3.1335680000e-01	6.3407964649e-01	1.8141609334e-12                 	1.7958600650e-12                 	1.8300868399e-14                 	9.8991221337e-01                 	8.3126997708e-02                 
3.1346040000e-01	6.3387008046e-01	1.8117078326e-12                 	1.7934154262e-12                 	1.8292406437e-14                 	9.8990322495e-01                 	8.3071903567e-02                 
3.1356400000e-01	6.3366065291e-01	1.8092086720e-12                 	1.7909246458e-12                 	1.8284026155e-14                 	9.8989390973e-01                 	8.3016468842e-02                 
3.1366770000e-01	6.3345116175e-01	1.8067114304e-12                 	1.7884357849e-12                 	1.8275645574e-14                 	9.8988457965e-01                 	8.2961037625e-02                 
3.1377150000e-01	6.3324160725e-01	1.8042661256e-12                 	1.7859989347e-12                 	1.8267190924e-14                 	9.8987555624e-01                 	8.2906005729e-02                 
3.1387530000e-01	6.3303219135e-01	1.8017749636e-12                 	1.7835161456e-12                 	1.8258817976e-14                 	9.8986620508e-01                 	8.2850634054e-02                 
3.1397920000e-01	6.3282271236e-01	1.7993355967e-12                 	1.7810852257e-12                 	1.8250370954e-14                 	9.8985716117e-01                 	8.2795661208e-02                 
3.1408320000e-01	6.3261317055e-01	1.7967097692e-12                 	1.7786071321e-12                 	1.8102637117e-14                 	9.8992456243e-01                 	8.2740269674e-02                 
3.1418720000e-01	6.3240376746e-01	1.7939619647e-12                 	1.7761842183e-12                 	1.7777746481e-14                 	9.9009023222e-01                 	8.2685294825e-02                 
3.1429130000e-01	6.3219430181e-01	1.7915305176e-12                 	1.7737609999e-12                 	1.7769517778e-14                 	9.9008137589e-01                 	8.2630384474e-02                 
3.1439550000e-01	6.3198477386e-01	1.7890512622e-12                 	1.7712899014e-12                 	1.7761360802e-14                 	9.9007219012e-01                 	8.2575083351e-02                 
3.1449970000e-01	6.3177538474e-01	1.7865762157e-12                 	1.7688230041e-12                 	1.7753211555e-14                 	9.9006299793e-01                 	8.2519838411e-02                 
3.1460400000e-01	6.3156593358e-01	1.7841525507e-12                 	1.7664075606e-12                 	1.7744990082e-14                 	9.9005410716e-01                 	8.2464990934e-02                 
3.1470840000e-01	6.3135642064e-01	1.7816812897e-12                 	1.7639444493e-12                 	1.7736840380e-14                 	9.9004488598e-01                 	8.2409753644e-02                 
3.1481290000e-01	6.3114684617e-01	1.7792612775e-12                 	1.7615326591e-12                 	1.7728618461e-14                 	9.9003596679e-01                 	8.2354913432e-02                 
3.1491740000e-01	6.3093741079e-01	1.7767960783e-12                 	1.7590756021e-12                 	1.7720476276e-14                 	9.9002672479e-01                 	8.2299736139e-02                 
3.1502200000e-01	6.3072791414e-01	1.7743819876e-12                 	1.7566697258e-12                 	1.7712261870e-14                 	9.9001778535e-01                 	8.2244955434e-02                 
3.1512660000e-01	6.3051855657e-01	1.7719228403e-12                 	1.7542187131e-12                 	1.7704127206e-14                 	9.9000852249e-01                 	8.2189838142e-02                 
3.1523140000e-01	6.3030893803e-01	1.7695124102e-12                 	1.7518164978e-12                 	1.7695912411e-14                 	9.8999955451e-01                 	8.2135065084e-02                 
3.1533620000e-01	6.3009945883e-01	1.7670570614e-12                 	1.7493692840e-12                 	1.7687777381e-14                 	9.8999026247e-01                 	8.2079956038e-02                 
3.1544100000e-01	6.2989011881e-01	1.7646547926e-12                 	1.7469752145e-12                 	1.7679578022e-14                 	9.8998128240e-01                 	8.2025294464e-02                 
3.1554600000e-01	6.2968051875e-01	1.7622032475e-12                 	1.7445318048e-12                 	1.7671442659e-14                 	9.8997196113e-01                 	8.1970193881e-02                 
3.1565100000e-01	6.2947105813e-01	1.7598046430e-12                 	1.7421414000e-12                 	1.7663242961e-14                 	9.8996295240e-01                 	8.1915540278e-02                 
3.1575600000e-01	6.2926173681e-01	1.7573613789e-12                 	1.7397062559e-12                 	1.7655123044e-14                 	9.8995361839e-01                 	8.1860551674e-02                 
3.1586120000e-01	6.2905215636e-01	1.7549664443e-12                 	1.7373195213e-12                 	1.7646923040e-14                 	9.8994458094e-01                 	8.1805906257e-02                 
3.1596640000e-01	6.2884271546e-01	1.7525269870e-12                 	1.7348881842e-12                 	1.7638802839e-14                 	9.8993521756e-01                 	8.1750926436e-02                 
3.1607170000e-01	6.2863321509e-01	1.7501379562e-12                 	1.7325073457e-12                 	1.7630610419e-14                 	9.8992615962e-01                 	8.1696340964e-02                 
3.1617710000e-01	6.2842365550e-01	1.7477023144e-12                 	1.7300798244e-12                 	1.7622489972e-14                 	9.8991676682e-01                 	8.1641370191e-02                 
3.1628250000e-01	6.2821423559e-01	1.7452708328e-12                 	1.7276564556e-12                 	1.7614377253e-14                 	9.8990736743e-01                 	8.1586455534e-02                 
3.1638800000e-01	6.2800475672e-01	1.7428895735e-12                 	1.7252833811e-12                 	1.7606192315e-14                 	9.8989827435e-01                 	8.1531934541e-02                 
3.1649350000e-01	6.2779541750e-01	1.7405123283e-12                 	1.7229143132e-12                 	1.7598015087e-14                 	9.8988917527e-01                 	8.1477469070e-02                 
3.1659920000e-01	6.2758582134e-01	1.7380865423e-12                 	1.7204966402e-12                 	1.7589902066e-14                 	9.8987973174e-01                 	8.1422568309e-02                 
3.1670490000e-01	6.2737636509e-01	1.7356649061e-12                 	1.7180831093e-12                 	1.7581796775e-14                 	9.8987028158e-01                 	8.1367723662e-02                 
3.1681070000e-01	6.2716685064e-01	1.7332932234e-12                 	1.7157196041e-12                 	1.7573619271e-14                 	9.8986113888e-01                 	8.1313271809e-02                 
3.1691650000e-01	6.2695747608e-01	1.7309255453e-12                 	1.7133600958e-12                 	1.7565449478e-14                 	9.8985199015e-01                 	8.1258875476e-02                 
3.1702240000e-01	6.2674804357e-01	1.7285118062e-12                 	1.7109544544e-12                 	1.7557351758e-14                 	9.8984250400e-01                 	8.1204096324e-02                 
3.1712840000e-01	6.2653855337e-01	1.7257519076e-12                 	1.7085529437e-12                 	1.7198963921e-14                 	9.9003393023e-01                 	8.1149256826e-02                 
3.1723450000e-01	6.2632900573e-01	1.7232909615e-12                 	1.7061996234e-12                 	1.7091338180e-14                 	9.9008215179e-01                 	8.1094856207e-02                 
3.1734060000e-01	6.2611959821e-01	1.7209330543e-12                 	1.7038496691e-12                 	1.7083385163e-14                 	9.9007318436e-01                 	8.1040529727e-02                 
3.1744680000e-01	6.2591013351e-01	1.7185293610e-12                 	1.7014538586e-12                 	1.7075502426e-14                 	9.9006388671e-01                 	8.0985821715e-02                 
3.1755310000e-01	6.2570061186e-01	1.7161751539e-12                 	1.6991076046e-12                 	1.7067549334e-14                 	9.9005489079e-01                 	8.0931504944e-02                 
3.1765950000e-01	6.2549103354e-01	1.7138227676e-12                 	1.6967631714e-12                 	1.7059596218e-14                 	9.9004588074e-01                 	8.0877193009e-02                 
3.1776590000e-01	6.2528159557e-01	1.7114269681e-12                 	1.6943752471e-12                 	1.7051720963e-14                 	9.9003654770e-01                 	8.0822551185e-02                 
3.1787240000e-01	6.2507210116e-01	1.7090331233e-12                 	1.6919892776e-12                 	1.7043845704e-14                 	9.9002719990e-01                 	8.0767914788e-02                 
3.1797890000e-01	6.2486274708e-01	1.7066906520e-12                 	1.6896547443e-12                 	1.7035907612e-14                 	9.9001816317e-01                 	8.0713719259e-02                 
3.1808560000e-01	6.2465314044e-01	1.7043478494e-12                 	1.6873198874e-12                 	1.7027962003e-14                 	9.9000910406e-01                 	8.0659478220e-02                 
3.1819230000e-01	6.2444367437e-01	1.7019618932e-12                 	1.6849417989e-12                 	1.7020094280e-14                 	9.8999972071e-01                 	8.0604908364e-02                 
3.1829900000e-01	6.2423434874e-01	1.6996270990e-12                 	1.6826149353e-12                 	1.7012163705e-14                 	9.8999064929e-01                 	8.0550778544e-02                 
3.1840590000e-01	6.2402477143e-01	1.6972449923e-12                 	1.6802406963e-12                 	1.7004296031e-14                 	9.8998123659e-01                 	8.0496219701e-02                 
3.1851280000e-01	6.2381533480e-01	1.6949139120e-12                 	1.6779175465e-12                 	1.6996365501e-14                 	9.8997213641e-01                 	8.0442100406e-02                 
3.1861980000e-01	6.2360584298e-01	1.6925377976e-12                 	1.6755492922e-12                 	1.6988505393e-14                 	9.8996270251e-01                 	8.0387603072e-02                 
3.1872690000e-01	6.2339629623e-01	1.6902104392e-12                 	1.6732298642e-12                 	1.6980574945e-14                 	9.8995357350e-01                 	8.0333494556e-02                 
3.1883400000e-01	6.2318689026e-01	1.6878403102e-12                 	1.6708675878e-12                 	1.6972722412e-14                 	9.8994411835e-01                 	8.0279058775e-02                 
3.1894120000e-01	6.2297742960e-01	1.6855188019e-12                 	1.6685540024e-12                 	1.6964799534e-14                 	9.8993496868e-01                 	8.0225011326e-02                 
3.1904850000e-01	6.2276791450e-01	1.6831525313e-12                 	1.6661955841e-12                 	1.6956947131e-14                 	9.8992548399e-01                 	8.0170587110e-02                 
3.1915580000e-01	6.2255854028e-01	1.6808368664e-12                 	1.6638878345e-12                 	1.6949031833e-14                 	9.8991631361e-01                 	8.0116600773e-02                 
3.1926330000e-01	6.2234891693e-01	1.6784744616e-12                 	1.6615332820e-12                 	1.6941179596e-14                 	9.8990679931e-01                 	8.0062188373e-02                 
3.1937080000e-01	6.2213943469e-01	1.6761625278e-12                 	1.6592292634e-12                 	1.6933264460e-14                 	9.8989759992e-01                 	8.0008213365e-02                 
3.1947830000e-01	6.2193009343e-01	1.6738545310e-12                 	1.6569291741e-12                 	1.6925356834e-14                 	9.8988839441e-01                 	7.9954293754e-02                 
3.1958600000e-01	6.2172050393e-01	1.6715000055e-12                 	1.6545824932e-12                 	1.6917512324e-14                 	9.8987884399e-01                 	7.9899949157e-02                 
3.1969370000e-01	6.2151105564e-01	1.6691495481e-12                 	1.6522398728e-12                 	1.6909675342e-14                 	9.8986928681e-01                 	7.9845660537e-02                 
3.1980150000e-01	6.2130155415e-01	1.6668471872e-12                 	1.6499454192e-12                 	1.6901768029e-14                 	9.8986003747e-01                 	7.9791758509e-02                 
3.1990930000e-01	6.2109219385e-01	1.6645487530e-12                 	1.6476548847e-12                 	1.6893868227e-14                 	9.8985078196e-01                 	7.9737911869e-02                 
3.2001730000e-01	6.2088258656e-01	1.6622040733e-12                 	1.6453180417e-12                 	1.6886031619e-14                 	9.8984118022e-01                 	7.9683641712e-02                 
3.2012530000e-01	6.2067312071e-01	1.6598634507e-12                 	1.6429852481e-12                 	1.6878202539e-14                 	9.8983157167e-01                 	7.9629427525e-02                 
3.2023330000e-01	6.2046379614e-01	1.6574618367e-12                 	1.6407030861e-12                 	1.6758750604e-14                 	9.8988890710e-01                 	7.9575628359e-02                 
3.2034150000e-01	6.2025422547e-01	1.6548406734e-12                 	1.6384219860e-12                 	1.6418687437e-14                 	9.9007838779e-01                 	7.9521746053e-02                 
3.2044970000e-01	6.2004479633e-01	1.6525081083e-12                 	1.6360970363e-12                 	1.6411071961e-14                 	9.9006899157e-01                 	7.9467600366e-02                 
3.2055800000e-01	6.1983531520e-01	1.6502231849e-12                 	1.6338197969e-12                 	1.6403388015e-14                 	9.9005989725e-01                 	7.9413839723e-02                 
3.2066640000e-01	6.1962578234e-01	1.6478945023e-12                 	1.6314987294e-12                 	1.6395772868e-14                 	9.9005047177e-01                 	7.9359707025e-02                 
3.2077480000e-01	6.1941639109e-01	1.6456153942e-12                 	1.6292272978e-12                 	1.6388096404e-14                 	9.9004135689e-01                 	7.9306008150e-02                 
3.2088330000e-01	6.1920694835e-01	1.6432926561e-12                 	1.6269121673e-12                 	1.6380488755e-14                 	9.9003191021e-01                 	7.9251937796e-02                 
3.2099190000e-01	6.1899745436e-01	1.6410173010e-12                 	1.6246444883e-12                 	1.6372812645e-14                 	9.9002276659e-01                 	7.9198251617e-02                 
3.2110060000e-01	6.1878790936e-01	1.6387437939e-12                 	1.6223786572e-12                 	1.6365136724e-14                 	9.9001360873e-01                 	7.9144571764e-02                 
3.2120930000e-01	6.1857850619e-01	1.6364741820e-12                 	1.6201167138e-12                 	1.6357468119e-14                 	9.9000444474e-01                 	7.9090947271e-02                 
3.2131810000e-01	6.1836905225e-01	1.6341612045e-12                 	1.6178113361e-12                 	1.6349868376e-14                 	9.8999494766e-01                 	7.9036952549e-02                 
3.2142700000e-01	6.1815954779e-01	1.6318502061e-12                 	1.6155079373e-12                 	1.6342268849e-14                 	9.8998543568e-01                 	7.8982964801e-02                 
3.2153600000e-01	6.1794999306e-01	1.6295411895e-12                 	1.6132065199e-12                 	1.6334669548e-14                 	9.8997590877e-01                 	7.8928984101e-02                 
3.2164500000e-01	6.1774058036e-01	1.6272812034e-12                 	1.6109541945e-12                 	1.6327008894e-14                 	9.8996669484e-01                 	7.8875435079e-02                 
3.2175410000e-01	6.1753111761e-01	1.6250230672e-12                 	1.6087037187e-12                 	1.6319348463e-14                 	9.8995746658e-01                 	7.8821892619e-02                 
3.2186330000e-01	6.1732160507e-01	1.6227667833e-12                 	1.6064550950e-12                 	1.6311688267e-14                 	9.8994822396e-01                 	7.8768356795e-02                 
3.2197260000e-01	6.1711204298e-01	1.6204675320e-12                 	1.6041634350e-12                 	1.6304097007e-14                 	9.8993864629e-01                 	7.8714452663e-02                 
3.2208190000e-01	6.1690262312e-01	1.6182170416e-12                 	1.6019205972e-12                 	1.6296444375e-14                 	9.8992938280e-01                 	7.8660979144e-02                 
3.2219130000e-01	6.1669315394e-01	1.6159237111e-12                 	1.5996348504e-12                 	1.6288860696e-14                 	9.8991978360e-01                 	7.8607137888e-02                 
3.2230080000e-01	6.1648363569e-01	1.6136769939e-12                 	1.5973957853e-12                 	1.6281208581e-14                 	9.8991049098e-01                 	7.8553678205e-02                 
3.2241030000e-01	6.1627425975e-01	1.6113895765e-12                 	1.5951159440e-12                 	1.6273632488e-14                 	9.8990087020e-01                 	7.8499899862e-02                 
3.2251990000e-01	6.1606483497e-01	1.6091486415e-12                 	1.5928826535e-12                 	1.6265987957e-14                 	9.8989155660e-01                 	7.8446502606e-02                 
3.2262960000e-01	6.1585536159e-01	1.6068651272e-12                 	1.5906067148e-12                 	1.6258412423e-14                 	9.8988190599e-01                 	7.8392738856e-02                 
3.2273940000e-01	6.1564583986e-01	1.6046279715e-12                 	1.5883772031e-12                 	1.6250768462e-14                 	9.8987256314e-01                 	7.8339355810e-02                 
3.2284930000e-01	6.1543627001e-01	1.6023926772e-12                 	1.5861495524e-12                 	1.6243124800e-14                 	9.8986320580e-01                 	7.8285979846e-02                 
3.2295920000e-01	6.1522684280e-01	1.6001612353e-12                 	1.5839257468e-12                 	1.6235488453e-14                 	9.8985384217e-01                 	7.8232659187e-02                 
3.2306920000e-01	6.1501736770e-01	1.5978874733e-12                 	1.5816595521e-12                 	1.6227921145e-14                 	9.8984414021e-01                 	7.8178973268e-02                 
3.2317930000e-01	6.1480784496e-01	1.5956157011e-12                 	1.5793953470e-12                 	1.6220354160e-14                 	9.8983442307e-01                 	7.8125295069e-02                 
3.2328940000e-01	6.1459846493e-01	1.5933919505e-12                 	1.5771792248e-12                 	1.6212725752e-14                 	9.8982502344e-01                 	7.8072044520e-02                 
3.2339960000e-01	6.1438903749e-01	1.5911700599e-12                 	1.5749649622e-12                 	1.6205097665e-14                 	9.8981560923e-01                 	7.8018801207e-02                 
3.2350990000e-01	6.1417956288e-01	1.5889061074e-12                 	1.5727085687e-12                 	1.6197538659e-14                 	9.8980585537e-01                 	7.7965193867e-02                 
3.2362030000e-01	6.1397004134e-01	1.5866880075e-12                 	1.5704980962e-12                 	1.6189911247e-14                 	9.8979641166e-01                 	7.7911965500e-02                 
3.2373080000e-01	6.1376047311e-01	1.5844279778e-12                 	1.5682456248e-12                 	1.6182352945e-14                 	9.8978662762e-01                 	7.7858373771e-02                 
3.2384130000e-01	6.1355104790e-01	1.5822156389e-12                 	1.5660409057e-12                 	1.6174733202e-14                 	9.8977716260e-01                 	7.7805208385e-02                 
3.2395190000e-01	6.1334157623e-01	1.5800051651e-12                 	1.5638380513e-12                 	1.6167113816e-14                 	9.8976768293e-01                 	7.7752050488e-02                 
3.2406260000e-01	6.1313205834e-01	1.5777529521e-12                 	1.5615933885e-12                 	1.6159563567e-14                 	9.8975786194e-01                 	7.7698530124e-02                 
3.2417330000e-01	6.1292268354e-01	1.5755482295e-12                 	1.5593962777e-12                 	1.6151951863e-14                 	9.8974836088e-01                 	7.7645435280e-02                 
3.2428420000e-01	6.1271307381e-01	1.5732999449e-12                 	1.5571555425e-12                 	1.6144402381e-14                 	9.8973850954e-01                 	7.7591930978e-02                 
3.2439510000e-01	6.1250360739e-01	1.5710990220e-12                 	1.5549622306e-12                 	1.6136791443e-14                 	9.8972897875e-01                 	7.7538851713e-02                 
3.2450600000e-01	6.1229428414e-01	1.5688585554e-12                 	1.5527292988e-12                 	1.6129256597e-14                 	9.8971911359e-01                 	7.7485458661e-02                 
3.2461710000e-01	6.1208472680e-01	1.5666614345e-12                 	1.5505397881e-12                 	1.6121646450e-14                 	9.8970955301e-01                 	7.7432395153e-02                 
3.2472820000e-01	6.1187531286e-01	1.5643101988e-12                 	1.5483114053e-12                 	1.5998793537e-14                 	9.8977262083e-01                 	7.7378998653e-02                 
3.2483940000e-01	6.1166585386e-01	1.5618005757e-12                 	1.5461293550e-12                 	1.5671220751e-14                 	9.8996592715e-01                 	7.7325943727e-02                 
3.2495070000e-01	6.1145635005e-01	1.5596112681e-12                 	1.5439474440e-12                 	1.5663824173e-14                 	9.8995658438e-01                 	7.7272951605e-02                 
3.2506210000e-01	6.1124680167e-01	1.5573807935e-12                 	1.5417242985e-12                 	1.5656494956e-14                 	9.8994690636e-01                 	7.7219599792e-02                 
3.2517350000e-01	6.1103739686e-01	1.5551972202e-12                 	1.5395481143e-12                 	1.5649105914e-14                 	9.8993754251e-01                 	7.7166671128e-02                 
3.2528500000e-01	6.1082794770e-01	1.5530155195e-12                 	1.5373738022e-12                 	1.5641717293e-14                 	9.8992816421e-01                 	7.7113750489e-02                 
3.2539660000e-01	6.1061845443e-01	1.5507928392e-12                 	1.5351584432e-12                 	1.5634396057e-14                 	9.8991844967e-01                 	7.7060471045e-02                 
3.2550830000e-01	6.1040891728e-01	1.5486149528e-12                 	1.5329879444e-12                 	1.5627008311e-14                 	9.8990904209e-01                 	7.7007566920e-02                 
3.2562000000e-01	6.1019952389e-01	1.5463981224e-12                 	1.5307784278e-12                 	1.5619694640e-14                 	9.8989930574e-01                 	7.6954351607e-02                 
3.2573190000e-01	6.0998989957e-01	1.5442240555e-12                 	1.5286117477e-12                 	1.5612307800e-14                 	9.8988986880e-01                 	7.6901464220e-02                 
3.2584370000e-01	6.0978060637e-01	1.5420556717e-12                 	1.5264507370e-12                 	1.5604934731e-14                 	9.8988043362e-01                 	7.6848678924e-02                 
3.2595570000e-01	6.0957108272e-01	1.5398447210e-12                 	1.5242470985e-12                 	1.5597622439e-14                 	9.8987065239e-01                 	7.6795489452e-02                 
3.2606780000e-01	6.0936151613e-01	1.5376782566e-12                 	1.5220880129e-12                 	1.5590243654e-14                 	9.8986117961e-01                 	7.6742674243e-02                 
3.2617990000e-01	6.0915209358e-01	1.5355155654e-12                 	1.5199326934e-12                 	1.5582871985e-14                 	9.8985170041e-01                 	7.6689914220e-02                 
3.2629210000e-01	6.0894262830e-01	1.5333123960e-12                 	1.5177368282e-12                 	1.5575567775e-14                 	9.8984188231e-01                 	7.6636797813e-02                 
3.2640440000e-01	6.0873312054e-01	1.5311535267e-12                 	1.5155853296e-12                 	1.5568197078e-14                 	9.8983237356e-01                 	7.6584054998e-02                 
3.2651670000e-01	6.0852375688e-01	1.5289561870e-12                 	1.5133952865e-12                 	1.5560900477e-14                 	9.8982253343e-01                 	7.6531003020e-02                 
3.2662920000e-01	6.0831416471e-01	1.5268011446e-12                 	1.5112476138e-12                 	1.5553530782e-14                 	9.8981299507e-01                 	7.6478277632e-02                 
3.2674170000e-01	6.0810471687e-01	1.5246498627e-12                 	1.5091036945e-12                 	1.5546168203e-14                 	9.8980345023e-01                 	7.6425607426e-02                 
3.2685430000e-01	6.0789522723e-01	1.5224584153e-12                 	1.5069195422e-12                 	1.5538873132e-14                 	9.8979356482e-01                 	7.6372582365e-02                 
3.2696700000e-01	6.0768569602e-01	1.5203109628e-12                 	1.5047794513e-12                 	1.5531511591e-14                 	9.8978399027e-01                 	7.6319929841e-02                 
3.2707970000e-01	6.0747630920e-01	1.5181672607e-12                 	1.5026431036e-12                 	1.5524157163e-14                 	9.8977440921e-01                 	7.6267332454e-02                 
3.2719250000e-01	6.0726688102e-01	1.5159835769e-12                 	1.5004667066e-12                 	1.5516870265e-14                 	9.8976448657e-01                 	7.6214381089e-02                 
3.2730540000e-01	6.0705741173e-01	1.5138437032e-12                 	1.4983341863e-12                 	1.5509516904e-14                 	9.8975487570e-01                 	7.6161801590e-02                 
3.2741840000e-01	6.0684790155e-01	1.5116639744e-12                 	1.4961617433e-12                 	1.5502231096e-14                 	9.8974492258e-01                 	7.6108868761e-02                 
3.2753150000e-01	6.0663835072e-01	1.5095279371e-12                 	1.4940330582e-12                 	1.5494878837e-14                 	9.8973528183e-01                 	7.6056307414e-02                 
3.2764460000e-01	6.0642894456e-01	1.5073956373e-12                 	1.4919081036e-12                 	1.5487533692e-14                 	9.8972563453e-01                 	7.6003801196e-02                 
3.2775780000e-01	6.0621949796e-01	1.5052236651e-12                 	1.4897434090e-12                 	1.5480256123e-14                 	9.8971564394e-01                 	7.5950942520e-02                 
3.2787110000e-01	6.0601001116e-01	1.5030952005e-12                 	1.4876222884e-12                 	1.5472912109e-14                 	9.8970596666e-01                 	7.5898454655e-02                 
3.2798450000e-01	6.0580048438e-01	1.5009686261e-12                 	1.4855030574e-12                 	1.5465568673e-14                 	9.8969627452e-01                 	7.5845975939e-02                 
3.2809790000e-01	6.0559110244e-01	1.4988044016e-12                 	1.4833461022e-12                 	1.5458299373e-14                 	9.8968624635e-01                 	7.5793191619e-02                 
3.2821150000e-01	6.0538149629e-01	1.4966816707e-12                 	1.4812307136e-12                 	1.5450957115e-14                 	9.8967652413e-01                 	7.5740731602e-02                 
3.2832510000e-01	6.0517203518e-01	1.4943623416e-12                 	1.4790785300e-12                 	1.5283811616e-14                 	9.8977235227e-01                 	7.5687940199e-02                 
3.2843880000e-01	6.0496253478e-01	1.4919777547e-12                 	1.4769701676e-12                 	1.5007587087e-14                 	9.8994114554e-01                 	7.5635500687e-02                 
3.2855250000e-01	6.0475317938e-01	1.4898646114e-12                 	1.4748641482e-12                 	1.5000463170e-14                 	9.8993166020e-01                 	7.5583160565e-02                 
3.2866640000e-01	6.0454360096e-01	1.4877104645e-12                 	1.4727170657e-12                 	1.4993398701e-14                 	9.8992183018e-01                 	7.5530424724e-02                 
3.2878030000e-01	6.0433416774e-01	1.4855601499e-12                 	1.4705738087e-12                 	1.4986341155e-14                 	9.8991199302e-01                 	7.5477744500e-02                 
3.2889430000e-01	6.0412469589e-01	1.4834528024e-12                 	1.4684735834e-12                 	1.4979219041e-14                 	9.8990246335e-01                 	7.5425433168e-02                 
3.2900840000e-01	6.0391518566e-01	1.4813473494e-12                 	1.4663752519e-12                 	1.4972097542e-14                 	9.8989291907e-01                 	7.5373131377e-02                 
3.2912250000e-01	6.0370582069e-01	1.4792047637e-12                 	1.4642397156e-12                 	1.4965048139e-14                 	9.8988304493e-01                 	7.5320526247e-02                 
3.2923680000e-01	6.0349623423e-01	1.4771031621e-12                 	1.4621452342e-12                 	1.4957927892e-14                 	9.8987347108e-01                 	7.5268243936e-02                 
3.2935110000e-01	6.0328679324e-01	1.4750052587e-12                 	1.4600544441e-12                 	1.4950814562e-14                 	9.8986389067e-01                 	7.5216016715e-02                 
3.2946550000e-01	6.0307731453e-01	1.4729092508e-12                 	1.4579655489e-12                 	1.4943701870e-14                 	9.8985429560e-01                 	7.5163799195e-02                 
3.2958000000e-01	6.0286779832e-01	1.4707745464e-12                 	1.4558378914e-12                 	1.4936655014e-14                 	9.8984436122e-01                 	7.5111234065e-02                 
3.2969450000e-01	6.0265842763e-01	1.4686841833e-12                 	1.4537546335e-12                 	1.4929549881e-14                 	9.8983474456e-01                 	7.5059081606e-02                 
3.2980920000e-01	6.0244883699e-01	1.4665534553e-12                 	1.4516309510e-12                 	1.4922504341e-14                 	9.8982477980e-01                 	7.5006536914e-02                 
3.2992390000e-01	6.0223939208e-01	1.4644669459e-12                 	1.4495515454e-12                 	1.4915400526e-14                 	9.8981513337e-01                 	7.4954404415e-02                 
3.3003870000e-01	6.0202991034e-01	1.4623823347e-12                 	1.4474740373e-12                 	1.4908297377e-14                 	9.8980547219e-01                 	7.4902281840e-02                 
3.3015360000e-01	6.0182039199e-01	1.4602996234e-12                 	1.4453984285e-12                 	1.4901194904e-14                 	9.8979579624e-01                 	7.4850169253e-02                 
3.3026850000e-01	6.0161101942e-01	1.4581803507e-12                 	1.4432861862e-12                 	1.4894164547e-14                 	9.8978578710e-01                 	7.4797755841e-02                 
3.3038350000e-01	6.0140161046e-01	1.4561032704e-12                 	1.4412162007e-12                 	1.4887069669e-14                 	9.8977608939e-01                 	7.4745708550e-02                 
3.3049870000e-01	6.0119198341e-01	1.4540263224e-12                 	1.4391463532e-12                 	1.4879969262e-14                 	9.8976636872e-01                 	7.4693626463e-02                 
3.3061390000e-01	6.0098250246e-01	1.4519129869e-12                 	1.4370400459e-12                 	1.4872940983e-14                 	9.8975631383e-01                 	7.4641244359e-02                 
3.3072910000e-01	6.0077316743e-01	1.4498034324e-12                 	1.4349375127e-12                 	1.4865919618e-14                 	9.8974625160e-01                 	7.4588917754e-02                 
3.3084450000e-01	6.0056361514e-01	1.4477340760e-12                 	1.4328752484e-12                 	1.4858827547e-14                 	9.8973649388e-01                 	7.4536911672e-02                 
3.3095990000e-01	6.0035420898e-01	1.4456683791e-12                 	1.4308166368e-12                 	1.4851742391e-14                 	9.8972672945e-01                 	7.4484960610e-02                 
3.3107540000e-01	6.0014476753e-01	1.4436045834e-12                 	1.4287599255e-12                 	1.4844657953e-14                 	9.8971695011e-01                 	7.4433019848e-02                 
3.3119100000e-01	5.9993529102e-01	1.4415029281e-12                 	1.4266652887e-12                 	1.4837639458e-14                 	9.8970682670e-01                 	7.4380735631e-02                 
3.3130670000e-01	5.9972577967e-01	1.4394429985e-12                 	1.4246124420e-12                 	1.4830556482e-14                 	9.8969701718e-01                 	7.4328815907e-02                 
