#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1160680000e-01	1.6016695641e+02	4.0650802949e-06                 	3.6374613182e-06                 	4.2761897669e-07                 	8.9480675763e-01                 	8.1138960914e-01                 
3.1170920000e-01	1.6011433975e+02	4.0597141051e-06                 	3.6350100278e-06                 	4.2470407730e-07                 	8.9538571774e-01                 	8.1146343387e-01                 
3.1181170000e-01	1.6006170632e+02	4.0592667862e-06                 	3.6344917939e-06                 	4.2477499225e-07                 	8.9535671967e-01                 	8.1085055001e-01                 
3.1191420000e-01	1.6000910748e+02	4.0488141071e-06                 	3.6316749903e-06                 	4.1713911679e-07                 	8.9697251942e-01                 	8.1154406365e-01                 
3.1201680000e-01	1.5995649194e+02	4.0484479862e-06                 	3.6367949461e-06                 	4.1165304008e-07                 	8.9831830828e-01                 	8.1264559723e-01                 
3.1211950000e-01	1.5990385975e+02	4.0608074264e-06                 	3.6485974088e-06                 	4.1221001751e-07                 	8.9849062656e-01                 	8.1320730424e-01                 
3.1222220000e-01	1.5985126219e+02	4.0791099521e-06                 	3.6601941732e-06                 	4.1891577889e-07                 	8.9730216057e-01                 	8.1279151203e-01                 
3.1232500000e-01	1.5979864805e+02	4.0802721344e-06                 	3.6614167125e-06                 	4.1885542190e-07                 	8.9734620435e-01                 	8.1223960780e-01                 
3.1242790000e-01	1.5974601741e+02	4.0765168102e-06                 	3.6557637620e-06                 	4.2075304824e-07                 	8.9678613683e-01                 	8.1187655082e-01                 
3.1253090000e-01	1.5969337033e+02	4.0704140696e-06                 	3.6524188661e-06                 	4.1799520349e-07                 	8.9730892328e-01                 	8.1238569968e-01                 
3.1263390000e-01	1.5964075794e+02	4.0751288921e-06                 	3.6566445143e-06                 	4.1848437786e-07                 	8.9730769531e-01                 	8.1287842800e-01                 
3.1273690000e-01	1.5958818020e+02	4.0841833611e-06                 	3.6640921895e-06                 	4.2009117167e-07                 	8.9714194136e-01                 	8.1340763400e-01                 
3.1284010000e-01	1.5953553510e+02	4.0960360339e-06                 	3.6731725605e-06                 	4.2286347336e-07                 	8.9676275554e-01                 	8.1395207921e-01                 
3.1294330000e-01	1.5948292471e+02	4.1066597829e-06                 	3.6795846176e-06                 	4.2707516535e-07                 	8.9600424970e-01                 	8.1371910068e-01                 
3.1304660000e-01	1.5943029809e+02	4.1023747514e-06                 	3.6780922855e-06                 	4.2428246587e-07                 	8.9657637549e-01                 	8.1378632711e-01                 
3.1314990000e-01	1.5937770618e+02	4.1035500942e-06                 	3.6793068482e-06                 	4.2424324597e-07                 	8.9661555574e-01                 	8.1320226698e-01                 
3.1325340000e-01	1.5932504724e+02	4.0960031913e-06                 	3.6783026974e-06                 	4.1770049387e-07                 	8.9802241982e-01                 	8.1367516698e-01                 
3.1335680000e-01	1.5927247391e+02	4.0949159830e-06                 	3.6836382524e-06                 	4.1127773059e-07                 	8.9956381711e-01                 	8.1480475821e-01                 
3.1346040000e-01	1.5921983368e+02	4.1075203171e-06                 	3.6965478019e-06                 	4.1097251518e-07                 	8.9994632200e-01                 	8.1528423545e-01                 
3.1356400000e-01	1.5916722823e+02	4.1269173551e-06                 	3.7097996537e-06                 	4.1711770136e-07                 	8.9892753708e-01                 	8.1469191611e-01                 
3.1366770000e-01	1.5911460681e+02	4.1286613896e-06                 	3.7121453352e-06                 	4.1651605437e-07                 	8.9911595671e-01                 	8.1403886683e-01                 
3.1377150000e-01	1.5906196947e+02	4.1255470981e-06                 	3.7072230734e-06                 	4.1832402472e-07                 	8.9860156368e-01                 	8.1351525001e-01                 
3.1387530000e-01	1.5900936695e+02	4.1180353823e-06                 	3.7032046124e-06                 	4.1483076989e-07                 	8.9926488449e-01                 	8.1405176691e-01                 
3.1397920000e-01	1.5895674858e+02	4.1214449975e-06                 	3.7063017992e-06                 	4.1514319827e-07                 	8.9927241574e-01                 	8.1477102011e-01                 
3.1408320000e-01	1.5890411443e+02	4.1303963191e-06                 	3.7158023498e-06                 	4.1459396936e-07                 	8.9962368322e-01                 	8.1525494054e-01                 
3.1418720000e-01	1.5885151513e+02	4.1417102588e-06                 	3.7297429289e-06                 	4.1196732990e-07                 	9.0053207391e-01                 	8.1538143892e-01                 
3.1429130000e-01	1.5879890011e+02	4.1516726998e-06                 	3.7345584529e-06                 	4.1711424694e-07                 	8.9953103795e-01                 	8.1525548128e-01                 
3.1439550000e-01	1.5874626944e+02	4.1454454191e-06                 	3.7307335221e-06                 	4.1471189696e-07                 	8.9995962917e-01                 	8.1542137479e-01                 
3.1449970000e-01	1.5869367364e+02	4.1446121918e-06                 	3.7299921082e-06                 	4.1462008359e-07                 	8.9996166966e-01                 	8.1498254501e-01                 
3.1460400000e-01	1.5864106227e+02	4.1375123769e-06                 	3.7277593117e-06                 	4.0975306520e-07                 	9.0096632279e-01                 	8.1520911694e-01                 
3.1470840000e-01	1.5858843537e+02	4.1324891888e-06                 	3.7298354932e-06                 	4.0265369566e-07                 	9.0256388408e-01                 	8.1649315625e-01                 
3.1481290000e-01	1.5853579302e+02	4.1421119659e-06                 	3.7405236659e-06                 	4.0158830001e-07                 	9.0304745422e-01                 	8.1697650994e-01                 
3.1491740000e-01	1.5848318560e+02	4.1598320237e-06                 	3.7524885397e-06                 	4.0734348399e-07                 	9.0207693924e-01                 	8.1614779303e-01                 
3.1502200000e-01	1.5843056280e+02	4.1593684992e-06                 	3.7532000656e-06                 	4.0616843357e-07                 	9.0234853352e-01                 	8.1522331432e-01                 
3.1512660000e-01	1.5837797493e+02	4.1545615797e-06                 	3.7467352858e-06                 	4.0782629396e-07                 	9.0183650281e-01                 	8.1417398073e-01                 
3.1523140000e-01	1.5832532150e+02	4.1430889104e-06                 	3.7398998509e-06                 	4.0318905954e-07                 	9.0268394711e-01                 	8.1419424989e-01                 
3.1533620000e-01	1.5827270308e+02	4.1428950976e-06                 	3.7400986198e-06                 	4.0279647776e-07                 	9.0277415472e-01                 	8.1459536093e-01                 
3.1544100000e-01	1.5822011962e+02	4.1490435845e-06                 	3.7440676703e-06                 	4.0497591424e-07                 	9.0239294768e-01                 	8.1495477198e-01                 
3.1554600000e-01	1.5816747084e+02	4.1579471576e-06                 	3.7485900956e-06                 	4.0935706205e-07                 	9.0154827694e-01                 	8.1525524797e-01                 
3.1565100000e-01	1.5811485708e+02	4.1647188400e-06                 	3.7495013861e-06                 	4.1521745387e-07                 	9.0030120404e-01                 	8.1498571503e-01                 
3.1575600000e-01	1.5806227832e+02	4.1547061022e-06                 	3.7412376182e-06                 	4.1346848394e-07                 	9.0048189360e-01                 	8.1508414313e-01                 
3.1586120000e-01	1.5800963446e+02	4.1494261593e-06                 	3.7361799502e-06                 	4.1324620915e-07                 	9.0040882925e-01                 	8.1484115749e-01                 
3.1596640000e-01	1.5795702566e+02	4.1414775854e-06                 	3.7314913283e-06                 	4.0998625709e-07                 	9.0100483496e-01                 	8.1484109836e-01                 
3.1607170000e-01	1.5790440192e+02	4.1318224409e-06                 	3.7287461024e-06                 	4.0307633848e-07                 	9.0244587122e-01                 	8.1624457809e-01                 
3.1617710000e-01	1.5785176331e+02	4.1365396284e-06                 	3.7352672887e-06                 	4.0127233972e-07                 	9.0299323208e-01                 	8.1697002956e-01                 
3.1628250000e-01	1.5779915978e+02	4.1506985942e-06                 	3.7441324953e-06                 	4.0656609885e-07                 	9.0204875405e-01                 	8.1621679696e-01                 
3.1638800000e-01	1.5774654144e+02	4.1474825989e-06                 	3.7421612113e-06                 	4.0532138759e-07                 	9.0227291425e-01                 	8.1533761910e-01                 
3.1649350000e-01	1.5769395818e+02	4.1407155822e-06                 	3.7338256880e-06                 	4.0688989418e-07                 	9.0173440167e-01                 	8.1415471504e-01                 
3.1659920000e-01	1.5764131038e+02	4.1252234677e-06                 	3.7239197958e-06                 	4.0130367190e-07                 	9.0271953143e-01                 	8.1389303561e-01                 
3.1670490000e-01	1.5758869772e+02	4.1212988797e-06                 	3.7212231291e-06                 	4.0007575061e-07                 	9.0292483940e-01                 	8.1403102480e-01                 
3.1681070000e-01	1.5753607045e+02	4.1249138808e-06                 	3.7229486267e-06                 	4.0196525417e-07                 	9.0255184332e-01                 	8.1403868007e-01                 
3.1691650000e-01	1.5748347831e+02	4.1316189081e-06                 	3.7250383798e-06                 	4.0658052830e-07                 	9.0159292584e-01                 	8.1384541636e-01                 
3.1702240000e-01	1.5743087161e+02	4.1360244187e-06                 	3.7229699389e-06                 	4.1305447978e-07                 	9.0013248522e-01                 	8.1312635520e-01                 
3.1712840000e-01	1.5737825043e+02	4.1232046975e-06                 	3.7183223089e-06                 	4.0488238859e-07                 	9.0180395632e-01                 	8.1228229912e-01                 
3.1723450000e-01	1.5732561482e+02	4.1141103836e-06                 	3.7115648508e-06                 	4.0254553278e-07                 	9.0215490221e-01                 	8.1181132643e-01                 
3.1734060000e-01	1.5727301440e+02	4.1062910733e-06                 	3.7056321106e-06                 	4.0065896263e-07                 	9.0242801704e-01                 	8.1137429487e-01                 
3.1744680000e-01	1.5722039962e+02	4.0936734334e-06                 	3.6994024969e-06                 	3.9427093647e-07                 	9.0368774088e-01                 	8.1266537850e-01                 
3.1755310000e-01	1.5716777053e+02	4.0945029761e-06                 	3.7026780061e-06                 	3.9182497000e-07                 	9.0430463177e-01                 	8.1354601406e-01                 
3.1765950000e-01	1.5711512721e+02	4.1066233768e-06                 	3.7100681049e-06                 	3.9655527188e-07                 	9.0343519834e-01                 	8.1290082352e-01                 
3.1776590000e-01	1.5706251915e+02	4.1025755168e-06                 	3.7070017292e-06                 	3.9557378765e-07                 	9.0357915753e-01                 	8.1213432417e-01                 
3.1787240000e-01	1.5700989691e+02	4.0951670399e-06                 	3.6980632788e-06                 	3.9710376109e-07                 	9.0303112004e-01                 	8.1105858917e-01                 
3.1797890000e-01	1.5695730991e+02	4.0783370495e-06                 	3.6875038598e-06                 	3.9083318965e-07                 	9.0416849198e-01                 	8.1094726675e-01                 
3.1808560000e-01	1.5690465948e+02	4.0729731724e-06                 	3.6843055885e-06                 	3.8866758382e-07                 	9.0457398874e-01                 	8.1131991853e-01                 
3.1819230000e-01	1.5685204436e+02	4.0763896120e-06                 	3.6862705466e-06                 	3.9011906542e-07                 	9.0429789531e-01                 	8.1150109032e-01                 
3.1829900000e-01	1.5679946451e+02	4.0838347929e-06                 	3.6889747894e-06                 	3.9486000352e-07                 	9.0331146495e-01                 	8.1126949149e-01                 
3.1840590000e-01	1.5674682144e+02	4.0892699164e-06                 	3.6873291605e-06                 	4.0194075584e-07                 	9.0170843107e-01                 	8.1038745733e-01                 
3.1851280000e-01	1.5669421371e+02	4.0769593913e-06                 	3.6756401911e-06                 	4.0131920017e-07                 	9.0156409185e-01                 	8.0988434895e-01                 
3.1861980000e-01	1.5664159212e+02	4.0664182197e-06                 	3.6654515402e-06                 	4.0096667953e-07                 	9.0139561209e-01                 	8.0967373667e-01                 
3.1872690000e-01	1.5658895673e+02	4.0607561874e-06                 	3.6608097601e-06                 	3.9994642728e-07                 	9.0150937195e-01                 	8.0905331282e-01                 
3.1883400000e-01	1.5653635670e+02	4.0499437962e-06                 	3.6551452966e-06                 	3.9479849959e-07                 	9.0251753618e-01                 	8.1005852924e-01                 
3.1894120000e-01	1.5648374294e+02	4.0495884540e-06                 	3.6577940064e-06                 	3.9179444761e-07                 	9.0325079892e-01                 	8.1103245290e-01                 
3.1904850000e-01	1.5643111550e+02	4.0618622284e-06                 	3.6660799180e-06                 	3.9578231043e-07                 	9.0256136516e-01                 	8.1034106008e-01                 
3.1915580000e-01	1.5637852345e+02	4.0598732040e-06                 	3.6648061359e-06                 	3.9506706810e-07                 	9.0268980132e-01                 	8.0944974337e-01                 
3.1926330000e-01	1.5632586881e+02	4.0544148978e-06                 	3.6583688495e-06                 	3.9604604835e-07                 	9.0231733596e-01                 	8.0830754762e-01                 
3.1937080000e-01	1.5627324963e+02	4.0394716775e-06                 	3.6499820512e-06                 	3.8948962633e-07                 	9.0357906741e-01                 	8.0813732734e-01                 
3.1947830000e-01	1.5622066586e+02	4.0351756542e-06                 	3.6490369909e-06                 	3.8613866332e-07                 	9.0430685145e-01                 	8.0871081285e-01                 
3.1958600000e-01	1.5616801973e+02	4.0413198144e-06                 	3.6543469961e-06                 	3.8697281833e-07                 	9.0424593051e-01                 	8.0925925888e-01                 
3.1969370000e-01	1.5611540907e+02	4.0525476357e-06                 	3.6607269382e-06                 	3.9182069747e-07                 	9.0331496809e-01                 	8.0935487243e-01                 
3.1980150000e-01	1.5606278505e+02	4.0618099539e-06                 	3.6625702498e-06                 	3.9923970414e-07                 	9.0170891581e-01                 	8.0875855752e-01                 
3.1990930000e-01	1.5601019649e+02	4.0529559543e-06                 	3.6537870149e-06                 	3.9916893944e-07                 	9.0151165126e-01                 	8.0843541848e-01                 
3.2001730000e-01	1.5595754590e+02	4.0442678787e-06                 	3.6451686539e-06                 	3.9909922478e-07                 	9.0131731212e-01                 	8.0866142003e-01                 
3.2012530000e-01	1.5590493083e+02	4.0421634078e-06                 	3.6436037390e-06                 	3.9855966880e-07                 	9.0139941695e-01                 	8.0837982449e-01                 
3.2023330000e-01	1.5585235125e+02	4.0366575048e-06                 	3.6437849347e-06                 	3.9287257010e-07                 	9.0267379146e-01                 	8.0919221231e-01                 
3.2034150000e-01	1.5579970985e+02	4.0374553641e-06                 	3.6543509449e-06                 	3.8310441920e-07                 	9.0511240753e-01                 	8.1010903087e-01                 
3.2044970000e-01	1.5574710400e+02	4.0518954590e-06                 	3.6653788141e-06                 	3.8651664490e-07                 	9.0460843602e-01                 	8.0981050431e-01                 
3.2055800000e-01	1.5569448510e+02	4.0538196886e-06                 	3.6673708219e-06                 	3.8644886678e-07                 	9.0467043518e-01                 	8.0899895044e-01                 
3.2066640000e-01	1.5564185319e+02	4.0512049632e-06                 	3.6644824542e-06                 	3.8672250897e-07                 	9.0454136177e-01                 	8.0789985673e-01                 
3.2077480000e-01	1.5558925687e+02	4.0396278688e-06                 	3.6593148278e-06                 	3.8031304103e-07                 	9.0585443675e-01                 	8.0751391050e-01                 
3.2088330000e-01	1.5553664760e+02	4.0368995868e-06                 	3.6615401150e-06                 	3.7535947179e-07                 	9.0701788248e-01                 	8.0800986021e-01                 
3.2099190000e-01	1.5548402546e+02	4.0463555652e-06                 	3.6711070153e-06                 	3.7524854993e-07                 	9.0726258632e-01                 	8.0851812155e-01                 
3.2110060000e-01	1.5543139051e+02	4.0618380241e-06                 	3.6823358805e-06                 	3.7950214356e-07                 	9.0656886333e-01                 	8.0860666979e-01                 
3.2120930000e-01	1.5537879119e+02	4.0765040066e-06                 	3.6892064925e-06                 	3.8729751413e-07                 	9.0499273066e-01                 	8.0801040150e-01                 
3.2131810000e-01	1.5532617911e+02	4.0717469011e-06                 	3.6844085140e-06                 	3.8733838703e-07                 	9.0487169354e-01                 	8.0769353448e-01                 
3.2142700000e-01	1.5527355435e+02	4.0655393577e-06                 	3.6779053544e-06                 	3.8763400330e-07                 	9.0465373246e-01                 	8.0821520194e-01                 
3.2153600000e-01	1.5522091695e+02	4.0665168311e-06                 	3.6792790263e-06                 	3.8723780485e-07                 	9.0477408039e-01                 	8.0836857018e-01                 
3.2164500000e-01	1.5516831523e+02	4.0665480757e-06                 	3.6810535140e-06                 	3.8549456175e-07                 	9.0520349088e-01                 	8.0936998681e-01                 
3.2175410000e-01	1.5511570094e+02	4.0694711248e-06                 	3.6864818366e-06                 	3.8298928822e-07                 	9.0588720832e-01                 	8.1122817157e-01                 
3.2186330000e-01	1.5506307415e+02	4.0845240528e-06                 	3.6987144148e-06                 	3.8580963800e-07                 	9.0554355097e-01                 	8.1160287347e-01                 
3.2197260000e-01	1.5501043490e+02	4.0902339379e-06                 	3.7033942293e-06                 	3.8683970859e-07                 	9.0542357370e-01                 	8.1118475100e-01                 
3.2208190000e-01	1.5495783139e+02	4.0885473425e-06                 	3.7023437574e-06                 	3.8620358511e-07                 	9.0554014598e-01                 	8.1059759125e-01                 
3.2219130000e-01	1.5490521548e+02	4.0803337677e-06                 	3.6993375144e-06                 	3.8099625327e-07                 	9.0662620389e-01                 	8.1026673850e-01                 
3.2230080000e-01	1.5485258725e+02	4.0766816978e-06                 	3.7021768542e-06                 	3.7450484355e-07                 	9.0813488241e-01                 	8.1086046166e-01                 
3.2241030000e-01	1.5479999477e+02	4.0872368606e-06                 	3.7139011737e-06                 	3.7333568692e-07                 	9.0865817185e-01                 	8.1137212895e-01                 
3.2251990000e-01	1.5474739002e+02	4.1047362664e-06                 	3.7277942003e-06                 	3.7694206617e-07                 	9.0816899267e-01                 	8.1133429907e-01                 
3.2262960000e-01	1.5469477306e+02	4.1224648830e-06                 	3.7377126730e-06                 	3.8475221000e-07                 	9.0666937841e-01                 	8.1050113492e-01                 
3.2273940000e-01	1.5464214395e+02	4.1197245976e-06                 	3.7351457664e-06                 	3.8457883118e-07                 	9.0664938346e-01                 	8.0989253641e-01                 
3.2284930000e-01	1.5458950276e+02	4.1142627636e-06                 	3.7290548637e-06                 	3.8520789992e-07                 	9.0637255760e-01                 	8.1018920111e-01                 
3.2295920000e-01	1.5453689740e+02	4.1148495733e-06                 	3.7303598408e-06                 	3.8448973250e-07                 	9.0656044027e-01                 	8.1041126011e-01                 
3.2306920000e-01	1.5448428000e+02	4.1181575798e-06                 	3.7340915435e-06                 	3.8406603630e-07                 	9.0673838267e-01                 	8.1099665102e-01                 
3.2317930000e-01	1.5443165064e+02	4.1216934735e-06                 	3.7393554487e-06                 	3.8233802486e-07                 	9.0723763732e-01                 	8.1266441838e-01                 
3.2328940000e-01	1.5437905713e+02	4.1351484674e-06                 	3.7503998624e-06                 	3.8474860501e-07                 	9.0695651969e-01                 	8.1324664891e-01                 
3.2339960000e-01	1.5432645171e+02	4.1416691681e-06                 	3.7548464254e-06                 	3.8682274269e-07                 	9.0660221109e-01                 	8.1290844555e-01                 
3.2350990000e-01	1.5427383444e+02	4.1377830454e-06                 	3.7525513778e-06                 	3.8523166758e-07                 	9.0689901734e-01                 	8.1269464587e-01                 
3.2362030000e-01	1.5422120539e+02	4.1308862497e-06                 	3.7489085027e-06                 	3.8197774707e-07                 	9.0753128409e-01                 	8.1238857172e-01                 
3.2373080000e-01	1.5416856460e+02	4.1226491580e-06                 	3.7487609323e-06                 	3.7388822578e-07                 	9.0930874507e-01                 	8.1330046721e-01                 
3.2384130000e-01	1.5411595974e+02	4.1299814813e-06                 	3.7582150161e-06                 	3.7176646520e-07                 	9.0998350310e-01                 	8.1400487937e-01                 
3.2395190000e-01	1.5406334321e+02	4.1458073919e-06                 	3.7711539955e-06                 	3.7465339634e-07                 	9.0963077613e-01                 	8.1407608600e-01                 
3.2406260000e-01	1.5401071507e+02	4.1633626979e-06                 	3.7808136123e-06                 	3.8254908561e-07                 	9.0811535930e-01                 	8.1316403805e-01                 
3.2417330000e-01	1.5395812287e+02	4.1597962101e-06                 	3.7777759281e-06                 	3.8202028200e-07                 	9.0816370257e-01                 	8.1233146675e-01                 
3.2428420000e-01	1.5390547166e+02	4.1523820756e-06                 	3.7693817946e-06                 	3.8300028098e-07                 	9.0776371875e-01                 	8.1233113451e-01                 
3.2439510000e-01	1.5385285645e+02	4.1494544776e-06                 	3.7676542468e-06                 	3.8180023078e-07                 	9.0798784928e-01                 	8.1258312820e-01                 
3.2450600000e-01	1.5380027720e+02	4.1521633412e-06                 	3.7699216218e-06                 	3.8224171936e-07                 	9.0794155048e-01                 	8.1284023321e-01                 
3.2461710000e-01	1.5374763915e+02	4.1541870217e-06                 	3.7725746172e-06                 	3.8161240451e-07                 	9.0813788534e-01                 	8.1399553788e-01                 
3.2472820000e-01	1.5369503712e+02	4.1639735311e-06                 	3.7824900660e-06                 	3.8148346508e-07                 	9.0838475263e-01                 	8.1428635210e-01                 
3.2483940000e-01	1.5364242377e+02	4.1692804822e-06                 	3.7913616346e-06                 	3.7791884759e-07                 	9.0935633877e-01                 	8.1310205403e-01                 
3.2495070000e-01	1.5358979917e+02	4.1607109514e-06                 	3.7853571748e-06                 	3.7535377663e-07                 	9.0978614448e-01                 	8.1274404267e-01                 
3.2506210000e-01	1.5353716337e+02	4.1534013386e-06                 	3.7794387570e-06                 	3.7396258161e-07                 	9.0996232940e-01                 	8.1188571026e-01                 
3.2517350000e-01	1.5348456364e+02	4.1384725725e-06                 	3.7737673504e-06                 	3.6470522205e-07                 	9.1187443781e-01                 	8.1268697583e-01                 
3.2528500000e-01	1.5343195276e+02	4.1400647321e-06                 	3.7786735383e-06                 	3.6139119373e-07                 	9.1270880599e-01                 	8.1335437475e-01                 
3.2539660000e-01	1.5337933080e+02	4.1520407805e-06                 	3.7884930465e-06                 	3.6354773403e-07                 	9.1244119380e-01                 	8.1342687122e-01                 
3.2550830000e-01	1.5332669782e+02	4.1673416602e-06                 	3.7958061392e-06                 	3.7153552097e-07                 	9.1084591779e-01                 	8.1243705098e-01                 
3.2562000000e-01	1.5327410096e+02	4.1607102400e-06                 	3.7902668580e-06                 	3.7044338203e-07                 	9.1096631088e-01                 	8.1148283939e-01                 
3.2573190000e-01	1.5322144608e+02	4.1503562572e-06                 	3.7784919171e-06                 	3.7186434008e-07                 	9.1040182649e-01                 	8.1123322964e-01                 
3.2584370000e-01	1.5316887438e+02	4.1421560322e-06                 	3.7722783966e-06                 	3.6987763562e-07                 	9.1070407953e-01                 	8.1160763313e-01                 
3.2595570000e-01	1.5311624479e+02	4.1424488960e-06                 	3.7716765692e-06                 	3.7077232676e-07                 	9.1049441138e-01                 	8.1183593775e-01                 
3.2606780000e-01	1.5306360442e+02	4.1428861834e-06                 	3.7715504278e-06                 	3.7133575558e-07                 	9.1036785971e-01                 	8.1275612452e-01                 
3.2617990000e-01	1.5301100023e+02	4.1484980976e-06                 	3.7747451011e-06                 	3.7375299645e-07                 	9.0990643176e-01                 	8.1335361452e-01                 
3.2629210000e-01	1.5295838530e+02	4.1520904715e-06                 	3.7741027679e-06                 	3.7798770356e-07                 	9.0896448279e-01                 	8.1262127060e-01                 
3.2640440000e-01	1.5290575971e+02	4.1393885015e-06                 	3.7644229464e-06                 	3.7496555507e-07                 	9.0941523007e-01                 	8.1227537326e-01                 
3.2651670000e-01	1.5285317031e+02	4.1319770589e-06                 	3.7569042182e-06                 	3.7507284069e-07                 	9.0922678530e-01                 	8.1095546854e-01                 
3.2662920000e-01	1.5280052351e+02	4.1123710964e-06                 	3.7469379051e-06                 	3.6543319131e-07                 	9.1113808002e-01                 	8.1144637983e-01                 
3.2674170000e-01	1.5274791296e+02	4.1083312093e-06                 	3.7476736284e-06                 	3.6065758090e-07                 	9.1221311950e-01                 	8.1186200678e-01                 
3.2685430000e-01	1.5269529192e+02	4.1162985985e-06                 	3.7545631453e-06                 	3.6173545317e-07                 	9.1212118253e-01                 	8.1162860715e-01                 
3.2696700000e-01	1.5264266043e+02	4.1298428601e-06                 	3.7603644409e-06                 	3.6947841922e-07                 	9.1053450900e-01                 	8.1027803614e-01                 
3.2707970000e-01	1.5259006521e+02	4.1217146921e-06                 	3.7538046885e-06                 	3.6791000357e-07                 	9.1073860491e-01                 	8.0900980713e-01                 
3.2719250000e-01	1.5253745961e+02	4.1096909562e-06                 	3.7400484954e-06                 	3.6964246078e-07                 	9.1005589843e-01                 	8.0825198190e-01                 
3.2730540000e-01	1.5248484368e+02	4.0975151141e-06                 	3.7308286092e-06                 	3.6668650489e-07                 	9.1051002994e-01                 	8.0853278574e-01                 
3.2741840000e-01	1.5243221747e+02	4.0961065316e-06                 	3.7286238579e-06                 	3.6748267374e-07                 	9.1028488373e-01                 	8.0878482543e-01                 
3.2753150000e-01	1.5237958106e+02	4.0968900587e-06                 	3.7279149578e-06                 	3.6897510087e-07                 	9.0993775874e-01                 	8.0951516664e-01                 
3.2764460000e-01	1.5232698098e+02	4.1011182139e-06                 	3.7292306910e-06                 	3.7188752291e-07                 	9.0932045761e-01                 	8.1028586552e-01                 
3.2775780000e-01	1.5227437075e+02	4.1049897304e-06                 	3.7277408115e-06                 	3.7724891888e-07                 	9.0809991165e-01                 	8.0988063132e-01                 
3.2787110000e-01	1.5222175042e+02	4.0911016023e-06                 	3.7166345000e-06                 	3.7446710231e-07                 	9.0846790456e-01                 	8.0994748940e-01                 
3.2798450000e-01	1.5216912004e+02	4.0851604589e-06                 	3.7097631948e-06                 	3.7539726409e-07                 	9.0810709448e-01                 	8.0890394870e-01                 
3.2809790000e-01	1.5211652605e+02	4.0658001110e-06                 	3.6988913389e-06                 	3.6690877214e-07                 	9.0975730185e-01                 	8.0944172431e-01                 
3.2821150000e-01	1.5206387574e+02	4.0585883369e-06                 	3.6978412913e-06                 	3.6074704560e-07                 	9.1111514259e-01                 	8.1014775720e-01                 
3.2832510000e-01	1.5201126187e+02	4.0652865806e-06                 	3.7078488098e-06                 	3.5743777074e-07                 	9.1207562772e-01                 	8.0975214411e-01                 
3.2843880000e-01	1.5195863812e+02	4.0800500092e-06                 	3.7207149963e-06                 	3.5933501285e-07                 	9.1192877243e-01                 	8.0783395132e-01                 
3.2855250000e-01	1.5190605079e+02	4.0730806855e-06                 	3.7157355023e-06                 	3.5734518319e-07                 	9.1226660830e-01                 	8.0635617736e-01                 
3.2866640000e-01	1.5185340745e+02	4.0627563615e-06                 	3.7034379263e-06                 	3.5931843518e-07                 	9.1155796626e-01                 	8.0512302959e-01                 
3.2878030000e-01	1.5180080057e+02	4.0491365145e-06                 	3.6940817153e-06                 	3.5505479921e-07                 	9.1231345302e-01                 	8.0518000460e-01                 
3.2889430000e-01	1.5174818400e+02	4.0486182717e-06                 	3.6933608442e-06                 	3.5525742750e-07                 	9.1225217996e-01                 	8.0534710365e-01                 
3.2900840000e-01	1.5169555778e+02	4.0523592927e-06                 	3.6952513004e-06                 	3.5710799236e-07                 	9.1187652265e-01                 	8.0573277938e-01                 
3.2912250000e-01	1.5164296805e+02	4.0588269472e-06                 	3.6983563652e-06                 	3.6047058206e-07                 	9.1118848210e-01                 	8.0630278007e-01                 
3.2923680000e-01	1.5159032269e+02	4.0659318254e-06                 	3.6992114607e-06                 	3.6672036471e-07                 	9.0980656330e-01                 	8.0592047081e-01                 
3.2935110000e-01	1.5153771387e+02	4.0539456646e-06                 	3.6895367018e-06                 	3.6440896284e-07                 	9.1011005253e-01                 	8.0618813977e-01                 
3.2946550000e-01	1.5148509557e+02	4.0504552741e-06                 	3.6850914937e-06                 	3.6536378036e-07                 	9.0979686094e-01                 	8.0563922192e-01                 
3.2958000000e-01	1.5143246785e+02	4.0369619982e-06                 	3.6776796787e-06                 	3.5928231942e-07                 	9.1100180790e-01                 	8.0633053262e-01                 
3.2969450000e-01	1.5137987668e+02	4.0292911789e-06                 	3.6772145604e-06                 	3.5207661849e-07                 	9.1262070601e-01                 	8.0787052594e-01                 
3.2980920000e-01	1.5132723027e+02	4.0376939136e-06                 	3.6865910545e-06                 	3.5110285907e-07                 	9.1304371590e-01                 	8.0838711480e-01                 
3.2992390000e-01	1.5127462046e+02	4.0558309273e-06                 	3.6978247301e-06                 	3.5800619723e-07                 	9.1173049280e-01                 	8.0728747241e-01                 
3.3003870000e-01	1.5122200140e+02	4.0532481672e-06                 	3.6969410947e-06                 	3.5630707248e-07                 	9.1209344758e-01                 	8.0606980629e-01                 
3.3015360000e-01	1.5116937314e+02	4.0472843768e-06                 	3.6889604915e-06                 	3.5832388526e-07                 	9.1146560214e-01                 	8.0484731474e-01                 
3.3026850000e-01	1.5111678151e+02	4.0350427409e-06                 	3.6819537764e-06                 	3.5308896455e-07                 	9.1249436816e-01                 	8.0491935037e-01                 
3.3038350000e-01	1.5106418073e+02	4.0363952018e-06                 	3.6839965807e-06                 	3.5239862108e-07                 	9.1269471807e-01                 	8.0532848936e-01                 
