#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7640940000e-01	8.3214557728e+00	3.7727326373e-08                 	3.7573824090e-08                 	1.5350228286e-10                 	9.9593127058e-01                 	7.2626589369e-01                 
4.7664880000e-01	8.3172762668e+00	3.8049857825e-08                 	3.7890645297e-08                 	1.5921252819e-10                 	9.9581568665e-01                 	7.1998205465e-01                 
4.7688850000e-01	8.3130957275e+00	3.8396441740e-08                 	3.8231076147e-08                 	1.6536559278e-10                 	9.9569320527e-01                 	7.1318717006e-01                 
4.7712830000e-01	8.3089176472e+00	3.8762408917e-08                 	3.8590513718e-08                 	1.7189519895e-10                 	9.9556541495e-01                 	7.0593551148e-01                 
4.7736850000e-01	8.3047368058e+00	3.9140852768e-08                 	3.8962154329e-08                 	1.7869843990e-10                 	9.9543447760e-01                 	6.9830887209e-01                 
4.7760880000e-01	8.3005584316e+00	3.9516700030e-08                 	3.9331175693e-08                 	1.8552433630e-10                 	9.9530516627e-01                 	6.9054767238e-01                 
4.7784940000e-01	8.2963790514e+00	3.9879268743e-08                 	3.9687059066e-08                 	1.9220967723e-10                 	9.9518021059e-01                 	6.8275706904e-01                 
4.7809030000e-01	8.2921986743e+00	4.0212914630e-08                 	4.0014410510e-08                 	1.9850412055e-10                 	9.9506367240e-01                 	6.7510849199e-01                 
4.7833140000e-01	8.2880190426e+00	4.0492024173e-08                 	4.0288061359e-08                 	2.0396281453e-10                 	9.9496288914e-01                 	6.6800491072e-01                 
4.7857270000e-01	8.2838401603e+00	4.0694094653e-08                 	4.0485902991e-08                 	2.0819166114e-10                 	9.9488398346e-01                 	6.6178529354e-01                 
4.7881430000e-01	8.2796603023e+00	4.0799304436e-08                 	4.0588473389e-08                 	2.1083104775e-10                 	9.9483248426e-01                 	6.5677812259e-01                 
4.7905610000e-01	8.2754812054e+00	4.0794027571e-08                 	4.0582411877e-08                 	2.1161569435e-10                 	9.9481258147e-01                 	6.5326412977e-01                 
4.7929820000e-01	8.2713011479e+00	4.0676490365e-08                 	4.0466024914e-08                 	2.1046545132e-10                 	9.9482586995e-01                 	6.5143776683e-01                 
4.7954050000e-01	8.2671218632e+00	4.0449118356e-08                 	4.0241716134e-08                 	2.0740222214e-10                 	9.9487251563e-01                 	6.5131849534e-01                 
4.7978310000e-01	8.2629416331e+00	4.0133191028e-08                 	3.9930458285e-08                 	2.0273274291e-10                 	9.9494850178e-01                 	6.5284410805e-01                 
4.8002590000e-01	8.2587621873e+00	3.9742839000e-08                 	3.9546148351e-08                 	1.9669064899e-10                 	9.9505091599e-01                 	6.5585973514e-01                 
4.8026890000e-01	8.2545835299e+00	3.9306417014e-08                 	3.9116682606e-08                 	1.8973440813e-10                 	9.9517294064e-01                 	6.6009247572e-01                 
4.8051220000e-01	8.2504039478e+00	3.8847539552e-08                 	3.8665276291e-08                 	1.8226326104e-10                 	9.9530824183e-01                 	6.6523781574e-01                 
4.8075580000e-01	8.2462234504e+00	3.8386488825e-08                 	3.8211860404e-08                 	1.7462842088e-10                 	9.9545078422e-01                 	6.7098865611e-01                 
4.8099960000e-01	8.2420437602e+00	3.7944074292e-08                 	3.7776883578e-08                 	1.6719071356e-10                 	9.9559375959e-01                 	6.7700361578e-01                 
4.8124360000e-01	8.2378648814e+00	3.7520650783e-08                 	3.7360668784e-08                 	1.5998199852e-10                 	9.9573616142e-01                 	6.8316764071e-01                 
4.8148790000e-01	8.2336851079e+00	3.7127889790e-08                 	3.6974679153e-08                 	1.5321063694e-10                 	9.9587343537e-01                 	6.8924168460e-01                 
4.8173240000e-01	8.2295061571e+00	3.6773175152e-08                 	3.6626162363e-08                 	1.4701278854e-10                 	9.9600217311e-01                 	6.9503604733e-01                 
4.8197720000e-01	8.2253263264e+00	3.6448776010e-08                 	3.6307497584e-08                 	1.4127842645e-10                 	9.9612391850e-01                 	7.0057343747e-01                 
4.8222220000e-01	8.2211473297e+00	3.6158372279e-08                 	3.6022295380e-08                 	1.3607689939e-10                 	9.9623664201e-01                 	7.0573964354e-01                 
4.8246750000e-01	8.2169674680e+00	3.5900018670e-08                 	3.5768634594e-08                 	1.3138407570e-10                 	9.9634027835e-01                 	7.1050858846e-01                 
4.8271310000e-01	8.2127867503e+00	3.5674055354e-08                 	3.5546846488e-08                 	1.2720886531e-10                 	9.9643413500e-01                 	7.1483496197e-01                 
4.8295880000e-01	8.2086085850e+00	3.5472425386e-08                 	3.5348997101e-08                 	1.2342828501e-10                 	9.9652044416e-01                 	7.1879829364e-01                 
4.8320490000e-01	8.2044278770e+00	3.5295264499e-08                 	3.5175219995e-08                 	1.2004450366e-10                 	9.9659884958e-01                 	7.2237657784e-01                 
4.8345110000e-01	8.2002497292e+00	3.5140297966e-08                 	3.5023275422e-08                 	1.1702254388e-10                 	9.9666984771e-01                 	7.2558505999e-01                 
4.8369770000e-01	8.1960690569e+00	3.5005029539e-08                 	3.4890707678e-08                 	1.1432186162e-10                 	9.9673413041e-01                 	7.2845005412e-01                 
4.8394450000e-01	8.1918892597e+00	3.4889113611e-08                 	3.4777179512e-08                 	1.1193409921e-10                 	9.9679171846e-01                 	7.3097413665e-01                 
4.8419150000e-01	8.1877103416e+00	3.4788738920e-08                 	3.4678938981e-08                 	1.0979993922e-10                 	9.9684380801e-01                 	7.3320507903e-01                 
4.8443880000e-01	8.1835306170e+00	3.4700893313e-08                 	3.4593019952e-08                 	1.0787336100e-10                 	9.9689133764e-01                 	7.3517850475e-01                 
4.8468630000e-01	8.1793517825e+00	3.4625780537e-08                 	3.4519626638e-08                 	1.0615389931e-10                 	9.9693425252e-01                 	7.3689639362e-01                 
4.8493410000e-01	8.1751721561e+00	3.4562090241e-08                 	3.4457471037e-08                 	1.0461920406e-10                 	9.9697300703e-01                 	7.3837909704e-01                 
4.8518220000e-01	8.1709917467e+00	3.4508714337e-08                 	3.4405464010e-08                 	1.0325032631e-10                 	9.9700799267e-01                 	7.3964447740e-01                 
4.8543050000e-01	8.1668122458e+00	3.4464706872e-08                 	3.4362675776e-08                 	1.0203109630e-10                 	9.9703954841e-01                 	7.4070835565e-01                 
4.8567900000e-01	8.1626336569e+00	3.4430108285e-08                 	3.4329151298e-08                 	1.0095698758e-10                 	9.9706777026e-01                 	7.4158312179e-01                 
4.8592780000e-01	8.1584543051e+00	3.4403161967e-08                 	3.4303159743e-08                 	1.0000222339e-10                 	9.9709322581e-01                 	7.4228799380e-01                 
4.8617690000e-01	8.1542741991e+00	3.4382519186e-08                 	3.4283371116e-08                 	9.9148070060e-11                 	9.9711632328e-01                 	7.4283355661e-01                 
4.8642620000e-01	8.1500950234e+00	3.4368535778e-08                 	3.4270140504e-08                 	9.8395274671e-11                 	9.9713705363e-01                 	7.4322758773e-01                 
4.8667580000e-01	8.1459151079e+00	3.4360748568e-08                 	3.4263013587e-08                 	9.7734981561e-11                 	9.9715562129e-01                 	7.4347948220e-01                 
4.8692560000e-01	8.1417361335e+00	3.4358770183e-08                 	3.4261610198e-08                 	9.7159984728e-11                 	9.9717219260e-01                 	7.4359727062e-01                 
4.8717570000e-01	8.1375564337e+00	3.4362804654e-08                 	3.4266136613e-08                 	9.6668040685e-11                 	9.9718684078e-01                 	7.4359409901e-01                 
4.8742610000e-01	8.1333760171e+00	3.4371458390e-08                 	3.4275214591e-08                 	9.6243798736e-11                 	9.9719989191e-01                 	7.4346534675e-01                 
4.8767670000e-01	8.1291965597e+00	3.4385077281e-08                 	3.4289189564e-08                 	9.5887717015e-11                 	9.9721135665e-01                 	7.4322124965e-01                 
4.8792750000e-01	8.1250180649e+00	3.4403869254e-08                 	3.4308271271e-08                 	9.5597983181e-11                 	9.9722130140e-01                 	7.4287578942e-01                 
4.8817870000e-01	8.1208372095e+00	3.4426841910e-08                 	3.4331476957e-08                 	9.5364952969e-11                 	9.9722992445e-01                 	7.4241520425e-01                 
4.8843000000e-01	8.1166589928e+00	3.4454285616e-08                 	3.4359096833e-08                 	9.5188783453e-11                 	9.9723724402e-01                 	7.4185164260e-01                 
4.8868170000e-01	8.1124784330e+00	3.4486420168e-08                 	3.4391352801e-08                 	9.5067367024e-11                 	9.9724333907e-01                 	7.4119948324e-01                 
4.8893360000e-01	8.1082988607e+00	3.4522530974e-08                 	3.4427534994e-08                 	9.4995980337e-11                 	9.9724829039e-01                 	7.4043821955e-01                 
4.8918570000e-01	8.1041202796e+00	3.4562884606e-08                 	3.4467910693e-08                 	9.4973913262e-11                 	9.9725214159e-01                 	7.3958108090e-01                 
4.8943820000e-01	8.0999393833e+00	3.4607476468e-08                 	3.4512477135e-08                 	9.4999332551e-11                 	9.9725494771e-01                 	7.3862892570e-01                 
4.8969080000e-01	8.0957611453e+00	3.4656229452e-08                 	3.4561158831e-08                 	9.5070621300e-11                 	9.9725675231e-01                 	7.3758410461e-01                 
4.8994380000e-01	8.0915806096e+00	3.4709297492e-08                 	3.4614112245e-08                 	9.5185247403e-11                 	9.9725764408e-01                 	7.3646292056e-01                 
4.9019700000e-01	8.0874010895e+00	3.4766391180e-08                 	3.4671047095e-08                 	9.5344084994e-11                 	9.9725757889e-01                 	7.3523454370e-01                 
4.9045040000e-01	8.0832225886e+00	3.4827694330e-08                 	3.4732151095e-08                 	9.5543235128e-11                 	9.9725668790e-01                 	7.3393348677e-01                 
4.9070420000e-01	8.0790418176e+00	3.4893162482e-08                 	3.4797376801e-08                 	9.5785680871e-11                 	9.9725488680e-01                 	7.3252320010e-01                 
4.9095820000e-01	8.0748620796e+00	3.4962833838e-08                 	3.4866764981e-08                 	9.6068857091e-11                 	9.9725225771e-01                 	7.3102228274e-01                 
4.9121240000e-01	8.0706833782e+00	3.5036721798e-08                 	3.4940329730e-08                 	9.6392067533e-11                 	9.9724882744e-01                 	7.2943080095e-01                 
4.9146690000e-01	8.0665040756e+00	3.5114868446e-08                 	3.5018113619e-08                 	9.6754827105e-11                 	9.9724461941e-01                 	7.2774809283e-01                 
4.9172170000e-01	8.0623241802e+00	3.5197146354e-08                 	3.5099993534e-08                 	9.7152819823e-11                 	9.9723975294e-01                 	7.2599648311e-01                 
4.9197670000e-01	8.0581453387e+00	3.5283590553e-08                 	3.5186002104e-08                 	9.7588448310e-11                 	9.9723416901e-01                 	7.2415583393e-01                 
4.9223200000e-01	8.0539659182e+00	3.5374424164e-08                 	3.5276358448e-08                 	9.8065716741e-11                 	9.9722777914e-01                 	7.2220144942e-01                 
4.9248760000e-01	8.0497859273e+00	3.5469479699e-08                 	3.5370899445e-08                 	9.8580254059e-11                 	9.9722070200e-01                 	7.2015593698e-01                 
4.9274350000e-01	8.0456053745e+00	3.5568770893e-08                 	3.5470335441e-08                 	9.8435452775e-11                 	9.9723253151e-01                 	7.1801441594e-01                 
4.9299960000e-01	8.0414258995e+00	3.5672266057e-08                 	3.5578074320e-08                 	9.4191736485e-11                 	9.9735952473e-01                 	7.1577778730e-01                 
4.9325590000e-01	8.0372475055e+00	3.5779501020e-08                 	3.5684722306e-08                 	9.4778714395e-11                 	9.9735103309e-01                 	7.1346388286e-01                 
4.9351260000e-01	8.0330669407e+00	3.5890600751e-08                 	3.5795203002e-08                 	9.5397749294e-11                 	9.9734198516e-01                 	7.1106164135e-01                 
4.9376950000e-01	8.0288874705e+00	3.6005280007e-08                 	3.5909232933e-08                 	9.6047073944e-11                 	9.9733241697e-01                 	7.0857497467e-01                 
4.9402660000e-01	8.0247090984e+00	3.6123282723e-08                 	3.6026557614e-08                 	9.6725109491e-11                 	9.9732236103e-01                 	7.0600667647e-01                 
4.9428410000e-01	8.0205285824e+00	3.6243982697e-08                 	3.6146558166e-08                 	9.7424530678e-11                 	9.9731198054e-01                 	7.0338797931e-01                 
4.9454180000e-01	8.0163491779e+00	3.6367288904e-08                 	3.6269140569e-08                 	9.8148335079e-11                 	9.9730119187e-01                 	7.0069650943e-01                 
4.9479980000e-01	8.0121692690e+00	3.6493227159e-08                 	3.6394326597e-08                 	9.8900561676e-11                 	9.9728989269e-01                 	6.9790550212e-01                 
4.9505800000e-01	8.0079904816e+00	3.6620803757e-08                 	3.6521131842e-08                 	9.9671915321e-11                 	9.9727827068e-01                 	6.9505207163e-01                 
4.9531650000e-01	8.0038112033e+00	3.6749437727e-08                 	3.6648978502e-08                 	1.0045922482e-10                 	9.9726637383e-01                 	6.9214253900e-01                 
4.9557530000e-01	7.9996314422e+00	3.6878403121e-08                 	3.6777144590e-08                 	1.0125853072e-10                 	9.9725425935e-01                 	6.8918551345e-01                 
4.9583440000e-01	7.9954512068e+00	3.7006500562e-08                 	3.6904441523e-08                 	1.0205903913e-10                 	9.9724213212e-01                 	6.8622280416e-01                 
4.9609370000e-01	7.9912721163e+00	3.7133527518e-08                 	3.7030659406e-08                 	1.0286811209e-10                 	9.9722977807e-01                 	6.8320307459e-01                 
4.9635330000e-01	7.9870925646e+00	3.7257808129e-08                 	3.7154140053e-08                 	1.0366807618e-10                 	9.9721754764e-01                 	6.8020139832e-01                 
4.9661320000e-01	7.9829125602e+00	3.7378849898e-08                 	3.7274384793e-08                 	1.0446510476e-10                 	9.9720523491e-01                 	6.7716800080e-01                 
4.9687330000e-01	7.9787337172e+00	3.7495038865e-08                 	3.7389792797e-08                 	1.0524606838e-10                 	9.9719306683e-01                 	6.7415135037e-01                 
4.9713370000e-01	7.9745544345e+00	3.7605012380e-08                 	3.7499013392e-08                 	1.0599898818e-10                 	9.9718125374e-01                 	6.7119757497e-01                 
4.9739440000e-01	7.9703747205e+00	3.7707665295e-08                 	3.7600938085e-08                 	1.0672721049e-10                 	9.9716961499e-01                 	6.6826266534e-01                 
4.9765540000e-01	7.9661945834e+00	3.7801389626e-08                 	3.7693972173e-08                 	1.0741745369e-10                 	9.9715837289e-01                 	6.6539664170e-01                 
4.9791660000e-01	7.9620156305e+00	3.7884696727e-08                 	3.7776635122e-08                 	1.0806160483e-10                 	9.9714761859e-01                 	6.6262020141e-01                 
4.9817810000e-01	7.9578362675e+00	3.7956173127e-08                 	3.7847521043e-08                 	1.0865208408e-10                 	9.9713743312e-01                 	6.5995239462e-01                 
4.9843990000e-01	7.9536565027e+00	3.8014891832e-08                 	3.7905713110e-08                 	1.0917872176e-10                 	9.9712800125e-01                 	6.5743886234e-01                 
4.9870200000e-01	7.9494763443e+00	3.8059332821e-08                 	3.7949694624e-08                 	1.0963819704e-10                 	9.9711928221e-01                 	6.5507136135e-01                 
4.9896430000e-01	7.9452973927e+00	3.8087510033e-08                 	3.7977485098e-08                 	1.1002493562e-10                 	9.9711125943e-01                 	6.5284773955e-01                 
4.9922690000e-01	7.9411180605e+00	3.8098863448e-08                 	3.7988532687e-08                 	1.1033076162e-10                 	9.9710409310e-01                 	6.5081095219e-01                 
4.9948980000e-01	7.9369383556e+00	3.8092523183e-08                 	3.7981972335e-08                 	1.1055084784e-10                 	9.9709783342e-01                 	6.4897814556e-01                 
4.9975300000e-01	7.9327582863e+00	3.8067844450e-08                 	3.7957162894e-08                 	1.1068155566e-10                 	9.9709251844e-01                 	6.4736462785e-01                 
5.0001640000e-01	7.9285794463e+00	3.8025914411e-08                 	3.7915191695e-08                 	1.1072271607e-10                 	9.9708823002e-01                 	6.4599810738e-01                 
5.0028010000e-01	7.9244002547e+00	3.7963850613e-08                 	3.7853180565e-08                 	1.1067004775e-10                 	9.9708485715e-01                 	6.4485799515e-01                 
5.0054410000e-01	7.9202207195e+00	3.7884886358e-08                 	3.7774357198e-08                 	1.1052915976e-10                 	9.9708249990e-01                 	6.4397810335e-01                 
5.0080840000e-01	7.9160408489e+00	3.7786028204e-08                 	3.7675732713e-08                 	1.1029549077e-10                 	9.9708105096e-01                 	6.4334130645e-01                 
5.0107300000e-01	7.9118606508e+00	3.7669598296e-08                 	3.7559622836e-08                 	1.0997546052e-10                 	9.9708052473e-01                 	6.4296122239e-01                 
5.0133780000e-01	7.9076817105e+00	3.7536589849e-08                 	3.7427015796e-08                 	1.0957405303e-10                 	9.9708087353e-01                 	6.4283632381e-01                 
5.0160290000e-01	7.9035024556e+00	3.7388118918e-08                 	3.7279021772e-08                 	1.0909714602e-10                 	9.9708203704e-01                 	6.4296184509e-01                 
5.0186830000e-01	7.8993228938e+00	3.7227974665e-08                 	3.7119416310e-08                 	1.0855835550e-10                 	9.9708395752e-01                 	6.4332991583e-01                 
5.0213400000e-01	7.8951430333e+00	3.7052821905e-08                 	3.6944869434e-08                 	1.0795247098e-10                 	9.9708652498e-01                 	6.4392948209e-01                 
5.0240000000e-01	7.8909628819e+00	3.6866580693e-08                 	3.6759286734e-08                 	1.0729395913e-10                 	9.9708966882e-01                 	6.4474958541e-01                 
5.0266620000e-01	7.8867840166e+00	3.6670956269e-08                 	3.6564364596e-08                 	1.0659167328e-10                 	9.9709329442e-01                 	6.4577537943e-01                 
5.0293270000e-01	7.8826048731e+00	3.6470259211e-08                 	3.6364397482e-08                 	1.0586172944e-10                 	9.9709731349e-01                 	6.4698457310e-01                 
5.0319950000e-01	7.8784254592e+00	3.6263448867e-08                 	3.6158343709e-08                 	1.0510515856e-10                 	9.9710162266e-01                 	6.4836420600e-01                 
5.0346660000e-01	7.8742457829e+00	3.6049271845e-08                 	3.5944949494e-08                 	1.0432235054e-10                 	9.9710611768e-01                 	6.4990536997e-01                 
5.0373400000e-01	7.8700658519e+00	3.5831955839e-08                 	3.5728426932e-08                 	1.0352890680e-10                 	9.9711071014e-01                 	6.5158303528e-01                 
5.0400170000e-01	7.8658856743e+00	3.5612897784e-08                 	3.5510165543e-08                 	1.0273224109e-10                 	9.9711530801e-01                 	6.5337860182e-01                 
5.0426960000e-01	7.8617068169e+00	3.5396239840e-08                 	3.5294293057e-08                 	1.0194678318e-10                 	9.9711984144e-01                 	6.5526236045e-01                 
5.0453780000e-01	7.8575277251e+00	3.5177483613e-08                 	3.5076320080e-08                 	1.0116353270e-10                 	9.9712419644e-01                 	6.5723790165e-01                 
5.0480640000e-01	7.8533468511e+00	3.4960375266e-08                 	3.4859980043e-08                 	1.0039522258e-10                 	9.9712831393e-01                 	6.5927866884e-01                 
5.0507520000e-01	7.8491673158e+00	3.4748672679e-08                 	3.4649018917e-08                 	9.9653762061e-11                 	9.9713215630e-01                 	6.6135556008e-01                 
5.0534420000e-01	7.8449891220e+00	3.4537734936e-08                 	3.4438804978e-08                 	9.8929958117e-11                 	9.9713559797e-01                 	6.6347567394e-01                 
5.0561360000e-01	7.8408091710e+00	3.4330801686e-08                 	3.4232568034e-08                 	9.8233652232e-11                 	9.9713861467e-01                 	6.6561514428e-01                 
5.0588330000e-01	7.8366290246e+00	3.4131062985e-08                 	3.4033489439e-08                 	9.7573545218e-11                 	9.9714120989e-01                 	6.6774921832e-01                 
5.0615320000e-01	7.8324502381e+00	3.3933890533e-08                 	3.3836949503e-08                 	9.6941029736e-11                 	9.9714323857e-01                 	6.6988706603e-01                 
5.0642350000e-01	7.8282697226e+00	3.3742112323e-08                 	3.3645768887e-08                 	9.6343435582e-11                 	9.9714471238e-01                 	6.7200833499e-01                 
5.0669400000e-01	7.8240905791e+00	3.3556158126e-08                 	3.3460375375e-08                 	9.5782751184e-11                 	9.9714559841e-01                 	6.7410170258e-01                 
5.0696480000e-01	7.8199112677e+00	3.3378509321e-08                 	3.3283245518e-08                 	9.5263803047e-11                 	9.9714595394e-01                 	6.7615013543e-01                 
5.0723590000e-01	7.8157317963e+00	3.3206878816e-08                 	3.3112096029e-08                 	9.4782787072e-11                 	9.9714568817e-01                 	6.7815617342e-01                 
5.0750730000e-01	7.8115521725e+00	3.3039159675e-08                 	3.2944822430e-08                 	9.4337244491e-11                 	9.9714468390e-01                 	6.8012109271e-01                 
5.0777900000e-01	7.8073724039e+00	3.2877754761e-08                 	3.2783823312e-08                 	9.3931449838e-11                 	9.9714300899e-01                 	6.8202979861e-01                 
5.0805100000e-01	7.8031924981e+00	3.2722700952e-08                 	3.2629135315e-08                 	9.3565636804e-11                 	9.9714065056e-01                 	6.8387707283e-01                 
5.0832320000e-01	7.7990139971e+00	3.2576103268e-08                 	3.2482861369e-08                 	9.3241898851e-11                 	9.9713772092e-01                 	6.8565182433e-01                 
5.0859580000e-01	7.7948338383e+00	3.2433704805e-08                 	3.2340748924e-08                 	9.2955880833e-11                 	9.9713397278e-01                 	6.8736392863e-01                 
5.0886860000e-01	7.7906550962e+00	3.2297686447e-08                 	3.2204976416e-08                 	9.2710030381e-11                 	9.9712951482e-01                 	6.8900205593e-01                 
5.0914180000e-01	7.7864747146e+00	3.2167919803e-08                 	3.2075415686e-08                 	9.2504117342e-11                 	9.9712433636e-01                 	6.9056435580e-01                 
5.0941520000e-01	7.7822957616e+00	3.2046276243e-08                 	3.1953937669e-08                 	9.2338573320e-11                 	9.9711858649e-01                 	6.9204411717e-01                 
5.0968900000e-01	7.7781151876e+00	3.1928953156e-08                 	3.1836740918e-08                 	9.2212237634e-11                 	9.9711195550e-01                 	6.9344652216e-01                 
5.0996300000e-01	7.7739360539e+00	3.1817873954e-08                 	3.1725747995e-08                 	9.2125959831e-11                 	9.9710458468e-01                 	6.9476465703e-01                 
5.1023730000e-01	7.7697568403e+00	3.1714613592e-08                 	3.1622534596e-08                 	9.2078996053e-11                 	9.9709663825e-01                 	6.9599652396e-01                 
5.1051190000e-01	7.7655775543e+00	3.1615819686e-08                 	3.1523746854e-08                 	9.2072832198e-11                 	9.9708776071e-01                 	6.9714177549e-01                 
5.1078680000e-01	7.7613982034e+00	3.1523189234e-08                 	3.1431081853e-08                 	9.2107381648e-11                 	9.9707810714e-01                 	6.9819713033e-01                 
5.1106200000e-01	7.7572187951e+00	3.1436735520e-08                 	3.1344552385e-08                 	9.2183135295e-11                 	9.9706766196e-01                 	6.9916051001e-01                 
5.1133750000e-01	7.7530393368e+00	3.1357898197e-08                 	3.1265599836e-08                 	9.2298361478e-11                 	9.9705661518e-01                 	7.0003281278e-01                 
5.1161330000e-01	7.7488598359e+00	3.1285196354e-08                 	3.1192740896e-08                 	9.2455457359e-11                 	9.9704475381e-01                 	7.0081046217e-01                 
5.1188940000e-01	7.7446802998e+00	3.1217403967e-08                 	3.1124745349e-08                 	9.2658618543e-11                 	9.9703182819e-01                 	7.0148602176e-01                 
5.1216580000e-01	7.7405007360e+00	3.1156020843e-08                 	3.1063114137e-08                 	9.2906705968e-11                 	9.9701801759e-01                 	7.0205974047e-01                 
5.1244250000e-01	7.7363211519e+00	3.1101159705e-08                 	3.1007958509e-08                 	9.3201196510e-11                 	9.9700328871e-01                 	7.0252847150e-01                 
5.1271950000e-01	7.7321415547e+00	3.1054057654e-08                 	3.0960518374e-08                 	9.3539279673e-11                 	9.9698785644e-01                 	7.0289672297e-01                 
5.1299680000e-01	7.7279619519e+00	3.1012613448e-08                 	3.0918681865e-08                 	9.3931582809e-11                 	9.9697118132e-01                 	7.0314558658e-01                 
5.1327440000e-01	7.7237823508e+00	3.0978185174e-08                 	3.0883808825e-08                 	9.4376348836e-11                 	9.9695345779e-01                 	7.0327759390e-01                 
5.1355230000e-01	7.7196027588e+00	3.0951886118e-08                 	3.0857015959e-08                 	9.4870158961e-11                 	9.9693491509e-01                 	7.0329925878e-01                 
5.1383050000e-01	7.7154231831e+00	3.0931572393e-08                 	3.0839047170e-08                 	9.2525222830e-11                 	9.9700871260e-01                 	7.0316426342e-01                 
5.1410900000e-01	7.7112436309e+00	3.0919805260e-08                 	3.0829398611e-08                 	9.0406648811e-11                 	9.9707609255e-01                 	7.0291094924e-01                 
5.1438780000e-01	7.7070641097e+00	3.0915840551e-08                 	3.0824790015e-08                 	9.1050536707e-11                 	9.9705489047e-01                 	7.0252195520e-01                 
5.1466690000e-01	7.7028846267e+00	3.0920351811e-08                 	3.0828591836e-08                 	9.1759974347e-11                 	9.9703237612e-01                 	7.0198462315e-01                 
5.1494630000e-01	7.6987051890e+00	3.0933745462e-08                 	3.0841206010e-08                 	9.2539451759e-11                 	9.9700846275e-01                 	7.0129033547e-01                 
5.1522600000e-01	7.6945258039e+00	3.0956849774e-08                 	3.0863465313e-08                 	9.3384461090e-11                 	9.9698339909e-01                 	7.0044986660e-01                 
5.1550610000e-01	7.6903449869e+00	3.0989309791e-08                 	3.0894990776e-08                 	9.4319015138e-11                 	9.9695640155e-01                 	6.9941352096e-01                 
5.1578640000e-01	7.6861657304e+00	3.1032113498e-08                 	3.0936773772e-08                 	9.5339725528e-11                 	9.9692770763e-01                 	6.9818912338e-01                 
5.1606700000e-01	7.6819865480e+00	3.1085850027e-08                 	3.0989396553e-08                 	9.6453473527e-11                 	9.9689719041e-01                 	6.9676379638e-01                 
5.1634790000e-01	7.6778074470e+00	3.1151082167e-08                 	3.1053427789e-08                 	9.7654378528e-11                 	9.9686513688e-01                 	6.9515223188e-01                 
5.1662920000e-01	7.6736269492e+00	3.1228489093e-08                 	3.1129513581e-08                 	9.8975511400e-11                 	9.9683060198e-01                 	6.9328487737e-01                 
5.1691070000e-01	7.6694480340e+00	3.1318452256e-08                 	3.1218055352e-08                 	1.0039690446e-10                 	9.9679432101e-01                 	6.9120666319e-01                 
5.1719260000e-01	7.6652677394e+00	3.1422233213e-08                 	3.1320276016e-08                 	1.0195719722e-10                 	9.9675525299e-01                 	6.8883611927e-01                 
5.1747470000e-01	7.6610890385e+00	3.1540289062e-08                 	3.1436639003e-08                 	1.0365005910e-10                 	9.9671372514e-01                 	6.8618848310e-01                 
5.1775720000e-01	7.6569089756e+00	3.1672651705e-08                 	3.1567185091e-08                 	1.0546661455e-10                 	9.9667010468e-01                 	6.8328611735e-01                 
5.1804000000e-01	7.6527290400e+00	3.1821254406e-08                 	3.1713803045e-08                 	1.0745136122e-10                 	9.9662328330e-01                 	6.8003270673e-01                 
5.1832300000e-01	7.6485507142e+00	3.1985985049e-08                 	3.1876391144e-08                 	1.0959390580e-10                 	9.9657368983e-01                 	6.7645169654e-01                 
5.1860640000e-01	7.6443710526e+00	3.2166130552e-08                 	3.2054251310e-08                 	1.1187924178e-10                 	9.9652183089e-01                 	6.7257710426e-01                 
5.1889010000e-01	7.6401915393e+00	3.2364055137e-08                 	3.2249698760e-08                 	1.1435637615e-10                 	9.9646656219e-01                 	6.6829882657e-01                 
5.1917410000e-01	7.6360121814e+00	3.2577002087e-08                 	3.2460022944e-08                 	1.1697914318e-10                 	9.9640914953e-01                 	6.6371503075e-01                 
5.1945850000e-01	7.6318315166e+00	3.2807315167e-08                 	3.2687518125e-08                 	1.1979704152e-10                 	9.9634846555e-01                 	6.5870869087e-01                 
5.1974310000e-01	7.6276524919e+00	3.3052226598e-08                 	3.2929451434e-08                 	1.2277516420e-10                 	9.9628541926e-01                 	6.5334369936e-01                 
5.2002800000e-01	7.6234736435e+00	3.3309804232e-08                 	3.3183905591e-08                 	1.2589864131e-10                 	9.9622037282e-01                 	6.4763431169e-01                 
5.2031330000e-01	7.6192935139e+00	3.3577177569e-08                 	3.3448034392e-08                 	1.2914317724e-10                 	9.9615384060e-01                 	6.4160720648e-01                 
5.2059890000e-01	7.6151135776e+00	3.3848220028e-08                 	3.3715780047e-08                 	1.3243998068e-10                 	9.9608723943e-01                 	6.3538139937e-01                 
5.2088480000e-01	7.6109338415e+00	3.4119581727e-08                 	3.3983812067e-08                 	1.3576966023e-10                 	9.9602077009e-01                 	6.2894931035e-01                 
5.2117100000e-01	7.6067543126e+00	3.4386464676e-08                 	3.4247366992e-08                 	1.3909768478e-10                 	9.9595487102e-01                 	6.2231615265e-01                 
5.2145750000e-01	7.6025749977e+00	3.4638833819e-08                 	3.4496520989e-08                 	1.4231283078e-10                 	9.9589152361e-01                 	6.1565734341e-01                 
5.2174430000e-01	7.5983959036e+00	3.4867421924e-08                 	3.4722101376e-08                 	1.4532054745e-10                 	9.9583219695e-01                 	6.0909565847e-01                 
