#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7625190000e-01	3.3319706206e+02	2.5353797813e-05                 	2.1935113034e-05                 	3.4186847782e-06                 	8.6516084086e-01                 	8.2813993704e-01                 
3.7640130000e-01	3.3306481054e+02	2.5379653938e-05                 	2.1955542852e-05                 	3.4241110854e-06                 	8.6508440605e-01                 	8.2902480008e-01                 
3.7655070000e-01	3.3293266398e+02	2.5455557309e-05                 	2.2007066951e-05                 	3.4484903578e-06                 	8.6452897825e-01                 	8.2951985636e-01                 
3.7670020000e-01	3.3280053388e+02	2.5390419455e-05                 	2.1955145921e-05                 	3.4352735346e-06                 	8.6470197782e-01                 	8.2900220512e-01                 
3.7684990000e-01	3.3266833207e+02	2.5482269342e-05                 	2.2066659727e-05                 	3.4156096147e-06                 	8.6596132515e-01                 	8.2914770356e-01                 
3.7699970000e-01	3.3253614704e+02	2.5472932708e-05                 	2.2059326150e-05                 	3.4136065579e-06                 	8.6599083046e-01                 	8.2891041398e-01                 
3.7714960000e-01	3.3240397888e+02	2.5474850645e-05                 	2.2056357491e-05                 	3.4184931546e-06                 	8.6580909925e-01                 	8.2941056578e-01                 
3.7729960000e-01	3.3227182768e+02	2.5575648793e-05                 	2.2138986931e-05                 	3.4366618619e-06                 	8.6562757842e-01                 	8.3067425201e-01                 
3.7744970000e-01	3.3213969351e+02	2.5525510531e-05                 	2.2152578119e-05                 	3.3729324116e-06                 	8.6786033496e-01                 	8.2927202380e-01                 
3.7760000000e-01	3.3200748854e+02	2.5584595926e-05                 	2.2275928770e-05                 	3.3086671558e-06                 	8.7067737301e-01                 	8.2883809914e-01                 
3.7775040000e-01	3.3187530092e+02	2.5641630872e-05                 	2.2328991769e-05                 	3.3126391029e-06                 	8.7081012439e-01                 	8.2842877697e-01                 
3.7790090000e-01	3.3174313073e+02	2.5588609998e-05                 	2.2284530360e-05                 	3.3040796375e-06                 	8.7087693948e-01                 	8.2844653263e-01                 
3.7805150000e-01	3.3161097806e+02	2.5672566064e-05                 	2.2361620649e-05                 	3.3109454151e-06                 	8.7103176960e-01                 	8.3021984786e-01                 
3.7820220000e-01	3.3147884299e+02	2.5652689602e-05                 	2.2322718263e-05                 	3.3299713391e-06                 	8.7019016755e-01                 	8.3004340655e-01                 
3.7835310000e-01	3.3134663803e+02	2.5647187977e-05                 	2.2335938154e-05                 	3.3112498233e-06                 	8.7089228549e-01                 	8.2992579392e-01                 
3.7850410000e-01	3.3121445098e+02	2.5742046592e-05                 	2.2426730236e-05                 	3.3153163565e-06                 	8.7121007086e-01                 	8.2940348937e-01                 
3.7865510000e-01	3.3108236935e+02	2.5646716800e-05                 	2.2351592043e-05                 	3.2951247572e-06                 	8.7151865157e-01                 	8.2857268481e-01                 
3.7880640000e-01	3.3095013092e+02	2.5687589550e-05                 	2.2394281699e-05                 	3.2933078505e-06                 	8.7179381529e-01                 	8.2954295807e-01                 
3.7895770000e-01	3.3081799809e+02	2.5697338198e-05                 	2.2377259751e-05                 	3.3200784461e-06                 	8.7080068680e-01                 	8.2998696596e-01                 
3.7910920000e-01	3.3068579626e+02	2.5624261033e-05                 	2.2306256256e-05                 	3.3180047766e-06                 	8.7051315266e-01                 	8.2995778051e-01                 
3.7926080000e-01	3.3055361291e+02	2.5703003478e-05                 	2.2392499092e-05                 	3.3105043865e-06                 	8.7120165200e-01                 	8.2981154083e-01                 
3.7941250000e-01	3.3042144809e+02	2.5616027373e-05                 	2.2320608261e-05                 	3.2954191127e-06                 	8.7135323270e-01                 	8.2862487572e-01                 
3.7956430000e-01	3.3028930190e+02	2.5604487156e-05                 	2.2317155901e-05                 	3.2873312547e-06                 	8.7161112680e-01                 	8.2839218939e-01                 
3.7971620000e-01	3.3015717442e+02	2.5633701447e-05                 	2.2324438491e-05                 	3.3092629551e-06                 	8.7090186870e-01                 	8.2893835813e-01                 
3.7986830000e-01	3.3002497885e+02	2.5524141054e-05                 	2.2204541064e-05                 	3.3195999896e-06                 	8.6994273450e-01                 	8.2867629076e-01                 
3.8002050000e-01	3.2989280229e+02	2.5557611107e-05                 	2.2255344021e-05                 	3.3022670864e-06                 	8.7079124600e-01                 	8.2897558607e-01                 
3.8017280000e-01	3.2976064483e+02	2.5525319908e-05                 	2.2223995044e-05                 	3.3013248631e-06                 	8.7066470175e-01                 	8.2787852274e-01                 
3.8032520000e-01	3.2962850653e+02	2.5460949323e-05                 	2.2177163178e-05                 	3.2837861452e-06                 	8.7102656293e-01                 	8.2732220421e-01                 
3.8047780000e-01	3.2949630090e+02	2.5506969068e-05                 	2.2215073967e-05                 	3.2918951008e-06                 	8.7094134580e-01                 	8.2804605929e-01                 
3.8063050000e-01	3.2936411473e+02	2.5406602523e-05                 	2.2100482517e-05                 	3.3061200054e-06                 	8.6987162087e-01                 	8.2756365550e-01                 
3.8078330000e-01	3.2923194813e+02	2.5402154845e-05                 	2.2105439999e-05                 	3.2967148455e-06                 	8.7021908710e-01                 	8.2798708745e-01                 
3.8093620000e-01	3.2909980116e+02	2.5442799076e-05                 	2.2135667654e-05                 	3.3071314216e-06                 	8.7001699727e-01                 	8.2707285179e-01                 
3.8108930000e-01	3.2896758758e+02	2.5347444618e-05                 	2.2066768654e-05                 	3.2806759638e-06                 	8.7057172771e-01                 	8.2624736178e-01                 
3.8124240000e-01	3.2883548019e+02	2.5409446509e-05                 	2.2134310579e-05                 	3.2751359304e-06                 	8.7110557763e-01                 	8.2707365077e-01                 
3.8139570000e-01	3.2870330650e+02	2.5370287391e-05                 	2.2079889480e-05                 	3.2903979109e-06                 	8.7030505961e-01                 	8.2710200130e-01                 
3.8154910000e-01	3.2857115290e+02	2.5338818209e-05                 	2.2043095389e-05                 	3.2957228203e-06                 	8.6993383855e-01                 	8.2763360977e-01                 
3.8170270000e-01	3.2843893342e+02	2.5433653758e-05                 	2.2125922658e-05                 	3.3077311001e-06                 	8.6994668043e-01                 	8.2763964881e-01                 
3.8185630000e-01	3.2830682032e+02	2.5350280998e-05                 	2.2064348170e-05                 	3.2859328287e-06                 	8.7037884002e-01                 	8.2640807728e-01                 
3.8201010000e-01	3.2817464165e+02	2.5414685801e-05                 	2.2146982427e-05                 	3.2677033739e-06                 	8.7142460074e-01                 	8.2649329203e-01                 
3.8216400000e-01	3.2804248352e+02	2.5449417688e-05                 	2.2168516769e-05                 	3.2809009191e-06                 	8.7108149352e-01                 	8.2698822977e-01                 
3.8231810000e-01	3.2791026026e+02	2.5405012652e-05                 	2.2111188253e-05                 	3.2938243983e-06                 	8.7034746082e-01                 	8.2753783262e-01                 
3.8247220000e-01	3.2777814354e+02	2.5502041879e-05                 	2.2206923700e-05                 	3.2951181790e-06                 	8.7079002557e-01                 	8.2873851117e-01                 
3.8262650000e-01	3.2764596198e+02	2.5471235934e-05                 	2.2178965987e-05                 	3.2922699471e-06                 	8.7074557530e-01                 	8.2781569749e-01                 
3.8278090000e-01	3.2751380143e+02	2.5499706818e-05                 	2.2231660956e-05                 	3.2680458626e-06                 	8.7183986522e-01                 	8.2742351436e-01                 
3.8293550000e-01	3.2738157646e+02	2.5597474308e-05                 	2.2321784462e-05                 	3.2756898469e-06                 	8.7203073993e-01                 	8.2777892488e-01                 
3.8309010000e-01	3.2724945822e+02	2.5536399924e-05                 	2.2256924956e-05                 	3.2794749676e-06                 	8.7157645645e-01                 	8.2780740147e-01                 
3.8324490000e-01	3.2711727585e+02	2.5605016822e-05                 	2.2327244095e-05                 	3.2777727274e-06                 	8.7198708948e-01                 	8.2936243919e-01                 
3.8339980000e-01	3.2698511495e+02	2.5638829775e-05                 	2.2342995523e-05                 	3.2958342524e-06                 	8.7145145542e-01                 	8.2898593078e-01                 
3.8355490000e-01	3.2685289035e+02	2.5600371080e-05                 	2.2329983423e-05                 	3.2703876567e-06                 	8.7225233390e-01                 	8.2864470289e-01                 
3.8371000000e-01	3.2672077265e+02	2.5707651268e-05                 	2.2441539291e-05                 	3.2661119762e-06                 	8.7295175501e-01                 	8.2899455569e-01                 
3.8386530000e-01	3.2658859155e+02	2.5649585102e-05                 	2.2386177153e-05                 	3.2634079491e-06                 	8.7276956192e-01                 	8.2857775365e-01                 
3.8402070000e-01	3.2645643236e+02	2.5667278593e-05                 	2.2400383907e-05                 	3.2668946858e-06                 	8.7272142335e-01                 	8.2952409476e-01                 
3.8417620000e-01	3.2632429514e+02	2.5742622884e-05                 	2.2448578059e-05                 	3.2940448249e-06                 	8.7203926967e-01                 	8.2970478684e-01                 
3.8433190000e-01	3.2619209510e+02	2.5646142131e-05                 	2.2368905973e-05                 	3.2772361578e-06                 	8.7221328880e-01                 	8.2888658020e-01                 
3.8448770000e-01	3.2605991732e+02	2.5715381746e-05                 	2.2456824460e-05                 	3.2585572851e-06                 	8.7328372889e-01                 	8.2897690999e-01                 
3.8464360000e-01	3.2592776189e+02	2.5683224918e-05                 	2.2425668969e-05                 	3.2575559490e-06                 	8.7316406100e-01                 	8.2864801863e-01                 
3.8479970000e-01	3.2579554421e+02	2.5642079356e-05                 	2.2378943605e-05                 	3.2631357507e-06                 	8.7274293534e-01                 	8.2887963118e-01                 
3.8495580000e-01	3.2566343376e+02	2.5708562323e-05                 	2.2427352828e-05                 	3.2812094947e-06                 	8.7236900090e-01                 	8.2984717171e-01                 
3.8511210000e-01	3.2553126135e+02	2.5604157650e-05                 	2.2321614843e-05                 	3.2825428065e-06                 	8.7179649292e-01                 	8.2880075952e-01                 
3.8526850000e-01	3.2539911172e+02	2.5610740278e-05                 	2.2353929268e-05                 	3.2568110103e-06                 	8.7283417133e-01                 	8.2822331840e-01                 
3.8542510000e-01	3.2526690056e+02	2.5623108943e-05                 	2.2362835757e-05                 	3.2602731861e-06                 	8.7276043694e-01                 	8.2763181009e-01                 
3.8558180000e-01	3.2513471246e+02	2.5523696568e-05                 	2.2269598849e-05                 	3.2540977195e-06                 	8.7250680125e-01                 	8.2724589606e-01                 
3.8573860000e-01	3.2500254751e+02	2.5561121993e-05                 	2.2304569988e-05                 	3.2565520051e-06                 	8.7259745460e-01                 	8.2867047485e-01                 
3.8589550000e-01	3.2487040578e+02	2.5503828400e-05                 	2.2225232022e-05                 	3.2785963780e-06                 	8.7144689313e-01                 	8.2818439393e-01                 
3.8605260000e-01	3.2473820322e+02	2.5453130856e-05                 	2.2193674824e-05                 	3.2594560324e-06                 	8.7194282500e-01                 	8.2773445222e-01                 
3.8620980000e-01	3.2460602417e+02	2.5511104415e-05                 	2.2249057060e-05                 	3.2620473555e-06                 	8.7213225651e-01                 	8.2700655101e-01                 
3.8636710000e-01	3.2447386869e+02	2.5392311285e-05                 	2.2148939449e-05                 	3.2433718361e-06                 	8.7226953073e-01                 	8.2598149651e-01                 
3.8652450000e-01	3.2434173687e+02	2.5411231077e-05                 	2.2172508470e-05                 	3.2387226074e-06                 	8.7254759136e-01                 	8.2683215477e-01                 
3.8668210000e-01	3.2420954493e+02	2.5427364664e-05                 	2.2158180720e-05                 	3.2691839435e-06                 	8.7143048496e-01                 	8.2703489467e-01                 
3.8683980000e-01	3.2407737692e+02	2.5345364925e-05                 	2.2080911097e-05                 	3.2644538279e-06                 	8.7120115108e-01                 	8.2702206457e-01                 
3.8699760000e-01	3.2394523292e+02	2.5425314988e-05                 	2.2169219369e-05                 	3.2560956194e-06                 	8.7193489556e-01                 	8.2702717392e-01                 
3.8715560000e-01	3.2381302937e+02	2.5353449109e-05                 	2.2111653630e-05                 	3.2417954792e-06                 	8.7213591866e-01                 	8.2593956603e-01                 
3.8731370000e-01	3.2368085010e+02	2.5359105292e-05                 	2.2212352678e-05                 	3.1467526144e-06                 	8.7591231717e-01                 	8.2494726076e-01                 
3.8747190000e-01	3.2354869520e+02	2.5435361622e-05                 	2.2280482966e-05                 	3.1548786567e-06                 	8.7596485933e-01                 	8.2556241135e-01                 
3.8763020000e-01	3.2341656474e+02	2.5356136439e-05                 	2.2192699764e-05                 	3.1634366749e-06                 	8.7523979915e-01                 	8.2535100915e-01                 
3.8778870000e-01	3.2328437542e+02	2.5430966357e-05                 	2.2285736590e-05                 	3.1452297669e-06                 	8.7632283717e-01                 	8.2592053431e-01                 
3.8794730000e-01	3.2315221081e+02	2.5447045608e-05                 	2.2300878526e-05                 	3.1461670822e-06                 	8.7636415124e-01                 	8.2529863545e-01                 
3.8810600000e-01	3.2302007099e+02	2.5418618980e-05                 	2.2288053377e-05                 	3.1305656034e-06                 	8.7683966600e-01                 	8.2500945283e-01                 
3.8826490000e-01	3.2288787288e+02	2.5516472265e-05                 	2.2382988920e-05                 	3.1334833453e-06                 	8.7719762698e-01                 	8.2639793443e-01                 
3.8842390000e-01	3.2275569983e+02	2.5473311675e-05                 	2.2322529321e-05                 	3.1507823542e-06                 	8.7631045408e-01                 	8.2624043322e-01                 
3.8858300000e-01	3.2262355191e+02	2.5517749720e-05                 	2.2377067074e-05                 	3.1406826465e-06                 	8.7692164549e-01                 	8.2688062701e-01                 
3.8874230000e-01	3.2249134626e+02	2.5613652593e-05                 	2.2460611549e-05                 	3.1530410445e-06                 	8.7689998398e-01                 	8.2641147459e-01                 
3.8890170000e-01	3.2235916601e+02	2.5542138163e-05                 	2.2415586599e-05                 	3.1265515640e-06                 	8.7759241047e-01                 	8.2581019174e-01                 
3.8906120000e-01	3.2222701126e+02	2.5631151953e-05                 	2.2515275875e-05                 	3.1158760780e-06                 	8.7843402108e-01                 	8.2693572759e-01                 
3.8922080000e-01	3.2209488207e+02	2.5634091215e-05                 	2.2498012489e-05                 	3.1360787253e-06                 	8.7765984372e-01                 	8.2714505414e-01                 
3.8938060000e-01	3.2196269581e+02	2.5613252524e-05                 	2.2473149388e-05                 	3.1401031361e-06                 	8.7740318676e-01                 	8.2790549194e-01                 
3.8954050000e-01	3.2183053540e+02	2.5735909747e-05                 	2.2584707346e-05                 	3.1512024017e-06                 	8.7755620716e-01                 	8.2805253575e-01                 
3.8970060000e-01	3.2169831833e+02	2.5652322618e-05                 	2.2522234237e-05                 	3.1300883806e-06                 	8.7798031285e-01                 	8.2690241762e-01                 
3.8986070000e-01	3.2156620986e+02	2.5699236361e-05                 	2.2586796246e-05                 	3.1124401149e-06                 	8.7888978213e-01                 	8.2691515937e-01                 
3.9002100000e-01	3.2143404502e+02	2.5737555831e-05                 	2.2610578956e-05                 	3.1269768750e-06                 	8.7850529026e-01                 	8.2718870495e-01                 
3.9018150000e-01	3.2130182408e+02	2.5656268788e-05                 	2.2517404514e-05                 	3.1388642737e-06                 	8.7765702411e-01                 	8.2747422491e-01                 
3.9034200000e-01	3.2116971188e+02	2.5732846256e-05                 	2.2595576361e-05                 	3.1372698949e-06                 	8.7808305915e-01                 	8.2855847362e-01                 
3.9050270000e-01	3.2103754385e+02	2.5681724268e-05                 	2.2544832136e-05                 	3.1368921323e-06                 	8.7785508093e-01                 	8.2747278765e-01                 
3.9066360000e-01	3.2090532026e+02	2.5657780824e-05                 	2.2542630394e-05                 	3.1151504306e-06                 	8.7858846983e-01                 	8.2675337980e-01                 
3.9082450000e-01	3.2077320555e+02	2.5714159091e-05                 	2.2594832302e-05                 	3.1193267887e-06                 	8.7869224976e-01                 	8.2700894590e-01                 
3.9098560000e-01	3.2064103556e+02	2.5597404591e-05                 	2.2473145229e-05                 	3.1242593617e-06                 	8.7794624449e-01                 	8.2634529741e-01                 
3.9114690000e-01	3.2050881056e+02	2.5609069917e-05                 	2.2488647314e-05                 	3.1204226036e-06                 	8.7815166214e-01                 	8.2737219931e-01                 
3.9130820000e-01	3.2037669457e+02	2.5618499888e-05                 	2.2475846416e-05                 	3.1426534718e-06                 	8.7732874737e-01                 	8.2676594969e-01                 
3.9146970000e-01	3.2024452384e+02	2.5518063304e-05                 	2.2401291588e-05                 	3.1167717164e-06                 	8.7786017774e-01                 	8.2596844205e-01                 
3.9163140000e-01	3.2011229864e+02	2.5574578652e-05                 	2.2468132148e-05                 	3.1064465045e-06                 	8.7853381490e-01                 	8.2625675909e-01                 
3.9179310000e-01	3.1998018258e+02	2.5484751490e-05                 	2.2376152743e-05                 	3.1085987474e-06                 	8.7802122581e-01                 	8.2549442941e-01                 
3.9195500000e-01	3.1984801233e+02	2.5447381092e-05                 	2.2336494663e-05                 	3.1108864292e-06                 	8.7775219706e-01                 	8.2598768709e-01                 
3.9211710000e-01	3.1971578815e+02	2.5509367298e-05                 	2.2369109848e-05                 	3.1402574498e-06                 	8.7689786998e-01                 	8.2592783201e-01                 
3.9227920000e-01	3.1958367324e+02	2.5383632997e-05                 	2.2260683453e-05                 	3.1229495444e-06                 	8.7696995364e-01                 	8.2491916453e-01                 
3.9244150000e-01	3.1945150468e+02	2.5432674210e-05                 	2.2330981954e-05                 	3.1016922555e-06                 	8.7804301546e-01                 	8.2484608393e-01                 
3.9260400000e-01	3.1931928272e+02	2.5413054637e-05                 	2.2309490075e-05                 	3.1035645625e-06                 	8.7787518632e-01                 	8.2453261900e-01                 
3.9276650000e-01	3.1918717017e+02	2.5351470159e-05                 	2.2242039988e-05                 	3.1094301713e-06                 	8.7734714588e-01                 	8.2476515703e-01                 
3.9292920000e-01	3.1905500450e+02	2.5428437465e-05                 	2.2305676179e-05                 	3.1227612857e-06                 	8.7719413393e-01                 	8.2584148722e-01                 
3.9309210000e-01	3.1892278597e+02	2.5347954384e-05                 	2.2221236154e-05                 	3.1267182290e-06                 	8.7664810415e-01                 	8.2489554900e-01                 
3.9325500000e-01	3.1879067697e+02	2.5373341952e-05                 	2.2269518615e-05                 	3.1038233369e-06                 	8.7767384593e-01                 	8.2450895464e-01                 
3.9341810000e-01	3.1865851539e+02	2.5439975031e-05                 	2.2332658811e-05                 	3.1073162195e-06                 	8.7785694696e-01                 	8.2430027620e-01                 
3.9358140000e-01	3.1852630148e+02	2.5365541592e-05                 	2.2265104007e-05                 	3.1004375849e-06                 	8.7776970684e-01                 	8.2398128781e-01                 
3.9374480000e-01	3.1839411638e+02	2.5438231461e-05                 	2.2340771317e-05                 	3.0974601440e-06                 	8.7823602640e-01                 	8.2581166384e-01                 
3.9390830000e-01	3.1826196014e+02	2.5441917203e-05                 	2.2317173679e-05                 	3.1247435240e-06                 	8.7718128713e-01                 	8.2563292765e-01                 
3.9407190000e-01	3.1812983284e+02	2.5424711774e-05                 	2.2318368417e-05                 	3.1063433571e-06                 	8.7782188507e-01                 	8.2554512563e-01                 
3.9423570000e-01	3.1799765387e+02	2.5541691749e-05                 	2.2436966791e-05                 	3.1047249585e-06                 	8.7844481920e-01                 	8.2563094562e-01                 
3.9439960000e-01	3.1786550411e+02	2.5477310151e-05                 	2.2388851770e-05                 	3.0884583810e-06                 	8.7877612029e-01                 	8.2480494171e-01                 
3.9456370000e-01	3.1773330307e+02	2.5532237735e-05                 	2.2450612602e-05                 	3.0816251327e-06                 	8.7930454178e-01                 	8.2586653206e-01                 
3.9472790000e-01	3.1760113150e+02	2.5615915165e-05                 	2.2499212948e-05                 	3.1167022166e-06                 	8.7832946055e-01                 	8.2642168974e-01                 
3.9489220000e-01	3.1746898944e+02	2.5547542564e-05                 	2.2436246967e-05                 	3.1112955975e-06                 	8.7821546477e-01                 	8.2651738217e-01                 
3.9505670000e-01	3.1733679665e+02	2.5659059190e-05                 	2.2561138523e-05                 	3.0979206675e-06                 	8.7926600720e-01                 	8.2692946279e-01                 
3.9522130000e-01	3.1720463364e+02	2.5633701239e-05                 	2.2545582472e-05                 	3.0881187673e-06                 	8.7952895532e-01                 	8.2630627013e-01                 
3.9538610000e-01	3.1707242028e+02	2.5643004612e-05                 	2.2640962850e-05                 	3.0020417617e-06                 	8.8292940679e-01                 	8.2544512565e-01                 
3.9555090000e-01	3.1694031710e+02	2.5749468960e-05                 	2.2751241673e-05                 	2.9982272865e-06                 	8.8356158757e-01                 	8.2612051249e-01                 
3.9571600000e-01	3.1680808376e+02	2.5659689183e-05                 	2.2651670034e-05                 	3.0080191488e-06                 	8.8277258047e-01                 	8.2579980199e-01                 
3.9588110000e-01	3.1667596072e+02	2.5717869876e-05                 	2.2727723333e-05                 	2.9901465427e-06                 	8.8373272914e-01                 	8.2611228346e-01                 
3.9604640000e-01	3.1654378798e+02	2.5741536497e-05                 	2.2747836440e-05                 	2.9937000567e-06                 	8.8370157869e-01                 	8.2552328439e-01                 
3.9621180000e-01	3.1641164567e+02	2.5671163675e-05                 	2.2692436469e-05                 	2.9787272068e-06                 	8.8396602334e-01                 	8.2506329624e-01                 
3.9637740000e-01	3.1627945406e+02	2.5742717432e-05                 	2.2769706870e-05                 	2.9730105612e-06                 	8.8451061668e-01                 	8.2640297258e-01                 
3.9654310000e-01	3.1614729313e+02	2.5678946962e-05                 	2.2683397552e-05                 	2.9955494103e-06                 	8.8334609613e-01                 	8.2584882267e-01                 
3.9670900000e-01	3.1601508328e+02	2.5656524595e-05                 	2.2669047375e-05                 	2.9874772193e-06                 	8.8355877242e-01                 	8.2608638168e-01                 
3.9687500000e-01	3.1588290437e+02	2.5724781262e-05                 	2.2724586459e-05                 	3.0001948030e-06                 	8.8337336002e-01                 	8.2545695296e-01                 
3.9704110000e-01	3.1575075647e+02	2.5588985910e-05                 	2.2615748296e-05                 	2.9732376141e-06                 	8.8380791546e-01                 	8.2420651862e-01                 
3.9720730000e-01	3.1561863962e+02	2.5617243679e-05                 	2.2659979303e-05                 	2.9572643756e-06                 	8.8455961880e-01                 	8.2497365010e-01                 
3.9737380000e-01	3.1548639511e+02	2.5611141805e-05                 	2.2627770218e-05                 	2.9833715871e-06                 	8.8351274575e-01                 	8.2486299377e-01                 
3.9754030000e-01	3.1535426137e+02	2.5514322695e-05                 	2.2527255763e-05                 	2.9870669315e-06                 	8.8292587786e-01                 	8.2509981523e-01                 
3.9770700000e-01	3.1522207976e+02	2.5589449553e-05                 	2.2596703777e-05                 	2.9927457759e-06                 	8.8304766894e-01                 	8.2522311198e-01                 
3.9787380000e-01	3.1508992970e+02	2.5472299833e-05                 	2.2496614364e-05                 	2.9756854687e-06                 	8.8317955237e-01                 	8.2373591298e-01                 
3.9804080000e-01	3.1495773216e+02	2.5461416715e-05                 	2.2502372040e-05                 	2.9590446755e-06                 	8.8378318816e-01                 	8.2320092915e-01                 
3.9820790000e-01	3.1482556643e+02	2.5504055199e-05                 	2.2529489163e-05                 	2.9745660358e-06                 	8.8336889908e-01                 	8.2341501192e-01                 
3.9837510000e-01	3.1469343258e+02	2.5385347278e-05                 	2.2400037960e-05                 	2.9853093174e-06                 	8.8240029633e-01                 	8.2329565691e-01                 
3.9854250000e-01	3.1456125174e+02	2.5438836169e-05                 	2.2460498392e-05                 	2.9783377771e-06                 	8.8292161806e-01                 	8.2425243296e-01                 
3.9871000000e-01	3.1442910304e+02	2.5407875628e-05                 	2.2422825408e-05                 	2.9850502202e-06                 	8.8251476574e-01                 	8.2340926608e-01                 
3.9887770000e-01	3.1429690773e+02	2.5357304712e-05                 	2.2392758124e-05                 	2.9645465874e-06                 	8.8308904984e-01                 	8.2258892742e-01                 
3.9904550000e-01	3.1416474481e+02	2.5428377468e-05                 	2.2469170988e-05                 	2.9592064801e-06                 	8.8362582379e-01                 	8.2312543083e-01                 
3.9921340000e-01	3.1403261432e+02	2.5342766132e-05                 	2.2374819876e-05                 	2.9679462563e-06                 	8.8288783313e-01                 	8.2246390347e-01                 
3.9938150000e-01	3.1390043774e+02	2.5372239121e-05                 	2.2407159171e-05                 	2.9650799505e-06                 	8.8313684353e-01                 	8.2355489654e-01                 
3.9954980000e-01	3.1376821531e+02	2.5447116476e-05                 	2.2455801551e-05                 	2.9913149249e-06                 	8.8244974916e-01                 	8.2331495093e-01                 
3.9971810000e-01	3.1363610423e+02	2.5361500659e-05                 	2.2396280268e-05                 	2.9652203905e-06                 	8.8308182428e-01                 	8.2278588948e-01                 
3.9988670000e-01	3.1350386915e+02	2.5447298265e-05                 	2.2500575195e-05                 	2.9467230697e-06                 	8.8420291070e-01                 	8.2358984140e-01                 
4.0005530000e-01	3.1337174554e+02	2.5435926001e-05                 	2.2481185566e-05                 	2.9547404348e-06                 	8.8383593998e-01                 	8.2309848227e-01                 
4.0022410000e-01	3.1323957671e+02	2.5425736203e-05                 	2.2467786458e-05                 	2.9579497448e-06                 	8.8366316235e-01                 	8.2390790363e-01                 
4.0039310000e-01	3.1310736292e+02	2.5560269228e-05                 	2.2575876701e-05                 	2.9843925268e-06                 	8.8324095884e-01                 	8.2456476230e-01                 
4.0056210000e-01	3.1297526070e+02	2.5482586031e-05                 	2.2513176150e-05                 	2.9694098806e-06                 	8.8347297731e-01                 	8.2375168390e-01                 
4.0073140000e-01	3.1284303569e+02	2.5561029701e-05                 	2.2613291030e-05                 	2.9477386710e-06                 	8.8467840672e-01                 	8.2394767991e-01                 
4.0090070000e-01	3.1271092236e+02	2.5615951433e-05                 	2.2662515008e-05                 	2.9534364250e-06                 	8.8470323139e-01                 	8.2407546729e-01                 
4.0107030000e-01	3.1257868676e+02	2.5563393311e-05                 	2.2605706856e-05                 	2.9576864548e-06                 	8.8429992768e-01                 	8.2429962352e-01                 
4.0123990000e-01	3.1244656295e+02	2.5675725290e-05                 	2.2713845261e-05                 	2.9618800296e-06                 	8.8464279018e-01                 	8.2594864649e-01                 
4.0140970000e-01	3.1231439518e+02	2.5643320464e-05                 	2.2669915125e-05                 	2.9734053383e-06                 	8.8404756933e-01                 	8.2535135787e-01                 
4.0157970000e-01	3.1218218369e+02	2.5666159073e-05                 	2.2713206618e-05                 	2.9529524556e-06                 	8.8494762901e-01                 	8.2490023993e-01                 
4.0174970000e-01	3.1205008410e+02	2.5758755979e-05                 	2.2806232329e-05                 	2.9525236501e-06                 	8.8537786326e-01                 	8.2505226603e-01                 
4.0192000000e-01	3.1191786344e+02	2.5666178219e-05                 	2.2720907368e-05                 	2.9452708505e-06                 	8.8524700384e-01                 	8.2438869328e-01                 
4.0209040000e-01	3.1178567723e+02	2.5718110711e-05                 	2.2779763878e-05                 	2.9383468336e-06                 	8.8574795145e-01                 	8.2588505598e-01                 
4.0226090000e-01	3.1165352554e+02	2.5747358012e-05                 	2.2773754247e-05                 	2.9736037650e-06                 	8.8450839252e-01                 	8.2585705134e-01                 
4.0243150000e-01	3.1152140842e+02	2.5673825562e-05                 	2.2717754923e-05                 	2.9560706388e-06                 	8.8486053114e-01                 	8.2563527644e-01                 
4.0260240000e-01	3.1138917124e+02	2.5761782596e-05                 	2.2817734855e-05                 	2.9440477410e-06                 	8.8572034059e-01                 	8.2576893506e-01                 
4.0277330000e-01	3.1125704627e+02	2.5676266940e-05                 	2.2742333654e-05                 	2.9339332868e-06                 	8.8573365070e-01                 	8.2453024790e-01                 
4.0294440000e-01	3.1112487895e+02	2.5657083789e-05                 	2.2729334973e-05                 	2.9277488160e-06                 	8.8588926006e-01                 	8.2494049695e-01                 
4.0311570000e-01	3.1099266953e+02	2.5727369447e-05                 	2.2763485278e-05                 	2.9638841687e-06                 	8.8479645481e-01                 	8.2519439205e-01                 
4.0328710000e-01	3.1086049535e+02	2.5590070750e-05                 	2.2630020019e-05                 	2.9600507310e-06                 	8.8432815368e-01                 	8.2478305292e-01                 
4.0345860000e-01	3.1072835645e+02	2.5641688667e-05                 	2.2699514765e-05                 	2.9421739024e-06                 	8.8525818480e-01                 	8.2497553758e-01                 
4.0363030000e-01	3.1059617594e+02	2.5605236869e-05                 	2.2667435586e-05                 	2.9378012826e-06                 	8.8526560806e-01                 	8.2411268723e-01                 
4.0380210000e-01	3.1046403095e+02	2.5527586632e-05                 	2.2595649176e-05                 	2.9319374567e-06                 	8.8514631254e-01                 	8.2358013504e-01                 
4.0397410000e-01	3.1033184472e+02	2.5586931466e-05                 	2.2646894903e-05                 	2.9400365631e-06                 	8.8509616454e-01                 	8.2444500747e-01                 
