#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0890140000e+00	2.2969228380e+03	1.0020318375e-02                 	7.1143618030e-03                 	2.9059565721e-03                 	7.0999358870e-01                 	8.8386836617e-01                 
1.0902660000e+00	2.2942851813e+03	1.0010430633e-02                 	7.1024201403e-03                 	2.9080104929e-03                 	7.0950195856e-01                 	8.8399758930e-01                 
1.0915200000e+00	2.2916493766e+03	1.0019140443e-02                 	7.0278316303e-03                 	2.9913088129e-03                 	7.0144057469e-01                 	8.8659003208e-01                 
1.0927780000e+00	2.2890112425e+03	1.0011689689e-02                 	6.9812294438e-03                 	3.0304602450e-03                 	6.9730781324e-01                 	8.8797217302e-01                 
1.0940380000e+00	2.2863749957e+03	1.0018428829e-02                 	6.9923255364e-03                 	3.0261032928e-03                 	6.9794632029e-01                 	8.8774310977e-01                 
1.0953020000e+00	2.2837364741e+03	1.0012664810e-02                 	6.9863171664e-03                 	3.0263476431e-03                 	6.9774803205e-01                 	8.8783879525e-01                 
1.0965680000e+00	2.2810998748e+03	1.0017351521e-02                 	6.9943217434e-03                 	3.0230297773e-03                 	6.9822065532e-01                 	8.8763318587e-01                 
1.0978370000e+00	2.2784631302e+03	1.0013809775e-02                 	6.9917042528e-03                 	3.0221055223e-03                 	6.9820621820e-01                 	8.8768688836e-01                 
1.0991090000e+00	2.2758262625e+03	1.0016312009e-02                 	6.9961673589e-03                 	3.0201446497e-03                 	6.9847737899e-01                 	8.8759732780e-01                 
1.1003840000e+00	2.2731892935e+03	1.0015211403e-02                 	6.9974289640e-03                 	3.0177824387e-03                 	6.9868010595e-01                 	8.8749408996e-01                 
1.1016620000e+00	2.2705522452e+03	1.0015000146e-02                 	6.9979132286e-03                 	3.0170869173e-03                 	6.9874319787e-01                 	8.8752103541e-01                 
1.1029430000e+00	2.2679151393e+03	1.0016640176e-02                 	7.0029477955e-03                 	3.0136923807e-03                 	6.9913141256e-01                 	8.8735228225e-01                 
1.1042270000e+00	2.2652779976e+03	1.0013853055e-02                 	7.0001167333e-03                 	3.0137363216e-03                 	6.9904328483e-01                 	8.8744630941e-01                 
1.1055140000e+00	2.2626408417e+03	1.0018218888e-02                 	7.0084389742e-03                 	3.0097799135e-03                 	6.9956935986e-01                 	8.8718106982e-01                 
1.1068040000e+00	2.2600036931e+03	1.0012253574e-02                 	7.0017966247e-03                 	3.0104569496e-03                 	6.9932274215e-01                 	8.8735805002e-01                 
1.1080970000e+00	2.2573665731e+03	1.0019871659e-02                 	7.0139208761e-03                 	3.0059507833e-03                 	7.0000106933e-01                 	8.8708445439e-01                 
1.1093930000e+00	2.2547295030e+03	1.0010826819e-02                 	7.0039210754e-03                 	3.0069057434e-03                 	6.9963462581e-01                 	8.8721573484e-01                 
1.1106920000e+00	2.2520925041e+03	1.0021432849e-02                 	7.0192671319e-03                 	3.0021657175e-03                 	7.0042550176e-01                 	8.8696958253e-01                 
1.1119940000e+00	2.2494555973e+03	1.0009735510e-02                 	7.0065030894e-03                 	3.0032324208e-03                 	6.9996885355e-01                 	8.8708249389e-01                 
1.1132990000e+00	2.2468188039e+03	1.0022310240e-02                 	7.0236393157e-03                 	2.9986709239e-03                 	7.0080042902e-01                 	8.8691322148e-01                 
1.1146080000e+00	2.2441801311e+03	1.0009241211e-02                 	7.0100681176e-03                 	2.9991730933e-03                 	7.0035959469e-01                 	8.8687217278e-01                 
1.1159190000e+00	2.2415436313e+03	1.0022730041e-02                 	7.0273607361e-03                 	2.9953693049e-03                 	7.0114237412e-01                 	8.8686007184e-01                 
1.1172330000e+00	2.2389073072e+03	1.0009446651e-02                 	7.0143418148e-03                 	2.9951048365e-03                 	7.0077218643e-01                 	8.8671703933e-01                 
1.1185510000e+00	2.2362691800e+03	1.0022301761e-02                 	7.0300627001e-03                 	2.9922390607e-03                 	7.0144193099e-01                 	8.8680152387e-01                 
1.1198710000e+00	2.2336332734e+03	1.0010254498e-02                 	7.0195508167e-03                 	2.9907036809e-03                 	7.0123599938e-01                 	8.8650729201e-01                 
1.1211950000e+00	2.2309956141e+03	1.0021492787e-02                 	7.0322124105e-03                 	2.9892803770e-03                 	7.0171306407e-01                 	8.8676092677e-01                 
1.1225220000e+00	2.2283582215e+03	1.0011545165e-02                 	7.0252055497e-03                 	2.9863396149e-03                 	7.0171041874e-01                 	8.8636256869e-01                 
1.1238520000e+00	2.2257211159e+03	1.0020167228e-02                 	7.0339558695e-03                 	2.9862113580e-03                 	7.0197988814e-01                 	8.8665287311e-01                 
1.1251850000e+00	2.2230843173e+03	1.0012992911e-02                 	7.0310342733e-03                 	2.9819586376e-03                 	7.0219107672e-01                 	8.8620879547e-01                 
1.1265220000e+00	2.2204458746e+03	1.0019157343e-02                 	7.0360462705e-03                 	2.9831110724e-03                 	7.0225928486e-01                 	8.8657001082e-01                 
1.1278610000e+00	2.2178097545e+03	1.0014248553e-02                 	7.0364565768e-03                 	2.9777919760e-03                 	7.0264449097e-01                 	8.8609160136e-01                 
1.1292040000e+00	2.2151720393e+03	1.0017940185e-02                 	7.0383144398e-03                 	2.9796257455e-03                 	7.0257101855e-01                 	8.8641229915e-01                 
1.1305500000e+00	2.2125347198e+03	1.0015530746e-02                 	7.0415784461e-03                 	2.9739522998e-03                 	7.0306593077e-01                 	8.8600354580e-01                 
1.1318990000e+00	2.2098978155e+03	1.0016895952e-02                 	7.0410351631e-03                 	2.9758607889e-03                 	7.0291587302e-01                 	8.8628539242e-01                 
1.1332510000e+00	2.2072613459e+03	1.0016898085e-02                 	7.0464873827e-03                 	2.9704107023e-03                 	7.0346002554e-01                 	8.8590523602e-01                 
1.1346070000e+00	2.2046233872e+03	1.0015672961e-02                 	7.0441072644e-03                 	2.9715656971e-03                 	7.0330843384e-01                 	8.8608755520e-01                 
1.1359650000e+00	2.2019878495e+03	1.0018181408e-02                 	7.0508191796e-03                 	2.9673622279e-03                 	7.0380230630e-01                 	8.8588030835e-01                 
1.1373280000e+00	2.1993489367e+03	1.0014448143e-02                 	7.0474175694e-03                 	2.9670305733e-03                 	7.0372500501e-01                 	8.8589420158e-01                 
1.1386930000e+00	2.1967124831e+03	1.0019784419e-02                 	7.0553918609e-03                 	2.9643925582e-03                 	7.0414607399e-01                 	8.8581806718e-01                 
1.1400610000e+00	2.1940765692e+03	1.0013040762e-02                 	7.0506324853e-03                 	2.9624082771e-03                 	7.0414498978e-01                 	8.8569037267e-01                 
1.1414330000e+00	2.1914392939e+03	1.0021273820e-02                 	7.0596980356e-03                 	2.9615757840e-03                 	7.0447112440e-01                 	8.8582039338e-01                 
1.1428090000e+00	2.1888006898e+03	1.0011726077e-02                 	7.0539475686e-03                 	2.9577785079e-03                 	7.0456857436e-01                 	8.8545866169e-01                 
1.1441870000e+00	2.1861646108e+03	1.0022821222e-02                 	7.0643865636e-03                 	2.9584346581e-03                 	7.0483014785e-01                 	8.8576828875e-01                 
1.1455690000e+00	2.1835272493e+03	1.0010600500e-02                 	7.0570605690e-03                 	2.9535399312e-03                 	7.0495876535e-01                 	8.8528595897e-01                 
1.1469540000e+00	2.1808905392e+03	1.0023772344e-02                 	7.0687376792e-03                 	2.9550346653e-03                 	7.0519734849e-01                 	8.8572689729e-01                 
1.1483430000e+00	2.1782526018e+03	1.0009993724e-02                 	7.0603963298e-03                 	2.9495973939e-03                 	7.0533474092e-01                 	8.8508383764e-01                 
1.1497350000e+00	2.1756153614e+03	1.0024290528e-02                 	7.0730769777e-03                 	2.9512135502e-03                 	7.0559377325e-01                 	8.8563427649e-01                 
1.1511300000e+00	2.1729788360e+03	1.0010178024e-02                 	7.0642525271e-03                 	2.9459254972e-03                 	7.0570698243e-01                 	8.8498509904e-01                 
1.1525290000e+00	2.1703411606e+03	1.0023866362e-02                 	7.0768010226e-03                 	2.9470653395e-03                 	7.0599514867e-01                 	8.8549033225e-01                 
1.1539310000e+00	2.1677042453e+03	1.0011056156e-02                 	7.0686003710e-03                 	2.9424557853e-03                 	7.0607938469e-01                 	8.8487078145e-01                 
1.1553360000e+00	2.1650681079e+03	1.0022977017e-02                 	7.0802307373e-03                 	2.9427462793e-03                 	7.0639997733e-01                 	8.8532534014e-01                 
1.1567450000e+00	2.1624308966e+03	1.0012556501e-02                 	7.0733305762e-03                 	2.9392259246e-03                 	7.0644600863e-01                 	8.8484732595e-01                 
1.1581580000e+00	2.1597926427e+03	1.0021423233e-02                 	7.0832018192e-03                 	2.9382214143e-03                 	7.0680597498e-01                 	8.8507644105e-01                 
1.1595740000e+00	2.1571552376e+03	1.0014101830e-02                 	7.0783859852e-03                 	2.9357158450e-03                 	7.0684182218e-01                 	8.8480093280e-01                 
1.1609930000e+00	2.1545186987e+03	1.0020094155e-02                 	7.0859353469e-03                 	2.9341588082e-03                 	7.0717253124e-01                 	8.8489653773e-01                 
1.1624160000e+00	2.1518811919e+03	1.0015774456e-02                 	7.0833766855e-03                 	2.9323977705e-03                 	7.0722206421e-01                 	8.8478433320e-01                 
1.1638420000e+00	2.1492445946e+03	1.0018331815e-02                 	7.0738240108e-03                 	2.9445078044e-03                 	7.0608801358e-01                 	8.8510418454e-01                 
1.1652720000e+00	2.1466070819e+03	1.0017479489e-02                 	6.9710882141e-03                 	3.0463912745e-03                 	6.9589243701e-01                 	8.8859288089e-01                 
1.1667050000e+00	2.1439705217e+03	1.0017234021e-02                 	6.9747793693e-03                 	3.0424546516e-03                 	6.9627797002e-01                 	8.8825934289e-01                 
1.1681420000e+00	2.1413330978e+03	1.0018909872e-02                 	6.9760547581e-03                 	3.0428551143e-03                 	6.9628880257e-01                 	8.8851274058e-01                 
1.1695820000e+00	2.1386966690e+03	1.0016078453e-02                 	6.9778089209e-03                 	3.0382695317e-03                 	6.9666076937e-01                 	8.8806958985e-01                 
1.1710260000e+00	2.1360594278e+03	1.0020089338e-02                 	6.9807858680e-03                 	3.0393034697e-03                 	6.9667900482e-01                 	8.8844920109e-01                 
1.1724740000e+00	2.1334214042e+03	1.0015347245e-02                 	6.9811441684e-03                 	3.0342030770e-03                 	6.9704464532e-01                 	8.8793637139e-01                 
1.1739250000e+00	2.1307844432e+03	1.0021443203e-02                 	6.9860568936e-03                 	3.0353863095e-03                 	6.9711086038e-01                 	8.8829416527e-01                 
1.1753790000e+00	2.1281485610e+03	1.0013936825e-02                 	6.9834614537e-03                 	3.0304753717e-03                 	6.9737422709e-01                 	8.8782753990e-01                 
1.1768380000e+00	2.1255101616e+03	1.0022664325e-02                 	6.9912835558e-03                 	3.0313807694e-03                 	6.9754741145e-01                 	8.8817077361e-01                 
1.1783000000e+00	2.1228728910e+03	1.0012880334e-02                 	6.9859854320e-03                 	3.0268949019e-03                 	6.9769988245e-01                 	8.8772069756e-01                 
1.1797650000e+00	2.1202367654e+03	1.0024013582e-02                 	6.9970310445e-03                 	3.0269825375e-03                 	6.9802689185e-01                 	8.8798249686e-01                 
1.1812340000e+00	2.1176000077e+03	1.0011911285e-02                 	6.9882603948e-03                 	3.0236508902e-03                 	6.9799463818e-01                 	8.8766946952e-01                 
1.1827070000e+00	2.1149626471e+03	1.0024885978e-02                 	7.0024605142e-03                 	3.0224254636e-03                 	6.9850774659e-01                 	8.8781542964e-01                 
1.1841840000e+00	2.1123247126e+03	1.0011371535e-02                 	6.9909079399e-03                 	3.0204635946e-03                 	6.9829672346e-01                 	8.8757136483e-01                 
1.1856640000e+00	2.1096880124e+03	1.0025407531e-02                 	7.0076926998e-03                 	3.0177148309e-03                 	6.9899330061e-01                 	8.8763439119e-01                 
1.1871480000e+00	2.1070507869e+03	1.0011455205e-02                 	6.9940066911e-03                 	3.0174485141e-03                 	6.9860040801e-01                 	8.8753616629e-01                 
1.1886360000e+00	2.1044130646e+03	1.0025053843e-02                 	7.0120198028e-03                 	3.0130340400e-03                 	6.9944959027e-01                 	8.8743857630e-01                 
1.1901270000e+00	2.1017766402e+03	1.0012259219e-02                 	6.9981511795e-03                 	3.0141080397e-03                 	6.9895824971e-01                 	8.8743783611e-01                 
1.1916220000e+00	2.0991397671e+03	1.0024149689e-02                 	7.0154893891e-03                 	3.0086603000e-03                 	6.9985880166e-01                 	8.8728190316e-01                 
1.1931210000e+00	2.0965024734e+03	1.0013794261e-02                 	7.0032527031e-03                 	3.0105415584e-03                 	6.9936055408e-01                 	8.8737981226e-01                 
1.1946240000e+00	2.0938647872e+03	1.0022582269e-02                 	7.0180181380e-03                 	3.0045641313e-03                 	7.0022055688e-01                 	8.8709641062e-01                 
1.1961300000e+00	2.0912284848e+03	1.0015508492e-02                 	7.0090540322e-03                 	3.0064544594e-03                 	6.9982008782e-01                 	8.8726782326e-01                 
1.1976400000e+00	2.0885918369e+03	1.0021079988e-02                 	7.0201033232e-03                 	3.0009766650e-03                 	7.0053360830e-01                 	8.8698161316e-01                 
1.1991540000e+00	2.0859548711e+03	1.0017403872e-02                 	7.0154043867e-03                 	3.0019994858e-03                 	7.0032160787e-01                 	8.8713883521e-01                 
1.2006720000e+00	2.0833176151e+03	1.0019160831e-02                 	7.0215392319e-03                 	2.9976215990e-03                 	7.0081111087e-01                 	8.8684399974e-01                 
1.2021940000e+00	2.0806800961e+03	1.0019330675e-02                 	7.0220856534e-03                 	2.9972450212e-03                 	7.0085376773e-01                 	8.8699159375e-01                 
1.2037200000e+00	2.0780423417e+03	1.0017829251e-02                 	7.0232891304e-03                 	2.9945401208e-03                 	7.0107894179e-01                 	8.8678046092e-01                 
1.2052490000e+00	2.0754061007e+03	1.0020854059e-02                 	7.0284518957e-03                 	2.9924021630e-03                 	7.0138252234e-01                 	8.8679528667e-01                 
1.2067830000e+00	2.0727679521e+03	1.0016663164e-02                 	7.0253669138e-03                 	2.9912962502e-03                 	7.0136799040e-01                 	8.8668883571e-01                 
1.2083200000e+00	2.0701313621e+03	1.0021968628e-02                 	7.0341492495e-03                 	2.9878193784e-03                 	7.0187300626e-01                 	8.8664343474e-01                 
1.2098610000e+00	2.0674946358e+03	1.0015798023e-02                 	7.0279239145e-03                 	2.9878741081e-03                 	7.0168386968e-01                 	8.8662057600e-01                 
1.2114060000e+00	2.0648577995e+03	1.0023135444e-02                 	7.0398204616e-03                 	2.9833149825e-03                 	7.0235711179e-01                 	8.8643368169e-01                 
1.2129550000e+00	2.0622208800e+03	1.0014829716e-02                 	7.0306228800e-03                 	2.9842068360e-03                 	7.0202121048e-01                 	8.8654531825e-01                 
1.2145090000e+00	2.0595822077e+03	1.0024333298e-02                 	7.0452668935e-03                 	2.9790664041e-03                 	7.0281650503e-01                 	8.8630242903e-01                 
1.2160660000e+00	2.0569452049e+03	1.0013839304e-02                 	7.0335390563e-03                 	2.9803002476e-03                 	7.0238185803e-01                 	8.8641526774e-01                 
1.2176270000e+00	2.0543081974e+03	1.0025459867e-02                 	7.0503555598e-03                 	2.9751043073e-03                 	7.0324510329e-01                 	8.8615343354e-01                 
1.2191920000e+00	2.0516712114e+03	1.0013046014e-02                 	7.0369175686e-03                 	2.9761284456e-03                 	7.0277491571e-01                 	8.8629465706e-01                 
1.2207610000e+00	2.0490342725e+03	1.0026139529e-02                 	7.0546820857e-03                 	2.9714574436e-03                 	7.0362895560e-01                 	8.8607794310e-01                 
1.2223340000e+00	2.0463974065e+03	1.0012517286e-02                 	7.0408423918e-03                 	2.9716748941e-03                 	7.0320401861e-01                 	8.8608200666e-01                 
1.2239110000e+00	2.0437606391e+03	1.0026806251e-02                 	7.0301773746e-03                 	2.9966288763e-03                 	7.0113824868e-01                 	8.8694099275e-01                 
1.2254920000e+00	2.0411239955e+03	1.0012906655e-02                 	6.9368289556e-03                 	3.0760776996e-03                 	6.9278873702e-01                 	8.8946543910e-01                 
1.2270780000e+00	2.0384858399e+03	1.0026106248e-02                 	6.9530797696e-03                 	3.0730264785e-03                 	6.9349751514e-01                 	8.8947822451e-01                 
1.2286670000e+00	2.0358495243e+03	1.0013763908e-02                 	6.9424472525e-03                 	3.0713166554e-03                 	6.9329048661e-01                 	8.8923418137e-01                 
1.2302610000e+00	2.0332117555e+03	1.0025361000e-02                 	6.9558205234e-03                 	3.0695404771e-03                 	6.9382244919e-01                 	8.8943150119e-01                 
1.2318590000e+00	2.0305742195e+03	1.0015169018e-02                 	6.9483361248e-03                 	3.0668328930e-03                 	6.9378121452e-01                 	8.8907193924e-01                 
1.2334610000e+00	2.0279369413e+03	1.0023722877e-02                 	6.9576178510e-03                 	3.0661050264e-03                 	6.9411514426e-01                 	8.8932656513e-01                 
1.2350670000e+00	2.0252999453e+03	1.0016996429e-02                 	6.9547306614e-03                 	3.0622657676e-03                 	6.9429301594e-01                 	8.8890726638e-01                 
1.2366770000e+00	2.0226632561e+03	1.0022124626e-02                 	6.9596436536e-03                 	3.0624809723e-03                 	6.9442796945e-01                 	8.8922954267e-01                 
1.2382910000e+00	2.0200268980e+03	1.0019064600e-02                 	6.9613418262e-03                 	3.0577227740e-03                 	6.9480955598e-01                 	8.8877089400e-01                 
1.2399100000e+00	2.0173892682e+03	1.0020043732e-02                 	6.9613251309e-03                 	3.0587186009e-03                 	6.9473999488e-01                 	8.8905748959e-01                 
1.2415330000e+00	2.0147520263e+03	1.0021144009e-02                 	6.9677170841e-03                 	3.0534269248e-03                 	6.9530156217e-01                 	8.8868142499e-01                 
1.2431600000e+00	2.0121151964e+03	1.0018533251e-02                 	6.9637017365e-03                 	3.0548315143e-03                 	6.9508196082e-01                 	8.8891033173e-01                 
1.2447920000e+00	2.0094771878e+03	1.0022836513e-02                 	6.9735620992e-03                 	3.0492744139e-03                 	6.9576731997e-01                 	8.8857287474e-01                 
1.2464270000e+00	2.0068412571e+03	1.0016941014e-02                 	6.9665534359e-03                 	3.0503875779e-03                 	6.9547713482e-01                 	8.8868913934e-01                 
1.2480670000e+00	2.0042042034e+03	1.0023965792e-02                 	6.9783964692e-03                 	3.0455693224e-03                 	6.9617121749e-01                 	8.8853030223e-01                 
1.2497120000e+00	2.0015660628e+03	1.0016165629e-02                 	6.9703860030e-03                 	3.0457796261e-03                 	6.9591361217e-01                 	8.8848966022e-01                 
1.2513600000e+00	1.9989300661e+03	1.0025318496e-02                 	6.9831741615e-03                 	3.0421443343e-03                 	6.9655384659e-01                 	8.8845871330e-01                 
1.2530130000e+00	1.9962930373e+03	1.0015525897e-02                 	6.9745723430e-03                 	3.0409535541e-03                 	6.9637604802e-01                 	8.8829624550e-01                 
1.2546710000e+00	1.9936550120e+03	1.0026013692e-02                 	6.9870787116e-03                 	3.0389349800e-03                 	6.9689499003e-01                 	8.8842753261e-01                 
1.2563330000e+00	1.9910176104e+03	1.0014894164e-02                 	6.9790740282e-03                 	3.0358201362e-03                 	6.9686947397e-01                 	8.8805346398e-01                 
1.2579990000e+00	1.9883808552e+03	1.0026911471e-02                 	6.9912369864e-03                 	3.0356744850e-03                 	6.9724730355e-01                 	8.8836129312e-01                 
1.2596700000e+00	1.9857431927e+03	1.0014458865e-02                 	6.9834082026e-03                 	3.0310506628e-03                 	6.9733255650e-01                 	8.8789256630e-01                 
1.2613450000e+00	1.9831062299e+03	1.0027424243e-02                 	6.9952633506e-03                 	3.0321608922e-03                 	6.9761318373e-01                 	8.8828925996e-01                 
1.2630240000e+00	1.9804699891e+03	1.0014144646e-02                 	6.9877483847e-03                 	3.0263962617e-03                 	6.9778784224e-01                 	8.8768409287e-01                 
1.2647080000e+00	1.9778329286e+03	1.0027933941e-02                 	6.9997033218e-03                 	3.0282306188e-03                 	6.9802048590e-01                 	8.8819060823e-01                 
1.2663970000e+00	1.9751950830e+03	1.0014397612e-02                 	6.9921582098e-03                 	3.0222394025e-03                 	6.9821056448e-01                 	8.8757165294e-01                 
1.2680900000e+00	1.9725580420e+03	1.0027498970e-02                 	7.0036405964e-03                 	3.0238583739e-03                 	6.9844341217e-01                 	8.8803375364e-01                 
1.2697870000e+00	1.9699218274e+03	1.0015237762e-02                 	6.9968690986e-03                 	3.0183686635e-03                 	6.9862236572e-01                 	8.8744170663e-01                 
1.2714890000e+00	1.9672849136e+03	1.0026650872e-02                 	7.0074977421e-03                 	3.0191531302e-03                 	6.9888717891e-01                 	8.8787179861e-01                 
1.2731960000e+00	1.9646473344e+03	1.0016546614e-02                 	7.0016554236e-03                 	3.0148911904e-03                 	6.9900891929e-01                 	8.8738447583e-01                 
1.2749070000e+00	1.9620106624e+03	1.0025153981e-02                 	7.0110060190e-03                 	3.0141479625e-03                 	6.9934147964e-01                 	8.8762980795e-01                 
1.2766230000e+00	1.9593733839e+03	1.0018532992e-02                 	6.9690566154e-03                 	3.0494763763e-03                 	6.9561647610e-01                 	8.8857322046e-01                 
1.2783440000e+00	1.9567355325e+03	1.0023250599e-02                 	6.9124773404e-03                 	3.1107732589e-03                 	6.8964426979e-01                 	8.9073895502e-01                 
1.2800690000e+00	1.9540986677e+03	1.0020786960e-02                 	6.9116087330e-03                 	3.1091782274e-03                 	6.8972714023e-01                 	8.9060938274e-01                 
1.2817990000e+00	1.9514612880e+03	1.0021086963e-02                 	6.9152760631e-03                 	3.1058109000e-03                 	6.9007245307e-01                 	8.9045596414e-01                 
1.2835330000e+00	1.9488249445e+03	1.0022992978e-02                 	6.9173208490e-03                 	3.1056721290e-03                 	6.9014523548e-01                 	8.9060785709e-01                 
1.2852730000e+00	1.9461866292e+03	1.0019182463e-02                 	6.9179960592e-03                 	3.1011864035e-03                 	6.9047510462e-01                 	8.9024605582e-01                 
1.2870160000e+00	1.9435509174e+03	1.0025079739e-02                 	6.9232760531e-03                 	3.1018036861e-03                 	6.9059560953e-01                 	8.9053953690e-01                 
1.2887650000e+00	1.9409132988e+03	1.0017729981e-02                 	6.9208918546e-03                 	3.0968381268e-03                 	6.9086428437e-01                 	8.9003131239e-01                 
1.2905190000e+00	1.9382753199e+03	1.0026371977e-02                 	6.9286463935e-03                 	3.0977255838e-03                 	6.9104222436e-01                 	8.9047944245e-01                 
1.2922770000e+00	1.9356385106e+03	1.0016638832e-02                 	6.9239998157e-03                 	3.0926390168e-03                 	6.9124982257e-01                 	8.8987030889e-01                 
1.2940400000e+00	1.9330013968e+03	1.0027591007e-02                 	6.9343058019e-03                 	3.0932852052e-03                 	6.9152259970e-01                 	8.9031887861e-01                 
1.2958080000e+00	1.9303640103e+03	1.0016153418e-02                 	6.9275497025e-03                 	3.0886037160e-03                 	6.9163773887e-01                 	8.8975404117e-01                 
1.2975800000e+00	1.9277278684e+03	1.0027999536e-02                 	6.9390949733e-03                 	3.0889045625e-03                 	6.9197200783e-01                 	8.9017904034e-01                 
1.2993580000e+00	1.9250900272e+03	1.0015872403e-02                 	6.9311584312e-03                 	3.0847139722e-03                 	6.9201744511e-01                 	8.8965055493e-01                 
1.3011400000e+00	1.9224534850e+03	1.0028548973e-02                 	6.9444493335e-03                 	3.0840996399e-03                 	6.9246800828e-01                 	8.8995526768e-01                 
1.3029270000e+00	1.9198167875e+03	1.0015830679e-02                 	6.9347368452e-03                 	3.0810938341e-03                 	6.9237760374e-01                 	8.8962143369e-01                 
1.3047200000e+00	1.9171784962e+03	1.0028723477e-02                 	6.9492797268e-03                 	3.0794437499e-03                 	6.9293761494e-01                 	8.8975880926e-01                 
1.3065170000e+00	1.9145415846e+03	1.0016018304e-02                 	6.9388137186e-03                 	3.0772045855e-03                 	6.9277166913e-01                 	8.8952328411e-01                 
1.3083190000e+00	1.9119046100e+03	1.0028818207e-02                 	6.9543300010e-03                 	3.0744882056e-03                 	6.9343464581e-01                 	8.8954253246e-01                 
1.3101260000e+00	1.9092676029e+03	1.0016236579e-02                 	6.9426953456e-03                 	3.0735412330e-03                 	6.9314410569e-01                 	8.8947961355e-01                 
1.3119380000e+00	1.9066305935e+03	1.0028299998e-02                 	6.9587832411e-03                 	3.0695167564e-03                 	6.9391454612e-01                 	8.8931988235e-01                 
1.3137550000e+00	1.9039936118e+03	1.0017414752e-02                 	6.9475825377e-03                 	3.0698322138e-03                 	6.9355045289e-01                 	8.8939290677e-01                 
1.3155770000e+00	1.9013566880e+03	1.0027485022e-02                 	6.9626919991e-03                 	3.0647930229e-03                 	6.9436074787e-01                 	8.8915912212e-01                 
1.3174040000e+00	1.8987198517e+03	1.0018515965e-02                 	6.9526016033e-03                 	3.0659143621e-03                 	6.9397519825e-01                 	8.8929725833e-01                 
1.3192370000e+00	1.8960816953e+03	1.0026176956e-02                 	6.9660540804e-03                 	3.0601228760e-03                 	6.9478666801e-01                 	8.8896820545e-01                 
1.3210740000e+00	1.8934451269e+03	1.0020248741e-02                 	6.9585544084e-03                 	3.0616943326e-03                 	6.9444926850e-01                 	8.8915960866e-01                 
1.3229170000e+00	1.8908073050e+03	1.0024497494e-02                 	6.9686105335e-03                 	3.0558869606e-03                 	6.9515809023e-01                 	8.8885640567e-01                 
1.3247640000e+00	1.8881711214e+03	1.0022654506e-02                 	6.9656378572e-03                 	3.0570166487e-03                 	6.9498932175e-01                 	8.8900819962e-01                 
1.3266170000e+00	1.8855337505e+03	1.0022036271e-02                 	6.9699853321e-03                 	3.0520509394e-03                 	6.9546598548e-01                 	8.8870886799e-01                 
1.3284750000e+00	1.8828966503e+03	1.0025090212e-02                 	6.9730757101e-03                 	3.0520145023e-03                 	6.9556239020e-01                 	8.8885746139e-01                 
1.3303380000e+00	1.8802598494e+03	1.0020092966e-02                 	6.9716609601e-03                 	3.0484320062e-03                 	6.9576809153e-01                 	8.8861572341e-01                 
1.3322070000e+00	1.8776219668e+03	1.0027409325e-02                 	6.9807457349e-03                 	3.0466635904e-03                 	6.9616642828e-01                 	8.8865074322e-01                 
1.3340800000e+00	1.8749858536e+03	1.0018205781e-02                 	6.9732312466e-03                 	3.0449745340e-03                 	6.9605590056e-01                 	8.8850252560e-01                 
1.3359590000e+00	1.8723487229e+03	1.0029037446e-02                 	6.9532200484e-03                 	3.0758173979e-03                 	6.9330881310e-01                 	8.8962190641e-01                 
1.3378440000e+00	1.8697106146e+03	1.0017385961e-02                 	6.8809897580e-03                 	3.1363962030e-03                 	6.8690472592e-01                 	8.9152790381e-01                 
1.3397330000e+00	1.8670743555e+03	1.0029832632e-02                 	6.8983598540e-03                 	3.1314727781e-03                 	6.8778414426e-01                 	8.9140491596e-01                 
1.3416280000e+00	1.8644371819e+03	1.0016746353e-02                 	6.8841519952e-03                 	3.1325943575e-03                 	6.8726428251e-01                 	8.9142777898e-01                 
1.3435290000e+00	1.8617991331e+03	1.0030335552e-02                 	6.9035207307e-03                 	3.1268148217e-03                 	6.8826418564e-01                 	8.9126483909e-01                 
1.3454340000e+00	1.8591630117e+03	1.0016924608e-02                 	6.8886466949e-03                 	3.1282779126e-03                 	6.8770076294e-01                 	8.9128564395e-01                 
1.3473450000e+00	1.8565260772e+03	1.0030468519e-02                 	6.9080608347e-03                 	3.1224076846e-03                 	6.8870769311e-01                 	8.9109199508e-01                 
1.3492620000e+00	1.8538883682e+03	1.0017163122e-02                 	6.8934344411e-03                 	3.1237286810e-03                 	6.8816234268e-01                 	8.9116916509e-01                 
1.3511840000e+00	1.8512512933e+03	1.0030102049e-02                 	6.9116335010e-03                 	3.1184685478e-03                 	6.8908905088e-01                 	8.9098006958e-01                 
1.3531110000e+00	1.8486148790e+03	1.0017782576e-02                 	6.8991133167e-03                 	3.1186692592e-03                 	6.8868666937e-01                 	8.9096447789e-01                 
1.3550450000e+00	1.8459764270e+03	1.0029852085e-02                 	6.9151925026e-03                 	3.1146595819e-03                 	6.8946106526e-01                 	8.9086665187e-01                 
1.3569830000e+00	1.8433400621e+03	1.0018568760e-02                 	6.9049867777e-03                 	3.1135819821e-03                 	6.8921888378e-01                 	8.9080366776e-01                 
1.3589270000e+00	1.8407030897e+03	1.0028847191e-02                 	6.9177411694e-03                 	3.1111060213e-03                 	6.8978428306e-01                 	8.9078284982e-01                 
