#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9588110000e-01	1.2607125182e+00	1.4058088573e-10                 	1.4037236676e-10                 	2.0851896787e-13                 	9.9851673315e-01                 	3.6667789914e-01                 
3.9604640000e-01	1.2601863279e+00	1.4039877468e-10                 	1.4019043005e-10                 	2.0834463012e-13                 	9.9851605094e-01                 	3.6629778915e-01                 
3.9621180000e-01	1.2596602587e+00	1.4021683592e-10                 	1.4000866538e-10                 	2.0817053995e-13                 	9.9851536701e-01                 	3.6591800857e-01                 
3.9637740000e-01	1.2591339933e+00	1.4003496209e-10                 	1.3982696550e-10                 	2.0799659265e-13                 	9.9851468098e-01                 	3.6553833062e-01                 
3.9654310000e-01	1.2586078500e+00	1.3985326027e-10                 	1.3964543737e-10                 	2.0782289210e-13                 	9.9851399323e-01                 	3.6515898400e-01                 
3.9670900000e-01	1.2580815119e+00	1.3967162341e-10                 	1.3946397408e-10                 	2.0764933403e-13                 	9.9851330335e-01                 	3.6477974258e-01                 
3.9687500000e-01	1.2575552970e+00	1.3949015828e-10                 	1.3928268226e-10                 	2.0747602190e-13                 	9.9851261175e-01                 	3.6440083438e-01                 
3.9704110000e-01	1.2570292056e+00	1.3930886457e-10                 	1.3910156161e-10                 	2.0730295511e-13                 	9.9851191842e-01                 	3.6402226000e-01                 
3.9720730000e-01	1.2565032377e+00	1.3913215636e-10                 	1.3892502487e-10                 	2.0713148919e-13                 	9.9851126084e-01                 	3.6364680419e-01                 
3.9737380000e-01	1.2559767617e+00	1.3895098618e-10                 	1.3874402748e-10                 	2.0695870071e-13                 	9.9851056328e-01                 	3.6326844419e-01                 
3.9754030000e-01	1.2554507266e+00	1.3877009311e-10                 	1.3856330685e-10                 	2.0678625922e-13                 	9.9850986438e-01                 	3.6289064618e-01                 
3.9770700000e-01	1.2549245010e+00	1.3858486926e-10                 	1.3837825664e-10                 	2.0661261683e-13                 	9.9850912572e-01                 	3.6251018882e-01                 
3.9787380000e-01	1.2543984010e+00	1.3840860720e-10                 	1.3820216530e-10                 	2.0644190107e-13                 	9.9850846053e-01                 	3.6213561242e-01                 
3.9804080000e-01	1.2538721119e+00	1.3822801444e-10                 	1.3802174445e-10                 	2.0626998400e-13                 	9.9850775557e-01                 	3.6175837913e-01                 
3.9820790000e-01	1.2533459495e+00	1.3804759202e-10                 	1.3784149371e-10                 	2.0609830922e-13                 	9.9850704886e-01                 	3.6138148569e-01                 
3.9837510000e-01	1.2528199140e+00	1.3786296900e-10                 	1.3765704345e-10                 	2.0592555334e-13                 	9.9850630264e-01                 	3.6100217814e-01                 
3.9854250000e-01	1.2522936914e+00	1.3768715216e-10                 	1.3748139657e-10                 	2.0575558265e-13                 	9.9850562976e-01                 	3.6062849748e-01                 
3.9871000000e-01	1.2517675968e+00	1.3750713446e-10                 	1.3730154993e-10                 	2.0558453004e-13                 	9.9850491736e-01                 	3.6025240445e-01                 
3.9887770000e-01	1.2512413166e+00	1.3732718167e-10                 	1.3712176805e-10                 	2.0541361665e-13                 	9.9850420278e-01                 	3.5987643170e-01                 
3.9904550000e-01	1.2507151653e+00	1.3714739846e-10                 	1.3694215551e-10                 	2.0524294330e-13                 	9.9850348643e-01                 	3.5950080280e-01                 
3.9921340000e-01	1.2501891432e+00	1.3696778455e-10                 	1.3676271204e-10                 	2.0507250938e-13                 	9.9850276830e-01                 	3.5912551827e-01                 
3.9938150000e-01	1.2496629376e+00	1.3678823551e-10                 	1.3658333330e-10                 	2.0490221385e-13                 	9.9850204798e-01                 	3.5875035722e-01                 
3.9954980000e-01	1.2491365494e+00	1.3660875156e-10                 	1.3640401950e-10                 	2.0473205669e-13                 	9.9850132547e-01                 	3.5837532117e-01                 
3.9971810000e-01	1.2486106046e+00	1.3642954055e-10                 	1.3622497831e-10                 	2.0456223798e-13                 	9.9850060158e-01                 	3.5800085305e-01                 
3.9988670000e-01	1.2480841661e+00	1.3625460589e-10                 	1.3605021215e-10                 	2.0439373790e-13                 	9.9849991318e-01                 	3.5762900768e-01                 
4.0005530000e-01	1.2475581713e+00	1.3607562234e-10                 	1.3587139805e-10                 	2.0422428953e-13                 	9.9849918534e-01                 	3.5725501049e-01                 
4.0022410000e-01	1.2470319966e+00	1.3589670375e-10                 	1.3569264877e-10                 	2.0405497830e-13                 	9.9849845528e-01                 	3.5688114223e-01                 
4.0039310000e-01	1.2465056428e+00	1.3571785033e-10                 	1.3551396452e-10                 	2.0388580420e-13                 	9.9849772301e-01                 	3.5650740438e-01                 
4.0056210000e-01	1.2459797332e+00	1.3553497770e-10                 	1.3533126200e-10                 	2.0371570268e-13                 	9.9849695107e-01                 	3.5613153689e-01                 
4.0073140000e-01	1.2454533348e+00	1.3536064849e-10                 	1.3515710032e-10                 	2.0354816388e-13                 	9.9849625304e-01                 	3.5576098190e-01                 
4.0090070000e-01	1.2449273810e+00	1.3518229955e-10                 	1.3497891985e-10                 	2.0337969645e-13                 	9.9849551534e-01                 	3.5538829816e-01                 
4.0107030000e-01	1.2444009404e+00	1.3500391310e-10                 	1.3480070183e-10                 	2.0321126641e-13                 	9.9849477499e-01                 	3.5501553061e-01                 
4.0123990000e-01	1.2438749449e+00	1.3482153076e-10                 	1.3461848884e-10                 	2.0304192460e-13                 	9.9849399481e-01                 	3.5464065207e-01                 
4.0140970000e-01	1.2433487743e+00	1.3464774625e-10                 	1.3444487104e-10                 	2.0287520738e-13                 	9.9849328925e-01                 	3.5427127542e-01                 
4.0157970000e-01	1.2428224298e+00	1.3446976080e-10                 	1.3426705342e-10                 	2.0270738099e-13                 	9.9849254301e-01                 	3.5389935389e-01                 
4.0174970000e-01	1.2422965307e+00	1.3429204488e-10                 	1.3408950500e-10                 	2.0253988539e-13                 	9.9849179536e-01                 	3.5352800503e-01                 
4.0192000000e-01	1.2417701495e+00	1.3411429236e-10                 	1.3391191993e-10                 	2.0237242688e-13                 	9.9849104504e-01                 	3.5315657916e-01                 
4.0209040000e-01	1.2412439056e+00	1.3393670722e-10                 	1.3373450202e-10                 	2.0220520063e-13                 	9.9849029288e-01                 	3.5278551073e-01                 
4.0226090000e-01	1.2407177991e+00	1.3375928921e-10                 	1.3355725100e-10                 	2.0203820604e-13                 	9.9848953888e-01                 	3.5241480017e-01                 
4.0243150000e-01	1.2401918302e+00	1.3358203808e-10                 	1.3338016664e-10                 	2.0187144252e-13                 	9.9848878303e-01                 	3.5204444784e-01                 
4.0260240000e-01	1.2396653833e+00	1.3340475123e-10                 	1.3320304651e-10                 	2.0170471596e-13                 	9.9848802450e-01                 	3.5167402408e-01                 
4.0277330000e-01	1.2391393831e+00	1.3323194448e-10                 	1.3303040496e-10                 	2.0153952133e-13                 	9.9848730331e-01                 	3.5130682027e-01                 
4.0294440000e-01	1.2386132144e+00	1.3305498527e-10                 	1.3285361202e-10                 	2.0137325085e-13                 	9.9848654111e-01                 	3.5093711304e-01                 
4.0311570000e-01	1.2380868780e+00	1.3287809188e-10                 	1.3267688477e-10                 	2.0120711361e-13                 	9.9848577662e-01                 	3.5056755286e-01                 
4.0328710000e-01	1.2375606820e+00	1.3270136512e-10                 	1.3250032391e-10                 	2.0104120558e-13                 	9.9848501027e-01                 	3.5019835480e-01                 
4.0345860000e-01	1.2370346264e+00	1.3252480474e-10                 	1.3232392921e-10                 	2.0087552617e-13                 	9.9848424205e-01                 	3.4982951921e-01                 
4.0363030000e-01	1.2365084051e+00	1.3234831024e-10                 	1.3214760026e-10                 	2.0070997914e-13                 	9.9848347154e-01                 	3.4946083339e-01                 
4.0380210000e-01	1.2359823253e+00	1.3217198197e-10                 	1.3197143731e-10                 	2.0054465991e-13                 	9.9848269916e-01                 	3.4909251141e-01                 
4.0397410000e-01	1.2354560812e+00	1.3199571972e-10                 	1.3179534025e-10                 	2.0037947261e-13                 	9.9848192447e-01                 	3.4872434122e-01                 
4.0414620000e-01	1.2349299796e+00	1.3181654981e-10                 	1.3162010767e-10                 	1.9644214877e-13                 	9.9850973077e-01                 	3.4835561497e-01                 
4.0431850000e-01	1.2344037152e+00	1.3163680116e-10                 	1.3144508506e-10                 	1.9171610300e-13                 	9.9854359798e-01                 	3.4798685095e-01                 
4.0449090000e-01	1.2338775940e+00	1.3146094051e-10                 	1.3126938216e-10                 	1.9155835525e-13                 	9.9854284965e-01                 	3.4761956895e-01                 
4.0466350000e-01	1.2333513117e+00	1.3128929272e-10                 	1.3109789088e-10                 	1.9140184233e-13                 	9.9854213669e-01                 	3.4725504155e-01                 
4.0483620000e-01	1.2328251735e+00	1.3110951765e-10                 	1.3091827432e-10                 	1.9124332687e-13                 	9.9854134673e-01                 	3.4688568421e-01                 
4.0500900000e-01	1.2322991798e+00	1.3093405467e-10                 	1.3074296854e-10                 	1.9108613604e-13                 	9.9854059254e-01                 	3.4651929377e-01                 
4.0518200000e-01	1.2317730267e+00	1.3075865812e-10                 	1.3056772905e-10                 	1.9092906996e-13                 	9.9853983612e-01                 	3.4615306164e-01                 
4.0535520000e-01	1.2312467152e+00	1.3058332821e-10                 	1.3039255608e-10                 	1.9077212859e-13                 	9.9853907745e-01                 	3.4578698911e-01                 
4.0552850000e-01	1.2307205499e+00	1.3041228084e-10                 	1.3022166435e-10                 	1.9061649070e-13                 	9.9853835475e-01                 	3.4542386483e-01                 
4.0570190000e-01	1.2301945308e+00	1.3023727587e-10                 	1.3004681590e-10                 	1.9045997353e-13                 	9.9853759247e-01                 	3.4505852891e-01                 
4.0587550000e-01	1.2296683552e+00	1.3006233766e-10                 	1.2987203408e-10                 	1.9030358025e-13                 	9.9853682793e-01                 	3.4469335508e-01                 
4.0604930000e-01	1.2291420241e+00	1.2988746646e-10                 	1.2969731915e-10                 	1.9014731080e-13                 	9.9853606113e-01                 	3.4432834461e-01                 
4.0622320000e-01	1.2286158410e+00	1.2971276052e-10                 	1.2952276927e-10                 	1.8999125418e-13                 	9.9853529249e-01                 	3.4396370679e-01                 
4.0639720000e-01	1.2280898060e+00	1.2953821965e-10                 	1.2934838424e-10                 	1.8983540982e-13                 	9.9853452201e-01                 	3.4359944187e-01                 
4.0657140000e-01	1.2275636174e+00	1.2936374590e-10                 	1.2917406621e-10                 	1.8967968846e-13                 	9.9853374926e-01                 	3.4323534272e-01                 
4.0674580000e-01	1.2270372761e+00	1.2918933950e-10                 	1.2899981541e-10                 	1.8952409006e-13                 	9.9853297423e-01                 	3.4287141059e-01                 
4.0692030000e-01	1.2265110846e+00	1.2901509815e-10                 	1.2882572944e-10                 	1.8936870291e-13                 	9.9853219735e-01                 	3.4250785340e-01                 
4.0709490000e-01	1.2259850431e+00	1.2884508604e-10                 	1.2865587146e-10                 	1.8921458010e-13                 	9.9853145676e-01                 	3.4214721206e-01                 
4.0726970000e-01	1.2254588507e+00	1.2867107119e-10                 	1.2848201167e-10                 	1.8905952189e-13                 	9.9853067578e-01                 	3.4178419528e-01                 
4.0744470000e-01	1.2249325086e+00	1.2849712409e-10                 	1.2830821950e-10                 	1.8890458575e-13                 	9.9852989250e-01                 	3.4142134907e-01                 
4.0761970000e-01	1.2244066185e+00	1.2832343868e-10                 	1.2813468874e-10                 	1.8874994701e-13                 	9.9852910778e-01                 	3.4105908543e-01                 
4.0779500000e-01	1.2238802793e+00	1.2814972420e-10                 	1.2796112886e-10                 	1.8859534204e-13                 	9.9852832034e-01                 	3.4069678837e-01                 
4.0797040000e-01	1.2233540926e+00	1.2797617446e-10                 	1.2778773352e-10                 	1.8844094600e-13                 	9.9852753103e-01                 	3.4033486956e-01                 
4.0814590000e-01	1.2228280586e+00	1.2780278927e-10                 	1.2761450252e-10                 	1.8828675833e-13                 	9.9852673984e-01                 	3.3997332919e-01                 
4.0832160000e-01	1.2223018780e+00	1.2762947217e-10                 	1.2744133948e-10                 	1.8813269146e-13                 	9.9852594633e-01                 	3.3961196337e-01                 
4.0849750000e-01	1.2217755519e+00	1.2746024149e-10                 	1.2727226173e-10                 	1.8797976822e-13                 	9.9852518898e-01                 	3.3925328093e-01                 
4.0867350000e-01	1.2212493800e+00	1.2728715151e-10                 	1.2709932549e-10                 	1.8782602566e-13                 	9.9852439132e-01                 	3.3889246705e-01                 
4.0884960000e-01	1.2207233626e+00	1.2711422592e-10                 	1.2692655343e-10                 	1.8767248993e-13                 	9.9852359176e-01                 	3.3853203366e-01                 
4.0902590000e-01	1.2201972015e+00	1.2694136882e-10                 	1.2675384975e-10                 	1.8751907412e-13                 	9.9852278988e-01                 	3.3817177818e-01                 
4.0920240000e-01	1.2196708976e+00	1.2676858047e-10                 	1.2658121469e-10                 	1.8736577815e-13                 	9.9852198567e-01                 	3.3781170176e-01                 
4.0937900000e-01	1.2191447497e+00	1.2659595652e-10                 	1.2640874384e-10                 	1.8721268802e-13                 	9.9852117956e-01                 	3.3745200764e-01                 
4.0955580000e-01	1.2186184605e+00	1.2642340154e-10                 	1.2623634182e-10                 	1.8705971729e-13                 	9.9852037111e-01                 	3.3709249421e-01                 
4.0973270000e-01	1.2180923283e+00	1.2625101090e-10                 	1.2606410394e-10                 	1.8690695162e-13                 	9.9851956075e-01                 	3.3673336404e-01                 
4.0990970000e-01	1.2175663530e+00	1.2607878441e-10                 	1.2589203002e-10                 	1.8675439045e-13                 	9.9851874848e-01                 	3.3637461729e-01                 
4.1008700000e-01	1.2170399415e+00	1.2591049874e-10                 	1.2572389589e-10                 	1.8660285161e-13                 	9.9851797226e-01                 	3.3601832324e-01                 
4.1026430000e-01	1.2165139850e+00	1.2573849993e-10                 	1.2555204932e-10                 	1.8645060921e-13                 	9.9851715577e-01                 	3.3566013981e-01                 
4.1044190000e-01	1.2159875941e+00	1.2556252081e-10                 	1.2537622339e-10                 	1.8629741811e-13                 	9.9851629756e-01                 	3.3529947800e-01                 
4.1061950000e-01	1.2154616586e+00	1.2539076124e-10                 	1.2520461574e-10                 	1.8614550065e-13                 	9.9851547675e-01                 	3.3494186855e-01                 
4.1079740000e-01	1.2149352905e+00	1.2522292072e-10                 	1.2503692613e-10                 	1.8599459054e-13                 	9.9851469212e-01                 	3.3458669991e-01                 
4.1097540000e-01	1.2144090826e+00	1.2505129504e-10                 	1.2486545214e-10                 	1.8584290487e-13                 	9.9851386661e-01                 	3.3422945955e-01                 
4.1115350000e-01	1.2138830352e+00	1.2487590109e-10                 	1.2469021064e-10                 	1.8569045405e-13                 	9.9851300009e-01                 	3.3387015982e-01                 
4.1133180000e-01	1.2133568533e+00	1.2470844197e-10                 	1.2452290192e-10                 	1.8554005465e-13                 	9.9851220934e-01                 	3.3351594110e-01                 
4.1151030000e-01	1.2128305379e+00	1.2453712082e-10                 	1.2435173201e-10                 	1.8538880522e-13                 	9.9851137714e-01                 	3.3315946567e-01                 
4.1168890000e-01	1.2123043845e+00	1.2436596383e-10                 	1.2418072608e-10                 	1.8523775678e-13                 	9.9851054299e-01                 	3.3280337873e-01                 
4.1186760000e-01	1.2117783931e+00	1.2419497085e-10                 	1.2400988394e-10                 	1.8508690879e-13                 	9.9850970689e-01                 	3.3244768034e-01                 
4.1204650000e-01	1.2112522701e+00	1.2402404842e-10                 	1.2383911224e-10                 	1.8493617707e-13                 	9.9850886841e-01                 	3.3209217341e-01                 
4.1222560000e-01	1.2107260163e+00	1.2385319680e-10                 	1.2366841124e-10                 	1.8478556154e-13                 	9.9850802752e-01                 	3.3173685897e-01                 
4.1240480000e-01	1.2101999262e+00	1.2368250927e-10                 	1.2349787412e-10                 	1.8463514547e-13                 	9.9850718467e-01                 	3.3138193462e-01                 
4.1258420000e-01	1.2096737066e+00	1.2351189279e-10                 	1.2332740795e-10                 	1.8448484514e-13                 	9.9850633942e-01                 	3.3102720421e-01                 
4.1276380000e-01	1.2091473586e+00	1.2334522927e-10                 	1.2316089368e-10                 	1.8433559533e-13                 	9.9850553121e-01                 	3.3067507860e-01                 
4.1294350000e-01	1.2086211758e+00	1.2317484268e-10                 	1.2299065707e-10                 	1.8418560561e-13                 	9.9850468162e-01                 	3.3032093069e-01                 
4.1312330000e-01	1.2080951583e+00	1.2300462010e-10                 	1.2282058429e-10                 	1.8403581384e-13                 	9.9850383007e-01                 	3.2996717442e-01                 
4.1330330000e-01	1.2075690141e+00	1.2283446909e-10                 	1.2265058295e-10                 	1.8388613692e-13                 	9.9850297609e-01                 	3.2961361489e-01                 
4.1348350000e-01	1.2070427442e+00	1.2266438990e-10                 	1.2248065333e-10                 	1.8373657478e-13                 	9.9850211969e-01                 	3.2926025312e-01                 
4.1366380000e-01	1.2065166411e+00	1.2249447484e-10                 	1.2231088763e-10                 	1.8358720960e-13                 	9.9850126130e-01                 	3.2890728439e-01                 
4.1384430000e-01	1.2059904136e+00	1.2232463185e-10                 	1.2214119389e-10                 	1.8343795874e-13                 	9.9850040048e-01                 	3.2855451478e-01                 
4.1402490000e-01	1.2054643537e+00	1.2215495297e-10                 	1.2197166406e-10                 	1.8328890410e-13                 	9.9849953768e-01                 	3.2820213892e-01                 
4.1420570000e-01	1.2049381708e+00	1.2198534642e-10                 	1.2180220646e-10                 	1.8313996333e-13                 	9.9849867243e-01                 	3.2784996352e-01                 
4.1438670000e-01	1.2044118658e+00	1.2181964386e-10                 	1.2163665182e-10                 	1.8299203977e-13                 	9.9849784457e-01                 	3.2750036325e-01                 
4.1456780000e-01	1.2038857299e+00	1.2165026858e-10                 	1.2146742517e-10                 	1.8284340458e-13                 	9.9849697492e-01                 	3.2714878038e-01                 
4.1474910000e-01	1.2033594732e+00	1.2148096617e-10                 	1.2129827129e-10                 	1.8269488275e-13                 	9.9849610282e-01                 	3.2679740026e-01                 
4.1493050000e-01	1.2028333866e+00	1.2131182797e-10                 	1.2112928141e-10                 	1.8254655541e-13                 	9.9849522871e-01                 	3.2644641589e-01                 
4.1511210000e-01	1.2023071804e+00	1.2114276291e-10                 	1.2096036457e-10                 	1.8239834097e-13                 	9.9849435215e-01                 	3.2609563555e-01                 
4.1529380000e-01	1.2017811451e+00	1.2097386205e-10                 	1.2079161173e-10                 	1.8225032027e-13                 	9.9849347357e-01                 	3.2574525160e-01                 
4.1547580000e-01	1.2012547025e+00	1.2080494395e-10                 	1.2062284162e-10                 	1.8210233127e-13                 	9.9849259206e-01                 	3.2539488188e-01                 
4.1565780000e-01	1.2007287208e+00	1.2063628084e-10                 	1.2045432622e-10                 	1.8195461616e-13                 	9.9849170900e-01                 	3.2504510054e-01                 
4.1584000000e-01	1.2002026224e+00	1.2047147852e-10                 	1.2028967063e-10                 	1.8180788922e-13                 	9.9849086363e-01                 	3.2469786759e-01                 
4.1602240000e-01	1.1996764081e+00	1.2030295753e-10                 	1.2012129713e-10                 	1.8166039467e-13                 	9.9848997565e-01                 	3.2434849631e-01                 
4.1620500000e-01	1.1991500787e+00	1.2013451077e-10                 	1.1995299775e-10                 	1.8151301199e-13                 	9.9848908519e-01                 	3.2399933345e-01                 
4.1638770000e-01	1.1986239231e+00	1.1996622849e-10                 	1.1978486267e-10                 	1.8136582111e-13                 	9.9848819269e-01                 	3.2365056939e-01                 
4.1657060000e-01	1.1980976538e+00	1.1979802072e-10                 	1.1961680198e-10                 	1.8121874164e-13                 	9.9848729770e-01                 	3.2330201495e-01                 
4.1675360000e-01	1.1975715591e+00	1.1962997745e-10                 	1.1944890559e-10                 	1.8107185322e-13                 	9.9848640067e-01                 	3.2295385987e-01                 
4.1693680000e-01	1.1970453520e+00	1.1946200896e-10                 	1.1928108389e-10                 	1.8092507576e-13                 	9.9848550115e-01                 	3.2260591559e-01                 
4.1712010000e-01	1.1965193202e+00	1.1929044539e-10                 	1.1911417604e-10                 	1.7626934817e-13                 	9.9852235150e-01                 	3.2225732290e-01                 
4.1730360000e-01	1.1959931774e+00	1.1912367043e-10                 	1.1895088965e-10                 	1.7278077734e-13                 	9.9854956805e-01                 	3.2191152501e-01                 
4.1748730000e-01	1.1954669244e+00	1.1895601467e-10                 	1.1878337390e-10                 	1.7264076890e-13                 	9.9854870080e-01                 	3.2156440445e-01                 
4.1767110000e-01	1.1949408482e+00	1.1878852357e-10                 	1.1861602263e-10                 	1.7250094159e-13                 	9.9854783159e-01                 	3.2121768487e-01                 
4.1785510000e-01	1.1944146631e+00	1.1862110811e-10                 	1.1844874689e-10                 	1.7236121949e-13                 	9.9854695996e-01                 	3.2087117928e-01                 
4.1803930000e-01	1.1938883701e+00	1.1845376858e-10                 	1.1828154698e-10                 	1.7222160253e-13                 	9.9854608592e-01                 	3.2052488856e-01                 
4.1822360000e-01	1.1933622553e+00	1.1828659387e-10                 	1.1811451171e-10                 	1.7208216579e-13                 	9.9854520990e-01                 	3.2017899986e-01                 
4.1840810000e-01	1.1928360338e+00	1.1811949538e-10                 	1.1794755255e-10                 	1.7194283376e-13                 	9.9854433146e-01                 	3.1983332713e-01                 
4.1859270000e-01	1.1923099913e+00	1.1795256174e-10                 	1.1778075806e-10                 	1.7180368124e-13                 	9.9854345104e-01                 	3.1948805687e-01                 
4.1877750000e-01	1.1917838435e+00	1.1778940423e-10                 	1.1761773881e-10                 	1.7166542077e-13                 	9.9854260728e-01                 	3.1914528262e-01                 
4.1896250000e-01	1.1912575911e+00	1.1762261846e-10                 	1.1745109199e-10                 	1.7152647366e-13                 	9.9854172203e-01                 	3.1880044343e-01                 
4.1914770000e-01	1.1907312351e+00	1.1745590976e-10                 	1.1728452213e-10                 	1.7138763069e-13                 	9.9854083433e-01                 	3.1845582299e-01                 
4.1933300000e-01	1.1902050602e+00	1.1728936625e-10                 	1.1711811728e-10                 	1.7124896612e-13                 	9.9853994465e-01                 	3.1811160652e-01                 
4.1951840000e-01	1.1896790665e+00	1.1712298780e-10                 	1.1695187732e-10                 	1.7111047946e-13                 	9.9853905298e-01                 	3.1776779391e-01                 
4.1970400000e-01	1.1891529709e+00	1.1695668674e-10                 	1.1678571464e-10                 	1.7097209617e-13                 	9.9853815886e-01                 	3.1742420130e-01                 
4.1988980000e-01	1.1886267742e+00	1.1679046336e-10                 	1.1661962954e-10                 	1.7083381615e-13                 	9.9853726228e-01                 	3.1708082951e-01                 
4.2007580000e-01	1.1881004774e+00	1.1662431794e-10                 	1.1645362230e-10                 	1.7069563933e-13                 	9.9853636324e-01                 	3.1673767935e-01                 
4.2026190000e-01	1.1875743638e+00	1.1645833792e-10                 	1.1628778028e-10                 	1.7055763932e-13                 	9.9853546219e-01                 	3.1639493446e-01                 
4.2044820000e-01	1.1870481512e+00	1.1629608719e-10                 	1.1612566669e-10                 	1.7042050255e-13                 	9.9853459814e-01                 	3.1605465626e-01                 
4.2063470000e-01	1.1865218407e+00	1.1613025861e-10                 	1.1595997590e-10                 	1.7028270501e-13                 	9.9853369219e-01                 	3.1571235357e-01                 
4.2082130000e-01	1.1859957148e+00	1.1596459563e-10                 	1.1579445055e-10                 	1.7014508338e-13                 	9.9853278423e-01                 	3.1537045699e-01                 
4.2100810000e-01	1.1854694922e+00	1.1579901152e-10                 	1.1562900395e-10                 	1.7000756402e-13                 	9.9853187379e-01                 	3.1502878482e-01                 
4.2119500000e-01	1.1849434549e+00	1.1563359305e-10                 	1.1546372283e-10                 	1.6987021989e-13                 	9.9853096133e-01                 	3.1468751908e-01                 
4.2138210000e-01	1.1844173222e+00	1.1546825377e-10                 	1.1529852079e-10                 	1.6973297760e-13                 	9.9853004638e-01                 	3.1434647869e-01                 
4.2156940000e-01	1.1838910948e+00	1.1530299394e-10                 	1.1513339810e-10                 	1.6959583710e-13                 	9.9852912894e-01                 	3.1400566444e-01                 
4.2175680000e-01	1.1833650542e+00	1.1513789997e-10                 	1.1496844110e-10                 	1.6945887092e-13                 	9.9852820947e-01                 	3.1366525739e-01                 
4.2194450000e-01	1.1828386399e+00	1.1497640797e-10                 	1.1480708530e-10                 	1.6932267042e-13                 	9.9852732684e-01                 	3.1332711078e-01                 
4.2213220000e-01	1.1823126938e+00	1.1481515735e-10                 	1.1464597064e-10                 	1.6918671039e-13                 	9.9852644273e-01                 	3.1298954438e-01                 
4.2232020000e-01	1.1817863756e+00	1.1465029290e-10                 	1.1448124286e-10                 	1.6905004220e-13                 	9.9852551583e-01                 	3.1264981314e-01                 
4.2250830000e-01	1.1812602463e+00	1.1448200249e-10                 	1.1431308967e-10                 	1.6891281913e-13                 	9.9852454696e-01                 	3.1230828832e-01                 
4.2269660000e-01	1.1807340265e+00	1.1431739028e-10                 	1.1414861386e-10                 	1.6877642786e-13                 	9.9852361546e-01                 	3.1196919875e-01                 
4.2288500000e-01	1.1802079963e+00	1.1415652593e-10                 	1.1398788500e-10                 	1.6864093150e-13                 	9.9852272194e-01                 	3.1163271219e-01                 
4.2307370000e-01	1.1796815980e+00	1.1399207050e-10                 	1.1382356577e-10                 	1.6850473854e-13                 	9.9852178544e-01                 	3.1129407965e-01                 
4.2326240000e-01	1.1791556692e+00	1.1382786675e-10                 	1.1365949796e-10                 	1.6836878933e-13                 	9.9852084736e-01                 	3.1095603445e-01                 
4.2345140000e-01	1.1786293740e+00	1.1366722507e-10                 	1.1349899149e-10                 	1.6823358235e-13                 	9.9851994643e-01                 	3.1062022593e-01                 
4.2364050000e-01	1.1781032704e+00	1.1350317909e-10                 	1.1333508126e-10                 	1.6809783024e-13                 	9.9851900333e-01                 	3.1028264032e-01                 
4.2382980000e-01	1.1775770805e+00	1.1333921502e-10                 	1.1317125284e-10                 	1.6796217792e-13                 	9.9851805769e-01                 	3.0994528732e-01                 
4.2401930000e-01	1.1770508052e+00	1.1317533316e-10                 	1.1300750653e-10                 	1.6782662531e-13                 	9.9851710951e-01                 	3.0960816766e-01                 
4.2420890000e-01	1.1765247229e+00	1.1301161820e-10                 	1.1284392696e-10                 	1.6769124331e-13                 	9.9851615926e-01                 	3.0927145833e-01                 
4.2439870000e-01	1.1759985563e+00	1.1284798578e-10                 	1.1268042981e-10                 	1.6755596060e-13                 	9.9851520646e-01                 	3.0893498313e-01                 
4.2458870000e-01	1.1754723065e+00	1.1268443617e-10                 	1.1251701540e-10                 	1.6742077711e-13                 	9.9851425110e-01                 	3.0859874276e-01                 
4.2477880000e-01	1.1749462509e+00	1.1252105371e-10                 	1.1235376795e-10                 	1.6728576335e-13                 	9.9851329367e-01                 	3.0826291329e-01                 
4.2496920000e-01	1.1744198368e+00	1.1236119396e-10                 	1.1219404249e-10                 	1.6715146912e-13                 	9.9851237368e-01                 	3.0792929733e-01                 
4.2515960000e-01	1.1738938942e+00	1.1219805673e-10                 	1.1203104001e-10                 	1.6701672057e-13                 	9.9851141165e-01                 	3.0759411108e-01                 
4.2535030000e-01	1.1733675949e+00	1.1203491936e-10                 	1.1186803736e-10                 	1.6688200018e-13                 	9.9851044655e-01                 	3.0725898674e-01                 
4.2554110000e-01	1.1728414917e+00	1.1187194953e-10                 	1.1170520208e-10                 	1.6674744847e-13                 	9.9850947937e-01                 	3.0692427421e-01                 
4.2573210000e-01	1.1723153093e+00	1.1170906378e-10                 	1.1154245078e-10                 	1.6661299498e-13                 	9.9850850961e-01                 	3.0658979938e-01                 
4.2592330000e-01	1.1717890487e+00	1.1154626240e-10                 	1.1137978376e-10                 	1.6647863964e-13                 	9.9850753727e-01                 	3.0625556294e-01                 
4.2611460000e-01	1.1712629854e+00	1.1138362882e-10                 	1.1121728436e-10                 	1.6634445211e-13                 	9.9850656282e-01                 	3.0592173877e-01                 
4.2630610000e-01	1.1707368450e+00	1.1122107994e-10                 	1.1105486958e-10                 	1.6621036231e-13                 	9.9850558579e-01                 	3.0558815370e-01                 
4.2649780000e-01	1.1702106283e+00	1.1106209759e-10                 	1.1089602055e-10                 	1.6607703933e-13                 	9.9850464701e-01                 	3.0525693159e-01                 
4.2668970000e-01	1.1696843362e+00	1.1089971379e-10                 	1.1073377065e-10                 	1.6594314204e-13                 	9.9850366483e-01                 	3.0492382296e-01                 
