#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8922080000e-01	1.2822828235e+03	3.9956320510e-04                 	2.7403700675e-04                 	1.2552619834e-04                 	6.8584144700e-01                 	8.8987450361e-01                 
3.8938060000e-01	1.2817565805e+03	3.9933607204e-04                 	2.7392734520e-04                 	1.2540872684e-04                 	6.8595692796e-01                 	8.8955860781e-01                 
3.8954050000e-01	1.2812304404e+03	3.9947733976e-04                 	2.7398173151e-04                 	1.2549560824e-04                 	6.8585049575e-01                 	8.8985653492e-01                 
3.8970060000e-01	1.2807040748e+03	3.9957777652e-04                 	2.7406243753e-04                 	1.2551533898e-04                 	6.8588008052e-01                 	8.8999209716e-01                 
3.8986070000e-01	1.2801781415e+03	3.9994364569e-04                 	2.7457902028e-04                 	1.2536462541e-04                 	6.8654427503e-01                 	8.8981551352e-01                 
3.9002100000e-01	1.2796519838e+03	4.0007000397e-04                 	2.7473599601e-04                 	1.2533400796e-04                 	6.8671980724e-01                 	8.8981775376e-01                 
3.9018150000e-01	1.2791256028e+03	4.0023426543e-04                 	2.7478544517e-04                 	1.2544882026e-04                 	6.8656151885e-01                 	8.9022502006e-01                 
3.9034200000e-01	1.2785996546e+03	4.0001342187e-04                 	2.7465190026e-04                 	1.2536152161e-04                 	6.8660671179e-01                 	8.8994669652e-01                 
3.9050270000e-01	1.2780734842e+03	3.9989062088e-04                 	2.7465223216e-04                 	1.2523838872e-04                 	6.8681838938e-01                 	8.8965182231e-01                 
3.9066360000e-01	1.2775470926e+03	3.9952122213e-04                 	2.7421725481e-04                 	1.2530396732e-04                 	6.8636467756e-01                 	8.8968917315e-01                 
3.9082450000e-01	1.2770211345e+03	3.9945546599e-04                 	2.7410334208e-04                 	1.2535212391e-04                 	6.8619249307e-01                 	8.8982998110e-01                 
3.9098560000e-01	1.2764949563e+03	3.9936095365e-04                 	2.7417173499e-04                 	1.2518921866e-04                 	6.8652614254e-01                 	8.8944092602e-01                 
3.9114690000e-01	1.2759685591e+03	3.9962834768e-04                 	2.7446598596e-04                 	1.2516236172e-04                 	6.8680309480e-01                 	8.8950056999e-01                 
3.9130820000e-01	1.2754425958e+03	3.9979508002e-04                 	2.7453127001e-04                 	1.2526381001e-04                 	6.8667996113e-01                 	8.8989195817e-01                 
3.9146970000e-01	1.2749164147e+03	4.0013596010e-04                 	2.7493851782e-04                 	1.2519744228e-04                 	6.8711274476e-01                 	8.8986536802e-01                 
3.9163140000e-01	1.2743900167e+03	4.0014722246e-04                 	2.7509086860e-04                 	1.2505635385e-04                 	6.8747414243e-01                 	8.8961663688e-01                 
3.9179310000e-01	1.2738640532e+03	4.0016699467e-04                 	2.7504285052e-04                 	1.2512414415e-04                 	6.8732017928e-01                 	8.8976964073e-01                 
3.9195500000e-01	1.2733378739e+03	3.9986453346e-04                 	2.7468997027e-04                 	1.2517456319e-04                 	6.8695757510e-01                 	8.8988098502e-01                 
3.9211710000e-01	1.2728114800e+03	3.9967442904e-04                 	2.7464822274e-04                 	1.2502620630e-04                 	6.8717987139e-01                 	8.8941937696e-01                 
3.9227920000e-01	1.2722855211e+03	3.9939724406e-04                 	2.7442252978e-04                 	1.2497471427e-04                 	6.8709169596e-01                 	8.8927349921e-01                 
3.9244150000e-01	1.2717593485e+03	3.9943672452e-04                 	2.7434975863e-04                 	1.2508696589e-04                 	6.8684159915e-01                 	8.8956412749e-01                 
3.9260400000e-01	1.2712329634e+03	3.9950164083e-04                 	2.7447646079e-04                 	1.2502518004e-04                 	6.8704714259e-01                 	8.8951830585e-01                 
3.9276650000e-01	1.2707070139e+03	3.9982176869e-04                 	2.7493563233e-04                 	1.2488613636e-04                 	6.8764548070e-01                 	8.8931902978e-01                 
3.9292920000e-01	1.2701808529e+03	4.0002521018e-04                 	2.7509239939e-04                 	1.2493281079e-04                 	6.8768765665e-01                 	8.8956686758e-01                 
3.9309210000e-01	1.2696544814e+03	4.0022247075e-04                 	2.7521654551e-04                 	1.2500592524e-04                 	6.8765890380e-01                 	8.8987044437e-01                 
3.9325500000e-01	1.2691285461e+03	4.0014167838e-04                 	2.7529727738e-04                 	1.2484440100e-04                 	6.8799950680e-01                 	8.8947462663e-01                 
3.9341810000e-01	1.2686024013e+03	4.0001003324e-04                 	2.7520671651e-04                 	1.2480331674e-04                 	6.8799953410e-01                 	8.8937013675e-01                 
3.9358140000e-01	1.2680760483e+03	3.9968363533e-04                 	2.7478750303e-04                 	1.2489613230e-04                 	6.8751251926e-01                 	8.8949953384e-01                 
3.9374480000e-01	1.2675498099e+03	3.9948914434e-04                 	2.7462395852e-04                 	1.2486518582e-04                 	6.8743785009e-01                 	8.8940000935e-01                 
3.9390830000e-01	1.2670236864e+03	3.9938934726e-04                 	2.7468750746e-04                 	1.2470183980e-04                 	6.8776873831e-01                 	8.8899169665e-01                 
3.9407190000e-01	1.2664976782e+03	3.9950179923e-04                 	2.7474654764e-04                 	1.2475525159e-04                 	6.8772292934e-01                 	8.8920580125e-01                 
3.9423570000e-01	1.2659714642e+03	3.9973517847e-04                 	2.7491217669e-04                 	1.2482300178e-04                 	6.8773575982e-01                 	8.8952634336e-01                 
3.9439960000e-01	1.2654453665e+03	4.0000853751e-04                 	2.7532006138e-04                 	1.2468847613e-04                 	6.8828546284e-01                 	8.8931884622e-01                 
3.9456370000e-01	1.2649190647e+03	4.0017871047e-04                 	2.7556581640e-04                 	1.2461289407e-04                 	6.8860688784e-01                 	8.8927938335e-01                 
3.9472790000e-01	1.2643928802e+03	4.0020323520e-04                 	2.7548101784e-04                 	1.2472221736e-04                 	6.8835280080e-01                 	8.8955349234e-01                 
3.9489220000e-01	1.2638668132e+03	4.0005133530e-04                 	2.7536609361e-04                 	1.2468524170e-04                 	6.8832689534e-01                 	8.8949773734e-01                 
3.9505670000e-01	1.2633405442e+03	3.9977281792e-04                 	2.7524347215e-04                 	1.2452934578e-04                 	6.8849971736e-01                 	8.8898576026e-01                 
3.9522130000e-01	1.2628143938e+03	3.9954379470e-04                 	2.7497297540e-04                 	1.2457081930e-04                 	6.8821735953e-01                 	8.8909321747e-01                 
3.9538610000e-01	1.2622880430e+03	3.9938426156e-04                 	2.7669736546e-04                 	1.2268689611e-04                 	6.9280988784e-01                 	8.8757052041e-01                 
3.9555090000e-01	1.2617621307e+03	3.9946759771e-04                 	2.7749860415e-04                 	1.2196899356e-04                 	6.9467112162e-01                 	8.8686334806e-01                 
3.9571600000e-01	1.2612357003e+03	3.9964862047e-04                 	2.7776127967e-04                 	1.2188734079e-04                 	6.9501373319e-01                 	8.8674615406e-01                 
3.9588110000e-01	1.2607097090e+03	3.9997982725e-04                 	2.7798409355e-04                 	1.2199573369e-04                 	6.9499528381e-01                 	8.8720570764e-01                 
3.9604640000e-01	1.2601835199e+03	4.0014065769e-04                 	2.7816391226e-04                 	1.2197674542e-04                 	6.9516532979e-01                 	8.8726708161e-01                 
3.9621180000e-01	1.2596574519e+03	4.0027282427e-04                 	2.7846681667e-04                 	1.2180600760e-04                 	6.9569253716e-01                 	8.8693337685e-01                 
3.9637740000e-01	1.2591311876e+03	4.0007611552e-04                 	2.7823336145e-04                 	1.2184275407e-04                 	6.9545106707e-01                 	8.8700530350e-01                 
3.9654310000e-01	1.2586050454e+03	3.9989413702e-04                 	2.7796678076e-04                 	1.2192735626e-04                 	6.9510091554e-01                 	8.8715069081e-01                 
3.9670900000e-01	1.2580787085e+03	3.9954254121e-04                 	2.7774105743e-04                 	1.2180148378e-04                 	6.9514764708e-01                 	8.8678138520e-01                 
3.9687500000e-01	1.2575524948e+03	3.9946252298e-04                 	2.7776319262e-04                 	1.2169933036e-04                 	6.9534230784e-01                 	8.8650071335e-01                 
3.9704110000e-01	1.2570264045e+03	3.9937684376e-04                 	2.7756567872e-04                 	1.2181116504e-04                 	6.9499692598e-01                 	8.8681258184e-01                 
3.9720730000e-01	1.2565004379e+03	3.9965450792e-04                 	2.7785862361e-04                 	1.2179588432e-04                 	6.9524706490e-01                 	8.8690982481e-01                 
3.9737380000e-01	1.2559739630e+03	3.9983827804e-04                 	2.7820858908e-04                 	1.2162968896e-04                 	6.9580278918e-01                 	8.8663275865e-01                 
3.9754030000e-01	1.2554479291e+03	4.0018494647e-04                 	2.7852870000e-04                 	1.2165624647e-04                 	6.9599994318e-01                 	8.8687542812e-01                 
3.9770700000e-01	1.2549217046e+03	4.0019661653e-04                 	2.7845017007e-04                 	1.2174644646e-04                 	6.9578341888e-01                 	8.8713916099e-01                 
3.9787380000e-01	1.2543956058e+03	4.0022796493e-04                 	2.7860357192e-04                 	1.2162439301e-04                 	6.9611220688e-01                 	8.8691528633e-01                 
3.9804080000e-01	1.2538693179e+03	3.9988273673e-04                 	2.7836728178e-04                 	1.2151545495e-04                 	6.9612227839e-01                 	8.8651848207e-01                 
3.9820790000e-01	1.2533431566e+03	3.9972171645e-04                 	2.7809117486e-04                 	1.2163054159e-04                 	6.9571195012e-01                 	8.8680918044e-01                 
3.9837510000e-01	1.2528171223e+03	3.9938308388e-04                 	2.7776105758e-04                 	1.2162202631e-04                 	6.9547526870e-01                 	8.8666992410e-01                 
3.9854250000e-01	1.2522909009e+03	3.9947163904e-04                 	2.7801426603e-04                 	1.2145737302e-04                 	6.9595495363e-01                 	8.8636520397e-01                 
3.9871000000e-01	1.2517648075e+03	3.9949923615e-04                 	2.7803749763e-04                 	1.2146173852e-04                 	6.9596502940e-01                 	8.8640640389e-01                 
3.9887770000e-01	1.2512385285e+03	3.9988864946e-04                 	2.7831684953e-04                 	1.2157179993e-04                 	6.9598586983e-01                 	8.8689119199e-01                 
3.9904550000e-01	1.2507123784e+03	4.0003263734e-04                 	2.7858750723e-04                 	1.2144513012e-04                 	6.9641194548e-01                 	8.8668954674e-01                 
3.9921340000e-01	1.2501863574e+03	4.0031864732e-04                 	2.7898102334e-04                 	1.2133762398e-04                 	6.9689739713e-01                 	8.8655828971e-01                 
3.9938150000e-01	1.2496601530e+03	4.0015375093e-04                 	2.7871770490e-04                 	1.2143604603e-04                 	6.9652653324e-01                 	8.8681183170e-01                 
3.9954980000e-01	1.2491337660e+03	4.0007865305e-04                 	2.7862962917e-04                 	1.2144902388e-04                 	6.9643713067e-01                 	8.8681193769e-01                 
3.9971810000e-01	1.2486078223e+03	3.9967156104e-04                 	2.7839726348e-04                 	1.2127429757e-04                 	6.9656510648e-01                 	8.8631640824e-01                 
3.9988670000e-01	1.2480813850e+03	3.9956398680e-04                 	2.7828175780e-04                 	1.2128222900e-04                 	6.9646356277e-01                 	8.8626705551e-01                 
4.0005530000e-01	1.2475553914e+03	3.9934403660e-04                 	2.7795838530e-04                 	1.2138565129e-04                 	6.9603740092e-01                 	8.8654186171e-01                 
4.0022410000e-01	1.2470292178e+03	3.9957657841e-04                 	2.7830645886e-04                 	1.2127011955e-04                 	6.9650343362e-01                 	8.8633302669e-01                 
4.0039310000e-01	1.2465028653e+03	3.9968991644e-04                 	2.7854005206e-04                 	1.2114986438e-04                 	6.9689036576e-01                 	8.8618206068e-01                 
4.0056210000e-01	1.2459769568e+03	4.0010928250e-04                 	2.7885799060e-04                 	1.2125129190e-04                 	6.9695456416e-01                 	8.8659860826e-01                 
4.0073140000e-01	1.2454505596e+03	4.0017983763e-04                 	2.7891655126e-04                 	1.2126328637e-04                 	6.9697802097e-01                 	8.8673673279e-01                 
4.0090070000e-01	1.2449246070e+03	4.0031572461e-04                 	2.7921604918e-04                 	1.2109967542e-04                 	6.9748958639e-01                 	8.8640763272e-01                 
4.0107030000e-01	1.2443981676e+03	4.0003779873e-04                 	2.7895188518e-04                 	1.2108591354e-04                 	6.9731381902e-01                 	8.8631651753e-01                 
4.0123990000e-01	1.2438721732e+03	3.9986333263e-04                 	2.7865694877e-04                 	1.2120638386e-04                 	6.9688047398e-01                 	8.8658389775e-01                 
4.0140970000e-01	1.2433460038e+03	3.9949822709e-04                 	2.7841084472e-04                 	1.2108738237e-04                 	6.9690132731e-01                 	8.8617936753e-01                 
4.0157970000e-01	1.2428196604e+03	3.9947361998e-04                 	2.7849769166e-04                 	1.2097592832e-04                 	6.9716165908e-01                 	8.8594642106e-01                 
4.0174970000e-01	1.2422937625e+03	3.9942731579e-04                 	2.7837195231e-04                 	1.2105536348e-04                 	6.9692767947e-01                 	8.8615688436e-01                 
4.0192000000e-01	1.2417673825e+03	3.9974141917e-04                 	2.7864537339e-04                 	1.2109604578e-04                 	6.9706405198e-01                 	8.8643350321e-01                 
4.0209040000e-01	1.2412411398e+03	3.9994160508e-04                 	2.7903087056e-04                 	1.2091073452e-04                 	6.9767902868e-01                 	8.8610877520e-01                 
4.0226090000e-01	1.2407150344e+03	4.0026044190e-04                 	2.7935242616e-04                 	1.2090801574e-04                 	6.9792664204e-01                 	8.8625686473e-01                 
4.0243150000e-01	1.2401890667e+03	4.0024083561e-04                 	2.7923005203e-04                 	1.2101078357e-04                 	6.9765507962e-01                 	8.8657254883e-01                 
4.0260240000e-01	1.2396626209e+03	4.0019707848e-04                 	2.7927328829e-04                 	1.2092379019e-04                 	6.9783939790e-01                 	8.8634578107e-01                 
4.0277330000e-01	1.2391366220e+03	3.9987179219e-04                 	2.7909076802e-04                 	1.2078102417e-04                 	6.9795062685e-01                 	8.8595878098e-01                 
4.0294440000e-01	1.2386104544e+03	3.9966189120e-04                 	2.7878208465e-04                 	1.2087980655e-04                 	6.9754482674e-01                 	8.8608997702e-01                 
4.0311570000e-01	1.2380841192e+03	3.9941467248e-04                 	2.7850939649e-04                 	1.2090527599e-04                 	6.9729385443e-01                 	8.8616994760e-01                 
4.0328710000e-01	1.2375579243e+03	3.9947928642e-04                 	2.7874242647e-04                 	1.2073685995e-04                 	6.9776440468e-01                 	8.8575197650e-01                 
4.0345860000e-01	1.2370318699e+03	3.9959911956e-04                 	2.7888487631e-04                 	1.2071424325e-04                 	6.9791163858e-01                 	8.8586130777e-01                 
4.0363030000e-01	1.2365056498e+03	3.9994216957e-04                 	2.7910892358e-04                 	1.2083324599e-04                 	6.9787320472e-01                 	8.8626469950e-01                 
4.0380210000e-01	1.2359795711e+03	4.0015488475e-04                 	2.7941907004e-04                 	1.2073581471e-04                 	6.9827729384e-01                 	8.8622230238e-01                 
4.0397410000e-01	1.2354533283e+03	4.0031036370e-04                 	2.7970741841e-04                 	1.2060294528e-04                 	6.9872639776e-01                 	8.8595102678e-01                 
4.0414620000e-01	1.2349272278e+03	4.0021547314e-04                 	2.8072913213e-04                 	1.1948634100e-04                 	7.0144497396e-01                 	8.8518865348e-01                 
4.0431850000e-01	1.2344009645e+03	4.0000454286e-04                 	2.8194337510e-04                 	1.1806116776e-04                 	7.0485043267e-01                 	8.8403472413e-01                 
4.0449090000e-01	1.2338748446e+03	3.9968595652e-04                 	2.8181391117e-04                 	1.1787204536e-04                 	7.0508834891e-01                 	8.8349704664e-01                 
4.0466350000e-01	1.2333485634e+03	3.9949407495e-04                 	2.8163489946e-04                 	1.1785917549e-04                 	7.0497891488e-01                 	8.8342010220e-01                 
4.0483620000e-01	1.2328224264e+03	3.9942645013e-04                 	2.8146294285e-04                 	1.1796350727e-04                 	7.0466776239e-01                 	8.8368967060e-01                 
4.0500900000e-01	1.2322964339e+03	3.9956221254e-04                 	2.8166852203e-04                 	1.1789369051e-04                 	7.0494284293e-01                 	8.8363597298e-01                 
4.0518200000e-01	1.2317702820e+03	3.9986457192e-04                 	2.8213728814e-04                 	1.1772728378e-04                 	7.0558210942e-01                 	8.8337926299e-01                 
4.0535520000e-01	1.2312439717e+03	4.0012280144e-04                 	2.8229973527e-04                 	1.1782306617e-04                 	7.0553273709e-01                 	8.8376908526e-01                 
4.0552850000e-01	1.2307178075e+03	4.0030843765e-04                 	2.8244316002e-04                 	1.1786527764e-04                 	7.0556384390e-01                 	8.8399873051e-01                 
4.0570190000e-01	1.2301917895e+03	4.0027622628e-04                 	2.8257901557e-04                 	1.1769721071e-04                 	7.0596002715e-01                 	8.8360478962e-01                 
4.0587550000e-01	1.2296656151e+03	4.0009734778e-04                 	2.8244107806e-04                 	1.1765626972e-04                 	7.0593089314e-01                 	8.8349524642e-01                 
4.0604930000e-01	1.2291392853e+03	3.9976302662e-04                 	2.8197626734e-04                 	1.1778675928e-04                 	7.0535854634e-01                 	8.8368466445e-01                 
4.0622320000e-01	1.2286131033e+03	3.9955737694e-04                 	2.8185584765e-04                 	1.1770152929e-04                 	7.0542020725e-01                 	8.8348821953e-01                 
4.0639720000e-01	1.2280870695e+03	3.9939168038e-04                 	2.8184500811e-04                 	1.1754667227e-04                 	7.0568572646e-01                 	8.8302138056e-01                 
4.0657140000e-01	1.2275608820e+03	3.9955113748e-04                 	2.8192090355e-04                 	1.1763023393e-04                 	7.0559404568e-01                 	8.8340024572e-01                 
4.0674580000e-01	1.2270345419e+03	3.9973888898e-04                 	2.8205219029e-04                 	1.1768669870e-04                 	7.0559106972e-01                 	8.8359781640e-01                 
4.0692030000e-01	1.2265083516e+03	4.0011301566e-04                 	2.8259922333e-04                 	1.1751379233e-04                 	7.0629850135e-01                 	8.8343192688e-01                 
4.0709490000e-01	1.2259823112e+03	4.0024621326e-04                 	2.8277478036e-04                 	1.1747143290e-04                 	7.0650207545e-01                 	8.8336809998e-01                 
4.0726970000e-01	1.2254561201e+03	4.0036493477e-04                 	2.8276800549e-04                 	1.1759692928e-04                 	7.0627565237e-01                 	8.8381833985e-01                 
4.0744470000e-01	1.2249297791e+03	4.0011959858e-04                 	2.8260188845e-04                 	1.1751771013e-04                 	7.0629354186e-01                 	8.8353481963e-01                 
4.0761970000e-01	1.2244038901e+03	3.9992702978e-04                 	2.8256865879e-04                 	1.1735837099e-04                 	7.0655053985e-01                 	8.8312338111e-01                 
4.0779500000e-01	1.2238775522e+03	3.9955108308e-04                 	2.8210705436e-04                 	1.1744402872e-04                 	7.0606004165e-01                 	8.8322256726e-01                 
4.0797040000e-01	1.2233513666e+03	3.9948963412e-04                 	2.8199179910e-04                 	1.1749783501e-04                 	7.0588014061e-01                 	8.8336001353e-01                 
4.0814590000e-01	1.2228253337e+03	3.9942163129e-04                 	2.8209228674e-04                 	1.1732934454e-04                 	7.0625190187e-01                 	8.8299011725e-01                 
4.0832160000e-01	1.2222991543e+03	3.9976075008e-04                 	2.8248445755e-04                 	1.1727629253e-04                 	7.0663379907e-01                 	8.8300666080e-01                 
4.0849750000e-01	1.2217728294e+03	3.9993065681e-04                 	2.8251700742e-04                 	1.1741364939e-04                 	7.0641498121e-01                 	8.8349416752e-01                 
4.0867350000e-01	1.2212466587e+03	4.0030621436e-04                 	2.8297922599e-04                 	1.1732698837e-04                 	7.0690690236e-01                 	8.8344646460e-01                 
4.0884960000e-01	1.2207206425e+03	4.0028531287e-04                 	2.8311087210e-04                 	1.1717444077e-04                 	7.0727269525e-01                 	8.8314176358e-01                 
4.0902590000e-01	1.2201944825e+03	4.0029899021e-04                 	2.8304709705e-04                 	1.1725189315e-04                 	7.0708921076e-01                 	8.8335416963e-01                 
4.0920240000e-01	1.2196681798e+03	3.9991422180e-04                 	2.8260032158e-04                 	1.1731390022e-04                 	7.0665234236e-01                 	8.8340491163e-01                 
4.0937900000e-01	1.2191420331e+03	3.9974915202e-04                 	2.8260823459e-04                 	1.1714091743e-04                 	7.0696393766e-01                 	8.8295881909e-01                 
4.0955580000e-01	1.2186157451e+03	3.9939858573e-04                 	2.8231105281e-04                 	1.1708753292e-04                 	7.0684039177e-01                 	8.8271601260e-01                 
4.0973270000e-01	1.2180896140e+03	3.9952698791e-04                 	2.8230550876e-04                 	1.1722147915e-04                 	7.0659934698e-01                 	8.8316016725e-01                 
4.0990970000e-01	1.2175636399e+03	3.9955516171e-04                 	2.8241005466e-04                 	1.1714510705e-04                 	7.0681117835e-01                 	8.8300202866e-01                 
4.1008700000e-01	1.2170372296e+03	3.9997940416e-04                 	2.8299043615e-04                 	1.1698896800e-04                 	7.0751251992e-01                 	8.8287538561e-01                 
4.1026430000e-01	1.2165112743e+03	4.0012399029e-04                 	2.8306529006e-04                 	1.1705870023e-04                 	7.0744393469e-01                 	8.8310778256e-01                 
4.1044190000e-01	1.2159848845e+03	4.0043094441e-04                 	2.8329765715e-04                 	1.1713328726e-04                 	7.0748192942e-01                 	8.8349508403e-01                 
4.1061950000e-01	1.2154589502e+03	4.0021177410e-04                 	2.8325915867e-04                 	1.1695261543e-04                 	7.0777317661e-01                 	8.8299115102e-01                 
4.1079740000e-01	1.2149325833e+03	4.0015560548e-04                 	2.8325029095e-04                 	1.1690531453e-04                 	7.0785036389e-01                 	8.8290107728e-01                 
4.1097540000e-01	1.2144063766e+03	3.9969168421e-04                 	2.8266623372e-04                 	1.1702545048e-04                 	7.0721069488e-01                 	8.8304835496e-01                 
4.1115350000e-01	1.2138803303e+03	3.9959370089e-04                 	2.8262251482e-04                 	1.1697118607e-04                 	7.0727469975e-01                 	8.8290475618e-01                 
4.1133180000e-01	1.2133541496e+03	3.9936648783e-04                 	2.8257214674e-04                 	1.1679434108e-04                 	7.0755097225e-01                 	8.8245708130e-01                 
4.1151030000e-01	1.2128278354e+03	3.9964761210e-04                 	2.8277827398e-04                 	1.1686933813e-04                 	7.0756903185e-01                 	8.8274619739e-01                 
4.1168890000e-01	1.2123016831e+03	3.9975625909e-04                 	2.8281734614e-04                 	1.1693891295e-04                 	7.0747446653e-01                 	8.8307310883e-01                 
4.1186760000e-01	1.2117756929e+03	4.0022700419e-04                 	2.8345698078e-04                 	1.1677002341e-04                 	7.0824051804e-01                 	8.8283179329e-01                 
4.1204650000e-01	1.2112495711e+03	4.0025741477e-04                 	2.8355162100e-04                 	1.1670579377e-04                 	7.0842315604e-01                 	8.8279958345e-01                 
4.1222560000e-01	1.2107233184e+03	4.0042272369e-04                 	2.8358449706e-04                 	1.1683822663e-04                 	7.0821279684e-01                 	8.8316279599e-01                 
4.1240480000e-01	1.2101972295e+03	4.0007954049e-04                 	2.8330240214e-04                 	1.1677713835e-04                 	7.0811519577e-01                 	8.8298905055e-01                 
4.1258420000e-01	1.2096710111e+03	3.9993532796e-04                 	2.8332384364e-04                 	1.1661148431e-04                 	7.0842414720e-01                 	8.8250766045e-01                 
4.1276380000e-01	1.2091446643e+03	3.9950653442e-04                 	2.8283322200e-04                 	1.1667331241e-04                 	7.0795643535e-01                 	8.8256687217e-01                 
4.1294350000e-01	1.2086184826e+03	3.9953499273e-04                 	2.8277803577e-04                 	1.1675695696e-04                 	7.0776788246e-01                 	8.8280217437e-01                 
4.1312330000e-01	1.2080924663e+03	3.9943841463e-04                 	2.8286532486e-04                 	1.1657308977e-04                 	7.0815753944e-01                 	8.8237363904e-01                 
4.1330330000e-01	1.2075663233e+03	3.9983450778e-04                 	2.8330965825e-04                 	1.1652484953e-04                 	7.0856730156e-01                 	8.8245332303e-01                 
4.1348350000e-01	1.2070400545e+03	3.9999775823e-04                 	2.8335962203e-04                 	1.1663813621e-04                 	7.0840302525e-01                 	8.8284493870e-01                 
4.1366380000e-01	1.2065139526e+03	4.0038295611e-04                 	2.8378382839e-04                 	1.1659912771e-04                 	7.0878099096e-01                 	8.8296244301e-01                 
4.1384430000e-01	1.2059877263e+03	4.0030308268e-04                 	2.8389448301e-04                 	1.1640859967e-04                 	7.0919884282e-01                 	8.8249604493e-01                 
4.1402490000e-01	1.2054616676e+03	4.0031472965e-04                 	2.8382370273e-04                 	1.1649102692e-04                 	7.0900139743e-01                 	8.8274900842e-01                 
4.1420570000e-01	1.2049354859e+03	3.9988704920e-04                 	2.8333258950e-04                 	1.1655445970e-04                 	7.0853154677e-01                 	8.8278375737e-01                 
4.1438670000e-01	1.2044091820e+03	3.9974160870e-04                 	2.8334546905e-04                 	1.1639613965e-04                 	7.0882155593e-01                 	8.8236122615e-01                 
4.1456780000e-01	1.2038830473e+03	3.9941213796e-04                 	2.8309187358e-04                 	1.1632026438e-04                 	7.0877133335e-01                 	8.8210837647e-01                 
4.1474910000e-01	1.2033567918e+03	3.9954861941e-04                 	2.8308585578e-04                 	1.1646276363e-04                 	7.0851416329e-01                 	8.8251735201e-01                 
4.1493050000e-01	1.2028307063e+03	3.9961835772e-04                 	2.8322332960e-04                 	1.1639502812e-04                 	7.0873453166e-01                 	8.8248720749e-01                 
4.1511210000e-01	1.2023045013e+03	4.0005456509e-04                 	2.8382423570e-04                 	1.1623032939e-04                 	7.0946380936e-01                 	8.8223354005e-01                 
4.1529380000e-01	1.2017784672e+03	4.0020204830e-04                 	2.8391370903e-04                 	1.1628833927e-04                 	7.0942592683e-01                 	8.8256656043e-01                 
4.1547580000e-01	1.2012520257e+03	4.0044967562e-04                 	2.8407378350e-04                 	1.1637589212e-04                 	7.0938697368e-01                 	8.8283694619e-01                 
4.1565780000e-01	1.2007260453e+03	4.0025996487e-04                 	2.8405964095e-04                 	1.1620032392e-04                 	7.0968786759e-01                 	8.8246681984e-01                 
4.1584000000e-01	1.2001999480e+03	4.0012825969e-04                 	2.8398876437e-04                 	1.1613949532e-04                 	7.0974433196e-01                 	8.8221612025e-01                 
4.1602240000e-01	1.1996737348e+03	3.9970497204e-04                 	2.8344322445e-04                 	1.1626174759e-04                 	7.0913109488e-01                 	8.8247001958e-01                 
4.1620500000e-01	1.1991474066e+03	3.9958118039e-04                 	2.8336736849e-04                 	1.1621381190e-04                 	7.0916094749e-01                 	8.8227193992e-01                 
4.1638770000e-01	1.1986212522e+03	3.9941209203e-04                 	2.8338293551e-04                 	1.1602915652e-04                 	7.0950014075e-01                 	8.8185400820e-01                 
4.1657060000e-01	1.1980949841e+03	3.9966457664e-04                 	2.8355658365e-04                 	1.1610799299e-04                 	7.0948640491e-01                 	8.8215191948e-01                 
4.1675360000e-01	1.1975688905e+03	3.9986191643e-04                 	2.8368947976e-04                 	1.1617243667e-04                 	7.0946861431e-01                 	8.8246910258e-01                 
4.1693680000e-01	1.1970426846e+03	4.0024151611e-04                 	2.8422043659e-04                 	1.1602107952e-04                 	7.1012232652e-01                 	8.8228331717e-01                 
4.1712010000e-01	1.1965166540e+03	4.0035688453e-04                 	2.8602506547e-04                 	1.1433181906e-04                 	7.1442524537e-01                 	8.8084675775e-01                 
4.1730360000e-01	1.1959905124e+03	4.0043439986e-04                 	2.8715727236e-04                 	1.1327712750e-04                 	7.1711439492e-01                 	8.8030780128e-01                 
4.1748730000e-01	1.1954642605e+03	4.0012536724e-04                 	2.8693009621e-04                 	1.1319527103e-04                 	7.1710048825e-01                 	8.8003386661e-01                 
4.1767110000e-01	1.1949381855e+03	3.9990515990e-04                 	2.8686762895e-04                 	1.1303753095e-04                 	7.1733915367e-01                 	8.7959385892e-01                 
4.1785510000e-01	1.1944120016e+03	3.9954124327e-04                 	2.8645382708e-04                 	1.1308741620e-04                 	7.1695683962e-01                 	8.7962006209e-01                 
4.1803930000e-01	1.1938857097e+03	3.9948708833e-04                 	2.8629713056e-04                 	1.1318995777e-04                 	7.1666178689e-01                 	8.7986568507e-01                 
4.1822360000e-01	1.1933595961e+03	3.9952401264e-04                 	2.8652619740e-04                 	1.1299781524e-04                 	7.1716890184e-01                 	8.7950456189e-01                 
4.1840810000e-01	1.1928333758e+03	3.9983920177e-04                 	2.8689987419e-04                 	1.1293932758e-04                 	7.1753813262e-01                 	8.7947965029e-01                 
4.1859270000e-01	1.1923073345e+03	4.0011397825e-04                 	2.8704991789e-04                 	1.1306406036e-04                 	7.1742036893e-01                 	8.8001326714e-01                 
4.1877750000e-01	1.1917811878e+03	4.0039978547e-04                 	2.8738136771e-04                 	1.1301841776e-04                 	7.1773606814e-01                 	8.7998431434e-01                 
4.1896250000e-01	1.1912549366e+03	4.0039930390e-04                 	2.8756942263e-04                 	1.1282988127e-04                 	7.1820659983e-01                 	8.7966591610e-01                 
