#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0426960000e-01	3.9401896658e+01	7.3963770579e-07                 	7.2939091850e-07                 	1.0246787290e-08                 	9.8614620751e-01                 	7.5407916124e-01                 
5.0453780000e-01	3.9380951570e+01	7.4693275738e-07                 	7.3569897765e-07                 	1.1233779729e-08                 	9.8496011908e-01                 	7.4413759136e-01                 
5.0480640000e-01	3.9359997549e+01	7.5129702097e-07                 	7.3922985467e-07                 	1.2067166300e-08                 	9.8393822155e-01                 	7.3606402624e-01                 
5.0507520000e-01	3.9339050238e+01	7.3928353562e-07                 	7.2806337693e-07                 	1.1220158696e-08                 	9.8482292902e-01                 	7.4341982938e-01                 
5.0534420000e-01	3.9318109650e+01	7.2388382801e-07                 	7.1395474457e-07                 	9.9290834365e-09                 	9.8628359544e-01                 	7.5677541522e-01                 
5.0561360000e-01	3.9297160256e+01	7.1436453171e-07                 	7.0522924749e-07                 	9.1352842252e-09                 	9.8721201317e-01                 	7.6673568300e-01                 
5.0588330000e-01	3.9276209882e+01	7.0908666532e-07                 	7.0039802223e-07                 	8.6886430855e-09                 	9.8774671206e-01                 	7.7362014595e-01                 
5.0615320000e-01	3.9255266324e+01	7.0617429513e-07                 	6.9775240307e-07                 	8.4218920607e-09                 	9.8807391869e-01                 	7.7865585874e-01                 
5.0642350000e-01	3.9234314100e+01	7.0474212182e-07                 	6.9647722315e-07                 	8.2648986748e-09                 	9.8827244971e-01                 	7.8236813986e-01                 
5.0669400000e-01	3.9213368753e+01	7.0427440442e-07                 	6.9608815545e-07                 	8.1862489640e-09                 	9.8837633611e-01                 	7.8509680172e-01                 
5.0696480000e-01	3.9192422564e+01	7.0450895229e-07                 	6.9630442654e-07                 	8.2045257537e-09                 	9.8835426331e-01                 	7.8703069287e-01                 
5.0723590000e-01	3.9171475573e+01	7.0689144553e-07                 	6.9707144211e-07                 	9.8200034181e-09                 	9.8610818750e-01                 	7.8819543686e-01                 
5.0750730000e-01	3.9150527819e+01	7.0625626451e-07                 	6.9794383286e-07                 	8.3124316567e-09                 	9.8823028966e-01                 	7.8906209028e-01                 
5.0777900000e-01	3.9129579338e+01	7.0759912024e-07                 	6.9928091640e-07                 	8.3182038464e-09                 	9.8824446836e-01                 	7.8919010124e-01                 
5.0805100000e-01	3.9108630171e+01	7.0968388392e-07                 	7.0114815512e-07                 	8.5357287951e-09                 	9.8797249171e-01                 	7.8848473112e-01                 
5.0832320000e-01	3.9087688043e+01	7.1331574356e-07                 	7.0424172516e-07                 	9.0740183971e-09                 	9.8727909978e-01                 	7.8617288033e-01                 
5.0859580000e-01	3.9066737607e+01	7.2241451805e-07                 	7.1168307953e-07                 	1.0731438524e-08                 	9.8514504034e-01                 	7.7876589065e-01                 
5.0886860000e-01	3.9045794271e+01	7.3784405946e-07                 	7.2396606694e-07                 	1.3877992515e-08                 	9.8119115776e-01                 	7.6391837845e-01                 
5.0914180000e-01	3.9024842719e+01	7.2219237650e-07                 	7.1137430966e-07                 	1.0818066831e-08                 	9.8502051921e-01                 	7.7504794357e-01                 
5.0941520000e-01	3.9003898327e+01	7.1452630688e-07                 	7.0530293680e-07                 	9.2233700748e-09                 	9.8709162982e-01                 	7.8099726563e-01                 
5.0968900000e-01	3.8982945810e+01	7.1222007277e-07                 	7.0345974560e-07                 	8.7603271685e-09                 	9.8769997153e-01                 	7.8181796017e-01                 
5.0996300000e-01	3.8962000511e+01	7.1122695774e-07                 	7.0261386902e-07                 	8.6130887212e-09                 	9.8788981685e-01                 	7.8107706515e-01                 
5.1023730000e-01	3.8941054813e+01	7.1065501003e-07                 	7.0206734057e-07                 	8.5876694573e-09                 	9.8791583914e-01                 	7.7980715415e-01                 
5.1051190000e-01	3.8920108751e+01	7.1039348818e-07                 	7.0167811470e-07                 	8.7153734808e-09                 	9.8773162532e-01                 	7.7834101122e-01                 
5.1078680000e-01	3.8899162364e+01	7.1491935099e-07                 	7.0225024084e-07                 	1.2669110153e-08                 	9.8227896596e-01                 	7.7604712284e-01                 
5.1106200000e-01	3.8878215690e+01	7.1032501183e-07                 	7.0149822411e-07                 	8.8267877222e-09                 	9.8757359297e-01                 	7.7561128776e-01                 
5.1133750000e-01	3.8857268764e+01	7.1042555317e-07                 	7.0182606894e-07                 	8.5994842290e-09                 	9.8789530558e-01                 	7.7450479058e-01                 
5.1161330000e-01	3.8836321626e+01	7.1116774072e-07                 	7.0258356845e-07                 	8.5841722717e-09                 	9.8792946898e-01                 	7.7340159058e-01                 
5.1188940000e-01	3.8815374311e+01	7.1239088341e-07                 	7.0377721519e-07                 	8.6136682244e-09                 	9.8790878937e-01                 	7.7218923858e-01                 
5.1216580000e-01	3.8794426857e+01	7.1410750206e-07                 	7.0542966139e-07                 	8.6778406682e-09                 	9.8784799117e-01                 	7.7066922273e-01                 
5.1244250000e-01	3.8773479301e+01	7.1632540409e-07                 	7.0754039973e-07                 	8.7850043606e-09                 	9.8773601451e-01                 	7.6856875740e-01                 
5.1271950000e-01	3.8752531680e+01	7.1901528546e-07                 	7.1006604218e-07                 	8.9492432769e-09                 	9.8755347284e-01                 	7.6560234274e-01                 
5.1299680000e-01	3.8731584031e+01	7.2220943451e-07                 	7.1301007717e-07                 	9.1993573385e-09                 	9.8726220276e-01                 	7.6134272313e-01                 
5.1327440000e-01	3.8710636390e+01	7.2603217430e-07                 	7.1645428390e-07                 	9.5778904084e-09                 	9.8680789812e-01                 	7.5537591465e-01                 
5.1355230000e-01	3.8689688795e+01	7.3094121946e-07                 	7.2078765114e-07                 	1.0153568320e-08                 	9.8610891266e-01                 	7.4724886092e-01                 
5.1383050000e-01	3.8668741281e+01	7.3678344705e-07                 	7.2620640906e-07                 	1.0577037991e-08                 	9.8564430562e-01                 	7.3694917387e-01                 
5.1410900000e-01	3.8647793886e+01	7.3692078519e-07                 	7.2629959208e-07                 	1.0621193109e-08                 	9.8558706265e-01                 	7.3119334782e-01                 
5.1438780000e-01	3.8626846645e+01	7.2447669179e-07                 	7.1449421267e-07                 	9.9824791275e-09                 	9.8622111761e-01                 	7.3819070544e-01                 
5.1466690000e-01	3.8605899596e+01	7.0983181023e-07                 	7.0073852883e-07                 	9.0932813995e-09                 	9.8718952677e-01                 	7.5013222856e-01                 
5.1494630000e-01	3.8584952774e+01	6.9961541950e-07                 	6.9114571803e-07                 	8.4697014636e-09                 	9.8789377531e-01                 	7.6001700230e-01                 
5.1522600000e-01	3.8564006216e+01	6.9329247576e-07                 	6.8520553033e-07                 	8.0869454347e-09                 	9.8833544901e-01                 	7.6725636427e-01                 
5.1550610000e-01	3.8543052481e+01	6.8934171714e-07                 	6.8148856537e-07                 	7.8531517756e-09                 	9.8860775203e-01                 	7.7268271014e-01                 
5.1578640000e-01	3.8522106567e+01	6.8699299382e-07                 	6.7925285193e-07                 	7.7401418921e-09                 	9.8873330302e-01                 	7.7672760172e-01                 
5.1606700000e-01	3.8501161025e+01	6.8606555965e-07                 	6.7803721639e-07                 	8.0283432623e-09                 	9.8829799405e-01                 	7.7967210004e-01                 
5.1634790000e-01	3.8480215891e+01	6.8564444565e-07                 	6.7750157669e-07                 	8.1428689610e-09                 	9.8812377317e-01                 	7.8175710426e-01                 
5.1662920000e-01	3.8459263756e+01	6.8504314751e-07                 	6.7740171384e-07                 	7.6414336701e-09                 	9.8884532500e-01                 	7.8319365744e-01                 
5.1691070000e-01	3.8438319553e+01	6.8554330500e-07                 	6.7786632716e-07                 	7.6769778423e-09                 	9.8880161503e-01                 	7.8378865716e-01                 
5.1719260000e-01	3.8417368436e+01	6.8680662003e-07                 	6.7896263037e-07                 	7.8439896644e-09                 	9.8857904185e-01                 	7.8342293786e-01                 
5.1747470000e-01	3.8396425307e+01	6.8955668712e-07                 	6.8131506760e-07                 	8.2416195196e-09                 	9.8804794490e-01                 	7.8139788831e-01                 
5.1775720000e-01	3.8375475352e+01	6.9628004858e-07                 	6.8701255299e-07                 	9.2674955921e-09                 	9.8668998830e-01                 	7.7533146547e-01                 
5.1804000000e-01	3.8354526034e+01	7.1133462873e-07                 	6.9961791426e-07                 	1.1716714463e-08                 	9.8352854762e-01                 	7.6009922355e-01                 
5.1832300000e-01	3.8333584786e+01	7.0569113456e-07                 	6.9458295511e-07                 	1.1108179450e-08                 	9.8425914836e-01                 	7.6109464511e-01                 
5.1860640000e-01	3.8312636841e+01	6.9186643046e-07                 	6.8285878886e-07                 	9.0076415942e-09                 	9.8698066390e-01                 	7.7235280295e-01                 
5.1889010000e-01	3.8291689641e+01	6.8670041709e-07                 	6.7843853716e-07                 	8.2618799388e-09                 	9.8796872736e-01                 	7.7578172386e-01                 
5.1917410000e-01	3.8270743219e+01	6.8447601037e-07                 	6.7645591970e-07                 	8.0200906736e-09                 	9.8828287544e-01                 	7.7595603283e-01                 
5.1945850000e-01	3.8249790247e+01	6.8314640091e-07                 	6.7515832274e-07                 	7.9880781702e-09                 	9.8830693076e-01                 	7.7487285242e-01                 
5.1974310000e-01	3.8228845495e+01	6.8267036777e-07                 	6.7426864275e-07                 	8.4017250267e-09                 	9.8769285233e-01                 	7.7311086470e-01                 
5.2002800000e-01	3.8207901626e+01	6.8517135474e-07                 	6.7423348319e-07                 	1.0937871548e-08                 	9.8403629768e-01                 	7.7035433649e-01                 
5.2031330000e-01	3.8186951336e+01	6.8080103572e-07                 	6.7276581689e-07                 	8.0352188298e-09                 	9.8819740510e-01                 	7.6948491445e-01                 
5.2059890000e-01	3.8166002016e+01	6.8040207904e-07                 	6.7249610906e-07                 	7.9059699792e-09                 	9.8838044412e-01                 	7.6766495813e-01                 
5.2088480000e-01	3.8145053699e+01	6.8053683775e-07                 	6.7264286757e-07                 	7.8939701863e-09                 	9.8840037784e-01                 	7.6582188840e-01                 
5.2117100000e-01	3.8124106420e+01	6.8113074099e-07                 	6.7321652403e-07                 	7.9142169608e-09                 	9.8838076674e-01                 	7.6390065675e-01                 
5.2145750000e-01	3.8103160213e+01	6.8221816537e-07                 	6.7426003125e-07                 	7.9581341145e-09                 	9.8833491320e-01                 	7.6178938599e-01                 
5.2174430000e-01	3.8082215113e+01	6.8380390698e-07                 	6.7577389113e-07                 	8.0300158548e-09                 	9.8825684414e-01                 	7.5928335668e-01                 
5.2203150000e-01	3.8061263864e+01	6.8587301056e-07                 	6.7773468509e-07                 	8.1383254724e-09                 	9.8813435527e-01                 	7.5615545624e-01                 
5.2231890000e-01	3.8040321089e+01	6.8841926898e-07                 	6.8011513296e-07                 	8.3041360215e-09                 	9.8793738584e-01                 	7.5202282689e-01                 
5.2260670000e-01	3.8019372248e+01	6.9144942892e-07                 	6.8291817047e-07                 	8.5312584558e-09                 	9.8766177525e-01                 	7.4655370645e-01                 
5.2289480000e-01	3.7998424667e+01	6.9511422861e-07                 	6.8625663240e-07                 	8.8575962041e-09                 	9.8725735161e-01                 	7.3936393014e-01                 
5.2318320000e-01	3.7977478380e+01	6.9951764120e-07                 	6.9021956108e-07                 	9.2980801165e-09                 	9.8670786901e-01                 	7.3037869374e-01                 
5.2347190000e-01	3.7956533420e+01	7.0335606248e-07                 	6.9358734640e-07                 	9.7687160791e-09                 	9.8611127905e-01                 	7.2091803969e-01                 
5.2376100000e-01	3.7935582578e+01	7.0129863619e-07                 	6.9138418281e-07                 	9.9144533795e-09                 	9.8586272257e-01                 	7.1646569010e-01                 
5.2405040000e-01	3.7914633148e+01	6.9027800070e-07                 	6.8079634576e-07                 	9.4816549415e-09                 	9.8626400533e-01                 	7.2181438861e-01                 
5.2434000000e-01	3.7893692388e+01	6.7711655607e-07                 	6.6826689826e-07                 	8.8496578113e-09                 	9.8693037745e-01                 	7.3209828878e-01                 
5.2463010000e-01	3.7872738653e+01	6.6676472815e-07                 	6.5842839096e-07                 	8.3363371864e-09                 	9.8749733327e-01                 	7.4200609254e-01                 
5.2492040000e-01	3.7851793656e+01	6.5984744747e-07                 	6.5184272494e-07                 	8.0047225314e-09                 	9.8786882853e-01                 	7.4997356379e-01                 
5.2521100000e-01	3.7830850205e+01	6.5556651657e-07                 	6.4765821362e-07                 	7.9083029437e-09                 	9.8793668874e-01                 	7.5616695804e-01                 
5.2550200000e-01	3.7809901136e+01	6.5830578788e-07                 	6.4585424499e-07                 	1.2451542884e-08                 	9.8108547257e-01                 	7.6008285249e-01                 
5.2579330000e-01	3.7788953695e+01	6.5133177592e-07                 	6.4364851610e-07                 	7.6832598197e-09                 	9.8820376941e-01                 	7.6469862178e-01                 
5.2608490000e-01	3.7768007914e+01	6.5054824378e-07                 	6.4303030166e-07                 	7.5179421165e-09                 	9.8844368240e-01                 	7.6749993182e-01                 
5.2637690000e-01	3.7747056656e+01	6.5066022152e-07                 	6.4312814304e-07                 	7.5320784827e-09                 	9.8842394504e-01                 	7.6939467267e-01                 
5.2666920000e-01	3.7726107141e+01	6.5167956176e-07                 	6.4402631015e-07                 	7.6532516084e-09                 	9.8825611227e-01                 	7.7022957068e-01                 
5.2696180000e-01	3.7705159400e+01	6.5411593340e-07                 	6.4617032427e-07                 	7.9456091240e-09                 	9.8785290387e-01                 	7.6945359129e-01                 
5.2725470000e-01	3.7684213468e+01	6.5953898622e-07                 	6.5092026357e-07                 	8.6187226552e-09                 	9.8693220138e-01                 	7.6542217904e-01                 
5.2754790000e-01	3.7663269377e+01	6.7143562635e-07                 	6.6125521129e-07                 	1.0180415061e-08                 	9.8483783901e-01                 	7.5401142132e-01                 
5.2784150000e-01	3.7642320028e+01	6.7853429196e-07                 	6.6720670693e-07                 	1.1327585025e-08                 	9.8330580317e-01                 	7.4391306049e-01                 
5.2813540000e-01	3.7621372600e+01	6.6386538933e-07                 	6.5427825833e-07                 	9.5871310035e-09                 	9.8555862204e-01                 	7.5583099789e-01                 
5.2842960000e-01	3.7600427128e+01	6.5475768371e-07                 	6.4631578135e-07                 	8.4419023647e-09                 	9.8710682963e-01                 	7.6462111729e-01                 
5.2872420000e-01	3.7579476534e+01	6.5107108307e-07                 	6.4303422581e-07                 	8.0368572562e-09                 	9.8765594500e-01                 	7.6778482840e-01                 
5.2901900000e-01	3.7558535075e+01	6.4947674098e-07                 	6.4149313277e-07                 	7.9836082031e-09                 	9.8770763031e-01                 	7.6835195970e-01                 
5.2931430000e-01	3.7537581484e+01	6.5071646550e-07                 	6.4122939629e-07                 	9.4870692073e-09                 	9.8542057915e-01                 	7.6697691387e-01                 
5.2960980000e-01	3.7516637092e+01	6.4940353353e-07                 	6.4040072425e-07                 	9.0028092798e-09                 	9.8613680275e-01                 	7.6597916530e-01                 
5.2990570000e-01	3.7495687755e+01	6.4741753487e-07                 	6.3956573987e-07                 	7.8517949981e-09                 	9.8787213108e-01                 	7.6503941990e-01                 
5.3020190000e-01	3.7474740598e+01	6.4720699651e-07                 	6.3946299232e-07                 	7.7440041944e-09                 	9.8803473350e-01                 	7.6330701778e-01                 
5.3049840000e-01	3.7453795651e+01	6.4749961476e-07                 	6.3976768019e-07                 	7.7319345762e-09                 	9.8805878119e-01                 	7.6139422628e-01                 
5.3079530000e-01	3.7432845895e+01	6.4822825354e-07                 	6.4048008530e-07                 	7.7481682376e-09                 	9.8804716056e-01                 	7.5929955403e-01                 
5.3109250000e-01	3.7411898430e+01	6.4942673741e-07                 	6.4164435374e-07                 	7.7823836754e-09                 	9.8801653331e-01                 	7.5698795272e-01                 
5.3139000000e-01	3.7390953286e+01	6.5109785099e-07                 	6.4326223315e-07                 	7.8356178327e-09                 	9.8796552957e-01                 	7.5436088703e-01                 
5.3168790000e-01	3.7370003468e+01	6.5329664698e-07                 	6.4532698487e-07                 	7.9696621072e-09                 	9.8780085258e-01                 	7.5117134241e-01                 
5.3198610000e-01	3.7349056050e+01	6.5582438264e-07                 	6.4780352307e-07                 	8.0208595696e-09                 	9.8776980579e-01                 	7.4719973089e-01                 
5.3228460000e-01	3.7328111065e+01	6.5880490119e-07                 	6.5063553831e-07                 	8.1693628713e-09                 	9.8759972360e-01                 	7.4222092070e-01                 
5.3258350000e-01	3.7307161538e+01	6.6222065597e-07                 	6.5384548505e-07                 	8.3751709172e-09                 	9.8735289991e-01                 	7.3584322442e-01                 
5.3288270000e-01	3.7286214521e+01	6.6603836857e-07                 	6.5739465861e-07                 	8.6437099641e-09                 	9.8702220417e-01                 	7.2800374489e-01                 
5.3318220000e-01	3.7265270046e+01	6.7005579019e-07                 	6.6108534181e-07                 	8.9704483834e-09                 	9.8661238584e-01                 	7.1878688607e-01                 
5.3348210000e-01	3.7244321162e+01	6.7269281571e-07                 	6.6342487366e-07                 	9.2679420574e-09                 	9.8622262370e-01                 	7.0998647404e-01                 
5.3378230000e-01	3.7223374898e+01	6.7046347273e-07                 	6.6112467260e-07                 	9.3388001306e-09                 	9.8607112764e-01                 	7.0564644144e-01                 
5.3408290000e-01	3.7202424318e+01	6.6198192608e-07                 	6.5290676352e-07                 	9.0751625624e-09                 	9.8629092094e-01                 	7.0869032545e-01                 
5.3438370000e-01	3.7181483393e+01	6.5090341718e-07                 	6.4226079230e-07                 	8.6426248807e-09                 	9.8672210861e-01                 	7.1683623788e-01                 
5.3468500000e-01	3.7160531279e+01	6.4148755047e-07                 	6.3319933591e-07                 	8.2882145571e-09                 	9.8707969539e-01                 	7.2594891105e-01                 
5.3498650000e-01	3.7139588881e+01	6.3568050928e-07                 	6.2704550276e-07                 	8.6350065150e-09                 	9.8641612195e-01                 	7.3376228419e-01                 
5.3528850000e-01	3.7118635403e+01	6.3178570574e-07                 	6.2307315685e-07                 	8.7125488903e-09                 	9.8620964544e-01                 	7.4025833001e-01                 
5.3559070000e-01	3.7097691702e+01	6.2822311168e-07                 	6.2062187134e-07                 	7.6012403413e-09                 	9.8790041277e-01                 	7.4575148592e-01                 
5.3589330000e-01	3.7076743947e+01	6.2711855084e-07                 	6.1967534459e-07                 	7.4432062545e-09                 	9.8813110178e-01                 	7.4988538740e-01                 
5.3619620000e-01	3.7055799103e+01	6.2722721075e-07                 	6.1981564634e-07                 	7.4115644099e-09                 	9.8818360511e-01                 	7.5291380249e-01                 
5.3649950000e-01	3.7034850297e+01	6.2845279156e-07                 	6.2097914404e-07                 	7.4736475226e-09                 	9.8810786168e-01                 	7.5485814889e-01                 
5.3680310000e-01	3.7013904478e+01	6.3109897441e-07                 	6.2343252463e-07                 	7.6664497776e-09                 	9.8785222273e-01                 	7.5531404154e-01                 
5.3710710000e-01	3.6992954788e+01	6.3615775024e-07                 	6.2805242055e-07                 	8.1053296875e-09                 	9.8725893116e-01                 	7.5316979318e-01                 
5.3741140000e-01	3.6972008161e+01	6.4577352637e-07                 	6.3672435183e-07                 	9.0491745374e-09                 	9.8598707725e-01                 	7.4579824761e-01                 
5.3771610000e-01	3.6951057755e+01	6.5804011649e-07                 	6.4763859518e-07                 	1.0401521302e-08                 	9.8419318057e-01                 	7.3335811999e-01                 
5.3802110000e-01	3.6930110486e+01	6.5370167772e-07                 	6.4386012445e-07                 	9.8415532671e-09                 	9.8494488602e-01                 	7.3501526883e-01                 
5.3832640000e-01	3.6909166385e+01	6.4122023085e-07                 	6.3297936010e-07                 	8.2408707492e-09                 	9.8714814294e-01                 	7.4807716460e-01                 
5.3863210000e-01	3.6888218632e+01	6.3527785712e-07                 	6.2766384511e-07                 	7.6140120115e-09                 	9.8801467433e-01                 	7.5621539790e-01                 
5.3893820000e-01	3.6867267280e+01	6.3350013208e-07                 	6.2592234347e-07                 	7.5777886160e-09                 	9.8803822094e-01                 	7.5993502661e-01                 
5.3924450000e-01	3.6846326048e+01	6.4021326811e-07                 	6.2833574308e-07                 	1.1877525028e-08                 	9.8144754940e-01                 	7.5824201081e-01                 
5.3955130000e-01	3.6825374467e+01	6.3387689205e-07                 	6.2589341901e-07                 	7.9834730455e-09                 	9.8740532563e-01                 	7.6195336533e-01                 
5.3985840000e-01	3.6804426247e+01	6.3306874138e-07                 	6.2587465120e-07                 	7.1940901849e-09                 	9.8863616269e-01                 	7.6259792232e-01                 
5.4016580000e-01	3.6783481418e+01	6.3370426897e-07                 	6.2661391081e-07                 	7.0903581551e-09                 	9.8881125076e-01                 	7.6223054867e-01                 
5.4047360000e-01	3.6762533206e+01	6.3479643998e-07                 	6.2771875854e-07                 	7.0776814386e-09                 	9.8885047081e-01                 	7.6144988675e-01                 
5.4078170000e-01	3.6741588458e+01	6.3630417951e-07                 	6.2921019988e-07                 	7.0939796288e-09                 	9.8885127608e-01                 	7.6034812904e-01                 
5.4109020000e-01	3.6720640416e+01	6.3823531319e-07                 	6.3110641294e-07                 	7.1289002550e-09                 	9.8883029487e-01                 	7.5892989814e-01                 
5.4139910000e-01	3.6699689133e+01	6.4061037998e-07                 	6.3342257241e-07                 	7.1878075721e-09                 	9.8877975163e-01                 	7.5713341914e-01                 
5.4170830000e-01	3.6678741431e+01	6.4334322246e-07                 	6.3611702902e-07                 	7.2261934358e-09                 	9.8876774763e-01                 	7.5486012155e-01                 
5.4201780000e-01	3.6657797340e+01	6.4652112416e-07                 	6.3921971633e-07                 	7.3014078346e-09                 	9.8870662139e-01                 	7.5190676364e-01                 
5.4232770000e-01	3.6636850131e+01	6.5005471838e-07                 	6.4265333332e-07                 	7.4013850537e-09                 	9.8861421224e-01                 	7.4808123888e-01                 
5.4263800000e-01	3.6615899857e+01	6.5384652991e-07                 	6.4631614828e-07                 	7.5303816338e-09                 	9.8848295236e-01                 	7.4321756026e-01                 
5.4294860000e-01	3.6594953310e+01	6.5787550682e-07                 	6.5018126704e-07                 	7.6942397865e-09                 	9.8830441367e-01                 	7.3712508021e-01                 
5.4325950000e-01	3.6574010518e+01	6.6206720458e-07                 	6.5417229361e-07                 	7.8949109675e-09                 	9.8807536318e-01                 	7.2973570781e-01                 
5.4357090000e-01	3.6553058059e+01	6.6594129762e-07                 	6.5782731661e-07                 	8.1139810149e-09                 	9.8781577138e-01                 	7.2157815136e-01                 
5.4388250000e-01	3.6532116159e+01	6.6822994877e-07                 	6.5993369163e-07                 	8.2962571389e-09                 	9.8758472715e-01                 	7.1417192455e-01                 
5.4419460000e-01	3.6511164695e+01	6.6690781170e-07                 	6.5855656500e-07                 	8.3512466986e-09                 	9.8747765950e-01                 	7.1017660590e-01                 
5.4450700000e-01	3.6490217145e+01	6.6108757319e-07                 	6.5284813095e-07                 	8.2394422396e-09                 	9.8753653438e-01                 	7.1157125771e-01                 
5.4481970000e-01	3.6469273535e+01	6.5294507385e-07                 	6.4480864937e-07                 	8.1364244801e-09                 	9.8753888373e-01                 	7.1755084732e-01                 
5.4513280000e-01	3.6448327209e+01	6.5189195157e-07                 	6.3897747703e-07                 	1.2914474531e-08                 	9.8018924072e-01                 	7.2355390882e-01                 
5.4544630000e-01	3.6427378216e+01	6.3936783931e-07                 	6.3161728521e-07                 	7.7505541039e-09                 	9.8787778548e-01                 	7.3325590168e-01                 
5.4576020000e-01	3.6406426608e+01	6.3521260016e-07                 	6.2800671489e-07                 	7.2058852719e-09                 	9.8865594721e-01                 	7.4018269258e-01                 
5.4607440000e-01	3.6385479097e+01	6.3334993865e-07                 	6.2633100120e-07                 	7.0189374445e-09                 	9.8891775776e-01                 	7.4578349466e-01                 
5.4638890000e-01	3.6364535712e+01	6.3313602908e-07                 	6.2620038431e-07                 	6.9356447662e-09                 	9.8904556928e-01                 	7.5007915752e-01                 
5.4670380000e-01	3.6343589832e+01	6.3432499050e-07                 	6.2739140502e-07                 	6.9335854822e-09                 	9.8906934838e-01                 	7.5302825847e-01                 
5.4701910000e-01	3.6322641507e+01	6.3705469347e-07                 	6.3002503550e-07                 	7.0296579787e-09                 	9.8896537762e-01                 	7.5448575817e-01                 
5.4733480000e-01	3.6301690787e+01	6.4185248210e-07                 	6.3457171457e-07                 	7.2807675254e-09                 	9.8865663415e-01                 	7.5373833242e-01                 
5.4765080000e-01	3.6280744348e+01	6.4995861303e-07                 	6.4214828003e-07                 	7.8103330043e-09                 	9.8798333794e-01                 	7.4922817136e-01                 
5.4796720000e-01	3.6259795599e+01	6.6187357936e-07                 	6.5311087595e-07                 	8.7627034096e-09                 	9.8676075963e-01                 	7.3941179433e-01                 
5.4828390000e-01	3.6238851199e+01	6.6855785407e-07                 	6.5923573070e-07                 	9.3221233757e-09                 	9.8605636996e-01                 	7.3161736666e-01                 
5.4860100000e-01	3.6217904573e+01	6.5992537239e-07                 	6.5128288852e-07                 	8.6424838706e-09                 	9.8690384666e-01                 	7.3944901976e-01                 
5.4891850000e-01	3.6196955772e+01	6.5100609053e-07                 	6.4314330038e-07                 	7.8627901450e-09                 	9.8792209434e-01                 	7.5100054241e-01                 
5.4923630000e-01	3.6176011430e+01	6.4794463316e-07                 	6.4012473198e-07                 	7.8199011800e-09                 	9.8793122008e-01                 	7.5784075085e-01                 
5.4955450000e-01	3.6155064997e+01	6.6205682736e-07                 	6.4668723874e-07                 	1.5369588623e-08                 	9.7678509157e-01                 	7.5344416659e-01                 
5.4987310000e-01	3.6134116520e+01	6.4813657855e-07                 	6.4030774076e-07                 	7.8288377858e-09                 	9.8792100609e-01                 	7.6386301016e-01                 
5.5019210000e-01	3.6113166050e+01	6.4789094852e-07                 	6.4086422118e-07                 	7.0267273460e-09                 	9.8915445977e-01                 	7.6603346554e-01                 
5.5051140000e-01	3.6092220192e+01	6.4929482108e-07                 	6.4240370183e-07                 	6.8911192516e-09                 	9.8938676387e-01                 	7.6681260157e-01                 
5.5083110000e-01	3.6071272422e+01	6.5122349705e-07                 	6.4436008605e-07                 	6.8634110001e-09                 	9.8946074423e-01                 	7.6703631856e-01                 
5.5115120000e-01	3.6050322791e+01	6.5358966538e-07                 	6.4670171785e-07                 	6.8879475280e-09                 	9.8946135795e-01                 	7.6687899208e-01                 
5.5147160000e-01	3.6029377881e+01	6.5629967323e-07                 	6.4939168746e-07                 	6.9079857719e-09                 	9.8947434220e-01                 	7.6638004430e-01                 
5.5179240000e-01	3.6008431190e+01	6.5932764822e-07                 	6.5238841853e-07                 	6.9392296883e-09                 	9.8947529395e-01                 	7.6552862826e-01                 
5.5211360000e-01	3.5987482770e+01	6.6276742223e-07                 	6.5577773884e-07                 	6.9896833949e-09                 	9.8945379154e-01                 	7.6426678753e-01                 
5.5243510000e-01	3.5966539177e+01	6.6653816372e-07                 	6.5948526227e-07                 	7.0529014554e-09                 	9.8941860821e-01                 	7.6248611188e-01                 
5.5275710000e-01	3.5945587432e+01	6.7053356323e-07                 	6.6340335784e-07                 	7.1302053987e-09                 	9.8936637062e-01                 	7.6006277284e-01                 
5.5307940000e-01	3.5924640597e+01	6.7479459203e-07                 	6.6756832684e-07                 	7.2262651871e-09                 	9.8929116316e-01                 	7.5681597637e-01                 
5.5340210000e-01	3.5903692210e+01	6.7911775690e-07                 	6.7177547100e-07                 	7.3422859018e-09                 	9.8918849371e-01                 	7.5265313097e-01                 
5.5372510000e-01	3.5882748799e+01	6.8350217467e-07                 	6.7602066982e-07                 	7.4815048511e-09                 	9.8905416087e-01                 	7.4745575853e-01                 
5.5404860000e-01	3.5861797443e+01	6.8768683526e-07                 	6.8004748855e-07                 	7.6393467115e-09                 	9.8889124189e-01                 	7.4137818986e-01                 
5.5437240000e-01	3.5840851144e+01	6.9123406204e-07                 	6.8343183108e-07                 	7.8022309600e-09                 	9.8871260635e-01                 	7.3493662381e-01                 
5.5469660000e-01	3.5819903469e+01	6.9327396038e-07                 	6.8533004583e-07                 	7.9439145425e-09                 	9.8854144971e-01                 	7.2927418259e-01                 
5.5502120000e-01	3.5798954467e+01	6.9280119460e-07                 	6.8474171467e-07                 	8.0594799232e-09                 	9.8836682156e-01                 	7.2592245908e-01                 
5.5534610000e-01	3.5778010626e+01	6.8982879216e-07                 	6.8132891053e-07                 	8.4998816343e-09                 	9.8767827361e-01                 	7.2609590219e-01                 
