#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9374480000e-01	6.3528430157e-01	2.8261276941e-12                 	2.8078956703e-12                 	1.8232023790e-14                 	9.9354876150e-01                 	8.3142067978e-02                 
3.9390830000e-01	6.3502061334e-01	2.8213409206e-12                 	2.8031194714e-12                 	1.8221449152e-14                 	9.9354156422e-01                 	8.3072970966e-02                 
3.9407190000e-01	6.3475698284e-01	2.8165612796e-12                 	2.7983503993e-12                 	1.8210880368e-14                 	9.9353435677e-01                 	8.3003919672e-02                 
3.9423570000e-01	6.3449324925e-01	2.8117859009e-12                 	2.7935855899e-12                 	1.8200310946e-14                 	9.9352713486e-01                 	8.2934872215e-02                 
3.9439960000e-01	6.3422957392e-01	2.8070176536e-12                 	2.7888279062e-12                 	1.8189747398e-14                 	9.9351990274e-01                 	8.2865870594e-02                 
3.9456370000e-01	6.3396579631e-01	2.8023328356e-12                 	2.7841537253e-12                 	1.8179110266e-14                 	9.9351286541e-01                 	8.2797266504e-02                 
3.9472790000e-01	6.3370207747e-01	2.7975758525e-12                 	2.7794073005e-12                 	1.8168551997e-14                 	9.9350560880e-01                 	8.2728314562e-02                 
3.9489220000e-01	6.3343841753e-01	2.7928259933e-12                 	2.7746679937e-12                 	1.8157999623e-14                 	9.9349834194e-01                 	8.2659408579e-02                 
3.9505670000e-01	6.3317465636e-01	2.7880804174e-12                 	2.7699329707e-12                 	1.8147446689e-14                 	9.9349106052e-01                 	8.2590506941e-02                 
3.9522130000e-01	6.3291095461e-01	2.7833419640e-12                 	2.7652050643e-12                 	1.8136899669e-14                 	9.9348376883e-01                 	8.2521651379e-02                 
3.9538610000e-01	6.3264715240e-01	2.7780481887e-12                 	2.7604851100e-12                 	1.7563078725e-14                 	9.9367790710e-01                 	8.2452732042e-02                 
3.9555090000e-01	6.3238357001e-01	2.7731636700e-12                 	2.7557724588e-12                 	1.7391211151e-14                 	9.9372874694e-01                 	8.2383949257e-02                 
3.9571600000e-01	6.3211972795e-01	2.7684413367e-12                 	2.7510602460e-12                 	1.7381090674e-14                 	9.9372170526e-01                 	8.2315149372e-02                 
3.9588110000e-01	6.3185610595e-01	2.7637289265e-12                 	2.7463579444e-12                 	1.7370982072e-14                 	9.9371465779e-01                 	8.2246437148e-02                 
3.9604640000e-01	6.3159238479e-01	2.7590208187e-12                 	2.7416599457e-12                 	1.7360873015e-14                 	9.9370759622e-01                 	8.2177729825e-02                 
3.9621180000e-01	6.3132872434e-01	2.7543198163e-12                 	2.7369690467e-12                 	1.7350769675e-14                 	9.9370052469e-01                 	8.2109068817e-02                 
3.9637740000e-01	6.3106496552e-01	2.7496231264e-12                 	2.7322824605e-12                 	1.7340665914e-14                 	9.9369343902e-01                 	8.2040412930e-02                 
3.9654310000e-01	6.3080126792e-01	2.7449335400e-12                 	2.7276029721e-12                 	1.7330567886e-14                 	9.9368634335e-01                 	8.1971803469e-02                 
3.9670900000e-01	6.3053747272e-01	2.7402482758e-12                 	2.7229278064e-12                 	1.7320469469e-14                 	9.9367923351e-01                 	8.1903199347e-02                 
3.9687500000e-01	6.3027373925e-01	2.7355701132e-12                 	2.7182597364e-12                 	1.7310376803e-14                 	9.9367211364e-01                 	8.1834641764e-02                 
3.9704110000e-01	6.3001006763e-01	2.7308990452e-12                 	2.7135987554e-12                 	1.7300289891e-14                 	9.9366498373e-01                 	8.1766130722e-02                 
3.9720730000e-01	6.2974645799e-01	2.7263120211e-12                 	2.7090218826e-12                 	1.7290138526e-14                 	9.9365804853e-01                 	8.1698054309e-02                 
3.9737380000e-01	6.2948259363e-01	2.7216494832e-12                 	2.7043694322e-12                 	1.7280050922e-14                 	9.9365089038e-01                 	8.1629554261e-02                 
3.9754030000e-01	6.2921895029e-01	2.7169967879e-12                 	2.6997268127e-12                 	1.7269975195e-14                 	9.9364372631e-01                 	8.1561141803e-02                 
3.9770700000e-01	6.2895521141e-01	2.7122718836e-12                 	2.6950119142e-12                 	1.7259969393e-14                 	9.9363634247e-01                 	8.1492348147e-02                 
3.9787380000e-01	6.2869153552e-01	2.7077071590e-12                 	2.6904573301e-12                 	1.7249828912e-14                 	9.9362935949e-01                 	8.1424375413e-02                 
3.9804080000e-01	6.2842776485e-01	2.7030702344e-12                 	2.6858304760e-12                 	1.7239758387e-14                 	9.9362215670e-01                 	8.1356021694e-02                 
3.9820790000e-01	6.2816405768e-01	2.6984403907e-12                 	2.6812106970e-12                 	1.7229693669e-14                 	9.9361494375e-01                 	8.1287714848e-02                 
3.9837510000e-01	6.2790041412e-01	2.6937416139e-12                 	2.6765219088e-12                 	1.7219705027e-14                 	9.9360751420e-01                 	8.1219069135e-02                 
3.9854250000e-01	6.2763667680e-01	2.6891992067e-12                 	2.6719896311e-12                 	1.7209575611e-14                 	9.9360048316e-01                 	8.1151201266e-02                 
3.9871000000e-01	6.2737300360e-01	2.6845878637e-12                 	2.6673883414e-12                 	1.7199522288e-14                 	9.9359323548e-01                 	8.1082994636e-02                 
3.9887770000e-01	6.2710923740e-01	2.6799808855e-12                 	2.6627914167e-12                 	1.7189468758e-14                 	9.9358597337e-01                 	8.1014794577e-02                 
3.9904550000e-01	6.2684553582e-01	2.6753809755e-12                 	2.6582015545e-12                 	1.7179421069e-14                 	9.9357870104e-01                 	8.0946641606e-02                 
3.9921340000e-01	6.2658189896e-01	2.6707881266e-12                 	2.6536187474e-12                 	1.7169379223e-14                 	9.9357141847e-01                 	8.0878535724e-02                 
3.9938150000e-01	6.2631817013e-01	2.6661996496e-12                 	2.6490403123e-12                 	1.7159337209e-14                 	9.9356412142e-01                 	8.0810436674e-02                 
3.9954980000e-01	6.2605434983e-01	2.6616155543e-12                 	2.6444662593e-12                 	1.7149295049e-14                 	9.9355680988e-01                 	8.0742344613e-02                 
3.9971810000e-01	6.2579075169e-01	2.6570411919e-12                 	2.6399019271e-12                 	1.7139264762e-14                 	9.9354949226e-01                 	8.0674340002e-02                 
3.9988670000e-01	6.2552690616e-01	2.6525433436e-12                 	2.6354141856e-12                 	1.7129158014e-14                 	9.9354236452e-01                 	8.0606685133e-02                 
4.0005530000e-01	6.2526328301e-01	2.6479802800e-12                 	2.6308611466e-12                 	1.7119133474e-14                 	9.9353502230e-01                 	8.0538734632e-02                 
4.0022410000e-01	6.2499956965e-01	2.6434216035e-12                 	2.6263124947e-12                 	1.7109108835e-14                 	9.9352766550e-01                 	8.0470791431e-02                 
4.0039310000e-01	6.2473576659e-01	2.6388673237e-12                 	2.6217682396e-12                 	1.7099084119e-14                 	9.9352029412e-01                 	8.0402855682e-02                 
4.0056210000e-01	6.2447218612e-01	2.6342484662e-12                 	2.6171593246e-12                 	1.7089141645e-14                 	9.9351270700e-01                 	8.0334625907e-02                 
4.0073140000e-01	6.2420836067e-01	2.6297799024e-12                 	2.6127008500e-12                 	1.7079052413e-14                 	9.9350552022e-01                 	8.0267126693e-02                 
4.0090070000e-01	6.2394475805e-01	2.6252467463e-12                 	2.6081777008e-12                 	1.7069045425e-14                 	9.9349811767e-01                 	8.0199333450e-02                 
4.0107030000e-01	6.2368091146e-01	2.6207153657e-12                 	2.6036563333e-12                 	1.7059032465e-14                 	9.9349069621e-01                 	8.0131508225e-02                 
4.0123990000e-01	6.2341728792e-01	2.6161199069e-12                 	2.5990708052e-12                 	1.7049101781e-14                 	9.9348305797e-01                 	8.0063390292e-02                 
4.0140970000e-01	6.2315357667e-01	2.6116763360e-12                 	2.5946373057e-12                 	1.7039030294e-14                 	9.9347582621e-01                 	7.9996040523e-02                 
4.0157970000e-01	6.2288977820e-01	2.6071634434e-12                 	2.5901344142e-12                 	1.7029029229e-14                 	9.9346836913e-01                 	7.9928318767e-02                 
4.0174970000e-01	6.2262620299e-01	2.6026601842e-12                 	2.5856411441e-12                 	1.7019040035e-14                 	9.9346090583e-01                 	7.9860684348e-02                 
4.0192000000e-01	6.2236238621e-01	2.5981587417e-12                 	2.5811496967e-12                 	1.7009044970e-14                 	9.9345342350e-01                 	7.9793018656e-02                 
4.0209040000e-01	6.2209863818e-01	2.5936643256e-12                 	2.5766652698e-12                 	1.6999055878e-14                 	9.9344593064e-01                 	7.9725400864e-02                 
4.0226090000e-01	6.2183495901e-01	2.5891769284e-12                 	2.5721878557e-12                 	1.6989072759e-14                 	9.9343842726e-01                 	7.9657830968e-02                 
4.0243150000e-01	6.2157134882e-01	2.5846965425e-12                 	2.5677174469e-12                 	1.6979095614e-14                 	9.9343091333e-01                 	7.9590308968e-02                 
4.0260240000e-01	6.2130749907e-01	2.5802180099e-12                 	2.5632488972e-12                 	1.6969112685e-14                 	9.9342338026e-01                 	7.9522756296e-02                 
4.0277330000e-01	6.2104387323e-01	2.5758216260e-12                 	2.5588625548e-12                 	1.6959071167e-14                 	9.9341605374e-01                 	7.9455668088e-02                 
4.0294440000e-01	6.2078016288e-01	2.5713569865e-12                 	2.5544078863e-12                 	1.6949100232e-14                 	9.9340849975e-01                 	7.9388211220e-02                 
4.0311570000e-01	6.2051636854e-01	2.5668967916e-12                 	2.5499576622e-12                 	1.6939129442e-14                 	9.9340093084e-01                 	7.9320763310e-02                 
4.0328710000e-01	6.2025264449e-01	2.5624436032e-12                 	2.5455144385e-12                 	1.6929164672e-14                 	9.9339335131e-01                 	7.9253363585e-02                 
4.0345860000e-01	6.1998899085e-01	2.5579974137e-12                 	2.5410782078e-12                 	1.6919205921e-14                 	9.9338576113e-01                 	7.9186012040e-02                 
4.0363030000e-01	6.1972525418e-01	2.5535556731e-12                 	2.5366464257e-12                 	1.6909247353e-14                 	9.9337815598e-01                 	7.9118669697e-02                 
4.0380210000e-01	6.1946158840e-01	2.5491209269e-12                 	2.5322216321e-12                 	1.6899294819e-14                 	9.9337054016e-01                 	7.9051375628e-02                 
4.0397410000e-01	6.1919784032e-01	2.5446906361e-12                 	2.5278012936e-12                 	1.6889342497e-14                 	9.9336290932e-01                 	7.8984090955e-02                 
4.0414620000e-01	6.1893416359e-01	2.5399510559e-12                 	2.5233897551e-12                 	1.6561300797e-14                 	9.9347967719e-01                 	7.8916818987e-02                 
4.0431850000e-01	6.1867040530e-01	2.5351496289e-12                 	2.5189830491e-12                 	1.6166579844e-14                 	9.9362302735e-01                 	7.8849549254e-02                 
4.0449090000e-01	6.1840671883e-01	2.5307381765e-12                 	2.5145811225e-12                 	1.6157053996e-14                 	9.9361567540e-01                 	7.8782371163e-02                 
4.0466350000e-01	6.1814295152e-01	2.5264023345e-12                 	2.5102548737e-12                 	1.6147460808e-14                 	9.9360851572e-01                 	7.8715576394e-02                 
4.0483620000e-01	6.1787925651e-01	2.5219311876e-12                 	2.5057931789e-12                 	1.6138008641e-14                 	9.9360093221e-01                 	7.8648083093e-02                 
4.0500900000e-01	6.1761563388e-01	2.5175381555e-12                 	2.5014096608e-12                 	1.6128494701e-14                 	9.9359354508e-01                 	7.8581011878e-02                 
4.0518200000e-01	6.1735193139e-01	2.5131495947e-12                 	2.4970306137e-12                 	1.6118981053e-14                 	9.9358614342e-01                 	7.8513950680e-02                 
4.0535520000e-01	6.1708814951e-01	2.5087655136e-12                 	2.4926560459e-12                 	1.6109467715e-14                 	9.9357872722e-01                 	7.8446899643e-02                 
4.0552850000e-01	6.1682444086e-01	2.5044589061e-12                 	2.4883590135e-12                 	1.6099892604e-14                 	9.9357150857e-01                 	7.8380269247e-02                 
4.0570190000e-01	6.1656080552e-01	2.5000886303e-12                 	2.4839982393e-12                 	1.6090390967e-14                 	9.9356407178e-01                 	7.8313315337e-02                 
4.0587550000e-01	6.1629709175e-01	2.4957228374e-12                 	2.4796419477e-12                 	1.6080889675e-14                 	9.9355662038e-01                 	7.8246371823e-02                 
4.0604930000e-01	6.1603330006e-01	2.4913615354e-12                 	2.4752901467e-12                 	1.6071388747e-14                 	9.9354915434e-01                 	7.8179438847e-02                 
4.0622320000e-01	6.1576958250e-01	2.4870071935e-12                 	2.4709452998e-12                 	1.6061893699e-14                 	9.9354167783e-01                 	7.8112554776e-02                 
4.0639720000e-01	6.1550593918e-01	2.4826598037e-12                 	2.4666073991e-12                 	1.6052404531e-14                 	9.9353419083e-01                 	7.8045719604e-02                 
4.0657140000e-01	6.1524221887e-01	2.4783169075e-12                 	2.4622739918e-12                 	1.6042915761e-14                 	9.9352668914e-01                 	7.7978895201e-02                 
4.0674580000e-01	6.1497842206e-01	2.4739785130e-12                 	2.4579450856e-12                 	1.6033427408e-14                 	9.9351917273e-01                 	7.7912081708e-02                 
4.0692030000e-01	6.1471470031e-01	2.4696470677e-12                 	2.4536231227e-12                 	1.6023944961e-14                 	9.9351164578e-01                 	7.7845317293e-02                 
4.0709490000e-01	6.1445105371e-01	2.4653919281e-12                 	2.4493775273e-12                 	1.6014400746e-14                 	9.9350431850e-01                 	7.7778970941e-02                 
4.0726970000e-01	6.1418733155e-01	2.4610718021e-12                 	2.4450668774e-12                 	1.6004924650e-14                 	9.9349676648e-01                 	7.7712266410e-02                 
4.0744470000e-01	6.1392353432e-01	2.4567561879e-12                 	2.4407607388e-12                 	1.5995449025e-14                 	9.9348919966e-01                 	7.7645573159e-02                 
4.0761970000e-01	6.1365996360e-01	2.4524499304e-12                 	2.4364639456e-12                 	1.5985984775e-14                 	9.9348162644e-01                 	7.7578966979e-02                 
4.0779500000e-01	6.1339616784e-01	2.4481457657e-12                 	2.4321692501e-12                 	1.5976515571e-14                 	9.9347403419e-01                 	7.7512334386e-02                 
4.0797040000e-01	6.1313244849e-01	2.4438485332e-12                 	2.4278814809e-12                 	1.5967052313e-14                 	9.9346643129e-01                 	7.7445751122e-02                 
4.0814590000e-01	6.1286880565e-01	2.4395582249e-12                 	2.4236006299e-12                 	1.5957594999e-14                 	9.9345881773e-01                 	7.7379217179e-02                 
4.0832160000e-01	6.1260508938e-01	2.4352724349e-12                 	2.4193242967e-12                 	1.5948138214e-14                 	9.9345118929e-01                 	7.7312694919e-02                 
4.0849750000e-01	6.1234130016e-01	2.4310595350e-12                 	2.4151209207e-12                 	1.5938614259e-14                 	9.9344375815e-01                 	7.7246550897e-02                 
4.0867350000e-01	6.1207758826e-01	2.4267850668e-12                 	2.4108559028e-12                 	1.5929163986e-14                 	9.9343610433e-01                 	7.7180089632e-02                 
4.0884960000e-01	6.1181395375e-01	2.4225175109e-12                 	2.4065977912e-12                 	1.5919719684e-14                 	9.9342843979e-01                 	7.7113677850e-02                 
4.0902590000e-01	6.1155024722e-01	2.4182544822e-12                 	2.4023442062e-12                 	1.5910275960e-14                 	9.9342076027e-01                 	7.7047278111e-02                 
4.0920240000e-01	6.1128646915e-01	2.4139959880e-12                 	2.3980951552e-12                 	1.5900832834e-14                 	9.9341306576e-01                 	7.6980890554e-02                 
4.0937900000e-01	6.1102276928e-01	2.4097444020e-12                 	2.3938530063e-12                 	1.5891395703e-14                 	9.9340536046e-01                 	7.6914552648e-02                 
4.0955580000e-01	6.1075899856e-01	2.4054973546e-12                 	2.3896153954e-12                 	1.5881959196e-14                 	9.9339764013e-01                 	7.6848227102e-02                 
4.0973270000e-01	6.1049530649e-01	2.4012572090e-12                 	2.3853846803e-12                 	1.5872528696e-14                 	9.9338990899e-01                 	7.6781951285e-02                 
4.0990970000e-01	6.1023169314e-01	2.3970239570e-12                 	2.3811608528e-12                 	1.5863104203e-14                 	9.9338216702e-01                 	7.6715725190e-02                 
4.1008700000e-01	6.0996786112e-01	2.3928601506e-12                 	2.3770065433e-12                 	1.5853607255e-14                 	9.9337462022e-01                 	7.6649838055e-02                 
4.1026430000e-01	6.0970425714e-01	2.3886382073e-12                 	2.3727940178e-12                 	1.5844189438e-14                 	9.9336685255e-01                 	7.6583674059e-02                 
4.1044190000e-01	6.0944043545e-01	2.3843514645e-12                 	2.3685166298e-12                 	1.5834834725e-14                 	9.9335885042e-01                 	7.6517122888e-02                 
4.1061950000e-01	6.0917684198e-01	2.3801410725e-12                 	2.3643156489e-12                 	1.5825423629e-14                 	9.9335105645e-01                 	7.6451021884e-02                 
4.1079740000e-01	6.0891303174e-01	2.3759996639e-12                 	2.3601837238e-12                 	1.5815940136e-14                 	9.9334345860e-01                 	7.6385259103e-02                 
4.1097540000e-01	6.0864930179e-01	2.3717982550e-12                 	2.3559917245e-12                 	1.5806530468e-14                 	9.9333563450e-01                 	7.6319183806e-02                 
4.1115350000e-01	6.0838565223e-01	2.3675372035e-12                 	2.3517400088e-12                 	1.5797194637e-14                 	9.9332758336e-01                 	7.6252796941e-02                 
4.1133180000e-01	6.0812193529e-01	2.3634137454e-12                 	2.3476260215e-12                 	1.5787723990e-14                 	9.9331994915e-01                 	7.6187146513e-02                 
4.1151030000e-01	6.0785815146e-01	2.3592283329e-12                 	2.3434500110e-12                 	1.5778321889e-14                 	9.9331208359e-01                 	7.6121147844e-02                 
4.1168890000e-01	6.0759444878e-01	2.3550497907e-12                 	2.3392808648e-12                 	1.5768925868e-14                 	9.9330420701e-01                 	7.6055199370e-02                 
4.1186760000e-01	6.0733082734e-01	2.3508781104e-12                 	2.3351185744e-12                 	1.5759535926e-14                 	9.9329631942e-01                 	7.5989301080e-02                 
4.1204650000e-01	6.0706713991e-01	2.3467109934e-12                 	2.3309608466e-12                 	1.5750146778e-14                 	9.9328841650e-01                 	7.5923416360e-02                 
4.1222560000e-01	6.0680338694e-01	2.3425484463e-12                 	2.3268076878e-12                 	1.5740758445e-14                 	9.9328049822e-01                 	7.5857545341e-02                 
4.1240480000e-01	6.0653971599e-01	2.3383927554e-12                 	2.3226613792e-12                 	1.5731376213e-14                 	9.9327256887e-01                 	7.5791724663e-02                 
4.1258420000e-01	6.0627598019e-01	2.3342416373e-12                 	2.3185196424e-12                 	1.5721994819e-14                 	9.9326462412e-01                 	7.5725917856e-02                 
4.1276380000e-01	6.0601218000e-01	2.3301605277e-12                 	2.3144479812e-12                 	1.5712546465e-14                 	9.9325688240e-01                 	7.5660483792e-02                 
4.1294350000e-01	6.0574846260e-01	2.3260207189e-12                 	2.3103175469e-12                 	1.5703172049e-14                 	9.9324891136e-01                 	7.5594741163e-02                 
4.1312330000e-01	6.0548482805e-01	2.3218877520e-12                 	2.3061939482e-12                 	1.5693803757e-14                 	9.9324092918e-01                 	7.5529049017e-02                 
4.1330330000e-01	6.0522113001e-01	2.3177593633e-12                 	2.3020749270e-12                 	1.5684436350e-14                 	9.9323293151e-01                 	7.5463371074e-02                 
4.1348350000e-01	6.0495736895e-01	2.3136355592e-12                 	2.2979604894e-12                 	1.5675069846e-14                 	9.9322491834e-01                 	7.5397707466e-02                 
4.1366380000e-01	6.0469369151e-01	2.3095185907e-12                 	2.2938528812e-12                 	1.5665709489e-14                 	9.9321689397e-01                 	7.5332094492e-02                 
4.1384430000e-01	6.0442995171e-01	2.3054062092e-12                 	2.2897498591e-12                 	1.5656350059e-14                 	9.9320885404e-01                 	7.5266496016e-02                 
4.1402490000e-01	6.0416629595e-01	2.3013006557e-12                 	2.2856536589e-12                 	1.5646996786e-14                 	9.9320080288e-01                 	7.5200948241e-02                 
4.1420570000e-01	6.0390257851e-01	2.2971996914e-12                 	2.2815620469e-12                 	1.5637644464e-14                 	9.9319273613e-01                 	7.5135415129e-02                 
4.1438670000e-01	6.0363879986e-01	2.2931676765e-12                 	2.2775394512e-12                 	1.5628225265e-14                 	9.9318487461e-01                 	7.5070252701e-02                 
4.1456780000e-01	6.0337510599e-01	2.2890780101e-12                 	2.2734591300e-12                 	1.5618880087e-14                 	9.9317678121e-01                 	7.5004784914e-02                 
4.1474910000e-01	6.0311135157e-01	2.2849929412e-12                 	2.2693834053e-12                 	1.5609535901e-14                 	9.9316867216e-01                 	7.4939332079e-02                 
4.1493050000e-01	6.0284768236e-01	2.2809146859e-12                 	2.2653144880e-12                 	1.5600197905e-14                 	9.9316055177e-01                 	7.4873930161e-02                 
4.1511210000e-01	6.0258395326e-01	2.2768410300e-12                 	2.2612501691e-12                 	1.5590860923e-14                 	9.9315241569e-01                 	7.4808543356e-02                 
4.1529380000e-01	6.0232030978e-01	2.2727741799e-12                 	2.2571926498e-12                 	1.5581530143e-14                 	9.9314426823e-01                 	7.4743207532e-02                 
4.1547580000e-01	6.0205646217e-01	2.2687097352e-12                 	2.2531375400e-12                 	1.5572195235e-14                 	9.9313610067e-01                 	7.4677851290e-02                 
4.1565780000e-01	6.0179284562e-01	2.2646542888e-12                 	2.2490914171e-12                 	1.5562871709e-14                 	9.9312792607e-01                 	7.4612581832e-02                 
4.1584000000e-01	6.0152917051e-01	2.2606668554e-12                 	2.2451133740e-12                 	1.5553481374e-14                 	9.9311995868e-01                 	7.4547681180e-02                 
4.1602240000e-01	6.0126543730e-01	2.2566205029e-12                 	2.2410763429e-12                 	1.5544159982e-14                 	9.9311175275e-01                 	7.4482442398e-02                 
4.1620500000e-01	6.0100164646e-01	2.2525787646e-12                 	2.2370439249e-12                 	1.5534839683e-14                 	9.9310353097e-01                 	7.4417219300e-02                 
4.1638770000e-01	6.0073794270e-01	2.2485438176e-12                 	2.2330182920e-12                 	1.5525525629e-14                 	9.9309529772e-01                 	7.4352047468e-02                 
4.1657060000e-01	6.0047418196e-01	2.2445134861e-12                 	2.2289972734e-12                 	1.5516212691e-14                 	9.9308704858e-01                 	7.4286891477e-02                 
4.1675360000e-01	6.0021050871e-01	2.2404899375e-12                 	2.2249830315e-12                 	1.5506906007e-14                 	9.9307878793e-01                 	7.4221786812e-02                 
4.1693680000e-01	5.9994677914e-01	2.2364710057e-12                 	2.2209734052e-12                 	1.5497600462e-14                 	9.9307051134e-01                 	7.4156698144e-02                 
4.1712010000e-01	5.9968313746e-01	2.2320742919e-12                 	2.2169723788e-12                 	1.5101913170e-14                 	9.9323413507e-01                 	7.4091622228e-02                 
4.1730360000e-01	5.9941944010e-01	2.2278439901e-12                 	2.2130380326e-12                 	1.4805957502e-14                 	9.9335413181e-01                 	7.4026923414e-02                 
4.1748730000e-01	5.9915568752e-01	2.2238413518e-12                 	2.2090442871e-12                 	1.4797064736e-14                 	9.9334616891e-01                 	7.3961918393e-02                 
4.1767110000e-01	5.9889202357e-01	2.2198454800e-12                 	2.2050573020e-12                 	1.4788177980e-14                 	9.9333819488e-01                 	7.3896964895e-02                 
4.1785510000e-01	5.9862830504e-01	2.2158542323e-12                 	2.2010749399e-12                 	1.4779292373e-14                 	9.9333020550e-01                 	7.3832027825e-02                 
4.1803930000e-01	5.9836453239e-01	2.2118676141e-12                 	2.1970972062e-12                 	1.4770407930e-14                 	9.9332220073e-01                 	7.3767107305e-02                 
4.1822360000e-01	5.9810084908e-01	2.2078877540e-12                 	2.1931262244e-12                 	1.4761529518e-14                 	9.9331418479e-01                 	7.3702238442e-02                 
4.1840810000e-01	5.9783711229e-01	2.2039125239e-12                 	2.1891598717e-12                 	1.4752652291e-14                 	9.9330615343e-01                 	7.3637386281e-02                 
4.1859270000e-01	5.9757346524e-01	2.1999440431e-12                 	2.1852002620e-12                 	1.4743781103e-14                 	9.9329811085e-01                 	7.3572585834e-02                 
4.1877750000e-01	5.9730976536e-01	2.1960417499e-12                 	2.1813069037e-12                 	1.4734846170e-14                 	9.9329027047e-01                 	7.3508150609e-02                 
4.1896250000e-01	5.9704601310e-01	2.1920824208e-12                 	2.1773564434e-12                 	1.4725977408e-14                 	9.9328219721e-01                 	7.3443383675e-02                 
4.1914770000e-01	5.9678220891e-01	2.1881277326e-12                 	2.1734106227e-12                 	1.4717109884e-14                 	9.9327410842e-01                 	7.3378633835e-02                 
4.1933300000e-01	5.9651849548e-01	2.1841797851e-12                 	2.1694715367e-12                 	1.4708248429e-14                 	9.9326600835e-01                 	7.3313935915e-02                 
4.1951840000e-01	5.9625487288e-01	2.1802385692e-12                 	2.1655391762e-12                 	1.4699393040e-14                 	9.9325789698e-01                 	7.3249289895e-02                 
4.1970400000e-01	5.9599119919e-01	2.1763019899e-12                 	2.1616114510e-12                 	1.4690538914e-14                 	9.9324977003e-01                 	7.3184661144e-02                 
4.1988980000e-01	5.9572747484e-01	2.1723700519e-12                 	2.1576883658e-12                 	1.4681686067e-14                 	9.9324162748e-01                 	7.3120049782e-02                 
4.2007580000e-01	5.9546370028e-01	2.1684427599e-12                 	2.1537699254e-12                 	1.4672834514e-14                 	9.9323346930e-01                 	7.3055455929e-02                 
4.2026190000e-01	5.9520001757e-01	2.1645221904e-12                 	2.1498582013e-12                 	1.4663989056e-14                 	9.9322529974e-01                 	7.2990914176e-02                 
4.2044820000e-01	5.9493628529e-01	2.1606667981e-12                 	2.1460117181e-12                 	1.4655079949e-14                 	9.9321733459e-01                 	7.2926735652e-02                 
4.2063470000e-01	5.9467250387e-01	2.1567554120e-12                 	2.1421091748e-12                 	1.4646237135e-14                 	9.9320913394e-01                 	7.2862229016e-02                 
4.2082130000e-01	5.9440881501e-01	2.1528507391e-12                 	2.1382133387e-12                 	1.4637400434e-14                 	9.9320092184e-01                 	7.2797774604e-02                 
4.2100810000e-01	5.9414507765e-01	2.1489507168e-12                 	2.1343221517e-12                 	1.4628565083e-14                 	9.9319269401e-01                 	7.2733338108e-02                 
4.2119500000e-01	5.9388143322e-01	2.1450573982e-12                 	2.1304376624e-12                 	1.4619735854e-14                 	9.9318445471e-01                 	7.2668953888e-02                 
4.2138210000e-01	5.9361774092e-01	2.1411687299e-12                 	2.1265578219e-12                 	1.4610907994e-14                 	9.9317619962e-01                 	7.2604587728e-02                 
4.2156940000e-01	5.9335400118e-01	2.1372847163e-12                 	2.1226826348e-12                 	1.4602081520e-14                 	9.9316792872e-01                 	7.2540239744e-02                 
4.2175680000e-01	5.9309035507e-01	2.1334073965e-12                 	2.1188141353e-12                 	1.4593261185e-14                 	9.9315964630e-01                 	7.2475944156e-02                 
4.2194450000e-01	5.9282652165e-01	2.1295923313e-12                 	2.1150079588e-12                 	1.4584372549e-14                 	9.9315156599e-01                 	7.2411975932e-02                 
4.2213220000e-01	5.9256292286e-01	2.1257857618e-12                 	2.1112102670e-12                 	1.4575494796e-14                 	9.9314347896e-01                 	7.2348093643e-02                 
4.2232020000e-01	5.9229913763e-01	2.1219221939e-12                 	2.1073555152e-12                 	1.4566678720e-14                 	9.9313514946e-01                 	7.2283852740e-02                 
4.2250830000e-01	5.9203544703e-01	2.1180060139e-12                 	2.1034480801e-12                 	1.4557933786e-14                 	9.9312658525e-01                 	7.2219322239e-02                 
4.2269660000e-01	5.9177171111e-01	2.1141539034e-12                 	2.0996047781e-12                 	1.4549125332e-14                 	9.9311822791e-01                 	7.2155152918e-02                 
4.2288500000e-01	5.9150807019e-01	2.1103675399e-12                 	2.0958272818e-12                 	1.4540258074e-14                 	9.9311008258e-01                 	7.2091377795e-02                 
4.2307370000e-01	5.9124424483e-01	2.1065246503e-12                 	2.0919931977e-12                 	1.4531452568e-14                 	9.9310169356e-01                 	7.2027245842e-02                 
4.2326240000e-01	5.9098065471e-01	2.1026904320e-12                 	2.0881677741e-12                 	1.4522657948e-14                 	9.9309329717e-01                 	7.1963200396e-02                 
4.2345140000e-01	5.9071688100e-01	2.0989176211e-12                 	2.0844038260e-12                 	1.4513795155e-14                 	9.9308510491e-01                 	7.1899480869e-02                 
4.2364050000e-01	5.9045320328e-01	2.0950926215e-12                 	2.0805876180e-12                 	1.4505003540e-14                 	9.9307667671e-01                 	7.1835473204e-02                 
4.2382980000e-01	5.9018948234e-01	2.0912722903e-12                 	2.0767760768e-12                 	1.4496213449e-14                 	9.9306823243e-01                 	7.1771484730e-02                 
4.2401930000e-01	5.8992571863e-01	2.0874566314e-12                 	2.0729692065e-12                 	1.4487424896e-14                 	9.9305977203e-01                 	7.1707515560e-02                 
4.2420890000e-01	5.8966205156e-01	2.0836476246e-12                 	2.0691689821e-12                 	1.4478642559e-14                 	9.9305129985e-01                 	7.1643599318e-02                 
