#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5211210000e-01	4.3947488318e+00	1.0505745188e-08                 	1.0491046718e-08                 	1.4698470854e-11                 	9.9860091116e-01                 	6.2536708326e-01                 
4.5232770000e-01	4.3926540942e+00	1.0523662137e-08                 	1.0508977222e-08                 	1.4684915189e-11                 	9.9860458128e-01                 	6.2589896231e-01                 
4.5254350000e-01	4.3905594121e+00	1.0541288481e-08                 	1.0526616479e-08                 	1.4672002060e-11                 	9.9860813959e-01                 	6.2640705776e-01                 
4.5275950000e-01	4.3884647883e+00	1.0559361465e-08                 	1.0544702073e-08                 	1.4659392325e-11                 	9.9861171602e-01                 	6.2692301993e-01                 
4.5297570000e-01	4.3863702254e+00	1.0577508958e-08                 	1.0562861706e-08                 	1.4647252578e-11                 	9.9861524555e-01                 	6.2743107879e-01                 
4.5319210000e-01	4.3842757262e+00	1.0595728647e-08                 	1.0581093068e-08                 	1.4635579217e-11                 	9.9861872839e-01                 	6.2793131147e-01                 
4.5340880000e-01	4.3821803267e+00	1.0613656375e-08                 	1.0599031866e-08                 	1.4624508549e-11                 	9.9862210458e-01                 	6.2840874077e-01                 
4.5362560000e-01	4.3800859637e+00	1.0632013742e-08                 	1.0617399990e-08                 	1.4613752794e-11                 	9.9862549531e-01                 	6.2889366054e-01                 
4.5384270000e-01	4.3779907076e+00	1.0650468087e-08                 	1.0636006729e-08                 	1.4461358505e-11                 	9.9864218564e-01                 	6.2936773560e-01                 
4.5405990000e-01	4.3758964915e+00	1.0669052015e-08                 	1.0655187009e-08                 	1.3865006281e-11                 	9.9870044628e-01                 	6.2982327805e-01                 
4.5427740000e-01	4.3738013895e+00	1.0687610608e-08                 	1.0673754533e-08                 	1.3856074758e-11                 	9.9870353859e-01                 	6.3028588124e-01                 
4.5449500000e-01	4.3717073308e+00	1.0706220321e-08                 	1.0692372749e-08                 	1.3847571986e-11                 	9.9870658630e-01                 	6.3074091375e-01                 
4.5471290000e-01	4.3696123935e+00	1.0724525901e-08                 	1.0710686304e-08                 	1.3839597336e-11                 	9.9870953761e-01                 	6.3117422452e-01                 
4.5493100000e-01	4.3675175429e+00	1.0743257338e-08                 	1.0729425411e-08                 	1.3831927833e-11                 	9.9871250149e-01                 	6.3161505564e-01                 
4.5514930000e-01	4.3654227818e+00	1.0761672740e-08                 	1.0747847964e-08                 	1.3824776204e-11                 	9.9871536921e-01                 	6.3203431537e-01                 
4.5536780000e-01	4.3633281126e+00	1.0780510246e-08                 	1.0766692312e-08                 	1.3817933604e-11                 	9.9871824865e-01                 	6.3246104403e-01                 
4.5558650000e-01	4.3612335381e+00	1.0799398111e-08                 	1.0785586608e-08                 	1.3811502998e-11                 	9.9872108586e-01                 	6.3288078525e-01                 
4.5580550000e-01	4.3591381046e+00	1.0818343137e-08                 	1.0804537658e-08                 	1.3805479407e-11                 	9.9872388228e-01                 	6.3329379547e-01                 
4.5602460000e-01	4.3570437282e+00	1.0837326718e-08                 	1.0823526852e-08                 	1.3799865972e-11                 	9.9872663561e-01                 	6.3369978593e-01                 
4.5624390000e-01	4.3549494543e+00	1.0856355732e-08                 	1.0842561075e-08                 	1.3794657690e-11                 	9.9872934730e-01                 	6.3409901525e-01                 
4.5646350000e-01	4.3528543319e+00	1.0875437160e-08                 	1.0861647310e-08                 	1.3789850381e-11                 	9.9873201875e-01                 	6.3449172861e-01                 
4.5668330000e-01	4.3507593190e+00	1.0894560994e-08                 	1.0880775549e-08                 	1.3785444432e-11                 	9.9873464893e-01                 	6.3487782246e-01                 
4.5690330000e-01	4.3486644183e+00	1.0913357149e-08                 	1.0899575644e-08                 	1.3781504206e-11                 	9.9873718930e-01                 	6.3524369367e-01                 
4.5712340000e-01	4.3465705832e+00	1.0932184693e-08                 	1.0918406738e-08                 	1.3777954635e-11                 	9.9873968882e-01                 	6.3560310531e-01                 
4.5734390000e-01	4.3444749636e+00	1.0951436168e-08                 	1.0937661436e-08                 	1.3774731381e-11                 	9.9874219863e-01                 	6.3597011279e-01                 
4.5756450000e-01	4.3423804148e+00	1.0970715930e-08                 	1.0956944027e-08                 	1.3771903650e-11                 	9.9874466683e-01                 	6.3633062389e-01                 
4.5778530000e-01	4.3402859885e+00	1.0990031251e-08                 	1.0976261783e-08                 	1.3769468250e-11                 	9.9874709471e-01                 	6.3668487021e-01                 
4.5800630000e-01	4.3381916871e+00	1.1009380882e-08                 	1.0995613458e-08                 	1.3767423586e-11                 	9.9874948249e-01                 	6.3703292068e-01                 
4.5822760000e-01	4.3360965671e+00	1.1028772215e-08                 	1.1015006448e-08                 	1.3765767491e-11                 	9.9875183137e-01                 	6.3737499045e-01                 
4.5844910000e-01	4.3340015791e+00	1.1047828547e-08                 	1.1034064010e-08                 	1.3764536930e-11                 	9.9875409571e-01                 	6.3769791241e-01                 
4.5867080000e-01	4.3319067255e+00	1.1067282921e-08                 	1.1053519269e-08                 	1.3763651590e-11                 	9.9875636580e-01                 	6.3802799604e-01                 
4.5889270000e-01	4.3298120090e+00	1.1086400624e-08                 	1.1072637443e-08                 	1.3763181042e-11                 	9.9875855280e-01                 	6.3833922121e-01                 
4.5911480000e-01	4.3277174322e+00	1.1105913695e-08                 	1.1092150634e-08                 	1.3763061242e-11                 	9.9876074480e-01                 	6.3865757468e-01                 
4.5933710000e-01	4.3256229974e+00	1.1125454428e-08                 	1.1111691104e-08                 	1.3763324416e-11                 	9.9876289778e-01                 	6.3897011769e-01                 
4.5955970000e-01	4.3235277665e+00	1.1145030472e-08                 	1.1131266502e-08                 	1.3763969817e-11                 	9.9876501281e-01                 	6.3927704296e-01                 
4.5978240000e-01	4.3214336245e+00	1.1164623617e-08                 	1.1150858621e-08                 	1.3764995779e-11                 	9.9876708824e-01                 	6.3957814692e-01                 
4.6000540000e-01	4.3193386932e+00	1.1184250214e-08                 	1.1170483812e-08                 	1.3766402228e-11                 	9.9876912605e-01                 	6.3987374826e-01                 
4.6022860000e-01	4.3172439160e+00	1.1203900747e-08                 	1.1190132559e-08                 	1.3768187831e-11                 	9.9877112551e-01                 	6.4016377462e-01                 
4.6045200000e-01	4.3151492953e+00	1.1223574365e-08                 	1.1209804013e-08                 	1.3770351694e-11                 	9.9877308679e-01                 	6.4044828330e-01                 
4.6067560000e-01	4.3130548336e+00	1.1242906312e-08                 	1.1229133421e-08                 	1.3772890730e-11                 	9.9877497060e-01                 	6.4071500776e-01                 
4.6089950000e-01	4.3109595982e+00	1.1262269036e-08                 	1.1248493236e-08                 	1.3775800052e-11                 	9.9877681842e-01                 	6.4097658143e-01                 
4.6112360000e-01	4.3088645286e+00	1.1282016430e-08                 	1.1268237343e-08                 	1.3779087860e-11                 	9.9877866799e-01                 	6.4124511879e-01                 
4.6134780000e-01	4.3067705608e+00	1.1301775165e-08                 	1.1287992415e-08                 	1.3782749556e-11                 	9.9878047923e-01                 	6.4150823780e-01                 
4.6157230000e-01	4.3046758294e+00	1.1321561834e-08                 	1.1307775046e-08                 	1.3786787769e-11                 	9.9878225390e-01                 	6.4176621342e-01                 
4.6179710000e-01	4.3025803395e+00	1.1341375762e-08                 	1.1327584560e-08                 	1.3791202413e-11                 	9.9878399211e-01                 	6.4201908819e-01                 
4.6202200000e-01	4.3004859581e+00	1.1361198988e-08                 	1.1347402999e-08                 	1.3795989047e-11                 	9.9878569251e-01                 	6.4226669627e-01                 
4.6224710000e-01	4.2983917548e+00	1.1381039535e-08                 	1.1367238386e-08                 	1.3801149061e-11                 	9.9878735602e-01                 	6.4250919307e-01                 
4.6247250000e-01	4.2962968032e+00	1.1400544254e-08                 	1.1386737603e-08                 	1.3806651601e-11                 	9.9878894803e-01                 	6.4273494107e-01                 
4.6269810000e-01	4.2942020365e+00	1.1420065811e-08                 	1.1406253291e-08                 	1.3812519461e-11                 	9.9879050439e-01                 	6.4295579075e-01                 
4.6292390000e-01	4.2921074572e+00	1.1439964142e-08                 	1.1426145349e-08                 	1.3818792745e-11                 	9.9879205978e-01                 	6.4318343936e-01                 
4.6315000000e-01	4.2900121415e+00	1.1459886148e-08                 	1.1446060707e-08                 	1.3825441238e-11                 	9.9879357953e-01                 	6.4340623763e-01                 
4.6337620000e-01	4.2879179451e+00	1.1479814001e-08                 	1.1465981542e-08                 	1.3832458812e-11                 	9.9879506246e-01                 	6.4362403899e-01                 
4.6360270000e-01	4.2858230190e+00	1.1499764491e-08                 	1.1485924639e-08                 	1.3839851380e-11                 	9.9879651002e-01                 	6.4383706463e-01                 
4.6382940000e-01	4.2837282917e+00	1.1519728474e-08                 	1.1505880858e-08                 	1.3847615721e-11                 	9.9879792169e-01                 	6.4404525969e-01                 
4.6405630000e-01	4.2816337658e+00	1.1539705472e-08                 	1.1525849720e-08                 	1.3855751648e-11                 	9.9879929764e-01                 	6.4424866012e-01                 
4.6428350000e-01	4.2795385219e+00	1.1559345402e-08                 	1.1545481202e-08                 	1.3864199916e-11                 	9.9880060683e-01                 	6.4443609241e-01                 
4.6451080000e-01	4.2774444067e+00	1.1579347424e-08                 	1.1565474349e-08                 	1.3873075013e-11                 	9.9880191219e-01                 	6.4463006252e-01                 
4.6473840000e-01	4.2753495801e+00	1.1599012235e-08                 	1.1585129980e-08                 	1.3882255170e-11                 	9.9880315195e-01                 	6.4480824079e-01                 
4.6496630000e-01	4.2732540473e+00	1.1619054793e-08                 	1.1605162915e-08                 	1.3891877571e-11                 	9.9880438832e-01                 	6.4499305496e-01                 
4.6519430000e-01	4.2711596495e+00	1.1639099505e-08                 	1.1625197638e-08                 	1.3901867212e-11                 	9.9880558911e-01                 	6.4517314989e-01                 
4.6542250000e-01	4.2690654692e+00	1.1659154591e-08                 	1.1645242363e-08                 	1.3912228146e-11                 	9.9880675498e-01                 	6.4534863003e-01                 
4.6565100000e-01	4.2669705924e+00	1.1679228263e-08                 	1.1665305297e-08                 	1.3922965071e-11                 	9.9880788655e-01                 	6.4551959006e-01                 
4.6587970000e-01	4.2648759397e+00	1.1698955918e-08                 	1.1685021933e-08                 	1.3933985008e-11                 	9.9880895482e-01                 	6.4567509146e-01                 
4.6610870000e-01	4.2627805989e+00	1.1719057276e-08                 	1.1705111810e-08                 	1.3945466382e-11                 	9.9881001807e-01                 	6.4583705662e-01                 
4.6633780000e-01	4.2606864023e+00	1.1738803969e-08                 	1.1724846750e-08                 	1.3957218620e-11                 	9.9881101868e-01                 	6.4598364917e-01                 
4.6656720000e-01	4.2585915240e+00	1.1758922741e-08                 	1.1744953301e-08                 	1.3969439799e-11                 	9.9881201364e-01                 	6.4613663159e-01                 
4.6679680000e-01	4.2564968811e+00	1.1779049390e-08                 	1.1765067357e-08                 	1.3982032732e-11                 	9.9881297444e-01                 	6.4628512203e-01                 
4.6702670000e-01	4.2544015649e+00	1.1799192093e-08                 	1.1785197090e-08                 	1.3995003058e-11                 	9.9881390158e-01                 	6.4642919426e-01                 
4.6725670000e-01	4.2523074004e+00	1.1819333200e-08                 	1.1805324860e-08                 	1.4008339538e-11                 	9.9881479443e-01                 	6.4656874741e-01                 
4.6748700000e-01	4.2502125692e+00	1.1839489472e-08                 	1.1825467419e-08                 	1.4022053616e-11                 	9.9881565386e-01                 	6.4670390732e-01                 
4.6771750000e-01	4.2481179843e+00	1.1859651846e-08                 	1.1845615706e-08                 	1.4036139540e-11                 	9.9881647963e-01                 	6.4683462913e-01                 
4.6794830000e-01	4.2460227408e+00	1.1879476634e-08                 	1.1865426151e-08                 	1.4050482876e-11                 	9.9881724732e-01                 	6.4695056607e-01                 
4.6817920000e-01	4.2439286566e+00	1.1899298847e-08                 	1.1885233663e-08                 	1.4065184725e-11                 	9.9881798206e-01                 	6.4706213701e-01                 
4.6841040000e-01	4.2418339203e+00	1.1919486092e-08                 	1.1905405707e-08                 	1.4080385265e-11                 	9.9881870870e-01                 	6.4717974973e-01                 
4.6864190000e-01	4.2397385366e+00	1.1939686009e-08                 	1.1925590045e-08                 	1.4095964172e-11                 	9.9881940244e-01                 	6.4729299715e-01                 
4.6887350000e-01	4.2376443184e+00	1.1959880895e-08                 	1.1945768987e-08                 	1.4111907870e-11                 	9.9882006284e-01                 	6.4740179501e-01                 
4.6910540000e-01	4.2355494593e+00	1.1980087306e-08                 	1.1965959076e-08                 	1.4128229738e-11                 	9.9882069059e-01                 	6.4750623166e-01                 
4.6933750000e-01	4.2334548663e+00	1.2000296060e-08                 	1.1986151137e-08                 	1.4144922702e-11                 	9.9882128552e-01                 	6.4760626534e-01                 
4.6956990000e-01	4.2313596406e+00	1.2020166515e-08                 	1.2006004666e-08                 	1.4161849046e-11                 	9.9882182589e-01                 	6.4769188377e-01                 
4.6980250000e-01	4.2292646874e+00	1.2040387031e-08                 	1.2026207744e-08                 	1.4179287301e-11                 	9.9882235619e-01                 	6.4778319353e-01                 
4.7003530000e-01	4.2271700090e+00	1.2060260311e-08                 	1.2046063367e-08                 	1.4196944285e-11                 	9.9882283268e-01                 	6.4786014458e-01                 
4.7026830000e-01	4.2250756075e+00	1.2080481213e-08                 	1.2066266094e-08                 	1.4215118850e-11                 	9.9882329863e-01                 	6.4794267961e-01                 
4.7050160000e-01	4.2229805878e+00	1.2100709402e-08                 	1.2086475731e-08                 	1.4233670274e-11                 	9.9882373258e-01                 	6.4802082286e-01                 
4.7073510000e-01	4.2208858513e+00	1.2120935502e-08                 	1.2106682911e-08                 	1.4252590162e-11                 	9.9882413448e-01                 	6.4809453539e-01                 
4.7096880000e-01	4.2187914004e+00	1.2141158622e-08                 	1.2126886744e-08                 	1.4271877689e-11                 	9.9882450447e-01                 	6.4816380896e-01                 
4.7120280000e-01	4.2166963425e+00	1.2161041511e-08                 	1.2146750138e-08                 	1.4291372694e-11                 	9.9882482329e-01                 	6.4821895757e-01                 
4.7143700000e-01	4.2146015763e+00	1.2181264856e-08                 	1.2166953458e-08                 	1.4311398162e-11                 	9.9882513037e-01                 	6.4827939165e-01                 
4.7167140000e-01	4.2125071041e+00	1.2201482220e-08                 	1.2187150432e-08                 	1.4331788518e-11                 	9.9882540594e-01                 	6.4833535018e-01                 
4.7190600000e-01	4.2104129283e+00	1.2221349499e-08                 	1.2206997134e-08                 	1.4352365488e-11                 	9.9882563170e-01                 	6.4837726863e-01                 
4.7214090000e-01	4.2083181595e+00	1.2241560582e-08                 	1.2227187094e-08                 	1.4373487667e-11                 	9.9882584516e-01                 	6.4842429871e-01                 
4.7237610000e-01	4.2062228028e+00	1.2261770570e-08                 	1.2247375590e-08                 	1.4394980059e-11                 	9.9882602761e-01                 	6.4846681814e-01                 
4.7261140000e-01	4.2041286421e+00	1.2281961245e-08                 	1.2267544422e-08                 	1.4416822896e-11                 	9.9882617909e-01                 	6.4850478163e-01                 
4.7284700000e-01	4.2020338996e+00	1.2302148079e-08                 	1.2287709046e-08                 	1.4439032788e-11                 	9.9882629987e-01                 	6.4853819505e-01                 
4.7308290000e-01	4.1999385801e+00	1.2321989978e-08                 	1.2307528562e-08                 	1.4461416324e-11                 	9.9882637331e-01                 	6.4855772851e-01                 
4.7331890000e-01	4.1978444624e+00	1.2342148464e-08                 	1.2327664130e-08                 	1.4484333334e-11                 	9.9882643339e-01                 	6.4858200346e-01                 
4.7355520000e-01	4.1957497739e+00	1.2362298378e-08                 	1.2347790766e-08                 	1.4507611788e-11                 	9.9882646322e-01                 	6.4860165695e-01                 
4.7379180000e-01	4.1936545194e+00	1.2382100670e-08                 	1.2367569621e-08                 	1.4531049397e-11                 	9.9882644716e-01                 	6.4860750322e-01                 
4.7402860000e-01	4.1915595880e+00	1.2402220480e-08                 	1.2387665449e-08                 	1.4555031571e-11                 	9.9882641729e-01                 	6.4861787722e-01                 
4.7426560000e-01	4.1894649819e+00	1.2422317806e-08                 	1.2407738448e-08                 	1.4579357949e-11                 	9.9882635768e-01                 	6.4862354778e-01                 
4.7450280000e-01	4.1873707032e+00	1.2442429663e-08                 	1.2427923085e-08                 	1.4506577772e-11                 	9.9883410410e-01                 	6.4862209811e-01                 
4.7474030000e-01	4.1852758726e+00	1.2462755126e-08                 	1.2448894760e-08                 	1.3860366144e-11                 	9.9888785698e-01                 	6.4860178799e-01                 
4.7497800000e-01	4.1831813754e+00	1.2482450358e-08                 	1.2468566170e-08                 	1.3884187970e-11                 	9.9888770333e-01                 	6.4858421939e-01                 
4.7521600000e-01	4.1810863340e+00	1.2502456444e-08                 	1.2488547911e-08                 	1.3908533140e-11                 	9.9888753597e-01                 	6.4857078633e-01                 
4.7545420000e-01	4.1789916323e+00	1.2522428761e-08                 	1.2508495573e-08                 	1.3933188312e-11                 	9.9888734138e-01                 	6.4855250659e-01                 
4.7569270000e-01	4.1768963941e+00	1.2542372920e-08                 	1.2528414760e-08                 	1.3958159865e-11                 	9.9888711969e-01                 	6.4852933698e-01                 
4.7593130000e-01	4.1748023787e+00	1.2561940977e-08                 	1.2547957764e-08                 	1.3983212331e-11                 	9.9888685894e-01                 	6.4849256146e-01                 
4.7617030000e-01	4.1727069566e+00	1.2581813305e-08                 	1.2567804514e-08                 	1.4008791607e-11                 	9.9888658405e-01                 	6.4845957790e-01                 
4.7640940000e-01	4.1706127615e+00	1.2601306004e-08                 	1.2587271565e-08                 	1.4034438620e-11                 	9.9888627110e-01                 	6.4841302726e-01                 
4.7664880000e-01	4.1685180437e+00	1.2621086427e-08                 	1.2607025830e-08                 	1.4060596231e-11                 	9.9888594407e-01                 	6.4837012036e-01                 
4.7688850000e-01	4.1664228081e+00	1.2640823566e-08                 	1.2626736519e-08                 	1.4087046992e-11                 	9.9888559104e-01                 	6.4832215596e-01                 
4.7712830000e-01	4.1643288049e+00	1.2660497808e-08                 	1.2646384044e-08                 	1.4113763241e-11                 	9.9888521262e-01                 	6.4826915082e-01                 
4.7736850000e-01	4.1622334178e+00	1.2680129749e-08                 	1.2665988977e-08                 	1.4140772183e-11                 	9.9888480856e-01                 	6.4821099456e-01                 
4.7760880000e-01	4.1601392674e+00	1.2699371554e-08                 	1.2685203742e-08                 	1.4167811973e-11                 	9.9888436905e-01                 	6.4813936907e-01                 
4.7784940000e-01	4.1580446126e+00	1.2718558202e-08                 	1.2704363084e-08                 	1.4195117861e-11                 	9.9888390511e-01                 	6.4806265114e-01                 
4.7809030000e-01	4.1559494583e+00	1.2738002754e-08                 	1.2723779846e-08                 	1.4222907895e-11                 	9.9888342716e-01                 	6.4798907509e-01                 
4.7833140000e-01	4.1538546776e+00	1.2757373036e-08                 	1.2743122095e-08                 	1.4250941164e-11                 	9.9888292510e-01                 	6.4791027395e-01                 
4.7857270000e-01	4.1517602724e+00	1.2776664686e-08                 	1.2762385476e-08                 	1.4279209787e-11                 	9.9888239927e-01                 	6.4782621921e-01                 
4.7881430000e-01	4.1496653782e+00	1.2795880973e-08                 	1.2781573256e-08                 	1.4307717242e-11                 	9.9888184977e-01                 	6.4773684162e-01                 
4.7905610000e-01	4.1475708655e+00	1.2815009307e-08                 	1.2800672864e-08                 	1.4336443274e-11                 	9.9888127719e-01                 	6.4764215138e-01                 
4.7929820000e-01	4.1454758714e+00	1.2833743905e-08                 	1.2819378743e-08                 	1.4365161976e-11                 	9.9888067254e-01                 	6.4753405285e-01                 
4.7954050000e-01	4.1433812646e+00	1.2852691006e-08                 	1.2838296697e-08                 	1.4394309089e-11                 	9.9888005484e-01                 	6.4742865935e-01                 
4.7978310000e-01	4.1412861839e+00	1.2871237724e-08                 	1.2856814295e-08                 	1.4423429080e-11                 	9.9887940621e-01                 	6.4730989732e-01                 
4.8002590000e-01	4.1391914964e+00	1.2889982615e-08                 	1.2875529656e-08                 	1.4452958464e-11                 	9.9887874492e-01                 	6.4719369258e-01                 
4.8026890000e-01	4.1370972039e+00	1.2908613293e-08                 	1.2894130636e-08                 	1.4482657228e-11                 	9.9887806251e-01                 	6.4707204877e-01                 
4.8051220000e-01	4.1350024481e+00	1.2927131436e-08                 	1.2912618909e-08                 	1.4512526288e-11                 	9.9887735911e-01                 	6.4694489034e-01                 
4.8075580000e-01	4.1329072334e+00	1.2945530900e-08                 	1.2930988346e-08                 	1.4542554028e-11                 	9.9887663518e-01                 	6.4681219363e-01                 
4.8099960000e-01	4.1308124234e+00	1.2963503855e-08                 	1.2948931368e-08                 	1.4572487240e-11                 	9.9887588360e-01                 	6.4666631088e-01                 
4.8124360000e-01	4.1287180200e+00	1.2981634622e-08                 	1.2967031850e-08                 	1.4602771375e-11                 	9.9887512075e-01                 	6.4652265050e-01                 
4.8148790000e-01	4.1266231681e+00	1.2999627438e-08                 	1.2984994262e-08                 	1.4633176322e-11                 	9.9887433879e-01                 	6.4637340205e-01                 
4.8173240000e-01	4.1245287286e+00	1.3017181394e-08                 	1.3002517945e-08                 	1.4663449611e-11                 	9.9887353113e-01                 	6.4621107140e-01                 
4.8197720000e-01	4.1224338482e+00	1.3034872961e-08                 	1.3020178917e-08                 	1.4694043399e-11                 	9.9887271296e-01                 	6.4605072380e-01                 
4.8222220000e-01	4.1203393857e+00	1.3052398459e-08                 	1.3037673756e-08                 	1.4724703150e-11                 	9.9887187759e-01                 	6.4588482865e-01                 
4.8246750000e-01	4.1182444897e+00	1.3069757543e-08                 	1.3055002116e-08                 	1.4755426009e-11                 	9.9887102527e-01                 	6.4571331266e-01                 
4.8271310000e-01	4.1161491646e+00	1.3086666581e-08                 	1.3071880606e-08                 	1.4785975462e-11                 	9.9887014960e-01                 	6.4552880680e-01                 
4.8295880000e-01	4.1140551188e+00	1.3103659017e-08                 	1.3088842264e-08                 	1.4816753617e-11                 	9.9886926594e-01                 	6.4534624582e-01                 
4.8320490000e-01	4.1119597987e+00	1.3120468525e-08                 	1.3105620966e-08                 	1.4847558453e-11                 	9.9886836675e-01                 	6.4515799479e-01                 
4.8345110000e-01	4.1098657616e+00	1.3137066846e-08                 	1.3122188510e-08                 	1.4878335251e-11                 	9.9886745379e-01                 	6.4496430396e-01                 
4.8369770000e-01	4.1077704594e+00	1.3153465605e-08                 	1.3138556502e-08                 	1.4909103257e-11                 	9.9886652661e-01                 	6.4476494446e-01                 
4.8394450000e-01	4.1056755957e+00	1.3169382810e-08                 	1.3154443200e-08                 	1.4939610093e-11                 	9.9886558009e-01                 	6.4455294634e-01                 
4.8419150000e-01	4.1035811726e+00	1.3185077107e-08                 	1.3170107056e-08                 	1.4970051693e-11                 	9.9886462160e-01                 	6.4433557208e-01                 
4.8443880000e-01	4.1014863453e+00	1.3200799921e-08                 	1.3185799296e-08                 	1.5000624353e-11                 	9.9886365793e-01                 	6.4411983672e-01                 
4.8468630000e-01	4.0993919641e+00	1.3216275724e-08                 	1.3201244638e-08                 	1.5031086575e-11                 	9.9886268364e-01                 	6.4389870976e-01                 
4.8493410000e-01	4.0972971860e+00	1.3231501647e-08                 	1.3216440217e-08                 	1.5061429907e-11                 	9.9886169912e-01                 	6.4367213863e-01                 
4.8518220000e-01	4.0952020155e+00	1.3246468378e-08                 	1.3231376745e-08                 	1.5091633045e-11                 	9.9886070516e-01                 	6.4344016527e-01                 
4.8543050000e-01	4.0931073003e+00	1.3261160714e-08                 	1.3246039052e-08                 	1.5121662171e-11                 	9.9885970297e-01                 	6.4320293665e-01                 
4.8567900000e-01	4.0910130422e+00	1.3275334853e-08                 	1.3260183541e-08                 	1.5151311914e-11                 	9.9885868703e-01                 	6.4295361676e-01                 
4.8592780000e-01	4.0889184017e+00	1.3289229728e-08                 	1.3274048964e-08                 	1.5180764022e-11                 	9.9885766411e-01                 	6.4269912797e-01                 
4.8617690000e-01	4.0868233833e+00	1.3303062372e-08                 	1.3287852202e-08                 	1.5210169746e-11                 	9.9885664148e-01                 	6.4244636433e-01                 
4.8642620000e-01	4.0847288311e+00	1.3316583041e-08                 	1.3301343731e-08                 	1.5239310363e-11                 	9.9885561406e-01                 	6.4218860924e-01                 
4.8667580000e-01	4.0826339081e+00	1.3329787391e-08                 	1.3314519218e-08                 	1.5268173394e-11                 	9.9885458238e-01                 	6.4192583819e-01                 
4.8692560000e-01	4.0805394568e+00	1.3342660505e-08                 	1.3327363782e-08                 	1.5296722830e-11                 	9.9885354777e-01                 	6.4165824758e-01                 
4.8717570000e-01	4.0784446419e+00	1.3354988857e-08                 	1.3339664064e-08                 	1.5324793475e-11                 	9.9885250421e-01                 	6.4137910114e-01                 
4.8742610000e-01	4.0763494678e+00	1.3367184821e-08                 	1.3351832152e-08                 	1.5352669285e-11                 	9.9885146577e-01                 	6.4110196613e-01                 
4.8767670000e-01	4.0742547744e+00	1.3379020464e-08                 	1.3363640308e-08                 	1.5380155952e-11                 	9.9885042735e-01                 	6.4082031874e-01                 
4.8792750000e-01	4.0721605634e+00	1.3390291572e-08                 	1.3374884477e-08                 	1.5407095411e-11                 	9.9884938313e-01                 	6.4052762227e-01                 
4.8817870000e-01	4.0700651694e+00	1.3401391569e-08                 	1.3385957815e-08                 	1.5433754273e-11                 	9.9884834689e-01                 	6.4023709738e-01                 
4.8843000000e-01	4.0679710978e+00	1.3412098280e-08                 	1.3396638345e-08                 	1.5459935265e-11                 	9.9884731420e-01                 	6.3994255520e-01                 
4.8868170000e-01	4.0658758519e+00	1.3422234936e-08                 	1.3406749404e-08                 	1.5485532033e-11                 	9.9884627768e-01                 	6.3963716874e-01                 
4.8893360000e-01	4.0637811010e+00	1.3432148566e-08                 	1.3416637840e-08                 	1.5510726128e-11                 	9.9884525353e-01                 	6.3933455614e-01                 
4.8918570000e-01	4.0616868468e+00	1.3441645240e-08                 	1.3426109868e-08                 	1.5535372562e-11                 	9.9884423578e-01                 	6.3902825413e-01                 
4.8943820000e-01	4.0595914322e+00	1.3450722948e-08                 	1.3435163485e-08                 	1.5559463237e-11                 	9.9884322476e-01                 	6.3871817794e-01                 
4.8969080000e-01	4.0574973500e+00	1.3459362121e-08                 	1.3443779179e-08                 	1.5582942346e-11                 	9.9884222282e-01                 	6.3840487759e-01                 
4.8994380000e-01	4.0554021162e+00	1.3467410737e-08                 	1.3451804996e-08                 	1.5605740951e-11                 	9.9884122188e-01                 	6.3808158459e-01                 
4.9019700000e-01	4.0533073914e+00	1.3475165721e-08                 	1.3459537760e-08                 	1.5627961156e-11                 	9.9884023978e-01                 	6.3776188589e-01                 
4.9045040000e-01	4.0512131774e+00	1.3482317987e-08                 	1.3466668540e-08                 	1.5649446744e-11                 	9.9883926141e-01                 	6.3743283588e-01                 
4.9070420000e-01	4.0491178256e+00	1.3489155008e-08                 	1.3473484709e-08                 	1.5670299021e-11                 	9.9883830388e-01                 	6.3710752198e-01                 
4.9095820000e-01	4.0470229916e+00	1.3495515597e-08                 	1.3479825183e-08                 	1.5690413722e-11                 	9.9883736093e-01                 	6.3677985034e-01                 
4.9121240000e-01	4.0449286771e+00	1.3501392567e-08                 	1.3485682803e-08                 	1.5709764538e-11                 	9.9883643376e-01                 	6.3645004717e-01                 
4.9146690000e-01	4.0428340613e+00	1.3506781054e-08                 	1.3491052721e-08                 	1.5728332595e-11                 	9.9883552324e-01                 	6.3611821365e-01                 
4.9172170000e-01	4.0407391484e+00	1.3511560365e-08                 	1.3495814275e-08                 	1.5746089793e-11                 	9.9883462092e-01                 	6.3577796678e-01                 
4.9197670000e-01	4.0386447637e+00	1.3515847534e-08                 	1.3500084508e-08                 	1.5763025973e-11                 	9.9883373751e-01                 	6.3543627707e-01                 
4.9223200000e-01	4.0365500888e+00	1.3519740398e-08                 	1.3503961294e-08                 	1.5779103340e-11                 	9.9883288415e-01                 	6.3509992437e-01                 
4.9248760000e-01	4.0344551280e+00	1.3523119405e-08                 	1.3507325110e-08                 	1.5794294928e-11                 	9.9883205239e-01                 	6.3476255116e-01                 
4.9274350000e-01	4.0323598857e+00	1.3526039235e-08                 	1.3510341771e-08                 	1.5697464011e-11                 	9.9883946337e-01                 	6.3442114380e-01                 
