#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0328710000e-01	7.8085057620e-01	1.0176841301e-11                 	1.0139324926e-11                 	3.7516374162e-14                 	9.9631355417e-01                 	1.2586536696e-01                 
4.0345860000e-01	7.8051865646e-01	1.0159515850e-11                 	1.0122023562e-11                 	3.7492287686e-14                 	9.9630963835e-01                 	1.2575562068e-01                 
4.0363030000e-01	7.8018663220e-01	1.0142206081e-11                 	1.0104737879e-11                 	3.7468202434e-14                 	9.9630571474e-01                 	1.2564589848e-01                 
4.0380210000e-01	7.7985469717e-01	1.0124921910e-11                 	1.0087477778e-11                 	3.7444132512e-14                 	9.9630178555e-01                 	1.2553626401e-01                 
4.0397410000e-01	7.7952265853e-01	1.0107653460e-11                 	1.0070233396e-11                 	3.7420063887e-14                 	9.9629784855e-01                 	1.2542665389e-01                 
4.0414620000e-01	7.7919070972e-01	1.0089720917e-11                 	1.0053029618e-11                 	3.6691299222e-14                 	9.9636349712e-01                 	1.2531701939e-01                 
4.0431850000e-01	7.7885865824e-01	1.0071659563e-11                 	1.0035844667e-11                 	3.5814896344e-14                 	9.9644399256e-01                 	1.2520738637e-01                 
4.0449090000e-01	7.7852669717e-01	1.0054458962e-11                 	1.0018667101e-11                 	3.5791861193e-14                 	9.9644020018e-01                 	1.2509797717e-01                 
4.0466350000e-01	7.7819463433e-01	1.0037569958e-11                 	1.0001801213e-11                 	3.5768744514e-14                 	9.9643651355e-01                 	1.2498920483e-01                 
4.0483620000e-01	7.7786266251e-01	1.0020114944e-11                 	9.9843691357e-12                 	3.5745808461e-14                 	9.9643259497e-01                 	1.2487929661e-01                 
4.0500900000e-01	7.7753078181e-01	1.0002981299e-11                 	9.9672584945e-12                 	3.5722804302e-14                 	9.9642878426e-01                 	1.2477008833e-01                 
4.0518200000e-01	7.7719880057e-01	9.9858634856e-12                 	9.9501636840e-12                 	3.5699801613e-14                 	9.9642496599e-01                 	1.2466090528e-01                 
4.0535520000e-01	7.7686671939e-01	9.9687615429e-12                 	9.9330847424e-12                 	3.5676800445e-14                 	9.9642114015e-01                 	1.2455174768e-01                 
4.0552850000e-01	7.7653473038e-01	9.9519783610e-12                 	9.9163246302e-12                 	3.5653730775e-14                 	9.9641742280e-01                 	1.2444328719e-01                 
4.0570190000e-01	7.7620283368e-01	9.9349270396e-12                 	9.8992962803e-12                 	3.5630759269e-14                 	9.9641358622e-01                 	1.2433430537e-01                 
4.0587550000e-01	7.7587083825e-01	9.9178916228e-12                 	9.8822838335e-12                 	3.5607789370e-14                 	9.9640974204e-01                 	1.2422534933e-01                 
4.0604930000e-01	7.7553874471e-01	9.9008721482e-12                 	9.8652873270e-12                 	3.5584821130e-14                 	9.9640589025e-01                 	1.2411641927e-01                 
4.0622320000e-01	7.7520674450e-01	9.8838782477e-12                 	9.8483163799e-12                 	3.5561867837e-14                 	9.9640203299e-01                 	1.2400757762e-01                 
4.0639720000e-01	7.7487483775e-01	9.8669098988e-12                 	9.8313709693e-12                 	3.5538929494e-14                 	9.9639817026e-01                 	1.2389882433e-01                 
4.0657140000e-01	7.7454283408e-01	9.8499575238e-12                 	9.8144415309e-12                 	3.5515992894e-14                 	9.9639429989e-01                 	1.2379009734e-01                 
4.0674580000e-01	7.7421073410e-01	9.8330211596e-12                 	9.7975281015e-12                 	3.5493058088e-14                 	9.9639042187e-01                 	1.2368139687e-01                 
4.0692030000e-01	7.7387872861e-01	9.8161103581e-12                 	9.7806402198e-12                 	3.5470138300e-14                 	9.9638653835e-01                 	1.2357278498e-01                 
4.0709490000e-01	7.7354681773e-01	9.7995136008e-12                 	9.7640664514e-12                 	3.5447149327e-14                 	9.9638276441e-01                 	1.2346486506e-01                 
4.0726970000e-01	7.7321481173e-01	9.7826438635e-12                 	9.7472196171e-12                 	3.5424246346e-14                 	9.9637886784e-01                 	1.2335636793e-01                 
4.0744470000e-01	7.7288271123e-01	9.7657902036e-12                 	9.7303888583e-12                 	3.5401345293e-14                 	9.9637496357e-01                 	1.2324789784e-01                 
4.0761970000e-01	7.7255089587e-01	9.7489715304e-12                 	9.7135930580e-12                 	3.5378472438e-14                 	9.9637105593e-01                 	1.2313957803e-01                 
4.0779500000e-01	7.7221879722e-01	9.7321595105e-12                 	9.6968039221e-12                 	3.5355588450e-14                 	9.9636713841e-01                 	1.2303122392e-01                 
4.0797040000e-01	7.7188679475e-01	9.7153730331e-12                 	9.6800403135e-12                 	3.5332719585e-14                 	9.9636321534e-01                 	1.2292295865e-01                 
4.0814590000e-01	7.7155488861e-01	9.6986120747e-12                 	9.6633022088e-12                 	3.5309865841e-14                 	9.9635928671e-01                 	1.2281478219e-01                 
4.0832160000e-01	7.7122289002e-01	9.6818672534e-12                 	9.6465802392e-12                 	3.5287014175e-14                 	9.9635535034e-01                 	1.2270663332e-01                 
4.0849750000e-01	7.7089079960e-01	9.6654230002e-12                 	9.6301589204e-12                 	3.5264079709e-14                 	9.9635152236e-01                 	1.2259911086e-01                 
4.0867350000e-01	7.7055880651e-01	9.6487193661e-12                 	9.6134781209e-12                 	3.5241245269e-14                 	9.9634757278e-01                 	1.2249107821e-01                 
4.0884960000e-01	7.7022691085e-01	9.6320412351e-12                 	9.5968228091e-12                 	3.5218426019e-14                 	9.9634361760e-01                 	1.2238313454e-01                 
4.0902590000e-01	7.6989492453e-01	9.6153793026e-12                 	9.5801836936e-12                 	3.5195608976e-14                 	9.9633965464e-01                 	1.2227521896e-01                 
4.0920240000e-01	7.6956284814e-01	9.5987336028e-12                 	9.5635608086e-12                 	3.5172794190e-14                 	9.9633568389e-01                 	1.2216733169e-01                 
4.0937900000e-01	7.6923087020e-01	9.5821134116e-12                 	9.5469634170e-12                 	3.5149994660e-14                 	9.9633170751e-01                 	1.2205953361e-01                 
4.0955580000e-01	7.6889880307e-01	9.5655094823e-12                 	9.5303822848e-12                 	3.5127197451e-14                 	9.9632772332e-01                 	1.2195176407e-01                 
4.0973270000e-01	7.6856683494e-01	9.5489310516e-12                 	9.5138266361e-12                 	3.5104415529e-14                 	9.9632373348e-01                 	1.2184408380e-01                 
4.0990970000e-01	7.6823496592e-01	9.5323780951e-12                 	9.4972964462e-12                 	3.5081648896e-14                 	9.9631973800e-01                 	1.2173649274e-01                 
4.1008700000e-01	7.6790282162e-01	9.5161120837e-12                 	9.4810532977e-12                 	3.5058786056e-14                 	9.9631584982e-01                 	1.2162946341e-01                 
4.1026430000e-01	7.6757096440e-01	9.4996003906e-12                 	9.4645643535e-12                 	3.5036037074e-14                 	9.9631184096e-01                 	1.2152198997e-01                 
4.1044190000e-01	7.6723883310e-01	9.4828170696e-12                 	9.4478037060e-12                 	3.5013363597e-14                 	9.9630770442e-01                 	1.2141389343e-01                 
4.1061950000e-01	7.6690698910e-01	9.4663476661e-12                 	9.4313570336e-12                 	3.4990632535e-14                 	9.9630368187e-01                 	1.2130653912e-01                 
4.1079740000e-01	7.6657487221e-01	9.4501633234e-12                 	9.4151955182e-12                 	3.4967805108e-14                 	9.9629976711e-01                 	1.2119974498e-01                 
4.1097540000e-01	7.6624285641e-01	9.4337261492e-12                 	9.3987810701e-12                 	3.4945079080e-14                 	9.9629572891e-01                 	1.2109244903e-01                 
4.1115350000e-01	7.6591094180e-01	9.4170376257e-12                 	9.3821151710e-12                 	3.4922454710e-14                 	9.9629156683e-01                 	1.2098465298e-01                 
4.1133180000e-01	7.6557894238e-01	9.4009191105e-12                 	9.3660194500e-12                 	3.4899660495e-14                 	9.9628763315e-01                 	1.2087806600e-01                 
4.1151030000e-01	7.6524685873e-01	9.3845402220e-12                 	9.3496632668e-12                 	3.4876955207e-14                 	9.9628357337e-01                 	1.2077091935e-01                 
4.1168890000e-01	7.6491487725e-01	9.3681867891e-12                 	9.3333325237e-12                 	3.4854265398e-14                 	9.9627950785e-01                 	1.2066386245e-01                 
4.1186760000e-01	7.6458299806e-01	9.3518587864e-12                 	9.3170271953e-12                 	3.4831591066e-14                 	9.9627543659e-01                 	1.2055689526e-01                 
4.1204650000e-01	7.6425103577e-01	9.3355472336e-12                 	9.3007383141e-12                 	3.4808919497e-14                 	9.9627135736e-01                 	1.2044995831e-01                 
4.1222560000e-01	7.6391899099e-01	9.3192521619e-12                 	9.2844659112e-12                 	3.4786250739e-14                 	9.9626727015e-01                 	1.2034305181e-01                 
4.1240480000e-01	7.6358704945e-01	9.3029825194e-12                 	9.2682189219e-12                 	3.4763597520e-14                 	9.9626317716e-01                 	1.2023623520e-01                 
4.1258420000e-01	7.6325502627e-01	9.2867293822e-12                 	9.2519884350e-12                 	3.4740947173e-14                 	9.9625907618e-01                 	1.2012944927e-01                 
4.1276380000e-01	7.6292292205e-01	9.2707651029e-12                 	9.2360468902e-12                 	3.4718212733e-14                 	9.9625508657e-01                 	1.2002327857e-01                 
4.1294350000e-01	7.6259092203e-01	9.2545534334e-12                 	9.2198578526e-12                 	3.4695580819e-14                 	9.9625097191e-01                 	1.1991661300e-01                 
4.1312330000e-01	7.6225902633e-01	9.2383671655e-12                 	9.2036942010e-12                 	3.4672964503e-14                 	9.9624685143e-01                 	1.1981003746e-01                 
4.1330330000e-01	7.6192705069e-01	9.2221974500e-12                 	9.1875470988e-12                 	3.4650351181e-14                 	9.9624272291e-01                 	1.1970349306e-01                 
4.1348350000e-01	7.6159499571e-01	9.2060443167e-12                 	9.1714165758e-12                 	3.4627740900e-14                 	9.9623858633e-01                 	1.1959698000e-01                 
4.1366380000e-01	7.6126304601e-01	9.1899165813e-12                 	9.1553114350e-12                 	3.4605146277e-14                 	9.9623444392e-01                 	1.1949055715e-01                 
4.1384430000e-01	7.6093101780e-01	9.1738054503e-12                 	9.1392228956e-12                 	3.4582554754e-14                 	9.9623029342e-01                 	1.1938416586e-01                 
4.1402490000e-01	7.6059909539e-01	9.1577197016e-12                 	9.1231597227e-12                 	3.4559978918e-14                 	9.9622613707e-01                 	1.1927786483e-01                 
4.1420570000e-01	7.6026709534e-01	9.1416505788e-12                 	9.1071131726e-12                 	3.4537406243e-14                 	9.9622197261e-01                 	1.1917159559e-01                 
4.1438670000e-01	7.5993501821e-01	9.1258660036e-12                 	9.0913512546e-12                 	3.4514749011e-14                 	9.9621792069e-01                 	1.1906593744e-01                 
4.1456780000e-01	7.5960304783e-01	9.1098384233e-12                 	9.0753462281e-12                 	3.4492195204e-14                 	9.9621374237e-01                 	1.1895979005e-01                 
4.1474910000e-01	7.5927100122e-01	9.0938275190e-12                 	9.0593578743e-12                 	3.4469644662e-14                 	9.9620955592e-01                 	1.1885367487e-01                 
4.1493050000e-01	7.5893906187e-01	9.0778419755e-12                 	9.0433948656e-12                 	3.4447109895e-14                 	9.9620536357e-01                 	1.1874765018e-01                 
4.1511210000e-01	7.5860704713e-01	9.0618731281e-12                 	9.0274485497e-12                 	3.4424578451e-14                 	9.9620116305e-01                 	1.1864165792e-01                 
4.1529380000e-01	7.5827514018e-01	9.0459296243e-12                 	9.0115275615e-12                 	3.4402062810e-14                 	9.9619695662e-01                 	1.1853575621e-01                 
4.1547580000e-01	7.5794297625e-01	9.0299942353e-12                 	8.9956146971e-12                 	3.4379538134e-14                 	9.9619273975e-01                 	1.1842982932e-01                 
4.1565780000e-01	7.5761110320e-01	9.0140927914e-12                 	8.9797357497e-12                 	3.4357041720e-14                 	9.9618851919e-01                 	1.1832405095e-01                 
4.1584000000e-01	7.5727915643e-01	8.9984720821e-12                 	8.9641376218e-12                 	3.4334460330e-14                 	9.9618441220e-01                 	1.1821887991e-01                 
4.1602240000e-01	7.5694713653e-01	8.9826036508e-12                 	8.9482916801e-12                 	3.4311970763e-14                 	9.9618017536e-01                 	1.1811316690e-01                 
4.1620500000e-01	7.5661504405e-01	8.9667520096e-12                 	8.9324625248e-12                 	3.4289484725e-14                 	9.9617593029e-01                 	1.1800748713e-01                 
4.1638770000e-01	7.5628306122e-01	8.9509256950e-12                 	8.9166586804e-12                 	3.4267014602e-14                 	9.9617167925e-01                 	1.1790189824e-01                 
4.1657060000e-01	7.5595100665e-01	8.9351161882e-12                 	8.9008716401e-12                 	3.4244548068e-14                 	9.9616741995e-01                 	1.1779634281e-01                 
4.1675360000e-01	7.5561906222e-01	8.9193319890e-12                 	8.8851098915e-12                 	3.4222097474e-14                 	9.9616315465e-01                 	1.1769087831e-01                 
4.1693680000e-01	7.5528704689e-01	8.9035646147e-12                 	8.8693649642e-12                 	3.4199650525e-14                 	9.9615888108e-01                 	1.1758544749e-01                 
4.1712010000e-01	7.5495514220e-01	8.8869851357e-12                 	8.8536605135e-12                 	3.3324622228e-14                 	9.9625017689e-01                 	1.1747998600e-01                 
4.1730360000e-01	7.5462316743e-01	8.8708989471e-12                 	8.8382291457e-12                 	3.2669801449e-14                 	9.9631719382e-01                 	1.1737516001e-01                 
4.1748730000e-01	7.5429112313e-01	8.8551909828e-12                 	8.8225426302e-12                 	3.2648352610e-14                 	9.9631308318e-01                 	1.1726988801e-01                 
4.1767110000e-01	7.5395919040e-01	8.8395082952e-12                 	8.8068813761e-12                 	3.2626919097e-14                 	9.9630896674e-01                 	1.1716470714e-01                 
4.1785510000e-01	7.5362718897e-01	8.8238424916e-12                 	8.7912370024e-12                 	3.2605489221e-14                 	9.9630484233e-01                 	1.1705956055e-01                 
4.1803930000e-01	7.5329511941e-01	8.8081935978e-12                 	8.7756095348e-12                 	3.2584063023e-14                 	9.9630070994e-01                 	1.1695444842e-01                 
4.1822360000e-01	7.5296316231e-01	8.7925699675e-12                 	8.7600073153e-12                 	3.2562652202e-14                 	9.9629657173e-01                 	1.1684942757e-01                 
4.1840810000e-01	7.5263113790e-01	8.7769632619e-12                 	8.7444220167e-12                 	3.2541245113e-14                 	9.9629242551e-01                 	1.1674444139e-01                 
4.1859270000e-01	7.5229922646e-01	8.7613817985e-12                 	8.7288619451e-12                 	3.2519853424e-14                 	9.9628827345e-01                 	1.1663954654e-01                 
4.1877750000e-01	7.5196724850e-01	8.7460736177e-12                 	8.7135752380e-12                 	3.2498379730e-14                 	9.9628423209e-01                 	1.1653525185e-01                 
4.1896250000e-01	7.5163520461e-01	8.7305255835e-12                 	8.6980485879e-12                 	3.2476995577e-14                 	9.9628006410e-01                 	1.1643042635e-01                 
4.1914770000e-01	7.5130309533e-01	8.7149945383e-12                 	8.6825389230e-12                 	3.2455615292e-14                 	9.9627588805e-01                 	1.1632563608e-01                 
4.1933300000e-01	7.5097110032e-01	8.6994887279e-12                 	8.6670544775e-12                 	3.2434250484e-14                 	9.9627170613e-01                 	1.1622093739e-01                 
4.1951840000e-01	7.5063921966e-01	8.6840081234e-12                 	8.6515952223e-12                 	3.2412901149e-14                 	9.9626751833e-01                 	1.1611633020e-01                 
4.1970400000e-01	7.5030727468e-01	8.6685445098e-12                 	8.6361529541e-12                 	3.2391555745e-14                 	9.9626332244e-01                 	1.1601175847e-01                 
4.1988980000e-01	7.4997526592e-01	8.6530979112e-12                 	8.6207276969e-12                 	3.2370214313e-14                 	9.9625911845e-01                 	1.1590722237e-01                 
4.2007580000e-01	7.4964319394e-01	8.6376683512e-12                 	8.6053194743e-12                 	3.2348876892e-14                 	9.9625490635e-01                 	1.1580272208e-01                 
4.2026190000e-01	7.4931123761e-01	8.6222639865e-12                 	8.5899364315e-12                 	3.2327555019e-14                 	9.9625068833e-01                 	1.1569831354e-01                 
4.2044820000e-01	7.4897921887e-01	8.6071287783e-12                 	8.5748226276e-12                 	3.2306150755e-14                 	9.9624658215e-01                 	1.1559450120e-01                 
4.2063470000e-01	7.4864713827e-01	8.5917580700e-12                 	8.5594732331e-12                 	3.2284836975e-14                 	9.9624234799e-01                 	1.1549016428e-01                 
4.2082130000e-01	7.4831517419e-01	8.5764125396e-12                 	8.5441490008e-12                 	3.2263538792e-14                 	9.9623810788e-01                 	1.1538591925e-01                 
4.2100810000e-01	7.4798314904e-01	8.5610840945e-12                 	8.5288418498e-12                 	3.2242244764e-14                 	9.9623385959e-01                 	1.1528171058e-01                 
4.2119500000e-01	7.4765124090e-01	8.5457808030e-12                 	8.5135598366e-12                 	3.2220966353e-14                 	9.9622960533e-01                 	1.1517759384e-01                 
4.2138210000e-01	7.4731927249e-01	8.5304946073e-12                 	8.4982949152e-12                 	3.2199692147e-14                 	9.9622534289e-01                 	1.1507351366e-01                 
4.2156940000e-01	7.4698724436e-01	8.5152255302e-12                 	8.4830471080e-12                 	3.2178422186e-14                 	9.9622107223e-01                 	1.1496947023e-01                 
4.2175680000e-01	7.4665533409e-01	8.4999815866e-12                 	8.4678244187e-12                 	3.2157167889e-14                 	9.9621679558e-01                 	1.1486551884e-01                 
4.2194450000e-01	7.4632318803e-01	8.4849951786e-12                 	8.4528593591e-12                 	3.2135819489e-14                 	9.9621262961e-01                 	1.1476210503e-01                 
4.2213220000e-01	7.4599133734e-01	8.4700409489e-12                 	8.4379264509e-12                 	3.2114498012e-14                 	9.9620846012e-01                 	1.1465883733e-01                 
4.2232020000e-01	7.4565925194e-01	8.4548475310e-12                 	8.4227542744e-12                 	3.2093256574e-14                 	9.9620415904e-01                 	1.1455499612e-01                 
4.2250830000e-01	7.4532728567e-01	8.4394322327e-12                 	8.4073601145e-12                 	3.2072118118e-14                 	9.9619973036e-01                 	1.1445069315e-01                 
4.2269660000e-01	7.4499526235e-01	8.4242815759e-12                 	8.3922306790e-12                 	3.2050896910e-14                 	9.9619541481e-01                 	1.1434698223e-01                 
4.2288500000e-01	7.4466335862e-01	8.4094020884e-12                 	8.3773724844e-12                 	3.2029604071e-14                 	9.9619121506e-01                 	1.1424391652e-01                 
4.2307370000e-01	7.4433122269e-01	8.3942853806e-12                 	8.3622769889e-12                 	3.2008391739e-14                 	9.9618688307e-01                 	1.1414028040e-01                 
4.2326240000e-01	7.4399938291e-01	8.3792016276e-12                 	8.3472144212e-12                 	3.1987206479e-14                 	9.9618254723e-01                 	1.1403679126e-01                 
4.2345140000e-01	7.4366731202e-01	8.3643719373e-12                 	8.3324060104e-12                 	3.1965926889e-14                 	9.9617832312e-01                 	1.1393383677e-01                 
4.2364050000e-01	7.4333536197e-01	8.3493221589e-12                 	8.3173774083e-12                 	3.1944750653e-14                 	9.9617397077e-01                 	1.1383042297e-01                 
4.2382980000e-01	7.4300335750e-01	8.3342896196e-12                 	8.3023660406e-12                 	3.1923579014e-14                 	9.9616961007e-01                 	1.1372704734e-01                 
4.2401930000e-01	7.4267129919e-01	8.3192743398e-12                 	8.2873719278e-12                 	3.1902412011e-14                 	9.9616524102e-01                 	1.1362371003e-01                 
4.2420890000e-01	7.4233936254e-01	8.3042841091e-12                 	8.2724028482e-12                 	3.1881260876e-14                 	9.9616086583e-01                 	1.1352046535e-01                 
4.2439870000e-01	7.4200737281e-01	8.2893111440e-12                 	8.2574510296e-12                 	3.1860114426e-14                 	9.9615648226e-01                 	1.1341725916e-01                 
4.2458870000e-01	7.4167533053e-01	8.2743554644e-12                 	8.2425164917e-12                 	3.1838972697e-14                 	9.9615209029e-01                 	1.1331409166e-01                 
4.2477880000e-01	7.4134341076e-01	8.2594248084e-12                 	8.2276069615e-12                 	3.1817846879e-14                 	9.9614769217e-01                 	1.1321101688e-01                 
4.2496920000e-01	7.4101126484e-01	8.2447448026e-12                 	8.2129481761e-12                 	3.1796626540e-14                 	9.9614340682e-01                 	1.1310847396e-01                 
4.2515960000e-01	7.4067941641e-01	8.2298559967e-12                 	8.1980804753e-12                 	3.1775521368e-14                 	9.9613899424e-01                 	1.1300553031e-01                 
4.2535030000e-01	7.4034734291e-01	8.2149768191e-12                 	8.1832224092e-12                 	3.1754409902e-14                 	9.9613457097e-01                 	1.1290257201e-01                 
4.2554110000e-01	7.4001539313e-01	8.2001226418e-12                 	8.1683893273e-12                 	3.1733314413e-14                 	9.9613014149e-01                 	1.1279970664e-01                 
4.2573210000e-01	7.3968339341e-01	8.1852857987e-12                 	8.1535735749e-12                 	3.1712223816e-14                 	9.9612570354e-01                 	1.1269688061e-01                 
4.2592330000e-01	7.3935134427e-01	8.1704663088e-12                 	8.1387751706e-12                 	3.1691138146e-14                 	9.9612125710e-01                 	1.1259409410e-01                 
4.2611460000e-01	7.3901941968e-01	8.1556717911e-12                 	8.1240017226e-12                 	3.1670068495e-14                 	9.9611680444e-01                 	1.1249140061e-01                 
4.2630610000e-01	7.3868744644e-01	8.1408946301e-12                 	8.1092456263e-12                 	3.1649003819e-14                 	9.9611234327e-01                 	1.1238874680e-01                 
4.2649780000e-01	7.3835542507e-01	8.1263723028e-12                 	8.0947444473e-12                 	3.1627855459e-14                 	9.9610799822e-01                 	1.1228667527e-01                 
4.2668970000e-01	7.3802335611e-01	8.1116294619e-12                 	8.0800226611e-12                 	3.1606800775e-14                 	9.9610352015e-01                 	1.1218410075e-01                 
4.2688170000e-01	7.3769141289e-01	8.0969115664e-12                 	8.0653258042e-12                 	3.1585762173e-14                 	9.9609903580e-01                 	1.1208161944e-01                 
4.2707390000e-01	7.3735942283e-01	8.0822110670e-12                 	8.0506463383e-12                 	3.1564728664e-14                 	9.9609454289e-01                 	1.1197917829e-01                 
4.2726630000e-01	7.3702738646e-01	8.0675279813e-12                 	8.0359842810e-12                 	3.1543700287e-14                 	9.9609004142e-01                 	1.1187677747e-01                 
4.2745880000e-01	7.3669547664e-01	8.0528698108e-12                 	8.0213471228e-12                 	3.1522688030e-14                 	9.9608553363e-01                 	1.1177446995e-01                 
4.2765160000e-01	7.3636334907e-01	8.0382215883e-12                 	8.0067199183e-12                 	3.1501670009e-14                 	9.9608101498e-01                 	1.1167215017e-01                 
4.2784450000e-01	7.3603134880e-01	8.0235982823e-12                 	7.9921176142e-12                 	3.1480668153e-14                 	9.9607648999e-01                 	1.1156992386e-01                 
4.2803750000e-01	7.3569947589e-01	8.0089998604e-12                 	7.9775401779e-12                 	3.1459682458e-14                 	9.9607195867e-01                 	1.1146779095e-01                 
4.2823080000e-01	7.3536738696e-01	7.9940850588e-12                 	7.9632150372e-12                 	3.0870021596e-14                 	9.9613839215e-01                 	1.1136610986e-01                 
4.2842420000e-01	7.3503542613e-01	7.9786748161e-12                 	7.9486851909e-12                 	2.9989625237e-14                 	9.9624127741e-01                 	1.1126394668e-01                 
4.2861780000e-01	7.3470342205e-01	7.9643617787e-12                 	7.9343922557e-12                 	2.9969523040e-14                 	9.9623704650e-01                 	1.1116247305e-01                 
4.2881160000e-01	7.3437137524e-01	7.9496010710e-12                 	7.9196514743e-12                 	2.9949596680e-14                 	9.9623256609e-01                 	1.1105996779e-01                 
4.2900550000e-01	7.3403945733e-01	7.9350977922e-12                 	7.9051681917e-12                 	2.9929600465e-14                 	9.9622820017e-01                 	1.1095809262e-01                 
4.2919960000e-01	7.3370749742e-01	7.9206119968e-12                 	7.8907023874e-12                 	2.9909609413e-14                 	9.9622382596e-01                 	1.1085625888e-01                 
4.2939390000e-01	7.3337549604e-01	7.9063745178e-12                 	7.8764849799e-12                 	2.9889537950e-14                 	9.9621956462e-01                 	1.1075500100e-01                 
4.2958840000e-01	7.3304345371e-01	7.8919232983e-12                 	7.8620537410e-12                 	2.9869557261e-14                 	9.9621517390e-01                 	1.1065325002e-01                 
4.2978300000e-01	7.3271154143e-01	7.8777268403e-12                 	7.8478773338e-12                 	2.9849506403e-14                 	9.9621089852e-01                 	1.1055212607e-01                 
4.2997790000e-01	7.3237941859e-01	7.8633102451e-12                 	7.8334807089e-12                 	2.9829536200e-14                 	9.9620649125e-01                 	1.1045045839e-01                 
4.3017290000e-01	7.3204742654e-01	7.8489184672e-12                 	7.8191088856e-12                 	2.9809581598e-14                 	9.9620207781e-01                 	1.1034888468e-01                 
4.3036800000e-01	7.3171556531e-01	7.8345514732e-12                 	7.8047618306e-12                 	2.9789642591e-14                 	9.9619765819e-01                 	1.1024740485e-01                 
4.3056340000e-01	7.3138349523e-01	7.8201947847e-12                 	7.7904250860e-12                 	2.9769698685e-14                 	9.9619322798e-01                 	1.1014591558e-01                 
4.3075890000e-01	7.3105155671e-01	7.8058628777e-12                 	7.7761131073e-12                 	2.9749770413e-14                 	9.9618879157e-01                 	1.1004452035e-01                 
4.3095460000e-01	7.3071958023e-01	7.7915485283e-12                 	7.7618186807e-12                 	2.9729847552e-14                 	9.9618434674e-01                 	1.0994316760e-01                 
4.3115050000e-01	7.3038756632e-01	7.7772517510e-12                 	7.7475418209e-12                 	2.9709930135e-14                 	9.9617989348e-01                 	1.0984185749e-01                 
4.3134660000e-01	7.3005551547e-01	7.7631990252e-12                 	7.7335090932e-12                 	2.9689931982e-14                 	9.9617555445e-01                 	1.0974111907e-01                 
4.3154280000e-01	7.2972359731e-01	7.7489441450e-12                 	7.7192741094e-12                 	2.9670035671e-14                 	9.9617108665e-01                 	1.0963994538e-01                 
4.3173930000e-01	7.2939147400e-01	7.7346997222e-12                 	7.7050495875e-12                 	2.9650134710e-14                 	9.9616660817e-01                 	1.0953876344e-01                 
4.3193590000e-01	7.2905948408e-01	7.7204800388e-12                 	7.6908497894e-12                 	2.9630249477e-14                 	9.9616212343e-01                 	1.0943767582e-01                 
4.3213260000e-01	7.2872762761e-01	7.7062850609e-12                 	7.6766746810e-12                 	2.9610379965e-14                 	9.9615763241e-01                 	1.0933668247e-01                 
4.3232960000e-01	7.2839556767e-01	7.6921005977e-12                 	7.6625100918e-12                 	2.9590505914e-14                 	9.9615313066e-01                 	1.0923568136e-01                 
4.3252670000e-01	7.2806364188e-01	7.6779408352e-12                 	7.6483701875e-12                 	2.9570647623e-14                 	9.9614862262e-01                 	1.0913477465e-01                 
4.3272410000e-01	7.2773151394e-01	7.6637916460e-12                 	7.6342408611e-12                 	2.9550784885e-14                 	9.9614410383e-01                 	1.0903386063e-01                 
4.3292160000e-01	7.2739952086e-01	7.6498901779e-12                 	7.6203593266e-12                 	2.9530851258e-14                 	9.9613970259e-01                 	1.0893356580e-01                 
4.3311920000e-01	7.2706766269e-01	7.6357899179e-12                 	7.6062788978e-12                 	2.9511020049e-14                 	9.9613517130e-01                 	1.0883284025e-01                 
4.3331710000e-01	7.2673560404e-01	7.6219224602e-12                 	7.5924313625e-12                 	2.9491097700e-14                 	9.9613075338e-01                 	1.0873263149e-01                 
4.3351520000e-01	7.2640351344e-01	7.6078500748e-12                 	7.5783788069e-12                 	2.9471267877e-14                 	9.9612620286e-01                 	1.0863194267e-01                 
4.3371340000e-01	7.2607155880e-01	7.5938023429e-12                 	7.5643508890e-12                 	2.9451453901e-14                 	9.9612164597e-01                 	1.0853134853e-01                 
4.3391180000e-01	7.2573957291e-01	7.5797722773e-12                 	7.5503406315e-12                 	2.9431645744e-14                 	9.9611708048e-01                 	1.0843079860e-01                 
4.3411040000e-01	7.2540755626e-01	7.5657598903e-12                 	7.5363480469e-12                 	2.9411843438e-14                 	9.9611250636e-01                 	1.0833029302e-01                 
4.3430910000e-01	7.2507567631e-01	7.5517721152e-12                 	7.5223800582e-12                 	2.9392057008e-14                 	9.9610792585e-01                 	1.0822988217e-01                 
4.3450810000e-01	7.2474359951e-01	7.5377951062e-12                 	7.5084228397e-12                 	2.9372266484e-14                 	9.9610333445e-01                 	1.0812946565e-01                 
4.3470720000e-01	7.2441166010e-01	7.5240619067e-12                 	7.4947095020e-12                 	2.9352404667e-14                 	9.9609886189e-01                 	1.0802966390e-01                 
4.3490650000e-01	7.2407969164e-01	7.5101267752e-12                 	7.4807941393e-12                 	2.9332635949e-14                 	9.9609425555e-01                 	1.0792938648e-01                 
4.3510600000e-01	7.2374769461e-01	7.4962093510e-12                 	7.4668964778e-12                 	2.9312873213e-14                 	9.9608964053e-01                 	1.0782915396e-01                 
4.3530570000e-01	7.2341566952e-01	7.4823096454e-12                 	7.4530165289e-12                 	2.9293116490e-14                 	9.9608501681e-01                 	1.0772896650e-01                 
