#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7021210000e-01	1.1443440505e-01	6.2225112711e-16                 	4.3917226960e-16                 	1.8307885751e-16                 	7.0577978965e-01                 	2.7411656314e-03                 
8.7101120000e-01	1.1432941842e-01	6.2046913860e-16                 	4.3756120573e-16                 	1.8290793287e-16                 	7.0521026512e-01                 	2.7361442862e-03                 
8.7181170000e-01	1.1422444082e-01	6.1868168925e-16                 	4.3594325337e-16                 	1.8273843587e-16                 	7.0463254522e-01                 	2.7311146001e-03                 
8.7261380000e-01	1.1411944658e-01	6.1689848136e-16                 	4.3432956395e-16                 	1.8256891740e-16                 	7.0405354703e-01                 	2.7260887551e-03                 
8.7341730000e-01	1.1401446243e-01	6.1512993905e-16                 	4.3273192037e-16                 	1.8239801868e-16                 	7.0348050533e-01                 	2.7210813382e-03                 
8.7422230000e-01	1.1390947581e-01	6.1335583941e-16                 	4.3112731433e-16                 	1.8222852508e-16                 	7.0289917635e-01                 	2.7160651048e-03                 
8.7502870000e-01	1.1380450028e-01	6.1158642282e-16                 	4.2952736771e-16                 	1.8205905511e-16                 	7.0231671548e-01                 	2.7110540351e-03                 
8.7583670000e-01	1.1369951035e-01	6.0982125370e-16                 	4.2793168643e-16                 	1.8188956728e-16                 	7.0173298131e-01                 	2.7060469158e-03                 
8.7664620000e-01	1.1359451958e-01	6.0807036990e-16                 	4.2635168345e-16                 	1.8171868645e-16                 	7.0115516979e-01                 	2.7010576059e-03                 
8.7745710000e-01	1.1348954146e-01	6.0632408784e-16                 	4.2477625354e-16                 	1.8154783430e-16                 	7.0057624637e-01                 	2.6960734836e-03                 
8.7826960000e-01	1.1338455064e-01	6.0457223959e-16                 	4.2319387536e-16                 	1.8137836423e-16                 	6.9998893044e-01                 	2.6910801815e-03                 
8.7908350000e-01	1.1327957348e-01	6.0282507283e-16                 	4.2161615088e-16                 	1.8120892195e-16                 	6.9940048927e-01                 	2.6860921635e-03                 
8.7989900000e-01	1.1317458473e-01	6.0109181890e-16                 	4.2005374469e-16                 	1.8103807421e-16                 	6.9881793676e-01                 	2.6811213474e-03                 
8.8071600000e-01	1.1306959784e-01	5.9935333596e-16                 	4.1848470753e-16                 	1.8086862843e-16                 	6.9822704309e-01                 	2.6761421156e-03                 
8.8153450000e-01	1.1296461333e-01	5.9761932203e-16                 	4.1692012998e-16                 	1.8069919205e-16                 	6.9763495692e-01                 	2.6711676325e-03                 
8.8235460000e-01	1.1285961895e-01	5.9588956771e-16                 	4.1535982259e-16                 	1.8052974512e-16                 	6.9704160820e-01                 	2.6661973192e-03                 
8.8317610000e-01	1.1275464082e-01	5.9417399165e-16                 	4.1381504859e-16                 	1.8035894306e-16                 	6.9645432887e-01                 	2.6612454270e-03                 
8.8399920000e-01	1.1264965391e-01	5.9245313776e-16                 	4.1226361719e-16                 	1.8018952057e-16                 	6.9585861044e-01                 	2.6562847143e-03                 
8.8482380000e-01	1.1254467153e-01	5.9074617451e-16                 	4.1072744811e-16                 	1.8001872640e-16                 	6.9526890877e-01                 	2.6513418208e-03                 
8.8565000000e-01	1.1243968151e-01	5.8903401505e-16                 	4.0918470395e-16                 	1.7984931110e-16                 	6.9467075499e-01                 	2.6463902097e-03                 
8.8647770000e-01	1.1233469712e-01	5.8732632622e-16                 	4.0764641579e-16                 	1.7967991043e-16                 	6.9407141753e-01                 	2.6414434991e-03                 
8.8730700000e-01	1.1222970622e-01	5.8563220706e-16                 	4.0612308317e-16                 	1.7950912388e-16                 	6.9347805377e-01                 	2.6365140162e-03                 
8.8813780000e-01	1.1212472201e-01	5.8393321620e-16                 	4.0459348048e-16                 	1.7933973572e-16                 	6.9287629005e-01                 	2.6315765623e-03                 
8.8897020000e-01	1.1201973242e-01	5.8223849322e-16                 	4.0306814896e-16                 	1.7917034426e-16                 	6.9227327574e-01                 	2.6266434919e-03                 
8.8980410000e-01	1.1191475060e-01	5.8054824083e-16                 	4.0154726995e-16                 	1.7900097088e-16                 	6.9166908400e-01                 	2.6217154214e-03                 
8.9063960000e-01	1.1180976450e-01	5.7887140665e-16                 	4.0004118636e-16                 	1.7883022029e-16                 	6.9107090412e-01                 	2.6168045879e-03                 
8.9147660000e-01	1.1170478724e-01	5.7719896565e-16                 	3.9853947362e-16                 	1.7865949204e-16                 	6.9047156584e-01                 	2.6118987549e-03                 
8.9231530000e-01	1.1159979430e-01	5.7552144719e-16                 	3.9703132779e-16                 	1.7849011941e-16                 	6.8986365273e-01                 	2.6069840244e-03                 
8.9315550000e-01	1.1149481130e-01	5.7384839940e-16                 	3.9552763104e-16                 	1.7832076835e-16                 	6.8925456873e-01                 	2.6020743936e-03                 
8.9399730000e-01	1.1138982627e-01	5.7217962388e-16                 	3.9402820447e-16                 	1.7815141942e-16                 	6.8864424390e-01                 	2.5971693042e-03                 
8.9484070000e-01	1.1128483979e-01	5.7052408001e-16                 	3.9254337586e-16                 	1.7798070415e-16                 	6.8803997870e-01                 	2.5922814643e-03                 
8.9568570000e-01	1.1117985241e-01	5.6886381379e-16                 	3.9105245032e-16                 	1.7781136347e-16                 	6.8742718528e-01                 	2.5873855138e-03                 
8.9653230000e-01	1.1107486471e-01	5.6720782225e-16                 	3.8956579461e-16                 	1.7764202764e-16                 	6.8681315618e-01                 	2.5824941842e-03                 
8.9738050000e-01	1.1096987725e-01	5.6555610594e-16                 	3.8808340836e-16                 	1.7747269758e-16                 	6.8619789315e-01                 	2.5776075018e-03                 
8.9823030000e-01	1.1086489059e-01	5.6391747321e-16                 	3.8661546331e-16                 	1.7730200990e-16                 	6.8558872828e-01                 	2.5727380785e-03                 
8.9908170000e-01	1.1075990528e-01	5.6228304173e-16                 	3.8515170942e-16                 	1.7713133231e-16                 	6.8497834868e-01                 	2.5678733064e-03                 
8.9993470000e-01	1.1065492189e-01	5.6064407860e-16                 	3.8368205111e-16                 	1.7696202749e-16                 	6.8435941046e-01                 	2.5630006726e-03                 
9.0078930000e-01	1.1054994096e-01	5.5900939189e-16                 	3.8221665986e-16                 	1.7679273203e-16                 	6.8373924554e-01                 	2.5581327886e-03                 
9.0164560000e-01	1.1044495080e-01	5.5738745183e-16                 	3.8076538415e-16                 	1.7662206768e-16                 	6.8312514554e-01                 	2.5532816048e-03                 
9.0250350000e-01	1.1033996426e-01	5.5576109352e-16                 	3.7930831849e-16                 	1.7645277503e-16                 	6.8250246898e-01                 	2.5484227092e-03                 
9.0336300000e-01	1.1023498188e-01	5.5413901297e-16                 	3.7785551850e-16                 	1.7628349447e-16                 	6.8187857136e-01                 	2.5435686416e-03                 
9.0422420000e-01	1.1012999202e-01	5.5252102336e-16                 	3.7640681627e-16                 	1.7611420709e-16                 	6.8125338287e-01                 	2.5387188655e-03                 
9.0508700000e-01	1.1002500747e-01	5.5091582458e-16                 	3.7497224512e-16                 	1.7594357947e-16                 	6.8063436987e-01                 	2.5338863656e-03                 
9.0595140000e-01	1.0992002875e-01	5.4930635504e-16                 	3.7353203298e-16                 	1.7577432207e-16                 	6.8000675679e-01                 	2.5290463500e-03                 
9.0681750000e-01	1.0981504430e-01	5.4770941836e-16                 	3.7210570935e-16                 	1.7560370902e-16                 	6.7938526684e-01                 	2.5242230555e-03                 
9.0768530000e-01	1.0971005472e-01	5.4610810104e-16                 	3.7067365522e-16                 	1.7543444582e-16                 	6.7875509358e-01                 	2.5193917890e-03                 
9.0855470000e-01	1.0960507269e-01	5.4451106277e-16                 	3.6924586262e-16                 	1.7526520015e-16                 	6.7812371109e-01                 	2.5145655043e-03                 
9.0942580000e-01	1.0950008668e-01	5.4291812101e-16                 	3.6782216769e-16                 	1.7509595332e-16                 	6.7749104967e-01                 	2.5097436735e-03                 
9.1029860000e-01	1.0939509732e-01	5.4133757213e-16                 	3.6641221241e-16                 	1.7492535972e-16                 	6.7686455046e-01                 	2.5049385796e-03                 
9.1117310000e-01	1.0929010518e-01	5.3975279135e-16                 	3.6499667665e-16                 	1.7475611471e-16                 	6.7622934516e-01                 	2.5001257169e-03                 
9.1204920000e-01	1.0918512283e-01	5.3818051336e-16                 	3.6359496652e-16                 	1.7458554684e-16                 	6.7560039335e-01                 	2.4953301459e-03                 
9.1292700000e-01	1.0908013886e-01	5.3660407570e-16                 	3.6218774884e-16                 	1.7441632686e-16                 	6.7496272437e-01                 	2.4905269047e-03                 
9.1380650000e-01	1.0897515386e-01	5.3503173850e-16                 	3.6078462808e-16                 	1.7424711042e-16                 	6.7432378701e-01                 	2.4857282520e-03                 
9.1468770000e-01	1.0887016840e-01	5.3347161953e-16                 	3.5939506126e-16                 	1.7407655827e-16                 	6.7369106078e-01                 	2.4809463525e-03                 
9.1557060000e-01	1.0876518308e-01	5.3190744999e-16                 	3.5800009694e-16                 	1.7390735304e-16                 	6.7304960092e-01                 	2.4761569339e-03                 
9.1645520000e-01	1.0866019848e-01	5.3034738283e-16                 	3.5660922862e-16                 	1.7373815420e-16                 	6.7240687928e-01                 	2.4713721838e-03                 
9.1734150000e-01	1.0855521519e-01	5.2879141842e-16                 	3.5522245574e-16                 	1.7356896268e-16                 	6.7176289812e-01                 	2.4665921287e-03                 
9.1822960000e-01	1.0845022196e-01	5.2724736009e-16                 	3.5384893501e-16                 	1.7339842508e-16                 	6.7112509572e-01                 	2.4618283033e-03                 
9.1911930000e-01	1.0834524303e-01	5.2569956779e-16                 	3.5247031548e-16                 	1.7322925230e-16                 	6.7047860999e-01                 	2.4570576943e-03                 
9.2001080000e-01	1.0824025537e-01	5.2416361381e-16                 	3.5110487590e-16                 	1.7305873791e-16                 	6.6983832271e-01                 	2.4523033232e-03                 
9.2090400000e-01	1.0813527136e-01	5.2262382304e-16                 	3.4973425454e-16                 	1.7288956851e-16                 	6.6918926983e-01                 	2.4475417321e-03                 
9.2179900000e-01	1.0803027985e-01	5.2108796665e-16                 	3.4836757456e-16                 	1.7272039209e-16                 	6.6853889718e-01                 	2.4427844380e-03                 
9.2269570000e-01	1.0792529317e-01	5.1955621621e-16                 	3.4700498752e-16                 	1.7255122868e-16                 	6.6788727898e-01                 	2.4380319986e-03                 
9.2359410000e-01	1.0782031190e-01	5.1803634024e-16                 	3.4565558858e-16                 	1.7238075166e-16                 	6.6724197074e-01                 	2.4332963436e-03                 
9.2449430000e-01	1.0771532494e-01	5.1651259808e-16                 	3.4430099872e-16                 	1.7221159936e-16                 	6.6658780444e-01                 	2.4285531397e-03                 
9.2539620000e-01	1.0761034456e-01	5.1499296193e-16                 	3.4295049907e-16                 	1.7204246286e-16                 	6.6593239990e-01                 	2.4238148674e-03                 
9.2630000000e-01	1.0750534809e-01	5.1347709807e-16                 	3.4160379269e-16                 	1.7187330538e-16                 	6.6527561595e-01                 	2.4190805075e-03                 
9.2720540000e-01	1.0740037098e-01	5.1197314002e-16                 	3.4027027803e-16                 	1.7170286199e-16                 	6.6462525362e-01                 	2.4143634664e-03                 
9.2811270000e-01	1.0729537903e-01	5.1046529053e-16                 	3.3893156718e-16                 	1.7153372335e-16                 	6.6396594140e-01                 	2.4096385591e-03                 
9.2902170000e-01	1.0719039602e-01	5.0896911319e-16                 	3.3760582879e-16                 	1.7136328440e-16                 	6.6331299885e-01                 	2.4049304549e-03                 
9.2993250000e-01	1.0708541097e-01	5.0746927946e-16                 	3.3627511104e-16                 	1.7119416842e-16                 	6.6265116855e-01                 	2.4002151054e-03                 
9.3084510000e-01	1.0698042449e-01	5.0597338916e-16                 	3.3494833393e-16                 	1.7102505523e-16                 	6.6198804345e-01                 	2.3955043281e-03                 
9.3175950000e-01	1.0687543721e-01	5.0448144312e-16                 	3.3362549731e-16                 	1.7085594581e-16                 	6.6132362620e-01                 	2.3907981505e-03                 
9.3267570000e-01	1.0677044972e-01	5.0300087336e-16                 	3.3231534707e-16                 	1.7068552628e-16                 	6.6066554687e-01                 	2.3861082744e-03                 
9.3359370000e-01	1.0666546265e-01	5.0151678468e-16                 	3.3100035607e-16                 	1.7051642861e-16                 	6.5999856073e-01                 	2.3814113549e-03                 
9.3451340000e-01	1.0656048799e-01	5.0004416696e-16                 	3.2969812313e-16                 	1.7034604384e-16                 	6.5933800434e-01                 	2.3767312535e-03                 
9.3543510000e-01	1.0645549214e-01	4.9856777828e-16                 	3.2839083497e-16                 	1.7017694331e-16                 	6.5866838829e-01                 	2.3720431919e-03                 
9.3635850000e-01	1.0635050991e-01	4.9709549627e-16                 	3.2708762634e-16                 	1.7000786992e-16                 	6.5799756546e-01                 	2.3673603727e-03                 
9.3728370000e-01	1.0624553050e-01	4.9563442769e-16                 	3.2579693004e-16                 	1.6983749765e-16                 	6.5733313071e-01                 	2.3626938742e-03                 
9.3821080000e-01	1.0614054318e-01	4.9416985034e-16                 	3.2450142299e-16                 	1.6966842735e-16                 	6.5665969458e-01                 	2.3580200773e-03                 
9.3913980000e-01	1.0603554863e-01	4.9270906548e-16                 	3.2320971517e-16                 	1.6949935032e-16                 	6.5598491647e-01                 	2.3533505951e-03                 
9.4007050000e-01	1.0593057003e-01	4.9125238585e-16                 	3.2192208166e-16                 	1.6933030419e-16                 	6.5530894288e-01                 	2.3486864563e-03                 
9.4100310000e-01	1.0582558541e-01	4.8979949966e-16                 	3.2063824635e-16                 	1.6916125331e-16                 	6.5463163309e-01                 	2.3440266863e-03                 
9.4193760000e-01	1.0572059543e-01	4.8835751254e-16                 	3.1936661597e-16                 	1.6899089657e-16                 	6.5396069021e-01                 	2.3393827611e-03                 
9.4287390000e-01	1.0561561194e-01	4.8691941111e-16                 	3.1809885322e-16                 	1.6882055789e-16                 	6.5328850311e-01                 	2.3347437133e-03                 
9.4381210000e-01	1.0551062434e-01	4.8547800279e-16                 	3.1682648311e-16                 	1.6865151968e-16                 	6.5260728868e-01                 	2.3300976733e-03                 
9.4475210000e-01	1.0540564444e-01	4.8404054473e-16                 	3.1555804581e-16                 	1.6848249892e-16                 	6.5192482168e-01                 	2.3254566083e-03                 
9.4569410000e-01	1.0530065053e-01	4.8260673386e-16                 	3.1429327343e-16                 	1.6831346043e-16                 	6.5124096160e-01                 	2.3208195621e-03                 
9.4663790000e-01	1.0519566556e-01	4.8118381824e-16                 	3.1304067266e-16                 	1.6814314558e-16                 	6.5056359087e-01                 	2.3161988784e-03                 
9.4758360000e-01	1.0509067900e-01	4.7975772738e-16                 	3.1178359720e-16                 	1.6797413018e-16                 	6.4987717635e-01                 	2.3115714050e-03                 
9.4853110000e-01	1.0498570256e-01	4.7833558702e-16                 	3.1053045087e-16                 	1.6780513614e-16                 	6.4918952154e-01                 	2.3069490115e-03                 
9.4948060000e-01	1.0488071471e-01	4.7691709920e-16                 	3.0928097066e-16                 	1.6763612854e-16                 	6.4850048610e-01                 	2.3023307526e-03                 
9.5043200000e-01	1.0477572718e-01	4.7550923219e-16                 	3.0804339653e-16                 	1.6746583565e-16                 	6.4781790906e-01                 	2.2977283862e-03                 
9.5138530000e-01	1.0467074059e-01	4.7409831951e-16                 	3.0680147830e-16                 	1.6729684121e-16                 	6.4712627250e-01                 	2.2931194314e-03                 
9.5234050000e-01	1.0456575556e-01	4.7269121088e-16                 	3.0556335666e-16                 	1.6712785422e-16                 	6.4643333667e-01                 	2.2885151809e-03                 
9.5329760000e-01	1.0446077273e-01	4.7129463092e-16                 	3.0433704214e-16                 	1.6695758877e-16                 	6.4574688990e-01                 	2.2839268372e-03                 
9.5425670000e-01	1.0435578177e-01	4.6989495535e-16                 	3.0310635211e-16                 	1.6678860324e-16                 	6.4505130064e-01                 	2.2793315763e-03                 
9.5521770000e-01	1.0425079428e-01	4.6849908594e-16                 	3.0187945772e-16                 	1.6661962822e-16                 	6.4435442198e-01                 	2.2747411031e-03                 
9.5618060000e-01	1.0414581088e-01	4.6710702267e-16                 	3.0065635795e-16                 	1.6645066472e-16                 	6.4365625725e-01                 	2.2701554436e-03                 
9.5714550000e-01	1.0404082131e-01	4.6571862255e-16                 	2.9943692645e-16                 	1.6628169609e-16                 	6.4295673816e-01                 	2.2655741512e-03                 
9.5811230000e-01	1.0393583710e-01	4.6434059984e-16                 	2.9822913938e-16                 	1.6611146046e-16                 	6.4226375959e-01                 	2.2610087910e-03                 
9.5908100000e-01	1.0383085885e-01	4.6296632292e-16                 	2.9702508103e-16                 	1.6594124190e-16                 	6.4156951882e-01                 	2.2564482805e-03                 
9.6005180000e-01	1.0372586556e-01	4.6158900045e-16                 	2.9581671609e-16                 	1.6577228436e-16                 	6.4086604275e-01                 	2.2518806891e-03                 
9.6102450000e-01	1.0362087952e-01	4.6021548659e-16                 	2.9461214315e-16                 	1.6560334343e-16                 	6.4016129778e-01                 	2.2473180485e-03                 
9.6199910000e-01	1.0351590135e-01	4.5884578064e-16                 	2.9341136056e-16                 	1.6543442009e-16                 	6.3945528745e-01                 	2.2427603838e-03                 
9.6297580000e-01	1.0341091015e-01	4.5747960405e-16                 	2.9221412359e-16                 	1.6526548046e-16                 	6.3874787204e-01                 	2.2382067908e-03                 
9.6395440000e-01	1.0330592810e-01	4.5611723633e-16                 	2.9102067585e-16                 	1.6509656047e-16                 	6.3803919842e-01                 	2.2336582287e-03                 
9.6493500000e-01	1.0320094507e-01	4.5476489764e-16                 	2.8983852557e-16                 	1.6492637207e-16                 	6.3733706597e-01                 	2.2291251679e-03                 
9.6591770000e-01	1.0309595107e-01	4.5341603348e-16                 	2.8865986025e-16                 	1.6475617322e-16                 	6.3663355272e-01                 	2.2245962246e-03                 
9.6690230000e-01	1.0299096810e-01	4.5206462008e-16                 	2.8747735136e-16                 	1.6458726872e-16                 	6.3592092500e-01                 	2.2200614853e-03                 
9.6788890000e-01	1.0288598612e-01	4.5071687931e-16                 	2.8629850868e-16                 	1.6441837062e-16                 	6.3520698210e-01                 	2.2155314240e-03                 
9.6887760000e-01	1.0278099518e-01	4.4937267663e-16                 	2.8512321385e-16                 	1.6424946277e-16                 	6.3449165622e-01                 	2.2110056124e-03                 
9.6986830000e-01	1.0267600656e-01	4.4803214870e-16                 	2.8395158523e-16                 	1.6408056347e-16                 	6.3377502274e-01                 	2.2064845368e-03                 
9.7086100000e-01	1.0257102091e-01	4.4670147701e-16                 	2.8279106729e-16                 	1.6391040972e-16                 	6.3306499272e-01                 	2.2019789994e-03                 
9.7185570000e-01	1.0246603887e-01	4.4536826997e-16                 	2.8162673809e-16                 	1.6374153188e-16                 	6.3234576211e-01                 	2.1974674550e-03                 
9.7285250000e-01	1.0236105055e-01	4.4403860575e-16                 	2.8046595713e-16                 	1.6357264862e-16                 	6.3162516389e-01                 	2.1929602771e-03                 
9.7385130000e-01	1.0225606716e-01	4.4271871171e-16                 	2.7931619385e-16                 	1.6340251787e-16                 	6.3091120040e-01                 	2.1884686545e-03                 
9.7485220000e-01	1.0215107883e-01	4.4139624001e-16                 	2.7816259465e-16                 	1.6323364536e-16                 	6.3018795685e-01                 	2.1839707256e-03                 
9.7585510000e-01	1.0204609673e-01	4.4007744561e-16                 	2.7701265794e-16                 	1.6306478767e-16                 	6.2946342901e-01                 	2.1794776981e-03                 
9.7686010000e-01	1.0194111105e-01	4.3876219812e-16                 	2.7586626924e-16                 	1.6289592889e-16                 	6.2873754944e-01                 	2.1749891530e-03                 
9.7786720000e-01	1.0183612246e-01	4.3745647726e-16                 	2.7473066227e-16                 	1.6272581500e-16                 	6.2801827507e-01                 	2.1705157411e-03                 
9.7887630000e-01	1.0173114206e-01	4.4876875905e-16                 	2.7359145210e-16                 	1.7517730695e-16                 	6.0964905998e-01                 	2.1660366772e-03                 
9.7988760000e-01	1.0162614971e-01	4.4960635456e-16                 	2.7245567795e-16                 	1.7715067661e-16                 	6.0598716007e-01                 	2.1615617343e-03                 
9.8090090000e-01	1.0152116685e-01	4.4829005679e-16                 	2.7132356284e-16                 	1.7696649396e-16                 	6.0524109050e-01                 	2.1570918294e-03                 
9.8191630000e-01	1.0141618378e-01	4.4698306155e-16                 	2.7020210920e-16                 	1.7678095234e-16                 	6.0450189828e-01                 	2.1526370843e-03                 
9.8293380000e-01	1.0131120115e-01	4.4567383981e-16                 	2.6907705811e-16                 	1.7659678171e-16                 	6.0375331480e-01                 	2.1481764380e-03                 
9.8395350000e-01	1.0120620937e-01	4.4436804421e-16                 	2.6795544424e-16                 	1.7641259997e-16                 	6.0300340614e-01                 	2.1437200390e-03                 
9.8497520000e-01	1.0110122969e-01	4.4307159714e-16                 	2.6684451195e-16                 	1.7622708519e-16                 	6.0226047815e-01                 	2.1392792563e-03                 
9.8599910000e-01	1.0099624222e-01	4.4177288388e-16                 	2.6572996124e-16                 	1.7604292264e-16                 	6.0150808467e-01                 	2.1348322892e-03                 
9.8702510000e-01	1.0089125792e-01	4.4047772673e-16                 	2.6461895599e-16                 	1.7585877074e-16                 	6.0075445348e-01                 	2.1303900912e-03                 
9.8805330000e-01	1.0078626723e-01	4.3918600119e-16                 	2.6351138855e-16                 	1.7567461264e-16                 	5.9999951692e-01                 	2.1259522596e-03                 
9.8908360000e-01	1.0068128107e-01	4.3789783337e-16                 	2.6240736580e-16                 	1.7549046758e-16                 	5.9924335267e-01                 	2.1215192542e-03                 
9.9011600000e-01	1.0057630008e-01	4.3661322333e-16                 	2.6130688663e-16                 	1.7530633670e-16                 	5.9848596576e-01                 	2.1170911019e-03                 
9.9115060000e-01	1.0047131479e-01	4.3533754907e-16                 	2.6021669700e-16                 	1.7512085206e-16                 	5.9773547575e-01                 	2.1126777421e-03                 
9.9218740000e-01	1.0036632589e-01	4.3405978269e-16                 	2.5912306402e-16                 	1.7493671867e-16                 	5.9697551894e-01                 	2.1082585064e-03                 
9.9322630000e-01	1.0026134420e-01	4.3278557599e-16                 	2.5803297296e-16                 	1.7475260303e-16                 	5.9621435481e-01                 	2.1038442083e-03                 
9.9426750000e-01	1.0015635021e-01	4.3152010551e-16                 	2.5695298186e-16                 	1.7456712365e-16                 	5.9546004597e-01                 	2.0994443042e-03                 
9.9531080000e-01	1.0005136479e-01	4.3025274960e-16                 	2.5586973678e-16                 	1.7438301282e-16                 	5.9469634306e-01                 	2.0950390991e-03                 
9.9635630000e-01	9.9946378553e-02	4.2898883414e-16                 	2.5478992859e-16                 	1.7419890554e-16                 	5.9393137611e-01                 	2.0906384951e-03                 
9.9740390000e-01	9.9841402198e-02	4.2772847961e-16                 	2.5371365890e-16                 	1.7401482071e-16                 	5.9316522279e-01                 	2.0862429391e-03                 
9.9845380000e-01	9.9736416380e-02	4.2647144731e-16                 	2.5264072317e-16                 	1.7383072414e-16                 	5.9239774377e-01                 	2.0818516229e-03                 
9.9950600000e-01	9.9631421856e-02	4.2522302494e-16                 	2.5157774786e-16                 	1.7364527708e-16                 	5.9163717180e-01                 	2.0774747459e-03                 
1.0005600000e+00	9.9526469111e-02	4.2397320679e-16                 	2.5051195654e-16                 	1.7346125024e-16                 	5.9086742401e-01                 	2.0730940558e-03                 
1.0016170000e+00	9.9421439466e-02	4.2273112393e-16                 	2.4945536868e-16                 	1.7327575524e-16                 	5.9010409824e-01                 	2.0687249247e-03                 
1.0026760000e+00	9.9316433158e-02	4.2148746622e-16                 	2.4839582112e-16                 	1.7309164510e-16                 	5.8933145355e-01                 	2.0643512567e-03                 
1.0037370000e+00	9.9211450742e-02	4.2024748922e-16                 	2.4733990714e-16                 	1.7290758208e-16                 	5.8855772725e-01                 	2.0599832171e-03                 
1.0048000000e+00	9.9106492768e-02	4.1901118975e-16                 	2.4628762259e-16                 	1.7272356716e-16                 	5.8778292469e-01                 	2.0556208254e-03                 
1.0058650000e+00	9.9001559785e-02	4.1777856452e-16                 	2.4523896324e-16                 	1.7253960128e-16                 	5.8700705125e-01                 	2.0512641012e-03                 
1.0069330000e+00	9.8896554124e-02	4.1654846596e-16                 	2.4419295398e-16                 	1.7235551198e-16                 	5.8622939210e-01                 	2.0469090018e-03                 
1.0080030000e+00	9.8791574959e-02	4.1532712101e-16                 	2.4315697561e-16                 	1.7217014540e-16                 	5.8545893901e-01                 	2.0425696301e-03                 
1.0090760000e+00	9.8686525032e-02	4.1410321687e-16                 	2.4211722774e-16                 	1.7198598913e-16                 	5.8467845184e-01                 	2.0382219553e-03                 
1.0101500000e+00	9.8581600687e-02	4.1288412276e-16                 	2.4108206328e-16                 	1.7180205948e-16                 	5.8389763615e-01                 	2.0338840986e-03                 
1.0112270000e+00	9.8476607066e-02	4.1166757404e-16                 	2.4004956165e-16                 	1.7161801239e-16                 	5.8311505882e-01                 	2.0295480189e-03                 
1.0123060000e+00	9.8371642501e-02	4.1045470000e-16                 	2.3902067852e-16                 	1.7143402147e-16                 	5.8233144492e-01                 	2.0252177702e-03                 
1.0133880000e+00	9.8266610551e-02	4.0924933192e-16                 	2.3800073749e-16                 	1.7124859443e-16                 	5.8155437021e-01                 	2.0208992760e-03                 
1.0144720000e+00	9.8161609126e-02	4.0804266929e-16                 	2.3697811974e-16                 	1.7106454955e-16                 	5.8076798721e-01                 	2.0165767626e-03                 
1.0155580000e+00	9.8056638748e-02	4.0683968002e-16                 	2.3595911570e-16                 	1.7088056432e-16                 	5.7998058520e-01                 	2.0122601590e-03                 
1.0166460000e+00	9.7951699936e-02	4.0564523040e-16                 	2.3494990860e-16                 	1.7069532180e-16                 	5.7920047123e-01                 	2.0079593090e-03                 
1.0177370000e+00	9.7846697068e-02	4.0444846000e-16                 	2.3393716973e-16                 	1.7051129026e-16                 	5.7841033622e-01                 	2.0036506210e-03                 
1.0188300000e+00	9.7741727210e-02	4.0325536068e-16                 	2.3292803886e-16                 	1.7032732182e-16                 	5.7761920006e-01                 	1.9993479189e-03                 
1.0199260000e+00	9.7636695146e-02	4.0206484870e-16                 	2.3192160030e-16                 	1.7014324840e-16                 	5.7682635290e-01                 	1.9950473105e-03                 
1.0210240000e+00	9.7531697525e-02	4.0087800919e-16                 	2.3091876862e-16                 	1.6995924057e-16                 	5.7603251694e-01                 	1.9907527462e-03                 
1.0221240000e+00	9.7426734852e-02	3.9969483739e-16                 	2.2991953817e-16                 	1.6977529922e-16                 	5.7523769802e-01                 	1.9864642418e-03                 
1.0232270000e+00	9.7321712517e-02	3.9851898577e-16                 	2.2892903792e-16                 	1.6958994785e-16                 	5.7444951456e-01                 	1.9821876433e-03                 
1.0243320000e+00	9.7216726543e-02	3.9734205717e-16                 	2.2793608083e-16                 	1.6940597634e-16                 	5.7365203788e-01                 	1.9779074394e-03                 
1.0254390000e+00	9.7111777428e-02	3.9616879204e-16                 	2.2694671741e-16                 	1.6922207464e-16                 	5.7285359666e-01                 	1.9736333674e-03                 
1.0265490000e+00	9.7006771166e-02	3.9500278442e-16                 	2.2596601291e-16                 	1.6903677151e-16                 	5.7206182290e-01                 	1.9693712473e-03                 
1.0276610000e+00	9.6901803156e-02	3.9383576890e-16                 	2.2498292153e-16                 	1.6885284737e-16                 	5.7126076221e-01                 	1.9651056549e-03                 
1.0287760000e+00	9.6796779798e-02	3.9267137409e-16                 	2.2400254378e-16                 	1.6866883031e-16                 	5.7045804344e-01                 	1.9608424556e-03                 
1.0298930000e+00	9.6691796073e-02	3.9151064245e-16                 	2.2302575452e-16                 	1.6848488793e-16                 	5.6965438571e-01                 	1.9565854971e-03                 
1.0310120000e+00	9.6586852465e-02	3.9035356849e-16                 	2.2205254744e-16                 	1.6830102105e-16                 	5.6884979507e-01                 	1.9523347938e-03                 
1.0321340000e+00	9.6481855974e-02	3.8919912432e-16                 	2.2108205873e-16                 	1.6811706559e-16                 	5.6804356669e-01                 	1.9480865881e-03                 
1.0332580000e+00	9.6376900961e-02	3.8804833676e-16                 	2.2011514874e-16                 	1.6793318802e-16                 	5.6723641848e-01                 	1.9438446900e-03                 
1.0343850000e+00	9.6271894830e-02	3.8690018780e-16                 	2.1915096283e-16                 	1.6774922496e-16                 	5.6642764657e-01                 	1.9396053661e-03                 
