#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5874850000e-01	1.7514178616e+00	6.7098483701e-10                 	6.7011224654e-10                 	8.7259047058e-13                 	9.9869953772e-01                 	6.0049056037e-01                 
3.5888430000e-01	1.7507551339e+00	6.7022656513e-10                 	6.6936692415e-10                 	8.5964098114e-13                 	9.9871738748e-01                 	6.0056046575e-01                 
3.5902010000e-01	1.7500929077e+00	6.6946877377e-10                 	6.6860949097e-10                 	8.5928280114e-13                 	9.9871647068e-01                 	6.0063083927e-01                 
3.5915610000e-01	1.7494302080e+00	6.6870912914e-10                 	6.6785020761e-10                 	8.5892152613e-13                 	9.9871555286e-01                 	6.0070059630e-01                 
3.5929210000e-01	1.7487680100e+00	6.6794872173e-10                 	6.6709016406e-10                 	8.5855767282e-13                 	9.9871463535e-01                 	6.0076963299e-01                 
3.5942820000e-01	1.7481058267e+00	6.6716134971e-10                 	6.6630316992e-10                 	8.5817979250e-13                 	9.9871368479e-01                 	6.0084126873e-01                 
3.5956450000e-01	1.7474431728e+00	6.6639783230e-10                 	6.6554002233e-10                 	8.5780997150e-13                 	9.9871276596e-01                 	6.0090897647e-01                 
3.5970090000e-01	1.7467805355e+00	6.6563304562e-10                 	6.6477560831e-10                 	8.5743731822e-13                 	9.9871184683e-01                 	6.0097599347e-01                 
3.5983730000e-01	1.7461184005e+00	6.6486754371e-10                 	6.6401048160e-10                 	8.5706210271e-13                 	9.9871092805e-01                 	6.0104226765e-01                 
3.5997390000e-01	1.7454557975e+00	6.6410025316e-10                 	6.6324356936e-10                 	8.5668379382e-13                 	9.9871000833e-01                 	6.0110788532e-01                 
3.6011050000e-01	1.7447936973e+00	6.6333227128e-10                 	6.6247596835e-10                 	8.5630293145e-13                 	9.9870908899e-01                 	6.0117274903e-01                 
3.6024730000e-01	1.7441311308e+00	6.6256252273e-10                 	6.6170660375e-10                 	8.5591897734e-13                 	9.9870816874e-01                 	6.0123694292e-01                 
3.6038420000e-01	1.7434685836e+00	6.6179156226e-10                 	6.6093603005e-10                 	8.5553220394e-13                 	9.9870724824e-01                 	6.0130041549e-01                 
3.6052120000e-01	1.7428060561e+00	6.6099375442e-10                 	6.6013862332e-10                 	8.5513110702e-13                 	9.9870629472e-01                 	6.0136631382e-01                 
3.6065820000e-01	1.7421440320e+00	6.6022095512e-10                 	6.5936621617e-10                 	8.5473894479e-13                 	9.9870537441e-01                 	6.0142826712e-01                 
3.6079540000e-01	1.7414815453e+00	6.5944643404e-10                 	6.5859209035e-10                 	8.5434369602e-13                 	9.9870445323e-01                 	6.0148952394e-01                 
3.6093270000e-01	1.7408190799e+00	6.5867074810e-10                 	6.5781680246e-10                 	8.5394564106e-13                 	9.9870353186e-01                 	6.0155003501e-01                 
3.6107010000e-01	1.7401566364e+00	6.5786828180e-10                 	6.5701474868e-10                 	8.5353312429e-13                 	9.9870257748e-01                 	6.0161288405e-01                 
3.6120760000e-01	1.7394942153e+00	6.5711592892e-10                 	6.5626278779e-10                 	8.5314112698e-13                 	9.9870168856e-01                 	6.0166879559e-01                 
3.6134520000e-01	1.7388318171e+00	6.5633681946e-10                 	6.5548408478e-10                 	8.5273467539e-13                 	9.9870076666e-01                 	6.0172703298e-01                 
3.6148290000e-01	1.7381694424e+00	6.5555659266e-10                 	6.5470426723e-10                 	8.5232543270e-13                 	9.9869984462e-01                 	6.0178450036e-01                 
3.6162070000e-01	1.7375070916e+00	6.5477526053e-10                 	6.5392334713e-10                 	8.5191340302e-13                 	9.9869892243e-01                 	6.0184119169e-01                 
3.6175860000e-01	1.7368447653e+00	6.5396723804e-10                 	6.5311575129e-10                 	8.5148674681e-13                 	9.9869796727e-01                 	6.0190011032e-01                 
3.6189670000e-01	1.7361819843e+00	6.5318318881e-10                 	6.5233211999e-10                 	8.5106882483e-13                 	9.9869704420e-01                 	6.0195525265e-01                 
3.6203480000e-01	1.7355197089e+00	6.5239861975e-10                 	6.5154797133e-10                 	8.5064842235e-13                 	9.9869612167e-01                 	6.0200956273e-01                 
3.6217300000e-01	1.7348574596e+00	6.5161299401e-10                 	6.5076276875e-10                 	8.5022525089e-13                 	9.9869519905e-01                 	6.0206307261e-01                 
3.6231140000e-01	1.7341947582e+00	6.5082577326e-10                 	6.4997597424e-10                 	8.4979901503e-13                 	9.9869427572e-01                 	6.0211581197e-01                 
3.6244980000e-01	1.7335325629e+00	6.5003807040e-10                 	6.4918870008e-10                 	8.4937031832e-13                 	9.9869335296e-01                 	6.0216770288e-01                 
3.6258840000e-01	1.7328699173e+00	6.4924879635e-10                 	6.4839985778e-10                 	8.4893856367e-13                 	9.9869242951e-01                 	6.0221881010e-01                 
3.6272700000e-01	1.7322077781e+00	6.4845906547e-10                 	6.4761056110e-10                 	8.4850436191e-13                 	9.9869150667e-01                 	6.0226905813e-01                 
3.6286580000e-01	1.7315451903e+00	6.4764225268e-10                 	6.4679419770e-10                 	8.4805498119e-13                 	9.9869055026e-01                 	6.0232138639e-01                 
3.6300470000e-01	1.7308826324e+00	6.4684999992e-10                 	6.4600238497e-10                 	8.4761495227e-13                 	9.9868962673e-01                 	6.0236998354e-01                 
3.6314360000e-01	1.7302205814e+00	6.4605732869e-10                 	6.4521015619e-10                 	8.4717249802e-13                 	9.9868870383e-01                 	6.0241770545e-01                 
3.6328270000e-01	1.7295580844e+00	6.4526314683e-10                 	6.4441641983e-10                 	8.4672700461e-13                 	9.9868778031e-01                 	6.0246461080e-01                 
3.6342190000e-01	1.7288956189e+00	6.4446801899e-10                 	6.4362174021e-10                 	8.4627878678e-13                 	9.9868685682e-01                 	6.0251066106e-01                 
3.6356120000e-01	1.7282331853e+00	6.4367195769e-10                 	6.4282612984e-10                 	8.4582785052e-13                 	9.9868593335e-01                 	6.0255585034e-01                 
3.6370060000e-01	1.7275707841e+00	6.4287497547e-10                 	6.4202960127e-10                 	8.4537420191e-13                 	9.9868500994e-01                 	6.0260017274e-01                 
3.6384010000e-01	1.7269084159e+00	6.4207708490e-10                 	6.4123216705e-10                 	8.4491784718e-13                 	9.9868408659e-01                 	6.0264362239e-01                 
3.6397970000e-01	1.7262460811e+00	6.4125284287e-10                 	6.4040839647e-10                 	8.4444639526e-13                 	9.9868313037e-01                 	6.0268893418e-01                 
3.6411940000e-01	1.7255837803e+00	6.4045318442e-10                 	6.3960919981e-10                 	8.4398461490e-13                 	9.9868220717e-01                 	6.0273060349e-01                 
3.6425930000e-01	1.7249210404e+00	6.3965210123e-10                 	6.3880858141e-10                 	8.4351982392e-13                 	9.9868128343e-01                 	6.0277140936e-01                 
3.6439920000e-01	1.7242588093e+00	6.3885071482e-10                 	6.3800766215e-10                 	8.4305267571e-13                 	9.9868036044e-01                 	6.0281129151e-01                 
3.6453930000e-01	1.7235961410e+00	6.3807095628e-10                 	6.3724190286e-10                 	8.2905341748e-13                 	9.9870068774e-01                 	6.0284651011e-01                 
3.6467940000e-01	1.7229339818e+00	6.3723970762e-10                 	6.3642660347e-10                 	8.1310415128e-13                 	9.9872402152e-01                 	6.0288598555e-01                 
3.6481970000e-01	1.7222713870e+00	6.3643521947e-10                 	6.3562257446e-10                 	8.1264501251e-13                 	9.9872313004e-01                 	6.0292317612e-01                 
3.6496000000e-01	1.7216093016e+00	6.3563048000e-10                 	6.3481829637e-10                 	8.1218363112e-13                 	9.9872223933e-01                 	6.0295942242e-01                 
3.6510050000e-01	1.7209467824e+00	6.3482439102e-10                 	6.3401267164e-10                 	8.1171937386e-13                 	9.9872134816e-01                 	6.0299476661e-01                 
3.6524110000e-01	1.7202843018e+00	6.3399217235e-10                 	6.3318093203e-10                 	8.1124032153e-13                 	9.9872042534e-01                 	6.0303176161e-01                 
3.6538180000e-01	1.7196218605e+00	6.3318454692e-10                 	6.3237377598e-10                 	8.1077094379e-13                 	9.9871953454e-01                 	6.0306521804e-01                 
3.6552260000e-01	1.7189594589e+00	6.3237616616e-10                 	6.3156586713e-10                 	8.1029903179e-13                 	9.9871864394e-01                 	6.0309773088e-01                 
3.6566350000e-01	1.7182970975e+00	6.3159235083e-10                 	6.3078251390e-10                 	8.0983692594e-13                 	9.9871778541e-01                 	6.0312676507e-01                 
3.6580450000e-01	1.7176347768e+00	6.3075719018e-10                 	6.2994784255e-10                 	8.0934763539e-13                 	9.9871686340e-01                 	6.0315990308e-01                 
3.6594570000e-01	1.7169720281e+00	6.2994606415e-10                 	6.2913719631e-10                 	8.0886783464e-13                 	9.9871597287e-01                 	6.0318957005e-01                 
3.6608690000e-01	1.7163097907e+00	6.2913479085e-10                 	6.2832640499e-10                 	8.0838586084e-13                 	9.9871508320e-01                 	6.0321825124e-01                 
3.6622820000e-01	1.7156475955e+00	6.2832282674e-10                 	6.2751492535e-10                 	8.0790139169e-13                 	9.9871419379e-01                 	6.0324596063e-01                 
3.6636970000e-01	1.7149849748e+00	6.2750962785e-10                 	6.2670221375e-10                 	8.0741409900e-13                 	9.9871330405e-01                 	6.0327270946e-01                 
3.6651130000e-01	1.7143223980e+00	6.2667054424e-10                 	6.2586363242e-10                 	8.0691182384e-13                 	9.9871238272e-01                 	6.0330089443e-01                 
3.6665290000e-01	1.7136603330e+00	6.2585660067e-10                 	6.2505018078e-10                 	8.0641988783e-13                 	9.9871149416e-01                 	6.0332563531e-01                 
3.6679470000e-01	1.7129978452e+00	6.2504146122e-10                 	6.2423553607e-10                 	8.0592514905e-13                 	9.9871060530e-01                 	6.0334939684e-01                 
3.6693660000e-01	1.7123354027e+00	6.2425086829e-10                 	6.2344542775e-10                 	8.0544053465e-13                 	9.9870974864e-01                 	6.0336979191e-01                 
3.6707860000e-01	1.7116730060e+00	6.2343447380e-10                 	6.2262953288e-10                 	8.0494091805e-13                 	9.9870886043e-01                 	6.0339156441e-01                 
3.6722070000e-01	1.7110106558e+00	6.2261747917e-10                 	6.2181304031e-10                 	8.0443886226e-13                 	9.9870797257e-01                 	6.0341232500e-01                 
3.6736300000e-01	1.7103478867e+00	6.2177421708e-10                 	6.2097029571e-10                 	8.0392137085e-13                 	9.9870705258e-01                 	6.0343439013e-01                 
3.6750530000e-01	1.7096856310e+00	6.2095607810e-10                 	6.2015266366e-10                 	8.0341443652e-13                 	9.9870616544e-01                 	6.0345309129e-01                 
3.6764770000e-01	1.7090234230e+00	6.2013737824e-10                 	6.1933447315e-10                 	8.0290509022e-13                 	9.9870527867e-01                 	6.0347076422e-01                 
3.6779030000e-01	1.7083607989e+00	6.1931757322e-10                 	6.1851518023e-10                 	8.0239299021e-13                 	9.9870439170e-01                 	6.0348741326e-01                 
3.6793300000e-01	1.7076982242e+00	6.1849723337e-10                 	6.1769535487e-10                 	8.0187849385e-13                 	9.9870350512e-01                 	6.0350302188e-01                 
3.6807570000e-01	1.7070361633e+00	6.1767692900e-10                 	6.1687556704e-10                 	8.0136196428e-13                 	9.9870261956e-01                 	6.0351757645e-01                 
3.6821860000e-01	1.7063736887e+00	6.1685555856e-10                 	6.1605471586e-10                 	8.0084270495e-13                 	9.9870173383e-01                 	6.0353108894e-01                 
3.6836160000e-01	1.7057112650e+00	6.1603369238e-10                 	6.1523337131e-10                 	8.0032107776e-13                 	9.9870084853e-01                 	6.0354354505e-01                 
3.6850470000e-01	1.7050488928e+00	6.1521134349e-10                 	6.1441154640e-10                 	7.9979709243e-13                 	9.9869996368e-01                 	6.0355493951e-01                 
3.6864790000e-01	1.7043865724e+00	6.1436356336e-10                 	6.1356430548e-10                 	7.9925788002e-13                 	9.9869904739e-01                 	6.0356740772e-01                 
3.6879130000e-01	1.7037238425e+00	6.1353975010e-10                 	6.1274102128e-10                 	7.9872882412e-13                 	9.9869816288e-01                 	6.0357664872e-01                 
3.6893470000e-01	1.7030616278e+00	6.1271605054e-10                 	6.1191785274e-10                 	7.9819779926e-13                 	9.9869727944e-01                 	6.0358480702e-01                 
3.6907830000e-01	1.7023990051e+00	6.1189136364e-10                 	6.1109369955e-10                 	7.9766409292e-13                 	9.9869639590e-01                 	6.0359188588e-01                 
3.6922190000e-01	1.7017368978e+00	6.1109170026e-10                 	6.1029455885e-10                 	7.9714141011e-13                 	9.9869554535e-01                 	6.0359580886e-01                 
3.6936570000e-01	1.7010743843e+00	6.1024130780e-10                 	6.0944471768e-10                 	7.9659012451e-13                 	9.9869463094e-01                 	6.0360276931e-01                 
3.6950960000e-01	1.7004119263e+00	6.0941540804e-10                 	6.0861935853e-10                 	7.9604951843e-13                 	9.9869374895e-01                 	6.0360656600e-01                 
3.6965360000e-01	1.6997495242e+00	6.0858913002e-10                 	6.0779362338e-10                 	7.9550663277e-13                 	9.9869286750e-01                 	6.0360925821e-01                 
3.6979770000e-01	1.6990871785e+00	6.0776248669e-10                 	6.0696752521e-10                 	7.9496147808e-13                 	9.9869198660e-01                 	6.0361084088e-01                 
3.6994190000e-01	1.6984248897e+00	6.0693549103e-10                 	6.0614107696e-10                 	7.9441406499e-13                 	9.9869110626e-01                 	6.0361130899e-01                 
3.7008630000e-01	1.6977621996e+00	6.0610759987e-10                 	6.0531373584e-10                 	7.9386403173e-13                 	9.9869022591e-01                 	6.0361065536e-01                 
3.7023070000e-01	1.6971000263e+00	6.0525519963e-10                 	6.0446190062e-10                 	7.9329901454e-13                 	9.9868931483e-01                 	6.0361080746e-01                 
3.7037530000e-01	1.6964374534e+00	6.0445140782e-10                 	6.0365865018e-10                 	7.9275763284e-13                 	9.9868846755e-01                 	6.0360596874e-01                 
3.7052000000e-01	1.6957749399e+00	6.0362257682e-10                 	6.0283037591e-10                 	7.9220091534e-13                 	9.9868758899e-01                 	6.0360192294e-01                 
3.7066480000e-01	1.6951124863e+00	6.0279175737e-10                 	6.0200680058e-10                 	7.8495678842e-13                 	9.9869779774e-01                 	6.0359624248e-01                 
3.7080970000e-01	1.6944500932e+00	6.0193218030e-10                 	6.0116933635e-10                 	7.6284395111e-13                 	9.9873267458e-01                 	6.0359017425e-01                 
3.7095470000e-01	1.6937877609e+00	6.0110250228e-10                 	6.0034020159e-10                 	7.6230068415e-13                 	9.9873182913e-01                 	6.0358267787e-01                 
3.7109980000e-01	1.6931254900e+00	6.0027257581e-10                 	5.9951082049e-10                 	7.6175532213e-13                 	9.9873098430e-01                 	6.0357402612e-01                 
3.7124510000e-01	1.6924628250e+00	5.9944185903e-10                 	5.9868065152e-10                 	7.6120750722e-13                 	9.9873013955e-01                 	6.0356420586e-01                 
3.7139040000e-01	1.6918006785e+00	5.9861147434e-10                 	5.9785081636e-10                 	7.6065798694e-13                 	9.9872929601e-01                 	6.0355322833e-01                 
3.7153590000e-01	1.6911381396e+00	5.9778032538e-10                 	5.9702021935e-10                 	7.6010603365e-13                 	9.9872845257e-01                 	6.0354107127e-01                 
3.7168150000e-01	1.6904756646e+00	5.9694897963e-10                 	5.9618942760e-10                 	7.5955202741e-13                 	9.9872760981e-01                 	6.0352773838e-01                 
3.7182720000e-01	1.6898132539e+00	5.9611744984e-10                 	5.9535845386e-10                 	7.5899597949e-13                 	9.9872676772e-01                 	6.0351322501e-01                 
3.7197300000e-01	1.6891509080e+00	5.9528574875e-10                 	5.9452731085e-10                 	7.5843790128e-13                 	9.9872592633e-01                 	6.0349752655e-01                 
3.7211890000e-01	1.6884886275e+00	5.9445388906e-10                 	5.9369601125e-10                 	7.5787780420e-13                 	9.9872508563e-01                 	6.0348063840e-01                 
3.7226500000e-01	1.6878259592e+00	5.9362133045e-10                 	5.9286401512e-10                 	7.5731532304e-13                 	9.9872424510e-01                 	6.0346254208e-01                 
3.7241110000e-01	1.6871638110e+00	5.9276479813e-10                 	5.9200805983e-10                 	7.5673830687e-13                 	9.9872337509e-01                 	6.0344489261e-01                 
3.7255740000e-01	1.6865012766e+00	5.9193201116e-10                 	5.9117583934e-10                 	7.5617182702e-13                 	9.9872253601e-01                 	6.0342437185e-01                 
3.7270380000e-01	1.6858388101e+00	5.9109911693e-10                 	5.9034351356e-10                 	7.5560337283e-13                 	9.9872169768e-01                 	6.0340264175e-01                 
3.7285030000e-01	1.6851764119e+00	5.9029044703e-10                 	5.8953540112e-10                 	7.5504591651e-13                 	9.9872089084e-01                 	6.0337812553e-01                 
3.7299690000e-01	1.6845140823e+00	5.8945735071e-10                 	5.8870287715e-10                 	7.5447356372e-13                 	9.9872005402e-01                 	6.0335398358e-01                 
3.7314360000e-01	1.6838518220e+00	5.8862418459e-10                 	5.8787028532e-10                 	7.5389927188e-13                 	9.9871921798e-01                 	6.0332861912e-01                 
3.7329050000e-01	1.6831891803e+00	5.8776616776e-10                 	5.8701285809e-10                 	7.5330966512e-13                 	9.9871835144e-01                 	6.0330352020e-01                 
3.7343750000e-01	1.6825266095e+00	5.8693237514e-10                 	5.8617964401e-10                 	7.5273113100e-13                 	9.9871751642e-01                 	6.0327565639e-01                 
3.7358450000e-01	1.6818645600e+00	5.8609910120e-10                 	5.8534695012e-10                 	7.5215107839e-13                 	9.9871668276e-01                 	6.0324657674e-01                 
3.7373170000e-01	1.6812021317e+00	5.8526525756e-10                 	5.8451368881e-10                 	7.5156874797e-13                 	9.9871584937e-01                 	6.0321623542e-01                 
3.7387910000e-01	1.6805393260e+00	5.8443085763e-10                 	5.8367987348e-10                 	7.5098414895e-13                 	9.9871501626e-01                 	6.0318462581e-01                 
3.7402650000e-01	1.6798770427e+00	5.8359701314e-10                 	5.8284661507e-10                 	7.5039806912e-13                 	9.9871418453e-01                 	6.0315178859e-01                 
3.7417400000e-01	1.6792148325e+00	5.8276318652e-10                 	5.8201337639e-10                 	7.4981013356e-13                 	9.9871335364e-01                 	6.0311769761e-01                 
3.7432170000e-01	1.6785522472e+00	5.8192884163e-10                 	5.8117962167e-10                 	7.4921996346e-13                 	9.9871252306e-01                 	6.0308232350e-01                 
3.7446950000e-01	1.6778897366e+00	5.8109453987e-10                 	5.8034591191e-10                 	7.4862796054e-13                 	9.9871169335e-01                 	6.0304568586e-01                 
3.7461740000e-01	1.6772273010e+00	5.8026029343e-10                 	5.7951225930e-10                 	7.4803413730e-13                 	9.9871086451e-01                 	6.0300778066e-01                 
3.7476540000e-01	1.6765649409e+00	5.7942611449e-10                 	5.7867867599e-10                 	7.4743850631e-13                 	9.9871003656e-01                 	6.0296860392e-01                 
3.7491350000e-01	1.6759026568e+00	5.7859201517e-10                 	5.7784517409e-10                 	7.4684108018e-13                 	9.9870920949e-01                 	6.0292815170e-01                 
3.7506170000e-01	1.6752404490e+00	5.7773408882e-10                 	5.7698786010e-10                 	7.4622871912e-13                 	9.9870835263e-01                 	6.0288768772e-01                 
3.7521010000e-01	1.6745778718e+00	5.7692355768e-10                 	5.7617791718e-10                 	7.4564049638e-13                 	9.9870755755e-01                 	6.0284337497e-01                 
3.7535860000e-01	1.6739153724e+00	5.7608922440e-10                 	5.7534418704e-10                 	7.4503736234e-13                 	9.9870673269e-01                 	6.0279904108e-01                 
3.7550720000e-01	1.6732529515e+00	5.7525501969e-10                 	5.7451058721e-10                 	7.4443248230e-13                 	9.9870590876e-01                 	6.0275341463e-01                 
3.7565590000e-01	1.6725906094e+00	5.7442095547e-10                 	5.7367712961e-10                 	7.4382586912e-13                 	9.9870508577e-01                 	6.0270649187e-01                 
3.7580470000e-01	1.6719283466e+00	5.7356326729e-10                 	5.7282006296e-10                 	7.4320433249e-13                 	9.9870423304e-01                 	6.0265943405e-01                 
3.7595370000e-01	1.6712657189e+00	5.7272900492e-10                 	5.7198641104e-10                 	7.4259388116e-13                 	9.9870341143e-01                 	6.0260985248e-01                 
3.7610280000e-01	1.6706031721e+00	5.7189491965e-10                 	5.7115293792e-10                 	7.4198173408e-13                 	9.9870259079e-01                 	6.0255896186e-01                 
3.7625190000e-01	1.6699411504e+00	5.7106156604e-10                 	5.7032019773e-10                 	7.4136830728e-13                 	9.9870177166e-01                 	6.0250679473e-01                 
3.7640130000e-01	1.6692783227e+00	5.7025098674e-10                 	5.6951022110e-10                 	7.4076564398e-13                 	9.9870098314e-01                 	6.0245215654e-01                 
3.7655070000e-01	1.6686160209e+00	5.6941747350e-10                 	5.6867732500e-10                 	7.4014849641e-13                 	9.9870016547e-01                 	6.0239733791e-01                 
3.7670020000e-01	1.6679538018e+00	5.6856058412e-10                 	5.6782106767e-10                 	7.3951644986e-13                 	9.9869931812e-01                 	6.0234223724e-01                 
3.7684990000e-01	1.6672912232e+00	5.6772701901e-10                 	5.6698812340e-10                 	7.3889561428e-13                 	9.9869850194e-01                 	6.0228470848e-01                 
3.7699970000e-01	1.6666287287e+00	5.6689370186e-10                 	5.6615542870e-10                 	7.3827316020e-13                 	9.9869768678e-01                 	6.0222584791e-01                 
3.7714960000e-01	1.6659663187e+00	5.6606064415e-10                 	5.6532299505e-10                 	7.3764910092e-13                 	9.9869687266e-01                 	6.0216565219e-01                 
3.7729960000e-01	1.6653039937e+00	5.6522785732e-10                 	5.6449083387e-10                 	7.3702344976e-13                 	9.9869605958e-01                 	6.0210411796e-01                 
3.7744970000e-01	1.6646417542e+00	5.6438947132e-10                 	5.6367057156e-10                 	7.1889975314e-13                 	9.9872623465e-01                 	6.0204004519e-01                 
3.7760000000e-01	1.6639791597e+00	5.6355340467e-10                 	5.6284486357e-10                 	7.0854109337e-13                 	9.9874272591e-01                 	6.0197511683e-01                 
3.7775040000e-01	1.6633166523e+00	5.6272092251e-10                 	5.6201298888e-10                 	7.0793363104e-13                 	9.9874194542e-01                 	6.0190950561e-01                 
3.7790090000e-01	1.6626542321e+00	5.6188875772e-10                 	5.6118143303e-10                 	7.0732468591e-13                 	9.9874116598e-01                 	6.0184254123e-01                 
3.7805150000e-01	1.6619918998e+00	5.6105692147e-10                 	5.6035020720e-10                 	7.0671427097e-13                 	9.9874038757e-01                 	6.0177422057e-01                 
3.7820220000e-01	1.6613296557e+00	5.6022542490e-10                 	5.5951932250e-10                 	7.0610239922e-13                 	9.9873961022e-01                 	6.0170454055e-01                 
3.7835310000e-01	1.6606670613e+00	5.5939374364e-10                 	5.5868825495e-10                 	7.0548868517e-13                 	9.9873883344e-01                 	6.0163345004e-01                 
3.7850410000e-01	1.6600045567e+00	5.5856242529e-10                 	5.5785755175e-10                 	7.0487353906e-13                 	9.9873805772e-01                 	6.0156099242e-01                 
3.7865510000e-01	1.6593425804e+00	5.5773201512e-10                 	5.5702775775e-10                 	7.0425737386e-13                 	9.9873728358e-01                 	6.0148721454e-01                 
3.7880640000e-01	1.6586798183e+00	5.5687775556e-10                 	5.5617412940e-10                 	7.0362615540e-13                 	9.9873648005e-01                 	6.0141271430e-01                 
3.7895770000e-01	1.6580175854e+00	5.5607075727e-10                 	5.5536773763e-10                 	7.0301963946e-13                 	9.9873573708e-01                 	6.0133538755e-01                 
3.7910920000e-01	1.6573550067e+00	5.5524046732e-10                 	5.5453806883e-10                 	7.0239849449e-13                 	9.9873496523e-01                 	6.0125737996e-01                 
3.7926080000e-01	1.6566925206e+00	5.5441059582e-10                 	5.5370881984e-10                 	7.0177598191e-13                 	9.9873419450e-01                 	6.0117798920e-01                 
3.7941250000e-01	1.6560301274e+00	5.5358115347e-10                 	5.5288000136e-10                 	7.0115211492e-13                 	9.9873342488e-01                 	6.0109721251e-01                 
3.7956430000e-01	1.6553678276e+00	5.5275215092e-10                 	5.5205162401e-10                 	7.0052690677e-13                 	9.9873265639e-01                 	6.0101504721e-01                 
3.7971620000e-01	1.6547056215e+00	5.5190062799e-10                 	5.5120074049e-10                 	6.9988750269e-13                 	9.9873185956e-01                 	6.0093211583e-01                 
3.7986830000e-01	1.6540430742e+00	5.5107204030e-10                 	5.5037278106e-10                 	6.9925924452e-13                 	9.9873109286e-01                 	6.0084708781e-01                 
3.8002050000e-01	1.6533806221e+00	5.5024392538e-10                 	5.4954529570e-10                 	6.9862968405e-13                 	9.9873032731e-01                 	6.0076066161e-01                 
3.8017280000e-01	1.6527182658e+00	5.4943916509e-10                 	5.4874115338e-10                 	6.9801170946e-13                 	9.9872959237e-01                 	6.0067227211e-01                 
3.8032520000e-01	1.6520560055e+00	5.4861199353e-10                 	5.4791461394e-10                 	6.9737958610e-13                 	9.9872882913e-01                 	6.0058306292e-01                 
3.8047780000e-01	1.6513934078e+00	5.4778479888e-10                 	5.4708805309e-10                 	6.9674579296e-13                 	9.9872806658e-01                 	6.0049238794e-01                 
3.8063050000e-01	1.6507309076e+00	5.4693534850e-10                 	5.4623925063e-10                 	6.9609786983e-13                 	9.9872727577e-01                 	6.0040080328e-01                 
3.8078330000e-01	1.6500685054e+00	5.4613196552e-10                 	5.4543649105e-10                 	6.9547446895e-13                 	9.9872654502e-01                 	6.0030680650e-01                 
3.8093620000e-01	1.6494062017e+00	5.4528364372e-10                 	5.4458881963e-10                 	6.9482408323e-13                 	9.9872575660e-01                 	6.0021235372e-01                 
3.8108930000e-01	1.6487435641e+00	5.4445808079e-10                 	5.4376389584e-10                 	6.9418495893e-13                 	9.9872499834e-01                 	6.0011594148e-01                 
3.8124240000e-01	1.6480814587e+00	5.4363359833e-10                 	5.4294005329e-10                 	6.9354504678e-13                 	9.9872424175e-01                 	6.0001817328e-01                 
3.8139570000e-01	1.6474190210e+00	5.4283175987e-10                 	5.4213884344e-10                 	6.9291642383e-13                 	9.9872351532e-01                 	5.9991852293e-01                 
3.8154910000e-01	1.6467566840e+00	5.4200786287e-10                 	5.4131558912e-10                 	6.9227374721e-13                 	9.9872276069e-01                 	5.9981786438e-01                 
3.8170270000e-01	1.6460940169e+00	5.4118403111e-10                 	5.4049240161e-10                 	6.9162950164e-13                 	9.9872200682e-01                 	5.9971571179e-01                 
3.8185630000e-01	1.6454318829e+00	5.4033881999e-10                 	5.3964784835e-10                 	6.9097164083e-13                 	9.9872122525e-01                 	5.9961252985e-01                 
3.8201010000e-01	1.6447694203e+00	5.3951622734e-10                 	5.3882590222e-10                 	6.9032511955e-13                 	9.9872047385e-01                 	5.9950749406e-01                 
3.8216400000e-01	1.6441070606e+00	5.3869425182e-10                 	5.3800457434e-10                 	6.8967748018e-13                 	9.9871972371e-01                 	5.9940102375e-01                 
3.8231810000e-01	1.6434443745e+00	5.3787238454e-10                 	5.3718335622e-10                 	6.8902832302e-13                 	9.9871897435e-01                 	5.9929304635e-01                 
3.8247220000e-01	1.6427822224e+00	5.3705167259e-10                 	5.3636329410e-10                 	6.8837848730e-13                 	9.9871822671e-01                 	5.9918370053e-01                 
3.8262650000e-01	1.6421197453e+00	5.3623108925e-10                 	5.3554336209e-10                 	6.8772715980e-13                 	9.9871747988e-01                 	5.9907284227e-01                 
3.8278090000e-01	1.6414573734e+00	5.3543345023e-10                 	5.3474636259e-10                 	6.8708764073e-13                 	9.9871676370e-01                 	5.9896033213e-01                 
3.8293550000e-01	1.6407946788e+00	5.3459138560e-10                 	5.3390496469e-10                 	6.8642090774e-13                 	9.9871598958e-01                 	5.9884671939e-01                 
3.8309010000e-01	1.6401325190e+00	5.3377280003e-10                 	5.3308703360e-10                 	6.8576642446e-13                 	9.9871524659e-01                 	5.9873152475e-01                 
3.8324490000e-01	1.6394700379e+00	5.3295438456e-10                 	5.3226927406e-10                 	6.8511050066e-13                 	9.9871450443e-01                 	5.9861480575e-01                 
3.8339980000e-01	1.6388076643e+00	5.3213666378e-10                 	5.3145221021e-10                 	6.8445356457e-13                 	9.9871376357e-01                 	5.9849663505e-01                 
3.8355490000e-01	1.6381449715e+00	5.3131913425e-10                 	5.3063533904e-10                 	6.8379521327e-13                 	9.9871302355e-01                 	5.9837693345e-01                 
3.8371000000e-01	1.6374828144e+00	5.3050283061e-10                 	5.2981969432e-10                 	6.8313629254e-13                 	9.9871228530e-01                 	5.9825585400e-01                 
3.8386530000e-01	1.6368203396e+00	5.2968673762e-10                 	5.2900426163e-10                 	6.8247598270e-13                 	9.9871154791e-01                 	5.9813323905e-01                 
