#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3617110000e-01	1.2433858715e+02	1.0284201199e-05                 	9.9693724731e-06                 	3.1482872618e-07                 	9.6938714830e-01                 	7.9164668503e-01                 
6.3659810000e-01	1.2425518669e+02	1.0195811496e-05                 	9.8855708545e-06                 	3.1024064115e-07                 	9.6957175588e-01                 	7.9127519175e-01                 
6.3702560000e-01	1.2417180057e+02	1.0144665298e-05                 	9.8394928931e-06                 	3.0517240464e-07                 	9.6991794252e-01                 	7.9066514762e-01                 
6.3745370000e-01	1.2408840950e+02	1.0153433960e-05                 	9.8613148899e-06                 	2.9211906972e-07                 	9.7122952975e-01                 	7.9204034134e-01                 
6.3788240000e-01	1.2400501372e+02	1.0209779984e-05                 	9.9140082941e-06                 	2.9577168956e-07                 	9.7103055208e-01                 	7.8959298421e-01                 
6.3831170000e-01	1.2392161347e+02	1.0199992697e-05                 	9.8911809082e-06                 	3.0881178930e-07                 	9.6972431271e-01                 	7.8364064086e-01                 
6.3874150000e-01	1.2383822839e+02	1.0144842613e-05                 	9.8382766091e-06                 	3.0656600421e-07                 	9.6978109805e-01                 	7.8382888609e-01                 
6.3917190000e-01	1.2375483929e+02	1.0155989481e-05                 	9.8559918116e-06                 	2.9999766962e-07                 	9.7046101021e-01                 	7.8471196710e-01                 
6.3960290000e-01	1.2367144639e+02	1.0160081028e-05                 	9.8598974054e-06                 	3.0018362231e-07                 	9.7045460351e-01                 	7.9027218236e-01                 
6.4003450000e-01	1.2358804996e+02	1.0200561707e-05                 	9.8842429556e-06                 	3.1631875186e-07                 	9.6899006536e-01                 	7.8684850699e-01                 
6.4046670000e-01	1.2350465022e+02	1.0193055171e-05                 	9.8515483059e-06                 	3.4150686460e-07                 	9.6649612321e-01                 	7.8553956077e-01                 
6.4089940000e-01	1.2342126668e+02	1.0102834300e-05                 	9.8089383806e-06                 	2.9389591972e-07                 	9.7090955756e-01                 	7.9123284226e-01                 
6.4133280000e-01	1.2333786103e+02	1.0168836648e-05                 	9.8770794816e-06                 	2.9175716634e-07                 	9.7130869770e-01                 	7.9171891736e-01                 
6.4176670000e-01	1.2325447201e+02	1.0267678572e-05                 	9.9432449778e-06                 	3.2443359397e-07                 	9.6840243959e-01                 	7.8607831868e-01                 
6.4220120000e-01	1.2317108059e+02	1.0165727815e-05                 	9.8675192417e-06                 	2.9820857338e-07                 	9.7066530023e-01                 	7.8492565137e-01                 
6.4263630000e-01	1.2308768702e+02	1.0189456225e-05                 	9.8915451133e-06                 	2.9791111203e-07                 	9.7076280565e-01                 	7.8519667987e-01                 
6.4307200000e-01	1.2300429153e+02	1.0205509638e-05                 	9.9095271796e-06                 	2.9598245846e-07                 	9.7099777777e-01                 	7.8917730674e-01                 
6.4350820000e-01	1.2292091346e+02	1.0287686046e-05                 	9.9775639499e-06                 	3.1012209620e-07                 	9.6985501941e-01                 	7.8915024422e-01                 
6.4394510000e-01	1.2283751481e+02	1.0225284746e-05                 	9.9160780217e-06                 	3.0920672480e-07                 	9.6976057563e-01                 	7.9020348059e-01                 
6.4438260000e-01	1.2275411496e+02	1.0209756532e-05                 	9.9050501356e-06                 	3.0470639688e-07                 	9.7015537090e-01                 	7.9085772995e-01                 
6.4482060000e-01	1.2267073316e+02	1.0242300075e-05                 	9.9521621436e-06                 	2.9013793107e-07                 	9.7167258048e-01                 	7.9415917916e-01                 
6.4525930000e-01	1.2258733158e+02	1.0334386886e-05                 	1.0039480563e-05                 	2.9490632313e-07                 	9.7146358788e-01                 	7.9250077118e-01                 
6.4569850000e-01	1.2250394845e+02	1.0343258828e-05                 	1.0041980140e-05                 	3.0127868842e-07                 	9.7087197629e-01                 	7.8744123377e-01                 
6.4613840000e-01	1.2242054606e+02	1.0329187460e-05                 	1.0017964677e-05                 	3.1122278311e-07                 	9.6986957742e-01                 	7.8793506016e-01                 
6.4657880000e-01	1.2233716256e+02	1.0358204823e-05                 	1.0064269284e-05                 	2.9393553955e-07                 	9.7162292651e-01                 	7.8948527176e-01                 
6.4701990000e-01	1.2225376030e+02	1.0396762091e-05                 	1.0100015447e-05                 	2.9674664445e-07                 	9.7145778254e-01                 	7.9386877340e-01                 
6.4746150000e-01	1.2217037733e+02	1.0435794095e-05                 	1.0125074021e-05                 	3.1072007461e-07                 	9.7022554568e-01                 	7.9164956782e-01                 
6.4790380000e-01	1.2208697612e+02	1.0444255641e-05                 	1.0117025108e-05                 	3.2723053367e-07                 	9.6866885062e-01                 	7.9076224506e-01                 
6.4834670000e-01	1.2200357580e+02	1.0372262510e-05                 	1.0079693969e-05                 	2.9256854061e-07                 	9.7179318010e-01                 	7.9748337208e-01                 
6.4879010000e-01	1.2192019539e+02	1.0449516104e-05                 	1.0160111067e-05                 	2.8940503747e-07                 	9.7230445558e-01                 	7.9828683630e-01                 
6.4923420000e-01	1.2183679751e+02	1.0587733997e-05                 	1.0254879046e-05                 	3.3285495128e-07                 	9.6856221063e-01                 	7.9103836990e-01                 
6.4967890000e-01	1.2175340120e+02	1.0471866010e-05                 	1.0175926258e-05                 	2.9593975155e-07                 	9.7173953990e-01                 	7.9060504760e-01                 
6.5012420000e-01	1.2167000669e+02	1.0488530902e-05                 	1.0197734895e-05                 	2.9079600633e-07                 	9.7227485822e-01                 	7.9110581630e-01                 
6.5057010000e-01	1.2158661420e+02	1.0524016991e-05                 	1.0232889346e-05                 	2.9112764502e-07                 	9.7233683248e-01                 	7.9345804298e-01                 
6.5101660000e-01	1.2150322397e+02	1.0591030960e-05                 	1.0286907126e-05                 	3.0412383411e-07                 	9.7128477527e-01                 	7.9341773271e-01                 
6.5146370000e-01	1.2141983623e+02	1.0529227468e-05                 	1.0212127032e-05                 	3.1710043636e-07                 	9.6988378897e-01                 	7.9538134228e-01                 
6.5191140000e-01	1.2133645118e+02	1.0499165825e-05                 	1.0194337722e-05                 	3.0482810274e-07                 	9.7096644554e-01                 	7.9658812240e-01                 
6.5235980000e-01	1.2125305048e+02	1.0500054270e-05                 	1.0210481993e-05                 	2.8957227635e-07                 	9.7242183051e-01                 	8.0131618502e-01                 
6.5280880000e-01	1.2116965298e+02	1.0582678663e-05                 	1.0285612812e-05                 	2.9706585100e-07                 	9.7192904930e-01                 	7.9920541505e-01                 
6.5325840000e-01	1.2108625892e+02	1.0565334248e-05                 	1.0268167389e-05                 	2.9716685874e-07                 	9.7187340677e-01                 	7.9394644180e-01                 
6.5370860000e-01	1.2100286850e+02	1.0526425885e-05                 	1.0229530425e-05                 	2.9689546044e-07                 	9.7179522625e-01                 	7.9290419878e-01                 
6.5415940000e-01	1.2091948195e+02	1.0549131557e-05                 	1.0260773763e-05                 	2.8835779390e-07                 	9.7266525758e-01                 	7.9289174170e-01                 
6.5461090000e-01	1.2083608104e+02	1.0576822947e-05                 	1.0284882759e-05                 	2.9194018842e-07                 	9.7239812088e-01                 	7.9403815623e-01                 
6.5506290000e-01	1.2075270293e+02	1.0568384167e-05                 	1.0263830337e-05                 	3.0455382945e-07                 	9.7118255500e-01                 	7.9155466419e-01                 
6.5551570000e-01	1.2066929253e+02	1.0541670009e-05                 	1.0226084248e-05                 	3.1558576094e-07                 	9.7006302031e-01                 	7.9110757254e-01                 
6.5596900000e-01	1.2058590537e+02	1.0442485376e-05                 	1.0150906807e-05                 	2.9157856911e-07                 	9.7207766555e-01                 	7.9843163535e-01                 
6.5642290000e-01	1.2050252324e+02	1.0478711183e-05                 	1.0190503007e-05                 	2.8820817610e-07                 	9.7249583741e-01                 	8.0006105967e-01                 
6.5687750000e-01	1.2041912801e+02	1.0573927134e-05                 	1.0250284516e-05                 	3.2364261729e-07                 	9.6939239195e-01                 	7.9267996841e-01                 
6.5733270000e-01	1.2033573830e+02	1.0452718274e-05                 	1.0151141606e-05                 	3.0157666753e-07                 	9.7114849366e-01                 	7.9202948031e-01                 
6.5778860000e-01	1.2025233603e+02	1.0428886741e-05                 	1.0142498070e-05                 	2.8638867107e-07                 	9.7253890294e-01                 	7.9228529516e-01                 
6.5824510000e-01	1.2016893975e+02	1.0453091057e-05                 	1.0166566585e-05                 	2.8652447251e-07                 	9.7258949808e-01                 	7.9226390575e-01                 
6.5870220000e-01	1.2008554968e+02	1.0484895542e-05                 	1.0187056982e-05                 	2.9783856047e-07                 	9.7159355959e-01                 	7.8959889443e-01                 
6.5915990000e-01	1.2000216603e+02	1.0386558990e-05                 	1.0080924061e-05                 	3.0563492917e-07                 	9.7057399573e-01                 	7.9007617606e-01                 
6.5961830000e-01	1.1991877084e+02	1.0350733832e-05                 	1.0047827844e-05                 	3.0290598830e-07                 	9.7073579582e-01                 	7.9005959269e-01                 
6.6007730000e-01	1.1983538255e+02	1.0297486193e-05                 	1.0011056445e-05                 	2.8642974754e-07                 	9.7218449802e-01                 	7.9645929852e-01                 
6.6053700000e-01	1.1975198325e+02	1.0362357224e-05                 	1.0062650289e-05                 	2.9970693490e-07                 	9.7107733999e-01                 	7.9383616337e-01                 
6.6099730000e-01	1.1966859133e+02	1.0304126254e-05                 	1.0009862513e-05                 	2.9426374085e-07                 	9.7144214525e-01                 	7.8933033196e-01                 
6.6145830000e-01	1.1958518891e+02	1.0251119952e-05                 	9.9606436820e-06                 	2.9047626969e-07                 	9.7166394784e-01                 	7.8828977664e-01                 
6.6191990000e-01	1.1950179434e+02	1.0269581867e-05                 	9.9859757973e-06                 	2.8360606994e-07                 	9.7238387370e-01                 	7.8880212953e-01                 
6.6238210000e-01	1.1941840784e+02	1.0304044420e-05                 	1.0016219766e-05                 	2.8782465370e-07                 	9.7206682716e-01                 	7.8839234313e-01                 
6.6284500000e-01	1.1933501160e+02	1.0283589072e-05                 	9.9790921164e-06                 	3.0449695539e-07                 	9.7039001138e-01                 	7.8499502508e-01                 
6.6330850000e-01	1.1925162388e+02	1.0236706708e-05                 	9.9321410789e-06                 	3.0456562859e-07                 	9.7024769418e-01                 	7.8471844624e-01                 
6.6377270000e-01	1.1916822696e+02	1.0152309638e-05                 	9.8603922807e-06                 	2.9191735723e-07                 	9.7124621218e-01                 	7.9137655396e-01                 
6.6423750000e-01	1.1908483902e+02	1.0171054900e-05                 	9.8841485659e-06                 	2.8690633424e-07                 	9.7179188029e-01                 	7.9410910560e-01                 
6.6470300000e-01	1.1900144239e+02	1.0244546710e-05                 	9.9309155249e-06                 	3.1363118514e-07                 	9.6938554784e-01                 	7.8667256420e-01                 
6.6516910000e-01	1.1891805522e+02	1.0172427458e-05                 	9.8539391629e-06                 	3.1848829550e-07                 	9.6869102318e-01                 	7.8469466527e-01                 
6.6563590000e-01	1.1883465985e+02	1.0129448446e-05                 	9.8452310908e-06                 	2.8421735556e-07                 	9.7194147766e-01                 	7.8600441129e-01                 
6.6610330000e-01	1.1875127441e+02	1.0181451805e-05                 	9.8994453934e-06                 	2.8200641134e-07                 	9.7230194507e-01                 	7.8593642296e-01                 
6.6657140000e-01	1.1866788128e+02	1.0232618243e-05                 	9.9401798724e-06                 	2.9243837059e-07                 	9.7142096347e-01                 	7.8292570500e-01                 
6.6704020000e-01	1.1858448076e+02	1.0153921291e-05                 	9.8585487715e-06                 	2.9537251896e-07                 	9.7091049748e-01                 	7.8361348903e-01                 
6.6750960000e-01	1.1850109086e+02	1.0163858899e-05                 	9.8644708483e-06                 	2.9938805089e-07                 	9.7054385998e-01                 	7.8388729964e-01                 
6.6797970000e-01	1.1841769407e+02	1.0115938853e-05                 	9.8317219764e-06                 	2.8421687680e-07                 	9.7190405350e-01                 	7.9293885997e-01                 
6.6845040000e-01	1.1833430837e+02	1.0215356229e-05                 	9.9128905468e-06                 	3.0246568242e-07                 	9.7039107833e-01                 	7.9097817174e-01                 
6.6892180000e-01	1.1825091627e+02	1.0156727163e-05                 	9.8631317388e-06                 	2.9359542442e-07                 	9.7109350092e-01                 	7.8858682853e-01                 
6.6939390000e-01	1.1816751805e+02	1.0128430232e-05                 	9.8409700310e-06                 	2.8746020099e-07                 	9.7161848437e-01                 	7.8750608078e-01                 
6.6986660000e-01	1.1808413162e+02	1.0179959461e-05                 	9.9002838245e-06                 	2.7967563643e-07                 	9.7252684183e-01                 	7.8793621540e-01                 
6.7034000000e-01	1.1800073957e+02	1.0259715895e-05                 	9.9762649677e-06                 	2.8345092772e-07                 	9.7237243890e-01                 	7.8628675136e-01                 
6.7081410000e-01	1.1791734217e+02	1.0303033553e-05                 	9.9806613591e-06                 	3.2237219350e-07                 	9.6871094403e-01                 	7.8177216253e-01                 
6.7128890000e-01	1.1783393970e+02	1.0251535052e-05                 	9.9574784807e-06                 	2.9405657112e-07                 	9.7131584981e-01                 	7.8329892425e-01                 
6.7176430000e-01	1.1775054995e+02	1.0227256181e-05                 	9.9402834341e-06                 	2.8697274674e-07                 	9.7194039714e-01                 	7.8950273353e-01                 
6.7224040000e-01	1.1766715562e+02	1.0267495249e-05                 	9.9825072539e-06                 	2.8498799498e-07                 	9.7224366916e-01                 	7.9507547112e-01                 
6.7271710000e-01	1.1758377446e+02	1.0353272905e-05                 	1.0057093565e-05                 	2.9617933966e-07                 	9.7139268496e-01                 	7.8966908052e-01                 
6.7319460000e-01	1.1750037175e+02	1.0340475864e-05                 	1.0033876033e-05                 	3.0659983094e-07                 	9.7034954339e-01                 	7.8791695563e-01                 
6.7367270000e-01	1.1741698270e+02	1.0287155306e-05                 	1.0027671893e-05                 	2.5948341334e-07                 	9.7477597979e-01                 	7.9183412895e-01                 
6.7415150000e-01	1.1733359009e+02	1.0373078079e-05                 	1.0114858168e-05                 	2.5821991136e-07                 	9.7510672248e-01                 	7.9172701083e-01                 
6.7463100000e-01	1.1725019420e+02	1.0452238180e-05                 	1.0183590990e-05                 	2.6864719027e-07                 	9.7429763983e-01                 	7.8748840814e-01                 
6.7511110000e-01	1.1716681263e+02	1.0397048914e-05                 	1.0129988428e-05                 	2.6706048557e-07                 	9.7431381849e-01                 	7.8678413770e-01                 
6.7559200000e-01	1.1708341094e+02	1.0449452974e-05                 	1.0170436999e-05                 	2.7901597556e-07                 	9.7329850890e-01                 	7.8648405724e-01                 
6.7607350000e-01	1.1700002405e+02	1.0411293116e-05                 	1.0151242202e-05                 	2.6005091358e-07                 	9.7502222724e-01                 	7.9549382096e-01                 
6.7655570000e-01	1.1691663489e+02	1.0532792595e-05                 	1.0253672871e-05                 	2.7911972420e-07                 	9.7349993160e-01                 	7.9389630919e-01                 
6.7703870000e-01	1.1683322646e+02	1.0465194489e-05                 	1.0193983119e-05                 	2.7121136960e-07                 	9.7408444058e-01                 	7.9392162460e-01                 
6.7752230000e-01	1.1674983356e+02	1.0442574296e-05                 	1.0173882321e-05                 	2.6869197475e-07                 	9.7426956542e-01                 	7.9404021617e-01                 
6.7800650000e-01	1.1666645639e+02	1.0486726729e-05                 	1.0230461905e-05                 	2.5626482417e-07                 	9.7556293486e-01                 	7.9551107248e-01                 
6.7849150000e-01	1.1658306075e+02	1.0570955703e-05                 	1.0311150012e-05                 	2.5980569082e-07                 	9.7542268664e-01                 	7.9377882564e-01                 
6.7897720000e-01	1.1649966414e+02	1.0590954234e-05                 	1.0310727749e-05                 	2.8022648583e-07                 	9.7354095961e-01                 	7.8868640461e-01                 
6.7946360000e-01	1.1641626683e+02	1.0546786990e-05                 	1.0281065071e-05                 	2.6572191867e-07                 	9.7480541525e-01                 	7.8968870113e-01                 
6.7995060000e-01	1.1633288618e+02	1.0543381647e-05                 	1.0281071151e-05                 	2.6231049663e-07                 	9.7512083832e-01                 	7.9322827110e-01                 
6.8043840000e-01	1.1624948821e+02	1.0562330711e-05                 	1.0300708372e-05                 	2.6162233829e-07                 	9.7523062424e-01                 	7.9903371727e-01                 
6.8092690000e-01	1.1616609031e+02	1.0617021723e-05                 	1.0338305290e-05                 	2.7871643272e-07                 	9.7374815273e-01                 	7.9445579235e-01                 
6.8141610000e-01	1.1608269274e+02	1.0603720465e-05                 	1.0301443565e-05                 	3.0227689942e-07                 	9.7149331686e-01                 	7.9223496491e-01                 
6.8190590000e-01	1.1599931275e+02	1.0513361551e-05                 	1.0256669350e-05                 	2.5669220130e-07                 	9.7558419350e-01                 	7.9664531807e-01                 
6.8239650000e-01	1.1591591657e+02	1.0572287063e-05                 	1.0317023237e-05                 	2.5526382687e-07                 	9.7585538254e-01                 	7.9598567959e-01                 
6.8288780000e-01	1.1583252148e+02	1.0634128071e-05                 	1.0360972711e-05                 	2.7315535929e-07                 	9.7431332804e-01                 	7.9062379901e-01                 
6.8337980000e-01	1.1574912773e+02	1.0540211416e-05                 	1.0278169966e-05                 	2.6204145028e-07                 	9.7513888100e-01                 	7.8899816986e-01                 
6.8387250000e-01	1.1566573559e+02	1.0553514021e-05                 	1.0289068291e-05                 	2.6444572987e-07                 	9.7494240029e-01                 	7.8864977701e-01                 
6.8436590000e-01	1.1558234529e+02	1.0510824814e-05                 	1.0253454155e-05                 	2.5737065918e-07                 	9.7551375237e-01                 	7.9548810927e-01                 
6.8486000000e-01	1.1549895710e+02	1.0592152805e-05                 	1.0317208297e-05                 	2.7494450794e-07                 	9.7404262259e-01                 	7.9426506644e-01                 
6.8535490000e-01	1.1541555442e+02	1.0490067512e-05                 	1.0219062664e-05                 	2.7100484831e-07                 	9.7416557634e-01                 	7.9532618614e-01                 
6.8585040000e-01	1.1533217122e+02	1.0430485009e-05                 	1.0167056569e-05                 	2.6342843964e-07                 	9.7474437292e-01                 	7.9564701339e-01                 
6.8634670000e-01	1.1524877407e+02	1.0442125986e-05                 	1.0188066594e-05                 	2.5405939172e-07                 	9.7566976379e-01                 	7.9638562503e-01                 
6.8684370000e-01	1.1516538007e+02	1.0492709671e-05                 	1.0234836446e-05                 	2.5787322534e-07                 	9.7542358138e-01                 	7.9291125851e-01                 
6.8734140000e-01	1.1508198948e+02	1.0466416302e-05                 	1.0198515627e-05                 	2.6790067496e-07                 	9.7440378185e-01                 	7.8612951436e-01                 
6.8783980000e-01	1.1499860253e+02	1.0405292552e-05                 	1.0137878746e-05                 	2.6741380604e-07                 	9.7430021264e-01                 	7.8556674834e-01                 
6.8833900000e-01	1.1491520277e+02	1.0386306499e-05                 	1.0128725912e-05                 	2.5758058714e-07                 	9.7519998209e-01                 	7.8680848685e-01                 
6.8883890000e-01	1.1483180721e+02	1.0375110798e-05                 	1.0116599278e-05                 	2.5851152016e-07                 	9.7508349306e-01                 	7.9179325287e-01                 
6.8933950000e-01	1.1474841607e+02	1.0385856626e-05                 	1.0112942758e-05                 	2.7291386883e-07                 	9.7372254609e-01                 	7.8835947720e-01                 
6.8984080000e-01	1.1466502961e+02	1.0371213488e-05                 	1.0067937132e-05                 	3.0327635616e-07                 	9.7075787163e-01                 	7.8684949818e-01                 
6.9034290000e-01	1.1458163148e+02	1.0246011123e-05                 	9.9910616699e-06                 	2.5494945287e-07                 	9.7511719929e-01                 	7.9366471746e-01                 
6.9084570000e-01	1.1449823855e+02	1.0289687135e-05                 	1.0035578308e-05                 	2.5410882723e-07                 	9.7530451374e-01                 	7.9325728338e-01                 
6.9134920000e-01	1.1441485108e+02	1.0376214064e-05                 	1.0083492732e-05                 	2.9272133170e-07                 	9.7178919692e-01                 	7.8522835686e-01                 
6.9185350000e-01	1.1433145277e+02	1.0231870061e-05                 	9.9731906904e-06                 	2.5867937033e-07                 	9.7471827058e-01                 	7.8322961785e-01                 
6.9235850000e-01	1.1424806045e+02	1.0229153791e-05                 	9.9721286401e-06                 	2.5702515088e-07                 	9.7487327338e-01                 	7.8229882398e-01                 
6.9286420000e-01	1.1416467435e+02	1.0208512958e-05                 	9.9544187661e-06                 	2.5409419222e-07                 	9.7510957832e-01                 	7.8585974698e-01                 
6.9337070000e-01	1.1408127826e+02	1.0269770368e-05                 	1.0001281241e-05                 	2.6848912694e-07                 	9.7385636511e-01                 	7.8418956235e-01                 
6.9387790000e-01	1.1399788891e+02	1.0168799438e-05                 	9.9003631751e-06                 	2.6843626339e-07                 	9.7360197091e-01                 	7.8575288370e-01                 
6.9438590000e-01	1.1391449014e+02	1.0114660480e-05                 	9.8534250593e-06                 	2.6123542025e-07                 	9.7417259623e-01                 	7.8775465537e-01                 
6.9489460000e-01	1.1383109865e+02	1.0132472885e-05                 	9.8808031848e-06                 	2.5166970040e-07                 	9.7516206525e-01                 	7.9091883279e-01                 
6.9540410000e-01	1.1374769830e+02	1.0201321040e-05                 	9.9437321733e-06                 	2.5758886698e-07                 	9.7474945980e-01                 	7.8869881647e-01                 
6.9591430000e-01	1.1366430574e+02	1.0184162099e-05                 	9.9218611795e-06                 	2.6230091912e-07                 	9.7424423172e-01                 	7.8250093770e-01                 
6.9642520000e-01	1.1358092120e+02	1.0154628603e-05                 	9.8839281768e-06                 	2.7070042592e-07                 	9.7334216380e-01                 	7.8172989174e-01                 
6.9693690000e-01	1.1349752863e+02	1.0163065257e-05                 	9.9097592420e-06                 	2.5330601458e-07                 	9.7507582524e-01                 	7.8253885144e-01                 
6.9744940000e-01	1.1341412834e+02	1.0185110137e-05                 	9.9294972254e-06                 	2.5561291151e-07                 	9.7490327467e-01                 	7.8585413321e-01                 
6.9796260000e-01	1.1333073686e+02	1.0197461158e-05                 	9.9302207532e-06                 	2.6724040447e-07                 	9.7379343737e-01                 	7.8294678667e-01                 
6.9847650000e-01	1.1324735444e+02	1.0207411486e-05                 	9.9198547719e-06                 	2.8755671374e-07                 	9.7182863509e-01                 	7.8145428281e-01                 
6.9899130000e-01	1.1316394891e+02	1.0110134290e-05                 	9.8580308385e-06                 	2.5210345152e-07                 	9.7506428260e-01                 	7.9020617284e-01                 
6.9950670000e-01	1.1308056915e+02	1.0186860748e-05                 	9.9355744012e-06                 	2.5128634638e-07                 	9.7533230770e-01                 	7.9114802014e-01                 
7.0002300000e-01	1.1299716689e+02	1.0332839436e-05                 	1.0035480347e-05                 	2.9735908936e-07                 	9.7122193844e-01                 	7.8269242793e-01                 
7.0054000000e-01	1.1291377475e+02	1.0206872903e-05                 	9.9491182510e-06                 	2.5775465190e-07                 	9.7474695195e-01                 	7.8291980947e-01                 
7.0105780000e-01	1.1283037684e+02	1.0231778955e-05                 	9.9799620489e-06                 	2.5181690623e-07                 	9.7538874644e-01                 	7.8344645330e-01                 
7.0157630000e-01	1.1274698955e+02	1.0273734722e-05                 	1.0022189061e-05                 	2.5154566173e-07                 	9.7551565535e-01                 	7.8589656107e-01                 
7.0209560000e-01	1.1266359704e+02	1.0352820843e-05                 	1.0090272710e-05                 	2.6254813340e-07                 	9.7463994235e-01                 	7.8488991568e-01                 
7.0261570000e-01	1.1258019962e+02	1.0290381274e-05                 	1.0018827477e-05                 	2.7155379773e-07                 	9.7361090999e-01                 	7.8724908750e-01                 
7.0313650000e-01	1.1249681358e+02	1.0261152042e-05                 	1.0000788519e-05                 	2.6036352261e-07                 	9.7462628742e-01                 	7.9039763260e-01                 
7.0365810000e-01	1.1241342317e+02	1.0291116023e-05                 	1.0039868562e-05                 	2.5124746098e-07                 	9.7558598500e-01                 	7.9563020207e-01                 
7.0418050000e-01	1.1233002868e+02	1.0395609101e-05                 	1.0136497637e-05                 	2.5911146469e-07                 	9.7507491267e-01                 	7.9350357380e-01                 
7.0470370000e-01	1.1224663041e+02	1.0395602873e-05                 	1.0137257914e-05                 	2.5834495838e-07                 	9.7514863144e-01                 	7.8816193621e-01                 
7.0522760000e-01	1.1216324455e+02	1.0383641739e-05                 	1.0126711191e-05                 	2.5693054818e-07                 	9.7525621987e-01                 	7.8728679569e-01                 
7.0575230000e-01	1.1207985544e+02	1.0436119212e-05                 	1.0187264047e-05                 	2.4885516468e-07                 	9.7615443446e-01                 	7.8787667079e-01                 
7.0627780000e-01	1.1199646338e+02	1.0498679990e-05                 	1.0246762660e-05                 	2.5191733087e-07                 	9.7600485670e-01                 	7.8917080055e-01                 
7.0680410000e-01	1.1191306864e+02	1.0512418397e-05                 	1.0250380843e-05                 	2.6203755452e-07                 	9.7507352308e-01                 	7.8685608400e-01                 
7.0733120000e-01	1.1182967153e+02	1.0524926734e-05                 	1.0250020652e-05                 	2.7490608177e-07                 	9.7388047549e-01                 	7.8669564239e-01                 
7.0785910000e-01	1.1174627233e+02	1.0433036674e-05                 	1.0183250641e-05                 	2.4978603351e-07                 	9.7605816587e-01                 	7.9704873601e-01                 
7.0838770000e-01	1.1166288709e+02	1.0504502772e-05                 	1.0255152921e-05                 	2.4934985128e-07                 	9.7626257456e-01                 	7.9969562689e-01                 
7.0891720000e-01	1.1157948455e+02	1.0637561519e-05                 	1.0351854006e-05                 	2.8570751341e-07                 	9.7314163468e-01                 	7.9193188379e-01                 
7.0944740000e-01	1.1149609648e+02	1.0540613434e-05                 	1.0274513276e-05                 	2.6610015774e-07                 	9.7475477500e-01                 	7.9173807179e-01                 
7.0997840000e-01	1.1141270743e+02	1.0543710439e-05                 	1.0295502807e-05                 	2.4820763246e-07                 	9.7645917593e-01                 	7.9210301632e-01                 
7.1051020000e-01	1.1132931767e+02	1.0600906299e-05                 	1.0353278775e-05                 	2.4762752393e-07                 	9.7664091004e-01                 	7.9229344697e-01                 
7.1104280000e-01	1.1124592748e+02	1.0667218775e-05                 	1.0410259554e-05                 	2.5695922079e-07                 	9.7591131989e-01                 	7.8922207048e-01                 
7.1157630000e-01	1.1116252152e+02	1.0599349437e-05                 	1.0330158996e-05                 	2.6919044076e-07                 	9.7460311670e-01                 	7.8982780362e-01                 
7.1211050000e-01	1.1107913134e+02	1.0562765235e-05                 	1.0304336143e-05                 	2.5842909243e-07                 	9.7553395473e-01                 	7.9176327766e-01                 
7.1264550000e-01	1.1099574159e+02	1.0533331508e-05                 	1.0287459074e-05                 	2.4587243418e-07                 	9.7665767626e-01                 	7.9930422484e-01                 
7.1318130000e-01	1.1091235253e+02	1.0624575320e-05                 	1.0363143062e-05                 	2.6143225702e-07                 	9.7539362759e-01                 	7.9750717344e-01                 
7.1371790000e-01	1.1082896444e+02	1.0575954799e-05                 	1.0319905024e-05                 	2.5604977558e-07                 	9.7578944120e-01                 	7.9404825519e-01                 
7.1425540000e-01	1.1074556211e+02	1.0534310885e-05                 	1.0282257348e-05                 	2.5205353666e-07                 	9.7607308732e-01                 	7.9296575789e-01                 
7.1479360000e-01	1.1066217683e+02	1.0565705362e-05                 	1.0318575176e-05                 	2.4713018605e-07                 	9.7661015734e-01                 	7.9314634395e-01                 
7.1533270000e-01	1.1057877790e+02	1.0614273117e-05                 	1.0365285283e-05                 	2.4898783374e-07                 	9.7654216817e-01                 	7.9195119978e-01                 
7.1587260000e-01	1.1049538111e+02	1.0597645708e-05                 	1.0336397601e-05                 	2.6124810659e-07                 	9.7534847703e-01                 	7.8780296673e-01                 
7.1641330000e-01	1.1041198671e+02	1.0565148463e-05                 	1.0301673750e-05                 	2.6347471257e-07                 	9.7506190154e-01                 	7.8677511983e-01                 
7.1695480000e-01	1.1032859500e+02	1.0459636864e-05                 	1.0207868638e-05                 	2.5176822574e-07                 	9.7592954430e-01                 	7.9482760099e-01                 
7.1749710000e-01	1.1024520623e+02	1.0473228684e-05                 	1.0226925375e-05                 	2.4630330908e-07                 	9.7648258082e-01                 	7.9774456064e-01                 
7.1804020000e-01	1.1016182069e+02	1.0547820137e-05                 	1.0273347403e-05                 	2.7447273368e-07                 	9.7397825047e-01                 	7.9017041982e-01                 
7.1858420000e-01	1.1007842332e+02	1.0470898131e-05                 	1.0182217108e-05                 	2.8868102347e-07                 	9.7243015644e-01                 	7.8860186075e-01                 
7.1912900000e-01	1.0999502977e+02	1.0395044536e-05                 	1.0149706456e-05                 	2.4533808006e-07                 	9.7639855421e-01                 	7.9022602484e-01                 
7.1967460000e-01	1.0991164029e+02	1.0432292397e-05                 	1.0187855712e-05                 	2.4443668449e-07                 	9.7656922609e-01                 	7.8954641465e-01                 
