#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4774630000e+00	1.3448171988e+03	6.3373524459e-03                 	4.5213227801e-03                 	1.8160296658e-03                 	7.1344032365e-01                 	8.8327917129e-01                 
1.4797680000e+00	1.3427224085e+03	6.3326755374e-03                 	4.5175991619e-03                 	1.8150763755e-03                 	7.1337922419e-01                 	8.8316821409e-01                 
1.4820800000e+00	1.3406278022e+03	6.3311884081e-03                 	4.4775665136e-03                 	1.8536218945e-03                 	7.0722370351e-01                 	8.8493103761e-01                 
1.4843990000e+00	1.3385334085e+03	6.3400473727e-03                 	4.4816484599e-03                 	1.8583989128e-03                 	7.0687933331e-01                 	8.8520659693e-01                 
1.4867260000e+00	1.3364383572e+03	6.3283071965e-03                 	4.4711766276e-03                 	1.8571305689e-03                 	7.0653596432e-01                 	8.8485765827e-01                 
1.4890600000e+00	1.3343435812e+03	6.3413552318e-03                 	4.4843060072e-03                 	1.8570492246e-03                 	7.0715262641e-01                 	8.8537818983e-01                 
1.4914010000e+00	1.3322491088e+03	6.3320615380e-03                 	4.4757634457e-03                 	1.8562980923e-03                 	7.0684143210e-01                 	8.8524357533e-01                 
1.4937500000e+00	1.3301540774e+03	6.3355309257e-03                 	4.4819649113e-03                 	1.8535660144e-03                 	7.0743319918e-01                 	8.8511337487e-01                 
1.4961060000e+00	1.3280594109e+03	6.3388052236e-03                 	4.4884338837e-03                 	1.8503713399e-03                 	7.0808831087e-01                 	8.8487007299e-01                 
1.4984690000e+00	1.3259651371e+03	6.3289255339e-03                 	4.4802951641e-03                 	1.8486303698e-03                 	7.0790770726e-01                 	8.8450138867e-01                 
1.5008400000e+00	1.3238704013e+03	6.3413386749e-03                 	4.4928915372e-03                 	1.8484471378e-03                 	7.0850837141e-01                 	8.8494959046e-01                 
1.5032190000e+00	1.3217752390e+03	6.3285023011e-03                 	4.4803367697e-03                 	1.8481655314e-03                 	7.0796162449e-01                 	8.8472717512e-01                 
1.5056050000e+00	1.3196805623e+03	6.3369871878e-03                 	4.4909365955e-03                 	1.8460505923e-03                 	7.0868639345e-01                 	8.8476273156e-01                 
1.5079990000e+00	1.3175855243e+03	6.3347703974e-03                 	4.4916906017e-03                 	1.8430797957e-03                 	7.0905341787e-01                 	8.8439195096e-01                 
1.5104000000e+00	1.3154910309e+03	6.3306435917e-03                 	4.4895448973e-03                 	1.8410986943e-03                 	7.0917669465e-01                 	8.8410639157e-01                 
1.5128090000e+00	1.3133962404e+03	6.3414379862e-03                 	4.5006891304e-03                 	1.8407488558e-03                 	7.0972690109e-01                 	8.8446980986e-01                 
1.5152250000e+00	1.3113020529e+03	6.3289319878e-03                 	4.4883085769e-03                 	1.8406234109e-03                 	7.0917314099e-01                 	8.8429407271e-01                 
1.5176500000e+00	1.3092067691e+03	6.3415744244e-03                 	4.5028879754e-03                 	1.8386864491e-03                 	7.1005836627e-01                 	8.8450213666e-01                 
1.5200820000e+00	1.3071121512e+03	6.3339274226e-03                 	4.4985563092e-03                 	1.8353711133e-03                 	7.1023174235e-01                 	8.8398862338e-01                 
1.5225220000e+00	1.3050173679e+03	6.3349247251e-03                 	4.4658561422e-03                 	1.8690685829e-03                 	7.0495804387e-01                 	8.8568467465e-01                 
1.5249700000e+00	1.3029224529e+03	6.3404221812e-03                 	4.4617009782e-03                 	1.8787212031e-03                 	7.0369146575e-01                 	8.8643858805e-01                 
1.5274250000e+00	1.3008282914e+03	6.3290124483e-03                 	4.4504525263e-03                 	1.8785599220e-03                 	7.0318277341e-01                 	8.8630257771e-01                 
1.5298890000e+00	1.2987332107e+03	6.3418835189e-03                 	4.4647371380e-03                 	1.8771463809e-03                 	7.0400806396e-01                 	8.8656014869e-01                 
1.5323610000e+00	1.2966380984e+03	6.3299192295e-03                 	4.4557231232e-03                 	1.8741961063e-03                 	7.0391468859e-01                 	8.8592671635e-01                 
1.5348400000e+00	1.2945438307e+03	6.3367006622e-03                 	4.4651445685e-03                 	1.8715560936e-03                 	7.0464817680e-01                 	8.8582751603e-01                 
1.5373280000e+00	1.2924487507e+03	6.3368353529e-03                 	4.4661757280e-03                 	1.8706596249e-03                 	7.0479592403e-01                 	8.8584963056e-01                 
1.5398230000e+00	1.2903545752e+03	6.3304034599e-03                 	4.4596321948e-03                 	1.8707712651e-03                 	7.0447835166e-01                 	8.8586389230e-01                 
1.5423270000e+00	1.2882596577e+03	6.3426908402e-03                 	4.4728378092e-03                 	1.8698530310e-03                 	7.0519562153e-01                 	8.8618462975e-01                 
1.5448390000e+00	1.2861648709e+03	6.3297586779e-03                 	4.4627409077e-03                 	1.8670177702e-03                 	7.0504124009e-01                 	8.8555745576e-01                 
1.5473590000e+00	1.2840702468e+03	6.3413991844e-03                 	4.4775512655e-03                 	1.8638479189e-03                 	7.0608254350e-01                 	8.8552952624e-01                 
1.5498870000e+00	1.2819758170e+03	6.3356769723e-03                 	4.4734193881e-03                 	1.8622575842e-03                 	7.0606809780e-01                 	8.8534461064e-01                 
1.5524240000e+00	1.2798807884e+03	6.3346238010e-03                 	4.4584921357e-03                 	1.8761316654e-03                 	7.0382903164e-01                 	8.8622878965e-01                 
1.5549690000e+00	1.2777860221e+03	6.3419085617e-03                 	4.4361259516e-03                 	1.9057826101e-03                 	6.9949383667e-01                 	8.8808249599e-01                 
1.5575220000e+00	1.2756915492e+03	6.3293704453e-03                 	4.4260993771e-03                 	1.9032710682e-03                 	6.9929535889e-01                 	8.8753806461e-01                 
1.5600840000e+00	1.2735965839e+03	6.3422122141e-03                 	4.4421346751e-03                 	1.9000775390e-03                 	7.0040776391e-01                 	8.8749778198e-01                 
1.5626540000e+00	1.2715019787e+03	6.3315671987e-03                 	4.4333221314e-03                 	1.8982450674e-03                 	7.0019348958e-01                 	8.8707778968e-01                 
1.5652330000e+00	1.2694069529e+03	6.3362035904e-03                 	4.4381357017e-03                 	1.8980678887e-03                 	7.0044082996e-01                 	8.8732994625e-01                 
1.5678200000e+00	1.2673123529e+03	6.3386343887e-03                 	4.4408195939e-03                 	1.8978147948e-03                 	7.0059563647e-01                 	8.8753445067e-01                 
1.5704160000e+00	1.2652174029e+03	6.3303360171e-03                 	4.4343474091e-03                 	1.8959886080e-03                 	7.0049163221e-01                 	8.8719244925e-01                 
1.5730200000e+00	1.2631229438e+03	6.3435568272e-03                 	4.4507384967e-03                 	1.8928183305e-03                 	7.0161561060e-01                 	8.8716655806e-01                 
1.5756330000e+00	1.2610282046e+03	6.3308178301e-03                 	4.4404222342e-03                 	1.8903955959e-03                 	7.0139788466e-01                 	8.8661069179e-01                 
1.5782550000e+00	1.2589332225e+03	6.3410889282e-03                 	4.4472574043e-03                 	1.8938315238e-03                 	7.0133969965e-01                 	8.8715848433e-01                 
1.5808850000e+00	1.2568388296e+03	6.3374017874e-03                 	4.4066598720e-03                 	1.9307419153e-03                 	6.9534172203e-01                 	8.8915926338e-01                 
1.5835240000e+00	1.2547442622e+03	6.3341428421e-03                 	4.4039423161e-03                 	1.9302005260e-03                 	6.9527044556e-01                 	8.8909816732e-01                 
1.5861720000e+00	1.2526495570e+03	6.3432611292e-03                 	4.4163020550e-03                 	1.9269590742e-03                 	6.9621949420e-01                 	8.8901964217e-01                 
1.5888290000e+00	1.2505547501e+03	6.3300750805e-03                 	4.4058169519e-03                 	1.9242581286e-03                 	6.9601337991e-01                 	8.8843223245e-01                 
1.5914950000e+00	1.2484598777e+03	6.3425305682e-03                 	4.4193530836e-03                 	1.9231774845e-03                 	6.9678073068e-01                 	8.8873431159e-01                 
1.5941700000e+00	1.2463649755e+03	6.3332837316e-03                 	4.4102001423e-03                 	1.9230835893e-03                 	6.9635284462e-01                 	8.8864196635e-01                 
1.5968540000e+00	1.2442700792e+03	6.3358528212e-03                 	4.4138058459e-03                 	1.9220469753e-03                 	6.9663957962e-01                 	8.8870052155e-01                 
1.5995470000e+00	1.2421752240e+03	6.3405652819e-03                 	4.4212373619e-03                 	1.9193279200e-03                 	6.9729387923e-01                 	8.8854672487e-01                 
1.6022490000e+00	1.2400804451e+03	6.3304514143e-03                 	4.4139381179e-03                 	1.9165132964e-03                 	6.9725487632e-01                 	8.8801139544e-01                 
1.6049600000e+00	1.2379857772e+03	6.3442411195e-03                 	4.4291159158e-03                 	1.9151252036e-03                 	6.9813171228e-01                 	8.8830004992e-01                 
1.6076800000e+00	1.2358912551e+03	6.3321782940e-03                 	4.3863580693e-03                 	1.9458202247e-03                 	6.9270918562e-01                 	8.8973484688e-01                 
1.6104090000e+00	1.2337969131e+03	6.3406603026e-03                 	4.3861130552e-03                 	1.9545472475e-03                 	6.9174389509e-01                 	8.9048448498e-01                 
1.6131480000e+00	1.2317020218e+03	6.3391069660e-03                 	4.3871311897e-03                 	1.9519757763e-03                 	6.9207401189e-01                 	8.9023206093e-01                 
1.6158960000e+00	1.2296073838e+03	6.3337989068e-03                 	4.3850568367e-03                 	1.9487420701e-03                 	6.9232650124e-01                 	8.8979484504e-01                 
1.6186540000e+00	1.2275122744e+03	6.3445249059e-03                 	4.3977317959e-03                 	1.9467931100e-03                 	6.9315383911e-01                 	8.8996820339e-01                 
1.6214210000e+00	1.2254174906e+03	6.3308925153e-03                 	4.3845135448e-03                 	1.9463789705e-03                 	6.9255851907e-01                 	8.8976760791e-01                 
1.6241970000e+00	1.2233230655e+03	6.3427052906e-03                 	4.3968925788e-03                 	1.9458127118e-03                 	6.9322038111e-01                 	8.9014837317e-01                 
1.6269830000e+00	1.2212282815e+03	6.3350140064e-03                 	4.3912591123e-03                 	1.9437548941e-03                 	6.9317275508e-01                 	8.8978046975e-01                 
1.6297790000e+00	1.2191331788e+03	6.3356878824e-03                 	4.3950709069e-03                 	1.9406169755e-03                 	6.9370066653e-01                 	8.8944128703e-01                 
1.6325840000e+00	1.2170385432e+03	6.3420712741e-03                 	4.4036658185e-03                 	1.9384054557e-03                 	6.9435766773e-01                 	8.8940915624e-01                 
1.6353990000e+00	1.2149436639e+03	6.3307375533e-03                 	4.3929314588e-03                 	1.9378060944e-03                 	6.9390516064e-01                 	8.8921461071e-01                 
1.6382230000e+00	1.2128493209e+03	6.3447146579e-03                 	4.4070231278e-03                 	1.9376915301e-03                 	6.9459752966e-01                 	8.8972476643e-01                 
1.6410570000e+00	1.2107548081e+03	6.3332381972e-03                 	4.3853695230e-03                 	1.9478686742e-03                 	6.9243716823e-01                 	8.8995962394e-01                 
1.6439010000e+00	1.2086601645e+03	6.3403262849e-03                 	4.3686015952e-03                 	1.9717246897e-03                 	6.8901841938e-01                 	8.9119903267e-01                 
1.6467550000e+00	1.2065654290e+03	6.3408706071e-03                 	4.3719834687e-03                 	1.9688871384e-03                 	6.8949261696e-01                 	8.9094658575e-01                 
1.6496190000e+00	1.2044706402e+03	6.3338491211e-03                 	4.3661539396e-03                 	1.9676951816e-03                 	6.8933658760e-01                 	8.9079791221e-01                 
1.6524930000e+00	1.2023758364e+03	6.3456544587e-03                 	4.3782405500e-03                 	1.9674139087e-03                 	6.8995886531e-01                 	8.9128405054e-01                 
1.6553770000e+00	1.2002810556e+03	6.3319888281e-03                 	4.3658337908e-03                 	1.9661550373e-03                 	6.8948854923e-01                 	8.9095673298e-01                 
1.6582710000e+00	1.1981863357e+03	6.3429415599e-03                 	4.3796541883e-03                 	1.9632873716e-03                 	6.9047683113e-01                 	8.9094403854e-01                 
1.6611750000e+00	1.1960917140e+03	6.3369559736e-03                 	4.3767274669e-03                 	1.9602285068e-03                 	6.9066717286e-01                 	8.9045380898e-01                 
1.6640900000e+00	1.1939965104e+03	6.3355742375e-03                 	4.3645182281e-03                 	1.9710560094e-03                 	6.8889070895e-01                 	8.9098129150e-01                 
1.6670140000e+00	1.1919021994e+03	6.3435338946e-03                 	4.3477182229e-03                 	1.9958156717e-03                 	6.8537794471e-01                 	8.9262751091e-01                 
1.6699490000e+00	1.1898073852e+03	6.3314625612e-03                 	4.3363230077e-03                 	1.9951395536e-03                 	6.8488488492e-01                 	8.9240423606e-01                 
1.6728940000e+00	1.1877128216e+03	6.3449651523e-03                 	4.3521552890e-03                 	1.9928098633e-03                 	6.8592264646e-01                 	8.9254703094e-01                 
1.6758500000e+00	1.1856178375e+03	6.3347859713e-03                 	4.3451331278e-03                 	1.9896528435e-03                 	6.8591632732e-01                 	8.9194508214e-01                 
1.6788160000e+00	1.1835231813e+03	6.3399429835e-03                 	4.3523583867e-03                 	1.9875845968e-03                 	6.8649803287e-01                 	8.9191141318e-01                 
1.6817930000e+00	1.1814281859e+03	6.3424819905e-03                 	4.3555313831e-03                 	1.9869506075e-03                 	6.8672349241e-01                 	8.9206905898e-01                 
1.6847800000e+00	1.1793335943e+03	6.3338453937e-03                 	4.3474716454e-03                 	1.9863737483e-03                 	6.8638739584e-01                 	8.9198958575e-01                 
1.6877780000e+00	1.1772387441e+03	6.3465985042e-03                 	4.3495595779e-03                 	1.9970389263e-03                 	6.8533712586e-01                 	8.9285825857e-01                 
1.6907860000e+00	1.1751443725e+03	6.3333203115e-03                 	4.3165338100e-03                 	2.0167865016e-03                 	6.8155937133e-01                 	8.9342161464e-01                 
1.6938060000e+00	1.1730491290e+03	6.3429515925e-03                 	4.3286788412e-03                 	2.0142727514e-03                 	6.8243920484e-01                 	8.9343815096e-01                 
1.6968360000e+00	1.1709544429e+03	6.3388448369e-03                 	4.3255042369e-03                 	2.0133405999e-03                 	6.8238052015e-01                 	8.9335974335e-01                 
1.6998770000e+00	1.1688596605e+03	6.3357028442e-03                 	4.3227371282e-03                 	2.0129657160e-03                 	6.8228217682e-01                 	8.9339909826e-01                 
1.7029280000e+00	1.1667655080e+03	6.3449237086e-03                 	4.3333870132e-03                 	2.0115366954e-03                 	6.8296912812e-01                 	8.9357147666e-01                 
1.7059910000e+00	1.1646706536e+03	6.3320343985e-03                 	4.3233473437e-03                 	2.0086870548e-03                 	6.8277382458e-01                 	8.9297592913e-01                 
1.7090650000e+00	1.1625758254e+03	6.3453162807e-03                 	4.3393287570e-03                 	2.0059875237e-03                 	6.8386327254e-01                 	8.9304463336e-01                 
1.7121500000e+00	1.1604810636e+03	6.3362733107e-03                 	4.3183243425e-03                 	2.0179489681e-03                 	6.8152431734e-01                 	8.9348323845e-01                 
1.7152460000e+00	1.1583864082e+03	6.3397159804e-03                 	4.3011251138e-03                 	2.0385908666e-03                 	6.7844129408e-01                 	8.9478361272e-01                 
1.7183540000e+00	1.1562912258e+03	6.3438090074e-03                 	4.3063902049e-03                 	2.0374188025e-03                 	6.7883352097e-01                 	8.9488301000e-01                 
1.7214720000e+00	1.1541969042e+03	6.3342449501e-03                 	4.2995116940e-03                 	2.0347332561e-03                 	6.7877256530e-01                 	8.9441975797e-01                 
1.7246020000e+00	1.1521021390e+03	6.3474003485e-03                 	4.3157431035e-03                 	2.0316572450e-03                 	6.7992293956e-01                 	8.9446451146e-01                 
1.7277430000e+00	1.1500076418e+03	6.3346122329e-03                 	4.3048325724e-03                 	2.0297796605e-03                 	6.7957317894e-01                 	8.9407243921e-01                 
1.7308960000e+00	1.1479127880e+03	6.3433225170e-03                 	4.3141265892e-03                 	2.0291959278e-03                 	6.8010519371e-01                 	8.9439992281e-01                 
1.7340610000e+00	1.1458176229e+03	6.3406450723e-03                 	4.2947132349e-03                 	2.0459318375e-03                 	6.7733064789e-01                 	8.9530481199e-01                 
1.7372370000e+00	1.1437228502e+03	6.3358795195e-03                 	4.2769132908e-03                 	2.0589662287e-03                 	6.7503071636e-01                 	8.9578922894e-01                 
1.7404240000e+00	1.1416285072e+03	6.3461891023e-03                 	4.2902557821e-03                 	2.0559333202e-03                 	6.7603654932e-01                 	8.9572293942e-01                 
1.7436230000e+00	1.1395339778e+03	6.3330094805e-03                 	4.2791640658e-03                 	2.0538454147e-03                 	6.7569203536e-01                 	8.9525162157e-01                 
1.7468350000e+00	1.1374386551e+03	6.3455803472e-03                 	4.2924093963e-03                 	2.0531709509e-03                 	6.7644079209e-01                 	8.9564369137e-01                 
1.7500570000e+00	1.1353445362e+03	6.3375667781e-03                 	4.2848475962e-03                 	2.0527191819e-03                 	6.7610295027e-01                 	8.9555863912e-01                 
1.7532920000e+00	1.1332497114e+03	6.3395096438e-03                 	4.2886179378e-03                 	2.0508917060e-03                 	6.7649048251e-01                 	8.9547753894e-01                 
1.7565390000e+00	1.1311548750e+03	6.3451590305e-03                 	4.2973131534e-03                 	2.0478458771e-03                 	6.7725854194e-01                 	8.9529351739e-01                 
1.7597980000e+00	1.1290600700e+03	6.3345558529e-03                 	4.2894281923e-03                 	2.0451276606e-03                 	6.7714742627e-01                 	8.9479013169e-01                 
1.7630690000e+00	1.1269653389e+03	6.3481295557e-03                 	4.2902825601e-03                 	2.0578469956e-03                 	6.7583412129e-01                 	8.9589098957e-01                 
1.7663520000e+00	1.1248707240e+03	6.3360073617e-03                 	4.2608855980e-03                 	2.0751217637e-03                 	6.7248747590e-01                 	8.9668810022e-01                 
1.7696480000e+00	1.1227756328e+03	6.3436638324e-03                 	4.2699440877e-03                 	2.0737197446e-03                 	6.7310377734e-01                 	8.9685779711e-01                 
1.7729550000e+00	1.1206813783e+03	6.3424829177e-03                 	4.2716965607e-03                 	2.0707863570e-03                 	6.7350541044e-01                 	8.9654029698e-01                 
1.7762760000e+00	1.1185861055e+03	6.3362819853e-03                 	4.2684817609e-03                 	2.0678002244e-03                 	6.7365716532e-01                 	8.9607817400e-01                 
1.7796080000e+00	1.1164917516e+03	6.3475216695e-03                 	4.2813219797e-03                 	2.0661996898e-03                 	6.7448717825e-01                 	8.9627841760e-01                 
1.7829530000e+00	1.1143971002e+03	6.3340642264e-03                 	4.2466943318e-03                 	2.0873698946e-03                 	6.7045331087e-01                 	8.9722504859e-01                 
1.7863110000e+00	1.1123021988e+03	6.3459100758e-03                 	4.2505198081e-03                 	2.0953902677e-03                 	6.6980460758e-01                 	8.9804061821e-01                 
1.7896810000e+00	1.1102077147e+03	6.3391230572e-03                 	4.2460774231e-03                 	2.0930456341e-03                 	6.6982094917e-01                 	8.9767485270e-01                 
1.7930650000e+00	1.1081124516e+03	6.3395367644e-03                 	4.2495253219e-03                 	2.0900114426e-03                 	6.7032111017e-01                 	8.9735270510e-01                 
1.7964610000e+00	1.1060176943e+03	6.3463136661e-03                 	4.2584131230e-03                 	2.0879005431e-03                 	6.7100577548e-01                 	8.9734379508e-01                 
1.7998690000e+00	1.1039234817e+03	6.3350420127e-03                 	4.2450010507e-03                 	2.0900409620e-03                 	6.7008254123e-01                 	8.9730342989e-01                 
1.8032910000e+00	1.1018286306e+03	6.3486146886e-03                 	4.2336064559e-03                 	2.1150082327e-03                 	6.6685515873e-01                 	8.9909388340e-01                 
1.8067260000e+00	1.0997338019e+03	6.3372625395e-03                 	4.2234688440e-03                 	2.1137936955e-03                 	6.6645003543e-01                 	8.9877013217e-01                 
1.8101740000e+00	1.0976390408e+03	6.3438334070e-03                 	4.2331183256e-03                 	2.1107150813e-03                 	6.6728081494e-01                 	8.9863458725e-01                 
1.8136350000e+00	1.0955443918e+03	6.3441107813e-03                 	4.2360099716e-03                 	2.1081008097e-03                 	6.6770744044e-01                 	8.9840822206e-01                 
1.8171090000e+00	1.0934498993e+03	6.3369064760e-03                 	4.2300039591e-03                 	2.1069025169e-03                 	6.6751876094e-01                 	8.9823264816e-01                 
1.8205970000e+00	1.0913550078e+03	6.3486961489e-03                 	4.2318877296e-03                 	2.1168084193e-03                 	6.6657588115e-01                 	8.9917725592e-01                 
1.8240980000e+00	1.0892603649e+03	6.3353297648e-03                 	4.2022291809e-03                 	2.1331005839e-03                 	6.6330078101e-01                 	8.9976755443e-01                 
1.8276130000e+00	1.0871654191e+03	6.3463331593e-03                 	4.2159874483e-03                 	2.1303457109e-03                 	6.6431864551e-01                 	8.9977198231e-01                 
1.8311410000e+00	1.0850708127e+03	6.3405547400e-03                 	4.2129081133e-03                 	2.1276466267e-03                 	6.6443841053e-01                 	8.9937908809e-01                 
1.8346830000e+00	1.0829759981e+03	6.3398603913e-03                 	4.2137811290e-03                 	2.1260792623e-03                 	6.6464888325e-01                 	8.9928152999e-01                 
1.8382390000e+00	1.0808810242e+03	6.3474749758e-03                 	4.2219721847e-03                 	2.1255027911e-03                 	6.6514199754e-01                 	8.9954475770e-01                 
1.8418080000e+00	1.0787865256e+03	6.3356923164e-03                 	4.1938067341e-03                 	2.1418855824e-03                 	6.6193345961e-01                 	9.0021114494e-01                 
1.8453910000e+00	1.0766919602e+03	6.3491700731e-03                 	4.1998899595e-03                 	2.1492801137e-03                 	6.6148644801e-01                 	9.0086719452e-01                 
1.8489890000e+00	1.0745967948e+03	6.3384573066e-03                 	4.1921557195e-03                 	2.1463015871e-03                 	6.6138423226e-01                 	9.0033892338e-01                 
1.8526000000e+00	1.0725022417e+03	6.3441628159e-03                 	4.1999572147e-03                 	2.1442056012e-03                 	6.6201914052e-01                 	9.0034425813e-01                 
1.8562250000e+00	1.0704077647e+03	6.3455158911e-03                 	4.2022441550e-03                 	2.1432717361e-03                 	6.6223837858e-01                 	9.0042866190e-01                 
1.8598650000e+00	1.0683128362e+03	6.3376956152e-03                 	4.1952803996e-03                 	2.1424152156e-03                 	6.6195675121e-01                 	9.0030737475e-01                 
1.8635190000e+00	1.0662180815e+03	6.3499724950e-03                 	4.2095888191e-03                 	2.1403836758e-03                 	6.6293024457e-01                 	9.0047034349e-01                 
1.8671870000e+00	1.0641235468e+03	6.3365709087e-03                 	4.1784439194e-03                 	2.1581269893e-03                 	6.5941721155e-01                 	9.0097189982e-01                 
1.8708700000e+00	1.0620287102e+03	6.3472719796e-03                 	4.1860003101e-03                 	2.1612716695e-03                 	6.5949597301e-01                 	9.0133455742e-01                 
1.8745670000e+00	1.0599341891e+03	6.3419519208e-03                 	4.1818285169e-03                 	2.1601234039e-03                 	6.5939139387e-01                 	9.0122008908e-01                 
1.8782800000e+00	1.0578389021e+03	6.3403937209e-03                 	4.1809269845e-03                 	2.1594667365e-03                 	6.5941125559e-01                 	9.0126356462e-01                 
1.8820060000e+00	1.0557445901e+03	6.3485843967e-03                 	4.1905774281e-03                 	2.1580069686e-03                 	6.6008060478e-01                 	9.0139045718e-01                 
1.8857480000e+00	1.0536496144e+03	6.3363182596e-03                 	4.1764597843e-03                 	2.1598584753e-03                 	6.5913036769e-01                 	9.0107974150e-01                 
1.8895040000e+00	1.0515551452e+03	6.3497559873e-03                 	4.1718215674e-03                 	2.1779344199e-03                 	6.5700502125e-01                 	9.0225149938e-01                 
1.8932760000e+00	1.0494601173e+03	6.3394976141e-03                 	4.1631605526e-03                 	2.1763370615e-03                 	6.5670196694e-01                 	9.0196386320e-01                 
1.8970620000e+00	1.0473656913e+03	6.3445892999e-03                 	4.1689366698e-03                 	2.1756526301e-03                 	6.5708534828e-01                 	9.0218879352e-01                 
1.9008640000e+00	1.0452708100e+03	6.3468096822e-03                 	4.1723361309e-03                 	2.1744735513e-03                 	6.5739108935e-01                 	9.0225248491e-01                 
1.9046810000e+00	1.0431760768e+03	6.3384689132e-03                 	4.1524614826e-03                 	2.1860074306e-03                 	6.5512058818e-01                 	9.0258816910e-01                 
1.9085130000e+00	1.0410815399e+03	6.3509484194e-03                 	4.1574498592e-03                 	2.1934985603e-03                 	6.5461874111e-01                 	9.0314861067e-01                 
1.9123610000e+00	1.0389867044e+03	6.3378635441e-03                 	4.1464728616e-03                 	2.1913906824e-03                 	6.5423826701e-01                 	9.0271285545e-01                 
1.9162250000e+00	1.0368916244e+03	6.3481428476e-03                 	4.1577042455e-03                 	2.1904386021e-03                 	6.5494812346e-01                 	9.0302617325e-01                 
1.9201040000e+00	1.0347968928e+03	6.3434723487e-03                 	4.1518358706e-03                 	2.1916364781e-03                 	6.5450523663e-01                 	9.0311032870e-01                 
1.9239980000e+00	1.0327025564e+03	6.3412953690e-03                 	4.1307912497e-03                 	2.2105041193e-03                 	6.5141126684e-01                 	9.0404569236e-01                 
1.9279090000e+00	1.0306075925e+03	6.3496809028e-03                 	4.1411414796e-03                 	2.2085394231e-03                 	6.5218103761e-01                 	9.0398498413e-01                 
1.9318350000e+00	1.0285131251e+03	6.3373085402e-03                 	4.1312529568e-03                 	2.2060555835e-03                 	6.5189392792e-01                 	9.0346750441e-01                 
1.9357780000e+00	1.0264181394e+03	6.3504483393e-03                 	4.1319183301e-03                 	2.2185300093e-03                 	6.5064986112e-01                 	9.0450649752e-01                 
1.9397370000e+00	1.0243232217e+03	6.3405452532e-03                 	4.1135485019e-03                 	2.2269967513e-03                 	6.4876888937e-01                 	9.0487460342e-01                 
1.9437110000e+00	1.0222289492e+03	6.3451103128e-03                 	4.1194930039e-03                 	2.2256173088e-03                 	6.4923898891e-01                 	9.0495824220e-01                 
1.9477030000e+00	1.0201337951e+03	6.3478283009e-03                 	4.1248374073e-03                 	2.2229908936e-03                 	6.4980292658e-01                 	9.0477707116e-01                 
1.9517100000e+00	1.0180393875e+03	6.3393078454e-03                 	4.1191530633e-03                 	2.2201547820e-03                 	6.4977962324e-01                 	9.0429554705e-01                 
1.9557340000e+00	1.0159447313e+03	6.3519896633e-03                 	4.1336670305e-03                 	2.2183226327e-03                 	6.5076727918e-01                 	9.0448889356e-01                 
1.9597750000e+00	1.0138498823e+03	6.3391093420e-03                 	4.1024019435e-03                 	2.2367073985e-03                 	6.4715746679e-01                 	9.0531219894e-01                 
1.9638330000e+00	1.0117548962e+03	6.3490065568e-03                 	4.1104587363e-03                 	2.2385478205e-03                 	6.4741762346e-01                 	9.0575221725e-01                 
1.9679070000e+00	1.0096603412e+03	6.3448231782e-03                 	4.1084951356e-03                 	2.2363280426e-03                 	6.4753500928e-01                 	9.0550598741e-01                 
1.9719980000e+00	1.0075657547e+03	6.3423294312e-03                 	4.1088640489e-03                 	2.2334653822e-03                 	6.4784778109e-01                 	9.0516793654e-01                 
1.9761070000e+00	1.0054706820e+03	6.3508726809e-03                 	4.1114815960e-03                 	2.2393910849e-03                 	6.4738844606e-01                 	9.0560983212e-01                 
1.9802320000e+00	1.0033761969e+03	6.3384967682e-03                 	4.0869791791e-03                 	2.2515175891e-03                 	6.4478682069e-01                 	9.0605065832e-01                 
1.9843750000e+00	1.0012813370e+03	6.3514112786e-03                 	4.1007389382e-03                 	2.2506723404e-03                 	6.4564216649e-01                 	9.0642026179e-01                 
1.9885350000e+00	9.9918666408e+02	6.3415734086e-03                 	4.0922198978e-03                 	2.2493535108e-03                 	6.4530040640e-01                 	9.0615522721e-01                 
1.9927120000e+00	9.9709223062e+02	6.3459552853e-03                 	4.0810086564e-03                 	2.2649466289e-03                 	6.4308815190e-01                 	9.0699769713e-01                 
1.9969080000e+00	9.9499709203e+02	6.3486707827e-03                 	4.0840951568e-03                 	2.2645756259e-03                 	6.4329925060e-01                 	9.0693642034e-01                 
2.0011210000e+00	9.9290230478e+02	6.3401897178e-03                 	4.0771647096e-03                 	2.2630250082e-03                 	6.4306667324e-01                 	9.0666953714e-01                 
2.0053510000e+00	9.9080791994e+02	6.3527660028e-03                 	4.0906275499e-03                 	2.2621384530e-03                 	6.4391283231e-01                 	9.0701139174e-01                 
2.0096000000e+00	9.8871300411e+02	6.3400904734e-03                 	4.0709828157e-03                 	2.2691076578e-03                 	6.4210169125e-01                 	9.0717572850e-01                 
2.0138670000e+00	9.8661810986e+02	6.3499827779e-03                 	4.0714159972e-03                 	2.2785667806e-03                 	6.4116961253e-01                 	9.0786870952e-01                 
2.0181510000e+00	9.8452378095e+02	6.3458718396e-03                 	4.0700386798e-03                 	2.2758331598e-03                 	6.4136792906e-01                 	9.0753299149e-01                 
2.0224540000e+00	9.8242909508e+02	6.3434731575e-03                 	4.0688808658e-03                 	2.2745922917e-03                 	6.4142793148e-01                 	9.0738070134e-01                 
