#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0192000000e-01	3.9268188548e+00	8.2615548672e-09                 	8.2486708443e-09                 	1.2884022842e-11                 	9.9844048450e-01                 	6.1945049090e-01                 
4.0209040000e-01	3.9251547267e+00	8.2530922598e-09                 	8.2402333128e-09                 	1.2858946978e-11                 	9.9844192376e-01                 	6.1945511821e-01                 
4.0226090000e-01	3.9234910331e+00	8.2445915014e-09                 	8.2317580311e-09                 	1.2833470318e-11                 	9.9844340738e-01                 	6.1946892561e-01                 
4.0243150000e-01	3.9218277747e+00	8.2360582857e-09                 	8.2232506793e-09                 	1.2807606402e-11                 	9.9844493495e-01                 	6.1949196717e-01                 
4.0260240000e-01	3.9201630048e+00	8.2274882943e-09                 	8.2147069558e-09                 	1.2781338468e-11                 	9.9844650785e-01                 	6.1952432011e-01                 
4.0277330000e-01	3.9184996476e+00	8.2189595273e-09                 	8.2062043355e-09                 	1.2755191787e-11                 	9.9844807707e-01                 	6.1955406000e-01                 
4.0294440000e-01	3.9168357573e+00	8.2103524154e-09                 	8.1976241963e-09                 	1.2728219061e-11                 	9.9844973536e-01                 	6.1960501876e-01                 
4.0311570000e-01	3.9151713370e+00	8.2017301006e-09                 	8.1890292032e-09                 	1.2700897422e-11                 	9.9845143680e-01                 	6.1966541801e-01                 
4.0328710000e-01	3.9135073602e+00	8.1931030444e-09                 	8.1804297882e-09                 	1.2673256210e-11                 	9.9845317993e-01                 	6.1973526025e-01                 
4.0345860000e-01	3.9118438277e+00	8.1844766455e-09                 	8.1718313361e-09                 	1.2645309381e-11                 	9.9845496420e-01                 	6.1981456172e-01                 
4.0363030000e-01	3.9101797713e+00	8.1758512430e-09                 	8.1632341884e-09                 	1.2617054633e-11                 	9.9845679009e-01                 	6.1990337953e-01                 
4.0380210000e-01	3.9085161621e+00	8.1672370936e-09                 	8.1546485718e-09                 	1.2588521860e-11                 	9.9845865600e-01                 	6.2000168096e-01                 
4.0397410000e-01	3.9068520336e+00	8.1586344097e-09                 	8.1460747012e-09                 	1.2559708440e-11                 	9.9846056242e-01                 	6.2010952145e-01                 
4.0414620000e-01	3.9051883554e+00	8.1501187116e-09                 	8.1378236162e-09                 	1.2295095397e-11                 	9.9849142131e-01                 	6.2021405307e-01                 
4.0431850000e-01	3.9035241626e+00	8.1416359166e-09                 	8.1296541895e-09                 	1.1981727031e-11                 	9.9852833913e-01                 	6.2032550580e-01                 
4.0449090000e-01	3.9018604229e+00	8.1331054378e-09                 	8.1211520305e-09                 	1.1953407277e-11                 	9.9853027760e-01                 	6.2046191037e-01                 
4.0466350000e-01	3.9001961732e+00	8.1246577279e-09                 	8.1127323933e-09                 	1.1925334581e-11                 	9.9853220468e-01                 	6.2059468352e-01                 
4.0483620000e-01	3.8985323796e+00	8.1161486226e-09                 	8.1042524768e-09                 	1.1896145715e-11                 	9.9853426221e-01                 	6.2076315696e-01                 
4.0500900000e-01	3.8968690427e+00	8.1077365714e-09                 	8.0958693254e-09                 	1.1867245951e-11                 	9.9853630593e-01                 	6.2092785790e-01                 
4.0518200000e-01	3.8952052019e+00	8.0993700274e-09                 	8.0875318601e-09                 	1.1838167376e-11                 	9.9853838418e-01                 	6.2110198169e-01                 
4.0535520000e-01	3.8935408603e+00	8.0910535054e-09                 	8.0792445830e-09                 	1.1808922412e-11                 	9.9854049631e-01                 	6.2128549368e-01                 
4.0552850000e-01	3.8918769806e+00	8.0828423515e-09                 	8.0710623463e-09                 	1.1780005157e-11                 	9.9854259125e-01                 	6.2146460317e-01                 
4.0570190000e-01	3.8902135635e+00	8.0746471897e-09                 	8.0628966921e-09                 	1.1750497590e-11                 	9.9854476644e-01                 	6.2166644203e-01                 
4.0587550000e-01	3.8885496516e+00	8.0665147850e-09                 	8.0547939247e-09                 	1.1720860275e-11                 	9.9854697343e-01                 	6.2187751224e-01                 
4.0604930000e-01	3.8868852480e+00	8.0584492360e-09                 	8.0467581309e-09                 	1.1691105103e-11                 	9.9854921155e-01                 	6.2209775706e-01                 
4.0622320000e-01	3.8852213121e+00	8.0504590826e-09                 	8.0387978219e-09                 	1.1661260732e-11                 	9.9855147879e-01                 	6.2232698812e-01                 
4.0639720000e-01	3.8835578447e+00	8.0425480649e-09                 	8.0309167260e-09                 	1.1631338848e-11                 	9.9855377441e-01                 	6.2256512324e-01                 
4.0657140000e-01	3.8818938915e+00	8.0347153532e-09                 	8.0231140192e-09                 	1.1601333959e-11                 	9.9855609895e-01                 	6.2281221165e-01                 
4.0674580000e-01	3.8802294557e+00	8.0269646017e-09                 	8.0153933444e-09                 	1.1571257278e-11                 	9.9855845169e-01                 	6.2306817636e-01                 
4.0692030000e-01	3.8785654934e+00	8.0193036957e-09                 	8.0077625588e-09                 	1.1541136841e-11                 	9.9856083056e-01                 	6.2333278973e-01                 
4.0709490000e-01	3.8769020052e+00	8.0117703410e-09                 	8.0002588998e-09                 	1.1511441177e-11                 	9.9856318383e-01                 	6.2359151656e-01                 
4.0726970000e-01	3.8752380404e+00	8.0042930873e-09                 	7.9928118402e-09                 	1.1481247132e-11                 	9.9856561385e-01                 	6.2387319819e-01                 
4.0744470000e-01	3.8735736018e+00	7.9969110235e-09                 	7.9854599994e-09                 	1.1451024138e-11                 	9.9856806908e-01                 	6.2416338519e-01                 
4.0761970000e-01	3.8719105925e+00	7.9896354536e-09                 	7.9782146372e-09                 	1.1420816412e-11                 	9.9857054599e-01                 	6.2446164959e-01                 
4.0779500000e-01	3.8702461632e+00	7.9824568351e-09                 	7.9710662522e-09                 	1.1390582935e-11                 	9.9857304798e-01                 	6.2476836764e-01                 
4.0797040000e-01	3.8685822161e+00	7.9753861771e-09                 	7.9640258096e-09                 	1.1360367465e-11                 	9.9857557149e-01                 	6.2508309920e-01                 
4.0814590000e-01	3.8669187517e+00	7.9684260276e-09                 	7.9570958481e-09                 	1.1330179497e-11                 	9.9857811575e-01                 	6.2540572037e-01                 
4.0832160000e-01	3.8652548240e+00	7.9615749628e-09                 	7.9502749514e-09                 	1.1300011380e-11                 	9.9858068141e-01                 	6.2573628581e-01                 
4.0849750000e-01	3.8635904360e+00	7.9548574375e-09                 	7.9435871223e-09                 	1.1270315187e-11                 	9.9858321594e-01                 	6.2605968017e-01                 
4.0867350000e-01	3.8619265358e+00	7.9482340289e-09                 	7.9369938005e-09                 	1.1240228417e-11                 	9.9858582065e-01                 	6.2640552755e-01                 
4.0884960000e-01	3.8602631240e+00	7.9417304042e-09                 	7.9305201994e-09                 	1.1210204756e-11                 	9.9858844305e-01                 	6.2675875672e-01                 
4.0902590000e-01	3.8585992577e+00	7.9353449571e-09                 	7.9241647213e-09                 	1.1180235753e-11                 	9.9859108384e-01                 	6.2711942692e-01                 
4.0920240000e-01	3.8569349401e+00	7.9290797599e-09                 	7.9179294303e-09                 	1.1150329599e-11                 	9.9859374228e-01                 	6.2748740861e-01                 
4.0937900000e-01	3.8552711158e+00	7.9229402108e-09                 	7.9118196999e-09                 	1.1120510867e-11                 	9.9859641616e-01                 	6.2786236398e-01                 
4.0955580000e-01	3.8536068446e+00	7.9169245923e-09                 	7.9058338218e-09                 	1.1090770554e-11                 	9.9859910620e-01                 	6.2824435640e-01                 
4.0973270000e-01	3.8519430695e+00	7.9110379446e-09                 	7.8999768120e-09                 	1.1061132637e-11                 	9.9860181019e-01                 	6.2863303609e-01                 
4.0990970000e-01	3.8502797912e+00	7.9052816967e-09                 	7.8942500925e-09                 	1.1031604172e-11                 	9.9860452738e-01                 	6.2902825331e-01                 
4.1008700000e-01	3.8486151332e+00	7.8996575207e-09                 	7.8886549418e-09                 	1.1002578960e-11                 	9.9860720811e-01                 	6.2941483908e-01                 
4.1026430000e-01	3.8469519140e+00	7.8941612946e-09                 	7.8831880240e-09                 	1.0973270551e-11                 	9.9860995106e-01                 	6.2982286649e-01                 
4.1044190000e-01	3.8452873211e+00	7.8887902070e-09                 	7.8778465617e-09                 	1.0943645324e-11                 	9.9861276000e-01                 	6.3025296805e-01                 
4.1061950000e-01	3.8436241682e+00	7.8835624533e-09                 	7.8726478647e-09                 	1.0914588651e-11                 	9.9861552582e-01                 	6.3067328674e-01                 
4.1079740000e-01	3.8419596476e+00	7.8784650009e-09                 	7.8675789519e-09                 	1.0886049018e-11                 	9.9861825254e-01                 	6.3108425041e-01                 
4.1097540000e-01	3.8402956336e+00	7.8735036700e-09                 	7.8626464240e-09                 	1.0857246076e-11                 	9.9862104007e-01                 	6.3151641885e-01                 
4.1115350000e-01	3.8386321267e+00	7.8686844714e-09                 	7.8578562767e-09                 	1.0828194655e-11                 	9.9862388755e-01                 	6.3196972301e-01                 
4.1133180000e-01	3.8369681948e+00	7.8639938001e-09                 	7.8531937121e-09                 	1.0800088045e-11                 	9.9862664082e-01                 	6.3239727231e-01                 
4.1151030000e-01	3.8353038408e+00	7.8594441422e-09                 	7.8486724145e-09                 	1.0771727679e-11                 	9.9862945426e-01                 	6.3284588780e-01                 
4.1168890000e-01	3.8336399989e+00	7.8550347684e-09                 	7.8442912330e-09                 	1.0743535395e-11                 	9.9863227399e-01                 	6.3329951315e-01                 
4.1186760000e-01	3.8319766695e+00	7.8507660879e-09                 	7.8400505722e-09                 	1.0715515723e-11                 	9.9863509935e-01                 	6.3375798780e-01                 
4.1204650000e-01	3.8303129237e+00	7.8466361550e-09                 	7.8359484973e-09                 	1.0687657678e-11                 	9.9863793128e-01                 	6.3422140261e-01                 
4.1222560000e-01	3.8286487645e+00	7.8426454599e-09                 	7.8319854942e-09                 	1.0659965692e-11                 	9.9864076915e-01                 	6.3468960414e-01                 
4.1240480000e-01	3.8269851227e+00	7.8387965345e-09                 	7.8281640754e-09                 	1.0632459087e-11                 	9.9864361078e-01                 	6.3516218258e-01                 
4.1258420000e-01	3.8253210717e+00	7.8350874459e-09                 	7.8244823193e-09                 	1.0605126603e-11                 	9.9864645715e-01                 	6.3563923567e-01                 
4.1276380000e-01	3.8236566146e+00	7.8314990059e-09                 	7.8209206626e-09                 	1.0578343247e-11                 	9.9864925690e-01                 	6.3610480696e-01                 
4.1294350000e-01	3.8219926797e+00	7.8280705216e-09                 	7.8175191400e-09                 	1.0551381650e-11                 	9.9865210953e-01                 	6.3659008086e-01                 
4.1312330000e-01	3.8203292676e+00	7.8247841379e-09                 	7.8142595183e-09                 	1.0524619562e-11                 	9.9865496359e-01                 	6.3707910251e-01                 
4.1330330000e-01	3.8186654549e+00	7.8216379694e-09                 	7.8111399239e-09                 	1.0498045437e-11                 	9.9865782008e-01                 	6.3757197930e-01                 
4.1348350000e-01	3.8170012446e+00	7.8186320273e-09                 	7.8081603649e-09                 	1.0471662413e-11                 	9.9866067844e-01                 	6.3806855868e-01                 
4.1366380000e-01	3.8153375619e+00	7.8157678267e-09                 	7.8053223390e-09                 	1.0445487719e-11                 	9.9866353659e-01                 	6.3856841929e-01                 
4.1384430000e-01	3.8136734857e+00	7.8130435393e-09                 	7.8026240296e-09                 	1.0419509657e-11                 	9.9866639555e-01                 	6.3907167574e-01                 
4.1402490000e-01	3.8120099398e+00	7.8104604099e-09                 	7.8000666650e-09                 	1.0393744881e-11                 	9.9866925324e-01                 	6.3957790506e-01                 
4.1420570000e-01	3.8103460047e+00	7.8080166575e-09                 	7.7976484758e-09                 	1.0368181615e-11                 	9.9867211072e-01                 	6.4008722680e-01                 
4.1438670000e-01	3.8086816834e+00	7.8056777255e-09                 	7.7953345638e-09                 	1.0343161698e-11                 	9.9867491817e-01                 	6.4058371922e-01                 
4.1456780000e-01	3.8070178970e+00	7.8035114622e-09                 	7.7931934439e-09                 	1.0318018385e-11                 	9.9867777238e-01                 	6.4109851714e-01                 
4.1474910000e-01	3.8053537286e+00	7.8014834806e-09                 	7.7911903977e-09                 	1.0293082886e-11                 	9.9868062492e-01                 	6.4161596299e-01                 
4.1493050000e-01	3.8036900978e+00	7.7995943915e-09                 	7.7893260210e-09                 	1.0268370480e-11                 	9.9868347379e-01                 	6.4213563257e-01                 
4.1511210000e-01	3.8020260892e+00	7.7978425608e-09                 	7.7875986915e-09                 	1.0243869296e-11                 	9.9868632007e-01                 	6.4265765747e-01                 
4.1529380000e-01	3.8003626207e+00	7.7962283619e-09                 	7.7860087678e-09                 	1.0219594083e-11                 	9.9868916178e-01                 	6.4318161412e-01                 
4.1547580000e-01	3.7986978643e+00	7.7947494314e-09                 	7.7845539115e-09                 	1.0195519984e-11                 	9.9869200157e-01                 	6.4370791984e-01                 
4.1565780000e-01	3.7970345658e+00	7.7934075862e-09                 	7.7832358989e-09                 	1.0171687337e-11                 	9.9869483442e-01                 	6.4423559107e-01                 
4.1584000000e-01	3.7953708978e+00	7.7921539603e-09                 	7.7820055779e-09                 	1.0148382394e-11                 	9.9869761526e-01                 	6.4474943431e-01                 
4.1602240000e-01	3.7937068632e+00	7.7910794531e-09                 	7.7809544728e-09                 	1.0124980335e-11                 	9.9870043934e-01                 	6.4528056902e-01                 
4.1620500000e-01	3.7920424650e+00	7.7901383464e-09                 	7.7800365494e-09                 	1.0101796941e-11                 	9.9870325834e-01                 	6.4581321807e-01                 
4.1638770000e-01	3.7903786162e+00	7.7893303542e-09                 	7.7792515087e-09                 	1.0078845467e-11                 	9.9870607035e-01                 	6.4634696280e-01                 
4.1657060000e-01	3.7887144079e+00	7.7886541489e-09                 	7.7785980347e-09                 	1.0056114140e-11                 	9.9870887653e-01                 	6.4688195303e-01                 
4.1675360000e-01	3.7870507516e+00	7.7881092425e-09                 	7.7780756267e-09                 	1.0033615744e-11                 	9.9871167501e-01                 	6.4741777278e-01                 
4.1693680000e-01	3.7853867400e+00	7.7876943954e-09                 	7.7776830568e-09                 	1.0011338573e-11                 	9.9871446694e-01                 	6.4795457620e-01                 
4.1712010000e-01	3.7837232829e+00	7.7874542838e-09                 	7.7777137817e-09                 	9.7405020898e-12                 	9.9874920587e-01                 	6.4848146276e-01                 
4.1730360000e-01	3.7820594745e+00	7.7872735635e-09                 	7.7777384761e-09                 	9.5350873904e-12                 	9.9877555510e-01                 	6.4899656196e-01                 
4.1748730000e-01	3.7803953177e+00	7.7872428521e-09                 	7.7777284321e-09                 	9.5144199790e-12                 	9.9877820428e-01                 	6.4953544642e-01                 
4.1767110000e-01	3.7787317201e+00	7.7873385722e-09                 	7.7778445957e-09                 	9.4939764487e-12                 	9.9878084453e-01                 	6.5007452824e-01                 
4.1785510000e-01	3.7770677781e+00	7.7875597173e-09                 	7.7780859715e-09                 	9.4737458143e-12                 	9.9878347696e-01                 	6.5061397163e-01                 
4.1803930000e-01	3.7754034947e+00	7.7879053433e-09                 	7.7784516151e-09                 	9.4537281847e-12                 	9.9878610130e-01                 	6.5115365758e-01                 
4.1822360000e-01	3.7737397749e+00	7.7883742341e-09                 	7.7789402999e-09                 	9.4339341365e-12                 	9.9878871587e-01                 	6.5169318455e-01                 
4.1840810000e-01	3.7720757178e+00	7.7889655310e-09                 	7.7795511782e-09                 	9.4143528529e-12                 	9.9879132180e-01                 	6.5223272219e-01                 
4.1859270000e-01	3.7704122268e+00	7.7896778559e-09                 	7.7802828614e-09                 	9.3949945305e-12                 	9.9879391745e-01                 	6.5277187349e-01                 
4.1877750000e-01	3.7687484025e+00	7.7904428927e-09                 	7.7810667984e-09                 	9.3760942521e-12                 	9.9879646198e-01                 	6.5329581565e-01                 
4.1896250000e-01	3.7670842477e+00	7.7913935807e-09                 	7.7820364235e-09                 	9.3571571562e-12                 	9.9879903934e-01                 	6.5383448123e-01                 
4.1914770000e-01	3.7654197652e+00	7.7924624972e-09                 	7.7831240654e-09                 	9.3384318727e-12                 	9.9880160708e-01                 	6.5437271787e-01                 
4.1933300000e-01	3.7637558554e+00	7.7936479597e-09                 	7.7843280318e-09                 	9.3199278777e-12                 	9.9880416361e-01                 	6.5491013825e-01                 
4.1951840000e-01	3.7620925188e+00	7.7949487235e-09                 	7.7856470791e-09                 	9.3016444328e-12                 	9.9880670871e-01                 	6.5544664061e-01                 
4.1970400000e-01	3.7604288597e+00	7.7963642914e-09                 	7.7870807202e-09                 	9.2835712028e-12                 	9.9880924353e-01                 	6.5598240577e-01                 
4.1988980000e-01	3.7587648810e+00	7.7978935856e-09                 	7.7886278779e-09                 	9.2657077254e-12                 	9.9881176787e-01                 	6.5651733419e-01                 
4.2007580000e-01	3.7571005855e+00	7.7995355193e-09                 	7.7902874658e-09                 	9.2480534951e-12                 	9.9881428151e-01                 	6.5705132825e-01                 
4.2026190000e-01	3.7554368695e+00	7.8012880681e-09                 	7.7920574509e-09                 	9.2306171544e-12                 	9.9881678294e-01                 	6.5758401427e-01                 
4.2044820000e-01	3.7537728408e+00	7.8030736888e-09                 	7.7938600814e-09                 	9.2136073507e-12                 	9.9881923358e-01                 	6.5810106880e-01                 
4.2063470000e-01	3.7521085020e+00	7.8050448058e-09                 	7.7958482226e-09                 	9.1965832337e-12                 	9.9882171295e-01                 	6.5863147789e-01                 
4.2082130000e-01	3.7504447473e+00	7.8071229530e-09                 	7.7979431784e-09                 	9.1797745718e-12                 	9.9882417958e-01                 	6.5916030908e-01                 
4.2100810000e-01	3.7487806865e+00	7.8093080026e-09                 	7.8001448310e-09                 	9.1631716077e-12                 	9.9882663463e-01                 	6.5968775169e-01                 
4.2119500000e-01	3.7471172120e+00	7.8115976269e-09                 	7.8024508447e-09                 	9.1467822234e-12                 	9.9882907663e-01                 	6.6021344678e-01                 
4.2138210000e-01	3.7454534356e+00	7.8139918052e-09                 	7.8048612084e-09                 	9.1305968414e-12                 	9.9883150673e-01                 	6.6073758568e-01                 
4.2156940000e-01	3.7437893598e+00	7.8164894146e-09                 	7.8073748000e-09                 	9.1146146913e-12                 	9.9883392477e-01                 	6.6126008644e-01                 
4.2175680000e-01	3.7421258747e+00	7.8190879617e-09                 	7.8099891185e-09                 	9.0988432291e-12                 	9.9883632934e-01                 	6.6178059938e-01                 
4.2194450000e-01	3.7404612079e+00	7.8217044183e-09                 	7.8126209572e-09                 	9.0834611219e-12                 	9.9883868520e-01                 	6.6228556843e-01                 
4.2213220000e-01	3.7387980214e+00	7.8244163208e-09                 	7.8153480304e-09                 	9.0682904357e-12                 	9.9884102659e-01                 	6.6278825844e-01                 
4.2232020000e-01	3.7371336586e+00	7.8273130863e-09                 	7.8182599711e-09                 	9.0531152093e-12                 	9.9884339426e-01                 	6.6330329324e-01                 
4.2250830000e-01	3.7354698928e+00	7.8303930453e-09                 	7.8213550867e-09                 	9.0379585945e-12                 	9.9884578481e-01                 	6.6382987162e-01                 
4.2269660000e-01	3.7338058412e+00	7.8334832627e-09                 	7.8244600723e-09                 	9.0231904206e-12                 	9.9884812540e-01                 	6.6434047572e-01                 
4.2288500000e-01	3.7321423889e+00	7.8365786104e-09                 	7.8275698009e-09                 	9.0088094088e-12                 	9.9885041549e-01                 	6.6483497390e-01                 
4.2307370000e-01	3.7304777728e+00	7.8398576516e-09                 	7.8308632204e-09                 	8.9944312215e-12                 	9.9885273029e-01                 	6.6534127317e-01                 
4.2326240000e-01	3.7288146410e+00	7.8432263162e-09                 	7.8342460535e-09                 	8.9802627303e-12                 	9.9885502950e-01                 	6.6584476960e-01                 
4.2345140000e-01	3.7271503510e+00	7.8465978805e-09                 	7.8376314248e-09                 	8.9664556481e-12                 	9.9885728111e-01                 	6.6633269199e-01                 
4.2364050000e-01	3.7254866665e+00	7.8501484747e-09                 	7.8411958038e-09                 	8.9526709720e-12                 	9.9885955393e-01                 	6.6683150872e-01                 
4.2382980000e-01	3.7238227093e+00	7.8537887102e-09                 	7.8448496322e-09                 	8.9390780005e-12                 	9.9886181328e-01                 	6.6732786176e-01                 
4.2401930000e-01	3.7221584822e+00	7.8575174824e-09                 	7.8485918066e-09                 	8.9256757640e-12                 	9.9886405906e-01                 	6.6782169291e-01                 
4.2420890000e-01	3.7204948650e+00	7.8613317061e-09                 	7.8524192360e-09                 	8.9124701105e-12                 	9.9886629003e-01                 	6.6831269449e-01                 
4.2439870000e-01	3.7188309816e+00	7.8652321836e-09                 	7.8563327306e-09                 	8.8994530232e-12                 	9.9886850727e-01                 	6.6880106611e-01                 
4.2458870000e-01	3.7171668349e+00	7.8692178243e-09                 	7.8603312008e-09                 	8.8866235171e-12                 	9.9887071070e-01                 	6.6928675465e-01                 
4.2477880000e-01	3.7155033022e+00	7.8732854320e-09                 	7.8644114448e-09                 	8.8739871153e-12                 	9.9887289910e-01                 	6.6976946241e-01                 
4.2496920000e-01	3.7138386361e+00	7.8773422857e-09                 	7.8684806005e-09                 	8.8616851380e-12                 	9.9887504125e-01                 	6.7023670222e-01                 
4.2515960000e-01	3.7121754610e+00	7.8815719387e-09                 	7.8727225162e-09                 	8.8494225873e-12                 	9.9887720081e-01                 	6.7071362623e-01                 
4.2535030000e-01	3.7105111578e+00	7.8858845313e-09                 	7.8770471942e-09                 	8.8373370580e-12                 	9.9887934739e-01                 	6.7118791910e-01                 
4.2554110000e-01	3.7088474747e+00	7.8902745803e-09                 	7.8814491402e-09                 	8.8254400737e-12                 	9.9888147871e-01                 	6.7165905178e-01                 
4.2573210000e-01	3.7071835413e+00	7.8947432215e-09                 	7.8859294972e-09                 	8.8137243350e-12                 	9.9888359582e-01                 	6.7212722357e-01                 
4.2592330000e-01	3.7055193602e+00	7.8992894059e-09                 	7.8904872170e-09                 	8.8021888522e-12                 	9.9888569865e-01                 	6.7259239240e-01                 
4.2611460000e-01	3.7038558034e+00	7.9039097084e-09                 	7.8951188699e-09                 	8.7908384469e-12                 	9.9888778607e-01                 	6.7305428371e-01                 
4.2630610000e-01	3.7021920027e+00	7.9086054019e-09                 	7.8998257357e-09                 	8.7796661286e-12                 	9.9888985912e-01                 	6.7351309602e-01                 
4.2649780000e-01	3.7005279608e+00	7.9132755897e-09                 	7.9045067816e-09                 	8.7688081088e-12                 	9.9889188642e-01                 	6.7395643262e-01                 
4.2668970000e-01	3.6988636804e+00	7.9181185495e-09                 	7.9093605627e-09                 	8.7579868347e-12                 	9.9889393083e-01                 	6.7440904766e-01                 
4.2688170000e-01	3.6972000302e+00	7.9230313272e-09                 	7.9142839810e-09                 	8.7473461623e-12                 	9.9889595966e-01                 	6.7485824839e-01                 
4.2707390000e-01	3.6955361452e+00	7.9280153706e-09                 	7.9192784911e-09                 	8.7368795098e-12                 	9.9889797394e-01                 	6.7530423171e-01                 
4.2726630000e-01	3.6938720281e+00	7.9330696810e-09                 	7.9243430950e-09                 	8.7265859166e-12                 	9.9889997362e-01                 	6.7574696550e-01                 
4.2745880000e-01	3.6922085453e+00	7.9381906428e-09                 	7.9294741732e-09                 	8.7164695704e-12                 	9.9890195764e-01                 	6.7618619798e-01                 
4.2765160000e-01	3.6905439711e+00	7.9433824870e-09                 	7.9346759678e-09                 	8.7065191452e-12                 	9.9890392800e-01                 	6.7662234349e-01                 
4.2784450000e-01	3.6888800350e+00	7.9486389579e-09                 	7.9399422140e-09                 	8.6967438926e-12                 	9.9890588264e-01                 	6.7705493379e-01                 
4.2803750000e-01	3.6872167371e+00	7.9539589928e-09                 	7.9452718502e-09                 	8.6871426036e-12                 	9.9890782155e-01                 	6.7748394768e-01                 
4.2823080000e-01	3.6855523566e+00	7.9592944791e-09                 	7.9507733794e-09                 	8.5210997460e-12                 	9.9892941519e-01                 	6.7789317191e-01                 
4.2842420000e-01	3.6838886182e+00	7.9648215839e-09                 	7.9565465002e-09                 	8.2750837055e-12                 	9.9896104594e-01                 	6.7830809708e-01                 
4.2861780000e-01	3.6822246629e+00	7.9702313395e-09                 	7.9619648360e-09                 	8.2665035039e-12                 	9.9896282766e-01                 	6.7871545443e-01                 
4.2881160000e-01	3.6805604935e+00	7.9759114191e-09                 	7.9676535560e-09                 	8.2578631198e-12                 	9.9896464959e-01                 	6.7914249101e-01                 
4.2900550000e-01	3.6788969701e+00	7.9815462081e-09                 	7.9732967152e-09                 	8.2494928948e-12                 	9.9896642923e-01                 	6.7955427996e-01                 
4.2919960000e-01	3.6772332363e+00	7.9872415364e-09                 	7.9790002578e-09                 	8.2412786087e-12                 	9.9896819464e-01                 	6.7996257754e-01                 
4.2939390000e-01	3.6755692946e+00	7.9928914812e-09                 	7.9846581603e-09                 	8.2333209270e-12                 	9.9896991959e-01                 	6.8035608586e-01                 
4.2958840000e-01	3.6739051476e+00	7.9987049251e-09                 	7.9904795109e-09                 	8.2254141988e-12                 	9.9897165675e-01                 	6.8075741686e-01                 
4.2978300000e-01	3.6722416525e+00	8.0044677564e-09                 	7.9962499937e-09                 	8.2177627134e-12                 	9.9897335301e-01                 	6.8114386824e-01                 
4.2997790000e-01	3.6705771020e+00	8.0103957548e-09                 	8.0021855946e-09                 	8.2101602679e-12                 	9.9897506184e-01                 	6.8153816708e-01                 
4.3017290000e-01	3.6689132071e+00	8.0163768120e-09                 	8.0081740985e-09                 	8.2027134538e-12                 	9.9897675550e-01                 	6.8192869680e-01                 
4.3036800000e-01	3.6672499678e+00	8.0224099804e-09                 	8.0142145591e-09                 	8.1954212453e-12                 	9.9897843400e-01                 	6.8231544962e-01                 
4.3056340000e-01	3.6655856817e+00	8.0285004728e-09                 	8.0203121974e-09                 	8.1882754886e-12                 	9.9898009902e-01                 	6.8269879795e-01                 
4.3075890000e-01	3.6639220551e+00	8.0346413091e-09                 	8.0264600265e-09                 	8.1812826404e-12                 	9.9898174886e-01                 	6.8307834869e-01                 
4.3095460000e-01	3.6622582382e+00	8.0408346927e-09                 	8.0326602544e-09                 	8.1744382978e-12                 	9.9898338436e-01                 	6.8345428248e-01                 
4.3115050000e-01	3.6605942336e+00	8.0470797842e-09                 	8.0389120425e-09                 	8.1677417174e-12                 	9.9898500550e-01                 	6.8382658923e-01                 
4.3134660000e-01	3.6589300440e+00	8.0532688920e-09                 	8.0451076159e-09                 	8.1612760416e-12                 	9.9898658841e-01                 	6.8418468652e-01                 
4.3154280000e-01	3.6572665194e+00	8.0596116010e-09                 	8.0514567267e-09                 	8.1548742904e-12                 	9.9898818024e-01                 	6.8454960241e-01                 
4.3173930000e-01	3.6556019666e+00	8.0660067236e-09                 	8.0578581087e-09                 	8.1486148868e-12                 	9.9898975848e-01                 	6.8491104748e-01                 
4.3193590000e-01	3.6539380823e+00	8.0724470511e-09                 	8.0643045477e-09                 	8.1425034169e-12                 	9.9899132155e-01                 	6.8526865771e-01                 
4.3213260000e-01	3.6522748668e+00	8.0789317193e-09                 	8.0707951804e-09                 	8.1365389621e-12                 	9.9899286945e-01                 	6.8562243313e-01                 
4.3232960000e-01	3.6506106316e+00	8.0854664195e-09                 	8.0773357046e-09                 	8.1307148562e-12                 	9.9899440373e-01                 	6.8597271772e-01                 
4.3252670000e-01	3.6489470688e+00	8.0920438409e-09                 	8.0839188046e-09                 	8.1250362642e-12                 	9.9899592286e-01                 	6.8631916178e-01                 
4.3272410000e-01	3.6472824928e+00	8.0986697698e-09                 	8.0905502730e-09                 	8.1194968392e-12                 	9.9899742833e-01                 	6.8666210272e-01                 
4.3292160000e-01	3.6456185927e+00	8.1052292890e-09                 	8.0971151168e-09                 	8.1141722295e-12                 	9.9899889665e-01                 	6.8699117595e-01                 
4.3311920000e-01	3.6439553687e+00	8.1119366226e-09                 	8.1038277041e-09                 	8.1089184709e-12                 	9.9900037206e-01                 	6.8732650113e-01                 
4.3331710000e-01	3.6422911400e+00	8.1185825835e-09                 	8.1104787139e-09                 	8.1038696641e-12                 	9.9900181225e-01                 	6.8764842296e-01                 
4.3351520000e-01	3.6406267511e+00	8.1253783051e-09                 	8.1172794141e-09                 	8.0988910481e-12                 	9.9900325982e-01                 	6.8797662307e-01                 
4.3371340000e-01	3.6389630436e+00	8.1322120529e-09                 	8.1241179993e-09                 	8.0940535776e-12                 	9.9900469226e-01                 	6.8830098529e-01                 
