#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0001640000e-01	7.9285837690e+03	2.5076938231e-02                 	1.4001465975e-02                 	1.1075472256e-02                 	5.5834033030e-01                 	9.3645283951e-01                 
5.0028010000e-01	7.9244045751e+03	2.5076825329e-02                 	1.4001550040e-02                 	1.1075275290e-02                 	5.5834619637e-01                 	9.3644924996e-01                 
5.0054410000e-01	7.9202250377e+03	2.5076309280e-02                 	1.4001207284e-02                 	1.1075101996e-02                 	5.5834401814e-01                 	9.3644439112e-01                 
5.0080840000e-01	7.9160451647e+03	2.5075985423e-02                 	1.4001085014e-02                 	1.1074900410e-02                 	5.5834635319e-01                 	9.3643975414e-01                 
5.0107300000e-01	7.9118649643e+03	2.5076082908e-02                 	1.4001369459e-02                 	1.1074713450e-02                 	5.5835552586e-01                 	9.3643759928e-01                 
5.0133780000e-01	7.9076860218e+03	2.5076540792e-02                 	1.4001989289e-02                 	1.1074551503e-02                 	5.5837004812e-01                 	9.3643815806e-01                 
5.0160290000e-01	7.9035067646e+03	2.5076993020e-02                 	1.4002646400e-02                 	1.1074346620e-02                 	5.5838618246e-01                 	9.3643695593e-01                 
5.0186830000e-01	7.8993272005e+03	2.5077041707e-02                 	1.4002892076e-02                 	1.1074149631e-02                 	5.5839489519e-01                 	9.3643371313e-01                 
5.0213400000e-01	7.8951473377e+03	2.5076656248e-02                 	1.4002678450e-02                 	1.1073977798e-02                 	5.5839495949e-01                 	9.3643005608e-01                 
5.0240000000e-01	7.8909671841e+03	2.5076220487e-02                 	1.4002453421e-02                 	1.1073767067e-02                 	5.5839568917e-01                 	9.3642460685e-01                 
5.0266620000e-01	7.8867883165e+03	2.5076120096e-02                 	1.4002527787e-02                 	1.1073592309e-02                 	5.5840089031e-01                 	9.3642213235e-01                 
5.0293270000e-01	7.8826091707e+03	2.5076541422e-02                 	1.4003145732e-02                 	1.1073395690e-02                 	5.5841615062e-01                 	9.3642066568e-01                 
5.0319950000e-01	7.8784297546e+03	2.5077101961e-02                 	1.4003931681e-02                 	1.1073170279e-02                 	5.5843500989e-01                 	9.3641868153e-01                 
5.0346660000e-01	7.8742500759e+03	2.5077230441e-02                 	1.4004223196e-02                 	1.1073007245e-02                 	5.5844377347e-01                 	9.3641783560e-01                 
5.0373400000e-01	7.8700701427e+03	2.5076919569e-02                 	1.4004113111e-02                 	1.1072806458e-02                 	5.5844630648e-01                 	9.3641333128e-01                 
5.0400170000e-01	7.8658899628e+03	2.5076448825e-02                 	1.4003844585e-02                 	1.1072604239e-02                 	5.5844608155e-01                 	9.3640819190e-01                 
5.0426960000e-01	7.8617111031e+03	2.5076238639e-02                 	1.4003813792e-02                 	1.1072424848e-02                 	5.5844953436e-01                 	9.3640466590e-01                 
5.0453780000e-01	7.8575320091e+03	2.5076549035e-02                 	1.4004337080e-02                 	1.1072211955e-02                 	5.5846348955e-01                 	9.3640249631e-01                 
5.0480640000e-01	7.8533511328e+03	2.5077070630e-02                 	1.4005049263e-02                 	1.1072021368e-02                 	5.5848027344e-01                 	9.3640242816e-01                 
5.0507520000e-01	7.8491715952e+03	2.5077388971e-02                 	1.4005555506e-02                 	1.1071833465e-02                 	5.5849337114e-01                 	9.3640095860e-01                 
5.0534420000e-01	7.8449933991e+03	2.5077173073e-02                 	1.4005558618e-02                 	1.1071614456e-02                 	5.5849830348e-01                 	9.3639618229e-01                 
5.0561360000e-01	7.8408134458e+03	2.5076696244e-02                 	1.4005260088e-02                 	1.1071436156e-02                 	5.5849701858e-01                 	9.3639217130e-01                 
5.0588330000e-01	7.8366332972e+03	2.5076363990e-02                 	1.4005130657e-02                 	1.1071233332e-02                 	5.5849925703e-01                 	9.3638711577e-01                 
5.0615320000e-01	7.8324545084e+03	2.5076570942e-02                 	1.4005555282e-02                 	1.1071015661e-02                 	5.5851158095e-01                 	9.3638438128e-01                 
5.0642350000e-01	7.8282739906e+03	2.5077084379e-02                 	1.4006238490e-02                 	1.1070845889e-02                 	5.5852739013e-01                 	9.3638529123e-01                 
5.0669400000e-01	7.8240948448e+03	2.5077490883e-02                 	1.4006842425e-02                 	1.1070648458e-02                 	5.5854241918e-01                 	9.3638429315e-01                 
5.0696480000e-01	7.8199155312e+03	2.5077410946e-02                 	1.4006994617e-02                 	1.1070416329e-02                 	5.5855026850e-01                 	9.3637924688e-01                 
5.0723590000e-01	7.8157360575e+03	2.5076871780e-02                 	1.4006638120e-02                 	1.1070233660e-02                 	5.5854806146e-01                 	9.3637440322e-01                 
5.0750730000e-01	7.8115564314e+03	2.5076521242e-02                 	1.4006508589e-02                 	1.1070012653e-02                 	5.5855070382e-01                 	9.3636895900e-01                 
5.0777900000e-01	7.8073766605e+03	2.5076613266e-02                 	1.4006797240e-02                 	1.1069816027e-02                 	5.5856016484e-01                 	9.3636677141e-01                 
5.0805100000e-01	7.8031967524e+03	2.5077090656e-02                 	1.4007448112e-02                 	1.1069642544e-02                 	5.5857548647e-01                 	9.3636742685e-01                 
5.0832320000e-01	7.7990182492e+03	2.5077614433e-02                 	1.4008217736e-02                 	1.1069396697e-02                 	5.5859450960e-01                 	9.3636445024e-01                 
5.0859580000e-01	7.7948380881e+03	2.5077627018e-02                 	1.4008413852e-02                 	1.1069213165e-02                 	5.5860204964e-01                 	9.3636255213e-01                 
5.0886860000e-01	7.7906593436e+03	2.5077221914e-02                 	1.4008195213e-02                 	1.1069026702e-02                 	5.5860235478e-01                 	9.3635865087e-01                 
5.0914180000e-01	7.7864789598e+03	2.5076761515e-02                 	1.4007964003e-02                 	1.1068797512e-02                 	5.5860339042e-01                 	9.3635242606e-01                 
5.0941520000e-01	7.7823000046e+03	2.5076681075e-02                 	1.4008075737e-02                 	1.1068605338e-02                 	5.5860963798e-01                 	9.3634934942e-01                 
5.0968900000e-01	7.7781194283e+03	2.5077096671e-02                 	1.4008694803e-02                 	1.1068401868e-02                 	5.5862506679e-01                 	9.3634845124e-01                 
5.0996300000e-01	7.7739402923e+03	2.5077624261e-02                 	1.4009447585e-02                 	1.1068176675e-02                 	5.5864333239e-01                 	9.3634694326e-01                 
5.1023730000e-01	7.7697610764e+03	2.5077817697e-02                 	1.4009827935e-02                 	1.1067989762e-02                 	5.5865419009e-01                 	9.3634540706e-01                 
5.1051190000e-01	7.7655817882e+03	2.5077485922e-02                 	1.4009716204e-02                 	1.1067769718e-02                 	5.5865712567e-01                 	9.3634040221e-01                 
5.1078680000e-01	7.7614024350e+03	2.5076989607e-02                 	1.4009433896e-02                 	1.1067555711e-02                 	5.5865692475e-01                 	9.3633479624e-01                 
5.1106200000e-01	7.7572230244e+03	2.5076769787e-02                 	1.4009388446e-02                 	1.1067381341e-02                 	5.5866000945e-01                 	9.3633245804e-01                 
5.1133750000e-01	7.7530435637e+03	2.5077110288e-02                 	1.4009977241e-02                 	1.1067133047e-02                 	5.5867590326e-01                 	9.3632882023e-01                 
5.1161330000e-01	7.7488640606e+03	2.5077734141e-02                 	1.4010810757e-02                 	1.1066923384e-02                 	5.5869524248e-01                 	9.3632811981e-01                 
5.1188940000e-01	7.7446845222e+03	2.5077981007e-02                 	1.4011251521e-02                 	1.1066729486e-02                 	5.5870731847e-01                 	9.3632706302e-01                 
5.1216580000e-01	7.7405049562e+03	2.5077741079e-02                 	1.4011246685e-02                 	1.1066494394e-02                 	5.5871247098e-01                 	9.3632187009e-01                 
5.1244250000e-01	7.7363253697e+03	2.5077236064e-02                 	1.4010928453e-02                 	1.1066307612e-02                 	5.5871103246e-01                 	9.3631755824e-01                 
5.1271950000e-01	7.7321457703e+03	2.5076901571e-02                 	1.4010816589e-02                 	1.1066084983e-02                 	5.5871402409e-01                 	9.3631219008e-01                 
5.1299680000e-01	7.7279661652e+03	2.5077135720e-02                 	1.4011280330e-02                 	1.1065855390e-02                 	5.5872729990e-01                 	9.3630943424e-01                 
5.1327440000e-01	7.7237865619e+03	2.5077681130e-02                 	1.4012005821e-02                 	1.1065675309e-02                 	5.5874407798e-01                 	9.3631025639e-01                 
5.1355230000e-01	7.7196069675e+03	2.5078116454e-02                 	1.4012683017e-02                 	1.1065433437e-02                 	5.5876138237e-01                 	9.3630757757e-01                 
5.1383050000e-01	7.7154273895e+03	2.5078017091e-02                 	1.4026905704e-02                 	1.1051111387e-02                 	5.5933073390e-01                 	9.3606166933e-01                 
5.1410900000e-01	7.7112478351e+03	2.5077377326e-02                 	1.4041534687e-02                 	1.1035842639e-02                 	5.5992835711e-01                 	9.3579964065e-01                 
5.1438780000e-01	7.7070683116e+03	2.5076962495e-02                 	1.4041429373e-02                 	1.1035533123e-02                 	5.5993341998e-01                 	9.3579223316e-01                 
5.1466690000e-01	7.7028888263e+03	2.5077102811e-02                 	1.4041823489e-02                 	1.1035279321e-02                 	5.5994600315e-01                 	9.3578967686e-01                 
5.1494630000e-01	7.6987093864e+03	2.5077700628e-02                 	1.4042662417e-02                 	1.1035038211e-02                 	5.5996610796e-01                 	9.3578975930e-01                 
5.1522600000e-01	7.6945299990e+03	2.5078314998e-02                 	1.4043610632e-02                 	1.1034704365e-02                 	5.5999020005e-01                 	9.3578557228e-01                 
5.1550610000e-01	7.6903491797e+03	2.5078288602e-02                 	1.4043819132e-02                 	1.1034469470e-02                 	5.5999910340e-01                 	9.3578314798e-01                 
5.1578640000e-01	7.6861699209e+03	2.5077765239e-02                 	1.4043562323e-02                 	1.1034202916e-02                 	5.6000054985e-01                 	9.3577703721e-01                 
5.1606700000e-01	7.6819907362e+03	2.5077209743e-02                 	1.4043317700e-02                 	1.1033892043e-02                 	5.6000319986e-01                 	9.3576905515e-01                 
5.1634790000e-01	7.6778116330e+03	2.5077156344e-02                 	1.4043505304e-02                 	1.1033651040e-02                 	5.6001187342e-01                 	9.3576581213e-01                 
5.1662920000e-01	7.6736311329e+03	2.5077691035e-02                 	1.4044334729e-02                 	1.1033356305e-02                 	5.6003300742e-01                 	9.3576335286e-01                 
5.1691070000e-01	7.6694522154e+03	2.5078389148e-02                 	1.4045337128e-02                 	1.1033052020e-02                 	5.6005738826e-01                 	9.3576099686e-01                 
5.1719260000e-01	7.6652719186e+03	2.5078499232e-02                 	1.4045680157e-02                 	1.1032819076e-02                 	5.6006860804e-01                 	9.3575937526e-01                 
5.1747470000e-01	7.6610932153e+03	2.5078050414e-02                 	1.4045547772e-02                 	1.1032502642e-02                 	5.6007335261e-01                 	9.3575151687e-01                 
5.1775720000e-01	7.6569131502e+03	2.5077369310e-02                 	1.4045143878e-02                 	1.1032225432e-02                 	5.6007245833e-01                 	9.3574412972e-01                 
5.1804000000e-01	7.6527332123e+03	2.5077238219e-02                 	1.4045265909e-02                 	1.1031972311e-02                 	5.6008025229e-01                 	9.3574054602e-01                 
5.1832300000e-01	7.6485548843e+03	2.5077688074e-02                 	1.4046041080e-02                 	1.1031646994e-02                 	5.6010111614e-01                 	9.3573647551e-01                 
5.1860640000e-01	7.6443752204e+03	2.5078438573e-02                 	1.4047045117e-02                 	1.1031393456e-02                 	5.6012439038e-01                 	9.3573675943e-01                 
5.1889010000e-01	7.6401957048e+03	2.5078681574e-02                 	1.4047570372e-02                 	1.1031111202e-02                 	5.6013990730e-01                 	9.3573362855e-01                 
5.1917410000e-01	7.6360163446e+03	2.5078230130e-02                 	1.4047450281e-02                 	1.1030779849e-02                 	5.6014520197e-01                 	9.3572476833e-01                 
5.1945850000e-01	7.6318356775e+03	2.5077611384e-02                 	1.4047061046e-02                 	1.1030550338e-02                 	5.6014350133e-01                 	9.3572040213e-01                 
5.1974310000e-01	7.6276566505e+03	2.5077350893e-02                 	1.4047111357e-02                 	1.1030239537e-02                 	5.6015132604e-01                 	9.3571373415e-01                 
5.2002800000e-01	7.6234777998e+03	2.5077695578e-02                 	1.4047754209e-02                 	1.1029941369e-02                 	5.6016926138e-01                 	9.3571055833e-01                 
5.2031330000e-01	7.6192976679e+03	2.5078370864e-02                 	1.4048662147e-02                 	1.1029708717e-02                 	5.6019038171e-01                 	9.3571200566e-01                 
5.2059890000e-01	7.6151177294e+03	2.5078835090e-02                 	1.4049472860e-02                 	1.1029362230e-02                 	5.6021233881e-01                 	9.3570665495e-01                 
5.2088480000e-01	7.6109379910e+03	2.5078507389e-02                 	1.4049422909e-02                 	1.1029084480e-02                 	5.6021766731e-01                 	9.3570092267e-01                 
5.2117100000e-01	7.6067584598e+03	2.5077872415e-02                 	1.4049052787e-02                 	1.1028819628e-02                 	5.6021709316e-01                 	9.3569501255e-01                 
5.2145750000e-01	7.6025791426e+03	2.5077493994e-02                 	1.4049009778e-02                 	1.1028484216e-02                 	5.6022383184e-01                 	9.3568680337e-01                 
5.2174430000e-01	7.5984000463e+03	2.5077719125e-02                 	1.4049483448e-02                 	1.1028235678e-02                 	5.6023769058e-01                 	9.3568547036e-01                 
5.2203150000e-01	7.5942197229e+03	2.5078480986e-02                 	1.4050548654e-02                 	1.1027932332e-02                 	5.6026314599e-01                 	9.3568380546e-01                 
5.2231890000e-01	7.5900410904e+03	2.5078960155e-02                 	1.4051351311e-02                 	1.1027608844e-02                 	5.6028444657e-01                 	9.3568011063e-01                 
5.2260670000e-01	7.5858612476e+03	2.5078845467e-02                 	1.4051473857e-02                 	1.1027371609e-02                 	5.6029189525e-01                 	9.3567781239e-01                 
5.2289480000e-01	7.5816816562e+03	2.5078254215e-02                 	1.4051191266e-02                 	1.1027062949e-02                 	5.6029383648e-01                 	9.3567021127e-01                 
5.2318320000e-01	7.5775023229e+03	2.5077666223e-02                 	1.4050930079e-02                 	1.1026736144e-02                 	5.6029655846e-01                 	9.3566109644e-01                 
5.2347190000e-01	7.5733232544e+03	2.5077831766e-02                 	1.4051356785e-02                 	1.1026474981e-02                 	5.6030987513e-01                 	9.3565860435e-01                 
5.2376100000e-01	7.5691430123e+03	2.5078486618e-02                 	1.4052351969e-02                 	1.1026134649e-02                 	5.6033492703e-01                 	9.3565538147e-01                 
5.2405040000e-01	7.5649630518e+03	2.5079058197e-02                 	1.4053195320e-02                 	1.1025862878e-02                 	5.6035578405e-01                 	9.3565455076e-01                 
5.2434000000e-01	7.5607848214e+03	2.5079014349e-02                 	1.4053440596e-02                 	1.1025573752e-02                 	5.6036654395e-01                 	9.3564992314e-01                 
5.2463010000e-01	7.5566040021e+03	2.5078429059e-02                 	1.4053194088e-02                 	1.1025234971e-02                 	5.6036979250e-01                 	9.3564114654e-01                 
5.2492040000e-01	7.5524249263e+03	2.5077865585e-02                 	1.4052881391e-02                 	1.1024984194e-02                 	5.6036991438e-01                 	9.3563612101e-01                 
5.2521100000e-01	7.5482461587e+03	2.5077831909e-02                 	1.4053144425e-02                 	1.1024687484e-02                 	5.6038115558e-01                 	9.3563176456e-01                 
5.2550200000e-01	7.5440662705e+03	2.5078379213e-02                 	1.4054028186e-02                 	1.1024351026e-02                 	5.6040416596e-01                 	9.3562828399e-01                 
5.2579330000e-01	7.5398867070e+03	2.5079132932e-02                 	1.4055039321e-02                 	1.1024093611e-02                 	5.6042764154e-01                 	9.3562862144e-01                 
5.2608490000e-01	7.5357074747e+03	2.5079238594e-02                 	1.4055501141e-02                 	1.1023737453e-02                 	5.6044369482e-01                 	9.3562182898e-01                 
5.2637690000e-01	7.5315271496e+03	2.5078713221e-02                 	1.4055268307e-02                 	1.1023444914e-02                 	5.6044615142e-01                 	9.3561551019e-01                 
5.2666920000e-01	7.5273471721e+03	2.5078089201e-02                 	1.4054902632e-02                 	1.1023186569e-02                 	5.6044551558e-01                 	9.3560999925e-01                 
5.2696180000e-01	7.5231675489e+03	2.5077925178e-02                 	1.4055087671e-02                 	1.1022837508e-02                 	5.6045655973e-01                 	9.3560285582e-01                 
5.2725470000e-01	7.5189882865e+03	2.5078491804e-02                 	1.4055943015e-02                 	1.1022548788e-02                 	5.6047800344e-01                 	9.3560127613e-01                 
5.2754790000e-01	7.5148093913e+03	2.5079186628e-02                 	1.4056924595e-02                 	1.1022262032e-02                 	5.6050161451e-01                 	9.3560059716e-01                 
5.2784150000e-01	7.5106294471e+03	2.5079460850e-02                 	1.4057550888e-02                 	1.1021909961e-02                 	5.6052045827e-01                 	9.3559540473e-01                 
5.2813540000e-01	7.5064498863e+03	2.5078994887e-02                 	1.4057350627e-02                 	1.1021644261e-02                 	5.6052288737e-01                 	9.3559018509e-01                 
5.2842960000e-01	7.5022707155e+03	2.5078246498e-02                 	1.4056952329e-02                 	1.1021294169e-02                 	5.6052373239e-01                 	9.3557967653e-01                 
5.2872420000e-01	7.4980905230e+03	2.5078056071e-02                 	1.4057079649e-02                 	1.1020976422e-02                 	5.6053306560e-01                 	9.3557392870e-01                 
5.2901900000e-01	7.4939121530e+03	2.5078503323e-02                 	1.4057778165e-02                 	1.1020725158e-02                 	5.6055092218e-01                 	9.3557408327e-01                 
5.2931430000e-01	7.4897313624e+03	2.5079223172e-02                 	1.4058849561e-02                 	1.1020373611e-02                 	5.6057755317e-01                 	9.3557075086e-01                 
5.2960980000e-01	7.4855524072e+03	2.5079616978e-02                 	1.4059550871e-02                 	1.1020066107e-02                 	5.6059671418e-01                 	9.3556826140e-01                 
5.2990570000e-01	7.4813724655e+03	2.5079269027e-02                 	1.4059481328e-02                 	1.1019787699e-02                 	5.6060171900e-01                 	9.3556312591e-01                 
5.3020190000e-01	7.4771929585e+03	2.5078592138e-02                 	1.4059170221e-02                 	1.1019421917e-02                 	5.6060444477e-01                 	9.3555282026e-01                 
5.3049840000e-01	7.4730138927e+03	2.5078181929e-02                 	1.4059041637e-02                 	1.1019140292e-02                 	5.6060848737e-01                 	9.3554739999e-01                 
5.3079530000e-01	7.4688338674e+03	2.5078524436e-02                 	1.4059691798e-02                 	1.1018832638e-02                 	5.6062675594e-01                 	9.3554465982e-01                 
5.3109250000e-01	7.4646542990e+03	2.5079248365e-02                 	1.4060775380e-02                 	1.1018472985e-02                 	5.6065377938e-01                 	9.3554112130e-01                 
5.3139000000e-01	7.4604751939e+03	2.5079769015e-02                 	1.4061561301e-02                 	1.1018207715e-02                 	5.6067347718e-01                 	9.3554078233e-01                 
5.3168790000e-01	7.4562951560e+03	2.5079531370e-02                 	1.4061667054e-02                 	1.1017864315e-02                 	5.6068300668e-01                 	9.3553383344e-01                 
5.3198610000e-01	7.4521155972e+03	2.5078863172e-02                 	1.4061334424e-02                 	1.1017528748e-02                 	5.6068468205e-01                 	9.3552506653e-01                 
5.3228460000e-01	7.4479365236e+03	2.5078333260e-02                 	1.4061075587e-02                 	1.1017257673e-02                 	5.6068620833e-01                 	9.3551973057e-01                 
5.3258350000e-01	7.4437565439e+03	2.5078561350e-02                 	1.4061671752e-02                 	1.1016889597e-02                 	5.6070488080e-01                 	9.3551386418e-01                 
5.3288270000e-01	7.4395770650e+03	2.5079376645e-02                 	1.4062793556e-02                 	1.1016583089e-02                 	5.6073138319e-01                 	9.3551282427e-01                 
5.3318220000e-01	7.4353980933e+03	2.5079898174e-02                 	1.4063609908e-02                 	1.1016288266e-02                 	5.6075227302e-01                 	9.3551177724e-01                 
5.3348210000e-01	7.4312182420e+03	2.5079778669e-02                 	1.4063863229e-02                 	1.1015915440e-02                 	5.6076504561e-01                 	9.3550415950e-01                 
5.3378230000e-01	7.4270389132e+03	2.5079140584e-02                 	1.4063499401e-02                 	1.1015641183e-02                 	5.6076480588e-01                 	9.3549843336e-01                 
5.3408290000e-01	7.4228587234e+03	2.5078508984e-02                 	1.4063206618e-02                 	1.1015302366e-02                 	5.6076725402e-01                 	9.3548974876e-01                 
5.3438370000e-01	7.4186804599e+03	2.5078616620e-02                 	1.4063670340e-02                 	1.1014946280e-02                 	5.6078333799e-01                 	9.3548397707e-01                 
5.3468500000e-01	7.4144999640e+03	2.5079280255e-02                 	1.4064596556e-02                 	1.1014683699e-02                 	5.6080543035e-01                 	9.3548482685e-01                 
5.3498650000e-01	7.4103214068e+03	2.5080005879e-02                 	1.4065700064e-02                 	1.1014305815e-02                 	5.6083320443e-01                 	9.3548068664e-01                 
5.3528850000e-01	7.4061406387e+03	2.5080009294e-02                 	1.4066028134e-02                 	1.1013981160e-02                 	5.6084620900e-01                 	9.3547591226e-01                 
5.3559070000e-01	7.4019618214e+03	2.5079305584e-02                 	1.4065616998e-02                 	1.1013688586e-02                 	5.6084555255e-01                 	9.3546875821e-01                 
5.3589330000e-01	7.3977821952e+03	2.5078706566e-02                 	1.4065399347e-02                 	1.1013307219e-02                 	5.6085026993e-01                 	9.3545892385e-01                 
5.3619620000e-01	7.3936031499e+03	2.5078747061e-02                 	1.4065734187e-02                 	1.1013012874e-02                 	5.6086271587e-01                 	9.3545530940e-01                 
5.3649950000e-01	7.3894233141e+03	2.5079411473e-02                 	1.4066725631e-02                 	1.1012685842e-02                 	5.6088738949e-01                 	9.3545339177e-01                 
5.3680310000e-01	7.3852440742e+03	2.5080093817e-02                 	1.4067781460e-02                 	1.1012312357e-02                 	5.6091422795e-01                 	9.3544986774e-01                 
5.3710710000e-01	7.3810640620e+03	2.5080220717e-02                 	1.4068177970e-02                 	1.1012042747e-02                 	5.6092719950e-01                 	9.3544825218e-01                 
5.3741140000e-01	7.3768846609e+03	2.5079700941e-02                 	1.4068002284e-02                 	1.1011698656e-02                 	5.6093181963e-01                 	9.3544025136e-01                 
5.3771610000e-01	7.3727045057e+03	2.5078924704e-02                 	1.4067601623e-02                 	1.1011323081e-02                 	5.6093320543e-01                 	9.3542955386e-01                 
5.3802110000e-01	7.3685249766e+03	2.5078777556e-02                 	1.4085151034e-02                 	1.0993626522e-02                 	5.6163626807e-01                 	9.3513538037e-01                 
5.3832640000e-01	7.3643460794e+03	2.5079404928e-02                 	1.4113300515e-02                 	1.0966104413e-02                 	5.6274463273e-01                 	9.3468144745e-01                 
5.3863210000e-01	7.3601664536e+03	2.5080253761e-02                 	1.4114527740e-02                 	1.0965726021e-02                 	5.6277451873e-01                 	9.3468105863e-01                 
5.3893820000e-01	7.3559861099e+03	2.5080503118e-02                 	1.4115159446e-02                 	1.0965343673e-02                 	5.6279411059e-01                 	9.3467696387e-01                 
5.3924450000e-01	7.3518077853e+03	2.5079898794e-02                 	1.4115055135e-02                 	1.0964843659e-02                 	5.6280351253e-01                 	9.3466395275e-01                 
5.3955130000e-01	7.3476273957e+03	2.5079077859e-02                 	1.4114568651e-02                 	1.0964509208e-02                 	5.6280253727e-01                 	9.3465790150e-01                 
5.3985840000e-01	7.3434476768e+03	2.5078799706e-02                 	1.4114737379e-02                 	1.0964062328e-02                 	5.6281550728e-01                 	9.3464854230e-01                 
5.4016580000e-01	7.3392686343e+03	2.5079406659e-02                 	1.4115812392e-02                 	1.0963594267e-02                 	5.6284475083e-01                 	9.3464266221e-01                 
5.4047360000e-01	7.3350889170e+03	2.5080400533e-02                 	1.4117136206e-02                 	1.0963264327e-02                 	5.6287522949e-01                 	9.3464479312e-01                 
5.4078170000e-01	7.3309098908e+03	2.5080699458e-02                 	1.4117930543e-02                 	1.0962768915e-02                 	5.6290019210e-01                 	9.3463651482e-01                 
5.4109020000e-01	7.3267302074e+03	2.5080192810e-02                 	1.4117837938e-02                 	1.0962354872e-02                 	5.6290787097e-01                 	9.3462799457e-01                 
5.4139910000e-01	7.3225498773e+03	2.5079343264e-02                 	1.4117329267e-02                 	1.0962013997e-02                 	5.6290665662e-01                 	9.3462171195e-01                 
5.4170830000e-01	7.3183702618e+03	2.5078915034e-02                 	1.4117437978e-02                 	1.0961477057e-02                 	5.6292060315e-01                 	9.3460776291e-01                 
5.4201780000e-01	7.3141913666e+03	2.5079418266e-02                 	1.4118302429e-02                 	1.0961115837e-02                 	5.6294377641e-01                 	9.3460638108e-01                 
5.4232770000e-01	7.3100118494e+03	2.5080325048e-02                 	1.4119602533e-02                 	1.0960722515e-02                 	5.6297526072e-01                 	9.3460597311e-01                 
5.4263800000e-01	7.3058317207e+03	2.5080873658e-02                 	1.4120678053e-02                 	1.0960195605e-02                 	5.6300582850e-01                 	9.3459707036e-01                 
5.4294860000e-01	7.3016523356e+03	2.5080357352e-02                 	1.4120499471e-02                 	1.0959857882e-02                 	5.6301029815e-01                 	9.3459162769e-01                 
5.4325950000e-01	7.2974736995e+03	2.5079495547e-02                 	1.4120125411e-02                 	1.0959370135e-02                 	5.6301472991e-01                 	9.3457886433e-01                 
5.4357090000e-01	7.2932931349e+03	2.5079054264e-02                 	1.4120127686e-02                 	1.0958926578e-02                 	5.6302472722e-01                 	9.3456969893e-01                 
5.4388250000e-01	7.2891146769e+03	2.5079442999e-02                 	1.4120856055e-02                 	1.0958586943e-02                 	5.6304504276e-01                 	9.3456895110e-01                 
5.4419460000e-01	7.2849343108e+03	2.5080474320e-02                 	1.4122426059e-02                 	1.0958048261e-02                 	5.6308448872e-01                 	9.3456228281e-01                 
5.4450700000e-01	7.2807547254e+03	2.5081026143e-02                 	1.4123363093e-02                 	1.0957663050e-02                 	5.6310946022e-01                 	9.3456040654e-01                 
5.4481970000e-01	7.2765759265e+03	2.5080748875e-02                 	1.4123470699e-02                 	1.0957278176e-02                 	5.6311997579e-01                 	9.3455464496e-01                 
5.4513280000e-01	7.2723965853e+03	2.5079904878e-02                 	1.4123150518e-02                 	1.0956754360e-02                 	5.6312615963e-01                 	9.3454054987e-01                 
5.4544630000e-01	7.2682167122e+03	2.5079215901e-02                 	1.4122824150e-02                 	1.0956391751e-02                 	5.6312861636e-01                 	9.3453350576e-01                 
5.4576020000e-01	7.2640363172e+03	2.5079583971e-02                 	1.4123679369e-02                 	1.0955904602e-02                 	5.6315445207e-01                 	9.3452575655e-01                 
5.4607440000e-01	7.2598567398e+03	2.5080497147e-02                 	1.4125061992e-02                 	1.0955435155e-02                 	5.6318907514e-01                 	9.3452232216e-01                 
5.4638890000e-01	7.2556779855e+03	2.5081158608e-02                 	1.4126061072e-02                 	1.0955097535e-02                 	5.6321405615e-01                 	9.3452324729e-01                 
5.4670380000e-01	7.2514987335e+03	2.5080910814e-02                 	1.4126357914e-02                 	1.0954552900e-02                 	5.6323145594e-01                 	9.3451015725e-01                 
5.4701910000e-01	7.2473189936e+03	2.5080057734e-02                 	1.4125912298e-02                 	1.0954145436e-02                 	5.6323284610e-01                 	9.3450140669e-01                 
5.4733480000e-01	7.2431387759e+03	2.5079399126e-02                 	1.4125627425e-02                 	1.0953771701e-02                 	5.6323627828e-01                 	9.3449467959e-01                 
5.4765080000e-01	7.2389594122e+03	2.5079536436e-02                 	1.4126305111e-02                 	1.0953231325e-02                 	5.6326021605e-01                 	9.3448416359e-01                 
5.4796720000e-01	7.2347795877e+03	2.5080515580e-02                 	1.4127663879e-02                 	1.0952851701e-02                 	5.6329240257e-01                 	9.3448475134e-01                 
5.4828390000e-01	7.2306006309e+03	2.5081322171e-02                 	1.4128943745e-02                 	1.0952378426e-02                 	5.6332531628e-01                 	9.3448000642e-01                 
5.4860100000e-01	7.2264212301e+03	2.5081169091e-02                 	1.4129292699e-02                 	1.0951876392e-02                 	5.6334266748e-01                 	9.3446988430e-01                 
5.4891850000e-01	7.2222413952e+03	2.5080348349e-02                 	1.4128808633e-02                 	1.0951539716e-02                 	5.6334180196e-01                 	9.3446465193e-01                 
5.4923630000e-01	7.2180624501e+03	2.5079541839e-02                 	1.4128543180e-02                 	1.0950998659e-02                 	5.6334933353e-01                 	9.3444946652e-01                 
5.4955450000e-01	7.2138830876e+03	2.5079683229e-02                 	1.4129125017e-02                 	1.0950558212e-02                 	5.6336935710e-01                 	9.3444356462e-01                 
5.4987310000e-01	7.2097033175e+03	2.5080533270e-02                 	1.4130336800e-02                 	1.0950196470e-02                 	5.6339857882e-01                 	9.3444505900e-01                 
5.5019210000e-01	7.2055231496e+03	2.5081368770e-02                 	1.4131720356e-02                 	1.0949648415e-02                 	5.6343497379e-01                 	9.3443769565e-01                 
