#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8124240000e-01	3.2883548184e+03	2.5128480017e-03                 	1.4434932065e-03                 	1.0693547952e-03                 	5.7444509398e-01                 	9.2965942179e-01                 
3.8139570000e-01	3.2870330814e+03	2.5128751168e-03                 	1.4435412649e-03                 	1.0693338519e-03                 	5.7445802031e-01                 	9.2966902412e-01                 
3.8154910000e-01	3.2857115454e+03	2.5123666040e-03                 	1.4430704542e-03                 	1.0692961497e-03                 	5.7438689559e-01                 	9.2964301568e-01                 
3.8170270000e-01	3.2843893507e+03	2.5124746933e-03                 	1.4432538043e-03                 	1.0692208891e-03                 	5.7443516073e-01                 	9.2963172869e-01                 
3.8185630000e-01	3.2830682197e+03	2.5129669874e-03                 	1.4438276397e-03                 	1.0691393477e-03                 	5.7455097775e-01                 	9.2963841325e-01                 
3.8201010000e-01	3.2817464329e+03	2.5126981117e-03                 	1.4436228950e-03                 	1.0690752167e-03                 	5.7453097461e-01                 	9.2961187401e-01                 
3.8216400000e-01	3.2804248517e+03	2.5123087513e-03                 	1.4432588370e-03                 	1.0690499143e-03                 	5.7447510632e-01                 	9.2959983084e-01                 
3.8231810000e-01	3.2791026190e+03	2.5126962364e-03                 	1.4436781168e-03                 	1.0690181196e-03                 	5.7455338051e-01                 	9.2962062167e-01                 
3.8247220000e-01	3.2777814519e+03	2.5129820938e-03                 	1.4440337146e-03                 	1.0689483793e-03                 	5.7462952804e-01                 	9.2961997783e-01                 
3.8262650000e-01	3.2764596363e+03	2.5125192366e-03                 	1.4436586308e-03                 	1.0688606059e-03                 	5.7458610056e-01                 	9.2957730493e-01                 
3.8278090000e-01	3.2751380307e+03	2.5123604546e-03                 	1.4435654884e-03                 	1.0687949661e-03                 	5.7458534098e-01                 	9.2955505406e-01                 
3.8293550000e-01	3.2738157810e+03	2.5128853495e-03                 	1.4441183083e-03                 	1.0687670411e-03                 	5.7468531489e-01                 	9.2958659768e-01                 
3.8309010000e-01	3.2724945986e+03	2.5128931139e-03                 	1.4441557561e-03                 	1.0687373578e-03                 	5.7469844145e-01                 	9.2959062240e-01                 
3.8324490000e-01	3.2711727749e+03	2.5123825330e-03                 	1.4437143135e-03                 	1.0686682196e-03                 	5.7463952821e-01                 	9.2955087170e-01                 
3.8339980000e-01	3.2698511658e+03	2.5125276216e-03                 	1.4439477485e-03                 	1.0685798731e-03                 	5.7469925349e-01                 	9.2953793781e-01                 
3.8355490000e-01	3.2685289199e+03	2.5130053990e-03                 	1.4444940236e-03                 	1.0685113754e-03                 	5.7480736976e-01                 	9.2954640967e-01                 
3.8371000000e-01	3.2672077429e+03	2.5127303625e-03                 	1.4442477192e-03                 	1.0684826434e-03                 	5.7477226395e-01                 	9.2953748408e-01                 
3.8386530000e-01	3.2658859319e+03	2.5123370361e-03                 	1.4438824348e-03                 	1.0684546013e-03                 	5.7471685288e-01                 	9.2952351997e-01                 
3.8402070000e-01	3.2645643399e+03	2.5127092289e-03                 	1.4443285855e-03                 	1.0683806434e-03                 	5.7480928111e-01                 	9.2952378777e-01                 
3.8417620000e-01	3.2632429677e+03	2.5130198911e-03                 	1.4447228245e-03                 	1.0682970667e-03                 	5.7489510113e-01                 	9.2952163658e-01                 
3.8433190000e-01	3.2619209673e+03	2.5125500575e-03                 	1.4443228984e-03                 	1.0682271591e-03                 	5.7484343212e-01                 	9.2948394028e-01                 
3.8448770000e-01	3.2605991896e+03	2.5124020670e-03                 	1.4442057320e-03                 	1.0681963350e-03                 	5.7483065747e-01                 	9.2947961518e-01                 
3.8464360000e-01	3.2592776352e+03	2.5129213138e-03                 	1.4447514627e-03                 	1.0681698511e-03                 	5.7492904961e-01                 	9.2951158501e-01                 
3.8479970000e-01	3.2579554584e+03	2.5129287214e-03                 	1.4448261934e-03                 	1.0681025280e-03                 	5.7495709332e-01                 	9.2949748780e-01                 
3.8495580000e-01	3.2566343539e+03	2.5124134445e-03                 	1.4444011180e-03                 	1.0680123265e-03                 	5.7490582258e-01                 	9.2945128117e-01                 
3.8511210000e-01	3.2553126298e+03	2.5125594412e-03                 	1.4446183042e-03                 	1.0679411370e-03                 	5.7495885690e-01                 	9.2944391788e-01                 
3.8526850000e-01	3.2539911335e+03	2.5130346200e-03                 	1.4451226189e-03                 	1.0679120012e-03                 	5.7505081998e-01                 	9.2946944962e-01                 
3.8542510000e-01	3.2526690219e+03	2.5127650416e-03                 	1.4448820052e-03                 	1.0678830364e-03                 	5.7501675694e-01                 	9.2946301496e-01                 
3.8558180000e-01	3.2513471409e+03	2.5123665808e-03                 	1.4445496214e-03                 	1.0678169594e-03                 	5.7497565539e-01                 	9.2942988203e-01                 
3.8573860000e-01	3.2500254914e+03	2.5127649882e-03                 	1.4450393582e-03                 	1.0677256300e-03                 	5.7507939062e-01                 	9.2942728591e-01                 
3.8589550000e-01	3.2487040741e+03	2.5130584365e-03                 	1.4454051256e-03                 	1.0676533109e-03                 	5.7515778568e-01                 	9.2942755637e-01                 
3.8605260000e-01	3.2473820485e+03	2.5125826422e-03                 	1.4449639417e-03                 	1.0676187004e-03                 	5.7509111042e-01                 	9.2940446666e-01                 
3.8620980000e-01	3.2460602580e+03	2.5124306824e-03                 	1.4448365915e-03                 	1.0675940909e-03                 	5.7507520571e-01                 	9.2940515518e-01                 
3.8636710000e-01	3.2447387032e+03	2.5129571523e-03                 	1.4454275416e-03                 	1.0675296107e-03                 	5.7518988745e-01                 	9.2941848057e-01                 
3.8652450000e-01	3.2434173850e+03	2.5129838836e-03                 	1.4455528861e-03                 	1.0674309975e-03                 	5.7523364773e-01                 	9.2939316785e-01                 
3.8668210000e-01	3.2420954655e+03	2.5124446131e-03                 	1.4450810788e-03                 	1.0673635343e-03                 	5.7516932763e-01                 	9.2935641240e-01                 
3.8683980000e-01	3.2407737855e+03	2.5125892470e-03                 	1.4452616969e-03                 	1.0673275502e-03                 	5.7520810398e-01                 	9.2936284101e-01                 
3.8699760000e-01	3.2394523455e+03	2.5130710983e-03                 	1.4457672485e-03                 	1.0673038498e-03                 	5.7529898357e-01                 	9.2939402210e-01                 
3.8715560000e-01	3.2381303099e+03	2.5128023774e-03                 	1.4455620551e-03                 	1.0672403224e-03                 	5.7527884726e-01                 	9.2937044671e-01                 
3.8731370000e-01	3.2368085173e+03	2.5123771927e-03                 	1.4504064548e-03                 	1.0619707379e-03                 	5.7730441871e-01                 	9.2852239997e-01                 
3.8747190000e-01	3.2354869683e+03	2.5127988464e-03                 	1.4518178052e-03                 	1.0609810412e-03                 	5.7776921032e-01                 	9.2838781583e-01                 
3.8763020000e-01	3.2341656636e+03	2.5131194369e-03                 	1.4521764761e-03                 	1.0609429608e-03                 	5.7783822558e-01                 	9.2840339177e-01                 
3.8778870000e-01	3.2328437704e+03	2.5126317846e-03                 	1.4517112501e-03                 	1.0609205345e-03                 	5.7776521772e-01                 	9.2838857729e-01                 
3.8794730000e-01	3.2315221243e+03	2.5124268163e-03                 	1.4515795877e-03                 	1.0608472285e-03                 	5.7775994840e-01                 	9.2836581806e-01                 
3.8810600000e-01	3.2302007261e+03	2.5129868737e-03                 	1.4522475501e-03                 	1.0607393236e-03                 	5.7789698996e-01                 	9.2836340706e-01                 
3.8826490000e-01	3.2288787449e+03	2.5130410948e-03                 	1.4523794159e-03                 	1.0606616789e-03                 	5.7793699392e-01                 	9.2835324504e-01                 
3.8842390000e-01	3.2275570144e+03	2.5124712899e-03                 	1.4518432188e-03                 	1.0606280711e-03                 	5.7785465038e-01                 	9.2832757162e-01                 
3.8858300000e-01	3.2262355353e+03	2.5126061779e-03                 	1.4520067532e-03                 	1.0605994246e-03                 	5.7788871413e-01                 	9.2834127145e-01                 
3.8874230000e-01	3.2249134787e+03	2.5131387471e-03                 	1.4526040927e-03                 	1.0605346544e-03                 	5.7800393807e-01                 	9.2835932436e-01                 
3.8890170000e-01	3.2235916763e+03	2.5128465491e-03                 	1.4524193808e-03                 	1.0604271683e-03                 	5.7799764227e-01                 	9.2831485308e-01                 
3.8906120000e-01	3.2222701288e+03	2.5124032651e-03                 	1.4520620115e-03                 	1.0603412535e-03                 	5.7795738118e-01                 	9.2827652968e-01                 
3.8922080000e-01	3.2209488368e+03	2.5128023494e-03                 	1.4524954519e-03                 	1.0603068976e-03                 	5.7803808254e-01                 	9.2829854867e-01                 
3.8938060000e-01	3.2196269743e+03	2.5131643152e-03                 	1.4528852835e-03                 	1.0602790317e-03                 	5.7810994480e-01                 	9.2832214612e-01                 
3.8954050000e-01	3.2183053701e+03	2.5126715250e-03                 	1.4524627091e-03                 	1.0602088160e-03                 	5.7805514751e-01                 	9.2828824560e-01                 
3.8970060000e-01	3.2169831995e+03	2.5124547272e-03                 	1.4523553978e-03                 	1.0600993294e-03                 	5.7806231574e-01                 	9.2824669899e-01                 
3.8986070000e-01	3.2156621147e+03	2.5130170262e-03                 	1.4529998510e-03                 	1.0600171752e-03                 	5.7818941768e-01                 	9.2825895071e-01                 
3.9002100000e-01	3.2143404663e+03	2.5130658361e-03                 	1.4530868909e-03                 	1.0599789452e-03                 	5.7821282277e-01                 	9.2826430715e-01                 
3.9018150000e-01	3.2130182569e+03	2.5124919748e-03                 	1.4525383204e-03                 	1.0599536544e-03                 	5.7812655124e-01                 	9.2824235647e-01                 
3.9034200000e-01	3.2116971349e+03	2.5126318657e-03                 	1.4527403359e-03                 	1.0598915298e-03                 	5.7817476396e-01                 	9.2824351079e-01                 
3.9050270000e-01	3.2103754546e+03	2.5131665162e-03                 	1.4533902518e-03                 	1.0597762644e-03                 	5.7831036758e-01                 	9.2823645350e-01                 
3.9066360000e-01	3.2090532187e+03	2.5129131840e-03                 	1.4532214003e-03                 	1.0596917837e-03                 	5.7830147477e-01                 	9.2820665507e-01                 
3.9082450000e-01	3.2077320716e+03	2.5124343657e-03                 	1.4527757642e-03                 	1.0596586015e-03                 	5.7823431489e-01                 	9.2818869847e-01                 
3.9098560000e-01	3.2064103717e+03	2.5128293040e-03                 	1.4531990639e-03                 	1.0596302401e-03                 	5.7831188995e-01                 	9.2821262737e-01                 
3.9114690000e-01	3.2050881217e+03	2.5132056174e-03                 	1.4536444283e-03                 	1.0595611891e-03                 	5.7840250644e-01                 	9.2822247844e-01                 
3.9130820000e-01	3.2037669617e+03	2.5127125272e-03                 	1.4532610910e-03                 	1.0594514362e-03                 	5.7836345196e-01                 	9.2816861237e-01                 
3.9146970000e-01	3.2024452544e+03	2.5124805881e-03                 	1.4531160843e-03                 	1.0593645038e-03                 	5.7835912889e-01                 	9.2813786915e-01                 
3.9163140000e-01	3.2011230024e+03	2.5130461707e-03                 	1.4537150836e-03                 	1.0593310871e-03                 	5.7846732009e-01                 	9.2817229208e-01                 
3.9179310000e-01	3.1998018419e+03	2.5131275315e-03                 	1.4538243340e-03                 	1.0593031975e-03                 	5.7849206447e-01                 	9.2818095365e-01                 
3.9195500000e-01	3.1984801393e+03	2.5125456439e-03                 	1.4533118454e-03                 	1.0592337985e-03                 	5.7842206724e-01                 	9.2814283967e-01                 
3.9211710000e-01	3.1971578975e+03	2.5126341973e-03                 	1.4535096107e-03                 	1.0591245866e-03                 	5.7848039012e-01                 	9.2811903812e-01                 
3.9227920000e-01	3.1958367485e+03	2.5131999481e-03                 	1.4541646361e-03                 	1.0590353120e-03                 	5.7861080142e-01                 	9.2812593990e-01                 
3.9244150000e-01	3.1945150628e+03	2.5129595449e-03                 	1.4539576674e-03                 	1.0590018775e-03                 	5.7858379390e-01                 	9.2812101976e-01                 
3.9260400000e-01	3.1931928432e+03	2.5124663376e-03                 	1.4534920896e-03                 	1.0589742480e-03                 	5.7851206515e-01                 	9.2810181984e-01                 
3.9276650000e-01	3.1918717177e+03	2.5128533855e-03                 	1.4539491657e-03                 	1.0589042199e-03                 	5.7860485377e-01                 	9.2811056063e-01                 
3.9292920000e-01	3.1905500610e+03	2.5132467746e-03                 	1.4544514898e-03                 	1.0587952848e-03                 	5.7871415752e-01                 	9.2810311630e-01                 
3.9309210000e-01	3.1892278756e+03	2.5127796683e-03                 	1.4540755887e-03                 	1.0587040796e-03                 	5.7867214027e-01                 	9.2805694773e-01                 
3.9325500000e-01	3.1879067857e+03	2.5124967758e-03                 	1.4538216496e-03                 	1.0586751262e-03                 	5.7863622496e-01                 	9.2805177860e-01                 
3.9341810000e-01	3.1865851699e+03	2.5130528526e-03                 	1.4544075114e-03                 	1.0586453412e-03                 	5.7874131454e-01                 	9.2808468987e-01                 
3.9358140000e-01	3.1852630308e+03	2.5131739086e-03                 	1.4546013206e-03                 	1.0585725880e-03                 	5.7879055471e-01                 	9.2807866085e-01                 
3.9374480000e-01	3.1839411797e+03	2.5125842833e-03                 	1.4541204459e-03                 	1.0584638374e-03                 	5.7873499231e-01                 	9.2802361712e-01                 
3.9390830000e-01	3.1826196173e+03	2.5126555007e-03                 	1.4542839977e-03                 	1.0583715031e-03                 	5.7878368016e-01                 	9.2800410039e-01                 
3.9407190000e-01	3.1812983443e+03	2.5132331467e-03                 	1.4548965657e-03                 	1.0583365810e-03                 	5.7889438852e-01                 	9.2803867353e-01                 
3.9423570000e-01	3.1799765547e+03	2.5130090924e-03                 	1.4546979414e-03                 	1.0583111510e-03                 	5.7886696305e-01                 	9.2803568899e-01                 
3.9439960000e-01	3.1786550570e+03	2.5124997774e-03                 	1.4542610237e-03                 	1.0582387537e-03                 	5.7881040899e-01                 	9.2799727258e-01                 
3.9456370000e-01	3.1773330466e+03	2.5128483073e-03                 	1.4547255313e-03                 	1.0581227760e-03                 	5.7891498148e-01                 	9.2798552617e-01                 
3.9472790000e-01	3.1760113309e+03	2.5132888900e-03                 	1.4552520821e-03                 	1.0580368080e-03                 	5.7902300361e-01                 	9.2798753409e-01                 
3.9489220000e-01	3.1746899104e+03	2.5128287328e-03                 	1.4548231860e-03                 	1.0580055468e-03                 	5.7895835359e-01                 	9.2797127143e-01                 
3.9505670000e-01	3.1733679824e+03	2.5125230254e-03                 	1.4545449055e-03                 	1.0579781199e-03                 	5.7891804007e-01                 	9.2796488850e-01                 
3.9522130000e-01	3.1720463523e+03	2.5130772608e-03                 	1.4551801025e-03                 	1.0578971583e-03                 	5.7904312183e-01                 	9.2797468261e-01                 
3.9538610000e-01	3.1707242187e+03	2.5132524480e-03                 	1.4609179663e-03                 	1.0523344817e-03                 	5.8128580258e-01                 	9.2712259223e-01                 
3.9555090000e-01	3.1694031868e+03	2.5126260171e-03                 	1.4620439315e-03                 	1.0505820856e-03                 	5.8187884767e-01                 	9.2681730330e-01                 
3.9571600000e-01	3.1680808535e+03	2.5126398328e-03                 	1.4620900077e-03                 	1.0505498252e-03                 	5.8189398598e-01                 	9.2682465966e-01                 
3.9588110000e-01	3.1667596231e+03	2.5132760348e-03                 	1.4627509725e-03                 	1.0505250622e-03                 	5.8200967673e-01                 	9.2686917019e-01                 
3.9604640000e-01	3.1654378957e+03	2.5130940556e-03                 	1.4626584215e-03                 	1.0504356341e-03                 	5.8201499393e-01                 	9.2684000520e-01                 
3.9621180000e-01	3.1641164726e+03	2.5125139050e-03                 	1.4622038248e-03                 	1.0503100802e-03                 	5.8196845075e-01                 	9.2678004601e-01                 
3.9637740000e-01	3.1627945564e+03	2.5128628248e-03                 	1.4626463919e-03                 	1.0502164329e-03                 	5.8206376307e-01                 	9.2677804865e-01                 
3.9654310000e-01	3.1614729471e+03	2.5133555669e-03                 	1.4631724540e-03                 	1.0501831129e-03                 	5.8215895645e-01                 	9.2680784314e-01                 
3.9670900000e-01	3.1601508486e+03	2.5128773946e-03                 	1.4627188229e-03                 	1.0501585717e-03                 	5.8208921218e-01                 	9.2679741678e-01                 
3.9687500000e-01	3.1588290596e+03	2.5125232421e-03                 	1.4624541984e-03                 	1.0500690437e-03                 	5.8206593828e-01                 	9.2676005687e-01                 
3.9704110000e-01	3.1575075805e+03	2.5131077230e-03                 	1.4631662636e-03                 	1.0499414594e-03                 	5.8221390601e-01                 	9.2675657410e-01                 
3.9720730000e-01	3.1561864120e+03	2.5133213024e-03                 	1.4634713525e-03                 	1.0498499498e-03                 	5.8228581883e-01                 	9.2674951120e-01                 
3.9737380000e-01	3.1548639669e+03	2.5126950751e-03                 	1.4628745362e-03                 	1.0498205389e-03                 	5.8219341881e-01                 	9.2672420923e-01                 
3.9754030000e-01	3.1535426296e+03	2.5126380537e-03                 	1.4628474829e-03                 	1.0497905708e-03                 	5.8219586411e-01                 	9.2673256618e-01                 
3.9770700000e-01	3.1522208134e+03	2.5133045599e-03                 	1.4636044282e-03                 	1.0497001317e-03                 	5.8234264625e-01                 	9.2674758266e-01                 
3.9787380000e-01	3.1508993128e+03	2.5131718948e-03                 	1.4636091432e-03                 	1.0495627516e-03                 	5.8237526301e-01                 	9.2670200851e-01                 
3.9804080000e-01	3.1495773373e+03	2.5125604237e-03                 	1.4630808233e-03                 	1.0494796004e-03                 	5.8230672165e-01                 	9.2665921832e-01                 
3.9820790000e-01	3.1482556801e+03	2.5128533132e-03                 	1.4634029958e-03                 	1.0494503173e-03                 	5.8236705986e-01                 	9.2667992622e-01                 
3.9837510000e-01	3.1469343416e+03	2.5133954820e-03                 	1.4639769767e-03                 	1.0494185052e-03                 	5.8246980519e-01                 	9.2671771906e-01                 
3.9854250000e-01	3.1456125332e+03	2.5129584190e-03                 	1.4636368799e-03                 	1.0493215391e-03                 	5.8243577324e-01                 	9.2667479156e-01                 
3.9871000000e-01	3.1442910462e+03	2.5125434334e-03                 	1.4633539239e-03                 	1.0491895095e-03                 	5.8241935420e-01                 	9.2661676618e-01                 
3.9887770000e-01	3.1429690931e+03	2.5131003576e-03                 	1.4639934639e-03                 	1.0491068937e-03                 	5.8254476766e-01                 	9.2663336719e-01                 
3.9904550000e-01	3.1416474638e+03	2.5133716404e-03                 	1.4642932546e-03                 	1.0490783858e-03                 	5.8260116853e-01                 	9.2665388861e-01                 
3.9921340000e-01	3.1403261589e+03	2.5127462264e-03                 	1.4637006879e-03                 	1.0490455385e-03                 	5.8251035164e-01                 	9.2663097188e-01                 
3.9938150000e-01	3.1390043931e+03	2.5126531784e-03                 	1.4637053428e-03                 	1.0489478356e-03                 	5.8253377562e-01                 	9.2660711614e-01                 
3.9954980000e-01	3.1376821688e+03	2.5133131022e-03                 	1.4644988040e-03                 	1.0488142982e-03                 	5.8269652226e-01                 	9.2660164933e-01                 
3.9971810000e-01	3.1363610580e+03	2.5132314677e-03                 	1.4644996372e-03                 	1.0487318304e-03                 	5.8271578089e-01                 	9.2658639272e-01                 
3.9988670000e-01	3.1350387073e+03	2.5126134486e-03                 	1.4639025707e-03                 	1.0487108779e-03                 	5.8262148182e-01                 	9.2656619632e-01                 
4.0005530000e-01	3.1337174711e+03	2.5128383967e-03                 	1.4641695578e-03                 	1.0486688388e-03                 	5.8267557507e-01                 	9.2658037226e-01                 
4.0022410000e-01	3.1323957828e+03	2.5134239708e-03                 	1.4648607268e-03                 	1.0485632440e-03                 	5.8281481508e-01                 	9.2658851642e-01                 
4.0039310000e-01	3.1310736449e+03	2.5130449281e-03                 	1.4646142341e-03                 	1.0484306939e-03                 	5.8280463583e-01                 	9.2653129676e-01                 
4.0056210000e-01	3.1297526227e+03	2.5125726010e-03                 	1.4642184385e-03                 	1.0483541625e-03                 	5.8275666856e-01                 	9.2649901672e-01                 
4.0073140000e-01	3.1284303726e+03	2.5130881641e-03                 	1.4647531321e-03                 	1.0483350320e-03                 	5.8284987891e-01                 	9.2653786397e-01                 
4.0090070000e-01	3.1271092393e+03	2.5134291713e-03                 	1.4651382909e-03                 	1.0482908804e-03                 	5.8292404162e-01                 	9.2655594565e-01                 
4.0107030000e-01	3.1257868833e+03	2.5128238768e-03                 	1.4646395942e-03                 	1.0481842826e-03                 	5.8286599698e-01                 	9.2650449197e-01                 
4.0123990000e-01	3.1244656452e+03	2.5126704689e-03                 	1.4646129191e-03                 	1.0480575498e-03                 	5.8289096691e-01                 	9.2646218817e-01                 
4.0140970000e-01	3.1231439674e+03	2.5133162531e-03                 	1.4653393738e-03                 	1.0479768793e-03                 	5.8303023824e-01                 	9.2648186550e-01                 
4.0157970000e-01	3.1218218526e+03	2.5133126844e-03                 	1.4653557252e-03                 	1.0479569592e-03                 	5.8303757200e-01                 	9.2649660911e-01                 
4.0174970000e-01	3.1205008567e+03	2.5126571510e-03                 	1.4647462723e-03                 	1.0479108787e-03                 	5.8294712900e-01                 	9.2646319047e-01                 
4.0192000000e-01	3.1191786500e+03	2.5128475685e-03                 	1.4650452677e-03                 	1.0478023008e-03                 	5.8302194133e-01                 	9.2645074367e-01                 
4.0209040000e-01	3.1178567880e+03	2.5134600426e-03                 	1.4657899048e-03                 	1.0476701378e-03                 	5.8317613168e-01                 	9.2644522463e-01                 
4.0226090000e-01	3.1165352711e+03	2.5131091453e-03                 	1.4655142872e-03                 	1.0475948580e-03                 	5.8314788675e-01                 	9.2641648432e-01                 
4.0243150000e-01	3.1152140998e+03	2.5126000171e-03                 	1.4650232169e-03                 	1.0475768002e-03                 	5.8307060690e-01                 	9.2640777072e-01                 
4.0260240000e-01	3.1138917280e+03	2.5130974732e-03                 	1.4655684954e-03                 	1.0475289778e-03                 	5.8317216544e-01                 	9.2643148914e-01                 
4.0277330000e-01	3.1125704783e+03	2.5134843210e-03                 	1.4660760609e-03                 	1.0474082601e-03                 	5.8328434700e-01                 	9.2642212741e-01                 
4.0294440000e-01	3.1112488051e+03	2.5129105076e-03                 	1.4656289864e-03                 	1.0472815212e-03                 	5.8323962670e-01                 	9.2636120928e-01                 
4.0311570000e-01	3.1099267109e+03	2.5126595940e-03                 	1.4654444896e-03                 	1.0472151044e-03                 	5.8322444200e-01                 	9.2633999766e-01                 
4.0328710000e-01	3.1086049691e+03	2.5133102518e-03                 	1.4661107813e-03                 	1.0471994705e-03                 	5.8333855927e-01                 	9.2639127986e-01                 
4.0345860000e-01	3.1072835801e+03	2.5133914822e-03                 	1.4662487437e-03                 	1.0471427385e-03                 	5.8337459727e-01                 	9.2639100318e-01                 
4.0363030000e-01	3.1059617750e+03	2.5127239113e-03                 	1.4657029530e-03                 	1.0470209583e-03                 	5.8331237522e-01                 	9.2632762414e-01                 
4.0380210000e-01	3.1046403251e+03	2.5128325936e-03                 	1.4659370751e-03                 	1.0468955185e-03                 	5.8338031703e-01                 	9.2630303650e-01                 
4.0397410000e-01	3.1033184628e+03	2.5134808353e-03                 	1.4666510405e-03                 	1.0468297947e-03                 	5.8351391423e-01                 	9.2632677776e-01                 
4.0414620000e-01	3.1019969581e+03	2.5132051995e-03                 	1.4700170453e-03                 	1.0431881542e-03                 	5.8491723860e-01                 	9.2578346459e-01                 
4.0431850000e-01	3.1006750446e+03	2.5126061386e-03                 	1.4741241682e-03                 	1.0384819704e-03                 	5.8669130254e-01                 	9.2505108524e-01                 
4.0449090000e-01	3.0993534911e+03	2.5130771043e-03                 	1.4747342028e-03                 	1.0383429016e-03                 	5.8682409713e-01                 	9.2503818602e-01                 
4.0466350000e-01	3.0980315324e+03	2.5135637079e-03                 	1.4753625467e-03                 	1.0382011612e-03                 	5.8696047451e-01                 	9.2502845563e-01                 
4.0483620000e-01	3.0967099361e+03	2.5129658343e-03                 	1.4748287668e-03                 	1.0381370675e-03                 	5.8688771119e-01                 	9.2499206166e-01                 
4.0500900000e-01	3.0953887025e+03	2.5126499660e-03                 	1.4745249756e-03                 	1.0381249904e-03                 	5.8684058488e-01                 	9.2499701463e-01                 
4.0518200000e-01	3.0940670687e+03	2.5133378268e-03                 	1.4752738790e-03                 	1.0380639479e-03                 	5.8697794749e-01                 	9.2503034145e-01                 
4.0535520000e-01	3.0927450370e+03	2.5134761007e-03                 	1.4755551580e-03                 	1.0379209427e-03                 	5.8705756447e-01                 	9.2499761433e-01                 
4.0552850000e-01	3.0914233723e+03	2.5127795098e-03                 	1.4749991907e-03                 	1.0377803191e-03                 	5.8699905221e-01                 	9.2492872183e-01                 
4.0570190000e-01	3.0901020750e+03	2.5127975571e-03                 	1.4750711694e-03                 	1.0377263877e-03                 	5.8702348115e-01                 	9.2492850209e-01                 
4.0587550000e-01	3.0887803847e+03	2.5135157486e-03                 	1.4758046139e-03                 	1.0377111347e-03                 	5.8714755007e-01                 	9.2498278917e-01                 
4.0604930000e-01	3.0874583037e+03	2.5133102010e-03                 	1.4756719955e-03                 	1.0376382055e-03                 	5.8714280271e-01                 	9.2496760757e-01                 
4.0622320000e-01	3.0861365944e+03	2.5126540472e-03                 	1.4751679263e-03                 	1.0374861209e-03                 	5.8709551677e-01                 	9.2488991734e-01                 
4.0639720000e-01	3.0848152571e+03	2.5130472875e-03                 	1.4756905423e-03                 	1.0373567452e-03                 	5.8721160944e-01                 	9.2488164302e-01                 
4.0657140000e-01	3.0834935340e+03	2.5136052031e-03                 	1.4762987350e-03                 	1.0373064681e-03                 	5.8732323326e-01                 	9.2491196733e-01                 
4.0674580000e-01	3.0821714275e+03	2.5130653266e-03                 	1.4757762393e-03                 	1.0372890873e-03                 	5.8724149495e-01                 	9.2489991966e-01                 
4.0692030000e-01	3.0808496971e+03	2.5126614683e-03                 	1.4754473257e-03                 	1.0372141426e-03                 	5.8720497939e-01                 	9.2487490369e-01                 
4.0709490000e-01	3.0795283434e+03	2.5132921344e-03                 	1.4762426745e-03                 	1.0370494598e-03                 	5.8737408770e-01                 	9.2485703469e-01                 
4.0726970000e-01	3.0782066110e+03	2.5135679928e-03                 	1.4766388287e-03                 	1.0369291641e-03                 	5.8746723102e-01                 	9.2484522548e-01                 
4.0744470000e-01	3.0768845024e+03	2.5128623704e-03                 	1.4759699366e-03                 	1.0368924338e-03                 	5.8736600700e-01                 	9.2481926878e-01                 
4.0761970000e-01	3.0755635290e+03	2.5127832594e-03                 	1.4759136542e-03                 	1.0368696052e-03                 	5.8736210083e-01                 	9.2482690521e-01                 
4.0779500000e-01	3.0742414277e+03	2.5135197717e-03                 	1.4767403688e-03                 	1.0367794028e-03                 	5.8751889899e-01                 	9.2485371642e-01                 
4.0797040000e-01	3.0729197094e+03	2.5134098623e-03                 	1.4767887560e-03                 	1.0366211063e-03                 	5.8756384232e-01                 	9.2480290012e-01                 
4.0814590000e-01	3.0715983745e+03	2.5127082379e-03                 	1.4762071072e-03                 	1.0365011307e-03                 	5.8749642516e-01                 	9.2473991131e-01                 
4.0832160000e-01	3.0702766717e+03	2.5130138870e-03                 	1.4765453833e-03                 	1.0364685036e-03                 	5.8755957975e-01                 	9.2476868026e-01                 
4.0849750000e-01	3.0689546032e+03	2.5136379438e-03                 	1.4771919739e-03                 	1.0364459700e-03                 	5.8767094024e-01                 	9.2481136888e-01                 
4.0867350000e-01	3.0676329222e+03	2.5132044182e-03                 	1.4768648005e-03                 	1.0363396176e-03                 	5.8764213125e-01                 	9.2477087238e-01                 
4.0884960000e-01	3.0663116291e+03	2.5126763003e-03                 	1.4764954589e-03                 	1.0361808414e-03                 	5.8761865138e-01                 	9.2470062230e-01                 
4.0902590000e-01	3.0649899750e+03	2.5132603807e-03                 	1.4771881879e-03                 	1.0360721927e-03                 	5.8775771873e-01                 	9.2470612134e-01                 
4.0920240000e-01	3.0636679624e+03	2.5136378705e-03                 	1.4775877881e-03                 	1.0360500824e-03                 	5.8782842408e-01                 	9.2474412532e-01                 
4.0937900000e-01	3.0623463417e+03	2.5129595315e-03                 	1.4769419021e-03                 	1.0360176294e-03                 	5.8773007826e-01                 	9.2471763132e-01                 
4.0955580000e-01	3.0610243659e+03	2.5127737819e-03                 	1.4768684217e-03                 	1.0359053602e-03                 	5.8774428176e-01                 	9.2468579787e-01                 
4.0973270000e-01	3.0597027843e+03	2.5135101699e-03                 	1.4777626638e-03                 	1.0357475062e-03                 	5.8792786337e-01                 	9.2468221993e-01                 
