#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4592680000e-01	2.2866370801e+00	1.5207093477e-09                 	1.5188303466e-09                 	1.8790010770e-12                 	9.9876439171e-01                 	6.2811973274e-01                 
3.4605300000e-01	2.2858031801e+00	1.5194556836e-09                 	1.5175790511e-09                 	1.8766325012e-12                 	9.9876493107e-01                 	6.2784594527e-01                 
3.4617930000e-01	2.2849692280e+00	1.5181683275e-09                 	1.5162940966e-09                 	1.8742308764e-12                 	9.9876546570e-01                 	6.2757249555e-01                 
3.4630560000e-01	2.2841358843e+00	1.5169258262e-09                 	1.5150539487e-09                 	1.8718775346e-12                 	9.9876600589e-01                 	6.2729938216e-01                 
3.4643210000e-01	2.2833018299e+00	1.5156874234e-09                 	1.5138178943e-09                 	1.8695290360e-12                 	9.9876654711e-01                 	6.2702628732e-01                 
3.4655870000e-01	2.2824677259e+00	1.5144156407e-09                 	1.5125484925e-09                 	1.8671481639e-12                 	9.9876708341e-01                 	6.2675357158e-01                 
3.4668540000e-01	2.2816335729e+00	1.5131856876e-09                 	1.5113653569e-09                 	1.8203306738e-12                 	9.9879702095e-01                 	6.2647367537e-01                 
3.4681210000e-01	2.2808000294e+00	1.5119629186e-09                 	1.5101585677e-09                 	1.8043509320e-12                 	9.9880661694e-01                 	6.2619929654e-01                 
3.4693900000e-01	2.2799657804e+00	1.5107448078e-09                 	1.5089427057e-09                 	1.8021020587e-12                 	9.9880714330e-01                 	6.2592721527e-01                 
3.4706590000e-01	2.2791321414e+00	1.5095326703e-09                 	1.5077328087e-09                 	1.7998615923e-12                 	9.9880766967e-01                 	6.2565561492e-01                 
3.4719300000e-01	2.2782977994e+00	1.5083246540e-09                 	1.5065270279e-09                 	1.7976260991e-12                 	9.9880819683e-01                 	6.2538407344e-01                 
3.4732010000e-01	2.2774640681e+00	1.5071225982e-09                 	1.5053271991e-09                 	1.7953990763e-12                 	9.9880872394e-01                 	6.2511302462e-01                 
3.4744730000e-01	2.2766302915e+00	1.5058878592e-09                 	1.5040947170e-09                 	1.7931421815e-12                 	9.9880924587e-01                 	6.2484245195e-01                 
3.4757460000e-01	2.2757964704e+00	1.5046959725e-09                 	1.5029050436e-09                 	1.7909289210e-12                 	9.9880977357e-01                 	6.2457198699e-01                 
3.4770200000e-01	2.2749626056e+00	1.5034715992e-09                 	1.5016829130e-09                 	1.7886862154e-12                 	9.9881029597e-01                 	6.2430202648e-01                 
3.4782950000e-01	2.2741286978e+00	1.5022898697e-09                 	1.5005033828e-09                 	1.7864868621e-12                 	9.9881082413e-01                 	6.2403217020e-01                 
3.4795710000e-01	2.2732947478e+00	1.5011131637e-09                 	1.4993288693e-09                 	1.7842944277e-12                 	9.9881135249e-01                 	6.2376262348e-01                 
3.4808480000e-01	2.2724607563e+00	1.4999414778e-09                 	1.4981593689e-09                 	1.7821089465e-12                 	9.9881188101e-01                 	6.2349339237e-01                 
3.4821260000e-01	2.2716267242e+00	1.4987748084e-09                 	1.4969948779e-09                 	1.7799304525e-12                 	9.9881240968e-01                 	6.2322448289e-01                 
3.4834050000e-01	2.2707926522e+00	1.4976131514e-09                 	1.4958353925e-09                 	1.7777589789e-12                 	9.9881293846e-01                 	6.2295590106e-01                 
3.4846850000e-01	2.2699585411e+00	1.4964565028e-09                 	1.4946809082e-09                 	1.7755945585e-12                 	9.9881346731e-01                 	6.2268765285e-01                 
3.4859650000e-01	2.2691250425e+00	1.4952689018e-09                 	1.4934954979e-09                 	1.7734038151e-12                 	9.9881399004e-01                 	6.2242021794e-01                 
3.4872470000e-01	2.2682908549e+00	1.4941223489e-09                 	1.4923510952e-09                 	1.7712537658e-12                 	9.9881451893e-01                 	6.2215266277e-01                 
3.4885290000e-01	2.2674572804e+00	1.4929816489e-09                 	1.4912125364e-09                 	1.7691125044e-12                 	9.9881504739e-01                 	6.2188566728e-01                 
3.4898130000e-01	2.2666230193e+00	1.4918450743e-09                 	1.4900780975e-09                 	1.7669767751e-12                 	9.9881557622e-01                 	6.2161882036e-01                 
3.4910970000e-01	2.2657893719e+00	1.4907143331e-09                 	1.4889494832e-09                 	1.7648498806e-12                 	9.9881610457e-01                 	6.2135254393e-01                 
3.4923830000e-01	2.2649550404e+00	1.4895513747e-09                 	1.4877886803e-09                 	1.7626944086e-12                 	9.9881662732e-01                 	6.2108673600e-01                 
3.4936690000e-01	2.2641213231e+00	1.4884306652e-09                 	1.4866700830e-09                 	1.7605821736e-12                 	9.9881715540e-01                 	6.2082121049e-01                 
3.4949560000e-01	2.2632875718e+00	1.4873149124e-09                 	1.4855564352e-09                 	1.7584772201e-12                 	9.9881768333e-01                 	6.2055606453e-01                 
3.4962450000e-01	2.2624531401e+00	1.4861672232e-09                 	1.4844108789e-09                 	1.7563443225e-12                 	9.9881820545e-01                 	6.2029143208e-01                 
3.4975340000e-01	2.2616193234e+00	1.4850614634e-09                 	1.4833072092e-09                 	1.7542541964e-12                 	9.9881873293e-01                 	6.2002707161e-01                 
3.4988240000e-01	2.2607854750e+00	1.4839606405e-09                 	1.4822084691e-09                 	1.7521714335e-12                 	9.9881926017e-01                 	6.1976310775e-01                 
3.5001150000e-01	2.2599515955e+00	1.4828647477e-09                 	1.4811146516e-09                 	1.7500960600e-12                 	9.9881978713e-01                 	6.1949954609e-01                 
3.5014070000e-01	2.2591176858e+00	1.4817737778e-09                 	1.4800257497e-09                 	1.7480281015e-12                 	9.9882031378e-01                 	6.1923639221e-01                 
3.5027000000e-01	2.2582837465e+00	1.4806877237e-09                 	1.4789417561e-09                 	1.7459675833e-12                 	9.9882084010e-01                 	6.1897365167e-01                 
3.5039940000e-01	2.2574497784e+00	1.4796065777e-09                 	1.4778626631e-09                 	1.7439145300e-12                 	9.9882136606e-01                 	6.1871132997e-01                 
3.5052890000e-01	2.2566157823e+00	1.4785303322e-09                 	1.4767884632e-09                 	1.7418689658e-12                 	9.9882189163e-01                 	6.1844943259e-01                 
3.5065850000e-01	2.2557817588e+00	1.4774236675e-09                 	1.4756838688e-09                 	1.7397986573e-12                 	9.9882241046e-01                 	6.1818837149e-01                 
3.5078810000e-01	2.2549483517e+00	1.4763580829e-09                 	1.4746203130e-09                 	1.7377698526e-12                 	9.9882293471e-01                 	6.1792754973e-01                 
3.5091790000e-01	2.2541142754e+00	1.4752614475e-09                 	1.4735257323e-09                 	1.7357151553e-12                 	9.9882345251e-01                 	6.1766739205e-01                 
3.5104780000e-01	2.2532801740e+00	1.4742048990e-09                 	1.4724711989e-09                 	1.7337001188e-12                 	9.9882397615e-01                 	6.1740726454e-01                 
3.5117780000e-01	2.2524460483e+00	1.4731532088e-09                 	1.4714215161e-09                 	1.7316926844e-12                 	9.9882449926e-01                 	6.1714758842e-01                 
3.5130780000e-01	2.2516125400e+00	1.4721071438e-09                 	1.4703774494e-09                 	1.7296943827e-12                 	9.9882502141e-01                 	6.1688856833e-01                 
3.5143800000e-01	2.2507783674e+00	1.4710651393e-09                 	1.4693374371e-09                 	1.7277022087e-12                 	9.9882554337e-01                 	6.1662981036e-01                 
3.5156830000e-01	2.2499441727e+00	1.4700276064e-09                 	1.4683098131e-09                 	1.7177933712e-12                 	9.9883145503e-01                 	6.1637017612e-01                 
3.5169860000e-01	2.2491105961e+00	1.4689938589e-09                 	1.4673256639e-09                 	1.6681949649e-12                 	9.9886439623e-01                 	6.1610447507e-01                 
3.5182910000e-01	2.2482763588e+00	1.4679318142e-09                 	1.4662655547e-09                 	1.6662594885e-12                 	9.9886489313e-01                 	6.1584763033e-01                 
3.5195960000e-01	2.2474427402e+00	1.4669099214e-09                 	1.4652455586e-09                 	1.6643627870e-12                 	9.9886539537e-01                 	6.1559098255e-01                 
3.5209030000e-01	2.2466084634e+00	1.4658920626e-09                 	1.4642295904e-09                 	1.6624721436e-12                 	9.9886589730e-01                 	6.1533462540e-01                 
3.5222100000e-01	2.2457748058e+00	1.4648797327e-09                 	1.4632191423e-09                 	1.6605904236e-12                 	9.9886639812e-01                 	6.1507895703e-01                 
3.5235180000e-01	2.2449411295e+00	1.4638721670e-09                 	1.4622134508e-09                 	1.6587162166e-12                 	9.9886689818e-01                 	6.1482378569e-01                 
3.5248280000e-01	2.2441067986e+00	1.4628345424e-09                 	1.4611777231e-09                 	1.6568192644e-12                 	9.9886739121e-01                 	6.1456946328e-01                 
3.5261380000e-01	2.2432730877e+00	1.4618365629e-09                 	1.4601816026e-09                 	1.6549603043e-12                 	9.9886788965e-01                 	6.1431531151e-01                 
3.5274490000e-01	2.2424393602e+00	1.4608433157e-09                 	1.4591902068e-09                 	1.6531089050e-12                 	9.9886838726e-01                 	6.1406167176e-01                 
3.5287620000e-01	2.2416049818e+00	1.4598540642e-09                 	1.4582028005e-09                 	1.6512637016e-12                 	9.9886888440e-01                 	6.1380835588e-01                 
3.5300750000e-01	2.2407712241e+00	1.4588365160e-09                 	1.4571871168e-09                 	1.6493992643e-12                 	9.9886937347e-01                 	6.1355633731e-01                 
3.5313890000e-01	2.2399374520e+00	1.4578574871e-09                 	1.4562099162e-09                 	1.6475708084e-12                 	9.9886986840e-01                 	6.1330427375e-01                 
3.5327040000e-01	2.2391036664e+00	1.4568831456e-09                 	1.4552373956e-09                 	1.6457499714e-12                 	9.9887036241e-01                 	6.1305274179e-01                 
3.5340210000e-01	2.2382692346e+00	1.4559127709e-09                 	1.4542688355e-09                 	1.6439354137e-12                 	9.9887085583e-01                 	6.1280155530e-01                 
3.5353380000e-01	2.2374354245e+00	1.4549477741e-09                 	1.4533056442e-09                 	1.6421298619e-12                 	9.9887134790e-01                 	6.1255110144e-01                 
3.5366560000e-01	2.2366016030e+00	1.4539874300e-09                 	1.4523470981e-09                 	1.6403319685e-12                 	9.9887183896e-01                 	6.1230119349e-01                 
3.5379750000e-01	2.2357677708e+00	1.4530317269e-09                 	1.4513931852e-09                 	1.6385417460e-12                 	9.9887232900e-01                 	6.1205183615e-01                 
3.5392950000e-01	2.2349339286e+00	1.4520474901e-09                 	1.4504107579e-09                 	1.6367321412e-12                 	9.9887281087e-01                 	6.1180368786e-01                 
3.5406160000e-01	2.2341000772e+00	1.4511011127e-09                 	1.4494661553e-09                 	1.6349574584e-12                 	9.9887329874e-01                 	6.1155545617e-01                 
3.5419390000e-01	2.2332655867e+00	1.4501586541e-09                 	1.4485254649e-09                 	1.6331891680e-12                 	9.9887378587e-01                 	6.1130760152e-01                 
3.5432620000e-01	2.2324317194e+00	1.4492214764e-09                 	1.4475900465e-09                 	1.6314299136e-12                 	9.9887427150e-01                 	6.1106050420e-01                 
3.5445860000e-01	2.2315978449e+00	1.4482888779e-09                 	1.4466591995e-09                 	1.6296783858e-12                 	9.9887475599e-01                 	6.1081398062e-01                 
3.5459110000e-01	2.2307639641e+00	1.4473608458e-09                 	1.4457329112e-09                 	1.6279345948e-12                 	9.9887523930e-01                 	6.1056803533e-01                 
3.5472370000e-01	2.2299300776e+00	1.4464373673e-09                 	1.4448111688e-09                 	1.6261985504e-12                 	9.9887572142e-01                 	6.1032267281e-01                 
3.5485640000e-01	2.2290961862e+00	1.4455184296e-09                 	1.4438939594e-09                 	1.6244702618e-12                 	9.9887620232e-01                 	6.1007789754e-01                 
3.5498920000e-01	2.2282622904e+00	1.4445714865e-09                 	1.4429487625e-09                 	1.6227239651e-12                 	9.9887667452e-01                 	6.0983445228e-01                 
3.5512210000e-01	2.2274283912e+00	1.4436616676e-09                 	1.4420406562e-09                 	1.6210113746e-12                 	9.9887715286e-01                 	6.0959087551e-01                 
3.5525510000e-01	2.2265944891e+00	1.4427563495e-09                 	1.4411370430e-09                 	1.6193065656e-12                 	9.9887762992e-01                 	6.0934789925e-01                 
3.5538820000e-01	2.2257605848e+00	1.4418555189e-09                 	1.4402379093e-09                 	1.6176095459e-12                 	9.9887810566e-01                 	6.0910552784e-01                 
3.5552140000e-01	2.2249266792e+00	1.4409591621e-09                 	1.4393432418e-09                 	1.6159203232e-12                 	9.9887858007e-01                 	6.0886376560e-01                 
3.5565470000e-01	2.2240927728e+00	1.4400672657e-09                 	1.4384530268e-09                 	1.6142389046e-12                 	9.9887905312e-01                 	6.0862261683e-01                 
3.5578810000e-01	2.2232588664e+00	1.4391798157e-09                 	1.4375672504e-09                 	1.6125652971e-12                 	9.9887952480e-01                 	6.0838208578e-01                 
3.5592160000e-01	2.2224249607e+00	1.4382967984e-09                 	1.4366858989e-09                 	1.6108995073e-12                 	9.9887999507e-01                 	6.0814217669e-01                 
3.5605520000e-01	2.2215910563e+00	1.4373862676e-09                 	1.4357770505e-09                 	1.6092170396e-12                 	9.9888045609e-01                 	6.0790371895e-01                 
3.5618890000e-01	2.2207571541e+00	1.4365121467e-09                 	1.4349045796e-09                 	1.6075670603e-12                 	9.9888092345e-01                 	6.0766507732e-01                 
3.5632270000e-01	2.2199232546e+00	1.4356424158e-09                 	1.4340364909e-09                 	1.6059249160e-12                 	9.9888138934e-01                 	6.0742707020e-01                 
3.5645670000e-01	2.2190887361e+00	1.4347764400e-09                 	1.4331721506e-09                 	1.6042894127e-12                 	9.9888185409e-01                 	6.0718952407e-01                 
3.5659070000e-01	2.2182548448e+00	1.4338838075e-09                 	1.4322811684e-09                 	1.6026390871e-12                 	9.9888230896e-01                 	6.0695366838e-01                 
3.5672480000e-01	2.2174209583e+00	1.4330588067e-09                 	1.4314577623e-09                 	1.6010443576e-12                 	9.9888277833e-01                 	6.0671672039e-01                 
3.5685900000e-01	2.2165870775e+00	1.4321749953e-09                 	1.4305755852e-09                 	1.5994100463e-12                 	9.9888323002e-01                 	6.0648218449e-01                 
3.5699330000e-01	2.2157532029e+00	1.4313270723e-09                 	1.4297292650e-09                 	1.5978073104e-12                 	9.9888368819e-01                 	6.0624742275e-01                 
3.5712770000e-01	2.2149193352e+00	1.4304834517e-09                 	1.4288872392e-09                 	1.5962124356e-12                 	9.9888414477e-01                 	6.0601331978e-01                 
3.5726220000e-01	2.2140854753e+00	1.4296441186e-09                 	1.4280494931e-09                 	1.5946254255e-12                 	9.9888459974e-01                 	6.0577987952e-01                 
3.5739680000e-01	2.2132516236e+00	1.4287778365e-09                 	1.4271848132e-09                 	1.5930233396e-12                 	9.9888504476e-01                 	6.0554804273e-01                 
3.5753150000e-01	2.2124177810e+00	1.4279471019e-09                 	1.4263556497e-09                 	1.5914522208e-12                 	9.9888549638e-01                 	6.0531595087e-01                 
3.5766630000e-01	2.2115839482e+00	1.4271206093e-09                 	1.4255307203e-09                 	1.5898889744e-12                 	9.9888594631e-01                 	6.0508453340e-01                 
3.5780130000e-01	2.2107495078e+00	1.4262977585e-09                 	1.4247094260e-09                 	1.5883324697e-12                 	9.9888639489e-01                 	6.0485362268e-01                 
3.5793630000e-01	2.2099156969e+00	1.4254797074e-09                 	1.4238929224e-09                 	1.5867849810e-12                 	9.9888684141e-01                 	6.0462356603e-01                 
3.5807140000e-01	2.2090818978e+00	1.4246658522e-09                 	1.4230806068e-09                 	1.5852453704e-12                 	9.9888728619e-01                 	6.0439419514e-01                 
3.5820660000e-01	2.2082481112e+00	1.4238561774e-09                 	1.4222724637e-09                 	1.5837136393e-12                 	9.9888772921e-01                 	6.0416551376e-01                 
3.5834200000e-01	2.2074137217e+00	1.4230500966e-09                 	1.4214679079e-09                 	1.5821886818e-12                 	9.9888817078e-01                 	6.0393735666e-01                 
3.5847740000e-01	2.2065799626e+00	1.4222180534e-09                 	1.4206374024e-09                 	1.5806509926e-12                 	9.9888860151e-01                 	6.0371109426e-01                 
3.5861290000e-01	2.2057462179e+00	1.4214208944e-09                 	1.4198417513e-09                 	1.5791430612e-12                 	9.9888903908e-01                 	6.0348451570e-01                 
3.5874850000e-01	2.2049124885e+00	1.4206269035e-09                 	1.4190794597e-09                 	1.5474438320e-12                 	9.9891073171e-01                 	6.0325338558e-01                 
3.5888430000e-01	2.2040781608e+00	1.4198367294e-09                 	1.4183130692e-09                 	1.5236601458e-12                 	9.9892687651e-01                 	6.0302417091e-01                 
3.5902010000e-01	2.2032444642e+00	1.4190519034e-09                 	1.4175296782e-09                 	1.5222252518e-12                 	9.9892729417e-01                 	6.0279972269e-01                 
3.5915610000e-01	2.2024101717e+00	1.4182705965e-09                 	1.4167497996e-09                 	1.5207969445e-12                 	9.9892771031e-01                 	6.0257582433e-01                 
3.5929210000e-01	2.2015765108e+00	1.4174938968e-09                 	1.4159745195e-09                 	1.5193772937e-12                 	9.9892812428e-01                 	6.0235281020e-01                 
3.5942820000e-01	2.2007428685e+00	1.4166909932e-09                 	1.4151730480e-09                 	1.5179452655e-12                 	9.9892852762e-01                 	6.0213162777e-01                 
3.5956450000e-01	2.1999086336e+00	1.4159218727e-09                 	1.4144053327e-09                 	1.5165399760e-12                 	9.9892893810e-01                 	6.0190990956e-01                 
3.5970090000e-01	2.1990744195e+00	1.4151567628e-09                 	1.4136416205e-09                 	1.5151423126e-12                 	9.9892934666e-01                 	6.0168892155e-01                 
3.5983730000e-01	2.1982408379e+00	1.4143961810e-09                 	1.4128824277e-09                 	1.5137532742e-12                 	9.9892975300e-01                 	6.0146882900e-01                 
3.5997390000e-01	2.1974066672e+00	1.4136390396e-09                 	1.4121266688e-09                 	1.5123708509e-12                 	9.9893015769e-01                 	6.0124931092e-01                 
3.6011050000e-01	2.1965731293e+00	1.4128863868e-09                 	1.4113753897e-09                 	1.5109970359e-12                 	9.9893056013e-01                 	6.0103069375e-01                 
3.6024730000e-01	2.1957390045e+00	1.4121371476e-09                 	1.4106275178e-09                 	1.5096298435e-12                 	9.9893096089e-01                 	6.0081265903e-01                 
3.6038420000e-01	2.1949049039e+00	1.4113918361e-09                 	1.4098835659e-09                 	1.5082702656e-12                 	9.9893135965e-01                 	6.0059537130e-01                 
3.6052120000e-01	2.1940708282e+00	1.4106206756e-09                 	1.4091137762e-09                 	1.5068994326e-12                 	9.9893174724e-01                 	6.0038003797e-01                 
3.6065820000e-01	2.1932373862e+00	1.4098837416e-09                 	1.4083781855e-09                 	1.5055561768e-12                 	9.9893214161e-01                 	6.0016442384e-01                 
3.6079540000e-01	2.1924033618e+00	1.4091501665e-09                 	1.4076459469e-09                 	1.5042195556e-12                 	9.9893253424e-01                 	5.9994940787e-01                 
3.6093270000e-01	2.1915693643e+00	1.4084204509e-09                 	1.4069175604e-09                 	1.5028905351e-12                 	9.9893292480e-01                 	5.9973515187e-01                 
3.6107010000e-01	2.1907353943e+00	1.4076650478e-09                 	1.4061634970e-09                 	1.5015507991e-12                 	9.9893330391e-01                 	5.9952291093e-01                 
3.6120760000e-01	2.1899014525e+00	1.4069725303e-09                 	1.4054722750e-09                 	1.5002552801e-12                 	9.9893369967e-01                 	5.9930893244e-01                 
3.6134520000e-01	2.1890675395e+00	1.4062542910e-09                 	1.4047553419e-09                 	1.4989490372e-12                 	9.9893408394e-01                 	5.9909697528e-01                 
3.6148290000e-01	2.1882336561e+00	1.4055398427e-09                 	1.4040421923e-09                 	1.4976503780e-12                 	9.9893446608e-01                 	5.9888579063e-01                 
3.6162070000e-01	2.1873998028e+00	1.4048291681e-09                 	1.4033328088e-09                 	1.4963592978e-12                 	9.9893484608e-01                 	5.9867538157e-01                 
3.6175860000e-01	2.1865659804e+00	1.4040929967e-09                 	1.4025979385e-09                 	1.4950581600e-12                 	9.9893521429e-01                 	5.9846706304e-01                 
3.6189670000e-01	2.1857315855e+00	1.4033893847e-09                 	1.4018956032e-09                 	1.4937814487e-12                 	9.9893559018e-01                 	5.9825807436e-01                 
3.6203480000e-01	2.1848978272e+00	1.4026899835e-09                 	1.4011974703e-09                 	1.4925132151e-12                 	9.9893596359e-01                 	5.9805002295e-01                 
3.6217300000e-01	2.1840641016e+00	1.4019942860e-09                 	1.4005030334e-09                 	1.4912525390e-12                 	9.9893633480e-01                 	5.9784275919e-01                 
3.6231140000e-01	2.1832298069e+00	1.4013017965e-09                 	1.3998117980e-09                 	1.4899985238e-12                 	9.9893670405e-01                 	5.9763613607e-01                 
3.6244980000e-01	2.1823961494e+00	1.4006134562e-09                 	1.3991247032e-09                 	1.4887529510e-12                 	9.9893707079e-01                 	5.9743045705e-01                 
3.6258840000e-01	2.1815619250e+00	1.3999282945e-09                 	1.3984407805e-09                 	1.4875140389e-12                 	9.9893743555e-01                 	5.9722542585e-01                 
3.6272700000e-01	2.1807283381e+00	1.3992472407e-09                 	1.3977609572e-09                 	1.4862835446e-12                 	9.9893779777e-01                 	5.9702134318e-01                 
3.6286580000e-01	2.1798941864e+00	1.3985405022e-09                 	1.3970554591e-09                 	1.4850431460e-12                 	9.9893814792e-01                 	5.9681932441e-01                 
3.6300470000e-01	2.1790600724e+00	1.3978662509e-09                 	1.3963824239e-09                 	1.4838269743e-12                 	9.9893850576e-01                 	5.9661671511e-01                 
3.6314360000e-01	2.1782265965e+00	1.3971960447e-09                 	1.3957134255e-09                 	1.4826191817e-12                 	9.9893886102e-01                 	5.9641506079e-01                 
3.6328270000e-01	2.1773925592e+00	1.3965289419e-09                 	1.3950475239e-09                 	1.4814180455e-12                 	9.9893921422e-01                 	5.9621407180e-01                 
3.6342190000e-01	2.1765585615e+00	1.3958653879e-09                 	1.3943851635e-09                 	1.4802244190e-12                 	9.9893956507e-01                 	5.9601389746e-01                 
3.6356120000e-01	2.1757246039e+00	1.3952053646e-09                 	1.3937263263e-09                 	1.4790382948e-12                 	9.9893991356e-01                 	5.9581454047e-01                 
3.6370060000e-01	2.1748906872e+00	1.3945488538e-09                 	1.3930709941e-09                 	1.4778596652e-12                 	9.9894025967e-01                 	5.9561600355e-01                 
3.6384010000e-01	2.1740568120e+00	1.3938958374e-09                 	1.3924191489e-09                 	1.4766885222e-12                 	9.9894060339e-01                 	5.9541828938e-01                 
3.6397970000e-01	2.1732229789e+00	1.3932178543e-09                 	1.3917423450e-09                 	1.4755093319e-12                 	9.9894093424e-01                 	5.9522290774e-01                 
3.6411940000e-01	2.1723891885e+00	1.3925718188e-09                 	1.3910974655e-09                 	1.4743532653e-12                 	9.9894127309e-01                 	5.9502685931e-01                 
3.6425930000e-01	2.1715548453e+00	1.3919287845e-09                 	1.3904555806e-09                 	1.4732038526e-12                 	9.9894160975e-01                 	5.9483150114e-01                 
3.6439920000e-01	2.1707211428e+00	1.3912896117e-09                 	1.3898175490e-09                 	1.4720627064e-12                 	9.9894194372e-01                 	5.9463711729e-01                 
3.6453930000e-01	2.1698868898e+00	1.3906814958e-09                 	1.3892341985e-09                 	1.4472973336e-12                 	9.9895928914e-01                 	5.9443774230e-01                 
3.6467940000e-01	2.1690532777e+00	1.3900206934e-09                 	1.3886015300e-09                 	1.4191633995e-12                 	9.9897903434e-01                 	5.9424187427e-01                 
3.6481970000e-01	2.1682191172e+00	1.3893912830e-09                 	1.3879732006e-09                 	1.4180823425e-12                 	9.9897934991e-01                 	5.9404987597e-01                 
3.6496000000e-01	2.1673855981e+00	1.3887656496e-09                 	1.3873486404e-09                 	1.4170092107e-12                 	9.9897966283e-01                 	5.9385885936e-01                 
3.6510050000e-01	2.1665515327e+00	1.3881429229e-09                 	1.3867269804e-09                 	1.4159424855e-12                 	9.9897997356e-01                 	5.9366855235e-01                 
3.6524110000e-01	2.1657175161e+00	1.3874954744e-09                 	1.3860806054e-09                 	1.4148690167e-12                 	9.9898027126e-01                 	5.9348071369e-01                 
3.6538180000e-01	2.1648835489e+00	1.3868794024e-09                 	1.3854655856e-09                 	1.4138167106e-12                 	9.9898057704e-01                 	5.9329212086e-01                 
3.6552260000e-01	2.1640496316e+00	1.3862666077e-09                 	1.3848538361e-09                 	1.4127715400e-12                 	9.9898088035e-01                 	5.9310438253e-01                 
3.6566350000e-01	2.1632157650e+00	1.3856849815e-09                 	1.3842732344e-09                 	1.4117470381e-12                 	9.9898119193e-01                 	5.9291584509e-01                 
3.6580450000e-01	2.1623819496e+00	1.3850507754e-09                 	1.3836400728e-09                 	1.4107025658e-12                 	9.9898147953e-01                 	5.9273147887e-01                 
3.6594570000e-01	2.1615475954e+00	1.3844472937e-09                 	1.3830376156e-09                 	1.4096780290e-12                 	9.9898177559e-01                 	5.9254618617e-01                 
3.6608690000e-01	2.1607138848e+00	1.3838474230e-09                 	1.3824387617e-09                 	1.4086613066e-12                 	9.9898206892e-01                 	5.9236189010e-01                 
3.6622820000e-01	2.1598802273e+00	1.3832507355e-09                 	1.3818430838e-09                 	1.4076516695e-12                 	9.9898235972e-01                 	5.9217846022e-01                 
3.6636970000e-01	2.1590460343e+00	1.3826568132e-09                 	1.3812501648e-09                 	1.4066484101e-12                 	9.9898264819e-01                 	5.9199576879e-01                 
3.6651130000e-01	2.1582118965e+00	1.3820383738e-09                 	1.3806327345e-09                 	1.4056393823e-12                 	9.9898292304e-01                 	5.9181568047e-01                 
3.6665290000e-01	2.1573784031e+00	1.3814511657e-09                 	1.3800465146e-09                 	1.4046510631e-12                 	9.9898320614e-01                 	5.9163487651e-01                 
3.6679470000e-01	2.1565443772e+00	1.3808666726e-09                 	1.3794630035e-09                 	1.4036691051e-12                 	9.9898348687e-01                 	5.9145481980e-01                 
3.6693660000e-01	2.1557104085e+00	1.3803128240e-09                 	1.3789101173e-09                 	1.4027066897e-12                 	9.9898377624e-01                 	5.9127387321e-01                 
3.6707860000e-01	2.1548764975e+00	1.3797344589e-09                 	1.3783327203e-09                 	1.4017386909e-12                 	9.9898405184e-01                 	5.9109556351e-01                 
3.6722070000e-01	2.1540426449e+00	1.3791591483e-09                 	1.3777583706e-09                 	1.4007777118e-12                 	9.9898432482e-01                 	5.9091813678e-01                 
3.6736300000e-01	2.1532082651e+00	1.3785590503e-09                 	1.3771592394e-09                 	1.3998109191e-12                 	9.9898458400e-01                 	5.9074327632e-01                 
3.6750530000e-01	2.1523745314e+00	1.3779898294e-09                 	1.3765909653e-09                 	1.3988640621e-12                 	9.9898485168e-01                 	5.9056763514e-01                 
3.6764770000e-01	2.1515408579e+00	1.3774236045e-09                 	1.3760256803e-09                 	1.3979241896e-12                 	9.9898511672e-01                 	5.9039288323e-01                 
3.6779030000e-01	2.1507066605e+00	1.3768599814e-09                 	1.3754629908e-09                 	1.3969906459e-12                 	9.9898537929e-01                 	5.9021889969e-01                 
3.6793300000e-01	2.1498725254e+00	1.3762993203e-09                 	1.3749032562e-09                 	1.3960640735e-12                 	9.9898563920e-01                 	5.9004581091e-01                 
3.6807570000e-01	2.1490390370e+00	1.3757419720e-09                 	1.3743468269e-09                 	1.3951450931e-12                 	9.9898589625e-01                 	5.8987374043e-01                 
3.6821860000e-01	2.1482050279e+00	1.3751871740e-09                 	1.3737929416e-09                 	1.3942324210e-12                 	9.9898615080e-01                 	5.8970244646e-01                 
3.6836160000e-01	2.1473710829e+00	1.3746352795e-09                 	1.3732419528e-09                 	1.3933266832e-12                 	9.9898640265e-01                 	5.8953205320e-01                 
3.6850470000e-01	2.1465372026e+00	1.3740862688e-09                 	1.3726938410e-09                 	1.3924278670e-12                 	9.9898665179e-01                 	5.8936256261e-01                 
3.6864790000e-01	2.1457033876e+00	1.3735129924e-09                 	1.3721214676e-09                 	1.3915247886e-12                 	9.9898688633e-01                 	5.8919589624e-01                 
3.6879130000e-01	2.1448690570e+00	1.3729693639e-09                 	1.3715787246e-09                 	1.3906392781e-12                 	9.9898713015e-01                 	5.8902811135e-01                 
3.6893470000e-01	2.1440353750e+00	1.3724289212e-09                 	1.3710391599e-09                 	1.3897612629e-12                 	9.9898737105e-01                 	5.8886135354e-01                 
3.6907830000e-01	2.1432011795e+00	1.3718909285e-09                 	1.3705020390e-09                 	1.3888895205e-12                 	9.9898760937e-01                 	5.8869538938e-01                 
3.6922190000e-01	2.1423676328e+00	1.3713830810e-09                 	1.3699950450e-09                 	1.3880359808e-12                 	9.9898785686e-01                 	5.8852848448e-01                 
